,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
344,0.0088706,0.059541,0.084226,0.18264,0.33043,0.11801,-0.026209
345,0.0026992,0.047198,0.076431,0.19141,0.2515,0.11703,-0.026533
346,0.0020496,0.036479,0.074157,0.18427,0.1755,0.12353,-0.021337
347,0.0043233,0.026735,0.074157,0.16348,0.10826,0.13652,-0.0096434
348,0.0085458,0.017965,0.069934,0.13197,0.064088,0.14496,0.0052977
349,0.012443,0.011794,0.057267,0.096244,0.061489,0.13879,0.012443
350,0.012443,0.0088706,0.033231,0.066686,0.11281,0.11443,0.0095202
351,0.0091954,0.011794,0.0049729,0.046548,0.20863,0.074482,-0.00054884
352,0.0033489,0.016016,-0.019712,0.034206,0.32686,0.022188,-0.012567
353,-0.0018481,0.01894,-0.037252,0.026735,0.44736,-0.029132,-0.019712
354,-0.0021729,0.017965,-0.043748,0.020888,0.55,-0.069733,-0.021661
355,-0.00087364,0.016016,-0.041475,0.014392,0.61171,-0.096042,-0.017439
356,0.0043233,0.016341,-0.034978,0.0069217,0.61106,-0.10903,-0.0089938
357,0.0085458,0.019589,-0.031406,0.0010752,0.53863,-0.11586,-0.0031473
358,0.01017,0.019914,-0.034654,-0.00054884,0.39669,-0.12235,-0.0031473
359,0.0072465,0.015042,-0.045372,-0.00054884,0.18946,-0.13047,-0.0050961
360,0.0020496,0.0062721,-0.060963,-0.0044465,-0.061288,-0.14411,-0.0089938
361,-0.0031473,-0.0024977,-0.076229,-0.012892,-0.32178,-0.16295,-0.012892
362,-0.0073698,-0.007045,-0.084674,-0.01549,-0.56312,-0.18504,-0.014191
363,-0.011267,-0.008669,-0.086948,-0.0050961,-0.79503,-0.2016,-0.011917
364,-0.017764,-0.0099683,-0.087272,0.016016,-1.0659,-0.21102,-0.0028225
365,-0.027183,-0.0083442,-0.085324,0.039727,-1.42,-0.21005,0.015042
366,-0.036927,-0.00087364,-0.078827,0.055318,-1.8412,-0.19706,0.040377
367,-0.039851,0.010495,-0.069083,0.058241,-2.2472,-0.17497,0.065387
368,-0.034654,0.023487,-0.060638,0.04395,-2.5256,-0.14769,0.0865
369,-0.022636,0.037778,-0.058689,0.022188,-2.5831,-0.1191,0.099167
370,-0.0067202,0.048172,-0.062262,0.0033489,-2.3863,-0.093444,0.10274
371,0.0091954,0.052395,-0.069408,-0.0054209,-1.9764,-0.072656,0.096244
372,0.016666,0.049147,-0.075904,-0.0054209,-1.4216,-0.052518,0.08585
373,0.017316,0.038428,-0.078827,0.0026992,-0.78593,-0.026858,0.079354
374,0.0088706,0.024461,-0.075904,0.01829,-0.1295,0.0091954,0.080328
375,-0.0018481,0.0095202,-0.067134,0.034855,0.47529,0.05142,0.088448
376,-0.008669,-0.0018481,-0.056091,0.037454,0.95439,0.092671,0.096569
377,-0.008669,-0.0089938,-0.045697,0.012768,1.2513,0.1258,0.10209
378,-0.0047713,-0.014191,-0.040825,-0.037577,1.3471,0.15211,0.10436
379,0.00010078,-0.015165,-0.042449,-0.09994,1.2847,0.17615,0.10177
380,0.0046481,-0.012567,-0.050244,-0.15678,1.1616,0.20051,0.096569
381,0.0085458,-0.0057458,-0.060638,-0.19121,1.0677,0.22032,0.088773
382,0.012119,0.003024,-0.06681,-0.19446,1.0356,0.23071,0.080978
383,0.019914,0.014392,-0.061937,-0.1649,1.0492,0.22909,0.075456
384,0.03453,0.025436,-0.045697,-0.11196,1.0739,0.21837,0.074157
385,0.054993,0.033881,-0.021986,-0.050244,1.0736,0.20733,0.074806
386,0.074482,0.039078,0.0046481,0.0036737,1.0073,0.20018,0.072858
387,0.088448,0.044275,0.026085,0.040052,0.84655,0.19628,0.070909
388,0.095594,0.05272,0.041027,0.056942,0.61983,0.19141,0.074157
389,0.10242,0.06831,0.050446,0.056617,0.40936,0.18362,0.081952
390,0.10956,0.087149,0.056617,0.049147,0.29697,0.1729,0.093645
391,0.11248,0.10274,0.058566,0.042001,0.30639,0.15341,0.10469
392,0.11021,0.10859,0.059216,0.044275,0.40059,0.11671,0.10761
393,0.10209,0.10371,0.061814,0.055318,0.512,0.067336,0.098842
394,0.095269,0.090397,0.067986,0.072533,0.57761,0.019264,0.083576
395,0.092996,0.069285,0.076755,0.092671,0.57209,-0.0099683,0.06896
396,0.09462,0.046873,0.087149,0.10956,0.50777,-0.013216,0.063438
397,0.097218,0.033881,0.095594,0.11995,0.40611,0.0078962,0.06831
398,0.096569,0.03453,0.10177,0.12385,0.26384,0.039078,0.076431
399,0.091372,0.045249,0.10599,0.1219,0.055643,0.054668,0.081627
400,0.083576,0.055643,0.10501,0.11054,-0.24448,0.043625,0.079354
401,0.073507,0.061489,0.098517,0.087799,-0.60696,0.013418,0.070584
402,0.063438,0.061814,0.087799,0.063113,-0.94899,-0.01484,0.066362
403,0.054019,0.054019,0.078055,0.044924,-1.1887,-0.027183,0.068635
404,0.046548,0.039402,0.074157,0.036804,-1.2865,-0.019712,0.072208
405,0.037454,0.026735,0.07708,0.036804,-1.2537,-0.00054884,0.074806
406,0.024786,0.024786,0.088773,0.042651,-1.1319,0.016666,0.075131
407,0.014717,0.036154,0.10371,0.053044,-0.96133,0.026085,0.073507
408,0.009845,0.051745,0.11898,0.070584,-0.77424,0.019914,0.072208
409,0.014717,0.060515,0.12743,0.089748,-0.5969,-0.00022403,0.067661
410,0.022188,0.057267,0.12937,0.099167,-0.44261,-0.025559,0.058241
411,0.024137,0.047523,0.12353,0.092671,-0.2971,-0.047321,0.044924
412,0.014068,0.033881,0.10924,0.071234,-0.13632,-0.056741,0.024786
413,-0.0080194,0.01829,0.089098,0.039727,0.06019,-0.051219,0.00010078
414,-0.034329,0.0039985,0.071883,0.010819,0.28918,-0.032705,-0.025234
415,-0.052193,-0.0089938,0.059865,-0.0054209,0.53084,-0.0093186,-0.046347
416,-0.056091,-0.020687,0.055968,-0.0021729,0.74261,0.010819,-0.058689
417,-0.047321,-0.02426,0.055318,0.017965,0.87546,0.022837,-0.063561
418,-0.032705,-0.022961,0.055643,0.045249,0.89235,0.022837,-0.069083
419,-0.021986,-0.019063,0.058891,0.066037,0.78386,0.015042,-0.078503
420,-0.021012,-0.015165,0.062139,0.075456,0.58086,0.009845,-0.0837
421,-0.028807,-0.011917,0.061489,0.079679,0.3444,0.012119,-0.081751
422,-0.035953,-0.0093186,0.054344,0.086824,0.13522,0.01829,-0.072006
423,-0.03173,-0.0063954,0.046873,0.099817,-0.01549,0.024786,-0.05804
424,-0.019388,0.0017248,0.042001,0.11054,-0.10871,0.025111,-0.042124
425,-0.0041217,0.01017,0.036154,0.11248,-0.15776,0.015367,-0.026858
426,0.0075714,0.015367,0.026085,0.10079,-0.17562,-0.00022403,-0.017764
427,0.012768,0.015692,0.013743,0.081627,-0.16588,-0.012567,-0.01549
428,0.012768,0.012768,0.0017248,0.061814,-0.13664,-0.017114,-0.020037
429,0.0095202,0.0088706,-0.0076946,0.041351,-0.10059,-0.014191,-0.026858
430,0.0033489,0.0065969,-0.01484,0.020239,-0.078178,-0.0067202,-0.03173
431,-0.0073698,0.0069217,-0.020037,-0.0024977,-0.077203,-0.00054884,-0.035953
432,-0.021986,0.0049729,-0.027833,-0.025884,-0.090196,0.0049729,-0.039201
433,-0.037902,-0.00022403,-0.036278,-0.047321,-0.094743,0.012443,-0.045697
434,-0.047321,-0.0050961,-0.041799,-0.059664,-0.072656,0.026735,-0.055116
435,-0.043748,-0.0050961,-0.039526,-0.062587,-0.017114,0.049796,-0.064861
436,-0.028807,0.0023744,-0.027183,-0.061288,0.067011,0.079029,-0.071032
437,-0.0099683,0.015042,-0.0076946,-0.060638,0.16218,0.10534,-0.070382
438,0.0062721,0.029333,0.01017,-0.059339,0.24338,0.11995,-0.061937
439,0.016991,0.044924,0.021213,-0.057065,0.29015,0.11703,-0.050244
440,0.019914,0.058566,0.020888,-0.054142,0.2908,0.092346,-0.041799
441,0.016016,0.067336,0.013743,-0.050569,0.2476,0.053369,-0.036927
442,0.01017,0.070259,0.0046481,-0.047646,0.18134,0.015367,-0.031081
443,0.0078962,0.068635,-0.0031473,-0.04927,0.12255,-0.0028225,-0.025559
444,0.016016,0.063438,-0.011917,-0.056416,0.09462,0.0062721,-0.017764
445,0.032257,0.056292,-0.020037,-0.067134,0.10664,0.036804,-0.0028225
446,0.048822,0.048172,-0.025884,-0.075904,0.14432,0.071558,0.013743
447,0.059865,0.041351,-0.025884,-0.081101,0.18069,0.093645,0.028359
448,0.064088,0.039402,-0.022961,-0.079477,0.18199,0.092021,0.034855
449,0.061489,0.044275,-0.021661,-0.072006,0.13327,0.070909,0.033231
450,0.053044,0.053044,-0.025559,-0.059014,0.050446,0.041351,0.028684
451,0.04395,0.06084,-0.03238,-0.038876,-0.024909,0.021213,0.027385
452,0.039727,0.065062,-0.036927,-0.016464,-0.054792,0.013418,0.030957
453,0.042326,0.068635,-0.036927,-0.00087364,-0.030106,0.0036737,0.041027
454,0.050771,0.073182,-0.032705,0.010819,0.031932,-0.025884,0.057267
455,0.063763,0.07773,-0.026858,0.022837,0.10242,-0.08305,0.074157
456,0.076431,0.08585,-0.020687,0.032906,0.15926,-0.16198,0.081627
457,0.082277,0.093645,-0.014191,0.031607,0.20311,-0.24578,0.075781
458,0.07773,0.096244,-0.0099683,0.016666,0.24241,-0.31561,0.051745
459,0.063438,0.091372,-0.0089938,-0.0076946,0.28398,-0.35296,0.014717
460,0.045249,0.078379,-0.015815,-0.034654,0.32946,-0.34777,-0.029132
461,0.030308,0.057592,-0.028157,-0.058365,0.37428,-0.2932,-0.06616
462,0.020888,0.03583,-0.039526,-0.073955,0.41001,-0.19836,-0.085973
463,0.012443,0.015692,-0.046347,-0.076229,0.43534,-0.081751,-0.088572
464,0.0023744,-0.0021729,-0.044723,-0.067134,0.45775,0.031607,-0.077528
465,-0.0076946,-0.019063,-0.034978,-0.045047,0.47627,0.12158,-0.058365
466,-0.016789,-0.03173,-0.020037,-0.011917,0.47757,0.18102,-0.036927
467,-0.024585,-0.040175,-0.0041217,0.028359,0.42917,0.21545,-0.019388
468,-0.027833,-0.043748,0.0075714,0.065387,0.29892,0.23104,-0.0076946
469,-0.025559,-0.047321,0.011144,0.087474,0.084226,0.23201,-0.00054884
470,-0.017764,-0.050244,0.0085458,0.087474,-0.17075,0.22974,0.0020496
471,-0.0089938,-0.050569,0.0059473,0.067986,-0.38967,0.23364,0.0020496
472,-0.0037969,-0.047971,0.010495,0.042326,-0.50205,0.24566,0.0026992
473,-0.0054209,-0.043748,0.019914,0.022512,-0.47412,0.26287,0.0049729
474,-0.013541,-0.036927,0.028034,0.014068,-0.32698,0.28561,0.0091954
475,-0.023285,-0.029782,0.032906,0.016666,-0.12008,0.30964,0.012768
476,-0.034329,-0.025234,0.033881,0.024461,0.074806,0.32816,0.014068
477,-0.044398,-0.024585,0.03518,0.031607,0.19986,0.33075,0.014392
478,-0.04862,-0.027833,0.037454,0.03453,0.23396,0.30769,0.015692
479,-0.038876,-0.030106,0.038428,0.032582,0.18589,0.2541,0.015042
480,-0.022311,-0.031081,0.036479,0.030308,0.084551,0.1742,0.0095202
481,-0.010943,-0.029457,0.032906,0.027709,-0.034654,0.080328,-0.0021729
482,-0.011267,-0.02426,0.029009,0.020239,-0.14314,-0.012242,-0.016464
483,-0.018413,-0.019712,0.021863,0.010819,-0.22694,-0.089546,-0.028157
484,-0.022961,-0.021337,0.014392,0.0078962,-0.2854,-0.14866,-0.03238
485,-0.022636,-0.029782,0.0069217,0.014068,-0.32146,-0.18991,-0.03173
486,-0.022636,-0.039851,0.0014,0.021863,-0.3377,-0.22142,-0.03173
487,-0.026209,-0.049595,0.00010078,0.022188,-0.339,-0.24545,-0.034329
488,-0.032705,-0.056741,0.0033489,0.014392,-0.33055,-0.2591,-0.037252
489,-0.035628,-0.057715,0.0075714,0.0033489,-0.31983,-0.26039,-0.039201
490,-0.03173,-0.056416,0.01017,-0.0096434,-0.30652,-0.25422,-0.038227
491,-0.025559,-0.056741,0.0062721,-0.020037,-0.2919,-0.24935,-0.040175
492,-0.023285,-0.059989,-0.0021729,-0.029132,-0.27793,-0.24773,-0.046022
493,-0.025884,-0.060963,-0.013216,-0.038551,-0.26819,-0.24935,-0.053492
494,-0.034654,-0.058365,-0.024909,-0.044073,-0.26559,-0.25065,-0.05739
495,-0.045372,-0.054142,-0.035628,-0.044398,-0.26754,-0.24643,-0.056741
496,-0.056416,-0.054467,-0.040175,-0.042449,-0.27306,-0.23571,-0.052843
497,-0.063561,-0.058689,-0.038876,-0.044398,-0.2854,-0.22402,-0.050569
498,-0.060963,-0.062912,-0.034978,-0.046022,-0.30457,-0.2146,-0.053817
499,-0.050244,-0.059989,-0.028807,-0.043423,-0.32731,-0.20518,-0.059664
500,-0.034004,-0.048296,-0.019388,-0.034329,-0.34614,-0.19089,-0.056741
501,-0.013216,-0.028482,-0.0034721,-0.017439,-0.34744,-0.16425,-0.037252
502,0.008221,-0.0054209,0.014392,0.0036737,-0.33153,-0.12852,-0.0050961
503,0.02641,0.01829,0.033231,0.024786,-0.30619,-0.089221,0.027385
504,0.041676,0.03518,0.054668,0.049147,-0.27631,-0.050569,0.05207
505,0.054668,0.045899,0.075781,0.081952,-0.24156,-0.01614,0.066686
506,0.066686,0.05207,0.09397,0.11963,-0.21167,0.015692,0.076431
507,0.075456,0.057592,0.10729,0.15536,-0.2081,0.045899,0.085525
508,0.081952,0.064737,0.11606,0.18557,-0.24188,0.072208,0.091047
509,0.087474,0.072533,0.1219,0.2109,-0.29093,0.093645,0.093645
510,0.098517,0.080328,0.12645,0.23364,-0.32048,0.10501,0.098193
511,0.11541,0.090722,0.12613,0.25215,-0.32438,0.10696,0.10242
512,0.1284,0.099492,0.11378,0.25897,-0.33802,0.098842,0.10631
513,0.1284,0.099817,0.086175,0.24436,-0.39357,0.077405,0.10566
514,0.11606,0.092671,0.05142,0.2096,-0.466,0.044275,0.095594
515,0.097218,0.081952,0.017965,0.16835,-0.47932,0.0017248,0.079354
516,0.080978,0.071883,-0.0044465,0.13425,-0.36953,-0.041799,0.062789
517,0.070584,0.067986,-0.012892,0.10989,-0.12398,-0.075579,0.055318
518,0.064088,0.070584,-0.010618,0.093321,0.20798,-0.093119,0.057917
519,0.06019,0.074806,-0.0063954,0.081303,0.52694,-0.094093,0.066037
520,0.058241,0.076755,-0.0083442,0.069934,0.73254,-0.084349,0.075456
521,0.059541,0.073182,-0.018088,0.054019,0.75853,-0.071357,0.084226
522,0.059216,0.066037,-0.024909,0.036804,0.5958,-0.062587,0.090072
523,0.056617,0.059865,-0.025559,0.028359,0.3025,-0.060638,0.090722
524,0.053694,0.058241,-0.020037,0.0433,-0.012242,-0.062912,0.088773
525,0.049147,0.064413,-0.013541,0.081627,-0.25877,-0.067134,0.082927
526,0.040052,0.071883,-0.0089938,0.11313,-0.39941,-0.074605,0.070909
527,0.02641,0.071883,-0.013216,0.10371,-0.44034,-0.081751,0.05207
528,0.009845,0.062139,-0.027508,0.045899,-0.40558,-0.087272,0.032906
529,-0.0060706,0.046223,-0.048296,-0.037902,-0.32471,-0.086298,0.014717
530,-0.017764,0.028359,-0.070058,-0.11553,-0.21167,-0.072331,0.0036737
531,-0.016464,0.013418,-0.084674,-0.15938,-0.056741,-0.043099,0.0049729
532,-0.00022403,0.0088706,-0.090845,-0.16425,0.13392,-0.0015233,0.01829
533,0.026085,0.016991,-0.085324,-0.13989,0.31809,0.044275,0.040702
534,0.055318,0.03518,-0.069083,-0.10254,0.44249,0.082602,0.065712
535,0.080328,0.057267,-0.047321,-0.062262,0.47529,0.10664,0.088448
536,0.096244,0.07708,-0.022636,-0.029457,0.41943,0.11151,0.10534
537,0.10047,0.089098,-0.00087364,-0.0096434,0.30997,0.10339,0.11313
538,0.094945,0.093645,0.015692,-0.0015233,0.19888,0.088124,0.11118
539,0.082602,0.092346,0.024461,0.0052977,0.1284,0.071234,0.10079
540,0.067661,0.087474,0.028684,0.017316,0.11573,0.056617,0.089748
541,0.05207,0.080328,0.031607,0.033231,0.16218,0.05207,0.080328
542,0.040052,0.070259,0.033231,0.047847,0.24533,0.056617,0.071883
543,0.03453,0.057917,0.032257,0.057267,0.32036,0.066037,0.064413
544,0.035505,0.049147,0.029658,0.063438,0.34505,0.076106,0.057267
545,0.039078,0.045574,0.030633,0.066037,0.3051,0.083576,0.05207
546,0.042651,0.045249,0.033231,0.063438,0.22519,0.086175,0.048822
547,0.039402,0.045249,0.031607,0.051096,0.16153,0.083901,0.045249
548,0.029983,0.041027,0.022512,0.028359,0.16673,0.076755,0.039727
549,0.01829,0.034206,0.011469,0.0017248,0.25085,0.062464,0.033556
550,0.0091954,0.023162,0.0043233,-0.01614,0.37298,0.040377,0.028034
551,0.0062721,0.0085458,0.0010752,-0.020362,0.4701,0.01017,0.021213
552,0.0085458,-0.0076946,0.0014,-0.012567,0.49121,-0.021661,0.009845
553,0.015042,-0.025234,-0.0018481,-0.0047713,0.4217,-0.053492,-0.0076946
554,0.021538,-0.043099,-0.0050961,-0.0096434,0.27749,-0.083375,-0.031081
555,0.019914,-0.059014,-0.0067202,-0.025559,0.10371,-0.11066,-0.054792
556,0.012443,-0.067459,-0.0044465,-0.038876,-0.047321,-0.13015,-0.07428
557,0.0043233,-0.070058,0.0017248,-0.044398,-0.13989,-0.13859,-0.085324
558,-0.00054884,-0.064536,0.015367,-0.041475,-0.1636,-0.13599,-0.085648
559,-0.0063954,-0.051219,0.030308,-0.028482,-0.13794,-0.12235,-0.075579
560,-0.017114,-0.034329,0.041027,-0.0080194,-0.10059,-0.09994,-0.060963
561,-0.030106,-0.020362,0.050771,0.016016,-0.097017,-0.077853,-0.047971
562,-0.04115,-0.0099683,0.063438,0.037129,-0.16815,-0.063237,-0.038876
563,-0.046347,-0.0015233,0.075456,0.05142,-0.32373,-0.060638,-0.032705
564,-0.043099,0.0056225,0.083576,0.056942,-0.52739,-0.070707,-0.031406
565,-0.03173,0.014392,0.089748,0.054344,-0.70506,-0.088572,-0.034329
566,-0.017114,0.021863,0.096244,0.053044,-0.78593,-0.10579,-0.037902
567,-0.0063954,0.024461,0.10501,0.059865,-0.72812,-0.11098,-0.037902
568,-0.0034721,0.022512,0.11573,0.07708,-0.54915,-0.098641,-0.031406
569,-0.0024977,0.019264,0.12775,0.10274,-0.30067,-0.06681,-0.014516
570,-0.00054884,0.01894,0.13814,0.12483,-0.046671,-0.017439,0.0046481
571,0.00075039,0.023487,0.14237,0.13652,0.17257,0.047198,0.021863
572,0.00042559,0.029333,0.13749,0.13814,0.34635,0.12515,0.032257
573,0.00042559,0.036804,0.12613,0.13522,0.48504,0.2122,0.038753
574,0.0036737,0.047198,0.11313,0.13327,0.60229,0.30152,0.050446
575,0.0095202,0.059216,0.10209,0.13912,0.68967,0.38435,0.072533
576,0.016341,0.072533,0.099817,0.15016,0.72377,0.45321,0.099817
577,0.021538,0.081952,0.10696,0.1625,0.6744,0.49998,0.12288
578,0.029333,0.088124,0.12028,0.16998,0.53896,0.5146,0.13002
579,0.0433,0.092996,0.12872,0.1651,0.34764,0.49771,0.11638
580,0.062789,0.096569,0.12418,0.14237,0.14626,0.46263,0.089098
581,0.07773,0.093645,0.10501,0.10404,-0.021986,0.41943,0.059541
582,0.078055,0.079679,0.076106,0.063763,-0.13469,0.37818,0.036154
583,0.064737,0.054993,0.041676,0.029983,-0.18731,0.33887,0.023812
584,0.04395,0.02641,0.009845,0.0043233,-0.18569,0.3012,0.016016
585,0.020564,0.00075039,-0.016464,-0.012242,-0.14476,0.2619,0.0088706
586,0.0023744,-0.011592,-0.034004,-0.025234,-0.0837,0.22032,0.0017248
587,-0.011267,-0.011267,-0.045697,-0.035953,-0.021661,0.1742,-0.0037969
588,-0.017439,-0.0054209,-0.059339,-0.045047,0.029333,0.12255,-0.0050961
589,-0.022636,-0.0011985,-0.079152,-0.055116,0.064413,0.075131,-0.00054884
590,-0.026858,-0.00087364,-0.098316,-0.073631,0.090072,0.041676,0.0069217
591,-0.030756,0.0010752,-0.11521,-0.096692,0.11768,0.025436,0.012443
592,-0.030756,0.0026992,-0.12495,-0.10968,0.15406,0.022512,0.015042
593,-0.025234,0.0059473,-0.12203,-0.10286,0.19596,0.022837,0.012768
594,-0.016464,0.0072465,-0.10774,-0.083375,0.23461,0.017965,0.008221
595,-0.0063954,0.0072465,-0.086948,-0.062912,0.25637,0.0010752,0.0020496
596,0.0033489,0.0072465,-0.068109,-0.047646,0.24955,-0.029782,-0.0024977
597,0.0095202,0.0056225,-0.056741,-0.035303,0.21512,-0.072981,-0.0031473
598,0.0078962,0.0033489,-0.056091,-0.02361,0.16608,-0.1178,0.0010752
599,-0.0018481,0.0010752,-0.065186,-0.013541,0.10924,-0.15743,0.0078962
600,-0.01549,0.0039985,-0.07493,-0.0028225,0.045899,-0.18082,0.014392
601,-0.021986,0.012119,-0.073955,0.011144,-0.02426,-0.17497,0.019914
602,-0.017114,0.020888,-0.060638,0.028359,-0.096367,-0.13502,0.027385
603,0.00010078,0.028034,-0.039851,0.042326,-0.1597,-0.07428,0.042975
604,0.023487,0.03518,-0.015815,0.050121,-0.19998,-0.01614,0.063763
605,0.049796,0.040702,0.0052977,0.057267,-0.2029,0.016016,0.080653
606,0.06831,0.0433,0.01894,0.065387,-0.1727,0.011469,0.085525
607,0.076755,0.040702,0.025111,0.068635,-0.12203,-0.025884,0.078055
608,0.071558,0.03518,0.024137,0.063763,-0.069083,-0.079802,0.067986
609,0.053369,0.028684,0.019914,0.047523,-0.028482,-0.12657,0.059541
610,0.029333,0.023162,0.015692,0.024137,-0.010293,-0.14964,0.057917
611,0.0095202,0.021213,0.011794,0.0039985,-0.012892,-0.14476,0.06084
612,0.00042559,0.024461,0.0072465,-0.011592,-0.032705,-0.123,0.06019
613,-0.00054884,0.031607,-0.0011985,-0.021337,-0.056741,-0.10254,0.051096
614,-0.0011985,0.038428,-0.010293,-0.025559,-0.073631,-0.095393,0.035505
615,-0.0054209,0.044275,-0.020362,-0.021012,-0.079802,-0.10286,0.017965
616,-0.012892,0.047523,-0.029457,-0.011917,-0.084674,-0.11878,0.0046481
617,-0.017114,0.047523,-0.03303,-0.0024977,-0.093444,-0.13664,0.0017248
618,-0.016789,0.045574,-0.027833,0.0069217,-0.10026,-0.14834,0.0095202
619,-0.010943,0.045574,-0.020037,0.01829,-0.094093,-0.14964,0.025111
620,-0.0021729,0.053369,-0.012567,0.028034,-0.069408,-0.14379,0.038428
621,0.0059473,0.066362,-0.0054209,0.038428,-0.025559,-0.13697,0.045574
622,0.015367,0.080003,0.0010752,0.051745,0.02641,-0.12917,0.046223
623,0.024786,0.089748,0.0072465,0.065712,0.066362,-0.1217,0.041676
624,0.037129,0.093645,0.013743,0.080328,0.07708,-0.11228,0.03583
625,0.047847,0.089748,0.01894,0.086824,0.046873,-0.10026,0.031282
626,0.051096,0.07773,0.017316,0.079354,-0.019712,-0.089871,0.026085
627,0.045574,0.059541,0.010495,0.061165,-0.10156,-0.086298,0.020564
628,0.036804,0.039727,0.0088706,0.040052,-0.16295,-0.09182,0.014068
629,0.031607,0.02641,0.014717,0.024461,-0.17724,-0.098641,0.0088706
630,0.032906,0.021213,0.025761,0.013418,-0.12917,-0.096692,0.012443
631,0.042326,0.025111,0.037129,0.0088706,-0.030106,-0.081101,0.024786
632,0.063438,0.038428,0.050771,0.014068,0.087799,-0.051868,0.041676
633,0.091696,0.057917,0.069285,0.034855,0.19369,-0.01614,0.058566
634,0.12093,0.084876,0.089423,0.066362,0.26514,0.018615,0.071234
635,0.14659,0.11151,0.10761,0.098193,0.28496,0.044275,0.080978
636,0.16023,0.1297,0.11866,0.12028,0.24955,0.057592,0.087799
637,0.15601,0.13035,0.12385,0.12483,0.17452,0.062139,0.088773
638,0.13392,0.10989,0.11508,0.11086,0.076106,0.067661,0.076106
639,0.097218,0.073182,0.094945,0.077405,-0.035953,0.082602,0.049147
640,0.05142,0.031932,0.067011,0.032906,-0.15483,0.10144,0.016341
641,-0.00087364,-0.0011985,0.037778,-0.008669,-0.26754,0.11703,-0.011592
642,-0.052193,-0.018088,0.015367,-0.035953,-0.35524,0.12418,-0.028482
643,-0.09117,-0.023935,0.0039985,-0.046996,-0.40071,0.12483,-0.035953
644,-0.11618,-0.025884,0.0010752,-0.049595,-0.39909,0.11866,-0.036278
645,-0.12852,-0.028807,0.0026992,-0.055116,-0.35621,0.11151,-0.033354
646,-0.1295,-0.034978,0.0075714,-0.064536,-0.2854,0.10924,-0.029457
647,-0.1204,-0.044398,0.016991,-0.072656,-0.20388,0.11216,-0.029457
648,-0.10546,-0.055116,0.028034,-0.078178,-0.12917,0.11086,-0.036278
649,-0.09117,-0.061613,0.037778,-0.079152,-0.074605,0.095269,-0.04992
650,-0.078178,-0.059989,0.042326,-0.074605,-0.044398,0.064088,-0.068434
651,-0.064536,-0.050894,0.039727,-0.065835,-0.032705,0.022837,-0.080451
652,-0.046022,-0.040175,0.03453,-0.052843,-0.029132,-0.016789,-0.08305
653,-0.026209,-0.029457,0.031282,-0.041475,-0.022311,-0.046347,-0.076554
654,-0.0096434,-0.019712,0.032906,-0.032055,0.0017248,-0.059014,-0.067134
655,-0.00022403,-0.013216,0.039078,-0.023935,0.054993,-0.051219,-0.057065
656,-0.00054884,-0.012242,0.04395,-0.013541,0.1362,-0.024909,-0.047646
657,-0.0083442,-0.01484,0.047523,-0.0034721,0.22974,0.0049729,-0.042774
658,-0.024585,-0.018088,0.050121,0.00075039,0.31127,0.026735,-0.043748
659,-0.046671,-0.022636,0.048172,-0.0034721,0.35544,0.031282,-0.053168
