,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
342,-0.037902,-0.0028225,0.019914,-0.2513,0.77834,0.8381,0.073507
343,-0.055441,-0.0099683,-0.0021729,-0.26722,0.67895,0.80432,0.057592
344,-0.065186,-0.010293,-0.022961,-0.26234,0.55552,0.73157,0.042001
345,-0.069733,-0.0060706,-0.042449,-0.22856,0.42787,0.62081,0.02641
346,-0.070382,-0.0028225,-0.060963,-0.17205,0.30639,0.47237,0.010819
347,-0.072006,-0.0021729,-0.078827,-0.10091,0.20116,0.296,-0.00054884
348,-0.073955,-0.0047713,-0.092469,-0.018088,0.11671,0.11443,-0.0011985
349,-0.076229,-0.013216,-0.10059,0.066362,0.058241,-0.044723,0.0033489
350,-0.079477,-0.027833,-0.10579,0.14009,0.023812,-0.1597,0.0052977
351,-0.085648,-0.046347,-0.11456,0.18979,0.0046481,-0.22207,0.0010752
352,-0.09117,-0.063561,-0.12917,0.21188,-0.007045,-0.23603,-0.010943
353,-0.093769,-0.075255,-0.14736,0.20505,-0.013216,-0.21525,-0.024909
354,-0.087922,-0.078178,-0.16782,0.17355,-0.018088,-0.17497,-0.034329
355,-0.077203,-0.075579,-0.18601,0.12093,-0.029782,-0.13372,-0.035628
356,-0.063237,-0.071032,-0.19478,0.053369,-0.055116,-0.11131,-0.030756
357,-0.045697,-0.064211,-0.19121,-0.013866,-0.095717,-0.11943,-0.025559
358,-0.027833,-0.055441,-0.18049,-0.061288,-0.14866,-0.15386,-0.020687
359,-0.01484,-0.046671,-0.16815,-0.07493,-0.19901,-0.19673,-0.015815
360,-0.0099683,-0.037252,-0.1597,-0.051544,-0.23733,-0.22889,-0.0093186
361,-0.014191,-0.029782,-0.15516,-0.011592,-0.25812,-0.24058,-0.0018481
362,-0.018088,-0.022961,-0.15158,0.024137,-0.26462,-0.23214,0.0052977
363,-0.015815,-0.01484,-0.14379,0.048497,-0.26527,-0.20193,0.015692
364,-0.0054209,-0.0080194,-0.13469,0.05272,-0.26072,-0.15158,0.03518
365,0.0095202,-0.0037969,-0.12982,0.027709,-0.2461,-0.08305,0.066686
366,0.025761,-0.0015233,-0.13534,-0.026858,-0.22109,-0.013541,0.098842
367,0.038103,0.0036737,-0.15158,-0.094093,-0.18731,0.03518,0.11606
368,0.042001,0.017316,-0.1714,-0.15029,-0.14281,0.049796,0.10956
369,0.038753,0.038753,-0.18601,-0.18017,-0.0837,0.031282,0.082277
370,0.032906,0.061165,-0.18926,-0.18536,-0.0080194,-0.0063954,0.045249
371,0.029333,0.07708,-0.18601,-0.174,0.072858,-0.050244,0.009845
372,0.02706,0.083251,-0.18114,-0.14964,0.13814,-0.089221,-0.01549
373,0.024461,0.076755,-0.17335,-0.11586,0.1677,-0.1204,-0.030106
374,0.023487,0.055318,-0.16165,-0.077203,0.15406,-0.14964,-0.036927
375,0.024461,0.021213,-0.14606,-0.036927,0.10079,-0.18179,-0.036278
376,0.026735,-0.021986,-0.12852,-0.00022403,0.02641,-0.21557,-0.030106
377,0.032257,-0.069083,-0.11098,0.026085,-0.041475,-0.24545,-0.021337
378,0.041676,-0.11456,-0.090845,0.040377,-0.078178,-0.26527,-0.010618
379,0.049796,-0.15548,-0.071357,0.047198,-0.078503,-0.27404,-0.0018481
380,0.050446,-0.18471,-0.054467,0.049796,-0.054467,-0.27241,0.0052977
381,0.046873,-0.20031,-0.037577,0.050446,-0.02426,-0.25975,0.0088706
382,0.047198,-0.19316,-0.017114,0.054019,0.0049729,-0.23766,0.013093
383,0.053369,-0.14769,0.0039985,0.06084,0.028684,-0.21265,0.020564
384,0.061814,-0.059664,0.022188,0.067986,0.042326,-0.18666,0.031932
385,0.071234,0.058891,0.033881,0.073182,0.040377,-0.16458,0.044599
386,0.076755,0.1716,0.033881,0.072858,0.027385,-0.15061,0.046873
387,0.073832,0.24078,0.022837,0.062139,0.0056225,-0.13924,0.032582
388,0.06084,0.24663,0.00010078,0.039727,-0.01549,-0.13145,0.0059473
389,0.039727,0.19271,-0.028807,0.013743,-0.031081,-0.12982,-0.028482
390,0.019589,0.095269,-0.059664,-0.0063954,-0.039201,-0.13599,-0.059664
391,0.0059473,-0.017764,-0.087597,-0.01484,-0.043099,-0.14931,-0.084349
392,-0.0024977,-0.1191,-0.10741,-0.0096434,-0.045697,-0.16393,-0.10254
393,-0.0089938,-0.18894,-0.11391,0.0052977,-0.046022,-0.17465,-0.1191
394,-0.017764,-0.22304,-0.10709,0.029333,-0.042449,-0.17757,-0.14087
395,-0.027833,-0.22791,-0.087922,0.060515,-0.026209,-0.17335,-0.1636
396,-0.036927,-0.212,-0.063561,0.084551,0.0020496,-0.1662,-0.17919
397,-0.039851,-0.18699,-0.040825,0.093321,0.033556,-0.16295,-0.18342
398,-0.034004,-0.15905,-0.023935,0.0865,0.058566,-0.16068,-0.17822
399,-0.022311,-0.12852,-0.01484,0.070909,0.066686,-0.15516,-0.1675
400,-0.0057458,-0.09929,-0.012242,0.057917,0.064737,-0.14639,-0.15646
401,0.011144,-0.070707,-0.0093186,0.055968,0.061489,-0.13275,-0.14249
402,0.026085,-0.044398,0.0033489,0.064413,0.063438,-0.10968,-0.12008
403,0.03518,-0.026858,0.028034,0.076106,0.065712,-0.076879,-0.090845
404,0.03583,-0.023285,0.064413,0.082602,0.063438,-0.038876,-0.059664
405,0.028684,-0.031081,0.10989,0.078704,0.046548,-0.013216,-0.03238
406,0.020888,-0.041475,0.15926,0.058566,0.017316,-0.025234,-0.014191
407,0.016991,-0.042124,0.21025,0.024786,-0.0096434,-0.097341,-0.0021729
408,0.021863,-0.021661,0.25995,-0.0083442,-0.013866,-0.22661,0.009845
409,0.03453,0.021538,0.30477,-0.026533,0.010819,-0.37798,0.024786
410,0.050771,0.074806,0.3327,-0.029457,0.048822,-0.5014,0.040702
411,0.065062,0.12483,0.3353,-0.025559,0.080003,-0.56182,0.05272
412,0.072858,0.16413,0.30867,-0.023285,0.092346,-0.55402,0.059216
413,0.070259,0.18914,0.26449,-0.023935,0.079679,-0.48971,0.063438
414,0.06019,0.20083,0.2187,-0.018738,0.050771,-0.39811,0.063763
415,0.047847,0.20148,0.18297,0.0014,0.016341,-0.31009,0.060515
416,0.039727,0.19434,0.15991,0.037454,-0.01484,-0.24058,0.055643
417,0.041027,0.18394,0.14432,0.07708,-0.042449,-0.18926,0.058891
418,0.049796,0.17582,0.13425,0.11118,-0.068434,-0.14119,0.073832
419,0.063438,0.17192,0.12937,0.12905,-0.096042,-0.075579,0.095269
420,0.079679,0.1703,0.1284,0.12418,-0.13372,0.015692,0.12028
421,0.095594,0.16803,0.13425,0.10631,-0.17919,0.13392,0.14496
422,0.11021,0.16608,0.14496,0.087149,-0.22174,0.27196,0.17127
423,0.11606,0.16413,0.15211,0.071234,-0.24773,0.43274,0.19693
424,0.11086,0.15893,0.14367,0.06019,-0.24935,0.62308,0.2161
425,0.09397,0.15049,0.11995,0.053694,-0.22532,0.83063,0.22844
426,0.075456,0.13944,0.0852,0.054668,-0.17952,1.0252,0.23786
427,0.065062,0.13002,0.048822,0.059541,-0.11586,1.1675,0.24306
428,0.06831,0.12645,0.01829,0.059865,-0.04927,1.2301,0.24468
429,0.078055,0.12548,-0.0047713,0.049796,0.0049729,1.211,0.23721
430,0.083901,0.12255,-0.022311,0.025761,0.038428,1.1282,0.22422
431,0.081627,0.11671,-0.036927,-0.0099683,0.050121,1.0203,0.21188
432,0.075781,0.10956,-0.047646,-0.045697,0.051096,0.92125,0.20246
433,0.06961,0.10306,-0.056416,-0.06681,0.047198,0.85012,0.19369
434,0.064088,0.096244,-0.064211,-0.068434,0.042651,0.80335,0.17712
435,0.056617,0.092021,-0.073631,-0.055116,0.038753,0.76275,0.15211
436,0.051096,0.092996,-0.087272,-0.041475,0.041027,0.70786,0.12353
437,0.049472,0.097868,-0.10481,-0.036602,0.054019,0.6273,0.09462
438,0.049796,0.099167,-0.12755,-0.0405,0.084551,0.52142,0.070259
439,0.046223,0.094945,-0.15126,-0.046022,0.13782,0.40189,0.053369
440,0.036479,0.084226,-0.16977,-0.051544,0.21577,0.28691,0.0433
441,0.021538,0.067336,-0.18374,-0.056741,0.30769,0.18751,0.036479
442,0.00042559,0.046223,-0.19576,-0.060638,0.39604,0.10761,0.024786
443,-0.022961,0.022188,-0.20745,-0.05804,0.4584,0.041351,0.0043233
444,-0.045372,-0.0031473,-0.21687,-0.054142,0.47692,-0.017114,-0.018738
445,-0.059664,-0.021986,-0.22272,-0.055116,0.44671,-0.069408,-0.035628
446,-0.064211,-0.029132,-0.22597,-0.061613,0.37818,-0.11261,-0.040825
447,-0.059339,-0.021661,-0.22597,-0.069408,0.28626,-0.14379,-0.032705
448,-0.046671,-0.0060706,-0.22467,-0.073631,0.18557,-0.16328,-0.011917
449,-0.031081,0.0072465,-0.22272,-0.071032,0.086175,-0.17724,0.013418
450,-0.016789,0.011144,-0.21914,-0.068109,-0.0054209,-0.19413,0.038428
451,-0.0041217,0.0056225,-0.2133,-0.069733,-0.085973,-0.22239,0.055643
452,0.0046481,-0.0047713,-0.20128,-0.078503,-0.15776,-0.26104,0.063438
453,0.0095202,-0.01484,-0.18407,-0.089871,-0.22467,-0.301,0.058241
454,0.0091954,-0.023935,-0.16165,-0.095393,-0.28703,-0.33218,0.043625
455,0.0039985,-0.034978,-0.13957,-0.087597,-0.3429,-0.34777,0.025436
456,-0.0015233,-0.04992,-0.12333,-0.067134,-0.38739,-0.34387,0.009845
457,-0.007045,-0.068758,-0.11228,-0.037902,-0.415,-0.32048,0.003024
458,-0.014516,-0.088896,-0.10968,-0.0083442,-0.41955,-0.27371,0.003024
459,-0.021012,-0.10806,-0.11326,0.010495,-0.39909,-0.20355,0.0059473
460,-0.019388,-0.12073,-0.11943,0.017316,-0.36368,-0.11943,0.010819
461,-0.0089938,-0.12268,-0.12592,0.01894,-0.32503,-0.037577,0.017965
462,0.0072465,-0.11586,-0.12885,0.023487,-0.29028,0.01894,0.023162
463,0.022512,-0.10449,-0.123,0.034206,-0.26007,0.038103,0.021538
464,0.026735,-0.091495,-0.10286,0.049472,-0.2172,0.024461,0.012443
465,0.021213,-0.078827,-0.075904,0.062139,-0.1282,0.00075039,0.00010078
466,0.010819,-0.065835,-0.051868,0.06961,0.026085,-0.0054209,-0.010618
467,-0.0031473,-0.050569,-0.036927,0.067336,0.24013,0.017965,-0.012242
468,-0.013866,-0.031406,-0.037577,0.055318,0.4662,0.066686,-0.0021729
469,-0.017439,-0.0099683,-0.051868,0.040052,0.65102,0.11768,0.014717
470,-0.010293,0.011794,-0.06551,0.031282,0.75723,0.14756,0.02641
471,0.0069217,0.037778,-0.058365,0.030957,0.78549,0.14951,0.025111
472,0.027385,0.065712,-0.018088,0.036804,0.76762,0.13132,0.013418
473,0.044599,0.089423,0.063113,0.053044,0.74261,0.11021,-0.0015233
474,0.049147,0.10242,0.1768,0.082602,0.72994,0.092996,-0.018738
475,0.039727,0.10469,0.29633,0.11768,0.7254,0.06896,-0.043099
476,0.020888,0.097868,0.3863,0.13782,0.70883,0.020564,-0.074605
477,-0.0031473,0.082927,0.41618,0.131,0.66303,-0.059989,-0.10644
478,-0.028157,0.062464,0.3772,0.09462,0.58248,-0.1675,-0.13534
479,-0.050894,0.039402,0.28626,0.039402,0.47335,-0.28378,-0.1649
480,-0.068758,0.020239,0.18167,-0.019063,0.35122,-0.38155,-0.19738
481,-0.082076,0.011144,0.10242,-0.05739,0.23169,-0.43839,-0.22499
482,-0.085324,0.014068,0.068635,-0.056416,0.12807,-0.44326,-0.23636
483,-0.081426,0.021863,0.079029,-0.016789,0.045574,-0.40201,-0.22467
484,-0.071032,0.029009,0.11606,0.04395,-0.017439,-0.32958,-0.19348
485,-0.055766,0.027385,0.15666,0.10274,-0.062262,-0.24643,-0.15353
486,-0.038227,0.016666,0.18427,0.14204,-0.09929,-0.17659,-0.11683
487,-0.024585,0.0043233,0.19044,0.15244,-0.14184,-0.14119,-0.095068
488,-0.020037,-0.0067202,0.17712,0.13587,-0.19121,-0.14606,-0.085648
489,-0.020687,-0.015165,0.15568,0.10729,-0.24286,-0.17562,-0.085973
490,-0.02426,-0.021986,0.13977,0.082927,-0.29028,-0.20843,-0.087597
491,-0.029457,-0.023285,0.13457,0.070584,-0.32601,-0.21655,-0.082725
492,-0.031081,-0.016789,0.13814,0.067661,-0.35361,-0.18536,-0.061937
493,-0.024585,-0.0063954,0.14756,0.072533,-0.3822,-0.11553,-0.025559
494,-0.0099683,0.003024,0.15828,0.083576,-0.42475,-0.026533,0.015692
495,0.009845,0.0069217,0.16088,0.091696,-0.48419,0.042975,0.046873
496,0.027709,0.0020496,0.15568,0.088773,-0.55954,0.054993,0.059541
497,0.037778,-0.0093186,0.14724,0.073182,-0.64204,-0.0060706,0.050446
498,0.039078,-0.020037,0.13912,0.053694,-0.72,-0.1217,0.024786
499,0.031282,-0.02426,0.13555,0.042326,-0.77521,-0.24968,-0.0037969
500,0.017965,-0.021986,0.13847,0.049796,-0.79633,-0.34679,-0.025234
501,0.0069217,-0.017764,0.14172,0.07773,-0.77229,-0.3835,-0.03303
502,-0.00022403,-0.01614,0.14724,0.11606,-0.69759,-0.36271,-0.028807
503,-0.0067202,-0.01614,0.15828,0.15276,-0.56864,-0.30652,-0.018088
504,-0.010293,-0.014516,0.16998,0.17615,-0.39519,-0.24675,-0.0047713
505,-0.0063954,-0.008669,0.1781,0.17842,-0.19868,-0.20615,0.0059473
506,0.0049729,0.0026992,0.18134,0.16575,-0.0044465,-0.19056,0.01829
507,0.020564,0.015692,0.17939,0.14821,0.16153,-0.18796,0.03453
508,0.032257,0.021213,0.1716,0.1297,0.27002,-0.18699,0.054668
509,0.039078,0.020564,0.15536,0.11541,0.31289,-0.18569,0.067661
510,0.045899,0.01764,0.13165,0.11248,0.30217,-0.18147,0.066362
511,0.053369,0.017965,0.099167,0.11866,0.26742,-0.17659,0.05142
512,0.057592,0.022512,0.065062,0.12807,0.24111,-0.1675,0.030308
513,0.052395,0.029658,0.037129,0.13425,0.24143,-0.14411,0.012768
514,0.038103,0.036479,0.013743,0.131,0.26449,-0.094418,0.0088706
515,0.020888,0.041027,-0.007045,0.11216,0.28821,-0.020037,0.021213
516,0.0095202,0.044275,-0.025884,0.076755,0.28821,0.066362,0.047198
517,0.0065969,0.043625,-0.040825,0.034206,0.24955,0.14659,0.072858
518,0.01017,0.043625,-0.046671,-0.0037969,0.17777,0.21155,0.0865
519,0.016341,0.044275,-0.042124,-0.019388,0.093321,0.26092,0.084551
520,0.022188,0.046223,-0.034654,-0.0080194,0.016016,0.29827,0.072533
521,0.02641,0.054019,-0.032705,0.021213,-0.039526,0.33043,0.062789
522,0.028684,0.064088,-0.034004,0.04395,-0.072656,0.36129,0.065712
523,0.029658,0.06896,-0.038551,0.042326,-0.090196,0.39507,0.077405
524,0.030308,0.065062,-0.046671,0.012443,-0.097991,0.43859,0.086824
525,0.029983,0.05272,-0.055441,-0.031406,-0.09929,0.49056,0.087474
526,0.029333,0.037129,-0.062912,-0.069408,-0.092469,0.54448,0.078055
527,0.02706,0.022512,-0.064211,-0.093119,-0.074605,0.58021,0.065062
528,0.01894,0.013093,-0.059989,-0.099615,-0.049595,0.58735,0.057917
529,0.0049729,0.0095202,-0.051219,-0.087597,-0.02426,0.56462,0.055643
530,-0.0083442,0.012443,-0.04115,-0.064211,-0.0089938,0.52304,0.055968
531,-0.014516,0.016991,-0.03238,-0.044073,-0.0018481,0.47432,0.055318
532,-0.012242,0.022188,-0.025884,-0.035953,-0.0015233,0.42397,0.049472
533,-0.0028225,0.028684,-0.021337,-0.036278,-0.0037969,0.36291,0.038753
534,0.011144,0.03583,-0.015815,-0.032705,-0.0031473,0.28756,0.025436
535,0.020239,0.04395,-0.0028225,-0.02361,0.0026992,0.2044,0.011144
536,0.020564,0.047523,0.017965,-0.015815,0.014717,0.12872,-0.0028225
537,0.012768,0.046548,0.038428,-0.011592,0.022188,0.06961,-0.01614
538,-0.0021729,0.039727,0.05272,-0.012567,0.014068,0.025436,-0.027508
539,-0.019063,0.028034,0.056292,-0.019712,-0.0080194,-0.011592,-0.034654
540,-0.028807,0.013743,0.049147,-0.029457,-0.030431,-0.052518,-0.036602
541,-0.028157,0.0020496,0.037129,-0.035953,-0.048945,-0.10709,-0.028157
542,-0.018088,-0.0028225,0.030308,-0.029457,-0.062912,-0.18342,-0.0080194
543,-0.0015233,0.00010078,0.031932,-0.0093186,-0.079802,-0.28053,0.017965
544,0.016666,0.011794,0.039078,0.013743,-0.10124,-0.38252,0.045249
545,0.033231,0.026085,0.047198,0.030633,-0.123,-0.46827,0.06831
546,0.047523,0.038428,0.05272,0.037778,-0.14476,-0.51959,0.082602
547,0.061489,0.04395,0.058891,0.037778,-0.16458,-0.52446,0.090397
548,0.071883,0.041676,0.066362,0.034855,-0.17757,-0.47899,0.095594
549,0.07708,0.033231,0.07708,0.032582,-0.17822,-0.39259,0.10014
550,0.076431,0.023487,0.089748,0.033231,-0.1675,-0.28508,0.096893
551,0.071234,0.017316,0.10047,0.037454,-0.15158,-0.17724,0.082927
552,0.06084,0.016991,0.10274,0.042651,-0.13664,-0.080451,0.061814
553,0.050771,0.022188,0.09397,0.051096,-0.12852,-0.00054884,0.039402
554,0.04395,0.030633,0.078055,0.064737,-0.1269,0.067986,0.026085
555,0.037454,0.040377,0.063763,0.083576,-0.1295,0.12905,0.023812
556,0.029333,0.045574,0.06084,0.10631,-0.12885,0.18394,0.029009
557,0.022188,0.046873,0.066362,0.1284,-0.11651,0.23396,0.03583
558,0.015367,0.045249,0.076431,0.14561,-0.087272,0.27521,0.043625
559,0.013093,0.042001,0.084551,0.15471,-0.042449,0.31257,0.050121
560,0.012768,0.034206,0.088448,0.14951,0.011794,0.35057,0.05272
561,0.015042,0.022837,0.091047,0.1271,0.061814,0.38532,0.050446
562,0.019264,0.011469,0.093645,0.094295,0.097543,0.40254,0.041027
563,0.023487,0.0056225,0.098517,0.059541,0.11866,0.38792,0.024137
564,0.020888,0.0062721,0.10371,0.030308,0.12678,0.33855,-0.00087364
565,0.010819,0.011794,0.11021,0.019264,0.1297,0.26222,-0.031081
566,-0.0041217,0.01829,0.11443,0.033556,0.13684,0.17517,-0.067459
567,-0.017114,0.022512,0.11411,0.069285,0.15698,0.090722,-0.10091
568,-0.024909,0.022512,0.10761,0.10924,0.18524,0.019264,-0.12463
569,-0.029457,0.017965,0.092021,0.13262,0.2109,-0.037902,-0.13275
570,-0.029132,0.012119,0.071558,0.13262,0.2187,-0.082076,-0.12073
571,-0.024909,0.008221,0.051745,0.11281,0.20798,-0.11878,-0.094093
572,-0.018413,0.010495,0.035505,0.083251,0.18784,-0.15841,-0.067134
573,-0.011267,0.022188,0.02706,0.054993,0.16738,-0.212,-0.047321
574,-0.0028225,0.039078,0.026085,0.030957,0.15081,-0.28313,-0.032055
575,0.0095202,0.057592,0.029333,0.012443,0.13425,-0.35979,-0.018738
576,0.021213,0.074157,0.038103,0.00075039,0.11703,-0.42572,-0.0076946
577,0.029658,0.085525,0.05142,-0.0047713,0.093321,-0.46795,-0.0011985
578,0.034206,0.0865,0.06896,-0.011592,0.062139,-0.48451,0.0043233
579,0.032906,0.071234,0.089423,-0.023935,0.019914,-0.47282,0.0075714
580,0.023812,0.040052,0.10631,-0.034978,-0.027508,-0.43579,0.0065969
581,0.012119,0.00010078,0.11703,-0.033354,-0.067784,-0.37213,0.0036737
582,0.0052977,-0.037252,0.12125,-0.012567,-0.088572,-0.2932,0.0036737
583,0.0049729,-0.064536,0.12028,0.018615,-0.085973,-0.2081,0.01017
584,0.0088706,-0.079802,0.10891,0.043625,-0.061288,-0.12235,0.024137
585,0.01764,-0.0837,0.088448,0.045249,-0.014516,-0.030106,0.0433
586,0.03583,-0.078178,0.062139,0.017965,0.050771,0.073182,0.06831
587,0.061814,-0.065835,0.037129,-0.031081,0.12515,0.18329,0.094295
588,0.087474,-0.045047,0.015692,-0.084349,0.19076,0.28788,0.12125
589,0.10599,-0.018738,-0.0047713,-0.1269,0.23396,0.37038,0.14724
590,0.11573,0.0091954,-0.030756,-0.15223,0.24273,0.41975,0.16413
591,0.11671,0.029658,-0.06616,-0.16588,0.2109,0.43112,0.1664
592,0.11443,0.035505,-0.11066,-0.17724,0.15049,0.40838,0.14886
593,0.10956,0.025761,-0.15938,-0.18731,0.086175,0.35966,0.12255
594,0.099817,0.009845,-0.2055,-0.18764,0.037778,0.296,0.099817
595,0.086824,0.00075039,-0.24026,-0.1675,0.011469,0.22812,0.087149
596,0.076755,0.0033489,-0.25942,-0.12073,0.00075039,0.16023,0.075456
597,0.06831,0.016016,-0.26332,-0.055766,0.0026992,0.091372,0.056617
598,0.056292,0.039727,-0.25325,0.011794,0.0088706,0.030633,0.034855
599,0.040702,0.069934,-0.23311,0.068635,0.012768,-0.018088,0.014068
600,0.024137,0.10339,-0.21167,0.095269,0.0072465,-0.053492,0.0026992
601,0.014068,0.13392,-0.19641,0.087799,-0.0083442,-0.078503,-0.0018481
602,0.014392,0.15503,-0.18926,0.057592,-0.029457,-0.094093,0.00010078
603,0.021863,0.16185,-0.19056,0.016666,-0.050894,-0.09929,0.0033489
604,0.030308,0.15373,-0.20193,-0.029457,-0.06616,-0.09117,0.0026992
605,0.03583,0.13457,-0.22304,-0.075255,-0.070707,-0.070382,-0.0011985
606,0.03453,0.10859,-0.24805,-0.11683,-0.067784,-0.045047,-0.0080194
607,0.027709,0.078704,-0.26884,-0.14899,-0.068109,-0.031406,-0.016464
608,0.016666,0.053044,-0.27696,-0.16685,-0.078503,-0.047971,-0.031406
609,0.0043233,0.037454,-0.26722,-0.16425,-0.098316,-0.097341,-0.051219
610,-0.0063954,0.031607,-0.23831,-0.13859,-0.11196,-0.161,-0.067459
611,-0.014191,0.03583,-0.19348,-0.094743,-0.098316,-0.20485,-0.067784
612,-0.01549,0.044924,-0.14249,-0.041475,-0.051544,-0.20518,-0.047646
613,-0.0093186,0.055968,-0.086948,0.016341,0.01894,-0.16165,-0.012892
614,0.0052977,0.072858,-0.026858,0.069285,0.087149,-0.09929,0.022512
615,0.02641,0.098842,0.034206,0.10761,0.12872,-0.046347,0.051096
616,0.045249,0.12775,0.088773,0.12872,0.13587,-0.015815,0.06961
617,0.057917,0.15016,0.12872,0.13717,0.11995,-0.0050961,0.076106
618,0.064413,0.15828,0.14984,0.14009,0.097543,-0.00022403,0.075456
619,0.063763,0.14919,0.14984,0.14302,0.080653,0.008221,0.071558
620,0.061489,0.12093,0.12743,0.14399,0.06896,0.023162,0.067011
621,0.054993,0.078379,0.084551,0.14074,0.056292,0.040702,0.064088
622,0.042326,0.032582,0.026085,0.13295,0.028684,0.053369,0.066362
623,0.024461,-0.0047713,-0.035628,0.11931,-0.021337,0.064088,0.074157
624,0.0072465,-0.030106,-0.090845,0.095594,-0.081751,0.0852,0.083576
625,-0.0034721,-0.046022,-0.12755,0.064413,-0.1256,0.1297,0.090072
626,-0.0073698,-0.055116,-0.13957,0.036154,-0.12463,0.20181,0.091372
627,-0.0047713,-0.059339,-0.13242,0.024461,-0.059339,0.2921,0.091047
628,-0.0015233,-0.060963,-0.11228,0.040052,0.062789,0.36973,0.089098
629,-0.0028225,-0.061288,-0.082076,0.070909,0.19693,0.39961,0.087149
630,-0.0073698,-0.061613,-0.047321,0.088773,0.28268,0.36194,0.083251
631,-0.01484,-0.060963,-0.011592,0.070909,0.27911,0.27034,0.075131
632,-0.020687,-0.055766,0.023487,0.014068,0.19206,0.15731,0.064737
633,-0.024585,-0.046022,0.061489,-0.058365,0.067011,0.055643,0.054668
634,-0.027183,-0.034654,0.10696,-0.11651,-0.047646,-0.018738,0.044924
635,-0.03173,-0.02361,0.16023,-0.14541,-0.11943,-0.06616,0.03453
636,-0.036602,-0.01549,0.21025,-0.14346,-0.13534,-0.093769,0.026085
637,-0.040825,-0.014191,0.24176,-0.11715,-0.10351,-0.11098,0.020239
638,-0.043099,-0.015815,0.24468,-0.078827,-0.046671,-0.11651,0.012768
639,-0.042124,-0.019063,0.22065,-0.040825,0.015367,-0.11423,0.00075039
640,-0.038551,-0.016789,0.18102,-0.017439,0.070909,-0.10903,-0.018088
641,-0.035628,-0.0093186,0.13652,-0.011592,0.10989,-0.10611,-0.043423
642,-0.036278,-0.0018481,0.095919,-0.017764,0.11995,-0.10903,-0.070058
643,-0.041475,0.0039985,0.064088,-0.028157,0.094945,-0.1243,-0.098316
644,-0.045047,0.0091954,0.041676,-0.034654,0.042651,-0.15029,-0.1217
645,-0.044723,0.013743,0.024461,-0.032055,-0.016464,-0.17724,-0.13404
646,-0.041799,0.019589,0.010819,-0.020687,-0.064536,-0.19641,-0.13112
647,-0.038551,0.028684,0.00042559,-0.0034721,-0.090845,-0.20063,-0.1178
648,-0.035303,0.04395,-0.0037969,0.020239,-0.098316,-0.19478,-0.099615
649,-0.032705,0.059216,-0.0034721,0.047198,-0.089871,-0.18569,-0.080776
650,-0.027183,0.064737,0.0036737,0.076755,-0.075904,-0.17952,-0.064536
651,-0.020687,0.058241,0.012768,0.10696,-0.063237,-0.17952,-0.052193
652,-0.01484,0.039727,0.01829,0.13555,-0.061288,-0.18114,-0.042124
653,-0.015165,0.015042,0.013418,0.15698,-0.078178,-0.18504,-0.034329
654,-0.022636,-0.008669,-0.0018481,0.17257,-0.11098,-0.18439,-0.028482
655,-0.028807,-0.023935,-0.024585,0.18394,-0.14671,-0.18017,-0.025234
656,-0.027833,-0.028807,-0.051544,0.19206,-0.17107,-0.19446,-0.022311
657,-0.021012,-0.022311,-0.076554,0.19628,-0.17659,-0.24773,-0.018088
658,-0.01549,-0.0096434,-0.096367,0.19011,-0.1636,-0.33835,-0.013866
659,-0.012242,0.003024,-0.10514,0.17485,-0.13827,-0.44943,-0.010293
660,-0.010293,0.0085458,-0.096042,0.15503,-0.10189,-0.56669,-0.0089938
661,-0.0076946,0.0065969,-0.071032,0.13457,-0.05804,-0.67323,-0.0096434
662,-0.0041217,0.0033489,-0.037902,0.11248,-0.0047713,-0.74761,-0.0073698
663,0.00075039,0.0049729,-0.0063954,0.079679,0.056292,-0.76807,0.00010078
664,0.011794,0.013093,0.022837,0.034206,0.11573,-0.72032,0.0078962
665,0.025761,0.022188,0.05272,-0.021986,0.15601,-0.61021,0.0049729
