,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
13734,0.0091954,-0.0060706,0.0075714,0.0095202,-0.020037,-0.020687,-0.00087364
13735,0.014392,-0.0060706,-0.0034721,-0.00087364,-0.01484,-0.013866,0.0026992
13736,0.01829,-0.0037969,-0.013866,-0.0080194,-0.0063954,-0.0067202,0.0078962
13737,0.017965,-0.0015233,-0.021012,-0.0073698,0.0010752,-0.00054884,0.016341
13738,0.013418,-0.0021729,-0.023935,-0.0018481,0.0056225,0.003024,0.026085
13739,0.01017,-0.0037969,-0.022961,0.0052977,0.0036737,0.0039985,0.030957
13740,0.010819,-0.0067202,-0.019712,0.010495,-0.0031473,0.0049729,0.033556
13741,0.013093,-0.008669,-0.014516,0.012443,-0.0096434,0.0062721,0.036479
13742,0.014392,-0.0083442,-0.0099683,0.011144,-0.014191,0.0085458,0.041676
13743,0.015692,-0.0037969,-0.0076946,0.0046481,-0.01549,0.0091954,0.048172
13744,0.01894,0.0059473,-0.0089938,-0.0031473,-0.015815,0.0095202,0.048172
13745,0.024786,0.01894,-0.0093186,-0.008669,-0.016789,0.0075714,0.039402
13746,0.031607,0.031932,-0.0076946,-0.010943,-0.017764,0.0046481,0.024786
13747,0.03583,0.041351,-0.0060706,-0.0089938,-0.020362,0.0023744,0.010495
13748,0.036154,0.044924,-0.0031473,-0.0044465,-0.025234,0.0039985,0.0010752
13749,0.03453,0.043625,-0.00054884,0.0036737,-0.029132,0.0078962,-0.00054884
13750,0.03453,0.040377,0.0026992,0.013743,-0.028157,0.012119,0.0046481
13751,0.038753,0.038753,0.0043233,0.021863,-0.025559,0.015042,0.010819
13752,0.043625,0.039078,0.0052977,0.028359,-0.022961,0.013743,0.011794
13753,0.042326,0.040702,0.0062721,0.036479,-0.021012,0.0078962,0.008221
13754,0.036154,0.038753,0.0085458,0.045899,-0.016789,-0.00022403,-0.00022403
13755,0.028034,0.034206,0.013418,0.05142,-0.0080194,-0.0083442,-0.0067202
13756,0.021538,0.02706,0.019914,0.049472,0.0052977,-0.017764,-0.007045
13757,0.019264,0.019914,0.021538,0.041351,0.016991,-0.025559,0.00075039
13758,0.025436,0.015692,0.014068,0.032582,0.025111,-0.029132,0.0088706
13759,0.034206,0.012768,0.003024,0.027385,0.032582,-0.028157,0.014068
13760,0.038753,0.0085458,-0.0047713,0.02706,0.039727,-0.022636,0.015692
13761,0.036479,0.0065969,-0.0080194,0.032582,0.040702,-0.01484,0.011144
13762,0.033881,0.0088706,-0.0060706,0.041676,0.03583,-0.0076946,0.0036737
13763,0.033881,0.016341,0.00075039,0.053694,0.025436,-0.0018481,0.0014
13764,0.041027,0.025111,0.0085458,0.064413,0.015042,0.0026992,0.0052977
13765,0.050771,0.030957,0.011469,0.070259,0.0078962,0.0069217,0.0095202
13766,0.06019,0.037454,0.014068,0.071558,0.0059473,0.012768,0.013093
13767,0.066037,0.046548,0.01829,0.067336,0.0059473,0.01829,0.013418
13768,0.064088,0.055643,0.024786,0.057267,0.0078962,0.020564,0.010495
13769,0.054344,0.059216,0.031282,0.044924,0.0085458,0.020239,0.0056225
13770,0.039078,0.055318,0.037454,0.033881,0.0046481,0.019589,0.0014
13771,0.023487,0.048497,0.041027,0.025111,-0.0037969,0.021863,0.00010078
13772,0.0088706,0.042975,0.039727,0.020564,-0.015165,0.024786,0.00010078
13773,0.0010752,0.041027,0.03453,0.023812,-0.027833,0.023812,0.0017248
13774,0.00042559,0.045574,0.03453,0.030308,-0.04115,0.016016,0.0026992
13775,0.0049729,0.054344,0.040377,0.035505,-0.050894,0.0046481,0.0049729
13776,0.012443,0.063438,0.049147,0.03453,-0.050894,-0.0063954,0.0085458
13777,0.016991,0.067661,0.055968,0.030633,-0.044073,-0.013216,0.014068
13778,0.01894,0.066037,0.058566,0.024461,-0.035953,-0.017439,0.018615
13779,0.019589,0.061489,0.055318,0.016016,-0.035953,-0.019063,0.01894
13780,0.018615,0.056942,0.046873,0.0069217,-0.04927,-0.020362,0.016991
13781,0.016666,0.053044,0.037778,-0.0041217,-0.075579,-0.019388,0.012443
13782,0.015042,0.050771,0.030633,-0.010943,-0.10644,-0.017764,0.0010752
13783,0.014717,0.051745,0.028359,-0.0076946,-0.12917,-0.01549,-0.012892
13784,0.012443,0.055318,0.033881,0.0075714,-0.13924,-0.016789,-0.021986
13785,0.0088706,0.057917,0.044275,0.030308,-0.14022,-0.020687,-0.020362
13786,0.0062721,0.055318,0.054993,0.047198,-0.13307,-0.02426,-0.010943
13787,0.0065969,0.04395,0.065062,0.046873,-0.1178,-0.027833,-0.00022403
13788,0.0069217,0.02706,0.073182,0.031607,-0.095717,-0.029782,0.0039985
13789,0.0046481,0.010819,0.076755,0.012768,-0.062587,-0.025559,0.0023744
13790,-0.00022403,-0.0024977,0.076431,0.0017248,-0.010293,-0.018088,-0.0031473
13791,-0.0031473,-0.010943,0.070584,0.0046481,0.064413,-0.0080194,-0.0044465
13792,-0.0021729,-0.010943,0.061165,0.017316,0.14886,0.0010752,0.00010078
13793,0.0026992,-0.0083442,0.050446,0.030633,0.22065,0.008221,0.0062721
13794,0.0078962,-0.0063954,0.041351,0.03583,0.25735,0.012768,0.012443
13795,0.0091954,-0.0060706,0.03518,0.029658,0.2489,0.016666,0.015367
13796,0.0062721,-0.0063954,0.033881,0.017316,0.20311,0.020564,0.016666
13797,0.0014,-0.0050961,0.03583,0.003024,0.13912,0.024786,0.01894
13798,-0.0037969,-0.0011985,0.03583,-0.0063954,0.076431,0.029009,0.019264
13799,-0.0050961,0.0056225,0.032906,-0.0083442,0.027709,0.034206,0.015042
13800,-0.0037969,0.013418,0.028684,-0.0044465,-0.0031473,0.036479,0.011794
13801,-0.0015233,0.01894,0.028684,-0.0018481,-0.01614,0.033881,0.012768
13802,0.0020496,0.021863,0.031932,-0.0024977,-0.019712,0.029658,0.016666
13803,0.0095202,0.022512,0.034206,-0.0037969,-0.019063,0.022188,0.020239
13804,0.020564,0.024461,0.036804,-0.0044465,-0.015165,0.016666,0.023162
13805,0.034206,0.02641,0.038428,-0.0031473,-0.0041217,0.014392,0.024786
13806,0.044924,0.02706,0.038428,-0.0011985,0.014068,0.015367,0.026735
13807,0.048497,0.025436,0.03583,-0.00054884,0.034206,0.017316,0.032906
13808,0.046548,0.022512,0.032257,-0.0015233,0.045899,0.018615,0.040052
13809,0.038428,0.022837,0.028684,0.0020496,0.044924,0.018615,0.044599
13810,0.02706,0.026085,0.024786,0.013418,0.032906,0.01764,0.040377
13811,0.012443,0.027709,0.020564,0.026085,0.017965,0.015042,0.031607
13812,-0.0034721,0.027385,0.015042,0.033231,0.0062721,0.009845,0.022188
13813,-0.017114,0.024137,0.0088706,0.031932,-0.00087364,0.0062721,0.015042
13814,-0.021012,0.01829,-0.0015233,0.021213,-0.0060706,0.0072465,0.014717
13815,-0.015815,0.012768,-0.010943,0.0052977,-0.012892,0.0075714,0.020239
13816,-0.0054209,0.0062721,-0.017439,-0.0073698,-0.017439,0.0056225,0.029333
13817,0.0033489,0.0010752,-0.021986,-0.0093186,-0.016464,0.0020496,0.03453
13818,0.0085458,-0.00054884,-0.026533,-0.0028225,-0.008669,-0.00054884,0.030308
13819,0.013418,0.0023744,-0.030756,0.0078962,0.0069217,-0.0011985,0.019914
13820,0.017965,0.0088706,-0.033679,0.015042,0.019914,-0.0015233,0.01017
13821,0.023487,0.013093,-0.033679,0.014717,0.024137,-0.0028225,0.0085458
13822,0.02706,0.013743,-0.03173,0.0069217,0.019589,-0.0037969,0.015692
13823,0.02706,0.0095202,-0.03303,-0.0037969,0.011144,-0.0047713,0.024786
13824,0.024786,0.0020496,-0.037252,-0.011917,0.0026992,-0.007045,0.030633
13825,0.022188,-0.0054209,-0.044073,-0.013541,-0.00054884,-0.010618,0.032582
13826,0.017965,-0.0099683,-0.050569,-0.0096434,0.0014,-0.015815,0.030633
13827,0.014717,-0.0067202,-0.054792,-0.0037969,0.0049729,-0.018413,0.025436
13828,0.012443,0.0023744,-0.056091,-0.00022403,0.0069217,-0.017439,0.01894
13829,0.01017,0.012119,-0.052518,-0.0021729,0.0085458,-0.014191,0.016016
13830,0.011144,0.019914,-0.044073,-0.0034721,0.010495,-0.010293,0.018615
13831,0.015042,0.020239,-0.034978,-0.0018481,0.011469,-0.0024977,0.021863
13832,0.01764,0.01764,-0.030756,0.0056225,0.012119,0.0091954,0.023162
13833,0.017965,0.016666,-0.030756,0.012768,0.015042,0.020888,0.022837
13834,0.013418,0.019589,-0.03303,0.012768,0.019589,0.029333,0.020239
13835,0.010495,0.021863,-0.034004,0.011469,0.021863,0.030633,0.016666
13836,0.011144,0.023162,-0.032055,0.012768,0.016666,0.02641,0.012119
13837,0.014717,0.022188,-0.026533,0.015692,0.010819,0.020564,0.008221
13838,0.017965,0.021213,-0.019388,0.016341,0.008221,0.016666,0.0056225
13839,0.01764,0.021538,-0.011917,0.015692,0.01017,0.014717,0.0065969
13840,0.01829,0.025111,-0.007045,0.015367,0.016016,0.016991,0.0062721
13841,0.023812,0.039078,-0.007045,0.013743,0.023812,0.028684,-0.0015233
13842,0.032906,0.055968,-0.010618,0.008221,0.030957,0.046223,-0.011917
13843,0.038428,0.063113,-0.014191,0.0020496,0.03453,0.059216,-0.012892
13844,0.03583,0.055318,-0.01484,0.00042559,0.031282,0.061489,-0.0063954
13845,0.024461,0.037129,-0.013541,0.0065969,0.02641,0.056942,0.0017248
13846,0.01017,0.016016,-0.0096434,0.014717,0.020888,0.052395,0.0072465
13847,-0.0028225,0.00010078,-0.0031473,0.014392,0.015367,0.049796,0.0059473
13848,-0.010943,-0.0041217,0.0023744,0.0059473,0.0065969,0.047847,0.0033489
13849,-0.012567,0.0023744,0.0046481,-0.0021729,-0.0096434,0.04395,0.0010752
13850,-0.0073698,0.012119,0.003024,-0.0028225,-0.034654,0.040377,-0.00054884
13851,0.0062721,0.024137,0.0017248,0.0039985,-0.072981,0.034855,0.0026992
13852,0.021213,0.033881,0.0010752,0.013743,-0.11326,0.028359,0.0095202
13853,0.030308,0.03583,0.0062721,0.024786,-0.14184,0.022837,0.016666
13854,0.032906,0.031282,0.016991,0.037778,-0.15126,0.01894,0.021213
13855,0.02641,0.019914,0.028034,0.045249,-0.14184,0.01894,0.021538
13856,0.018615,0.010819,0.036479,0.046548,-0.11618,0.023487,0.018615
13857,0.012119,0.0078962,0.041351,0.040377,-0.084024,0.030957,0.013743
13858,0.011144,0.012119,0.042975,0.036154,-0.053817,0.040702,0.0049729
13859,0.01829,0.02706,0.041351,0.036154,-0.025559,0.057917,-0.012892
13860,0.033231,0.051745,0.03518,0.038428,0.0017248,0.078055,-0.038551
13861,0.049147,0.076106,0.030957,0.040052,0.027709,0.092671,-0.058365
13862,0.059216,0.087474,0.032906,0.040052,0.044275,0.093645,-0.056091
13863,0.059216,0.0865,0.037454,0.041027,0.051096,0.082602,-0.03238
13864,0.050121,0.078055,0.041351,0.0433,0.051096,0.06831,0.0010752
13865,0.03583,0.067986,0.045249,0.043625,0.053369,0.055643,0.029658
13866,0.022837,0.059865,0.048172,0.041027,0.071883,0.046548,0.0433
13867,0.013743,0.053694,0.049147,0.036479,0.10924,0.0433,0.042975
13868,0.011469,0.046223,0.054019,0.032257,0.16153,0.043625,0.037129
13869,0.015367,0.03583,0.061165,0.031282,0.2148,0.042975,0.029333
13870,0.021538,0.023162,0.065387,0.031932,0.25248,0.039078,0.023162
13871,0.020239,0.015367,0.063438,0.035505,0.26644,0.032257,0.01894
13872,0.010819,0.013743,0.055968,0.0433,0.25313,0.024461,0.01764
13873,-0.0018481,0.017965,0.047847,0.051745,0.2187,0.01829,0.020564
13874,-0.008669,0.025111,0.04395,0.056617,0.17387,0.016016,0.030633
13875,-0.0063954,0.028684,0.045899,0.058566,0.1284,0.016341,0.039727
13876,-0.0011985,0.027385,0.049147,0.058891,0.090722,0.014068,0.047198
13877,0.0020496,0.027385,0.047523,0.057267,0.06084,0.012443,0.0433
13878,0.0078962,0.036479,0.038428,0.051745,0.039727,0.01829,0.025436
13879,0.017316,0.05142,0.025436,0.043625,0.026735,0.028684,0.0049729
13880,0.022188,0.057592,0.017316,0.034206,0.013418,0.037778,-0.0047713
13881,0.01894,0.05207,0.015042,0.025111,-0.0031473,0.038753,0.003024
13882,0.010819,0.040052,0.015367,0.021538,-0.020362,0.036154,0.023487
13883,0.0017248,0.034855,0.014717,0.019914,-0.034978,0.034206,0.046223
13884,-0.0028225,0.036804,0.013418,0.015692,-0.047646,0.03453,0.066362
13885,-0.0028225,0.0433,0.012443,0.0095202,-0.061613,0.03518,0.080328
13886,0.00010078,0.042975,0.013418,0.0033489,-0.075904,0.033231,0.083576
13887,0.0039985,0.033556,0.014392,0.0017248,-0.086623,0.026735,0.075456
13888,0.01017,0.020564,0.013743,0.0039985,-0.091495,0.016341,0.063113
13889,0.012443,0.0095202,0.0091954,0.0095202,-0.087922,0.0046481,0.053369
13890,0.013093,0.0014,0.0036737,0.010495,-0.076879,-0.0031473,0.046223
13891,0.012443,-0.0024977,-0.0037969,0.0072465,-0.064861,-0.0050961,0.046223
13892,0.010819,0.00010078,-0.011917,0.0065969,-0.059339,-0.0031473,0.05142
13893,0.01017,0.0052977,-0.020037,0.01017,-0.061288,-0.0015233,0.058566
13894,0.010819,0.0065969,-0.026858,0.0095202,-0.067134,-0.0063954,0.06831
13895,0.015692,0.01017,-0.028157,0.0043233,-0.071682,-0.010618,0.074157
13896,0.023812,0.025436,-0.028807,-0.0044465,-0.06551,-0.0076946,0.064413
13897,0.034206,0.054344,-0.029457,-0.012242,-0.04862,0.0062721,0.041351
13898,0.038103,0.079354,-0.028157,-0.014516,-0.027183,0.021213,0.022837
13899,0.033231,0.083251,-0.026533,-0.0096434,-0.0057458,0.028034,0.021538
13900,0.020239,0.070259,-0.02426,-0.0011985,0.0065969,0.022837,0.031607
13901,0.0010752,0.050446,-0.021661,0.0056225,0.0023744,0.0095202,0.042001
13902,-0.016464,0.033556,-0.021337,0.0095202,-0.01614,-0.011267,0.047523
13903,-0.029132,0.020239,-0.02361,0.011794,-0.037902,-0.03303,0.048822
13904,-0.032705,0.012768,-0.030106,0.012119,-0.050569,-0.047646,0.047523
13905,-0.023285,0.013743,-0.038227,0.013418,-0.050244,-0.051219,0.045249
13906,-0.0021729,0.021538,-0.043748,0.017316,-0.041799,-0.046022,0.046548
13907,0.021213,0.034206,-0.042124,0.026735,-0.03173,-0.037902,0.047847
13908,0.033881,0.042651,-0.035953,0.040377,-0.023285,-0.030756,0.047198
13909,0.034206,0.042001,-0.021986,0.050771,-0.01484,-0.027183,0.044924
13910,0.028359,0.031607,-0.0057458,0.05142,-0.007045,-0.027833,0.042001
13911,0.021538,0.016341,0.0095202,0.04395,-0.0021729,-0.03238,0.034206
13912,0.015367,-0.00087364,0.018615,0.031607,-0.0031473,-0.035628,0.023162
13913,0.0085458,-0.014516,0.020239,0.023162,-0.010618,-0.032705,0.018615
13914,0.0023744,-0.021012,0.016341,0.024786,-0.018088,-0.02426,0.023487
13915,-0.0031473,-0.018413,0.010495,0.034855,-0.02361,-0.012892,0.034206
13916,-0.0044465,-0.012567,0.0056225,0.046548,-0.025884,-0.0015233,0.040377
13917,-0.0015233,-0.0067202,0.0056225,0.055968,-0.02361,0.0085458,0.039727
13918,0.0062721,0.00010078,0.01017,0.059216,-0.018738,0.014068,0.037129
13919,0.016666,0.0078962,0.013418,0.055643,-0.01549,0.015367,0.037129
13920,0.024786,0.015692,0.014392,0.046873,-0.018088,0.014717,0.040377
13921,0.026085,0.022512,0.012768,0.036804,-0.024585,0.01017,0.040702
13922,0.020564,0.029009,0.013093,0.02706,-0.028157,0.0065969,0.03583
13923,0.011794,0.031932,0.015692,0.020239,-0.023935,0.003024,0.025111
13924,0.0065969,0.031282,0.020888,0.019589,-0.017439,0.0010752,0.010495
13925,0.008221,0.026735,0.027385,0.020564,-0.013866,0.0017248,-0.0050961
13926,0.015042,0.01829,0.032257,0.021538,-0.013866,0.003024,-0.01614
13927,0.020888,0.008221,0.031282,0.024786,-0.01549,0.0043233,-0.018413
13928,0.022512,-0.0031473,0.027709,0.028034,-0.019712,0.0072465,-0.013541
13929,0.021538,-0.011592,0.024461,0.030308,-0.02426,0.0065969,-0.0073698
13930,0.022188,-0.015815,0.023812,0.034855,-0.021986,0.0017248,-0.0057458
13931,0.023487,-0.014516,0.026085,0.041027,-0.014191,-0.0060706,-0.0099683
13932,0.023162,-0.0076946,0.030957,0.044599,-0.0041217,-0.011267,-0.016789
13933,0.021538,0.0020496,0.03583,0.043625,0.00075039,-0.014516,-0.022961
13934,0.020239,0.0075714,0.039402,0.036479,-0.0018481,-0.016464,-0.025884
13935,0.01894,0.0072465,0.039402,0.026735,-0.0093186,-0.018088,-0.025559
13936,0.015692,0.0023744,0.039402,0.01764,-0.018413,-0.021337,-0.022311
13937,0.013743,0.0010752,0.042326,0.01764,-0.027183,-0.024585,-0.019388
13938,0.012443,-0.00022403,0.048822,0.028034,-0.030431,-0.026858,-0.017439
13939,0.013418,-0.0024977,0.055318,0.046548,-0.025884,-0.028157,-0.01614
13940,0.01764,-0.0054209,0.059541,0.064413,-0.01484,-0.029132,-0.011267
13941,0.026085,-0.0073698,0.055968,0.06961,-0.0054209,-0.030756,0.00010078
13942,0.036804,-0.0083442,0.046548,0.063113,-0.0050961,-0.03238,0.010819
13943,0.046873,-0.0089938,0.037778,0.048822,-0.0096434,-0.031406,0.016341
13944,0.050446,-0.008669,0.030957,0.033231,-0.013541,-0.025559,0.016666
13945,0.048822,-0.008669,0.029658,0.021213,-0.012892,-0.017764,0.014392
13946,0.045899,-0.0083442,0.032906,0.012119,-0.011592,-0.0089938,0.0088706
13947,0.042651,-0.0067202,0.03518,0.0026992,-0.0089938,-0.0031473,0.0014
13948,0.038103,-0.0047713,0.034206,-0.0089938,-0.0050961,-0.0021729,-0.0083442
13949,0.033556,-0.0015233,0.032582,-0.018088,-0.0018481,-0.008669,-0.017439
13950,0.02641,0.0043233,0.034206,-0.021661,-0.00022403,-0.021337,-0.019388
13951,0.020239,0.011794,0.039402,-0.019063,-0.0034721,-0.035628,-0.014191
13952,0.017965,0.019589,0.040702,-0.013866,-0.0044465,-0.043099,-0.0060706
13953,0.014392,0.026735,0.036804,-0.0063954,-0.0034721,-0.040175,0.0014
13954,0.0075714,0.029983,0.027709,0.0056225,0.0065969,-0.027508,0.0059473
13955,-0.0041217,0.034206,0.019914,0.019264,0.021863,-0.01614,0.010819
13956,-0.011592,0.041027,0.016991,0.030957,0.036479,-0.0076946,0.013743
13957,-0.014191,0.047523,0.01894,0.033881,0.044599,-0.0037969,0.016991
13958,-0.017114,0.049147,0.022512,0.034206,0.047198,-0.0041217,0.016991
13959,-0.021986,0.046873,0.023812,0.034206,0.049472,-0.0080194,0.017316
13960,-0.026533,0.042651,0.024786,0.035505,0.051096,-0.012567,0.014068
13961,-0.027833,0.038753,0.022188,0.037778,0.048172,-0.013866,0.0095202
13962,-0.027833,0.032257,0.01829,0.038753,0.043625,-0.011917,0.0052977
13963,-0.027833,0.025761,0.013743,0.036154,0.042001,-0.0093186,-0.00022403
13964,-0.027508,0.020239,0.0085458,0.031932,0.040052,-0.0093186,-0.0050961
13965,-0.025234,0.016991,0.003024,0.02706,0.029658,-0.0096434,-0.0093186
13966,-0.019063,0.014717,-0.0034721,0.019914,0.0023744,-0.012242,-0.010943
13967,-0.011592,0.015042,-0.0099683,0.0088706,-0.035303,-0.016789,-0.010293
13968,-0.0024977,0.01894,-0.016464,-0.0067202,-0.067459,-0.02361,-0.010293
13969,0.0039985,0.022837,-0.020687,-0.022311,-0.082076,-0.03173,-0.013866
13970,0.0078962,0.020564,-0.021337,-0.027508,-0.075904,-0.036927,-0.018413
13971,0.003024,0.009845,-0.018088,-0.019063,-0.053168,-0.038227,-0.020687
13972,-0.0080194,-0.0047713,-0.014191,-0.0031473,-0.024909,-0.036602,-0.017439
13973,-0.018413,-0.01549,-0.013541,0.011794,0.00042559,-0.031406,-0.010293
13974,-0.022311,-0.018738,-0.016464,0.019914,0.016991,-0.024909,-0.00054884
13975,-0.018088,-0.011592,-0.019063,0.024137,0.024786,-0.017764,0.0088706
13976,-0.010618,0.0036737,-0.020037,0.027709,0.025761,-0.014516,0.018615
13977,-0.0050961,0.025436,-0.020687,0.030633,0.024137,-0.013541,0.029009
13978,-0.0041217,0.044275,-0.017439,0.031607,0.023487,-0.015165,0.031607
13979,-0.0037969,0.050771,-0.010618,0.031607,0.024786,-0.01484,0.022188
13980,0.00010078,0.044275,-0.0034721,0.029658,0.031282,-0.011267,0.0072465
13981,0.0091954,0.033881,-0.0021729,0.025436,0.040052,-0.0067202,-0.008669
13982,0.021213,0.028034,-0.0054209,0.026085,0.042975,-0.0063954,-0.022961
13983,0.033556,0.025436,-0.010293,0.032257,0.038103,-0.011592,-0.029132
13984,0.0433,0.022837,-0.01549,0.036479,0.027709,-0.020687,-0.025559
13985,0.04395,0.01894,-0.021337,0.03583,0.017965,-0.026533,-0.017439
13986,0.037129,0.013093,-0.026209,0.029658,0.016016,-0.031081,-0.0089938
13987,0.030957,0.008221,-0.025884,0.01829,0.020564,-0.031081,-0.0037969
13988,0.028684,0.0056225,-0.017764,0.0049729,0.028684,-0.027833,-0.0015233
13989,0.025761,0.0075714,-0.0044465,-0.0073698,0.036479,-0.022311,-0.0044465
13990,0.020888,0.016016,0.009845,-0.01549,0.041676,-0.018413,-0.011592
13991,0.015042,0.026085,0.020239,-0.018738,0.040702,-0.017764,-0.01614
13992,0.0065969,0.032257,0.022188,-0.016464,0.037129,-0.017114,-0.013866
13993,-0.0011985,0.026735,0.015042,-0.012892,0.031932,-0.011592,-0.0083442
13994,-0.0063954,0.011794,0.0049729,-0.011917,0.023162,-0.00087364,-0.0034721
13995,-0.007045,-0.0047713,-0.0034721,-0.014191,0.013743,0.014392,-0.0018481
13996,-0.0044465,-0.01549,-0.008669,-0.018413,0.0049729,0.028034,-0.00087364
13997,-0.0015233,-0.018738,-0.011592,-0.019388,-0.0044465,0.035505,0.00010078
13998,0.0052977,-0.018413,-0.0099683,-0.021986,-0.015165,0.033231,-0.00022403
13999,0.012443,-0.015165,-0.0047713,-0.025884,-0.018088,0.02706,0.00042559
14000,0.020239,-0.011267,-0.0024977,-0.028157,-0.015815,0.018615,0.0017248
14001,0.025761,-0.0067202,-0.0054209,-0.026533,-0.011267,0.012443,0.0033489
14002,0.027385,-0.0018481,-0.011267,-0.026858,-0.0050961,0.0075714,0.0056225
14003,0.025761,0.0017248,-0.018413,-0.035953,-0.00022403,0.0020496,0.012119
14004,0.025436,0.0020496,-0.024909,-0.047321,0.0017248,-0.0011985,0.019589
14005,0.022837,-0.00087364,-0.02361,-0.044398,-0.00087364,-0.00087364,0.022188
14006,0.016341,-0.0080194,-0.015165,-0.024909,-0.0060706,0.0043233,0.020564
14007,0.0062721,-0.013216,-0.0034721,0.0023744,-0.0099683,0.009845,0.015367
14008,-0.00054884,-0.016464,0.0072465,0.025436,-0.0093186,0.014068,0.011144
14009,-0.0037969,-0.017114,0.009845,0.037778,-0.0041217,0.014717,0.011469
14010,-0.0044465,-0.01614,0.0036737,0.038753,0.0043233,0.015692,0.015367
14011,-0.0018481,-0.014516,-0.0054209,0.036154,0.012768,0.01764,0.018615
14012,0.0020496,-0.013216,-0.011917,0.03583,0.016991,0.01829,0.019914
14013,0.0026992,-0.010293,-0.011592,0.037129,0.015042,0.016341,0.017965
14014,0.0020496,-0.0050961,-0.0031473,0.037454,0.0072465,0.012119,0.010495
14015,0.0014,-0.0037969,0.009845,0.034206,-0.00022403,0.009845,-0.00022403
14016,0.0020496,-0.0096434,0.020564,0.031607,-0.0018481,0.0085458,-0.0076946
14017,0.0010752,-0.018088,0.029658,0.031932,0.0056225,0.01017,-0.0083442
14018,0.003024,-0.024909,0.031607,0.035505,0.016341,0.013743,-0.007045
14019,0.0072465,-0.028482,0.030308,0.041676,0.024786,0.016341,-0.0096434
14020,0.011144,-0.025884,0.028359,0.050121,0.030308,0.016016,-0.014516
14021,0.013418,-0.016789,0.029333,0.058241,0.031932,0.012768,-0.018088
14022,0.01829,-0.0018481,0.031932,0.059541,0.029333,0.0069217,-0.018738
14023,0.024461,0.011794,0.036479,0.051745,0.026735,0.0017248,-0.016464
14024,0.030633,0.016666,0.04395,0.037778,0.025436,-0.00022403,-0.01484
14025,0.03583,0.012443,0.05272,0.023162,0.024786,-0.0021729,-0.01549
14026,0.036479,0.0072465,0.062464,0.019589,0.023812,-0.0060706,-0.014516
14027,0.033231,0.0088706,0.070259,0.030308,0.020239,-0.0096434,-0.011267
14028,0.027709,0.017316,0.071234,0.047847,0.012768,-0.0096434,-0.0050961
14029,0.022837,0.030633,0.063113,0.064737,0.0026992,-0.007045,0.0033489
14030,0.019589,0.042326,0.049147,0.073182,-0.010293,-0.0037969,0.011469
14031,0.01764,0.047847,0.03453,0.074482,-0.018738,-0.0034721,0.017965
14032,0.015042,0.0433,0.025436,0.067661,-0.023285,-0.0093186,0.021538
14033,0.011144,0.033556,0.022512,0.054668,-0.021337,-0.016464,0.023487
14034,0.01017,0.023162,0.024786,0.039727,-0.015815,-0.02426,0.024461
14035,0.014392,0.015692,0.029333,0.029009,-0.008669,-0.028157,0.023487
14036,0.019589,0.011144,0.035505,0.020564,-0.0054209,-0.027508,0.019589
14037,0.023812,0.0069217,0.041027,0.013093,-0.0089938,-0.021337,0.014392
14038,0.024137,0.003024,0.045574,0.008221,-0.017114,-0.012567,0.0095202
14039,0.023487,-0.00022403,0.049796,0.01017,-0.028157,-0.0015233,0.0075714
14040,0.022512,0.0026992,0.056942,0.016016,-0.036927,0.010819,0.012443
14041,0.023162,0.011144,0.063763,0.021538,-0.040825,0.021863,0.01894
14042,0.025436,0.01894,0.066362,0.026735,-0.039201,0.028034,0.022512
14043,0.030957,0.020239,0.059216,0.028684,-0.034329,0.026735,0.020564
14044,0.038103,0.016666,0.045574,0.02641,-0.026209,0.025111,0.019264
14045,0.0433,0.009845,0.030633,0.022837,-0.016789,0.024137,0.023812
14046,0.039727,0.0046481,0.019914,0.020888,-0.012242,0.022512,0.033881
14047,0.029983,0.0039985,0.015042,0.019264,-0.011592,0.020564,0.045899
14048,0.022188,0.009845,0.018615,0.01829,-0.012567,0.01829,0.058241
14049,0.020564,0.01829,0.024461,0.016666,-0.012242,0.01829,0.06961
14050,0.022512,0.028684,0.027385,0.015367,-0.0099683,0.019589,0.072533
14051,0.025111,0.040377,0.023162,0.016991,-0.0057458,0.024461,0.062789
14052,0.026085,0.048172,0.013743,0.024461,0.00010078,0.032582,0.041676
14053,0.024461,0.050446,0.0026992,0.03518,0.0036737,0.041351,0.021538
14054,0.022188,0.048822,-0.008669,0.046223,0.0014,0.048172,0.014068
14055,0.020564,0.045574,-0.017764,0.05272,-0.0037969,0.049796,0.016016
14056,0.01829,0.04395,-0.021337,0.051096,-0.0067202,0.045899,0.019589
14057,0.014717,0.0433,-0.020687,0.044599,-0.0057458,0.037454,0.019264
14058,0.010819,0.042326,-0.01614,0.038428,-0.0011985,0.02706,0.01829
14059,0.0065969,0.038428,-0.0093186,0.039402,0.003024,0.015042,0.016991
14060,0.0069217,0.031607,-0.0057458,0.044599,0.0039985,0.0017248,0.01894
14061,0.013743,0.026085,-0.0073698,0.048172,0.0059473,-0.007045,0.023487
14062,0.022837,0.023487,-0.011592,0.044275,0.010495,-0.012242,0.030308
14063,0.029983,0.026735,-0.017439,0.03518,0.016341,-0.014516,0.039402
14064,0.036479,0.035505,-0.025234,0.023812,0.019589,-0.012242,0.046223
14065,0.042001,0.044924,-0.028157,0.016991,0.01764,-0.007045,0.048172
14066,0.046873,0.049147,-0.028157,0.015692,0.011469,0.0014,0.042001
