,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
344,0.01764,0.010819,-0.097017,-0.09182,0.70688,0.014392,-0.013866
345,0.0072465,0.0026992,-0.095393,-0.070058,0.677,-0.064211,-0.026858
346,-0.0050961,-0.0044465,-0.091495,-0.04927,0.57241,-0.15581,-0.035303
347,-0.015815,-0.0054209,-0.088247,-0.037577,0.41813,-0.24935,-0.042124
348,-0.023285,-0.0015233,-0.085648,-0.036602,0.2463,-0.33088,-0.052843
349,-0.027183,0.0017248,-0.081426,-0.043748,0.079679,-0.38577,-0.06616
350,-0.023935,0.0017248,-0.074605,-0.04927,-0.087272,-0.40623,-0.076879
351,-0.018738,-0.0015233,-0.064861,-0.048945,-0.27241,-0.39259,-0.080776
352,-0.017114,-0.0031473,-0.059014,-0.043423,-0.47347,-0.35426,-0.080451
353,-0.024909,-0.0024977,-0.054792,-0.036602,-0.65926,-0.30684,-0.078503
354,-0.036927,0.00042559,-0.050244,-0.026533,-0.77814,-0.26267,-0.076554
355,-0.045047,0.0020496,-0.043423,-0.014516,-0.79438,-0.22499,-0.070382
356,-0.043423,0.00075039,-0.035303,-0.0018481,-0.70506,-0.19186,-0.058365
357,-0.035953,-0.00054884,-0.02361,0.010819,-0.54265,-0.16133,-0.048296
358,-0.028807,0.0010752,-0.010293,0.023162,-0.36498,-0.13372,-0.04862
359,-0.026858,0.0052977,0.0017248,0.031932,-0.22369,-0.10903,-0.063561
360,-0.032705,0.0095202,0.0078962,0.039078,-0.14184,-0.086623,-0.087922
361,-0.045372,0.014717,0.0095202,0.042326,-0.10871,-0.067134,-0.1178
362,-0.061613,0.023812,0.012443,0.041676,-0.095393,-0.057715,-0.14769
363,-0.073631,0.030308,0.01829,0.037454,-0.077203,-0.057065,-0.17627
364,-0.081101,0.033231,0.020564,0.032906,-0.051544,-0.059664,-0.19576
365,-0.087272,0.030957,0.015692,0.02706,-0.027833,-0.052843,-0.19998
366,-0.088572,0.021213,0.0065969,0.019264,-0.013541,-0.026533,-0.18634
367,-0.080776,0.0039985,-0.0057458,0.0069217,-0.0099683,0.016991,-0.16068
368,-0.067784,-0.017114,-0.018738,-0.013541,-0.011267,0.065062,-0.13242
369,-0.056091,-0.033354,-0.027183,-0.038551,-0.0099683,0.10371,-0.10774
370,-0.046996,-0.034329,-0.027183,-0.059664,-0.0047713,0.1284,-0.089221
371,-0.038551,-0.020362,-0.017114,-0.072006,0.012119,0.13652,-0.081426
372,-0.031081,0.00042559,0.0014,-0.064536,0.039078,0.13067,-0.078827
373,-0.024909,0.020239,0.027385,-0.037252,0.075781,0.11833,-0.071357
374,-0.017114,0.029009,0.054344,0.0036737,0.12125,0.11183,-0.047321
375,-0.0099683,0.024461,0.076431,0.046223,0.17647,0.11768,-0.011917
376,-0.0057458,0.011469,0.090072,0.084226,0.24468,0.13425,0.022837
377,-0.0050961,-0.0047713,0.093645,0.11248,0.32004,0.15276,0.048822
378,-0.007045,-0.021661,0.090072,0.13165,0.39247,0.16868,0.061814
379,-0.0076946,-0.035953,0.0852,0.14074,0.43794,0.17615,0.064413
380,-0.0089938,-0.045697,0.0852,0.14464,0.44444,0.16933,0.059216
381,-0.0099683,-0.046996,0.092671,0.14594,0.41293,0.14529,0.050771
382,-0.011267,-0.043099,0.10274,0.14334,0.36291,0.10501,0.042975
383,-0.0067202,-0.036278,0.11313,0.13684,0.31062,0.054019,0.040702
384,0.0049729,-0.027183,0.12093,0.12483,0.25832,0.0020496,0.048172
385,0.01829,-0.0099683,0.12483,0.10924,0.20343,-0.042774,0.067661
386,0.026085,0.011469,0.1232,0.093321,0.14951,-0.077528,0.090397
387,0.026085,0.036479,0.11476,0.073832,0.096893,-0.10091,0.10729
388,0.021538,0.059216,0.10047,0.056617,0.048172,-0.11391,0.10956
389,0.01829,0.073182,0.081627,0.044924,0.0085458,-0.11975,0.094945
390,0.023812,0.079029,0.067661,0.04395,-0.010293,-0.12105,0.072858
391,0.041351,0.081627,0.065062,0.049147,-0.0073698,-0.11748,0.054993
392,0.065387,0.087149,0.074482,0.048822,0.008221,-0.10968,0.054993
393,0.087149,0.09462,0.091047,0.041676,0.019914,-0.098641,0.072533
394,0.10079,0.10014,0.10469,0.034206,0.015042,-0.085973,0.099817
395,0.10306,0.097543,0.10761,0.027709,-0.0080194,-0.076554,0.1258
396,0.093645,0.089748,0.10047,0.020888,-0.0405,-0.074605,0.14302
397,0.076755,0.078379,0.087474,0.017316,-0.071032,-0.078827,0.14919
398,0.061165,0.069934,0.076106,0.020888,-0.093119,-0.085324,0.14561
399,0.053369,0.064413,0.06896,0.034206,-0.11131,-0.09117,0.13652
400,0.057592,0.058241,0.063763,0.055643,-0.13112,-0.094093,0.1271
401,0.06831,0.044924,0.054993,0.074157,-0.15905,-0.092794,0.11411
402,0.079029,0.025436,0.037454,0.078055,-0.2016,-0.085973,0.093645
403,0.083901,0.0033489,0.014068,0.059865,-0.2591,-0.07493,0.067011
404,0.081627,-0.017114,-0.0041217,0.028684,-0.32763,-0.065186,0.03583
405,0.071558,-0.028482,-0.01614,0.0010752,-0.39519,-0.05804,0.0039985
406,0.054019,-0.029132,-0.022961,-0.0060706,-0.44359,-0.047646,-0.019063
407,0.033231,-0.022636,-0.026533,0.011794,-0.45333,-0.025884,-0.023285
408,0.019914,-0.013866,-0.026209,0.054668,-0.41208,0.010495,-0.011917
409,0.016341,-0.0044465,-0.028807,0.10729,-0.3325,0.054668,0.0049729
410,0.01829,0.0014,-0.036278,0.13132,-0.26754,0.094295,0.014392
411,0.01764,-0.0015233,-0.04992,0.091047,-0.27014,0.11606,0.013743
412,0.0085458,-0.011267,-0.066485,-0.0067202,-0.34679,0.11541,0.0069217
413,-0.0073698,-0.021337,-0.08305,-0.12722,-0.44813,0.099817,0.0014
414,-0.017114,-0.029782,-0.093769,-0.22402,-0.50822,0.080328,0.0010752
415,-0.014191,-0.037902,-0.096042,-0.26299,-0.47412,0.061489,0.0075714
416,0.0036737,-0.042774,-0.093444,-0.23344,-0.32081,0.036804,0.025436
417,0.029009,-0.038227,-0.086298,-0.15516,-0.060963,0.0020496,0.055643
418,0.054019,-0.019388,-0.072656,-0.064211,0.258,-0.044398,0.095919
419,0.078055,0.0085458,-0.054792,0.0010752,0.56007,-0.10091,0.13782
420,0.10501,0.040052,-0.035303,0.026085,0.78938,-0.16003,0.17322
421,0.1336,0.073832,-0.015165,0.023487,0.93555,-0.20648,0.19888
422,0.15471,0.10404,0.0069217,0.015692,1.0034,-0.22726,0.2161
423,0.16445,0.12613,0.02706,0.015042,0.98557,-0.22142,0.22259
424,0.15861,0.13425,0.039727,0.020888,0.86571,-0.19803,0.21772
425,0.14074,0.12937,0.036804,0.022512,0.63965,-0.16718,0.20051
426,0.11411,0.10826,0.018615,0.0095202,0.34082,-0.13015,0.17322
427,0.084226,0.074157,-0.0096434,-0.01484,0.044924,-0.084349,0.14399
428,0.059216,0.039727,-0.035303,-0.035628,-0.18471,-0.029132,0.1219
429,0.04395,0.012768,-0.050569,-0.044723,-0.3325,0.028359,0.10794
430,0.040377,-0.0024977,-0.051219,-0.034978,-0.43319,0.082277,0.10047
431,0.045899,-0.0067202,-0.042124,-0.0093186,-0.52998,0.12678,0.10014
432,0.055643,0.0010752,-0.029782,0.023162,-0.63003,0.15796,0.10371
433,0.062139,0.017316,-0.017439,0.054993,-0.70765,0.17874,0.10534
434,0.065062,0.03518,-0.0076946,0.078704,-0.71967,0.19791,0.10371
435,0.059865,0.047198,-0.00054884,0.095594,-0.63003,0.2187,0.097218
436,0.050121,0.049796,0.0039985,0.10436,-0.44294,0.23721,0.087474
437,0.036154,0.0433,0.0059473,0.10501,-0.19738,0.24566,0.072533
438,0.020239,0.034206,0.0036737,0.093645,0.058566,0.23818,0.050446
439,0.0020496,0.025111,-0.00087364,0.069285,0.28073,0.21188,0.013418
440,-0.018738,0.016991,-0.0080194,0.037129,0.45353,0.17355,-0.036278
441,-0.040825,0.014717,-0.013541,0.0065969,0.58443,0.13457,-0.084349
442,-0.05739,0.014392,-0.016789,-0.014516,0.68707,0.10696,-0.11618
443,-0.061613,0.016341,-0.017764,-0.021337,0.75203,0.096569,-0.11878
444,-0.051219,0.019264,-0.020362,-0.017114,0.75658,0.095919,-0.089871
445,-0.03238,0.021863,-0.023935,-0.0063954,0.69194,0.095594,-0.042124
446,-0.010943,0.022512,-0.025234,0.008221,0.59222,0.09397,0.0088706
447,0.0069217,0.018615,-0.017114,0.030957,0.512,0.090397,0.047523
448,0.022837,0.017316,0.0043233,0.065712,0.48017,0.084226,0.069285
449,0.040377,0.022512,0.03453,0.10242,0.47335,0.073182,0.074157
450,0.058241,0.037778,0.062789,0.12288,0.44963,0.054993,0.06961
451,0.073832,0.058566,0.081627,0.10989,0.38695,0.031607,0.061489
452,0.082927,0.074482,0.089748,0.067011,0.30087,0.0049729,0.050771
453,0.085525,0.078379,0.091047,0.020564,0.22227,-0.021012,0.03453
454,0.080328,0.071234,0.091372,0.0023744,0.16998,-0.0405,0.011794
455,0.068635,0.056617,0.091696,0.031282,0.14529,-0.051868,-0.014191
456,0.05272,0.042001,0.089748,0.09462,0.14139,-0.056091,-0.035953
457,0.032257,0.027385,0.083576,0.16121,0.14659,-0.058365,-0.049595
458,0.011469,0.014068,0.073832,0.20343,0.13912,-0.063561,-0.055766
459,-0.0083442,0.0049729,0.061165,0.20538,0.093321,-0.076229,-0.056416
460,-0.021661,0.0017248,0.049147,0.17062,0.0010752,-0.097017,-0.054467
461,-0.027183,0.0065969,0.042001,0.1206,-0.12657,-0.12105,-0.047646
462,-0.026533,0.014068,0.038428,0.076431,-0.26884,-0.14152,-0.036278
463,-0.025234,0.022512,0.037778,0.046223,-0.40786,-0.15841,-0.025884
464,-0.025884,0.029658,0.037454,0.026085,-0.52446,-0.1688,-0.023285
465,-0.03238,0.032906,0.034206,0.009845,-0.60567,-0.17335,-0.037577
466,-0.043423,0.029333,0.034855,-0.0024977,-0.64562,-0.17075,-0.071357
467,-0.056091,0.017316,0.042975,-0.0047713,-0.63977,-0.16523,-0.11586
468,-0.072006,-0.0018481,0.053369,0.0052977,-0.59625,-0.15386,-0.16035
469,-0.087597,-0.018738,0.062139,0.024786,-0.52024,-0.13957,-0.19641
470,-0.096042,-0.025884,0.067336,0.049472,-0.42735,-0.12527,-0.21655
471,-0.09182,-0.021661,0.071883,0.075131,-0.34809,-0.11001,-0.21882
472,-0.075579,-0.011917,0.075131,0.092021,-0.32925,-0.098965,-0.20258
473,-0.057065,0.00042559,0.075781,0.089098,-0.40948,-0.094418,-0.17335
474,-0.045697,0.0091954,0.074157,0.062139,-0.5891,-0.096367,-0.14346
475,-0.045697,0.014392,0.070259,0.018615,-0.80575,-0.10156,-0.12138
476,-0.053492,0.01764,0.064413,-0.020362,-0.95906,-0.098641,-0.10579
477,-0.061937,0.01894,0.056942,-0.038551,-0.97042,-0.073631,-0.092794
478,-0.06616,0.018615,0.052395,-0.036278,-0.83498,-0.015815,-0.080451
479,-0.068434,0.014392,0.050446,-0.021661,-0.61379,0.071883,-0.06616
480,-0.069083,0.01017,0.051096,-0.00054884,-0.38187,0.17485,-0.046671
481,-0.067134,0.0078962,0.056292,0.022188,-0.17984,0.27879,-0.022636
482,-0.058365,0.01017,0.062139,0.041351,-0.025234,0.36713,0.0043233
483,-0.043423,0.019914,0.062789,0.047847,0.077405,0.42268,0.028359
484,-0.027508,0.03583,0.061814,0.04395,0.14237,0.43177,0.039402
485,-0.013216,0.048172,0.056942,0.03583,0.19499,0.39572,0.033881
486,-0.0044465,0.049472,0.050121,0.034855,0.26125,0.33173,0.01894
487,0.00010078,0.045249,0.039402,0.047523,0.35966,0.26319,0.008221
488,0.0052977,0.040052,0.024137,0.072208,0.48341,0.20603,0.003024
489,0.013743,0.038428,0.0069217,0.10274,0.61139,0.1677,0.0052977
490,0.028359,0.039078,-0.0047713,0.13165,0.71663,0.14951,0.016991
491,0.045574,0.04395,-0.010293,0.14984,0.77249,0.14399,0.039727
492,0.063438,0.048497,-0.015165,0.13652,0.75203,0.14172,0.070584
493,0.077405,0.049147,-0.032055,0.074806,0.63997,0.1323,0.10209
494,0.082927,0.042001,-0.061613,-0.033679,0.44054,0.10956,0.1206
495,0.07773,0.024137,-0.098641,-0.16458,0.19141,0.072858,0.12028
496,0.06831,-0.00087364,-0.13404,-0.28411,-0.056416,0.029009,0.10761
497,0.062464,-0.025234,-0.1597,-0.36433,-0.26429,-0.0093186,0.096244
498,0.06019,-0.040825,-0.17075,-0.38772,-0.40234,-0.03173,0.091696
499,0.055968,-0.042449,-0.16815,-0.35296,-0.43612,-0.039201,0.09397
500,0.045574,-0.033354,-0.15808,-0.27404,-0.34517,-0.045697,0.10014
501,0.032906,-0.022961,-0.14736,-0.17075,-0.16718,-0.061288,0.10696
502,0.019264,-0.017114,-0.14119,-0.068758,0.021863,-0.090845,0.11118
503,0.0091954,-0.017439,-0.14022,0.011469,0.15016,-0.13145,0.10599
504,0.0026992,-0.021986,-0.14184,0.06084,0.19791,-0.17692,0.091696
505,0.0010752,-0.028157,-0.14119,0.080978,0.19141,-0.21427,0.075131
506,0.0014,-0.033354,-0.13599,0.079354,0.17452,-0.23214,0.062464
507,0.0026992,-0.036278,-0.12625,0.067011,0.1651,-0.22499,0.054019
508,0.0014,-0.033679,-0.11293,0.048822,0.15211,-0.19478,0.048822
509,-0.00087364,-0.024909,-0.10254,0.026735,0.11736,-0.14899,0.043625
510,-0.0018481,-0.015165,-0.096042,0.0026992,0.058891,-0.09929,0.036479
511,0.00010078,-0.0099683,-0.088572,-0.019712,-0.0047713,-0.059989,0.01894
512,0.0062721,-0.010293,-0.075904,-0.036278,-0.049595,-0.0405,-0.012567
513,0.016016,-0.011592,-0.057715,-0.045697,-0.060313,-0.042774,-0.059339
514,0.024461,-0.012242,-0.038876,-0.047321,-0.034654,-0.056416,-0.11196
515,0.025436,-0.011917,-0.022636,-0.039201,0.014392,-0.068109,-0.15288
516,0.01894,-0.008669,-0.010618,-0.025234,0.061489,-0.069083,-0.17042
517,0.0091954,-0.0060706,-0.0041217,-0.008669,0.084551,-0.056741,-0.16035
518,0.00075039,-0.0024977,-0.00054884,0.011469,0.063438,-0.039526,-0.1308
519,-0.0041217,0.0039985,0.003024,0.034206,0.0056225,-0.024585,-0.095393
520,-0.0057458,0.011144,0.012768,0.06019,-0.05804,-0.017764,-0.067784
521,-0.0080194,0.016341,0.032906,0.083251,-0.09994,-0.021012,-0.055116
522,-0.011917,0.013743,0.058566,0.097868,-0.098965,-0.028157,-0.060638
523,-0.017439,0.0043233,0.082277,0.10631,-0.041799,-0.029457,-0.079152
524,-0.025559,-0.0021729,0.097543,0.11118,0.06831,-0.018088,-0.098641
525,-0.034329,-0.0011985,0.10112,0.11606,0.19953,0.0095202,-0.10189
526,-0.040175,0.0091954,0.096893,0.12288,0.30867,0.047847,-0.076879
527,-0.037577,0.02706,0.092671,0.1284,0.36096,0.089748,-0.027508
528,-0.027833,0.04395,0.089748,0.13197,0.334,0.1232,0.033556
529,-0.0083442,0.055318,0.088448,0.131,0.22877,0.14139,0.093321
530,0.01764,0.060515,0.090072,0.12158,0.075781,0.14009,0.1362
531,0.04395,0.06084,0.096244,0.10404,-0.081751,0.12028,0.15568
532,0.062789,0.058566,0.10306,0.084551,-0.20518,0.087474,0.15698
533,0.071883,0.061489,0.10794,0.070909,-0.26722,0.057592,0.15211
534,0.076106,0.071234,0.10794,0.068635,-0.2578,0.042975,0.14886
535,0.080003,0.084551,0.10534,0.077405,-0.18991,0.051096,0.14919
536,0.08585,0.09397,0.10047,0.088448,-0.090521,0.078055,0.14854
537,0.095919,0.095269,0.095269,0.095919,0.003024,0.11638,0.14886
538,0.10664,0.089423,0.090397,0.09462,0.052395,0.15211,0.14626
539,0.11541,0.076755,0.0852,0.084551,0.044599,0.1742,0.13847
540,0.11216,0.06019,0.079029,0.06831,-0.0044465,0.17615,0.11931
541,0.094295,0.041676,0.076106,0.048497,-0.059664,0.16445,0.0852
542,0.065712,0.025761,0.072533,0.030633,-0.089871,0.14496,0.039727
543,0.031282,0.017316,0.066037,0.019589,-0.079152,0.12483,-0.011917
544,0.00042559,0.017316,0.057917,0.022188,-0.017114,0.10761,-0.057065
545,-0.017114,0.025436,0.056942,0.03453,0.091047,0.095594,-0.087597
546,-0.021661,0.038753,0.065712,0.049472,0.22292,0.080328,-0.10286
547,-0.014516,0.054019,0.075131,0.058241,0.3444,0.05272,-0.10774
548,0.00042559,0.063113,0.076106,0.058566,0.42235,0.0088706,-0.10838
549,0.015367,0.066037,0.070584,0.05272,0.43989,-0.04992,-0.10611
550,0.020888,0.062464,0.06084,0.042975,0.40091,-0.11293,-0.10319
551,0.014068,0.052395,0.053044,0.033881,0.32426,-0.16977,-0.099615
552,-0.00087364,0.038103,0.048497,0.028034,0.23494,-0.2107,-0.093444
553,-0.015815,0.024786,0.044599,0.025111,0.14984,-0.23441,-0.083375
554,-0.027508,0.013743,0.036154,0.016666,0.07773,-0.24188,-0.071682
555,-0.03238,0.0075714,0.024461,-0.00022403,0.025111,-0.23344,-0.060313
556,-0.03173,0.0078962,0.011794,-0.019063,-0.0073698,-0.21297,-0.051219
557,-0.025884,0.014717,0.00042559,-0.03303,-0.023935,-0.18471,-0.042124
558,-0.016789,0.028684,-0.0015233,-0.037902,-0.033679,-0.15418,-0.031406
559,-0.0060706,0.044924,0.010819,-0.03173,-0.042124,-0.12333,-0.012567
560,0.003024,0.061489,0.03583,-0.016464,-0.04862,-0.09182,0.015042
561,0.009845,0.071883,0.067336,0.0069217,-0.051219,-0.063237,0.042651
562,0.016016,0.075131,0.095594,0.031282,-0.058689,-0.044073,0.062139
563,0.023162,0.070259,0.11541,0.048822,-0.072331,-0.037252,0.066037
564,0.030308,0.062789,0.12223,0.054344,-0.092469,-0.04115,0.057592
565,0.03453,0.056292,0.12028,0.053369,-0.11098,-0.047646,0.042975
566,0.032582,0.053369,0.11183,0.053694,-0.12722,-0.050244,0.029983
567,0.024786,0.049796,0.097868,0.053694,-0.14769,-0.047971,0.025436
568,0.012768,0.043625,0.084226,0.045899,-0.17659,-0.046996,0.031932
569,0.0072465,0.036479,0.074482,0.030957,-0.21232,-0.04862,0.051096
570,0.015692,0.038753,0.06961,0.019589,-0.23701,-0.044398,0.084551
571,0.039402,0.054019,0.071883,0.027709,-0.22597,-0.028157,0.13035
572,0.075456,0.080328,0.078055,0.056617,-0.17205,0.00010078,0.17907
573,0.11313,0.10404,0.078704,0.074482,-0.10286,0.033556,0.22097
574,0.13847,0.11313,0.059865,0.048172,-0.069408,0.062139,0.24533
575,0.14237,0.10631,0.019589,-0.028807,-0.10546,0.075456,0.24825
576,0.13002,0.087799,-0.030431,-0.12722,-0.20031,0.068635,0.23461
577,0.11151,0.065712,-0.076229,-0.20355,-0.30197,0.044924,0.20928
578,0.098193,0.044275,-0.10481,-0.23506,-0.36336,0.01764,0.18199
579,0.09462,0.032257,-0.11261,-0.22272,-0.36726,-0.0044465,0.15958
580,0.097543,0.031607,-0.10319,-0.18212,-0.31594,-0.010618,0.14756
581,0.098842,0.039727,-0.08305,-0.12657,-0.21167,0.00010078,0.14399
582,0.095919,0.046873,-0.063237,-0.071032,-0.062587,0.028359,0.14367
583,0.087799,0.04395,-0.052518,-0.030756,0.1232,0.071558,0.13944
584,0.071883,0.026085,-0.059014,-0.012567,0.34602,0.12483,0.12158
585,0.048822,-0.0054209,-0.078178,-0.012892,0.60035,0.17127,0.088124
586,0.019589,-0.04115,-0.10286,-0.022961,0.85467,0.18914,0.048172
587,-0.0093186,-0.070382,-0.12527,-0.034978,1.069,0.16056,0.013093
588,-0.029782,-0.088896,-0.13957,-0.040825,1.1931,0.083251,-0.0063954
589,-0.036927,-0.097666,-0.14281,-0.037252,1.1902,-0.022311,-0.012892
590,-0.03173,-0.096367,-0.13372,-0.025884,1.0392,-0.1256,-0.017114
591,-0.021986,-0.090196,-0.11261,-0.0067202,0.74943,-0.19576,-0.025884
592,-0.012892,-0.081426,-0.0837,0.016016,0.37265,-0.22142,-0.036278
593,-0.0054209,-0.067784,-0.056741,0.037454,-0.0099683,-0.20096,-0.046347
594,-0.00087364,-0.053817,-0.034329,0.05142,-0.32958,-0.15256,-0.056091
595,-0.00054884,-0.042449,-0.020362,0.056292,-0.56214,-0.090521,-0.064211
596,-0.00054884,-0.031406,-0.017439,0.058566,-0.71253,-0.028157,-0.05804
597,0.0036737,-0.022636,-0.025234,0.066037,-0.80542,0.025436,-0.034329
598,0.015367,-0.01549,-0.037902,0.079679,-0.87071,0.068635,0.00010078
599,0.028359,-0.0093186,-0.046996,0.086824,-0.9321,0.10242,0.036479
600,0.036154,-0.0067202,-0.04992,0.076106,-0.98894,0.12678,0.067661
601,0.032257,-0.0080194,-0.050244,0.050446,-1.0221,0.13425,0.089748
602,0.015367,-0.010943,-0.050569,0.020888,-1.0032,0.11476,0.095919
603,-0.007045,-0.010618,-0.047321,-0.0024977,-0.92593,0.068635,0.083251
604,-0.024909,-0.0083442,-0.034654,-0.0096434,-0.80932,0.010819,0.05272
605,-0.03303,-0.0044465,-0.014191,0.00075039,-0.67972,-0.041799,0.014068
606,-0.03238,-0.00022403,0.0046481,0.023162,-0.5485,-0.077853,-0.026209
607,-0.025234,0.008221,0.021538,0.048822,-0.41305,-0.090196,-0.063561
608,-0.016464,0.017316,0.038103,0.074806,-0.25357,-0.077528,-0.096367
609,-0.010293,0.024461,0.052395,0.10631,-0.029782,-0.036927,-0.12527
610,-0.008669,0.028359,0.063438,0.14724,0.27684,0.027385,-0.14411
611,-0.012892,0.029658,0.072208,0.19174,0.61886,0.10826,-0.14769
612,-0.019712,0.023812,0.075131,0.21837,0.90209,0.19531,-0.13307
613,-0.028157,0.016666,0.072533,0.2109,1.0509,0.28236,-0.10644
614,-0.028807,0.0088706,0.066686,0.1716,1.0548,0.36194,-0.071357
615,-0.020687,0.0039985,0.064737,0.1258,0.95374,0.42917,-0.034004
616,-0.010618,-0.0024977,0.070259,0.09462,0.79913,0.47367,0.00010078
617,-0.0063954,-0.0073698,0.07773,0.084226,0.64257,0.48569,0.030957
618,-0.012242,-0.0063954,0.086175,0.091372,0.52466,0.46068,0.050446
619,-0.025559,-0.00087364,0.09462,0.11216,0.45256,0.39279,0.051745
620,-0.038876,0.0078962,0.10371,0.13847,0.38987,0.27749,0.036804
621,-0.046996,0.015042,0.11183,0.15211,0.29503,0.1206,0.0062721
622,-0.045697,0.017316,0.11378,0.13977,0.15503,-0.054142,-0.029132
623,-0.04115,0.012768,0.10826,0.099167,-0.0011985,-0.21785,-0.056741
624,-0.039201,0.0039985,0.096893,0.042975,-0.12625,-0.34744,-0.071032
625,-0.041799,-0.0060706,0.081952,-0.013216,-0.174,-0.43254,-0.079802
626,-0.046347,-0.012567,0.067661,-0.054467,-0.12138,-0.46665,-0.089871
627,-0.047646,-0.011267,0.061489,-0.074605,0.012768,-0.44618,-0.09994
628,-0.047646,-0.0024977,0.062139,-0.070707,0.16803,-0.38122,-0.10416
629,-0.043423,0.012119,0.067661,-0.044723,0.27099,-0.29158,-0.094418
630,-0.035953,0.027709,0.070259,-0.0011985,0.28236,-0.20745,-0.076229
631,-0.021661,0.041351,0.070259,0.048822,0.20505,-0.15126,-0.054142
632,0.0017248,0.050771,0.06961,0.085525,0.058241,-0.12917,-0.029132
633,0.029333,0.059541,0.071234,0.096893,-0.14054,-0.1269,-0.0067202
634,0.05272,0.06961,0.072533,0.086175,-0.36238,-0.11813,0.016991
635,0.070584,0.080003,0.066362,0.059216,-0.57156,-0.081101,0.043625
636,0.083576,0.085525,0.056942,0.021863,-0.72812,-0.01484,0.067986
637,0.087474,0.081627,0.048172,-0.01614,-0.80705,0.065387,0.083251
638,0.079679,0.072533,0.039078,-0.042774,-0.81094,0.14724,0.082927
639,0.062139,0.064088,0.027709,-0.052843,-0.77132,0.22714,0.071234
640,0.042651,0.052395,0.01017,-0.046996,-0.72552,0.30347,0.054668
641,0.026085,0.038103,-0.010943,-0.03173,-0.70083,0.37006,0.039078
642,0.020239,0.024786,-0.027508,-0.013216,-0.69304,0.42138,0.027709
643,0.023487,0.017316,-0.036602,0.0017248,-0.66738,0.44801,0.020564
644,0.032906,0.017316,-0.039851,0.011469,-0.57156,0.44281,0.016016
645,0.042001,0.024461,-0.043748,0.014717,-0.3835,0.40384,0.012768
646,0.044275,0.03518,-0.04927,0.020888,-0.12073,0.33368,0.012768
647,0.038753,0.0433,-0.053492,0.032257,0.18102,0.24858,0.015042
648,0.026735,0.049472,-0.054467,0.044275,0.49608,0.15991,0.01894
649,0.014717,0.053044,-0.04927,0.049472,0.78549,0.076106,0.02706
650,0.0088706,0.049147,-0.035303,0.046548,0.98979,0.0017248,0.033231
651,0.0095202,0.039078,-0.020362,0.037454,1.0528,-0.060638,0.033231
652,0.013093,0.029009,-0.010618,0.02641,0.96413,-0.11001,0.023487
653,0.012768,0.021213,-0.011592,0.016991,0.7634,-0.14736,0.0069217
654,0.008221,0.015692,-0.021337,0.017965,0.51914,-0.17042,-0.008669
655,0.00010078,0.014068,-0.035303,0.029983,0.27814,-0.17659,-0.021661
656,-0.0083442,0.016341,-0.048945,0.048497,0.06019,-0.1597,-0.030431
657,-0.019388,0.01894,-0.056416,0.065387,-0.12657,-0.12592,-0.036602
658,-0.028807,0.023812,-0.055116,0.071558,-0.26299,-0.088572,-0.034978
659,-0.030431,0.031932,-0.046022,0.06831,-0.31821,-0.064861,-0.025559
660,-0.021337,0.039727,-0.033354,0.066037,-0.27306,-0.063237,-0.0080194
661,-0.0050961,0.046223,-0.019712,0.071558,-0.13697,-0.081751,0.015367
