,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15095,0.024786,0.077405,0.022512,0.17874,-0.47444,-0.58195,0.0059473
15096,0.022188,0.068635,0.017965,0.11183,-0.43189,-0.50562,-0.0047713
15097,0.020564,0.058566,0.011794,0.036804,-0.34582,-0.44294,-0.026533
15098,0.016016,0.04395,0.0014,-0.046022,-0.22954,-0.40656,-0.062587
15099,0.0085458,0.022837,-0.0083442,-0.1282,-0.10514,-0.39064,-0.10838
15100,0.0010752,-0.00022403,-0.017764,-0.20225,0.0049729,-0.38025,-0.15029
15101,-0.0060706,-0.021661,-0.027508,-0.26169,0.087149,-0.35686,-0.17302
15102,-0.011267,-0.037902,-0.037577,-0.30035,0.14334,-0.30977,-0.174
15103,-0.014191,-0.048945,-0.045372,-0.31561,0.17939,-0.23344,-0.16133
15104,-0.017764,-0.056091,-0.051544,-0.30782,0.19921,-0.12527,-0.14054
15105,-0.022311,-0.058689,-0.054142,-0.28248,0.21025,0.012443,-0.11163
15106,-0.029132,-0.058689,-0.059664,-0.24708,0.21382,0.17257,-0.071032
15107,-0.032705,-0.059014,-0.073955,-0.20388,0.20603,0.3353,-0.018413
15108,-0.03238,-0.064536,-0.092145,-0.15873,0.17517,0.47822,0.041027
15109,-0.029782,-0.073955,-0.10968,-0.1178,0.10794,0.59028,0.10112
15110,-0.025559,-0.081101,-0.12105,-0.088572,0.003024,0.67018,0.15991
15111,-0.017439,-0.085973,-0.1256,-0.074605,-0.12917,0.72052,0.21188
15112,-0.0031473,-0.090196,-0.12722,-0.072981,-0.26787,0.75073,0.24858
15113,0.009845,-0.09117,-0.1308,-0.076879,-0.39519,0.7673,0.26449
15114,0.014392,-0.085648,-0.13469,-0.084024,-0.49296,0.77444,0.2619
15115,0.010495,-0.075904,-0.13469,-0.093119,-0.54103,0.77184,0.23754
15116,-0.0021729,-0.06616,-0.12755,-0.10449,-0.53291,0.75885,0.19239
15117,-0.016464,-0.056416,-0.11391,-0.10871,-0.47055,0.72994,0.13717
15118,-0.030431,-0.045372,-0.095068,-0.10189,-0.35524,0.68285,0.087799
15119,-0.038876,-0.03238,-0.07493,-0.088572,-0.19348,0.62113,0.054668
15120,-0.037902,-0.018088,-0.058689,-0.071032,-0.0067202,0.55227,0.0433
15121,-0.026858,-0.0044465,-0.047971,-0.056416,0.18914,0.47627,0.047523
15122,-0.014191,0.0072465,-0.04115,-0.048296,0.39539,0.39734,0.050446
15123,-0.0060706,0.016016,-0.034654,-0.042774,0.60749,0.32426,0.041351
15124,-0.00022403,0.023162,-0.02426,-0.038227,0.81115,0.26222,0.024137
15125,0.0075714,0.028684,-0.0063954,-0.03238,0.97452,0.21545,0.009845
15126,0.014717,0.036804,0.022188,-0.027508,1.0616,0.18427,0.0091954
15127,0.018615,0.052395,0.061489,-0.022636,1.0567,0.16315,0.024461
15128,0.020888,0.072208,0.10144,-0.020687,0.96933,0.14464,0.05272
15129,0.020564,0.086824,0.13555,-0.017114,0.82056,0.12125,0.0865
15130,0.01829,0.094295,0.15991,-0.0054209,0.63867,0.092996,0.11573
15131,0.015367,0.093321,0.17972,0.015042,0.44931,0.063438,0.13782
15132,0.012119,0.087474,0.19628,0.03453,0.27261,0.03518,0.15016
15133,0.013418,0.079029,0.20798,0.047198,0.10664,0.0078962,0.15406
15134,0.017965,0.067336,0.2083,0.053369,-0.057715,-0.01549,0.15179
15135,0.021863,0.058241,0.19661,0.057592,-0.22337,-0.034004,0.14626
15136,0.021863,0.054668,0.17647,0.062789,-0.38317,-0.047321,0.13749
15137,0.015367,0.055318,0.15244,0.065712,-0.52381,-0.060313,0.1284
15138,0.01017,0.053694,0.13002,0.066037,-0.63003,-0.075579,0.12158
15139,0.0091954,0.048172,0.10956,0.065712,-0.69564,-0.092145,0.11346
15140,0.011144,0.039727,0.093645,0.066362,-0.72454,-0.10806,0.10014
15141,0.013093,0.031607,0.079029,0.068635,-0.72454,-0.12787,0.080328
15142,0.015692,0.022837,0.063113,0.06896,-0.70603,-0.15483,0.052395
15143,0.013743,0.018615,0.048497,0.065387,-0.67875,-0.18829,0.015692
15144,0.008221,0.016016,0.038428,0.061165,-0.64789,-0.22337,-0.023285
15145,0.0010752,0.016341,0.031932,0.057592,-0.61476,-0.2487,-0.056091
15146,-0.0041217,0.017316,0.029333,0.054019,-0.57448,-0.24968,-0.07428
15147,-0.0024977,0.019264,0.030633,0.055968,-0.52284,-0.21492,-0.07428
15148,0.0091954,0.023162,0.033231,0.057917,-0.46405,-0.14346,-0.053168
15149,0.027709,0.028359,0.037129,0.054993,-0.40104,-0.044073,-0.01484
15150,0.045249,0.032257,0.041351,0.040377,-0.33575,0.064413,0.034206
15151,0.056942,0.03453,0.042651,0.01764,-0.26949,0.15471,0.081952
15152,0.06084,0.03518,0.041027,-0.0044465,-0.2068,0.21025,0.12028
15153,0.059216,0.034855,0.036154,-0.023935,-0.16035,0.22227,0.14496
15154,0.056292,0.033556,0.031932,-0.041475,-0.13567,0.19044,0.15698
15155,0.054019,0.030308,0.029333,-0.054467,-0.13177,0.12678,0.1638
15156,0.055643,0.024137,0.027385,-0.055766,-0.13599,0.053694,0.17322
15157,0.059216,0.01764,0.025436,-0.040825,-0.13729,-0.0028225,0.18362
15158,0.065387,0.012768,0.023162,-0.012242,-0.12917,-0.022961,0.18784
15159,0.071883,0.012443,0.01829,0.016016,-0.11131,0.0059473,0.18427
15160,0.072858,0.017316,0.013093,0.034206,-0.086298,0.076431,0.17387
15161,0.067011,0.023162,0.0095202,0.030957,-0.058689,0.16056,0.15893
15162,0.056292,0.026085,0.008221,0.0075714,-0.032705,0.21317,0.1336
15163,0.041027,0.026085,0.012119,-0.02426,-0.0076946,0.19531,0.094295
15164,0.026735,0.026085,0.019589,-0.048945,0.014717,0.092021,0.041027
15165,0.01764,0.025436,0.025436,-0.056416,0.028684,-0.090845,-0.021337
15166,0.017965,0.022188,0.024461,-0.042124,0.030308,-0.32016,-0.088247
15167,0.023487,0.017316,0.014717,-0.0089938,0.024137,-0.54655,-0.15093
15168,0.028359,0.012443,0.00042559,0.034855,0.015042,-0.7161,-0.19576
15169,0.030308,0.011469,-0.0093186,0.080978,0.0088706,-0.80705,-0.22012
15170,0.030308,0.016666,-0.0076946,0.12743,0.0091954,-0.82361,-0.22986
15171,0.028359,0.030633,0.0017248,0.17615,0.018615,-0.7999,-0.23538
15172,0.022512,0.044275,0.011144,0.22617,0.029333,-0.76677,-0.24773
15173,0.010819,0.047523,0.014717,0.26937,0.038103,-0.74078,-0.27046
15174,-0.007045,0.035505,0.010495,0.2999,0.049796,-0.72162,-0.2945
15175,-0.024585,0.012443,-0.0015233,0.31354,0.06084,-0.69694,-0.30554
15176,-0.035303,-0.013216,-0.020687,0.31419,0.06961,-0.65439,-0.2971
15177,-0.036278,-0.029132,-0.0405,0.30217,0.072533,-0.59722,-0.26851
15178,-0.026209,-0.030756,-0.051868,0.27846,0.073832,-0.53128,-0.22791
15179,-0.0089938,-0.018738,-0.04992,0.24306,0.078704,-0.46632,-0.18569
15180,0.010819,-0.00087364,-0.033354,0.20116,0.088124,-0.4137,-0.14996
15181,0.030308,0.014068,-0.015815,0.15666,0.098842,-0.3705,-0.12885
15182,0.044599,0.022512,-0.0067202,0.10956,0.10761,-0.32081,-0.12235
15183,0.051745,0.023812,-0.0096434,0.061489,0.11183,-0.25,-0.12787
15184,0.05272,0.021213,-0.021661,0.013743,0.11573,-0.161,-0.13567
15185,0.049147,0.018615,-0.034004,-0.026858,0.12353,-0.073306,-0.13242
15186,0.04395,0.022512,-0.0405,-0.049595,0.13749,-0.0076946,-0.11521
15187,0.036154,0.028034,-0.039526,-0.044398,0.15471,0.027709,-0.091495
15188,0.024786,0.032582,-0.033354,-0.0047713,0.17485,0.036154,-0.070707
15189,0.014068,0.036154,-0.021986,0.075456,0.19466,0.031932,-0.059989
15190,0.011794,0.040052,-0.0024977,0.19499,0.21123,0.030633,-0.05804
15191,0.019914,0.05207,0.022837,0.3379,0.22194,0.038103,-0.059014
15192,0.037454,0.07708,0.049472,0.47237,0.21935,0.054993,-0.050244
15193,0.059216,0.11151,0.074157,0.56364,0.20148,0.079354,-0.026209
15194,0.077405,0.14561,0.093321,0.60359,0.17842,0.10891,0.0078962
15195,0.08585,0.17095,0.10631,0.60554,0.16965,0.14139,0.042001
15196,0.088448,0.18329,0.11443,0.58216,0.17452,0.17517,0.067986
15197,0.084226,0.18394,0.11638,0.53766,0.17907,0.20863,0.08585
15198,0.075781,0.1742,0.11216,0.47432,0.1755,0.24046,0.096244
15199,0.065387,0.15991,0.10079,0.39507,0.16283,0.27489,0.099167
15200,0.055643,0.14529,0.083901,0.30022,0.14204,0.31516,0.099167
15201,0.048172,0.13522,0.067661,0.19336,0.12028,0.35804,0.10242
15202,0.047198,0.1297,0.054993,0.079679,0.10436,0.39312,0.11541
15203,0.051745,0.1245,0.045574,-0.029457,0.10274,0.41261,0.13782
15204,0.06019,0.12028,0.037129,-0.12722,0.11346,0.41488,0.16315
15205,0.065387,0.11671,0.028684,-0.20453,0.13132,0.40059,0.17907
15206,0.071234,0.11606,0.024137,-0.25877,0.14919,0.37265,0.17842
15207,0.076106,0.11443,0.023487,-0.28768,0.15406,0.33498,0.16185
15208,0.074482,0.10826,0.024786,-0.29612,0.1297,0.29145,0.13262
15209,0.062464,0.099167,0.030308,-0.29417,0.070909,0.24858,0.099167
15210,0.0433,0.092021,0.040702,-0.28411,-0.01614,0.21415,0.069285
15211,0.021863,0.087799,0.05272,-0.26332,-0.11228,0.18979,0.05142
15212,0.0059473,0.082602,0.063438,-0.22726,-0.19576,0.17452,0.05272
15213,0.00010078,0.074157,0.069285,-0.17562,-0.24935,0.16218,0.062464
15214,0.0023744,0.059865,0.06831,-0.11683,-0.26462,0.14659,0.070909
15215,0.0085458,0.041027,0.06084,-0.061937,-0.23896,0.12418,0.072858
15216,0.012119,0.021213,0.05207,-0.020362,-0.17789,0.094295,0.065712
15217,0.012119,0.003024,0.043625,-0.0015233,-0.093119,0.06084,0.047847
15218,0.0085458,-0.012892,0.03583,-0.011917,-0.0041217,0.025761,0.019914
15219,0.0020496,-0.026858,0.024786,-0.04992,0.071558,-0.0057458,-0.0093186
15220,-0.0034721,-0.039851,0.0095202,-0.10903,0.12905,-0.029132,-0.034004
15221,-0.0080194,-0.054467,-0.0083442,-0.18471,0.17225,-0.043423,-0.047321
15222,-0.011267,-0.067459,-0.027183,-0.26299,0.19791,-0.04992,-0.046671
15223,-0.015165,-0.075255,-0.047321,-0.32081,0.20635,-0.046671,-0.034329
15224,-0.021337,-0.076554,-0.063561,-0.32893,0.20538,-0.028482,-0.021661
15225,-0.028157,-0.068434,-0.066485,-0.26039,0.20993,0.00010078,-0.01484
15226,-0.031406,-0.054792,-0.056741,-0.09929,0.22519,0.040052,-0.014516
15227,-0.029782,-0.038551,-0.039526,0.12548,0.24046,0.08585,-0.014191
15228,-0.022961,-0.022961,-0.01484,0.33952,0.23754,0.13262,-0.007045
15229,-0.013216,-0.016789,0.010495,0.46782,0.20116,0.17192,0.009845
15230,-0.0073698,-0.019712,0.029983,0.4714,0.13327,0.19921,0.033881
15231,-0.0089938,-0.026858,0.041676,0.35804,0.055643,0.21675,0.053044
15232,-0.015815,-0.03173,0.044275,0.17842,-0.0073698,0.22941,0.065387
15233,-0.02426,-0.031406,0.03583,-0.0054209,-0.038876,0.23461,0.070584
15234,-0.028157,-0.026209,0.014068,-0.14379,-0.039201,0.22779,0.070909
15235,-0.02361,-0.020362,-0.014191,-0.21849,-0.020687,0.20993,0.069285
15236,-0.016464,-0.019388,-0.041799,-0.24058,-0.0015233,0.18687,0.066037
15237,-0.012567,-0.02426,-0.063237,-0.23474,0.0072465,0.1638,0.065712
15238,-0.013866,-0.032705,-0.075255,-0.22759,0.0072465,0.14237,0.064088
15239,-0.018738,-0.041799,-0.078503,-0.23668,0.00075039,0.1258,0.057592
15240,-0.028157,-0.04927,-0.076879,-0.26007,-0.0031473,0.11508,0.045249
15241,-0.039851,-0.054142,-0.07428,-0.27956,0.0069217,0.10599,0.030308
15242,-0.045047,-0.056416,-0.076554,-0.27501,0.036804,0.093321,0.011794
15243,-0.039851,-0.05739,-0.082725,-0.24221,0.079354,0.07773,-0.0060706
15244,-0.027508,-0.057065,-0.096042,-0.18634,0.12028,0.057592,-0.018413
15245,-0.017439,-0.061288,-0.11033,-0.12463,0.13977,0.039078,-0.020362
15246,-0.01484,-0.068758,-0.11651,-0.068109,0.12678,0.028684,-0.007045
15247,-0.017439,-0.080776,-0.11228,-0.019388,0.078379,0.028684,0.012768
15248,-0.020037,-0.088247,-0.097017,0.024786,-0.0057458,0.03518,0.027709
15249,-0.019712,-0.084674,-0.077203,0.066362,-0.11196,0.041676,0.028684
15250,-0.014191,-0.070382,-0.059014,0.10761,-0.20745,0.042975,0.021863
15251,-0.0057458,-0.047971,-0.044723,0.14821,-0.26234,0.037129,0.014392
15252,-0.00022403,-0.021337,-0.029132,0.18134,-0.26267,0.028684,0.013418
15253,0.0010752,0.0095202,-0.012567,0.19791,-0.21785,0.024137,0.026735
15254,0.0023744,0.042001,0.0088706,0.18199,-0.14444,0.029009,0.05272
15255,0.0078962,0.072858,0.038428,0.11573,-0.062587,0.044599,0.078055
15256,0.019264,0.098842,0.075131,-0.0060706,0.014068,0.070259,0.091047
15257,0.031607,0.12223,0.11703,-0.15386,0.073507,0.094295,0.0865
15258,0.039402,0.13977,0.16023,-0.28248,0.10859,0.10436,0.067011
15259,0.038103,0.14919,0.19758,-0.36368,0.11411,0.087474,0.043625
15260,0.02706,0.15276,0.22227,-0.38772,0.089423,0.045899,0.025111
15261,0.009845,0.15016,0.23006,-0.36336,0.039078,-0.0067202,0.013093
15262,-0.0054209,0.14074,0.22584,-0.30619,-0.025234,-0.052843,0.0014
15263,-0.011917,0.1258,0.21545,-0.23181,-0.089871,-0.082076,-0.016464
15264,-0.012892,0.10826,0.20116,-0.15288,-0.13469,-0.095393,-0.039851
15265,-0.010618,0.094295,0.18394,-0.081101,-0.14769,-0.10156,-0.064861
15266,-0.012242,0.0865,0.16543,-0.021337,-0.12365,-0.10514,-0.084024
15267,-0.015815,0.083576,0.14724,0.022512,-0.070382,-0.10546,-0.085648
15268,-0.0096434,0.088124,0.12743,0.05142,-0.0024977,-0.097017,-0.06551
15269,0.0095202,0.10209,0.10534,0.065387,0.064413,-0.075904,-0.029782
15270,0.041027,0.12872,0.082602,0.062464,0.11898,-0.043423,0.013093
15271,0.078379,0.15991,0.058566,0.041027,0.15731,-0.0031473,0.050121
15272,0.11248,0.18427,0.031932,0.0049729,0.17485,0.039402,0.072858
15273,0.13555,0.19304,-0.0024977,-0.038551,0.16835,0.076106,0.080003
15274,0.14626,0.18232,-0.043748,-0.081751,0.13847,0.10339,0.077405
15275,0.14594,0.15666,-0.083375,-0.11813,0.092996,0.11606,0.071234
15276,0.13457,0.1232,-0.11163,-0.13892,0.030957,0.10989,0.063113
15277,0.11378,0.088773,-0.1269,-0.14444,-0.048296,0.084551,0.046873
15278,0.088448,0.056617,-0.1308,-0.14314,-0.13437,0.048172,0.019914
15279,0.063763,0.027709,-0.12722,-0.14476,-0.21102,0.01017,-0.0067202
15280,0.042326,0.0043233,-0.12105,-0.15029,-0.2578,-0.019712,-0.025234
15281,0.024786,-0.013541,-0.11163,-0.15061,-0.26007,-0.034004,-0.036927
15282,0.012443,-0.024585,-0.097666,-0.14152,-0.21655,-0.031406,-0.045047
15283,0.0026992,-0.029457,-0.075579,-0.12398,-0.13047,-0.021337,-0.052518
15284,-0.0099683,-0.03303,-0.043099,-0.10286,-0.012242,-0.02426,-0.060313
15285,-0.024585,-0.038227,-0.0041217,-0.077528,0.1206,-0.04927,-0.072006
15286,-0.037577,-0.047971,0.032257,-0.046671,0.2489,-0.089871,-0.085324
15287,-0.045372,-0.062262,0.053369,-0.020687,0.35154,-0.13599,-0.092145
15288,-0.046671,-0.077528,0.054344,-0.0099683,0.41228,-0.18147,-0.082725
15289,-0.042774,-0.09117,0.041351,-0.016789,0.42787,-0.22174,-0.054467
15290,-0.031081,-0.10156,0.019264,-0.03238,0.41066,-0.24903,-0.014191
15291,-0.01484,-0.11033,-0.008669,-0.048296,0.37818,-0.2565,0.031932
15292,0.0020496,-0.11878,-0.037577,-0.059664,0.33563,-0.23474,0.074157
15293,0.013093,-0.13047,-0.063561,-0.063886,0.27651,-0.18666,0.10469
15294,0.015367,-0.14476,-0.084024,-0.060313,0.18492,-0.12495,0.11736
15295,0.0088706,-0.16003,-0.10254,-0.04992,0.065062,-0.063561,0.11346
15296,-0.00022403,-0.17724,-0.11813,-0.035303,-0.06681,-0.0063954,0.10177
15297,-0.011592,-0.19966,-0.13047,-0.019712,-0.17919,0.048822,0.092346
15298,-0.020687,-0.22499,-0.14249,-0.0018481,-0.2461,0.098842,0.087149
15299,-0.027508,-0.24675,-0.15386,0.018615,-0.25195,0.14074,0.080328
15300,-0.031406,-0.25812,-0.1597,0.045249,-0.20388,0.17907,0.071883
15301,-0.032055,-0.25,-0.15905,0.089098,-0.1334,0.21675,0.060515
15302,-0.026533,-0.22012,-0.15126,0.16283,-0.072331,0.24403,0.047198
15303,-0.018738,-0.174,-0.13924,0.27034,-0.042449,0.25248,0.032582
15304,-0.014191,-0.1256,-0.12755,0.39637,-0.046996,0.24533,0.024786
15305,-0.012242,-0.087922,-0.12138,0.5146,-0.076229,0.23006,0.03453
15306,-0.0093186,-0.059989,-0.11748,0.60099,-0.11553,0.21317,0.058891
15307,-0.0037969,-0.036602,-0.10741,0.64419,-0.14899,0.19369,0.084876
15308,0.003024,-0.015815,-0.084999,0.65264,-0.16653,0.1638,0.099492
15309,0.0085458,0.0026992,-0.046022,0.64225,-0.1701,0.11183,0.092996
15310,0.012768,0.02706,0.0078962,0.62958,-0.1675,0.032257,0.062789
15311,0.018615,0.060515,0.070584,0.6299,-0.16718,-0.063237,0.013743
15312,0.029658,0.10144,0.1349,0.64452,-0.17075,-0.15093,-0.03303
15313,0.046873,0.14269,0.19271,0.65978,-0.16425,-0.21005,-0.062912
15314,0.067986,0.17777,0.24078,0.65881,-0.1282,-0.23246,-0.076879
15315,0.083576,0.20505,0.27456,0.63185,-0.050244,-0.22402,-0.079477
15316,0.087149,0.22454,0.29503,0.58378,0.048172,-0.19576,-0.080127
15317,0.082602,0.23461,0.30412,0.53051,0.13132,-0.161,-0.085973
15318,0.074806,0.23526,0.30022,0.48504,0.17745,-0.12885,-0.096692
15319,0.064737,0.23104,0.28821,0.44898,0.18751,-0.10416,-0.10709
15320,0.052395,0.22292,0.27132,0.41228,0.15926,-0.090521,-0.11488
15321,0.041351,0.21512,0.2515,0.36421,0.092021,-0.085973,-0.1204
15322,0.033231,0.20863,0.22909,0.296,-0.010943,-0.089221,-0.1256
15323,0.029983,0.19888,0.20311,0.20213,-0.12917,-0.094418,-0.1269
15324,0.027385,0.18297,0.17322,0.081303,-0.23928,-0.093769,-0.11651
15325,0.023162,0.16348,0.13944,-0.058365,-0.31756,-0.081751,-0.094418
15326,0.019589,0.14139,0.10599,-0.19446,-0.35232,-0.057065,-0.060313
15327,0.019589,0.11801,0.075781,-0.2997,-0.34517,-0.025884,-0.018738
15328,0.024461,0.09397,0.05142,-0.36433,-0.31529,0.0017248,0.022837
15329,0.032257,0.073507,0.031607,-0.40039,-0.27988,0.021213,0.058241
15330,0.038428,0.057267,0.013743,-0.41858,-0.2565,0.040052,0.087474
15331,0.042651,0.044924,-0.0037969,-0.4202,-0.25065,0.067661,0.11443
15332,0.04395,0.032257,-0.021337,-0.39649,-0.24253,0.10501,0.14789
15333,0.044924,0.016991,-0.041799,-0.34225,-0.20128,0.14561,0.18232
15334,0.041027,0.0017248,-0.068758,-0.27274,-0.12722,0.17712,0.2122
15335,0.031607,-0.0099683,-0.10416,-0.22434,-0.071032,0.17874,0.22812
15336,0.01764,-0.022961,-0.14444,-0.2172,-0.084349,0.13977,0.22649
15337,0.0014,-0.043748,-0.17952,-0.23701,-0.1753,0.067011,0.21025
15338,-0.012242,-0.066485,-0.19576,-0.24091,-0.30652,-0.018088,0.18459
15339,-0.017764,-0.084024,-0.18666,-0.18894,-0.41046,-0.089871,0.15731
15340,-0.0089938,-0.086948,-0.15743,-0.079477,-0.42572,-0.13697,0.1336
15341,0.0052977,-0.075255,-0.12268,0.053694,-0.34549,-0.15711,0.10989
15342,0.018615,-0.057065,-0.096367,0.15503,-0.21297,-0.15841,0.084876
15343,0.024461,-0.042124,-0.087597,0.18069,-0.073631,-0.15061,0.063763
15344,0.021213,-0.037252,-0.096692,0.12028,0.057267,-0.13859,0.050121
15345,0.013093,-0.041475,-0.11586,-0.0011985,0.18459,-0.12495,0.044275
15346,0.0059473,-0.047971,-0.13177,-0.13697,0.30802,-0.11033,0.048172
15347,0.0039985,-0.053817,-0.13534,-0.23636,0.42852,-0.093444,0.056617
15348,0.008221,-0.056416,-0.11975,-0.26722,0.5448,-0.075255,0.059865
15349,0.017965,-0.052518,-0.087597,-0.22109,0.63672,-0.072656,0.047523
15350,0.029009,-0.04115,-0.048945,-0.11586,0.68707,-0.095068,0.019589
15351,0.040377,-0.025234,-0.012567,0.015367,0.70916,-0.13534,-0.011267
15352,0.048172,-0.0083442,0.01764,0.11866,0.74943,-0.17497,-0.029457
15353,0.053369,0.0026992,0.041676,0.14496,0.85142,-0.2068,-0.030106
15354,0.051745,0.0014,0.056292,0.083251,1.0096,-0.22921,-0.021337
15355,0.040702,-0.0093186,0.059216,-0.044723,1.161,-0.2461,-0.016789
15356,0.020888,-0.021986,0.052395,-0.19154,1.2318,-0.26527,-0.023935
15357,-0.0018481,-0.03173,0.045899,-0.30782,1.1678,-0.288,-0.039201
15358,-0.019712,-0.032055,0.05207,-0.36401,0.95991,-0.30749,-0.046347
15359,-0.025884,-0.02361,0.073832,-0.35784,0.63932,-0.31659,-0.041475
15360,-0.019388,-0.010618,0.10177,-0.31009,0.25605,-0.31399,-0.032705
15361,-0.0060706,0.0017248,0.12223,-0.24675,-0.13599,-0.30814,-0.040175
15362,0.0043233,0.011144,0.12937,-0.18926,-0.49296,-0.30782,-0.070707
15363,0.0039985,0.016341,0.12418,-0.14022,-0.78333,-0.31756,-0.11521
15364,-0.010943,0.014717,0.10534,-0.090196,-0.98991,-0.3325,-0.15483
15365,-0.035953,0.0059473,0.079029,-0.037577,-1.1072,-0.33835,-0.1753
15366,-0.062262,-0.0041217,0.054019,0.013093,-1.1393,-0.32146,-0.16912
15367,-0.076554,-0.010618,0.032582,0.055968,-1.0977,-0.27631,-0.13827
15368,-0.077853,-0.012892,0.01894,0.089748,-0.99446,-0.21395,-0.095068
15369,-0.06616,-0.012242,0.011469,0.11248,-0.8405,-0.15808,-0.055441
15370,-0.04992,-0.0096434,0.008221,0.11833,-0.63262,-0.12625,-0.030106
15371,-0.035303,-0.0037969,0.0059473,0.10761,-0.38545,-0.11975,-0.025559
15372,-0.025234,0.0075714,0.0017248,0.084876,-0.14216,-0.12398,-0.034654
15373,-0.017114,0.022512,-0.0021729,0.061814,0.044275,-0.12073,-0.044073
15374,-0.007045,0.042001,0.00075039,0.061814,0.14886,-0.098641,-0.042774
15375,0.0062721,0.065712,0.015367,0.11054,0.18394,-0.060638,-0.028482
15376,0.020239,0.091372,0.037778,0.2122,0.17257,-0.017439,-0.0024977
15377,0.033556,0.11313,0.060515,0.33855,0.13262,0.016016,0.033231
15378,0.044275,0.12385,0.073182,0.44151,0.071883,0.031932,0.075131
15379,0.050771,0.11898,0.067336,0.48504,-0.0047713,0.037454,0.12125
15380,0.053694,0.098193,0.042001,0.4584,-0.082076,0.051096,0.16023
15381,0.054993,0.06961,0.0059473,0.3746,-0.15223,0.0865,0.18394
15382,0.056292,0.042326,-0.026533,0.26547,-0.19901,0.14691,0.19434
15383,0.059865,0.022837,-0.046671,0.16705,-0.20453,0.22682,0.19888
15384,0.066362,0.01764,-0.051219,0.10599,-0.15353,0.31419,0.20181
15385,0.075131,0.023487,-0.043099,0.090722,-0.048296,0.39896,0.20733
15386,0.086824,0.033881,-0.03238,0.11281,0.092671,0.47432,0.21772
15387,0.097543,0.042975,-0.026533,0.14821,0.24566,0.54026,0.23136
15388,0.10209,0.050121,-0.025559,0.17387,0.38695,0.59645,0.23883
15389,0.098193,0.054019,-0.026533,0.17485,0.50388,0.64452,0.23559
15390,0.088124,0.050771,-0.025884,0.14432,0.5984,0.68447,0.22454
15391,0.076431,0.048172,-0.021337,0.079354,0.6744,0.70981,0.2083
15392,0.070584,0.053694,-0.010618,-0.0060706,0.72507,0.71403,0.18751
15393,0.071883,0.066362,0.0062721,-0.080776,0.72962,0.68577,0.15991
15394,0.076755,0.080328,0.02641,-0.12592,0.66531,0.62308,0.12223
15395,0.074482,0.093321,0.049147,-0.14249,0.53343,0.53279,0.074157
15396,0.062464,0.10177,0.071558,-0.13469,0.35641,0.43469,0.026085
15397,0.042326,0.10501,0.093321,-0.098316,0.1703,0.34862,-0.0093186
15398,0.023487,0.10664,0.11313,-0.036927,0.0059473,0.27586,-0.020687
15399,0.0075714,0.10826,0.13197,0.040052,-0.11391,0.19109,-0.011917
15400,-0.0018481,0.10924,0.14789,0.12028,-0.18147,0.070259,0.008221
15401,-0.0050961,0.10696,0.16218,0.19661,-0.20225,-0.087597,0.023812
15402,0.0010752,0.10112,0.18102,0.2528,-0.18796,-0.25195,0.028684
15403,0.013418,0.092996,0.2057,0.27326,-0.15905,-0.38252,0.024461
15404,0.026735,0.086175,0.23071,0.2541,-0.13372,-0.45528,0.01764
15405,0.040052,0.080003,0.24923,0.20246,-0.12657,-0.4608,0.012119
15406,0.055643,0.079354,0.25475,0.13944,-0.14866,-0.40136,0.0091954
15407,0.070584,0.086175,0.2463,0.092021,-0.20388,-0.2958,0.0085458
15408,0.080978,0.098193,0.22682,0.069934,-0.28638,-0.16393,0.011469
15409,0.085525,0.11151,0.19921,0.063438,-0.38252,-0.031406,0.016016
15410,0.080978,0.12223,0.16608,0.058566,-0.4699,0.079354,0.016666
15411,0.068635,0.1271,0.1271,0.044275,-0.52576,0.16315,0.0069217
15412,0.05207,0.12418,0.087474,0.016666,-0.52836,0.22357,-0.012892
15413,0.032257,0.10924,0.054668,-0.019063,-0.46405,0.27846,-0.039851
15414,0.013743,0.085525,0.03453,-0.050894,-0.33835,0.34472,-0.070707
15415,0.00075039,0.062789,0.024137,-0.068434,-0.17887,0.42625,-0.096692
15416,-0.0076946,0.048172,0.019914,-0.069408,-0.029132,0.51525,-0.11358
15417,-0.013216,0.040702,0.020239,-0.059664,0.076431,0.59937,-0.11813
15418,-0.016464,0.03453,0.021863,-0.050569,0.1323,0.66563,-0.10774
15419,-0.017114,0.02706,0.018615,-0.054142,0.15341,0.70753,-0.081426
15420,-0.014516,0.020564,0.0059473,-0.073955,0.14919,0.7241,-0.039526
15421,-0.0089938,0.013743,-0.015165,-0.10416,0.12223,0.70591,0.0075714
15422,-0.0034721,0.0078962,-0.042449,-0.13697,0.076755,0.64549,0.047847
15423,0.0010752,0.0014,-0.071032,-0.17237,0.020564,0.54188,0.071883
15424,0.0017248,-0.0063954,-0.096367,-0.20258,-0.036278,0.40676,0.076755
15425,-0.0057458,-0.020362,-0.11228,-0.22434,-0.086948,0.26677,0.061165
15426,-0.019388,-0.037902,-0.11651,-0.23311,-0.12495,0.15114,0.03518
15427,-0.034654,-0.047321,-0.11261,-0.22661,-0.14801,0.079679,0.011794
15428,-0.044073,-0.0405,-0.10416,-0.20648,-0.15873,0.046548,0.0046481
15429,-0.043423,-0.019063,-0.089221,-0.18407,-0.16328,0.023162,0.015042
15430,-0.031406,0.0059473,-0.077203,-0.17335,-0.161,-0.020687,0.032582
