,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
344,0.099817,0.15601,-0.016464,0.06019,-0.82848,-0.22564,-0.077203
345,0.10566,0.16218,-0.047321,0.029009,-0.60534,-0.19641,-0.075255
346,0.088773,0.14302,-0.080127,-0.016789,-0.26299,-0.16003,-0.063886
347,0.047523,0.10047,-0.10806,-0.061937,0.1232,-0.1217,-0.043748
348,-0.015165,0.042326,-0.12852,-0.098316,0.44411,-0.080776,-0.025559
349,-0.079152,-0.020362,-0.13599,-0.12138,0.60197,-0.036602,-0.013866
350,-0.12755,-0.079802,-0.13112,-0.12333,0.54188,0.013743,-0.0083442
351,-0.15386,-0.12527,-0.11715,-0.095068,0.29275,0.068635,-0.0041217
352,-0.16555,-0.14834,-0.10319,-0.0405,-0.043423,0.11833,0.0023744
353,-0.17302,-0.14119,-0.09929,0.020564,-0.34582,0.15503,0.0069217
354,-0.18212,-0.11001,-0.10838,0.066362,-0.52381,0.17355,0.008221
355,-0.19089,-0.075579,-0.12755,0.080978,-0.54298,0.1742,0.0056225
356,-0.19511,-0.059014,-0.14899,0.072208,-0.43547,0.16283,0.0010752
357,-0.18666,-0.061937,-0.15581,0.053694,-0.27371,0.14919,0.00010078
358,-0.15256,-0.067459,-0.13275,0.05142,-0.11488,0.14561,0.0065969
359,-0.079477,-0.056416,-0.073955,0.076106,0.022837,0.15926,0.024461
360,0.031607,-0.018413,0.014068,0.11378,0.15373,0.19271,0.050121
361,0.15114,0.041676,0.11248,0.13327,0.29015,0.23883,0.078055
362,0.24436,0.10891,0.19661,0.12125,0.43015,0.28788,0.10112
363,0.28528,0.16023,0.24923,0.082277,0.57696,0.33011,0.11411
364,0.27619,0.18134,0.26742,0.038753,0.73189,0.35934,0.11703
365,0.23818,0.16803,0.26677,0.024461,0.88975,0.37363,0.11671
366,0.20051,0.13132,0.26384,0.052395,1.0255,0.37103,0.11671
367,0.17712,0.082277,0.26287,0.10079,1.1057,0.35414,0.11573
368,0.1716,0.031932,0.25897,0.14691,1.1064,0.32166,0.11183
369,0.17387,-0.015815,0.24598,0.17615,1.019,0.27976,0.10436
370,0.169,-0.067459,0.22552,0.18751,0.85402,0.23234,0.088448
371,0.14659,-0.12527,0.2083,0.18979,0.63802,0.18524,0.070584
372,0.10664,-0.17919,0.20311,0.18979,0.41228,0.14009,0.055318
373,0.059216,-0.2107,0.2096,0.19531,0.22454,0.095594,0.044275
374,0.014392,-0.20485,0.22129,0.207,0.10436,0.054668,0.03453
375,-0.031406,-0.16847,0.22747,0.21642,0.054019,0.021213,0.026085
376,-0.094418,-0.1243,0.21967,0.21675,0.046548,0.0010752,0.01829
377,-0.17205,-0.096042,0.19888,0.20538,0.044924,-0.0073698,0.012119
378,-0.2435,-0.092469,0.17322,0.17972,0.023162,-0.015815,0.013093
379,-0.28151,-0.10968,0.14756,0.13944,-0.027508,-0.037252,0.021213
380,-0.28216,-0.14574,0.11671,0.085525,-0.095393,-0.072006,0.029333
381,-0.26851,-0.19543,0.073182,0.024137,-0.16295,-0.1204,0.026085
382,-0.26754,-0.24838,0.019264,-0.03238,-0.23214,-0.17822,0.0085458
383,-0.2906,-0.29125,-0.036278,-0.069408,-0.31301,-0.23798,-0.016789
384,-0.32406,-0.31626,-0.0837,-0.085648,-0.40266,-0.2906,-0.041475
385,-0.3364,-0.31561,-0.11358,-0.093119,-0.49166,-0.3312,-0.060963
386,-0.28865,-0.28021,-0.11488,-0.093119,-0.55922,-0.35232,-0.067134
387,-0.15873,-0.19738,-0.089871,-0.079802,-0.57968,-0.34809,-0.056416
388,0.045574,-0.058689,-0.04992,-0.051868,-0.53973,-0.31691,-0.029457
389,0.28463,0.11898,-0.0063954,-0.015165,-0.43806,-0.26527,0.0017248
390,0.5042,0.29762,0.028359,0.027709,-0.2854,-0.20908,0.022837
391,0.65751,0.43664,0.04395,0.071558,-0.10351,-0.16263,0.028359
392,0.73059,0.51395,0.03583,0.10079,0.064088,-0.1308,0.023812
393,0.73546,0.53668,0.014392,0.10209,0.17127,-0.10903,0.015367
394,0.69909,0.52824,-0.0080194,0.070584,0.2122,-0.09182,0.011794
395,0.64322,0.51135,-0.021661,0.022512,0.2135,-0.078827,0.016991
396,0.58053,0.50193,-0.025884,-0.018088,0.21772,-0.071357,0.022188
397,0.5146,0.50388,-0.024909,-0.040825,0.23429,-0.064211,0.021213
398,0.44606,0.50875,-0.027833,-0.045047,0.23071,-0.056091,0.0095202
399,0.3733,0.5016,-0.041475,-0.039526,0.17939,-0.048945,-0.0093186
400,0.29665,0.47529,-0.072981,-0.034978,0.0852,-0.040175,-0.024909
401,0.2187,0.42917,-0.12073,-0.041475,-0.024585,-0.029132,-0.030106
402,0.14237,0.36324,-0.1753,-0.060963,-0.12592,-0.018088,-0.026858
403,0.072208,0.27716,-0.22856,-0.085324,-0.19901,-0.0067202,-0.021012
404,0.015042,0.17745,-0.26689,-0.10221,-0.23279,0.0033489,-0.01614
405,-0.029132,0.087474,-0.28183,-0.10156,-0.22986,0.011794,-0.008669
406,-0.06551,0.025436,-0.27046,-0.081426,-0.20225,0.024461,0.0026992
407,-0.10059,-0.0067202,-0.24415,-0.048296,-0.17075,0.04395,0.012443
408,-0.13827,-0.025234,-0.21557,-0.012892,-0.15093,0.072858,0.01829
409,-0.16847,-0.046347,-0.19186,0.020239,-0.14476,0.10826,0.021863
410,-0.17789,-0.073631,-0.17562,0.05207,-0.13567,0.15016,0.029333
411,-0.16035,-0.09929,-0.1623,0.082927,-0.11261,0.19011,0.044275
412,-0.11715,-0.10838,-0.15743,0.10924,-0.086623,0.21707,0.064413
413,-0.055116,-0.087922,-0.16003,0.12483,-0.071032,0.21772,0.080003
414,0.013418,-0.035953,-0.16165,0.12515,-0.070707,0.19044,0.085525
415,0.081303,0.043625,-0.15126,0.10989,-0.077528,0.14107,0.081627
416,0.14919,0.13717,-0.1256,0.081627,-0.083375,0.0865,0.078704
417,0.2083,0.22129,-0.090196,0.049147,-0.091495,0.042975,0.079354
418,0.24988,0.27294,-0.054467,0.021213,-0.11131,0.01829,0.081303
419,0.26287,0.26969,-0.03303,0.00010078,-0.14931,0.015042,0.079679
420,0.23851,0.20246,-0.027508,-0.010618,-0.20648,0.023162,0.074157
421,0.1755,0.082277,-0.035953,-0.00087364,-0.27728,0.031607,0.067011
422,0.082927,-0.05804,-0.04862,0.032906,-0.34192,0.036804,0.062139
423,-0.017439,-0.18017,-0.04927,0.081303,-0.35946,0.043625,0.058891
424,-0.10319,-0.24968,-0.016789,0.13262,-0.29417,0.060515,0.059216
425,-0.15678,-0.25585,0.057917,0.17322,-0.13275,0.087474,0.063763
426,-0.17627,-0.212,0.1664,0.19011,0.10599,0.11995,0.071234
427,-0.17335,-0.14606,0.28301,0.1625,0.3785,0.15698,0.07708
428,-0.16393,-0.085324,0.37265,0.080653,0.63737,0.19369,0.080003
429,-0.16165,-0.047971,0.40319,-0.044723,0.84168,0.22292,0.075781
430,-0.1727,-0.042774,0.36778,-0.17984,0.9638,0.24208,0.068635
431,-0.19121,-0.068434,0.28788,-0.28995,0.99401,0.2502,0.061165
432,-0.20908,-0.11326,0.19628,-0.35069,0.94691,0.24695,0.053694
433,-0.22304,-0.16555,0.11508,-0.36336,0.8524,0.23299,0.047847
434,-0.23214,-0.21525,0.058241,-0.34095,0.74066,0.2096,0.04395
435,-0.23441,-0.25325,0.028034,-0.29937,0.63023,0.17712,0.039078
436,-0.22986,-0.27599,0.018615,-0.25325,0.52986,0.13847,0.033556
437,-0.2172,-0.28313,0.020564,-0.20258,0.43989,0.099492,0.029333
438,-0.19901,-0.27469,0.022188,-0.15386,0.3392,0.067011,0.029333
439,-0.17984,-0.26527,0.017316,-0.10579,0.21058,0.046548,0.036804
440,-0.16555,-0.27988,0.0046481,-0.059014,0.057917,0.040377,0.051745
441,-0.15905,-0.31594,-0.0083442,-0.0060706,-0.10644,0.041027,0.072533
442,-0.15581,-0.34257,0.00042559,0.063763,-0.27209,0.040052,0.093321
443,-0.14996,-0.31529,0.053044,0.16608,-0.43124,0.034206,0.10761
444,-0.13957,-0.21135,0.14691,0.29633,-0.5852,0.029009,0.11183
445,-0.12885,-0.051219,0.25053,0.41228,-0.72974,0.021213,0.10664
446,-0.12138,0.11476,0.32166,0.45873,-0.85122,0.0065969,0.09462
447,-0.12235,0.23429,0.33368,0.41066,-0.91781,-0.01549,0.076106
448,-0.13275,0.27586,0.28398,0.2895,-0.89507,-0.046671,0.053694
449,-0.14866,0.24176,0.19758,0.14984,-0.73949,-0.085648,0.032906
450,-0.1675,0.15861,0.10826,0.049796,-0.40721,-0.13307,0.016341
451,-0.18439,0.064737,0.048497,0.023162,0.08585,-0.18439,0.0039985
452,-0.19706,-0.013866,0.031282,0.057592,0.5958,-0.23441,-0.0096434
453,-0.20225,-0.071682,0.050771,0.11411,0.92353,-0.27664,-0.025234
454,-0.20193,-0.11683,0.086824,0.15633,0.95081,-0.31074,-0.0405
455,-0.19868,-0.15451,0.1206,0.16445,0.70233,-0.3351,-0.053817
456,-0.19446,-0.18407,0.13587,0.14269,0.30087,-0.34744,-0.064536
457,-0.18926,-0.19641,0.13197,0.10566,-0.10221,-0.34452,-0.067459
458,-0.17984,-0.19089,0.1232,0.074806,-0.39909,-0.32601,-0.058689
459,-0.16165,-0.17075,0.12613,0.056617,-0.55435,-0.29255,-0.043748
460,-0.14314,-0.14054,0.14172,0.05207,-0.57513,-0.24805,-0.029782
461,-0.13372,-0.11293,0.15698,0.05207,-0.48971,-0.19836,-0.020362
462,-0.13404,-0.10644,0.15893,0.050771,-0.32698,-0.14736,-0.015815
463,-0.13275,-0.12787,0.14074,0.044924,-0.10644,-0.10124,-0.012892
464,-0.1191,-0.16588,0.10664,0.036479,0.16283,-0.05739,-0.013541
465,-0.090196,-0.19836,0.064413,0.031607,0.46133,-0.011917,-0.013866
466,-0.051868,-0.20453,0.024461,0.032582,0.75625,0.036479,-0.008669
467,-0.0089938,-0.17042,-0.0047713,0.039727,1.0132,0.084876,0.0017248
468,0.031607,-0.10189,-0.024585,0.047523,1.2058,0.12743,0.012768
469,0.066037,-0.018088,-0.039201,0.046223,1.299,0.15828,0.01764
470,0.093645,0.057592,-0.046347,0.029333,1.2545,0.17452,0.015367
471,0.11216,0.10826,-0.04115,0.0017248,1.0661,0.17452,0.008221
472,0.12483,0.13295,-0.022311,-0.018738,0.7949,0.16445,0.00075039
473,0.13425,0.13457,0.0095202,-0.020687,0.53149,0.15016,-0.0047713
474,0.13879,0.12125,0.050771,-0.012242,0.32816,0.14009,-0.0083442
475,0.13879,0.10274,0.092996,-0.0054209,0.16543,0.14334,-0.0083442
476,0.14399,0.089098,0.12385,-0.0047713,-0.0063954,0.16575,-0.00054884
477,0.16413,0.083901,0.13555,-0.0057458,-0.21622,0.2057,0.014392
478,0.20213,0.086824,0.1232,0.0017248,-0.46697,0.25572,0.032582
479,0.24923,0.092671,0.086824,0.015692,-0.74273,0.30055,0.049147
480,0.2908,0.092996,0.02706,0.025761,-1.0036,0.32393,0.061489
481,0.31127,0.081627,-0.055441,0.022188,-1.1913,0.31484,0.063763
482,0.30477,0.06019,-0.15548,0.0052977,-1.2403,0.27684,0.055643
483,0.27879,0.031932,-0.26039,-0.021337,-1.1176,0.21935,0.044924
484,0.24955,-0.0028225,-0.36336,-0.053817,-0.85934,0.15341,0.041027
485,0.22649,-0.046347,-0.46405,-0.083375,-0.55759,0.092996,0.044599
486,0.21188,-0.090845,-0.55954,-0.10351,-0.31204,0.041027,0.046873
487,0.20181,-0.12365,-0.64334,-0.11131,-0.18601,-0.0011985,0.041351
488,0.18849,-0.14411,-0.70051,-0.10838,-0.18277,-0.037252,0.030308
489,0.16933,-0.15938,-0.7174,-0.10254,-0.23668,-0.070707,0.016666
490,0.14659,-0.16847,-0.68135,-0.094418,-0.26299,-0.09929,0.0039985
491,0.12418,-0.15905,-0.5917,-0.084999,-0.21427,-0.1217,-0.0057458
492,0.10599,-0.1204,-0.46243,-0.078827,-0.11943,-0.13502,-0.012567
493,0.099817,-0.051219,-0.32276,-0.077203,-0.056741,-0.13989,-0.01549
494,0.10859,0.039727,-0.19706,-0.076879,-0.070058,-0.13762,-0.016789
495,0.12678,0.14367,-0.10059,-0.064211,-0.12008,-0.12203,-0.012567
496,0.15081,0.25378,-0.035303,-0.024909,-0.12592,-0.089871,-0.0024977
497,0.18069,0.37071,0.016991,0.042975,-0.08305,-0.041799,0.015042
498,0.21675,0.49803,0.078704,0.12125,-0.088572,0.011794,0.033881
499,0.25378,0.62893,0.16218,0.17907,-0.23279,0.055318,0.046873
500,0.28203,0.74229,0.25313,0.19531,-0.47996,0.079029,0.053369
501,0.29113,0.80562,0.31906,0.16673,-0.69434,0.076106,0.053369
502,0.26969,0.79783,0.33952,0.10794,-0.75183,0.051096,0.042975
503,0.21902,0.72702,0.32491,0.03518,-0.62385,0.016991,0.022837
504,0.15763,0.62146,0.31062,-0.042774,-0.39259,-0.012567,-0.00087364
505,0.10404,0.51265,0.33108,-0.12008,-0.19901,-0.03238,-0.020687
506,0.067661,0.42852,0.39767,-0.18114,-0.16945,-0.046347,-0.033679
507,0.043625,0.37785,0.49576,-0.20323,-0.35881,-0.058365,-0.041799
508,0.020239,0.34959,0.60327,-0.15581,-0.72714,-0.065835,-0.046347
509,-0.0093186,0.32458,0.68934,-0.029457,-1.1325,-0.070382,-0.051219
510,-0.049595,0.28431,0.73189,0.14756,-1.3998,-0.069733,-0.058689
511,-0.090845,0.22714,0.7176,0.31289,-1.4047,-0.063886,-0.064536
512,-0.11553,0.17192,0.65134,0.41001,-1.1319,-0.054142,-0.069408
513,-0.10968,0.13977,0.54545,0.41358,-0.68005,-0.042449,-0.068109
514,-0.075904,0.13847,0.41358,0.33628,-0.20096,-0.029457,-0.061613
515,-0.029132,0.15731,0.27489,0.2148,0.18784,-0.016464,-0.04992
516,0.015367,0.16933,0.15081,0.092671,0.45321,-0.0031473,-0.034004
517,0.047523,0.15698,0.056942,0.0049729,0.62665,0.008221,-0.020687
518,0.061489,0.11606,-0.007045,-0.037252,0.74423,0.016016,-0.015165
519,0.057592,0.054668,-0.047971,-0.046347,0.81862,0.01764,-0.019388
520,0.04395,-0.011917,-0.079152,-0.041799,0.84395,0.012119,-0.030431
521,0.029333,-0.069733,-0.099615,-0.039526,0.81634,-0.00087364,-0.040175
522,0.026085,-0.10644,-0.11131,-0.046671,0.74423,-0.017764,-0.046022
523,0.041676,-0.11878,-0.11326,-0.058689,0.65102,-0.036927,-0.048296
524,0.074157,-0.10903,-0.10514,-0.074605,0.56916,-0.056416,-0.047321
525,0.11151,-0.085324,-0.090196,-0.091495,0.52337,-0.074605,-0.047646
526,0.14302,-0.057715,-0.073306,-0.10449,0.51427,-0.087597,-0.046996
527,0.16315,-0.037252,-0.059339,-0.10449,0.5055,-0.094418,-0.042449
528,0.16998,-0.03238,-0.044398,-0.08305,0.44639,-0.097991,-0.03303
529,0.16835,-0.047321,-0.02426,-0.036278,0.29373,-0.10709,-0.018738
530,0.15698,-0.077528,-0.0054209,0.029658,0.05207,-0.1256,0.0017248
531,0.13944,-0.10806,0.0088706,0.10079,-0.22661,-0.14834,0.024137
532,0.11248,-0.13145,0.013418,0.16673,-0.46275,-0.16263,0.042651
533,0.080328,-0.13989,0.0072465,0.22877,-0.58455,-0.1597,0.050446
534,0.048497,-0.12592,-0.0031473,0.28171,-0.57871,-0.14152,0.05142
535,0.027709,-0.09117,-0.012242,0.32004,-0.47282,-0.11553,0.053369
536,0.01894,-0.047646,-0.019712,0.34147,-0.30197,-0.087922,0.058566
537,0.016991,-0.01549,-0.030756,0.3431,-0.091495,-0.062587,0.064737
538,0.013743,-0.0067202,-0.050244,0.31257,0.1362,-0.037252,0.067336
539,0.0036737,-0.02426,-0.08305,0.2476,0.35901,-0.0054209,0.066686
540,-0.014516,-0.063237,-0.12495,0.15503,0.55195,0.040052,0.064413
541,-0.042774,-0.11196,-0.17107,0.05272,0.6757,0.10177,0.061489
542,-0.077528,-0.1597,-0.21492,-0.037902,0.69811,0.17225,0.058891
543,-0.11293,-0.19738,-0.24903,-0.10091,0.65491,0.23494,0.049147
544,-0.14476,-0.21882,-0.26462,-0.12495,0.66433,0.27716,0.03518
545,-0.1714,-0.22434,-0.26072,-0.11098,0.82998,0.29178,0.026085
546,-0.18764,-0.21655,-0.24415,-0.070058,1.146,0.28268,0.029009
547,-0.18861,-0.20225,-0.22077,-0.020687,1.4822,0.2593,0.041027
548,-0.17367,-0.18277,-0.19673,0.019589,1.6644,0.23169,0.053694
549,-0.14769,-0.16198,-0.17497,0.0433,1.5647,0.20733,0.056942
550,-0.11553,-0.14249,-0.15548,0.046548,1.1814,0.19239,0.050771
551,-0.084349,-0.1256,-0.13697,0.031932,0.65004,0.18849,0.040377
552,-0.060313,-0.10611,-0.11878,0.013743,0.1781,0.19434,0.030633
553,-0.039851,-0.081101,-0.097666,0.013093,-0.077853,0.20181,0.02641
554,-0.021986,-0.046996,-0.073631,0.033231,-0.092145,0.21123,0.031932
555,-0.0073698,-0.0083442,-0.050244,0.064413,0.049147,0.22519,0.048172
556,0.0023744,0.032906,-0.030756,0.098842,0.22422,0.24241,0.078055
557,0.012768,0.070584,-0.013541,0.13425,0.34764,0.26384,0.11671
558,0.028034,0.10112,0.0062721,0.16998,0.39669,0.28496,0.15146
559,0.051745,0.1232,0.028034,0.19531,0.38078,0.29827,0.17322
560,0.077405,0.13392,0.049796,0.19434,0.32361,0.29697,0.17939
561,0.094295,0.13814,0.069934,0.16933,0.25735,0.27651,0.17745
562,0.095594,0.13717,0.09397,0.13652,0.20895,0.24306,0.17192
563,0.078379,0.12905,0.11801,0.10404,0.17874,0.20408,0.16088
564,0.04395,0.11054,0.12937,0.061814,0.13522,0.16023,0.14074
565,-0.0041217,0.081952,0.12093,-0.0037969,0.056942,0.10859,0.11638
566,-0.054792,0.046873,0.095919,-0.088896,-0.042449,0.05272,0.091696
567,-0.094743,0.0091954,0.066362,-0.1701,-0.12917,0.0020496,0.070584
568,-0.11488,-0.02361,0.043625,-0.22824,-0.17757,-0.030106,0.058566
569,-0.11456,-0.046671,0.030957,-0.24838,-0.18114,-0.044073,0.057917
570,-0.098965,-0.059989,0.027385,-0.21882,-0.14931,-0.046996,0.061489
571,-0.076554,-0.065186,0.025111,-0.13924,-0.10189,-0.050244,0.065062
572,-0.053492,-0.065186,0.01829,-0.029782,-0.066485,-0.064211,0.062139
573,-0.033354,-0.062262,-0.0037969,0.066686,-0.060313,-0.089871,0.05207
574,-0.01549,-0.063237,-0.042449,0.11054,-0.081426,-0.12105,0.036154
575,-0.00022403,-0.071357,-0.086948,0.078379,-0.10871,-0.14574,0.01894
576,0.015042,-0.081426,-0.12203,-0.011267,-0.12527,-0.16035,0.0043233
577,0.032582,-0.086948,-0.13957,-0.11391,-0.12982,-0.16425,-0.0063954
578,0.049472,-0.082725,-0.14444,-0.18114,-0.14152,-0.16425,-0.01549
579,0.056617,-0.064861,-0.14249,-0.18342,-0.17854,-0.1675,-0.023935
580,0.047523,-0.030106,-0.13307,-0.12755,-0.25098,-0.18147,-0.034654
581,0.023812,0.020888,-0.11423,-0.047971,-0.35751,-0.20615,-0.045697
582,-0.007045,0.086824,-0.089546,0.017965,-0.48224,-0.23603,-0.05804
583,-0.038876,0.15991,-0.063886,0.053044,-0.60729,-0.25877,-0.069733
584,-0.067459,0.22747,-0.037252,0.059541,-0.71967,-0.26949,-0.078178
585,-0.09117,0.27684,-0.0080194,0.05142,-0.81647,-0.26462,-0.086948
586,-0.10709,0.29373,0.024137,0.035505,-0.90221,-0.24643,-0.097991
587,-0.11878,0.27099,0.056617,0.021863,-0.97887,-0.21882,-0.10676
588,-0.12495,0.2109,0.08585,0.015367,-1.0494,-0.18764,-0.10903
589,-0.1217,0.12028,0.11671,0.01764,-1.1221,-0.16003,-0.10286
590,-0.10968,0.017316,0.14821,0.024786,-1.1929,-0.14541,-0.087597
591,-0.09182,-0.078503,0.17842,0.034206,-1.2335,-0.14411,-0.069408
592,-0.073306,-0.15386,0.20408,0.039727,-1.1858,-0.15256,-0.050569
593,-0.060638,-0.19446,0.21772,0.040702,-0.99478,-0.15841,-0.03303
594,-0.056741,-0.19836,0.21577,0.039402,-0.64497,-0.15061,-0.01484
595,-0.060963,-0.17432,0.20051,0.042651,-0.16425,-0.12592,0.0014
596,-0.06616,-0.13632,0.18069,0.047198,0.36161,-0.088572,0.013418
597,-0.06681,-0.10676,0.16445,0.047523,0.80757,-0.048296,0.022188
598,-0.059989,-0.11293,0.15861,0.046223,1.0905,-0.0083442,0.035505
599,-0.044723,-0.1636,0.16348,0.047847,1.2185,0.031282,0.050446
600,-0.019712,-0.24026,0.17517,0.061489,1.262,0.064088,0.06831
601,0.013743,-0.30392,0.18946,0.087474,1.2759,0.08585,0.0865
602,0.055318,-0.31951,0.20538,0.12515,1.2327,0.096893,0.10079
603,0.096569,-0.27144,0.21772,0.16056,1.0554,0.099167,0.10404
604,0.13067,-0.17205,0.22162,0.17972,0.71728,0.089748,0.095594
605,0.15763,-0.053492,0.21707,0.17972,0.30055,0.072858,0.080653
606,0.17485,0.048497,0.20538,0.16478,-0.051544,0.059216,0.064088
607,0.17777,0.11736,0.18524,0.14302,-0.23441,0.05272,0.047198
608,0.16738,0.16705,0.16056,0.12645,-0.23701,0.054344,0.029983
609,0.15211,0.22162,0.13295,0.11671,-0.12333,0.056292,0.014392
610,0.14269,0.2947,0.10989,0.10631,0.016016,0.051745,0.0039985
611,0.14919,0.37785,0.093321,0.087474,0.10891,0.034206,-0.0034721
612,0.1703,0.45905,0.080003,0.063113,0.13392,0.0065969,-0.0080194
613,0.20343,0.52207,0.059541,0.038753,0.093321,-0.017114,-0.0050961
614,0.24013,0.55,0.029658,0.021213,-0.0076946,-0.025559,0.0069217
615,0.26774,0.53116,-0.0031473,0.014068,-0.16035,-0.020037,0.024137
616,0.27034,0.46945,-0.029782,0.016341,-0.34777,-0.0083442,0.040702
617,0.2476,0.37818,-0.047971,0.026085,-0.53128,-0.0057458,0.047847
618,0.2135,0.27879,-0.058689,0.036479,-0.66283,-0.018413,0.04395
619,0.18654,0.18946,-0.065186,0.031932,-0.7161,-0.036278,0.038428
620,0.17582,0.11898,-0.067459,0.003024,-0.70441,-0.046347,0.041351
621,0.17387,0.06084,-0.06551,-0.042774,-0.65861,-0.039201,0.054019
622,0.1638,-0.00087364,-0.054142,-0.0824,-0.59754,-0.018413,0.066362
623,0.13035,-0.080776,-0.029782,-0.097017,-0.53843,0.0010752,0.070259
624,0.070259,-0.17984,0.010819,-0.077853,-0.49653,0.0059473,0.06019
625,-0.0024977,-0.2867,0.063763,-0.028807,-0.48614,-0.014191,0.038103
626,-0.07493,-0.38155,0.12125,0.031607,-0.5066,-0.056416,0.011144
627,-0.13437,-0.43709,0.17192,0.076431,-0.54233,-0.10741,-0.011592
628,-0.174,-0.42962,0.20765,0.086175,-0.55889,-0.15093,-0.022961
629,-0.19738,-0.35459,0.22877,0.064413,-0.50692,-0.17205,-0.016464
630,-0.21849,-0.23019,0.23526,0.028684,-0.339,-0.16263,0.0072465
631,-0.23441,-0.087272,0.22194,-0.00022403,-0.046347,-0.12203,0.04395
632,-0.23116,0.038428,0.17615,-0.008669,0.32166,-0.055766,0.0852
633,-0.19511,0.11411,0.099167,0.0078962,0.65199,0.026735,0.12613
634,-0.13372,0.13165,0.0023744,0.040702,0.81959,0.11281,0.15731
635,-0.07493,0.10859,-0.09117,0.076431,0.78224,0.18297,0.16965
636,-0.045697,0.079029,-0.16133,0.10079,0.62178,0.22422,0.16413
637,-0.053168,0.06896,-0.19316,0.10761,0.48634,0.23559,0.14009
638,-0.075255,0.093321,-0.18959,0.099167,0.48114,0.22714,0.10566
639,-0.086298,0.14756,-0.161,0.078379,0.59547,0.21025,0.06896
640,-0.059339,0.21675,-0.12138,0.049796,0.74164,0.19141,0.038103
641,0.019589,0.28496,-0.078503,0.019914,0.82154,0.17745,0.019589
642,0.13295,0.33887,-0.038876,-0.0024977,0.78224,0.17355,0.014392
643,0.24046,0.36096,-0.0073698,-0.01614,0.62373,0.17972,0.01764
644,0.29048,0.33108,0.0085458,-0.031081,0.39507,0.19174,0.016016
645,0.24923,0.23754,0.0062721,-0.052193,0.16218,0.2044,0.0023744
646,0.12515,0.092021,-0.011917,-0.077203,-0.016464,0.21317,-0.021337
647,-0.032705,-0.073631,-0.036278,-0.09929,-0.11293,0.2174,-0.044723
648,-0.16393,-0.21622,-0.059989,-0.11196,-0.1295,0.22,-0.056741
649,-0.23019,-0.29417,-0.076229,-0.10968,-0.09182,0.22454,-0.051544
650,-0.2146,-0.28378,-0.082725,-0.090521,-0.037577,0.23429,-0.03173
651,-0.12333,-0.19056,-0.08305,-0.061288,0.0036737,0.24988,0.0023744
652,0.029983,-0.038227,-0.082725,-0.029782,0.020564,0.27359,0.047523
653,0.22617,0.14789,-0.088572,-0.008669,0.011794,0.30087,0.09462
654,0.44249,0.34407,-0.098965,-0.0063954,-0.018088,0.32198,0.13067
655,0.64419,0.53214,-0.10903,-0.021661,-0.056416,0.32101,0.14561
656,0.79231,0.68934,-0.11943,-0.046347,-0.090521,0.28593,0.13457
657,0.85727,0.79393,-0.13599,-0.069408,-0.10189,0.2122,0.10306
658,0.83128,0.83486,-0.15808,-0.087272,-0.0824,0.11183,0.061489
659,0.73482,0.80855,-0.17789,-0.10514,-0.038551,0.0075714,0.021863
660,0.60294,0.73059,-0.17919,-0.12105,0.010819,-0.078178,-0.008669
661,0.46685,0.62211,-0.15483,-0.13145,0.044275,-0.13599,-0.028807
662,0.34342,0.49998,-0.09994,-0.13697,0.046223,-0.1701,-0.043423
663,0.23851,0.3876,-0.014191,-0.13697,0.017965,-0.18699,-0.054142
664,0.15471,0.29697,0.093321,-0.12787,-0.030756,-0.18991,-0.063237
665,0.091047,0.22552,0.20148,-0.10286,-0.089871,-0.18082,-0.063237
666,0.0433,0.15763,0.28366,-0.059664,-0.15483,-0.16685,-0.052193
667,0.0039985,0.07773,0.31224,-0.0021729,-0.22304,-0.15483,-0.034654
668,-0.037902,-0.019388,0.27976,0.062139,-0.29742,-0.15029,-0.014516
669,-0.080127,-0.1217,0.20278,0.12223,-0.38999,-0.15191,0.0036737
670,-0.11845,-0.20355,0.11086,0.16348,-0.50595,-0.15548,0.014717
671,-0.15516,-0.2474,0.032257,0.17745,-0.63165,-0.15451,0.017316
672,-0.19608,-0.25098,-0.022636,0.1651,-0.74014,-0.14541,0.014068
673,-0.24318,-0.22434,-0.05804,0.13457,-0.78561,-0.12885,0.0072465
674,-0.28995,-0.18764,-0.087597,0.099817,-0.72714,-0.10968,-0.0021729
675,-0.3286,-0.16295,-0.12008,0.074157,-0.5537,-0.09117,-0.016789
676,-0.35264,-0.16425,-0.1597,0.067011,-0.29645,-0.072006,-0.031406
677,-0.36044,-0.18991,-0.19608,0.081627,-0.012892,-0.053168,-0.0405
678,-0.35264,-0.22402,-0.21232,0.10339,0.23948,-0.034329,-0.042449
679,-0.33672,-0.24968,-0.19089,0.12093,0.43177,-0.013866,-0.0405
680,-0.31724,-0.25877,-0.12852,0.11931,0.55747,0.0088706,-0.037902
681,-0.29417,-0.25292,-0.034329,0.09397,0.61074,0.032582,-0.031406
