,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
342,0.18492,0.16315,0.017316,0.00010078,0.71987,-0.19738,0.29178
343,0.2044,0.1703,0.01894,-0.013541,0.88455,0.45353,0.35349
344,0.20863,0.18297,0.016991,-0.007045,0.97387,0.97615,0.36876
345,0.19693,0.19466,0.0075714,0.0036737,0.96088,1.2844,0.3418
346,0.17355,0.19953,-0.0063954,0.012443,0.89624,1.3718,0.28431
347,0.14432,0.19304,-0.019712,0.021213,0.85045,1.3078,0.21805
348,0.11411,0.17485,-0.027183,0.029658,0.85694,1.186,0.16803
349,0.089098,0.14659,-0.026533,0.035505,0.90112,1.083,0.15016
350,0.078379,0.11801,-0.020362,0.043625,0.94594,1.0177,0.16835
351,0.0865,0.10144,-0.01484,0.057917,0.94789,0.95374,0.21642
352,0.11151,0.10404,-0.0083442,0.076755,0.88812,0.84622,0.28268
353,0.14789,0.1258,0.0056225,0.098517,0.80108,0.68512,0.35479
354,0.18524,0.15633,0.029658,0.12807,0.75235,0.5055,0.42268
355,0.21285,0.18232,0.057592,0.1664,0.78808,0.36746,0.47627
356,0.22357,0.19239,0.086175,0.20635,0.88845,0.31614,0.49868
357,0.21415,0.18784,0.10242,0.22779,0.9794,0.35414,0.47302
358,0.18849,0.18167,0.10436,0.22389,0.99141,0.45093,0.39864
359,0.15471,0.18199,0.093645,0.20148,0.90534,0.58281,0.28918
360,0.11931,0.18914,0.079679,0.1781,0.74359,0.72052,0.16998
361,0.088448,0.19531,0.068635,0.16445,0.53701,0.83356,0.051745
362,0.064413,0.19856,0.064737,0.15601,0.30672,0.89657,-0.061937
363,0.046548,0.19758,0.06896,0.14626,0.074157,0.89917,-0.15841
364,0.032582,0.18946,0.078055,0.1284,-0.13047,0.83973,-0.21395
365,0.022188,0.17355,0.087149,0.10242,-0.28735,0.70623,-0.20713
366,0.01764,0.14984,0.090072,0.077405,-0.38512,0.49673,-0.14184
367,0.019589,0.11671,0.082602,0.056292,-0.42507,0.23624,-0.045697
368,0.025111,0.07773,0.069934,0.039402,-0.42085,-0.039201,0.046548
369,0.026735,0.041027,0.061814,0.024461,-0.39259,-0.29125,0.10761
370,0.017965,0.016666,0.061814,0.014392,-0.34972,-0.49685,0.11736
371,-0.010293,0.0043233,0.06896,0.0046481,-0.29937,-0.64919,0.063113
372,-0.053817,-0.0063954,0.073182,-0.016789,-0.25195,-0.76157,-0.051544
373,-0.097341,-0.02361,0.070259,-0.045047,-0.22174,-0.83888,-0.19673
374,-0.12787,-0.04992,0.058566,-0.069083,-0.21622,-0.87461,-0.33835
375,-0.13989,-0.080451,0.041027,-0.079477,-0.23181,-0.86616,-0.45301
376,-0.13599,-0.10351,0.020564,-0.071682,-0.26364,-0.81711,-0.52771
377,-0.12235,-0.11131,0.0043233,-0.054467,-0.31171,-0.74046,-0.5524
378,-0.11001,-0.10774,-0.0024977,-0.042124,-0.38122,-0.65374,-0.52836
379,-0.10579,-0.10319,0.00042559,-0.042774,-0.48159,-0.56734,-0.47542
380,-0.11261,-0.10449,0.009845,-0.053492,-0.62093,-0.5001,-0.42182
381,-0.12268,-0.10416,0.022188,-0.067459,-0.80932,-0.46892,-0.38967
382,-0.12722,-0.097991,0.036804,-0.069733,-1.0532,-0.47704,-0.37668
383,-0.1217,-0.084349,0.048822,-0.053492,-1.3329,-0.5001,-0.36791
384,-0.10611,-0.06551,0.057592,-0.028482,-1.6044,-0.50627,-0.34452
385,-0.084999,-0.044398,0.063113,-0.0073698,-1.8308,-0.49231,-0.30294
386,-0.068758,-0.030756,0.062139,0.0075714,-1.9874,-0.48581,-0.2591
387,-0.063237,-0.031081,0.05207,0.01829,-2.0488,-0.50855,-0.22597
388,-0.067134,-0.046347,0.036479,0.02706,-1.9825,-0.54752,-0.20323
389,-0.07428,-0.065186,0.020239,0.037778,-1.772,-0.55727,-0.17887
390,-0.075255,-0.070707,0.011469,0.058566,-1.4466,-0.48549,-0.14216
391,-0.068109,-0.056741,0.012768,0.083251,-1.0737,-0.31918,-0.0837
392,-0.056091,-0.033354,0.021538,0.10306,-0.71675,-0.088572,-0.0047713
393,-0.048945,-0.010943,0.033881,0.11703,-0.41273,0.16933,0.076755
394,-0.051219,0.0056225,0.045574,0.12548,-0.1649,0.45028,0.14237
395,-0.054467,0.01764,0.058566,0.1258,0.076106,0.77412,0.18459
396,-0.046347,0.025111,0.073182,0.11898,0.40579,1.1467,0.21155
397,-0.020037,0.02641,0.090397,0.11118,0.87026,1.5205,0.23234
398,0.01764,0.023487,0.10826,0.11054,1.4315,1.8148,0.24598
399,0.063438,0.01894,0.12483,0.11671,1.9873,1.9671,0.2502
400,0.11054,0.019589,0.13587,0.12125,2.4267,1.961,0.24533
401,0.15276,0.029333,0.14432,0.11281,2.6707,1.8304,0.24858
402,0.18622,0.045899,0.15146,0.080653,2.6892,1.6375,0.26774
403,0.20376,0.058241,0.15276,0.021863,2.4904,1.4218,0.30542
404,0.19823,0.057592,0.14237,-0.051544,2.1088,1.1931,0.34764
405,0.1716,0.047523,0.11606,-0.11001,1.5956,0.94789,0.37915
406,0.13425,0.036479,0.07773,-0.11423,1.0258,0.69421,0.39572
407,0.098193,0.029658,0.038753,-0.036602,0.48504,0.47302,0.39474
408,0.067661,0.029333,0.0056225,0.11898,0.063763,0.35057,0.3824
409,0.040377,0.03453,-0.017764,0.30867,-0.16198,0.36843,0.36941
410,0.015692,0.037129,-0.029782,0.4623,-0.1649,0.5159,0.35999
411,-0.0018481,0.030308,-0.032705,0.52369,0.0069217,0.70981,0.35609
412,-0.0089938,0.014392,-0.034978,0.48244,0.24111,0.81991,0.36194
413,-0.0047713,-0.0063954,-0.040825,0.36518,0.41066,0.7543,0.37753
414,0.012443,-0.02361,-0.048296,0.22227,0.43502,0.51297,0.39864
415,0.036804,-0.034978,-0.056741,0.096569,0.30672,0.16738,0.41196
416,0.056942,-0.043099,-0.068758,0.0056225,0.069285,-0.19771,0.39864
417,0.057917,-0.04862,-0.088247,-0.052518,-0.212,-0.51894,0.34245
418,0.036154,-0.054467,-0.11618,-0.085648,-0.46243,-0.758,0.24566
419,0.0010752,-0.061613,-0.14639,-0.10254,-0.631,-0.90871,0.12548
420,-0.03238,-0.068109,-0.16718,-0.11293,-0.69824,-0.99641,0.0023744
421,-0.055116,-0.068109,-0.17562,-0.12527,-0.66251,-1.0568,-0.10903
422,-0.062587,-0.062262,-0.17724,-0.14574,-0.52511,-1.1098,-0.20518
423,-0.059989,-0.051544,-0.17659,-0.17497,-0.28281,-1.1471,-0.2971
424,-0.053492,-0.040175,-0.17757,-0.20908,0.053694,-1.1556,-0.40363
425,-0.054792,-0.03238,-0.17919,-0.23766,0.43015,-1.1289,-0.53096
426,-0.069083,-0.030431,-0.17789,-0.2513,0.76535,-1.0789,-0.66088
427,-0.09929,-0.039201,-0.17627,-0.25,0.98589,-1.0367,-0.7567
428,-0.14314,-0.058689,-0.1753,-0.24026,1.0561,-1.0464,-0.79178
429,-0.19219,-0.079152,-0.17075,-0.22824,0.98654,-1.1448,-0.7658
430,-0.23311,-0.088572,-0.1597,-0.21947,0.82901,-1.3264,-0.69824
431,-0.2487,-0.081751,-0.14314,-0.21037,0.64907,-1.5327,-0.60891
432,-0.23116,-0.060313,-0.11943,-0.19348,0.49186,-1.6759,-0.50822
433,-0.18439,-0.031406,-0.089221,-0.15743,0.36291,-1.6873,-0.39941
434,-0.11196,0.0026992,-0.048296,-0.096042,0.23689,-1.5453,-0.29288
435,-0.027833,0.040052,0.0062721,-0.0011985,0.094295,-1.293,-0.19608
436,0.055318,0.080328,0.06896,0.12483,-0.067784,-0.98082,-0.10644
437,0.13295,0.1219,0.13295,0.25962,-0.22889,-0.62873,-0.011917
438,0.19563,0.15893,0.18881,0.35641,-0.36531,-0.24968,0.091372
439,0.23786,0.18394,0.22097,0.37363,-0.4686,0.12125,0.19239
440,0.2528,0.19271,0.22065,0.30639,-0.55272,0.43339,0.27456
441,0.24436,0.18264,0.19531,0.19466,-0.61476,0.65589,0.32653
442,0.22357,0.16023,0.16056,0.091047,-0.62775,0.77412,0.34894
443,0.20246,0.13197,0.1336,0.024786,-0.59007,0.76697,0.3457
444,0.18914,0.10631,0.11671,0.0020496,-0.55922,0.61171,0.31776
445,0.18069,0.087474,0.10761,0.0078962,-0.59625,0.32166,0.27456
446,0.17517,0.075456,0.10469,0.026085,-0.70668,-0.03173,0.22779
447,0.16803,0.076755,0.10696,0.044275,-0.84148,-0.35946,0.17972
448,0.15601,0.095594,0.11573,0.06084,-0.95711,-0.59754,0.12223
449,0.13912,0.13327,0.13035,0.074482,-1.0448,-0.72812,0.05272
450,0.11378,0.18524,0.14919,0.083251,-1.114,-0.7658,-0.019388
451,0.079679,0.23624,0.16348,0.085525,-1.166,-0.74143,-0.076879
452,0.0433,0.26255,0.16121,0.071558,-1.1757,-0.69336,-0.10481
453,0.009845,0.2489,0.13684,0.040052,-1.1189,-0.64951,-0.10254
454,-0.018738,0.19434,0.093645,-0.0057458,-0.99771,-0.62645,-0.085973
455,-0.050244,0.11606,0.040052,-0.065835,-0.84407,-0.63522,-0.075904
456,-0.088572,0.033231,-0.012892,-0.13437,-0.69109,-0.67063,-0.084024
457,-0.13015,-0.036278,-0.056416,-0.19868,-0.56247,-0.71318,-0.10806
458,-0.1636,-0.076879,-0.080451,-0.24318,-0.4647,-0.73494,-0.13697
459,-0.1727,-0.084349,-0.080776,-0.25422,-0.38642,-0.70018,-0.15711
460,-0.15029,-0.060313,-0.062262,-0.22759,-0.30717,-0.58748,-0.15029
461,-0.10124,-0.014516,-0.029457,-0.16977,-0.21687,-0.39909,-0.10774
462,-0.040175,0.040052,0.0065969,-0.091495,-0.10741,-0.15256,-0.029132
463,0.021213,0.089748,0.041027,-0.0080194,0.032906,0.13457,0.079029
464,0.076106,0.1232,0.074482,0.066686,0.20376,0.42885,0.20213
465,0.1206,0.13749,0.11054,0.12093,0.37915,0.67667,0.32621
466,0.15536,0.13814,0.14042,0.15568,0.51492,0.82024,0.43632
467,0.17745,0.12937,0.15731,0.18069,0.57598,0.83908,0.51752
468,0.18427,0.12028,0.16056,0.20376,0.55357,0.76567,0.5526
469,0.17842,0.11313,0.15633,0.22422,0.46685,0.65849,0.52824
470,0.16088,0.10112,0.14464,0.23656,0.34959,0.56884,0.45743
471,0.13262,0.072858,0.12483,0.23461,0.23689,0.5474,0.36843
472,0.092671,0.024137,0.099492,0.21545,0.15211,0.64322,0.29015
473,0.050771,-0.035953,0.076431,0.18394,0.11898,0.89689,0.24663
474,0.01764,-0.090196,0.06084,0.15309,0.15016,1.3019,0.24955
475,0.0014,-0.12625,0.054668,0.13295,0.23136,1.7745,0.29373
476,0.0023744,-0.13664,0.059865,0.12288,0.334,2.1906,0.36453
477,0.012443,-0.1256,0.065387,0.10696,0.4191,2.444,0.43599
478,0.022188,-0.10546,0.059541,0.077405,0.44898,2.4898,0.47724
479,0.020564,-0.087597,0.040377,0.038428,0.40838,2.3429,0.46295
480,0.0075714,-0.079477,0.013093,-0.0073698,0.31451,2.0412,0.3863
481,-0.017114,-0.075904,-0.012567,-0.058365,0.2135,1.6248,0.2593
482,-0.050244,-0.07493,-0.028807,-0.11066,0.18069,1.1506,0.10469
483,-0.086623,-0.070382,-0.036278,-0.15743,0.29113,0.68739,-0.046671
484,-0.11586,-0.059339,-0.039201,-0.19154,0.56657,0.2895,-0.1597
485,-0.12982,-0.043748,-0.042124,-0.21135,0.94497,-0.02426,-0.21849
486,-0.123,-0.027183,-0.054467,-0.21979,1.2912,-0.26072,-0.23766
487,-0.096367,-0.0096434,-0.079802,-0.21914,1.4504,-0.44878,-0.25195
488,-0.059989,0.0052977,-0.11228,-0.21232,1.3266,-0.64757,-0.29353
489,-0.028482,0.011144,-0.14704,-0.19413,0.91866,-0.92105,-0.37635
490,-0.010293,0.011469,-0.1753,-0.15386,0.31484,-1.2777,-0.48516
491,-0.0050961,0.015042,-0.18569,-0.083375,-0.34614,-1.6567,-0.58618
492,-0.0089938,0.026735,-0.17757,0.014392,-0.89799,-1.9738,-0.65926
493,-0.014516,0.0433,-0.15451,0.11801,-1.2153,-2.1644,-0.70246
494,-0.019063,0.051096,-0.12495,0.19563,-1.267,-2.1901,-0.71935
495,-0.019388,0.036479,-0.098965,0.22974,-1.1088,-2.0507,-0.70733
496,-0.018088,-0.00022403,-0.081426,0.21415,-0.86064,-1.7821,-0.66088
497,-0.020037,-0.048945,-0.072006,0.15991,-0.65893,-1.4502,-0.58195
498,-0.023935,-0.09117,-0.068758,0.090072,-0.5956,-1.1273,-0.48581
499,-0.030756,-0.11423,-0.069733,0.034206,-0.66478,-0.85934,-0.39649
500,-0.034978,-0.1178,-0.075904,0.0059473,-0.78756,-0.64951,-0.32276
501,-0.036602,-0.10514,-0.08305,0.0023744,-0.88143,-0.48386,-0.26072
502,-0.037252,-0.085648,-0.086298,0.013743,-0.89442,-0.3429,-0.20583
503,-0.038551,-0.067134,-0.083375,0.027709,-0.80412,-0.20843,-0.15386
504,-0.038876,-0.055441,-0.073306,0.039078,-0.60826,-0.048296,-0.093444
505,-0.037252,-0.047321,-0.054142,0.05207,-0.30554,0.17062,-0.0099683
506,-0.026858,-0.035953,-0.028482,0.076755,0.09397,0.43469,0.10112
507,-0.0099683,-0.022311,-0.0037969,0.11086,0.52889,0.68512,0.22844
508,0.011144,-0.010293,0.015042,0.13912,0.89917,0.86441,0.34894
509,0.032906,-0.00022403,0.024137,0.14172,1.1119,0.95828,0.43859
510,0.051745,0.0023744,0.022188,0.11313,1.1194,1.0005,0.48504
511,0.067011,-0.0037969,0.013743,0.065387,0.93717,1.0479,0.49641
512,0.084226,-0.020037,0.0043233,0.024786,0.66271,1.1252,0.48374
513,0.10696,-0.039526,0.00075039,0.009845,0.43697,1.2077,0.45581
514,0.13002,-0.054142,0.0049729,0.016991,0.36356,1.2357,0.41585
515,0.14691,-0.047971,0.014068,0.02641,0.44574,1.1714,0.36876
516,0.15244,-0.018738,0.017965,0.01764,0.60554,1.0213,0.32166
517,0.14334,0.025436,0.0095202,-0.014516,0.74196,0.80497,0.27326
518,0.1219,0.067661,-0.013541,-0.059339,0.79231,0.52986,0.21902
519,0.097218,0.096244,-0.044398,-0.098316,0.75138,0.20603,0.15893
520,0.081952,0.10729,-0.073955,-0.11066,0.64712,-0.12592,0.10469
521,0.080978,0.10826,-0.09117,-0.094418,0.5146,-0.39649,0.067986
522,0.088124,0.11281,-0.089871,-0.06616,0.3772,-0.56084,0.045249
523,0.091372,0.12678,-0.073306,-0.039851,0.24208,-0.61476,0.021863
524,0.087474,0.15146,-0.043099,-0.016789,0.12678,-0.57838,-0.011267
525,0.074157,0.17907,0.00010078,0.013093,0.061489,-0.47444,-0.041475
526,0.058891,0.20278,0.054344,0.057917,0.07708,-0.3338,-0.054467
527,0.050121,0.21935,0.11151,0.11411,0.18004,-0.18536,-0.041799
528,0.05272,0.23071,0.16413,0.1703,0.35057,-0.046347,-0.0089938
529,0.059216,0.23299,0.20213,0.20863,0.54188,0.071234,0.02706
530,0.06019,0.22324,0.22,0.20928,0.68285,0.1677,0.053044
531,0.052395,0.19953,0.2161,0.17322,0.70493,0.25507,0.066686
532,0.037454,0.16413,0.19531,0.11378,0.55942,0.34375,0.078704
533,0.016666,0.12093,0.16478,0.049796,0.24663,0.44054,0.095594
534,0.00010078,0.080328,0.13555,0.00042559,-0.14866,0.53376,0.12125
535,-0.0015233,0.057917,0.11638,-0.018738,-0.44099,0.62438,0.15828
536,0.016666,0.058241,0.11443,-0.008669,-0.44618,0.74099,0.21642
537,0.048497,0.074482,0.12645,0.01764,-0.10644,0.91541,0.29373
538,0.084226,0.095594,0.14594,0.045899,0.44996,1.135,0.37428
539,0.10631,0.11118,0.16478,0.064413,0.96543,1.339,0.43209
540,0.10891,0.11281,0.17095,0.064413,1.2045,1.4458,0.44834
541,0.092671,0.10144,0.16088,0.046873,1.0778,1.3929,0.41358
542,0.067011,0.083901,0.13749,0.016666,0.65296,1.158,0.33758
543,0.041676,0.069285,0.10761,-0.021661,0.089098,0.78126,0.24143
544,0.025111,0.062139,0.078055,-0.061288,-0.42832,0.36194,0.14691
545,0.019264,0.060515,0.056942,-0.090196,-0.74176,0.017965,0.073182
546,0.020564,0.060515,0.047198,-0.10579,-0.77197,-0.17042,0.026735
547,0.022188,0.054668,0.047523,-0.11163,-0.54752,-0.19641,0.0088706
548,0.019589,0.040377,0.049796,-0.11456,-0.19836,-0.11488,0.0069217
549,0.01017,0.019914,0.045574,-0.11326,0.12548,0.0010752,0.011794
550,-0.0024977,0.00042559,0.038103,-0.10254,0.33173,0.10112,0.015042
551,-0.010943,-0.010943,0.038103,-0.080127,0.39702,0.17387,0.0085458
552,-0.0083442,-0.014516,0.048822,-0.046671,0.35089,0.23689,-0.007045
553,0.0043233,-0.012892,0.069285,-0.0024977,0.24403,0.28658,-0.017764
554,0.020564,-0.0080194,0.089098,0.049472,0.11638,0.29665,-0.0076946
555,0.038103,-0.0018481,0.10274,0.10306,-0.013866,0.23851,0.028684
556,0.055643,-0.00054884,0.10794,0.14691,-0.14411,0.11183,0.087149
557,0.071234,-0.0047713,0.10956,0.16965,-0.27469,-0.044723,0.14951
558,0.07773,-0.014191,0.11118,0.1651,-0.39974,-0.16945,0.18459
559,0.069934,-0.024585,0.10924,0.14594,-0.51829,-0.212,0.17127
560,0.048172,-0.03238,0.098517,0.12483,-0.62353,-0.15711,0.11411
561,0.02641,-0.03303,0.07708,0.10079,-0.707,-0.030431,0.042975
562,0.014392,-0.022636,0.048172,0.066037,-0.77164,0.10664,-0.007045
563,0.013093,-0.0015233,0.019589,0.013418,-0.82653,0.19304,-0.024585
564,0.017316,0.024461,-0.0037969,-0.051544,-0.87493,0.19888,-0.017439
565,0.022512,0.048497,-0.021661,-0.11943,-0.92105,0.12028,-0.0083442
566,0.025436,0.058566,-0.037902,-0.1688,-0.95938,-0.03173,-0.018088
567,0.024137,0.055318,-0.055116,-0.17822,-0.98829,-0.24545,-0.052193
568,0.012119,0.0433,-0.06681,-0.14866,-1.0039,-0.504,-0.10091
569,-0.013866,0.026735,-0.069733,-0.10286,-1.0078,-0.76515,-0.14736
570,-0.047971,0.01017,-0.069408,-0.067134,-0.99771,-0.95158,-0.17659
571,-0.076879,-0.0073698,-0.067459,-0.055116,-0.95873,-1.0016,-0.18439
572,-0.087922,-0.022961,-0.063561,-0.068434,-0.87655,-0.91975,-0.174
573,-0.072006,-0.027183,-0.056741,-0.095068,-0.74208,-0.77554,-0.14736
574,-0.029457,-0.011267,-0.045047,-0.11391,-0.56052,-0.64919,-0.10936
575,0.029009,0.026735,-0.028157,-0.10514,-0.34484,-0.57546,-0.064861
576,0.088773,0.074806,-0.012567,-0.070058,-0.11163,-0.53875,-0.025234
577,0.13457,0.11476,-0.0050961,-0.023285,0.1245,-0.49296,-0.00087364
578,0.15438,0.13035,-0.008669,0.015692,0.33855,-0.41338,-0.0041217
579,0.14009,0.11833,-0.022961,0.034206,0.48147,-0.31074,-0.047646
580,0.099817,0.082602,-0.042124,0.036804,0.50355,-0.19966,-0.12268
581,0.048172,0.037129,-0.058689,0.038753,0.39344,-0.097991,-0.2081
582,0.0020496,-0.0044465,-0.069083,0.049796,0.19239,-0.034654,-0.28346
583,-0.031081,-0.033679,-0.078178,0.077405,-0.03303,-0.037252,-0.32828
584,-0.04862,-0.052843,-0.085648,0.12353,-0.23181,-0.11358,-0.32795
585,-0.053817,-0.068434,-0.0837,0.18979,-0.3822,-0.24156,-0.28508
586,-0.053492,-0.085973,-0.067459,0.27781,-0.46145,-0.37213,-0.21882
587,-0.052518,-0.10481,-0.040175,0.38597,-0.42702,-0.4569,-0.15516
588,-0.051868,-0.1217,-0.0073698,0.49933,-0.2513,-0.47574,-0.11228
589,-0.051868,-0.13112,0.020239,0.59158,0.019589,-0.45106,-0.096692
590,-0.052193,-0.13729,0.030957,0.61983,0.26384,-0.43709,-0.10351
591,-0.059339,-0.14346,0.014392,0.55942,0.34277,-0.47477,-0.123
592,-0.075904,-0.14769,-0.026209,0.4256,0.19239,-0.56734,-0.14314
593,-0.096367,-0.13664,-0.075579,0.26125,-0.13502,-0.67517,-0.15386
594,-0.11196,-0.10936,-0.11683,0.11054,-0.52706,-0.758,-0.14184
595,-0.11651,-0.073631,-0.14606,-0.019712,-0.87363,-0.78918,-0.10676
596,-0.11456,-0.046347,-0.16945,-0.14899,-1.0854,-0.74826,-0.06551
597,-0.11423,-0.037577,-0.19251,-0.28735,-1.1296,-0.6336,-0.043748
598,-0.11943,-0.04992,-0.21362,-0.41728,-1.0393,-0.47444,-0.058365
599,-0.12527,-0.078503,-0.23279,-0.50562,-0.87331,-0.30782,-0.10579
600,-0.12885,-0.11326,-0.2448,-0.53128,-0.66803,-0.16198,-0.16328
601,-0.12787,-0.13924,-0.24091,-0.48971,-0.42735,-0.0405,-0.20258
602,-0.11813,-0.14866,-0.21947,-0.38999,-0.13599,0.076431,-0.2055
603,-0.098316,-0.13697,-0.18731,-0.25455,0.21123,0.19953,-0.17919
604,-0.071032,-0.11066,-0.15029,-0.1191,0.57826,0.29795,-0.14606
605,-0.041799,-0.075904,-0.11001,-0.015165,0.8852,0.31451,-0.1256
606,-0.011592,-0.039201,-0.063237,0.047523,1.0668,0.2122,-0.11748
607,0.021863,0.0043233,-0.007045,0.082277,1.1252,0.0039985,-0.11423
608,0.058566,0.062139,0.061814,0.10534,1.1005,-0.25098,-0.10319
609,0.098193,0.13425,0.13847,0.11931,1.034,-0.48679,-0.077853
610,0.13782,0.20765,0.21317,0.1206,0.95633,-0.66478,-0.027833
611,0.17452,0.27034,0.27456,0.11118,0.89592,-0.76742,0.048172
612,0.20473,0.31257,0.31549,0.10047,0.87773,-0.77619,0.14269
613,0.22487,0.33108,0.3366,0.096893,0.90209,-0.68297,0.23851
614,0.23039,0.32491,0.3405,0.093321,0.95471,-0.51212,0.31646
615,0.21805,0.2973,0.32751,0.083901,1.0064,-0.2997,0.36551
616,0.18979,0.25962,0.30412,0.073832,1.007,-0.076229,0.38532
617,0.15926,0.21772,0.28171,0.080328,0.90826,0.14107,0.38662
618,0.1349,0.16933,0.26092,0.12028,0.69356,0.34635,0.37818
619,0.12093,0.11313,0.24078,0.20051,0.38922,0.53246,0.36096
620,0.11411,0.05142,0.22032,0.3051,0.069285,0.69876,0.33887
621,0.10501,-0.0096434,0.20246,0.40286,-0.15808,0.85922,0.32069
622,0.088124,-0.059989,0.18654,0.46717,-0.17789,1.0379,0.31581
623,0.063438,-0.092794,0.1716,0.47984,0.06019,1.2301,0.31809
624,0.037129,-0.10481,0.15796,0.44411,0.48017,1.3861,0.30347
625,0.01764,-0.095717,0.14367,0.37785,0.8956,1.4312,0.24598
626,0.0017248,-0.072656,0.12743,0.2986,1.1252,1.3357,0.14172
627,-0.011267,-0.041475,0.11021,0.21642,1.0908,1.1369,0.015042
628,-0.024585,-0.007045,0.089748,0.14269,0.83096,0.90631,-0.094418
629,-0.038876,0.026735,0.065062,0.082277,0.45678,0.69649,-0.16003
630,-0.04927,0.06084,0.039402,0.038103,0.081952,0.52174,-0.17757
631,-0.054467,0.090072,0.014068,0.0088706,-0.22532,0.35674,-0.16977
632,-0.060313,0.10501,-0.012567,-0.011267,-0.45268,0.16673,-0.16588
633,-0.067784,0.10112,-0.042774,-0.034654,-0.62288,-0.061613,-0.18731
634,-0.074605,0.0852,-0.070707,-0.064536,-0.76222,-0.30424,-0.23279
635,-0.080127,0.067336,-0.090845,-0.094093,-0.87136,-0.52122,-0.28346
636,-0.086298,0.054019,-0.092145,-0.11715,-0.92268,-0.67355,-0.30587
637,-0.092794,0.044924,-0.070382,-0.1334,-0.89702,-0.73266,-0.28118
638,-0.098316,0.036479,-0.033354,-0.14964,-0.81419,-0.69596,-0.21687
639,-0.099615,0.023487,0.0072465,-0.16685,-0.72552,-0.60599,-0.13957
640,-0.090196,0.0065969,0.037454,-0.18212,-0.69271,-0.51342,-0.080776
641,-0.071682,-0.0096434,0.043625,-0.19024,-0.74955,-0.44748,-0.056416
642,-0.049595,-0.029457,0.024786,-0.19089,-0.8785,-0.40916,-0.066485
643,-0.034978,-0.053492,-0.0099683,-0.18699,-1.0107,-0.40786,-0.097341
644,-0.037577,-0.076229,-0.047321,-0.17789,-1.0672,-0.4569,-0.13469
645,-0.04992,-0.095717,-0.072981,-0.15418,-0.99836,-0.57124,-0.15743
646,-0.05804,-0.10611,-0.081101,-0.11683,-0.78074,-0.75573,-0.15418
647,-0.050569,-0.10546,-0.076229,-0.076554,-0.41013,-0.98342,-0.123
648,-0.026858,-0.097341,-0.064211,-0.040825,0.070259,-1.1991,-0.064211
649,0.0033489,-0.080776,-0.049595,-0.013216,0.56332,-1.3407,0.014068
650,0.030957,-0.060638,-0.035628,0.0078962,0.95958,-1.3579,0.098193
651,0.046873,-0.039851,-0.026858,0.022837,1.1886,-1.2329,0.1742
652,0.053044,-0.019063,-0.028807,0.032257,1.247,-0.98179,0.22941
653,0.057917,0.0059473,-0.040825,0.03518,1.1759,-0.63782,0.26937
654,0.070259,0.03453,-0.055116,0.015367,1.0141,-0.23603,0.3038
655,0.090722,0.058241,-0.067459,-0.039526,0.804,0.18687,0.33173
656,0.11638,0.06896,-0.07428,-0.11715,0.58183,0.57274,0.34147
657,0.14042,0.067011,-0.074605,-0.18504,0.36681,0.85012,0.31939
658,0.15763,0.063763,-0.071032,-0.21622,0.16283,0.96933,0.26872
659,0.1638,0.072533,-0.060963,-0.19478,-0.018738,0.92873,0.20213
660,0.16056,0.091047,-0.044073,-0.12203,-0.17335,0.77249,0.13457
661,0.14756,0.11086,-0.018738,-0.01484,-0.30879,0.56689,0.071234
662,0.12743,0.1258,0.0095202,0.10371,-0.41273,0.41488,0.01764
663,0.10274,0.13262,0.033556,0.21512,-0.44716,0.4178,-0.022311
664,0.078055,0.13262,0.051096,0.30315,-0.36953,0.60359,-0.039851
665,0.059216,0.13295,0.058891,0.35089,-0.1701,0.91021,-0.023935
666,0.050121,0.14074,0.054344,0.35479,0.10826,1.2409,0.032906
667,0.051096,0.15406,0.042001,0.32263,0.40449,1.5066,0.12418
668,0.059541,0.1677,0.028034,0.26449,0.64322,1.644,0.21967
669,0.072858,0.1755,0.016666,0.18946,0.75885,1.6303,0.28528
670,0.084551,0.17907,0.0095202,0.11086,0.73806,1.5069,0.30152
671,0.089423,0.18037,0.0059473,0.050771,0.6377,1.349,0.27619
672,0.090072,0.17972,0.0052977,0.022837,0.5474,1.2233,0.22974
673,0.087799,0.1729,0.0052977,0.022188,0.51654,1.147,0.18524
674,0.083901,0.15666,0.00075039,0.028034,0.52986,1.0788,0.15698
675,0.074806,0.13165,-0.0076946,0.019914,0.53603,0.96543,0.14204
676,0.065062,0.10209,-0.016789,-0.012242,0.48536,0.77607,0.1349
677,0.059865,0.069934,-0.025559,-0.055441,0.36486,0.53311,0.13002
678,0.06084,0.035505,-0.034004,-0.093769,0.19499,0.2934,0.12743
679,0.065062,0.0039985,-0.0405,-0.11293,0.020239,0.11833,0.12937
680,0.06896,-0.021012,-0.046022,-0.10221,-0.1282,0.049147,0.131
681,0.06896,-0.036278,-0.04862,-0.069733,-0.23246,0.088773,0.13295
682,0.066362,-0.039851,-0.046671,-0.035953,-0.2971,0.20765,0.14464
683,0.06084,-0.036602,-0.038876,-0.016464,-0.33413,0.35479,0.1677
684,0.054993,-0.030106,-0.025234,-0.012892,-0.34842,0.47335,0.19791
685,0.05142,-0.029457,-0.0099683,-0.016789,-0.34127,0.51622,0.22454
686,0.047847,-0.034978,0.003024,-0.019063,-0.30684,0.46458,0.23818
687,0.045899,-0.04115,0.015692,-0.0063954,-0.24448,0.32946,0.23559
