,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17538,0.014068,0.0095202,0.11313,0.23526,-0.17659,0.12678,0.045249
17539,0.029658,0.01894,0.072533,0.23948,-0.12268,0.1638,0.036804
17540,0.042651,0.02706,0.030633,0.22454,-0.072981,0.20733,0.032582
17541,0.050446,0.030308,-0.0028225,0.19466,-0.029457,0.25345,0.032582
17542,0.05272,0.026735,-0.019388,0.15861,0.0056225,0.29405,0.036479
17543,0.051096,0.01764,-0.016464,0.12483,0.030308,0.31841,0.04395
17544,0.046223,0.0085458,0.00010078,0.10144,0.051745,0.31354,0.050771
17545,0.041027,0.00010078,0.022512,0.098193,0.081303,0.27326,0.05142
17546,0.034855,-0.0054209,0.04395,0.11411,0.1297,0.20213,0.049147
17547,0.030633,-0.007045,0.064088,0.14204,0.18979,0.11801,0.049796
17548,0.032906,-0.0067202,0.087474,0.17874,0.24273,0.049147,0.055968
17549,0.041351,-0.0047713,0.12028,0.21155,0.26027,0.021213,0.063763
17550,0.049472,-0.0037969,0.15991,0.23006,0.23169,0.037778,0.067661
17551,0.053369,-0.0063954,0.19336,0.23006,0.15796,0.078704,0.06831
17552,0.049796,-0.018738,0.20603,0.21317,0.054019,0.11671,0.061165
17553,0.040377,-0.038876,0.18816,0.18232,-0.062262,0.13392,0.044924
17554,0.031282,-0.059664,0.14204,0.14237,-0.17465,0.12255,0.027709
17555,0.022512,-0.072981,0.079354,0.098193,-0.26884,0.086175,0.01764
17556,0.014068,-0.07493,0.013743,0.057267,-0.33185,0.040377,0.019264
17557,0.0056225,-0.068434,-0.036927,0.028359,-0.36011,0.0065969,0.032257
17558,0.00075039,-0.053817,-0.062912,0.019589,-0.36856,-0.00022403,0.05142
17559,0.0043233,-0.034004,-0.071682,0.030633,-0.38317,0.019264,0.071558
17560,0.021863,-0.0083442,-0.069408,0.05142,-0.4241,0.048822,0.090072
17561,0.044599,0.015692,-0.066485,0.068635,-0.48549,0.055318,0.10404
17562,0.061165,0.033881,-0.064211,0.071883,-0.54005,0.0095202,0.11118
17563,0.063763,0.041676,-0.06551,0.059541,-0.5433,-0.090845,0.11378
17564,0.054668,0.037778,-0.074605,0.034855,-0.44878,-0.21005,0.11703
17565,0.041027,0.030957,-0.088247,0.0039985,-0.23668,-0.30132,0.1219
17566,0.030957,0.025436,-0.10351,-0.019712,0.056617,-0.33478,0.12613
17567,0.031282,0.029658,-0.11683,-0.030431,0.35901,-0.31659,0.12645
17568,0.038103,0.038753,-0.12592,-0.029782,0.60782,-0.27988,0.11183
17569,0.048497,0.042975,-0.1334,-0.022961,0.77054,-0.24805,0.082927
17570,0.058891,0.038753,-0.13534,-0.014191,0.84785,-0.22532,0.048172
17571,0.066037,0.02706,-0.12885,-0.0034721,0.85792,-0.20745,0.015042
17572,0.067336,0.013093,-0.11326,0.012443,0.82349,-0.19348,-0.0099683
17573,0.066037,0.0049729,-0.095717,0.035505,0.76242,-0.18829,-0.027508
17574,0.066362,0.0033489,-0.078827,0.067011,0.67895,-0.18764,-0.038227
17575,0.066362,0.013093,-0.065835,0.095269,0.5841,-0.17237,-0.035953
17576,0.067661,0.030308,-0.058689,0.10501,0.49576,-0.13242,-0.017764
17577,0.06896,0.050446,-0.060313,0.092021,0.42592,-0.068758,0.01017
17578,0.072533,0.065712,-0.070382,0.062464,0.3759,0.015042,0.038428
17579,0.075456,0.072533,-0.086298,0.033231,0.34375,0.11248,0.066037
17580,0.075131,0.071883,-0.10189,0.021538,0.30997,0.21188,0.092671
17581,0.069934,0.062139,-0.11131,0.033231,0.2515,0.29697,0.11086
17582,0.057917,0.048497,-0.11488,0.06019,0.15406,0.35187,0.11411
17583,0.042651,0.036154,-0.11326,0.089098,0.022512,0.36583,0.099817
17584,0.029983,0.030308,-0.10676,0.11086,-0.12138,0.33693,0.069285
17585,0.01764,0.030957,-0.095717,0.12483,-0.25162,0.27944,0.030308
17586,0.0069217,0.037454,-0.080776,0.13002,-0.34257,0.20895,-0.014516
17587,-0.0015233,0.046873,-0.062912,0.11931,-0.38512,0.1336,-0.061613
17588,-0.0083442,0.057267,-0.045372,0.088773,-0.38837,0.058566,-0.10286
17589,-0.013541,0.065712,-0.031081,0.041027,-0.36661,-0.010943,-0.1334
17590,-0.018088,0.070584,-0.020687,-0.012892,-0.33413,-0.073631,-0.14801
17591,-0.021012,0.069285,-0.012567,-0.061288,-0.29905,-0.123,-0.14964
17592,-0.026858,0.062464,-0.0060706,-0.10221,-0.27046,-0.16068,-0.14314
17593,-0.041799,0.049796,-0.0073698,-0.13502,-0.24935,-0.18699,-0.13892
17594,-0.064211,0.029009,-0.016464,-0.15743,-0.22304,-0.20388,-0.14346
17595,-0.09182,0.0026992,-0.028807,-0.16945,-0.17594,-0.212,-0.15581
17596,-0.11715,-0.026533,-0.036602,-0.17042,-0.10026,-0.20258,-0.16718
17597,-0.1308,-0.049595,-0.031081,-0.16198,-0.0024977,-0.15418,-0.16555
17598,-0.12722,-0.062912,-0.01484,-0.14379,0.11118,-0.04927,-0.14314
17599,-0.11001,-0.069083,0.0075714,-0.11488,0.25183,0.11443,-0.098965
17600,-0.081426,-0.070382,0.030308,-0.0837,0.43632,0.31289,-0.035953
17601,-0.04927,-0.067134,0.045899,-0.059339,0.64809,0.49836,0.036479
17602,-0.019388,-0.05804,0.056617,-0.046022,0.83908,0.61496,0.10144
17603,0.0046481,-0.044723,0.064413,-0.039201,0.97063,0.63575,0.14789
17604,0.020239,-0.026858,0.076106,-0.032705,1.0226,0.57274,0.16933
17605,0.029333,-0.0067202,0.091696,-0.015815,1.0041,0.46977,0.16673
17606,0.037454,0.0095202,0.11346,0.022512,0.9375,0.36908,0.15114
17607,0.048172,0.020888,0.14172,0.0852,0.8446,0.2934,0.13749
17608,0.055643,0.03583,0.1768,0.16673,0.74683,0.24241,0.13652
17609,0.058891,0.058566,0.21772,0.24923,0.64874,0.2044,0.14432
17610,0.059865,0.084551,0.2554,0.30802,0.54091,0.16413,0.14919
17611,0.056292,0.10534,0.27586,0.31386,0.40091,0.10794,0.13944
17612,0.044599,0.11183,0.26644,0.25572,0.2096,0.029333,0.11054
17613,0.025111,0.10339,0.22357,0.14172,-0.029782,-0.06616,0.070259
17614,0.0049729,0.085525,0.15698,0.0059473,-0.28638,-0.16458,0.031282
17615,-0.0060706,0.065062,0.088124,-0.10903,-0.52284,-0.25162,0.0023744
17616,-0.00054884,0.046548,0.03518,-0.17562,-0.71285,-0.31236,-0.0076946
17617,0.018615,0.03583,0.0095202,-0.18861,-0.83823,-0.3364,0.0033489
17618,0.041027,0.037454,0.012443,-0.16295,-0.88695,-0.3351,0.028359
17619,0.058241,0.050446,0.037129,-0.11715,-0.86291,-0.31951,0.054993
17620,0.06896,0.074157,0.078379,-0.067784,-0.78431,-0.28476,0.075456
17621,0.074157,0.10177,0.1232,-0.02426,-0.67907,-0.22986,0.086175
17622,0.075781,0.12613,0.15958,0.0078962,-0.58358,-0.17237,0.086824
17623,0.074157,0.13977,0.17387,0.025436,-0.51569,-0.12787,0.076106
17624,0.066362,0.13944,0.16283,0.025111,-0.46113,-0.10384,0.054668
17625,0.054344,0.12645,0.13165,0.0091954,-0.39292,-0.10449,0.023487
17626,0.042326,0.10924,0.092021,-0.010618,-0.30652,-0.13307,-0.013866
17627,0.031607,0.094295,0.056292,-0.021337,-0.22467,-0.18634,-0.04992
17628,0.01894,0.089423,0.034855,-0.016464,-0.16425,-0.25422,-0.076554
17629,0.0069217,0.096244,0.03453,0.00042559,-0.1217,-0.31886,-0.090196
17630,0.0023744,0.10859,0.049796,0.021213,-0.080451,-0.35881,-0.096042
17631,0.0075714,0.11573,0.068635,0.042326,-0.026209,-0.36336,-0.091495
17632,0.018615,0.11378,0.084551,0.063763,0.032257,-0.34062,-0.082076
17633,0.030957,0.10047,0.090397,0.0852,0.076431,-0.31009,-0.077203
17634,0.038103,0.079354,0.088124,0.10436,0.092021,-0.28378,-0.079152
17635,0.035505,0.055968,0.083576,0.11801,0.076106,-0.2578,-0.085973
17636,0.022512,0.033231,0.077405,0.12743,0.041027,-0.22402,-0.094743
17637,-0.00054884,0.015692,0.069285,0.13002,0.0078962,-0.18049,-0.098316
17638,-0.021986,0.0052977,0.060515,0.1219,-0.0050961,-0.13404,-0.095393
17639,-0.034329,-0.0034721,0.049472,0.10501,0.0065969,-0.092145,-0.089221
17640,-0.033679,-0.019063,0.033556,0.086175,0.031932,-0.060638,-0.089546
17641,-0.020687,-0.046347,0.0095202,0.068635,0.054019,-0.042124,-0.10481
17642,-0.00022403,-0.077853,-0.01614,0.056617,0.063438,-0.038551,-0.1321
17643,0.01764,-0.10481,-0.039201,0.048822,0.057917,-0.045047,-0.16068
17644,0.02641,-0.123,-0.05804,0.0433,0.038428,-0.057715,-0.18277
17645,0.024137,-0.1295,-0.071032,0.040377,0.015367,-0.062262,-0.19251
17646,0.013743,-0.12527,-0.078178,0.039402,0.00042559,-0.050244,-0.18731
17647,-0.0015233,-0.10968,-0.083375,0.039727,0.0046481,-0.021012,-0.16977
17648,-0.016789,-0.084024,-0.088247,0.039402,0.03583,0.014068,-0.15029
17649,-0.027183,-0.047321,-0.092469,0.029983,0.087799,0.042975,-0.12982
17650,-0.027508,-0.0011985,-0.096692,-0.0024977,0.14009,0.059541,-0.10838
17651,-0.020362,0.041676,-0.10351,-0.067134,0.17355,0.076755,-0.086298
17652,-0.0080194,0.066686,-0.11488,-0.15451,0.18362,0.11151,-0.061613
17653,0.0046481,0.065062,-0.12885,-0.23863,0.18037,0.16283,-0.029782
17654,0.013418,0.046223,-0.14022,-0.28735,0.18004,0.21317,0.0091954
17655,0.021863,0.028034,-0.14184,-0.27761,0.19401,0.23689,0.050771
17656,0.034206,0.024461,-0.12527,-0.20225,0.23039,0.22357,0.087799
17657,0.054993,0.041351,-0.095393,-0.070707,0.30152,0.18004,0.1219
17658,0.0852,0.077405,-0.056091,0.094295,0.40124,0.1271,0.15146
17659,0.11606,0.11931,-0.017114,0.24241,0.48699,0.084551,0.17225
17660,0.13197,0.14691,0.0020496,0.3025,0.49511,0.062789,0.18102
17661,0.11995,0.14399,-0.010618,0.23656,0.38013,0.063113,0.17192
17662,0.080978,0.10956,-0.052193,0.064737,0.15601,0.080653,0.14432
17663,0.028034,0.057592,-0.10579,-0.14411,-0.11196,0.10566,0.10826
17664,-0.016464,0.0043233,-0.14899,-0.30977,-0.34647,0.13944,0.076755
17665,-0.039851,-0.033354,-0.1701,-0.38285,-0.49361,0.17712,0.058566
17666,-0.040175,-0.04862,-0.1649,-0.36109,-0.54038,0.21155,0.05272
17667,-0.024585,-0.042449,-0.13924,-0.27144,-0.51212,0.22292,0.055643
17668,-0.0037969,-0.018738,-0.10384,-0.14996,-0.45398,0.19758,0.062139
17669,0.012768,0.012768,-0.066485,-0.026858,-0.40461,0.13977,0.070584
17670,0.020888,0.040052,-0.031406,0.082927,-0.37278,0.073182,0.079679
17671,0.019264,0.054668,-0.0044465,0.169,-0.34744,0.019914,0.088448
17672,0.0085458,0.053044,0.014717,0.22552,-0.31691,-0.0093186,0.09462
17673,-0.0044465,0.037454,0.026085,0.25053,-0.26949,-0.010943,0.10047
17674,-0.0099683,0.01894,0.036154,0.24793,-0.19608,0.011144,0.10306
17675,-0.0054209,0.0072465,0.049147,0.22422,-0.10351,0.042001,0.098193
17676,0.0026992,0.0039985,0.064088,0.18816,-0.0096434,0.065712,0.082927
17677,0.0085458,-0.00054884,0.074806,0.14561,0.062789,0.072208,0.061489
17678,0.0056225,-0.011917,0.076755,0.10794,0.098193,0.058566,0.040052
17679,0.0014,-0.029132,0.06831,0.083901,0.098842,0.02706,0.024786
17680,0.0020496,-0.045697,0.054344,0.070259,0.075781,-0.013541,0.014392
17681,0.011469,-0.060638,0.042001,0.065712,0.046223,-0.048945,0.011469
17682,0.022512,-0.070707,0.040052,0.066686,0.026085,-0.067459,0.011469
17683,0.031607,-0.069733,0.044599,0.069285,0.030308,-0.067134,0.009845
17684,0.033231,-0.051219,0.053369,0.070909,0.075131,-0.052518,0.0072465
17685,0.028684,-0.019063,0.063763,0.06896,0.15536,-0.028807,0.009845
17686,0.023162,0.016341,0.071558,0.064737,0.23818,0.00075039,0.021863
17687,0.020888,0.044275,0.07708,0.06019,0.28918,0.03583,0.042001
17688,0.020239,0.056617,0.083901,0.061165,0.29925,0.07708,0.067011
17689,0.01894,0.05272,0.095594,0.073182,0.27879,0.11768,0.090072
17690,0.017316,0.037778,0.10631,0.092346,0.24955,0.15406,0.10924
17691,0.016666,0.02641,0.11476,0.11118,0.23266,0.18459,0.1232
17692,0.019914,0.022837,0.11671,0.12288,0.23429,0.20798,0.13132
17693,0.028359,0.031282,0.11411,0.12418,0.24436,0.2122,0.12872
17694,0.038753,0.049472,0.10989,0.11378,0.24858,0.19076,0.11476
17695,0.049472,0.072208,0.10599,0.10079,0.23721,0.15406,0.092671
17696,0.056942,0.091372,0.10339,0.087149,0.21123,0.11703,0.06831
17697,0.061165,0.098517,0.10599,0.073507,0.18329,0.10501,0.050446
17698,0.066686,0.098517,0.11411,0.059216,0.1716,0.13749,0.044599
17699,0.07773,0.092671,0.1258,0.043625,0.18881,0.21642,0.054019
17700,0.088773,0.083251,0.13555,0.028359,0.22812,0.31809,0.075131
17701,0.092021,0.071558,0.13977,0.013093,0.26255,0.40546,0.099817
17702,0.082602,0.062139,0.14074,0.0056225,0.26027,0.44996,0.12385
17703,0.062789,0.057592,0.14107,0.012443,0.20051,0.44898,0.14204
17704,0.042651,0.058891,0.14139,0.033231,0.090722,0.42365,0.15373
17705,0.03518,0.067661,0.13912,0.053369,-0.046996,0.39961,0.16153
17706,0.045899,0.081627,0.13717,0.063438,-0.17659,0.39604,0.16933
17707,0.073182,0.096569,0.13522,0.063763,-0.26202,0.4178,0.1768
17708,0.10501,0.11021,0.13035,0.070584,-0.2854,0.45808,0.18362
17709,0.1297,0.11573,0.1219,0.10664,-0.26494,0.49218,0.18589
17710,0.13749,0.11313,0.11021,0.17322,-0.23538,0.49381,0.18037
17711,0.12807,0.10306,0.097218,0.2463,-0.22726,0.44249,0.1664
17712,0.10696,0.089098,0.081303,0.29048,-0.24805,0.33725,0.14561
17713,0.084226,0.073832,0.061489,0.29178,-0.27176,0.19693,0.12353
17714,0.067336,0.061814,0.040052,0.25962,-0.24545,0.045574,0.10534
17715,0.056942,0.056617,0.01764,0.20668,-0.13177,-0.10384,0.089098
17716,0.050446,0.058241,0.00010078,0.14399,0.055968,-0.24545,0.071558
17717,0.047847,0.063113,-0.010618,0.0852,0.25897,-0.3744,0.050771
17718,0.046873,0.06896,-0.008669,0.040702,0.41878,-0.48614,0.030633
17719,0.049147,0.074157,0.0023744,0.013743,0.50485,-0.57676,0.019589
17720,0.054668,0.078055,0.020564,0.0043233,0.50355,-0.64399,0.01764
17721,0.06019,0.080653,0.046548,0.0043233,0.42917,-0.68492,0.013093
17722,0.061165,0.078379,0.073507,0.0075714,0.31516,-0.69694,-0.0063954
17723,0.051096,0.069285,0.093321,0.0062721,0.19271,-0.68199,-0.043423
17724,0.032582,0.06084,0.099817,-0.0021729,0.081627,-0.64269,-0.092145
17725,0.016016,0.055643,0.087474,-0.012567,-0.0076946,-0.58293,-0.13827
17726,0.010495,0.048172,0.063438,-0.015165,-0.070382,-0.51017,-0.1675
17727,0.013093,0.031932,0.037454,-0.0050961,-0.11228,-0.42962,-0.1753
17728,0.016666,0.009845,0.013418,0.003024,-0.13957,-0.34972,-0.16198
17729,0.013743,-0.010293,-0.0073698,-0.0034721,-0.15483,-0.27014,-0.13372
17730,0.00042559,-0.026209,-0.028482,-0.026533,-0.15029,-0.18049,-0.095393
17731,-0.020037,-0.043748,-0.050244,-0.059664,-0.1191,-0.067459,-0.04927
17732,-0.040825,-0.064861,-0.071032,-0.091495,-0.061937,0.067011,0.0043233
17733,-0.052518,-0.081426,-0.084999,-0.10741,-0.0031473,0.20733,0.062139
17734,-0.052193,-0.084349,-0.089546,-0.10221,0.025761,0.31809,0.11248
17735,-0.044398,-0.06681,-0.087597,-0.087272,0.011469,0.36226,0.13847
17736,-0.031406,-0.036278,-0.086623,-0.071682,-0.033354,0.32231,0.13197
17737,-0.020037,-0.0083442,-0.09182,-0.063561,-0.084999,0.21188,0.093645
17738,-0.012892,0.009845,-0.10449,-0.066485,-0.11845,0.073832,0.036804
17739,-0.010293,0.015692,-0.11975,-0.078827,-0.10936,-0.039201,-0.020362
17740,-0.0093186,0.016666,-0.12852,-0.090196,-0.038876,-0.084349,-0.058365
17741,-0.0054209,0.022188,-0.13015,-0.094418,0.10047,-0.035303,-0.064211
17742,0.0017248,0.035505,-0.12625,-0.094093,0.28496,0.097218,-0.038876
17743,0.015367,0.056617,-0.11586,-0.084999,0.46035,0.27456,0.011469
17744,0.041351,0.084226,-0.09929,-0.064536,0.58183,0.44769,0.072858
17745,0.07773,0.11443,-0.076879,-0.034978,0.63153,0.57988,0.1323
17746,0.11183,0.14074,-0.051544,-0.0041217,0.61561,0.64419,0.16705
17747,0.13035,0.15666,-0.028157,0.020888,0.54903,0.62665,0.15633
17748,0.12872,0.15309,-0.012892,0.042326,0.44541,0.53733,0.097868
17749,0.10891,0.13067,-0.0073698,0.059865,0.31906,0.40254,0.0059473
17750,0.077405,0.095919,-0.0067202,0.070584,0.18427,0.24533,-0.090196
17751,0.042975,0.055318,-0.0031473,0.082602,0.058891,0.079679,-0.1675
17752,0.01017,0.013743,0.0085458,0.10599,-0.047646,-0.084674,-0.21265
17753,-0.01614,-0.023285,0.028684,0.13652,-0.12787,-0.23603,-0.22304
17754,-0.035628,-0.053817,0.053369,0.16348,-0.18017,-0.36336,-0.20453
17755,-0.043748,-0.075904,0.076106,0.17062,-0.21655,-0.46632,-0.1727
17756,-0.045697,-0.089221,0.086175,0.15276,-0.25455,-0.54817,-0.14411
17757,-0.04927,-0.094743,0.075456,0.10924,-0.30457,-0.61184,-0.12755
17758,-0.062262,-0.095717,0.049472,0.047523,-0.36044,-0.65958,-0.12398
17759,-0.0824,-0.096692,0.014392,-0.023285,-0.40623,-0.6807,-0.1243
17760,-0.10156,-0.099615,-0.018738,-0.088247,-0.43157,-0.66446,-0.1191
17761,-0.11488,-0.10546,-0.039526,-0.13437,-0.43709,-0.60112,-0.09929
17762,-0.11813,-0.10838,-0.045697,-0.15581,-0.43547,-0.49523,-0.06616
17763,-0.11228,-0.10221,-0.04115,-0.161,-0.44586,-0.35946,-0.022636
17764,-0.096042,-0.089221,-0.033679,-0.1662,-0.48386,-0.21265,0.018615
17765,-0.071682,-0.076554,-0.031081,-0.18114,-0.54947,-0.076879,0.043625
17766,-0.046671,-0.067459,-0.039201,-0.20355,-0.62873,0.029333,0.0433
17767,-0.032055,-0.065835,-0.055116,-0.21849,-0.70051,0.093645,0.020239
17768,-0.028157,-0.071357,-0.073306,-0.21492,-0.75475,0.11248,-0.01614
17769,-0.030431,-0.077528,-0.084999,-0.19251,-0.79568,0.095919,-0.053492
17770,-0.035303,-0.078503,-0.086948,-0.1597,-0.83823,0.062139,-0.086948
17771,-0.040175,-0.075255,-0.077203,-0.1282,-0.88695,0.022837,-0.11033
17772,-0.046347,-0.068434,-0.057715,-0.10286,-0.93599,-0.01614,-0.12787
17773,-0.051544,-0.059339,-0.030756,-0.081426,-0.9753,-0.055116,-0.13924
17774,-0.053492,-0.04927,-0.0067202,-0.055441,-0.99349,-0.088247,-0.14119
17775,-0.049595,-0.04115,0.014392,-0.018413,-0.97887,-0.10091,-0.1282
17776,-0.039201,-0.033679,0.03518,0.032906,-0.91293,-0.081101,-0.096042
17777,-0.019712,-0.023285,0.061165,0.096244,-0.77294,-0.029132,-0.051219
17778,0.0046481,-0.0076946,0.093321,0.17095,-0.53258,0.05272,0.0026992
17779,0.027709,0.011794,0.12548,0.24501,-0.18407,0.16218,0.064413
17780,0.044275,0.031282,0.14886,0.30185,0.23624,0.29762,0.13197
17781,0.054993,0.045249,0.15471,0.32881,0.66336,0.44866,0.19596
17782,0.06084,0.05207,0.14561,0.32913,1.0301,0.5932,0.23851
17783,0.061489,0.05207,0.12743,0.30932,1.2766,0.69811,0.2515
17784,0.060515,0.050771,0.10826,0.27651,1.3679,0.72312,0.23331
17785,0.057917,0.055318,0.092021,0.24013,1.3094,0.64939,0.19499
17786,0.057917,0.064737,0.080003,0.20603,1.148,0.49024,0.15633
17787,0.062789,0.071883,0.067661,0.17582,0.94204,0.2895,0.13132
17788,0.069934,0.067986,0.054019,0.14302,0.74294,0.098842,0.12223
17789,0.076106,0.050771,0.039727,0.10729,0.57858,-0.041799,0.12613
17790,0.081627,0.024461,0.023812,0.078055,0.44769,-0.11098,0.1349
17791,0.088448,-0.0047713,0.011469,0.063113,0.33043,-0.1204,0.14074
17792,0.093645,-0.026858,0.0049729,0.059541,0.20148,-0.11131,0.13262
17793,0.09397,-0.037902,0.0010752,0.058566,0.050121,-0.13957,0.10501
17794,0.088773,-0.036927,-0.0034721,0.050446,-0.10189,-0.23344,0.058241
17795,0.07708,-0.027183,-0.0044465,0.035505,-0.2172,-0.38252,-0.0037969
17796,0.064737,-0.008669,0.0026992,0.019589,-0.26169,-0.54687,-0.068758
17797,0.053369,0.021863,0.019264,0.011794,-0.19771,-0.68264,-0.1204
17798,0.042651,0.065062,0.037129,0.013093,-0.01614,-0.7606,-0.15191
17799,0.031932,0.11573,0.046873,0.015367,0.23818,-0.76709,-0.16068
17800,0.020564,0.16056,0.047198,0.018615,0.5003,-0.69369,-0.15126
17801,0.014717,0.19499,0.042001,0.021213,0.73189,-0.5472,-0.123
17802,0.021213,0.21545,0.037454,0.023162,0.91866,-0.34647,-0.075579
17803,0.036479,0.22649,0.037778,0.01829,1.0606,-0.1191,-0.014191
17804,0.053369,0.23039,0.041676,0.0088706,1.1506,0.11183,0.046873
17805,0.066686,0.23299,0.046548,0.00042559,1.1649,0.31484,0.09397
17806,0.071883,0.23201,0.055318,-0.0028225,1.0859,0.45678,0.11898
17807,0.066037,0.22259,0.067661,-0.0060706,0.91508,0.51265,0.12093
17808,0.049796,0.20408,0.074806,-0.011267,0.677,0.47107,0.095269
17809,0.028684,0.17939,0.071883,-0.017439,0.41456,0.34082,0.044599
17810,0.0069217,0.14561,0.055643,-0.025234,0.17387,0.15341,-0.020687
17811,-0.011267,0.10144,0.031282,-0.033354,-0.017439,-0.051219,-0.087597
17812,-0.020687,0.050446,0.0039985,-0.038227,-0.14801,-0.22889,-0.14379
17813,-0.023285,0.0026992,-0.021337,-0.04115,-0.22694,-0.34192,-0.17724
17814,-0.019388,-0.030756,-0.040175,-0.040825,-0.27274,-0.36693,-0.18244
17815,-0.0099683,-0.04927,-0.051868,-0.034004,-0.30522,-0.30035,-0.15873
17816,-0.00022403,-0.053817,-0.056416,-0.02426,-0.33315,-0.16653,-0.1178
17817,0.0059473,-0.04862,-0.058365,-0.018413,-0.35849,-0.014191,-0.076879
17818,0.0091954,-0.035303,-0.058689,-0.018413,-0.3822,0.10404,-0.050244
17819,0.0088706,-0.017439,-0.062262,-0.02361,-0.40396,0.16868,-0.037252
17820,0.009845,-0.0011985,-0.071357,-0.034654,-0.4241,0.19434,-0.032705
17821,0.014068,0.012119,-0.084024,-0.050569,-0.44391,0.21058,-0.026858
17822,0.022188,0.019589,-0.093119,-0.066485,-0.46178,0.24436,-0.018088
17823,0.029333,0.020564,-0.093119,-0.073955,-0.47542,0.30639,-0.0047713
17824,0.033231,0.01829,-0.084024,-0.073306,-0.47867,0.38142,0.01017
17825,0.031282,0.016991,-0.070382,-0.069083,-0.4699,0.43599,0.019914
17826,0.023162,0.016991,-0.055116,-0.060313,-0.45885,0.43404,0.023812
17827,0.0091954,0.020239,-0.045047,-0.04992,-0.44716,0.36389,0.024137
17828,-0.0063954,0.023812,-0.0405,-0.043099,-0.43189,0.24566,0.027385
17829,-0.017764,0.030633,-0.039526,-0.039851,-0.40591,0.12353,0.036804
17830,-0.01614,0.038103,-0.036278,-0.036278,-0.36693,0.037778,0.054344
17831,-0.0015233,0.043625,-0.029457,-0.027508,-0.31464,0.0026992,0.074806
17832,0.022512,0.044599,-0.020687,-0.0096434,-0.25812,0.0065969,0.095919
17833,0.044599,0.042975,-0.013541,0.010495,-0.2107,0.029009,0.11443
17834,0.057917,0.041027,-0.008669,0.030308,-0.17692,0.055643,0.1271
17835,0.061814,0.036479,-0.0047713,0.046873,-0.15093,0.080653,0.13425
17836,0.061165,0.028359,0.0020496,0.058241,-0.11748,0.095269,0.1349
17837,0.06019,0.019589,0.012443,0.066362,-0.069733,0.095269,0.13327
17838,0.057592,0.017316,0.024461,0.074806,-0.016789,0.093645,0.12775
17839,0.05142,0.024786,0.035505,0.080978,0.015042,0.10404,0.11768
17840,0.044275,0.038103,0.042975,0.079029,0.011144,0.13197,0.10599
17841,0.036154,0.05272,0.048172,0.068635,-0.021661,0.17615,0.099492
17842,0.029333,0.063438,0.05207,0.055968,-0.060313,0.22877,0.10501
17843,0.02641,0.06961,0.054993,0.050446,-0.078503,0.27944,0.12093
17844,0.028684,0.071558,0.059865,0.056942,-0.069733,0.32296,0.15179
17845,0.030633,0.069934,0.071883,0.079679,-0.042449,0.36096,0.18979
17846,0.029333,0.067011,0.091696,0.10761,-0.01614,0.39799,0.22649
17847,0.024786,0.061489,0.11638,0.1245,-0.0093186,0.43697,0.25215
17848,0.015692,0.049796,0.13652,0.12418,-0.03173,0.46523,0.26417
17849,0.003024,0.029333,0.14464,0.10794,-0.084999,0.46977,0.26384
17850,-0.008669,-0.0011985,0.14009,0.087474,-0.15808,0.43794,0.25443
17851,-0.01484,-0.039526,0.12418,0.071234,-0.23538,0.36778,0.24078
17852,-0.013541,-0.072006,0.10599,0.058241,-0.30294,0.26774,0.22324
17853,-0.007045,-0.085973,0.090722,0.051745,-0.34874,0.15926,0.20343
17854,-0.0021729,-0.076879,0.080978,0.048497,-0.37635,0.063438,0.17712
17855,0.00010078,-0.049595,0.078704,0.046548,-0.39584,-0.014191,0.14302
17856,0.00042559,-0.011267,0.080003,0.045249,-0.42215,-0.080451,0.10079
17857,0.0033489,0.028684,0.082277,0.042001,-0.46665,-0.15516,0.054668
17858,0.013743,0.06084,0.080003,0.02706,-0.52609,-0.24805,0.01017
17859,0.033231,0.079029,0.072858,-0.0034721,-0.58553,-0.34679,-0.031081
17860,0.054993,0.085525,0.063438,-0.041799,-0.61768,-0.42994,-0.072656
17861,0.074482,0.086175,0.062464,-0.070382,-0.60859,-0.49361,-0.11553
17862,0.084226,0.089748,0.071234,-0.081426,-0.55987,-0.54817,-0.15646
17863,0.081952,0.097868,0.083251,-0.076229,-0.47834,-0.60047,-0.18536
17864,0.074157,0.10566,0.090397,-0.064861,-0.35881,-0.63717,-0.18536
17865,0.066037,0.10664,0.089098,-0.051544,-0.18764,-0.63197,-0.14379
17866,0.064413,0.096244,0.089748,-0.036602,0.042001,-0.58098,-0.068758
17867,0.066037,0.073832,0.09462,-0.020687,0.30087,-0.50368,0.020888
17868,0.065712,0.042001,0.10664,0.0010752,0.54091,-0.42312,0.10404
17869,0.065712,0.0069217,0.11963,0.029009,0.73092,-0.35037,0.1677
17870,0.064413,-0.028482,0.12483,0.058241,0.86669,-0.27664,0.20376
17871,0.062139,-0.060963,0.11898,0.082927,0.95958,-0.17919,0.21123
17872,0.058241,-0.086948,0.10436,0.10306,1.0187,-0.039526,0.19206
17873,0.050121,-0.10903,0.087149,0.11833,1.047,0.1297,0.14691
17874,0.03453,-0.13437,0.074157,0.1271,1.0359,0.28106,0.07708
17875,0.012768,-0.1636,0.062789,0.13067,0.98459,0.36226,-0.008669
17876,-0.012892,-0.19089,0.051745,0.13684,0.90729,0.35771,-0.090845
