,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15029,0.038753,-0.12365,-0.018738,0.012443,-0.15418,-0.034004,0.024461
15030,0.032906,-0.11975,-0.0047713,0.01017,-0.12625,-0.0083442,0.010819
15031,0.022512,-0.12073,0.0085458,0.024786,-0.092794,0.023812,-0.00022403
15032,0.011469,-0.12527,0.021538,0.051096,-0.04862,0.057267,0.0017248
15033,0.0052977,-0.1282,0.036804,0.079354,0.023162,0.086175,0.015692
15034,0.0062721,-0.1256,0.055968,0.098193,0.13392,0.11443,0.038753
15035,0.014068,-0.11521,0.076431,0.10144,0.27489,0.14367,0.064737
15036,0.022188,-0.10091,0.097218,0.090397,0.41488,0.1742,0.083251
15037,0.02706,-0.085973,0.11411,0.064088,0.5146,0.20246,0.088773
15038,0.025761,-0.072331,0.1258,0.024786,0.54773,0.22714,0.083576
15039,0.017965,-0.056091,0.13327,-0.0093186,0.5094,0.24338,0.070584
15040,0.01017,-0.035953,0.1349,-0.021986,0.41683,0.24663,0.057267
15041,0.0052977,-0.014516,0.12905,-0.012567,0.29535,0.23169,0.05207
15042,0.0046481,0.0095202,0.11541,0.009845,0.17062,0.20148,0.054019
15043,0.008221,0.031932,0.096244,0.029009,0.068635,0.1625,0.058241
15044,0.011794,0.051096,0.074806,0.028034,0.003024,0.12483,0.06019
15045,0.015692,0.067011,0.057267,-0.0054209,-0.025234,0.09397,0.058241
15046,0.01894,0.082602,0.047847,-0.062587,-0.027508,0.067661,0.051745
15047,0.020888,0.09397,0.046223,-0.12008,-0.019712,0.047523,0.042326
15048,0.020564,0.094945,0.048822,-0.15256,-0.014516,0.038428,0.030633
15049,0.016666,0.08585,0.049796,-0.14152,-0.024585,0.038103,0.022188
15050,0.0095202,0.075456,0.051745,-0.093119,-0.042449,0.040377,0.019914
15051,0.00075039,0.06961,0.052395,-0.026858,-0.055441,0.038103,0.024461
15052,-0.0060706,0.06831,0.053369,0.037454,-0.059664,0.029658,0.029983
15053,-0.0063954,0.067336,0.058566,0.087474,-0.061613,0.01764,0.032257
15054,0.00010078,0.063113,0.066686,0.11768,-0.06616,0.0043233,0.031932
15055,0.0069217,0.059216,0.075131,0.12645,-0.070707,-0.0073698,0.028034
15056,0.009845,0.056942,0.07708,0.11768,-0.075904,-0.013866,0.019914
15057,0.0072465,0.056617,0.06896,0.097868,-0.075904,-0.016789,0.0059473
15058,0.0014,0.061165,0.051745,0.07708,-0.067459,-0.016464,-0.0047713
15059,-0.00087364,0.067661,0.025111,0.066686,-0.054142,-0.011267,-0.0073698
15060,0.0010752,0.075131,-0.0015233,0.074482,-0.042774,-0.0018481,-0.0034721
15061,0.0043233,0.080003,-0.018738,0.10339,-0.035303,0.009845,0.0039985
15062,0.0039985,0.082602,-0.019063,0.14302,-0.032055,0.024137,0.012443
15063,0.00042559,0.081303,-0.0054209,0.1742,-0.031406,0.036479,0.023812
15064,-0.0015233,0.075781,0.012119,0.18232,-0.030756,0.042651,0.039078
15065,0.0017248,0.06961,0.020239,0.1638,-0.027833,0.037778,0.05207
15066,0.0095202,0.063438,0.011469,0.12418,-0.023935,0.024137,0.055318
15067,0.016666,0.054993,-0.012567,0.071558,-0.017439,0.0059473,0.047523
15068,0.019914,0.046223,-0.044073,0.020239,-0.012567,-0.011267,0.033231
15069,0.022837,0.039727,-0.072006,-0.021337,-0.0083442,-0.021012,0.021213
15070,0.023162,0.038753,-0.089871,-0.047971,-0.0024977,-0.023285,0.016341
15071,0.016016,0.041027,-0.094093,-0.055441,0.0059473,-0.022961,0.015692
15072,0.0017248,0.042001,-0.084349,-0.048296,0.01829,-0.021986,0.016341
15073,-0.014191,0.038753,-0.065835,-0.034978,0.029983,-0.021337,0.014392
15074,-0.021012,0.027709,-0.04862,-0.018413,0.042326,-0.018413,0.009845
15075,-0.016464,0.016341,-0.038876,-0.0057458,0.057267,-0.014191,0.0043233
15076,-0.0044465,0.0078962,-0.037577,0.00075039,0.07708,-0.0050961,0.0017248
15077,0.0078962,0.0069217,-0.044073,0.00042559,0.10274,0.009845,0.0014
15078,0.014392,0.011144,-0.050569,-0.0018481,0.1297,0.028034,0.0023744
15079,0.016016,0.016991,-0.052843,-0.0037969,0.14789,0.046873,0.0026992
15080,0.017316,0.020564,-0.047646,-0.0050961,0.15211,0.062139,0.003024
15081,0.017965,0.020888,-0.037902,-0.0044465,0.14594,0.069934,-0.0011985
15082,0.020239,0.016666,-0.030431,-0.0050961,0.13165,0.066686,-0.010293
15083,0.022188,0.0065969,-0.031081,-0.013541,0.10924,0.05207,-0.025234
15084,0.026085,-0.0060706,-0.043099,-0.028157,0.077405,0.028359,-0.037252
15085,0.032257,-0.01614,-0.059014,-0.042774,0.04395,0.0020496,-0.0405
15086,0.039078,-0.020687,-0.069733,-0.053492,0.010819,-0.018738,-0.034004
15087,0.040702,-0.019712,-0.069083,-0.059014,-0.021012,-0.034004,-0.022961
15088,0.030957,-0.01484,-0.054792,-0.061288,-0.050244,-0.041475,-0.01484
15089,0.013093,-0.0060706,-0.03173,-0.064536,-0.075579,-0.042774,-0.012567
15090,-0.0067202,0.0014,-0.0080194,-0.071032,-0.095393,-0.037902,-0.01484
15091,-0.021986,0.0069217,0.0075714,-0.080776,-0.11098,-0.031406,-0.023935
15092,-0.028482,0.013093,0.013093,-0.088572,-0.12398,-0.026533,-0.037252
15093,-0.023935,0.025111,0.015042,-0.084024,-0.13047,-0.026858,-0.045047
15094,-0.010618,0.045249,0.018615,-0.055766,-0.12982,-0.031406,-0.044073
15095,0.0026992,0.065387,0.022837,-0.007045,-0.12463,-0.036927,-0.039851
15096,0.011469,0.079354,0.02706,0.050121,-0.11878,-0.041475,-0.034329
15097,0.014717,0.085525,0.029983,0.10079,-0.11943,-0.043099,-0.029457
15098,0.014068,0.087474,0.032582,0.12872,-0.12657,-0.037577,-0.025884
15099,0.0088706,0.084876,0.040052,0.1336,-0.13534,-0.022961,-0.02361
15100,0.0036737,0.073507,0.050446,0.12158,-0.13924,-0.0060706,-0.021986
15101,-0.00054884,0.057592,0.060515,0.10144,-0.13469,0.0072465,-0.018738
15102,-0.0031473,0.046548,0.067336,0.082277,-0.12398,0.015692,-0.014516
15103,-0.007045,0.039402,0.075131,0.067336,-0.10968,0.022837,-0.0096434
15104,-0.010618,0.030957,0.089423,0.057592,-0.095068,0.028034,-0.0024977
15105,-0.01484,0.012443,0.10469,0.054993,-0.082076,0.034855,0.0065969
15106,-0.01484,-0.013216,0.11313,0.058891,-0.071032,0.042651,0.016341
15107,-0.011592,-0.039526,0.11216,0.065712,-0.058365,0.050446,0.024786
15108,-0.0083442,-0.058365,0.10761,0.070259,-0.036278,0.057267,0.030957
15109,-0.0096434,-0.069408,0.10209,0.071234,-0.0015233,0.061814,0.029983
15110,-0.016789,-0.075904,0.09462,0.069285,0.047198,0.066362,0.024786
15111,-0.026533,-0.079802,0.087474,0.069285,0.10404,0.078055,0.020564
15112,-0.035628,-0.080776,0.078379,0.070259,0.16348,0.094945,0.021863
15113,-0.0405,-0.073306,0.06831,0.06831,0.22292,0.11151,0.028034
15114,-0.038876,-0.055441,0.062789,0.064088,0.28593,0.1206,0.034206
15115,-0.029457,-0.028482,0.063763,0.058241,0.347,0.12158,0.036154
15116,-0.01484,0.00010078,0.069285,0.053694,0.39279,0.11671,0.035505
15117,-0.0028225,0.022837,0.078379,0.049472,0.41748,0.11346,0.03583
15118,0.0059473,0.034855,0.087474,0.049147,0.42397,0.11281,0.038753
15119,0.011794,0.038428,0.092021,0.053369,0.41488,0.11183,0.044275
15120,0.015367,0.037129,0.091696,0.054993,0.39182,0.10794,0.050446
15121,0.020239,0.035505,0.090722,0.046873,0.35609,0.10079,0.054019
15122,0.029658,0.035505,0.090397,0.034855,0.31257,0.088448,0.050771
15123,0.042001,0.038103,0.088448,0.024461,0.26384,0.07708,0.044924
15124,0.055318,0.045574,0.080978,0.015367,0.2148,0.07708,0.041351
15125,0.063763,0.059541,0.072858,0.0069217,0.16705,0.093321,0.043625
15126,0.065387,0.07708,0.070909,-0.00054884,0.11768,0.11703,0.049796
15127,0.062139,0.091696,0.075131,-0.0041217,0.067011,0.12775,0.054668
15128,0.058891,0.098193,0.080328,-0.0050961,0.017316,0.11411,0.056292
15129,0.058566,0.095919,0.081303,-0.0021729,-0.027833,0.080653,0.051745
15130,0.059541,0.084551,0.076106,0.0072465,-0.064536,0.03583,0.045574
15131,0.06019,0.071234,0.067661,0.020239,-0.09117,-0.0050961,0.04395
15132,0.06084,0.058241,0.058891,0.03453,-0.10903,-0.034654,0.045249
15133,0.057917,0.043625,0.05142,0.04395,-0.12495,-0.047646,0.044275
15134,0.051745,0.02706,0.045899,0.046873,-0.14054,-0.048945,0.042651
15135,0.044924,0.013418,0.040702,0.042326,-0.15613,-0.047971,0.041676
15136,0.042975,0.0036737,0.033231,0.037778,-0.17237,-0.050569,0.040052
15137,0.041351,-0.0063954,0.022188,0.038753,-0.18731,-0.062587,0.040377
15138,0.038103,-0.018413,0.0085458,0.044275,-0.19966,-0.079477,0.044599
15139,0.036479,-0.029132,-0.0060706,0.04395,-0.20745,-0.09929,0.053694
15140,0.03583,-0.037252,-0.019063,0.032582,-0.20843,-0.11845,0.066037
15141,0.03583,-0.038227,-0.027183,0.011469,-0.20453,-0.1308,0.074806
15142,0.034206,-0.032705,-0.027833,-0.011917,-0.19868,-0.13177,0.073507
15143,0.030308,-0.023285,-0.025884,-0.032705,-0.19608,-0.12105,0.062789
15144,0.024137,-0.013541,-0.020687,-0.044073,-0.19219,-0.10221,0.047847
15145,0.017965,-0.0057458,-0.019712,-0.044398,-0.18212,-0.080776,0.036804
15146,0.012768,0.0043233,-0.023935,-0.036927,-0.15776,-0.063237,0.032906
15147,0.011469,0.021213,-0.031081,-0.029132,-0.11586,-0.046996,0.034206
15148,0.012768,0.042975,-0.038876,-0.022311,-0.062262,-0.028482,0.036804
15149,0.019264,0.058241,-0.048296,-0.017114,-0.010943,-0.012567,0.038753
15150,0.028684,0.057917,-0.057065,-0.014516,0.020564,-0.0041217,0.039078
15151,0.038428,0.044924,-0.063886,-0.0096434,0.022837,-0.0028225,0.037778
15152,0.041351,0.02641,-0.070382,-0.0037969,0.003024,-0.007045,0.033881
15153,0.037778,0.011144,-0.079477,0.0020496,-0.020037,-0.011592,0.029658
15154,0.030633,0.0026992,-0.094743,0.0059473,-0.037902,-0.017439,0.02641
15155,0.023487,0.0014,-0.11748,0.0033489,-0.051544,-0.021661,0.023812
15156,0.023487,0.0014,-0.13957,-0.010618,-0.068109,-0.019712,0.026085
15157,0.031607,0.003024,-0.15029,-0.028807,-0.089871,-0.013866,0.031282
15158,0.045899,0.0059473,-0.14671,-0.039851,-0.11813,-0.0067202,0.034855
15159,0.061489,0.013418,-0.13437,-0.033354,-0.14314,0.0010752,0.03518
15160,0.071883,0.025761,-0.12073,-0.0093186,-0.15873,0.0039985,0.031282
15161,0.073182,0.041676,-0.10838,0.021213,-0.16425,0.0020496,0.02641
15162,0.070909,0.056617,-0.098316,0.05207,-0.15938,-0.0060706,0.022837
15163,0.065387,0.067336,-0.089546,0.078379,-0.14606,-0.018413,0.020564
15164,0.06019,0.070909,-0.082076,0.095269,-0.1269,-0.034329,0.020239
15165,0.055968,0.068635,-0.073631,0.096244,-0.10449,-0.047971,0.020888
15166,0.052395,0.061814,-0.062587,0.082277,-0.077203,-0.053492,0.021538
15167,0.050121,0.053044,-0.051868,0.061165,-0.045697,-0.04862,0.023487
15168,0.049147,0.0433,-0.039201,0.041676,0.00010078,-0.034978,0.029333
15169,0.049796,0.038103,-0.022636,0.032582,0.074157,-0.01614,0.037778
15170,0.05272,0.036479,0.00042559,0.036804,0.17874,0.0052977,0.044924
15171,0.054019,0.038428,0.027709,0.047847,0.2986,0.029658,0.048497
15172,0.05207,0.042326,0.053044,0.063763,0.40546,0.055318,0.048822
15173,0.049147,0.048172,0.075131,0.080003,0.46717,0.078055,0.048497
15174,0.047523,0.054019,0.092021,0.0865,0.46587,0.096244,0.047847
15175,0.04395,0.059216,0.10469,0.082602,0.40351,0.10859,0.045574
15176,0.040052,0.061814,0.11086,0.072858,0.30542,0.11508,0.042326
15177,0.034855,0.058241,0.10631,0.066362,0.20051,0.11411,0.038428
15178,0.029009,0.052395,0.09397,0.063438,0.11118,0.10534,0.037129
15179,0.026085,0.044924,0.080328,0.062139,0.044924,0.090072,0.036804
15180,0.027709,0.038753,0.067336,0.06084,0.0023744,0.067661,0.034855
15181,0.031282,0.03453,0.059216,0.055643,-0.020362,0.042001,0.028359
15182,0.036479,0.030308,0.057267,0.048822,-0.023285,0.019589,0.020564
15183,0.042001,0.027709,0.060515,0.041027,-0.016464,0.0017248,0.011469
15184,0.044924,0.029333,0.065387,0.03518,-0.0076946,-0.01614,0.00010078
15185,0.044275,0.038103,0.067336,0.032582,-0.0034721,-0.034004,-0.013866
15186,0.039078,0.048497,0.067336,0.036154,-0.0044465,-0.053492,-0.02361
15187,0.02706,0.054668,0.06896,0.042001,-0.0093186,-0.067784,-0.027183
15188,0.012443,0.058241,0.077405,0.047847,-0.01484,-0.071032,-0.025884
15189,0.0017248,0.063113,0.096569,0.051745,-0.017764,-0.060313,-0.027183
15190,-0.0024977,0.071234,0.12288,0.05207,-0.01484,-0.046671,-0.030431
15191,-0.0015233,0.080328,0.14756,0.05272,-0.010293,-0.040175,-0.033679
15192,0.0023744,0.091047,0.15958,0.053694,-0.0047713,-0.042449,-0.035953
15193,0.0078962,0.10079,0.15861,0.053369,0.00010078,-0.04927,-0.036927
15194,0.014392,0.10956,0.14854,0.048822,0.0043233,-0.050244,-0.034004
15195,0.022188,0.11736,0.1362,0.039078,0.008221,-0.042124,-0.026858
15196,0.025111,0.11898,0.12288,0.028684,0.0085458,-0.021337,-0.019063
15197,0.020239,0.11021,0.10761,0.020888,0.0062721,0.0078962,-0.013541
15198,0.0085458,0.092996,0.092671,0.016666,0.00042559,0.0433,-0.010293
15199,-0.0011985,0.072858,0.080003,0.012768,-0.0031473,0.080653,-0.011267
15200,-0.0067202,0.050771,0.071234,0.011794,-0.0015233,0.11606,-0.014516
15201,-0.010293,0.028034,0.065387,0.012768,0.0065969,0.14561,-0.013866
15202,-0.012892,0.0043233,0.058891,0.0095202,0.016341,0.15861,-0.010618
15203,-0.018088,-0.017114,0.050771,0.0010752,0.021863,0.14367,-0.0050961
15204,-0.02361,-0.037902,0.04395,-0.008669,0.021863,0.09397,-0.00054884
15205,-0.026533,-0.057715,0.040377,-0.020037,0.014068,0.022188,0.0039985
15206,-0.024585,-0.071682,0.039727,-0.031406,0.00075039,-0.049595,0.0039985
15207,-0.018088,-0.078503,0.037778,-0.036927,-0.011267,-0.10124,-0.00054884
15208,-0.011267,-0.081101,0.030957,-0.032055,-0.015815,-0.12592,-0.0093186
15209,-0.0080194,-0.081101,0.017316,-0.02426,-0.017114,-0.123,-0.022311
15210,-0.0073698,-0.082076,0.0014,-0.019388,-0.022961,-0.10156,-0.035303
15211,-0.0067202,-0.081101,-0.01549,-0.019388,-0.034978,-0.070707,-0.044398
15212,-0.0054209,-0.075579,-0.033679,-0.019712,-0.046671,-0.035303,-0.043748
15213,-0.0060706,-0.065186,-0.051544,-0.014191,-0.050244,0.0026992,-0.035628
15214,-0.0089938,-0.052518,-0.066485,-0.0060706,-0.044073,0.044275,-0.02426
15215,-0.0099683,-0.04115,-0.077853,-0.0021729,-0.034329,0.083251,-0.013866
15216,-0.010618,-0.031081,-0.0824,-0.0076946,-0.028807,0.11931,-0.0093186
15217,-0.011267,-0.020362,-0.079152,-0.016789,-0.027508,0.14886,-0.011917
15218,-0.011917,-0.011267,-0.071032,-0.022636,-0.032055,0.17322,-0.020362
15219,-0.0099683,-0.0037969,-0.063886,-0.018738,-0.044398,0.19596,-0.027183
15220,-0.0063954,0.0062721,-0.060638,-0.0050961,-0.059339,0.21902,-0.024585
15221,0.00075039,0.024461,-0.063561,0.01017,-0.072006,0.24046,-0.010943
15222,0.009845,0.048172,-0.071357,0.021863,-0.077853,0.25995,0.011469
15223,0.020239,0.071234,-0.077203,0.026735,-0.072981,0.28528,0.036479
15224,0.029333,0.091047,-0.080451,0.022837,-0.060638,0.31646,0.054668
15225,0.033881,0.10274,-0.083375,0.012119,-0.046671,0.34602,0.059865
15226,0.033231,0.10436,-0.090845,-0.0018481,-0.034654,0.35901,0.05272
15227,0.02706,0.09462,-0.10124,-0.012242,-0.03303,0.3418,0.041676
15228,0.015367,0.074482,-0.10741,-0.013216,-0.035628,0.29145,0.032906
15229,0.0062721,0.046548,-0.10449,-0.00022403,-0.031081,0.2174,0.031282
15230,0.0026992,0.016991,-0.093119,0.022837,-0.012892,0.1349,0.033231
15231,0.0065969,-0.011917,-0.075255,0.046223,0.013743,0.055968,0.034206
15232,0.01017,-0.037252,-0.055441,0.063763,0.040052,-0.010293,0.031932
15233,0.0078962,-0.061937,-0.038551,0.06896,0.05142,-0.061937,0.028684
15234,0.00075039,-0.082076,-0.029457,0.062789,0.047198,-0.10124,0.024137
15235,-0.0063954,-0.09117,-0.026533,0.049472,0.030957,-0.1295,0.017965
15236,-0.011267,-0.080776,-0.024585,0.032257,0.0049729,-0.15029,0.0091954
15237,-0.010618,-0.054142,-0.020362,0.013743,-0.022311,-0.1623,-0.0015233
15238,-0.0018481,-0.022636,-0.013541,-0.00087364,-0.044723,-0.16425,-0.012242
15239,0.016666,0.0020496,-0.0044465,-0.0093186,-0.055766,-0.15776,-0.014516
15240,0.034855,0.015367,0.0039985,-0.0096434,-0.054142,-0.14736,-0.0050961
15241,0.047523,0.01894,0.0059473,-0.0024977,-0.045047,-0.14022,0.013418
15242,0.049147,0.01764,-0.0018481,0.0052977,-0.031406,-0.13892,0.031282
15243,0.04395,0.020564,-0.017764,0.011794,-0.013866,-0.14216,0.040702
15244,0.036154,0.029333,-0.038551,0.019589,0.0065969,-0.15093,0.038103
15245,0.030633,0.042326,-0.05804,0.026735,0.027709,-0.16198,0.024461
15246,0.023812,0.054019,-0.070058,0.029658,0.042326,-0.17075,0.011144
15247,0.013093,0.061489,-0.072006,0.026735,0.048172,-0.17465,0.0046481
15248,0.00010078,0.067661,-0.064211,0.019264,0.046548,-0.17465,0.0036737
15249,-0.0093186,0.075781,-0.050244,0.0069217,0.041027,-0.1701,0.0052977
15250,-0.014516,0.083251,-0.031406,-0.010293,0.031607,-0.16068,0.0065969
15251,-0.017764,0.091047,-0.011592,-0.024585,0.020564,-0.15093,0.0056225
15252,-0.020687,0.096893,0.0052977,-0.028482,0.012768,-0.14476,0.0059473
15253,-0.022311,0.10177,0.015042,-0.020362,0.0072465,-0.14022,0.0075714
15254,-0.021661,0.10274,0.020888,-0.0093186,0.00075039,-0.13437,0.011469
15255,-0.020037,0.097218,0.025761,0.00075039,-0.0050961,-0.12333,0.018615
15256,-0.020037,0.082602,0.031282,0.0078962,-0.0063954,-0.10644,0.027385
15257,-0.019388,0.059541,0.038428,0.011469,0.00042559,-0.0837,0.03583
15258,-0.017114,0.036804,0.046873,0.013093,0.011144,-0.057065,0.043625
15259,-0.012892,0.020564,0.054344,0.011469,0.020564,-0.032055,0.05142
15260,-0.0089938,0.012768,0.06084,0.0095202,0.023812,-0.011917,0.055968
15261,-0.0060706,0.012119,0.067011,0.011794,0.023487,0.003024,0.05207
15262,-0.0044465,0.011469,0.069934,0.015042,0.019589,0.017316,0.042001
15263,-0.0050961,0.008221,0.06896,0.018615,0.01829,0.028359,0.028359
15264,-0.0076946,0.0014,0.066037,0.020239,0.023487,0.039402,0.016341
15265,-0.0076946,-0.0044465,0.062789,0.017316,0.035505,0.054019,0.008221
15266,-0.0057458,-0.0060706,0.057592,0.0026992,0.046873,0.070584,0.0056225
15267,-0.0015233,-0.0031473,0.052395,-0.01549,0.05207,0.07773,0.011794
15268,0.0075714,0.0039985,0.05142,-0.026209,0.044924,0.072208,0.025111
15269,0.020239,0.010495,0.056942,-0.023285,0.029333,0.051096,0.039078
15270,0.031282,0.014392,0.067661,-0.008669,0.0095202,0.017316,0.045249
15271,0.03453,0.011794,0.081952,0.013093,-0.0073698,-0.020362,0.041351
15272,0.032582,0.0091954,0.096893,0.032906,-0.019063,-0.052843,0.038428
15273,0.025436,0.010819,0.10956,0.048172,-0.026858,-0.073955,0.037454
15274,0.020564,0.014068,0.11898,0.057917,-0.036927,-0.0824,0.035505
15275,0.026735,0.016016,0.12678,0.065712,-0.055441,-0.084999,0.031932
15276,0.042326,0.011469,0.1362,0.075131,-0.079477,-0.088247,0.029983
15277,0.061489,0.0023744,0.14529,0.0852,-0.10514,-0.095068,0.03583
15278,0.075456,-0.0054209,0.15016,0.09462,-0.12592,-0.10449,0.048822
15279,0.080653,-0.0076946,0.15081,0.10469,-0.13404,-0.11001,0.067336
15280,0.079029,-0.0041217,0.14821,0.11671,-0.1256,-0.10838,0.084876
15281,0.072533,0.0056225,0.14302,0.12613,-0.10644,-0.10319,0.09462
15282,0.064088,0.015367,0.13684,0.13165,-0.08305,-0.097017,0.09462
15283,0.054668,0.026085,0.13067,0.13132,-0.060963,-0.090521,0.080003
15284,0.048172,0.036804,0.1271,0.1297,-0.0405,-0.085324,0.055318
15285,0.045899,0.046548,0.12775,0.12905,-0.024585,-0.079477,0.029983
15286,0.045249,0.054019,0.12937,0.1297,-0.013541,-0.073955,0.014392
15287,0.042326,0.055643,0.12548,0.131,-0.0057458,-0.069733,0.012443
15288,0.040377,0.05207,0.11606,0.13132,0.003024,-0.067134,0.01894
15289,0.040377,0.048172,0.10112,0.1297,0.016016,-0.062262,0.026735
15290,0.041027,0.047847,0.083576,0.1297,0.032582,-0.051868,0.030633
15291,0.039402,0.047847,0.068635,0.1271,0.051745,-0.029782,0.030957
15292,0.037129,0.045249,0.057592,0.12125,0.078704,0.0049729,0.029333
15293,0.034855,0.040702,0.05207,0.10761,0.11768,0.048822,0.026085
15294,0.03583,0.035505,0.046873,0.090072,0.1677,0.093321,0.022837
15295,0.037454,0.03453,0.040702,0.071234,0.22292,0.13035,0.021863
15296,0.036154,0.034206,0.032582,0.057267,0.27067,0.15211,0.025111
15297,0.030633,0.033231,0.022188,0.048497,0.30087,0.15991,0.032257
15298,0.024786,0.031607,0.0095202,0.038753,0.30704,0.15763,0.038428
15299,0.022512,0.030957,-0.0021729,0.024786,0.28853,0.14886,0.038428
15300,0.020564,0.032257,-0.013216,0.015042,0.2476,0.13522,0.033881
15301,0.021213,0.030308,-0.019063,0.015692,0.19693,0.11963,0.025111
15302,0.023162,0.020239,-0.021986,0.029333,0.14789,0.10566,0.016666
15303,0.023487,0.0056225,-0.02426,0.045574,0.11248,0.092021,0.013743
15304,0.022837,-0.007045,-0.030756,0.051745,0.092671,0.078055,0.01764
15305,0.019264,-0.014191,-0.0405,0.045249,0.082927,0.064413,0.025436
15306,0.014717,-0.019063,-0.04927,0.029658,0.074806,0.053694,0.029983
15307,0.0091954,-0.022636,-0.058365,0.013418,0.065712,0.042651,0.029983
15308,0.0065969,-0.023285,-0.063237,0.00010078,0.054344,0.029333,0.025111
15309,0.0065969,-0.021337,-0.06616,-0.0096434,0.040377,0.014068,0.016991
15310,0.013093,-0.013541,-0.064536,-0.017114,0.022512,0.00042559,0.0049729
15311,0.025111,-0.0028225,-0.058689,-0.02361,0.003024,-0.0067202,-0.0060706
15312,0.036154,0.0062721,-0.053817,-0.029132,-0.0080194,-0.0041217,-0.010293
15313,0.042326,0.016666,-0.052843,-0.03303,-0.00022403,0.008221,-0.0031473
15314,0.043625,0.026085,-0.052843,-0.034654,0.023487,0.028359,0.013418
15315,0.038753,0.030957,-0.051219,-0.038227,0.048497,0.054344,0.030633
15316,0.030957,0.029983,-0.04992,-0.040825,0.061814,0.084226,0.0433
15317,0.021538,0.025111,-0.048296,-0.037252,0.055318,0.11216,0.050121
15318,0.014717,0.021213,-0.045697,-0.026858,0.02706,0.13067,0.053369
15319,0.0085458,0.022188,-0.042774,-0.011917,-0.01614,0.14009,0.054344
15320,0.0049729,0.029658,-0.043748,0.0017248,-0.058365,0.14009,0.054993
15321,0.0023744,0.040052,-0.046996,0.011144,-0.086623,0.13555,0.054019
15322,0.0010752,0.0433,-0.054142,0.014392,-0.092794,0.13067,0.046223
15323,0.0026992,0.038753,-0.063561,0.015042,-0.07493,0.12872,0.03583
15324,0.0059473,0.030308,-0.070707,0.014392,-0.046347,0.13002,0.024461
15325,0.010819,0.021538,-0.072331,0.015367,-0.021012,0.13457,0.012768
15326,0.012443,0.012768,-0.06616,0.016016,-0.0041217,0.14367,0.0052977
15327,0.011469,0.0065969,-0.055766,0.016666,0.012119,0.16056,0.0052977
15328,0.010819,0.0033489,-0.041799,0.01764,0.034855,0.18427,0.012443
15329,0.0095202,0.0036737,-0.029782,0.017965,0.063113,0.2109,0.021863
15330,0.0052977,0.01017,-0.024585,0.015367,0.082927,0.23883,0.029658
15331,0.00075039,0.023487,-0.025884,0.0075714,0.084876,0.26157,0.032906
15332,0.00042559,0.039727,-0.029457,-0.0037969,0.071234,0.27326,0.032582
15333,0.0033489,0.053369,-0.029457,-0.01614,0.045249,0.26709,0.027709
15334,0.011144,0.061489,-0.024909,-0.027183,0.0095202,0.24273,0.019264
15335,0.021863,0.063113,-0.015815,-0.035303,-0.030106,0.20505,0.011144
15336,0.032257,0.059541,-0.0021729,-0.036927,-0.068109,0.15958,0.0072465
15337,0.037454,0.049147,0.013743,-0.024909,-0.095393,0.11541,0.0091954
15338,0.034206,0.038103,0.030633,0.0052977,-0.10189,0.079679,0.016016
15339,0.027709,0.028034,0.044275,0.046223,-0.085324,0.055318,0.023487
15340,0.024461,0.021863,0.055318,0.0852,-0.051219,0.040052,0.029658
15341,0.024786,0.01764,0.063438,0.11346,-0.0099683,0.029983,0.032906
15342,0.026085,0.016666,0.072858,0.12385,0.025111,0.016016,0.028359
15343,0.023162,0.018615,0.082602,0.11151,0.040702,-0.007045,0.015367
15344,0.015692,0.021538,0.087474,0.082927,0.036154,-0.036602,-0.0018481
15345,0.0052977,0.025111,0.086824,0.051745,0.019914,-0.071357,-0.019388
15346,-0.00087364,0.031282,0.086824,0.028359,0.00042559,-0.10709,-0.034329
15347,-0.0015233,0.039078,0.094295,0.01764,-0.021012,-0.14152,-0.041799
15348,0.0017248,0.047198,0.11443,0.019264,-0.044723,-0.17594,-0.042774
15349,0.0049729,0.054019,0.14107,0.025111,-0.072006,-0.20778,-0.04115
15350,0.0075714,0.059541,0.1638,0.028034,-0.097991,-0.23506,-0.039201
15351,0.0075714,0.062789,0.17615,0.030957,-0.11943,-0.25585,-0.037252
15352,0.0046481,0.06084,0.1729,0.030633,-0.13632,-0.26884,-0.034004
15353,0.0010752,0.050771,0.15341,0.032906,-0.14541,-0.27241,-0.028482
15354,-0.00022403,0.037778,0.12028,0.03583,-0.14769,-0.26689,-0.021661
15355,0.0020496,0.030957,0.08585,0.037778,-0.13859,-0.25455,-0.018088
15356,0.0056225,0.031932,0.062139,0.032906,-0.11943,-0.23766,-0.018738
15357,0.0069217,0.037129,0.05142,0.026085,-0.096367,-0.21557,-0.02426
15358,0.0075714,0.039078,0.053044,0.01764,-0.073955,-0.19478,-0.034004
15359,0.0075714,0.037129,0.06084,0.016991,-0.055766,-0.17854,-0.045372
15360,0.0095202,0.03453,0.068635,0.026085,-0.047321,-0.16718,-0.052193
15361,0.014392,0.038103,0.072858,0.036804,-0.054142,-0.15613,-0.051868
15362,0.024461,0.044275,0.072858,0.040377,-0.070058,-0.14119,-0.038551
15363,0.033881,0.049147,0.069285,0.037778,-0.083375,-0.1191,-0.012567
15364,0.039727,0.048822,0.065062,0.031282,-0.089546,-0.09117,0.019914
15365,0.039727,0.039727,0.062139,0.020888,-0.088896,-0.059339,0.047523
