,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15020,0.11378,0.094945,0.079029,0.071883,0.21902,0.18167,0.067986
15021,0.089423,0.10339,0.034206,0.046873,0.27034,0.19596,0.050446
15022,0.064088,0.12125,-0.0060706,0.028034,0.26449,0.22779,0.042326
15023,0.046223,0.14334,-0.036927,0.011144,0.20311,0.2567,0.039402
15024,0.042326,0.16153,-0.052518,-0.0028225,0.10859,0.26157,0.042001
15025,0.044599,0.17225,-0.050569,-0.0083442,0.011144,0.23883,0.050121
15026,0.047198,0.1677,-0.035953,-0.0037969,-0.072006,0.19661,0.060515
15027,0.046548,0.14529,-0.014191,0.0088706,-0.13275,0.14756,0.067011
15028,0.041351,0.10761,0.0095202,0.021863,-0.16555,0.10047,0.065387
15029,0.030308,0.059541,0.031607,0.030308,-0.17042,0.059216,0.053694
15030,0.016341,0.0069217,0.046873,0.030308,-0.15905,0.029333,0.030633
15031,0.0023744,-0.045697,0.059216,0.020888,-0.14216,0.0085458,0.0020496
15032,-0.012567,-0.09182,0.069285,0.009845,-0.12592,0.00010078,-0.022636
15033,-0.026858,-0.123,0.078379,0.0072465,-0.11423,0.008221,-0.036927
15034,-0.041799,-0.13567,0.0852,0.021863,-0.11196,0.031932,-0.038876
15035,-0.057715,-0.13275,0.090722,0.049796,-0.11618,0.067661,-0.034329
15036,-0.078178,-0.1217,0.096569,0.089098,-0.1204,0.10794,-0.030431
15037,-0.10091,-0.10579,0.10404,0.13749,-0.11845,0.14399,-0.034329
15038,-0.12105,-0.087597,0.11541,0.19856,-0.10838,0.16283,-0.045697
15039,-0.1334,-0.068109,0.13262,0.26319,-0.095393,0.15049,-0.057065
15040,-0.13502,-0.052518,0.15211,0.31257,-0.090521,0.10112,-0.064536
15041,-0.13145,-0.047646,0.16413,0.32523,-0.10254,0.020239,-0.070058
15042,-0.12722,-0.050569,0.16088,0.28885,-0.13015,-0.079477,-0.077528
15043,-0.12365,-0.056741,0.14042,0.21285,-0.15873,-0.18049,-0.088572
15044,-0.11715,-0.059014,0.10729,0.1258,-0.16912,-0.26137,-0.09929
15045,-0.10968,-0.048945,0.075456,0.06084,-0.14346,-0.30749,-0.10741
15046,-0.10156,-0.029132,0.053694,0.037778,-0.07493,-0.31464,-0.10806
15047,-0.088896,-0.008669,0.041351,0.050121,0.024786,-0.29093,-0.097991
15048,-0.068758,0.0085458,0.029009,0.075781,0.1349,-0.24968,-0.079802
15049,-0.045697,0.021213,0.012119,0.087474,0.22649,-0.20096,-0.060963
15050,-0.025559,0.031282,-0.0050961,0.076106,0.27976,-0.15126,-0.042774
15051,-0.012242,0.044275,-0.019388,0.045574,0.29762,-0.10871,-0.027833
15052,-0.0083442,0.059216,-0.025559,0.0091954,0.30022,-0.078503,-0.019063
15053,-0.012892,0.067986,-0.028482,-0.020687,0.30087,-0.06681,-0.017764
15054,-0.019388,0.066037,-0.034004,-0.043423,0.29827,-0.071357,-0.025884
15055,-0.023285,0.055318,-0.043423,-0.059989,0.28658,-0.086623,-0.0405
15056,-0.02361,0.038103,-0.05739,-0.067784,0.26514,-0.10611,-0.056416
15057,-0.020037,0.015042,-0.073631,-0.060638,0.24013,-0.1269,-0.069408
15058,-0.011917,-0.01614,-0.093119,-0.038551,0.22714,-0.14574,-0.078503
15059,-0.00054884,-0.054142,-0.11326,-0.013866,0.23396,-0.16198,-0.0824
15060,0.009845,-0.093119,-0.12917,0.0033489,0.25605,-0.17659,-0.080451
15061,0.019264,-0.12625,-0.14152,0.0043233,0.27326,-0.18666,-0.072656
15062,0.02641,-0.15321,-0.15093,-0.013216,0.26547,-0.18666,-0.059989
15063,0.03583,-0.17237,-0.15516,-0.046347,0.22259,-0.17594,-0.046022
15064,0.051745,-0.18049,-0.15353,-0.085973,0.15309,-0.15711,-0.034654
15065,0.067986,-0.17107,-0.14639,-0.11845,0.083901,-0.13859,-0.028482
15066,0.078704,-0.14152,-0.13599,-0.13599,0.038103,-0.1282,-0.021986
15067,0.080328,-0.096042,-0.12138,-0.13404,0.023162,-0.12787,-0.013541
15068,0.076755,-0.045372,-0.10189,-0.11943,0.027385,-0.13242,0.0017248
15069,0.075131,-0.0024977,-0.078503,-0.10091,0.03518,-0.13404,0.022512
15070,0.07708,0.024137,-0.051544,-0.084349,0.036154,-0.12592,0.046548
15071,0.080328,0.038428,-0.025884,-0.07493,0.030633,-0.11066,0.064737
15072,0.083576,0.047847,-0.0057458,-0.072006,0.021863,-0.092469,0.074482
15073,0.089098,0.060515,0.0049729,-0.07428,0.020564,-0.076879,0.074806
15074,0.09397,0.079029,0.0039985,-0.07493,0.031282,-0.066485,0.070259
15075,0.09462,0.10112,-0.0063954,-0.070382,0.05272,-0.056416,0.062139
15076,0.093321,0.11963,-0.023935,-0.061937,0.071234,-0.045047,0.049147
15077,0.094295,0.12937,-0.045047,-0.053817,0.07708,-0.032055,0.032582
15078,0.09462,0.12548,-0.06616,-0.047646,0.067986,-0.018738,0.015367
15079,0.092671,0.10956,-0.085648,-0.046347,0.049147,-0.012242,0.003024
15080,0.086175,0.084876,-0.09929,-0.046996,0.024137,-0.018413,-0.0015233
15081,0.075781,0.058566,-0.10871,-0.047971,-0.0047713,-0.034329,0.0014
15082,0.061814,0.037454,-0.11293,-0.047646,-0.036278,-0.051868,0.0039985
15083,0.045899,0.02641,-0.11066,-0.043423,-0.068109,-0.064861,0.0020496
15084,0.029983,0.020564,-0.10254,-0.035303,-0.092469,-0.072981,-0.007045
15085,0.01894,0.015042,-0.092145,-0.021661,-0.09994,-0.075904,-0.018738
15086,0.01017,0.0091954,-0.080127,-0.0015233,-0.088896,-0.072981,-0.026209
15087,0.0010752,0.003024,-0.068109,0.01894,-0.06551,-0.064211,-0.024585
15088,-0.0083442,-0.0018481,-0.057715,0.03453,-0.043099,-0.051544,-0.017114
15089,-0.019388,-0.0041217,-0.046022,0.041027,-0.033354,-0.042449,-0.008669
15090,-0.031081,-0.0044465,-0.023935,0.036804,-0.039851,-0.039851,0.0023744
15091,-0.040825,-0.0054209,0.014392,0.029009,-0.055766,-0.04115,0.014717
15092,-0.047321,-0.0060706,0.067986,0.024461,-0.06681,-0.043099,0.027385
15093,-0.052193,-0.0089938,0.12385,0.02641,-0.06551,-0.045047,0.036479
15094,-0.055116,-0.014191,0.15926,0.029983,-0.056741,-0.044723,0.041676
15095,-0.057065,-0.021661,0.16185,0.028684,-0.044398,-0.042774,0.041676
15096,-0.057715,-0.032055,0.13197,0.01894,-0.037252,-0.040175,0.036479
15097,-0.053168,-0.045372,0.078704,0.00075039,-0.036602,-0.037252,0.030957
15098,-0.046671,-0.05739,0.023162,-0.019388,-0.041799,-0.03303,0.028359
15099,-0.037902,-0.062912,-0.016789,-0.035628,-0.048945,-0.027833,0.029658
15100,-0.033354,-0.05804,-0.032055,-0.048296,-0.058365,-0.023285,0.032257
15101,-0.03238,-0.047321,-0.028482,-0.05804,-0.07428,-0.021986,0.029009
15102,-0.033354,-0.033679,-0.022636,-0.061937,-0.090521,-0.022961,0.019589
15103,-0.029132,-0.020687,-0.032055,-0.051544,-0.10124,-0.034004,0.01017
15104,-0.018088,-0.0099683,-0.057715,-0.02361,-0.10124,-0.059014,0.00075039
15105,0.00010078,-0.0011985,-0.085973,0.018615,-0.09182,-0.093444,-0.010293
15106,0.017316,0.0052977,-0.10416,0.070909,-0.078827,-0.1282,-0.026209
15107,0.030633,0.0069217,-0.10319,0.12515,-0.064861,-0.15321,-0.042449
15108,0.037778,0.0062721,-0.083375,0.16868,-0.053817,-0.16068,-0.054792
15109,0.038428,0.0062721,-0.046996,0.19758,-0.04992,-0.14996,-0.059989
15110,0.032906,0.01017,0.0062721,0.21058,-0.052193,-0.12463,-0.060963
15111,0.024786,0.021863,0.076755,0.21025,-0.057065,-0.089546,-0.059014
15112,0.016016,0.041676,0.15731,0.20213,-0.062587,-0.051219,-0.053817
15113,0.0065969,0.065387,0.23948,0.19174,-0.061937,-0.015165,-0.043423
15114,-0.0024977,0.083901,0.31094,0.18069,-0.051868,0.015042,-0.028482
15115,-0.008669,0.093321,0.36129,0.16543,-0.039851,0.038428,-0.010293
15116,-0.0093186,0.097543,0.38597,0.14789,-0.034654,0.058891,0.0072465
15117,-0.0067202,0.10014,0.38467,0.13197,-0.046022,0.079679,0.021538
15118,-0.0021729,0.097868,0.36453,0.11736,-0.069083,0.10566,0.030633
15119,0.0046481,0.089098,0.33725,0.10631,-0.09182,0.13587,0.032257
15120,0.012119,0.072533,0.31484,0.099167,-0.10709,0.1638,0.032582
15121,0.019914,0.051745,0.30867,0.093645,-0.11391,0.18427,0.036479
15122,0.029333,0.032257,0.32036,0.084876,-0.11423,0.19953,0.047847
15123,0.041027,0.019914,0.3418,0.073182,-0.10546,0.21512,0.064413
15124,0.050121,0.015042,0.35479,0.064413,-0.090845,0.23559,0.084551
15125,0.054993,0.012443,0.34602,0.064737,-0.075904,0.26644,0.10144
15126,0.052395,0.010819,0.30802,0.068635,-0.068109,0.30477,0.11508
15127,0.046873,0.009845,0.24923,0.063113,-0.068434,0.34212,0.12548
15128,0.041027,0.0078962,0.18004,0.041351,-0.075904,0.36908,0.13262
15129,0.037129,0.0078962,0.11151,0.008221,-0.085324,0.37818,0.1336
15130,0.03518,0.012119,0.051745,-0.026858,-0.092145,0.36291,0.12678
15131,0.03518,0.019914,0.0043233,-0.05804,-0.096042,0.32783,0.11151
15132,0.033231,0.025111,-0.029132,-0.077203,-0.094743,0.28918,0.093645
15133,0.028034,0.024786,-0.052843,-0.082076,-0.089871,0.26319,0.080003
15134,0.020888,0.020888,-0.069083,-0.079477,-0.079802,0.25735,0.075781
15135,0.017965,0.0091954,-0.085324,-0.068758,-0.062262,0.26612,0.081303
15136,0.022188,-0.016789,-0.10611,-0.047321,-0.040175,0.27554,0.091047
15137,0.029983,-0.059339,-0.1321,-0.019712,-0.020037,0.27326,0.092671
15138,0.031932,-0.11586,-0.1623,0.0039985,-0.0099683,0.2528,0.086175
15139,0.032906,-0.17594,-0.19381,0.021538,-0.016464,0.21837,0.079354
15140,0.033556,-0.22304,-0.22337,0.03583,-0.03303,0.17647,0.074806
15141,0.038753,-0.24026,-0.24643,0.049472,-0.048945,0.13587,0.075781
15142,0.047847,-0.21947,-0.26267,0.064737,-0.051219,0.099492,0.079679
15143,0.058566,-0.1649,-0.27046,0.076106,-0.030756,0.071558,0.082602
15144,0.067986,-0.091495,-0.26949,0.074806,0.010495,0.058241,0.087149
15145,0.076755,-0.015165,-0.26527,0.058891,0.067011,0.059216,0.09462
15146,0.087474,0.053044,-0.2591,0.033231,0.12678,0.067011,0.10209
15147,0.10144,0.10924,-0.25357,0.010495,0.17387,0.076106,0.10761
15148,0.11801,0.15406,-0.24675,-0.00087364,0.19791,0.080003,0.11086
15149,0.13587,0.19076,-0.23474,0.0043233,0.19563,0.073182,0.11378
15150,0.14919,0.22714,-0.21037,0.022188,0.17127,0.055968,0.11346
15151,0.15536,0.27456,-0.16653,0.048497,0.13392,0.030957,0.10826
15152,0.15601,0.33335,-0.10286,0.077405,0.092671,0.0049729,0.10047
15153,0.15341,0.39669,-0.022961,0.10242,0.05272,-0.018088,0.091047
15154,0.15114,0.44574,0.062464,0.11671,0.016991,-0.034978,0.07773
15155,0.14951,0.4675,0.14529,0.11313,-0.011267,-0.048296,0.055968
15156,0.14626,0.45483,0.21642,0.093321,-0.030431,-0.05739,0.025436
15157,0.13912,0.41131,0.27164,0.061165,-0.036278,-0.066485,-0.0057458
15158,0.12613,0.35414,0.30704,0.021538,-0.027183,-0.073631,-0.029132
15159,0.10859,0.30055,0.32069,-0.014516,-0.010293,-0.076229,-0.038876
15160,0.090722,0.25475,0.31159,-0.043423,0.0091954,-0.073306,-0.036602
15161,0.074157,0.21545,0.28431,-0.059339,0.032906,-0.067134,-0.024585
15162,0.058566,0.18264,0.24533,-0.054467,0.059216,-0.060638,-0.0057458
15163,0.049472,0.15601,0.19986,-0.029457,0.084551,-0.054467,0.011144
15164,0.050121,0.13749,0.15276,0.009845,0.10469,-0.047321,0.020239
15165,0.056617,0.12548,0.11054,0.057267,0.12158,-0.036278,0.020888
15166,0.061814,0.11801,0.075781,0.10436,0.14529,-0.02426,0.01894
15167,0.061489,0.10989,0.047523,0.14334,0.18134,-0.016464,0.01894
15168,0.056617,0.097868,0.022188,0.16933,0.22747,-0.019063,0.01764
15169,0.048172,0.081952,-0.0041217,0.1755,0.27164,-0.030756,0.015692
15170,0.037129,0.06831,-0.031406,0.16023,0.29957,-0.04862,0.011469
15171,0.025111,0.055643,-0.054792,0.12775,0.3038,-0.063561,0.0046481
15172,0.013743,0.044924,-0.073631,0.091696,0.28691,-0.069408,-0.0011985
15173,0.0046481,0.032257,-0.085324,0.063763,0.2619,-0.065835,-0.0037969
15174,-0.0018481,0.016666,-0.09117,0.046548,0.24436,-0.056091,-0.0060706
15175,-0.0044465,-0.0028225,-0.094418,0.032582,0.24176,-0.04927,-0.0089938
15176,-0.0083442,-0.02361,-0.092794,0.015042,0.25378,-0.049595,-0.010943
15177,-0.018738,-0.044073,-0.087272,-0.0057458,0.27424,-0.059014,-0.0073698
15178,-0.037902,-0.061937,-0.08305,-0.02426,0.29795,-0.070058,-0.0021729
15179,-0.061937,-0.07493,-0.085973,-0.03173,0.31549,-0.080776,-0.00054884
15180,-0.084999,-0.0837,-0.10026,-0.022961,0.31744,-0.088247,-0.00087364
15181,-0.10319,-0.0837,-0.12073,-0.0037969,0.2973,-0.089871,-0.0021729
15182,-0.11488,-0.075904,-0.14022,0.01829,0.25475,-0.085973,-0.0057458
15183,-0.1178,-0.065186,-0.15223,0.033231,0.19369,-0.081426,-0.011592
15184,-0.11293,-0.054792,-0.14769,0.042001,0.1232,-0.075904,-0.021986
15185,-0.10644,-0.045697,-0.1282,0.043625,0.05142,-0.061613,-0.029457
15186,-0.10481,-0.040825,-0.10254,0.037129,-0.0096434,-0.03238,-0.02426
15187,-0.10871,-0.044073,-0.079152,0.027385,-0.045697,0.013418,-0.0083442
15188,-0.11358,-0.05739,-0.064211,0.023162,-0.053168,0.076431,0.012768
15189,-0.11813,-0.076229,-0.05739,0.029009,-0.04115,0.15146,0.032906
15190,-0.12008,-0.098641,-0.05804,0.042651,-0.027183,0.22812,0.044599
15191,-0.11521,-0.1269,-0.062587,0.050446,-0.021661,0.29503,0.046223
15192,-0.10514,-0.16003,-0.06616,0.04395,-0.025234,0.3405,0.039727
15193,-0.092469,-0.19121,-0.068109,0.026735,-0.029132,0.35512,0.024461
15194,-0.082076,-0.21557,-0.068434,0.0095202,-0.026209,0.32913,-0.0015233
15195,-0.076554,-0.23246,-0.063886,-0.0037969,-0.016789,0.26872,-0.034329
15196,-0.079477,-0.24221,-0.053492,-0.014191,-0.012242,0.19174,-0.067134
15197,-0.084674,-0.24221,-0.039526,-0.020362,-0.023935,0.11703,-0.093769
15198,-0.089221,-0.23506,-0.029782,-0.024585,-0.060963,0.05142,-0.11066
15199,-0.091495,-0.22889,-0.02426,-0.029782,-0.11651,-0.0037969,-0.12073
15200,-0.092145,-0.22467,-0.02426,-0.046671,-0.17692,-0.051219,-0.1256
15201,-0.096692,-0.22174,-0.02426,-0.075904,-0.22824,-0.093769,-0.123
15202,-0.10384,-0.21914,-0.020037,-0.10611,-0.25942,-0.13307,-0.11261
15203,-0.10838,-0.21427,-0.011592,-0.12722,-0.26819,-0.1675,-0.097017
15204,-0.10579,-0.2029,-0.0015233,-0.13437,-0.2591,-0.18894,-0.081751
15205,-0.097666,-0.18374,0.0091954,-0.1243,-0.24058,-0.19511,-0.070058
15206,-0.081751,-0.15938,0.022837,-0.097666,-0.21655,-0.18796,-0.062587
15207,-0.063886,-0.1334,0.04395,-0.06551,-0.18179,-0.17659,-0.059664
15208,-0.04992,-0.10936,0.069285,-0.036927,-0.12982,-0.1662,-0.055441
15209,-0.042449,-0.088896,0.089423,-0.017114,-0.067134,-0.15646,-0.048296
15210,-0.039201,-0.06616,0.095594,-0.0050961,-0.007045,-0.14769,-0.042124
15211,-0.034654,-0.035953,0.089748,0.003024,0.033231,-0.13794,-0.039851
15212,-0.028807,0.0023744,0.074157,0.010495,0.039727,-0.13112,-0.039201
15213,-0.018738,0.043625,0.050446,0.017965,0.013743,-0.1282,-0.036278
15214,-0.0018481,0.080003,0.027709,0.026085,-0.029457,-0.12852,-0.03238
15215,0.019589,0.10501,0.014068,0.03583,-0.074605,-0.12755,-0.027833
15216,0.040052,0.12125,0.013418,0.045574,-0.10611,-0.1217,-0.02361
15217,0.059865,0.1271,0.023812,0.048172,-0.11748,-0.11196,-0.018413
15218,0.081303,0.12255,0.039078,0.038753,-0.11196,-0.10059,-0.011592
15219,0.10469,0.11313,0.050446,0.021213,-0.097341,-0.084349,-0.00054884
15220,0.12775,0.10404,0.056617,0.0014,-0.083375,-0.06551,0.01829
15221,0.14594,0.10014,0.057592,-0.017764,-0.078503,-0.045372,0.043625
15222,0.15081,0.099167,0.05272,-0.034654,-0.085973,-0.032055,0.066686
15223,0.14432,0.096569,0.047847,-0.052518,-0.09994,-0.034654,0.083576
15224,0.13457,0.084226,0.046548,-0.070707,-0.11098,-0.058365,0.089748
15225,0.12483,0.064088,0.049147,-0.086298,-0.11586,-0.098316,0.086824
15226,0.11476,0.042326,0.05207,-0.088896,-0.11521,-0.13989,0.081952
15227,0.10371,0.025761,0.055968,-0.066485,-0.10871,-0.1688,0.076755
15228,0.087474,0.019264,0.063763,-0.018413,-0.10351,-0.18504,0.073832
15229,0.068635,0.022188,0.076431,0.04395,-0.10546,-0.19933,0.070584
15230,0.05272,0.029333,0.092996,0.098193,-0.1191,-0.21687,0.060515
15231,0.041027,0.039402,0.10891,0.1245,-0.14087,-0.24188,0.048172
15232,0.036154,0.048822,0.11898,0.11671,-0.16685,-0.26884,0.038428
15233,0.03453,0.050771,0.11898,0.088773,-0.19348,-0.28508,0.036479
15234,0.037778,0.042975,0.10371,0.061814,-0.21232,-0.28021,0.042326
15235,0.045574,0.032582,0.078379,0.045574,-0.21622,-0.25682,0.05142
15236,0.054993,0.032257,0.049147,0.041027,-0.20063,-0.22694,0.057592
15237,0.058891,0.041676,0.021538,0.042651,-0.17497,-0.20063,0.056617
15238,0.05272,0.055968,0.00075039,0.042651,-0.14769,-0.18179,0.05142
15239,0.042651,0.071234,-0.014191,0.031282,-0.12073,-0.16328,0.047847
15240,0.033881,0.081627,-0.022636,0.011469,-0.09117,-0.13827,0.047198
15241,0.030308,0.088448,-0.02361,-0.0083442,-0.072656,-0.10579,0.045574
15242,0.029983,0.092996,-0.022311,-0.023935,-0.077203,-0.06551,0.040702
15243,0.030957,0.090722,-0.025234,-0.031081,-0.10838,-0.018738,0.035505
15244,0.033881,0.080003,-0.031406,-0.030431,-0.15776,0.03518,0.036479
15245,0.038428,0.063763,-0.035303,-0.025234,-0.21102,0.092671,0.043625
15246,0.041027,0.051096,-0.037902,-0.014191,-0.24708,0.14464,0.050446
15247,0.035505,0.048172,-0.034329,0.00042559,-0.2461,0.18394,0.05207
15248,0.025436,0.056942,-0.02426,0.016341,-0.19706,0.2109,0.042975
15249,0.016341,0.074806,-0.0060706,0.029658,-0.098965,0.23656,0.027709
15250,0.012443,0.096893,0.014068,0.0433,0.034855,0.27684,0.017316
15251,0.016666,0.11671,0.032257,0.063438,0.18524,0.34602,0.020564
15252,0.026735,0.13555,0.048497,0.087474,0.32361,0.44249,0.035505
15253,0.041676,0.1677,0.063438,0.10729,0.42527,0.54805,0.06084
15254,0.056292,0.22194,0.076755,0.11736,0.48114,0.64484,0.087149
15255,0.070259,0.29178,0.085525,0.11508,0.49511,0.71793,0.10664
15256,0.080653,0.35836,0.090397,0.10404,0.48471,0.76795,0.11866
15257,0.088124,0.39831,0.094295,0.091372,0.4701,0.79848,0.1245
15258,0.090397,0.39734,0.10047,0.085525,0.46068,0.80985,0.12743
15259,0.084551,0.35122,0.11021,0.089748,0.44931,0.79231,0.13067
15260,0.076755,0.27099,0.12028,0.098517,0.42852,0.73969,0.13392
15261,0.068635,0.17777,0.1271,0.10696,0.39344,0.65978,0.13912
15262,0.062139,0.088124,0.1284,0.10989,0.34927,0.57046,0.14074
15263,0.057917,0.012119,0.12353,0.10859,0.30542,0.48731,0.1362
15264,0.053694,-0.044398,0.11248,0.10242,0.26872,0.41456,0.12223
15265,0.050446,-0.084024,0.098517,0.092346,0.23104,0.34829,0.10014
15266,0.05142,-0.10319,0.082602,0.080978,0.17907,0.28203,0.074157
15267,0.054668,-0.10449,0.073832,0.074157,0.10989,0.21447,0.048172
15268,0.057267,-0.094093,0.074806,0.069934,0.034855,0.14594,0.024137
15269,0.058566,-0.077203,0.084551,0.065712,-0.027183,0.080653,0.00075039
15270,0.056942,-0.059989,0.098193,0.061165,-0.061937,0.022837,-0.018738
15271,0.056617,-0.044723,0.11476,0.055318,-0.060638,-0.023285,-0.028482
15272,0.054668,-0.034978,0.12678,0.045574,-0.026858,-0.058365,-0.026858
15273,0.049147,-0.031406,0.13132,0.035505,0.019264,-0.086948,-0.015165
15274,0.041676,-0.035628,0.13067,0.029983,0.050121,-0.11456,-0.0044465
15275,0.036804,-0.043748,0.1284,0.02706,0.046223,-0.14476,0.0033489
15276,0.036154,-0.053817,0.1284,0.024137,0.0043233,-0.17854,0.0046481
15277,0.037129,-0.059664,0.12872,0.023487,-0.063886,-0.21849,-0.00022403
15278,0.037129,-0.055766,0.12645,0.022837,-0.14411,-0.26202,-0.008669
15279,0.033231,-0.040175,0.11963,0.021538,-0.22304,-0.30847,-0.019388
15280,0.025761,-0.014516,0.10826,0.016991,-0.28703,-0.35394,-0.029132
15281,0.015692,0.012768,0.093645,0.0075714,-0.32698,-0.39519,-0.037577
15282,0.0052977,0.03518,0.079029,-0.0034721,-0.34062,-0.42475,-0.043748
15283,-0.0021729,0.053369,0.067986,-0.0076946,-0.32958,-0.43936,-0.051544
15284,-0.0060706,0.067986,0.056942,-0.0060706,-0.301,-0.44099,-0.063561
15285,-0.0093186,0.080328,0.048172,-0.0021729,-0.26202,-0.42994,-0.075904
15286,-0.012892,0.092671,0.040702,-0.00054884,-0.21947,-0.40786,-0.087597
15287,-0.013866,0.10371,0.037129,0.0033489,-0.17659,-0.37992,-0.092794
15288,-0.0083442,0.11118,0.033881,0.014068,-0.13307,-0.35004,-0.084999
15289,0.0023744,0.11216,0.026735,0.029333,-0.085973,-0.31918,-0.062262
15290,0.012119,0.10761,0.014717,0.042001,-0.029782,-0.28638,-0.03173
15291,0.014392,0.10079,0.00042559,0.046873,0.032582,-0.2565,-0.0076946
15292,0.011144,0.088124,-0.0076946,0.046548,0.0852,-0.23279,0.0036737
15293,0.0043233,0.071558,-0.0083442,0.043625,0.11346,-0.22142,0.0017248
15294,-0.0050961,0.054668,-0.0080194,0.042975,0.11346,-0.22661,-0.0054209
15295,-0.012567,0.038103,-0.01484,0.042326,0.093321,-0.24545,-0.011592
15296,-0.017114,0.024137,-0.029782,0.040702,0.06896,-0.26234,-0.018088
15297,-0.020362,0.012443,-0.050244,0.037454,0.055643,-0.26722,-0.024909
15298,-0.020037,0.0039985,-0.070382,0.032582,0.059865,-0.25617,-0.030756
15299,-0.013541,-0.00054884,-0.084999,0.028684,0.082602,-0.23181,-0.03238
15300,-0.0028225,0.00010078,-0.097991,0.023487,0.11021,-0.20193,-0.026533
15301,0.0072465,0.0065969,-0.11358,0.013743,0.12775,-0.17497,-0.013866
15302,0.011469,0.016991,-0.13404,-0.007045,0.13165,-0.15613,0.0017248
15303,0.010819,0.024137,-0.16003,-0.031081,0.12223,-0.14574,0.011469
15304,0.008221,0.024137,-0.18699,-0.051868,0.10339,-0.13892,0.015692
15305,0.0065969,0.01829,-0.21362,-0.061613,0.084876,-0.13145,0.015042
15306,0.0075714,0.011144,-0.24448,-0.055766,0.074157,-0.11845,0.010819
15307,0.012119,0.0023744,-0.28183,-0.045697,0.069285,-0.10189,0.010819
15308,0.016341,-0.0073698,-0.32308,-0.040175,0.064088,-0.089871,0.01829
15309,0.016666,-0.013541,-0.35881,-0.042774,0.051096,-0.084674,0.033231
15310,0.0078962,-0.01549,-0.37473,-0.046671,0.031932,-0.084024,0.049796
15311,-0.0067202,-0.01549,-0.36433,-0.043423,0.014392,-0.084349,0.063113
15312,-0.020037,-0.014516,-0.32763,-0.029132,0.0033489,-0.079802,0.067986
15313,-0.026209,-0.013866,-0.27599,-0.012567,-0.0028225,-0.071357,0.064737
15314,-0.026533,-0.013541,-0.22304,-0.0034721,-0.015165,-0.060963,0.051096
15315,-0.023935,-0.013541,-0.17822,-0.0037969,-0.038551,-0.048945,0.032257
15316,-0.020687,-0.014191,-0.14411,-0.0093186,-0.067459,-0.034329,0.019264
15317,-0.014516,-0.014516,-0.1191,-0.01549,-0.094093,-0.021661,0.016991
15318,-0.0044465,-0.01484,-0.097991,-0.022636,-0.11326,-0.013541,0.023812
15319,0.011144,-0.011592,-0.070707,-0.025884,-0.12073,-0.0076946,0.03518
15320,0.030633,-0.007045,-0.028482,-0.025234,-0.11521,0.00010078,0.045249
15321,0.052395,-0.0028225,0.036804,-0.020362,-0.096367,0.011469,0.05142
15322,0.070259,0.0026992,0.13392,-0.0089938,-0.065186,0.021538,0.055318
15323,0.074482,0.015692,0.26027,0.0088706,-0.026533,0.027709,0.053369
15324,0.064737,0.039402,0.39214,0.03453,0.0069217,0.030308,0.047847
15325,0.048497,0.070259,0.50225,0.061165,0.028684,0.027385,0.039402
15326,0.033881,0.098842,0.56169,0.073832,0.031932,0.020239,0.027709
15327,0.023812,0.11573,0.55455,0.071883,0.020888,0.013418,0.015692
15328,0.015692,0.11346,0.48244,0.055643,0.0017248,0.009845,0.0039985
15329,0.0056225,0.091047,0.37168,0.032906,-0.014516,0.0088706,-0.007045
15330,-0.0054209,0.055643,0.25735,0.021538,-0.022961,0.013093,-0.013216
15331,-0.018088,0.011144,0.16738,0.028684,-0.023285,0.022188,-0.015815
15332,-0.029782,-0.035628,0.11411,0.04395,-0.021012,0.033556,-0.021337
15333,-0.035303,-0.077203,0.0865,0.05142,-0.018738,0.040377,-0.034004
15334,-0.031406,-0.11098,0.071234,0.041027,-0.019712,0.040052,-0.055116
15335,-0.021337,-0.14216,0.054993,0.01894,-0.023935,0.036154,-0.077853
15336,-0.013541,-0.17919,0.030957,-0.0034721,-0.028482,0.030957,-0.097017
15337,-0.013866,-0.22077,0.003024,-0.011592,-0.032705,0.027385,-0.10806
15338,-0.025884,-0.26039,-0.019063,-0.00054884,-0.031081,0.034206,-0.10741
15339,-0.042124,-0.28248,-0.027833,0.02706,-0.017114,0.056292,-0.09994
15340,-0.056741,-0.27923,-0.02361,0.059865,0.011469,0.092346,-0.081751
15341,-0.059339,-0.25162,-0.007045,0.094945,0.048822,0.1323,-0.056091
15342,-0.046996,-0.20745,0.017316,0.12483,0.087799,0.1716,-0.023935
15343,-0.026209,-0.15711,0.040702,0.14334,0.1232,0.20311,0.0091954
15344,-0.0083442,-0.10903,0.054993,0.14984,0.14399,0.22065,0.032257
15345,-0.0024977,-0.064861,0.055318,0.14626,0.14009,0.22389,0.041027
15346,-0.0067202,-0.023935,0.042001,0.13684,0.11508,0.21188,0.039078
15347,-0.011592,0.013093,0.019914,0.12385,0.087474,0.18849,0.031282
15348,-0.012892,0.045574,-0.0037969,0.10696,0.070584,0.16413,0.020564
15349,-0.0073698,0.073832,-0.016464,0.0865,0.072208,0.14626,0.012119
15350,0.0023744,0.098517,-0.013541,0.067986,0.088124,0.14139,0.0088706
15351,0.013418,0.12385,0.0059473,0.054668,0.11021,0.14756,0.010495
15352,0.024786,0.14789,0.032257,0.044275,0.12515,0.16023,0.016341
15353,0.038428,0.17127,0.056292,0.034206,0.12743,0.1768,0.023812
