,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16656,0.054993,0.0433,-0.029132,0.0078962,0.31776,-0.89637,-0.13697
16657,0.077405,0.082602,0.01017,0.033881,0.347,-0.76352,-0.10774
16658,0.082277,0.1206,0.041027,0.048497,0.38175,-0.64886,-0.096042
16659,0.07773,0.14496,0.05207,0.051745,0.43339,-0.55272,-0.078827
16660,0.074806,0.15114,0.0433,0.045574,0.51525,-0.46113,-0.046347
16661,0.076431,0.13717,0.020564,0.035505,0.60976,-0.35914,-0.0018481
16662,0.082927,0.11151,-0.0063954,0.024786,0.68155,-0.23311,0.041676
16663,0.092021,0.080978,-0.026209,0.01764,0.69779,-0.078503,0.072208
16664,0.09397,0.056292,-0.035953,0.012443,0.65102,0.092021,0.092021
16665,0.085525,0.040377,-0.036927,0.0085458,0.55812,0.2502,0.10989
16666,0.06896,0.030633,-0.031406,0.003024,0.44216,0.36291,0.13165
16667,0.046548,0.022837,-0.021337,-0.0057458,0.30964,0.41228,0.15211
16668,0.024461,0.015367,-0.0099683,-0.0089938,0.15309,0.41228,0.16153
16669,0.0033489,0.012443,0.0039985,-0.0021729,-0.029132,0.39507,0.15373
16670,-0.013216,0.016341,0.016991,0.015692,-0.23051,0.39052,0.12515
16671,-0.020687,0.028034,0.024137,0.039402,-0.42085,0.41131,0.081952
16672,-0.01484,0.039402,0.02706,0.06896,-0.56279,0.45646,0.036804
16673,0.0039985,0.049147,0.029333,0.10826,-0.6245,0.51914,0.0072465
16674,0.028359,0.057592,0.03518,0.15276,-0.60112,0.58151,0.0078962
16675,0.048172,0.067986,0.045899,0.18719,-0.52251,0.62341,0.037454
16676,0.056617,0.078379,0.055643,0.18459,-0.43287,0.62958,0.085525
16677,0.05207,0.088124,0.053369,0.1219,-0.36661,0.60554,0.13782
16678,0.037454,0.092671,0.031282,-0.0018481,-0.32178,0.57728,0.18459
16679,0.01894,0.091372,-0.0041217,-0.15483,-0.25552,0.57728,0.22032
16680,0.0075714,0.084876,-0.038227,-0.28476,-0.12722,0.6273,0.24273
16681,0.010495,0.080653,-0.057065,-0.34679,0.066037,0.7228,0.25248
16682,0.029658,0.086175,-0.050894,-0.32243,0.27586,0.83421,0.25313
16683,0.06084,0.11021,-0.013216,-0.23701,0.42397,0.92125,0.24241
16684,0.095594,0.15081,0.048497,-0.12625,0.45256,0.94659,0.22032
16685,0.1232,0.19499,0.11833,-0.027508,0.35089,0.89527,0.18816
16686,0.13684,0.22454,0.1781,0.042651,0.15958,0.76957,0.14626
16687,0.13165,0.22032,0.21382,0.08585,-0.059339,0.5867,0.10339
16688,0.10112,0.16998,0.22389,0.11086,-0.25,0.38078,0.071234
16689,0.044599,0.074157,0.21447,0.12418,-0.3835,0.18687,0.054668
16690,-0.023935,-0.053168,0.19369,0.12905,-0.45041,0.028034,0.053694
16691,-0.090521,-0.18731,0.1638,0.13197,-0.45625,-0.084349,0.058566
16692,-0.14152,-0.30294,0.13165,0.1323,-0.42442,-0.14152,0.061489
16693,-0.17432,-0.37895,0.096244,0.12353,-0.38512,-0.14314,0.056942
16694,-0.18829,-0.40786,0.061489,0.10924,-0.36985,-0.10189,0.042975
16695,-0.18926,-0.39941,0.030308,0.092996,-0.38967,-0.036278,0.022188
16696,-0.18277,-0.36661,0.0091954,0.071883,-0.42832,0.042651,0.0020496
16697,-0.17367,-0.32243,-0.0024977,0.047198,-0.45918,0.1206,-0.0099683
16698,-0.16165,-0.27469,-0.0096434,0.024137,-0.46632,0.1742,-0.015815
16699,-0.14541,-0.22986,-0.019388,0.012443,-0.45236,0.18622,-0.026858
16700,-0.12105,-0.19154,-0.034004,0.012768,-0.43839,0.15471,-0.054792
16701,-0.089546,-0.16035,-0.051544,0.012768,-0.44846,0.093645,-0.09929
16702,-0.054142,-0.13469,-0.067784,0.0043233,-0.48354,0.025761,-0.14509
16703,-0.021986,-0.10676,-0.077853,-0.0044465,-0.52057,-0.026533,-0.16977
16704,0.0069217,-0.070707,-0.077853,-0.0073698,-0.52219,-0.048945,-0.15711
16705,0.031932,-0.026533,-0.06616,-0.0011985,-0.46015,-0.044723,-0.10838
16706,0.050121,0.016991,-0.050244,0.0091954,-0.32633,-0.030756,-0.038876
16707,0.059216,0.053369,-0.034004,0.016016,-0.13502,-0.018738,0.036479
16708,0.064737,0.082277,-0.015165,0.020564,0.074482,-0.0076946,0.10956
16709,0.074157,0.10664,0.0062721,0.030957,0.25118,0.0020496,0.17095
16710,0.089748,0.12872,0.029009,0.051096,0.35544,0.009845,0.2174
16711,0.10144,0.14984,0.045249,0.080653,0.37265,0.0059473,0.2463
16712,0.10209,0.16673,0.05142,0.11118,0.31971,-0.018413,0.25507
16713,0.089423,0.17615,0.045249,0.13457,0.22974,-0.054467,0.24111
16714,0.071558,0.17745,0.029658,0.15114,0.14919,-0.07493,0.21123
16715,0.060515,0.1768,0.0091954,0.16835,0.11346,-0.051868,0.18199
16716,0.063438,0.1742,-0.0028225,0.19271,0.13132,0.012443,0.16056
16717,0.082277,0.16803,-0.0034721,0.21902,0.18816,0.093321,0.14561
16718,0.10859,0.1625,0.0065969,0.23981,0.24533,0.16575,0.1232
16719,0.13262,0.15861,0.01829,0.2528,0.26482,0.22357,0.092996
16720,0.14724,0.16088,0.024137,0.25702,0.23429,0.26774,0.064737
16721,0.14724,0.16705,0.020888,0.25378,0.16933,0.29925,0.047523
16722,0.13295,0.17095,0.011469,0.24176,0.097868,0.31711,0.039727
16723,0.10729,0.169,0.00075039,0.22194,0.040377,0.32361,0.03518
16724,0.072533,0.16348,-0.0050961,0.19369,0.009845,0.31841,0.031282
16725,0.039078,0.15763,-0.0057458,0.16738,0.017316,0.29665,0.023487
16726,0.010819,0.15309,-0.0044465,0.14594,0.053694,0.24663,0.010495
16727,-0.008669,0.14367,-0.008669,0.10794,0.082602,0.15893,-0.0093186
16728,-0.024909,0.12288,-0.026533,0.028684,0.057592,0.041351,-0.039201
16729,-0.04115,0.089423,-0.060638,-0.085648,-0.027508,-0.084674,-0.071682
16730,-0.054467,0.049796,-0.10221,-0.20485,-0.14249,-0.19543,-0.093119
16731,-0.057715,0.016666,-0.13502,-0.28898,-0.23863,-0.27176,-0.089871
16732,-0.04927,-0.0063954,-0.15483,-0.31529,-0.28703,-0.30165,-0.060638
16733,-0.03173,-0.018738,-0.1597,-0.28476,-0.28313,-0.28898,-0.015165
16734,-0.010943,-0.021337,-0.15223,-0.22239,-0.24838,-0.25033,0.033556
16735,0.0078962,-0.014191,-0.13372,-0.15548,-0.21655,-0.20778,0.072208
16736,0.023812,0.0020496,-0.10774,-0.09929,-0.2146,-0.174,0.097543
16737,0.034855,0.023162,-0.081751,-0.055766,-0.23863,-0.15321,0.10794
16738,0.040052,0.042001,-0.060313,-0.022311,-0.26299,-0.13762,0.10956
16739,0.040052,0.057917,-0.039526,0.0065969,-0.26234,-0.11878,0.10891
16740,0.038428,0.071234,-0.019063,0.034855,-0.23181,-0.097341,0.10371
16741,0.036804,0.080653,0.00075039,0.059541,-0.17757,-0.072981,0.09462
16742,0.036804,0.087474,0.014392,0.081303,-0.098316,-0.044398,0.087149
16743,0.041027,0.092671,0.021538,0.097543,0.014392,-0.0083442,0.089423
16744,0.049147,0.096569,0.026735,0.10826,0.17582,0.043625,0.10339
16745,0.063113,0.10047,0.03453,0.11476,0.38435,0.10729,0.12125
16746,0.078379,0.10209,0.04395,0.11313,0.60067,0.1625,0.13197
16747,0.089098,0.099817,0.051745,0.096893,0.7595,0.17745,0.1219
16748,0.087149,0.092671,0.047523,0.063438,0.80205,0.12288,0.078379
16749,0.072208,0.080653,0.033231,0.015692,0.70656,-0.0011985,0.0039985
16750,0.048497,0.062464,0.016016,-0.032055,0.50518,-0.16198,-0.086623
16751,0.026735,0.0433,0.0010752,-0.069083,0.27002,-0.31204,-0.1662
16752,0.01894,0.032257,-0.0073698,-0.085648,0.075456,-0.40851,-0.20972
16753,0.024137,0.03518,-0.0083442,-0.084349,-0.038876,-0.43417,-0.2068
16754,0.03583,0.053369,-0.00022403,-0.069733,-0.068434,-0.39357,-0.16588
16755,0.046873,0.078704,0.011794,-0.047646,-0.03238,-0.31139,-0.10644
16756,0.053044,0.10306,0.021863,-0.021986,0.044924,-0.23311,-0.050244
16757,0.047523,0.11833,0.025436,0.0039985,0.14237,-0.19576,-0.016464
16758,0.034206,0.11573,0.029009,0.023812,0.24728,-0.21135,-0.013541
16759,0.013743,0.099492,0.033881,0.031607,0.34537,-0.26851,-0.035303
16760,-0.0067202,0.07708,0.043625,0.029658,0.4178,-0.33965,-0.06616
16761,-0.020687,0.059541,0.06019,0.025761,0.44671,-0.40234,-0.089221
16762,-0.025559,0.050121,0.080653,0.024786,0.42625,-0.44586,-0.097017
16763,-0.018738,0.053694,0.099492,0.02641,0.36843,-0.46827,-0.088896
16764,-0.0037969,0.065062,0.11638,0.028034,0.29405,-0.47087,-0.068758
16765,0.013093,0.078055,0.12937,0.030633,0.22422,-0.45333,-0.044073
16766,0.030308,0.079679,0.13944,0.034855,0.16056,-0.40721,-0.019712
16767,0.048172,0.064737,0.14724,0.041676,0.092996,-0.32731,0.0075714
16768,0.064413,0.03518,0.15438,0.055643,0.0091954,-0.22109,0.036479
16769,0.074806,0.00010078,0.16056,0.075456,-0.091495,-0.11196,0.06831
16770,0.075456,-0.028157,0.1638,0.10014,-0.19933,-0.01484,0.098842
16771,0.063438,-0.047646,0.1651,0.12613,-0.29742,0.068635,0.12028
16772,0.04395,-0.05804,0.16608,0.15114,-0.36791,0.14302,0.1258
16773,0.021863,-0.061288,0.16575,0.16738,-0.41078,0.19921,0.11411
16774,0.0036737,-0.062262,0.16056,0.1625,-0.43871,0.21642,0.086824
16775,-0.0057458,-0.06616,0.14594,0.1297,-0.47184,0.18362,0.05272
16776,-0.0041217,-0.076879,0.12255,0.080003,-0.51927,0.11638,0.025761
16777,0.01017,-0.090845,0.098517,0.032582,-0.57611,0.05142,0.016991
16778,0.032582,-0.10124,0.077405,0.0023744,-0.6232,0.020888,0.025436
16779,0.052395,-0.10514,0.065062,-0.0073698,-0.64692,0.036804,0.042975
16780,0.066037,-0.10189,0.062464,-0.0015233,-0.64302,0.084876,0.06084
16781,0.073507,-0.09117,0.06896,0.011144,-0.61768,0.14204,0.074806
16782,0.073832,-0.071032,0.080328,0.019589,-0.57513,0.19499,0.084876
16783,0.065062,-0.0405,0.093321,0.023812,-0.504,0.24078,0.088448
16784,0.051745,-0.0054209,0.10306,0.024137,-0.39097,0.27911,0.083576
16785,0.040052,0.026735,0.10761,0.023487,-0.24708,0.30412,0.072208
16786,0.032582,0.053694,0.10144,0.021863,-0.10741,0.30477,0.053044
16787,0.030957,0.070584,0.087799,0.021538,-0.01614,0.28203,0.028684
16788,0.030633,0.078055,0.074482,0.026735,0.011144,0.2463,0.0056225
16789,0.030957,0.071234,0.062464,0.03453,-0.0024977,0.21285,-0.007045
16790,0.029658,0.05142,0.049796,0.040052,-0.0093186,0.18784,-0.013541
16791,0.025436,0.027709,0.03583,0.041676,0.032906,0.16283,-0.018413
16792,0.016991,0.010819,0.021538,0.036154,0.14659,0.12645,-0.029782
16793,0.0078962,0.0023744,0.0056225,0.020239,0.32881,0.071234,-0.053492
16794,-0.0018481,-0.00022403,-0.012892,-0.0073698,0.54513,-0.0015233,-0.090521
16795,-0.01549,0.0010752,-0.033679,-0.038227,0.73059,-0.084999,-0.13599
16796,-0.03238,0.003024,-0.054467,-0.064536,0.83421,-0.1649,-0.1753
16797,-0.050894,0.011144,-0.06681,-0.076879,0.83843,-0.22174,-0.19933
16798,-0.06551,0.022512,-0.065835,-0.072331,0.76015,-0.24318,-0.2042
16799,-0.068109,0.032906,-0.055766,-0.054467,0.63737,-0.21785,-0.19121
16800,-0.058365,0.039727,-0.041799,-0.034329,0.51265,-0.14801,-0.1636
16801,-0.0405,0.036479,-0.028482,-0.01614,0.42073,-0.046347,-0.12398
16802,-0.019063,0.020564,-0.022961,0.0023744,0.37623,0.061814,-0.078503
16803,0.0026992,-0.0041217,-0.027508,0.015692,0.37168,0.14139,-0.034978
16804,0.017965,-0.028482,-0.042124,0.01894,0.38402,0.1664,0.00010078
16805,0.025436,-0.044398,-0.062587,0.010819,0.38305,0.13327,0.022512
16806,0.028684,-0.046671,-0.0824,-0.007045,0.35122,0.063438,0.03518
16807,0.031282,-0.034654,-0.096692,-0.03238,0.29438,-0.01549,0.047847
16808,0.037778,-0.01484,-0.10091,-0.056741,0.22649,-0.080776,0.06831
16809,0.049796,0.0091954,-0.094418,-0.070058,0.15958,-0.11586,0.10371
16810,0.064088,0.032257,-0.081101,-0.063237,0.095594,-0.1243,0.14464
16811,0.077405,0.048172,-0.064861,-0.039851,0.029333,-0.12398,0.18134
16812,0.083901,0.053694,-0.055766,-0.0093186,-0.047646,-0.14087,0.20181
16813,0.081952,0.050771,-0.052193,0.01764,-0.13534,-0.18504,0.20181
16814,0.07708,0.043625,-0.04992,0.040052,-0.21979,-0.2474,0.18654
16815,0.074482,0.033556,-0.047971,0.055318,-0.28508,-0.29385,0.16315
16816,0.075781,0.022512,-0.045697,0.061814,-0.30327,-0.28638,0.14107
16817,0.076431,0.011144,-0.045047,0.056942,-0.25325,-0.19219,0.1232
16818,0.067336,-0.0021729,-0.04992,0.048497,-0.12333,-0.011917,0.10794
16819,0.045249,-0.01484,-0.061288,0.044275,0.057917,0.21155,0.088773
16820,0.013743,-0.029132,-0.075579,0.047198,0.23104,0.40903,0.066362
16821,-0.016464,-0.041475,-0.085648,0.050121,0.33563,0.51947,0.041027
16822,-0.033354,-0.043423,-0.086948,0.053044,0.35187,0.52402,0.015367
16823,-0.028482,-0.029457,-0.080451,0.063113,0.3051,0.44476,-0.0054209
16824,-0.007045,0.00042559,-0.068109,0.081627,0.23559,0.32653,-0.015815
16825,0.016666,0.037454,-0.052843,0.11281,0.1729,0.21382,-0.01614
16826,0.033231,0.068635,-0.038551,0.15244,0.12223,0.13912,-0.0089938
16827,0.036154,0.083901,-0.026209,0.18394,0.071883,0.11476,-0.0044465
16828,0.027385,0.081303,-0.020037,0.18914,0.009845,0.13132,-0.0063954
16829,0.013418,0.063763,-0.020687,0.15796,-0.071357,0.16153,-0.020362
16830,-0.00022403,0.038753,-0.027508,0.090722,-0.16555,0.17712,-0.043099
16831,-0.01549,0.012768,-0.034978,0.0088706,-0.25682,0.16153,-0.070707
16832,-0.029782,-0.0089938,-0.038227,-0.06616,-0.33185,0.10794,-0.098641
16833,-0.035953,-0.022311,-0.034654,-0.11715,-0.37603,0.016341,-0.12365
16834,-0.030756,-0.027833,-0.025559,-0.13502,-0.37505,-0.11196,-0.14639
16835,-0.019388,-0.028157,-0.01549,-0.12333,-0.32828,-0.26787,-0.16912
16836,-0.0083442,-0.026858,-0.0044465,-0.093769,-0.25617,-0.43124,-0.18601
16837,-0.0021729,-0.019063,0.01017,-0.062912,-0.18861,-0.57448,-0.19316
16838,-0.00054884,0.00042559,0.028034,-0.037902,-0.15223,-0.67452,-0.18666
16839,-0.0011985,0.032582,0.044599,-0.017439,-0.14769,-0.70506,-0.16328
16840,0.00010078,0.069285,0.059865,0.0052977,-0.15158,-0.64984,-0.123
16841,0.0056225,0.10014,0.07773,0.031282,-0.13892,-0.51212,-0.063886
16842,0.014392,0.11963,0.097868,0.054993,-0.10611,-0.32568,0.0065969
16843,0.026085,0.12418,0.11866,0.069285,-0.070707,-0.14022,0.072208
16844,0.036154,0.11606,0.13425,0.074157,-0.056416,0.003024,0.11508
16845,0.036479,0.10209,0.14139,0.076431,-0.077203,0.086175,0.13002
16846,0.022837,0.086175,0.14367,0.08585,-0.1334,0.11541,0.1206
16847,0.0020496,0.067011,0.14691,0.10306,-0.20908,0.11378,0.094295
16848,-0.024585,0.040052,0.15016,0.1258,-0.28411,0.10112,0.06019
16849,-0.051868,0.0033489,0.14724,0.14367,-0.3377,0.089423,0.030308
16850,-0.07428,-0.039851,0.13522,0.15309,-0.35784,0.082927,0.008221
16851,-0.086298,-0.081426,0.11833,0.15309,-0.3364,0.083251,-0.0024977
16852,-0.0837,-0.11521,0.10079,0.14561,-0.26754,0.090722,-0.00054884
16853,-0.070707,-0.13469,0.083901,0.13425,-0.14801,0.10826,0.011144
16854,-0.053817,-0.13469,0.071883,0.12385,0.014392,0.13977,0.02706
16855,-0.038876,-0.11683,0.067986,0.11671,0.2044,0.18037,0.042651
16856,-0.027833,-0.088247,0.071883,0.10794,0.39669,0.22,0.053369
16857,-0.018738,-0.057065,0.079029,0.090072,0.55617,0.2489,0.055968
16858,-0.0096434,-0.028482,0.082602,0.064413,0.65459,0.26482,0.053369
16859,-0.0015233,-0.0054209,0.080978,0.03583,0.67278,0.27326,0.048172
16860,0.0039985,0.0095202,0.077405,0.013093,0.60976,0.27911,0.044924
16861,0.008221,0.021213,0.074482,-0.0021729,0.47627,0.28008,0.042975
16862,0.015042,0.030308,0.074157,-0.0067202,0.29405,0.26969,0.039727
16863,0.021538,0.042326,0.073832,-0.007045,0.092021,0.23883,0.03453
16864,0.025761,0.056292,0.067661,-0.0063954,-0.095717,0.18751,0.030308
16865,0.029983,0.070259,0.054668,-0.0041217,-0.24383,0.1245,0.030633
16866,0.036804,0.080003,0.040377,-0.0021729,-0.3416,0.061165,0.041676
16867,0.043625,0.0852,0.031607,-0.0034721,-0.38739,0.0072465,0.061165
16868,0.048497,0.080328,0.030957,-0.0076946,-0.38739,-0.027508,0.084226
16869,0.048822,0.069934,0.039078,-0.011917,-0.35751,-0.030756,0.10242
16870,0.044275,0.058566,0.051096,-0.019388,-0.31236,0.0065969,0.11021
16871,0.036154,0.051096,0.060515,-0.03238,-0.26267,0.079354,0.10859
16872,0.028359,0.044275,0.061165,-0.043748,-0.21232,0.16673,0.10112
16873,0.023487,0.038753,0.054019,-0.043423,-0.14216,0.24695,0.092346
16874,0.01894,0.034206,0.039727,-0.035628,-0.025234,0.30672,0.086824
16875,0.017316,0.030957,0.024461,-0.028807,0.14399,0.3379,0.08585
16876,0.016666,0.033231,0.012443,-0.024585,0.32653,0.3366,0.088773
16877,0.012768,0.040702,0.0023744,-0.022636,0.45938,0.2986,0.090397
16878,0.0069217,0.053694,-0.0073698,-0.022311,0.50323,0.22584,0.088773
16879,0.0026992,0.070909,-0.01614,-0.021012,0.44898,0.1232,0.082277
16880,0.0059473,0.0852,-0.024909,-0.024909,0.32458,0.0065969,0.076106
16881,0.016016,0.093321,-0.03173,-0.032055,0.1755,-0.089221,0.074482
16882,0.028684,0.092346,-0.03238,-0.037252,0.046548,-0.12073,0.081303
16883,0.040702,0.0865,-0.027183,-0.039526,-0.038876,-0.06551,0.096244
16884,0.050771,0.082927,-0.022311,-0.03303,-0.080776,0.069285,0.11541
16885,0.06019,0.082277,-0.020362,-0.017114,-0.096042,0.24013,0.13262
16886,0.066037,0.084876,-0.019388,-0.0024977,-0.10838,0.3889,0.14107
16887,0.067011,0.089423,-0.020037,-0.0031473,-0.13372,0.46425,0.13912
16888,0.065062,0.093645,-0.02426,-0.020687,-0.16782,0.45321,0.12548
16889,0.064413,0.094945,-0.03238,-0.043423,-0.19024,0.38987,0.11248
16890,0.067986,0.092671,-0.04115,-0.056416,-0.17594,0.33011,0.11216
16891,0.075781,0.0852,-0.045372,-0.055766,-0.11066,0.32783,0.131
16892,0.087799,0.077405,-0.046347,-0.047646,0.0033489,0.40189,0.16543
16893,0.099492,0.071883,-0.043748,-0.0405,0.15438,0.53473,0.20148
16894,0.10729,0.072208,-0.040825,-0.038227,0.30932,0.67765,0.22877
16895,0.11346,0.078055,-0.0405,-0.035953,0.42495,0.76762,0.23721
16896,0.11443,0.078704,-0.042449,-0.027508,0.4701,0.76307,0.22162
16897,0.10956,0.070584,-0.045697,-0.0083442,0.43697,0.65426,0.18232
16898,0.098517,0.056292,-0.050569,0.014068,0.33887,0.46003,0.12353
16899,0.086175,0.044924,-0.054142,0.023487,0.19693,0.20213,0.053044
16900,0.074806,0.037454,-0.053817,0.012443,0.038103,-0.095393,-0.016789
16901,0.06084,0.033556,-0.051219,-0.0063954,-0.11196,-0.40558,-0.078503
16902,0.0433,0.027709,-0.048945,-0.019712,-0.24123,-0.70636,-0.13469
16903,0.022512,0.021213,-0.048945,-0.01549,-0.35069,-0.97497,-0.18861
16904,0.0043233,0.019914,-0.049595,0.010495,-0.44618,-1.1854,-0.24123
16905,-0.0028225,0.031607,-0.046022,0.051745,-0.53096,-1.3232,-0.28021
16906,0.0039985,0.05207,-0.035953,0.092671,-0.60599,-1.3862,-0.29515
16907,0.01894,0.072533,-0.02426,0.11768,-0.6716,-1.3865,-0.28898
16908,0.032582,0.079354,-0.014191,0.12288,-0.71448,-1.3478,-0.27599
16909,0.038753,0.06896,-0.008669,0.11216,-0.7213,-1.2822,-0.26657
16910,0.030633,0.044599,-0.0093186,0.096569,-0.69044,-1.1936,-0.26072
16911,0.01017,0.010495,-0.011267,0.088773,-0.63003,-1.0831,-0.24935
16912,-0.017114,-0.024909,-0.0093186,0.089423,-0.53713,-0.95776,-0.22239
16913,-0.042774,-0.054792,-0.0034721,0.092346,-0.40526,-0.82491,-0.18082
16914,-0.055441,-0.071357,0.0075714,0.09462,-0.25487,-0.69109,-0.13177
16915,-0.051219,-0.073631,0.020888,0.095594,-0.12365,-0.55727,-0.085648
16916,-0.035628,-0.065186,0.029983,0.099817,-0.038227,-0.41988,-0.04992
16917,-0.020687,-0.04927,0.033556,0.10469,0.0059473,-0.27306,-0.029132
16918,-0.014191,-0.027508,0.032582,0.10989,0.030633,-0.11975,-0.027183
16919,-0.017439,-0.0044465,0.031932,0.11281,0.067661,0.027709,-0.046022
16920,-0.026209,0.014068,0.03453,0.11671,0.14074,0.16218,-0.084024
16921,-0.034654,0.025111,0.042975,0.11898,0.25313,0.28723,-0.12917
16922,-0.039526,0.03453,0.054019,0.12093,0.38045,0.40773,-0.16782
16923,-0.038551,0.042651,0.063763,0.1206,0.49381,0.51297,-0.18894
16924,-0.034654,0.05207,0.069934,0.11736,0.57826,0.5841,-0.19024
16925,-0.030106,0.062464,0.073182,0.10761,0.64452,0.61041,-0.17692
16926,-0.021661,0.06896,0.074157,0.094295,0.70396,0.5945,-0.15321
16927,-0.0060706,0.068635,0.075781,0.079354,0.74976,0.54968,-0.11683
16928,0.019589,0.063763,0.081952,0.070584,0.75203,0.48731,-0.068434
16929,0.054019,0.058566,0.094945,0.073832,0.68285,0.41715,-0.0031473
16930,0.095269,0.06019,0.11443,0.089748,0.53408,0.34667,0.078055
16931,0.13522,0.06896,0.13749,0.10956,0.334,0.28138,0.16673
16932,0.16543,0.080653,0.15601,0.11866,0.12255,0.22292,0.24566
16933,0.1768,0.090072,0.16478,0.11378,-0.063237,0.1755,0.296
16934,0.16543,0.090722,0.15796,0.10274,-0.19771,0.13814,0.31094
16935,0.13457,0.084876,0.1362,0.090722,-0.26981,0.11541,0.28853
16936,0.093645,0.076106,0.10501,0.078055,-0.28605,0.11021,0.24078
16937,0.055968,0.070259,0.076431,0.065387,-0.26494,0.1258,0.18881
16938,0.031282,0.065387,0.059216,0.047198,-0.22304,0.15666,0.14951
16939,0.021863,0.059216,0.056292,0.028034,-0.17367,0.18784,0.13262
16940,0.026085,0.050446,0.063113,0.016991,-0.12235,0.20928,0.13392
16941,0.034206,0.040702,0.070584,0.012768,-0.070058,0.22259,0.14367
16942,0.040702,0.030633,0.071883,0.0095202,-0.008669,0.24273,0.15438
16943,0.040377,0.019914,0.065387,-0.0015233,0.070909,0.29145,0.16121
16944,0.032582,0.0078962,0.053044,-0.022311,0.16705,0.38272,0.16835
16945,0.025111,-0.0083442,0.035505,-0.05739,0.27294,0.51395,0.17387
16946,0.021863,-0.026858,0.016341,-0.10221,0.36096,0.66336,0.1703
16947,0.019589,-0.040825,-0.00022403,-0.14152,0.39344,0.79231,0.15179
16948,0.015692,-0.045372,-0.010293,-0.1649,0.35771,0.86669,0.12223
16949,0.0095202,-0.037252,-0.0093186,-0.16815,0.27944,0.86311,0.092996
16950,0.0049729,-0.019712,0.0023744,-0.15288,0.2057,0.77996,0.076755
16951,0.008221,0.003024,0.020888,-0.1282,0.1781,0.63575,0.081303
16952,0.019914,0.02706,0.037778,-0.098641,0.20473,0.46587,0.096569
16953,0.033231,0.040377,0.046873,-0.065186,0.2567,0.31062,0.10436
16954,0.041676,0.040702,0.042326,-0.018738,0.28658,0.19726,0.091047
16955,0.039727,0.030308,0.029009,0.044275,0.26255,0.1336,0.056942
16956,0.02706,0.012119,0.014392,0.11346,0.18492,0.10729,0.01017
16957,0.0072465,-0.008669,0.0017248,0.17972,0.080978,0.091047,-0.035303
16958,-0.015165,-0.027833,-0.0083442,0.22649,-0.021012,0.06019,-0.068758
16959,-0.035628,-0.041475,-0.020362,0.24111,-0.10741,0.0033489,-0.086298
16960,-0.050569,-0.047646,-0.035303,0.22065,-0.17724,-0.077203,-0.084024
16961,-0.05804,-0.046347,-0.050244,0.17127,-0.23376,-0.17854,-0.065835
16962,-0.056416,-0.040175,-0.064861,0.10469,-0.27371,-0.29515,-0.037902
16963,-0.046996,-0.032055,-0.075579,0.036479,-0.2971,-0.40818,-0.0031473
16964,-0.030106,-0.020037,-0.077203,-0.019063,-0.30912,-0.49166,0.032582
16965,-0.008669,-0.0057458,-0.067784,-0.050569,-0.31918,-0.53388,0.062464
16966,0.011469,0.0088706,-0.050569,-0.059014,-0.35459,-0.54265,0.081627
16967,0.025436,0.017316,-0.03173,-0.052193,-0.43774,-0.52966,0.08585
16968,0.029658,0.016991,-0.017439,-0.0405,-0.56571,-0.4988,0.079354
16969,0.02641,0.0065969,-0.01484,-0.028157,-0.71188,-0.44131,0.071883
16970,0.019914,-0.0089938,-0.020687,-0.019388,-0.83725,-0.35232,0.07773
16971,0.015042,-0.024909,-0.034004,-0.015165,-0.91131,-0.23896,0.10696
16972,0.013093,-0.030106,-0.047646,-0.012892,-0.90839,-0.11001,0.15568
16973,0.013093,-0.019712,-0.057715,-0.0047713,-0.81582,0.030633,0.21123
16974,0.012768,0.0036737,-0.063561,0.010495,-0.63392,0.17647,0.25767
16975,0.0072465,0.030308,-0.066485,0.024137,-0.39324,0.31257,0.28301
16976,-0.0041217,0.049796,-0.068758,0.02706,-0.14899,0.40384,0.28463
16977,-0.018413,0.061489,-0.072006,0.020239,0.038428,0.4152,0.2606
16978,-0.031081,0.06831,-0.069083,0.010495,0.15244,0.33433,0.21058
16979,-0.0405,0.074157,-0.057715,-0.00087364,0.22747,0.19174,0.14432
16980,-0.042124,0.081952,-0.039201,-0.0073698,0.33628,0.050446,0.077405
16981,-0.03173,0.094295,-0.013216,-0.0063954,0.53928,-0.026858,0.023487
16982,-0.012242,0.10989,0.016666,-0.0028225,0.83583,-0.01484,-0.0096434
16983,0.010495,0.12288,0.049147,-0.0031473,1.1522,0.073182,-0.023285
16984,0.027709,0.1271,0.076431,-0.010293,1.389,0.19499,-0.024585
16985,0.038103,0.11541,0.090072,-0.019712,1.4682,0.29048,-0.030106
16986,0.041351,0.089423,0.08585,-0.026533,1.3669,0.31744,-0.060963
16987,0.036479,0.047847,0.064088,-0.026209,1.1207,0.26644,-0.12333
16988,0.020888,-0.008669,0.030633,-0.018088,0.804,0.16965,-0.20355
16989,-0.0063954,-0.07428,0.00042559,-0.0031473,0.49186,0.071234,-0.26884
16990,-0.038551,-0.13275,-0.019063,0.013743,0.22941,0.0049729,-0.29255
16991,-0.063237,-0.1675,-0.02361,0.031932,0.024137,-0.023935,-0.26364
16992,-0.069408,-0.16718,-0.018088,0.047198,-0.13697,-0.03173,-0.19381
16993,-0.05804,-0.13567,-0.0089938,0.061814,-0.26299,-0.039201,-0.10709
16994,-0.037252,-0.089546,0.0059473,0.077405,-0.35784,-0.059664,-0.029782
