,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
342,-0.059664,-0.034329,0.042975,0.12125,0.56592,0.40026,0.086175
343,-0.0021729,0.021213,0.039078,0.10404,0.90826,0.41488,0.11411
344,0.061165,0.079354,0.042651,0.081952,1.0817,0.41293,0.13392
345,0.11151,0.1219,0.049796,0.056942,1.1038,0.38597,0.14074
346,0.13717,0.13912,0.055318,0.031282,1.0375,0.32361,0.13197
347,0.1284,0.13197,0.054019,0.0026992,0.94139,0.22714,0.10956
348,0.092996,0.11248,0.040052,-0.040175,0.8485,0.10566,0.079029
349,0.054344,0.096244,0.013093,-0.10254,0.76048,-0.019388,0.050446
350,0.037778,0.097543,-0.021661,-0.17465,0.66661,-0.1243,0.031282
351,0.051096,0.11963,-0.052843,-0.23668,0.55,-0.19543,0.021538
352,0.0852,0.15698,-0.070382,-0.26851,0.39344,-0.23441,0.013418
353,0.11995,0.19563,-0.073631,-0.26072,0.19011,-0.24448,-0.0011985
354,0.13652,0.22227,-0.066485,-0.21525,-0.047971,-0.23961,-0.024909
355,0.12515,0.22162,-0.056741,-0.14216,-0.28086,-0.22824,-0.050569
356,0.084876,0.18784,-0.045047,-0.049595,-0.4634,-0.21427,-0.071357
357,0.026085,0.1245,-0.030756,0.058241,-0.59072,-0.20063,-0.082076
358,-0.042449,0.043625,-0.018413,0.1742,-0.70668,-0.18959,-0.084999
359,-0.11163,-0.039201,-0.008669,0.28723,-0.85707,-0.18082,-0.080776
360,-0.17367,-0.11423,-0.0028225,0.37168,-1.0578,-0.17237,-0.071357
361,-0.22434,-0.17335,0.0014,0.40189,-1.2829,-0.16458,-0.059339
362,-0.25552,-0.21232,0.0043233,0.37493,-1.4755,-0.15321,-0.04115
363,-0.26007,-0.22824,0.0088706,0.3051,-1.5694,-0.13047,-0.016464
364,-0.23409,-0.21979,0.014392,0.21155,-1.5155,-0.086298,0.011794
365,-0.18147,-0.19121,0.018615,0.11021,-1.2998,-0.015165,0.039727
366,-0.11618,-0.15711,0.018615,0.01894,-0.94866,0.079029,0.062789
367,-0.052193,-0.1295,0.016341,-0.047321,-0.50822,0.17939,0.079679
368,0.0010752,-0.11521,0.019264,-0.078827,-0.035953,0.25962,0.087799
369,0.038103,-0.10774,0.033556,-0.068758,0.41098,0.30217,0.089423
370,0.06084,-0.098316,0.06084,-0.025559,0.76924,0.29762,0.081303
371,0.072533,-0.075255,0.092346,0.014717,0.99986,0.2489,0.061489
372,0.081627,-0.040175,0.11963,0.024137,1.1334,0.17062,0.031282
373,0.10209,-0.0021729,0.13587,0.0052977,1.2565,0.082927,0.00042559
374,0.14399,0.036804,0.13912,-0.021337,1.4523,0.0059473,-0.015815
375,0.20928,0.082927,0.13132,-0.038876,1.6878,-0.044723,-0.010943
376,0.28398,0.14334,0.12548,-0.032705,1.8249,-0.058689,0.011144
377,0.3444,0.21285,0.1323,-0.0034721,1.7502,-0.039851,0.039078
378,0.36973,0.28333,0.15503,0.037778,1.4728,-0.00087364,0.059216
379,0.35057,0.34505,0.19011,0.076755,1.0879,0.038753,0.06084
380,0.29438,0.39019,0.22552,0.10306,0.70786,0.057917,0.0433
381,0.22097,0.40968,0.24208,0.11378,0.39929,0.050771,0.014068
382,0.15146,0.40189,0.23429,0.10891,0.1729,0.024137,-0.01484
383,0.10144,0.37168,0.20928,0.090397,0.01894,-0.0047713,-0.03303
384,0.076755,0.33043,0.17712,0.061814,-0.0824,-0.020362,-0.03238
385,0.074482,0.29535,0.14854,0.028034,-0.16653,-0.020362,-0.018413
386,0.083901,0.27521,0.13035,-0.0089938,-0.25227,-0.016789,0.0017248
387,0.086824,0.26742,0.11931,-0.046347,-0.32828,-0.020362,0.01894
388,0.071883,0.25767,0.10794,-0.080451,-0.35946,-0.031081,0.024786
389,0.038428,0.22682,0.090072,-0.10286,-0.3312,-0.045697,0.021213
390,-0.0044465,0.1651,0.061165,-0.11131,-0.26104,-0.061288,0.012119
391,-0.049595,0.075456,0.024137,-0.10676,-0.19154,-0.074605,0.0033489
392,-0.098965,-0.030431,-0.014516,-0.10124,-0.15938,-0.082076,-0.0031473
393,-0.15386,-0.1334,-0.048945,-0.10741,-0.17724,-0.084999,-0.0060706
394,-0.20843,-0.21687,-0.075255,-0.1243,-0.23149,-0.084999,-0.0044465
395,-0.25357,-0.26689,-0.094093,-0.14184,-0.30359,-0.082076,-0.00087364
396,-0.27728,-0.28216,-0.10676,-0.15646,-0.38869,-0.081751,-0.0011985
397,-0.27371,-0.27176,-0.11358,-0.1675,-0.49588,-0.09117,-0.011267
398,-0.2474,-0.25422,-0.1178,-0.17724,-0.62483,-0.11326,-0.034004
399,-0.20648,-0.23798,-0.12495,-0.18439,-0.75865,-0.14736,-0.064536
400,-0.16198,-0.22304,-0.13275,-0.18569,-0.86259,-0.18244,-0.087922
401,-0.1191,-0.20843,-0.13924,-0.18179,-0.90611,-0.20388,-0.091495
402,-0.080776,-0.19251,-0.14801,-0.17659,-0.87558,-0.20583,-0.072981
403,-0.050894,-0.17562,-0.161,-0.17465,-0.77911,-0.18829,-0.042124
404,-0.030106,-0.15321,-0.17367,-0.17659,-0.64172,-0.15938,-0.011267
405,-0.020687,-0.12625,-0.17887,-0.17724,-0.49653,-0.12885,0.014392
406,-0.023285,-0.098316,-0.17659,-0.17952,-0.3705,-0.10156,0.032257
407,-0.034329,-0.075904,-0.1753,-0.18699,-0.28313,-0.078503,0.041027
408,-0.043099,-0.067784,-0.18212,-0.20096,-0.24415,-0.060638,0.037454
409,-0.042449,-0.076229,-0.19478,-0.21525,-0.24773,-0.047321,0.02706
410,-0.030431,-0.096367,-0.20713,-0.22499,-0.28313,-0.034654,0.01764
411,-0.01484,-0.11715,-0.21232,-0.21817,-0.33283,-0.021661,0.018615
412,-0.0073698,-0.12917,-0.2055,-0.18601,-0.36921,-0.010943,0.031282
413,-0.010293,-0.12495,-0.18114,-0.13112,-0.36563,-0.0054209,0.047847
414,-0.01484,-0.10514,-0.14216,-0.066485,-0.30197,-0.0041217,0.057917
415,-0.020362,-0.072981,-0.095068,-0.0015233,-0.17887,-0.0018481,0.056942
416,-0.034004,-0.040825,-0.050894,0.057917,-0.011917,0.013418,0.047523
417,-0.053168,-0.013216,-0.010943,0.11638,0.1677,0.043625,0.038103
418,-0.065186,0.016341,0.023487,0.18459,0.3314,0.084226,0.033881
419,-0.062587,0.054993,0.046223,0.26547,0.45126,0.11281,0.029658
420,-0.046347,0.096244,0.054668,0.3457,0.50648,0.11703,0.023812
421,-0.021337,0.12645,0.050771,0.40254,0.49056,0.09397,0.011794
422,0.0062721,0.13067,0.040702,0.42625,0.42527,0.052395,-0.007045
423,0.026085,0.10631,0.029983,0.4282,0.33725,0.0043233,-0.027833
424,0.033231,0.071883,0.022837,0.42917,0.24468,-0.034978,-0.042124
425,0.036804,0.055968,0.021863,0.44314,0.15309,-0.059339,-0.042449
426,0.05207,0.06961,0.023162,0.46945,0.065062,-0.061288,-0.021337
427,0.087149,0.098517,0.025761,0.49543,-0.0096434,-0.042774,0.015367
428,0.13262,0.1206,0.02641,0.50648,-0.052193,-0.013866,0.055643
429,0.17225,0.12483,0.024461,0.49478,-0.053817,0.016666,0.086824
430,0.19661,0.11411,0.022188,0.45743,-0.023935,0.0433,0.10599
431,0.20246,0.088124,0.022188,0.39312,0.0039985,0.06961,0.11541
432,0.19758,0.053044,0.028359,0.31322,0.0085458,0.095919,0.11768
433,0.19206,0.018615,0.04395,0.23818,-0.017439,0.11476,0.11541
434,0.19109,0.003024,0.068635,0.19174,-0.059989,0.11768,0.10631
435,0.19726,0.013743,0.090722,0.18816,-0.10059,0.096569,0.090722
436,0.20473,0.047847,0.10404,0.21675,-0.1269,0.047198,0.067986
437,0.20408,0.089748,0.10729,0.24793,-0.13989,-0.02361,0.039727
438,0.18394,0.11995,0.10242,0.25475,-0.15321,-0.095717,0.0046481
439,0.14139,0.13652,0.095594,0.23169,-0.18439,-0.14996,-0.035628
440,0.080978,0.14886,0.092021,0.18297,-0.24253,-0.17562,-0.072981
441,0.01829,0.1664,0.098193,0.11866,-0.31594,-0.17237,-0.098965
442,-0.022311,0.19369,0.11508,0.047523,-0.38739,-0.15516,-0.11196
443,-0.028482,0.22487,0.13814,-0.026858,-0.44521,-0.14087,-0.11196
444,-0.0063954,0.2489,0.16153,-0.096367,-0.48516,-0.13892,-0.10221
445,0.026735,0.25085,0.17842,-0.15808,-0.49978,-0.15158,-0.086623
446,0.05142,0.22032,0.18329,-0.2107,-0.48451,-0.16782,-0.070058
447,0.056942,0.16283,0.1742,-0.24805,-0.44748,-0.17724,-0.059339
448,0.044275,0.090072,0.15731,-0.26787,-0.39844,-0.16912,-0.05804
449,0.022837,0.024137,0.1362,-0.26722,-0.3377,-0.13859,-0.060963
450,0.0033489,-0.020037,0.11573,-0.24643,-0.25487,-0.084999,-0.063561
451,-0.0028225,-0.042124,0.096244,-0.20615,-0.13145,-0.0076946,-0.059014
452,0.0062721,-0.046022,0.079029,-0.14996,0.061814,0.093321,-0.044723
453,0.02706,-0.038227,0.06961,-0.079802,0.35057,0.2122,-0.021337
454,0.048822,-0.021337,0.06896,-0.0067202,0.71013,0.33628,0.0069217
455,0.070909,-0.00022403,0.074157,0.057592,1.0635,0.44671,0.034855
456,0.094295,0.02641,0.081303,0.10826,1.3328,0.52272,0.058891
457,0.11703,0.058566,0.089748,0.15081,1.4721,0.55455,0.075131
458,0.13522,0.093321,0.094295,0.19141,1.4757,0.54838,0.081952
459,0.14139,0.11833,0.089748,0.22584,1.376,0.52207,0.081303
460,0.13327,0.11995,0.073182,0.24176,1.2097,0.49836,0.082602
461,0.11183,0.089748,0.045574,0.22812,1.0002,0.48699,0.087474
462,0.074806,0.031282,0.011794,0.18297,0.74846,0.48406,0.091372
463,0.022512,-0.044398,-0.017114,0.11898,0.4675,0.4701,0.092346
464,-0.043099,-0.13437,-0.030431,0.057592,0.20083,0.42787,0.092346
465,-0.11521,-0.23733,-0.022636,0.015042,0.028034,0.35219,0.092671
466,-0.18179,-0.34452,0.00042559,-0.00087364,-0.015815,0.25702,0.093321
467,-0.23019,-0.43547,0.02706,0.0049729,0.03518,0.15861,0.095594
468,-0.24773,-0.48679,0.046223,0.020239,0.10436,0.062789,0.098842
469,-0.24091,-0.48679,0.053369,0.03583,0.12158,-0.031406,0.10112
470,-0.22791,-0.44846,0.046873,0.044275,0.053044,-0.1256,0.10047
471,-0.22077,-0.38707,0.031607,0.040702,-0.09182,-0.21557,0.095919
472,-0.22012,-0.31496,0.012119,0.023812,-0.27404,-0.28865,0.083901
473,-0.21395,-0.24253,-0.0057458,-0.0060706,-0.44001,-0.32633,0.066037
474,-0.19543,-0.17659,-0.014516,-0.047971,-0.53778,-0.31821,0.047198
475,-0.16912,-0.1269,-0.013866,-0.094093,-0.5459,-0.26851,0.033881
476,-0.13989,-0.09929,-0.0093186,-0.13112,-0.47834,-0.18861,0.030957
477,-0.11391,-0.09182,-0.010618,-0.14801,-0.37473,-0.10059,0.038428
478,-0.094093,-0.093444,-0.025234,-0.15061,-0.27241,-0.021986,0.050121
479,-0.085973,-0.094418,-0.050569,-0.14866,-0.19511,0.034206,0.055968
480,-0.088896,-0.088572,-0.079802,-0.15483,-0.14671,0.061489,0.050771
481,-0.095068,-0.07428,-0.10579,-0.1727,-0.11683,0.061489,0.032582
482,-0.097991,-0.053817,-0.12625,-0.19933,-0.09929,0.042326,0.0059473
483,-0.087922,-0.028807,-0.14281,-0.22986,-0.093769,0.01764,-0.023285
484,-0.064861,-0.00054884,-0.15158,-0.25845,-0.097017,0.00042559,-0.04927
485,-0.039851,0.034855,-0.14931,-0.27891,-0.10026,-0.0054209,-0.068758
486,-0.026209,0.074157,-0.13599,-0.28573,-0.09182,-0.0018481,-0.081751
487,-0.028807,0.11151,-0.10936,-0.27858,-0.057065,0.0026992,-0.09117
488,-0.037902,0.14756,-0.069733,-0.25585,0.017965,-0.007045,-0.09994
489,-0.039851,0.18134,-0.025234,-0.22207,0.12937,-0.040825,-0.10871
490,-0.025884,0.2135,0.015367,-0.19154,0.24825,-0.10189,-0.11943
491,0.00075039,0.24566,0.042001,-0.1714,0.32848,-0.18569,-0.12625
492,0.038428,0.27749,0.053694,-0.161,0.3327,-0.27404,-0.1282
493,0.084876,0.30672,0.057267,-0.14866,0.25605,-0.34549,-0.12365
494,0.13327,0.32913,0.062139,-0.1269,0.13782,-0.38512,-0.11033
495,0.1768,0.3405,0.067661,-0.092469,0.038753,-0.38512,-0.082076
496,0.20928,0.33693,0.062464,-0.046671,0.0023744,-0.34907,-0.037902
497,0.22974,0.31744,0.037454,-0.011917,0.035505,-0.28995,0.01829
498,0.23818,0.28918,-0.0060706,-0.0041217,0.10534,-0.22694,0.074806
499,0.23591,0.25378,-0.055116,-0.026209,0.15633,-0.18504,0.1219
500,0.21935,0.20473,-0.087597,-0.060638,0.14821,-0.18439,0.15146
501,0.18946,0.12937,-0.090196,-0.074605,0.076755,-0.23149,0.1651
502,0.14854,0.021863,-0.070058,-0.059339,-0.03238,-0.31594,0.16185
503,0.10079,-0.11391,-0.050244,-0.031081,-0.14314,-0.42085,0.14334
504,0.053044,-0.25487,-0.046347,-0.018088,-0.22337,-0.52544,0.11281
505,0.0072465,-0.36856,-0.055116,-0.03238,-0.26202,-0.60567,0.073182
506,-0.033354,-0.42735,-0.063237,-0.060963,-0.27664,-0.63912,0.032582
507,-0.064211,-0.42475,-0.058365,-0.077528,-0.31171,-0.61606,-0.0034721
508,-0.077528,-0.3757,-0.042774,-0.058689,-0.40234,-0.54395,-0.030106
509,-0.076229,-0.30067,-0.021986,-0.0031473,-0.52998,-0.44034,-0.047321
510,-0.061613,-0.21232,0.00042559,0.06961,-0.62126,-0.32503,-0.050244
511,-0.0405,-0.11813,0.024137,0.13587,-0.61119,-0.21427,-0.039201
512,-0.022961,-0.025234,0.049147,0.18394,-0.4962,-0.12105,-0.017764
513,-0.01484,0.057592,0.069285,0.21577,-0.32438,-0.046671,0.008221
514,-0.01484,0.12353,0.081303,0.23136,-0.18082,0.011144,0.032906
515,-0.021661,0.15991,0.080978,0.22714,-0.15353,0.060515,0.047523
516,-0.028482,0.16185,0.064413,0.19499,-0.28378,0.099492,0.040702
517,-0.037252,0.13749,0.033556,0.13262,-0.53973,0.11086,0.0088706
518,-0.046671,0.099167,-0.0047713,0.049472,-0.84212,0.084551,-0.0405
519,-0.05804,0.057592,-0.037252,-0.035628,-1.0994,0.033881,-0.088896
520,-0.069733,0.019589,-0.053168,-0.10221,-1.2338,-0.013216,-0.1217
521,-0.078178,-0.0096434,-0.048296,-0.13567,-1.201,-0.035628,-0.13404
522,-0.079802,-0.025559,-0.029132,-0.13599,-1.0081,-0.02361,-0.1308
523,-0.073955,-0.031081,-0.0018481,-0.11715,-0.71772,0.020239,-0.11586
524,-0.057715,-0.025884,0.029333,-0.090521,-0.41468,0.078379,-0.089871
525,-0.030431,-0.0073698,0.063438,-0.063886,-0.16198,0.13457,-0.055116
526,0.0065969,0.030633,0.097868,-0.043099,0.021538,0.17745,-0.016464
527,0.045574,0.091372,0.13262,-0.026533,0.14691,0.20408,0.01764
528,0.076755,0.1638,0.16283,-0.0080194,0.23883,0.21675,0.041351
529,0.092346,0.22682,0.18102,0.015367,0.31289,0.22552,0.050121
530,0.087799,0.25767,0.17939,0.057267,0.36876,0.24403,0.046548
531,0.069285,0.2515,0.15861,0.11898,0.39149,0.27326,0.036804
532,0.052395,0.22519,0.12255,0.18719,0.36518,0.31419,0.027709
533,0.048497,0.2044,0.079029,0.24923,0.28658,0.36194,0.022837
534,0.061489,0.20311,0.033556,0.29243,0.1781,0.41196,0.022188
535,0.0865,0.21837,-0.0096434,0.30477,0.076431,0.45775,0.027709
536,0.11508,0.23981,-0.0405,0.28333,0.0088706,0.48439,0.038753
537,0.13944,0.2502,-0.055116,0.24013,-0.026209,0.47205,0.054344
538,0.15633,0.24111,-0.053168,0.19466,-0.053168,0.4178,0.072858
539,0.16705,0.21805,-0.03238,0.16218,-0.10124,0.34017,0.091372
540,0.17192,0.19044,0.0059473,0.15341,-0.17172,0.27099,0.11118
541,0.17452,0.16933,0.056942,0.1677,-0.22597,0.23948,0.12548
542,0.17485,0.15893,0.11346,0.19888,-0.19641,0.26774,0.13067
543,0.16445,0.15698,0.15633,0.23039,-0.022311,0.34927,0.12645
544,0.13944,0.15049,0.1638,0.24825,0.31322,0.45743,0.11898
545,0.10339,0.12255,0.13295,0.24663,0.74196,0.55487,0.11411
546,0.070584,0.072208,0.075131,0.22519,1.1353,0.61691,0.11281
547,0.05272,0.016991,0.0091954,0.19011,1.3727,0.6364,0.11086
548,0.05272,-0.023285,-0.045047,0.14886,1.4176,0.62438,0.10242
549,0.067011,-0.036602,-0.072656,0.11313,1.3091,0.59287,0.089098
550,0.086175,-0.026533,-0.068758,0.086824,1.1191,0.54805,0.074806
551,0.10306,-0.0041217,-0.042124,0.066686,0.93132,0.48861,0.061814
552,0.10209,0.0085458,-0.0063954,0.050446,0.79166,0.4191,0.054019
553,0.074482,-0.0060706,0.029333,0.037454,0.68837,0.35154,0.05272
554,0.024461,-0.046022,0.063763,0.031607,0.62341,0.29697,0.055318
555,-0.03173,-0.089871,0.09462,0.040377,0.64777,0.26287,0.061489
556,-0.075904,-0.11553,0.12288,0.065387,0.79718,0.25215,0.06896
557,-0.094418,-0.11326,0.15114,0.10047,1.034,0.24923,0.075131
558,-0.087597,-0.087272,0.17322,0.12678,1.2698,0.22649,0.072858
559,-0.069408,-0.059339,0.17777,0.12645,1.4354,0.16088,0.055318
560,-0.054142,-0.043423,0.1638,0.091696,1.5001,0.046873,0.019589
561,-0.04862,-0.042449,0.1349,0.030957,1.4523,-0.10059,-0.025559
562,-0.050569,-0.045697,0.098842,-0.03173,1.2863,-0.2487,-0.06551
563,-0.052843,-0.042774,0.065712,-0.069733,1.0099,-0.36401,-0.086948
564,-0.046671,-0.03238,0.042975,-0.070382,0.66791,-0.42345,-0.079152
565,-0.020362,-0.014191,0.032257,-0.036602,0.3379,-0.4228,-0.046996
566,0.023812,0.017965,0.030633,0.011794,0.072533,-0.37927,-0.0044465
567,0.080003,0.071558,0.029983,0.055318,-0.13469,-0.32633,0.034855
568,0.13847,0.15438,0.023812,0.083251,-0.31204,-0.29872,0.058566
569,0.19271,0.26482,0.016016,0.092996,-0.48808,-0.31139,0.062789
570,0.23396,0.38435,0.012119,0.091372,-0.67258,-0.35199,0.055643
571,0.26027,0.48699,0.014717,0.089098,-0.85122,-0.39194,0.047523
572,0.27132,0.54805,0.022837,0.094295,-0.99738,-0.40721,0.045574
573,0.27521,0.55715,0.032257,0.10404,-1.0948,-0.39162,0.051096
574,0.27456,0.51784,0.03583,0.10794,-1.1341,-0.35296,0.057917
575,0.26677,0.43697,0.026085,0.095594,-1.0935,-0.30782,0.061165
576,0.2463,0.32946,-0.0044465,0.055643,-0.93989,-0.26949,0.053044
577,0.21415,0.2122,-0.051544,-0.012567,-0.63035,-0.24448,0.034855
578,0.1755,0.10599,-0.09929,-0.10059,-0.15386,-0.22499,0.015042
579,0.13684,0.029009,-0.13372,-0.18147,0.4191,-0.20096,0.0043233
580,0.10274,-0.010618,-0.14444,-0.22499,0.94464,-0.16523,0.0088706
581,0.076106,-0.010943,-0.12917,-0.21102,1.2792,-0.12333,0.031607
582,0.056292,0.01894,-0.09929,-0.15191,1.3474,-0.089546,0.067011
583,0.04395,0.063438,-0.070707,-0.078827,1.1678,-0.077203,0.10371
584,0.040702,0.10274,-0.057065,-0.024909,0.82284,-0.089546,0.13132
585,0.047847,0.12353,-0.059989,-0.00087364,0.39604,-0.12527,0.14042
586,0.065387,0.12288,-0.076229,0.014068,-0.058365,-0.17919,0.13165
587,0.087474,0.11054,-0.095717,0.044599,-0.49296,-0.23831,0.10664
588,0.11248,0.10014,-0.11358,0.10729,-0.87785,-0.28053,0.070259
589,0.13944,0.10306,-0.13047,0.19563,-1.203,-0.28443,0.034206
590,0.16315,0.1206,-0.14671,0.29178,-1.4521,-0.23344,0.010495
591,0.18069,0.14561,-0.15776,0.36811,-1.5859,-0.1243,0.01017
592,0.18719,0.1677,-0.16328,0.39896,-1.5664,0.022512,0.028684
593,0.17452,0.1781,-0.16263,0.36616,-1.407,0.17907,0.05142
594,0.13522,0.16543,-0.14964,0.27846,-1.1673,0.31289,0.064737
595,0.069285,0.11995,-0.11196,0.17745,-0.93762,0.39539,0.061489
596,-0.010293,0.042975,-0.041799,0.10501,-0.78626,0.41261,0.044599
597,-0.081101,-0.051544,0.049796,0.082277,-0.70863,0.37363,0.029009
598,-0.12495,-0.14411,0.13425,0.10404,-0.64594,0.3038,0.024137
599,-0.14314,-0.23506,0.17582,0.14107,-0.53681,0.22844,0.034855
600,-0.15841,-0.33705,0.15666,0.15991,-0.34647,0.16121,0.046548
601,-0.19089,-0.45073,0.087799,0.14919,-0.090845,0.097218,0.041027
602,-0.24513,-0.56247,0.0052977,0.11963,0.15958,0.027385,0.012119
603,-0.30717,-0.64919,-0.056416,0.090722,0.33823,-0.049595,-0.034978
604,-0.35784,-0.69304,-0.080127,0.080328,0.43307,-0.1256,-0.088247
605,-0.38122,-0.68232,-0.067459,0.086175,0.46328,-0.18666,-0.13275
606,-0.37213,-0.62288,-0.032705,0.087474,0.45678,-0.22532,-0.1597
607,-0.33802,-0.53583,0.0065969,0.068635,0.44249,-0.23831,-0.16425
608,-0.29255,-0.44878,0.037454,0.026085,0.43339,-0.23149,-0.15029
609,-0.2474,-0.3796,0.057592,-0.033354,0.41391,-0.21395,-0.12463
610,-0.20485,-0.33315,0.066362,-0.097017,0.35447,-0.19283,-0.097017
611,-0.1662,-0.30002,0.066362,-0.15191,0.24241,-0.174,-0.075904
612,-0.13307,-0.27144,0.062139,-0.19024,0.095269,-0.161,-0.065186
613,-0.10741,-0.23896,0.059865,-0.2094,-0.052193,-0.15418,-0.063561
614,-0.087272,-0.19316,0.063763,-0.21102,-0.16718,-0.15061,-0.06681
615,-0.069733,-0.13177,0.073507,-0.20031,-0.22661,-0.14671,-0.067459
616,-0.050894,-0.055116,0.084551,-0.18569,-0.23376,-0.13827,-0.060638
617,-0.025559,0.032582,0.095269,-0.17562,-0.21037,-0.12105,-0.043748
618,0.0069217,0.12418,0.10274,-0.17172,-0.18212,-0.096367,-0.020362
619,0.041676,0.2044,0.10079,-0.16847,-0.1623,-0.068109,0.00010078
620,0.067986,0.25832,0.09397,-0.16035,-0.15548,-0.039201,0.0069217
621,0.078379,0.27944,0.08585,-0.14996,-0.14476,-0.011917,-0.0015233
622,0.070584,0.26514,0.078055,-0.13827,-0.1295,0.016341,-0.01614
623,0.051096,0.22097,0.072208,-0.1308,-0.16133,0.047198,-0.028157
624,0.025111,0.15341,0.065062,-0.12495,-0.26234,0.078379,-0.032705
625,-0.0034721,0.075781,0.054668,-0.11683,-0.38187,0.099817,-0.03173
626,-0.032055,0.0062721,0.042326,-0.10709,-0.45528,0.10599,-0.03303
627,-0.058689,-0.040825,0.03583,-0.095717,-0.44683,0.093645,-0.040825
628,-0.072981,-0.053817,0.037454,-0.081751,-0.36044,0.072533,-0.051544
629,-0.068434,-0.027508,0.041676,-0.060963,-0.23863,0.05142,-0.058689
630,-0.044723,0.029983,0.047198,-0.0405,-0.14087,0.033881,-0.05804
631,-0.011592,0.093645,0.049472,-0.028807,-0.095393,0.01764,-0.051219
632,0.013093,0.13879,0.045574,-0.03173,-0.098965,-0.00022403,-0.038551
633,0.019589,0.16218,0.038428,-0.043099,-0.12657,-0.014191,-0.024585
634,0.015692,0.17387,0.030957,-0.051544,-0.14736,-0.01484,-0.011592
635,0.014068,0.19109,0.030308,-0.044398,-0.13762,-0.0018481,0.0026992
636,0.020564,0.22454,0.042326,-0.026858,-0.10026,0.019589,0.020564
637,0.033881,0.27326,0.062464,-0.017439,-0.048945,0.045899,0.039727
638,0.049472,0.32361,0.0852,-0.038227,0.010819,0.073182,0.061814
639,0.064737,0.35869,0.10339,-0.085973,0.065062,0.099167,0.086824
640,0.081952,0.37006,0.11541,-0.13534,0.094945,0.1219,0.12093
641,0.10306,0.36129,0.12223,-0.15743,0.091372,0.13879,0.169
642,0.12093,0.33011,0.11963,-0.14606,0.051096,0.13912,0.21512
643,0.12418,0.27229,0.10274,-0.12105,-0.010293,0.10534,0.23818
644,0.10696,0.19076,0.071558,-0.09929,-0.064536,0.027385,0.22
645,0.076431,0.096569,0.030957,-0.084674,-0.087922,-0.088572,0.15731
646,0.045574,0.009845,-0.0096434,-0.075255,-0.079802,-0.21752,0.066686
647,0.020888,-0.058365,-0.042449,-0.071032,-0.055116,-0.32925,-0.025884
648,-0.00054884,-0.10286,-0.065186,-0.071357,-0.03238,-0.40006,-0.10254
649,-0.026209,-0.12625,-0.080776,-0.069733,-0.019063,-0.41825,-0.15516
650,-0.060963,-0.13307,-0.086298,-0.055441,0.0043233,-0.38674,-0.18504
651,-0.097341,-0.12787,-0.080451,-0.021661,0.070909,-0.30847,-0.19121
652,-0.12722,-0.11293,-0.064861,0.019914,0.20863,-0.18666,-0.16782
653,-0.14087,-0.091495,-0.050244,0.048822,0.40871,-0.023935,-0.11228
654,-0.13112,-0.071357,-0.044398,0.057267,0.61951,0.16056,-0.036278
655,-0.10221,-0.064536,-0.050244,0.057592,0.7621,0.33205,0.038103
656,-0.06681,-0.078503,-0.062912,0.061814,0.76502,0.44931,0.092021
657,-0.040825,-0.10676,-0.073631,0.071234,0.59742,0.48634,0.11638
658,-0.034978,-0.13892,-0.076229,0.079679,0.28756,0.44541,0.11768
659,-0.048296,-0.16165,-0.075255,0.084876,-0.073631,0.35609,0.10599
660,-0.06616,-0.1662,-0.076879,0.093645,-0.37213,0.26384,0.091696
661,-0.069408,-0.14639,-0.084024,0.10631,-0.52869,0.19661,0.083576
662,-0.048296,-0.097341,-0.09182,0.12353,-0.52154,0.15438,0.091372
663,-0.0050961,-0.019063,-0.088572,0.15114,-0.37343,0.11086,0.11151
664,0.054344,0.07708,-0.069083,0.18394,-0.14314,0.036154,0.13555
665,0.11995,0.1729,-0.035628,0.20538,0.078704,-0.071032,0.15536
666,0.17939,0.2502,-0.0041217,0.18589,0.207,-0.18049,0.17225
667,0.22357,0.29697,0.016666,0.11443,0.20083,-0.25812,0.18687
668,0.24338,0.30769,0.021538,0.0062721,0.064737,-0.28735,0.19628
669,0.23754,0.28463,0.012119,-0.10449,-0.1727,-0.27274,0.19271
670,0.2083,0.23786,-0.0073698,-0.18504,-0.46178,-0.23474,0.1703
671,0.15991,0.17387,-0.02426,-0.22597,-0.72389,-0.19283,0.13262
672,0.10274,0.096569,-0.025884,-0.23766,-0.86941,-0.14801,0.0865
673,0.04395,0.0056225,-0.011592,-0.23441,-0.83888,-0.095393,0.043625
674,-0.0050961,-0.09182,0.0085458,-0.21265,-0.64854,-0.030106,0.013418
675,-0.039526,-0.18147,0.021863,-0.16133,-0.39616,0.041676,-0.00087364
676,-0.064211,-0.24708,0.019914,-0.065835,-0.19738,0.11378,-0.0015233
677,-0.084349,-0.28118,0.0065969,0.077405,-0.12203,0.18037,0.0059473
678,-0.097991,-0.28053,-0.0083442,0.24208,-0.17075,0.23656,0.015367
679,-0.097666,-0.24838,-0.016464,0.38045,-0.27988,0.28301,0.023812
680,-0.077853,-0.18861,-0.013216,0.45905,-0.34192,0.3327,0.032257
