,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16162,-0.014516,-0.044723,-0.10254,0.027385,0.053694,-0.26429,-0.06681
16163,-0.0054209,-0.042774,-0.088247,0.044275,0.038753,-0.27079,-0.052518
16164,-0.0050961,-0.043099,-0.082725,0.065062,0.01894,-0.27566,-0.041799
16165,-0.012242,-0.050569,-0.086948,0.080653,-0.0034721,-0.27956,-0.0405
16166,-0.018738,-0.060963,-0.096367,0.082602,-0.024585,-0.28248,-0.045372
16167,-0.020037,-0.067784,-0.10676,0.073182,-0.043748,-0.28411,-0.04927
16168,-0.014191,-0.067459,-0.11261,0.058891,-0.060638,-0.28443,-0.04927
16169,-0.0044465,-0.063237,-0.11001,0.044599,-0.073955,-0.28476,-0.051868
16170,0.0043233,-0.05739,-0.10124,0.033881,-0.082725,-0.28248,-0.05804
16171,0.0088706,-0.04992,-0.092469,0.029009,-0.084349,-0.27566,-0.067784
16172,0.0078962,-0.037902,-0.089221,0.029009,-0.076229,-0.25942,-0.075904
16173,0.0052977,-0.015815,-0.091495,0.027385,-0.054467,-0.22954,-0.075579
16174,0.0046481,0.020564,-0.10059,0.021538,-0.01484,-0.18569,-0.068109
16175,0.0056225,0.069285,-0.11488,0.014068,0.042001,-0.13047,-0.054792
16176,0.0069217,0.1219,-0.13177,0.0088706,0.10047,-0.070707,-0.034654
16177,0.0062721,0.16543,-0.14314,0.012119,0.14529,-0.016464,-0.013541
16178,0.0059473,0.18492,-0.14314,0.029333,0.16738,0.020888,0.0023744
16179,0.009845,0.17225,-0.1217,0.062139,0.1651,0.04395,0.012119
16180,0.018615,0.12937,-0.075255,0.11151,0.14529,0.055643,0.018615
16181,0.024786,0.068635,-0.021337,0.16575,0.11216,0.060515,0.023162
16182,0.024461,0.0017248,0.017316,0.20538,0.069285,0.057267,0.022512
16183,0.017965,-0.062587,0.030308,0.2109,0.02641,0.04395,0.014717
16184,0.0078962,-0.12105,0.020888,0.17842,-0.0076946,0.01764,0.0036737
16185,-0.0021729,-0.16945,0.0039985,0.11703,-0.032705,-0.01484,-0.007045
16186,-0.011592,-0.19998,-0.0076946,0.042326,-0.050569,-0.044073,-0.017114
16187,-0.018413,-0.20908,-0.0063954,-0.026533,-0.060313,-0.065186,-0.022311
16188,-0.024585,-0.19933,0.0049729,-0.073631,-0.062262,-0.076229,-0.02426
16189,-0.031081,-0.17724,0.020888,-0.095717,-0.059989,-0.077853,-0.027508
16190,-0.033679,-0.15093,0.035505,-0.097341,-0.060963,-0.074605,-0.033679
16191,-0.034978,-0.12917,0.047523,-0.082725,-0.069733,-0.070382,-0.039526
16192,-0.034004,-0.11423,0.053694,-0.057065,-0.084999,-0.066485,-0.044398
16193,-0.033354,-0.10384,0.054668,-0.029132,-0.10221,-0.058365,-0.047321
16194,-0.033679,-0.092145,0.053044,-0.00054884,-0.11001,-0.047321,-0.042774
16195,-0.033679,-0.076554,0.045574,0.028359,-0.10481,-0.033354,-0.030431
16196,-0.030431,-0.054142,0.030308,0.050446,-0.089546,-0.018413,-0.011917
16197,-0.025559,-0.02426,0.011144,0.064413,-0.070382,-0.0047713,0.0052977
16198,-0.019388,0.011794,-0.012892,0.071558,-0.046022,0.0088706,0.016341
16199,-0.014191,0.053694,-0.04115,0.068635,-0.021986,0.019264,0.021213
16200,-0.0067202,0.097868,-0.070707,0.054344,-0.0050961,0.028034,0.023162
16201,0.0033489,0.14009,-0.094743,0.033231,-0.00087364,0.036154,0.02706
16202,0.014068,0.1742,-0.10774,0.014392,-0.0080194,0.045574,0.032906
16203,0.022837,0.19044,-0.11001,0.010495,-0.022311,0.056942,0.039402
16204,0.029658,0.18719,-0.09929,0.026735,-0.036278,0.074806,0.045249
16205,0.031607,0.17062,-0.072006,0.064737,-0.036278,0.098193,0.049147
16206,0.027709,0.15211,-0.029782,0.11508,-0.013541,0.12645,0.052395
16207,0.022188,0.13879,0.021863,0.16348,0.033231,0.16056,0.058566
16208,0.017965,0.13327,0.075456,0.19661,0.10047,0.20181,0.073182
16209,0.019589,0.13457,0.12775,0.20278,0.17355,0.24436,0.0865
16210,0.029009,0.13782,0.17322,0.18394,0.23039,0.27586,0.090722
16211,0.043625,0.13879,0.21058,0.15568,0.25378,0.28561,0.081627
16212,0.059541,0.13587,0.23948,0.13067,0.23818,0.26612,0.064088
16213,0.071558,0.1284,0.25865,0.11054,0.18687,0.21642,0.047198
16214,0.074806,0.13392,0.26352,0.08585,0.11118,0.14561,0.039402
16215,0.069934,0.17582,0.25053,0.050121,0.031282,0.070909,0.038103
16216,0.061165,0.26482,0.22682,0.0085458,-0.031406,0.0078962,0.03583
16217,0.052395,0.37785,0.19953,-0.029782,-0.065186,-0.032055,0.028684
16218,0.046223,0.4727,0.16965,-0.054792,-0.07493,-0.050894,0.020564
16219,0.044599,0.51167,0.14302,-0.062912,-0.068758,-0.054792,0.014392
16220,0.046548,0.47432,0.1219,-0.058365,-0.050244,-0.04927,0.014392
16221,0.048822,0.36908,0.10956,-0.04862,-0.019712,-0.036602,0.021213
16222,0.049796,0.22714,0.10631,-0.0405,0.01829,-0.012567,0.031607
16223,0.048497,0.075456,0.10956,-0.039526,0.058891,0.021538,0.041676
16224,0.046873,-0.067459,0.10859,-0.042449,0.10047,0.06019,0.048497
16225,0.044275,-0.18731,0.10209,-0.041475,0.15244,0.095919,0.049796
16226,0.042651,-0.27274,0.092021,-0.025884,0.21382,0.12483,0.046223
16227,0.040052,-0.32048,0.080003,0.009845,0.27456,0.14464,0.040052
16228,0.036804,-0.33672,0.063113,0.057592,0.31874,0.15114,0.037454
16229,0.030633,-0.33185,0.044275,0.098842,0.33368,0.14204,0.040052
16230,0.020239,-0.31236,0.025761,0.1219,0.30769,0.11995,0.045574
16231,0.0088706,-0.28443,0.0078962,0.1219,0.23851,0.092346,0.049147
16232,0.0010752,-0.25033,-0.0096434,0.10729,0.13652,0.069285,0.050771
16233,-0.0021729,-0.212,-0.028157,0.088448,0.025436,0.054993,0.052395
16234,-0.00022403,-0.17822,-0.051219,0.06961,-0.070707,0.054019,0.056292
16235,0.0075714,-0.15808,-0.075904,0.054344,-0.13534,0.065712,0.064413
16236,0.017965,-0.15093,-0.096042,0.039727,-0.16393,0.079679,0.070909
16237,0.027385,-0.14671,-0.10871,0.026735,-0.16165,0.079029,0.073507
16238,0.034855,-0.1321,-0.11586,0.01829,-0.14379,0.059865,0.070259
16239,0.039402,-0.09929,-0.1204,0.020888,-0.1204,0.022188,0.066037
16240,0.041351,-0.054467,-0.123,0.034206,-0.10026,-0.039526,0.066686
16241,0.043625,-0.0099683,-0.1217,0.050771,-0.093769,-0.14119,0.071558
16242,0.048497,0.026735,-0.11586,0.055968,-0.10903,-0.28735,0.06961
16243,0.052395,0.053369,-0.10481,0.050121,-0.14866,-0.46307,0.054993
16244,0.049796,0.067661,-0.086948,0.045574,-0.20225,-0.6323,0.02706
16245,0.040377,0.074482,-0.060963,0.058241,-0.25065,-0.75443,-0.0063954
16246,0.028034,0.07773,-0.028807,0.089423,-0.28118,-0.79308,-0.034654
16247,0.019264,0.079354,0.0062721,0.13392,-0.2945,-0.73689,-0.048945
16248,0.019264,0.080328,0.039402,0.17939,-0.29775,-0.59787,-0.046671
16249,0.02706,0.081952,0.064737,0.2122,-0.30165,-0.40916,-0.031406
16250,0.036804,0.08585,0.079354,0.22129,-0.30424,-0.20128,-0.010943
16251,0.042326,0.092671,0.082277,0.20765,-0.29353,0.0036737,0.011794
16252,0.044275,0.10112,0.081952,0.17582,-0.25942,0.19206,0.032582
16253,0.042975,0.11118,0.081952,0.1349,-0.20355,0.35869,0.048172
16254,0.041351,0.1232,0.086175,0.091047,-0.13697,0.49803,0.057592
16255,0.041351,0.13944,0.093645,0.045249,-0.071032,0.60879,0.064737
16256,0.042326,0.15796,0.098517,-0.0050961,-0.018088,0.69129,0.072208
16257,0.045574,0.17257,0.091696,-0.05804,0.020564,0.75106,0.082602
16258,0.05207,0.17615,0.065387,-0.10741,0.044599,0.79426,0.095919
16259,0.056617,0.1638,0.023812,-0.14736,0.051745,0.81894,0.10534
16260,0.055643,0.13847,-0.022636,-0.17789,0.0433,0.81959,0.10274
16261,0.047847,0.10956,-0.064211,-0.19998,0.022188,0.7962,0.088448
16262,0.03583,0.0865,-0.092145,-0.20745,-0.0096434,0.74261,0.066362
16263,0.021213,0.070909,-0.10416,-0.19316,-0.04862,0.65491,0.043625
16264,0.0088706,0.06019,-0.10221,-0.1636,-0.087272,0.53279,0.026085
16265,0.00075039,0.050446,-0.087922,-0.13275,-0.1178,0.3863,0.013743
16266,-0.0047713,0.044275,-0.062262,-0.10871,-0.13242,0.23461,0.0062721
16267,-0.0089938,0.047847,-0.027833,-0.09117,-0.13372,0.094945,0.0026992
16268,-0.011592,0.056292,0.008221,-0.076879,-0.12982,-0.022961,0.003024
16269,-0.012242,0.067011,0.039727,-0.06681,-0.13827,-0.11358,0.0039985
16270,-0.010618,0.074482,0.061489,-0.064536,-0.16425,-0.17822,0.0017248
16271,-0.011592,0.078055,0.070584,-0.070707,-0.19706,-0.22304,-0.0067202
16272,-0.016789,0.078379,0.069285,-0.075904,-0.21882,-0.25942,-0.021012
16273,-0.020037,0.07773,0.061489,-0.073631,-0.21914,-0.2945,-0.035953
16274,-0.018088,0.076106,0.049147,-0.062262,-0.19381,-0.3286,-0.046022
16275,-0.012242,0.074157,0.036479,-0.047971,-0.14444,-0.35849,-0.051219
16276,-0.0060706,0.071234,0.025436,-0.038227,-0.083375,-0.3783,-0.059339
16277,0.00010078,0.066686,0.015692,-0.036927,-0.027508,-0.38674,-0.072006
16278,0.0059473,0.063113,0.011144,-0.041799,0.013093,-0.3861,-0.086298
16279,0.0072465,0.062139,0.010819,-0.04927,0.044599,-0.38155,-0.095068
16280,0.00042559,0.059865,0.013093,-0.051219,0.073182,-0.37635,-0.097341
16281,-0.010293,0.05272,0.014717,-0.04927,0.10209,-0.37408,-0.095717
16282,-0.020362,0.040702,0.016341,-0.052518,0.12645,-0.36921,-0.090521
16283,-0.026209,0.025761,0.01764,-0.064861,0.14204,-0.34972,-0.077528
16284,-0.028157,0.013093,0.013743,-0.086948,0.15211,-0.30424,-0.055116
16285,-0.025884,0.0023744,0.0056225,-0.10741,0.16673,-0.23214,-0.026533
16286,-0.019063,-0.0063954,-0.0015233,-0.11618,0.18751,-0.14509,0.0026992
16287,-0.012892,-0.0099683,-0.0024977,-0.10416,0.2083,-0.059339,0.031282
16288,-0.0073698,-0.007045,0.0026992,-0.064861,0.22357,0.016666,0.058566
16289,-0.0018481,0.0023744,0.0065969,0.00042559,0.23656,0.084551,0.081952
16290,0.0014,0.012119,0.0052977,0.081627,0.2489,0.14626,0.098517
16291,0.0017248,0.016991,-0.0015233,0.16185,0.26287,0.19693,0.10761
16292,0.00042559,0.016666,-0.010943,0.22714,0.27651,0.22682,0.11151
16293,-0.0018481,0.0091954,-0.017439,0.26742,0.28398,0.23721,0.11346
16294,0.00075039,-0.0034721,-0.018738,0.28333,0.28593,0.23136,0.11313
16295,0.0088706,-0.01614,-0.016464,0.27879,0.27846,0.20863,0.10664
16296,0.019264,-0.023285,-0.010293,0.25995,0.25995,0.15796,0.092671
16297,0.025111,-0.024585,0.00010078,0.22747,0.23104,0.072858,0.070909
16298,0.025761,-0.018088,0.010819,0.18784,0.19791,-0.039526,0.042326
16299,0.022512,-0.010943,0.01829,0.14756,0.17387,-0.15841,0.0072465
16300,0.015692,-0.0057458,0.019914,0.11281,0.16965,-0.2578,-0.019712
16301,0.0075714,-0.0034721,0.017316,0.089423,0.18622,-0.31236,-0.03238
16302,0.0039985,-0.0018481,0.016666,0.077405,0.2135,-0.31691,-0.03173
16303,0.0085458,0.0026992,0.01894,0.072208,0.23331,-0.28476,-0.028157
16304,0.01894,0.009845,0.025111,0.067011,0.22714,-0.23961,-0.02361
16305,0.026735,0.015367,0.03453,0.054668,0.18881,-0.19771,-0.021337
16306,0.028034,0.014717,0.041351,0.033231,0.1258,-0.1701,-0.019388
16307,0.024786,0.0062721,0.044599,0.0052977,0.055968,-0.15483,-0.020037
16308,0.020888,-0.0073698,0.042326,-0.021337,0.00075039,-0.14087,-0.021337
16309,0.019264,-0.020037,0.039402,-0.042124,-0.027833,-0.11651,-0.021986
16310,0.020239,-0.029132,0.041351,-0.053817,-0.029132,-0.072981,-0.018738
16311,0.023162,-0.035628,0.05207,-0.050894,-0.008669,-0.0073698,-0.012892
16312,0.024786,-0.035628,0.071234,-0.030756,0.022837,0.07708,-0.0054209
16313,0.027385,-0.033679,0.092021,-0.00022403,0.055643,0.1729,0.0069217
16314,0.032582,-0.031081,0.10761,0.028034,0.081627,0.27196,0.023487
16315,0.038103,-0.027183,0.11378,0.049472,0.096244,0.36551,0.039402
16316,0.039078,-0.022636,0.10534,0.064088,0.095919,0.45288,0.048822
16317,0.032257,-0.021337,0.084876,0.072533,0.083251,0.52044,0.050771
16318,0.01764,-0.026533,0.055643,0.073832,0.066037,0.55455,0.046548
16319,0.0010752,-0.038876,0.022512,0.066037,0.049472,0.53961,0.038103
16320,-0.011917,-0.051868,-0.0099683,0.051096,0.032906,0.47302,0.022837
16321,-0.020687,-0.060638,-0.036278,0.030633,0.013418,0.37103,0.0017248
16322,-0.028807,-0.067459,-0.054142,0.0075714,-0.0083442,0.25897,-0.021337
16323,-0.037902,-0.074605,-0.062262,-0.017439,-0.034329,0.16185,-0.040175
16324,-0.046347,-0.081426,-0.067784,-0.037252,-0.061937,0.090722,-0.055441
16325,-0.04992,-0.08305,-0.070058,-0.047971,-0.088247,0.046223,-0.067459
16326,-0.046022,-0.075904,-0.071032,-0.04927,-0.10871,0.015367,-0.072981
16327,-0.036278,-0.061937,-0.071032,-0.046671,-0.12592,-0.008669,-0.068434
16328,-0.027508,-0.043748,-0.069408,-0.037252,-0.14216,-0.030106,-0.055116
16329,-0.022311,-0.025234,-0.069083,-0.020687,-0.15516,-0.057065,-0.040825
16330,-0.019712,-0.010293,-0.073955,0.0036737,-0.161,-0.091495,-0.03238
16331,-0.018413,0.00010078,-0.087597,0.032582,-0.15613,-0.1295,-0.027833
16332,-0.014191,0.0065969,-0.11001,0.065062,-0.13762,-0.15581,-0.022961
16333,-0.0057458,0.0062721,-0.13567,0.094945,-0.10936,-0.1623,-0.014516
16334,0.0075714,0.0023744,-0.16035,0.11346,-0.081426,-0.15126,-0.0018481
16335,0.020564,-0.0015233,-0.18049,0.11508,-0.061288,-0.13437,0.0091954
16336,0.032582,-0.00054884,-0.19348,0.10371,-0.051544,-0.12463,0.013418
16337,0.042651,0.01017,-0.19511,0.084876,-0.053817,-0.12787,0.011794
16338,0.050446,0.027385,-0.18212,0.063113,-0.067459,-0.14509,0.011144
16339,0.05207,0.044275,-0.15808,0.04395,-0.088247,-0.16653,0.014068
16340,0.048172,0.054344,-0.12592,0.027385,-0.11033,-0.18244,0.01894
16341,0.041351,0.055318,-0.085324,0.012119,-0.12365,-0.18114,0.021863
16342,0.037129,0.051096,-0.040825,0.00042559,-0.11975,-0.16393,0.021538
16343,0.039078,0.049796,0.0072465,-0.0093186,-0.098316,-0.13664,0.022837
16344,0.047847,0.055643,0.058241,-0.015815,-0.063561,-0.11098,0.025761
16345,0.059216,0.070909,0.11216,-0.020687,-0.027183,-0.089871,0.026735
16346,0.069285,0.091696,0.1716,-0.02426,0.0014,-0.080776,0.025761
16347,0.071234,0.11313,0.23169,-0.025884,0.01017,-0.10156,0.024461
16348,0.062464,0.1284,0.28333,-0.025884,-0.0028225,-0.1649,0.023162
16349,0.046873,0.13522,0.31711,-0.025559,-0.032705,-0.26754,0.016666
16350,0.026735,0.13262,0.32816,-0.025559,-0.072006,-0.39032,0.0052977
16351,0.0088706,0.1232,0.32166,-0.025559,-0.11456,-0.50075,-0.0050961
16352,-0.0034721,0.11248,0.30639,-0.025559,-0.15256,-0.56994,-0.0057458
16353,-0.0057458,0.10891,0.28593,-0.025884,-0.17887,-0.5826,0.0017248
16354,0.003024,0.11021,0.26027,-0.024585,-0.19348,-0.54103,0.012443
16355,0.01764,0.10859,0.23006,-0.023935,-0.20323,-0.46762,0.016016
16356,0.027709,0.10112,0.19239,-0.025559,-0.20778,-0.37765,0.013418
16357,0.030957,0.083576,0.14756,-0.028482,-0.20908,-0.28411,0.0078962
16358,0.028684,0.061489,0.10631,-0.027833,-0.20615,-0.18634,0.0020496
16359,0.027385,0.039402,0.074806,-0.024585,-0.19868,-0.086948,-0.0031473
16360,0.027709,0.024786,0.054344,-0.020687,-0.18471,0.010495,-0.0037969
16361,0.029009,0.021538,0.038753,-0.018738,-0.1623,0.09397,0.00075039
16362,0.029983,0.021863,0.024786,-0.017114,-0.13307,0.16088,0.009845
16363,0.034206,0.022188,0.0091954,-0.015815,-0.10286,0.21317,0.020888
16364,0.040377,0.025761,-0.0089938,-0.016464,-0.078178,0.25897,0.029658
16365,0.042001,0.030633,-0.025234,-0.017764,-0.057715,0.30574,0.033881
16366,0.042326,0.036804,-0.030431,-0.018738,-0.040825,0.35804,0.036154
16367,0.042975,0.042651,-0.023285,-0.014516,-0.026209,0.41163,0.040052
16368,0.045574,0.045899,-0.0083442,-0.0037969,-0.0076946,0.45451,0.048497
16369,0.05207,0.048172,0.012443,0.011469,0.014392,0.47075,0.06084
16370,0.06019,0.049796,0.029983,0.025436,0.033881,0.44769,0.072533
16371,0.067661,0.050446,0.040702,0.038753,0.046548,0.38857,0.081303
16372,0.072208,0.049796,0.042326,0.049796,0.051096,0.30542,0.0852
16373,0.068635,0.046873,0.031282,0.055643,0.054993,0.21642,0.079029
16374,0.055968,0.038428,0.0056225,0.044924,0.063438,0.14074,0.066362
16375,0.036804,0.02641,-0.029457,0.022512,0.081952,0.088773,0.050446
16376,0.016991,0.015042,-0.065835,-0.0034721,0.11216,0.070259,0.03518
16377,0.0020496,0.0065969,-0.092794,-0.020687,0.15114,0.078055,0.02706
16378,-0.0063954,0.0017248,-0.10221,-0.028157,0.19596,0.10371,0.025111
16379,-0.008669,-0.0024977,-0.095393,-0.024909,0.24208,0.13782,0.02706
16380,-0.0083442,-0.0083442,-0.0824,-0.013216,0.27391,0.17127,0.028034
16381,-0.0037969,-0.015815,-0.070707,-0.0011985,0.28528,0.19953,0.028359
16382,0.0026992,-0.023285,-0.065835,0.008221,0.28236,0.22097,0.028034
16383,0.013093,-0.029782,-0.067459,0.012119,0.27391,0.23136,0.024786
16384,0.026085,-0.034978,-0.070058,0.011144,0.26449,0.22519,0.016016
16385,0.037129,-0.036927,-0.067134,0.0075714,0.25475,0.20181,0.003024
16386,0.044275,-0.032705,-0.057065,0.0026992,0.24208,0.16575,-0.012242
16387,0.047198,-0.025234,-0.04115,-0.0021729,0.22779,0.12255,-0.023285
16388,0.046223,-0.021661,-0.025884,0.00010078,0.21188,0.080328,-0.025559
16389,0.044275,-0.02361,-0.015815,0.016341,0.18946,0.047847,-0.018738
16390,0.036804,-0.031081,-0.0099683,0.042975,0.15503,0.030308,-0.0080194
16391,0.026735,-0.041799,-0.0034721,0.071883,0.10664,0.022512,0.0056225
16392,0.017316,-0.047971,0.0043233,0.096893,0.047523,0.013093,0.022188
16393,0.0088706,-0.046347,0.008221,0.11216,-0.019063,-0.0089938,0.037129
16394,-0.00022403,-0.037252,0.0059473,0.11833,-0.085648,-0.04862,0.046223
16395,-0.007045,-0.023285,-0.0034721,0.12028,-0.14411,-0.09994,0.050446
16396,-0.0093186,-0.011592,-0.016789,0.12125,-0.19381,-0.15029,0.052395
16397,-0.0037969,-0.007045,-0.027508,0.1258,-0.23668,-0.18764,0.057267
16398,0.0049729,-0.0096434,-0.030431,0.1349,-0.27371,-0.2081,0.069285
16399,0.014068,-0.01549,-0.026533,0.14399,-0.29937,-0.2107,0.088448
16400,0.024461,-0.019063,-0.019712,0.14724,-0.31139,-0.20225,0.10924
16401,0.035505,-0.019063,-0.016464,0.14302,-0.30879,-0.19219,0.11541
16402,0.044275,-0.012567,-0.022636,0.1258,-0.29353,-0.19056,0.10339
16403,0.05207,-0.0028225,-0.036278,0.09462,-0.27014,-0.19803,0.080003
16404,0.058241,0.0072465,-0.052518,0.048497,-0.24188,-0.20972,0.058566
16405,0.059541,0.015692,-0.060638,-0.0076946,-0.20972,-0.21687,0.04395
16406,0.054344,0.016666,-0.055441,-0.060313,-0.17335,-0.21265,0.034206
16407,0.042651,0.01017,-0.040175,-0.096367,-0.13372,-0.19706,0.025436
16408,0.02706,-0.00022403,-0.017114,-0.10449,-0.096042,-0.17335,0.016991
16409,0.0095202,-0.007045,0.0069217,-0.088247,-0.064861,-0.14769,0.0065969
16410,-0.0067202,-0.010618,0.025761,-0.058365,-0.045047,-0.1269,-0.0080194
16411,-0.019712,-0.011917,0.031932,-0.023285,-0.034978,-0.10968,-0.022636
16412,-0.028157,-0.011592,0.028359,0.0091954,-0.035953,-0.094743,-0.029457
16413,-0.032055,-0.012892,0.019914,0.033881,-0.04115,-0.073631,-0.026858
16414,-0.029782,-0.01614,0.010495,0.051745,-0.040825,-0.040175,-0.019388
16415,-0.025559,-0.015815,0.0023744,0.065387,-0.021012,0.0017248,-0.01484
16416,-0.019063,-0.0073698,-0.0018481,0.078379,0.020888,0.046223,-0.013541
16417,-0.014191,0.0069217,-0.0076946,0.092021,0.077405,0.087799,-0.011917
16418,-0.015815,0.022188,-0.015815,0.10014,0.14107,0.11931,-0.0083442
16419,-0.019712,0.034855,-0.024909,0.10177,0.19986,0.14269,-0.00054884
16420,-0.020687,0.046873,-0.03173,0.097868,0.24988,0.16088,0.008221
16421,-0.017764,0.056942,-0.032055,0.09462,0.29957,0.17939,0.015042
16422,-0.012892,0.063438,-0.024585,0.10274,0.35252,0.19661,0.024786
16423,-0.008669,0.06896,-0.012242,0.1297,0.40351,0.20928,0.037454
16424,-0.0060706,0.074806,0.0043233,0.1716,0.44411,0.21188,0.05142
16425,-0.0015233,0.079029,0.025436,0.20928,0.46782,0.20246,0.063113
16426,0.0072465,0.078704,0.044924,0.22227,0.4662,0.18199,0.065712
16427,0.01764,0.071234,0.053369,0.20083,0.43274,0.15536,0.057592
16428,0.02641,0.056942,0.052395,0.15211,0.37071,0.12483,0.039727
16429,0.026085,0.041027,0.043625,0.088773,0.2895,0.096893,0.01894
16430,0.016666,0.026735,0.029333,0.019589,0.20343,0.07773,0.0010752
16431,0.0072465,0.016341,0.012768,-0.042124,0.1284,0.071558,-0.0096434
16432,0.0020496,0.013418,-0.0015233,-0.086298,0.074806,0.07773,-0.01484
16433,-0.00022403,0.013418,-0.0083442,-0.10709,0.046223,0.095269,-0.015815
16434,-0.0015233,0.012443,-0.0060706,-0.11001,0.039727,0.11801,-0.01549
16435,-0.0044465,0.011794,0.0062721,-0.10286,0.046548,0.14204,-0.012892
16436,-0.008669,0.012443,0.023812,-0.089546,0.053369,0.16121,-0.0089938
16437,-0.011917,0.012768,0.037129,-0.077853,0.05142,0.16835,-0.0054209
16438,-0.013216,0.012119,0.030308,-0.07493,0.039402,0.15471,-0.0041217
16439,-0.010943,0.015042,-0.0054209,-0.084349,0.023162,0.12613,-0.0067202
16440,-0.0021729,0.022188,-0.066485,-0.095393,0.011469,0.092021,-0.011592
16441,0.0078962,0.033881,-0.14152,-0.09994,0.012768,0.062139,-0.020037
16442,0.013093,0.046223,-0.2133,-0.094418,0.024461,0.039727,-0.026533
16443,0.010819,0.052395,-0.26819,-0.082725,0.039727,0.021538,-0.031081
16444,0.00075039,0.049147,-0.29288,-0.070707,0.049796,0.0052977,-0.034978
16445,-0.010943,0.040052,-0.2867,-0.063237,0.045899,-0.0096434,-0.036278
16446,-0.018738,0.024461,-0.25942,-0.058689,0.025111,-0.022636,-0.036602
16447,-0.018738,0.008221,-0.22402,-0.051219,-0.0044465,-0.034329,-0.038227
16448,-0.012242,-0.0021729,-0.19413,-0.036278,-0.038227,-0.044723,-0.038876
16449,-0.0031473,-0.0021729,-0.17627,-0.01549,-0.071682,-0.053168,-0.034004
16450,0.0039985,0.0069217,-0.16165,0.010819,-0.10514,-0.059339,-0.021337
16451,0.013418,0.020564,-0.13599,0.045574,-0.13664,-0.069408,-0.0031473
16452,0.021538,0.035505,-0.083375,0.09462,-0.1597,-0.082076,0.016666
16453,0.026085,0.048822,0.012443,0.15828,-0.16685,-0.094093,0.031607
16454,0.026085,0.061814,0.15244,0.22487,-0.15613,-0.10319,0.038428
16455,0.026085,0.071234,0.32296,0.27456,-0.13729,-0.10741,0.03583
16456,0.031282,0.074806,0.49706,0.29275,-0.12592,-0.11066,0.028684
16457,0.037778,0.075131,0.6377,0.27359,-0.12755,-0.11878,0.022837
16458,0.041351,0.073182,0.71273,0.22194,-0.14184,-0.13275,0.020239
16459,0.040702,0.070584,0.7111,0.15568,-0.16295,-0.15223,0.014392
16460,0.038103,0.063763,0.64322,0.087149,-0.18959,-0.17302,0.0056225
16461,0.03453,0.05207,0.53279,0.025111,-0.22012,-0.19316,-0.00022403
16462,0.027709,0.038753,0.40806,-0.026533,-0.25357,-0.2172,0.0023744
16463,0.016341,0.028034,0.29405,-0.067459,-0.28248,-0.25975,0.011144
16464,0.0026992,0.024137,0.20116,-0.099615,-0.2984,-0.32795,0.016341
16465,-0.0093186,0.026735,0.1336,-0.1191,-0.30327,-0.40916,0.016991
16466,-0.01549,0.031932,0.091372,-0.1282,-0.30002,-0.48386,0.011144
16467,-0.016789,0.03518,0.070584,-0.13047,-0.28411,-0.52609,0.00042559
16468,-0.015165,0.032257,0.062139,-0.1282,-0.24221,-0.51732,-0.014191
16469,-0.010618,0.02641,0.060515,-0.11488,-0.16263,-0.45171,-0.026858
16470,-0.0093186,0.023162,0.061165,-0.088896,-0.042124,-0.33445,-0.031406
16471,-0.013541,0.020564,0.06084,-0.056416,0.09462,-0.18861,-0.024585
16472,-0.023285,0.013743,0.052395,-0.03173,0.21058,-0.046022,-0.011917
16473,-0.031406,0.0046481,0.03453,-0.026533,0.27002,0.070584,-0.0024977
16474,-0.03303,-0.0028225,0.0088706,-0.042124,0.25118,0.15438,0.0010752
16475,-0.030431,-0.0060706,-0.018088,-0.070058,0.16445,0.21675,0.00075039
16476,-0.027508,-0.0044465,-0.038551,-0.095393,0.045249,0.27586,-0.0011985
16477,-0.026533,0.00042559,-0.045372,-0.10416,-0.061288,0.34537,-0.0034721
16478,-0.022311,0.0065969,-0.043099,-0.093444,-0.12592,0.42268,-0.0028225
16479,-0.011267,0.009845,-0.037252,-0.070382,-0.13957,0.49608,0.0046481
16480,0.0065969,0.008221,-0.033354,-0.047971,-0.11651,0.55715,0.022512
16481,0.024137,0.0049729,-0.034978,-0.036602,-0.069408,0.60619,0.0433
16482,0.037454,0.0039985,-0.045372,-0.035628,-0.0073698,0.64874,0.060515
16483,0.042326,0.0062721,-0.064861,-0.041475,0.070584,0.68739,0.067336
16484,0.036479,0.0095202,-0.084349,-0.050569,0.1625,0.715,0.064413
16485,0.01829,0.011144,-0.09994,-0.061613,0.26482,0.71468,0.05272
16486,-0.0080194,0.011794,-0.10968,-0.070382,0.36453,0.67732,0.037454
16487,-0.028807,0.01017,-0.11391,-0.075579,0.44639,0.60684,0.023812
16488,-0.036927,0.0078962,-0.11001,-0.076554,0.49283,0.51849,0.013093
16489,-0.025884,0.010819,-0.09929,-0.072006,0.48569,0.42787,0.0069217
16490,-0.0044465,0.019264,-0.086298,-0.057715,0.42105,0.34602,0.0056225
16491,0.017965,0.030957,-0.074605,-0.029132,0.31322,0.27976,0.011144
16492,0.035505,0.042975,-0.068434,0.008221,0.18687,0.23559,0.024137
16493,0.045899,0.05272,-0.062587,0.040377,0.071558,0.21252,0.041351
16494,0.046873,0.058566,-0.055116,0.054344,-0.019388,0.20603,0.061165
