,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
342,-0.012242,-0.0011985,-0.039526,0.074806,-0.11228,-0.14931,-0.043748
343,-0.0093186,0.0039985,-0.038227,0.095594,-0.16068,-0.16685,-0.039851
344,-0.008669,0.0056225,-0.035628,0.11703,-0.20745,-0.18147,-0.033354
345,-0.0060706,0.003024,-0.034329,0.131,-0.25162,-0.19283,-0.028482
346,0.0010752,-0.0015233,-0.029782,0.12775,-0.28833,-0.20096,-0.024909
347,0.014392,-0.0054209,-0.020687,0.10826,-0.31529,-0.20323,-0.022636
348,0.030633,-0.0047713,-0.0034721,0.082277,-0.32893,-0.19836,-0.021012
349,0.045899,0.0026992,0.023162,0.063113,-0.33055,-0.18764,-0.022961
350,0.055643,0.016016,0.054668,0.058241,-0.31854,-0.17497,-0.025559
351,0.061489,0.031607,0.0852,0.065387,-0.2945,-0.1649,-0.029457
352,0.063438,0.044599,0.11118,0.077405,-0.26559,-0.15743,-0.029457
353,0.062789,0.05142,0.12807,0.088124,-0.23181,-0.14866,-0.018413
354,0.064088,0.053369,0.13327,0.088773,-0.18179,-0.13502,0.00075039
355,0.066686,0.055643,0.13067,0.076106,-0.11391,-0.11553,0.023162
356,0.066037,0.060515,0.1206,0.057267,-0.035953,-0.096692,0.040052
357,0.059216,0.071234,0.10112,0.038103,0.033231,-0.089221,0.048172
358,0.047198,0.082602,0.077405,0.021863,0.073182,-0.10449,0.045249
359,0.032906,0.090722,0.055318,0.009845,0.071558,-0.14411,0.037778
360,0.019914,0.092021,0.038753,-0.0018481,0.031282,-0.19966,0.03583
361,0.011469,0.08585,0.025436,-0.016464,-0.031406,-0.25195,0.044275
362,0.0052977,0.073507,0.013743,-0.036927,-0.099615,-0.28346,0.059216
363,0.0052977,0.063438,-0.0031473,-0.059339,-0.15581,-0.28313,0.070909
364,0.0069217,0.061814,-0.02361,-0.079152,-0.18861,-0.2552,0.070909
365,0.010495,0.064088,-0.039851,-0.088572,-0.19446,-0.21655,0.059541
366,0.015042,0.06831,-0.043748,-0.087922,-0.18114,-0.17854,0.042001
367,0.022188,0.071883,-0.032705,-0.073955,-0.15808,-0.14931,0.02641
368,0.030957,0.06961,-0.013541,-0.048945,-0.1321,-0.1269,0.019914
369,0.03518,0.062464,-0.0011985,-0.020687,-0.10026,-0.10286,0.021213
370,0.033881,0.052395,-0.01614,0.0043233,-0.060963,-0.070707,0.027385
371,0.028034,0.041351,-0.066485,0.016991,-0.010943,-0.029782,0.03453
372,0.020564,0.033556,-0.14541,0.014068,0.054019,0.019264,0.042001
373,0.016016,0.029333,-0.23344,-0.00087364,0.13197,0.079029,0.047847
374,0.015042,0.024786,-0.30619,-0.022961,0.20765,0.14464,0.050771
375,0.015042,0.019589,-0.34712,-0.047646,0.26384,0.20895,0.051096
376,0.013418,0.011469,-0.35329,-0.072656,0.28398,0.26742,0.054019
377,0.015692,0.003024,-0.33023,-0.090521,0.26092,0.32101,0.062789
378,0.024137,-0.0024977,-0.28443,-0.10124,0.19888,0.37168,0.074482
379,0.037129,-0.0015233,-0.22337,-0.10026,0.11541,0.42852,0.086175
380,0.047523,0.0088706,-0.15873,-0.084674,0.028034,0.48569,0.092671
381,0.050446,0.02706,-0.097991,-0.063237,-0.046996,0.52012,0.091372
382,0.045249,0.048497,-0.044723,-0.042449,-0.097341,0.51167,0.079029
383,0.03583,0.067011,0.0052977,-0.020687,-0.12008,0.45386,0.058891
384,0.024137,0.081627,0.066362,0.0033489,-0.11618,0.35674,0.034206
385,0.014068,0.094295,0.16185,0.031607,-0.095393,0.24371,0.013418
386,0.0075714,0.10436,0.30055,0.065062,-0.06551,0.13457,0.003024
387,0.0039985,0.11411,0.46425,0.11183,-0.033679,0.041351,-0.00087364
388,0.0033489,0.1206,0.61334,0.1716,-0.0047713,-0.032705,-0.0021729
389,0.0039985,0.11931,0.70558,0.22844,0.016666,-0.085324,-0.0041217
390,0.0017248,0.10469,0.71598,0.2593,0.027709,-0.11878,-0.0096434
391,-0.00087364,0.078379,0.64907,0.24371,0.028034,-0.13924,-0.018088
392,-0.0041217,0.051745,0.53408,0.17874,0.015692,-0.15353,-0.025234
393,-0.0096434,0.030633,0.40838,0.082602,-0.0037969,-0.16425,-0.03173
394,-0.019712,0.015042,0.29892,-0.021661,-0.024909,-0.17302,-0.032055
395,-0.031406,0.0046481,0.22097,-0.11098,-0.043748,-0.18082,-0.029132
396,-0.040175,-0.0011985,0.1755,-0.17107,-0.057065,-0.18666,-0.027508
397,-0.04115,-0.0041217,0.15179,-0.19511,-0.068109,-0.18699,-0.03238
398,-0.034978,-0.0034721,0.13782,-0.18796,-0.077528,-0.18212,-0.038876
399,-0.023285,-0.00054884,0.12353,-0.16198,-0.082076,-0.17367,-0.04115
400,-0.0099683,0.0017248,0.10469,-0.12463,-0.079802,-0.16425,-0.036278
401,0.0010752,0.0010752,0.084876,-0.084349,-0.070382,-0.15841,-0.027508
402,0.0049729,0.0010752,0.068635,-0.047321,-0.056091,-0.16068,-0.022961
403,-0.00022403,0.00042559,0.058241,-0.018413,-0.041799,-0.17042,-0.02361
404,-0.010293,-0.0031473,0.055318,0.0014,-0.03303,-0.18049,-0.026533
405,-0.017114,-0.0080194,0.054019,0.015367,-0.035303,-0.18569,-0.026858
406,-0.020037,-0.0073698,0.052395,0.024786,-0.051219,-0.18179,-0.025884
407,-0.016789,0.003024,0.046548,0.029658,-0.071357,-0.16815,-0.026533
408,-0.0089938,0.01764,0.037778,0.028684,-0.082725,-0.14769,-0.030756
409,0.00010078,0.033231,0.022837,0.02641,-0.070382,-0.12625,-0.030431
410,0.0062721,0.044275,0.0056225,0.024786,-0.027183,-0.10156,-0.021661
411,0.0062721,0.051745,-0.010618,0.023812,0.039078,-0.072981,-0.0054209
412,0.0046481,0.053369,-0.022636,0.023487,0.11606,-0.044398,0.016991
413,0.0049729,0.046223,-0.030756,0.023162,0.18751,-0.019063,0.033881
414,0.010495,0.03518,-0.03238,0.023812,0.24338,-0.00054884,0.041027
415,0.017316,0.023162,-0.02426,0.021213,0.27716,0.0088706,0.037454
416,0.022512,0.013743,-0.0080194,0.020239,0.28203,0.0049729,0.025111
417,0.021213,0.010495,0.01017,0.019914,0.2619,-0.0093186,0.011144
418,0.016341,0.012443,0.022188,0.020888,0.22487,-0.026858,-0.00087364
419,0.011794,0.01829,0.025436,0.025436,0.17777,-0.039201,-0.008669
420,0.012119,0.024786,0.019914,0.033231,0.1297,-0.040175,-0.010618
421,0.01764,0.029333,0.011794,0.037778,0.095269,-0.028482,-0.007045
422,0.024461,0.032906,0.0010752,0.040052,0.087474,-0.0063954,0.0014
423,0.026735,0.033881,-0.010618,0.043625,0.10436,0.02706,0.015367
424,0.025111,0.033556,-0.019388,0.053044,0.13067,0.06896,0.029009
425,0.020888,0.031282,-0.023285,0.066362,0.14984,0.10956,0.039078
426,0.020564,0.029333,-0.022636,0.080978,0.15049,0.13457,0.047198
427,0.023162,0.028359,-0.021337,0.097543,0.13197,0.13555,0.053044
428,0.030308,0.031282,-0.024909,0.10859,0.10599,0.11183,0.055643
429,0.040052,0.03518,-0.03173,0.10794,0.088773,0.069934,0.048822
430,0.048172,0.043625,-0.043748,0.092346,0.092021,0.02641,0.03583
431,0.049796,0.054019,-0.062912,0.067986,0.11411,-0.0089938,0.025111
432,0.039078,0.06084,-0.081751,0.045249,0.14237,-0.028807,0.017965
433,0.022188,0.062789,-0.094093,0.031282,0.16315,-0.035303,0.014392
434,0.0059473,0.062139,-0.092145,0.030957,0.1729,-0.030756,0.01764
435,-0.0073698,0.058566,-0.081101,0.038428,0.1755,-0.017114,0.027709
436,-0.011917,0.049472,-0.075904,0.041676,0.17712,0.0052977,0.040377
437,-0.011592,0.030957,-0.088896,0.036804,0.18492,0.035505,0.052395
438,-0.0080194,0.00042559,-0.1191,0.02706,0.19693,0.06961,0.059216
439,-0.0050961,-0.03173,-0.15776,0.013743,0.20018,0.10274,0.061489
440,-0.0044465,-0.054792,-0.19478,-0.007045,0.18557,0.12905,0.061814
441,-0.0050961,-0.061288,-0.22597,-0.029782,0.14854,0.14691,0.065387
442,-0.0037969,-0.052843,-0.25065,-0.047321,0.096893,0.15536,0.072208
443,0.003024,-0.036927,-0.26916,-0.054792,0.05272,0.15633,0.076755
444,0.014392,-0.022636,-0.27956,-0.054467,0.031282,0.15536,0.077405
445,0.023487,-0.016464,-0.27891,-0.050894,0.039727,0.15698,0.073832
446,0.024137,-0.017114,-0.26624,-0.042124,0.073832,0.16185,0.068635
447,0.017316,-0.022636,-0.24773,-0.022636,0.11866,0.16738,0.061165
448,0.0059473,-0.028807,-0.22954,0.011144,0.15861,0.1716,0.05272
449,-0.0031473,-0.032055,-0.2159,0.053694,0.18232,0.17127,0.046223
450,-0.0050961,-0.031406,-0.20615,0.089748,0.18297,0.16348,0.045249
451,0.0026992,-0.025884,-0.19998,0.10242,0.16933,0.15179,0.049796
452,0.01894,-0.017114,-0.18959,0.085525,0.15828,0.13879,0.054344
453,0.037454,-0.008669,-0.16425,0.044599,0.16413,0.12743,0.05207
454,0.047198,0.0010752,-0.1217,-0.0096434,0.18849,0.11995,0.043625
455,0.048172,0.015367,-0.072006,-0.06551,0.21902,0.11411,0.033881
456,0.046223,0.030957,-0.017439,-0.10416,0.24241,0.10826,0.02706
457,0.047198,0.048172,0.044924,-0.11196,0.24923,0.10404,0.023812
458,0.051096,0.067661,0.11931,-0.084999,0.24013,0.10242,0.027709
459,0.057267,0.090072,0.20181,-0.034329,0.21837,0.10436,0.037778
460,0.067011,0.11346,0.28528,0.019589,0.19109,0.11021,0.050771
461,0.078379,0.13067,0.35219,0.061489,0.16185,0.11443,0.062464
462,0.085525,0.13944,0.3876,0.081627,0.13392,0.11411,0.069285
463,0.084876,0.14042,0.38565,0.076755,0.099817,0.10339,0.067336
464,0.073507,0.13879,0.35187,0.058566,0.05207,0.079029,0.053369
465,0.055318,0.13555,0.3012,0.041351,-0.015165,0.043625,0.030633
466,0.037454,0.12937,0.2541,0.028359,-0.09929,0.0049729,0.0072465
467,0.02641,0.1232,0.22714,0.019589,-0.18764,-0.027183,-0.013216
468,0.024786,0.11963,0.22747,0.012443,-0.26851,-0.047971,-0.02426
469,0.029009,0.11703,0.24955,0.0078962,-0.33283,-0.059664,-0.027833
470,0.030957,0.11378,0.27619,0.012119,-0.3796,-0.06681,-0.025559
471,0.027709,0.11216,0.29373,0.025761,-0.40688,-0.073306,-0.018738
472,0.021213,0.11151,0.29633,0.041027,-0.415,-0.082725,-0.010618
473,0.015042,0.10599,0.28398,0.045899,-0.40721,-0.095393,-0.0089938
474,0.011469,0.093645,0.25962,0.034855,-0.39292,-0.11066,-0.01484
475,0.010819,0.075781,0.22617,0.016991,-0.38025,-0.1256,-0.025884
476,0.0088706,0.054668,0.19076,0.0085458,-0.37668,-0.13697,-0.034329
477,0.0069217,0.030633,0.15244,0.019589,-0.37765,-0.14249,-0.034004
478,0.0052977,0.01017,0.10534,0.049472,-0.37635,-0.13859,-0.026533
479,0.0026992,-0.0018481,0.046223,0.084876,-0.36271,-0.12105,-0.010943
480,0.00010078,-0.0060706,-0.02361,0.11086,-0.32958,-0.089221,0.010495
481,-0.0011985,-0.0021729,-0.097017,0.11801,-0.27956,-0.045697,0.033556
482,-0.0015233,0.0046481,-0.15905,0.10729,-0.22077,0.0010752,0.049472
483,-0.0011985,0.01017,-0.19673,0.090722,-0.1649,0.040377,0.055318
484,0.00010078,0.013743,-0.20583,0.070584,-0.11423,0.063438,0.049472
485,0.0039985,0.011144,-0.19511,0.049796,-0.063886,0.067661,0.041676
486,0.0095202,0.003024,-0.17659,0.027385,-0.0034721,0.064088,0.046548
487,0.014068,-0.0044465,-0.15483,0.013093,0.070259,0.075781,0.066686
488,0.01894,-0.007045,-0.12982,0.012443,0.14367,0.11054,0.099817
489,0.02706,-0.0067202,-0.10676,0.016341,0.19726,0.15828,0.13327
490,0.038428,-0.0044465,-0.090196,0.010495,0.21902,0.20116,0.15309
491,0.049472,-0.0028225,-0.080127,-0.015165,0.20668,0.22552,0.15698
492,0.056292,-0.00087364,-0.064211,-0.048296,0.17257,0.22324,0.15211
493,0.057267,0.0033489,-0.022311,-0.073631,0.13165,0.19401,0.14042
494,0.053369,0.011794,0.059541,-0.076554,0.096893,0.14432,0.12093
495,0.046548,0.023487,0.18069,-0.055116,0.071558,0.084226,0.09462
496,0.041027,0.035505,0.31549,-0.018088,0.051096,0.022512,0.065387
497,0.037778,0.046548,0.42495,0.024786,0.032906,-0.027508,0.039078
498,0.037129,0.054344,0.47075,0.076755,0.014392,-0.060963,0.020888
499,0.040377,0.056292,0.44216,0.14789,-0.0063954,-0.077853,0.008221
500,0.042651,0.047847,0.35024,0.24468,-0.028157,-0.081426,-0.0037969
501,0.041027,0.025111,0.22065,0.35089,-0.047646,-0.078503,-0.018088
502,0.034855,-0.0080194,0.081627,0.43404,-0.068109,-0.073631,-0.031081
503,0.025436,-0.042449,-0.044398,0.46198,-0.093444,-0.067784,-0.039851
504,0.014717,-0.070707,-0.14281,0.42203,-0.12268,-0.060963,-0.044723
505,0.0088706,-0.09117,-0.20518,0.32978,-0.14801,-0.050894,-0.043099
506,0.008221,-0.10059,-0.23441,0.22032,-0.15905,-0.04115,-0.035953
507,0.0075714,-0.10156,-0.24318,0.12483,-0.15808,-0.0405,-0.025234
508,0.0020496,-0.096692,-0.24513,0.057917,-0.15678,-0.058689,-0.019712
509,-0.0083442,-0.096692,-0.25487,0.017965,-0.17172,-0.092794,-0.026858
510,-0.022311,-0.10481,-0.28086,-0.0083442,-0.21005,-0.13632,-0.045047
511,-0.03173,-0.11975,-0.32308,-0.03173,-0.26559,-0.17984,-0.066485
512,-0.034978,-0.13469,-0.37505,-0.050894,-0.32731,-0.21037,-0.084024
513,-0.029132,-0.14574,-0.4254,-0.062912,-0.37862,-0.22077,-0.089546
514,-0.018738,-0.15126,-0.46405,-0.060638,-0.41013,-0.21037,-0.081426
515,-0.007045,-0.14801,-0.47932,-0.046022,-0.41403,-0.18309,-0.064211
516,0.0033489,-0.13372,-0.46892,-0.024909,-0.3848,-0.13957,-0.043099
517,0.012119,-0.10741,-0.43969,0.00010078,-0.31691,-0.083375,-0.02361
518,0.021213,-0.075255,-0.39844,0.023162,-0.21882,-0.022636,-0.010943
519,0.029333,-0.042449,-0.35524,0.03518,-0.10968,0.032257,-0.00087364
520,0.034855,-0.013866,-0.31269,0.021538,-0.014191,0.075456,0.0091954
521,0.038103,0.012443,-0.27144,-0.021986,0.052395,0.10501,0.016991
522,0.036154,0.03583,-0.22694,-0.087597,0.086824,0.12093,0.018615
523,0.032906,0.058891,-0.174,-0.15905,0.098517,0.12223,0.0075714
524,0.031932,0.084876,-0.10026,-0.2172,0.10014,0.11378,-0.011267
525,0.031932,0.11443,0.014717,-0.24708,0.10761,0.097868,-0.029457
526,0.033231,0.14334,0.18946,-0.23961,0.12743,0.078379,-0.042124
527,0.034206,0.16868,0.40838,-0.20096,0.15633,0.058891,-0.047646
528,0.03453,0.18881,0.62471,-0.14736,0.18264,0.044599,-0.045372
529,0.036479,0.2044,0.78419,-0.090196,0.19531,0.040052,-0.038876
530,0.041676,0.2135,0.85369,-0.037252,0.19206,0.0433,-0.030756
531,0.044275,0.21512,0.83096,0.0026992,0.17972,0.051096,-0.027508
532,0.041676,0.20311,0.74034,0.023162,0.16348,0.053369,-0.028807
533,0.037129,0.18167,0.62178,0.025436,0.14691,0.043625,-0.03303
534,0.03453,0.15828,0.50842,0.020239,0.12613,0.021538,-0.035628
535,0.033556,0.14302,0.41683,0.025111,0.10014,-0.0067202,-0.037902
536,0.031607,0.13392,0.35122,0.051096,0.073832,-0.032705,-0.042124
537,0.028684,0.1258,0.30347,0.099167,0.056617,-0.047321,-0.044398
538,0.02706,0.11606,0.25995,0.15893,0.059216,-0.045372,-0.039851
539,0.029333,0.10242,0.21285,0.22,0.087799,-0.022311,-0.030106
540,0.03583,0.08585,0.15991,0.27554,0.13912,0.021213,-0.01484
541,0.045249,0.067986,0.10112,0.31322,0.19531,0.079029,0.0065969
542,0.05272,0.049796,0.040052,0.32198,0.24306,0.13652,0.026085
543,0.054344,0.037454,-0.020687,0.2986,0.26742,0.18329,0.041027
544,0.049472,0.030308,-0.075904,0.24566,0.25572,0.21935,0.048172
545,0.042001,0.023487,-0.11813,0.17062,0.20311,0.24858,0.047847
546,0.033556,0.016666,-0.14476,0.089098,0.12775,0.27326,0.041676
547,0.02706,0.011794,-0.15743,0.020564,0.05272,0.29178,0.037129
548,0.023487,0.0062721,-0.15743,-0.016789,-0.0063954,0.29275,0.041676
549,0.016666,-0.0037969,-0.15158,-0.017114,-0.044723,0.25865,0.050771
550,0.0033489,-0.011592,-0.14476,0.009845,-0.061288,0.18881,0.059216
551,-0.0096434,-0.0096434,-0.13827,0.041676,-0.052518,0.098193,0.06019
552,-0.018088,-0.00054884,-0.12787,0.058241,-0.023285,0.013093,0.052395
553,-0.018738,0.0072465,-0.10936,0.046873,0.024786,-0.045697,0.042326
554,-0.013541,0.010495,-0.089546,0.013743,0.082602,-0.073631,0.032582
555,-0.0028225,0.0069217,-0.080127,-0.029132,0.13425,-0.073955,0.027385
556,0.0088706,-0.0024977,-0.087272,-0.075255,0.16543,-0.058365,0.028684
557,0.019264,-0.018088,-0.10936,-0.11975,0.17355,-0.040175,0.035505
558,0.028034,-0.034978,-0.13989,-0.15646,0.16478,-0.028482,0.044599
559,0.036479,-0.04992,-0.1701,-0.17757,0.14432,-0.026858,0.051096
560,0.039727,-0.063561,-0.19024,-0.18179,0.12125,-0.034004,0.052395
561,0.038103,-0.073306,-0.19576,-0.174,0.10274,-0.046671,0.044599
562,0.029658,-0.072331,-0.19056,-0.1649,0.088448,-0.058689,0.032582
563,0.016991,-0.064211,-0.18114,-0.15711,0.072858,-0.069083,0.019589
564,0.0049729,-0.053817,-0.1714,-0.14866,0.050771,-0.076879,0.011469
565,-0.0037969,-0.044073,-0.16003,-0.13827,0.023812,-0.080776,0.011144
566,-0.0096434,-0.037902,-0.14541,-0.1282,-0.0037969,-0.080451,0.014068
567,-0.0083442,-0.035628,-0.12592,-0.11715,-0.028482,-0.071357,0.016666
568,-0.0015233,-0.032055,-0.10449,-0.10091,-0.045372,-0.04927,0.016991
569,0.0075714,-0.019712,-0.084024,-0.081426,-0.049595,-0.017439,0.019914
570,0.014717,0.0052977,-0.064536,-0.064211,-0.045697,0.013418,0.027385
571,0.017965,0.036479,-0.040825,-0.045697,-0.0405,0.034206,0.038103
572,0.01764,0.065387,-0.012892,-0.024909,-0.043423,0.03453,0.049147
573,0.016991,0.085525,0.017965,0.0046481,-0.054792,0.014392,0.059216
574,0.011469,0.092996,0.047847,0.049472,-0.064211,-0.020037,0.064088
575,0.0033489,0.087149,0.06831,0.10826,-0.061937,-0.060638,0.059865
576,-0.0067202,0.071558,0.072533,0.18102,-0.045372,-0.095717,0.046873
577,-0.01549,0.049472,0.061814,0.25897,-0.016464,-0.11845,0.031932
578,-0.021661,0.024786,0.039727,0.31549,0.021538,-0.12268,0.018615
579,-0.02361,0.0010752,0.015042,0.32426,0.05207,-0.11261,0.010819
580,-0.023285,-0.016464,-0.0057458,0.27456,0.06896,-0.098641,0.010819
581,-0.024909,-0.025884,-0.013541,0.18102,0.070259,-0.089221,0.021213
582,-0.028482,-0.028157,-0.010618,0.077405,0.067011,-0.086298,0.033556
583,-0.032705,-0.027508,-0.0041217,-0.0093186,0.064737,-0.086623,0.037778
584,-0.037252,-0.027183,-0.0011985,-0.069408,0.067661,-0.087922,0.02706
585,-0.038551,-0.029132,-0.0034721,-0.10286,0.072533,-0.092145,0.0062721
586,-0.035303,-0.03303,-0.011917,-0.11196,0.074482,-0.09994,-0.013866
587,-0.027833,-0.036602,-0.022311,-0.09994,0.06831,-0.10774,-0.02361
588,-0.017764,-0.036927,-0.03173,-0.076554,0.05142,-0.11163,-0.021012
589,-0.0050961,-0.03173,-0.033354,-0.051544,0.027709,-0.11131,-0.012242
590,0.0085458,-0.021661,-0.025884,-0.03173,0.0020496,-0.10806,-0.00087364
591,0.021538,-0.011917,-0.011267,-0.021012,-0.019063,-0.10189,0.011469
592,0.029658,-0.0067202,0.0059473,-0.019063,-0.028157,-0.095068,0.021213
593,0.030308,-0.0063954,0.019589,-0.018738,-0.024585,-0.092794,0.024461
594,0.025111,-0.007045,0.025111,-0.016464,-0.016789,-0.097017,0.020564
595,0.01894,-0.0050961,0.021213,-0.011267,-0.0076946,-0.10449,0.01017
596,0.015367,-0.0034721,0.012119,-0.0021729,0.00010078,-0.11131,-0.0024977
597,0.017965,-0.007045,0.00075039,0.0059473,0.0026992,-0.11553,-0.01484
598,0.025436,-0.010618,-0.0063954,0.0072465,0.00042559,-0.11488,-0.021661
599,0.033881,-0.011267,-0.0067202,-0.00022403,-0.0067202,-0.11196,-0.025884
600,0.038428,-0.0067202,0.00042559,-0.010293,-0.017764,-0.10838,-0.028807
601,0.038103,-0.00087364,0.010495,-0.01484,-0.029782,-0.10611,-0.028807
602,0.033231,0.0010752,0.018615,-0.010293,-0.043099,-0.10871,-0.029457
603,0.025111,-0.00054884,0.023162,-0.0011985,-0.058365,-0.11553,-0.03238
604,0.015367,-0.0015233,0.026735,0.010819,-0.07493,-0.1256,-0.035953
605,0.0078962,-0.0050961,0.031932,0.021538,-0.089546,-0.13632,-0.036927
606,0.0026992,-0.011267,0.033231,0.02706,-0.10091,-0.14704,-0.03173
607,-0.0011985,-0.014516,0.029333,0.026735,-0.11326,-0.14866,-0.020362
608,-0.007045,-0.011267,0.021538,0.024137,-0.12787,-0.13697,-0.0054209
609,-0.010618,0.00042559,0.012119,0.024786,-0.13697,-0.10774,0.011794
610,-0.012892,0.019589,0.0023744,0.028034,-0.12755,-0.060638,0.029658
611,-0.011917,0.042326,-0.0080194,0.030633,-0.093444,-0.0063954,0.045249
612,-0.0073698,0.065712,-0.016789,0.031282,-0.043099,0.047523,0.055318
613,-0.0034721,0.081952,-0.020037,0.030957,0.010495,0.093645,0.061165
614,-0.0024977,0.087799,-0.018413,0.031282,0.05142,0.13002,0.064413
615,-0.0050961,0.086175,-0.011267,0.029009,0.073182,0.15568,0.067986
616,-0.0080194,0.081303,0.00075039,0.027385,0.07773,0.17192,0.067661
617,-0.0067202,0.078379,0.016341,0.020888,0.073507,0.1781,0.065387
618,-0.0028225,0.076431,0.028359,0.013093,0.070259,0.17907,0.066686
619,0.0036737,0.073507,0.032582,0.013093,0.069285,0.17777,0.072208
620,0.008221,0.064413,0.028684,0.02641,0.066362,0.17582,0.081303
621,0.01017,0.05207,0.015042,0.045574,0.057917,0.17322,0.089748
622,0.011469,0.039402,-0.0037969,0.053369,0.05207,0.1703,0.09462
623,0.014068,0.029009,-0.018738,0.040052,0.061814,0.16868,0.092671
624,0.019914,0.026085,-0.025884,0.0088706,0.090722,0.1703,0.080653
625,0.02706,0.031282,-0.022961,-0.027183,0.13555,0.17647,0.066037
626,0.034206,0.039078,-0.012567,-0.052843,0.18524,0.18622,0.054993
627,0.041676,0.044275,0.0026992,-0.063886,0.22747,0.19336,0.05207
628,0.047523,0.047847,0.019589,-0.05804,0.24793,0.18719,0.053369
629,0.050446,0.050121,0.038103,-0.040175,0.23754,0.16153,0.053369
630,0.051096,0.054019,0.055968,-0.014516,0.20051,0.12255,0.051745
631,0.049147,0.059865,0.067986,0.022188,0.14854,0.079354,0.048172
632,0.0433,0.065712,0.067986,0.061489,0.092346,0.040052,0.041351
633,0.03583,0.069285,0.056617,0.092671,0.04395,0.011144,0.030308
634,0.029009,0.067336,0.03518,0.10729,0.0091954,-0.0076946,0.019264
635,0.023487,0.062464,0.0072465,0.10469,-0.008669,-0.016464,0.0095202
636,0.021213,0.055318,-0.023935,0.095269,-0.008669,-0.017439,0.0010752
637,0.021863,0.047523,-0.055116,0.08585,0.008221,-0.012892,-0.0063954
638,0.023812,0.034855,-0.079477,0.076431,0.029658,-0.0044465,-0.010943
639,0.022512,0.019264,-0.088896,0.062464,0.04395,0.003024,-0.010943
640,0.01829,0.0052977,-0.074605,0.044599,0.038103,0.0036737,-0.008669
641,0.015042,-0.0067202,-0.037252,0.024461,0.0088706,-0.0018481,-0.0044465
642,0.012443,-0.013866,0.017316,0.003024,-0.039526,-0.010618,-0.0028225
643,0.011794,-0.01549,0.076431,-0.019712,-0.096367,-0.019388,-0.0037969
644,0.011469,-0.010943,0.13165,-0.032705,-0.15386,-0.025884,-0.0050961
645,0.013093,-0.0015233,0.18069,-0.03173,-0.19966,-0.032055,-0.0015233
646,0.01764,0.0072465,0.22065,-0.016789,-0.21914,-0.035303,0.0036737
647,0.022512,0.017965,0.25767,0.010495,-0.20031,-0.031406,0.011794
648,0.028034,0.030308,0.31062,0.05142,-0.13729,-0.015815,0.02706
649,0.034206,0.046873,0.39929,0.10826,-0.048296,0.013093,0.045574
650,0.037129,0.061814,0.52694,0.1716,0.041676,0.048497,0.061814
651,0.036479,0.075781,0.6705,0.2187,0.11281,0.082602,0.070909
652,0.036154,0.088773,0.78808,0.23851,0.14984,0.10761,0.069934
653,0.034855,0.10112,0.83161,0.23039,0.14919,0.11768,0.062139
654,0.033556,0.10761,0.77899,0.19856,0.11963,0.11573,0.054019
655,0.032257,0.10306,0.6364,0.14594,0.079679,0.10696,0.054993
656,0.029009,0.088448,0.44086,0.078055,0.0433,0.098517,0.062139
657,0.024786,0.071558,0.23916,0.003024,0.020888,0.095919,0.06961
658,0.024137,0.059541,0.065712,-0.06551,0.018615,0.099492,0.071883
659,0.029658,0.051096,-0.060638,-0.11423,0.030308,0.11054,0.067986
