,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15135,0.041027,0.063113,0.066686,0.013093,0.20376,0.078379,0.10177
15136,0.025761,0.05207,0.059541,0.010819,0.14529,0.00075039,0.097868
15137,0.013093,0.041676,0.040377,0.008221,0.10339,-0.062262,0.092021
15138,0.0062721,0.03453,0.012768,0.016016,0.077405,-0.10416,0.083251
15139,0.0069217,0.033231,-0.019063,0.033231,0.057267,-0.1282,0.077405
15140,0.011144,0.037129,-0.043423,0.054668,0.033231,-0.14152,0.078055
15141,0.013743,0.045574,-0.059664,0.075456,0.0046481,-0.15191,0.082277
15142,0.011469,0.053369,-0.065835,0.093321,-0.020687,-0.16555,0.084876
15143,0.0078962,0.057267,-0.064211,0.10242,-0.038876,-0.18082,0.080653
15144,0.0072465,0.053044,-0.05804,0.10177,-0.046022,-0.19348,0.071234
15145,0.011469,0.040702,-0.050244,0.09462,-0.041475,-0.19933,0.063113
15146,0.016016,0.025761,-0.041475,0.087799,-0.030756,-0.19608,0.061165
15147,0.016991,0.010819,-0.032705,0.088773,-0.02426,-0.18504,0.06961
15148,0.01017,0.003024,-0.025234,0.10436,-0.029782,-0.16782,0.079679
15149,-0.0024977,0.0056225,-0.01549,0.13847,-0.047971,-0.14964,0.083576
15150,-0.017439,0.016341,-0.0044465,0.1768,-0.073631,-0.13275,0.074157
15151,-0.032055,0.028034,0.0049729,0.20148,-0.10156,-0.11423,0.05207
15152,-0.044398,0.034855,0.011144,0.20018,-0.12625,-0.095393,0.024137
15153,-0.050244,0.031932,0.010819,0.17452,-0.14671,-0.073631,0.00042559
15154,-0.04992,0.01764,0.0046481,0.13425,-0.16003,-0.051868,-0.012892
15155,-0.045372,-0.0047713,-0.0080194,0.092671,-0.15743,-0.033354,-0.014516
15156,-0.038876,-0.026533,-0.019712,0.055643,-0.13892,-0.021012,-0.0067202
15157,-0.032705,-0.044073,-0.028807,0.028684,-0.11131,-0.016789,0.0043233
15158,-0.028157,-0.04992,-0.03173,0.011794,-0.079477,-0.018413,0.011144
15159,-0.024909,-0.042124,-0.027833,0.0059473,-0.050569,-0.025559,0.014717
15160,-0.022636,-0.025884,-0.020362,0.0020496,-0.03303,-0.036278,0.020239
15161,-0.020362,-0.010618,-0.01484,-0.0018481,-0.026533,-0.044073,0.026735
15162,-0.019712,-0.0024977,-0.011917,-0.0057458,-0.022311,-0.047646,0.031607
15163,-0.019063,-0.0031473,-0.013541,-0.0041217,-0.012892,-0.045372,0.031607
15164,-0.015165,-0.0080194,-0.016789,0.0014,-0.0011985,-0.038227,0.021863
15165,-0.012242,-0.011917,-0.019063,0.0078962,0.0075714,-0.03173,0.0014
15166,-0.014191,-0.0080194,-0.021337,0.011144,0.009845,-0.025559,-0.022311
15167,-0.019063,-0.00054884,-0.023935,0.014068,0.0065969,-0.017114,-0.041799
15168,-0.021337,0.0049729,-0.023285,0.017965,0.0026992,-0.0034721,-0.053168
15169,-0.019063,0.0039985,-0.013216,0.023812,0.00075039,0.012119,-0.053817
15170,-0.013541,0.00010078,0.0046481,0.031932,0.0017248,0.025111,-0.048945
15171,-0.011267,-0.0015233,0.023487,0.037454,0.0046481,0.033231,-0.044723
15172,-0.015815,0.0023744,0.032257,0.035505,0.0072465,0.036154,-0.041475
15173,-0.021337,0.012443,0.029009,0.025436,0.0088706,0.037778,-0.036927
15174,-0.02426,0.024137,0.016341,0.014392,0.011144,0.045574,-0.029132
15175,-0.023935,0.03518,0.0017248,0.0020496,0.012119,0.062789,-0.018413
15176,-0.018738,0.040377,-0.012242,-0.011267,0.013418,0.083576,-0.010618
15177,-0.012892,0.037778,-0.02361,-0.022311,0.01829,0.10177,-0.0050961
15178,-0.0089938,0.029983,-0.028807,-0.028157,0.033231,0.11086,-0.0031473
15179,-0.007045,0.026735,-0.024909,-0.026209,0.062789,0.11021,-0.0031473
15180,-0.0044465,0.028034,-0.013216,-0.01614,0.10242,0.10274,-0.0018481
15181,0.0026992,0.030957,0.0010752,0.00010078,0.13782,0.094945,0.0020496
15182,0.014392,0.035505,0.011469,0.016341,0.15763,0.089423,0.009845
15183,0.029333,0.042651,0.013093,0.027385,0.15503,0.084551,0.021863
15184,0.04395,0.054019,0.0085458,0.036154,0.1349,0.078704,0.031607
15185,0.054344,0.068635,0.0059473,0.051096,0.10696,0.073507,0.035505
15186,0.058566,0.080328,0.012443,0.079354,0.084226,0.067661,0.033881
15187,0.056292,0.089098,0.026735,0.12807,0.06961,0.058241,0.026735
15188,0.049472,0.092671,0.041351,0.18816,0.062139,0.041676,0.017965
15189,0.043625,0.093321,0.045899,0.23559,0.056292,0.019914,0.0072465
15190,0.037129,0.092346,0.031932,0.24306,0.050446,-0.0018481,-0.0024977
15191,0.032906,0.085525,0.00010078,0.2057,0.044599,-0.021337,-0.008669
15192,0.031607,0.073182,-0.042774,0.1349,0.03518,-0.039526,-0.013216
15193,0.032257,0.056617,-0.088247,0.049147,0.023162,-0.055116,-0.021012
15194,0.032582,0.041027,-0.12787,-0.033354,0.011794,-0.06616,-0.029132
15195,0.028359,0.029983,-0.15223,-0.097666,0.0036737,-0.068758,-0.03173
15196,0.018615,0.023812,-0.15873,-0.13664,-0.00022403,-0.05804,-0.028807
15197,0.0052977,0.022512,-0.14704,-0.14541,0.0020496,-0.035303,-0.021986
15198,-0.0041217,0.023162,-0.12365,-0.12917,0.010495,-0.0099683,-0.010943
15199,-0.0044465,0.022512,-0.09117,-0.097341,0.020239,0.0088706,0.0014
15200,0.0014,0.019914,-0.053817,-0.059989,0.02706,0.015042,0.010819
15201,0.008221,0.010819,-0.01484,-0.028482,0.030957,0.011469,0.013093
15202,0.012119,-0.0050961,0.013418,-0.010943,0.030308,0.0065969,0.010495
15203,0.012119,-0.018413,0.027385,-0.0041217,0.021863,0.0059473,0.008221
15204,0.0085458,-0.022961,0.029983,-0.0050961,0.0091954,0.011469,0.0069217
15205,0.0091954,-0.018738,0.032257,-0.0093186,-0.007045,0.020239,0.010819
15206,0.015367,-0.011267,0.045249,-0.0083442,-0.018738,0.030308,0.01894
15207,0.028684,-0.00022403,0.072533,0.0095202,-0.022311,0.039402,0.029333
15208,0.041676,0.012119,0.10891,0.053044,-0.023285,0.050446,0.037129
15209,0.049796,0.024461,0.14626,0.11573,-0.025884,0.067011,0.037778
15210,0.052395,0.032906,0.17745,0.17322,-0.02426,0.086824,0.029658
15211,0.049796,0.03518,0.19726,0.19531,-0.014191,0.10274,0.015042
15212,0.046548,0.028034,0.20278,0.16543,0.0020496,0.10989,-0.0018481
15213,0.040702,0.013743,0.19369,0.091047,0.016341,0.10436,-0.017439
15214,0.029983,-0.0024977,0.16965,0.0026992,0.022512,0.087149,-0.029457
15215,0.017316,-0.019712,0.1336,-0.066485,0.021538,0.065062,-0.036927
15216,0.009845,-0.035628,0.095269,-0.10156,0.020239,0.040377,-0.040175
15217,0.009845,-0.046996,0.062789,-0.10579,0.025436,0.019914,-0.04115
15218,0.016341,-0.048945,0.039727,-0.092145,0.034855,0.008221,-0.036278
15219,0.026085,-0.040175,0.020888,-0.072981,0.046873,0.0088706,-0.022311
15220,0.034855,-0.021337,-0.0037969,-0.053492,0.057917,0.016991,0.0017248
15221,0.039078,0.0017248,-0.03238,-0.037902,0.063113,0.022837,0.028359
15222,0.039078,0.023812,-0.053168,-0.028157,0.054668,0.019264,0.047847
15223,0.034206,0.038428,-0.055441,-0.021012,0.036154,0.0059473,0.055318
15224,0.028034,0.041351,-0.040825,-0.013541,0.016016,-0.013216,0.051745
15225,0.026085,0.031932,-0.013541,-0.0011985,0.0085458,-0.030431,0.045249
15226,0.027385,0.015367,0.017316,0.017316,0.019589,-0.037577,0.0433
15227,0.028034,0.00042559,0.044275,0.037129,0.045574,-0.033679,0.047847
15228,0.026735,-0.0037969,0.065712,0.057267,0.074482,-0.020037,0.056617
15229,0.024461,0.0085458,0.07773,0.075131,0.10177,-0.0024977,0.067336
15230,0.025761,0.035505,0.080978,0.090072,0.11768,0.011144,0.074806
15231,0.031282,0.071558,0.075131,0.097218,0.11963,0.017316,0.078704
15232,0.039402,0.10729,0.065712,0.096569,0.10859,0.019589,0.079679
15233,0.047198,0.13717,0.054344,0.091372,0.088773,0.017965,0.080328
15234,0.048822,0.15503,0.040702,0.0865,0.064413,0.015692,0.080978
15235,0.048172,0.15796,0.025111,0.084551,0.045574,0.016016,0.082277
15236,0.047523,0.14626,0.009845,0.088448,0.038103,0.023162,0.083901
15237,0.051745,0.12385,-0.0034721,0.10112,0.042651,0.034855,0.083576
15238,0.056617,0.094295,-0.011267,0.11833,0.049796,0.04395,0.081952
15239,0.054668,0.057267,-0.011267,0.131,0.047198,0.044924,0.078379
15240,0.046223,0.012119,-0.0011985,0.13262,0.028684,0.031282,0.073507
15241,0.03453,-0.033679,0.020564,0.12385,-0.0093186,0.0049729,0.065387
15242,0.026085,-0.072331,0.052395,0.10794,-0.059014,-0.025234,0.055318
15243,0.021863,-0.098965,0.087799,0.090397,-0.10806,-0.050894,0.04395
15244,0.01764,-0.11163,0.11995,0.072533,-0.14866,-0.064861,0.032906
15245,0.013743,-0.11066,0.14237,0.059216,-0.17627,-0.064211,0.024137
15246,0.010819,-0.10091,0.15601,0.050121,-0.19024,-0.055441,0.01894
15247,0.0088706,-0.084999,0.16575,0.04395,-0.19348,-0.048296,0.011469
15248,0.0072465,-0.068109,0.169,0.041676,-0.18699,-0.047971,0.0043233
15249,0.008221,-0.051868,0.16153,0.043625,-0.174,-0.054792,0.00042559
15250,0.012119,-0.037252,0.14204,0.046873,-0.15678,-0.06616,0.0023744
15251,0.016991,-0.025559,0.11248,0.050771,-0.13567,-0.081101,0.0036737
15252,0.021538,-0.020037,0.077405,0.050121,-0.11845,-0.096042,0.0026992
15253,0.020239,-0.018088,0.0433,0.041676,-0.10481,-0.11001,0.00075039
15254,0.014717,-0.017764,0.014392,0.023812,-0.096692,-0.1191,-0.0044465
15255,0.0075714,-0.014191,-0.0034721,0.00010078,-0.089221,-0.1178,-0.010943
15256,-0.00022403,-0.0041217,-0.014516,-0.018088,-0.076554,-0.10384,-0.019388
15257,-0.0057458,0.016341,-0.021012,-0.025234,-0.057715,-0.081751,-0.029132
15258,-0.010293,0.048172,-0.023285,-0.021337,-0.035628,-0.057715,-0.038227
15259,-0.013541,0.087149,-0.021012,-0.010293,-0.020687,-0.035953,-0.043099
15260,-0.015165,0.11898,-0.016789,0.0036737,-0.022636,-0.019712,-0.04115
15261,-0.010618,0.13522,-0.011917,0.014068,-0.045047,-0.0083442,-0.031406
15262,-0.0021729,0.13392,-0.0063954,0.016341,-0.07428,0.0017248,-0.017439
15263,0.0069217,0.12125,0.00042559,0.01017,-0.094093,0.016016,-0.0037969
15264,0.011469,0.10047,0.008221,-0.0018481,-0.087922,0.045574,0.0085458
15265,0.0078962,0.07708,0.015367,-0.010943,-0.04927,0.095919,0.020564
15266,-0.0021729,0.057592,0.017316,-0.011917,0.01764,0.15958,0.029009
15267,-0.0099683,0.042975,0.013743,-0.0060706,0.095594,0.22065,0.029983
15268,-0.0096434,0.036479,0.0072465,0.0017248,0.17062,0.27067,0.025436
15269,-0.0021729,0.034855,0.0023744,0.003024,0.23948,0.30639,0.020888
15270,0.0095202,0.038428,0.0026992,-0.0054209,0.29925,0.3353,0.016016
15271,0.017965,0.045249,0.0036737,-0.022311,0.34667,0.36096,0.010495
15272,0.020888,0.050446,0.0017248,-0.036278,0.38078,0.385,0.0095202
15273,0.019589,0.050446,-0.00022403,-0.042449,0.39604,0.40091,0.01764
15274,0.01894,0.0433,0.00075039,-0.041799,0.39377,0.40351,0.028034
15275,0.019264,0.027709,0.0033489,-0.037577,0.37883,0.39247,0.036804
15276,0.020239,0.0088706,0.0036737,-0.032705,0.35674,0.36843,0.041676
15277,0.023812,-0.0060706,0.00042559,-0.025234,0.3314,0.33628,0.044599
15278,0.028684,-0.011917,-0.0047713,-0.020037,0.30445,0.30574,0.050771
15279,0.034855,-0.0083442,-0.012567,-0.022636,0.28106,0.28203,0.058566
15280,0.042001,0.0059473,-0.023935,-0.034329,0.26482,0.26807,0.067336
15281,0.050771,0.026735,-0.037577,-0.050569,0.25378,0.26125,0.075781
15282,0.058241,0.047523,-0.04992,-0.06616,0.24078,0.24858,0.075781
15283,0.065062,0.064413,-0.059014,-0.077853,0.22747,0.22357,0.067011
15284,0.069934,0.074157,-0.065835,-0.08305,0.21967,0.19044,0.05207
15285,0.06961,0.074806,-0.068109,-0.0824,0.21675,0.15666,0.037454
15286,0.061165,0.067336,-0.067459,-0.075904,0.2122,0.12385,0.02641
15287,0.041676,0.054993,-0.064211,-0.065186,0.19758,0.092671,0.01829
15288,0.01764,0.042975,-0.060963,-0.053492,0.16543,0.06019,0.0065969
15289,-0.0076946,0.036479,-0.058689,-0.043423,0.11346,0.022837,-0.008669
15290,-0.027833,0.034206,-0.052843,-0.035953,0.045899,-0.022636,-0.027183
15291,-0.036927,0.033231,-0.040175,-0.028157,-0.032055,-0.076554,-0.040825
15292,-0.030756,0.032582,-0.024585,-0.012567,-0.11748,-0.13404,-0.045697
15293,-0.011917,0.035505,-0.010618,0.013743,-0.20128,-0.18829,-0.042449
15294,0.012119,0.038428,-0.0021729,0.047847,-0.27046,-0.23311,-0.034329
15295,0.034206,0.036804,0.0036737,0.080978,-0.31496,-0.26787,-0.025234
15296,0.049472,0.02706,0.009845,0.10761,-0.3351,-0.2932,-0.015165
15297,0.055318,0.011469,0.012119,0.11801,-0.33835,-0.30944,-0.0044465
15298,0.054019,-0.0021729,0.01017,0.11151,-0.33607,-0.31496,0.0023744
15299,0.048822,-0.0076946,0.0046481,0.091372,-0.33413,-0.31399,0.0010752
15300,0.046873,-0.0050961,-0.0018481,0.06961,-0.34127,-0.30879,-0.0054209
15301,0.045899,0.0056225,-0.007045,0.058891,-0.35881,-0.30197,-0.012567
15302,0.0433,0.016666,-0.0076946,0.060515,-0.38057,-0.29742,-0.012567
15303,0.033881,0.023162,-0.0054209,0.065062,-0.39714,-0.29482,-0.0054209
15304,0.015692,0.026735,-0.0063954,0.062789,-0.40136,-0.29385,0.0049729
15305,-0.0028225,0.022188,-0.012567,0.05142,-0.39032,-0.28735,0.011469
15306,-0.01484,0.0085458,-0.023935,0.037129,-0.36433,-0.27306,0.011144
15307,-0.017114,-0.011267,-0.038876,0.022512,-0.32471,-0.2552,0.0052977
15308,-0.013541,-0.028482,-0.052193,0.008221,-0.27891,-0.24903,-0.0044465
15309,-0.011917,-0.025234,-0.068758,-0.0024977,-0.23896,-0.27241,-0.019063
15310,-0.016789,0.01829,-0.096692,-0.011267,-0.21297,-0.3312,-0.034654
15311,-0.026858,0.10989,-0.13275,-0.022961,-0.19868,-0.41111,-0.046671
15312,-0.037577,0.23104,-0.16718,-0.036278,-0.19121,-0.48614,-0.053168
15313,-0.043423,0.34245,-0.18601,-0.046022,-0.18147,-0.52771,-0.051868
15314,-0.043099,0.40091,-0.18114,-0.044073,-0.1623,-0.51927,-0.047646
15315,-0.041475,0.3863,-0.15158,-0.028482,-0.13794,-0.4621,-0.041475
15316,-0.040825,0.2999,-0.10871,-0.0044465,-0.11553,-0.37927,-0.030106
15317,-0.039526,0.16575,-0.070707,0.021213,-0.099615,-0.2958,-0.016464
15318,-0.036278,0.016991,-0.047646,0.041676,-0.090521,-0.22564,-0.0034721
15319,-0.028807,-0.11813,-0.037577,0.054344,-0.087922,-0.1701,0.0049729
15320,-0.018088,-0.22402,-0.027508,0.057592,-0.092794,-0.12527,0.0052977
15321,-0.0063954,-0.29223,-0.0073698,0.057592,-0.09994,-0.085648,-0.0011985
15322,0.0043233,-0.32016,0.030308,0.06019,-0.10286,-0.045372,-0.0057458
15323,0.016341,-0.31756,0.088448,0.067336,-0.097341,0.0020496,-0.0047713
15324,0.029658,-0.29223,0.17322,0.078055,-0.083375,0.06019,0.0010752
15325,0.0433,-0.25325,0.29048,0.092346,-0.06551,0.13002,0.011469
15326,0.052395,-0.20583,0.43307,0.11281,-0.050894,0.20798,0.025761
15327,0.05207,-0.16165,0.57079,0.13555,-0.046671,0.28398,0.040702
15328,0.04395,-0.1269,0.66368,0.15309,-0.055441,0.35219,0.053369
15329,0.031282,-0.10968,0.68187,0.16315,-0.072981,0.41196,0.063763
15330,0.019264,-0.11001,0.62276,0.16348,-0.090521,0.46035,0.071883
15331,0.012768,-0.1243,0.50518,0.15828,-0.10481,0.49056,0.075781
15332,0.008221,-0.14216,0.35999,0.14561,-0.11098,0.49381,0.073182
15333,0.0020496,-0.14834,0.21512,0.11833,-0.10936,0.4636,0.069285
15334,-0.0054209,-0.13015,0.093645,0.075131,-0.095717,0.40156,0.067661
15335,-0.015165,-0.090196,0.0036737,0.024461,-0.072331,0.32393,0.06896
15336,-0.023935,-0.039526,-0.062262,-0.021337,-0.034978,0.24858,0.071558
15337,-0.027508,0.009845,-0.10806,-0.056741,0.016991,0.19271,0.074157
15338,-0.025559,0.049472,-0.13632,-0.081426,0.083901,0.16185,0.078055
15339,-0.017114,0.072208,-0.14996,-0.093444,0.15309,0.15146,0.081303
15340,-0.0054209,0.076755,-0.15353,-0.096692,0.2096,0.14789,0.084876
15341,0.0049729,0.067986,-0.15321,-0.099615,0.24566,0.14074,0.083576
15342,0.011469,0.055318,-0.15093,-0.09929,0.26677,0.1245,0.073182
15343,0.012443,0.048822,-0.15353,-0.094743,0.27391,0.10014,0.054668
15344,0.0075714,0.053369,-0.16003,-0.085648,0.26742,0.071234,0.031607
15345,0.0010752,0.066686,-0.16977,-0.069408,0.2476,0.042326,0.01017
15346,-0.0063954,0.0852,-0.17724,-0.050244,0.22032,0.014392,-0.0080194
15347,-0.012242,0.10144,-0.17465,-0.030756,0.18589,-0.011917,-0.021661
15348,-0.016464,0.11183,-0.15678,-0.016464,0.15179,-0.034978,-0.032055
15349,-0.020362,0.11606,-0.12333,-0.0067202,0.12613,-0.051219,-0.042124
15350,-0.025234,0.12028,-0.080451,-0.00054884,0.11313,-0.05804,-0.054142
15351,-0.029132,0.12483,-0.036278,-0.0021729,0.10761,-0.059339,-0.064861
15352,-0.028807,0.1284,0.0052977,-0.010943,0.10599,-0.058689,-0.070058
15353,-0.028482,0.1271,0.046548,-0.017439,0.10664,-0.061937,-0.065186
15354,-0.027833,0.12093,0.086175,-0.016789,0.10761,-0.067784,-0.053168
15355,-0.024585,0.11443,0.12125,-0.0073698,0.10631,-0.077203,-0.039851
15356,-0.020037,0.10956,0.14269,0.0052977,0.10274,-0.087597,-0.030431
15357,-0.013541,0.10112,0.14432,0.017316,0.10242,-0.093769,-0.027833
15358,-0.0057458,0.088124,0.12678,0.029009,0.10371,-0.094743,-0.028482
15359,0.0026992,0.072208,0.10177,0.039402,0.10177,-0.093769,-0.026209
15360,0.010495,0.054344,0.075131,0.044599,0.09462,-0.094418,-0.01549
15361,0.018615,0.038428,0.049472,0.0433,0.083251,-0.095393,0.0036737
15362,0.024461,0.028684,0.024137,0.034206,0.071234,-0.095393,0.026735
15363,0.02641,0.027385,-0.0015233,0.016016,0.063113,-0.086948,0.04395
15364,0.024786,0.032906,-0.028807,-0.0057458,0.066686,-0.070058,0.051745
15365,0.023487,0.041351,-0.055441,-0.023935,0.082602,-0.04862,0.05142
15366,0.028359,0.049472,-0.0837,-0.034654,0.11021,-0.028482,0.04395
15367,0.038753,0.056292,-0.10968,-0.037577,0.1362,-0.013541,0.030957
15368,0.051096,0.066362,-0.12787,-0.034329,0.15016,-0.0063954,0.01764
15369,0.062139,0.076106,-0.13729,-0.02361,0.14789,-0.0083442,0.0065969
15370,0.066037,0.083576,-0.14184,-0.0080194,0.13392,-0.012892,0.00010078
15371,0.06019,0.083251,-0.14769,0.011469,0.11508,-0.01484,-0.0021729
15372,0.047847,0.075131,-0.15483,0.030633,0.095594,-0.011917,-0.0031473
15373,0.03453,0.062464,-0.16003,0.049796,0.078055,-0.0067202,-0.0034721
15374,0.021538,0.051096,-0.16295,0.058891,0.067011,-0.00054884,-0.0037969
15375,0.016341,0.044924,-0.1623,0.048822,0.064088,0.0049729,-0.00054884
15376,0.016991,0.040377,-0.15841,0.029983,0.06084,0.0059473,0.0052977
15377,0.021538,0.033231,-0.15093,0.011469,0.053369,0.00010078,0.012768
15378,0.023487,0.026735,-0.13827,-0.0015233,0.039078,-0.010618,0.01829
15379,0.024461,0.023487,-0.12008,-0.0044465,0.021538,-0.02426,0.019264
15380,0.026085,0.024137,-0.097341,-0.00087364,0.0033489,-0.036602,0.014717
15381,0.024786,0.023487,-0.07493,0.0085458,-0.0096434,-0.04862,0.0078962
15382,0.021863,0.01894,-0.054792,0.022512,-0.018088,-0.060313,0.0017248
15383,0.019589,0.013743,-0.037902,0.039727,-0.024909,-0.066485,-0.0021729
15384,0.019914,0.010495,-0.021012,0.054993,-0.032705,-0.063561,-0.0034721
15385,0.023162,0.011144,-0.0044465,0.065062,-0.040175,-0.054142,0.0010752
15386,0.030957,0.013743,0.0085458,0.064088,-0.048296,-0.042774,0.009845
15387,0.038428,0.016666,0.014717,0.051745,-0.054467,-0.027183,0.021863
15388,0.043625,0.020564,0.016016,0.034206,-0.059014,-0.011267,0.033881
15389,0.042975,0.025436,0.012119,0.01829,-0.062912,0.0020496,0.041351
15390,0.039078,0.027385,0.0010752,0.0059473,-0.068434,0.01017,0.042975
15391,0.034855,0.019589,-0.012567,-0.0050961,-0.073955,0.014392,0.041676
15392,0.029658,0.0069217,-0.02361,-0.012567,-0.077528,0.019264,0.038103
15393,0.020564,-0.0054209,-0.025234,-0.0096434,-0.076229,0.02706,0.032582
15394,0.012443,-0.012892,-0.016464,0.0072465,-0.067784,0.037778,0.028034
15395,0.0065969,-0.013866,0.0010752,0.033881,-0.049595,0.053694,0.02641
15396,0.0059473,-0.012242,0.021863,0.062789,-0.022961,0.074157,0.031932
15397,0.011144,-0.011592,0.041351,0.09397,0.0039985,0.093645,0.042001
15398,0.01894,-0.01484,0.059541,0.12678,0.029333,0.10826,0.051745
15399,0.030633,-0.019388,0.074806,0.15601,0.045899,0.11508,0.055968
15400,0.040377,-0.02361,0.082602,0.17647,0.053369,0.11216,0.053369
15401,0.046223,-0.028157,0.07708,0.18362,0.048822,0.10112,0.048172
15402,0.043625,-0.03173,0.06019,0.17582,0.033231,0.082927,0.044599
15403,0.037778,-0.035953,0.036804,0.15438,0.011469,0.060515,0.047847
15404,0.030308,-0.037902,0.016341,0.1258,-0.0076946,0.0433,0.057592
15405,0.02641,-0.03303,0.0043233,0.095594,-0.017764,0.031932,0.067986
15406,0.02706,-0.022961,0.00075039,0.071558,-0.022311,0.030633,0.073507
15407,0.030308,-0.010293,0.0023744,0.056292,-0.024909,0.038753,0.071883
15408,0.034206,-0.0031473,0.0023744,0.050771,-0.026209,0.055968,0.067011
15409,0.041676,-0.0024977,-0.0021729,0.054019,-0.025559,0.076431,0.063438
15410,0.05142,-0.0047713,-0.0080194,0.065387,-0.021012,0.094295,0.059865
15411,0.059865,-0.0047713,-0.0099683,0.079354,-0.010943,0.10664,0.061165
15412,0.064737,-0.0011985,-0.0037969,0.088448,0.0065969,0.11248,0.069285
15413,0.066037,0.0056225,0.015367,0.089423,0.029333,0.11118,0.082277
15414,0.064737,0.014068,0.039402,0.081627,0.05207,0.10306,0.091372
15415,0.061814,0.022512,0.058891,0.063763,0.070259,0.087799,0.093321
15416,0.059865,0.027709,0.068635,0.041027,0.079029,0.069934,0.0865
15417,0.058241,0.033231,0.071883,0.019914,0.079679,0.054344,0.074157
15418,0.055318,0.038428,0.070584,0.0075714,0.07773,0.044275,0.059865
15419,0.048172,0.042001,0.065062,0.0043233,0.073507,0.038753,0.045574
15420,0.037129,0.040377,0.054668,0.0065969,0.067661,0.03453,0.032582
15421,0.025111,0.033881,0.039402,0.0091954,0.06084,0.028684,0.020564
15422,0.015692,0.025436,0.025436,0.012443,0.055318,0.015042,0.0072465
15423,0.011794,0.019589,0.013093,0.016666,0.05142,-0.0018481,-0.0031473
15424,0.012443,0.015692,0.0075714,0.019264,0.051096,-0.019063,-0.008669
15425,0.015692,0.012443,0.011144,0.017316,0.053044,-0.034004,-0.008669
15426,0.019914,0.0091954,0.022837,0.010495,0.060515,-0.044073,-0.0054209
15427,0.021538,0.0072465,0.042326,-0.00087364,0.073832,-0.046996,0.0026992
15428,0.019914,0.011794,0.061489,-0.015815,0.094295,-0.042774,0.012768
15429,0.015692,0.021538,0.076106,-0.03238,0.11606,-0.033679,0.020239
15430,0.013093,0.031282,0.08585,-0.053492,0.13327,-0.021337,0.021538
15431,0.012443,0.037454,0.090397,-0.076554,0.14237,-0.0083442,0.01764
15432,0.012768,0.040052,0.088448,-0.092145,0.13652,0.0062721,0.015042
15433,0.0078962,0.038753,0.081303,-0.096692,0.11638,0.020239,0.013743
15434,-0.0018481,0.036154,0.073507,-0.090521,0.092021,0.032582,0.015042
15435,-0.010618,0.033231,0.06896,-0.075579,0.073832,0.042326,0.016991
15436,-0.013216,0.030957,0.064088,-0.055441,0.066362,0.045574,0.021863
15437,-0.010943,0.027709,0.054344,-0.035628,0.065062,0.041027,0.023812
15438,-0.0076946,0.020888,0.037778,-0.017764,0.059541,0.032257,0.017316
15439,-0.0054209,0.014068,0.017316,-0.0041217,0.042001,0.021863,0.0020496
15440,-0.0037969,0.012119,-0.0015233,0.0069217,0.0049729,0.010819,-0.014191
15441,-0.0047713,0.017316,-0.014191,0.020564,-0.051544,-0.0015233,-0.025234
15442,-0.0063954,0.023812,-0.022311,0.042651,-0.11683,-0.014191,-0.030106
15443,-0.0060706,0.02641,-0.022311,0.079679,-0.18114,-0.028807,-0.032705
15444,-0.0018481,0.023487,-0.010293,0.13132,-0.23798,-0.040175,-0.038227
15445,0.0039985,0.016341,0.01017,0.18524,-0.288,-0.050569,-0.044398
15446,0.0069217,0.0056225,0.032257,0.22357,-0.32925,-0.059014,-0.044723
15447,0.008221,-0.0018481,0.048497,0.23201,-0.36011,-0.060313,-0.038227
15448,0.0088706,-0.0037969,0.056617,0.207,-0.3822,-0.053817,-0.026533
15449,0.0078962,-0.00054884,0.054993,0.15796,-0.39746,-0.039851,-0.013541
15450,0.0052977,0.0075714,0.047847,0.092021,-0.40656,-0.024585,-0.00054884
15451,0.0010752,0.01764,0.039402,0.021863,-0.40461,-0.008669,0.009845
15452,-0.0015233,0.025761,0.036479,-0.039526,-0.38252,0.0039985,0.020564
15453,0.00010078,0.028684,0.039402,-0.086948,-0.34257,0.015367,0.030633
15454,0.0039985,0.023487,0.046873,-0.11293,-0.2932,0.026085,0.033556
15455,0.0056225,0.012443,0.057592,-0.11715,-0.2461,0.039078,0.030633
15456,0.003024,0.0049729,0.070909,-0.10351,-0.2055,0.049796,0.021863
15457,0.0010752,0.009845,0.088448,-0.084999,-0.17205,0.056292,0.014068
15458,0.0026992,0.020239,0.10599,-0.075579,-0.14216,0.061489,0.0085458
15459,0.0065969,0.030957,0.11898,-0.073631,-0.098641,0.06961,0.0075714
15460,0.0095202,0.038103,0.12353,-0.071357,-0.032055,0.085525,0.010819
15461,0.012443,0.0433,0.11866,-0.063561,0.054019,0.10761,0.013743
15462,0.013093,0.044924,0.10729,-0.051544,0.14561,0.12905,0.012119
15463,0.008221,0.040377,0.091372,-0.037902,0.23851,0.14496,0.0091954
15464,0.00075039,0.029658,0.072208,-0.022636,0.3353,0.15926,0.0059473
15465,-0.0044465,0.016666,0.053044,-0.0080194,0.43502,0.17517,0.0033489
15466,-0.0060706,0.0046481,0.041676,0.0056225,0.52889,0.19304,0.0010752
15467,-0.0054209,-0.0041217,0.036154,0.018615,0.60522,0.20863,-0.0011985
15468,-0.0031473,-0.011267,0.036154,0.028684,0.65296,0.21805,-0.0041217
15469,0.00075039,-0.014191,0.042001,0.033881,0.66368,0.21902,-0.0047713
