,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
342,0.031932,0.014392,-0.1204,0.10956,-0.0067202,0.01764,0.081627
343,0.031282,0.041351,-0.096692,0.067661,0.023162,0.032906,0.067986
344,0.025761,0.060515,-0.068109,0.0039985,0.056942,0.036154,0.05207
345,0.016016,0.065387,-0.045047,-0.063561,0.10469,0.032906,0.040702
346,0.0056225,0.061489,-0.033679,-0.12138,0.169,0.026735,0.037778
347,-0.0011985,0.056292,-0.033354,-0.15581,0.24078,0.019264,0.04395
348,-0.0028225,0.056617,-0.033679,-0.16555,0.3025,0.012119,0.058891
349,0.0010752,0.064413,-0.031406,-0.16782,0.34147,0.0017248,0.074806
350,0.009845,0.080328,-0.027833,-0.17724,0.35609,-0.011592,0.085525
351,0.019264,0.099817,-0.025884,-0.19901,0.34992,-0.025559,0.084876
352,0.022837,0.11216,-0.026209,-0.22434,0.32426,-0.034329,0.069934
353,0.017316,0.11443,-0.026209,-0.24058,0.28236,-0.039201,0.048172
354,0.0062721,0.10826,-0.019063,-0.23766,0.22649,-0.043748,0.028359
355,-0.0050961,0.096244,-0.00022403,-0.21492,0.15796,-0.051868,0.013093
356,-0.0050961,0.0852,0.032906,-0.17465,0.07708,-0.06681,0.00010078
357,0.0059473,0.083576,0.074806,-0.1243,-0.01484,-0.094743,-0.011592
358,0.024137,0.091372,0.11054,-0.070707,-0.11001,-0.13437,-0.020037
359,0.042326,0.10566,0.12613,-0.020362,-0.19543,-0.17887,-0.025559
360,0.05207,0.12125,0.11378,0.013418,-0.2474,-0.2146,-0.026209
361,0.051745,0.13067,0.079354,0.027385,-0.24675,-0.22694,-0.019712
362,0.043625,0.13132,0.038428,0.032906,-0.18244,-0.21167,-0.0015233
363,0.037454,0.1219,0.0056225,0.048497,-0.079152,-0.1714,0.030308
364,0.03518,0.10696,-0.015165,0.08585,0.014392,-0.11845,0.065387
365,0.030633,0.087149,-0.026209,0.1362,0.060515,-0.069408,0.086824
366,0.016341,0.066362,-0.030106,0.17615,0.044924,-0.040175,0.081952
367,-0.0063954,0.042326,-0.03303,0.19206,-0.022311,-0.036602,0.053694
368,-0.037252,0.014717,-0.042774,0.1755,-0.12138,-0.059014,0.010495
369,-0.067459,-0.01484,-0.059664,0.13457,-0.23084,-0.10156,-0.035303
370,-0.091495,-0.040825,-0.080451,0.092346,-0.33218,-0.15126,-0.071682
371,-0.10546,-0.057065,-0.096042,0.072858,-0.415,-0.18991,-0.093769
372,-0.10838,-0.061288,-0.09994,0.084876,-0.45853,-0.18861,-0.096042
373,-0.10124,-0.058689,-0.085324,0.11508,-0.42929,-0.12852,-0.073955
374,-0.081751,-0.052518,-0.059989,0.14107,-0.30847,-0.0099683,-0.022961
375,-0.047971,-0.04927,-0.036278,0.14561,-0.11163,0.13912,0.044275
376,-0.0067202,-0.054467,-0.022636,0.11866,0.11216,0.28593,0.10404
377,0.031282,-0.067134,-0.024585,0.060515,0.30477,0.39896,0.14399
378,0.055318,-0.079477,-0.039526,-0.010618,0.42495,0.4623,0.1625
379,0.058241,-0.087922,-0.056416,-0.071032,0.46393,0.47432,0.16348
380,0.040702,-0.093444,-0.06616,-0.10871,0.43859,0.44834,0.14724
381,0.013418,-0.10091,-0.06551,-0.13047,0.37071,0.39474,0.11768
382,-0.0093186,-0.10709,-0.055766,-0.15158,0.27619,0.32653,0.0865
383,-0.019063,-0.10611,-0.041475,-0.17952,0.16218,0.2567,0.064413
384,-0.017114,-0.095717,-0.026533,-0.2068,0.042326,0.19369,0.053044
385,-0.0089938,-0.077853,-0.010943,-0.21817,-0.06616,0.14269,0.043625
386,0.0020496,-0.059664,0.0091954,-0.20745,-0.14736,0.098842,0.030957
387,0.013743,-0.043099,0.030957,-0.17789,-0.19024,0.057592,0.015042
388,0.025436,-0.024909,0.049472,-0.14152,-0.19673,0.016341,0.0017248
389,0.039078,-0.0080194,0.064413,-0.10741,-0.18536,-0.02361,-0.008669
390,0.053044,0.0056225,0.076755,-0.076879,-0.17854,-0.059664,-0.016464
391,0.061814,0.015367,0.083251,-0.054142,-0.19154,-0.087597,-0.021661
392,0.066362,0.021213,0.081952,-0.043423,-0.22304,-0.10871,-0.021012
393,0.070259,0.021538,0.071558,-0.042774,-0.26364,-0.123,-0.011267
394,0.07773,0.016666,0.056617,-0.044073,-0.30782,-0.1334,0.0056225
395,0.092346,0.016016,0.042975,-0.034329,-0.34549,-0.13762,0.025111
396,0.10989,0.023812,0.036804,-0.013541,-0.35979,-0.13404,0.039078
397,0.12125,0.037778,0.039727,0.010495,-0.3377,-0.12203,0.039727
398,0.11768,0.045899,0.044924,0.029009,-0.28183,-0.10741,0.026085
399,0.096893,0.041027,0.04395,0.040052,-0.21557,-0.095393,0.0026992
400,0.061165,0.020888,0.03518,0.045249,-0.1727,-0.093769,-0.025884
401,0.016341,-0.011592,0.022188,0.046223,-0.17887,-0.11098,-0.056091
402,-0.031406,-0.045697,0.010495,0.042001,-0.23376,-0.14216,-0.0837
403,-0.07428,-0.069408,0.0059473,0.033556,-0.30132,-0.16815,-0.10514
404,-0.094093,-0.074605,0.0075714,0.019589,-0.32471,-0.16815,-0.11163
405,-0.086623,-0.068109,0.015692,0.003024,-0.26332,-0.13567,-0.097341
406,-0.057715,-0.056741,0.033556,-0.012892,-0.12495,-0.079477,-0.066485
407,-0.018088,-0.038551,0.063113,-0.018413,0.054668,-0.01484,-0.027508
408,0.020239,-0.01484,0.098193,-0.0076946,0.22649,0.048497,0.01017
409,0.044599,0.01017,0.12937,0.01829,0.36064,0.10631,0.045249
410,0.047198,0.029333,0.14821,0.045899,0.44671,0.15081,0.072208
411,0.025111,0.037778,0.15341,0.062139,0.48536,0.1716,0.080978
412,-0.015815,0.031607,0.14367,0.058891,0.47302,0.1638,0.062789
413,-0.059014,0.012768,0.11833,0.038753,0.40708,0.12937,0.020239
414,-0.09117,-0.0096434,0.081952,0.012768,0.29373,0.075781,-0.035953
415,-0.10254,-0.024585,0.044924,0.00075039,0.15926,0.012119,-0.089871
416,-0.09182,-0.026209,0.015367,0.016341,0.03518,-0.051544,-0.1282
417,-0.067134,-0.012567,-0.0021729,0.05272,-0.053492,-0.10124,-0.14411
418,-0.037252,0.0078962,-0.0073698,0.086824,-0.095717,-0.12333,-0.13534
419,-0.0076946,0.029009,-0.00087364,0.096569,-0.084674,-0.10806,-0.10644
420,0.020888,0.046873,0.013743,0.081627,-0.016464,-0.053492,-0.062912
421,0.044924,0.058241,0.030308,0.056292,0.09462,0.029658,-0.0073698
422,0.059865,0.064413,0.044599,0.033881,0.2174,0.12125,0.051096
423,0.063763,0.066037,0.057267,0.026735,0.31776,0.20116,0.10599
424,0.055318,0.066037,0.064413,0.03453,0.37265,0.25507,0.14399
425,0.036479,0.065062,0.068635,0.05142,0.37168,0.28008,0.15049
426,0.016016,0.067011,0.075781,0.073507,0.32556,0.28171,0.13002
427,0.0033489,0.075131,0.088773,0.091047,0.25378,0.26417,0.092996
428,-0.00054884,0.084226,0.10501,0.098193,0.16933,0.23331,0.053044
429,0.00042559,0.091047,0.12385,0.09462,0.083901,0.19239,0.020888
430,0.003024,0.092671,0.14009,0.081303,0.0039985,0.14659,0.00010078
431,0.003024,0.0852,0.14919,0.066362,-0.072981,0.10177,-0.011592
432,0.0017248,0.072533,0.15016,0.053694,-0.15061,0.059865,-0.016789
433,0.0043233,0.062464,0.14594,0.042326,-0.22402,0.025111,-0.016789
434,0.01017,0.059865,0.14009,0.03518,-0.27858,0.0056225,-0.011917
435,0.016341,0.063763,0.13035,0.03518,-0.30457,0.0020496,-0.0067202
436,0.015042,0.06896,0.11801,0.041027,-0.29482,0.0095202,-0.0037969
437,0.003024,0.069285,0.10014,0.054344,-0.24545,0.017316,-0.0011985
438,-0.013216,0.064737,0.081303,0.072208,-0.15711,0.019264,0.00010078
439,-0.021012,0.056942,0.072533,0.094945,-0.028482,0.015367,0.0039985
440,-0.012892,0.053694,0.07708,0.11703,0.13002,0.010495,0.017316
441,0.01017,0.06019,0.09462,0.12937,0.29048,0.0085458,0.041351
442,0.040702,0.076755,0.11801,0.12678,0.41163,0.0056225,0.063113
443,0.064088,0.094945,0.13847,0.11346,0.4636,-0.0021729,0.072858
444,0.074482,0.10404,0.15341,0.096893,0.44119,-0.014191,0.073832
445,0.071883,0.10112,0.16315,0.0852,0.36129,-0.027508,0.070584
446,0.064088,0.09462,0.16965,0.079029,0.2554,-0.035953,0.06831
447,0.061489,0.086824,0.17452,0.07708,0.15731,-0.041799,0.067661
448,0.066362,0.082602,0.17712,0.072533,0.08585,-0.04927,0.064737
449,0.076431,0.083576,0.17582,0.058241,0.042001,-0.056741,0.057592
450,0.087799,0.089423,0.17452,0.034855,0.015042,-0.059664,0.05272
451,0.094945,0.10047,0.17452,0.0085458,-0.0034721,-0.053492,0.053694
452,0.09462,0.11248,0.1781,-0.014191,-0.022311,-0.039201,0.059216
453,0.089098,0.11898,0.18394,-0.028807,-0.050894,-0.021661,0.067661
454,0.076106,0.11443,0.19044,-0.0405,-0.090845,-0.0099683,0.075781
455,0.062139,0.10144,0.19239,-0.050894,-0.13307,-0.011267,0.078379
456,0.050121,0.0852,0.18654,-0.056416,-0.15321,-0.027508,0.06896
457,0.041676,0.074482,0.1742,-0.045697,-0.13242,-0.050569,0.049796
458,0.037129,0.070259,0.15828,-0.011917,-0.077853,-0.072656,0.02706
459,0.035505,0.06961,0.13749,0.042975,-0.017114,-0.084999,0.011144
460,0.031282,0.065387,0.10924,0.10436,0.029333,-0.080776,0.0069217
461,0.021538,0.057592,0.074482,0.15601,0.046223,-0.061288,0.010819
462,0.0091954,0.04395,0.042001,0.18589,0.031932,-0.031081,0.021538
463,0.0026992,0.028359,0.019264,0.18751,-0.0041217,-0.00087364,0.037129
464,0.0056225,0.019589,0.014068,0.15731,-0.051868,0.018615,0.053694
465,0.020239,0.023812,0.022837,0.10436,-0.10838,0.022837,0.063438
466,0.041676,0.03518,0.038753,0.045574,-0.1727,0.014392,0.062139
467,0.061489,0.046548,0.043625,-0.00022403,-0.24448,-0.0041217,0.052395
468,0.072858,0.046873,0.023487,-0.025884,-0.31496,-0.028157,0.034855
469,0.072208,0.036804,-0.026533,-0.035953,-0.36791,-0.052843,0.015692
470,0.057267,0.020239,-0.096042,-0.036602,-0.38187,-0.066485,0.00010078
471,0.035505,0.00075039,-0.16588,-0.035628,-0.34355,-0.064861,-0.0089938
472,0.015367,-0.018413,-0.21785,-0.033679,-0.26039,-0.046671,-0.013866
473,0.0065969,-0.034004,-0.2461,-0.033679,-0.15646,-0.017764,-0.01549
474,0.010819,-0.043099,-0.25292,-0.043099,-0.064211,0.013093,-0.01549
475,0.021863,-0.044073,-0.24318,-0.057715,-0.0041217,0.036479,-0.010293
476,0.03453,-0.040175,-0.21914,-0.069083,0.015042,0.049147,-0.0011985
477,0.044599,-0.033354,-0.18342,-0.07428,0.0059473,0.054668,0.0075714
478,0.051096,-0.026533,-0.13762,-0.072656,-0.011267,0.05142,0.012119
479,0.054344,-0.025559,-0.087922,-0.060638,-0.02426,0.034206,0.012443
480,0.053369,-0.029132,-0.039851,-0.036278,-0.021986,0.0059473,0.013093
481,0.049147,-0.035303,0.003024,-0.00054884,-0.0041217,-0.021986,0.020564
482,0.042326,-0.041475,0.038428,0.037129,0.024461,-0.042124,0.037129
483,0.033556,-0.045697,0.06084,0.070259,0.055318,-0.055116,0.056942
484,0.023487,-0.046022,0.065387,0.08585,0.084876,-0.068758,0.070259
485,0.013093,-0.044723,0.05272,0.081303,0.10631,-0.090196,0.072208
486,0.0085458,-0.042124,0.027385,0.062464,0.11378,-0.11975,0.064413
487,0.0078962,-0.0405,-0.0093186,0.036479,0.10306,-0.15288,0.048172
488,0.0078962,-0.042124,-0.060963,0.0075714,0.079679,-0.18309,0.027709
489,0.0065969,-0.046996,-0.12722,-0.025884,0.061489,-0.20096,0.0020496
490,0.00075039,-0.058365,-0.20453,-0.061937,0.072858,-0.19868,-0.023935
491,-0.0083442,-0.069408,-0.28476,-0.089221,0.1336,-0.17237,-0.044073
492,-0.013866,-0.072331,-0.35914,-0.10514,0.24663,-0.12527,-0.050244
493,-0.0089938,-0.061288,-0.4137,-0.11033,0.39994,-0.059989,-0.036927
494,0.0095202,-0.037902,-0.43547,-0.10774,0.56884,0.017316,-0.0047713
495,0.03453,-0.0034721,-0.4137,-0.096692,0.7189,0.092996,0.03583
496,0.056292,0.037454,-0.34517,-0.075579,0.82121,0.14951,0.072858
497,0.06831,0.074482,-0.24545,-0.052518,0.86019,0.17874,0.097218
498,0.066037,0.10047,-0.14087,-0.031081,0.83713,0.1781,0.10274
499,0.057917,0.11346,-0.053492,-0.0044465,0.77152,0.15309,0.092021
500,0.046873,0.11346,0.0059473,0.036804,0.68122,0.10891,0.071234
501,0.037129,0.10306,0.047847,0.092346,0.57046,0.055643,0.047847
502,0.029983,0.09462,0.096244,0.15211,0.43567,0.00042559,0.029333
503,0.02706,0.09462,0.16868,0.20213,0.28268,-0.042124,0.016991
504,0.025761,0.10274,0.2567,0.22584,0.1258,-0.062262,0.012768
505,0.025111,0.11183,0.32881,0.21675,-0.011267,-0.05739,0.016016
506,0.020888,0.10859,0.35739,0.17745,-0.11326,-0.034329,0.023812
507,0.01017,0.09397,0.33043,0.1258,-0.1714,0.0046481,0.033881
508,-0.0076946,0.075456,0.25637,0.077405,-0.18471,0.054993,0.044599
509,-0.024909,0.060515,0.16056,0.039727,-0.16653,0.10859,0.048497
510,-0.034329,0.054993,0.075131,0.016016,-0.13534,0.15633,0.045899
511,-0.028482,0.058891,0.020564,0.0017248,-0.10903,0.19758,0.047198
512,-0.0089938,0.070584,0.0062721,-0.0050961,-0.096692,0.23494,0.058241
513,0.016016,0.084551,0.02641,-0.0021729,-0.09994,0.26644,0.076106
514,0.044275,0.09462,0.063763,0.01017,-0.11261,0.29113,0.095269
515,0.071883,0.098842,0.10306,0.022512,-0.13632,0.30672,0.10989
516,0.093645,0.097218,0.12937,0.023487,-0.17854,0.30542,0.11281
517,0.10631,0.092346,0.13522,0.0039985,-0.2513,0.28106,0.098842
518,0.11346,0.086175,0.12353,-0.034004,-0.36109,0.23429,0.071883
519,0.11963,0.079679,0.094295,-0.07428,-0.4988,0.17777,0.042326
520,0.12937,0.075131,0.055643,-0.09929,-0.64302,0.13132,0.021538
521,0.13749,0.073507,0.020564,-0.10546,-0.77164,0.10469,0.012119
522,0.13977,0.074806,-0.0024977,-0.093119,-0.86161,0.10274,0.011794
523,0.1323,0.078055,-0.0073698,-0.063561,-0.88987,0.12515,0.013418
524,0.11054,0.080328,0.00042559,-0.012567,-0.84277,0.16803,0.012119
525,0.075131,0.076106,0.013743,0.057917,-0.71837,0.22357,0.009845
526,0.025111,0.061814,0.020239,0.13327,-0.53063,0.28301,0.0091954
527,-0.032705,0.034206,0.012119,0.20148,-0.30392,0.32848,0.0088706
528,-0.087597,-0.0031473,-0.018088,0.25507,-0.077528,0.34602,0.0039985
529,-0.12722,-0.043423,-0.077853,0.28268,0.10631,0.32426,-0.0076946
530,-0.14541,-0.081751,-0.16328,0.27684,0.2122,0.26937,-0.023935
531,-0.14899,-0.10968,-0.26007,0.24013,0.23136,0.19661,-0.039201
532,-0.14411,-0.1204,-0.34387,0.19044,0.18199,0.12288,-0.048945
533,-0.13437,-0.11131,-0.40039,0.14107,0.099817,0.054019,-0.056416
534,-0.123,-0.088247,-0.42637,0.092996,0.019589,-0.0093186,-0.066485
535,-0.11098,-0.056091,-0.42182,0.039727,-0.033354,-0.065186,-0.076229
536,-0.09929,-0.026209,-0.38869,-0.018088,-0.055766,-0.10838,-0.0837
537,-0.085648,-0.00022403,-0.32308,-0.069733,-0.049595,-0.13502,-0.082725
538,-0.074605,0.021863,-0.21395,-0.10384,-0.022311,-0.14379,-0.071682
539,-0.06681,0.037454,-0.06551,-0.11845,0.018615,-0.13924,-0.053817
540,-0.060313,0.044924,0.10274,-0.11618,0.059865,-0.12917,-0.033679
541,-0.056091,0.045574,0.26417,-0.10351,0.084226,-0.12008,-0.016464
542,-0.053817,0.042651,0.40286,-0.081101,0.081303,-0.12008,-0.0080194
543,-0.053817,0.036479,0.51622,-0.050894,0.050121,-0.1295,-0.0067202
544,-0.04992,0.038103,0.61041,-0.012892,-0.0011985,-0.14671,-0.013216
545,-0.039526,0.05272,0.69356,0.026085,-0.061613,-0.16588,-0.023935
546,-0.027508,0.073182,0.76535,0.054668,-0.1178,-0.18017,-0.03173
547,-0.01614,0.091372,0.81244,0.066686,-0.1701,-0.18634,-0.030106
548,-0.0050961,0.099817,0.81374,0.059865,-0.2146,-0.18504,-0.013866
549,0.0062721,0.10112,0.75333,0.041676,-0.24513,-0.18471,0.009845
550,0.016016,0.096893,0.63477,0.025111,-0.25552,-0.19543,0.032257
551,0.024137,0.090722,0.47627,0.024461,-0.24253,-0.21492,0.046873
552,0.034855,0.088448,0.30834,0.044924,-0.21102,-0.23701,0.047198
553,0.047847,0.088124,0.15666,0.077405,-0.17659,-0.2552,0.031932
554,0.06019,0.081952,0.027385,0.10209,-0.14704,-0.26754,0.0069217
555,0.065712,0.061814,-0.080776,0.10242,-0.12105,-0.27664,-0.021337
556,0.056617,0.026085,-0.1714,0.070909,-0.099615,-0.29093,-0.051219
557,0.031607,-0.022961,-0.24675,0.015042,-0.09117,-0.31366,-0.081101
558,-0.0054209,-0.074605,-0.30554,-0.049595,-0.10286,-0.34225,-0.10774
559,-0.046671,-0.11813,-0.34907,-0.10741,-0.14119,-0.3705,-0.13047
560,-0.086298,-0.14704,-0.377,-0.14346,-0.19478,-0.38999,-0.14541
561,-0.11586,-0.15516,-0.39519,-0.15678,-0.23668,-0.38772,-0.14054
562,-0.12138,-0.14281,-0.40266,-0.15516,-0.23701,-0.35167,-0.10936
563,-0.10026,-0.12073,-0.40526,-0.14541,-0.17335,-0.27891,-0.060638
564,-0.062912,-0.10124,-0.40169,-0.13275,-0.04862,-0.17789,-0.0031473
565,-0.028157,-0.090845,-0.39389,-0.1191,0.11541,-0.061613,0.054019
566,-0.0054209,-0.092794,-0.38187,-0.09994,0.27261,0.047198,0.10047
567,0.009845,-0.10059,-0.36888,-0.078827,0.38045,0.12905,0.13002
568,0.026735,-0.10319,-0.35751,-0.063561,0.41943,0.1729,0.14302
569,0.053369,-0.091495,-0.34809,-0.060313,0.40611,0.18264,0.14172
570,0.083576,-0.067459,-0.33737,-0.070707,0.36908,0.17127,0.13035
571,0.11346,-0.037252,-0.32016,-0.084674,0.32653,0.15081,0.11183
572,0.13587,-0.0076946,-0.2997,-0.092794,0.28626,0.13327,0.097218
573,0.15179,0.016016,-0.28151,-0.085973,0.24988,0.12288,0.092346
574,0.16478,0.03583,-0.27014,-0.055766,0.22129,0.11963,0.098842
575,0.17647,0.057592,-0.26332,0.0043233,0.2083,0.11801,0.10696
576,0.18589,0.080653,-0.25227,0.092671,0.20538,0.10599,0.10469
577,0.18914,0.10144,-0.23636,0.19271,0.19661,0.071883,0.08585
578,0.18297,0.11313,-0.21525,0.28138,0.16933,0.01764,0.050771
579,0.16348,0.11476,-0.18861,0.34147,0.11703,-0.045372,0.0088706
580,0.13425,0.10306,-0.15841,0.36746,0.054668,-0.10481,-0.029457
581,0.10306,0.082927,-0.12527,0.36648,0.0049729,-0.14379,-0.054142
582,0.080003,0.061165,-0.091495,0.34375,-0.0041217,-0.14834,-0.053492
583,0.068635,0.048172,-0.058689,0.3025,0.05142,-0.11293,-0.020687
584,0.071883,0.050446,-0.026533,0.25053,0.15666,-0.046671,0.033231
585,0.082927,0.062789,0.0085458,0.19369,0.26904,0.026085,0.090397
586,0.089748,0.070584,0.046873,0.1336,0.3379,0.080328,0.1284
587,0.082927,0.06961,0.089423,0.072208,0.34082,0.098517,0.13717
588,0.063763,0.063113,0.13912,0.013743,0.28756,0.075131,0.11898
589,0.03453,0.057592,0.19888,-0.029457,0.20603,0.019914,0.083251
590,0.0049729,0.053694,0.26255,-0.054792,0.11476,-0.044398,0.043625
591,-0.016789,0.050771,0.32036,-0.064211,0.019914,-0.095393,0.010495
592,-0.030756,0.048497,0.35966,-0.063237,-0.069733,-0.12073,-0.011917
593,-0.039851,0.050446,0.37233,-0.057065,-0.1334,-0.1191,-0.030756
594,-0.042449,0.05142,0.36486,-0.047321,-0.14346,-0.09929,-0.053492
595,-0.040175,0.048497,0.34959,-0.030756,-0.086298,-0.074605,-0.077203
596,-0.040825,0.039727,0.33173,-0.0089938,0.029009,-0.053168,-0.094093
597,-0.04862,0.025761,0.30412,0.009845,0.1703,-0.034978,-0.094418
598,-0.056091,0.0033489,0.25865,0.012443,0.30217,-0.017439,-0.078503
599,-0.056091,-0.022311,0.19531,-0.0076946,0.40319,-0.0015233,-0.050244
600,-0.047646,-0.044073,0.11963,-0.039851,0.46165,0.009845,-0.013541
601,-0.036278,-0.058365,0.040702,-0.072006,0.46945,0.013093,0.022837
602,-0.029782,-0.064536,-0.027833,-0.097341,0.423,0.0046481,0.048497
603,-0.031081,-0.06616,-0.072981,-0.11553,0.32393,-0.019388,0.054344
604,-0.039201,-0.065186,-0.088896,-0.11943,0.18946,-0.055766,0.039078
605,-0.050569,-0.059664,-0.080451,-0.10546,0.046548,-0.091495,0.012443
606,-0.056416,-0.048945,-0.056741,-0.079802,-0.079802,-0.11553,-0.010618
607,-0.053817,-0.032705,-0.027508,-0.04992,-0.17172,-0.1191,-0.022311
608,-0.043748,-0.014516,-0.00087364,-0.018413,-0.21297,-0.10091,-0.018088
609,-0.030106,-0.00054884,0.025111,0.021538,-0.19803,-0.059989,-0.0015233
610,-0.017114,0.0039985,0.049796,0.068635,-0.13729,-0.00054884,0.016991
611,-0.0047713,0.0039985,0.072533,0.10989,-0.055766,0.06961,0.033556
612,0.0095202,-0.0018481,0.094295,0.13132,0.016666,0.13944,0.049796
613,0.021863,-0.0099683,0.11313,0.13262,0.061814,0.19661,0.062464
614,0.02706,-0.016464,0.13035,0.11801,0.067661,0.23234,0.066037
615,0.022188,-0.020037,0.14789,0.090072,0.03453,0.24241,0.061165
616,0.013743,-0.017114,0.16543,0.055968,-0.021012,0.23851,0.051745
617,0.0091954,-0.0099683,0.18232,0.025111,-0.081426,0.23494,0.040702
618,0.013418,0.0059473,0.20505,0.013418,-0.1308,0.24176,0.032906
619,0.029983,0.038753,0.23624,0.018615,-0.15905,0.26579,0.03518
620,0.057592,0.084876,0.26969,0.031607,-0.15029,0.30315,0.045249
621,0.089423,0.1245,0.29015,0.041351,-0.088896,0.34212,0.054668
622,0.11411,0.14691,0.28756,0.042001,0.030957,0.3746,0.060515
623,0.11963,0.14724,0.26157,0.029009,0.19011,0.39344,0.059865
624,0.097218,0.1219,0.21577,0.0014,0.3444,0.39279,0.051096
625,0.048172,0.079029,0.16023,-0.035303,0.44736,0.37753,0.038428
626,-0.01614,0.029658,0.10794,-0.067459,0.47302,0.36681,0.027709
627,-0.067459,-0.012892,0.067011,-0.073955,0.4269,0.37525,0.023162
628,-0.090845,-0.039526,0.038428,-0.031081,0.32946,0.39279,0.02706
629,-0.088896,-0.04927,0.021863,0.06961,0.20733,0.39572,0.032582
630,-0.073306,-0.044398,0.014717,0.20765,0.084551,0.36421,0.033231
631,-0.054792,-0.032055,0.013093,0.33335,-0.027183,0.29795,0.02706
632,-0.035303,-0.020037,0.016016,0.39961,-0.12235,0.21545,0.015042
633,-0.019712,-0.01549,0.019264,0.3876,-0.19706,0.13132,0.0014
634,-0.013541,-0.01484,0.018615,0.31322,-0.2474,0.056617,-0.01484
635,-0.019712,-0.016464,0.013743,0.2135,-0.27014,-0.0073698,-0.034004
636,-0.037902,-0.020362,0.0062721,0.1219,-0.27599,-0.058689,-0.058365
637,-0.059014,-0.02426,-0.00087364,0.056617,-0.27826,-0.10026,-0.084999
638,-0.072331,-0.025234,-0.0047713,0.016991,-0.28086,-0.13859,-0.11196
639,-0.06551,-0.020362,-0.0015233,-0.0089938,-0.29353,-0.18212,-0.13015
640,-0.042449,-0.0093186,0.0062721,-0.03303,-0.32601,-0.23441,-0.14184
641,-0.012242,0.010495,0.012443,-0.061613,-0.3835,-0.29125,-0.14931
642,0.015367,0.036154,0.011469,-0.087922,-0.44781,-0.34549,-0.14964
643,0.041027,0.062139,-0.0024977,-0.098316,-0.47444,-0.37992,-0.13632
644,0.067986,0.083576,-0.026858,-0.089546,-0.43612,-0.37538,-0.10514
645,0.096244,0.095594,-0.052193,-0.062262,-0.35102,-0.32601,-0.057715
646,0.12255,0.099492,-0.073955,-0.021012,-0.2526,-0.24058,-0.00087364
647,0.14302,0.099492,-0.090845,0.03518,-0.1636,-0.13762,0.058241
648,0.16088,0.09462,-0.10319,0.099167,-0.0837,-0.038551,0.11443
649,0.17647,0.0865,-0.11001,0.15211,0.0014,0.046223,0.16478
650,0.18816,0.073507,-0.11488,0.16608,0.092346,0.11216,0.20343
651,0.19011,0.059541,-0.11845,0.12515,0.16218,0.15081,0.22194
652,0.17842,0.046873,-0.1295,0.029333,0.16673,0.15373,0.2161
653,0.15211,0.032257,-0.15321,-0.098641,0.089423,0.11963,0.18881
654,0.11671,0.014068,-0.18439,-0.22759,-0.042449,0.063438,0.15244
655,0.08585,-0.0034721,-0.212,-0.33055,-0.16782,0.0091954,0.12288
656,0.073832,-0.011917,-0.22434,-0.39194,-0.23279,-0.020687,0.10729
657,0.080978,-0.0076946,-0.22012,-0.41176,-0.21785,-0.021337,0.10696
658,0.099167,0.0049729,-0.20908,-0.39941,-0.13697,-0.00087364,0.11216
659,0.11183,0.016016,-0.19901,-0.36336,-0.02426,0.030633,0.11898
660,0.10956,0.019264,-0.18666,-0.30847,0.075781,0.063113,0.12678
661,0.097218,0.012768,-0.1688,-0.24058,0.12678,0.087149,0.13522
662,0.081303,0.0056225,-0.14314,-0.17107,0.11671,0.098193,0.13912
663,0.069285,0.0088706,-0.10774,-0.10514,0.061814,0.096244,0.13392
664,0.067336,0.023812,-0.066485,-0.043099,-0.0018481,0.082927,0.12125
665,0.073182,0.046223,-0.027183,0.0095202,-0.039201,0.065712,0.10436
666,0.083901,0.068635,0.0062721,0.050771,-0.039201,0.055318,0.090072
667,0.094945,0.087474,0.033231,0.078704,-0.0076946,0.055318,0.081952
