,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
345,0.039727,0.090722,-0.094418,-0.11293,-0.11618,-0.053817,0.18069
346,0.047847,0.10696,-0.09182,-0.14216,-0.22759,-0.038876,0.17355
347,0.056617,0.12483,-0.078827,-0.15288,-0.32048,-0.016789,0.17095
348,0.067986,0.14464,-0.053817,-0.14346,-0.36238,0.01894,0.18459
349,0.082602,0.1638,-0.025559,-0.11521,-0.34062,0.070259,0.2096
350,0.097543,0.17517,-0.00087364,-0.075904,-0.26722,0.12515,0.23169
351,0.10566,0.17615,0.020564,-0.034978,-0.17335,0.17192,0.23981
352,0.099492,0.16575,0.037129,0.00075039,-0.10026,0.19791,0.22552
353,0.079354,0.14432,0.045249,0.024461,-0.086948,0.19369,0.18816
354,0.052395,0.11411,0.043625,0.033231,-0.15483,0.15731,0.1271
355,0.029983,0.080328,0.033881,0.032906,-0.2971,0.10274,0.054019
356,0.010819,0.048497,0.023487,0.030957,-0.47769,0.057267,-0.0076946
357,-0.0096434,0.01894,0.015692,0.028684,-0.64594,0.04395,-0.042774
358,-0.030106,-0.0067202,0.008221,0.030633,-0.7528,0.065387,-0.047646
359,-0.04862,-0.024909,-0.00022403,0.040702,-0.74728,0.10242,-0.025884
360,-0.062912,-0.030106,-0.0089938,0.060515,-0.59754,0.12548,0.011794
361,-0.067459,-0.019063,-0.015815,0.082927,-0.31236,0.10501,0.046873
362,-0.060313,0.0036737,-0.018413,0.098842,0.06019,0.023812,0.058241
363,-0.042124,0.025761,-0.018738,0.10501,0.44606,-0.11845,0.037129
364,-0.021012,0.042326,-0.017114,0.10664,0.78224,-0.29645,-0.011267
365,-0.0024977,0.055643,-0.014516,0.10859,1.046,-0.47152,-0.064211
366,0.013743,0.067011,-0.0083442,0.11411,1.2363,-0.60989,-0.10254
367,0.028359,0.074806,0.0010752,0.11768,1.3425,-0.69564,-0.11683
368,0.039402,0.07773,0.008221,0.11411,1.3532,-0.72682,-0.10449
369,0.051096,0.075456,0.010819,0.11151,1.275,-0.70571,-0.071032
370,0.062464,0.071883,0.012768,0.11443,1.1327,-0.62873,-0.024909
371,0.071883,0.065712,0.016991,0.12028,0.95536,-0.50887,0.024137
372,0.078379,0.055968,0.023812,0.12093,0.77509,-0.37895,0.062464
373,0.081627,0.04395,0.032257,0.10956,0.62113,-0.28021,0.0852
374,0.082277,0.033231,0.037778,0.088124,0.50648,-0.23344,0.091047
375,0.080978,0.024461,0.0433,0.067336,0.4256,-0.23831,0.08585
376,0.080328,0.019914,0.050446,0.058891,0.35804,-0.26819,0.080003
377,0.083901,0.021213,0.057592,0.066037,0.28138,-0.29125,0.078055
378,0.087149,0.025436,0.063113,0.085525,0.19141,-0.28995,0.075131
379,0.082927,0.021538,0.065062,0.11248,0.10404,-0.26851,0.064088
380,0.065062,0.0052977,0.065712,0.13912,0.032257,-0.2435,0.042651
381,0.036154,-0.019063,0.065387,0.15276,-0.026858,-0.25065,0.009845
382,0.0020496,-0.045047,0.063438,0.14074,-0.089221,-0.31983,-0.033679
383,-0.032705,-0.070382,0.056617,0.10371,-0.16133,-0.44196,-0.080127
384,-0.059339,-0.088572,0.044599,0.050121,-0.23896,-0.57156,-0.12365
385,-0.076554,-0.097017,0.032582,-0.0037969,-0.30717,-0.66608,-0.16035
386,-0.082076,-0.09994,0.023812,-0.042774,-0.35556,-0.70538,-0.18991
387,-0.080451,-0.097991,0.021538,-0.061613,-0.38837,-0.70473,-0.21265
388,-0.082076,-0.093119,0.021538,-0.06551,-0.41533,-0.68297,-0.23019
389,-0.085324,-0.0824,0.024137,-0.064861,-0.43709,-0.63555,-0.23798
390,-0.089221,-0.066485,0.029009,-0.060313,-0.45268,-0.54785,-0.22564
391,-0.085973,-0.050569,0.038103,-0.052843,-0.4647,-0.41533,-0.19186
392,-0.073955,-0.037577,0.050446,-0.044723,-0.48419,-0.25715,-0.13697
393,-0.056416,-0.031081,0.061165,-0.034654,-0.52186,-0.092469,-0.061937
394,-0.034654,-0.029782,0.071558,-0.019063,-0.57318,0.079029,0.026085
395,-0.0096434,-0.028157,0.085525,0.0049729,-0.60599,0.26677,0.11443
396,0.022188,-0.021337,0.10112,0.031607,-0.57611,0.46458,0.19596
397,0.058566,-0.0060706,0.11248,0.052395,-0.44683,0.6416,0.26677
398,0.092671,0.016016,0.11476,0.068635,-0.21979,0.77379,0.32231
399,0.11833,0.036804,0.11476,0.0852,0.065712,0.85629,0.36421
400,0.13879,0.050446,0.11898,0.10794,0.35447,0.89754,0.39344
401,0.15698,0.057592,0.1271,0.13847,0.59352,0.91281,0.41293
402,0.17322,0.061165,0.13555,0.1742,0.75268,0.9323,0.4191
403,0.18881,0.067011,0.14432,0.21123,0.82349,0.98622,0.40773
404,0.20278,0.07773,0.15309,0.24176,0.80985,1.0681,0.3837
405,0.2122,0.090722,0.15828,0.2567,0.72052,1.1363,0.35154
406,0.21285,0.098842,0.15536,0.24825,0.57631,1.1476,0.31029
407,0.19791,0.095269,0.13912,0.21512,0.41066,1.0833,0.25475
408,0.16803,0.080653,0.10924,0.16315,0.25443,0.94919,0.18264
409,0.1232,0.053369,0.072533,0.10664,0.11898,0.76827,0.09397
410,0.069934,0.021538,0.036154,0.057592,-0.0021729,0.57598,0.00010078
411,0.016666,-0.0089938,0.008221,0.021213,-0.11423,0.39799,-0.080127
412,-0.028157,-0.030756,-0.0089938,-0.0060706,-0.2107,0.25962,-0.13404
413,-0.059989,-0.037902,-0.016464,-0.027183,-0.28053,0.16965,-0.15776
414,-0.079152,-0.033679,-0.020687,-0.044398,-0.31431,0.13197,-0.15646
415,-0.085973,-0.02426,-0.025559,-0.05739,-0.30944,0.1349,-0.13924
416,-0.084674,-0.012242,-0.028807,-0.062912,-0.27728,0.15244,-0.11975
417,-0.076229,0.003024,-0.028157,-0.060313,-0.23636,0.15081,-0.10481
418,-0.064211,0.021213,-0.02426,-0.048945,-0.2029,0.10404,-0.10124
419,-0.051868,0.041676,-0.019388,-0.030431,-0.18212,0.0091954,-0.10741
420,-0.039201,0.065387,-0.019388,-0.013866,-0.16718,-0.10286,-0.11943
421,-0.030756,0.087799,-0.029782,-0.010618,-0.14639,-0.17919,-0.1321
422,-0.029132,0.10014,-0.04992,-0.026209,-0.12073,-0.18147,-0.14476
423,-0.032055,0.099492,-0.073955,-0.055116,-0.096367,-0.11391,-0.16035
424,-0.033679,0.087149,-0.093119,-0.080127,-0.082076,-0.018413,-0.17432
425,-0.034004,0.063438,-0.10254,-0.095068,-0.084674,0.048822,-0.18082
426,-0.033679,0.034206,-0.10351,-0.097017,-0.10676,0.05207,-0.18504
427,-0.033354,0.0010752,-0.10059,-0.086623,-0.13859,-0.023285,-0.20453
428,-0.038551,-0.03238,-0.096042,-0.06551,-0.16555,-0.16165,-0.24513
429,-0.04862,-0.063561,-0.094418,-0.044073,-0.17789,-0.31854,-0.29353
430,-0.061613,-0.089871,-0.097666,-0.032705,-0.18017,-0.44099,-0.32633
431,-0.070058,-0.10644,-0.10221,-0.034654,-0.17432,-0.49491,-0.32568
432,-0.071682,-0.11066,-0.10611,-0.044723,-0.15613,-0.47899,-0.2971
433,-0.067134,-0.10416,-0.10903,-0.047321,-0.12398,-0.41663,-0.25422
434,-0.061613,-0.090845,-0.11098,-0.039201,-0.081751,-0.33997,-0.21362
435,-0.059664,-0.080127,-0.11001,-0.026858,-0.038227,-0.27404,-0.18407
436,-0.056741,-0.069083,-0.10514,-0.013541,-0.0031473,-0.22337,-0.16003
437,-0.04992,-0.053492,-0.098316,-0.00054884,0.013743,-0.18569,-0.13177
438,-0.036927,-0.032705,-0.092145,0.011144,0.011794,-0.16263,-0.094743
439,-0.018088,-0.0067202,-0.087597,0.021213,-0.0041217,-0.15548,-0.050244
440,0.0010752,0.01764,-0.0824,0.027385,-0.011267,-0.15841,-0.0028225
441,0.016666,0.030633,-0.077203,0.022512,0.020239,-0.1675,0.049472
442,0.025761,0.032582,-0.070382,0.0075714,0.10274,-0.19089,0.10599
443,0.028034,0.02706,-0.063886,-0.0083442,0.21025,-0.23409,0.16283
444,0.024786,0.020564,-0.058365,-0.015815,0.29243,-0.29612,0.20635
445,0.01829,0.014392,-0.053492,-0.017439,0.30445,-0.36953,0.22194
446,0.011144,0.009845,-0.047971,-0.019388,0.23364,-0.42832,0.20798
447,0.009845,0.0091954,-0.043099,-0.026209,0.098517,-0.44391,0.17745
448,0.016991,0.015692,-0.037252,-0.040175,-0.053817,-0.40493,0.14009
449,0.030308,0.029658,-0.030756,-0.057065,-0.16847,-0.32113,0.11183
450,0.043625,0.048822,-0.025559,-0.065835,-0.20063,-0.20648,0.10209
451,0.050121,0.067986,-0.022311,-0.063561,-0.1308,-0.068758,0.11476
452,0.047523,0.080978,-0.016464,-0.048296,0.023487,0.092996,0.14432
453,0.03518,0.087149,-0.008669,-0.027833,0.2083,0.26449,0.17517
454,0.015692,0.0865,-0.0011985,-0.011917,0.35479,0.39929,0.18004
455,-0.0089938,0.079029,0.0039985,-0.008669,0.40546,0.43339,0.13295
456,-0.034329,0.067011,0.0046481,-0.010618,0.34959,0.33498,0.031282
457,-0.054142,0.053694,0.0023744,-0.0093186,0.22584,0.13814,-0.095717
458,-0.059014,0.042651,0.00042559,-0.0034721,0.087474,-0.081101,-0.20225
459,-0.043748,0.035505,0.0014,0.009845,-0.017764,-0.24643,-0.25033
460,-0.008669,0.030957,0.0065969,0.032906,-0.073955,-0.32016,-0.22239
461,0.037454,0.023487,0.022837,0.057592,-0.095068,-0.30457,-0.12657
462,0.083576,0.016341,0.053369,0.079029,-0.097666,-0.22369,0.0069217
463,0.11833,0.016016,0.092671,0.10274,-0.10221,-0.10091,0.13977
464,0.13879,0.028359,0.1323,0.12937,-0.11813,0.042326,0.24143
465,0.14756,0.055318,0.1638,0.15406,-0.15029,0.1768,0.29925
466,0.14984,0.090072,0.17939,0.16868,-0.17822,0.27814,0.31159
467,0.15114,0.11736,0.1781,0.17257,-0.17562,0.33595,0.28983
468,0.15276,0.1271,0.16283,0.16705,-0.12333,0.36843,0.25637
469,0.14886,0.11866,0.13944,0.15276,-0.024585,0.4243,0.23104
470,0.13847,0.097543,0.11606,0.13295,0.10209,0.5448,0.22162
471,0.11638,0.070259,0.098193,0.10859,0.22389,0.73774,0.22227
472,0.0865,0.039078,0.085525,0.0852,0.3038,0.97095,0.22974
473,0.049147,0.009845,0.077405,0.062789,0.32101,1.1912,0.23429
474,0.013418,-0.0093186,0.073182,0.039078,0.27619,1.3448,0.22941
475,-0.01484,-0.014191,0.074157,0.018615,0.19011,1.388,0.21188
476,-0.034978,-0.007045,0.081303,0.0075714,0.093645,1.3084,0.1742
477,-0.049595,0.0069217,0.087474,0.012443,0.012443,1.1262,0.11801
478,-0.05804,0.019589,0.0865,0.031932,-0.041799,0.87903,0.057592
479,-0.061288,0.026735,0.075456,0.056942,-0.07493,0.61106,0.010819
480,-0.059989,0.024786,0.063113,0.079029,-0.10449,0.35771,-0.011917
481,-0.056416,0.021538,0.055318,0.090722,-0.15451,0.1323,-0.01549
482,-0.050244,0.024786,0.06084,0.096893,-0.23409,-0.070058,-0.0063954
483,-0.040175,0.038103,0.081303,0.10501,-0.33802,-0.26787,0.0069217
484,-0.025234,0.057592,0.10436,0.12093,-0.44586,-0.47704,0.015042
485,-0.0047713,0.076755,0.11898,0.13717,-0.53778,-0.69304,0.012443
486,0.017965,0.091047,0.12158,0.14561,-0.60567,-0.89572,0.0049729
487,0.039727,0.10079,0.11443,0.13879,-0.67095,-1.063,-0.0057458
488,0.058891,0.10696,0.10469,0.12028,-0.7593,-1.1751,-0.0096434
489,0.074482,0.11411,0.097218,0.096569,-0.86486,-1.1984,-0.0011985
490,0.085525,0.1206,0.091696,0.075781,-0.94639,-1.0822,0.023162
491,0.095269,0.1245,0.087799,0.063438,-0.96198,-0.7986,0.064737
492,0.10469,0.12515,0.0865,0.057917,-0.88825,-0.377,0.12223
493,0.11346,0.12483,0.090397,0.068635,-0.72032,0.096569,0.19076
494,0.11995,0.12288,0.095919,0.094295,-0.47444,0.51297,0.2528
495,0.11671,0.11898,0.097868,0.1245,-0.1753,0.77379,0.28236
496,0.10177,0.11183,0.089098,0.14464,0.15081,0.82771,0.25995
497,0.072208,0.10144,0.065387,0.13749,0.45353,0.677,0.17712
498,0.032257,0.086824,0.030308,0.10436,0.67505,0.37558,0.051096
499,-0.008669,0.069285,-0.0093186,0.055643,0.76567,0.014392,-0.078827
500,-0.040175,0.051096,-0.043748,0.0017248,0.71208,-0.30717,-0.17465
501,-0.055766,0.036154,-0.069083,-0.04862,0.54123,-0.52186,-0.21655
502,-0.059014,0.022837,-0.081426,-0.084674,0.30997,-0.62548,-0.20583
503,-0.054467,0.012119,-0.085973,-0.10026,0.06961,-0.67258,-0.16328
504,-0.042124,0.0072465,-0.085324,-0.098641,-0.13015,-0.73299,-0.11488
505,-0.023935,0.011144,-0.080776,-0.088896,-0.23636,-0.84895,-0.079802
506,0.0010752,0.024786,-0.073631,-0.085648,-0.20096,-1.0146,-0.058689
507,0.031282,0.041676,-0.067784,-0.095068,-0.021661,-1.1939,-0.045697
508,0.061814,0.055318,-0.066485,-0.11586,0.2502,-1.341,-0.038876
509,0.085525,0.064088,-0.072656,-0.14346,0.53928,-1.4219,-0.038551
510,0.091047,0.071234,-0.079477,-0.16912,0.77379,-1.4216,-0.052843
511,0.080978,0.075781,-0.081751,-0.18439,0.90501,-1.3508,-0.084674
512,0.060515,0.07773,-0.081751,-0.17562,0.90566,-1.2426,-0.13697
513,0.038428,0.076755,-0.077203,-0.13729,0.77899,-1.1296,-0.2029
514,0.018615,0.070259,-0.068109,-0.063561,0.55974,-1.023,-0.26592
515,0.0020496,0.058566,-0.055766,0.040052,0.30185,-0.90871,-0.31074
516,-0.010943,0.043625,-0.044723,0.15179,0.058241,-0.76482,-0.32471
517,-0.022961,0.025111,-0.036927,0.24208,-0.11586,-0.58813,-0.30977
518,-0.035628,0.0036737,-0.034329,0.28691,-0.19121,-0.39746,-0.27339
519,-0.045047,-0.01484,-0.038551,0.28106,-0.16165,-0.2146,-0.22759
520,-0.049595,-0.023935,-0.046671,0.24046,-0.04115,-0.046671,-0.17562
521,-0.045372,-0.021661,-0.054467,0.18459,0.12937,0.10664,-0.11488
522,-0.028157,-0.013541,-0.057065,0.12937,0.29275,0.24566,-0.04115
523,-0.00087364,-0.00087364,-0.050894,0.084876,0.39052,0.35024,0.042975
524,0.030308,0.013743,-0.037577,0.057592,0.39019,0.39702,0.1271
525,0.058891,0.026735,-0.017439,0.054668,0.30704,0.37655,0.19856
526,0.083576,0.037778,0.0069217,0.078704,0.19856,0.31257,0.25637
527,0.10371,0.044599,0.029983,0.11281,0.1206,0.25572,0.30574
528,0.11508,0.045899,0.044924,0.12613,0.092671,0.2554,0.35024
529,0.11541,0.037129,0.048822,0.099492,0.10209,0.33465,0.3863
530,0.10144,0.020564,0.039727,0.037454,0.12807,0.49218,0.40611
531,0.081303,0.00042559,0.022512,-0.038551,0.16478,0.70948,0.40514
532,0.061165,-0.019712,0.0046481,-0.10514,0.21285,0.95016,0.3837
533,0.046548,-0.033679,-0.0034721,-0.14281,0.27911,1.1733,0.34992
534,0.037129,-0.038227,-0.0024977,-0.14671,0.36616,1.3403,0.31257
535,0.029658,-0.033679,0.0036737,-0.12755,0.46133,1.4172,0.28008
536,0.017316,-0.026209,0.011144,-0.10676,0.53051,1.3831,0.25183
537,0.0036737,-0.020687,0.01764,-0.094418,0.53798,1.234,0.21805
538,-0.008669,-0.021012,0.018615,-0.087597,0.46393,0.98687,0.1651
539,-0.018413,-0.025884,0.012768,-0.083375,0.31776,0.68155,0.089748
540,-0.025559,-0.030106,0.0017248,-0.081101,0.14269,0.37493,0.0036737
541,-0.030756,-0.032055,-0.0096434,-0.07428,-0.011592,0.12288,-0.069408
542,-0.028807,-0.035303,-0.01484,-0.060963,-0.11098,-0.039851,-0.11586
543,-0.017114,-0.039526,-0.010293,-0.041799,-0.15678,-0.11488,-0.13307
544,-0.00054884,-0.0405,0.0026992,-0.022636,-0.16945,-0.1217,-0.13177
545,0.014068,-0.033354,0.020888,-0.0063954,-0.17205,-0.088572,-0.1217
546,0.022188,-0.013216,0.039078,0.010495,-0.18309,-0.047646,-0.10936
547,0.023162,0.015367,0.056617,0.029983,-0.21525,-0.030106,-0.097991
548,0.019264,0.0433,0.073182,0.044924,-0.28768,-0.047971,-0.087922
549,0.010819,0.062789,0.088773,0.048822,-0.41663,-0.083375,-0.080127
550,0.00042559,0.071558,0.10501,0.044275,-0.58488,-0.10936,-0.076554
551,-0.0083442,0.074806,0.11801,0.039078,-0.73689,-0.10546,-0.072981
552,-0.013866,0.079679,0.12905,0.045249,-0.82199,-0.065835,-0.064536
553,-0.012567,0.087474,0.13522,0.058891,-0.81257,0.0049729,-0.047971
554,-0.0076946,0.090722,0.13555,0.073507,-0.70636,0.093321,-0.033354
555,-0.00054884,0.084876,0.13392,0.090722,-0.52901,0.18849,-0.029457
556,0.0043233,0.072208,0.13425,0.10534,-0.31691,0.28366,-0.032705
557,0.0072465,0.057592,0.13652,0.11086,-0.1308,0.37265,-0.0405
558,0.013418,0.046873,0.13749,0.10306,-0.032055,0.45126,-0.055116
559,0.022837,0.03583,0.131,0.0852,-0.043099,0.5094,-0.084999
560,0.032257,0.018615,0.11638,0.063763,-0.12592,0.53993,-0.13145
561,0.045249,-0.0021729,0.096893,0.043625,-0.21817,0.53636,-0.18244
562,0.063438,-0.019712,0.080328,0.025436,-0.27664,0.50063,-0.21752
563,0.078055,-0.027183,0.067661,0.0088706,-0.26819,0.44476,-0.21947
564,0.079354,-0.024585,0.060515,-0.0054209,-0.18114,0.3798,-0.18536
565,0.066686,-0.014191,0.057592,-0.015815,-0.036927,0.31809,-0.12722
566,0.048172,0.00075039,0.061165,-0.020037,0.12775,0.26027,-0.059989
567,0.034855,0.014068,0.06896,-0.016789,0.28756,0.19369,0.0072465
568,0.030633,0.019264,0.075456,-0.011267,0.42625,0.11703,0.066686
569,0.034206,0.011469,0.07708,-0.0076946,0.53181,0.047847,0.11183
570,0.037454,-0.01484,0.071558,-0.010293,0.62276,0.0056225,0.13392
571,0.032582,-0.056416,0.057592,-0.019712,0.72702,0.003024,0.12645
572,0.013418,-0.10514,0.037454,-0.034654,0.82901,0.042326,0.092021
573,-0.017439,-0.14964,0.010819,-0.04927,0.86474,0.11671,0.047523
574,-0.050894,-0.17724,-0.01484,-0.056091,0.79653,0.20863,0.01017
575,-0.079477,-0.18634,-0.034329,-0.054467,0.63802,0.3051,-0.0060706
576,-0.094743,-0.17659,-0.046022,-0.042774,0.43892,0.39637,0.0088706
577,-0.090845,-0.14964,-0.046996,-0.019388,0.25215,0.46717,0.049472
578,-0.070707,-0.11163,-0.036927,0.0085458,0.11573,0.50518,0.098842
579,-0.036927,-0.068434,-0.019063,0.034206,0.040377,0.5068,0.14334
580,0.0036737,-0.024909,-0.00087364,0.057592,0.0072465,0.47854,0.17907
581,0.045574,0.010495,0.013093,0.080328,-0.027833,0.44639,0.20603
582,0.079354,0.032257,0.020888,0.096569,-0.087922,0.43145,0.22422
583,0.096244,0.037454,0.018615,0.098842,-0.16945,0.43177,0.24013
584,0.096569,0.025436,0.003024,0.082277,-0.26689,0.42917,0.25637
585,0.086175,0.00010078,-0.025559,0.056292,-0.36921,0.40416,0.26644
586,0.074157,-0.031081,-0.064211,0.02706,-0.46015,0.34537,0.2619
587,0.064088,-0.059664,-0.09994,-0.00022403,-0.52609,0.26157,0.23883
588,0.056617,-0.076229,-0.12073,-0.018738,-0.55629,0.17322,0.2044
589,0.052395,-0.074605,-0.123,-0.025559,-0.53453,0.094295,0.16835
590,0.048822,-0.051868,-0.10968,-0.017439,-0.45788,0.020888,0.13749
591,0.046223,-0.0076946,-0.088247,-0.0015233,-0.34225,-0.06681,0.11346
592,0.04395,0.046223,-0.066485,0.016016,-0.20713,-0.19381,0.090072
593,0.042975,0.093645,-0.054142,0.02706,-0.067134,-0.36953,0.054668
594,0.039727,0.12418,-0.054142,0.027709,0.06896,-0.57611,-0.0018481
595,0.033231,0.13327,-0.061937,0.016666,0.19563,-0.77781,-0.072656
596,0.025761,0.12678,-0.070382,-0.0018481,0.30347,-0.93762,-0.13567
597,0.016666,0.11151,-0.071682,-0.019388,0.37525,-1.0351,-0.17497
598,0.0095202,0.094295,-0.063886,-0.023285,0.39994,-1.0675,-0.18569
599,0.0085458,0.0852,-0.04862,-0.014191,0.39084,-1.0344,-0.17042
600,0.017965,0.088124,-0.03303,0.0026992,0.37298,-0.94769,-0.13632
601,0.027709,0.10534,-0.023285,0.01829,0.35771,-0.8353,-0.094093
602,0.034206,0.12905,-0.020037,0.023162,0.31711,-0.73721,-0.062262
603,0.035505,0.14854,-0.019712,0.01894,0.21512,-0.69336,-0.052843
604,0.032257,0.15536,-0.018413,0.015042,0.033881,-0.7226,-0.07428
605,0.029009,0.14984,-0.014516,0.025111,-0.19543,-0.82134,-0.11813
606,0.027709,0.13879,-0.008669,0.053369,-0.40299,-0.95158,-0.16555
607,0.03453,0.1284,-0.00022403,0.091047,-0.51245,-1.0633,-0.20063
608,0.049147,0.11963,0.0062721,0.1245,-0.46243,-1.1026,-0.2133
609,0.064413,0.11378,0.011794,0.14334,-0.2448,-1.0438,-0.2042
610,0.067661,0.10859,0.015042,0.14009,0.077405,-0.89962,-0.17594
611,0.054668,0.10144,0.015692,0.11898,0.40124,-0.7135,-0.13599
612,0.031282,0.089748,0.016666,0.092346,0.6403,-0.53713,-0.094093
613,0.0075714,0.072858,0.019914,0.075131,0.75983,-0.39357,-0.050894
614,-0.0083442,0.051745,0.02641,0.071234,0.77899,-0.27793,-0.0031473
615,-0.013216,0.030957,0.039078,0.079679,0.73027,-0.15841,0.05142
616,-0.0050961,0.016991,0.056292,0.097543,0.64095,-0.0015233,0.11736
617,0.016666,0.01764,0.07708,0.12515,0.53116,0.20278,0.19531
618,0.048822,0.033881,0.10339,0.16803,0.42397,0.43145,0.26612
619,0.076755,0.062139,0.13295,0.22292,0.33725,0.64842,0.3038
620,0.090072,0.096569,0.15503,0.25995,0.25962,0.81699,0.28658
621,0.080978,0.1219,0.15438,0.23818,0.16445,0.91866,0.21123
622,0.051745,0.1271,0.13327,0.15211,0.046873,0.95861,0.10436
623,0.01017,0.10761,0.10242,0.028359,-0.078503,0.95309,-0.0060706
624,-0.034004,0.071558,0.069285,-0.10254,-0.19836,0.91313,-0.10676
625,-0.075255,0.027709,0.03518,-0.22272,-0.30912,0.8498,-0.19673
626,-0.10968,-0.010943,0.00042559,-0.31236,-0.4137,0.77282,-0.27891
627,-0.13275,-0.039201,-0.027183,-0.34842,-0.51309,0.68577,-0.3416
628,-0.13924,-0.055116,-0.0405,-0.32048,-0.59949,0.5841,-0.37115
629,-0.1282,-0.057065,-0.033679,-0.23798,-0.66673,0.46847,-0.35751
630,-0.10156,-0.047321,-0.0076946,-0.1243,-0.70863,0.34375,-0.30424
631,-0.064861,-0.029132,0.027709,-0.0080194,-0.72714,0.22357,-0.22532
632,-0.025234,-0.0021729,0.059865,0.086175,-0.72292,0.11801,-0.14639
633,0.0078962,0.028684,0.078379,0.14854,-0.69044,0.036154,-0.088247
634,0.031932,0.058241,0.081627,0.17777,-0.62905,-0.019063,-0.064536
635,0.044275,0.084876,0.074806,0.18232,-0.55857,-0.048296,-0.06681
636,0.046873,0.10989,0.069285,0.1729,-0.5014,-0.050569,-0.073955
637,0.040702,0.13197,0.070909,0.15861,-0.47184,-0.026858,-0.070058
638,0.032257,0.14886,0.080003,0.14561,-0.46925,0.012119,-0.04927
639,0.026735,0.15471,0.091372,0.13327,-0.47672,0.046223,-0.014191
640,0.02641,0.14237,0.10079,0.12743,-0.47444,0.050121,0.023812
641,0.027709,0.10761,0.10729,0.12905,-0.44846,0.0069217,0.052395
642,0.021538,0.052395,0.10664,0.13457,-0.40071,-0.087597,0.067661
643,0.003024,-0.014516,0.096569,0.13262,-0.34452,-0.21817,0.07708
644,-0.023935,-0.078178,0.080653,0.11638,-0.2906,-0.36011,0.092996
645,-0.047321,-0.1256,0.063113,0.085525,-0.2487,-0.49263,0.12125
646,-0.061288,-0.15126,0.044599,0.05207,-0.22337,-0.59949,0.15471
647,-0.068109,-0.15353,0.029983,0.020888,-0.21687,-0.66998,0.17777
648,-0.071357,-0.13794,0.01829,0.00042559,-0.22402,-0.69564,0.18264
649,-0.067784,-0.10579,0.011794,-0.0099683,-0.23181,-0.68135,0.1703
650,-0.054792,-0.064536,0.01017,-0.007045,-0.23116,-0.63685,0.14724
651,-0.034329,-0.021661,0.01017,0.0062721,-0.22304,-0.56376,0.12223
652,-0.012242,0.011794,0.0072465,0.031282,-0.21687,-0.4556,0.10339
653,0.0095202,0.028684,0.0010752,0.051745,-0.21135,-0.31951,0.095919
654,0.027709,0.025111,-0.0057458,0.05272,-0.19283,-0.18114,0.092346
655,0.04395,0.0091954,-0.008669,0.033556,-0.14866,-0.060313,0.0852
656,0.056942,-0.007045,-0.011592,0.008221,-0.068434,0.032257,0.06961
657,0.064737,-0.011592,-0.01484,-0.0060706,0.04395,0.099817,0.053694
658,0.068635,-0.0041217,-0.021986,-0.0041217,0.16413,0.14432,0.045574
659,0.06961,0.0056225,-0.03303,0.0026992,0.25183,0.16868,0.045574
660,0.066362,0.013093,-0.045372,0.0023744,0.27586,0.18362,0.05142
661,0.063763,0.020564,-0.058689,-0.0037969,0.22584,0.2057,0.060515
662,0.067661,0.032582,-0.068434,-0.0093186,0.12418,0.2541,0.075781
663,0.082602,0.045574,-0.070707,-0.012567,0.01017,0.3405,0.10014
664,0.10404,0.061814,-0.066485,-0.012242,-0.070058,0.45256,0.12548
665,0.12418,0.076755,-0.058365,-0.010618,-0.087922,0.55974,0.1362
666,0.13392,0.089098,-0.053492,-0.010943,-0.033679,0.63932,0.13002
667,0.13425,0.092671,-0.053817,-0.012567,0.081303,0.68707,0.11768
668,0.13035,0.087799,-0.055441,-0.0089938,0.22324,0.70916,0.11281
669,0.12678,0.07773,-0.053492,0.0046481,0.34472,0.70623,0.12125
670,0.1232,0.067336,-0.045697,0.02706,0.40676,0.67148,0.13587
671,0.11736,0.064413,-0.03303,0.051096,0.40059,0.59775,0.14464
672,0.11021,0.074482,-0.020037,0.070259,0.34082,0.48439,0.14042
673,0.10339,0.099492,-0.0073698,0.078704,0.25572,0.33465,0.12223
674,0.09397,0.13165,0.0033489,0.073507,0.16608,0.1625,0.092671
675,0.073182,0.15438,0.0052977,0.054019,0.091696,-0.0037969,0.051745
676,0.038428,0.15536,-0.0044465,0.026735,0.047198,-0.12625,0.010819
677,-0.0011985,0.13035,-0.021661,-0.0047713,0.033881,-0.18991,-0.01549
