,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
343,0.048822,0.016341,-0.024909,0.01017,0.49413,0.12807,0.045249
344,0.045899,0.016016,-0.025884,0.011144,0.4597,0.12937,0.0433
345,0.038428,0.021863,-0.027833,0.0056225,0.36226,0.11411,0.034206
346,0.026085,0.028359,-0.026858,-0.00087364,0.23071,0.082927,0.020888
347,0.011144,0.032582,-0.021337,-0.0018481,0.10274,0.042975,0.009845
348,-0.0011985,0.030633,-0.013866,0.0043233,0.008221,0.0043233,0.0052977
349,-0.010293,0.021863,-0.0057458,0.014068,-0.044073,-0.02361,0.0056225
350,-0.016464,0.0078962,-0.00054884,0.020239,-0.059664,-0.042449,0.0059473
351,-0.018088,-0.0050961,0.0017248,0.025436,-0.054792,-0.056741,0.00042559
352,-0.01614,-0.011592,0.0065969,0.03518,-0.050244,-0.069083,-0.0093186
353,-0.010293,-0.010943,0.016991,0.048497,-0.055766,-0.077853,-0.017764
354,0.0020496,-0.0063954,0.031282,0.055968,-0.064861,-0.080127,-0.024585
355,0.014392,-0.00087364,0.04395,0.056617,-0.06551,-0.076879,-0.026858
356,0.021213,0.0046481,0.049472,0.050771,-0.052518,-0.069733,-0.029132
357,0.023487,0.0065969,0.049147,0.045899,-0.023935,-0.059989,-0.033354
358,0.025111,0.0062721,0.046223,0.048172,0.0091954,-0.04927,-0.035628
359,0.028684,0.0017248,0.044275,0.056292,0.03518,-0.038876,-0.035628
360,0.030633,-0.0044465,0.047523,0.064413,0.042975,-0.029457,-0.033679
361,0.026735,-0.010293,0.058241,0.066037,0.029009,-0.022636,-0.030106
362,0.018615,-0.013541,0.073182,0.059216,0.0033489,-0.020037,-0.02361
363,0.011144,-0.013866,0.084226,0.05142,-0.025559,-0.020037,-0.017439
364,0.0043233,-0.014516,0.088773,0.045249,-0.045697,-0.017114,-0.01549
365,0.0033489,-0.01614,0.088124,0.040052,-0.051219,-0.010618,-0.018413
366,0.0056225,-0.017764,0.085525,0.034206,-0.043423,0.00042559,-0.027508
367,0.0062721,-0.019712,0.084551,0.02641,-0.030431,0.0062721,-0.04115
368,0.0014,-0.019063,0.090072,0.014717,-0.022636,0.0017248,-0.053817
369,-0.0073698,-0.016789,0.10144,0.0062721,-0.031081,-0.017764,-0.059989
370,-0.014516,-0.011592,0.11508,0.0069217,-0.052843,-0.04927,-0.058365
371,-0.016789,-0.0044465,0.12418,0.018615,-0.082725,-0.08305,-0.048945
372,-0.013866,0.0043233,0.12743,0.034206,-0.11683,-0.11553,-0.038876
373,-0.0099683,0.014392,0.12645,0.045574,-0.14996,-0.14152,-0.036278
374,-0.0063954,0.027385,0.12288,0.047523,-0.17627,-0.15581,-0.039526
375,-0.00054884,0.038428,0.11736,0.037454,-0.19413,-0.15581,-0.043099
376,0.0075714,0.043625,0.10761,0.019264,-0.20031,-0.14444,-0.047971
377,0.013093,0.040052,0.089423,0.0014,-0.19771,-0.12787,-0.053492
378,0.014717,0.02641,0.067661,-0.010293,-0.19348,-0.11066,-0.058689
379,0.0095202,0.011144,0.049472,-0.010943,-0.19024,-0.096367,-0.061288
380,-0.0018481,0.0010752,0.039727,0.00042559,-0.17854,-0.085324,-0.060313
381,-0.0099683,-0.00054884,0.037778,0.019914,-0.14444,-0.074605,-0.05739
382,-0.010943,0.0072465,0.041351,0.039402,-0.081101,-0.061937,-0.056416
383,-0.0080194,0.020564,0.044275,0.053694,0.0085458,-0.046671,-0.054142
384,-0.008669,0.03583,0.042001,0.057917,0.11313,-0.028157,-0.04927
385,-0.013541,0.050446,0.038428,0.055318,0.21675,-0.0096434,-0.037577
386,-0.014516,0.060515,0.035505,0.050771,0.29275,0.011144,-0.022636
387,-0.011592,0.065062,0.033881,0.048172,0.32069,0.033231,-0.0073698
388,-0.0034721,0.062789,0.030308,0.049472,0.29795,0.050446,0.0088706
389,0.0065969,0.054344,0.023162,0.049147,0.23851,0.060515,0.023487
390,0.019264,0.042975,0.016016,0.049147,0.16575,0.062139,0.033881
391,0.02706,0.032906,0.012119,0.049796,0.099167,0.058891,0.038428
392,0.025761,0.028034,0.0088706,0.05272,0.045249,0.05272,0.036804
393,0.017316,0.029658,0.003024,0.053694,0.0046481,0.045574,0.032906
394,0.0085458,0.03583,-0.0093186,0.051745,-0.026533,0.039402,0.028359
395,0.0062721,0.046223,-0.022961,0.042651,-0.049595,0.036804,0.024137
396,0.0091954,0.05272,-0.034654,0.025761,-0.072656,0.03518,0.019264
397,0.012119,0.050771,-0.0405,0.0062721,-0.093444,0.03453,0.013743
398,0.014392,0.043625,-0.037902,-0.007045,-0.10968,0.031932,0.01017
399,0.01764,0.037129,-0.032055,-0.010293,-0.11423,0.032906,0.0095202
400,0.022188,0.036479,-0.028807,-0.0050961,-0.10968,0.040052,0.015367
401,0.028034,0.041351,-0.026858,0.0088706,-0.097666,0.053369,0.030308
402,0.038103,0.046548,-0.026858,0.024461,-0.0837,0.069934,0.054344
403,0.048172,0.05142,-0.028807,0.033231,-0.077203,0.082927,0.080003
404,0.058891,0.055643,-0.032705,0.028684,-0.088247,0.091047,0.098517
405,0.067986,0.056292,-0.039851,0.015367,-0.11391,0.090397,0.10631
406,0.075456,0.054668,-0.04992,0.0033489,-0.14346,0.082277,0.10242
407,0.079354,0.051096,-0.059014,-0.0024977,-0.15548,0.075131,0.093321
408,0.080978,0.049147,-0.064861,-0.0057458,-0.13664,0.073182,0.087149
409,0.081627,0.048822,-0.064211,-0.010293,-0.089871,0.078055,0.088773
410,0.083901,0.05272,-0.061937,-0.014516,-0.034329,0.0852,0.093321
411,0.080653,0.054993,-0.060638,-0.013866,0.008221,0.095919,0.095919
412,0.070909,0.055318,-0.062587,-0.0054209,0.023162,0.10501,0.094945
413,0.054668,0.054019,-0.067784,0.0069217,0.013093,0.11086,0.089098
414,0.03453,0.05272,-0.071682,0.019264,-0.0083442,0.10729,0.075131
415,0.020888,0.048822,-0.071032,0.030308,-0.028157,0.097543,0.055643
416,0.016341,0.044924,-0.06551,0.044275,-0.037902,0.087799,0.033556
417,0.020564,0.042975,-0.05739,0.062464,-0.039201,0.080978,0.018615
418,0.028684,0.044275,-0.04927,0.070259,-0.037902,0.07708,0.017965
419,0.031282,0.048822,-0.043748,0.06084,-0.031081,0.070259,0.027385
420,0.02641,0.05207,-0.041475,0.037454,-0.016789,0.060515,0.042326
421,0.017316,0.05142,-0.044723,0.016341,0.0095202,0.050771,0.053694
422,0.008221,0.047198,-0.055116,0.0036737,0.056617,0.040052,0.053694
423,0.0023744,0.040702,-0.063886,0.0020496,0.13457,0.028034,0.03453
424,0.0026992,0.032582,-0.06551,0.0075714,0.24176,0.010819,-0.0031473
425,0.0059473,0.025111,-0.062262,0.015042,0.35349,-0.012242,-0.055766
426,0.0095202,0.019589,-0.057065,0.019589,0.42852,-0.038227,-0.10936
427,0.013418,0.016666,-0.050569,0.021213,0.43372,-0.062587,-0.14606
428,0.020564,0.015367,-0.042124,0.018615,0.35999,-0.081101,-0.15126
429,0.029333,0.015042,-0.033679,0.014392,0.22162,-0.096042,-0.12722
430,0.033556,0.019914,-0.024585,0.013418,0.048822,-0.10806,-0.088247
431,0.032257,0.030957,-0.012567,0.023162,-0.1243,-0.11975,-0.048945
432,0.02706,0.041027,0.0036737,0.045574,-0.28086,-0.13664,-0.015165
433,0.024461,0.039078,0.024461,0.070584,-0.41078,-0.16068,0.012443
434,0.026085,0.026735,0.045899,0.087799,-0.5092,-0.18796,0.034206
435,0.029983,0.011144,0.058891,0.090722,-0.58033,-0.21135,0.054993
436,0.032582,0.0043233,0.06084,0.080653,-0.62743,-0.22402,0.069934
437,0.031607,0.0052977,0.054993,0.062789,-0.65016,-0.21785,0.074157
438,0.023162,0.010819,0.049796,0.049472,-0.64074,-0.19056,0.066362
439,0.01017,0.020564,0.049147,0.044599,-0.59982,-0.14899,0.046223
440,-0.0031473,0.032906,0.050121,0.048822,-0.5394,-0.09929,0.016991
441,-0.013541,0.042975,0.05207,0.058566,-0.47899,-0.046022,-0.0080194
442,-0.016464,0.047523,0.056292,0.06961,-0.41793,0.0085458,-0.022311
443,-0.0093186,0.044599,0.063438,0.079354,-0.34777,0.059216,-0.026533
444,0.0046481,0.038103,0.073832,0.087149,-0.25975,0.095594,-0.023285
445,0.019914,0.031607,0.084551,0.091696,-0.16295,0.11541,-0.017114
446,0.030308,0.028684,0.091696,0.092671,-0.06616,0.11378,-0.012892
447,0.034206,0.026085,0.088773,0.086824,0.025436,0.093645,-0.010293
448,0.032257,0.023487,0.081952,0.072208,0.11411,0.059541,-0.007045
449,0.022188,0.021213,0.078055,0.048497,0.19986,0.021863,-0.0050961
450,0.012119,0.022512,0.084226,0.02641,0.27976,-0.011267,-0.007045
451,0.0075714,0.028034,0.10079,0.015692,0.34407,-0.036278,-0.008669
452,0.012443,0.036154,0.12223,0.017316,0.38078,-0.04927,-0.0050961
453,0.018615,0.042975,0.14237,0.029333,0.3772,-0.047646,0.0059473
454,0.022837,0.047523,0.15633,0.047523,0.33498,-0.037252,0.020239
455,0.021863,0.049472,0.16218,0.06831,0.27099,-0.02361,0.027709
456,0.015692,0.046873,0.15828,0.083576,0.20473,-0.0057458,0.029009
457,0.0091954,0.04395,0.14789,0.090072,0.14919,0.018615,0.027709
458,0.0072465,0.045899,0.13782,0.091372,0.10339,0.049472,0.035505
459,0.013093,0.055318,0.13197,0.091696,0.058566,0.080003,0.059541
460,0.026085,0.066037,0.13035,0.092021,0.008221,0.096893,0.096569
461,0.037778,0.068635,0.1323,0.091696,-0.044398,0.092671,0.13262
462,0.039727,0.062139,0.13327,0.084876,-0.089221,0.069285,0.15731
463,0.033881,0.047523,0.1284,0.072858,-0.11651,0.035505,0.16673
464,0.025111,0.031282,0.11638,0.060515,-0.12365,-0.0015233,0.15926
465,0.014717,0.019914,0.10014,0.050121,-0.11261,-0.034329,0.13717
466,0.0010752,0.015367,0.082277,0.041027,-0.087272,-0.056741,0.10469
467,-0.013866,0.016341,0.068635,0.033556,-0.04862,-0.065186,0.074157
468,-0.023935,0.019264,0.058241,0.029658,-0.0015233,-0.061288,0.054668
469,-0.02426,0.022837,0.050771,0.025761,0.046548,-0.047646,0.047847
470,-0.016789,0.023487,0.046223,0.022512,0.076431,-0.031406,0.05207
471,-0.0057458,0.019264,0.038428,0.020564,0.072858,-0.01614,0.062789
472,0.0010752,0.011469,0.024137,0.019914,0.035505,-0.0037969,0.073832
473,0.0033489,0.0033489,0.00075039,0.019264,-0.021337,0.0065969,0.083576
474,-0.0011985,-0.0054209,-0.027833,0.014068,-0.081751,0.014392,0.088773
475,-0.0073698,-0.013541,-0.059014,0.0017248,-0.1308,0.016016,0.086824
476,-0.012567,-0.021012,-0.086948,-0.014191,-0.16295,0.009845,0.07773
477,-0.013866,-0.025884,-0.10579,-0.031406,-0.17952,-0.0024977,0.063763
478,-0.012242,-0.025559,-0.11261,-0.046671,-0.18407,-0.012892,0.046223
479,-0.0080194,-0.022636,-0.11163,-0.062912,-0.17465,-0.016789,0.030308
480,-0.0067202,-0.020362,-0.10903,-0.080127,-0.15321,-0.013216,0.01764
481,-0.0050961,-0.01484,-0.10806,-0.090845,-0.1204,-0.0021729,0.013418
482,0.0023744,-0.0041217,-0.10611,-0.092145,-0.080127,0.010495,0.015367
483,0.014068,0.0091954,-0.099615,-0.089546,-0.04115,0.023812,0.01829
484,0.027385,0.01829,-0.090521,-0.084674,-0.015165,0.031607,0.023162
485,0.031932,0.020564,-0.081751,-0.075579,-0.0037969,0.03518,0.034206
486,0.025761,0.017965,-0.074605,-0.063561,0.0020496,0.044599,0.046223
487,0.015367,0.015367,-0.068109,-0.051868,0.022188,0.063113,0.056617
488,0.0095202,0.013093,-0.060963,-0.045047,0.068635,0.087474,0.063438
489,0.01017,0.008221,-0.057715,-0.042449,0.13295,0.11021,0.063438
490,0.015042,-0.0015233,-0.055116,-0.04115,0.19011,0.12223,0.059865
491,0.019589,-0.011592,-0.055766,-0.045047,0.21772,0.12093,0.052395
492,0.020239,-0.016789,-0.059339,-0.051544,0.20603,0.10729,0.041351
493,0.018615,-0.01484,-0.063886,-0.053492,0.16575,0.090072,0.030957
494,0.013743,-0.013866,-0.068434,-0.04927,0.11573,0.076431,0.025761
495,0.0088706,-0.01614,-0.068758,-0.042124,0.069285,0.06831,0.02641
496,0.0039985,-0.021012,-0.064211,-0.031406,0.033556,0.067661,0.031932
497,0.0036737,-0.023285,-0.054792,-0.019063,0.013093,0.074157,0.036479
498,0.010495,-0.019712,-0.039851,-0.007045,0.013743,0.080328,0.034855
499,0.022512,-0.0096434,-0.02361,-0.0015233,0.046223,0.081303,0.032582
500,0.033556,0.0033489,-0.012567,0.00010078,0.1245,0.075781,0.03453
501,0.037129,0.014392,-0.0089938,0.0017248,0.25085,0.065387,0.042326
502,0.029009,0.019589,-0.0093186,0.0078962,0.41131,0.053369,0.049472
503,0.014392,0.017316,-0.010943,0.013418,0.58118,0.044599,0.049472
504,0.003024,0.009845,-0.014191,0.016341,0.73579,0.038753,0.042001
505,0.0026992,0.00042559,-0.015165,0.016991,0.86182,0.031932,0.034206
506,0.011144,-0.0050961,-0.013541,0.014392,0.93879,0.022512,0.030957
507,0.021538,-0.0076946,-0.011592,0.0088706,0.94854,0.0088706,0.031932
508,0.030957,-0.0073698,-0.012567,-0.00054884,0.88163,-0.0037969,0.038428
509,0.037778,-0.007045,-0.016464,-0.010618,0.74878,-0.01549,0.048822
510,0.044599,-0.0060706,-0.019388,-0.01549,0.58086,-0.025559,0.057592
511,0.047847,-0.0057458,-0.017114,-0.010293,0.40643,-0.031081,0.064088
512,0.046873,-0.0083442,-0.0080194,0.0014,0.24663,-0.029782,0.065062
513,0.042975,-0.010293,0.0069217,0.011144,0.11086,-0.022961,0.061814
514,0.038103,-0.0083442,0.028684,0.017316,0.010819,-0.01484,0.055968
515,0.033556,-0.00087364,0.05207,0.01894,-0.041799,-0.0080194,0.044924
516,0.026735,0.0095202,0.06961,0.01829,-0.047321,-0.0054209,0.030957
517,0.016991,0.021213,0.076431,0.016666,-0.022636,-0.0034721,0.013743
518,0.0059473,0.029983,0.072208,0.016991,0.011144,0.00042559,-0.0024977
519,-0.00087364,0.034206,0.063438,0.01894,0.038428,0.0036737,-0.018738
520,-0.0037969,0.032582,0.056942,0.022512,0.045899,0.0026992,-0.031406
521,-0.0083442,0.026735,0.051745,0.026735,0.027385,-0.00054884,-0.037577
522,-0.012892,0.019589,0.048497,0.029333,-0.011267,-0.0060706,-0.039851
523,-0.015165,0.015042,0.047198,0.03583,-0.055441,-0.012242,-0.042774
524,-0.012242,0.011794,0.048497,0.046873,-0.089546,-0.017114,-0.046996
525,-0.0057458,0.0095202,0.050771,0.058891,-0.11098,-0.020037,-0.055441
526,0.00042559,0.0056225,0.052395,0.066362,-0.12885,-0.019063,-0.064861
527,0.003024,-0.0018481,0.057917,0.064088,-0.15288,-0.012892,-0.071357
528,0.0062721,-0.0099683,0.071234,0.05272,-0.18277,-0.00087364,-0.073955
529,0.01017,-0.013216,0.088773,0.040052,-0.21882,0.015367,-0.069733
530,0.011469,-0.011267,0.10144,0.031607,-0.26299,0.031932,-0.058689
531,0.01017,-0.0060706,0.10501,0.029333,-0.31594,0.045574,-0.045047
532,0.0075714,0.003024,0.10501,0.028359,-0.37538,0.06084,-0.034329
533,0.0065969,0.014717,0.10566,0.028359,-0.43709,0.07708,-0.02361
534,0.0026992,0.026085,0.10989,0.030633,-0.49588,0.089748,-0.013216
535,-0.0050961,0.037778,0.11508,0.036479,-0.54103,0.096569,-0.0093186
536,-0.012567,0.047198,0.11833,0.044924,-0.56279,0.096569,-0.016464
537,-0.016789,0.053369,0.11476,0.056292,-0.55792,0.091696,-0.030756
538,-0.018088,0.056292,0.10631,0.067011,-0.54005,0.082927,-0.041475
539,-0.016464,0.053044,0.095919,0.072208,-0.52251,0.072858,-0.043099
540,-0.012892,0.046223,0.089748,0.071883,-0.50822,0.065387,-0.034654
541,-0.010293,0.039727,0.088124,0.066686,-0.49556,0.064413,-0.022311
542,-0.007045,0.037454,0.088448,0.061165,-0.47802,0.068635,-0.010618
543,-0.0028225,0.037778,0.08585,0.062789,-0.44164,0.075131,-0.0015233
544,0.0039985,0.03583,0.079354,0.076431,-0.37375,0.081952,0.0043233
545,0.012768,0.032582,0.071883,0.096893,-0.26494,0.088448,0.0039985
546,0.020239,0.029983,0.064413,0.11346,-0.12138,0.091047,-0.0021729
547,0.027385,0.028684,0.059216,0.12288,0.03453,0.084551,-0.007045
548,0.032582,0.02706,0.057917,0.12288,0.16868,0.06961,-0.010293
549,0.035505,0.025436,0.061165,0.11671,0.258,0.047847,-0.012567
550,0.036804,0.025436,0.062464,0.10404,0.29308,0.020239,-0.01484
551,0.038103,0.025761,0.054344,0.09397,0.27879,-0.011917,-0.01549
552,0.042326,0.025436,0.037454,0.086824,0.22422,-0.050569,-0.018738
553,0.046223,0.026735,0.017316,0.07708,0.14334,-0.092469,-0.021012
554,0.047198,0.029009,0.00042559,0.066037,0.045574,-0.13015,-0.020362
555,0.046873,0.03583,-0.013216,0.053044,-0.054142,-0.15711,-0.01549
556,0.049796,0.045249,-0.019388,0.038428,-0.13632,-0.16977,-0.0096434
557,0.05272,0.053694,-0.018088,0.025111,-0.17075,-0.17107,-0.0031473
558,0.055318,0.057917,-0.01549,0.013743,-0.13015,-0.16263,0.003024
559,0.055968,0.053369,-0.015165,0.0036737,-0.01614,-0.14346,0.0088706
560,0.055643,0.042975,-0.021012,-0.0050961,0.13197,-0.11553,0.013418
561,0.054993,0.033556,-0.031081,-0.012567,0.26352,-0.081426,0.019264
562,0.052395,0.028034,-0.042124,-0.019063,0.34635,-0.043423,0.025436
563,0.048172,0.02706,-0.051544,-0.023935,0.37233,-0.0093186,0.030633
564,0.042975,0.026085,-0.055766,-0.02361,0.35576,0.017316,0.034855
565,0.03583,0.023487,-0.056741,-0.018413,0.31711,0.034206,0.038753
566,0.028684,0.025111,-0.056741,-0.015165,0.27424,0.039078,0.042326
567,0.025436,0.03583,-0.057715,-0.013216,0.23526,0.028034,0.039402
568,0.02706,0.049796,-0.063237,-0.0093186,0.19563,0.0026992,0.032582
569,0.032906,0.060515,-0.075904,-0.0031473,0.14691,-0.025884,0.027709
570,0.039078,0.065712,-0.09117,0.003024,0.080328,-0.04992,0.020564
571,0.042651,0.062789,-0.10286,0.0046481,0.00010078,-0.068109,0.011144
572,0.0433,0.050121,-0.10611,0.0036737,-0.080127,-0.079802,-0.00087364
573,0.040377,0.031282,-0.10449,0.0046481,-0.14411,-0.08305,-0.01484
574,0.032257,0.010495,-0.10189,0.003024,-0.17205,-0.075904,-0.028482
575,0.022188,-0.007045,-0.10156,-0.0011985,-0.15613,-0.060963,-0.034004
576,0.011794,-0.017114,-0.10384,-0.0011985,-0.11228,-0.044073,-0.028482
577,0.0026992,-0.023285,-0.10709,0.0033489,-0.065835,-0.030431,-0.017114
578,-0.0047713,-0.025884,-0.10514,0.012768,-0.0405,-0.021012,-0.0073698
579,-0.0096434,-0.027833,-0.096692,0.025761,-0.046022,-0.017439,-0.0024977
580,-0.0089938,-0.026533,-0.086298,0.040702,-0.078178,-0.013216,-0.0054209
581,-0.0034721,-0.023935,-0.078827,0.055968,-0.12885,-0.0076946,-0.016789
582,0.0026992,-0.019063,-0.071357,0.06961,-0.18017,0.0017248,-0.032055
583,0.0036737,-0.011267,-0.062912,0.082277,-0.21232,0.016341,-0.046671
584,-0.0018481,0.00042559,-0.051544,0.091372,-0.21232,0.034206,-0.055441
585,-0.0063954,0.016016,-0.035303,0.097218,-0.18277,0.054668,-0.057065
586,-0.0057458,0.035505,-0.015815,0.096893,-0.13015,0.074806,-0.04927
587,0.0014,0.054019,0.0020496,0.08585,-0.067459,0.090722,-0.034978
588,0.014392,0.071558,0.016666,0.066037,-0.0089938,0.10177,-0.01549
589,0.030957,0.090072,0.026085,0.04395,0.029333,0.11151,0.0069217
590,0.045574,0.10859,0.033556,0.028034,0.040052,0.11801,0.02641
591,0.057917,0.12353,0.038753,0.022837,0.02706,0.11411,0.038428
592,0.067011,0.13067,0.040702,0.025436,0.0056225,0.10047,0.043625
593,0.075781,0.131,0.042326,0.031932,-0.010618,0.080328,0.044275
594,0.083251,0.12418,0.042651,0.036154,-0.020037,0.059865,0.040377
595,0.082602,0.10891,0.042975,0.032906,-0.026209,0.040052,0.034855
596,0.071883,0.089748,0.042651,0.022188,-0.035628,0.017965,0.029983
597,0.054344,0.071234,0.042975,0.012119,-0.046022,-0.0024977,0.022512
598,0.036804,0.053694,0.046223,0.0088706,-0.053817,-0.020687,0.014392
599,0.024137,0.038103,0.050771,0.013743,-0.055116,-0.035303,0.014068
600,0.01829,0.022188,0.053694,0.022837,-0.050894,-0.046996,0.020239
601,0.01764,0.0085458,0.055968,0.029333,-0.043748,-0.060638,0.028684
602,0.01829,-0.0034721,0.060515,0.030633,-0.036602,-0.082725,0.036154
603,0.015692,-0.01549,0.066686,0.023487,-0.027508,-0.11651,0.041351
604,0.0065969,-0.026533,0.071558,0.015042,-0.0057458,-0.15678,0.042326
605,-0.0060706,-0.036927,0.075131,0.008221,0.036479,-0.19381,0.041027
606,-0.021337,-0.045372,0.074157,0.00075039,0.092671,-0.21817,0.038428
607,-0.03238,-0.050244,0.064737,-0.0034721,0.15211,-0.22369,0.03583
608,-0.036927,-0.04992,0.049796,-0.0067202,0.2044,-0.2081,0.033231
609,-0.036278,-0.045372,0.038103,-0.0099683,0.24241,-0.17627,0.029009
610,-0.031081,-0.037902,0.031282,-0.0083442,0.26449,-0.13567,0.023162
611,-0.02426,-0.03303,0.030957,-0.0018481,0.26937,-0.092794,0.019264
612,-0.018738,-0.027508,0.036479,0.0059473,0.2593,-0.050569,0.017965
613,-0.013541,-0.022636,0.050121,0.014068,0.23169,-0.013866,0.020239
614,-0.0083442,-0.01614,0.06831,0.020239,0.18687,0.012119,0.023812
615,-0.0047713,-0.0080194,0.083576,0.021213,0.13197,0.025761,0.025111
616,-0.00022403,0.0014,0.095594,0.013743,0.080978,0.028684,0.02641
617,0.0056225,0.012768,0.10274,0.0049729,0.05272,0.027385,0.023812
618,0.0088706,0.024786,0.10501,0.003024,0.055968,0.029983,0.022188
619,0.0088706,0.033881,0.099817,0.0085458,0.09397,0.042975,0.029658
620,0.0078962,0.038753,0.088448,0.017965,0.14789,0.066037,0.041351
621,0.0072465,0.037778,0.072533,0.027709,0.17127,0.089748,0.05142
622,0.0069217,0.034206,0.057592,0.032582,0.12807,0.10014,0.049147
623,0.0059473,0.029009,0.046223,0.03518,0.012768,0.090072,0.031607
624,0.0056225,0.02641,0.038103,0.03453,-0.15093,0.062789,0.009845
625,0.0062721,0.029983,0.034855,0.028034,-0.32016,0.030957,-0.0054209
626,0.0059473,0.038753,0.031932,0.01829,-0.45723,0.012768,-0.010293
627,0.0043233,0.048172,0.027709,0.011469,-0.53908,0.016341,-0.0021729
628,0.0039985,0.053369,0.023162,0.0069217,-0.55857,0.040702,0.016991
629,0.008221,0.050446,0.023162,0.0056225,-0.51634,0.075131,0.0433
630,0.016016,0.042001,0.028034,0.0010752,-0.42735,0.10469,0.067986
631,0.022512,0.034855,0.033231,-0.0044465,-0.31561,0.11995,0.088448
632,0.02641,0.031932,0.038428,-0.0028225,-0.19933,0.11963,0.10242
633,0.028034,0.034206,0.042975,0.0091954,-0.089546,0.10989,0.10924
634,0.026735,0.038103,0.044275,0.024786,0.016666,0.09462,0.10924
635,0.02641,0.040052,0.040052,0.037778,0.13814,0.073832,0.10274
636,0.027709,0.038103,0.029009,0.044275,0.29795,0.048497,0.092671
637,0.030308,0.032582,0.013743,0.044924,0.49413,0.023162,0.076106
638,0.037129,0.029658,0.0014,0.045249,0.68967,0.0046481,0.057267
639,0.042651,0.030957,-0.0047713,0.044275,0.83323,-0.0050961,0.042975
640,0.041676,0.032257,-0.0044465,0.038103,0.8865,-0.008669,0.037454
641,0.03518,0.029658,0.00075039,0.024461,0.8381,-0.010618,0.038753
642,0.027385,0.023162,0.0078962,0.0059473,0.70981,-0.012567,0.044599
643,0.019914,0.017316,0.010819,-0.011267,0.54708,-0.017764,0.049796
644,0.013418,0.014068,0.0088706,-0.016789,0.39344,-0.021661,0.050121
645,0.009845,0.013093,-0.00022403,-0.01484,0.27554,-0.021337,0.0433
646,0.009845,0.015042,-0.013866,-0.010293,0.19726,-0.01549,0.029983
647,0.012443,0.01829,-0.029782,-0.007045,0.15211,-0.0021729,0.011469
648,0.016016,0.020888,-0.044398,-0.0096434,0.12288,0.014392,-0.0047713
649,0.019914,0.025761,-0.059014,-0.012242,0.092671,0.029333,-0.012242
650,0.027385,0.036804,-0.074605,-0.013866,0.054993,0.037778,-0.0044465
651,0.037454,0.050771,-0.085973,-0.013866,0.0072465,0.039402,0.016016
652,0.049472,0.061489,-0.091495,-0.016789,-0.044398,0.036804,0.039727
653,0.058566,0.065387,-0.088896,-0.020362,-0.089546,0.033556,0.057917
654,0.060515,0.063113,-0.083375,-0.023285,-0.123,0.029983,0.066037
655,0.054344,0.056292,-0.077528,-0.028807,-0.14931,0.025436,0.066362
