,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15141,0.01764,0.04395,-0.047971,0.042975,0.15244,-0.081101,0.0091954
15142,0.029658,0.06896,-0.0037969,0.029009,0.26352,-0.088247,0.020239
15143,0.042975,0.10436,0.06019,0.025111,0.33173,-0.097666,0.030633
15144,0.055968,0.14334,0.14009,0.031282,0.35674,-0.10709,0.039402
15145,0.06896,0.17777,0.22324,0.041676,0.33011,-0.11131,0.049796
15146,0.079679,0.19888,0.29145,0.055968,0.25215,-0.10806,0.064413
15147,0.0852,0.2044,0.33465,0.074157,0.14334,-0.097991,0.082602
15148,0.079679,0.19141,0.35089,0.093645,0.030957,-0.080451,0.098517
15149,0.064413,0.16575,0.34635,0.11021,-0.069408,-0.058365,0.10794
15150,0.04395,0.13165,0.334,0.11736,-0.14346,-0.03238,0.10664
15151,0.023487,0.0852,0.31646,0.11183,-0.18699,-0.0073698,0.095919
15152,0.0039985,0.031932,0.29113,0.10339,-0.20583,0.011794,0.081952
15153,-0.013541,-0.02426,0.25605,0.10014,-0.20128,0.020239,0.071558
15154,-0.027508,-0.072331,0.21415,0.10826,-0.1649,0.022512,0.066686
15155,-0.036927,-0.10546,0.16608,0.12125,-0.081426,0.023812,0.067336
15156,-0.048296,-0.123,0.10729,0.12418,0.056617,0.027385,0.06831
15157,-0.061288,-0.12917,0.041676,0.10631,0.24566,0.032257,0.067661
15158,-0.069733,-0.12722,-0.02426,0.067011,0.45743,0.037778,0.064088
15159,-0.069083,-0.1191,-0.084674,0.016991,0.64387,0.042975,0.058891
15160,-0.060313,-0.10676,-0.13599,-0.034004,0.74846,0.045574,0.055643
15161,-0.047321,-0.093119,-0.17659,-0.079477,0.73676,0.041351,0.056942
15162,-0.035953,-0.078827,-0.20745,-0.11748,0.61659,0.033231,0.057592
15163,-0.026533,-0.063561,-0.22986,-0.14509,0.43827,0.025111,0.054993
15164,-0.017439,-0.046996,-0.24448,-0.15418,0.27164,0.017965,0.053369
15165,-0.0083442,-0.026209,-0.25227,-0.13502,0.16478,0.014392,0.055318
15166,0.0014,-0.0024977,-0.25162,-0.087922,0.12223,0.01829,0.062139
15167,0.013743,0.017965,-0.24675,-0.026858,0.092996,0.029009,0.072858
15168,0.027385,0.02706,-0.23376,0.018615,0.0020496,0.041351,0.087799
15169,0.039078,0.021863,-0.20485,0.029658,-0.18082,0.05207,0.10306
15170,0.044924,0.0026992,-0.14704,0.0069217,-0.40916,0.063438,0.11021
15171,0.042326,-0.023935,-0.059014,-0.026858,-0.60144,0.084226,0.10826
15172,0.032582,-0.055441,0.049796,-0.047646,-0.69986,0.11508,0.10242
15173,0.020564,-0.082725,0.15958,-0.039201,-0.68102,0.14951,0.10209
15174,0.011469,-0.096367,0.258,-0.0076946,-0.5446,0.18069,0.11054
15175,0.0075714,-0.08305,0.33498,0.027709,-0.31789,0.19791,0.11995
15176,0.010819,-0.042124,0.38272,0.05272,-0.06551,0.20051,0.12353
15177,0.022188,0.0091954,0.39117,0.063438,0.14107,0.18849,0.11866
15178,0.040052,0.048497,0.35901,0.06019,0.25507,0.16998,0.10696
15179,0.059541,0.052395,0.28366,0.053044,0.26709,0.15244,0.095594
15180,0.073182,0.015042,0.1781,0.049796,0.19791,0.14009,0.090072
15181,0.078055,-0.04927,0.064413,0.051745,0.089423,0.13197,0.087149
15182,0.075456,-0.11975,-0.036927,0.054668,-0.0044465,0.1245,0.084876
15183,0.063763,-0.1714,-0.11326,0.057917,-0.035303,0.11378,0.079029
15184,0.048497,-0.18309,-0.1662,0.061489,0.016341,0.097543,0.06896
15185,0.032582,-0.15029,-0.19966,0.064088,0.12418,0.07773,0.057917
15186,0.017316,-0.087272,-0.21914,0.059541,0.23624,0.058891,0.050121
15187,0.0033489,-0.019712,-0.23051,0.041027,0.29892,0.042326,0.045249
15188,-0.012892,0.029009,-0.24091,0.008221,0.29308,0.032906,0.0433
15189,-0.028157,0.051096,-0.24383,-0.027183,0.23721,0.029983,0.039078
15190,-0.038227,0.058566,-0.22597,-0.053817,0.16575,0.033231,0.032257
15191,-0.037902,0.067986,-0.17984,-0.060313,0.11703,0.036479,0.027709
15192,-0.034654,0.0865,-0.11683,-0.044073,0.10891,0.038428,0.022188
15193,-0.033354,0.10696,-0.059989,-0.020687,0.12775,0.03518,0.012119
15194,-0.031081,0.11281,-0.034004,-0.0044465,0.14984,0.026085,-0.0034721
15195,-0.026209,0.091372,-0.04862,0.0020496,0.15503,0.015367,-0.020687
15196,-0.018088,0.053044,-0.092145,0.003024,0.13522,0.0059473,-0.033679
15197,-0.0089938,0.020239,-0.13827,0.0014,0.098517,-0.0018481,-0.038551
15198,0.00075039,0.014392,-0.1623,-0.0031473,0.058891,-0.012242,-0.037252
15199,0.010495,0.045574,-0.15386,-0.010943,0.028359,-0.023285,-0.035303
15200,0.015367,0.10761,-0.11358,-0.018738,0.0065969,-0.03173,-0.034978
15201,0.012119,0.18492,-0.054467,-0.02361,-0.016464,-0.037252,-0.034004
15202,-0.00087364,0.25085,0.0020496,-0.025884,-0.045697,-0.0405,-0.032055
15203,-0.022961,0.27814,0.032906,-0.026858,-0.081751,-0.044398,-0.034654
15204,-0.055116,0.24793,0.027709,-0.025884,-0.11293,-0.04927,-0.037252
15205,-0.094093,0.16315,-0.0099683,-0.023285,-0.12787,-0.056741,-0.037252
15206,-0.13534,0.047847,-0.059989,-0.021661,-0.12463,-0.063886,-0.034004
15207,-0.17335,-0.068434,-0.10514,-0.021986,-0.11001,-0.06681,-0.032705
15208,-0.20388,-0.16458,-0.12625,-0.025559,-0.087597,-0.062587,-0.034329
15209,-0.21849,-0.22694,-0.11456,-0.036602,-0.058365,-0.051544,-0.0405
15210,-0.21362,-0.25098,-0.071682,-0.055116,-0.021012,-0.040825,-0.044723
15211,-0.19121,-0.24058,-0.010293,-0.07428,0.031607,-0.038227,-0.044073
15212,-0.15548,-0.19738,0.057267,-0.082725,0.099817,-0.04862,-0.041799
15213,-0.10968,-0.12592,0.12255,-0.076229,0.17452,-0.073306,-0.042124
15214,-0.054792,-0.034329,0.1781,-0.057715,0.23526,-0.10806,-0.048945
15215,0.0075714,0.063113,0.21967,-0.031406,0.26482,-0.14476,-0.05739
15216,0.080653,0.15731,0.24338,-0.0041217,0.26417,-0.17497,-0.059339
15217,0.16478,0.2476,0.24858,0.015367,0.23883,-0.19056,-0.051544
15218,0.25995,0.33693,0.23656,0.023812,0.19596,-0.19121,-0.034329
15219,0.36194,0.42235,0.20993,0.027709,0.14074,-0.18147,-0.017764
15220,0.45256,0.49056,0.17355,0.042326,0.084226,-0.1662,-0.0089938
15221,0.50972,0.53863,0.13165,0.081303,0.043625,-0.14964,-0.0099683
15222,0.51297,0.56786,0.081952,0.13262,0.015042,-0.13275,-0.019388
15223,0.46328,0.58378,0.030633,0.16543,-0.030756,-0.11456,-0.034329
15224,0.37883,0.58735,-0.013541,0.15731,-0.12138,-0.09182,-0.046022
15225,0.28658,0.57631,-0.041475,0.11054,-0.24935,-0.060963,-0.051868
15226,0.20668,0.54578,-0.055116,0.049147,-0.37668,-0.021986,-0.055766
15227,0.14886,0.48601,-0.055766,0.0043233,-0.46665,0.01894,-0.058689
15228,0.11898,0.39149,-0.047971,-0.0083442,-0.51212,0.053369,-0.059664
15229,0.10794,0.26287,-0.03238,0.008221,-0.52674,0.075131,-0.063561
15230,0.10371,0.11541,-0.017114,0.044924,-0.52057,0.083251,-0.062262
15231,0.095919,-0.029782,-0.0034721,0.084226,-0.5014,0.083251,-0.052843
15232,0.081952,-0.15093,0.010495,0.11021,-0.47217,0.078704,-0.040175
15233,0.063763,-0.23733,0.028034,0.11768,-0.43254,0.072858,-0.032055
15234,0.044924,-0.28735,0.051096,0.11411,-0.37018,0.065387,-0.028807
15235,0.025436,-0.30229,0.074806,0.11476,-0.28151,0.061814,-0.026858
15236,0.0065969,-0.29515,0.097868,0.12872,-0.17692,0.061165,-0.021986
15237,-0.011917,-0.28216,0.11508,0.15114,-0.076554,0.063113,-0.015165
15238,-0.027833,-0.27858,0.12255,0.16835,-0.0089938,0.064088,-0.011917
15239,-0.036927,-0.29645,0.11671,0.17517,0.011794,0.066362,-0.010618
15240,-0.039851,-0.3351,0.099817,0.16803,0.0017248,0.07773,-0.0096434
15241,-0.038876,-0.38447,0.078055,0.15244,-0.010943,0.10274,-0.0083442
15242,-0.038876,-0.42572,0.059216,0.14204,-0.0060706,0.14269,-0.0024977
15243,-0.043423,-0.43839,0.053044,0.14724,0.0052977,0.18751,0.0065969
15244,-0.04992,-0.4124,0.061165,0.16543,-0.021337,0.22747,0.01829
15245,-0.059664,-0.35719,0.072858,0.17842,-0.1308,0.2463,0.033231
15246,-0.071682,-0.29125,0.072533,0.15568,-0.33965,0.23364,0.045574
15247,-0.084674,-0.23441,0.054993,0.087149,-0.61411,0.18946,0.051096
15248,-0.098316,-0.19608,0.024137,-0.010943,-0.8837,0.12872,0.046548
15249,-0.11196,-0.17919,-0.0073698,-0.09929,-1.0773,0.067661,0.038103
15250,-0.12463,-0.18439,-0.030756,-0.14769,-1.152,0.017965,0.028684
15251,-0.14152,-0.20843,-0.044398,-0.14866,-1.1137,-0.018413,0.016016
15252,-0.1688,-0.24675,-0.04927,-0.11456,-1.0039,-0.042124,-0.00022403
15253,-0.20193,-0.2893,-0.047971,-0.067459,-0.84732,-0.055441,-0.01614
15254,-0.23311,-0.32698,-0.045372,-0.025234,-0.64237,-0.058365,-0.027183
15255,-0.25325,-0.34972,-0.043099,0.0069217,-0.36823,-0.04992,-0.032055
15256,-0.25098,-0.35134,-0.041799,0.027709,-0.01484,-0.027508,-0.030106
15257,-0.22499,-0.33088,-0.042449,0.031932,0.39767,0.0065969,-0.021012
15258,-0.18309,-0.27826,-0.047321,0.021863,0.8092,0.054019,-0.0044465
15259,-0.14054,-0.19836,-0.053817,0.0049729,1.1509,0.11183,0.013743
15260,-0.10611,-0.10319,-0.056741,-0.010293,1.3721,0.1703,0.032582
15261,-0.081101,-0.0083442,-0.052518,-0.019063,1.4796,0.21545,0.05272
15262,-0.057065,0.076106,-0.039851,-0.017114,1.5241,0.23786,0.071558
15263,-0.02426,0.15179,-0.016789,0.0020496,1.5465,0.23948,0.087474
15264,0.024137,0.22584,0.014392,0.036154,1.5666,0.23266,0.10371
15265,0.090072,0.30445,0.051745,0.07708,1.5933,0.23331,0.11995
15266,0.1664,0.38695,0.090072,0.11508,1.6209,0.24501,0.1336
15267,0.24176,0.46523,0.12613,0.14464,1.6128,0.25443,0.14237
15268,0.30152,0.52012,0.15698,0.1664,1.5124,0.24858,0.14529
15269,0.3327,0.53701,0.17192,0.17582,1.2876,0.21805,0.13879
15270,0.3327,0.50972,0.16218,0.16575,0.97387,0.16575,0.1219
15271,0.3051,0.44444,0.13457,0.13425,0.65621,0.10144,0.096569
15272,0.2567,0.35284,0.096893,0.086824,0.41748,0.039078,0.066362
15273,0.20116,0.25183,0.065387,0.040702,0.30022,-0.0083442,0.039727
15274,0.15081,0.15438,0.047523,0.01017,0.29178,-0.035303,0.019264
15275,0.11411,0.080003,0.047523,0.0014,0.33465,-0.048296,0.0033489
15276,0.093321,0.039727,0.064413,0.0095202,0.34245,-0.058689,-0.0063954
15277,0.081303,0.033231,0.090397,0.024137,0.25475,-0.072656,-0.010618
15278,0.070259,0.049796,0.11476,0.033556,0.065062,-0.096042,-0.012892
15279,0.055968,0.077405,0.13197,0.03453,-0.17107,-0.12235,-0.015815
15280,0.03583,0.10242,0.14367,0.031282,-0.37895,-0.14249,-0.018088
15281,0.015367,0.1206,0.15146,0.027385,-0.5079,-0.15451,-0.016789
15282,0.0020496,0.1323,0.15828,0.022512,-0.5472,-0.15646,-0.010943
15283,-0.0018481,0.13684,0.16315,0.016991,-0.52479,-0.15613,-0.0083442
15284,-0.00087364,0.13425,0.16283,0.015692,-0.47282,-0.15516,-0.014516
15285,0.00010078,0.1271,0.15666,0.022837,-0.4202,-0.15516,-0.025234
15286,-0.00022403,0.12483,0.14561,0.03583,-0.37862,-0.15288,-0.035628
15287,-0.0044465,0.13977,0.1323,0.046548,-0.34972,-0.14866,-0.038876
15288,-0.011267,0.16738,0.11443,0.048822,-0.32828,-0.14249,-0.034654
15289,-0.019712,0.18492,0.089748,0.041027,-0.30392,-0.13372,-0.025559
15290,-0.025884,0.1729,0.064413,0.027385,-0.26169,-0.1256,-0.01549
15291,-0.030431,0.13035,0.04395,0.013743,-0.20225,-0.1217,-0.0057458
15292,-0.037902,0.073507,0.030633,0.0059473,-0.14606,-0.12268,0.0026992
15293,-0.046347,0.023812,0.023162,0.0059473,-0.11878,-0.12885,0.0043233
15294,-0.054792,-0.0037969,0.022837,0.0091954,-0.14054,-0.13989,0.00010078
15295,-0.065835,-0.0050961,0.029009,0.0085458,-0.20972,-0.15353,-0.0083442
15296,-0.077528,0.011794,0.041027,-0.0024977,-0.32016,-0.16555,-0.01484
15297,-0.086948,0.031932,0.049796,-0.021986,-0.45983,-0.17659,-0.018088
15298,-0.089546,0.047847,0.048822,-0.041799,-0.60664,-0.18504,-0.01614
15299,-0.085973,0.055643,0.036804,-0.053492,-0.72779,-0.18601,-0.0083442
15300,-0.078503,0.051096,0.017316,-0.055116,-0.79308,-0.17594,0.0069217
15301,-0.067459,0.032906,-0.00087364,-0.051219,-0.7921,-0.15581,0.025436
15302,-0.053817,0.011469,-0.011917,-0.042449,-0.73851,-0.13307,0.043625
15303,-0.042124,-0.0031473,-0.015815,-0.029132,-0.65828,-0.11586,0.055968
15304,-0.03303,-0.012567,-0.011917,-0.01484,-0.56896,-0.099615,0.063438
15305,-0.026209,-0.026533,-0.0041217,0.0010752,-0.47542,-0.078503,0.071234
15306,-0.021986,-0.056091,0.0046481,0.02706,-0.3731,-0.04992,0.079679
15307,-0.025234,-0.10579,0.012443,0.064413,-0.24123,-0.018738,0.091696
15308,-0.040175,-0.1714,0.017965,0.10436,-0.074605,0.0069217,0.10209
15309,-0.066485,-0.23474,0.022837,0.1362,0.099492,0.017965,0.10371
15310,-0.097341,-0.27988,0.02706,0.14854,0.25313,0.012119,0.092996
15311,-0.1269,-0.29288,0.027709,0.14367,0.36746,-0.011592,0.075131
15312,-0.15029,-0.27274,0.022188,0.12353,0.42625,-0.041475,0.056942
15313,-0.15808,-0.22856,0.009845,0.084551,0.423,-0.067784,0.046223
15314,-0.14152,-0.1753,-0.0057458,0.035505,0.36421,-0.076229,0.045249
15315,-0.10059,-0.13112,-0.019712,-0.0063954,0.26742,-0.061937,0.056292
15316,-0.046022,-0.10968,-0.027183,-0.030106,0.15179,-0.027508,0.078379
15317,0.0088706,-0.10871,-0.028157,-0.032705,0.033881,0.016016,0.10209
15318,0.052395,-0.10871,-0.020362,-0.019063,-0.082076,0.058891,0.11898
15319,0.083901,-0.089871,-0.0024977,0.0078962,-0.2081,0.097543,0.1258
15320,0.099817,-0.048945,0.016341,0.0433,-0.35264,0.12743,0.12743
15321,0.10306,0.0033489,0.027709,0.078055,-0.50465,0.14529,0.1297
15322,0.095594,0.053369,0.021538,0.099817,-0.63425,0.14496,0.12548
15323,0.085525,0.094295,-0.0047713,0.090397,-0.71513,0.13262,0.11346
15324,0.079029,0.12937,-0.047321,0.046223,-0.73202,0.10924,0.091696
15325,0.078055,0.16056,-0.093119,-0.017764,-0.67972,0.081952,0.062789
15326,0.081303,0.18459,-0.12755,-0.074605,-0.56441,0.058566,0.027385
15327,0.088448,0.19856,-0.13892,-0.10871,-0.40948,0.047198,-0.0047713
15328,0.095594,0.19791,-0.12787,-0.11878,-0.2487,0.049472,-0.026209
15329,0.10306,0.18492,-0.10449,-0.11228,-0.11521,0.06019,-0.03303
15330,0.11313,0.1677,-0.079802,-0.095068,-0.022636,0.072533,-0.024909
15331,0.12678,0.15568,-0.059339,-0.073306,0.044599,0.083901,-0.0067202
15332,0.14139,0.15438,-0.046671,-0.053817,0.10566,0.095594,0.015042
15333,0.15373,0.1651,-0.045047,-0.041799,0.1677,0.10924,0.03583
15334,0.15991,0.18427,-0.04927,-0.03303,0.22974,0.15244,0.030633
15335,0.16056,0.2148,-0.050569,-0.018738,0.28008,0.25962,-0.025884
15336,0.16088,0.25345,-0.045047,0.003024,0.31516,0.41066,-0.10514
15337,0.16315,0.28788,-0.033679,0.029009,0.33823,0.52499,-0.13664
15338,0.16705,0.30802,-0.01484,0.050446,0.34927,0.55065,-0.093769
15339,0.16673,0.31029,0.0056225,0.06084,0.3457,0.49446,-0.0067202
15340,0.15763,0.29145,0.009845,0.058566,0.33887,0.39604,0.076106
15341,0.13717,0.2541,-0.017439,0.042001,0.3418,0.30185,0.1206
15342,0.10924,0.20408,-0.079477,0.022837,0.35674,0.23656,0.12223
15343,0.080653,0.15406,-0.15711,0.012768,0.37688,0.20278,0.096244
15344,0.057917,0.11703,-0.21752,0.011469,0.3889,0.18524,0.066362
15345,0.046223,0.10144,-0.23733,0.011144,0.37103,0.17127,0.050771
15346,0.045249,0.10274,-0.2146,0.010819,0.31192,0.15731,0.053369
15347,0.054668,0.10794,-0.16523,0.008221,0.21577,0.14594,0.067986
15348,0.065062,0.10664,-0.10384,0.0039985,0.0865,0.13912,0.0852
15349,0.065712,0.097543,-0.045047,0.0010752,-0.086623,0.12937,0.098517
15350,0.055968,0.081303,-0.0015233,-0.00054884,-0.31399,0.11118,0.10436
15351,0.041351,0.062789,0.022512,0.00075039,-0.56961,0.079679,0.10404
15352,0.029009,0.048172,0.032582,0.0065969,-0.77489,0.049796,0.091372
15353,0.022837,0.046873,0.036479,0.01829,-0.83953,0.074157,0.038428
15354,0.025436,0.057267,0.039727,0.034206,-0.71415,0.17355,-0.056741
15355,0.030633,0.072208,0.044599,0.049472,-0.42442,0.2921,-0.13502
15356,0.029009,0.079029,0.054019,0.063763,-0.059664,0.35414,-0.13762
15357,0.023162,0.072208,0.06896,0.074806,0.26514,0.34115,-0.068109
15358,0.011469,0.051096,0.083251,0.080003,0.48017,0.27879,0.029658
15359,-0.0073698,0.024461,0.091047,0.081952,0.60002,0.20798,0.11378
15360,-0.032055,0.00042559,0.088124,0.079679,0.6822,0.15601,0.16185
15361,-0.059014,-0.018413,0.074157,0.073507,0.75853,0.13132,0.17647
15362,-0.081751,-0.034004,0.05142,0.063763,0.79848,0.13165,0.1677
15363,-0.095393,-0.04862,0.025761,0.050771,0.73806,0.14172,0.14854
15364,-0.10189,-0.059339,0.0039985,0.030957,0.54935,0.14756,0.12937
15365,-0.10221,-0.06681,-0.012567,0.0059473,0.26319,0.14107,0.11346
15366,-0.095068,-0.070707,-0.026209,-0.016789,-0.0405,0.12255,0.10047
15367,-0.078503,-0.073955,-0.035953,-0.030756,-0.27664,0.095269,0.091696
15368,-0.056091,-0.082076,-0.036278,-0.034978,-0.3822,0.070259,0.088773
15369,-0.028482,-0.092794,-0.028482,-0.027833,-0.34939,0.056942,0.093645
15370,0.0026992,-0.10286,-0.011592,-0.0080194,-0.22759,0.058241,0.097218
15371,0.034855,-0.10481,0.014068,0.016991,-0.096692,0.099167,0.075456
15372,0.070584,-0.096042,0.044924,0.042651,-0.020687,0.20895,0.0085458
15373,0.11183,-0.079802,0.073832,0.072208,0.0069217,0.35317,-0.069083
15374,0.15179,-0.060638,0.097218,0.10794,0.028359,0.45288,-0.094743
15375,0.17874,-0.039851,0.11281,0.14789,0.054344,0.4649,-0.046022
15376,0.18492,-0.025234,0.11768,0.17874,0.065712,0.40091,0.047523
15377,0.17127,-0.019063,0.11508,0.19109,0.060515,0.30412,0.14367
15378,0.14432,-0.023285,0.10436,0.18459,0.076755,0.21545,0.20993
15379,0.11021,-0.033679,0.089748,0.16705,0.1664,0.16023,0.23234
15380,0.079354,-0.043099,0.075456,0.14172,0.34602,0.13847,0.21902
15381,0.057592,-0.043423,0.067986,0.11248,0.58086,0.13912,0.18979
15382,0.050771,-0.031081,0.067661,0.087474,0.80335,0.14659,0.16835
15383,0.051745,-0.0093186,0.074806,0.075131,0.95991,0.14821,0.15893
15384,0.053369,0.017965,0.085525,0.073182,1.0281,0.1362,0.15438
15385,0.054668,0.039727,0.09462,0.073182,1.0138,0.10664,0.14951
15386,0.055968,0.05142,0.097218,0.069285,0.94269,0.063113,0.14626
15387,0.056942,0.051745,0.090722,0.062464,0.86019,0.010495,0.14302
15388,0.054668,0.046873,0.075131,0.054993,0.81017,-0.037902,0.13522
15389,0.047198,0.042326,0.058241,0.048822,0.80562,-0.064536,0.11508
15390,0.036804,0.042326,0.049147,0.044275,0.83161,-0.030106,0.055318
15391,0.031607,0.046548,0.051096,0.044924,0.84298,0.073182,-0.036927
15392,0.03453,0.055643,0.061814,0.05272,0.76048,0.18589,-0.10546
15393,0.042651,0.06831,0.074482,0.066362,0.53019,0.23494,-0.10156
15394,0.05272,0.07773,0.08585,0.083901,0.18394,0.20668,-0.034978
15395,0.059216,0.080328,0.092996,0.10242,-0.1597,0.1349,0.05207
15396,0.056942,0.074806,0.094295,0.11931,-0.37635,0.063763,0.11931
15397,0.042651,0.065387,0.092346,0.13197,-0.42507,0.019914,0.14854
15398,0.021538,0.055643,0.09462,0.14334,-0.35686,0.0075714,0.14561
15399,0.0062721,0.045899,0.10469,0.16121,-0.27566,0.017965,0.13197
15400,0.0020496,0.040702,0.12775,0.18492,-0.28443,0.038753,0.12093
15401,0.011144,0.038428,0.15828,0.20083,-0.43482,0.055318,0.11801
15402,0.023162,0.037778,0.18004,0.19271,-0.70603,0.056942,0.12385
15403,0.02641,0.036479,0.17907,0.15276,-1.0084,0.040052,0.13425
15404,0.018615,0.030308,0.15536,0.082602,-1.2205,0.011794,0.14009
15405,0.0052977,0.017316,0.12288,0.0017248,-1.2563,-0.02361,0.14042
15406,-0.0063954,0.0062721,0.098517,-0.063886,-1.1036,-0.064211,0.13879
15407,-0.007045,0.0059473,0.091047,-0.099615,-0.82231,-0.10059,0.13392
15408,0.0091954,0.023162,0.10242,-0.10546,-0.50465,-0.12495,0.12353
15409,0.037129,0.05142,0.11931,-0.092794,-0.23181,-0.13242,0.11151
15410,0.062139,0.076431,0.131,-0.0824,-0.046671,-0.12625,0.10177
15411,0.072208,0.083251,0.12775,-0.078827,0.055968,-0.11293,0.096893
15412,0.064088,0.066037,0.10696,-0.079802,0.10501,-0.10384,0.092346
15413,0.045899,0.029658,0.06831,-0.078827,0.1219,-0.10221,0.088448
15414,0.025111,-0.013866,0.016341,-0.073955,0.11671,-0.10611,0.080328
15415,0.0078962,-0.050244,-0.034654,-0.064211,0.089098,-0.11098,0.068635
15416,-0.0015233,-0.067459,-0.072656,-0.050244,0.041027,-0.11391,0.056292
15417,-0.0028225,-0.063561,-0.089221,-0.03173,-0.026858,-0.11943,0.049472
15418,-0.00087364,-0.046347,-0.090196,-0.0089938,-0.10351,-0.1295,0.050446
15419,-0.00087364,-0.027508,-0.084999,0.011794,-0.16425,-0.14119,0.051745
15420,-0.0037969,-0.017114,-0.0837,0.024786,-0.19154,-0.15321,0.049472
15421,-0.010618,-0.020687,-0.090845,0.030308,-0.17627,-0.16295,0.046548
15422,-0.021661,-0.036927,-0.10514,0.027709,-0.12073,-0.1662,0.042651
15423,-0.034978,-0.057065,-0.12268,0.019264,-0.043748,-0.16263,0.041351
15424,-0.050244,-0.072006,-0.14119,0.0085458,0.02706,-0.15548,0.042975
15425,-0.061288,-0.078827,-0.15386,0.00010078,0.064413,-0.15223,0.046548
15426,-0.06681,-0.077853,-0.16035,-0.008669,0.057917,-0.16198,0.045574
15427,-0.064536,-0.06681,-0.15386,-0.020037,0.016991,-0.18569,0.041351
15428,-0.05804,-0.04992,-0.12917,-0.031081,-0.034329,-0.21817,0.034206
15429,-0.04992,-0.030431,-0.086948,-0.036927,-0.072331,-0.25195,0.021538
15430,-0.042774,-0.012892,-0.031406,-0.029457,-0.086298,-0.28053,0.0020496
15431,-0.039526,0.00010078,0.029658,-0.010618,-0.084024,-0.30067,-0.019388
15432,-0.039526,0.0036737,0.081952,0.010495,-0.075255,-0.31659,-0.036278
15433,-0.042774,-0.0031473,0.11963,0.021538,-0.064211,-0.33315,-0.04992
15434,-0.048945,-0.017439,0.13587,0.019589,-0.047971,-0.34614,-0.058365
15435,-0.055441,-0.029457,0.1271,0.014717,-0.021337,-0.34712,-0.065186
15436,-0.055766,-0.028807,0.096569,0.016666,0.00075039,-0.33153,-0.068109
15437,-0.047321,-0.014516,0.050771,0.024461,-0.0096434,-0.30554,-0.068434
15438,-0.037252,0.0065969,0.00010078,0.029658,-0.071682,-0.27436,-0.06681
15439,-0.025884,0.024137,-0.046022,0.027709,-0.17367,-0.24383,-0.066485
15440,-0.012567,0.031932,-0.0837,0.015042,-0.28443,-0.21752,-0.070058
15441,0.00075039,0.029658,-0.10611,-0.0028225,-0.37733,-0.19641,-0.077528
15442,0.011469,0.021538,-0.11391,-0.017439,-0.44131,-0.17952,-0.081426
15443,0.016016,0.01764,-0.11098,-0.024585,-0.47055,-0.16263,-0.077203
15444,0.012443,0.021538,-0.098316,-0.023935,-0.47055,-0.14736,-0.071682
15445,0.0010752,0.027709,-0.073955,-0.018088,-0.44586,-0.13469,-0.068109
15446,-0.0093186,0.031607,-0.04115,-0.010618,-0.39357,-0.1243,-0.06681
15447,-0.01614,0.034206,0.00010078,-0.0031473,-0.31561,-0.1178,-0.068434
15448,-0.017764,0.03583,0.045249,0.00010078,-0.22174,-0.11326,-0.073955
15449,-0.016789,0.037454,0.087474,0.003024,-0.1256,-0.10838,-0.080451
15450,-0.012242,0.042975,0.12288,0.012119,-0.034329,-0.10059,-0.081751
15451,-0.0089938,0.056292,0.15341,0.028034,0.05207,-0.092145,-0.07428
15452,-0.0034721,0.074806,0.17939,0.048822,0.13555,-0.081101,-0.060638
15453,0.0033489,0.092021,0.19856,0.066362,0.2148,-0.067459,-0.048296
15454,0.0075714,0.09397,0.20798,0.072858,0.28788,-0.052843,-0.043423
15455,0.0010752,0.073507,0.2044,0.069285,0.35414,-0.037902,-0.045697
15456,-0.016789,0.031282,0.18881,0.057267,0.41423,-0.022636,-0.050894
15457,-0.038227,-0.021661,0.15991,0.0433,0.46945,-0.0031473,-0.056741
15458,-0.054467,-0.067134,0.11931,0.035505,0.51719,0.023487,-0.058689
15459,-0.064211,-0.094418,0.071234,0.03583,0.5513,0.057592,-0.059989
15460,-0.067784,-0.10416,0.025761,0.042651,0.56429,0.093645,-0.062262
15461,-0.071682,-0.10351,-0.0073698,0.051745,0.55747,0.12353,-0.065186
15462,-0.080451,-0.098316,-0.022636,0.059865,0.53311,0.13749,-0.068758
15463,-0.09182,-0.095393,-0.024909,0.062464,0.50258,0.13555,-0.072981
15464,-0.10319,-0.096692,-0.018738,0.058241,0.48179,0.11768,-0.078503
15465,-0.10871,-0.10254,-0.010618,0.048497,0.47887,0.089748,-0.085973
15466,-0.10449,-0.10579,-0.0037969,0.031607,0.48861,0.056292,-0.090521
15467,-0.087272,-0.096692,-0.0083442,0.0062721,0.49901,0.020239,-0.088247
15468,-0.056741,-0.07493,-0.029782,-0.022961,0.50453,-0.013541,-0.081101
15469,-0.010618,-0.047971,-0.066485,-0.047971,0.48926,-0.039851,-0.075579
15470,0.049147,-0.023285,-0.10676,-0.057065,0.43177,-0.058689,-0.072331
15471,0.11573,-0.0028225,-0.13989,-0.046996,0.33205,-0.070707,-0.071032
15472,0.1781,0.014392,-0.15418,-0.022636,0.2122,-0.080127,-0.070382
15473,0.22877,0.033231,-0.14866,0.0085458,0.10924,-0.087922,-0.070707
15474,0.26449,0.057917,-0.12722,0.034855,0.044275,-0.094743,-0.069408
15475,0.28171,0.097218,-0.10091,0.047198,0.019914,-0.099615,-0.065835
15476,0.28236,0.15276,-0.07493,0.052395,0.016666,-0.10221,-0.064211
