,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15680,0.042001,-0.0057458,0.00010078,0.028684,-0.11066,-0.019388,0.041027
15681,0.042001,-0.0034721,0.0014,0.030308,-0.072656,-0.02361,0.050446
15682,0.034206,0.00075039,0.0059473,0.028034,-0.048296,-0.022636,0.05207
15683,0.023162,0.0065969,0.012443,0.023487,-0.03303,-0.018738,0.045899
15684,0.014068,0.012768,0.01764,0.020239,-0.022311,-0.01549,0.037129
15685,0.011144,0.01894,0.022188,0.025436,-0.012892,-0.014516,0.029009
15686,0.013418,0.025111,0.026085,0.040377,0.00075039,-0.016789,0.022837
15687,0.012768,0.031282,0.029983,0.056617,0.015367,-0.019063,0.015692
15688,0.0065969,0.035505,0.031607,0.066686,0.02641,-0.020687,0.0059473
15689,-0.0024977,0.033881,0.030957,0.066686,0.027709,-0.020362,-0.0041217
15690,-0.012242,0.025436,0.028034,0.058891,0.019589,-0.01614,-0.011592
15691,-0.020687,0.015367,0.028034,0.045899,0.0088706,-0.0083442,-0.012567
15692,-0.026858,0.0072465,0.030308,0.030633,-0.0034721,0.00010078,-0.0080194
15693,-0.028807,0.0033489,0.033881,0.014717,-0.010293,0.0059473,0.0010752
15694,-0.029457,0.0014,0.038428,0.003024,-0.0080194,0.0069217,0.012768
15695,-0.026533,0.0010752,0.044275,-0.00087364,0.0056225,0.0069217,0.020564
15696,-0.017439,0.0020496,0.047523,0.0036737,0.024461,0.0059473,0.024461
15697,-0.0018481,0.0043233,0.047523,0.011469,0.0433,0.0046481,0.022512
15698,0.013743,0.0088706,0.043625,0.015367,0.055318,0.0052977,0.01894
15699,0.024786,0.01894,0.039078,0.013093,0.060515,0.0069217,0.016341
15700,0.029983,0.032582,0.038428,0.010495,0.061165,0.0069217,0.017316
15701,0.031932,0.042975,0.04395,0.013418,0.063763,0.0033489,0.022512
15702,0.032906,0.044599,0.047847,0.017965,0.065062,-0.00022403,0.029009
15703,0.031607,0.039078,0.045574,0.021213,0.058241,-0.0024977,0.032906
15704,0.031282,0.031932,0.038103,0.022188,0.039402,0.00010078,0.033881
15705,0.032906,0.02706,0.029333,0.022837,0.010819,0.0049729,0.030957
15706,0.037778,0.026735,0.025111,0.021863,-0.020687,0.011469,0.018615
15707,0.042651,0.027709,0.026735,0.01829,-0.04862,0.016666,-0.0028225
15708,0.042975,0.031282,0.032906,0.013418,-0.069733,0.021213,-0.025559
15709,0.036804,0.037778,0.038103,0.0078962,-0.078178,0.025111,-0.037252
15710,0.023487,0.044275,0.0433,0.0043233,-0.075255,0.025436,-0.03303
15711,0.0078962,0.045899,0.048172,0.0049729,-0.06616,0.023812,-0.020687
15712,-0.0044465,0.042651,0.053694,0.011144,-0.053817,0.025111,-0.0076946
15713,-0.0099683,0.036479,0.061165,0.019914,-0.0405,0.028684,0.0075714
15714,-0.010943,0.03453,0.068635,0.031282,-0.026209,0.033556,0.024137
15715,-0.0080194,0.037778,0.071558,0.041351,-0.011592,0.036479,0.037129
15716,-0.0050961,0.042001,0.071234,0.046548,0.0088706,0.03453,0.044275
15717,0.00010078,0.045249,0.068635,0.041676,0.043625,0.030957,0.042326
15718,0.0059473,0.047847,0.067011,0.02641,0.087799,0.026735,0.033231
15719,0.010495,0.050121,0.069934,0.010495,0.12872,0.021863,0.021538
15720,0.014068,0.054993,0.076755,0.0062721,0.16218,0.01829,0.017965
15721,0.018615,0.059865,0.0852,0.01829,0.18946,0.01829,0.025436
15722,0.019914,0.064737,0.092996,0.039727,0.22194,0.020888,0.039402
15723,0.01894,0.065387,0.099492,0.059541,0.2554,0.025111,0.054668
15724,0.014717,0.064737,0.10696,0.072208,0.28528,0.033231,0.068635
15725,0.0091954,0.065387,0.11508,0.076106,0.29925,0.042975,0.074806
15726,0.0017248,0.071234,0.1206,0.076106,0.28853,0.050771,0.06831
15727,-0.0054209,0.07708,0.12385,0.07773,0.2528,0.05142,0.053694
15728,-0.011917,0.079029,0.1284,0.081627,0.2057,0.046548,0.034855
15729,-0.013541,0.074806,0.1349,0.084551,0.15861,0.037454,0.020888
15730,-0.0083442,0.067986,0.14107,0.084226,0.1206,0.029333,0.016341
15731,0.0033489,0.060515,0.14724,0.079354,0.092346,0.02706,0.020564
15732,0.020239,0.051096,0.15471,0.069285,0.071234,0.030308,0.029333
15733,0.039727,0.039402,0.15763,0.057592,0.053044,0.033231,0.036154
15734,0.054019,0.025436,0.15406,0.053369,0.030633,0.033881,0.038753
15735,0.058891,0.013418,0.15016,0.058891,0.003024,0.032906,0.040702
15736,0.06019,0.0039985,0.14886,0.069934,-0.023285,0.034206,0.044924
15737,0.063113,0.00010078,0.15309,0.082277,-0.04115,0.038428,0.048172
15738,0.066686,0.00010078,0.16023,0.092996,-0.047646,0.042326,0.048172
15739,0.066362,0.0075714,0.16933,0.10144,-0.047971,0.043625,0.042975
15740,0.063438,0.01894,0.17907,0.10404,-0.045047,0.042651,0.03583
15741,0.060515,0.028359,0.18687,0.10014,-0.044398,0.042651,0.026085
15742,0.055643,0.03583,0.19141,0.095594,-0.046996,0.0433,0.014068
15743,0.048822,0.043625,0.19596,0.09397,-0.056416,0.042651,0.0046481
15744,0.042326,0.050771,0.20018,0.090722,-0.071032,0.037129,-0.0041217
15745,0.038103,0.05272,0.20148,0.087474,-0.086623,0.025111,-0.012567
15746,0.034206,0.046873,0.19921,0.087799,-0.094418,0.010819,-0.021337
15747,0.030957,0.031607,0.19141,0.092346,-0.092469,-0.00022403,-0.028482
15748,0.031282,0.013743,0.18427,0.09397,-0.081101,-0.0050961,-0.030106
15749,0.031282,0.00042559,0.17907,0.087799,-0.067134,-0.0063954,-0.025884
15750,0.02641,-0.0024977,0.17745,0.078704,-0.059989,-0.0050961,-0.018413
15751,0.019589,0.0017248,0.17907,0.073182,-0.06681,-0.0034721,-0.014516
15752,0.016341,0.0072465,0.17907,0.076106,-0.084024,-0.00087364,-0.018413
15753,0.020239,0.011794,0.17257,0.084551,-0.10254,0.0033489,-0.026533
15754,0.030957,0.016991,0.15763,0.092671,-0.11228,0.0078962,-0.032055
15755,0.044924,0.019589,0.13847,0.096244,-0.11163,0.0069217,-0.029457
15756,0.057917,0.019589,0.11801,0.09397,-0.10579,0.0017248,-0.021661
15757,0.06084,0.019264,0.10242,0.086824,-0.10059,-0.0034721,-0.011917
15758,0.054019,0.01829,0.091696,0.080653,-0.09929,-0.0015233,0.00010078
15759,0.042001,0.014068,0.090397,0.075456,-0.10384,0.0049729,0.011144
15760,0.031282,0.0078962,0.09462,0.074482,-0.10806,0.0072465,0.01829
15761,0.022512,-0.0018481,0.10014,0.071558,-0.10481,0.0033489,0.013743
15762,0.017316,-0.012567,0.10079,0.063438,-0.095393,-0.0050961,0.00075039
15763,0.01764,-0.018738,0.097868,0.049796,-0.085973,-0.014516,-0.011592
15764,0.020888,-0.015815,0.090397,0.034855,-0.0824,-0.019388,-0.020362
15765,0.023812,-0.0063954,0.079029,0.025436,-0.084674,-0.022636,-0.026533
15766,0.023487,0.0036737,0.065712,0.024137,-0.088896,-0.028157,-0.030106
15767,0.021213,0.010495,0.057267,0.030308,-0.092469,-0.034654,-0.029782
15768,0.017316,0.012443,0.051745,0.035505,-0.095068,-0.041475,-0.025234
15769,0.01017,0.010819,0.042326,0.03518,-0.10059,-0.043748,-0.016789
15770,0.0014,0.0075714,0.025761,0.031282,-0.10286,-0.037902,-0.0083442
15771,-0.007045,0.0026992,0.0069217,0.028034,-0.093119,-0.025884,-0.0044465
15772,-0.012242,-0.0034721,-0.007045,0.025436,-0.073306,-0.01614,-0.0080194
15773,-0.013541,-0.012892,-0.014516,0.020564,-0.056416,-0.01484,-0.01484
15774,-0.007045,-0.020687,-0.018738,0.013743,-0.045697,-0.021986,-0.019388
15775,0.0033489,-0.024585,-0.021337,0.0072465,-0.042774,-0.03238,-0.021661
15776,0.015042,-0.020687,-0.024909,0.0046481,-0.041475,-0.040175,-0.020362
15777,0.022837,-0.012242,-0.028482,0.0039985,-0.036927,-0.039526,-0.019388
15778,0.025111,-0.0047713,-0.033354,0.0039985,-0.027833,-0.030756,-0.019712
15779,0.020564,-0.0011985,-0.039201,0.0020496,-0.016789,-0.020362,-0.017764
15780,0.014717,0.00042559,-0.0405,-0.00087364,-0.0063954,-0.011592,-0.0096434
15781,0.012768,0.0023744,-0.039851,-0.0037969,-0.00087364,-0.0054209,0.0026992
15782,0.016341,0.0062721,-0.0405,-0.0018481,-0.0031473,-0.0018481,0.015367
15783,0.017965,0.015042,-0.044723,0.0014,-0.0093186,0.00010078,0.024137
15784,0.015367,0.027385,-0.053817,-0.00022403,-0.015165,0.0014,0.026735
15785,0.0078962,0.037454,-0.063237,-0.0050961,-0.01484,0.0014,0.021538
15786,-0.0024977,0.036804,-0.068758,-0.010618,-0.0076946,0.0026992,0.010495
15787,-0.012892,0.031282,-0.070707,-0.013866,0.0049729,0.0062721,-0.0041217
15788,-0.023285,0.024461,-0.067784,-0.012892,0.019914,0.01017,-0.014516
15789,-0.030756,0.023487,-0.058689,-0.0080194,0.029658,0.011469,-0.018738
15790,-0.03238,0.026085,-0.045697,-0.0028225,0.031932,0.0065969,-0.016789
15791,-0.028157,0.029333,-0.036278,-0.0024977,0.023487,-0.0018481,-0.019063
15792,-0.020037,0.030308,-0.034004,-0.0044465,0.0036737,-0.0096434,-0.023285
15793,-0.010618,0.027385,-0.038227,-0.0044465,-0.021986,-0.012567,-0.025884
15794,0.00075039,0.021863,-0.043748,-0.0054209,-0.042124,-0.0096434,-0.029132
15795,0.010819,0.015367,-0.046671,-0.0024977,-0.04862,-0.0031473,-0.031406
15796,0.01764,0.01017,-0.046347,0.0033489,-0.044073,0.0020496,-0.030756
15797,0.021538,0.0075714,-0.044398,0.009845,-0.034329,0.0046481,-0.025884
15798,0.022512,0.0088706,-0.040825,0.01829,-0.020037,0.0049729,-0.019388
15799,0.020888,0.014392,-0.035628,0.029658,-0.0034721,0.0052977,-0.01549
15800,0.017965,0.018615,-0.031081,0.042651,0.010495,0.0014,-0.013216
15801,0.016016,0.023162,-0.025884,0.050771,0.020239,-0.0041217,-0.0063954
15802,0.014392,0.031932,-0.021337,0.049796,0.027385,-0.010943,0.0043233
15803,0.013093,0.041351,-0.019063,0.041027,0.031282,-0.013216,0.013743
15804,0.012768,0.045249,-0.020037,0.030633,0.031282,-0.0073698,0.017965
15805,0.012119,0.039078,-0.020362,0.01894,0.030308,0.0039985,0.024137
15806,0.013418,0.027709,-0.015815,0.0088706,0.026735,0.017965,0.03583
15807,0.013743,0.016341,-0.0076946,0.0046481,0.017316,0.025436,0.05142
15808,0.009845,0.0088706,0.0014,0.0059473,0.0033489,0.023487,0.06961
15809,0.0026992,0.0078962,0.0088706,0.008221,-0.011917,0.011469,0.080653
15810,-0.0044465,0.0085458,0.009845,0.0078962,-0.023285,-0.0024977,0.080003
15811,-0.0099683,0.0056225,0.0085458,0.0085458,-0.025559,-0.012242,0.067986
15812,-0.0083442,0.0017248,0.010495,0.014068,-0.022311,-0.013541,0.050771
15813,-0.0015233,-0.0028225,0.01894,0.024461,-0.016464,-0.011592,0.033881
15814,0.0039985,-0.0054209,0.028034,0.037129,-0.0099683,-0.012892,0.021863
15815,0.00010078,-0.008669,0.036154,0.046223,0.00010078,-0.017439,0.015042
15816,-0.011267,-0.013216,0.041351,0.047523,0.016666,-0.023935,0.013093
15817,-0.021337,-0.01614,0.046223,0.044599,0.033881,-0.026533,0.013418
15818,-0.024585,-0.014191,0.050121,0.040052,0.044924,-0.023285,0.016341
15819,-0.019063,-0.0099683,0.054019,0.036154,0.048497,-0.014516,0.021538
15820,-0.0089938,-0.0080194,0.057592,0.031607,0.046873,-0.0034721,0.027385
15821,-0.00054884,-0.0083442,0.058891,0.028034,0.042975,0.0065969,0.035505
15822,0.0046481,-0.007045,0.060515,0.021863,0.039078,0.015042,0.046548
15823,0.0072465,-0.0034721,0.065062,0.013418,0.036154,0.019589,0.056617
15824,0.010819,0.0014,0.070909,0.0052977,0.033881,0.020564,0.061165
15825,0.011794,0.0062721,0.078055,0.0026992,0.034206,0.016666,0.057592
15826,0.009845,0.0078962,0.082277,0.013743,0.038103,0.012768,0.050446
15827,0.0049729,0.0062721,0.081627,0.033231,0.040377,0.008221,0.043625
15828,-0.0015233,0.0039985,0.079679,0.057267,0.039078,0.0056225,0.04395
15829,-0.0044465,0.003024,0.080003,0.074806,0.03453,0.0046481,0.047847
15830,-0.0089938,0.0046481,0.083576,0.078379,0.029983,0.0065969,0.052395
15831,-0.013216,0.0075714,0.083901,0.064413,0.024461,0.008221,0.06019
15832,-0.013866,0.0091954,0.083251,0.038103,0.01894,0.0078962,0.067661
15833,-0.010618,0.0075714,0.082277,0.013093,0.014068,0.0091954,0.069285
15834,-0.0034721,0.0059473,0.081952,-0.0034721,0.015042,0.009845,0.063438
15835,0.0072465,0.0014,0.081303,-0.0067202,0.019914,0.0085458,0.05207
15836,0.020239,-0.0031473,0.076106,0.0039985,0.02706,0.0020496,0.041027
15837,0.029983,-0.0054209,0.06831,0.020564,0.030308,-0.0057458,0.03518
15838,0.033231,-0.0028225,0.06019,0.036804,0.023487,-0.012567,0.031607
15839,0.028684,0.0043233,0.055643,0.044924,0.0069217,-0.014191,0.027385
15840,0.022837,0.012443,0.055968,0.038753,-0.016464,-0.008669,0.022512
15841,0.019589,0.017316,0.06084,0.01829,-0.037902,0.0026992,0.022188
15842,0.019914,0.015367,0.060515,-0.0073698,-0.051219,0.016016,0.022837
15843,0.020888,0.0075714,0.05142,-0.023935,-0.051219,0.026735,0.020564
15844,0.019914,0.00075039,0.036154,-0.024909,-0.039851,0.030957,0.015042
15845,0.018615,-0.0015233,0.01894,-0.014516,-0.021012,0.029333,0.0095202
15846,0.016666,0.003024,0.0072465,-0.0028225,0.00042559,0.021213,0.0033489
15847,0.011469,0.014392,0.003024,0.0017248,0.019914,0.01017,-0.00022403
15848,0.0043233,0.023812,0.0036737,0.00075039,0.032906,-0.0060706,-0.0011985
15849,0.0014,0.02706,0.0069217,-0.0021729,0.039727,-0.020037,-0.0021729
15850,0.0049729,0.023812,0.0062721,-0.0047713,0.047198,-0.029782,-0.00054884
15851,0.017316,0.01764,0.0023744,-0.0057458,0.058241,-0.034329,0.0046481
15852,0.032582,0.014392,-0.0047713,-0.0034721,0.073507,-0.036278,0.014068
15853,0.044924,0.013743,-0.013216,-0.00022403,0.089423,-0.036602,0.021863
15854,0.048497,0.01894,-0.021337,0.0023744,0.10047,-0.035303,0.026735
15855,0.043625,0.026085,-0.030431,0.00010078,0.10729,-0.03173,0.030957
15856,0.03453,0.033881,-0.038227,-0.0067202,0.11151,-0.026209,0.032582
15857,0.026085,0.041027,-0.045697,-0.015815,0.11183,-0.021012,0.029658
15858,0.022188,0.041676,-0.050894,-0.026209,0.10924,-0.020687,0.022188
15859,0.021863,0.033556,-0.051868,-0.034004,0.10306,-0.024909,0.015692
15860,0.022512,0.023487,-0.049595,-0.038227,0.09397,-0.031406,0.014392
15861,0.023487,0.016341,-0.047321,-0.037902,0.081303,-0.035628,0.022188
15862,0.019589,0.014392,-0.04927,-0.035628,0.06896,-0.033679,0.031282
15863,0.011144,0.016016,-0.050894,-0.030756,0.059865,-0.026209,0.035505
15864,0.00010078,0.019914,-0.052518,-0.025884,0.054344,-0.01614,0.032257
15865,-0.010293,0.024461,-0.056091,-0.019388,0.050771,-0.007045,0.026735
15866,-0.013216,0.028684,-0.062587,-0.012892,0.050446,-0.0034721,0.023487
15867,-0.010293,0.032582,-0.073306,-0.0044465,0.050121,-0.0031473,0.022512
15868,-0.008669,0.033231,-0.084024,0.0020496,0.047523,-0.0031473,0.021863
15869,-0.0080194,0.036479,-0.090845,0.0026992,0.038428,-0.0018481,0.021213
15870,-0.0044465,0.0433,-0.09182,-0.0028225,0.024461,0.00010078,0.020564
15871,0.0049729,0.05272,-0.089221,-0.0096434,0.012768,0.0059473,0.019264
15872,0.018615,0.06019,-0.087272,-0.01549,0.0062721,0.014068,0.016991
15873,0.031607,0.061814,-0.087597,-0.016464,0.0043233,0.021538,0.012443
15874,0.036154,0.056617,-0.087597,-0.01614,0.0010752,0.029009,0.009845
15875,0.034206,0.047523,-0.086623,-0.01549,-0.0054209,0.035505,0.012768
15876,0.02706,0.038428,-0.081101,-0.016464,-0.013866,0.041351,0.022837
15877,0.01894,0.036804,-0.072331,-0.021337,-0.019388,0.045574,0.03518
15878,0.014392,0.04395,-0.062262,-0.024909,-0.022636,0.047523,0.042001
15879,0.014068,0.055968,-0.055116,-0.025559,-0.025234,0.045249,0.040052
15880,0.015692,0.062789,-0.053817,-0.016789,-0.024909,0.041351,0.030633
15881,0.01829,0.063763,-0.055441,0.0020496,-0.022311,0.034855,0.018615
15882,0.021538,0.062464,-0.056416,0.029333,-0.01484,0.030633,0.009845
15883,0.024137,0.06019,-0.054792,0.058891,-0.0076946,0.029658,0.0059473
15884,0.025111,0.055968,-0.051544,0.082927,-0.0050961,0.030633,0.0085458
15885,0.023487,0.049472,-0.047321,0.095594,-0.007045,0.029333,0.016016
15886,0.020564,0.040702,-0.040175,0.094945,-0.010293,0.025761,0.028359
15887,0.016666,0.030957,-0.029782,0.0865,-0.012567,0.021538,0.039402
15888,0.009845,0.024461,-0.018413,0.079679,-0.013866,0.019264,0.045249
15889,0.003024,0.024786,-0.010618,0.079029,-0.01614,0.020888,0.044924
15890,-0.00054884,0.027709,-0.0050961,0.0852,-0.021661,0.023162,0.041351
15891,-0.00054884,0.030633,0.003024,0.09462,-0.026858,0.024786,0.036804
15892,-0.00087364,0.030308,0.015042,0.10112,-0.030106,0.025761,0.030957
15893,0.00042559,0.029009,0.029333,0.097218,-0.032055,0.024786,0.024137
15894,0.00075039,0.030308,0.042001,0.08585,-0.034329,0.022512,0.013418
15895,0.0033489,0.036154,0.055968,0.071883,-0.038876,0.016666,-0.0011985
15896,0.0085458,0.041351,0.070259,0.063763,-0.044073,0.010819,-0.01484
15897,0.016016,0.042326,0.083251,0.063763,-0.044723,0.0065969,-0.022311
15898,0.024137,0.036479,0.093321,0.069285,-0.039201,0.0052977,-0.022961
15899,0.030308,0.027385,0.099492,0.074482,-0.027508,0.0088706,-0.020687
15900,0.030308,0.020239,0.10242,0.079029,-0.012567,0.020239,-0.017114
15901,0.024461,0.020239,0.10599,0.0852,-0.0021729,0.030308,-0.011267
15902,0.017965,0.024786,0.10956,0.088773,0.0033489,0.034206,-0.0047713
15903,0.014717,0.028684,0.11281,0.089748,0.0062721,0.032257,-0.00022403
15904,0.013418,0.024786,0.11313,0.088124,0.0072465,0.026735,0.0017248
15905,0.014717,0.015692,0.11248,0.084226,0.0017248,0.022837,0.0010752
15906,0.01829,0.0065969,0.10924,0.074482,-0.0076946,0.023162,-0.00087364
15907,0.021863,0.0010752,0.10014,0.061165,-0.016789,0.026735,-0.00054884
15908,0.025761,-0.00087364,0.090397,0.053044,-0.024585,0.029333,0.00075039
15909,0.029983,-0.0018481,0.082602,0.053694,-0.034978,0.028359,0.0014
15910,0.030308,0.00042559,0.080653,0.057917,-0.046347,0.022837,-0.0028225
15911,0.027385,0.008221,0.082927,0.063113,-0.053492,0.015042,-0.0083442
15912,0.025111,0.021213,0.088773,0.067661,-0.052518,0.0078962,-0.012242
15913,0.027385,0.031932,0.090397,0.070259,-0.046347,0.0014,-0.013866
15914,0.027709,0.032582,0.091047,0.06961,-0.04115,-0.00054884,-0.01614
15915,0.02706,0.023487,0.090722,0.067011,-0.046022,0.0023744,-0.015815
15916,0.025111,0.013418,0.087149,0.062139,-0.061288,0.0065969,-0.013541
15917,0.020564,0.0095202,0.080003,0.056617,-0.077528,0.011144,-0.010943
15918,0.013418,0.011794,0.069285,0.047847,-0.086623,0.014717,-0.0083442
15919,0.0059473,0.013093,0.056292,0.03453,-0.090845,0.017965,-0.007045
15920,0.0036737,0.011794,0.04395,0.019914,-0.093119,0.019589,-0.0076946
15921,0.0078962,0.0075714,0.036479,0.0072465,-0.093769,0.016991,-0.0063954
15922,0.016666,0.0020496,0.032906,0.00075039,-0.095068,0.0095202,-0.0031473
15923,0.027385,0.0010752,0.032257,0.0023744,-0.093444,0.0023744,0.0017248
15924,0.03518,0.0072465,0.03518,0.0088706,-0.08305,-0.0018481,0.0065969
15925,0.039727,0.01764,0.038428,0.014717,-0.064536,-0.0024977,0.012119
15926,0.042001,0.023812,0.040052,0.016341,-0.0405,0.00010078,0.016666
15927,0.042651,0.024461,0.042001,0.014392,-0.018088,0.0052977,0.01829
15928,0.042001,0.020888,0.042975,0.0069217,-0.0021729,0.01017,0.013093
15929,0.039078,0.015692,0.042326,-0.0047713,0.0052977,0.014068,0.0010752
15930,0.031932,0.0091954,0.037129,-0.01614,0.009845,0.012768,-0.014191
15931,0.022188,0.0046481,0.029009,-0.025559,0.020239,0.0072465,-0.026533
15932,0.013743,0.00042559,0.016666,-0.031406,0.042975,0.00010078,-0.033354
15933,0.009845,-0.0057458,0.0056225,-0.03238,0.080003,-0.007045,-0.032055
15934,0.009845,-0.012567,-0.00022403,-0.030431,0.12743,-0.012567,-0.026858
15935,0.008221,-0.017439,-0.0037969,-0.027183,0.17777,-0.018088,-0.017764
15936,0.0039985,-0.018738,-0.0057458,-0.028157,0.21512,-0.021012,-0.010618
15937,-0.00087364,-0.01484,-0.0073698,-0.031406,0.23071,-0.019388,-0.0034721
15938,-0.0021729,-0.0080194,-0.011267,-0.03238,0.22324,-0.011592,0.0010752
15939,-0.00087364,-0.00054884,-0.017439,-0.026209,0.19499,-0.00087364,0.0059473
15940,0.0020496,0.0052977,-0.023285,-0.020687,0.15373,0.0095202,0.0091954
15941,0.0010752,0.0065969,-0.033354,-0.021661,0.10761,0.013743,0.0075714
15942,-0.0024977,0.0069217,-0.046347,-0.030106,0.06896,0.012443,0.00075039
15943,-0.0057458,0.0095202,-0.05739,-0.039201,0.046223,0.0072465,-0.008669
15944,-0.0054209,0.011794,-0.063561,-0.052193,0.041027,0.00075039,-0.019388
15945,0.0014,0.017316,-0.063561,-0.068434,0.040377,-0.0031473,-0.027833
15946,0.011469,0.022837,-0.059014,-0.078827,0.031932,-0.0037969,-0.026533
15947,0.020888,0.024137,-0.054142,-0.080776,0.013093,-0.0041217,-0.017114
15948,0.02706,0.021213,-0.051868,-0.07493,-0.0047713,-0.0083442,-0.0044465
15949,0.032906,0.013743,-0.052518,-0.064211,-0.011267,-0.013866,0.0072465
15950,0.037454,0.009845,-0.055766,-0.04927,-0.0018481,-0.020037,0.016016
15951,0.039402,0.014068,-0.058689,-0.03238,0.016341,-0.02361,0.023487
15952,0.037778,0.021538,-0.060313,-0.01549,0.030308,-0.02426,0.029658
15953,0.031282,0.024137,-0.062262,-0.0047713,0.03453,-0.022961,0.031932
15954,0.023162,0.026085,-0.062262,-0.0018481,0.030633,-0.020362,0.032257
15955,0.020239,0.031282,-0.061288,-0.0028225,0.020888,-0.014191,0.031932
15956,0.021538,0.03583,-0.058689,-0.0037969,0.0095202,-0.0073698,0.033881
15957,0.025111,0.034855,-0.057065,-0.0037969,-0.0057458,-0.00022403,0.036804
15958,0.025761,0.027709,-0.054467,-0.0089938,-0.024585,0.0052977,0.037129
15959,0.025436,0.021213,-0.046022,-0.020037,-0.044073,0.0088706,0.032906
15960,0.02706,0.020239,-0.035303,-0.030431,-0.060963,0.010819,0.030633
15961,0.029333,0.023487,-0.026533,-0.035628,-0.073631,0.011469,0.030957
15962,0.030957,0.024786,-0.019063,-0.032705,-0.084674,0.015042,0.029658
15963,0.029983,0.022188,-0.013541,-0.020687,-0.096042,0.020564,0.02641
15964,0.02706,0.017965,-0.0073698,-0.0015233,-0.10611,0.024461,0.024461
15965,0.019914,0.01764,-0.0018481,0.014717,-0.10611,0.025761,0.020239
15966,0.0095202,0.022512,0.00042559,0.021213,-0.097017,0.022188,0.016341
15967,-0.00087364,0.028359,0.00075039,0.019914,-0.08305,0.015367,0.013418
15968,-0.007045,0.030633,0.0033489,0.016991,-0.068109,0.010819,0.015042
15969,-0.013541,0.025761,0.012119,0.016666,-0.056416,0.0075714,0.019914
15970,-0.019388,0.01829,0.029009,0.021863,-0.050244,0.0095202,0.025436
15971,-0.021012,0.010495,0.047523,0.028359,-0.047971,0.013418,0.030633
15972,-0.01549,0.0020496,0.059865,0.035505,-0.045372,0.014392,0.033231
15973,-0.0041217,-0.007045,0.063113,0.042326,-0.040175,0.014068,0.033556
15974,0.0059473,-0.01549,0.058891,0.048497,-0.033354,0.012768,0.029009
15975,0.010819,-0.022311,0.05207,0.053044,-0.028157,0.0088706,0.023162
15976,0.010819,-0.026209,0.047198,0.060515,-0.020037,0.003024,0.017316
15977,0.011144,-0.024585,0.049472,0.069934,-0.011267,-0.0024977,0.012768
15978,0.0091954,-0.018413,0.059541,0.078379,-0.007045,-0.0057458,0.0085458
15979,0.0056225,-0.010293,0.072208,0.080978,-0.010293,-0.0050961,0.0062721
15980,0.0020496,-0.00087364,0.079029,0.078055,-0.015815,-0.0015233,0.0033489
15981,0.0026992,0.0069217,0.078379,0.071883,-0.020362,0.0026992,-0.00087364
15982,0.0049729,0.012768,0.071883,0.066686,-0.022311,0.003024,-0.0037969
15983,0.0062721,0.01894,0.065062,0.063438,-0.020687,0.0033489,-0.0021729
15984,0.0052977,0.022837,0.060515,0.062139,-0.018413,0.0072465,0.00042559
15985,0.0043233,0.022837,0.060515,0.061489,-0.017764,0.013093,0.0014
15986,0.0033489,0.020239,0.062464,0.057267,-0.022961,0.017965,-0.00022403
15987,0.0039985,0.017965,0.064737,0.050121,-0.030106,0.01829,-0.0034721
15988,0.0049729,0.016991,0.067011,0.042651,-0.034004,0.015367,-0.0034721
15989,0.0033489,0.01894,0.06831,0.040702,-0.03173,0.0095202,-0.00054884
15990,0.00010078,0.022512,0.071883,0.047523,-0.020687,0.0046481,0.0069217
15991,-0.0044465,0.024786,0.078704,0.057917,-0.0041217,0.003024,0.013418
15992,-0.0076946,0.029009,0.088124,0.067011,0.015042,0.0043233,0.019914
15993,-0.0083442,0.035505,0.096569,0.070909,0.031932,0.0065969,0.026735
15994,-0.0089938,0.04395,0.10177,0.066686,0.044599,0.0056225,0.031282
15995,-0.0099683,0.05272,0.099492,0.056617,0.053369,0.0010752,0.038753
15996,-0.0057458,0.062139,0.089748,0.045899,0.055968,-0.0037969,0.049796
15997,0.00010078,0.071234,0.075131,0.0433,0.048822,-0.0054209,0.061165
15998,0.0062721,0.076755,0.060515,0.048497,0.034855,-0.0041217,0.067661
15999,0.011794,0.074806,0.048172,0.055318,0.020239,-0.00054884,0.067661
16000,0.019264,0.063113,0.038428,0.059216,0.010495,0.0039985,0.062139
16001,0.028684,0.048822,0.031607,0.062789,0.0065969,0.0088706,0.05272
16002,0.033231,0.036154,0.027385,0.069285,0.0091954,0.011469,0.042326
16003,0.031282,0.031282,0.023812,0.073832,0.015042,0.011144,0.034855
16004,0.021213,0.029009,0.021538,0.074157,0.021863,0.0069217,0.029333
16005,0.0052977,0.028684,0.019589,0.069934,0.027709,0.0033489,0.02641
16006,-0.010618,0.029658,0.017965,0.059541,0.029658,0.0020496,0.028359
16007,-0.017764,0.029983,0.015042,0.045899,0.029983,0.0026992,0.032906
16008,-0.019712,0.029009,0.0095202,0.032257,0.030308,0.0052977,0.037454
16009,-0.019712,0.031282,0.0026992,0.026085,0.030308,0.0072465,0.042326
16010,-0.020362,0.03583,-0.0037969,0.025436,0.02641,0.0065969,0.04395
16011,-0.017114,0.040702,-0.011267,0.030957,0.022512,0.0010752,0.040702
16012,-0.0067202,0.042001,-0.019063,0.033556,0.024137,-0.0057458,0.034206
16013,0.0078962,0.038753,-0.02426,0.029333,0.028684,-0.011592,0.029983
16014,0.023487,0.029009,-0.028482,0.019264,0.030633,-0.01484,0.029983
