,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
343,-0.039526,-0.30782,0.061814,0.20213,0.28853,-0.38869,0.083576
344,-0.035628,-0.2971,0.067986,0.1284,0.44346,-0.32763,0.12743
345,-0.033679,-0.2958,0.040052,0.013743,0.44769,-0.22694,0.1638
346,-0.034329,-0.30262,-0.0099683,-0.11553,0.32783,-0.10741,0.19011
347,-0.041475,-0.31561,-0.063561,-0.2172,0.17387,0.010495,0.20538
348,-0.058365,-0.33737,-0.10384,-0.27241,0.054344,0.10826,0.20635
349,-0.084024,-0.37148,-0.12982,-0.30229,-0.019388,0.1742,0.18037
350,-0.11553,-0.4189,-0.14899,-0.34127,-0.060963,0.2122,0.12385
351,-0.14736,-0.46957,-0.16263,-0.39909,-0.076879,0.23136,0.050446
352,-0.17367,-0.504,-0.1636,-0.45788,-0.05804,0.24013,-0.016464
353,-0.18861,-0.50887,-0.14639,-0.50075,-0.0041217,0.24728,-0.058689
354,-0.18374,-0.48354,-0.11358,-0.51959,0.068635,0.25637,-0.072331
355,-0.16133,-0.44131,-0.072656,-0.51699,0.14789,0.26872,-0.064861
356,-0.1334,-0.39519,-0.030431,-0.50335,0.22487,0.27814,-0.045697
357,-0.11228,-0.35361,0.0014,-0.49296,0.29438,0.26644,-0.023935
358,-0.10091,-0.31918,0.016666,-0.49198,0.35479,0.22,-0.0076946
359,-0.097666,-0.28411,0.012768,-0.49848,0.40514,0.13749,-0.00022403
360,-0.097341,-0.24805,-0.0057458,-0.50757,0.45321,0.039402,0.0065969
361,-0.096042,-0.20875,-0.028482,-0.5092,0.51265,-0.042774,0.023162
362,-0.094743,-0.16555,-0.045372,-0.49848,0.58638,-0.086298,0.053694
363,-0.094418,-0.12203,-0.051544,-0.47412,0.64972,-0.093769,0.084226
364,-0.093769,-0.084349,-0.048945,-0.44878,0.67278,-0.082725,0.097543
365,-0.094418,-0.054467,-0.044398,-0.43579,0.63802,-0.073306,0.080328
366,-0.097666,-0.027183,-0.0405,-0.44489,0.5487,-0.075255,0.037129
367,-0.10124,0.00075039,-0.034329,-0.47899,0.42268,-0.078827,-0.015815
368,-0.097017,0.037778,-0.017114,-0.53843,0.28041,-0.070707,-0.056416
369,-0.084674,0.086824,0.01829,-0.60826,0.13749,-0.042449,-0.069408
370,-0.067459,0.14724,0.072533,-0.66575,0.00042559,0.011144,-0.048945
371,-0.050569,0.20993,0.13002,-0.69076,-0.13794,0.093321,-0.00087364
372,-0.036278,0.26255,0.17517,-0.67777,-0.28833,0.207,0.062464
373,-0.020362,0.29633,0.19531,-0.63945,-0.45528,0.34959,0.12613
374,-0.0018481,0.30737,0.18589,-0.5943,-0.62483,0.5029,0.17647
375,0.016341,0.29405,0.15731,-0.55467,-0.77456,0.6403,0.20408
376,0.032257,0.26644,0.12353,-0.52089,-0.86454,0.73806,0.21058
377,0.043625,0.23494,0.098517,-0.49101,-0.86259,0.79068,0.20181
378,0.053044,0.2174,0.086175,-0.46405,-0.75897,0.80238,0.19141
379,0.061814,0.22292,0.081952,-0.43027,-0.58585,0.79263,0.19239
380,0.06831,0.24695,0.076431,-0.37408,-0.40234,0.77931,0.20895
381,0.074157,0.27586,0.063438,-0.27761,-0.27209,0.76892,0.23201
382,0.078379,0.29762,0.045899,-0.13729,-0.22142,0.7647,0.25183
383,0.080003,0.30087,0.028034,0.041351,-0.23344,0.75918,0.25637
384,0.079029,0.28138,0.013743,0.2476,-0.26072,0.73514,0.23721
385,0.075456,0.25313,0.0085458,0.46912,-0.2591,0.68122,0.19661
386,0.069934,0.22909,0.019264,0.69844,-0.2068,0.5971,0.14237
387,0.063763,0.21415,0.047523,0.92775,-0.11098,0.48959,0.083576
388,0.054668,0.19953,0.08585,1.1428,0.0014,0.36486,0.019264
389,0.042651,0.18037,0.11833,1.3302,0.10956,0.22357,-0.057715
390,0.029983,0.15438,0.13327,1.476,0.2083,0.070259,-0.15873
391,0.010495,0.12678,0.12807,1.5757,0.29373,-0.096367,-0.2854
392,-0.019063,0.10339,0.10826,1.6313,0.35869,-0.26884,-0.42572
393,-0.058689,0.090397,0.074157,1.6608,0.39214,-0.43222,-0.55954
394,-0.097341,0.089423,0.030957,1.6768,0.39117,-0.56312,-0.66088
395,-0.1282,0.092021,-0.01549,1.6615,0.36778,-0.64724,-0.70798
396,-0.14509,0.088773,-0.052518,1.5845,0.33952,-0.69694,-0.69888
397,-0.14314,0.081627,-0.072006,1.4309,0.30445,-0.74143,-0.65374
398,-0.1191,0.06961,-0.073631,1.2185,0.23883,-0.7999,-0.60047
399,-0.080776,0.059541,-0.062912,0.97517,0.13522,-0.87168,-0.55922
400,-0.036602,0.050446,-0.045047,0.715,0.01017,-0.94639,-0.52544
401,0.0091954,0.042001,-0.028807,0.44704,-0.11423,-1.0078,-0.48061
402,0.057917,0.038103,-0.013541,0.18199,-0.21135,-1.0347,-0.40688
403,0.11248,0.047198,0.009845,-0.059664,-0.2552,-1.011,-0.29677
404,0.1703,0.076755,0.052395,-0.25033,-0.23344,-0.93047,-0.15938
405,0.22877,0.12872,0.11801,-0.36303,-0.161,-0.8077,-0.014191
406,0.28366,0.19823,0.2044,-0.39292,-0.084999,-0.66835,0.11573
407,0.32686,0.27619,0.29535,-0.35914,-0.053817,-0.55045,0.20895
408,0.35089,0.34342,0.37201,-0.30262,-0.090845,-0.49036,0.2528
409,0.34764,0.3837,0.41715,-0.25357,-0.18634,-0.50887,0.25053
410,0.31841,0.38662,0.42755,-0.22661,-0.30522,-0.58942,0.21772
411,0.27229,0.34992,0.40514,-0.22272,-0.41013,-0.68005,0.17712
412,0.22194,0.28788,0.35706,-0.23928,-0.48289,-0.72714,0.14432
413,0.17355,0.2135,0.2973,-0.26267,-0.51407,-0.71058,0.1219
414,0.12743,0.14302,0.24013,-0.26332,-0.47574,-0.64139,0.10924
415,0.092346,0.093645,0.2044,-0.23311,-0.33575,-0.54493,0.10696
416,0.074482,0.080003,0.19986,-0.18342,-0.10936,-0.43287,0.11931
417,0.075456,0.10469,0.22324,-0.14509,0.12775,-0.30327,0.14919
418,0.088448,0.15601,0.25702,-0.14216,0.26644,-0.15841,0.19271
419,0.10436,0.21707,0.28138,-0.17497,0.23559,-0.013541,0.23689
420,0.11703,0.26709,0.28463,-0.20388,0.048822,0.10371,0.26774
421,0.12807,0.2947,0.26709,-0.15613,-0.20908,0.17192,0.27521
422,0.13944,0.29568,0.23331,0.01017,-0.44911,0.18751,0.25443
423,0.14919,0.27651,0.18849,0.26027,-0.61573,0.17387,0.2135
424,0.15373,0.24371,0.13879,0.50583,-0.6781,0.16868,0.17095
425,0.15698,0.20408,0.095269,0.69324,-0.60339,0.19758,0.14464
426,0.16478,0.16543,0.067011,0.83583,-0.377,0.26969,0.14367
427,0.18329,0.14367,0.062789,0.98687,-0.0050961,0.3863,0.169
428,0.2135,0.14756,0.0852,1.1808,0.46555,0.55032,0.22194
429,0.25053,0.17485,0.1271,1.3861,0.95081,0.75041,0.29827
430,0.28593,0.21545,0.17485,1.5322,1.3581,0.96835,0.39539
431,0.31549,0.25345,0.21025,1.5634,1.6082,1.1847,0.50842
432,0.33335,0.26807,0.22162,1.4539,1.6534,1.3721,0.62373
433,0.33628,0.25572,0.20668,1.2103,1.5043,1.4932,0.7215
434,0.31971,0.22714,0.17322,0.87481,1.2266,1.5322,0.79003
435,0.28756,0.19466,0.14009,0.50777,0.90079,1.504,0.82609
436,0.24923,0.17582,0.1258,0.18069,0.60229,1.4276,0.82966
437,0.21025,0.17712,0.13814,-0.054792,0.37428,1.3162,0.80043
438,0.17192,0.19628,0.17192,-0.19543,0.21675,1.1837,0.74034
439,0.13295,0.22487,0.2161,-0.27761,0.10534,1.0515,0.65816
440,0.092671,0.25475,0.26482,-0.34647,0.02641,0.93262,0.56332
441,0.057592,0.27911,0.31549,-0.43579,-0.019063,0.82284,0.4701
442,0.03583,0.2921,0.36259,-0.55564,-0.03303,0.70786,0.3798
443,0.025111,0.2895,0.39864,-0.68524,-0.025234,0.57241,0.27619
444,0.016341,0.27261,0.41878,-0.79698,0.003024,0.40871,0.13522
445,0.0010752,0.25085,0.42787,-0.86194,0.056292,0.22584,-0.060638
446,-0.025559,0.23526,0.42495,-0.87071,0.13457,0.044275,-0.32113
447,-0.071682,0.22844,0.40838,-0.84018,0.22357,-0.12592,-0.64854
448,-0.14184,0.21772,0.37493,-0.81906,0.27976,-0.28735,-1.0175
449,-0.22824,0.19174,0.32296,-0.85252,0.25702,-0.44781,-1.3654
450,-0.31983,0.14496,0.24955,-0.94899,0.14139,-0.60956,-1.6168
451,-0.39649,0.081952,0.15341,-1.0783,-0.039526,-0.77521,-1.7188
452,-0.44131,0.013418,0.036804,-1.1929,-0.23409,-0.92657,-1.6571
453,-0.44651,-0.053168,-0.095717,-1.2546,-0.39259,-1.0247,-1.4583
454,-0.4137,-0.11651,-0.23896,-1.2481,-0.48159,-1.0318,-1.1754
455,-0.36303,-0.17789,-0.3848,-1.1877,-0.49556,-0.92625,-0.86649
456,-0.31496,-0.23993,-0.52511,-1.1033,-0.44716,-0.72195,-0.57773
457,-0.28183,-0.30035,-0.65179,-1.0201,-0.36498,-0.47379,-0.3403
458,-0.25975,-0.35329,-0.75573,-0.95288,-0.28053,-0.24675,-0.16425
459,-0.24156,-0.39064,-0.82361,-0.90546,-0.21655,-0.089546,-0.043748
460,-0.21947,-0.40591,-0.85154,-0.86259,-0.18147,-0.016789,0.034206
461,-0.19186,-0.40234,-0.84667,-0.80542,-0.17075,-0.0083442,0.082927
462,-0.15938,-0.38674,-0.82101,-0.71513,-0.17789,-0.033354,0.11443
463,-0.12722,-0.36726,-0.78333,-0.59235,-0.19738,-0.059339,0.14334
464,-0.096367,-0.34517,-0.74014,-0.45008,-0.22077,-0.052193,0.18297
465,-0.06551,-0.32601,-0.68719,-0.30229,-0.23668,0.010819,0.24111
466,-0.035628,-0.31042,-0.61931,-0.16133,-0.23603,0.13295,0.31094
467,-0.010293,-0.29125,-0.52641,-0.044073,-0.22532,0.28853,0.38207
468,0.0046481,-0.26397,-0.40818,0.041027,-0.22467,0.43177,0.43794
469,0.0049729,-0.23116,-0.27761,0.083576,-0.25617,0.51525,0.46977
470,-0.010943,-0.19771,-0.15646,0.07773,-0.32698,0.51525,0.47529
471,-0.032705,-0.17107,-0.060313,0.032906,-0.42767,0.43729,0.46523
472,-0.047321,-0.14996,0.0075714,-0.025559,-0.5407,0.30445,0.45223
473,-0.045047,-0.1308,0.051745,-0.073631,-0.63977,0.14042,0.43794
474,-0.02426,-0.10709,0.076106,-0.096692,-0.69953,-0.03173,0.423
475,0.010819,-0.082076,0.084551,-0.090196,-0.71545,-0.19511,0.40319
476,0.047523,-0.065186,0.079679,-0.062262,-0.70408,-0.34257,0.37493
477,0.073832,-0.06551,0.057592,-0.030756,-0.68784,-0.46275,0.34602
478,0.0852,-0.080776,0.015692,-0.0024977,-0.67842,-0.5407,0.32686
479,0.0865,-0.10124,-0.036927,0.023162,-0.67517,-0.57026,0.32134
480,0.086824,-0.11521,-0.079802,0.050446,-0.66218,-0.55402,0.32134
481,0.094295,-0.11066,-0.10254,0.082277,-0.61963,-0.49685,0.31614
482,0.11183,-0.088247,-0.10741,0.12385,-0.52641,-0.40623,0.30282
483,0.1362,-0.054142,-0.11358,0.17874,-0.36661,-0.30652,0.27651
484,0.15731,-0.022636,-0.14249,0.23721,-0.14996,-0.23279,0.22584
485,0.1664,-0.0076946,-0.19543,0.28658,0.0865,-0.20485,0.15503
486,0.15958,-0.013541,-0.25747,0.30997,0.28723,-0.21525,0.084551
487,0.13879,-0.036927,-0.31042,0.29048,0.40579,-0.2435,0.040702
488,0.10859,-0.072331,-0.34907,0.20668,0.41943,-0.27111,0.038428
489,0.080328,-0.11488,-0.38025,0.057917,0.31906,-0.27988,0.076106
490,0.057917,-0.15678,-0.41435,-0.123,0.1362,-0.2526,0.14139
491,0.042651,-0.19413,-0.45041,-0.2906,-0.069083,-0.17432,0.21285
492,0.030308,-0.22337,-0.47704,-0.41338,-0.24903,-0.038227,0.2619
493,0.01894,-0.24448,-0.48646,-0.49101,-0.37992,0.14529,0.26319
494,0.0065969,-0.26234,-0.47542,-0.53096,-0.44229,0.34082,0.2057
495,-0.0099683,-0.27728,-0.44976,-0.52414,-0.4254,0.5081,0.10924
496,-0.028482,-0.288,-0.41435,-0.45463,-0.32698,0.61464,0.0052977
497,-0.044073,-0.29288,-0.36628,-0.31529,-0.16523,0.64647,-0.069083
498,-0.047321,-0.28898,-0.30132,-0.12398,0.02641,0.60424,-0.097341
499,-0.036278,-0.27046,-0.21167,0.0852,0.20668,0.50095,-0.077203
500,-0.017114,-0.23863,-0.10091,0.27132,0.34992,0.36713,-0.026533
501,0.0036737,-0.19251,0.017965,0.40416,0.44379,0.23624,0.032906
502,0.02641,-0.13437,0.1297,0.48471,0.49543,0.1336,0.081627
503,0.043625,-0.071032,0.22909,0.53214,0.52856,0.055318,0.10599
504,0.049147,-0.018413,0.31159,0.55974,0.57111,-0.023935,0.091047
505,0.036154,0.0052977,0.36518,0.56851,0.62698,-0.1321,0.028034
506,0.0014,-0.00054884,0.38078,0.55325,0.68674,-0.28573,-0.078178
507,-0.047971,-0.025559,0.35999,0.50713,0.71533,-0.48971,-0.20843
508,-0.10091,-0.055766,0.32101,0.42917,0.65329,-0.71285,-0.33218
509,-0.14541,-0.075255,0.2895,0.334,0.45418,-0.88727,-0.42345
510,-0.174,-0.072331,0.2908,0.24793,0.13847,-0.95711,-0.47119
511,-0.18342,-0.042124,0.33887,0.19401,-0.19219,-0.91521,-0.47802
512,-0.17497,0.0085458,0.43015,0.18362,-0.4228,-0.79795,-0.45593
513,-0.15418,0.067661,0.5435,0.2148,-0.49003,-0.65406,-0.41923
514,-0.1269,0.12255,0.64484,0.28431,-0.39324,-0.52804,-0.38122
515,-0.098965,0.15893,0.70753,0.39019,-0.16945,-0.43709,-0.35232
516,-0.07428,0.17387,0.72767,0.53214,0.1232,-0.37895,-0.33348
517,-0.050569,0.1664,0.71013,0.69616,0.4152,-0.32406,-0.32243
518,-0.026858,0.14756,0.66791,0.85759,0.64614,-0.22954,-0.31106
519,-0.007045,0.1284,0.61756,0.99629,0.79231,-0.068758,-0.28638
520,0.0033489,0.11898,0.57144,1.07,0.87383,0.15049,-0.23798
521,0.0065969,0.11768,0.53214,1.0284,0.94204,0.39507,-0.16685
522,0.0065969,0.11768,0.49251,0.8485,1.0265,0.63348,-0.079152
523,0.0075714,0.11054,0.44281,0.58346,1.0885,0.85954,0.017965
524,0.011469,0.092346,0.37558,0.32523,1.0502,1.0765,0.11801
525,0.019264,0.063438,0.28918,0.15503,0.86149,1.2743,0.20505
526,0.027709,0.030308,0.19239,0.092671,0.56072,1.4224,0.26872
527,0.035505,0.0036737,0.099817,0.10729,0.23883,1.478,0.30477
528,0.0433,-0.010618,0.025111,0.15796,-0.039526,1.4052,0.31679
529,0.054993,-0.011917,-0.021337,0.2135,-0.26429,1.1999,0.30769
530,0.071883,-0.0021729,-0.045047,0.25962,-0.45723,0.89819,0.28333
531,0.087799,0.013093,-0.052518,0.3012,-0.6271,0.56916,0.25053
532,0.098517,0.027709,-0.053492,0.34602,-0.74826,0.28561,0.22032
533,0.099817,0.033231,-0.056416,0.39279,-0.78431,0.088773,0.19693
534,0.089423,0.025111,-0.067134,0.43567,-0.72552,-0.019712,0.1742
535,0.071234,0.008221,-0.086948,0.46587,-0.5826,-0.058689,0.14724
536,0.047198,-0.011917,-0.11456,0.46782,-0.3822,-0.058365,0.11931
537,0.022512,-0.028482,-0.14119,0.42982,-0.16815,-0.055441,0.091047
538,0.0049729,-0.036602,-0.15581,0.34927,0.0039985,-0.08305,0.062464
539,-0.0015233,-0.034654,-0.15288,0.24241,0.099167,-0.15938,0.03518
540,0.0078962,-0.025559,-0.13567,0.14009,0.11573,-0.27501,0.015042
541,0.029983,-0.0093186,-0.10838,0.072533,0.075781,-0.40981,0.0091954
542,0.055643,0.01017,-0.07493,0.057917,0.011794,-0.53388,0.020564
543,0.079029,0.029009,-0.039201,0.090397,-0.045372,-0.62158,0.046223
544,0.093645,0.042651,-0.0047713,0.14626,-0.087922,-0.66316,0.076431
545,0.096569,0.050446,0.02641,0.19044,-0.14769,-0.66153,0.099817
546,0.085525,0.053694,0.048172,0.18816,-0.26267,-0.62548,0.10079
547,0.064737,0.056292,0.05272,0.13067,-0.43482,-0.56831,0.080003
548,0.038428,0.056292,0.038428,0.036804,-0.61411,-0.49848,0.048822
549,0.011794,0.053044,0.009845,-0.07493,-0.72844,-0.42702,0.019589
550,-0.010618,0.046223,-0.017439,-0.19413,-0.70441,-0.37668,-0.0057458
551,-0.02426,0.041027,-0.031081,-0.30262,-0.50887,-0.37668,-0.029782
552,-0.025559,0.039727,-0.026858,-0.3731,-0.17659,-0.44456,-0.059989
553,-0.013541,0.048497,-0.0067202,-0.37343,0.18492,-0.55175,-0.088896
554,0.0078962,0.067011,0.020239,-0.2932,0.47529,-0.6375,-0.09994
555,0.029983,0.090397,0.045249,-0.15581,0.65719,-0.63847,-0.081426
556,0.048172,0.10989,0.059541,-0.0021729,0.74261,-0.51309,-0.027508
557,0.063438,0.12223,0.061165,0.13652,0.74748,-0.25942,0.053369
558,0.078704,0.12645,0.048497,0.23981,0.66985,0.067661,0.14367
559,0.093645,0.12288,0.022837,0.29535,0.5094,0.38954,0.23104
560,0.10826,0.11216,-0.011917,0.2999,0.28528,0.64354,0.30932
561,0.11963,0.10047,-0.049595,0.26417,0.042651,0.7988,0.37201
562,0.1271,0.094295,-0.08305,0.20408,-0.15581,0.85922,0.40773
563,0.12905,0.09462,-0.10838,0.1323,-0.26234,0.8498,0.41553
564,0.12807,0.096244,-0.12592,0.047523,-0.27761,0.8066,0.40416
565,0.12872,0.093645,-0.13794,-0.058365,-0.23668,0.75333,0.38662
566,0.1323,0.088773,-0.14541,-0.18634,-0.18439,0.70623,0.37525
567,0.13847,0.086175,-0.14281,-0.31659,-0.14152,0.67797,0.37298
568,0.14269,0.095269,-0.12105,-0.42312,-0.098641,0.66985,0.38207
569,0.14399,0.11801,-0.075579,-0.49036,-0.035953,0.6757,0.39539
570,0.14172,0.15536,-0.017764,-0.51797,0.058241,0.68317,0.40903
571,0.1362,0.20051,0.034855,-0.51472,0.18362,0.67927,0.41585
572,0.13295,0.24825,0.066686,-0.49783,0.3327,0.65719,0.40903
573,0.13262,0.29405,0.074482,-0.47899,0.48601,0.60684,0.37818
574,0.13425,0.33498,0.06019,-0.44878,0.61074,0.51362,0.31322
575,0.13132,0.36583,0.027385,-0.38869,0.67343,0.36291,0.20278
576,0.11736,0.38013,-0.017439,-0.2919,0.66985,0.14691,0.037129
577,0.089423,0.37753,-0.068109,-0.1636,0.61171,-0.1243,-0.17172
578,0.048822,0.35901,-0.11358,-0.02361,0.51719,-0.41695,-0.39194
579,0.0039985,0.32881,-0.14379,0.099492,0.40806,-0.68329,-0.59202
580,-0.043423,0.28983,-0.15191,0.18524,0.30704,-0.89052,-0.75475
581,-0.092145,0.24598,-0.14119,0.23494,0.22487,-1.0289,-0.87818
582,-0.13794,0.20051,-0.1178,0.23169,0.15828,-1.1146,-0.97367
583,-0.17562,0.15633,-0.087597,0.13425,0.094945,-1.1679,-1.0455
584,-0.19836,0.11768,-0.056091,-0.086948,0.022837,-1.1867,-1.087
585,-0.20193,0.089098,-0.02361,-0.39649,-0.059014,-1.153,-1.0835
586,-0.19154,0.075456,0.015692,-0.70278,-0.14736,-1.0494,-1.026
587,-0.17465,0.071883,0.063763,-0.90059,-0.22337,-0.87331,-0.9243
588,-0.15873,0.070259,0.11378,-0.92755,-0.26624,-0.65341,-0.79373
589,-0.13924,0.06896,0.16283,-0.78139,-0.26039,-0.43417,-0.64886
590,-0.11001,0.073832,0.21545,-0.51342,-0.19836,-0.2526,-0.5027
591,-0.067784,0.087149,0.28236,-0.19771,-0.094093,-0.12235,-0.36823
592,-0.017439,0.10826,0.36129,0.092021,0.0069217,-0.036927,-0.2591
593,0.034855,0.1297,0.43469,0.30347,0.054993,0.022837,-0.17562
594,0.076106,0.14172,0.48536,0.40903,0.025436,0.085525,-0.10838
595,0.099817,0.14204,0.50583,0.42105,-0.06681,0.17387,-0.042124
596,0.10761,0.13392,0.50713,0.37558,-0.18959,0.28788,0.024461
597,0.11054,0.12613,0.5003,0.31484,-0.32081,0.40611,0.084551
598,0.11606,0.12515,0.48341,0.26612,-0.45463,0.50128,0.13457
599,0.12678,0.12613,0.44411,0.23104,-0.57871,0.55812,0.17939
600,0.14074,0.12418,0.3759,0.20018,-0.65893,0.57793,0.22909
601,0.15211,0.11866,0.28626,0.17225,-0.669,0.56429,0.28756
602,0.16056,0.11443,0.19044,0.14399,-0.60956,0.52012,0.3457
603,0.16835,0.11833,0.099817,0.10631,-0.51245,0.46328,0.39507
604,0.17225,0.1258,0.017316,0.049147,-0.43514,0.42852,0.43404
605,0.17095,0.13425,-0.055116,-0.03173,-0.42507,0.44801,0.4636
606,0.16868,0.13912,-0.1191,-0.13242,-0.50075,0.52596,0.48276
607,0.1638,0.14269,-0.17335,-0.23506,-0.64237,0.61951,0.48504
608,0.15796,0.14886,-0.21752,-0.32536,-0.80542,0.67018,0.46815
609,0.14984,0.15828,-0.24708,-0.39616,-0.93957,0.63315,0.43567
610,0.14334,0.1638,-0.25845,-0.45398,-1.0062,0.49901,0.39604
611,0.13847,0.15471,-0.2591,-0.5105,-0.99251,0.3025,0.35219
612,0.1297,0.12872,-0.25617,-0.58293,-0.90351,0.099167,0.3025
613,0.11151,0.089098,-0.26267,-0.6729,-0.75085,-0.070382,0.24241
614,0.083251,0.0433,-0.28183,-0.7645,-0.5537,-0.20096,0.17095
615,0.051096,0.00010078,-0.30392,-0.82686,-0.32828,-0.31983,0.089098
616,0.020888,-0.034329,-0.31821,-0.83985,-0.093119,-0.44748,-0.0037969
617,-0.0089938,-0.065186,-0.32276,-0.80282,0.11963,-0.56994,-0.097341
618,-0.040825,-0.09929,-0.32601,-0.73786,0.27781,-0.64789,-0.17627
619,-0.073631,-0.14574,-0.34062,-0.67258,0.35317,-0.66088,-0.22109
620,-0.10871,-0.20713,-0.3744,-0.62418,0.33465,-0.62223,-0.22889
621,-0.14249,-0.27858,-0.42865,-0.59105,0.23039,-0.57124,-0.20843
622,-0.17205,-0.34452,-0.49003,-0.55337,0.072858,-0.55337,-0.17692
623,-0.19381,-0.39259,-0.54233,-0.49101,-0.10221,-0.59235,-0.14899
624,-0.2068,-0.41728,-0.57383,-0.3796,-0.25747,-0.6729,-0.13015
625,-0.20908,-0.42605,-0.5826,-0.20453,-0.35914,-0.74566,-0.11131
626,-0.20453,-0.42767,-0.56766,0.027385,-0.3848,-0.75995,-0.082725
627,-0.19154,-0.43124,-0.52836,0.27749,-0.33672,-0.69661,-0.031406
628,-0.1662,-0.43482,-0.46957,0.50485,-0.22109,-0.57189,0.046548
629,-0.13112,-0.42865,-0.40039,0.69162,-0.035628,-0.41565,0.15114
630,-0.089546,-0.40591,-0.3312,0.84493,0.22584,-0.25227,0.27002
631,-0.04927,-0.36044,-0.27079,0.98654,0.55227,-0.10156,0.38305
632,-0.011917,-0.29255,-0.22272,1.1269,0.8813,0.014068,0.4701
633,0.014717,-0.21037,-0.18244,1.2639,1.1317,0.066037,0.51427
634,0.028684,-0.12365,-0.14184,1.3909,1.262,0.02641,0.5016
635,0.032257,-0.038876,-0.086948,1.5108,1.3006,-0.10449,0.4256
636,0.029983,0.036479,-0.012892,1.6225,1.3182,-0.28216,0.30997
637,0.02641,0.097218,0.080653,1.706,1.3552,-0.4595,0.19628
638,0.023487,0.13522,0.18622,1.7381,1.3874,-0.58878,0.12353
639,0.024461,0.14886,0.29373,1.7102,1.3519,-0.62645,0.10859
640,0.033231,0.14691,0.40611,1.6105,1.2061,-0.53713,0.14756
641,0.055318,0.14854,0.53863,1.4296,0.96608,-0.31756,0.22194
642,0.094945,0.17517,0.7124,1.1671,0.68447,-0.0011985,0.3038
643,0.14496,0.23818,0.92548,0.83973,0.41228,0.35024,0.35771
644,0.19499,0.32523,1.1457,0.48536,0.18329,0.66303,0.35966
645,0.23039,0.41261,1.3208,0.15828,0.021538,0.86929,0.29015
646,0.23883,0.47854,1.4104,-0.092794,-0.04115,0.93425,0.15016
647,0.2174,0.51167,1.3922,-0.24026,0.015367,0.87448,-0.029132
648,0.17615,0.512,1.2659,-0.28248,0.17712,0.74618,-0.20908
649,0.1323,0.48147,1.057,-0.24383,0.39799,0.60814,-0.35946
650,0.092021,0.42755,0.80757,-0.1701,0.61171,0.50128,-0.47055
651,0.05272,0.35122,0.55422,-0.11488,0.73676,0.43924,-0.54428
652,0.0065969,0.2567,0.31744,-0.10871,0.72962,0.4165,-0.5813
653,-0.044398,0.15438,0.11021,-0.15386,0.588,0.41261,-0.57936
654,-0.093444,0.053694,-0.059664,-0.24058,0.34472,0.40449,-0.5433
655,-0.12625,-0.029782,-0.18731,-0.35264,0.053044,0.37298,-0.48321
656,-0.1334,-0.087272,-0.27046,-0.46307,-0.23571,0.32198,-0.40558
657,-0.11715,-0.11391,-0.31756,-0.54493,-0.47834,0.26222,-0.32276
658,-0.084024,-0.11683,-0.34192,-0.57611,-0.62158,0.2044,-0.24318
659,-0.043423,-0.10546,-0.34972,-0.55077,-0.61021,0.15244,-0.16945
660,-0.007045,-0.084674,-0.34452,-0.47867,-0.45073,0.10306,-0.10026
661,0.016341,-0.060638,-0.32795,-0.40201,-0.23311,0.047847,-0.038551
662,0.024461,-0.048296,-0.2945,-0.36531,-0.076554,-0.010618,0.0085458
663,0.021213,-0.051868,-0.23863,-0.38577,-0.050244,-0.06551,0.039078
664,0.015367,-0.069408,-0.16815,-0.45495,-0.14346,-0.10741,0.059216
665,0.011794,-0.094093,-0.097991,-0.54395,-0.27631,-0.12463,0.076431
666,0.0088706,-0.1217,-0.043423,-0.62645,-0.36433,-0.10871,0.096244
667,0.0043233,-0.15093,-0.0096434,-0.68394,-0.37733,-0.050894,0.12288
668,-0.0083442,-0.17952,0.0049729,-0.70863,-0.34452,0.04395,0.15861
669,-0.02426,-0.2029,0.0049729,-0.69629,-0.31139,0.15633,0.19856
670,-0.038551,-0.2159,0.0017248,-0.65016,-0.30717,0.25605,0.23721
671,-0.04992,-0.22109,0.00075039,-0.57773,-0.33867,0.31192,0.26742
672,-0.059339,-0.21979,0.0026992,-0.48744,-0.39389,0.30899,0.28691
673,-0.063561,-0.2172,-0.0034721,-0.3796,-0.44424,0.24598,0.29113
674,-0.065835,-0.21687,-0.026209,-0.2591,-0.46892,0.1362,0.27846
675,-0.06681,-0.21622,-0.063886,-0.13015,-0.47055,0.0072465,0.25735
676,-0.063561,-0.2159,-0.10579,-0.0050961,-0.46405,-0.10416,0.24078
677,-0.057715,-0.21362,-0.14152,0.089098,-0.46275,-0.16718,0.23559
678,-0.04862,-0.21557,-0.16815,0.13132,-0.47217,-0.1675,0.24273
679,-0.039526,-0.21622,-0.18894,0.12418,-0.47867,-0.11066,0.25962
680,-0.027183,-0.20972,-0.20096,0.091047,-0.44683,-0.017114,0.27944
681,-0.0093186,-0.19219,-0.20745,0.067661,-0.3377,0.088773,0.28723
682,0.0095202,-0.1675,-0.21622,0.084551,-0.1269,0.18881,0.27749
683,0.024137,-0.14346,-0.23181,0.15471,0.16185,0.27554,0.24988
684,0.030308,-0.12333,-0.2526,0.25605,0.43112,0.34245,0.20538
685,0.025761,-0.10936,-0.27761,0.35414,0.53408,0.38727,0.15211
686,0.012119,-0.097341,-0.29353,0.42365,0.36746,0.40481,0.099492
687,-0.0083442,-0.090196,-0.29288,0.45451,-0.042124,0.39702,0.058891
