,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
345,0.039078,0.169,-0.35102,0.0026992,-0.3299,-0.19089,-0.030106
346,0.03518,0.27099,-0.46795,-0.14866,-0.39844,-0.20323,-0.035628
347,0.042326,0.34115,-0.53843,-0.23798,-0.45983,-0.21037,-0.036602
348,0.066686,0.38013,-0.54882,-0.23831,-0.50238,-0.21525,-0.030431
349,0.099492,0.38922,-0.47932,-0.15548,-0.52057,-0.21655,-0.019712
350,0.11768,0.35869,-0.32048,-0.0073698,-0.5118,-0.21297,-0.0073698
351,0.097868,0.27716,-0.097341,0.19109,-0.47217,-0.19998,0.00010078
352,0.024786,0.14561,0.14367,0.40286,-0.40396,-0.17854,-0.0031473
353,-0.089871,-0.013216,0.35382,0.56299,-0.32633,-0.15223,-0.018088
354,-0.2159,-0.16393,0.49478,0.61106,-0.26559,-0.13794,-0.037577
355,-0.31691,-0.27339,0.54805,0.53408,-0.23571,-0.14606,-0.054792
356,-0.36726,-0.32373,0.51525,0.36583,-0.23149,-0.17919,-0.064211
357,-0.35589,-0.30782,0.4256,0.16056,-0.24253,-0.22467,-0.060963
358,-0.28411,-0.23181,0.32751,-0.029132,-0.26202,-0.26494,-0.046022
359,-0.17627,-0.11845,0.26482,-0.16295,-0.28865,-0.28508,-0.021661
360,-0.064536,-0.0021729,0.24403,-0.22369,-0.31042,-0.27696,0.0046481
361,0.027385,0.09397,0.25085,-0.21037,-0.31724,-0.24448,0.026085
362,0.098193,0.16868,0.26872,-0.13762,-0.29353,-0.19738,0.037129
363,0.16998,0.24078,0.28528,-0.028157,-0.23928,-0.14704,0.046223
364,0.25378,0.32166,0.28398,0.081952,-0.18049,-0.09994,0.055968
365,0.34115,0.40351,0.25897,0.14789,-0.15841,-0.063237,0.063113
366,0.39442,0.4571,0.2135,0.14139,-0.2016,-0.043748,0.063113
367,0.3772,0.45613,0.16153,0.069285,-0.29255,-0.041475,0.044924
368,0.29113,0.41585,0.11703,-0.035953,-0.38025,-0.04992,0.0049729
369,0.17257,0.39767,0.091047,-0.12657,-0.41468,-0.054467,-0.040175
370,0.06831,0.45158,0.0852,-0.16555,-0.37018,-0.044398,-0.074605
371,0.0052977,0.56786,0.083901,-0.14671,-0.26364,-0.017439,-0.089546
372,-0.013216,0.69032,0.070909,-0.092794,-0.14866,0.023487,-0.0837
373,-0.0028225,0.75625,0.042001,-0.032055,-0.078178,0.077405,-0.063886
374,0.014392,0.72247,0.0088706,0.013743,-0.073631,0.13392,-0.0405
375,0.015367,0.56884,-0.019712,0.037778,-0.12463,0.17907,-0.022311
376,-0.0093186,0.31451,-0.039526,0.041676,-0.20453,0.2057,-0.0099683
377,-0.055441,0.0072465,-0.04992,0.032582,-0.27209,0.20895,-0.0044465
378,-0.11001,-0.29612,-0.054467,0.014717,-0.288,0.19953,-0.0034721
379,-0.14931,-0.54623,-0.059989,-0.013216,-0.23311,0.19628,-0.0044465
380,-0.16035,-0.71318,-0.068109,-0.032055,-0.11553,0.2174,-0.0024977
381,-0.13989,-0.79665,-0.074605,-0.017764,0.039402,0.26872,0.0091954
382,-0.096042,-0.81809,-0.074605,0.038103,0.20538,0.33952,0.029983
383,-0.047646,-0.80282,-0.073631,0.10599,0.34797,0.41098,0.054019
384,-0.012567,-0.76969,-0.090196,0.13977,0.42625,0.46328,0.075456
385,0.0020496,-0.71935,-0.13664,0.10664,0.4165,0.48569,0.091047
386,0.0010752,-0.64204,-0.21102,0.018615,0.32718,0.48147,0.10436
387,-0.0011985,-0.52446,-0.29288,-0.084349,0.19206,0.45938,0.11411
388,0.0033489,-0.3783,-0.35459,-0.16425,0.051745,0.43112,0.11736
389,0.012443,-0.23474,-0.38122,-0.2055,-0.060963,0.39929,0.11183
390,0.019264,-0.1256,-0.3783,-0.21167,-0.12657,0.36486,0.10112
391,0.020564,-0.06681,-0.36563,-0.19803,-0.13015,0.32653,0.092346
392,0.023812,-0.043748,-0.36531,-0.17692,-0.06681,0.28788,0.088124
393,0.037454,-0.030106,-0.38285,-0.14996,0.058891,0.25183,0.087474
394,0.06019,-0.0054209,-0.40591,-0.11391,0.22584,0.22,0.087474
395,0.079354,0.034855,-0.41403,-0.070058,0.38922,0.19336,0.08585
396,0.087799,0.076106,-0.39454,-0.022311,0.49868,0.1703,0.080653
397,0.087799,0.11118,-0.34842,0.030308,0.53019,0.14659,0.074157
398,0.088124,0.13912,-0.28735,0.091047,0.49836,0.1219,0.069934
399,0.092996,0.15666,-0.22629,0.16283,0.43827,0.097218,0.065387
400,0.10014,0.16088,-0.1753,0.23234,0.38078,0.072533,0.056292
401,0.10371,0.15341,-0.13794,0.28171,0.3379,0.045574,0.04395
402,0.096244,0.14172,-0.10611,0.28268,0.30445,0.015367,0.031932
403,0.07708,0.13165,-0.081101,0.22422,0.26482,-0.018413,0.021213
404,0.05207,0.1271,-0.072981,0.1232,0.21285,-0.056741,0.016666
405,0.02641,0.12678,-0.087272,0.020564,0.15503,-0.098641,0.019589
406,0.0056225,0.12645,-0.11618,-0.046996,0.10371,-0.14216,0.026085
407,-0.00087364,0.1271,-0.14119,-0.061613,0.06831,-0.18504,0.028684
408,0.008221,0.12385,-0.14769,-0.032055,0.051096,-0.22661,0.02706
409,0.020888,0.10501,-0.13404,0.015692,0.054344,-0.2591,0.024461
410,0.018615,0.066362,-0.10644,0.057267,0.073832,-0.28151,0.022188
411,-0.0031473,0.010495,-0.071682,0.080653,0.10761,-0.29547,0.01894
412,-0.043099,-0.050244,-0.026533,0.086175,0.14854,-0.30067,0.012119
413,-0.091495,-0.10156,0.032906,0.080653,0.18232,-0.29937,0.00075039
414,-0.13437,-0.13567,0.10144,0.081627,0.19369,-0.29547,-0.014191
415,-0.15938,-0.15743,0.16965,0.10079,0.169,-0.28963,-0.028807
416,-0.15483,-0.17692,0.23721,0.13944,0.10566,-0.28021,-0.039201
417,-0.123,-0.19186,0.30542,0.18427,0.014068,-0.26884,-0.04115
418,-0.069733,-0.18504,0.36324,0.21188,-0.087272,-0.25617,-0.035303
419,-0.0083442,-0.13437,0.39312,0.19044,-0.17659,-0.23863,-0.026858
420,0.04395,-0.028482,0.38305,0.10339,-0.24318,-0.21752,-0.020362
421,0.072533,0.11541,0.3314,-0.039851,-0.2854,-0.19381,-0.020037
422,0.064737,0.25313,0.2489,-0.2107,-0.30782,-0.1714,-0.029457
423,0.021213,0.34017,0.15471,-0.36531,-0.30977,-0.14931,-0.043423
424,-0.050894,0.35739,0.062789,-0.46275,-0.28703,-0.1308,-0.057715
425,-0.12527,0.31776,-0.014516,-0.47672,-0.22856,-0.11683,-0.06616
426,-0.16718,0.25962,-0.069083,-0.40006,-0.12073,-0.10838,-0.062262
427,-0.15288,0.21902,-0.095393,-0.2461,0.032257,-0.10903,-0.041475
428,-0.085973,0.20473,-0.09182,-0.038876,0.19661,-0.1178,-0.013216
429,0.0072465,0.20928,-0.056416,0.19141,0.33205,-0.13372,0.012768
430,0.093321,0.21577,0.0014,0.40514,0.41098,-0.16165,0.029658
431,0.15114,0.2057,0.065387,0.53538,0.42365,-0.20518,0.030633
432,0.17355,0.16315,0.11833,0.52499,0.37623,-0.25812,0.01764
433,0.16705,0.075456,0.14204,0.38272,0.29892,-0.30424,0.0033489
434,0.14432,-0.051868,0.12743,0.18069,0.22259,-0.32666,-0.0031473
435,0.11671,-0.19478,0.07773,0.0039985,0.16575,-0.31886,-0.0021729
436,0.091047,-0.31594,0.017965,-0.092145,0.1362,-0.28768,-0.00087364
437,0.070909,-0.3822,-0.015165,-0.097341,0.12807,-0.24545,-0.0031473
438,0.056617,-0.377,-0.0028225,-0.036927,0.1349,-0.19933,-0.011917
439,0.048822,-0.30489,0.056617,0.047198,0.15146,-0.15418,-0.022636
440,0.042975,-0.18926,0.14269,0.11866,0.169,-0.11066,-0.03303
441,0.041676,-0.059989,0.22617,0.16056,0.18524,-0.069408,-0.043748
442,0.049147,0.06019,0.28236,0.17192,0.18719,-0.029132,-0.053168
443,0.068635,0.1625,0.29957,0.16185,0.15049,0.014392,-0.05804
444,0.10144,0.24468,0.28593,0.14204,0.066362,0.06961,-0.054792
445,0.13879,0.30542,0.26125,0.1284,-0.047321,0.14302,-0.044398
446,0.16575,0.33725,0.24695,0.14139,-0.15743,0.22941,-0.027508
447,0.17387,0.33335,0.25443,0.19921,-0.23831,0.31874,-0.0083442
448,0.15828,0.29892,0.28138,0.30217,-0.27176,0.40351,0.010819
449,0.11606,0.24013,0.31159,0.41553,-0.25585,0.47789,0.028034
450,0.045899,0.1729,0.31581,0.48829,-0.21785,0.53571,0.041027
451,-0.041799,0.11281,0.27261,0.48147,-0.19933,0.57923,0.049796
452,-0.13307,0.06961,0.17745,0.38954,-0.22044,0.61236,0.055318
453,-0.21362,0.046223,0.054019,0.24598,-0.27793,0.63965,0.061165
454,-0.26754,0.038428,-0.064861,0.093321,-0.35394,0.66628,0.070584
455,-0.2867,0.034855,-0.14704,-0.03238,-0.42572,0.68967,0.089748
456,-0.26884,0.017965,-0.18212,-0.11651,-0.47834,0.69519,0.11703
457,-0.21752,-0.020037,-0.174,-0.15613,-0.49815,0.66758,0.14626
458,-0.13502,-0.071357,-0.13372,-0.15353,-0.47996,0.59547,0.16803
459,-0.019388,-0.11423,-0.073631,-0.11228,-0.41078,0.48926,0.17712
460,0.12678,-0.13307,-0.011917,-0.043099,-0.28703,0.36616,0.1729
461,0.28463,-0.13177,0.026735,0.039402,-0.13729,0.24501,0.15503
462,0.41358,-0.13242,0.01894,0.11313,-0.012242,0.13879,0.12872
463,0.47172,-0.15093,-0.041799,0.16023,0.061489,0.048822,0.09462
464,0.43989,-0.18374,-0.14314,0.17485,0.089098,-0.025234,0.054993
465,0.33563,-0.20518,-0.25422,0.15503,0.10112,-0.085648,0.016991
466,0.20538,-0.18049,-0.3442,0.10989,0.12613,-0.13404,-0.011592
467,0.10014,-0.096367,-0.40363,0.047523,0.17095,-0.16912,-0.028482
468,0.052395,0.033231,-0.44456,-0.032055,0.22032,-0.19446,-0.034654
469,0.062789,0.17257,-0.47867,-0.12722,0.24695,-0.21167,-0.029457
470,0.10631,0.27944,-0.49393,-0.22597,0.24338,-0.22077,-0.010943
471,0.16023,0.33465,-0.45171,-0.30717,0.22065,-0.22077,0.016666
472,0.2148,0.3366,-0.32341,-0.35491,0.19921,-0.21297,0.051745
473,0.26255,0.29697,-0.12073,-0.36921,0.19109,-0.20031,0.085525
474,0.296,0.23916,0.11606,-0.35816,0.19336,-0.18017,0.11476
475,0.30574,0.19076,0.33693,-0.3286,0.18979,-0.15029,0.1323
476,0.2908,0.16608,0.49868,-0.29158,0.16121,-0.12073,0.1336
477,0.25897,0.169,0.57469,-0.26137,0.10144,-0.10254,0.11866
478,0.22,0.18946,0.56202,-0.2474,0.024786,-0.096367,0.090397
479,0.17745,0.21382,0.48147,-0.24578,-0.047646,-0.09994,0.057267
480,0.13392,0.22747,0.36973,-0.25,-0.094743,-0.10676,0.029333
481,0.089098,0.22844,0.26157,-0.2448,-0.097666,-0.11391,0.011794
482,0.047847,0.22129,0.1781,-0.21362,-0.043099,-0.12008,0.0069217
483,0.0095202,0.20895,0.1245,-0.15646,0.044599,-0.12398,0.0085458
484,-0.026533,0.19271,0.091047,-0.086623,0.12515,-0.12398,0.0095202
485,-0.059664,0.17322,0.069934,-0.019063,0.16738,-0.1217,0.0039985
486,-0.09117,0.15373,0.059865,0.034206,0.16868,-0.1204,-0.0067202
487,-0.11586,0.13392,0.059541,0.064413,0.15666,-0.12073,-0.020362
488,-0.12787,0.11118,0.060515,0.065062,0.15763,-0.12138,-0.030106
489,-0.12592,0.08585,0.06084,0.042975,0.18004,-0.12268,-0.03173
490,-0.11423,0.057592,0.06019,0.016341,0.23169,-0.12722,-0.025234
491,-0.097017,0.023162,0.056617,0.0017248,0.32458,-0.14379,-0.01484
492,-0.081426,-0.020037,0.045899,0.0072465,0.45808,-0.17562,-0.0060706
493,-0.069733,-0.071032,0.029658,0.029983,0.60099,-0.21914,-0.0015233
494,-0.070058,-0.12722,0.013743,0.055968,0.70201,-0.26754,0.00010078
495,-0.0824,-0.17594,0.0039985,0.083901,0.72345,-0.30847,-0.00087364
496,-0.10579,-0.21167,0.0043233,0.12125,0.66336,-0.32795,0.00010078
497,-0.13859,-0.22986,0.015367,0.16413,0.54805,-0.31983,0.0043233
498,-0.17497,-0.22986,0.029009,0.19596,0.40838,-0.28995,0.012443
499,-0.20388,-0.21362,0.044599,0.20311,0.26547,-0.24805,0.018615
500,-0.21362,-0.18309,0.059865,0.18622,0.12678,-0.2068,0.023487
501,-0.19154,-0.15418,0.068635,0.15633,-0.0031473,-0.17302,0.022188
502,-0.13567,-0.14509,0.060515,0.1245,-0.12398,-0.14379,0.016991
503,-0.055116,-0.161,0.031607,0.096569,-0.22434,-0.11163,0.013743
504,0.023162,-0.19446,-0.012892,0.086824,-0.27728,-0.072331,0.016991
505,0.07708,-0.23279,-0.05804,0.10371,-0.26559,-0.021986,0.024786
506,0.090397,-0.25812,-0.096692,0.13684,-0.20225,0.039402,0.03453
507,0.059541,-0.25812,-0.12755,0.16803,-0.1282,0.10274,0.038428
508,-0.0024977,-0.21882,-0.14087,0.18167,-0.083375,0.15471,0.032582
509,-0.069733,-0.13145,-0.12852,0.17387,-0.087922,0.18816,0.019264
510,-0.12203,-0.0024977,-0.088896,0.15179,-0.13307,0.20668,0.0014
511,-0.14866,0.12872,-0.039526,0.12223,-0.19901,0.21707,-0.016464
512,-0.14736,0.22194,-0.013216,0.082927,-0.26429,0.22649,-0.031406
513,-0.12138,0.26027,-0.03238,0.042001,-0.32081,0.24306,-0.039526
514,-0.080127,0.26547,-0.098316,0.013418,-0.36076,0.26807,-0.035628
515,-0.040825,0.30477,-0.19381,0.0065969,-0.37538,0.2986,-0.015165
516,-0.012892,0.44866,-0.28865,0.01764,-0.36888,0.32978,0.015692
517,0.0075714,0.70818,-0.35167,0.03583,-0.35881,0.35382,0.049147
518,0.026735,1.0213,-0.36823,0.05207,-0.36466,0.36616,0.080328
519,0.042975,1.286,-0.33478,0.057917,-0.39681,0.36453,0.10696
520,0.044924,1.4088,-0.25422,0.053369,-0.45885,0.34764,0.1219
521,0.025761,1.3503,-0.1178,0.042651,-0.54233,0.31516,0.11931
522,-0.0083442,1.1249,0.069934,0.023487,-0.61898,0.27261,0.10242
523,-0.037252,0.79068,0.26709,-0.012892,-0.66381,0.22812,0.079029
524,-0.040825,0.40968,0.41326,-0.069408,-0.6729,0.18816,0.060515
525,-0.0096434,0.019264,0.45938,-0.13502,-0.66348,0.15438,0.05207
526,0.054668,-0.35394,0.39604,-0.19316,-0.65926,0.12223,0.05272
527,0.13132,-0.69012,0.25865,-0.23376,-0.67842,0.087474,0.058241
528,0.19076,-0.97172,0.10371,-0.25065,-0.72747,0.050121,0.063113
529,0.21058,-1.1962,-0.021661,-0.2448,-0.796,0.011144,0.06019
530,0.18719,-1.368,-0.093769,-0.21427,-0.85414,-0.028157,0.048172
531,0.1349,-1.4901,-0.10741,-0.16003,-0.86973,-0.062262,0.028684
532,0.065387,-1.5453,-0.069733,-0.087922,-0.81874,-0.084674,0.0091954
533,-0.0044465,-1.5038,0.0075714,-0.008669,-0.69564,-0.094093,-0.0054209
534,-0.058689,-1.341,0.10859,0.070584,-0.52349,-0.094418,-0.0093186
535,-0.09117,-1.077,0.20213,0.14009,-0.33543,-0.084024,-0.0011985
536,-0.10189,-0.76904,0.25962,0.17842,-0.14964,-0.058689,0.011144
537,-0.095393,-0.48354,0.26352,0.17972,0.040052,-0.021012,0.021213
538,-0.076554,-0.26916,0.21935,0.15633,0.25085,0.020888,0.029983
539,-0.052193,-0.13957,0.14886,0.1297,0.49706,0.061489,0.036479
540,-0.028157,-0.068758,0.075781,0.11898,0.77737,0.097218,0.040377
541,-0.0073698,-0.015815,0.016991,0.12483,1.0742,0.11995,0.042975
542,0.0072465,0.047198,-0.020362,0.14107,1.3497,0.12743,0.043625
543,0.012119,0.1271,-0.0405,0.15601,1.5618,0.12288,0.039402
544,0.008221,0.2096,-0.053492,0.16348,1.682,0.11054,0.032257
545,-0.0024977,0.27846,-0.068758,0.16121,1.706,0.10014,0.024461
546,-0.017764,0.32588,-0.083375,0.15276,1.6323,0.095919,0.020564
547,-0.036278,0.34829,-0.090845,0.14302,1.4653,0.096244,0.021863
548,-0.054467,0.3457,-0.084024,0.12645,1.2103,0.097868,0.024786
549,-0.069408,0.32588,-0.063237,0.098193,0.89007,0.092671,0.022512
550,-0.080776,0.29827,-0.036602,0.054993,0.5435,0.076431,0.013418
551,-0.089871,0.26709,-0.016464,0.0046481,0.22714,0.050121,0.00075039
552,-0.093444,0.23948,-0.0067202,-0.033354,-0.0083442,0.022512,-0.0080194
553,-0.086623,0.22974,0.00075039,-0.046347,-0.14444,0.0023744,-0.013866
554,-0.063886,0.25248,0.013093,-0.029782,-0.20031,-0.0047713,-0.012892
555,-0.02426,0.31386,0.032906,0.013418,-0.21265,0.00075039,-0.0034721
556,0.028034,0.41066,0.054019,0.067986,-0.20875,0.01829,0.01017
557,0.092346,0.53668,0.069285,0.11508,-0.19381,0.036804,0.026735
558,0.16835,0.69454,0.072208,0.14529,-0.15776,0.042001,0.040377
559,0.24078,0.86506,0.056942,0.15763,-0.090845,0.028359,0.048822
560,0.28593,0.99466,0.024137,0.15244,0.0036737,-0.0034721,0.051096
561,0.28301,1.0284,-0.018413,0.13944,0.10696,-0.046347,0.044275
562,0.22812,0.9349,-0.061937,0.13522,0.19174,-0.087597,0.029333
563,0.13782,0.72864,-0.095717,0.15211,0.23526,-0.1178,0.01017
564,0.041351,0.45353,-0.12073,0.19563,0.23201,-0.13275,-0.0044465
565,-0.035303,0.15406,-0.15126,0.25507,0.19239,-0.13437,-0.013866
566,-0.090196,-0.14216,-0.20031,0.30607,0.13132,-0.12722,-0.018088
567,-0.13567,-0.41955,-0.27339,0.30802,0.053694,-0.11813,-0.023935
568,-0.18212,-0.66186,-0.35751,0.23916,-0.035628,-0.11553,-0.039201
569,-0.22337,-0.8483,-0.43027,0.11476,-0.1243,-0.1204,-0.058365
570,-0.23993,-0.95971,-0.46892,-0.02361,-0.19836,-0.13145,-0.071357
571,-0.21492,-0.99089,-0.4543,-0.13794,-0.24805,-0.14281,-0.072981
572,-0.14964,-0.94346,-0.3809,-0.21427,-0.27274,-0.14736,-0.064536
573,-0.054467,-0.81452,-0.25552,-0.25715,-0.28053,-0.14054,-0.046671
574,0.052395,-0.60144,-0.083375,-0.27306,-0.27664,-0.12073,-0.025234
575,0.15633,-0.31691,0.11898,-0.26137,-0.26462,-0.094418,-0.0034721
576,0.24273,-0.010618,0.32881,-0.22759,-0.24545,-0.069408,0.012119
577,0.30315,0.24988,0.51362,-0.17984,-0.22467,-0.052518,0.018615
578,0.33075,0.40741,0.64809,-0.12463,-0.2146,-0.044398,0.021213
579,0.31906,0.44606,0.72215,-0.067784,-0.21785,-0.043748,0.023812
580,0.27586,0.39896,0.73871,-0.0047713,-0.23149,-0.041799,0.030957
581,0.22682,0.32881,0.70396,0.06084,-0.2552,-0.033679,0.039402
582,0.20018,0.29015,0.6286,0.10761,-0.29158,-0.019712,0.045899
583,0.20928,0.30672,0.52791,0.11931,-0.33802,-0.0028225,0.048822
584,0.23656,0.36453,0.41943,0.10112,-0.39032,0.012768,0.048822
585,0.25345,0.42235,0.30964,0.067011,-0.46307,0.025111,0.045574
586,0.24436,0.44314,0.19888,0.034855,-0.57351,0.034206,0.035505
587,0.20668,0.41456,0.088773,0.015042,-0.7174,0.041351,0.019264
588,0.14789,0.34537,-0.014191,0.011144,-0.85837,0.045574,0.0026992
589,0.076755,0.26547,-0.096042,0.016666,-0.94314,0.045249,-0.0073698
590,0.0043233,0.20181,-0.14801,0.013093,-0.93242,0.040377,-0.0057458
591,-0.056416,0.1664,-0.17042,-0.020687,-0.82329,0.034206,0.0069217
592,-0.097017,0.15471,-0.17302,-0.094093,-0.64757,0.02641,0.023162
593,-0.11228,0.15081,-0.16068,-0.18504,-0.44229,0.01764,0.032257
594,-0.10644,0.14561,-0.13664,-0.25357,-0.24286,0.0088706,0.030308
595,-0.086298,0.13067,-0.10384,-0.26299,-0.071032,-0.0018481,0.015042
596,-0.057065,0.10306,-0.063561,-0.19219,0.073507,-0.015815,-0.00054884
597,-0.018738,0.067336,-0.014516,-0.05739,0.20278,-0.027183,-0.0047713
598,0.026085,0.030957,0.038103,0.090397,0.32393,-0.031081,0.003024
599,0.070909,0.0088706,0.085525,0.19661,0.45028,-0.026858,0.014068
600,0.10566,0.0049729,0.11703,0.23526,0.59093,-0.022311,0.020239
601,0.11995,0.014068,0.1206,0.21805,0.73124,-0.019063,0.019589
602,0.10794,0.023812,0.098842,0.18199,0.83778,-0.022311,0.015692
603,0.071558,0.020564,0.065387,0.15601,0.87838,-0.031081,0.0085458
604,0.016666,0.0017248,0.036479,0.14821,0.83551,-0.043748,0.0023744
605,-0.040175,-0.027833,0.025111,0.15341,0.72247,-0.054467,-0.00022403
606,-0.086298,-0.054792,0.038103,0.16868,0.56851,-0.056091,-0.00087364
607,-0.11196,-0.069083,0.072533,0.19661,0.40708,-0.046671,0.00010078
608,-0.1204,-0.067784,0.11736,0.24176,0.27456,-0.030431,0.00010078
609,-0.11845,-0.055441,0.14594,0.28788,0.20181,-0.012892,-0.00087364
610,-0.10644,-0.043423,0.13165,0.29892,0.20116,0.0062721,-0.0037969
611,-0.087922,-0.039526,0.068635,0.24176,0.25605,0.023812,-0.0054209
612,-0.064861,-0.042124,-0.026209,0.10566,0.32751,0.032582,-0.0028225
613,-0.037577,-0.043423,-0.12105,-0.079802,0.37103,0.02641,0.00075039
614,-0.0083442,-0.039851,-0.18471,-0.26137,0.35187,0.0014,0.0062721
615,0.015367,-0.033354,-0.20972,-0.38512,0.25865,-0.037902,0.012119
616,0.024461,-0.039201,-0.20778,-0.43514,0.098842,-0.077528,0.019914
617,0.016666,-0.061288,-0.19706,-0.42085,-0.10449,-0.099615,0.027385
618,-0.0034721,-0.0824,-0.19056,-0.36433,-0.31529,-0.094743,0.033231
619,-0.027833,-0.082725,-0.19186,-0.2906,-0.48094,-0.068434,0.038428
620,-0.047321,-0.046347,-0.19868,-0.21167,-0.56084,-0.031081,0.044275
621,-0.056741,0.0095202,-0.20485,-0.11878,-0.54915,0.0062721,0.051745
622,-0.059014,0.0433,-0.21167,0.0069217,-0.47022,0.036479,0.055968
623,-0.05804,0.022512,-0.23116,0.15244,-0.35719,0.055968,0.052395
624,-0.055116,-0.049595,-0.26397,0.27359,-0.25065,0.072208,0.041027
625,-0.051544,-0.14606,-0.30262,0.33075,-0.18764,0.092346,0.02706
626,-0.045047,-0.23409,-0.33055,0.31646,-0.17724,0.1219,0.017965
627,-0.032055,-0.28735,-0.32601,0.25995,-0.18861,0.15926,0.017965
628,-0.0057458,-0.28963,-0.27079,0.20993,-0.17075,0.19953,0.028034
629,0.035505,-0.23798,-0.16198,0.20018,-0.098965,0.23786,0.0433
630,0.079679,-0.14639,-0.01614,0.22941,0.015042,0.26904,0.055968
631,0.10761,-0.042449,0.13522,0.28301,0.14561,0.28756,0.064413
632,0.10079,0.030957,0.2619,0.33075,0.27326,0.29438,0.06896
633,0.061165,0.040052,0.33725,0.35057,0.3837,0.29405,0.072533
634,0.0072465,-0.0083442,0.34764,0.3353,0.44801,0.28885,0.07708
635,-0.037902,-0.078827,0.30152,0.29438,0.4308,0.28268,0.081303
636,-0.062262,-0.1308,0.22357,0.23786,0.31516,0.27456,0.082927
637,-0.063561,-0.15061,0.14204,0.16413,0.12288,0.26742,0.078704
638,-0.044073,-0.13697,0.075456,0.074482,-0.09117,0.26319,0.073182
639,-0.012567,-0.088247,0.036804,-0.017764,-0.24188,0.26449,0.06831
640,0.017965,-0.008669,0.026085,-0.087272,-0.25585,0.27359,0.06831
641,0.037129,0.087149,0.036154,-0.11066,-0.10968,0.2895,0.076755
642,0.037454,0.17517,0.054993,-0.088896,0.14724,0.30185,0.088773
643,0.023162,0.22941,0.070909,-0.045047,0.43242,0.30282,0.094295
644,0.0036737,0.24468,0.07708,-0.0028225,0.66303,0.28885,0.088124
645,-0.0028225,0.23494,0.075456,0.025761,0.77509,0.2606,0.073832
646,0.018615,0.22227,0.067986,0.037454,0.7543,0.22357,0.059865
647,0.065387,0.22129,0.06084,0.040702,0.64387,0.18622,0.05272
648,0.11313,0.22259,0.040377,0.03453,0.51427,0.15503,0.053369
649,0.1362,0.20473,-0.013216,0.025436,0.40903,0.13132,0.054668
650,0.12872,0.15958,-0.10546,0.014717,0.32881,0.10599,0.053369
651,0.10306,0.098842,-0.21849,0.0017248,0.26027,0.067661,0.046873
652,0.080003,0.052395,-0.32081,-0.017764,0.19758,0.013093,0.039078
653,0.080003,0.05142,-0.39129,-0.043099,0.14724,-0.057065,0.033231
654,0.11281,0.13587,-0.41825,-0.064211,0.11118,-0.13729,0.031607
655,0.15601,0.33303,-0.39681,-0.070058,0.083901,-0.21817,0.033231
656,0.17874,0.61009,-0.32406,-0.052843,0.059216,-0.28898,0.029658
657,0.15536,0.88163,-0.19998,-0.0076946,0.030957,-0.33737,0.021213
658,0.083576,1.0515,-0.035303,0.050121,0.0010752,-0.35784,0.01017
659,-0.012892,1.0567,0.14074,0.093321,-0.031406,-0.35524,0.00042559
660,-0.10416,0.8891,0.28626,0.095919,-0.06551,-0.33185,-0.0050961
661,-0.16295,0.58346,0.3733,0.05272,-0.098641,-0.29223,-0.0057458
662,-0.16815,0.19986,0.39247,-0.016464,-0.12885,-0.24513,-0.0011985
663,-0.10903,-0.18212,0.36291,-0.082076,-0.15061,-0.20031,0.010819
664,0.017316,-0.48191,0.31939,-0.11715,-0.16133,-0.16847,0.030957
665,0.18459,-0.65309,0.30022,-0.096367,-0.15938,-0.14671,0.05207
666,0.35479,-0.68979,0.33205,-0.0080194,-0.14704,-0.13112,0.071234
667,0.48309,-0.64821,0.40319,0.11443,-0.1282,-0.11423,0.084876
668,0.53571,-0.61703,0.46815,0.20733,-0.1191,-0.093444,0.092671
669,0.5016,-0.65179,0.47562,0.22552,-0.14022,-0.081751,0.092671
670,0.39734,-0.74111,0.40319,0.16023,-0.19673,-0.084674,0.080328
671,0.2541,-0.81711,0.26157,0.038753,-0.27599,-0.10286,0.043625
672,0.10339,-0.80867,0.090072,-0.090521,-0.36109,-0.1334,-0.022636
673,-0.020362,-0.68394,-0.061288,-0.17952,-0.44034,-0.16782,-0.10806
674,-0.095393,-0.46372,-0.15581,-0.20518,-0.49523,-0.19771,-0.18666
675,-0.11228,-0.20388,-0.17562,-0.17367,-0.51017,-0.21785,-0.23441
676,-0.072981,0.041351,-0.12917,-0.10676,-0.48516,-0.21849,-0.23831
677,0.00042559,0.22779,-0.036927,-0.035628,-0.42475,-0.19381,-0.20518
678,0.080003,0.32946,0.072858,0.01764,-0.32633,-0.14411,-0.14964
679,0.13425,0.3418,0.1768,0.05142,-0.18959,-0.07493,-0.089871
680,0.14172,0.27684,0.2541,0.063438,-0.036602,-0.0015233,-0.041475
681,0.10274,0.15828,0.28723,0.042326,0.098193,0.061814,-0.012567
