,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
341,0.011144,0.011144,0.10534,0.090397,-0.2971,-0.14574,-0.038876
342,0.0056225,0.021863,0.15536,0.07773,-0.26202,-0.0837,-0.016464
343,0.0010752,0.029983,0.16543,0.057267,-0.20843,-0.013866,0.015692
344,-0.0021729,0.032257,0.14042,0.027709,-0.14314,0.061814,0.049796
345,0.00010078,0.029333,0.097543,-0.015815,-0.071682,0.14496,0.076755
346,0.008221,0.027385,0.054668,-0.067784,-0.0037969,0.22974,0.090072
347,0.020239,0.029009,0.02706,-0.11261,0.048822,0.30022,0.090072
348,0.029009,0.029333,0.014068,-0.13145,0.074482,0.3444,0.081627
349,0.028684,0.024461,0.0091954,-0.11651,0.068635,0.36259,0.069934
350,0.019264,0.01764,0.0033489,-0.079477,0.042001,0.36518,0.057592
351,0.0072465,0.0091954,-0.0076946,-0.038227,0.013093,0.36226,0.044599
352,-0.0011985,0.0010752,-0.021661,-0.00022403,0.00075039,0.35609,0.036804
353,-0.0028225,-0.0057458,-0.034978,0.03518,0.01764,0.33985,0.03453
354,0.0020496,-0.010293,-0.044723,0.066362,0.059541,0.30834,0.03583
355,0.01017,-0.012567,-0.051544,0.084551,0.11703,0.26417,0.038753
356,0.015692,-0.010943,-0.052193,0.087799,0.17485,0.21058,0.044275
357,0.021213,-0.0047713,-0.041799,0.080978,0.21772,0.15016,0.053044
358,0.029009,0.010495,-0.025559,0.073507,0.23429,0.079354,0.062464
359,0.039402,0.029009,-0.0057458,0.071234,0.22129,0.0026992,0.069285
360,0.051096,0.044275,0.015692,0.071883,0.18459,-0.074605,0.072858
361,0.058566,0.055643,0.037129,0.080003,0.14009,-0.14574,0.064737
362,0.058891,0.062464,0.054993,0.097543,0.10371,-0.20096,0.045574
363,0.054344,0.066686,0.068635,0.11866,0.07773,-0.23019,0.027385
364,0.046873,0.067661,0.079354,0.13782,0.059541,-0.23441,0.013418
365,0.042001,0.065062,0.087149,0.14496,0.034855,-0.21979,0.0017248
366,0.037454,0.065062,0.096569,0.13555,-0.0031473,-0.19803,-0.012242
367,0.031607,0.066686,0.11151,0.11573,-0.04927,-0.17757,-0.024585
368,0.023487,0.067986,0.13002,0.095594,-0.099615,-0.161,-0.036927
369,0.014392,0.06831,0.14594,0.079354,-0.14411,-0.15126,-0.047971
370,0.0052977,0.067011,0.14886,0.065712,-0.17367,-0.14671,-0.05739
371,-0.00054884,0.066037,0.13002,0.052395,-0.18731,-0.14476,-0.063561
372,-0.0018481,0.064413,0.095919,0.041027,-0.18764,-0.13827,-0.065835
373,-0.0018481,0.063113,0.056292,0.032906,-0.17692,-0.12787,-0.065835
374,-0.00022403,0.060515,0.020239,0.029658,-0.16263,-0.11196,-0.065835
375,0.0017248,0.055318,-0.0050961,0.029009,-0.14574,-0.096692,-0.063886
376,0.0017248,0.050446,-0.019388,0.028359,-0.13112,-0.087272,-0.060963
377,-0.0037969,0.050446,-0.023285,0.028684,-0.11683,-0.0837,-0.061937
378,-0.012892,0.061489,-0.019712,0.036154,-0.10189,-0.085648,-0.068758
379,-0.022636,0.081627,-0.013216,0.05207,-0.084024,-0.095393,-0.077203
380,-0.026533,0.10664,-0.011592,0.06831,-0.067134,-0.11196,-0.081426
381,-0.027833,0.13295,-0.017439,0.066686,-0.061613,-0.13047,-0.078827
382,-0.029132,0.15406,-0.031406,0.039078,-0.074605,-0.14509,-0.072006
383,-0.03238,0.15991,-0.046996,-0.0076946,-0.10546,-0.15386,-0.070382
384,-0.036278,0.14854,-0.049595,-0.053168,-0.14184,-0.15678,-0.07428
385,-0.042449,0.12418,-0.02361,-0.073955,-0.17237,-0.15776,-0.076554
386,-0.045047,0.09462,0.044599,-0.05739,-0.18601,-0.15581,-0.069733
387,-0.039526,0.061489,0.14724,-0.011267,-0.17367,-0.14834,-0.051868
388,-0.025559,0.030957,0.2619,0.050121,-0.13859,-0.13372,-0.022961
389,-0.0060706,0.0065969,0.35641,0.11216,-0.095717,-0.11488,0.01017
390,0.0095202,-0.01484,0.40481,0.17095,-0.057065,-0.092794,0.038753
391,0.017965,-0.034654,0.39604,0.22324,-0.030431,-0.072006,0.057267
392,0.018615,-0.052193,0.34407,0.26514,-0.012892,-0.059664,0.063438
393,0.015042,-0.065186,0.27424,0.28853,0.0017248,-0.060313,0.06084
394,0.010819,-0.071357,0.21058,0.29113,0.016666,-0.073306,0.054668
395,0.012443,-0.071682,0.16575,0.26937,0.036804,-0.096042,0.050771
396,0.021863,-0.067459,0.13912,0.22227,0.065387,-0.1204,0.050771
397,0.036479,-0.056416,0.1219,0.1651,0.10014,-0.14216,0.054668
398,0.047523,-0.040175,0.10339,0.11118,0.1349,-0.16198,0.061165
399,0.05207,-0.024909,0.07773,0.071883,0.15276,-0.17562,0.063438
400,0.047847,-0.011917,0.041027,0.048822,0.14691,-0.18212,0.058566
401,0.037778,-0.0018481,-0.0037969,0.038753,0.12645,-0.18017,0.049796
402,0.028034,0.0085458,-0.051219,0.03453,0.10436,-0.17237,0.042326
403,0.021863,0.019589,-0.097341,0.029658,0.091047,-0.15841,0.033231
404,0.017965,0.036804,-0.13502,0.019914,0.092671,-0.14087,0.020564
405,0.013093,0.057267,-0.16393,0.0039985,0.10534,-0.12527,0.0033489
406,0.009845,0.074157,-0.18277,-0.02426,0.11736,-0.11586,-0.01484
407,0.010495,0.084226,-0.18536,-0.06551,0.11995,-0.11521,-0.034654
408,0.012443,0.087149,-0.16685,-0.10579,0.11054,-0.1204,-0.052843
409,0.011469,0.089748,-0.12787,-0.13177,0.093321,-0.12235,-0.066485
410,0.0065969,0.092996,-0.079802,-0.13437,0.075131,-0.11651,-0.072656
411,-0.00022403,0.09397,-0.035628,-0.11618,0.067011,-0.11228,-0.073631
412,-0.0063954,0.090722,-0.0050961,-0.088247,0.075131,-0.12852,-0.076229
413,-0.008669,0.084551,0.013093,-0.058365,0.096893,-0.1714,-0.081751
414,-0.0083442,0.07708,0.022837,-0.03303,0.12548,-0.23279,-0.086948
415,-0.0050961,0.070259,0.024137,-0.018088,0.14594,-0.28898,-0.088896
416,0.0039985,0.061814,0.014068,-0.010943,0.14594,-0.31561,-0.083375
417,0.016016,0.054344,-0.008669,-0.0073698,0.11801,-0.30522,-0.072656
418,0.028359,0.050446,-0.043099,-0.0034721,0.065712,-0.26267,-0.058689
419,0.038103,0.047523,-0.075904,0.0052977,0.0020496,-0.19901,-0.043099
420,0.047198,0.043625,-0.098965,0.017965,-0.057715,-0.1256,-0.026209
421,0.053044,0.040052,-0.11066,0.029658,-0.098641,-0.050244,-0.012242
422,0.058241,0.038428,-0.11553,0.033231,-0.11131,0.017965,-0.0034721
423,0.064413,0.040377,-0.11423,0.027385,-0.092145,0.081627,0.0072465
424,0.071883,0.040702,-0.10709,0.013743,-0.047646,0.14204,0.026085
425,0.07708,0.035505,-0.10156,-0.0041217,0.008221,0.20181,0.05272
426,0.081627,0.027385,-0.097991,-0.025559,0.064413,0.25832,0.079679
427,0.086175,0.021863,-0.098965,-0.048945,0.10794,0.31224,0.10014
428,0.089098,0.020239,-0.10254,-0.067784,0.13002,0.36583,0.11021
429,0.090072,0.01829,-0.10481,-0.077528,0.12418,0.42138,0.11151
430,0.087474,0.011469,-0.098965,-0.078503,0.09397,0.47562,0.11086
431,0.080653,0.0033489,-0.075904,-0.073631,0.045249,0.5159,0.10859
432,0.072208,-0.0041217,-0.034004,-0.063561,-0.0047713,0.52012,0.10566
433,0.063763,-0.010618,0.019264,-0.052843,-0.042774,0.47497,0.097543
434,0.056617,-0.013216,0.067011,-0.044073,-0.060313,0.38922,0.087474
435,0.051096,-0.016464,0.094295,-0.039851,-0.058365,0.28593,0.075781
436,0.047523,-0.022636,0.10404,-0.038551,-0.047321,0.19271,0.061814
437,0.042001,-0.032055,0.10696,-0.032705,-0.037252,0.13035,0.046223
438,0.029009,-0.041799,0.11313,-0.027183,-0.03238,0.094945,0.035505
439,0.0095202,-0.046347,0.12807,-0.02426,-0.027833,0.07773,0.032906
440,-0.0099683,-0.044398,0.14886,-0.020037,-0.013866,0.06896,0.034855
441,-0.02426,-0.038876,0.1638,-0.0096434,0.014068,0.062139,0.040052
442,-0.030431,-0.03173,0.16315,0.0052977,0.055968,0.048822,0.044924
443,-0.032705,-0.029457,0.13944,0.020564,0.10047,0.028359,0.046548
444,-0.032705,-0.032055,0.097218,0.031932,0.1336,-0.0018481,0.048172
445,-0.031406,-0.040175,0.052395,0.038103,0.14432,-0.034654,0.049796
446,-0.029132,-0.049595,0.021213,0.041676,0.13067,-0.063237,0.053694
447,-0.025234,-0.055116,0.010819,0.047198,0.097868,-0.0837,0.058566
448,-0.019388,-0.053168,0.016341,0.05142,0.056942,-0.091495,0.058891
449,-0.0080194,-0.045697,0.028034,0.052395,0.021538,-0.090845,0.05207
450,0.0043233,-0.034329,0.039078,0.05272,0.0043233,-0.081751,0.036154
451,0.013093,-0.021986,0.045574,0.054344,0.015367,-0.060638,0.017965
452,0.022512,-0.008669,0.047847,0.061489,0.059216,-0.017439,0.0020496
453,0.031932,0.0043233,0.044275,0.075781,0.12515,0.049472,-0.0060706
454,0.035505,0.014717,0.03583,0.088124,0.19239,0.13067,-0.0063954
455,0.029333,0.019264,0.02706,0.083901,0.23624,0.20538,-0.0050961
456,0.016991,0.021538,0.022188,0.053694,0.24338,0.2463,-0.0024977
457,0.0033489,0.024786,0.023812,-0.00087364,0.21252,0.23201,0.00010078
458,-0.0083442,0.033556,0.030957,-0.063237,0.15633,0.15893,0.00075039
459,-0.013541,0.044275,0.043625,-0.11326,0.091372,0.049472,0.0020496
460,-0.010943,0.057592,0.067661,-0.13762,0.033881,-0.064211,0.0014
461,-0.0011985,0.074482,0.10956,-0.13372,-0.0060706,-0.15223,-0.0050961
462,0.011144,0.098842,0.17192,-0.10384,-0.027508,-0.19738,-0.020037
463,0.020564,0.12645,0.24793,-0.058365,-0.039526,-0.19901,-0.04115
464,0.028034,0.15114,0.32134,-0.0096434,-0.055441,-0.17367,-0.061937
465,0.031932,0.16413,0.37298,0.033231,-0.075904,-0.13762,-0.07493
466,0.031282,0.16445,0.39507,0.065062,-0.099615,-0.10221,-0.079152
467,0.024786,0.15179,0.39149,0.084551,-0.12268,-0.068434,-0.073955
468,0.015367,0.12775,0.37428,0.093321,-0.13924,-0.034978,-0.064211
469,0.008221,0.10079,0.35382,0.090397,-0.13989,0.0017248,-0.051868
470,0.0065969,0.07708,0.33043,0.079029,-0.11748,0.049796,-0.034654
471,0.011469,0.058566,0.30347,0.063763,-0.075579,0.11606,-0.010293
472,0.018615,0.046873,0.27034,0.049147,-0.027183,0.19596,0.017965
473,0.025111,0.041676,0.23234,0.033556,0.01764,0.27619,0.040377
474,0.028034,0.040377,0.19044,0.01829,0.047198,0.34375,0.054344
475,0.026085,0.040702,0.14496,0.008221,0.06084,0.39572,0.062139
476,0.022512,0.044599,0.092671,0.0039985,0.063113,0.43339,0.066037
477,0.021538,0.050446,0.033231,0.0075714,0.061165,0.44834,0.070259
478,0.026085,0.059865,-0.032055,0.015692,0.053044,0.43177,0.075131
479,0.031282,0.068635,-0.098641,0.023812,0.036479,0.38337,0.078704
480,0.031607,0.073182,-0.15678,0.024461,0.01017,0.31354,0.076431
481,0.026085,0.070259,-0.2016,0.016016,-0.025884,0.23754,0.069934
482,0.016016,0.060515,-0.23246,0.0023744,-0.070058,0.1625,0.061165
483,0.0065969,0.046223,-0.25617,-0.0060706,-0.1191,0.088773,0.055643
484,0.0046481,0.032257,-0.27144,-0.0011985,-0.16263,0.013743,0.049796
485,0.0072465,0.021213,-0.28053,0.016341,-0.18634,-0.057065,0.045899
486,0.013093,0.019264,-0.27923,0.038428,-0.18342,-0.11553,0.047523
487,0.020239,0.021863,-0.26949,0.053044,-0.15321,-0.15321,0.049147
488,0.028684,0.022837,-0.2578,0.056617,-0.10709,-0.16847,0.048822
489,0.03518,0.016016,-0.2461,0.054993,-0.065186,-0.16685,0.044924
490,0.036479,0.00010078,-0.23311,0.056292,-0.042774,-0.1636,0.039727
491,0.027709,-0.020037,-0.22077,0.063763,-0.046671,-0.1753,0.03518
492,0.0091954,-0.039526,-0.21265,0.074806,-0.073631,-0.21005,0.029983
493,-0.016464,-0.053168,-0.21037,0.088448,-0.11163,-0.25845,0.025436
494,-0.037577,-0.055441,-0.20778,0.10371,-0.14899,-0.30554,0.022512
495,-0.045047,-0.046347,-0.19771,0.11833,-0.17302,-0.3364,0.022512
496,-0.038876,-0.030106,-0.18082,0.131,-0.18277,-0.34387,0.021213
497,-0.024585,-0.012242,-0.15841,0.13814,-0.18601,-0.33055,0.019914
498,-0.0096434,0.00075039,-0.13827,0.13944,-0.18731,-0.301,0.01764
499,-0.00022403,0.0056225,-0.12008,0.14107,-0.18699,-0.26169,0.016991
500,0.0049729,0.0036737,-0.10416,0.14367,-0.18244,-0.23344,0.01764
501,0.0085458,-0.0050961,-0.090521,0.14139,-0.17335,-0.23928,0.021213
502,0.0095202,-0.01484,-0.085324,0.13067,-0.1623,-0.2893,0.031607
503,0.0069217,-0.019712,-0.090845,0.10859,-0.15451,-0.37473,0.045574
504,-0.00022403,-0.021986,-0.10449,0.074806,-0.14964,-0.47249,0.052395
505,-0.011917,-0.022636,-0.12203,0.03518,-0.14671,-0.55077,0.046223
506,-0.022636,-0.025559,-0.13242,-0.0031473,-0.14087,-0.5943,0.029009
507,-0.030756,-0.028807,-0.123,-0.0405,-0.1282,-0.59527,0.0075714
508,-0.036602,-0.03238,-0.088896,-0.087272,-0.11131,-0.55012,-0.0096434
509,-0.039201,-0.036278,-0.030431,-0.14769,-0.090845,-0.46437,-0.019712
510,-0.039851,-0.039201,0.047523,-0.20875,-0.068758,-0.34907,-0.02361
511,-0.039851,-0.039851,0.1258,-0.2513,-0.046996,-0.21882,-0.025234
512,-0.039201,-0.039851,0.18264,-0.26364,-0.023935,-0.090196,-0.030431
513,-0.04115,-0.040825,0.20246,-0.25098,0.0014,0.032582,-0.041799
514,-0.043748,-0.044723,0.18362,-0.22012,0.032906,0.15211,-0.051544
515,-0.045047,-0.052518,0.13717,-0.18114,0.077405,0.27879,-0.050244
516,-0.042774,-0.059339,0.083251,-0.14899,0.1362,0.41228,-0.033679
517,-0.03173,-0.061613,0.037129,-0.13307,0.20895,0.54578,-0.0076946
518,-0.012567,-0.05804,0.0026992,-0.12917,0.28788,0.67148,0.01894
519,0.0095202,-0.04927,-0.019712,-0.1217,0.36518,0.79003,0.041027
520,0.029009,-0.040175,-0.032055,-0.097341,0.43404,0.91411,0.063763
521,0.042326,-0.033679,-0.039851,-0.052843,0.48341,1.0369,0.086824
522,0.047523,-0.034004,-0.050244,0.0056225,0.50485,1.1256,0.10436
523,0.042651,-0.038227,-0.061613,0.058241,0.48959,1.1347,0.10956
524,0.032906,-0.046022,-0.074605,0.092346,0.43632,1.0372,0.10177
525,0.020888,-0.057065,-0.092145,0.10469,0.35674,0.84298,0.081952
526,0.0072465,-0.071682,-0.10741,0.10014,0.26904,0.588,0.057592
527,-0.007045,-0.084674,-0.11683,0.085525,0.19141,0.31224,0.033556
528,-0.018413,-0.088572,-0.12073,0.075456,0.13425,0.057592,0.014392
529,-0.024585,-0.084349,-0.12527,0.074482,0.098193,-0.15029,-0.0011985
530,-0.022961,-0.075904,-0.13112,0.074157,0.078704,-0.30067,-0.013216
531,-0.017764,-0.067134,-0.13307,0.065712,0.066037,-0.39941,-0.022636
532,-0.013541,-0.060313,-0.12917,0.050121,0.057917,-0.45755,-0.029457
533,-0.013541,-0.053817,-0.123,0.042651,0.056617,-0.48191,-0.035303
534,-0.015815,-0.044398,-0.11683,0.054019,0.059541,-0.47932,-0.042774
535,-0.015815,-0.031081,-0.10416,0.085525,0.061814,-0.45203,-0.050894
536,-0.01549,-0.018413,-0.081426,0.12418,0.050446,-0.40201,-0.05804
537,-0.010293,-0.010618,-0.04862,0.15601,0.019589,-0.33543,-0.061613
538,0.00075039,-0.0034721,-0.011267,0.1742,-0.030106,-0.26169,-0.059989
539,0.01764,0.011144,0.024461,0.18069,-0.094743,-0.19478,-0.047971
540,0.037129,0.034206,0.05207,0.18037,-0.16718,-0.14022,-0.024585
541,0.053694,0.064088,0.067336,0.17712,-0.23376,-0.095068,0.0052977
542,0.066037,0.093645,0.071234,0.1742,-0.27891,-0.04862,0.032257
543,0.076106,0.12028,0.065712,0.17225,-0.28898,0.0046481,0.05272
544,0.084226,0.14009,0.054668,0.16933,-0.25975,0.062139,0.06831
545,0.089098,0.15211,0.041676,0.16413,-0.19901,0.12093,0.080978
546,0.088448,0.15341,0.032257,0.15309,-0.11456,0.18687,0.087149
547,0.083251,0.14432,0.028034,0.1362,-0.014516,0.26547,0.0852
548,0.07773,0.12743,0.030633,0.11118,0.091696,0.34797,0.078379
549,0.075131,0.10631,0.041351,0.082277,0.18719,0.41196,0.069285
550,0.076106,0.088773,0.063113,0.055643,0.2554,0.4308,0.062139
551,0.078379,0.076431,0.10014,0.032582,0.27651,0.38954,0.057267
552,0.079679,0.070909,0.15179,0.009845,0.24241,0.2947,0.054344
553,0.078055,0.075456,0.21447,-0.013216,0.15276,0.16803,0.05207
554,0.072858,0.089098,0.28171,-0.026533,0.028684,0.040702,0.056942
555,0.066686,0.10794,0.34862,-0.024909,-0.095068,-0.063886,0.06896
556,0.060515,0.12548,0.40838,-0.0093186,-0.19413,-0.14119,0.079679
557,0.053369,0.13522,0.44541,0.0095202,-0.25845,-0.19771,0.080003
558,0.043625,0.13295,0.44639,0.019589,-0.2919,-0.24318,0.06831
559,0.031932,0.11768,0.41391,0.016666,-0.30035,-0.28248,0.049796
560,0.020888,0.09397,0.35934,-0.00022403,-0.29385,-0.31691,0.031282
561,0.010819,0.073507,0.29568,-0.026209,-0.27566,-0.33672,0.012443
562,0.0026992,0.064088,0.23234,-0.054792,-0.2474,-0.33575,-0.0028225
563,0.0014,0.067661,0.17485,-0.074605,-0.21005,-0.31399,-0.011592
564,0.0052977,0.079354,0.12613,-0.077203,-0.16718,-0.27728,-0.0096434
565,0.009845,0.094295,0.0852,-0.056416,-0.1204,-0.23831,0.0017248
566,0.013743,0.10501,0.050446,-0.010293,-0.075255,-0.20875,0.015367
567,0.015367,0.10989,0.023487,0.062789,-0.032055,-0.19186,0.025111
568,0.016016,0.10566,0.0052977,0.15081,0.0085458,-0.18666,0.025436
569,0.016666,0.094945,-0.008669,0.23494,0.046223,-0.18342,0.017316
570,0.01894,0.079029,-0.021986,0.29697,0.076106,-0.17627,0.0046481
571,0.019914,0.055318,-0.042124,0.32101,0.099167,-0.16165,-0.0080194
572,0.016666,0.02641,-0.072981,0.29633,0.12125,-0.13794,-0.01484
573,0.0056225,0.00042559,-0.11326,0.22,0.14172,-0.10611,-0.017114
574,-0.012567,-0.019388,-0.16003,0.10826,0.16056,-0.069733,-0.022311
575,-0.03238,-0.037252,-0.20778,-0.0089938,0.17582,-0.031406,-0.03238
576,-0.04927,-0.056741,-0.2461,-0.10156,0.18687,0.0010752,-0.044398
577,-0.060638,-0.074605,-0.26364,-0.15548,0.19271,0.018615,-0.060963
578,-0.064861,-0.0824,-0.2591,-0.17627,0.19888,0.019589,-0.078503
579,-0.061937,-0.078178,-0.23344,-0.17887,0.20798,0.0072465,-0.092469
580,-0.055766,-0.067134,-0.19478,-0.17367,0.22129,-0.0083442,-0.097341
581,-0.050569,-0.05804,-0.15678,-0.16685,0.23331,-0.018413,-0.097341
582,-0.04862,-0.052843,-0.12982,-0.15386,0.23624,-0.02426,-0.094093
583,-0.049595,-0.051219,-0.12105,-0.13697,0.22389,-0.033679,-0.085973
584,-0.046347,-0.052193,-0.1334,-0.11943,0.19271,-0.059014,-0.076229
585,-0.034329,-0.047321,-0.1662,-0.10514,0.14464,-0.10254,-0.067459
586,-0.012892,-0.032705,-0.20875,-0.095068,0.0865,-0.15386,-0.058365
587,0.0069217,-0.016789,-0.24383,-0.081426,0.023162,-0.2016,-0.051219
588,0.019589,-0.0044465,-0.2578,-0.060963,-0.040825,-0.23863,-0.046022
589,0.024461,0.0020496,-0.24675,-0.03173,-0.097666,-0.26072,-0.04115
590,0.029009,0.0043233,-0.21492,-0.0011985,-0.13892,-0.26527,-0.032055
591,0.036479,0.010819,-0.17237,0.02706,-0.15808,-0.24643,-0.017114
592,0.049147,0.023162,-0.1269,0.048172,-0.1597,-0.20193,0.0017248
593,0.060515,0.037454,-0.085324,0.059865,-0.15288,-0.13957,0.022188
594,0.067011,0.046548,-0.051868,0.061814,-0.14801,-0.070707,0.04395
595,0.066362,0.049796,-0.03173,0.055968,-0.15776,-0.0099683,0.064088
596,0.056942,0.046223,-0.024909,0.042975,-0.18731,0.022512,0.078055
597,0.043625,0.035505,-0.028157,0.022837,-0.22824,0.0020496,0.081627
598,0.029009,0.01764,-0.041475,-0.0011985,-0.27566,-0.081101,0.073507
599,0.016016,0.0014,-0.054467,-0.023285,-0.32568,-0.212,0.054668
600,0.0065969,-0.0089938,-0.047321,-0.037252,-0.3718,-0.36238,0.027385
601,0.00075039,-0.010618,-0.0057458,-0.044398,-0.40851,-0.50595,-0.0057458
602,-0.0018481,-0.0054209,0.071558,-0.048296,-0.43352,-0.61443,-0.038551
603,-0.0018481,0.0010752,0.16998,-0.050569,-0.44651,-0.6651,-0.062587
604,0.00075039,0.0062721,0.2619,-0.048945,-0.44748,-0.64432,-0.072331
605,0.0023744,0.0075714,0.32004,-0.040825,-0.43774,-0.55759,-0.070707
606,0.00075039,0.0026992,0.32653,-0.027508,-0.40916,-0.4202,-0.063561
607,-0.0034721,-0.0093186,0.27879,-0.012567,-0.35232,-0.25325,-0.054467
608,-0.007045,-0.026533,0.19401,0.0014,-0.26592,-0.080451,-0.043423
609,-0.0041217,-0.044073,0.10047,0.017316,-0.16003,0.081303,-0.028482
610,0.0062721,-0.054792,0.021538,0.039402,-0.04862,0.22649,-0.0021729
611,0.020564,-0.051868,-0.032705,0.070909,0.05142,0.35187,0.031932
612,0.032906,-0.034654,-0.063237,0.10469,0.12385,0.45873,0.066362
613,0.038753,-0.015165,-0.074605,0.11995,0.15633,0.55292,0.096893
614,0.038103,0.00010078,-0.074605,0.10047,0.15081,0.63997,0.11833
615,0.032906,0.0091954,-0.06551,0.050771,0.1206,0.72637,0.13197
616,0.028684,0.012443,-0.051219,-0.01549,0.090722,0.81179,0.13782
617,0.026085,0.0078962,-0.036602,-0.072656,0.084226,0.88358,0.13425
618,0.021213,-0.0015233,-0.028482,-0.10091,0.11866,0.92873,0.12645
619,0.012119,-0.0093186,-0.023285,-0.098965,0.19369,0.94497,0.11898
620,0.0046481,-0.0089938,-0.021337,-0.084999,0.28691,0.93457,0.11216
621,-0.00054884,-0.00054884,-0.021661,-0.076229,0.37688,0.89689,0.10079
622,-0.0028225,0.016016,-0.018738,-0.07428,0.44769,0.82998,0.084551
623,-0.0034721,0.03453,-0.0028225,-0.069408,0.49543,0.73514,0.070909
624,-0.00054884,0.048822,0.03518,-0.055441,0.52142,0.62308,0.063438
625,0.0062721,0.056942,0.094295,-0.033354,0.52954,0.51037,0.06084
626,0.019914,0.062139,0.16608,-0.00087364,0.52044,0.40968,0.056617
627,0.036804,0.070584,0.23818,0.037454,0.49316,0.32036,0.047523
628,0.05207,0.0852,0.29762,0.072533,0.44346,0.22877,0.036804
629,0.060515,0.10859,0.34245,0.098842,0.38305,0.11183,0.030633
630,0.063763,0.13684,0.37753,0.11476,0.32198,-0.048296,0.025436
631,0.066686,0.16575,0.40643,0.1284,0.27099,-0.23571,0.022188
632,0.069934,0.19304,0.4295,0.15211,0.23461,-0.40331,0.021863
633,0.073832,0.21707,0.44931,0.19271,0.21317,-0.50985,0.02706
634,0.080003,0.23429,0.46295,0.23591,0.20181,-0.54005,0.03518
635,0.085525,0.24143,0.4675,0.26352,0.19531,-0.50627,0.045249
636,0.08585,0.23721,0.45873,0.26092,0.19239,-0.43092,0.053694
637,0.080653,0.22389,0.43664,0.23104,0.19044,-0.3312,0.06019
638,0.072208,0.20538,0.40611,0.18784,0.18167,-0.22467,0.065387
639,0.059865,0.18589,0.37006,0.14399,0.15406,-0.12138,0.067011
640,0.045899,0.16868,0.32946,0.10534,0.10339,-0.029457,0.063438
641,0.037778,0.15568,0.2908,0.074157,0.040377,0.050446,0.055643
642,0.03583,0.14367,0.26157,0.049472,-0.018413,0.11963,0.043625
643,0.03518,0.1297,0.24695,0.032257,-0.059339,0.18329,0.032257
644,0.034855,0.11118,0.24241,0.023162,-0.073955,0.23396,0.026735
645,0.038103,0.094945,0.23429,0.025111,-0.064536,0.26319,0.030308
646,0.045249,0.083251,0.21188,0.03518,-0.043099,0.27002,0.041351
647,0.048497,0.075781,0.17192,0.046548,-0.03303,0.26579,0.052395
648,0.044924,0.067661,0.11703,0.046873,-0.047321,0.25995,0.057267
649,0.032906,0.055968,0.056292,0.031932,-0.080776,0.24501,0.052395
650,0.019264,0.0433,0.00010078,0.009845,-0.11748,0.20928,0.040702
651,0.015042,0.031282,-0.045372,-0.0050961,-0.13469,0.14529,0.02706
652,0.020564,0.020888,-0.08305,-0.0083442,-0.12755,0.061814,0.015367
653,0.030308,0.013418,-0.11943,-0.011917,-0.11033,-0.018738,0.003024
654,0.036479,0.0014,-0.15808,-0.032055,-0.10709,-0.075579,-0.012892
655,0.03583,-0.017439,-0.19933,-0.078178,-0.1334,-0.097666,-0.035303
656,0.030957,-0.039526,-0.24156,-0.13892,-0.18796,-0.084674,-0.060638
657,0.024786,-0.056091,-0.27858,-0.18861,-0.25195,-0.048296,-0.080451
658,0.022188,-0.064211,-0.30327,-0.20388,-0.30652,-0.0057458,-0.086298
659,0.025111,-0.063561,-0.31074,-0.16945,-0.33835,0.030633,-0.080776
660,0.031282,-0.059014,-0.2971,-0.088572,-0.33867,0.055643,-0.070382
661,0.034855,-0.057715,-0.26137,0.013743,-0.30587,0.072858,-0.063237
662,0.031932,-0.062262,-0.2094,0.10696,-0.24448,0.0865,-0.063237
663,0.019589,-0.072981,-0.14574,0.16738,-0.1688,0.10339,-0.071357
664,0.0020496,-0.086623,-0.086948,0.18622,-0.097991,0.12255,-0.084674
