,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
342,0.0088706,0.037778,-0.0073698,0.17939,0.098517,-0.019063,0.018615
343,0.0075714,0.012119,-0.03238,0.17842,0.079029,-0.018088,0.022512
344,0.011144,-0.0076946,-0.047321,0.15861,0.052395,-0.012892,0.029658
345,0.015367,-0.015165,-0.04992,0.13197,0.02641,-0.0057458,0.041027
346,0.01764,-0.007045,-0.044398,0.10826,0.0075714,-0.00022403,0.054344
347,0.015692,0.015042,-0.034978,0.089423,0.00075039,0.003024,0.065387
348,0.014392,0.039402,-0.026533,0.076431,-0.0015233,0.008221,0.069934
349,0.014717,0.055968,-0.021012,0.068635,-0.0050961,0.016016,0.06831
350,0.019264,0.062464,-0.018088,0.061814,-0.01484,0.024137,0.067661
351,0.029983,0.058566,-0.015165,0.050121,-0.027508,0.030308,0.067661
352,0.0433,0.051096,-0.012567,0.039727,-0.044398,0.032582,0.069285
353,0.054668,0.046223,-0.0083442,0.037129,-0.072331,0.032257,0.070909
354,0.059865,0.046873,-0.00087364,0.041676,-0.11228,0.033881,0.06831
355,0.06019,0.051745,0.010495,0.048497,-0.16165,0.039078,0.058891
356,0.059216,0.055318,0.023162,0.053369,-0.21687,0.044275,0.047523
357,0.061489,0.054993,0.033231,0.059216,-0.26787,0.045899,0.041351
358,0.063763,0.050121,0.035505,0.06961,-0.30327,0.042975,0.041676
359,0.062464,0.044275,0.029009,0.082277,-0.31626,0.040052,0.047198
360,0.05272,0.042001,0.021538,0.09397,-0.30684,0.041676,0.057267
361,0.040052,0.045249,0.016991,0.10436,-0.28086,0.046223,0.068635
362,0.033881,0.05142,0.012119,0.10989,-0.24188,0.05142,0.080003
363,0.033881,0.055643,0.008221,0.10664,-0.19803,0.057592,0.089423
364,0.038428,0.053369,0.0056225,0.095269,-0.15483,0.067011,0.091372
365,0.042326,0.047198,0.0059473,0.079354,-0.11358,0.073182,0.084876
366,0.0433,0.041027,0.012119,0.070259,-0.076879,0.070909,0.073507
367,0.041027,0.036804,0.020239,0.067661,-0.051544,0.061489,0.06019
368,0.035505,0.032257,0.029333,0.067336,-0.041799,0.046873,0.047523
369,0.031282,0.026735,0.039727,0.069934,-0.044723,0.02641,0.029333
370,0.030308,0.021213,0.053694,0.0865,-0.046347,0.00075039,0.0046481
371,0.028359,0.016341,0.069934,0.12807,-0.024585,-0.02361,-0.020687
372,0.025761,0.010819,0.088773,0.18687,0.029983,-0.041475,-0.038551
373,0.020239,0.0039985,0.10371,0.22487,0.092671,-0.056741,-0.046671
374,0.012119,-0.0015233,0.10436,0.20408,0.11898,-0.073955,-0.045372
375,0.00075039,-0.0031473,0.086175,0.1206,0.078379,-0.089871,-0.039851
376,-0.010943,-0.0021729,0.055968,0.00042559,-0.018738,-0.10026,-0.031081
377,-0.021337,-0.00087364,0.026735,-0.11163,-0.12625,-0.10189,-0.021986
378,-0.028482,-0.0031473,0.010819,-0.18082,-0.19738,-0.093119,-0.010293
379,-0.032055,-0.0073698,0.010819,-0.19576,-0.21005,-0.07493,0.0026992
380,-0.03303,-0.0089938,0.018615,-0.17335,-0.17042,-0.052193,0.011794
381,-0.031081,-0.0063954,0.023812,-0.14281,-0.11001,-0.035953,0.015367
382,-0.026533,0.00010078,0.024137,-0.12365,-0.062262,-0.028482,0.013093
383,-0.021012,0.008221,0.020564,-0.11943,-0.044723,-0.027508,0.0065969
384,-0.018738,0.016666,0.016016,-0.1217,-0.059664,-0.027183,-0.0034721
385,-0.021012,0.020888,0.012119,-0.12625,-0.089546,-0.026209,-0.012567
386,-0.025234,0.015367,0.011144,-0.1256,-0.11196,-0.026533,-0.015815
387,-0.025884,-0.0018481,0.014392,-0.11521,-0.10968,-0.03173,-0.0073698
388,-0.025559,-0.025559,0.020888,-0.097017,-0.075255,-0.039526,0.0075714
389,-0.025559,-0.047646,0.025111,-0.076229,-0.017764,-0.043099,0.01894
390,-0.027183,-0.060638,0.023162,-0.05804,0.052395,-0.038551,0.026085
391,-0.029782,-0.064211,0.016991,-0.041799,0.1232,-0.026209,0.029658
392,-0.031406,-0.05804,0.013418,-0.030756,0.18459,-0.014191,0.032906
393,-0.031081,-0.040175,0.014068,-0.022961,0.23136,-0.0067202,0.03453
394,-0.025234,-0.015165,0.020888,-0.01549,0.26027,-0.0060706,0.031932
395,-0.013866,0.010819,0.02706,-0.007045,0.27651,-0.010293,0.023162
396,-0.0018481,0.031282,0.030308,0.0010752,0.2908,-0.012892,0.013093
397,0.01017,0.044599,0.026735,0.0069217,0.31127,-0.014191,0.003024
398,0.018615,0.052395,0.019264,0.013093,0.34959,-0.011592,-0.0060706
399,0.020239,0.054344,0.013743,0.025111,0.40481,-0.0054209,-0.007045
400,0.016016,0.05142,0.011469,0.04395,0.45678,0.0043233,0.0017248
401,0.013093,0.044599,0.011794,0.064088,0.47205,0.014068,0.015692
402,0.016016,0.036479,0.014068,0.084551,0.42852,0.022188,0.029983
403,0.021863,0.028359,0.015367,0.10339,0.32556,0.02706,0.041027
404,0.024786,0.025111,0.015042,0.12353,0.18199,0.02641,0.049147
405,0.022188,0.028359,0.012768,0.13847,0.031282,0.023487,0.053694
406,0.013093,0.032906,0.0091954,0.13587,-0.09182,0.022188,0.055968
407,0.0046481,0.036479,0.0059473,0.099817,-0.16912,0.025111,0.057917
408,0.0043233,0.036479,0.0046481,0.035505,-0.2042,0.029983,0.060515
409,0.010495,0.035505,0.0072465,-0.03303,-0.21362,0.031932,0.06019
410,0.019589,0.039078,0.008221,-0.0837,-0.21265,0.026085,0.055643
411,0.026085,0.047523,0.0010752,-0.10611,-0.2055,0.014717,0.043625
412,0.030633,0.05207,-0.010943,-0.10644,-0.18601,0.0020496,0.030308
413,0.037129,0.047523,-0.020687,-0.09182,-0.15191,-0.0063954,0.017965
414,0.049147,0.039078,-0.024909,-0.067459,-0.10286,-0.0076946,0.0088706
415,0.062789,0.031282,-0.027508,-0.035303,-0.046022,-0.0031473,0.0046481
416,0.072533,0.028034,-0.027508,0.0020496,0.0036737,0.0039985,0.009845
417,0.075781,0.029983,-0.023935,0.041676,0.040052,0.013418,0.025436
418,0.074157,0.03518,-0.014191,0.078379,0.066686,0.025436,0.044275
419,0.070909,0.0433,-0.0028225,0.10956,0.096893,0.036154,0.06019
420,0.065387,0.051745,0.0085458,0.13749,0.14107,0.043625,0.070584
421,0.058891,0.055643,0.017316,0.15731,0.19823,0.044275,0.072533
422,0.050446,0.052395,0.020888,0.169,0.25767,0.038753,0.06084
423,0.041027,0.040052,0.024137,0.1651,0.29665,0.025111,0.037454
424,0.029333,0.023812,0.028034,0.13684,0.29438,0.0023744,0.011794
425,0.016991,0.012119,0.029009,0.085525,0.24923,-0.025559,-0.0054209
426,0.0036737,0.012119,0.022188,0.020888,0.1742,-0.04927,-0.010943
427,-0.010618,0.020564,0.011469,-0.044723,0.088124,-0.062262,-0.0073698
428,-0.025559,0.029658,0.00075039,-0.099615,0.012768,-0.066485,-0.00087364
429,-0.034654,0.031282,-0.010943,-0.12755,-0.04115,-0.063237,0.0033489
430,-0.031081,0.025761,-0.026858,-0.12333,-0.079477,-0.056416,0.0056225
431,-0.012892,0.021213,-0.043099,-0.092469,-0.10741,-0.047321,0.0052977
432,0.013418,0.021538,-0.053817,-0.051868,-0.12885,-0.036602,0.0036737
433,0.034206,0.026085,-0.052193,-0.011917,-0.14476,-0.022636,-0.00054884
434,0.042326,0.031282,-0.04115,0.025436,-0.15873,-0.0067202,-0.0076946
435,0.040052,0.031932,-0.02426,0.05272,-0.17075,0.0085458,-0.012892
436,0.033881,0.031282,-0.0060706,0.062139,-0.17822,0.021213,-0.013541
437,0.031282,0.032257,0.0091954,0.062139,-0.17757,0.033231,-0.013216
438,0.032257,0.033231,0.020888,0.061489,-0.15061,0.045899,-0.012892
439,0.035505,0.029658,0.029658,0.063763,-0.07493,0.057917,-0.0096434
440,0.038103,0.019264,0.03583,0.06896,0.044275,0.066362,0.00075039
441,0.038753,0.0062721,0.036479,0.075131,0.16933,0.066037,0.015042
442,0.038428,-0.0067202,0.029983,0.078379,0.26384,0.057917,0.024461
443,0.042001,-0.012242,0.016016,0.077405,0.30087,0.044599,0.024137
444,0.047847,-0.013541,0.0017248,0.076106,0.28041,0.032257,0.015692
445,0.05207,-0.011917,-0.0067202,0.080653,0.22097,0.021538,0.0078962
446,0.055318,-0.0076946,-0.0080194,0.090397,0.15049,0.014068,0.0059473
447,0.058891,-0.0011985,-0.0054209,0.10306,0.088448,0.013418,0.009845
448,0.061489,0.0062721,-0.0021729,0.11216,0.042326,0.017965,0.020564
449,0.061165,0.014717,0.0014,0.11378,0.0072465,0.022188,0.03583
450,0.056942,0.025436,0.0075714,0.11021,-0.025234,0.024786,0.050446
451,0.045899,0.036804,0.014392,0.10566,-0.06551,0.024786,0.056292
452,0.032582,0.045899,0.022188,0.10209,-0.10871,0.021538,0.047847
453,0.020239,0.050446,0.031282,0.096244,-0.14574,0.016341,0.025761
454,0.013093,0.05272,0.042326,0.088448,-0.16588,0.0085458,-0.00054884
455,0.0095202,0.055318,0.053369,0.07773,-0.16847,0.0014,-0.017439
456,0.008221,0.057267,0.059865,0.06831,-0.16165,-0.0024977,-0.021012
457,0.0091954,0.058566,0.06084,0.064088,-0.15061,-0.0015233,-0.013866
458,0.012443,0.058566,0.056617,0.062139,-0.14119,0.003024,-0.0018481
459,0.016991,0.053044,0.049796,0.059541,-0.13404,0.008221,0.010495
460,0.016666,0.037454,0.039727,0.053694,-0.1282,0.012443,0.019914
461,0.0095202,0.016016,0.02706,0.045899,-0.1217,0.014068,0.025111
462,-0.0024977,-0.0024977,0.015692,0.032582,-0.11488,0.014717,0.024137
463,-0.01614,-0.01484,0.010819,0.01829,-0.10741,0.015692,0.01829
464,-0.022636,-0.021986,0.012443,0.0091954,-0.10026,0.01829,0.0075714
465,-0.017114,-0.026209,0.016341,0.0085458,-0.093444,0.019589,-0.0044465
466,-0.0044465,-0.025884,0.01764,0.015367,-0.086948,0.017965,-0.01549
467,0.011469,-0.018088,0.015692,0.026735,-0.077528,0.015042,-0.020362
468,0.023487,-0.0047713,0.013093,0.038428,-0.06551,0.011794,-0.022311
469,0.028034,0.008221,0.009845,0.046223,-0.046996,0.0085458,-0.024909
470,0.024786,0.017316,0.0075714,0.050121,-0.029457,0.0065969,-0.026533
471,0.016666,0.020888,0.0059473,0.048497,-0.018088,0.008221,-0.025234
472,0.0072465,0.020239,0.0072465,0.037778,-0.018413,0.012119,-0.020687
473,0.0023744,0.017316,0.013418,0.01894,-0.030106,0.014717,-0.012242
474,0.003024,0.016991,0.025436,-0.00022403,-0.04862,0.013093,-0.0015233
475,0.0091954,0.022837,0.037129,-0.010943,-0.067459,0.008221,0.009845
476,0.015692,0.03453,0.045249,-0.0080194,-0.082725,0.0020496,0.015042
477,0.017965,0.048497,0.050446,0.0078962,-0.090845,-0.0050961,0.0078962
478,0.015042,0.059541,0.052395,0.029658,-0.092794,-0.012242,-0.0063954
479,0.0065969,0.066037,0.048822,0.046873,-0.083375,-0.020037,-0.020362
480,-0.0021729,0.065387,0.041351,0.054668,-0.066485,-0.025234,-0.030756
481,-0.0093186,0.055643,0.032582,0.050121,-0.050569,-0.025884,-0.032705
482,-0.016789,0.040052,0.026085,0.03518,-0.0405,-0.019712,-0.021337
483,-0.026533,0.024786,0.01894,0.011469,-0.032705,-0.0076946,-0.0018481
484,-0.035628,0.012443,0.011469,-0.019388,-0.022636,0.0052977,0.016016
485,-0.041475,0.0059473,0.0033489,-0.051219,-0.012892,0.015042,0.024137
486,-0.041799,0.0033489,-0.0057458,-0.077203,-0.0015233,0.019914,0.026085
487,-0.037252,0.003024,-0.01614,-0.092145,0.0085458,0.017965,0.026085
488,-0.030756,0.00075039,-0.023285,-0.094418,0.016341,0.011469,0.025111
489,-0.024909,-0.0050961,-0.025234,-0.087922,0.016991,0.0043233,0.023812
490,-0.022311,-0.011592,-0.024585,-0.074605,0.010819,0.00010078,0.019264
491,-0.020362,-0.01614,-0.022311,-0.056741,-0.0011985,-0.0024977,0.012443
492,-0.017439,-0.017764,-0.017439,-0.039201,-0.0099683,-0.0021729,0.0033489
493,-0.012892,-0.020362,-0.0096434,-0.026209,-0.010943,-0.00054884,-0.0063954
494,-0.0060706,-0.023285,0.0010752,-0.020687,-0.0073698,0.0020496,-0.016789
495,0.003024,-0.022636,0.0088706,-0.018738,-0.0080194,0.0065969,-0.020362
496,0.011794,-0.01614,0.012443,-0.017114,-0.020687,0.0078962,-0.01484
497,0.014392,-0.0057458,0.012768,-0.010943,-0.044073,0.0036737,-0.0096434
498,0.011469,0.0052977,0.012119,0.00075039,-0.07428,-0.0057458,-0.010293
499,0.0049729,0.014068,0.011469,0.014068,-0.10741,-0.015165,-0.012567
500,0.0020496,0.019589,0.011469,0.025111,-0.13567,-0.021337,-0.012567
501,0.0059473,0.021538,0.016666,0.029983,-0.15613,-0.020687,-0.0089938
502,0.016341,0.022512,0.023812,0.032582,-0.1675,-0.014516,-0.0031473
503,0.028684,0.02706,0.031932,0.040702,-0.17497,-0.0037969,0.0039985
504,0.037454,0.033231,0.034206,0.066686,-0.18082,0.008221,0.009845
505,0.04395,0.040052,0.035505,0.11508,-0.17724,0.019914,0.012443
506,0.049472,0.047523,0.044275,0.18297,-0.14216,0.024786,0.014068
507,0.051745,0.053044,0.063438,0.25995,-0.060313,0.028684,0.020239
508,0.050446,0.057267,0.083576,0.31127,0.048172,0.033881,0.029009
509,0.038428,0.053369,0.0865,0.2895,0.13425,0.039727,0.036804
510,0.011469,0.037129,0.058891,0.1755,0.1625,0.039078,0.042326
511,-0.025559,0.011144,0.0062721,0.0039985,0.13165,0.031282,0.044924
512,-0.064211,-0.014516,-0.048945,-0.15938,0.075456,0.016341,0.042975
513,-0.092794,-0.029132,-0.081426,-0.25845,0.032582,0.0039985,0.039402
514,-0.10286,-0.027183,-0.080776,-0.27501,0.034206,0.00075039,0.034206
515,-0.092794,-0.01549,-0.056741,-0.23051,0.079354,0.0069217,0.029658
516,-0.06551,-0.0028225,-0.025884,-0.161,0.14789,0.017965,0.031607
517,-0.035953,-0.00022403,-0.0011985,-0.098316,0.2109,0.025761,0.03583
518,-0.016789,-0.0067202,0.009845,-0.062262,0.24598,0.026085,0.038103
519,-0.011267,-0.017114,0.0065969,-0.049595,0.25118,0.016666,0.036804
520,-0.014191,-0.022636,-0.0044465,-0.046347,0.23234,0.0020496,0.031607
521,-0.015165,-0.019063,-0.01549,-0.04115,0.20116,-0.015815,0.024786
522,-0.010943,-0.0054209,-0.019388,-0.033354,0.16315,-0.030431,0.019914
523,-0.0047713,0.010819,-0.016789,-0.026533,0.12743,-0.036278,0.017965
524,0.0017248,0.019264,-0.0083442,-0.024909,0.097218,-0.034004,0.017965
525,0.0059473,0.016991,0.0036737,-0.026533,0.074806,-0.026533,0.01894
526,0.0095202,0.0069217,0.013093,-0.023935,0.06084,-0.017114,0.020888
527,0.014392,-0.0047713,0.019264,-0.01549,0.054993,-0.0067202,0.022837
528,0.019589,-0.017764,0.024137,-0.0028225,0.051096,0.0046481,0.026735
529,0.021213,-0.030106,0.029983,0.012443,0.041676,0.017316,0.033231
530,0.018615,-0.035303,0.033881,0.022837,0.026085,0.02641,0.036804
531,0.016016,-0.028482,0.032906,0.019914,0.0069217,0.033231,0.032582
532,0.016016,-0.01484,0.026735,0.0056225,-0.011917,0.035505,0.021538
533,0.020888,-0.0047713,0.019589,-0.011267,-0.028482,0.032582,0.008221
534,0.028684,-0.00087364,0.016016,-0.019712,-0.030431,0.023812,-0.0024977
535,0.036479,-0.00022403,0.01764,-0.017764,-0.017439,0.014068,-0.0093186
536,0.041676,-0.0015233,0.019264,-0.0099683,0.0072465,0.011469,-0.0099683
537,0.043625,-0.0050961,0.020888,0.0010752,0.031932,0.015367,-0.0047713
538,0.039402,-0.0083442,0.022512,0.0095202,0.042001,0.020239,-0.00022403
539,0.029009,-0.0083442,0.024137,0.014717,0.028359,0.01894,-0.00054884
540,0.013093,-0.0024977,0.024461,0.016341,-0.0050961,0.009845,-0.0047713
541,-0.0011985,0.0052977,0.021538,0.016991,-0.044723,-0.0067202,-0.0089938
542,-0.010293,0.012443,0.018615,0.020239,-0.075904,-0.025234,-0.010943
543,-0.0099683,0.01829,0.019264,0.02641,-0.093119,-0.038227,-0.012242
544,-0.0031473,0.021863,0.023487,0.030633,-0.095717,-0.041475,-0.012567
545,0.0085458,0.025111,0.02706,0.031607,-0.085973,-0.037577,-0.008669
546,0.024461,0.030957,0.029658,0.032906,-0.069733,-0.03173,-0.0024977
547,0.041351,0.036804,0.031282,0.033556,-0.052193,-0.029782,-0.00022403
548,0.054019,0.042001,0.030633,0.034206,-0.035303,-0.031081,0.00075039
549,0.064413,0.048172,0.028034,0.038428,-0.026209,-0.03238,0.0046481
550,0.073832,0.057592,0.024137,0.046873,-0.029132,-0.031081,0.014717
551,0.075131,0.066037,0.019589,0.058566,-0.042449,-0.025884,0.026735
552,0.064737,0.06961,0.015367,0.070584,-0.058365,-0.018088,0.033556
553,0.047198,0.06896,0.013743,0.082602,-0.065835,-0.0099683,0.030957
554,0.029658,0.067661,0.016341,0.092671,-0.047971,-0.0024977,0.019914
555,0.019589,0.069934,0.021213,0.095594,-0.00087364,0.0014,0.0095202
556,0.016016,0.072208,0.024786,0.093645,0.066362,0.0026992,0.0033489
557,0.015042,0.071558,0.026085,0.091372,0.13587,0.0023744,0.0072465
558,0.014392,0.067011,0.021538,0.089748,0.19206,0.0010752,0.020239
559,0.01829,0.058891,0.012443,0.088124,0.22584,0.0020496,0.03453
560,0.030633,0.049796,0.0010752,0.088124,0.23591,0.0046481,0.042326
561,0.046223,0.044599,-0.0054209,0.089098,0.22877,0.0091954,0.048822
562,0.058241,0.045899,-0.0041217,0.09397,0.2135,0.016016,0.056617
563,0.062789,0.056617,0.0069217,0.10826,0.19661,0.023162,0.064413
564,0.063438,0.070584,0.021213,0.13002,0.17939,0.028034,0.06896
565,0.063113,0.079029,0.033231,0.14691,0.15828,0.030308,0.06896
566,0.062789,0.080978,0.035505,0.13847,0.12872,0.030957,0.067011
567,0.059541,0.078379,0.027385,0.10306,0.089748,0.029658,0.065712
568,0.055318,0.075131,0.0091954,0.055318,0.053369,0.027709,0.064413
569,0.050446,0.069934,-0.012567,0.0088706,0.028684,0.025436,0.059541
570,0.044924,0.060515,-0.034329,-0.032705,0.011794,0.021213,0.051745
571,0.039402,0.047198,-0.049595,-0.076879,-0.0050961,0.014717,0.042975
572,0.038428,0.03453,-0.057065,-0.1178,-0.019388,0.009845,0.03453
573,0.041676,0.025111,-0.054792,-0.14216,-0.023935,0.0085458,0.029333
574,0.048172,0.020888,-0.044723,-0.14119,-0.022961,0.011794,0.024461
575,0.05207,0.022188,-0.03238,-0.11715,-0.032055,0.015042,0.018615
576,0.05142,0.024461,-0.02361,-0.080776,-0.071357,0.016666,0.012119
577,0.04395,0.022837,-0.020687,-0.041475,-0.14411,0.013743,0.0069217
578,0.032257,0.018615,-0.021986,-0.0047713,-0.23019,0.0056225,0.0043233
579,0.017316,0.016016,-0.024909,0.025436,-0.30067,-0.0093186,0.0023744
580,0.003024,0.017316,-0.028157,0.047523,-0.32698,-0.024909,-0.0041217
581,-0.0060706,0.021863,-0.029457,0.061814,-0.30717,-0.035303,-0.013541
582,-0.0089938,0.02641,-0.026858,0.070909,-0.25195,-0.034978,-0.023935
583,-0.0041217,0.028359,-0.023285,0.071883,-0.17822,-0.023935,-0.032055
584,0.0039985,0.023812,-0.021012,0.063763,-0.098641,-0.0060706,-0.033354
585,0.011794,0.014717,-0.020362,0.047847,-0.026209,0.013418,-0.028482
586,0.018615,0.0049729,-0.020687,0.029333,0.030957,0.029333,-0.017764
587,0.023162,-0.0018481,-0.020037,0.012768,0.065712,0.0433,-0.00022403
588,0.022837,-0.0080194,-0.016464,0.0020496,0.074806,0.054668,0.01894
589,0.015692,-0.01549,-0.010943,0.0010752,0.065062,0.058241,0.029658
590,0.0039985,-0.020687,-0.0024977,0.0072465,0.050771,0.053044,0.029333
591,-0.0080194,-0.018413,0.0078962,0.015692,0.040702,0.04395,0.019264
592,-0.016464,-0.013541,0.015692,0.021538,0.040377,0.035505,0.0072465
593,-0.018088,-0.0073698,0.020564,0.023487,0.043625,0.030308,0.0023744
594,-0.010293,-0.0054209,0.023487,0.02706,0.046223,0.024786,0.0065969
595,0.0026992,-0.0067202,0.023812,0.029333,0.042001,0.01829,0.016016
596,0.01894,-0.0093186,0.020564,0.030308,0.02641,0.009845,0.022837
597,0.034206,-0.0089938,0.013743,0.028034,0.00010078,0.0017248,0.024137
598,0.045574,-0.0054209,0.0065969,0.025436,-0.032705,-0.0028225,0.021213
599,0.050771,0.0010752,0.0043233,0.024786,-0.061288,-0.0047713,0.017316
600,0.049796,0.0085458,0.010495,0.02706,-0.078503,-0.0034721,0.013418
601,0.041676,0.014068,0.021538,0.03583,-0.078827,0.0010752,0.013743
602,0.031607,0.014717,0.034206,0.05272,-0.064861,0.0072465,0.016016
603,0.020239,0.013418,0.046548,0.069285,-0.0405,0.011144,0.022512
604,0.0088706,0.016666,0.058891,0.079029,-0.013866,0.0091954,0.031607
605,-0.0050961,0.026735,0.067011,0.083901,0.0017248,0.00075039,0.03518
606,-0.018088,0.041676,0.070584,0.088448,-0.0037969,-0.0089938,0.031932
607,-0.023935,0.059216,0.071883,0.089748,-0.026858,-0.017764,0.024461
608,-0.01614,0.073182,0.075781,0.083576,-0.051219,-0.022311,0.016666
609,0.0033489,0.078055,0.078704,0.076755,-0.060313,-0.020687,0.012119
610,0.025761,0.069285,0.077405,0.072208,-0.045372,-0.01484,0.0075714
611,0.041027,0.05207,0.071558,0.06084,-0.0089938,-0.0067202,0.0056225
612,0.040702,0.03453,0.057917,0.032906,0.040052,0.00010078,0.0072465
613,0.027385,0.01894,0.037129,-0.019388,0.097868,0.0046481,0.0085458
614,0.0075714,0.0085458,0.011469,-0.086948,0.15503,0.0088706,0.0065969
615,-0.013216,0.003024,-0.007045,-0.14801,0.19888,0.0088706,0.0010752
616,-0.027183,-0.0018481,-0.013541,-0.17854,0.21317,0.00010078,-0.0073698
617,-0.030431,-0.0089938,-0.0096434,-0.16912,0.19174,-0.013866,-0.014191
618,-0.021986,-0.01549,0.0020496,-0.123,0.14626,-0.026533,-0.015815
619,-0.0067202,-0.016464,0.016666,-0.059339,0.10144,-0.035628,-0.011592
620,0.008221,-0.0054209,0.032257,0.0039985,0.078704,-0.036278,-0.0063954
621,0.020564,0.014068,0.046548,0.049472,0.078055,-0.028157,-0.00087364
622,0.029658,0.031607,0.054993,0.072208,0.081303,-0.011917,0.008221
623,0.032257,0.040377,0.055318,0.078704,0.067011,0.0091954,0.01894
624,0.030957,0.036154,0.048172,0.089423,0.030308,0.031607,0.029333
625,0.028359,0.020888,0.036154,0.11183,-0.021986,0.050121,0.03518
626,0.021538,0.0052977,0.022837,0.13944,-0.075579,0.063438,0.037778
627,0.013093,0.00075039,0.010819,0.16283,-0.11131,0.068635,0.036479
628,0.0010752,0.0043233,0.0026992,0.17777,-0.11845,0.065062,0.036479
629,-0.01614,0.013418,0.0039985,0.18134,-0.09994,0.057267,0.036804
630,-0.038551,0.024786,0.016016,0.16933,-0.068758,0.047198,0.037454
631,-0.064861,0.037454,0.036479,0.13944,-0.039851,0.03453,0.033556
632,-0.087272,0.047847,0.055968,0.099492,-0.02426,0.019589,0.022188
633,-0.096367,0.049472,0.065062,0.055318,-0.017764,0.0033489,0.0017248
634,-0.087922,0.039402,0.059865,0.01764,-0.017439,-0.0096434,-0.01549
635,-0.066485,0.021863,0.044599,-0.0096434,-0.01549,-0.015815,-0.020687
636,-0.037252,-0.00087364,0.029009,-0.03238,-0.0083442,-0.016464,-0.019063
637,-0.012567,-0.022636,0.014717,-0.051544,0.0052977,-0.015165,-0.017114
638,-0.00087364,-0.037902,-0.00087364,-0.061613,0.028034,-0.014516,-0.015815
639,0.00010078,-0.044398,-0.017764,-0.053492,0.057267,-0.015815,-0.018088
640,-0.0015233,-0.045372,-0.030756,-0.025884,0.084876,-0.017114,-0.021337
641,0.00010078,-0.044073,-0.037577,0.014717,0.10469,-0.01484,-0.026209
642,0.0065969,-0.042124,-0.042124,0.058241,0.11183,-0.0054209,-0.025559
643,0.015042,-0.038876,-0.045372,0.096569,0.10761,0.0059473,-0.016789
644,0.024786,-0.036927,-0.047321,0.12385,0.10339,0.013418,-0.0024977
645,0.036479,-0.032055,-0.043748,0.13522,0.10891,0.015692,0.010819
646,0.049147,-0.021986,-0.031081,0.13002,0.1219,0.01764,0.020888
647,0.056617,-0.0021729,-0.017114,0.10989,0.12807,0.018615,0.027709
648,0.054344,0.02706,-0.0057458,0.080653,0.11541,0.01894,0.031282
649,0.040377,0.063438,0.0017248,0.055318,0.082602,0.016991,0.032257
