,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
348,0.038944,0.013951,-0.060373,-0.094576,-0.30702,1.0315,-0.083394
349,0.039602,-0.030775,-0.065635,-0.10411,-0.18995,0.99924,-0.06432
350,0.033683,-0.077803,-0.069253,-0.1051,-0.046232,0.84566,-0.055112
351,0.01987,-0.11135,-0.069253,-0.091287,0.11031,0.61019,-0.055769
352,-0.0011774,-0.11694,-0.066622,-0.065307,0.26981,0.33723,-0.061689
353,-0.034722,-0.096549,-0.0584,-0.028473,0.42635,0.068214,-0.066622
354,-0.085039,-0.059716,-0.039984,0.013951,0.56612,-0.16462,-0.072542
355,-0.14358,-0.02354,-0.016963,0.05473,0.68221,-0.34813,-0.080434
356,-0.19389,0.0086887,0.00079584,0.091234,0.7687,-0.47014,-0.082408
357,-0.2202,0.031709,0.014279,0.12248,0.82757,-0.53,-0.068266
358,-0.21691,0.045193,0.023159,0.15207,0.84829,-0.52572,-0.034722
359,-0.18765,0.047495,0.029078,0.17871,0.79896,-0.4685,0.0096753
360,-0.14062,0.038287,0.03434,0.20042,0.64834,-0.38135,0.052757
361,-0.080106,0.023817,0.038287,0.20996,0.40859,-0.29453,0.086301
362,-0.014332,0.0096753,0.039602,0.20404,0.15865,-0.2373,0.10603
363,0.036971,0.0044134,0.039931,0.18102,-0.0057815,-0.22941,0.10866
364,0.061307,0.011648,0.041904,0.1501,-0.027487,-0.26723,0.093536
365,0.059334,0.026776,0.041575,0.11524,0.080053,-0.32248,0.069529
366,0.039602,0.048482,0.039273,0.080382,0.24383,-0.36425,0.045193
367,0.015924,0.071831,0.035327,0.046508,0.37603,-0.37477,0.031052
368,0.00046697,0.093865,0.031381,0.017239,0.42602,-0.35109,0.03434
369,0.0017824,0.11064,0.025132,-0.0034794,0.39577,-0.28894,0.052428
370,0.017568,0.12215,0.022172,-0.013345,0.31421,-0.17383,0.076764
371,0.043549,0.1307,0.01691,-0.010386,0.21719,-0.0084125,0.096496
372,0.071173,0.13859,0.013951,0.0011247,0.14583,0.18299,0.10866
373,0.096496,0.14681,0.020199,0.018226,0.11327,0.36683,0.11886
374,0.11919,0.15273,0.038287,0.038616,0.098798,0.5112,0.13201
375,0.13432,0.15635,0.065912,0.061307,0.083999,0.5944,0.14813
376,0.13366,0.16063,0.090905,0.081039,0.047166,0.60986,0.16095
377,0.10965,0.16622,0.10242,0.096496,-0.020252,0.56316,0.1649
378,0.062623,0.16786,0.098141,0.099785,-0.092274,0.4668,0.15438
379,0.0037556,0.16359,0.084328,0.090577,-0.10346,0.32901,0.13333
380,-0.052152,0.15372,0.066569,0.069858,-0.0041372,0.1649,0.10899
381,-0.087669,0.14089,0.052428,0.04881,0.19351,-0.010715,0.08959
382,-0.096549,0.12577,0.043549,0.036314,0.41385,-0.17811,0.079395
383,-0.075173,0.11097,0.040918,0.031709,0.56908,-0.32215,0.074133
384,-0.026171,0.097812,0.04026,0.028421,0.60493,-0.44054,0.065912
385,0.038287,0.087946,0.044535,0.020199,0.52106,-0.53953,0.052099
386,0.097154,0.086301,0.05177,0.0086887,0.35959,-0.62274,0.027763
387,0.13892,0.090248,0.054401,-0.0034794,0.18003,-0.69081,-0.0034794
388,0.15865,0.098798,0.04618,-0.015319,0.030394,-0.73554,-0.034722
389,0.15701,0.10768,0.030723,-0.025842,-0.059058,-0.7454,-0.054454
390,0.14155,0.11064,0.014937,-0.034064,-0.085039,-0.71285,-0.059387
391,0.13169,0.10603,0.0014536,-0.042615,-0.06728,-0.64181,-0.060045
392,0.14517,0.094852,-0.0080836,-0.053138,-0.033735,-0.54282,-0.059058
393,0.18167,0.076106,-0.013017,-0.064978,-0.0067681,-0.42673,-0.056098
394,0.22147,0.055717,-0.01795,-0.072213,0.00079584,-0.30834,-0.047877
395,0.2435,0.039273,-0.023869,-0.068595,-0.014332,-0.19948,-0.036695
396,0.24153,0.029078,-0.030775,-0.055769,-0.051165,-0.10707,-0.025842
397,0.21456,0.023159,-0.034722,-0.039326,-0.11069,-0.030447,-0.019265
398,0.17345,0.021514,-0.034064,-0.025514,-0.186,0.038616,-0.015319
399,0.13136,0.021514,-0.032091,-0.013017,-0.26164,0.10866,-0.01499
400,0.10176,0.01987,-0.029789,-0.0051238,-0.31886,0.182,-0.020581
401,0.086959,0.0096753,-0.029789,0.0024402,-0.34649,0.25074,-0.031433
402,0.079724,-0.007097,-0.032749,0.0086887,-0.35471,0.29513,-0.050507
403,0.074791,-0.021567,-0.040641,0.010662,-0.35668,0.29875,-0.071226
404,0.07216,-0.026829,-0.052152,0.0086887,-0.36589,0.25337,-0.083723
405,0.071173,-0.021896,-0.058729,0.0070443,-0.37839,0.16556,-0.079777
406,0.065583,-0.014661,-0.053796,0.013293,-0.37346,0.058019,-0.063004
407,0.051441,-0.0087413,-0.038339,0.035656,-0.33827,-0.040313,-0.040313
408,0.029078,-0.0057815,-0.022225,0.065254,-0.28565,-0.11628,-0.025842
409,0.0083598,-0.0057815,-0.0067681,0.092221,-0.24224,-0.16693,-0.02354
410,-0.0034794,-0.010715,0.0054,0.11064,-0.22744,-0.2031,-0.029131
411,-0.0090702,-0.022883,0.015924,0.11524,-0.23138,-0.23369,-0.038668
412,-0.012688,-0.041628,0.024474,0.1057,-0.22481,-0.26065,-0.045246
413,-0.02354,-0.06432,0.031381,0.088932,-0.16693,-0.27611,-0.045903
414,-0.040313,-0.08471,0.036971,0.073147,-0.033078,-0.27841,-0.039984
415,-0.057414,-0.09326,0.039931,0.064596,0.15865,-0.26592,-0.028473
416,-0.060702,-0.089643,0.045522,0.064925,0.35597,-0.23994,-0.014003
417,-0.042615,-0.081421,0.055717,0.073147,0.50331,-0.20179,0.00079584
418,-0.0041372,-0.076159,0.067885,0.086959,0.56151,-0.14588,0.0080309
419,0.044206,-0.076817,0.080053,0.099127,0.52337,-0.066293,0.0057288
420,0.089261,-0.07583,0.091234,0.10044,0.41221,0.030394,-0.0054526
421,0.12281,-0.071555,0.10044,0.084986,0.26422,0.13662,-0.01499
422,0.13859,-0.065964,0.10538,0.058019,0.11689,0.24975,-0.018936
423,0.13892,-0.063662,0.10307,0.027105,0.0021113,0.37373,-0.013674
424,0.12511,-0.061689,0.094523,0.0050711,-0.06136,0.5135,0.0021113
425,0.099785,-0.059716,0.084657,-0.0041372,-0.064978,0.66609,0.026119
426,0.06624,-0.052152,0.082684,0.0044134,-0.013017,0.81672,0.050784
427,0.027763,-0.036366,0.086301,0.021843,0.067227,0.93511,0.071502
428,-0.0087413,-0.01203,0.089261,0.037958,0.13234,0.98312,0.084986
429,-0.041299,0.016253,0.088932,0.041904,0.15076,0.9384,0.089261
430,-0.073199,0.045522,0.081039,0.035656,0.11195,0.81244,0.088275
431,-0.1051,0.070845,0.0692,0.024803,0.031709,0.64406,0.085644
432,-0.13634,0.087617,0.058019,0.010662,-0.061031,0.47864,0.088932
433,-0.15838,0.096167,0.05177,-0.002164,-0.1416,0.34512,0.10011
434,-0.16331,0.099785,0.049139,-0.011701,-0.19488,0.24745,0.11162
435,-0.15015,0.10669,0.048482,-0.017621,-0.2179,0.17345,0.11524
436,-0.13141,0.11721,0.051441,-0.017292,-0.20902,0.10505,0.11228
437,-0.12121,0.12905,0.060321,-0.010386,-0.16528,0.038944,0.10603
438,-0.12812,0.13695,0.068871,-0.0011774,-0.079777,-0.019265,0.10176
439,-0.1416,0.13859,0.075449,0.01132,0.066569,-0.060373,0.1011
440,-0.15344,0.133,0.079395,0.029078,0.26981,-0.077475,0.10801
441,-0.15509,0.11721,0.081039,0.049468,0.47831,-0.072213,0.12511
442,-0.14259,0.094852,0.077422,0.065912,0.61907,-0.054454,0.14977
443,-0.11924,0.073476,0.068871,0.068543,0.63913,-0.038011,0.1751
444,-0.091945,0.060979,0.056046,0.054401,0.53586,-0.032749,0.19483
445,-0.067609,0.062623,0.044864,0.032696,0.36091,-0.03538,0.2093
446,-0.044259,0.072489,0.041904,0.012306,0.19417,-0.029131,0.21752
447,-0.017292,0.080711,0.045193,0.0024402,0.092879,-0.0024928,0.21555
448,0.011977,0.079724,0.050455,0.002769,0.07512,0.045193,0.20042
449,0.0373,0.064596,0.049139,0.0080309,0.11787,0.10011,0.1672
450,0.051441,0.03434,0.0373,0.0067154,0.1751,0.14418,0.11491
451,0.04618,-0.0041372,0.017568,-0.010715,0.20963,0.16556,0.051441
452,0.02283,-0.039984,-0.0031506,-0.038011,0.20272,0.16095,-0.010386
453,-0.0084125,-0.067609,-0.017621,-0.066293,0.14681,0.14089,-0.055112
454,-0.036366,-0.085367,-0.026171,-0.083065,0.037629,0.11853,-0.073528
455,-0.051494,-0.088656,-0.032091,-0.088656,-0.10872,0.10176,-0.068266
456,-0.057743,-0.07879,-0.036366,-0.091287,-0.24783,0.093536,-0.044917
457,-0.062676,-0.061031,-0.039984,-0.092603,-0.33235,0.09255,-0.011043
458,-0.066293,-0.038997,-0.045574,-0.089972,-0.35504,0.09551,0.024474
459,-0.06432,-0.015648,-0.050507,-0.079119,-0.35701,0.099127,0.049139
460,-0.054454,0.010333,-0.047877,-0.057414,-0.38957,0.098469,0.057032
461,-0.039984,0.034998,-0.031762,-0.025842,-0.47869,0.089919,0.052757
462,-0.027158,0.050455,-0.0061104,0.0086887,-0.62109,0.068871,0.051441
463,-0.016963,0.059334,0.018226,0.034011,-0.79506,0.031381,0.062294
464,-0.0084125,0.062623,0.028421,0.045193,-0.97068,-0.02946,0.083999
465,-0.0011774,0.059334,0.018884,0.046508,-1.0785,-0.11431,0.10077
466,0.0067154,0.052428,0.00046697,0.050784,-1.0378,-0.21034,0.097154
467,0.013293,0.044535,-0.010715,0.071502,-0.8023,-0.28927,0.068214
468,0.02283,0.039602,-0.0015062,0.10965,-0.38957,-0.32018,0.024145
469,0.038287,0.039273,0.027434,0.15964,0.12281,-0.28565,-0.01795
470,0.061307,0.043549,0.058676,0.2139,0.62827,-0.20376,-0.044259
471,0.086301,0.049139,0.080711,0.26225,1.0407,-0.11858,-0.05281
472,0.10801,0.049139,0.088932,0.29513,1.2857,-0.065307,-0.050179
473,0.11985,0.044535,0.086301,0.30401,1.3146,-0.049192,-0.044259
474,0.12083,0.035985,0.076106,0.28921,1.1321,-0.054783,-0.037682
475,0.10965,0.030065,0.063281,0.25731,0.8006,-0.06136,-0.032749
476,0.086301,0.027105,0.053086,0.21588,0.42076,-0.057085,-0.03538
477,0.05769,0.029736,0.053086,0.17214,0.093536,-0.043272,-0.045246
478,0.029078,0.039602,0.062294,0.13201,-0.13075,-0.035051,-0.058071
479,0.0067154,0.052428,0.078737,0.095839,-0.26657,-0.038339,-0.07024
480,-0.011043,0.063938,0.094194,0.061307,-0.36885,-0.047219,-0.078132
481,-0.028473,0.062623,0.097812,0.027434,-0.46324,-0.034722,-0.082079
482,-0.045246,0.040918,0.08367,-0.0041372,-0.53033,0.018555,-0.085039
483,-0.063004,0.0060577,0.05473,-0.03242,-0.55302,0.11787,-0.089972
484,-0.078132,-0.03242,0.017897,-0.057743,-0.54414,0.24613,-0.1005
485,-0.082408,-0.074186,-0.021238,-0.073199,-0.51783,0.38985,-0.11529
486,-0.072542,-0.10839,-0.0584,-0.07879,-0.4708,0.54014,-0.13042
487,-0.055112,-0.12483,-0.083394,-0.078461,-0.39253,0.69207,-0.13503
488,-0.042615,-0.12187,-0.095233,-0.079119,-0.27151,0.84138,-0.1324
489,-0.042615,-0.10872,-0.093918,-0.080106,-0.089643,0.97753,-0.12516
490,-0.044917,-0.091616,-0.084052,-0.078132,0.16326,1.0857,-0.11003
491,-0.030118,-0.069253,-0.069911,-0.066293,0.48226,1.1495,-0.080434
492,0.0083598,-0.041628,-0.053796,-0.038668,0.83415,1.1597,-0.04097
493,0.06624,-0.011372,-0.036366,0.002769,1.1591,1.1193,0.00046697
494,0.1307,0.012635,-0.021567,0.051441,1.3991,1.0397,0.032696
495,0.18134,0.026447,-0.0087413,0.10077,1.5274,0.92886,0.045851
496,0.20765,0.031709,0.0077021,0.14681,1.5629,0.79665,0.038287
497,0.20732,0.034998,0.030723,0.18463,1.581,0.65919,0.018226
498,0.19088,0.04322,0.05473,0.21324,1.6728,0.53981,-0.0015062
499,0.16457,0.05769,0.072818,0.23626,1.8628,0.45595,-0.0051238
500,0.14122,0.081368,0.081039,0.25863,2.0776,0.40629,0.015924
501,0.133,0.11426,0.081368,0.27803,2.1983,0.36123,0.059992
502,0.1455,0.15207,0.078737,0.28823,2.1371,0.28559,0.1136
503,0.16753,0.18628,0.076435,0.28527,1.8898,0.16063,0.15865
504,0.18069,0.20732,0.076435,0.26948,1.5208,0.0044134,0.18529
505,0.17279,0.21292,0.083013,0.24712,1.0989,-0.14423,0.2014
506,0.14451,0.21061,0.093208,0.22179,0.66642,-0.2452,0.20765
507,0.10274,0.20535,0.10636,0.19318,0.24909,-0.28894,0.20469
508,0.059334,0.19877,0.12182,0.15734,-0.12911,-0.28565,0.1922
509,0.024474,0.18496,0.13234,0.11557,-0.45238,-0.26,0.17707
510,-0.00051963,0.15964,0.12807,0.065912,-0.71614,-0.25473,0.16424
511,-0.013674,0.12873,0.10768,0.012306,-0.91773,-0.30637,0.14912
512,-0.010057,0.10472,0.076435,-0.037024,-1.043,-0.42805,0.12511
513,0.012635,0.094194,0.041247,-0.070568,-1.0762,-0.60596,0.08959
514,0.054401,0.088603,0.0077021,-0.081092,-1.0203,-0.80888,0.051441
515,0.11195,0.073147,-0.019594,-0.077803,-0.90491,-1.0009,0.025461
516,0.17181,0.049797,-0.030447,-0.070897,-0.78881,-1.1545,0.026119
517,0.21489,0.030065,-0.024856,-0.064649,-0.72699,-1.2558,0.057361
518,0.22081,0.018555,-0.01203,-0.053467,-0.7362,-1.2979,0.10274
519,0.18496,0.01132,0.0011247,-0.037682,-0.79835,-1.2821,0.13136
520,0.1159,0.010004,0.0090175,-0.025185,-0.87958,-1.2213,0.10998
521,0.037629,0.013951,0.011977,-0.025842,-0.95752,-1.1279,0.03434
522,-0.024527,0.021514,0.0093464,-0.036695,-1.0144,-0.9983,-0.06728
523,-0.057743,0.032038,0.0073732,-0.050836,-1.048,-0.82433,-0.14654
524,-0.055112,0.042891,0.011648,-0.054125,-1.0624,-0.61156,-0.16726
525,-0.019594,0.056703,0.025461,-0.038339,-1.043,-0.37444,-0.12187
526,0.039273,0.071831,0.045851,-0.0038083,-0.94437,-0.1222,-0.027158
527,0.10866,0.090905,0.070516,0.0373,-0.73389,0.14714,0.087617
528,0.17312,0.11261,0.093208,0.07216,-0.45205,0.4349,0.19285
529,0.2241,0.13497,0.10834,0.094194,-0.21922,0.74502,0.27014
530,0.25468,0.1455,0.11557,0.10307,-0.14983,1.0463,0.32078
531,0.26323,0.14188,0.11721,0.099127,-0.28236,1.2636,0.35236
532,0.25896,0.12116,0.11393,0.08663,-0.58821,1.3196,0.36518
533,0.24942,0.087946,0.1057,0.070516,-1.0157,1.1906,0.35137
534,0.23002,0.05177,0.08959,0.05473,-1.5242,0.9065,0.30072
535,0.19779,0.021186,0.066898,0.038287,-2.0586,0.53225,0.20765
536,0.1524,0.0014536,0.042891,0.013622,-2.5292,0.13958,0.084657
537,0.097812,-0.0054526,0.020857,-0.018936,-2.8331,-0.2008,-0.040313
538,0.038287,-0.004466,0.0047422,-0.058071,-2.9034,-0.44383,-0.1416
539,-0.018278,0.0037556,-0.0077547,-0.091616,-2.7406,-0.57176,-0.20672
540,-0.063662,0.018884,-0.015976,-0.11464,-2.4111,-0.60235,-0.23171
541,-0.090958,0.038616,-0.020252,-0.12944,-2.0214,-0.57439,-0.22086
542,-0.10017,0.059992,-0.027487,-0.13503,-1.6508,-0.53033,-0.18995
543,-0.092274,0.077422,-0.041628,-0.13141,-1.3176,-0.49514,-0.1518
544,-0.07287,0.084657,-0.059387,-0.12483,-0.98186,-0.47738,-0.12056
545,-0.051494,0.077093,-0.078132,-0.12352,-0.56814,-0.47672,-0.10543
546,-0.034722,0.055388,-0.094905,-0.12384,-0.010057,-0.47771,-0.1051
547,-0.021567,0.025132,-0.10641,-0.12253,0.68254,-0.4583,-0.10937
548,-0.0051238,-0.0084125,-0.11431,-0.11464,1.432,-0.40799,-0.10444
549,0.018884,-0.035708,-0.11793,-0.092274,2.1279,-0.32807,-0.087669
550,0.046508,-0.050179,-0.11497,-0.055112,2.6548,-0.24849,-0.065307
551,0.0692,-0.049521,-0.10609,-0.0057815,2.9616,-0.20475,-0.042286
552,0.07512,-0.037682,-0.092274,0.042233,3.0599,-0.19685,-0.023869
553,0.063281,-0.021567,-0.079119,0.083342,2.9711,-0.1962,-0.0051238
554,0.047166,-0.010715,-0.067937,0.11458,2.7186,-0.17712,0.023159
555,0.038616,-0.0038083,-0.060373,0.12873,2.3275,-0.12648,0.053086
556,0.041247,-0.0008485,-0.055112,0.1205,1.851,-0.046232,0.070845
557,0.052099,0.0017824,-0.048863,0.098469,1.3663,0.039931,0.077751
558,0.058019,0.0063866,-0.035708,0.078409,0.95221,0.10538,0.082026
559,0.053086,0.010991,-0.019594,0.068214,0.66905,0.14155,0.094852
560,0.03434,0.013951,-0.0074258,0.070516,0.53389,0.15438,0.11426
561,0.010004,0.018555,0.0001381,0.077093,0.51679,0.14089,0.13563
562,-0.012688,0.026447,0.0044134,0.079395,0.56579,0.10077,0.15142
563,-0.027158,0.03434,0.0054,0.070187,0.63189,0.038287,0.15438
564,-0.032091,0.040918,0.0070443,0.047824,0.67662,-0.038997,0.14287
565,-0.028802,0.044206,0.010004,0.021843,0.67267,-0.11497,0.12281
566,-0.025185,0.041575,0.013293,0.0060577,0.61117,-0.17252,0.1034
567,-0.024527,0.028092,0.018884,0.0034268,0.48982,-0.19916,0.089261
568,-0.024527,0.0080309,0.028092,0.0083598,0.31651,-0.1883,0.074462
569,-0.023869,-0.0090702,0.042891,0.011977,0.10505,-0.14687,0.050455
570,-0.028144,-0.019923,0.058676,0.010004,-0.11694,-0.087669,0.013622
571,-0.034393,-0.019594,0.072489,0.0067154,-0.31327,-0.019265,-0.03538
572,-0.041628,-0.0097279,0.084986,0.0057288,-0.45666,0.062294,-0.088656
573,-0.042944,0.0001381,0.09551,0.010004,-0.54118,0.15503,-0.12878
574,-0.032749,-0.0011774,0.10373,0.019212,-0.58294,0.24449,-0.14456
575,-0.013017,-0.014661,0.10735,0.031381,-0.59939,0.305,-0.1393
576,0.015924,-0.033406,0.10538,0.039602,-0.59774,0.32605,-0.11825
577,0.052099,-0.047877,0.094523,0.039931,-0.56749,0.3244,-0.088985
578,0.085315,-0.048863,0.076435,0.030394,-0.49514,0.33525,-0.057085
579,0.11031,-0.03538,0.056046,0.015924,-0.39352,0.38097,-0.0265
580,0.11886,-0.010057,0.044206,0.0011247,-0.284,0.45595,0.0014536
581,0.10866,0.023488,0.044864,-0.011372,-0.17712,0.5329,0.027763
582,0.080382,0.059334,0.056046,-0.019265,-0.073857,0.56217,0.057361
583,0.039931,0.091563,0.068871,-0.024527,0.032038,0.50626,0.093208
584,-0.0047949,0.11327,0.077093,-0.025185,0.14418,0.36025,0.12774
585,-0.047548,0.11689,0.075449,-0.022225,0.2481,0.15569,0.15175
586,-0.076159,0.10472,0.067885,-0.015648,0.29678,-0.055112,0.15503
587,-0.087669,0.079724,0.059334,-0.0054526,0.24613,-0.22612,0.13432
588,-0.084052,0.052428,0.053086,0.0024402,0.087617,-0.32018,0.10274
589,-0.077146,0.032038,0.053086,0.010991,-0.15147,-0.31853,0.075778
590,-0.07583,0.021843,0.058019,0.025132,-0.41687,-0.22842,0.060979
591,-0.080763,0.02283,0.065912,0.041247,-0.61879,-0.081092,0.060979
592,-0.082408,0.033354,0.075778,0.053086,-0.68193,0.076106,0.070845
593,-0.071226,0.047824,0.083999,0.058676,-0.59347,0.19614,0.086959
594,-0.048205,0.059005,0.086959,0.06065,-0.39187,0.24449,0.10669
595,-0.022225,0.062952,0.080382,0.064925,-0.12549,0.21752,0.12905
596,-0.0018351,0.06065,0.068214,0.073804,0.17016,0.13037,0.15109
597,0.015595,0.057032,0.05473,0.086959,0.45299,0.0086887,0.17411
598,0.036314,0.052757,0.045193,0.1011,0.65656,-0.11793,0.19417
599,0.069529,0.045522,0.040918,0.11294,0.71148,-0.21461,0.21127
600,0.12083,0.038287,0.04322,0.11985,0.60229,-0.25046,0.22508
601,0.1797,0.038944,0.057361,0.12149,0.37044,-0.2133,0.23857
602,0.22804,0.047495,0.082684,0.12149,0.089919,-0.11332,0.24679
603,0.25139,0.062294,0.11327,0.11853,-0.16627,0.025461,0.24712
604,0.24087,0.082026,0.14254,0.11097,-0.34978,0.182,0.24218
605,0.20075,0.095839,0.16523,0.097483,-0.43331,0.34709,0.23528
606,0.13991,0.099127,0.17838,0.083342,-0.39812,0.51153,0.22377
607,0.069858,0.084986,0.18167,0.070845,-0.24618,0.64472,0.19647
608,-0.0031506,0.052428,0.17378,0.063281,-0.022225,0.70885,0.14484
609,-0.077146,0.0044134,0.15109,0.059005,0.19779,0.67892,0.069529
610,-0.14555,-0.053467,0.11261,0.048482,0.34249,0.56513,-0.011701
611,-0.18995,-0.10839,0.065254,0.024474,0.37439,0.40563,-0.077146
612,-0.20244,-0.14851,0.022172,-0.011043,0.30302,0.23955,-0.11431
613,-0.19225,-0.17219,-0.0051238,-0.046561,0.17806,0.10011,-0.12286
614,-0.17745,-0.17877,-0.013017,-0.073528,0.063938,-0.0015062,-0.11102
615,-0.1735,-0.17318,-0.010386,-0.086025,0.012306,-0.065635,-0.091287
616,-0.1906,-0.16134,-0.0087413,-0.086025,0.037629,-0.09918,-0.075173
617,-0.22152,-0.15147,-0.015319,-0.081092,0.10538,-0.11661,-0.068266
618,-0.25737,-0.14719,-0.032091,-0.076817,0.15602,-0.13601,-0.073199
619,-0.28927,-0.14325,-0.05544,-0.074844,0.15076,-0.17712,-0.088327
620,-0.30768,-0.137,-0.077146,-0.07583,0.094194,-0.24947,-0.11595
621,-0.30867,-0.1268,-0.088985,-0.075501,0.031052,-0.3478,-0.15114
622,-0.29288,-0.11135,-0.090958,-0.071884,0.011648,-0.45436,-0.18337
623,-0.26559,-0.088656,-0.085367,-0.066951,0.071502,-0.55071,-0.20442
624,-0.23204,-0.0584,-0.074515,-0.057414,0.21653,-0.62043,-0.20869
625,-0.19159,-0.023869,-0.059058,-0.043272,0.41418,-0.65464,-0.1906
626,-0.14621,0.0080309,-0.040641,-0.025842,0.61775,-0.66286,-0.14983
627,-0.098851,0.033354,-0.023211,-0.0054526,0.78975,-0.66187,-0.09918
628,-0.054783,0.053743,-0.0034794,0.018226,0.92031,-0.6747,-0.057743
629,-0.01795,0.073804,0.018555,0.040918,1.016,-0.72173,-0.033406
630,0.012635,0.095181,0.043877,0.058348,1.0614,-0.8069,-0.020581
631,0.047166,0.11557,0.069858,0.066569,1.013,-0.91214,-0.0064392
632,0.085315,0.13366,0.092879,0.068543,0.82395,-0.99699,0.018884
633,0.12544,0.14254,0.10932,0.064596,0.48127,-1.0289,0.049468
634,0.16983,0.14155,0.11458,0.056046,0.039602,-0.99863,0.076435
635,0.22048,0.14024,0.10505,0.041247,-0.38266,-0.92464,0.086959
636,0.27047,0.1432,0.086301,0.025461,-0.64411,-0.81973,0.077422
637,0.3073,0.14879,0.067556,0.018555,-0.62833,-0.66976,0.054072
638,0.32572,0.1501,0.053086,0.033025,-0.32347,-0.44877,0.038616
639,0.33197,0.14089,0.04618,0.072489,0.13826,-0.14588,0.044864
640,0.33723,0.12577,0.046837,0.12675,0.54639,0.21982,0.077422
641,0.34446,0.1057,0.050126,0.18167,0.72463,0.61972,0.12379
642,0.34676,0.087617,0.059992,0.22837,0.60164,1.0318,0.16753
643,0.33821,0.075778,0.078409,0.26159,0.21193,1.4393,0.19647
644,0.31355,0.073804,0.1034,0.28264,-0.32314,1.8132,0.20765
645,0.27376,0.083999,0.12675,0.29283,-0.83387,2.1128,0.20173
646,0.22443,0.097154,0.13892,0.29349,-1.1634,2.3091,0.18332
647,0.1672,0.10406,0.13629,0.28658,-1.2124,2.3913,0.15503
648,0.1057,0.10406,0.12149,0.26948,-0.98285,2.3538,0.12313
649,0.041575,0.10406,0.10505,0.24087,-0.60202,2.196,0.099456
650,-0.017621,0.10472,0.090905,0.207,-0.24881,1.9204,0.090577
651,-0.066951,0.10242,0.078737,0.17411,-0.025514,1.553,0.093865
652,-0.10313,0.099456,0.066569,0.15076,0.081039,1.1456,0.099456
653,-0.12878,0.097812,0.054072,0.13695,0.15865,0.75653,0.10406
654,-0.137,0.10143,0.044535,0.12971,0.30829,0.42701,0.10209
655,-0.11727,0.1113,0.042233,0.12708,0.59736,0.17904,0.090905
656,-0.071226,0.11919,0.04618,0.13333,1.0134,0.010333,0.068543
657,-0.017621,0.11919,0.051441,0.14879,1.4327,-0.089972,0.041904
658,0.023817,0.1113,0.053743,0.16918,1.6823,-0.14193,0.017239
659,0.044864,0.09255,0.050126,0.18562,1.6553,-0.16824,-0.0031506
660,0.047495,0.067227,0.036314,0.19516,1.3827,-0.17909,-0.019265
661,0.037958,0.039931,0.01691,0.19187,0.9897,-0.16495,-0.030118
662,0.023488,0.016253,-0.0047949,0.17148,0.57829,-0.11102,-0.038997
663,0.013293,0.0017824,-0.02946,0.13695,0.18397,-0.011701,-0.051165
664,0.017897,0.0030979,-0.04985,0.090905,-0.20475,0.11886,-0.064978
665,0.0373,0.02283,-0.062018,0.043877,-0.57604,0.25271,-0.073528
666,0.061636,0.05177,-0.067937,0.0057288,-0.87202,0.35795,-0.072213
667,0.081039,0.077093,-0.070568,-0.019265,-1.0358,0.40826,-0.065635
668,0.095181,0.089261,-0.072542,-0.031762,-1.0381,0.39873,-0.063662
669,0.10077,0.088603,-0.075501,-0.032091,-0.87991,0.3415,-0.069253
670,0.097812,0.079395,-0.078461,-0.024527,-0.61353,0.26422,-0.083394
671,0.086959,0.069858,-0.076488,-0.0087413,-0.34517,0.18759,-0.1028
672,0.081697,0.068871,-0.066951,0.0070443,-0.1712,0.11327,-0.11858
673,0.081697,0.073147,-0.050507,0.016253,-0.14062,0.023159,-0.12319
674,0.085315,0.077751,-0.030775,0.013951,-0.25177,-0.10378,-0.11497
675,0.092879,0.083013,-0.016963,-0.00051963,-0.46916,-0.27348,-0.10082
676,0.099456,0.090248,-0.0080836,-0.019265,-0.73258,-0.4662,-0.080434
677,0.099127,0.097483,-0.0084125,-0.037353,-0.98252,-0.64017,-0.054454
678,0.085644,0.10505,-0.015319,-0.053796,-1.1746,-0.76251,-0.022225
679,0.064267,0.10866,-0.019594,-0.063333,-1.2857,-0.81907,0.0073732
680,0.042562,0.10702,-0.01499,-0.066622,-1.3163,-0.81512,0.031052
