,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
344,-0.012359,-0.045246,0.1057,-0.14423,0.37702,-0.021896,-0.10148
345,-0.0074258,-0.03242,0.12675,-0.18074,0.28198,-0.044588,-0.088327
346,0.00079584,-0.019923,0.12609,-0.20672,0.16128,-0.04097,-0.06432
347,0.01132,-0.011372,0.099785,-0.22349,0.04881,-0.022883,-0.036695
348,0.024803,-0.0024928,0.056046,-0.23402,-0.036037,-0.0054526,-0.015319
349,0.035985,0.0067154,0.012306,-0.23994,-0.085039,-0.0041372,-0.0074258
350,0.040589,0.011648,-0.020581,-0.24388,-0.099509,-0.026171,-0.017621
351,0.034669,0.010662,-0.039655,-0.24421,-0.089972,-0.065307,-0.040313
352,0.018555,0.0077021,-0.047877,-0.23336,-0.07024,-0.11069,-0.069253
353,-0.00051963,0.0080309,-0.044588,-0.21034,-0.055112,-0.15673,-0.093918
354,-0.011043,0.017239,-0.033735,-0.17054,-0.049521,-0.20935,-0.10346
355,-0.0097279,0.033354,-0.020581,-0.12056,-0.053796,-0.27315,-0.095562
356,0.00079584,0.047495,-0.0097279,-0.071884,-0.06432,-0.34353,-0.076488
357,0.010333,0.048153,-0.002164,-0.028802,-0.076159,-0.40338,-0.055769
358,0.0086887,0.03434,0.0063866,0.011648,-0.088656,-0.43232,-0.042944
359,-0.0061104,0.015595,0.01691,0.053743,-0.10444,-0.42114,-0.042286
360,-0.024856,0.0057288,0.029407,0.097483,-0.12023,-0.36918,-0.051823
361,-0.039326,0.0080309,0.042891,0.13662,-0.13437,-0.2771,-0.060373
362,-0.044588,0.021514,0.057361,0.16457,-0.14391,-0.14621,-0.05544
363,-0.041957,0.041904,0.072818,0.17904,-0.15246,0.014937,-0.03242
364,-0.035708,0.059334,0.087617,0.17378,-0.16627,0.19253,0.0030979
365,-0.024856,0.07512,0.10472,0.14747,-0.186,0.37834,0.039602
366,-0.010386,0.08663,0.12346,0.10505,-0.20146,0.55888,0.0692
367,0.0070443,0.093208,0.13859,0.057032,-0.20902,0.7174,0.087946
368,0.024474,0.095181,0.14813,0.016581,-0.21099,0.83711,0.099127
369,0.041904,0.096825,0.1455,-0.014003,-0.21428,0.90617,0.10077
370,0.055717,0.1057,0.13037,-0.038339,-0.21823,0.91603,0.093536
371,0.062952,0.12182,0.10669,-0.056098,-0.22119,0.87098,0.081368
372,0.063281,0.14681,0.081039,-0.072213,-0.23007,0.78646,0.065254
373,0.055388,0.17542,0.055717,-0.087341,-0.24651,0.68385,0.042891
374,0.037629,0.19713,0.033025,-0.11036,-0.26328,0.58092,0.010991
375,0.01691,0.20634,0.0093464,-0.14423,-0.27282,0.4793,-0.028802
376,0.00079584,0.20371,-0.016963,-0.18962,-0.27414,0.36617,-0.070897
377,-0.010057,0.19285,-0.042944,-0.23665,-0.26164,0.22936,-0.10707
378,-0.013674,0.17707,-0.066951,-0.27447,-0.23434,0.070516,-0.13108
379,-0.0057815,0.15799,-0.085367,-0.30045,-0.18929,-0.10017,-0.14522
380,0.010333,0.13958,-0.091945,-0.31492,-0.13371,-0.26493,-0.15476
381,0.027105,0.13004,-0.089643,-0.32084,-0.078461,-0.40141,-0.15443
382,0.038944,0.13333,-0.08175,-0.31689,-0.027816,-0.48757,-0.14522
383,0.041904,0.1478,-0.070897,-0.30867,0.017239,-0.51849,-0.13832
384,0.041904,0.16457,-0.057414,-0.29453,0.064267,-0.49382,-0.13568
385,0.040918,0.17115,-0.045574,-0.27447,0.11919,-0.42246,-0.13437
386,0.039931,0.16326,-0.038668,-0.24684,0.17937,-0.31459,-0.13075
387,0.036642,0.14451,-0.038997,-0.21297,0.23495,-0.18962,-0.12121
388,0.036971,0.12313,-0.045574,-0.17844,0.27737,-0.070897,-0.10017
389,0.043877,0.10044,-0.055112,-0.15377,0.29809,0.018884,-0.066622
390,0.05177,0.077093,-0.065307,-0.13634,0.29612,0.065254,-0.016963
391,0.053415,0.052757,-0.077475,-0.12713,0.2731,0.061307,0.034998
392,0.048153,0.034998,-0.093918,-0.12154,0.23396,0.0050711,0.080382
393,0.035656,0.02283,-0.10872,-0.1199,0.19154,-0.093589,0.11393
394,0.018226,0.015595,-0.11628,-0.12187,0.15471,-0.21395,0.13103
395,-0.00051963,0.010662,-0.11793,-0.13272,0.12807,-0.32939,0.13464
396,-0.013674,0.0017824,-0.11661,-0.15476,0.11064,-0.42114,0.12642
397,-0.017621,-0.010057,-0.11168,-0.17942,0.097812,-0.48922,0.10932
398,-0.013345,-0.023211,-0.10313,-0.19554,0.093208,-0.54907,0.085972
399,-0.0011774,-0.030775,-0.087341,-0.19324,0.098141,-0.61353,0.062294
400,0.013622,-0.02946,-0.064649,-0.17186,0.10866,-0.67503,0.04618
401,0.029407,-0.020909,-0.031433,-0.13667,0.11853,-0.70726,0.044535
402,0.044864,-0.0093991,0.0077021,-0.091616,0.12149,-0.68292,0.052428
403,0.055388,-0.0018351,0.04618,-0.038011,0.11623,-0.5813,0.064267
404,0.060979,-0.00019077,0.079395,0.016253,0.10307,-0.39746,0.074133
405,0.063281,-0.0008485,0.10899,0.068871,0.088932,-0.14818,0.076764
406,0.059334,-0.0024928,0.14451,0.12511,0.077751,0.12708,0.06361
407,0.049797,0.00079584,0.18661,0.18759,0.071831,0.3734,0.032367
408,0.036971,0.0063866,0.22574,0.25501,0.072489,0.54441,-0.016305
409,0.026776,0.0080309,0.25008,0.32177,0.075449,0.62597,-0.074515
410,0.026447,0.0054,0.25534,0.37472,0.080711,0.63551,-0.12417
411,0.034669,0.00046697,0.23955,0.40859,0.089919,0.60591,-0.15114
412,0.047824,-0.0061104,0.2093,0.42142,0.11228,0.56809,-0.14654
413,0.061307,-0.0077547,0.17674,0.41977,0.14418,0.54277,-0.11069
414,0.071502,-0.0011774,0.14879,0.40991,0.17575,0.53093,-0.056427
415,0.07512,0.016253,0.12412,0.39577,0.19516,0.51317,0.0014536
416,0.071173,0.050126,0.098798,0.37834,0.19351,0.47469,0.052757
417,0.062294,0.10044,0.074462,0.36814,0.18167,0.41418,0.089261
418,0.052099,0.1603,0.051441,0.36584,0.17148,0.33624,0.10932
419,0.042562,0.2139,0.032696,0.3688,0.17444,0.25369,0.11031
420,0.03434,0.25074,0.020857,0.37143,0.19516,0.17838,0.095181
421,0.034998,0.25764,0.019541,0.37143,0.23199,0.12116,0.075778
422,0.045851,0.22574,0.030394,0.37011,0.28198,0.090248,0.065912
423,0.062294,0.15865,0.044864,0.3665,0.33657,0.086301,0.069529
424,0.078737,0.073147,0.058676,0.35729,0.3859,0.10373,0.083013
425,0.085972,-0.017292,0.071831,0.33854,0.42503,0.13399,0.099456
426,0.077093,-0.10444,0.084328,0.3096,0.44937,0.16687,0.11458
427,0.056374,-0.18567,0.093865,0.27145,0.45266,0.1991,0.12149
428,0.034669,-0.25539,0.097812,0.22739,0.43063,0.23331,0.11721
429,0.017568,-0.30538,0.098798,0.18595,0.39083,0.27343,0.098798
430,0.0014536,-0.33235,0.10011,0.15931,0.34841,0.31782,0.071502
431,-0.0084125,-0.33268,0.10505,0.1478,0.31289,0.35531,0.043877
432,-0.011043,-0.31459,0.11393,0.1455,0.27935,0.3688,0.029078
433,-0.0080836,-0.28992,0.12346,0.14254,0.24218,0.35038,0.031709
434,-0.0031506,-0.2669,0.12708,0.12741,0.19121,0.30039,0.049139
435,-0.0011774,-0.24651,0.12478,0.093865,0.12083,0.22475,0.071502
436,0.0011247,-0.22875,0.11919,0.044864,0.035985,0.13201,0.096167
437,0.0040845,-0.21034,0.1136,-0.0064392,-0.049192,0.031709,0.11656
438,0.0063866,-0.19159,0.10735,-0.047548,-0.12023,-0.062347,0.133
439,0.012635,-0.16693,0.10011,-0.073528,-0.1666,-0.137,0.14188
440,0.023817,-0.13272,0.10044,-0.082408,-0.17778,-0.18238,0.1432
441,0.040918,-0.089314,0.10998,-0.07583,-0.14687,-0.19652,0.13892
442,0.06361,-0.036366,0.12544,-0.062018,-0.065964,-0.1814,0.12807
443,0.084986,0.021843,0.14089,-0.049521,0.063938,-0.14588,0.10834
444,0.097483,0.078737,0.14879,-0.046561,0.21028,-0.10609,0.082026
445,0.095181,0.12741,0.14385,-0.059058,0.32276,-0.076817,0.055059
446,0.075778,0.15865,0.12971,-0.087012,0.36584,-0.070568,0.027763
447,0.047166,0.17115,0.1113,-0.12253,0.33295,-0.088656,0.00046697
448,0.022172,0.16786,0.09255,-0.1564,0.2389,-0.12812,-0.024527
449,0.0050711,0.15536,0.070516,-0.18173,0.11393,-0.17844,-0.043601
450,-0.0041372,0.13892,0.042562,-0.19981,-0.015976,-0.22514,-0.051494
451,-0.0074258,0.12149,0.014608,-0.21297,-0.13437,-0.25408,-0.04689
452,-0.010715,0.10439,-0.0057815,-0.22448,-0.23171,-0.26723,-0.03242
453,-0.014003,0.084328,-0.015648,-0.23204,-0.30505,-0.27249,-0.0080836
454,-0.017292,0.061965,-0.015648,-0.23434,-0.36194,-0.284,0.016581
455,-0.017292,0.042562,-0.010057,-0.2327,-0.4093,-0.3113,0.035985
456,-0.012688,0.032696,-0.0015062,-0.2304,-0.45041,-0.35438,0.039602
457,-0.007097,0.032696,0.0060577,-0.23204,-0.48691,-0.40437,0.03434
458,-0.0038083,0.033354,0.0063866,-0.23599,-0.5175,-0.45403,0.025132
459,0.0001381,0.035985,-0.00019077,-0.24289,-0.53559,-0.50467,0.016581
460,0.0047422,0.04322,-0.010057,-0.25046,-0.53888,-0.55696,0.017568
461,0.0086887,0.05473,-0.017292,-0.25539,-0.52967,-0.59873,0.026447
462,0.0093464,0.063938,-0.021238,-0.25671,-0.51322,-0.61715,0.042562
463,0.0067154,0.070516,-0.02354,-0.25769,-0.49382,-0.59873,0.06361
464,0.0054,0.075449,-0.030775,-0.25638,-0.47179,-0.54677,0.090248
465,0.011648,0.080711,-0.040641,-0.25013,-0.44877,-0.48198,0.11557
466,0.026119,0.088603,-0.048534,-0.24059,-0.42575,-0.43232,0.12905
467,0.041904,0.10406,-0.050507,-0.23336,-0.41029,-0.41423,0.12313
468,0.055717,0.12379,-0.046561,-0.23237,-0.40272,-0.42969,0.099456
469,0.06361,0.14583,-0.037353,-0.23665,-0.39286,-0.4662,0.068871
470,0.066569,0.16654,-0.025514,-0.24158,-0.37082,-0.49579,0.044535
471,0.067885,0.18003,-0.015648,-0.24717,-0.33268,-0.49842,0.034669
472,0.064267,0.18365,-0.0097279,-0.2475,-0.28203,-0.47212,0.039602
473,0.052757,0.18102,-0.0074258,-0.23698,-0.22382,-0.42673,0.055388
474,0.034998,0.17904,-0.0061104,-0.21724,-0.16364,-0.3728,0.071173
475,0.020857,0.18003,-0.0051238,-0.1962,-0.10378,-0.32051,0.080711
476,0.013622,0.18595,-0.0093991,-0.17548,-0.051494,-0.26526,0.085644
477,0.015924,0.18891,-0.01795,-0.15476,-0.0038083,-0.19948,0.088932
478,0.022501,0.17904,-0.026171,-0.13009,0.039602,-0.11266,0.093208
479,0.023817,0.15734,-0.034393,-0.095891,0.076764,0.002769,0.099127
480,0.016581,0.133,-0.043601,-0.052481,0.10702,0.14879,0.10702
481,0.0017824,0.1113,-0.053796,0.0034268,0.12675,0.31519,0.11491
482,-0.014661,0.095181,-0.062676,0.065912,0.13695,0.47732,0.12149
483,-0.023211,0.08367,-0.064978,0.12938,0.14484,0.60657,0.12248
484,-0.018936,0.076435,-0.058729,0.18891,0.15043,0.68616,0.11787
485,-0.0057815,0.068871,-0.045246,0.24218,0.14879,0.71707,0.10998
486,0.010991,0.05473,-0.032091,0.29316,0.13497,0.70424,0.1011
487,0.024145,0.035656,-0.025185,0.34413,0.11853,0.65097,0.090905
488,0.02875,0.019212,-0.028802,0.39182,0.11787,0.5648,0.079724
489,0.024803,0.0070443,-0.044917,0.4349,0.14944,0.46187,0.066898
490,0.017568,-0.0028217,-0.06432,0.47535,0.22114,0.36189,0.058348
491,0.016253,-0.01795,-0.076817,0.50791,0.33394,0.28362,0.059005
492,0.02283,-0.037024,-0.079777,0.52994,0.47404,0.23298,0.072489
493,0.033025,-0.053467,-0.070568,0.54474,0.60394,0.21127,0.09551
494,0.044206,-0.063333,-0.050836,0.56151,0.68747,0.22179,0.12346
495,0.05473,-0.066951,-0.025842,0.58388,0.69734,0.26718,0.14747
496,0.056703,-0.066622,-0.00051963,0.61019,0.63156,0.34282,0.15734
497,0.045522,-0.063662,0.021514,0.63452,0.50232,0.44279,0.14681
498,0.017239,-0.059387,0.040918,0.65031,0.33525,0.56217,0.11393
499,-0.020252,-0.053467,0.056703,0.6559,0.16063,0.69701,0.064596
500,-0.055769,-0.043601,0.075778,0.6559,0.0030979,0.83645,0.010662
501,-0.080763,-0.033078,0.10373,0.65853,-0.12023,0.97194,-0.037024
502,-0.091287,-0.027816,0.14188,0.66248,-0.20376,1.0979,-0.067609
503,-0.089972,-0.026171,0.18003,0.6605,-0.25046,1.2045,-0.080763
504,-0.077803,-0.023869,0.20667,0.63781,-0.26624,1.2784,-0.077146
505,-0.057414,-0.017292,0.21653,0.58651,-0.25408,1.3021,-0.062018
506,-0.032749,-0.0018351,0.21094,0.50758,-0.22053,1.2683,-0.038668
507,-0.0061104,0.017239,0.19384,0.40925,-0.17416,1.1795,-0.01795
508,0.018555,0.036642,0.17016,0.30335,-0.11825,1.0377,-0.013674
509,0.035985,0.053415,0.14287,0.20272,-0.059387,0.85388,-0.033078
510,0.04618,0.067885,0.11721,0.11919,-0.0041372,0.64077,-0.069253
511,0.049139,0.080053,0.091234,0.056703,0.036642,0.41583,-0.10839
512,0.048153,0.090248,0.066898,0.014279,0.056046,0.19253,-0.14226
513,0.040918,0.095181,0.035985,-0.013017,0.051441,-0.019923,-0.16298
514,0.032367,0.095181,-0.0018351,-0.034064,0.035327,-0.20573,-0.17285
515,0.026447,0.095839,-0.04097,-0.053796,0.019541,-0.35175,-0.17613
516,0.022501,0.09551,-0.072542,-0.079777,0.013622,-0.45271,-0.17844
517,0.019212,0.096825,-0.093589,-0.11233,0.029078,-0.51059,-0.17745
518,0.013622,0.094852,-0.10148,-0.14654,0.083013,-0.53164,-0.1735
519,0.0073732,0.087288,-0.10247,-0.17581,0.18825,-0.52276,-0.1689
520,0.0017824,0.075449,-0.10313,-0.19389,0.33887,-0.49185,-0.16528
521,-0.0038083,0.061307,-0.10674,-0.19916,0.50133,-0.44679,-0.15969
522,-0.010715,0.04618,-0.11299,-0.19389,0.6263,-0.39582,-0.14621
523,-0.013017,0.029736,-0.12253,-0.18666,0.66708,-0.35011,-0.12154
524,-0.0047949,0.017239,-0.13305,-0.18534,0.60427,-0.32577,-0.090958
525,0.011648,0.0086887,-0.14127,-0.19291,0.45365,-0.33136,-0.053467
526,0.030065,0.0044134,-0.14588,-0.20573,0.25337,-0.3705,-0.010057
527,0.04026,0.0080309,-0.14752,-0.21889,0.042891,-0.43101,0.030065
528,0.042562,0.015595,-0.13963,-0.2281,-0.14522,-0.49941,0.064267
529,0.040918,0.01691,-0.11891,-0.22415,-0.29354,-0.55828,0.08959
530,0.035656,0.0093464,-0.085696,-0.20803,-0.39286,-0.59807,0.10702
531,0.030065,-0.0047949,-0.042944,-0.18699,-0.44416,-0.61649,0.11754
532,0.023159,-0.022883,-0.0011774,-0.17252,-0.45633,-0.6155,0.12675
533,0.022501,-0.042286,0.032696,-0.16791,-0.43989,-0.5938,0.13859
534,0.029078,-0.062018,0.052428,-0.16758,-0.40174,-0.55236,0.15076
535,0.044206,-0.082079,0.055717,-0.17022,-0.34287,-0.49218,0.15602
536,0.060979,-0.1005,0.05177,-0.17515,-0.2692,-0.41522,0.14846
537,0.072489,-0.10707,0.04618,-0.18173,-0.18797,-0.3238,0.133
538,0.076106,-0.094905,0.038616,-0.18534,-0.11069,-0.22941,0.11195
539,0.070516,-0.067609,0.02579,-0.18797,-0.045574,-0.14621,0.083342
540,0.059663,-0.033078,0.014608,-0.18403,0.0044134,-0.091616,0.047824
541,0.044864,-0.0031506,0.014937,-0.1712,0.04618,-0.074186,0.011977
542,0.028092,0.012635,0.028092,-0.15114,0.085644,-0.094576,-0.019265
543,0.016581,0.012635,0.052757,-0.12582,0.12609,-0.14818,-0.04097
544,0.013951,-0.0018351,0.081039,-0.097864,0.16556,-0.22612,-0.050836
545,0.022172,-0.025514,0.11195,-0.073857,0.20009,-0.31393,-0.050507
546,0.033354,-0.049521,0.14385,-0.053796,0.23067,-0.3922,-0.040313
547,0.041575,-0.063333,0.1751,-0.039655,0.26257,-0.44449,-0.024856
548,0.049468,-0.059716,0.19713,-0.031433,0.2925,-0.4583,-0.0084125
549,0.061965,-0.041957,0.20634,-0.027487,0.31158,-0.4343,0.0083598
550,0.078737,-0.018278,0.20765,-0.030775,0.31322,-0.39417,0.018555
551,0.093536,0.00079584,0.20535,-0.038011,0.30007,-0.36589,0.013622
552,0.10011,0.015266,0.19943,-0.04393,0.27672,-0.37214,-0.0087413
553,0.099127,0.030065,0.19351,-0.035708,0.24186,-0.41818,-0.036695
554,0.092221,0.048153,0.18069,-0.011701,0.1945,-0.49514,-0.057743
555,0.083013,0.071831,0.15635,0.02283,0.14024,-0.57933,-0.056427
556,0.076764,0.10077,0.12577,0.057032,0.083013,-0.64378,-0.030447
557,0.07512,0.12708,0.094194,0.078409,0.021843,-0.66385,0.014937
558,0.072489,0.14385,0.0692,0.080711,-0.039326,-0.63425,0.067556
559,0.067227,0.15503,0.052428,0.065254,-0.099509,-0.56518,0.11623
560,0.061307,0.16359,0.041575,0.038616,-0.15936,-0.47771,0.15471
561,0.06065,0.16885,0.0373,0.014608,-0.21955,-0.38365,0.18102
562,0.062623,0.16556,0.033354,0.0044134,-0.27019,-0.27743,0.19318
563,0.061636,0.15635,0.02283,0.0073732,-0.30209,-0.14325,0.19121
564,0.056703,0.14517,0.0047422,0.012306,-0.31788,0.021186,0.17082
565,0.049139,0.13432,-0.017621,0.011977,-0.32577,0.2116,0.13728
566,0.036971,0.12083,-0.041957,0.0044134,-0.33564,0.4201,0.099127
567,0.018226,0.10242,-0.068595,-0.0077547,-0.35274,0.63617,0.065254
568,-0.0028217,0.080711,-0.093918,-0.025185,-0.37477,0.84237,0.038944
569,-0.018278,0.055717,-0.11398,-0.043272,-0.38858,1.0242,0.021186
570,-0.022225,0.030394,-0.12845,-0.056098,-0.38398,1.1541,0.0044134
571,-0.017621,0.0083598,-0.13503,-0.063004,-0.35997,1.2094,-0.023869
572,-0.014661,-0.013017,-0.13338,-0.067609,-0.32643,1.1847,-0.071226
573,-0.01795,-0.035051,-0.13009,-0.071884,-0.29486,1.0959,-0.13272
574,-0.025185,-0.05544,-0.13108,-0.080763,-0.26657,0.98148,-0.19126
575,-0.02946,-0.074515,-0.14226,-0.094905,-0.23533,0.87295,-0.22941
576,-0.027487,-0.088656,-0.15607,-0.10872,-0.19718,0.77067,-0.23862
577,-0.022225,-0.096878,-0.16364,-0.11858,-0.15377,0.65393,-0.22316
578,-0.013674,-0.098193,-0.1666,-0.12483,-0.11102,0.49541,-0.19291
579,-0.0041372,-0.094247,-0.17252,-0.12549,-0.071884,0.28329,-0.16101
580,0.0096753,-0.087998,-0.17844,-0.11727,-0.037682,0.033025,-0.13568
581,0.021186,-0.082736,-0.17679,-0.10346,-0.010386,-0.21264,-0.11661
582,0.021186,-0.080434,-0.16594,-0.089972,0.0011247,-0.40174,-0.096878
583,0.01132,-0.079119,-0.14654,-0.083065,-0.0074258,-0.48889,-0.075173
584,-0.00019077,-0.077803,-0.12286,-0.087341,-0.038997,-0.46093,-0.048863
585,-0.0084125,-0.077475,-0.09918,-0.10313,-0.085696,-0.33695,-0.015648
586,-0.013017,-0.077146,-0.078461,-0.12549,-0.13766,-0.1666,0.020528
587,-0.019594,-0.077146,-0.063004,-0.15048,-0.1814,-0.007097,0.054072
588,-0.031104,-0.074186,-0.051494,-0.16956,-0.18271,0.11228,0.082684
589,-0.043601,-0.062347,-0.036037,-0.17219,-0.099509,0.20009,0.11097
590,-0.053138,-0.047548,-0.01203,-0.14983,0.093536,0.28362,0.13826
591,-0.052481,-0.036695,0.017897,-0.10148,0.37044,0.38261,0.16161
592,-0.04393,-0.032091,0.049468,-0.032749,0.6776,0.49739,0.18167
593,-0.031762,-0.030775,0.072818,0.045193,0.96569,0.6194,0.20009
594,-0.018936,-0.027816,0.083013,0.12346,1.2051,0.74075,0.21752
595,-0.0028217,-0.018607,0.080711,0.19384,1.3699,0.84894,0.23232
596,0.016253,0.0030979,0.074462,0.25304,1.4485,0.92985,0.24482
597,0.03434,0.0373,0.07216,0.30007,1.4472,0.97983,0.25534
598,0.048153,0.077751,0.078737,0.33098,1.3755,1.0002,0.26553
599,0.054401,0.11985,0.089261,0.3438,1.239,0.99233,0.27211
600,0.055717,0.15799,0.099127,0.34084,1.0538,0.95122,0.2731
601,0.057032,0.18825,0.10669,0.3244,0.84598,0.87525,0.26784
602,0.05769,0.20601,0.10932,0.30434,0.6434,0.76969,0.25435
603,0.055388,0.21423,0.10768,0.28461,0.46022,0.63683,0.23002
604,0.052099,0.2162,0.10439,0.26356,0.29349,0.47996,0.19779
605,0.055717,0.21719,0.10176,0.24087,0.13826,0.31256,0.16326
606,0.068871,0.21489,0.1011,0.22048,-0.012359,0.1478,0.1307
607,0.087617,0.20667,0.10011,0.20765,-0.16199,0.0017824,0.10373
608,0.1034,0.19581,0.094523,0.20042,-0.31163,-0.11628,0.085972
609,0.11458,0.182,0.088603,0.1945,-0.44942,-0.2054,0.075449
610,0.12017,0.17148,0.080053,0.18989,-0.55532,-0.27677,0.070845
611,0.11721,0.16326,0.06624,0.18529,-0.6178,-0.33892,0.068871
612,0.11064,0.15076,0.049139,0.17773,-0.64181,-0.40075,0.07216
613,0.10176,0.1284,0.027763,0.15931,-0.64247,-0.4662,0.07808
614,0.087617,0.097154,0.0030979,0.1284,-0.63556,-0.53526,0.080382
615,0.073147,0.05769,-0.027816,0.088275,-0.628,-0.60498,0.067556
616,0.059992,0.01691,-0.059716,0.038616,-0.61846,-0.66417,0.041575
617,0.050784,-0.020581,-0.085367,-0.013674,-0.60004,-0.69805,0.014937
618,0.045522,-0.048205,-0.10017,-0.059387,-0.55992,-0.69509,-0.0028217
619,0.044864,-0.062676,-0.1051,-0.095233,-0.48297,-0.6497,-0.0090702
620,0.046837,-0.065635,-0.10247,-0.11825,-0.35997,-0.5711,-0.0051238
621,0.047824,-0.057743,-0.094576,-0.12779,-0.19291,-0.48132,-0.0028217
622,0.046837,-0.047877,-0.087669,-0.12746,0.0054,-0.40371,-0.01795
623,0.035327,-0.039984,-0.081421,-0.12187,0.20206,-0.3455,-0.056427
624,0.011977,-0.039984,-0.074186,-0.11529,0.34907,-0.30045,-0.10905
625,-0.017292,-0.04393,-0.065307,-0.10313,0.4076,-0.26032,-0.15805
626,-0.044588,-0.047877,-0.055112,-0.077146,0.37735,-0.22711,-0.18995
627,-0.061689,-0.05281,-0.053138,-0.038997,0.2879,-0.21099,-0.19916
628,-0.063662,-0.054783,-0.057743,0.002769,0.18036,-0.21593,-0.18732
629,-0.054125,-0.054454,-0.059716,0.038616,0.098141,-0.24322,-0.16101
630,-0.045246,-0.044259,-0.047219,0.060979,0.068871,-0.28466,-0.13042
631,-0.043272,-0.010715,-0.022225,0.065912,0.098141,-0.32478,-0.1028
632,-0.049521,0.050126,0.01132,0.05473,0.16161,-0.35175,-0.080106
633,-0.05544,0.12774,0.046837,0.031381,0.21883,-0.36359,-0.0584
634,-0.0584,0.19713,0.077093,0.00046697,0.23396,-0.35833,-0.038011
635,-0.059058,0.23265,0.098141,-0.025514,0.19384,-0.33794,-0.020909
636,-0.055769,0.22278,0.11195,-0.030775,0.1113,-0.31031,-0.0061104
637,-0.04985,0.16852,0.12675,-0.0077547,-0.0008485,-0.28203,0.0086887
638,-0.04097,0.080711,0.14352,0.04322,-0.12352,-0.25375,0.01987
639,-0.031762,-0.024527,0.15865,0.11327,-0.23796,-0.22711,0.022172
640,-0.022225,-0.12779,0.1695,0.19187,-0.33103,-0.20475,0.022172
641,-0.014661,-0.21593,0.1797,0.26849,-0.39582,-0.18797,0.028092
642,-0.010057,-0.28433,0.19549,0.3346,-0.42871,-0.17318,0.045851
643,-0.0067681,-0.3284,0.22508,0.3859,-0.43495,-0.15542,0.071502
644,-0.0064392,-0.35011,0.26455,0.41648,-0.42838,-0.13075,0.094852
645,-0.011372,-0.34978,0.30138,0.42635,-0.41884,-0.098851,0.10636
646,-0.026829,-0.3284,0.32901,0.42076,-0.41193,-0.065307,0.10406
647,-0.048863,-0.28861,0.34315,0.40695,-0.40832,-0.037353,0.08959
648,-0.070568,-0.23599,0.34117,0.38853,-0.40766,-0.025514,0.067227
649,-0.081092,-0.18238,0.32901,0.36452,-0.407,-0.028802,0.040918
650,-0.075501,-0.13536,0.31848,0.3369,-0.40305,-0.04097,0.014937
651,-0.0584,-0.094247,0.31684,0.30171,-0.39286,-0.050507,-0.0077547
652,-0.038011,-0.056756,0.32177,0.26488,-0.37576,-0.051165,-0.020252
653,-0.018607,-0.016634,0.33098,0.23232,-0.34813,-0.03538,-0.021567
654,-0.0038083,0.02283,0.34216,0.20502,-0.30308,-0.002164,-0.013345
655,0.0054,0.058676,0.34578,0.17773,-0.23796,0.034998,-0.0031506
656,0.015924,0.091563,0.33229,0.14352,-0.16561,0.065583,0.002769
657,0.026447,0.11754,0.29283,0.097483,-0.10444,0.082026,0.0044134
658,0.036314,0.13267,0.22837,0.043549,-0.061031,0.082355,0.0054
659,0.045851,0.1376,0.15207,-0.015976,-0.037682,0.063281,0.0047422
660,0.052099,0.13958,0.084657,-0.071226,-0.031104,0.020199,-0.00051963
661,0.059663,0.14747,0.036971,-0.1176,-0.031433,-0.03538,-0.0047949
662,0.072818,0.16687,0.013622,-0.14983,-0.025842,-0.088327,-0.0041372
663,0.09255,0.20042,0.010662,-0.16923,-0.016634,-0.12582,0.0054
664,0.1159,0.2458,0.019212,-0.18107,-0.011372,-0.14292,0.024474
665,0.14024,0.28888,0.028092,-0.18995,-0.017292,-0.14654,0.04881
666,0.16293,0.32276,0.028092,-0.19587,-0.033735,-0.15377,0.073147
667,0.18134,0.34315,0.015924,-0.20179,-0.061031,-0.19554,0.096167
668,0.19253,0.34775,-0.0084125,-0.20803,-0.095891,-0.29453,0.11787
669,0.19549,0.33723,-0.039984,-0.21264,-0.12582,-0.44844,0.13629
670,0.1922,0.31552,-0.071555,-0.20902,-0.13568,-0.62438,0.14944
671,0.18693,0.29053,-0.099838,-0.19291,-0.10872,-0.78092,0.15339
672,0.17838,0.26817,-0.12483,-0.16495,-0.031104,-0.88452,0.15372
673,0.16457,0.25106,-0.14127,-0.13371,0.090577,-0.9174,0.15536
674,0.14879,0.23429,-0.14687,-0.10477,0.22706,-0.87498,0.16063
675,0.13399,0.21324,-0.1393,-0.083394,0.34446,-0.76547,0.17049
676,0.12313,0.18693,-0.11727,-0.071884,0.42076,-0.60399,0.17904
677,0.11787,0.15602,-0.087998,-0.065307,0.45134,-0.40963,0.18102
678,0.11491,0.12544,-0.060045,-0.059387,0.44115,-0.19883,0.17115
679,0.11064,0.10077,-0.036695,-0.052152,0.40662,0.024474,0.14287
680,0.10439,0.085972,-0.012688,-0.04393,0.36321,0.27014,0.09551
