,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
347,0.032038,-0.15147,0.16819,0.19746,0.20897,0.062623,-0.019265
348,0.030394,-0.16561,0.16819,0.17542,0.24646,0.018555,-0.024527
349,0.014937,-0.16989,0.1626,0.16161,0.28691,-0.01499,-0.021567
350,-0.0074258,-0.16166,0.15175,0.15207,0.33361,-0.03242,-0.015319
351,-0.032091,-0.13963,0.13563,0.13958,0.37505,-0.034064,-0.0074258
352,-0.05544,-0.11299,0.1159,0.1182,0.38787,-0.025514,-0.00019077
353,-0.072213,-0.091287,0.095839,0.087288,0.35959,-0.01499,0.0040845
354,-0.07879,-0.073199,0.076435,0.051113,0.29415,-0.011372,0.0030979
355,-0.070568,-0.051165,0.064267,0.019212,0.20535,-0.019594,-0.0034794
356,-0.051494,-0.018936,0.067556,-0.0024928,0.11195,-0.038339,-0.010715
357,-0.026829,0.017897,0.085972,-0.013674,0.028092,-0.059058,-0.014003
358,-0.0031506,0.049139,0.10932,-0.019923,-0.038339,-0.07879,-0.012688
359,0.018226,0.069858,0.12544,-0.026171,-0.087998,-0.094247,-0.011701
360,0.031052,0.079724,0.12642,-0.035051,-0.11628,-0.10543,-0.01203
361,0.031052,0.079066,0.11261,-0.041957,-0.12319,-0.10806,-0.013017
362,0.021843,0.073147,0.091892,-0.04393,-0.11135,-0.10148,-0.010057
363,0.011977,0.067227,0.075778,-0.037024,-0.087012,-0.088656,0.0021113
364,0.01132,0.063938,0.074133,-0.019923,-0.060373,-0.073199,0.024474
365,0.02283,0.061965,0.084986,0.010991,-0.034722,-0.0584,0.059334
366,0.035985,0.059663,0.10143,0.054401,-0.0067681,-0.049521,0.099456
367,0.045522,0.059663,0.11426,0.10011,0.026119,-0.044259,0.1376
368,0.050126,0.064925,0.11886,0.14024,0.067556,-0.041957,0.16326
369,0.051113,0.077751,0.11886,0.16622,0.12149,-0.038011,0.1695
370,0.047824,0.090905,0.11623,0.16918,0.18726,-0.033406,0.15767
371,0.043877,0.099785,0.11426,0.15471,0.25139,-0.026829,0.13201
372,0.041247,0.10373,0.11064,0.13662,0.29612,-0.021238,0.10505
373,0.042233,0.10603,0.10603,0.1284,0.30697,-0.016305,0.086959
374,0.043549,0.11426,0.099127,0.1307,0.27902,-0.011372,0.077422
375,0.040918,0.13201,0.086959,0.1353,0.21752,-0.0087413,0.074462
376,0.0373,0.16095,0.071502,0.13169,0.14254,-0.010386,0.075449
377,0.035327,0.2014,0.059005,0.1136,0.073476,-0.013017,0.072818
378,0.033025,0.25008,0.049797,0.081039,0.027105,-0.012359,0.062952
379,0.032038,0.30434,0.039931,0.044864,0.0073732,-0.0087413,0.048482
380,0.031381,0.36058,0.032696,0.01691,0.0070443,-0.0038083,0.034669
381,0.031381,0.41056,0.030394,0.0050711,0.016581,0.0040845,0.024803
382,0.030065,0.44542,0.029736,0.0044134,0.028092,0.016581,0.018555
383,0.027763,0.46088,0.02875,0.0086887,0.039273,0.031381,0.010004
384,0.022501,0.45233,0.027763,0.012964,0.049797,0.044206,0.0001381
385,0.015266,0.41385,0.028092,0.010991,0.048153,0.053743,-0.0093991
386,0.0040845,0.34249,0.025461,0.0067154,0.029078,0.059663,-0.016305
387,-0.0077547,0.24482,0.022501,0.0083598,-0.007097,0.061965,-0.016963
388,-0.013674,0.13234,0.021843,0.018884,-0.053467,0.062952,-0.0097279
389,-0.011043,0.014937,0.023817,0.042891,-0.096549,0.068543,0.0073732
390,-0.0011774,-0.09326,0.025461,0.081039,-0.12713,0.079395,0.030394
391,0.013951,-0.18501,0.020528,0.12445,-0.13897,0.093536,0.04881
392,0.028421,-0.26263,0.0060577,0.1649,-0.12878,0.10406,0.054072
393,0.036642,-0.31919,-0.017292,0.19516,-0.093918,0.10669,0.042891
394,0.042562,-0.33268,-0.04689,0.21028,-0.02354,0.10143,0.016581
395,0.05177,-0.28137,-0.077146,0.20502,0.081368,0.089261,-0.015648
396,0.063938,-0.16791,-0.10609,0.17838,0.21193,0.076764,-0.041628
397,0.074133,-0.025842,-0.1347,0.13892,0.34183,0.068543,-0.053467
398,0.077093,0.099127,-0.1643,0.095839,0.43457,0.066898,-0.052481
399,0.074462,0.17312,-0.19652,0.058348,0.45759,0.071173,-0.04985
400,0.068543,0.18167,-0.22251,0.029736,0.40826,0.07808,-0.051494
401,0.062952,0.12708,-0.23237,0.012964,0.31256,0.087617,-0.060702
402,0.05473,0.030723,-0.2281,0.0054,0.20732,0.10209,-0.079119
403,0.04026,-0.083065,-0.21428,0.0011247,0.12445,0.12313,-0.10017
404,0.023817,-0.19718,-0.19258,-0.00051963,0.076764,0.14648,-0.1097
405,0.013293,-0.309,-0.16758,0.002769,0.061965,0.16753,-0.10148
406,0.012306,-0.42377,-0.14292,0.011977,0.067885,0.17904,-0.084052
407,0.019541,-0.54447,-0.12384,0.022501,0.076435,0.17904,-0.066951
408,0.030065,-0.66779,-0.11102,0.025461,0.07808,0.17016,-0.053467
409,0.039602,-0.78026,-0.10313,0.018555,0.069858,0.15701,-0.046561
410,0.043549,-0.86676,-0.094247,0.0024402,0.058676,0.13991,-0.053467
411,0.041575,-0.9174,-0.083723,-0.022883,0.046508,0.11985,-0.070897
412,0.034669,-0.92562,-0.074515,-0.045574,0.036642,0.1011,-0.089643
413,0.027434,-0.9003,-0.066293,-0.049521,0.031709,0.088932,-0.10247
414,0.019541,-0.84637,-0.064978,-0.030118,0.032367,0.082355,-0.10641
415,0.013293,-0.76941,-0.068266,0.002769,0.039273,0.075778,-0.1051
416,0.0060577,-0.67404,-0.072213,0.035985,0.047495,0.065583,-0.097536
417,-0.0028217,-0.55927,-0.066293,0.058019,0.04881,0.056046,-0.083723
418,-0.014661,-0.42936,-0.038668,0.067556,0.040918,0.052099,-0.068266
419,-0.025185,-0.28927,0.014279,0.064925,0.030394,0.055059,-0.053796
420,-0.029789,-0.14555,0.079066,0.056703,0.018884,0.06361,-0.034722
421,-0.02354,-0.0080836,0.14024,0.047824,0.0080309,0.07512,-0.011372
422,-0.010386,0.11458,0.18299,0.041247,-0.00051963,0.084328,0.011977
423,0.0057288,0.21489,0.20667,0.035656,-0.012688,0.089261,0.032367
424,0.017568,0.28888,0.2162,0.02875,-0.027158,0.093208,0.045851
425,0.023488,0.34052,0.21489,0.02283,-0.040641,0.094523,0.051113
426,0.025461,0.37406,0.20338,0.016581,-0.050507,0.088932,0.053086
427,0.027434,0.39478,0.1797,0.0047422,-0.060702,0.074462,0.053415
428,0.030723,0.40399,0.14714,-0.013674,-0.072542,0.055717,0.055388
429,0.035327,0.40103,0.1113,-0.03242,-0.083394,0.038287,0.056703
430,0.041247,0.38393,0.074462,-0.044588,-0.091616,0.023159,0.06065
431,0.046508,0.36255,0.04618,-0.046561,-0.098193,0.0073732,0.064925
432,0.05177,0.34775,0.028421,-0.038997,-0.10576,-0.010715,0.067227
433,0.054401,0.33854,0.019212,-0.02946,-0.11299,-0.027487,0.063938
434,0.057361,0.33197,0.013622,-0.024527,-0.12023,-0.038011,0.060979
435,0.059663,0.32309,0.0070443,-0.027487,-0.12417,-0.044259,0.062623
436,0.055717,0.30894,0.00079584,-0.03538,-0.12319,-0.045903,0.071502
437,0.045851,0.29217,-0.0034794,-0.041299,-0.10937,-0.046561,0.085315
438,0.037629,0.29151,-0.0093991,-0.041957,-0.083065,-0.045246,0.099785
439,0.036314,0.33525,-0.020909,-0.038339,-0.047548,-0.040641,0.11261
440,0.046508,0.43359,-0.035051,-0.028802,-0.0080836,-0.032749,0.12248
441,0.064596,0.56316,-0.050507,-0.016305,0.027434,-0.022883,0.13399
442,0.084328,0.68418,-0.069582,-0.0051238,0.048482,-0.012688,0.14977
443,0.10274,0.76147,-0.091616,-0.0018351,0.047495,-0.0080836,0.16589
444,0.11623,0.77824,-0.10872,-0.0054526,0.033025,-0.0084125,0.17246
445,0.12511,0.72924,-0.11924,-0.011372,0.018884,-0.011043,0.16227
446,0.12511,0.62268,-0.12615,-0.012359,0.016581,-0.013345,0.13662
447,0.11754,0.47897,-0.1268,-0.0038083,0.030394,-0.014661,0.10899
448,0.10669,0.32177,-0.11891,0.0096753,0.053743,-0.014003,0.089261
449,0.095839,0.16786,-0.10839,0.018555,0.076106,-0.010386,0.082355
450,0.090248,0.039273,-0.10082,0.013293,0.088603,-0.010057,0.080382
451,0.091234,-0.042615,-0.09622,-0.0024928,0.08367,-0.017292,0.079724
452,0.097812,-0.065635,-0.089314,-0.027487,0.061307,-0.030447,0.083342
453,0.10439,-0.036366,-0.076817,-0.051165,0.028421,-0.045246,0.091563
454,0.10768,0.031381,-0.054454,-0.064978,-0.0031506,-0.057743,0.10011
455,0.10242,0.11458,-0.021238,-0.065635,-0.031762,-0.064649,0.10538
456,0.090905,0.1968,0.020199,-0.057743,-0.060045,-0.064649,0.10932
457,0.076106,0.25731,0.061965,-0.048205,-0.090958,-0.060702,0.1159
458,0.062294,0.28198,0.095181,-0.044917,-0.11793,-0.057414,0.12149
459,0.050126,0.26685,0.11228,-0.053138,-0.13404,-0.054454,0.11557
460,0.039602,0.20864,0.11195,-0.069253,-0.13404,-0.050179,0.10011
461,0.027105,0.11294,0.095839,-0.084381,-0.12417,-0.041628,0.077422
462,0.013951,-0.012359,0.066898,-0.091945,-0.11135,-0.030775,0.056046
463,0.0011247,-0.15805,0.034669,-0.082079,-0.096878,-0.016963,0.0373
464,-0.011043,-0.31689,0.012635,-0.051823,-0.077475,-0.002164,0.025132
465,-0.022225,-0.47508,0.0044134,-0.0051238,-0.049521,0.015924,0.021514
466,-0.029131,-0.61254,-0.0008485,0.049797,-0.007097,0.033683,0.024803
467,-0.027487,-0.71449,-0.015976,0.097483,0.050126,0.051441,0.03434
468,-0.019594,-0.7727,-0.052152,0.13037,0.11491,0.069858,0.04618
469,-0.0051238,-0.78553,-0.10674,0.14385,0.16885,0.086301,0.053743
470,0.0060577,-0.75823,-0.16791,0.14188,0.19647,0.10044,0.048482
471,0.0080309,-0.6941,-0.22415,0.13563,0.19647,0.11064,0.03434
472,0.0040845,-0.59972,-0.27085,0.13563,0.17312,0.11853,0.018555
473,-0.0034794,-0.4902,-0.30176,0.14352,0.14254,0.12313,0.0057288
474,-0.013674,-0.37872,-0.30505,0.15405,0.11886,0.12905,-0.0034794
475,-0.027158,-0.2771,-0.27611,0.16095,0.11721,0.13925,-0.011043
476,-0.04097,-0.18666,-0.21889,0.16293,0.14747,0.15339,-0.021567
477,-0.053467,-0.10905,-0.13897,0.1626,0.21489,0.16063,-0.033735
478,-0.06728,-0.036037,-0.038011,0.16359,0.31717,0.15273,-0.04689
479,-0.080106,0.035327,0.080711,0.16852,0.43359,0.1284,-0.060045
480,-0.086354,0.10538,0.20371,0.17904,0.53619,0.09551,-0.07287
481,-0.085039,0.16786,0.30862,0.18924,0.58651,0.06361,-0.085367
482,-0.076817,0.22048,0.38031,0.18693,0.56711,0.03434,-0.096878
483,-0.066293,0.26192,0.41944,0.16293,0.48752,0.0040845,-0.10674
484,-0.052481,0.28724,0.44246,0.12215,0.37143,-0.024198,-0.11102
485,-0.037353,0.29513,0.45693,0.07512,0.24646,-0.044259,-0.11003
486,-0.025514,0.28724,0.45529,0.024474,0.13366,-0.051823,-0.10181
487,-0.018607,0.26981,0.42471,-0.03242,0.047166,-0.044259,-0.088985
488,-0.016305,0.24909,0.3586,-0.092931,-0.007097,-0.025514,-0.071555
489,-0.018936,0.23232,0.26488,-0.14226,-0.021896,0.0040845,-0.053138
490,-0.024198,0.22015,0.16852,-0.1666,0.0024402,0.041247,-0.034393
491,-0.030118,0.21226,0.091563,-0.15805,0.052757,0.079066,-0.016634
492,-0.03242,0.20634,0.042891,-0.1176,0.10998,0.10899,0.0047422
493,-0.028144,0.20206,0.023817,-0.057085,0.15734,0.13004,0.029078
494,-0.01795,0.19713,0.028092,0.0096753,0.18858,0.14418,0.056703
495,-0.0054526,0.19318,0.044206,0.07216,0.20371,0.15339,0.082355
496,0.0073732,0.18924,0.058348,0.12577,0.20568,0.15898,0.10274
497,0.018884,0.18693,0.062952,0.16227,0.19318,0.16128,0.1182
498,0.028092,0.18397,0.058676,0.17542,0.15931,0.15668,0.12379
499,0.033354,0.1797,0.050784,0.16457,0.10274,0.13925,0.11656
500,0.032367,0.17608,0.04881,0.13958,0.024474,0.10669,0.10209
501,0.02875,0.17345,0.051441,0.10965,-0.069582,0.067227,0.090577
502,0.020199,0.16556,0.05769,0.075778,-0.16791,0.028092,0.089261
503,0.0073732,0.15503,0.058676,0.040918,-0.25441,-0.0057815,0.098798
504,-0.0034794,0.14418,0.050784,0.0050711,-0.32117,-0.031762,0.11064
505,-0.010715,0.13432,0.03434,-0.0265,-0.3728,-0.048863,0.12313
506,-0.013674,0.12478,0.014937,-0.052152,-0.42048,-0.055112,0.13201
507,-0.010386,0.11754,-0.0015062,-0.067937,-0.46751,-0.050507,0.1353
508,-0.0015062,0.11162,-0.011372,-0.067937,-0.5004,-0.037682,0.13103
509,0.0070443,0.10274,-0.011701,-0.056756,-0.49349,-0.021896,0.11985
510,0.0083598,0.090905,-0.0015062,-0.039655,-0.4218,-0.0064392,0.10669
511,0.0093464,0.076106,0.013951,-0.022225,-0.2817,0.0057288,0.097154
512,0.01691,0.061965,0.031381,-0.0090702,-0.10411,0.0093464,0.097483
513,0.02875,0.048153,0.041575,-0.00019077,0.061965,0.00046697,0.10505
514,0.036642,0.034998,0.042891,0.0044134,0.17773,-0.01795,0.11426
515,0.0373,0.029736,0.036642,0.0057288,0.22607,-0.043272,0.11689
516,0.033354,0.032696,0.029407,-0.0024928,0.21357,-0.069253,0.11261
517,0.025461,0.044535,0.025132,-0.020581,0.15471,-0.094247,0.10274
518,0.01987,0.061636,0.02579,-0.04689,0.07216,-0.11102,0.093865
519,0.020528,0.080053,0.030065,-0.066622,-0.011043,-0.11891,0.092879
520,0.032696,0.094194,0.036314,-0.071884,-0.076817,-0.1222,0.09255
521,0.053086,0.098469,0.047495,-0.057085,-0.11595,-0.12384,0.077093
522,0.074133,0.093208,0.064925,-0.022883,-0.13108,-0.1245,0.035985
523,0.086959,0.08367,0.082684,0.019212,-0.12549,-0.12713,-0.029789
524,0.08663,0.073147,0.095839,0.056374,-0.10773,-0.12944,-0.1051
525,0.082684,0.06624,0.099456,0.088932,-0.081421,-0.12582,-0.17811
526,0.080053,0.064596,0.095181,0.11853,-0.052152,-0.11365,-0.24289
527,0.082355,0.065583,0.082026,0.1478,-0.024198,-0.095562,-0.29617
528,0.086959,0.06624,0.068214,0.17477,0.0014536,-0.078461,-0.33399
529,0.091234,0.062952,0.056374,0.19746,0.025461,-0.067937,-0.35142
530,0.090905,0.059334,0.04618,0.20798,0.043877,-0.062676,-0.34419
531,0.084657,0.052428,0.039931,0.20272,0.056046,-0.062018,-0.30867
532,0.076435,0.042562,0.038287,0.18299,0.063281,-0.062676,-0.23829
533,0.06624,0.031709,0.037958,0.15734,0.068214,-0.0584,-0.13897
534,0.058348,0.023159,0.033354,0.13169,0.065254,-0.047548,-0.020581
535,0.053086,0.013951,0.02283,0.10998,0.041904,-0.028144,0.10735
536,0.049797,0.0044134,0.0070443,0.092879,-0.0015062,-0.0087413,0.23429
537,0.04881,-0.0061104,-0.010386,0.076764,-0.057414,0.0077021,0.34874
538,0.05177,-0.016634,-0.025185,0.055059,-0.11924,0.020528,0.43589
539,0.056703,-0.030118,-0.037353,0.030394,-0.17811,0.031052,0.49081
540,0.064596,-0.046232,-0.044259,0.0057288,-0.22053,0.038616,0.51514
541,0.068214,-0.059387,-0.048205,-0.016305,-0.23402,0.045522,0.51876
542,0.067556,-0.059387,-0.048534,-0.03242,-0.21165,0.055388,0.50626
543,0.06361,-0.041957,-0.04689,-0.034722,-0.15279,0.072818,0.48028
544,0.061307,-0.0080836,-0.045903,-0.018607,-0.069253,0.10011,0.44312
545,0.063281,0.037958,-0.045574,0.01691,0.018555,0.13201,0.3984
546,0.074791,0.10603,-0.04393,0.06065,0.087946,0.15602,0.34676
547,0.093536,0.21982,-0.044588,0.10011,0.12379,0.16227,0.28428
548,0.1113,0.39708,-0.044917,0.12675,0.12281,0.14681,0.21357
549,0.12346,0.64011,-0.045903,0.13629,0.10538,0.11787,0.14385
550,0.12938,0.9282,-0.049192,0.12741,0.090905,0.086959,0.078409
551,0.13004,1.216,-0.05281,0.10702,0.089919,0.064596,0.01987
552,0.12609,1.4425,-0.051494,0.085315,0.10735,0.054401,-0.028144
553,0.12149,1.5708,-0.041957,0.065583,0.14287,0.054401,-0.068595
554,0.11458,1.5968,-0.026829,0.04881,0.18989,0.058676,-0.10576
555,0.10077,1.5478,-0.0093991,0.036314,0.23692,0.06361,-0.13864
556,0.082026,1.4458,0.0017824,0.029736,0.27112,0.061307,-0.17087
557,0.063281,1.2909,0.0050711,0.02579,0.28592,0.051441,-0.19784
558,0.048153,1.066,0.0014536,0.024474,0.26849,0.037629,-0.2202
559,0.033683,0.75456,-0.0047949,0.029078,0.2093,0.026776,-0.23533
560,0.015924,0.3586,-0.014003,0.043877,0.12017,0.021843,-0.24454
561,-0.0041372,-0.10148,-0.022554,0.062952,0.023488,0.024803,-0.24849
562,-0.022554,-0.58919,-0.028144,0.082026,-0.060702,0.0373,-0.24783
563,-0.036037,-1.0647,-0.027487,0.098798,-0.12516,0.056703,-0.23796
564,-0.04393,-1.4969,-0.018936,0.11228,-0.17383,0.075449,-0.21428
565,-0.04689,-1.8672,-0.004466,0.12116,-0.22152,0.087288,-0.17877
566,-0.045903,-2.1661,0.010991,0.12248,-0.27545,0.089261,-0.1393
567,-0.04097,-2.3973,0.023159,0.11261,-0.33695,0.083342,-0.10017
568,-0.035051,-2.5647,0.029078,0.095181,-0.39812,0.076106,-0.064649
569,-0.033406,-2.6591,0.030394,0.077422,-0.44186,0.070845,-0.027487
570,-0.042615,-2.6555,0.031052,0.062294,-0.45304,0.067556,0.014937
571,-0.062018,-2.5335,0.030723,0.052099,-0.42575,0.064925,0.055388
572,-0.079777,-2.2924,0.027434,0.039602,-0.37214,0.059663,0.085315
573,-0.091616,-1.9616,0.021514,0.028092,-0.31031,0.050455,0.098798
574,-0.097207,-1.5919,0.011977,0.015595,-0.25375,0.035656,0.099127
575,-0.098851,-1.2341,0.00079584,0.0011247,-0.21231,0.021186,0.08959
576,-0.098851,-0.91905,-0.0067681,-0.010386,-0.1883,0.013293,0.072818
577,-0.10017,-0.64773,-0.0087413,-0.016305,-0.17252,0.012635,0.053743
578,-0.10313,-0.39878,-0.0051238,-0.011701,-0.15279,0.01691,0.039931
579,-0.10641,-0.15015,0.0054,0.0001381,-0.1222,0.022172,0.03434
580,-0.10543,0.10439,0.024145,0.014937,-0.077475,0.025461,0.038944
581,-0.094576,0.34644,0.046508,0.028092,-0.015319,0.026776,0.05177
582,-0.074515,0.54047,0.063281,0.031052,0.070187,0.027105,0.066569
583,-0.050836,0.65261,0.065583,0.01691,0.1649,0.030065,0.079724
584,-0.032091,0.67958,0.05177,-0.016634,0.24449,0.033683,0.09255
585,-0.021896,0.64406,0.032038,-0.056756,0.28823,0.035656,0.10603
586,-0.016305,0.58388,0.017239,-0.090629,0.29546,0.036314,0.11294
587,-0.014661,0.5306,0.0093464,-0.10576,0.27902,0.034669,0.10768
588,-0.016963,0.50166,0.010004,-0.096878,0.25435,0.035656,0.094194
589,-0.01795,0.49212,0.015924,-0.068924,0.23265,0.04322,0.076764
590,-0.016634,0.48752,0.022172,-0.031762,0.21653,0.058019,0.057361
591,-0.013345,0.48324,0.027105,0.0040845,0.2014,0.075449,0.037958
592,-0.0067681,0.47108,0.03434,0.031052,0.18726,0.090905,0.023488
593,0.0017824,0.45529,0.04618,0.044535,0.18726,0.097154,0.013622
594,0.011648,0.44049,0.062294,0.043877,0.22081,0.09551,0.002769
595,0.019212,0.43194,0.07808,0.030065,0.29776,0.089261,-0.0074258
596,0.019541,0.42734,0.088275,0.013951,0.39346,0.081697,-0.015976
597,0.015924,0.42405,0.091234,0.0034268,0.46351,0.07512,-0.019594
598,0.014608,0.42142,0.086959,-0.0024928,0.47173,0.071502,-0.01795
599,0.021843,0.41846,0.074791,-0.0097279,0.41122,0.066898,-0.011701
600,0.036642,0.41747,0.059005,-0.020581,0.30072,0.062623,-0.0038083
601,0.05177,0.4178,0.04322,-0.031433,0.18069,0.060321,0.0040845
602,0.06065,0.41879,0.027434,-0.031762,0.091563,0.060979,0.0083598
603,0.064267,0.41846,0.017239,-0.020252,0.044864,0.063938,0.0034268
604,0.064267,0.41583,0.015595,-0.0034794,0.031709,0.06624,-0.010057
605,0.066569,0.40859,0.02283,0.0073732,0.023159,0.06361,-0.025842
606,0.070516,0.39774,0.036971,0.0034268,0.00046697,0.056703,-0.037024
607,0.073476,0.3882,0.054401,-0.011043,-0.045246,0.047495,-0.043272
608,0.076106,0.38393,0.070187,-0.0265,-0.1074,0.037958,-0.047219
609,0.07808,0.38557,0.079724,-0.030118,-0.16331,0.026447,-0.055112
610,0.07512,0.3905,0.084328,-0.019265,-0.19685,0.014608,-0.066293
611,0.070187,0.39642,0.084328,-0.0024928,-0.20376,0.0050711,-0.07583
612,0.068543,0.39873,0.085644,0.0080309,-0.18732,-0.0028217,-0.077803
613,0.0692,0.39642,0.091234,0.0093464,-0.1564,-0.0090702,-0.07287
614,0.068543,0.38721,0.098798,0.0054,-0.12187,-0.014003,-0.066951
615,0.067885,0.3711,0.10505,0.0011247,-0.087998,-0.014332,-0.063991
616,0.067885,0.35137,0.10603,-0.0015062,-0.053138,-0.0087413,-0.062676
617,0.072818,0.33493,0.096167,-0.0011774,-0.014661,0.0001381,-0.057085
618,0.085972,0.34052,0.080382,0.0040845,0.02579,0.011648,-0.051165
619,0.10735,0.39116,0.065254,0.010662,0.063281,0.024803,-0.051823
620,0.13399,0.49739,0.04881,0.01132,0.10176,0.037958,-0.057414
621,0.16063,0.64406,0.031381,0.002769,0.14484,0.050784,-0.060373
622,0.18167,0.78942,0.010333,-0.010057,0.19746,0.060321,-0.057085
623,0.19022,0.89071,-0.014332,-0.021896,0.26586,0.060979,-0.050507
624,0.18792,0.92031,-0.039326,-0.0265,0.35038,0.055388,-0.042944
625,0.17707,0.86835,-0.062676,-0.019594,0.43983,0.045522,-0.037024
626,0.16227,0.73943,-0.080106,0.00046697,0.51449,0.032367,-0.027158
627,0.14616,0.56086,-0.089972,0.023817,0.55165,0.017568,-0.013674
628,0.13234,0.36748,-0.089972,0.04026,0.5329,0.0040845,-0.0011774
629,0.11919,0.18726,-0.077475,0.047166,0.44641,-0.0018351,0.0047422
630,0.10176,0.036971,-0.056756,0.047495,0.30566,0.0021113,0.0083598
631,0.082684,-0.075501,-0.032749,0.044864,0.14484,0.013951,0.0086887
632,0.063281,-0.14917,-0.011701,0.038616,0.002769,0.029407,0.0096753
633,0.04322,-0.18666,0.0017824,0.028421,-0.084381,0.041904,0.013622
634,0.022501,-0.19685,0.0040845,0.011977,-0.092274,0.049139,0.020528
635,0.00079584,-0.18929,-0.0008485,-0.012688,-0.01795,0.050126,0.028092
636,-0.018278,-0.17318,-0.0051238,-0.039984,0.11195,0.049797,0.03434
637,-0.03242,-0.16101,-0.0024928,-0.055112,0.24975,0.051441,0.040918
638,-0.04689,-0.16232,0.012306,-0.047548,0.35005,0.056374,0.049139
639,-0.063333,-0.17909,0.035327,-0.018936,0.39741,0.065254,0.059334
640,-0.081092,-0.21001,0.060321,0.021186,0.40366,0.074462,0.069529
641,-0.10477,-0.25177,0.073804,0.059992,0.38985,0.077093,0.078409
642,-0.12516,-0.30374,0.071831,0.087946,0.3711,0.065583,0.081697
643,-0.13568,-0.36688,0.064596,0.097154,0.34808,0.040589,0.07512
644,-0.13766,-0.43758,0.062294,0.090577,0.31585,0.0070443,0.059992
645,-0.13667,-0.5129,0.068543,0.072818,0.27639,-0.024198,0.046508
646,-0.13536,-0.58919,0.079395,0.052757,0.25106,-0.045903,0.04322
647,-0.13437,-0.65497,0.088932,0.039273,0.25994,-0.059387,0.049139
648,-0.12911,-0.70627,0.091563,0.030394,0.3027,-0.065964,0.058348
649,-0.1176,-0.74113,0.087288,0.029736,0.35367,-0.068266,0.065254
650,-0.1005,-0.75856,0.082026,0.037958,0.36847,-0.06728,0.064596
651,-0.07879,-0.7533,0.078409,0.050784,0.32177,-0.064649,0.056703
652,-0.053138,-0.72008,0.082026,0.067885,0.22212,-0.0584,0.048153
653,-0.025514,-0.6599,0.090905,0.093536,0.097154,-0.052152,0.044206
654,0.0044134,-0.57209,0.10274,0.12412,-0.018278,-0.049192,0.047495
655,0.03434,-0.45765,0.11623,0.14977,-0.10313,-0.052152,0.056703
656,0.062623,-0.32643,0.12609,0.16095,-0.1495,-0.058729,0.074791
657,0.084657,-0.19981,0.12938,0.15635,-0.16298,-0.060702,0.097483
658,0.094194,-0.089972,0.12182,0.14287,-0.1587,-0.05281,0.11623
659,0.092879,0.0001381,0.10307,0.12807,-0.16495,-0.036695,0.12642
660,0.082684,0.080053,0.081039,0.12248,-0.21034,-0.016305,0.13497
661,0.06624,0.15339,0.068543,0.13136,-0.30472,0.0044134,0.14221
662,0.047495,0.21851,0.069529,0.1501,-0.4264,0.023817,0.14517
663,0.032038,0.27408,0.071502,0.16654,-0.52934,0.044864,0.1432
664,0.024145,0.31717,0.052757,0.17773,-0.57538,0.070516,0.13629
665,0.025461,0.3415,0.0077021,0.18233,-0.55631,0.09551,0.12774
666,0.036314,0.34841,-0.057085,0.18167,-0.5004,0.11426,0.12083
667,0.056374,0.34545,-0.13075,0.17279,-0.44548,0.12017,0.11886
668,0.081697,0.3369,-0.2031,0.15898,-0.41884,0.11261,0.12544
669,0.10373,0.3244,-0.26263,0.14188,-0.42706,0.099456,0.13958
670,0.12017,0.31125,-0.3011,0.12412,-0.45337,0.09255,0.15405
671,0.12938,0.30335,-0.30604,0.11458,-0.4685,0.097812,0.16556
672,0.13136,0.29809,-0.26986,0.11623,-0.4514,0.10932,0.17214
673,0.12642,0.2925,-0.20179,0.12313,-0.38957,0.12215,0.16654
674,0.1136,0.28264,-0.12911,0.12412,-0.28466,0.12577,0.14648
675,0.098469,0.26882,-0.076817,0.11294,-0.14588,0.12017,0.11458
676,0.087617,0.25304,-0.052481,0.092221,0.0090175,0.10538,0.080053
677,0.078409,0.24021,-0.055112,0.068214,0.15898,0.085644,0.054072
678,0.067556,0.23166,-0.074844,0.046837,0.28132,0.067227,0.040918
