,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
345,0.0083598,-0.43495,0.083342,0.039602,0.58782,0.42799,0.043549
346,0.0001381,-0.20376,0.07512,0.035985,0.55527,0.43359,0.035327
347,-0.0061104,0.044864,0.059005,0.036314,0.5648,0.41583,0.020528
348,-0.0061104,0.27573,0.038287,0.038287,0.59868,0.37505,0.00079584
349,-0.0038083,0.44707,0.018555,0.036642,0.61709,0.31355,-0.019265
350,-0.0064392,0.5329,0.0034268,0.031052,0.59045,0.24218,-0.034393
351,-0.012688,0.55527,-0.0087413,0.024474,0.51514,0.17246,-0.042944
352,-0.016963,0.59144,-0.020252,0.020199,0.40267,0.11327,-0.046561
353,-0.018278,0.71246,-0.030775,0.018226,0.27704,0.065912,-0.04689
354,-0.014661,0.91735,-0.038668,0.014937,0.15668,0.024803,-0.047548
355,-0.007097,1.1308,-0.04393,0.012306,0.055717,-0.012688,-0.050507
356,0.0040845,1.241,-0.044917,0.010662,-0.021238,-0.051823,-0.053796
357,0.013622,1.1476,-0.037682,0.012964,-0.079119,-0.089643,-0.04985
358,0.017239,0.80784,-0.024856,0.015266,-0.12286,-0.12121,-0.038339
359,0.018226,0.25567,-0.013017,0.017239,-0.1495,-0.1416,-0.024198
360,0.018555,-0.41522,-0.0077547,0.020857,-0.16134,-0.15344,-0.011043
361,0.015924,-1.0802,-0.0093991,0.025132,-0.16397,-0.1587,-0.0034794
362,0.010333,-1.6439,-0.014003,0.030723,-0.16397,-0.16166,-0.00051963
363,0.0021113,-2.05,-0.017292,0.037629,-0.17449,-0.16561,-0.0031506
364,-0.0077547,-2.2865,-0.014661,0.040918,-0.20869,-0.17153,-0.0097279
365,-0.018278,-2.372,-0.0074258,0.04026,-0.27611,-0.17909,-0.013017
366,-0.028144,-2.344,0.002769,0.0373,-0.37609,-0.186,-0.01203
367,-0.037353,-2.2418,0.011648,0.030723,-0.48955,-0.18995,-0.0097279
368,-0.045574,-2.0905,0.01691,0.027105,-0.59149,-0.19258,-0.011372
369,-0.054125,-1.9047,0.014608,0.029407,-0.65924,-0.19389,-0.017621
370,-0.065964,-1.684,0.0063866,0.032696,-0.67075,-0.18501,-0.024527
371,-0.077146,-1.4298,-0.0011774,0.035327,-0.62043,-0.16298,-0.026829
372,-0.083065,-1.1516,0.0011247,0.038944,-0.52013,-0.12779,-0.023211
373,-0.077475,-0.86807,0.013622,0.043549,-0.39779,-0.088327,-0.011701
374,-0.065307,-0.59643,0.031052,0.049139,-0.2771,-0.052481,0.0054
375,-0.055112,-0.34813,0.044535,0.056703,-0.18041,-0.025514,0.021514
376,-0.050179,-0.12746,0.04618,0.065583,-0.11793,-0.0067681,0.030394
377,-0.049192,0.065912,0.041247,0.07216,-0.089972,0.0090175,0.032367
378,-0.048205,0.23659,0.036314,0.074791,-0.087341,0.02579,0.02579
379,-0.044588,0.3859,0.033683,0.071173,-0.095891,0.044864,0.012306
380,-0.037682,0.51942,0.035656,0.060321,-0.10411,0.065912,0.0017824
381,-0.031433,0.63617,0.040918,0.048153,-0.10707,0.08959,0.0034268
382,-0.027487,0.73154,0.049139,0.042562,-0.10707,0.1159,0.018226
383,-0.025514,0.80093,0.062623,0.049797,-0.098851,0.14846,0.041575
384,-0.022883,0.84039,0.077093,0.065912,-0.072542,0.18529,0.061307
385,-0.01499,0.85125,0.08959,0.082684,-0.028473,0.21851,0.06624
386,-0.00051963,0.84598,0.090577,0.091892,0.019212,0.24186,0.058019
387,0.013622,0.8348,0.080053,0.092879,0.061965,0.25764,0.039931
388,0.025461,0.82132,0.063938,0.088932,0.094194,0.27211,0.02283
389,0.033025,0.81047,0.049139,0.079724,0.1136,0.28691,0.014279
390,0.032367,0.79633,0.042891,0.068871,0.12248,0.29447,0.013293
391,0.02283,0.77561,0.041904,0.059334,0.12182,0.2902,0.013293
392,0.0086887,0.74897,0.044206,0.05769,0.11689,0.27014,0.012635
393,-0.0031506,0.7174,0.043549,0.062623,0.11064,0.23692,0.010662
394,-0.0093991,0.68583,0.035656,0.0692,0.10176,0.19384,0.0090175
395,-0.01203,0.65886,0.020528,0.071831,0.093865,0.14747,0.0083598
396,-0.013674,0.63748,0.0067154,0.072489,0.088932,0.10077,0.011977
397,-0.015648,0.6217,-0.0015062,0.068871,0.087288,0.054072,0.023817
398,-0.018936,0.60525,-0.0018351,0.064925,0.085972,0.010333,0.044206
399,-0.023211,0.58289,0.0034268,0.064925,0.084328,-0.022883,0.069529
400,-0.025514,0.54869,0.010991,0.07216,0.086301,-0.04097,0.093208
401,-0.022554,0.51153,0.017239,0.079066,0.093208,-0.046561,0.1113
402,-0.012359,0.48259,0.022172,0.080711,0.099785,-0.041957,0.12182
403,0.00046697,0.46417,0.025461,0.072489,0.10143,-0.035708,0.1284
404,0.013293,0.45529,0.030394,0.059005,0.094194,-0.03242,0.13201
405,0.02283,0.44674,0.036971,0.049139,0.081368,-0.036366,0.13596
406,0.028421,0.4349,0.044206,0.04322,0.069858,-0.04393,0.13958
407,0.030394,0.4155,0.047824,0.038944,0.062952,-0.053796,0.1376
408,0.031381,0.39313,0.047824,0.033025,0.056046,-0.065635,0.12807
409,0.030394,0.37176,0.044864,0.032367,0.045522,-0.07879,0.11064
410,0.031052,0.35762,0.038944,0.030723,0.027763,-0.09326,0.085644
411,0.033025,0.34841,0.031381,0.029407,0.0001381,-0.1051,0.05473
412,0.034998,0.34413,0.025461,0.030394,-0.036037,-0.11431,0.021843
413,0.037629,0.34249,0.024803,0.03434,-0.072213,-0.11957,-0.0031506
414,0.040918,0.3369,0.031052,0.037958,-0.10576,-0.11694,-0.014332
415,0.044535,0.32605,0.041904,0.040918,-0.13042,-0.11003,-0.014661
416,0.049468,0.31322,0.053415,0.04322,-0.14851,-0.10247,-0.015976
417,0.057361,0.3027,0.063938,0.043877,-0.16101,-0.09622,-0.025185
418,0.065912,0.28987,0.068543,0.042562,-0.16824,-0.09326,-0.043272
419,0.072489,0.27145,0.064596,0.039931,-0.17219,-0.089972,-0.066622
420,0.076106,0.24449,0.055388,0.034669,-0.17153,-0.084381,-0.091616
421,0.075778,0.20996,0.046508,0.022501,-0.16101,-0.073857,-0.11233
422,0.071173,0.17773,0.041247,0.0060577,-0.13766,-0.065635,-0.1245
423,0.068871,0.1524,0.038287,-0.0077547,-0.10576,-0.060373,-0.12779
424,0.071502,0.13991,0.039273,-0.015648,-0.075173,-0.060373,-0.12779
425,0.07512,0.13432,0.046508,-0.018278,-0.056098,-0.063662,-0.12023
426,0.079066,0.12675,0.058019,-0.018278,-0.049521,-0.063333,-0.10543
427,0.08367,0.11261,0.072489,-0.013674,-0.045903,-0.054783,-0.089643
428,0.08959,0.089261,0.086959,-0.0061104,-0.024856,-0.03538,-0.070897
429,0.098798,0.057361,0.09255,0.0044134,0.033354,-0.01203,-0.046561
430,0.10702,0.024803,0.088932,0.014937,0.13366,0.0090175,-0.014661
431,0.1136,0.0011247,0.081368,0.024145,0.27277,0.02579,0.022501
432,0.11853,-0.0074258,0.076435,0.029736,0.42306,0.038616,0.06065
433,0.12281,-0.0087413,0.077093,0.033025,0.54441,0.047824,0.087946
434,0.12445,-0.0061104,0.072818,0.032367,0.59802,0.052757,0.10044
435,0.11919,-0.00019077,0.06361,0.024145,0.56743,0.052099,0.099127
436,0.1034,0.0073732,0.050455,0.013622,0.4691,0.047166,0.092221
437,0.084657,0.013293,0.036314,0.0070443,0.33953,0.04026,0.090248
438,0.064596,0.014279,0.020528,0.0063866,0.2162,0.03434,0.094194
439,0.045851,0.0044134,0.0067154,0.0054,0.1307,0.028421,0.094852
440,0.029407,-0.019594,-0.0024928,-0.00051963,0.089261,0.021843,0.091563
441,0.015924,-0.053467,-0.0054526,-0.013017,0.081368,0.010991,0.086301
442,0.0054,-0.089314,-0.004466,-0.025185,0.086959,-0.0011774,0.08367
443,-0.00019077,-0.12121,-0.0041372,-0.03538,0.08663,-0.0084125,0.083342
444,-0.0047949,-0.14818,-0.0064392,-0.046232,0.074791,-0.0064392,0.08663
445,-0.01203,-0.16528,-0.0097279,-0.056756,0.050126,0.0014536,0.088603
446,-0.023869,-0.16923,-0.013017,-0.065307,0.017239,0.0086887,0.083013
447,-0.037353,-0.1564,-0.015648,-0.072213,-0.015648,0.015595,0.065912
448,-0.046561,-0.12713,-0.015976,-0.074515,-0.042944,0.019541,0.043549
449,-0.045246,-0.086025,-0.014661,-0.068266,-0.060045,0.016253,0.02875
450,-0.033735,-0.050179,-0.012359,-0.055769,-0.070568,0.0070443,0.025132
451,-0.018607,-0.032091,-0.012359,-0.042944,-0.080434,-0.0031506,0.032038
452,-0.0047949,-0.030775,-0.014332,-0.033406,-0.096549,-0.016634,0.038944
453,0.002769,-0.037024,-0.018278,-0.028473,-0.11431,-0.033078,0.041575
454,0.0017824,-0.045903,-0.022225,-0.026171,-0.1268,-0.045574,0.041575
455,-0.002164,-0.054783,-0.022554,-0.024856,-0.12944,-0.052152,0.037958
456,-0.0041372,-0.06136,-0.017621,-0.020581,-0.1268,-0.049521,0.033025
457,-0.0015062,-0.069582,-0.010715,-0.012688,-0.11957,-0.04097,0.02875
458,0.0047422,-0.086683,-0.007097,-0.0041372,-0.1005,-0.02946,0.029078
459,0.014279,-0.12089,-0.0067681,-0.0011774,-0.064978,-0.017621,0.034998
460,0.028092,-0.16989,-0.013017,-0.0028217,-0.014661,-0.0051238,0.04618
461,0.045522,-0.22645,-0.021896,-0.00019077,0.044864,0.010004,0.05473
462,0.062952,-0.28598,-0.027816,0.010662,0.11393,0.029736,0.059005
463,0.071502,-0.34221,-0.031104,0.02875,0.18989,0.052757,0.057361
464,0.0692,-0.39023,-0.032749,0.049797,0.26784,0.07512,0.05473
465,0.062623,-0.42279,-0.034393,0.06361,0.3369,0.095839,0.052428
466,0.058019,-0.43627,-0.033078,0.067227,0.3882,0.11524,0.051113
467,0.059334,-0.43068,-0.03242,0.06065,0.42273,0.13629,0.052099
468,0.061965,-0.41423,-0.030775,0.052428,0.44542,0.16128,0.053743
469,0.062623,-0.39187,-0.020581,0.048482,0.46187,0.19022,0.057032
470,0.062952,-0.36359,0.0001381,0.047495,0.46055,0.21818,0.061636
471,0.066569,-0.33136,0.026447,0.046837,0.42339,0.23922,0.069858
472,0.076764,-0.2919,0.052757,0.042233,0.34216,0.2458,0.083999
473,0.090905,-0.24322,0.07216,0.034669,0.21686,0.23363,0.10472
474,0.10274,-0.18469,0.081368,0.029078,0.069858,0.20601,0.13004
475,0.11031,-0.12121,0.080382,0.029407,-0.068266,0.16983,0.15207
476,0.11426,-0.06136,0.075778,0.033354,-0.17383,0.13201,0.16983
477,0.11458,-0.013674,0.070845,0.035985,-0.2373,0.10176,0.18562
478,0.11458,0.014608,0.064596,0.036971,-0.25835,0.083342,0.1968
479,0.11195,0.023159,0.054401,0.035656,-0.24684,0.07808,0.19384
480,0.10669,0.019541,0.04322,0.032696,-0.21297,0.084328,0.15734
481,0.1011,0.013622,0.036971,0.026447,-0.16791,0.099456,0.080711
482,0.098141,0.013951,0.036314,0.017897,-0.12187,0.11952,-0.021238
483,0.096167,0.018555,0.044206,0.013293,-0.078461,0.14056,-0.13009
484,0.096167,0.021186,0.05473,0.01691,-0.041957,0.16457,-0.22316
485,0.096825,0.02283,0.066569,0.02875,-0.013017,0.19285,-0.28828
486,0.096825,0.021843,0.078737,0.040918,0.0054,0.22508,-0.31919
487,0.091892,0.015266,0.086959,0.050126,0.016581,0.25665,-0.31886
488,0.080711,0.0096753,0.089919,0.050784,0.020528,0.28527,-0.29091
489,0.06624,0.010333,0.089261,0.044864,0.012306,0.29908,-0.22842
490,0.050455,0.018555,0.087946,0.034011,-0.015648,0.28658,-0.13075
491,0.037629,0.028421,0.087946,0.024145,-0.059387,0.24087,-0.0090702
492,0.025461,0.036642,0.087946,0.021186,-0.10609,0.16589,0.12116
493,0.010662,0.038944,0.086301,0.024474,-0.14259,0.077422,0.24942
494,-0.0041372,0.035656,0.084328,0.035985,-0.15673,-0.0015062,0.36419
495,-0.015319,0.032696,0.084657,0.052757,-0.14818,-0.056427,0.46022
496,-0.026171,0.032367,0.085972,0.070187,-0.11924,-0.080434,0.53586
497,-0.042944,0.033025,0.085972,0.086959,-0.087012,-0.084381,0.59276
498,-0.066622,0.033683,0.084328,0.10011,-0.067937,-0.074186,0.6263
499,-0.089972,0.034998,0.084328,0.11031,-0.073199,-0.056756,0.62893
500,-0.10839,0.040589,0.08663,0.11721,-0.094905,-0.03242,0.60788
501,-0.12023,0.049139,0.090905,0.11689,-0.12253,-0.004466,0.57072
502,-0.12582,0.071173,0.096496,0.10636,-0.14687,0.021514,0.51646
503,-0.12845,0.13201,0.10242,0.08367,-0.15443,0.037958,0.43885
504,-0.13108,0.24942,0.10439,0.054401,-0.1393,0.044535,0.34348
505,-0.13174,0.41188,0.09551,0.028092,-0.10082,0.039931,0.23824
506,-0.13207,0.58421,0.078737,0.012635,-0.049521,0.025461,0.13136
507,-0.13009,0.72036,0.059005,0.0093464,0.0047422,0.0047422,0.028421
508,-0.12845,0.77988,0.044206,0.014937,0.04881,-0.019923,-0.062676
509,-0.12615,0.7516,0.034669,0.020199,0.077751,-0.046232,-0.13371
510,-0.12384,0.64669,0.027763,0.023159,0.094852,-0.073857,-0.18469
511,-0.12286,0.48193,0.020528,0.022172,0.10669,-0.099838,-0.2156
512,-0.12582,0.27902,0.0086887,0.021514,0.11853,-0.1199,-0.22974
513,-0.12911,0.059992,-0.0074258,0.020528,0.13201,-0.1347,-0.23599
514,-0.12615,-0.15476,-0.024198,0.020528,0.14517,-0.14785,-0.24355
515,-0.11595,-0.34945,-0.037024,0.020857,0.15405,-0.16068,-0.25737
516,-0.10378,-0.51257,-0.04689,0.024474,0.15898,-0.17318,-0.27381
517,-0.090958,-0.63885,-0.056756,0.032367,0.15767,-0.18107,-0.29157
518,-0.081421,-0.72567,-0.06728,0.039931,0.15306,-0.18436,-0.30768
519,-0.073199,-0.77434,-0.073857,0.046837,0.15076,-0.18436,-0.31459
520,-0.069582,-0.79243,-0.074186,0.053086,0.14944,-0.18173,-0.30867
521,-0.069582,-0.78914,-0.070568,0.06065,0.15405,-0.17416,-0.29223
522,-0.071226,-0.77171,-0.062676,0.068543,0.16654,-0.16068,-0.27151
523,-0.069253,-0.74146,-0.054783,0.069529,0.182,-0.14489,-0.25079
524,-0.061031,-0.69476,-0.054783,0.063938,0.18792,-0.12483,-0.23171
525,-0.049192,-0.63227,-0.063004,0.05769,0.17345,-0.10444,-0.21659
526,-0.035708,-0.55795,-0.075501,0.056046,0.133,-0.085039,-0.20803
527,-0.028473,-0.47442,-0.087998,0.059992,0.07512,-0.064649,-0.20672
528,-0.025842,-0.38497,-0.098522,0.064925,0.01987,-0.03242,-0.20639
529,-0.02354,-0.29157,-0.10806,0.066898,-0.010386,0.018555,-0.20179
530,-0.016305,-0.19389,-0.11661,0.063281,-0.013017,0.080053,-0.18995
531,-0.0024928,-0.092603,-0.12352,0.058676,0.00079584,0.13859,-0.17877
532,0.01987,0.0093464,-0.12878,0.057032,0.010662,0.17542,-0.17416
533,0.044864,0.10406,-0.12944,0.055388,-0.0024928,0.17707,-0.17416
534,0.06361,0.18397,-0.12319,0.052099,-0.048534,0.14024,-0.17285
535,0.071173,0.24646,-0.1097,0.050784,-0.11299,0.074791,-0.16758
536,0.066569,0.28855,-0.095891,0.047166,-0.17318,-0.0054526,-0.15739
537,0.058348,0.31092,-0.086354,0.043549,-0.20869,-0.085367,-0.1393
538,0.058348,0.31322,-0.082736,0.038944,-0.21461,-0.1495,-0.11398
539,0.068871,0.3027,-0.077803,0.035327,-0.19587,-0.19028,-0.082736
540,0.084986,0.2879,-0.068266,0.032367,-0.16627,-0.20968,-0.054454
541,0.10176,0.27573,-0.054454,0.026119,-0.14062,-0.21264,-0.029789
542,0.11426,0.27047,-0.041299,0.016581,-0.12352,-0.19948,-0.0093991
543,0.12774,0.26915,-0.031433,0.0037556,-0.11431,-0.17482,0.0096753
544,0.14024,0.26915,-0.02946,-0.0084125,-0.11036,-0.14062,0.026447
545,0.14846,0.26718,-0.030118,-0.014003,-0.11266,-0.098193,0.039931
546,0.14846,0.26192,-0.028802,-0.0074258,-0.12352,-0.051165,0.04322
547,0.13892,0.25106,-0.025185,0.0054,-0.14456,-0.010386,0.034998
548,0.12313,0.24449,-0.017292,0.015595,-0.17219,0.013293,0.017897
549,0.10834,0.24514,-0.010057,0.019541,-0.19718,0.021843,-0.0011774
550,0.10077,0.24909,-0.004466,0.019212,-0.20902,0.025132,-0.015319
551,0.10274,0.25106,-0.0024928,0.016581,-0.20409,0.03434,-0.023211
552,0.11064,0.25041,-0.0028217,0.010333,-0.18304,0.050784,-0.023211
553,0.11754,0.24679,-0.0018351,0.0054,-0.15114,0.070516,-0.016305
554,0.11886,0.23988,0.0011247,0.0080309,-0.10905,0.090577,-0.0024928
555,0.11557,0.22804,0.0040845,0.019541,-0.061031,0.10932,0.015266
556,0.1113,0.21193,0.0040845,0.036314,-0.0031506,0.11656,0.027434
557,0.1057,0.1968,0.0014536,0.053086,0.075449,0.11097,0.032696
558,0.096825,0.18562,0.0001381,0.070187,0.18661,0.09255,0.034669
559,0.087946,0.17838,0.0021113,0.081039,0.3175,0.064596,0.039273
560,0.083999,0.17312,0.0060577,0.087946,0.43556,0.033354,0.044535
561,0.087946,0.17279,0.010333,0.091892,0.50988,0.0034268,0.052757
562,0.096496,0.18463,0.013622,0.093536,0.52764,-0.023869,0.064267
563,0.10603,0.20798,0.018884,0.08959,0.48752,-0.04393,0.077751
564,0.11524,0.23659,0.026776,0.081368,0.39248,-0.050507,0.087617
565,0.11886,0.27244,0.032696,0.073476,0.25929,-0.039655,0.086959
566,0.11721,0.32078,0.038944,0.070187,0.10932,-0.010715,0.079066
567,0.1136,0.38195,0.043549,0.071831,-0.027816,0.028092,0.070187
568,0.11097,0.44477,0.047166,0.076435,-0.1324,0.065583,0.064267
569,0.11031,0.48883,0.049797,0.079066,-0.1962,0.097812,0.059663
570,0.10965,0.4987,0.052428,0.072489,-0.21955,0.12215,0.060979
571,0.10636,0.47075,0.056374,0.056046,-0.21067,0.13596,0.068871
572,0.096167,0.41155,0.05769,0.0373,-0.18074,0.14616,0.081697
573,0.081368,0.33197,0.056703,0.026776,-0.1347,0.15931,0.093865
574,0.062294,0.24514,0.053743,0.024474,-0.076488,0.18233,0.098798
575,0.044864,0.16457,0.052099,0.027434,-0.010386,0.21489,0.095181
576,0.031052,0.099127,0.052757,0.029736,0.060979,0.24942,0.087617
577,0.019541,0.052757,0.056374,0.029078,0.13037,0.27639,0.085315
578,0.0070443,0.026119,0.061636,0.020528,0.18036,0.29612,0.091563
579,-0.010715,0.015595,0.06624,0.0083598,0.19516,0.30763,0.10044
580,-0.028473,0.014608,0.069529,-0.0047949,0.1672,0.31092,0.10439
581,-0.044259,0.013622,0.069529,-0.013674,0.099785,0.30434,0.10307
582,-0.057414,0.0090175,0.067556,-0.011701,0.012306,0.28987,0.091563
583,-0.067937,0.0024402,0.061636,0.002769,-0.074844,0.26389,0.068543
584,-0.072213,-0.0047949,0.055059,0.023488,-0.1393,0.22508,0.043549
585,-0.065635,-0.0087413,0.053743,0.036642,-0.16397,0.17806,0.02283
586,-0.05281,-0.013674,0.057032,0.038616,-0.14391,0.1307,0.010004
587,-0.046561,-0.015976,0.061636,0.036642,-0.081092,0.088275,0.0047422
588,-0.050836,-0.0018351,0.06361,0.033354,0.024145,0.055717,0.0030979
589,-0.060702,0.059992,0.061307,0.027434,0.16654,0.036971,0.0011247
590,-0.068266,0.18759,0.056703,0.01987,0.31585,0.035327,-0.0047949
591,-0.066293,0.36814,0.053743,0.01132,0.43918,0.047166,-0.013345
592,-0.055112,0.55527,0.053415,0.0057288,0.50758,0.064267,-0.019265
593,-0.039984,0.6855,0.05473,0.0034268,0.50824,0.077751,-0.01499
594,-0.0265,0.7026,0.053086,0.0047422,0.452,0.085644,-0.004466
595,-0.019594,0.59078,0.046837,0.0037556,0.36156,0.082684,0.0073732
596,-0.020909,0.37242,0.037629,0.0001381,0.25863,0.062952,0.015595
597,-0.028802,0.087288,0.028421,-0.0093991,0.16063,0.022172,0.016253
598,-0.036366,-0.21494,0.018555,-0.021896,0.076106,-0.034722,0.013622
599,-0.039655,-0.48955,0.0090175,-0.035051,0.0070443,-0.10181,0.01132
600,-0.033735,-0.70594,0.0021113,-0.041299,-0.048863,-0.1689,0.0077021
601,-0.022225,-0.85327,0.002769,-0.039655,-0.09622,-0.22875,0.0021113
602,-0.010715,-0.93056,0.012306,-0.033078,-0.1347,-0.27447,0.00079584
603,-0.002164,-0.94108,0.034011,-0.024198,-0.16199,-0.30143,0.0077021
604,-0.0011774,-0.89931,0.061307,-0.016305,-0.17285,-0.30209,0.024803
605,-0.0057815,-0.82663,0.086301,-0.007097,-0.16495,-0.28335,0.051441
606,-0.01203,-0.74935,0.10044,-0.00019077,-0.14391,-0.25868,0.085315
607,-0.014661,-0.68621,0.10011,0.0021113,-0.11957,-0.23895,0.12116
608,-0.015319,-0.63951,0.086301,-0.00019077,-0.098522,-0.22645,0.14879
609,-0.013017,-0.59807,0.066569,-0.0051238,-0.085039,-0.2179,0.16063
610,-0.0093991,-0.5494,0.049468,-0.010057,-0.080434,-0.20672,0.15701
611,-0.0061104,-0.48987,0.041904,-0.010715,-0.085039,-0.19093,0.14648
612,-0.0077547,-0.42311,0.044864,-0.0041372,-0.094247,-0.16561,0.13728
613,-0.007097,-0.34912,0.054072,0.0080309,-0.1028,-0.12878,0.13826
614,-0.00051963,-0.27315,0.065254,0.017568,-0.11003,-0.078461,0.14517
615,0.012306,-0.18797,0.070845,0.019212,-0.11661,-0.020909,0.15109
616,0.029736,-0.08175,0.0692,0.013293,-0.1222,0.04026,0.1524
617,0.047824,0.059992,0.061636,0.0044134,-0.12845,0.098798,0.14846
618,0.06624,0.23232,0.052428,-0.0028217,-0.1268,0.1501,0.15175
619,0.081039,0.41385,0.04322,-0.0031506,-0.11365,0.19154,0.16457
620,0.088275,0.57664,0.037629,0.0050711,-0.094576,0.22903,0.18069
621,0.085644,0.69931,0.035656,0.021514,-0.073528,0.26751,0.19055
622,0.077422,0.77627,0.038944,0.041247,-0.055112,0.3096,0.19417
623,0.065912,0.81836,0.04026,0.053743,-0.039984,0.34545,0.19581
624,0.054072,0.8325,0.036642,0.056046,-0.027487,0.37044,0.1968
625,0.045193,0.81573,0.030065,0.051113,-0.020909,0.38162,0.1991
626,0.039273,0.76706,0.022501,0.039931,-0.018607,0.37834,0.20239
627,0.037629,0.68089,0.018555,0.024145,-0.017621,0.36255,0.20535
628,0.035327,0.55987,0.018884,0.011648,-0.013017,0.33887,0.20108
629,0.034669,0.40793,0.023159,0.0083598,-0.0018351,0.3119,0.18759
630,0.034669,0.23265,0.031052,0.013951,0.01691,0.28823,0.17016
631,0.036971,0.044206,0.037629,0.023817,0.040918,0.27014,0.15306
632,0.041247,-0.14752,0.037629,0.033025,0.066569,0.256,0.13201
633,0.048153,-0.32676,0.034011,0.038616,0.088603,0.23791,0.1011
634,0.052757,-0.48034,0.029078,0.04026,0.10472,0.21061,0.059005
635,0.057032,-0.59873,0.026119,0.038944,0.11557,0.17444,0.015924
636,0.058348,-0.67272,0.030065,0.04026,0.11853,0.13169,-0.016305
637,0.055717,-0.69772,0.038944,0.04881,0.11195,0.08367,-0.02946
638,0.047824,-0.68128,0.053086,0.058348,0.089261,0.032696,-0.027487
639,0.036971,-0.63589,0.063938,0.062294,0.048482,-0.020252,-0.015648
640,0.024803,-0.5711,0.06624,0.055388,-0.007097,-0.069911,-0.004466
641,0.014608,-0.49185,0.057361,0.039931,-0.07024,-0.11497,0.00079584
642,0.0090175,-0.39615,0.044864,0.020528,-0.13305,-0.1518,-0.00019077
643,0.0073732,-0.28302,0.036314,0.0024402,-0.18765,-0.17877,-0.0074258
644,0.010004,-0.15509,0.03434,-0.0090702,-0.22645,-0.19521,-0.010386
645,0.010991,-0.028144,0.037629,-0.010057,-0.24881,-0.20113,-0.0031506
646,0.0093464,0.086959,0.042891,-0.0018351,-0.25901,-0.19883,0.016253
647,0.0054,0.1797,0.049797,0.0090175,-0.2623,-0.19389,0.044864
648,0.0034268,0.24317,0.058348,0.014279,-0.25835,-0.19028,0.074462
649,0.0060577,0.27737,0.064925,0.013293,-0.2452,-0.18896,0.10044
650,0.016581,0.28921,0.067885,0.010991,-0.21823,-0.18732,0.11754
651,0.033354,0.28921,0.063281,0.0090175,-0.17778,-0.18205,0.13201
652,0.050784,0.28494,0.055717,0.0096753,-0.12648,-0.17252,0.14944
653,0.059005,0.28099,0.048482,0.012964,-0.071555,-0.16364,0.16786
654,0.05769,0.27704,0.042891,0.017568,-0.018278,-0.15805,0.18069
655,0.050784,0.27343,0.039931,0.024474,0.026776,-0.15805,0.18233
656,0.044535,0.27014,0.032038,0.029078,0.062294,-0.16068,0.17444
657,0.042562,0.26619,0.025132,0.032367,0.091892,-0.1587,0.16063
658,0.045851,0.26225,0.023488,0.030723,0.11886,-0.15147,0.14418
659,0.049797,0.25665,0.029407,0.025461,0.15438,-0.13766,0.12577
660,0.056046,0.24679,0.040589,0.021843,0.19877,-0.1199,0.10735
661,0.061307,0.22837,0.056046,0.019212,0.24613,-0.10082,0.092221
662,0.062294,0.20963,0.068543,0.018884,0.28658,-0.084052,0.079066
663,0.057032,0.19779,0.075778,0.020528,0.31355,-0.073528,0.065583
664,0.044535,0.19351,0.076764,0.021186,0.32276,-0.069253,0.055388
665,0.028092,0.19154,0.069529,0.01987,0.31782,-0.066293,0.044206
666,0.01132,0.18957,0.061307,0.019541,0.30302,-0.062347,0.030723
667,-0.00051963,0.18792,0.055388,0.026119,0.27935,-0.056427,0.013622
668,-0.0057815,0.18463,0.053086,0.035656,0.25008,-0.047877,-0.0024928
669,-0.0097279,0.17806,0.049797,0.043549,0.231,-0.036037,-0.019265
670,-0.013674,0.16786,0.044864,0.04618,0.23922,-0.017292,-0.033078
671,-0.015648,0.16227,0.036314,0.044535,0.28921,0.010662,-0.041957
