,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14969,0.070187,0.082355,0.077422,0.20798,-0.15739,-0.57966,0.14155
14970,0.06065,0.083013,0.092221,0.22443,-0.25802,-0.55367,0.16359
14971,0.053086,0.088603,0.11393,0.24482,-0.31261,-0.52408,0.16786
14972,0.050784,0.095181,0.14254,0.26553,-0.31886,-0.50434,0.1524
14973,0.054401,0.10274,0.17345,0.27507,-0.29091,-0.50632,0.12445
14974,0.061307,0.11327,0.1945,0.26323,-0.25408,-0.52704,0.098141
14975,0.065254,0.13103,0.19845,0.23331,-0.22908,-0.56551,0.087617
14976,0.057361,0.1478,0.18529,0.1922,-0.21987,-0.61682,0.094852
14977,0.039931,0.15273,0.15635,0.15142,-0.22349,-0.6816,0.11195
14978,0.017568,0.13629,0.1182,0.12149,-0.22941,-0.75527,0.12807
14979,-0.0028217,0.10044,0.078737,0.11162,-0.2281,-0.82861,0.13333
14980,-0.016305,0.061636,0.046837,0.12182,-0.21264,-0.89307,0.12544
14981,-0.022883,0.033354,0.032038,0.14517,-0.17975,-0.94601,0.10669
14982,-0.025185,0.022501,0.03434,0.17049,-0.13371,-0.98186,0.078737
14983,-0.022225,0.024803,0.05177,0.18924,-0.083394,-0.9891,0.039273
14984,-0.01795,0.035327,0.077751,0.19285,-0.037682,-0.95358,-0.012359
14985,-0.014003,0.050126,0.10538,0.17904,-0.0080836,-0.8536,-0.072213
14986,-0.013674,0.065912,0.13004,0.15405,-0.00019077,-0.66187,-0.12812
14987,-0.016305,0.079724,0.14813,0.12017,-0.014003,-0.36458,-0.16561
14988,-0.018607,0.087946,0.15964,0.082026,-0.041957,0.020857,-0.17613
14989,-0.019923,0.090248,0.16063,0.045851,-0.076488,0.44181,-0.15969
14990,-0.018278,0.084657,0.15339,0.013951,-0.1097,0.83415,-0.1199
14991,-0.01499,0.070516,0.14714,-0.0067681,-0.13897,1.1594,-0.067609
14992,-0.012359,0.053415,0.14944,-0.018278,-0.15903,1.3945,-0.014003
14993,-0.0090702,0.039931,0.16063,-0.025185,-0.16298,1.5261,0.028421
14994,-0.0084125,0.036971,0.17312,-0.031762,-0.14818,1.5501,0.044864
14995,-0.0051238,0.041247,0.17838,-0.037024,-0.11727,1.4791,0.029736
14996,-0.0024928,0.045193,0.16885,-0.041628,-0.073199,1.3403,-0.0080836
14997,0.0017824,0.045851,0.14517,-0.046561,-0.025185,1.1584,-0.05544
14998,0.0040845,0.042233,0.11426,-0.051165,0.018226,0.94629,-0.10115
14999,0.0040845,0.039273,0.08663,-0.053467,0.049139,0.71279,-0.14095
15000,0.00079584,0.042891,0.066569,-0.051823,0.060321,0.47371,-0.17219
15001,-0.0061104,0.051441,0.052428,-0.048205,0.055717,0.24514,-0.19389
15002,-0.010386,0.060979,0.044535,-0.045246,0.046508,0.041575,-0.20672
15003,-0.0087413,0.064267,0.0373,-0.047548,0.047495,-0.12746,-0.21626
15004,-0.00051963,0.056703,0.030065,-0.057743,0.063938,-0.26131,-0.22448
15005,0.010662,0.047166,0.021843,-0.070897,0.098141,-0.37411,-0.23073
15006,0.021514,0.035985,0.010004,-0.081092,0.1455,-0.47179,-0.23171
15007,0.030723,0.020528,-0.0031506,-0.079777,0.19417,-0.55499,-0.22875
15008,0.033354,-0.0011774,-0.020909,-0.065635,0.22771,-0.62175,-0.22974
15009,0.030723,-0.026829,-0.048205,-0.044917,0.24218,-0.66253,-0.24618
15010,0.026447,-0.049192,-0.080763,-0.021567,0.23561,-0.66713,-0.28696
15011,0.021843,-0.062676,-0.11365,0.0024402,0.21489,-0.62241,-0.34978
15012,0.017897,-0.066622,-0.14127,0.023488,0.18661,-0.52671,-0.4241
15013,0.012635,-0.066622,-0.16232,0.044535,0.15602,-0.38628,-0.48856
15014,0.0073732,-0.066951,-0.17877,0.064267,0.12248,-0.20968,-0.51816
15015,0.0014536,-0.069582,-0.18666,0.080382,0.089261,-0.0051238,-0.49415
15016,-0.0067681,-0.07583,-0.1814,0.092221,0.058676,0.21094,-0.41851
15017,-0.016305,-0.085367,-0.1666,0.10044,0.035327,0.41977,-0.31064
15018,-0.022225,-0.095233,-0.14851,0.10636,0.028421,0.60624,-0.19521
15019,-0.022225,-0.1005,-0.13338,0.10998,0.035656,0.76081,-0.088985
15020,-0.014661,-0.099509,-0.12384,0.10702,0.051113,0.8792,-0.0028217
15021,-0.0018351,-0.089972,-0.11924,0.094852,0.070187,0.96208,0.06361
15022,0.017239,-0.072542,-0.11628,0.076106,0.097812,1.0012,0.11294
15023,0.038287,-0.04985,-0.1097,0.05473,0.14089,0.99496,0.14681
15024,0.057032,-0.0265,-0.097207,0.037629,0.21028,0.9407,0.17049
15025,0.068214,-0.0047949,-0.083065,0.023817,0.31421,0.84138,0.1843
15026,0.070845,0.0083598,-0.074186,0.010004,0.44378,0.70819,0.18957
15027,0.066898,0.0093464,-0.074844,-0.010386,0.5727,0.55592,0.18989
15028,0.058676,-0.0028217,-0.088656,-0.038997,0.67432,0.39905,0.18858
15029,0.049468,-0.022225,-0.11168,-0.073857,0.71773,0.25435,0.18759
15030,0.038944,-0.04097,-0.13568,-0.10477,0.68616,0.13366,0.19253
15031,0.029407,-0.05281,-0.15147,-0.12187,0.58914,0.040589,0.20404
15032,0.020199,-0.053138,-0.15279,-0.1222,0.4497,-0.023211,0.21555
15033,0.013293,-0.041628,-0.13897,-0.11003,0.29579,-0.068924,0.21423
15034,0.014937,-0.02354,-0.11135,-0.093918,0.15306,-0.10576,0.19713
15035,0.023817,-0.0051238,-0.081421,-0.082079,0.034669,-0.14127,0.17049
15036,0.036971,0.0083598,-0.05544,-0.07879,-0.053796,-0.17646,0.14122
15037,0.051113,0.018555,-0.034393,-0.082079,-0.11431,-0.20606,0.11524
15038,0.06361,0.026776,-0.01795,-0.091945,-0.15147,-0.22316,0.096496
15039,0.070516,0.030723,-0.0061104,-0.10543,-0.17416,-0.22283,0.082355
15040,0.067885,0.029078,0.0021113,-0.11924,-0.19455,-0.19948,0.0692
15041,0.057361,0.021514,0.0093464,-0.12713,-0.22316,-0.16134,0.052428
15042,0.042233,0.010662,0.018555,-0.12713,-0.26065,-0.11924,0.031052
15043,0.025461,0.002769,0.033683,-0.11825,-0.2919,-0.077803,0.0080309
15044,0.0096753,0.00046697,0.049468,-0.10543,-0.30275,-0.034722,-0.0084125
15045,0.0001381,0.0030979,0.061307,-0.094905,-0.28433,0.0080309,-0.012359
15046,0.0001381,0.011648,0.068871,-0.087998,-0.23369,0.039931,0.0034268
15047,0.010662,0.025461,0.075778,-0.082736,-0.15903,0.040589,0.036971
15048,0.02579,0.042891,0.087946,-0.081092,-0.072542,0.0017824,0.083999
15049,0.040589,0.065912,0.099785,-0.083723,0.014937,-0.062347,0.13432
15050,0.051441,0.093536,0.10636,-0.084381,0.10899,-0.12845,0.17871
15051,0.056703,0.11754,0.1034,-0.080434,0.21719,-0.17877,0.20963
15052,0.059334,0.13004,0.088932,-0.069582,0.33098,-0.20803,0.22706
15053,0.06065,0.13267,0.065912,-0.049192,0.43161,-0.21461,0.23232
15054,0.06065,0.13136,0.041904,-0.015976,0.50166,-0.19422,0.23298
15055,0.058348,0.12971,0.022172,0.027434,0.54343,-0.14259,0.231
15056,0.051441,0.12544,0.010991,0.070845,0.56908,-0.053138,0.22541
15057,0.038287,0.11689,0.0070443,0.10209,0.575,0.069858,0.21752
15058,0.019212,0.10143,0.0044134,0.11491,0.5477,0.20996,0.21193
15059,-0.0031506,0.075449,0.00046697,0.11261,0.47667,0.34512,0.21193
15060,-0.021896,0.042891,-0.0051238,0.10505,0.36748,0.45924,0.21292
15061,-0.035708,0.012306,-0.010386,0.10406,0.23429,0.53882,0.20963
15062,-0.042944,-0.007097,-0.010715,0.10965,0.10044,0.57566,0.19417
15063,-0.044917,-0.016963,-0.0077547,0.11426,-0.0051238,0.57335,0.16194
15064,-0.042286,-0.020252,-0.007097,0.11327,-0.06136,0.54672,0.11787
15065,-0.039984,-0.019923,-0.0097279,0.10538,-0.060373,0.51186,0.071173
15066,-0.04393,-0.015976,-0.011372,0.10044,-0.020909,0.47996,0.033683
15067,-0.048863,-0.01203,-0.0041372,0.1011,0.030394,0.45496,0.014279
15068,-0.04689,-0.011043,0.0086887,0.11064,0.068214,0.42569,0.013951
15069,-0.039326,-0.0087413,0.026776,0.12544,0.074462,0.36979,0.026447
15070,-0.031762,-0.0008485,0.047495,0.13793,0.046508,0.2731,0.038287
15071,-0.028473,0.015595,0.065912,0.14221,-0.0067681,0.14024,0.0373
15072,-0.027816,0.035327,0.075778,0.13629,-0.074515,-0.0097279,0.024803
15073,-0.02946,0.052428,0.074791,0.12346,-0.14654,-0.1518,0.0090175
15074,-0.033078,0.060979,0.066898,0.11097,-0.2156,-0.26526,-0.0064392
15075,-0.036366,0.057032,0.058348,0.10603,-0.27184,-0.33794,-0.021238
15076,-0.041628,0.045522,0.054072,0.10669,-0.30505,-0.37444,-0.037024
15077,-0.047548,0.032696,0.054401,0.10965,-0.3159,-0.38168,-0.056098
15078,-0.051494,0.024803,0.064925,0.11195,-0.30965,-0.36721,-0.072542
15079,-0.054454,0.021843,0.081697,0.11294,-0.29683,-0.33432,-0.080434
15080,-0.055769,0.025132,0.099785,0.11426,-0.28762,-0.29025,-0.076488
15081,-0.054125,0.035656,0.11557,0.11656,-0.29288,-0.23961,-0.065307
15082,-0.045574,0.051441,0.13267,0.12478,-0.31294,-0.19324,-0.051823
15083,-0.031104,0.065583,0.1501,0.14287,-0.34221,-0.17153,-0.036695
15084,-0.019594,0.07216,0.16589,0.17378,-0.36754,-0.18863,-0.024527
15085,-0.015319,0.068871,0.17411,0.21061,-0.37148,-0.24553,-0.015319
15086,-0.015976,0.052428,0.17049,0.24218,-0.34254,-0.33399,-0.0051238
15087,-0.018936,0.026447,0.15306,0.26455,-0.28367,-0.42739,0.0073732
15088,-0.016634,-0.0038083,0.12017,0.27935,-0.20639,-0.49316,0.021843
15089,-0.0067681,-0.028144,0.077422,0.28461,-0.12089,-0.51092,0.038287
15090,0.0073732,-0.04393,0.031381,0.27441,-0.033735,-0.47771,0.049139
15091,0.021843,-0.050507,-0.010386,0.24251,0.050455,-0.4024,0.05177
15092,0.031709,-0.05281,-0.043601,0.18957,0.12248,-0.30374,0.045193
15093,0.033025,-0.053138,-0.069582,0.12511,0.16556,-0.20803,0.027763
15094,0.028421,-0.050836,-0.088656,0.063281,0.16852,-0.14062,0.0057288
15095,0.023159,-0.046232,-0.099509,0.015266,0.13662,-0.10609,-0.013674
15096,0.014937,-0.040641,-0.10181,-0.013017,0.087617,-0.099838,-0.02354
15097,0.0060577,-0.04097,-0.099509,-0.024198,0.035656,-0.10313,-0.022554
15098,-0.0028217,-0.045903,-0.091287,-0.023869,-0.002164,-0.09622,-0.017292
15099,-0.010715,-0.051823,-0.076817,-0.016305,-0.011701,-0.068924,-0.014003
15100,-0.020909,-0.059716,-0.053138,-0.0028217,0.01132,-0.024856,-0.013674
15101,-0.028473,-0.068924,-0.024198,0.01691,0.065912,0.028421,-0.017621
15102,-0.02946,-0.075173,0.0057288,0.04026,0.13793,0.09255,-0.023869
15103,-0.022225,-0.07024,0.035327,0.070187,0.20338,0.17838,-0.026171
15104,-0.0051238,-0.047877,0.07216,0.11064,0.24514,0.28724,-0.025842
15105,0.013951,-0.013017,0.12017,0.15799,0.26586,0.41747,-0.026829
15106,0.034998,0.020199,0.17608,0.20667,0.27704,0.56513,-0.026829
15107,0.054401,0.042233,0.22673,0.25205,0.28428,0.73121,-0.022225
15108,0.068871,0.053743,0.26192,0.28559,0.28165,0.90551,-0.014661
15109,0.076435,0.054401,0.27869,0.30007,0.26192,1.0581,-0.0067681
15110,0.076764,0.044864,0.28264,0.29316,0.21719,1.1462,-0.0018351
15111,0.070845,0.033354,0.27968,0.26488,0.1455,1.138,0.002769
15112,0.062952,0.02579,0.27145,0.21883,0.052757,1.0361,0.0047422
15113,0.055717,0.030065,0.25633,0.15832,-0.044588,0.86506,0.0030979
15114,0.053086,0.047824,0.23462,0.084986,-0.13601,0.65787,-0.00051963
15115,0.054072,0.081039,0.20732,-0.00051963,-0.21922,0.44477,0.00079584
15116,0.052757,0.12379,0.17937,-0.092931,-0.3011,0.2412,0.0047422
15117,0.045851,0.16918,0.15405,-0.18436,-0.39319,0.052757,0.0083598
15118,0.039602,0.20963,0.1284,-0.2669,-0.49645,-0.12154,0.012964
15119,0.036971,0.2389,0.10011,-0.33037,-0.5984,-0.27841,0.022172
15120,0.037629,0.25041,0.069529,-0.36819,-0.68128,-0.41226,0.036971
15121,0.044864,0.24679,0.038287,-0.37905,-0.73357,-0.51585,0.055717
15122,0.055059,0.24547,0.012306,-0.3649,-0.75001,-0.58525,0.076764
15123,0.071831,0.25863,-0.0034794,-0.33629,-0.72929,-0.62043,0.10044
15124,0.092879,0.28921,-0.010386,-0.30209,-0.67404,-0.62208,0.1284
15125,0.11689,0.32769,-0.012688,-0.27118,-0.58689,-0.5961,0.15405
15126,0.14254,0.36255,-0.013017,-0.24816,-0.4833,-0.54808,0.17115
15127,0.16457,0.38689,-0.013674,-0.23862,-0.37773,-0.4902,0.17312
15128,0.17674,0.39313,-0.020909,-0.24487,-0.28104,-0.42805,0.15734
15129,0.17312,0.38228,-0.035051,-0.25967,-0.19981,-0.36754,0.1284
15130,0.15668,0.35564,-0.051165,-0.26592,-0.14259,-0.31656,0.093536
15131,0.13399,0.31552,-0.063991,-0.25375,-0.11003,-0.27249,0.064596
15132,0.11294,0.26323,-0.071226,-0.21395,-0.093918,-0.22777,0.045851
15133,0.095839,0.20864,-0.073199,-0.14851,-0.079777,-0.1814,0.0373
15134,0.087946,0.16128,-0.065635,-0.065307,-0.063004,-0.13667,0.033683
15135,0.082684,0.12511,-0.046232,0.020199,-0.044917,-0.095233,0.032696
15136,0.07808,0.1011,-0.022554,0.092879,-0.035051,-0.062018,0.028421
15137,0.069858,0.085972,-0.0051238,0.14648,-0.041628,-0.042944,0.023159
15138,0.056703,0.078737,-0.0011774,0.18167,-0.063333,-0.034722,0.013951
15139,0.043877,0.080711,-0.012359,0.2014,-0.091616,-0.036366,-0.00051963
15140,0.039602,0.086959,-0.032749,0.20272,-0.12286,-0.038011,-0.019594
15141,0.043549,0.084328,-0.05281,0.19088,-0.14687,-0.03538,-0.039984
15142,0.054401,0.067885,-0.062018,0.17312,-0.15443,-0.027158,-0.052481
15143,0.065912,0.039931,-0.0584,0.15503,-0.13996,-0.012688,-0.04985
15144,0.07512,0.0086887,-0.04985,0.14451,-0.11003,0.0073732,-0.029789
15145,0.076435,-0.020909,-0.038997,0.14944,-0.070897,0.029407,0.0001381
15146,0.073804,-0.047877,-0.028802,0.16983,-0.024527,0.05473,0.033354
15147,0.070187,-0.07024,-0.014332,0.20075,0.033025,0.081039,0.05473
15148,0.066569,-0.087998,0.002769,0.23133,0.10834,0.10077,0.05769
15149,0.059334,-0.10378,0.015924,0.25534,0.20601,0.11064,0.038944
15150,0.045193,-0.1199,0.018884,0.26718,0.30631,0.09551,-0.00019077
15151,0.021186,-0.13568,0.0090175,0.26751,0.38524,0.04322,-0.053138
15152,-0.0057815,-0.1495,-0.013674,0.25337,0.43326,-0.042944,-0.11332
15153,-0.028144,-0.16331,-0.042615,0.22508,0.46088,-0.14621,-0.1712
15154,-0.040641,-0.18041,-0.067937,0.1843,0.49607,-0.235,-0.21001
15155,-0.045246,-0.19817,-0.087012,0.13826,0.56678,-0.2794,-0.22152
15156,-0.04689,-0.21691,-0.10378,0.092221,0.69964,-0.26427,-0.2054
15157,-0.04689,-0.23533,-0.11694,0.049468,0.8963,-0.19718,-0.17022
15158,-0.047548,-0.25079,-0.12516,0.01132,1.1219,-0.10115,-0.13108
15159,-0.049521,-0.26131,-0.12483,-0.024856,1.3199,-0.0024928,-0.095891
15160,-0.054783,-0.26822,-0.1222,-0.059387,1.4439,0.07808,-0.074844
15161,-0.063662,-0.26756,-0.12154,-0.095233,1.4787,0.13366,-0.067609
15162,-0.074515,-0.26164,-0.12319,-0.13272,1.4176,0.16753,-0.069911
15163,-0.083394,-0.25177,-0.12648,-0.16758,1.2567,0.18628,-0.077803
15164,-0.089314,-0.23862,-0.13009,-0.19192,1.0045,0.1945,-0.091616
15165,-0.089972,-0.22546,-0.12812,-0.20244,0.69569,0.19417,-0.11036
15166,-0.085367,-0.20869,-0.1199,-0.19685,0.37899,0.18332,-0.13009
15167,-0.076817,-0.18501,-0.10773,-0.17844,0.11689,0.16391,-0.13305
15168,-0.064649,-0.15377,-0.094247,-0.14884,-0.04985,0.13596,-0.10937
15169,-0.046232,-0.12253,-0.080763,-0.11069,-0.11661,0.098141,-0.060373
15170,-0.02354,-0.09622,-0.068595,-0.070568,-0.11299,0.047495,0.0063866
15171,-0.002164,-0.076817,-0.053796,-0.033078,-0.084052,-0.01203,0.07216
15172,0.01691,-0.063004,-0.035051,-0.0061104,-0.069253,-0.073528,0.12083
15173,0.029078,-0.051823,-0.020252,0.0044134,-0.088327,-0.12812,0.14977
15174,0.029407,-0.041299,-0.011372,-0.0018351,-0.13733,-0.16956,0.16687
15175,0.016253,-0.025842,-0.0034794,-0.016963,-0.20244,-0.19028,0.17773
15176,-0.002164,-0.0067681,0.0040845,-0.030118,-0.2669,-0.19258,0.18463
15177,-0.017621,0.0096753,0.010991,-0.032749,-0.32051,-0.18107,0.18825
15178,-0.020909,0.018884,0.020199,-0.020909,-0.35767,-0.16528,0.18891
15179,-0.014003,0.021186,0.033683,0.002769,-0.37411,-0.15969,0.1843
15180,-0.004466,0.02283,0.050126,0.026119,-0.37313,-0.1735,0.17115
15181,0.00046697,0.02875,0.062294,0.037629,-0.37017,-0.20803,0.15142
15182,0.0017824,0.041247,0.065583,0.032038,-0.37642,-0.25046,0.12741
15183,0.0030979,0.058348,0.061636,0.014608,-0.39779,-0.28729,0.10209
15184,0.0080309,0.073147,0.055388,-0.0054526,-0.42246,-0.31294,0.084328
15185,0.015266,0.080711,0.050784,-0.016963,-0.43462,-0.32873,0.075778
15186,0.018555,0.078737,0.05177,-0.014332,-0.42246,-0.33827,0.073804
15187,0.01132,0.070516,0.056703,-0.00051963,-0.38858,-0.34123,0.07216
15188,-0.0034794,0.062294,0.058676,0.020857,-0.34813,-0.33531,0.071502
15189,-0.017292,0.057032,0.059992,0.04322,-0.31492,-0.32215,0.079395
15190,-0.023869,0.056046,0.063281,0.062294,-0.29091,-0.3067,0.098141
15191,-0.02354,0.056703,0.068214,0.074133,-0.27315,-0.28828,0.12445
15192,-0.018936,0.055717,0.068543,0.078409,-0.26032,-0.26756,0.15372
15193,-0.016305,0.048153,0.059992,0.078737,-0.25046,-0.24092,0.17871
15194,-0.020581,0.029736,0.045193,0.081039,-0.24191,-0.20475,0.19417
15195,-0.031104,0.0057288,0.029736,0.087946,-0.23895,-0.16134,0.19581
15196,-0.044259,-0.015976,0.020199,0.10176,-0.24059,-0.10641,0.18299
15197,-0.050507,-0.031104,0.02283,0.11952,-0.24421,-0.038011,0.16128
15198,-0.043272,-0.035708,0.04026,0.13826,-0.24388,0.042562,0.13563
15199,-0.028802,-0.031433,0.072489,0.15438,-0.23467,0.13464,0.11261
15200,-0.011701,-0.020581,0.11623,0.16556,-0.21461,0.23758,0.098798
15201,0.0070443,-0.0080836,0.15964,0.17707,-0.17844,0.35301,0.099785
15202,0.024474,0.0047422,0.19779,0.19614,-0.12878,0.48752,0.11327
15203,0.037958,0.017568,0.22607,0.2287,-0.073857,0.64801,0.13169
15204,0.046837,0.024474,0.24679,0.26882,-0.024527,0.82921,0.14385
15205,0.05473,0.029736,0.25896,0.30401,0.013951,1.0058,0.14484
15206,0.067556,0.038287,0.26948,0.32111,0.041247,1.1423,0.1353
15207,0.084986,0.047824,0.27836,0.31717,0.058348,1.2061,0.12609
15208,0.10077,0.051441,0.27836,0.29678,0.069858,1.1877,0.12577
15209,0.10702,0.048482,0.26586,0.26225,0.079066,1.087,0.13201
15210,0.10274,0.036971,0.23791,0.21752,0.091563,0.91899,0.13695
15211,0.090577,0.020857,0.19581,0.16556,0.10866,0.7072,0.13695
15212,0.075778,0.0096753,0.14517,0.10998,0.133,0.47831,0.13201
15213,0.065912,0.0077021,0.093865,0.055388,0.16556,0.25863,0.13037
15214,0.066569,0.014279,0.050455,0.0093464,0.20667,0.069529,0.13695
15215,0.079066,0.027763,0.019212,-0.023869,0.25929,-0.075501,0.14879
15216,0.097483,0.042891,0.0001381,-0.04097,0.31947,-0.16726,0.16523
15217,0.1113,0.055388,-0.011372,-0.044917,0.37209,-0.20606,0.17937
15218,0.11491,0.065912,-0.019265,-0.041299,0.39642,-0.20606,0.18102
15219,0.10899,0.075778,-0.024856,-0.038339,0.37899,-0.18403,0.16523
15220,0.099456,0.08367,-0.031104,-0.042286,0.31717,-0.15147,0.13333
15221,0.094523,0.087617,-0.041628,-0.05281,0.22804,-0.12056,0.090577
15222,0.097483,0.087617,-0.055769,-0.069253,0.13366,-0.10346,0.044864
15223,0.10011,0.084657,-0.071884,-0.086354,0.05473,-0.10082,0.0067154
15224,0.094523,0.079395,-0.08471,-0.10082,0.0063866,-0.10576,-0.018607
15225,0.082684,0.075778,-0.098193,-0.11201,-0.0064392,-0.11168,-0.035051
15226,0.066569,0.075778,-0.11464,-0.11957,0.0040845,-0.10905,-0.051823
15227,0.053086,0.077093,-0.13371,-0.12121,0.02283,-0.087012,-0.080106
15228,0.046508,0.081697,-0.14785,-0.11266,0.0373,-0.045246,-0.12352
15229,0.049468,0.086959,-0.14983,-0.094905,0.040918,0.0054,-0.17877
15230,0.057032,0.098798,-0.13437,-0.071555,0.030394,0.050784,-0.22678
15231,0.068543,0.11952,-0.10082,-0.044259,0.0047422,0.081697,-0.24717
15232,0.080053,0.14517,-0.054783,-0.010386,-0.033078,0.091563,-0.22974
15233,0.088603,0.17016,-0.0080836,0.028421,-0.074186,0.077093,-0.18403
15234,0.092879,0.1968,0.035656,0.066898,-0.1051,0.037958,-0.13141
15235,0.091563,0.23429,0.075449,0.099127,-0.11858,-0.026171,-0.086354
15236,0.086959,0.29217,0.10274,0.11491,-0.11266,-0.11858,-0.053796
15237,0.078737,0.36683,0.1113,0.10801,-0.095562,-0.24125,-0.033735
15238,0.074791,0.43852,0.10603,0.071173,-0.073199,-0.39483,-0.020909
15239,0.069858,0.48324,0.090577,0.0080309,-0.047877,-0.56847,-0.0097279
15240,0.059005,0.47897,0.0692,-0.065635,-0.020581,-0.74771,0.00046697
15241,0.039931,0.42142,0.045522,-0.13174,0.0083598,-0.91148,0.010004
15242,0.016253,0.32243,0.023817,-0.17877,0.036314,-1.0263,0.014937
15243,-0.0093991,0.19779,0.0060577,-0.20343,0.064596,-1.0503,0.016581
15244,-0.034064,0.062623,-0.0067681,-0.20836,0.10011,-0.95489,0.012306
15245,-0.054783,-0.064978,-0.014003,-0.20014,0.14517,-0.7362,0.0034268
15246,-0.065964,-0.17252,-0.014332,-0.18337,0.19285,-0.42114,-0.0097279
15247,-0.063991,-0.2521,-0.0090702,-0.16134,0.23955,-0.044917,-0.0265
15248,-0.054125,-0.30439,-0.0018351,-0.13766,0.28757,0.34084,-0.049521
15249,-0.038997,-0.3307,0.0054,-0.12023,0.33262,0.68747,-0.074844
15250,-0.024527,-0.33399,0.01132,-0.11694,0.36584,0.96799,-0.10378
15251,-0.015976,-0.31919,0.013293,-0.12648,0.37505,1.1818,-0.13536
15252,-0.017292,-0.29387,0.010991,-0.14226,0.34972,1.3337,-0.16824
15253,-0.025514,-0.26624,0.0077021,-0.16134,0.28691,1.4136,-0.19455
15254,-0.032749,-0.23961,0.0040845,-0.17252,0.19351,1.4185,-0.21001
15255,-0.038339,-0.20968,0.0054,-0.16956,0.087617,1.3616,-0.21099
15256,-0.044588,-0.17416,0.011977,-0.14719,-0.015976,1.2712,-0.19389
15257,-0.04985,-0.13009,0.019212,-0.10937,-0.11398,1.1814,-0.16397
15258,-0.051823,-0.081421,0.024474,-0.0584,-0.20836,1.1084,-0.13174
15259,-0.04985,-0.032749,0.025132,-0.0011774,-0.29387,1.0565,-0.10444
15260,-0.047877,0.010662,0.016581,0.062623,-0.35438,1.0065,-0.087341
15261,-0.045903,0.052099,0.0044134,0.12346,-0.36951,0.94234,-0.077803
15262,-0.041299,0.095839,-0.0097279,0.17411,-0.3261,0.85322,-0.064978
15263,-0.036037,0.14089,-0.016634,0.2139,-0.21922,0.73384,-0.038997
15264,-0.030775,0.182,-0.015976,0.25369,-0.056427,0.58421,0.0014536
15265,-0.025185,0.21127,-0.0061104,0.29184,0.14616,0.40497,0.045522
15266,-0.016963,0.22673,0.010662,0.32341,0.36617,0.20864,0.080053
15267,-0.0067681,0.2287,0.027763,0.34446,0.58289,0.015924,0.098798
15268,0.0057288,0.22311,0.043549,0.35762,0.77067,-0.15279,0.10406
15269,0.016253,0.21785,0.058348,0.3688,0.90025,-0.284,0.10899
15270,0.022172,0.2162,0.070516,0.38261,0.95188,-0.37609,0.1205
15271,0.022501,0.21785,0.082355,0.40333,0.93215,-0.44022,0.13596
15272,0.020857,0.21259,0.095181,0.43128,0.87229,-0.49711,0.14944
15273,0.02283,0.19351,0.10866,0.46022,0.79172,-0.55861,0.14977
15274,0.025132,0.1626,0.11689,0.48423,0.69273,-0.62866,0.1353
15275,0.026447,0.12873,0.11458,0.49837,0.56711,-0.69838,0.1159
15276,0.026776,0.10209,0.099127,0.50265,0.40892,-0.75297,0.099785
15277,0.028092,0.087288,0.072818,0.49903,0.22245,-0.77928,0.087946
15278,0.029736,0.085644,0.046508,0.48982,0.024803,-0.76941,0.082026
15279,0.030394,0.09255,0.033354,0.47535,-0.15509,-0.72797,0.082684
15280,0.029407,0.1011,0.03434,0.4543,-0.29354,-0.65858,0.089261
15281,0.025461,0.11557,0.042233,0.42602,-0.37411,-0.56814,0.099456
15282,0.019541,0.13464,0.05177,0.39313,-0.39976,-0.46587,0.11064
15283,0.014608,0.15503,0.058676,0.3586,-0.38628,-0.3603,0.11689
15284,0.013622,0.16852,0.066569,0.32637,-0.34879,-0.25835,0.11491
15285,0.023817,0.17246,0.082355,0.29546,-0.29091,-0.16364,0.10373
15286,0.044206,0.16918,0.10669,0.26323,-0.21198,-0.075501,0.084657
15287,0.068871,0.15898,0.1376,0.22541,-0.11727,0.010333,0.065912
15288,0.089919,0.14484,0.16359,0.18726,-0.014332,0.097154,0.058348
15289,0.10143,0.13464,0.17542,0.14944,0.087946,0.1843,0.063938
15290,0.10636,0.13201,0.17115,0.11162,0.18529,0.2606,0.080711
15291,0.10538,0.12971,0.15372,0.073476,0.26521,0.31026,0.1057
15292,0.099785,0.12182,0.13366,0.032696,0.30993,0.31223,0.12642
15293,0.086959,0.10932,0.11853,-0.0097279,0.30007,0.24975,0.12708
15294,0.066898,0.093865,0.11261,-0.054125,0.22607,0.13201,0.10834
15295,0.045522,0.078409,0.11919,-0.092603,0.10143,-0.024527,0.080711
15296,0.029736,0.065912,0.13497,-0.12121,-0.044588,-0.19028,0.053086
15297,0.014937,0.057361,0.14681,-0.14062,-0.18337,-0.34715,0.027105
15298,-0.0034794,0.04881,0.14714,-0.15673,-0.2942,-0.4833,0.0014536
15299,-0.027487,0.035985,0.13432,-0.17745,-0.36655,-0.59182,-0.027487
15300,-0.053138,0.016581,0.10899,-0.20738,-0.40108,-0.67272,-0.06136
15301,-0.074186,-0.0077547,0.075778,-0.24717,-0.4093,-0.72107,-0.092931
15302,-0.082736,-0.035708,0.041575,-0.29058,-0.40799,-0.72501,-0.11168
15303,-0.078461,-0.063004,0.01132,-0.32577,-0.40963,-0.68128,-0.10839
15304,-0.065307,-0.08471,-0.013674,-0.3455,-0.42542,-0.60399,-0.085039
