,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
19317,-0.12911,0.01132,0.010662,0.04881,0.036314,-0.93352,0.073804
19318,-0.15048,0.030394,0.05177,0.073147,0.032367,-1.0368,0.10669
19319,-0.15377,0.065583,0.09255,0.10209,0.059334,-1.1075,0.13464
19320,-0.13404,0.10899,0.12281,0.12675,0.15043,-1.1203,0.15405
19321,-0.099838,0.14616,0.13958,0.14122,0.31552,-1.0674,0.16128
19322,-0.063333,0.16457,0.1455,0.14122,0.51087,-0.95456,0.15668
19323,-0.031104,0.16063,0.14484,0.13201,0.65656,-0.79572,0.14155
19324,0.00079584,0.13991,0.1376,0.1159,0.67136,-0.61978,0.12149
19325,0.044206,0.11327,0.12609,0.09551,0.52074,-0.46126,0.10406
19326,0.10406,0.086959,0.10965,0.072818,0.22607,-0.34386,0.09551
19327,0.17082,0.068543,0.08959,0.053415,-0.12121,-0.27282,0.096167
19328,0.23265,0.058019,0.06361,0.036971,-0.39944,-0.24421,0.10176
19329,0.28132,0.052757,0.036971,0.02283,-0.52079,-0.25243,0.1034
19330,0.30829,0.054072,0.01691,0.014279,-0.4662,-0.28696,0.087946
19331,0.31223,0.066569,0.0067154,0.016253,-0.2794,-0.333,0.044864
19332,0.29513,0.081039,0.0077021,0.026776,-0.044917,-0.37148,-0.028144
19333,0.26027,0.084986,0.017568,0.044864,0.15635,-0.38431,-0.11332
19334,0.21785,0.072818,0.031052,0.066569,0.3096,-0.35043,-0.18732
19335,0.17641,0.053086,0.038616,0.08367,0.44937,-0.24585,-0.23402
19336,0.14155,0.035985,0.0373,0.08959,0.61183,-0.04097,-0.24158
19337,0.11623,0.027763,0.029078,0.084986,0.78218,0.2731,-0.20409
19338,0.1011,0.023817,0.019212,0.074462,0.90452,0.67399,-0.12944
19339,0.096167,0.024474,0.0086887,0.065254,0.92228,1.0818,-0.030775
19340,0.10209,0.031381,-0.0028217,0.061307,0.80685,1.3899,0.071173
19341,0.11853,0.04322,-0.013017,0.059334,0.55428,1.5165,0.15372
19342,0.1376,0.053415,-0.022883,0.059005,0.19351,1.4386,0.20436
19343,0.15306,0.056046,-0.029131,0.058676,-0.20146,1.211,0.22739
19344,0.15997,0.047495,-0.034393,0.053415,-0.5369,0.93116,0.22837
19345,0.16227,0.027434,-0.038668,0.041575,-0.74014,0.6855,0.22443
19346,0.16523,0.0024402,-0.04097,0.026119,-0.78388,0.52271,0.22903
19347,0.17214,-0.024527,-0.040641,0.015595,-0.6895,0.44871,0.24383
19348,0.18299,-0.045574,-0.035708,0.015924,-0.50665,0.43687,0.26455
19349,0.19187,-0.055769,-0.024856,0.024145,-0.29716,0.44542,0.28658
19350,0.19483,-0.054454,-0.0080836,0.035327,-0.10017,0.44444,0.31092
19351,0.19318,-0.038339,0.014608,0.047495,0.073804,0.42175,0.33591
19352,0.18957,-0.011372,0.038944,0.055059,0.23166,0.37669,0.36058
19353,0.17871,0.019541,0.058019,0.054072,0.37866,0.31026,0.37209
19354,0.15273,0.046837,0.065583,0.045193,0.49508,0.22278,0.34808
19355,0.11294,0.062623,0.062952,0.030723,0.55592,0.11557,0.28198
19356,0.065912,0.070187,0.054401,0.020199,0.5625,-0.007097,0.18891
19357,0.021514,0.07808,0.040918,0.017897,0.55461,-0.1416,0.091234
19358,-0.013017,0.084986,0.032367,0.028092,0.60493,-0.28959,0.0050711
19359,-0.035708,0.089919,0.033683,0.045193,0.75686,-0.45534,-0.064649
19360,-0.043272,0.090577,0.041247,0.058348,0.94892,-0.64773,-0.1176
19361,-0.034393,0.085644,0.053086,0.06065,1.0558,-0.8786,-0.15246
19362,-0.014003,0.080053,0.063938,0.04881,0.97852,-1.1404,-0.17022
19363,0.0073732,0.072818,0.068543,0.028421,0.72693,-1.3923,-0.17383
19364,0.021843,0.06065,0.063281,0.010004,0.41977,-1.5765,-0.16528
19365,0.027763,0.045193,0.05473,0.002769,0.19877,-1.6449,-0.14456
19366,0.025132,0.031381,0.048482,0.0090175,0.12741,-1.584,-0.1074
19367,0.01987,0.018884,0.046508,0.024803,0.16654,-1.4143,-0.058729
19368,0.021514,0.0093464,0.04881,0.045522,0.21916,-1.1759,-0.013345
19369,0.035656,0.0030979,0.053415,0.067227,0.20108,-0.91938,0.024145
19370,0.059005,0.00046697,0.064267,0.088275,0.084657,-0.68884,0.052428
19371,0.081697,0.0037556,0.081697,0.10735,-0.084052,-0.51553,0.071831
19372,0.094852,0.014608,0.10176,0.11985,-0.235,-0.41785,0.081697
19373,0.096167,0.027434,0.11689,0.12149,-0.31853,-0.3968,0.086301
19374,0.085315,0.035327,0.12083,0.11294,-0.33037,-0.44613,0.085644
19375,0.065583,0.038287,0.10834,0.10077,-0.29354,-0.5494,0.076435
19376,0.043549,0.042233,0.088275,0.090248,-0.2304,-0.6724,0.052428
19377,0.027434,0.051113,0.071502,0.082026,-0.16364,-0.75856,0.019541
19378,0.021514,0.064267,0.064925,0.077751,-0.12154,-0.75231,-0.0084125
19379,0.024474,0.075449,0.068214,0.078737,-0.12944,-0.62866,-0.015319
19380,0.035656,0.080382,0.076764,0.079395,-0.1962,-0.40963,0.0063866
19381,0.055059,0.078737,0.083342,0.074462,-0.30078,-0.15213,0.05177
19382,0.079066,0.074791,0.083999,0.061965,-0.40634,0.088932,0.10505
19383,0.097483,0.074791,0.076435,0.042891,-0.48099,0.30664,0.14977
19384,0.10603,0.082355,0.061307,0.019541,-0.51881,0.53323,0.17049
19385,0.1057,0.091892,0.041904,-0.007097,-0.52046,0.81047,0.1649
19386,0.096167,0.093865,0.027105,-0.031433,-0.49053,1.1518,0.14681
19387,0.078409,0.087617,0.023817,-0.04689,-0.42871,1.5415,0.13037
19388,0.054401,0.075449,0.032367,-0.054454,-0.33399,1.9434,0.11919
19389,0.023817,0.062623,0.047824,-0.055769,-0.21067,2.3094,0.1057
19390,-0.007097,0.053086,0.064925,-0.057414,-0.080763,2.5969,0.087288
19391,-0.033735,0.039931,0.078737,-0.065635,0.029078,2.7725,0.065254
19392,-0.061031,0.018555,0.082026,-0.081092,0.1011,2.8287,0.036314
19393,-0.084052,-0.0084125,0.070845,-0.097536,0.13037,2.7787,-0.0038083
19394,-0.097864,-0.036037,0.049468,-0.11201,0.12182,2.6551,-0.052481
19395,-0.10082,-0.058729,0.020528,-0.12187,0.086301,2.4867,-0.097207
19396,-0.095891,-0.074186,-0.013017,-0.12516,0.032038,2.2884,-0.12713
19397,-0.089314,-0.083065,-0.044917,-0.12516,-0.034064,2.0598,-0.13601
19398,-0.0903,-0.087998,-0.069911,-0.11924,-0.10609,1.8023,-0.12121
19399,-0.10247,-0.088656,-0.083723,-0.10806,-0.17252,1.5159,-0.092274
19400,-0.12483,-0.079777,-0.085039,-0.094247,-0.20014,1.1995,-0.058071
19401,-0.14917,-0.059058,-0.073857,-0.075173,-0.14884,0.86078,-0.024527
19402,-0.16331,-0.031762,-0.053138,-0.048534,-0.010057,0.51613,0.0057288
19403,-0.16199,-0.0051238,-0.028144,-0.020909,0.17411,0.19483,0.026776
19404,-0.14062,0.017897,-0.0031506,0.0011247,0.33361,-0.077146,0.036314
19405,-0.10543,0.036642,0.015924,0.010333,0.39774,-0.29979,0.039273
19406,-0.06432,0.051441,0.027434,0.0080309,0.33394,-0.49612,0.046508
19407,-0.033735,0.061965,0.031709,-0.00051963,0.16589,-0.68358,0.061307
19408,-0.018278,0.071831,0.02875,-0.0064392,-0.038997,-0.85919,0.080382
19409,-0.013674,0.083342,0.023488,-0.0067681,-0.20935,-1.0082,0.097483
19410,-0.01203,0.094852,0.022501,-0.0028217,-0.31294,-1.1154,0.10735
19411,-0.011372,0.10406,0.021514,0.0037556,-0.36622,-1.1772,0.099456
19412,-0.010057,0.10373,0.016581,0.0086887,-0.40437,-1.1983,0.070187
19413,-0.0057815,0.087946,0.0037556,0.01132,-0.44252,-1.1913,0.019541
19414,0.0047422,0.062623,-0.014003,0.011648,-0.47836,-1.1733,-0.04097
19415,0.027105,0.035985,-0.031104,0.014937,-0.48691,-1.1489,-0.094576
19416,0.064596,0.018555,-0.042286,0.025132,-0.42871,-1.1081,-0.12648
19417,0.10932,0.014608,-0.046561,0.043877,-0.27151,-1.0282,-0.12878
19418,0.14451,0.021186,-0.041628,0.071831,0.00046697,-0.90195,-0.10411
19419,0.15339,0.035327,-0.030775,0.1011,0.34907,-0.74409,-0.060702
19420,0.13201,0.052757,-0.019923,0.11985,0.69372,-0.57768,-0.016305
19421,0.085644,0.071502,-0.013674,0.11952,0.9476,-0.43101,0.01132
19422,0.028421,0.089261,-0.010386,0.099456,1.0765,-0.3238,0.010333
19423,-0.02354,0.1011,-0.016963,0.068543,1.0854,-0.26,-0.021567
19424,-0.063333,0.10439,-0.033735,0.034669,0.992,-0.21955,-0.077146
19425,-0.083723,0.10011,-0.05544,0.0086887,0.80455,-0.16134,-0.1393
19426,-0.083065,0.091234,-0.073199,0.0017824,0.54244,-0.047548,-0.19258
19427,-0.066293,0.083013,-0.078461,0.021843,0.23659,0.13892,-0.21856
19428,-0.041628,0.076435,-0.069582,0.066569,-0.068595,0.37636,-0.21264
19429,-0.017621,0.067227,-0.051823,0.12346,-0.3455,0.61446,-0.17449
19430,-0.002164,0.055717,-0.033406,0.17246,-0.61024,0.79041,-0.11464
19431,0.0050711,0.043877,-0.017292,0.20338,-0.89142,0.87164,-0.045903
19432,0.0096753,0.032367,-0.0041372,0.21456,-1.1749,0.85223,0.014608
19433,0.018884,0.027763,0.0060577,0.21456,-1.4222,0.74667,0.052757
19434,0.032038,0.033025,0.013951,0.20667,-1.5945,0.58059,0.067227
19435,0.043877,0.046508,0.021843,0.19845,-1.6577,0.38294,0.068543
19436,0.048482,0.063938,0.029407,0.1945,-1.5991,0.18628,0.069529
19437,0.042562,0.079395,0.039602,0.19746,-1.4262,0.013293,0.075449
19438,0.029407,0.090248,0.057032,0.20601,-1.1631,-0.11727,0.085972
19439,0.01132,0.091234,0.075449,0.2162,-0.84834,-0.20212,0.098141
19440,-0.0031506,0.078737,0.085972,0.22048,-0.51454,-0.25177,0.10768
19441,-0.0041372,0.054072,0.087617,0.21456,-0.18041,-0.27973,0.10998
19442,0.0093464,0.024145,0.082026,0.20108,0.15898,-0.27907,0.10538
19443,0.024803,-0.0038083,0.070516,0.18365,0.51975,-0.24059,0.089261
19444,0.036314,-0.026171,0.05177,0.1649,0.89696,-0.17252,0.064596
19445,0.042562,-0.040641,0.027434,0.1455,1.2327,-0.099509,0.037958
19446,0.04618,-0.04689,0.0017824,0.12577,1.4481,-0.053138,0.015924
19447,0.044535,-0.04393,-0.021567,0.1034,1.5057,-0.058071,-0.0061104
19448,0.029736,-0.035708,-0.03538,0.075778,1.4261,-0.12187,-0.033078
19449,-0.00051963,-0.024856,-0.034722,0.045193,1.2597,-0.23336,-0.061689
19450,-0.044588,-0.01795,-0.023869,0.016581,1.0624,-0.36721,-0.079777
19451,-0.091287,-0.014661,-0.0090702,-0.0080836,0.86703,-0.49448,-0.082079
19452,-0.13075,-0.01203,0.0067154,-0.027816,0.68122,-0.59149,-0.066951
19453,-0.15443,-0.0051238,0.020528,-0.041957,0.50791,-0.65069,-0.039326
19454,-0.15213,0.012306,0.032696,-0.047548,0.35597,-0.68128,-0.010715
19455,-0.1199,0.036314,0.043549,-0.048205,0.23067,-0.70791,0.0090175
19456,-0.066951,0.05769,0.053086,-0.047877,0.12938,-0.7556,0.017568
19457,-0.013345,0.072489,0.060321,-0.047877,0.041575,-0.83551,0.018226
19458,0.029736,0.078409,0.058019,-0.048534,-0.041299,-0.93253,0.018226
19459,0.056703,0.076435,0.04618,-0.04985,-0.11464,-1.017,0.020528
19460,0.065912,0.069529,0.030723,-0.054454,-0.1541,-1.0624,0.027434
19461,0.059334,0.06361,0.017239,-0.060702,-0.14062,-1.0614,0.036971
19462,0.04618,0.062623,0.010004,-0.063991,-0.08175,-1.0157,0.048153
19463,0.032696,0.064267,0.010333,-0.060373,-0.0038083,-0.94536,0.058019
19464,0.021186,0.064925,0.011648,-0.056756,0.060321,-0.87005,0.062952
19465,0.011977,0.066569,0.0050711,-0.057085,0.088932,-0.79309,0.061965
19466,-0.0018351,0.071502,-0.0054526,-0.06136,0.080711,-0.69081,0.051113
19467,-0.02354,0.077422,-0.012688,-0.06432,0.052099,-0.52506,0.032696
19468,-0.049521,0.082355,-0.0093991,-0.065307,0.017239,-0.25704,0.013951
19469,-0.072542,0.080382,0.0017824,-0.06728,-0.016963,0.12544,0.0034268
19470,-0.086354,0.070845,0.011648,-0.073199,-0.06136,0.56974,0.0044134
19471,-0.087669,0.059663,0.018555,-0.083394,-0.13042,0.96964,0.015266
19472,-0.073199,0.049468,0.022501,-0.090958,-0.24388,1.2235,0.029078
19473,-0.045574,0.042891,0.024474,-0.094247,-0.4343,1.2873,0.041904
19474,-0.011372,0.036642,0.025132,-0.092931,-0.70627,1.1739,0.050455
19475,0.027105,0.031052,0.024145,-0.092603,-1.0131,0.9384,0.053415
19476,0.0692,0.027434,0.027763,-0.098193,-1.2739,0.63814,0.054401
19477,0.11327,0.033354,0.035656,-0.1097,-1.4163,0.29743,0.058019
19478,0.15372,0.051441,0.045851,-0.11529,-1.388,-0.06728,0.066898
19479,0.19088,0.076435,0.05473,-0.10674,-1.1999,-0.41555,0.083013
19480,0.22607,0.09551,0.058019,-0.086683,-0.92036,-0.69936,0.10636
19481,0.2583,0.10011,0.055717,-0.061689,-0.62833,-0.88024,0.133
19482,0.28066,0.082684,0.04618,-0.034064,-0.37411,-0.94371,0.15076
19483,0.28395,0.044535,0.032367,-0.0057815,-0.18008,-0.90129,0.15043
19484,0.26422,-0.0024928,0.014937,0.020857,-0.032749,-0.77106,0.12807
19485,0.22804,-0.04097,0.0011247,0.045193,0.10702,-0.57341,0.092221
19486,0.18792,-0.062018,-0.004466,0.067556,0.25304,-0.32939,0.056374
19487,0.15142,-0.066293,-0.0011774,0.088932,0.39083,-0.068595,0.038287
19488,0.12215,-0.060045,0.010662,0.10538,0.48818,0.18003,0.037958
19489,0.10209,-0.047548,0.02875,0.11557,0.5283,0.38787,0.054072
19490,0.087288,-0.034064,0.048153,0.12215,0.53225,0.54573,0.077093
19491,0.070845,-0.021896,0.064925,0.12938,0.53652,0.66511,0.10242
19492,0.053743,-0.010715,0.079724,0.13826,0.57598,0.7687,0.12938
19493,0.042891,-0.0015062,0.096167,0.14879,0.64866,0.8769,0.15832
19494,0.048153,0.0037556,0.11064,0.15832,0.73285,1.0035,0.18858
19495,0.068214,0.0073732,0.12182,0.16556,0.86243,1.1472,0.21653
19496,0.094852,0.010662,0.12609,0.17049,1.1443,1.3054,0.23692
19497,0.12116,0.012964,0.12248,0.17246,1.6474,1.4712,0.24613
19498,0.14221,0.013293,0.11557,0.17246,2.3121,1.6261,0.24646
19499,0.15734,0.0096753,0.10603,0.17641,2.9557,1.7408,0.24383
19500,0.16622,0.0073732,0.097483,0.18397,3.347,1.78,0.2389
19501,0.16819,0.010004,0.092879,0.19055,3.3053,1.7139,0.23067
19502,0.16523,0.013293,0.092221,0.19055,2.8087,1.5376,0.2116
19503,0.15997,0.010991,0.093536,0.18102,2.0069,1.2709,0.18233
19504,0.15273,0.0017824,0.093536,0.15964,1.1354,0.95024,0.14879
19505,0.14056,-0.0090702,0.092221,0.12774,0.39971,0.6138,0.11228
19506,0.11623,-0.018936,0.088275,0.092879,-0.10181,0.28592,0.068871
19507,0.084328,-0.0265,0.080053,0.059992,-0.38825,-0.02354,0.018555
19508,0.052428,-0.027816,0.073804,0.032367,-0.54776,-0.31492,-0.03538
19509,0.028421,-0.02354,0.072489,0.011977,-0.66911,-0.58261,-0.082408
19510,0.015595,-0.014661,0.076435,0.0017824,-0.81019,-0.80822,-0.11332
19511,0.014937,-0.010057,0.079395,-0.0041372,-0.97693,-0.9743,-0.12384
19512,0.021843,-0.01499,0.076106,-0.010057,-1.144,-1.0716,-0.11266
19513,0.033683,-0.030118,0.062294,-0.018278,-1.2824,-1.1058,-0.08471
19514,0.047495,-0.050507,0.042233,-0.030775,-1.3716,-1.0861,-0.047219
19515,0.056374,-0.068266,0.020528,-0.044917,-1.4074,-1.0194,-0.010386
19516,0.057032,-0.073528,0.0011247,-0.058071,-1.3956,-0.91017,0.016581
19517,0.051441,-0.066951,-0.011701,-0.065964,-1.3508,-0.77467,0.031381
19518,0.044864,-0.05544,-0.015976,-0.069253,-1.2874,-0.63162,0.0373
19519,0.035327,-0.038668,-0.013345,-0.064978,-1.2186,-0.50928,0.042891
19520,0.022172,-0.019594,-0.0097279,-0.057743,-1.1568,-0.41719,0.050126
19521,0.0050711,0.0047422,-0.0061104,-0.054783,-1.1062,-0.35471,0.050126
19522,-0.019923,0.030394,0.0021113,-0.059058,-1.0601,-0.31952,0.034669
19523,-0.051165,0.050126,0.020199,-0.065635,-0.9983,-0.30143,0.0014536
19524,-0.082408,0.059992,0.044535,-0.059387,-0.89405,-0.28137,-0.040641
19525,-0.10247,0.060979,0.068214,-0.037682,-0.7066,-0.23434,-0.076159
19526,-0.1005,0.055717,0.081697,-0.0028217,-0.41391,-0.14029,-0.087998
19527,-0.073857,0.052757,0.080382,0.035985,-0.028802,0.0083598,-0.073857
19528,-0.032749,0.056703,0.065912,0.074462,0.39215,0.20305,-0.047548
19529,0.014937,0.063938,0.049797,0.10373,0.75357,0.41254,-0.031104
19530,0.06361,0.06361,0.036971,0.11886,0.97161,0.59769,-0.033078
19531,0.10472,0.052757,0.023817,0.11886,1.0045,0.722,-0.051494
19532,0.13037,0.036971,0.0077021,0.11097,0.85552,0.7664,-0.07583
19533,0.133,0.024803,-0.011043,0.10077,0.56711,0.73483,-0.094905
19534,0.10965,0.021843,-0.02946,0.088275,0.21324,0.6513,-0.099509
19535,0.068214,0.028421,-0.044588,0.070845,-0.1097,0.5454,-0.092603
19536,0.023488,0.039602,-0.055112,0.050784,-0.32906,0.43589,-0.080106
19537,-0.01795,0.050784,-0.060373,0.033354,-0.41391,0.32999,-0.063662
19538,-0.061031,0.058348,-0.0584,0.023488,-0.36852,0.22311,-0.042286
19539,-0.11003,0.059334,-0.051165,0.018226,-0.23402,0.10998,-0.016305
19540,-0.16035,0.055388,-0.04393,0.015266,-0.074186,-0.014003,0.012964
19541,-0.19192,0.045851,-0.035708,0.015924,0.053743,-0.14226,0.037958
19542,-0.18929,0.032696,-0.029131,0.017239,0.12149,-0.26526,0.04618
19543,-0.1541,0.017897,-0.021238,0.024474,0.11985,-0.36819,0.029736
19544,-0.10148,0.0054,-0.011372,0.035985,0.053743,-0.44285,-0.0015062
19545,-0.049192,0.00079584,-0.002164,0.04618,-0.06432,-0.48165,-0.03242
19546,-0.011043,0.0083598,0.0034268,0.047166,-0.20803,-0.48955,-0.055112
19547,0.0040845,0.021514,0.0067154,0.037629,-0.32248,-0.47968,-0.068924
19548,-0.00051963,0.033025,0.012306,0.01987,-0.35011,-0.45765,-0.074844
19549,-0.021238,0.037629,0.023488,0.0047422,-0.27874,-0.42114,-0.079119
19550,-0.051823,0.039602,0.037629,0.00079584,-0.15805,-0.36885,-0.086683
19551,-0.074844,0.043877,0.053086,0.012635,-0.071884,-0.30406,-0.094576
19552,-0.077475,0.04881,0.068871,0.039931,-0.083723,-0.22744,-0.094247
19553,-0.0584,0.057361,0.079395,0.070187,-0.20902,-0.1393,-0.082408
19554,-0.028144,0.066569,0.083999,0.091892,-0.40996,-0.051165,-0.059716
19555,0.002769,0.075778,0.081039,0.10143,-0.62043,0.014937,-0.028802
19556,0.025132,0.082026,0.072818,0.098469,-0.775,0.042233,0.0054
19557,0.0373,0.085972,0.067556,0.084986,-0.82631,0.033683,0.038944
19558,0.039931,0.087288,0.069858,0.068543,-0.76382,0.015924,0.068543
19559,0.031709,0.085972,0.079066,0.05769,-0.60333,0.015266,0.096825
19560,0.020199,0.085644,0.087288,0.056374,-0.38135,0.06065,0.12248
19561,0.014608,0.089261,0.09255,0.068214,-0.15081,0.16556,0.13826
19562,0.015924,0.096496,0.094523,0.091563,0.018884,0.305,0.13201
19563,0.018884,0.1011,0.093208,0.11754,0.083999,0.42931,0.095839
19564,0.013293,0.10011,0.084986,0.13826,0.075449,0.49837,0.037958
19565,-0.0038083,0.090577,0.068543,0.15043,0.058348,0.4987,-0.024198
19566,-0.019265,0.074462,0.048482,0.1501,0.071173,0.45398,-0.07024
19567,-0.01499,0.052099,0.027763,0.1353,0.094194,0.39873,-0.087998
19568,0.015924,0.029078,0.010004,0.10636,0.077093,0.36025,-0.074844
19569,0.065912,0.013951,-0.0061104,0.068214,0.0054,0.35564,-0.038339
19570,0.12116,0.010004,-0.018607,0.029736,-0.048205,0.38623,0.0083598
19571,0.15997,0.013293,-0.028802,0.00046697,0.046837,0.4395,0.05177
19572,0.16293,0.019212,-0.03538,-0.010715,0.38491,0.48982,0.088275
19573,0.12182,0.026119,-0.031762,-0.00019077,0.96569,0.51745,0.11886
19574,0.050455,0.037958,-0.015319,0.029078,1.6774,0.52633,0.14648
19575,-0.031762,0.055059,0.013622,0.070187,2.3285,0.53257,0.1751
19576,-0.10872,0.075449,0.050455,0.11426,2.7307,0.55132,0.20305
19577,-0.17054,0.089919,0.085644,0.14681,2.7745,0.58355,0.23067
19578,-0.21395,0.095839,0.11261,0.16194,2.4555,0.60657,0.25172
19579,-0.23928,0.093208,0.12807,0.16227,1.8668,0.59111,0.26323
19580,-0.24947,0.087946,0.13201,0.15207,1.1584,0.52304,0.25994
19581,-0.24849,0.083013,0.12445,0.13563,0.46976,0.41056,0.24778
19582,-0.2327,0.081368,0.10406,0.11261,-0.1074,0.27704,0.22771
19583,-0.19685,0.083999,0.077422,0.087946,-0.52704,0.14977,0.20009
19584,-0.13832,0.087288,0.05177,0.066898,-0.79145,0.039602,0.16457
19585,-0.073528,0.08959,0.033354,0.050126,-0.9151,-0.054454,0.12017
19586,-0.02354,0.087617,0.024803,0.039602,-0.91543,-0.14687,0.075449
19587,-0.011043,0.079395,0.02579,0.036971,-0.81907,-0.25802,0.034669
19588,-0.034393,0.066898,0.027763,0.035656,-0.66648,-0.41062,-0.0074258
19589,-0.073528,0.052099,0.02579,0.029736,-0.49514,-0.61188,-0.052481
19590,-0.10543,0.039602,0.021186,0.020857,-0.33004,-0.84176,-0.091616
19591,-0.11036,0.02875,0.014937,0.015924,-0.18205,-1.0664,-0.10674
19592,-0.082079,0.024145,0.0067154,0.013951,-0.066293,-1.2601,-0.089643
19593,-0.028144,0.031052,0.00079584,0.01132,-0.0011774,-1.4163,-0.046232
19594,0.030394,0.04881,0.0001381,0.0034268,0.0030979,-1.5321,0.010333
19595,0.07512,0.06624,0.00079584,-0.0038083,-0.038011,-1.6031,0.06361
19596,0.099456,0.071173,-0.002164,-0.0057815,-0.084381,-1.6097,0.098469
19597,0.10866,0.059663,-0.011701,-0.010386,-0.085039,-1.5304,0.10932
19598,0.10768,0.04026,-0.028473,-0.02354,-0.024198,-1.365,0.10044
19599,0.10209,0.022172,-0.052152,-0.044588,0.092221,-1.1305,0.081039
19600,0.093865,0.017239,-0.073857,-0.063333,0.23396,-0.85196,0.061307
19601,0.083013,0.031709,-0.082736,-0.073199,0.35564,-0.56091,0.043549
19602,0.071831,0.054072,-0.074515,-0.077146,0.40991,-0.28565,0.021843
19603,0.067227,0.068214,-0.055112,-0.080434,0.35926,-0.046561,-0.0061104
19604,0.075449,0.063281,-0.03538,-0.083394,0.20075,0.14056,-0.041628
19605,0.098798,0.03434,-0.0265,-0.08471,-0.051823,0.26849,-0.07583
19606,0.13826,-0.0084125,-0.028802,-0.080763,-0.37082,0.34742,-0.098193
19607,0.18891,-0.048205,-0.036695,-0.071555,-0.70166,0.40037,-0.10082
19608,0.24975,-0.069582,-0.042944,-0.056427,-0.97627,0.45529,-0.087998
19609,0.3221,-0.062676,-0.045903,-0.033078,-1.1285,0.52041,-0.067937
19610,0.39215,-0.03242,-0.045903,-0.0015062,-1.1154,0.5944,-0.05281
19611,0.44246,0.0044134,-0.043272,0.029736,-0.95522,0.66708,-0.051165
19612,0.4543,0.033683,-0.042286,0.051441,-0.71909,0.72167,-0.069582
19613,0.41714,0.053415,-0.041628,0.059005,-0.49612,0.7368,-0.094247
19614,0.3392,0.063938,-0.039984,0.056374,-0.34386,0.68681,-0.11299
19615,0.2412,0.070845,-0.037024,0.050784,-0.24947,0.55954,-0.11497
19616,0.14944,0.079066,-0.032749,0.051113,-0.17022,0.38524,-0.097536
19617,0.081697,0.091563,-0.02354,0.065912,-0.08471,0.22377,-0.063333
19618,0.036971,0.10307,-0.010386,0.093536,-0.0064392,0.11195,-0.015648
19619,0.0040845,0.10768,0.0037556,0.11754,0.036971,0.056703,0.033025
19620,-0.024198,0.10735,0.016581,0.12577,0.0373,0.034998,0.062294
19621,-0.045903,0.10669,0.027763,0.11195,0.017897,0.027434,0.064596
19622,-0.0584,0.10472,0.037629,0.083013,0.020528,0.033025,0.050784
19623,-0.063004,0.097812,0.041575,0.046837,0.062952,0.064925,0.039602
19624,-0.065635,0.080711,0.04026,0.014937,0.13103,0.1353,0.038944
19625,-0.069253,0.057361,0.037958,-0.010715,0.1922,0.24646,0.053415
19626,-0.072213,0.030723,0.036642,-0.028473,0.21982,0.38458,0.081697
19627,-0.072542,0.010991,0.032696,-0.038011,0.21028,0.51547,0.1205
19628,-0.068924,0.00079584,0.025461,-0.039655,0.17279,0.60131,0.15931
19629,-0.060045,0.0044134,0.017239,-0.041957,0.13234,0.61512,0.18661
19630,-0.046561,0.020528,0.011977,-0.048534,0.11853,0.5556,0.19746
19631,-0.031762,0.039273,0.010662,-0.064978,0.15207,0.45496,0.19614
19632,-0.021238,0.047824,0.012306,-0.090958,0.23199,0.35531,0.19154
19633,-0.020252,0.042562,0.015924,-0.11891,0.33953,0.28362,0.18562
19634,-0.02354,0.031381,0.021186,-0.13536,0.43622,0.23462,0.18332
19635,-0.025185,0.021843,0.026776,-0.13667,0.48719,0.18167,0.19285
19636,-0.022225,0.019541,0.03434,-0.12319,0.47798,0.11393,0.2139
19637,-0.013017,0.027434,0.046837,-0.1005,0.40826,0.061307,0.24547
19638,0.0011247,0.041247,0.060979,-0.07583,0.28855,0.068543,0.28395
19639,0.010991,0.049468,0.071502,-0.053467,0.13234,0.13826,0.32144
19640,0.013622,0.04322,0.075449,-0.034064,-0.033406,0.2435,0.34545
19641,0.015924,0.024474,0.070187,-0.016305,-0.16693,0.36683,0.34315
19642,0.027763,-0.0008485,0.058348,0.0047422,-0.22645,0.51482,0.30796
19643,0.054072,-0.023211,0.043549,0.032038,-0.19817,0.70523,0.24449
19644,0.091563,-0.039984,0.030394,0.061307,-0.093918,0.9407,0.17214
19645,0.13103,-0.041957,0.024474,0.087617,0.049139,1.1982,0.11261
19646,0.15964,-0.025842,0.028092,0.11031,0.18496,1.4442,0.077751
19647,0.17181,0.0017824,0.043877,0.12971,0.26981,1.6527,0.059663
19648,0.16063,0.027105,0.06624,0.1455,0.25698,1.8079,0.041247
19649,0.13464,0.042562,0.085644,0.15536,0.12511,1.8796,0.016253
19650,0.10505,0.049139,0.097483,0.16128,-0.087998,1.8378,-0.011701
19651,0.083013,0.04881,0.10143,0.16391,-0.27677,1.6724,-0.033078
19652,0.071831,0.04618,0.096825,0.16293,-0.3238,1.4156,-0.036037
19653,0.071502,0.046837,0.086301,0.15339,-0.16791,1.1216,-0.018278
19654,0.077422,0.055388,0.077093,0.133,0.14517,0.84631,0.010991
19655,0.083342,0.072489,0.07512,0.10242,0.4862,0.61709,0.039602
19656,0.081039,0.087946,0.079395,0.063281,0.7197,0.42832,0.050784
19657,0.072489,0.090577,0.087946,0.021186,0.77725,0.25468,0.034998
19658,0.062623,0.07512,0.096496,-0.019923,0.6753,0.083999,-0.0028217
