,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
345,0.59802,0.12313,-0.18238,0.046837,-0.025185,-0.055769,0.033683
346,0.63419,0.064267,-0.27447,0.013951,-0.024856,-0.078461,0.018555
347,0.60394,0.0096753,-0.36194,-0.026171,-0.038011,-0.10247,0.0060577
348,0.52139,-0.031104,-0.42969,-0.066622,-0.062676,-0.1222,-0.0077547
349,0.41221,-0.053138,-0.46356,-0.10082,-0.093589,-0.13174,-0.022225
350,0.29743,-0.058071,-0.45337,-0.11661,-0.12713,-0.13075,-0.033406
351,0.18661,-0.055112,-0.3968,-0.11102,-0.15476,-0.12286,-0.039326
352,0.08663,-0.048534,-0.28433,-0.087998,-0.17548,-0.10773,-0.041628
353,0.0057288,-0.042944,-0.12023,-0.059058,-0.19324,-0.088656,-0.041299
354,-0.052152,-0.041299,0.065583,-0.031762,-0.21363,-0.071884,-0.038997
355,-0.088327,-0.041628,0.22607,-0.01203,-0.23171,-0.056756,-0.033406
356,-0.10609,-0.040313,0.32374,-0.0008485,-0.24059,-0.038339,-0.025185
357,-0.10905,-0.035708,0.35334,0.00079584,-0.24125,-0.018278,-0.017621
358,-0.10444,-0.031104,0.33756,0.0050711,-0.24355,-0.0011774,-0.011701
359,-0.096549,-0.032749,0.30566,0.025461,-0.24585,0.010991,-0.0084125
360,-0.088985,-0.04985,0.27441,0.065912,-0.24257,0.012306,-0.0064392
361,-0.082408,-0.086025,0.25665,0.12248,-0.22579,0.0040845,-0.004466
362,-0.079777,-0.1393,0.25369,0.18496,-0.18765,-0.0093991,0.0011247
363,-0.085039,-0.20277,0.25896,0.23988,-0.12089,-0.020581,0.012306
364,-0.10115,-0.25473,0.26093,0.27935,-0.033406,-0.023869,0.028092
365,-0.13305,-0.27348,0.25205,0.30697,0.057032,-0.015648,0.049797
366,-0.17811,-0.25638,0.23331,0.33525,0.14122,0.0044134,0.075778
367,-0.23566,-0.23007,0.20568,0.37472,0.23002,0.034011,0.1034
368,-0.2965,-0.22481,0.17115,0.43194,0.33197,0.067227,0.12083
369,-0.34945,-0.25276,0.1501,0.4987,0.42832,0.097154,0.11919
370,-0.38431,-0.30242,0.16424,0.55954,0.4862,0.11327,0.1011
371,-0.39878,-0.34978,0.2116,0.59243,0.477,0.1113,0.077422
372,-0.40601,-0.37214,0.25797,0.5819,0.39379,0.093208,0.053086
373,-0.42311,-0.3626,0.26586,0.52369,0.25731,0.067556,0.032038
374,-0.45403,-0.33136,0.22443,0.43687,0.10735,0.042891,0.015595
375,-0.49152,-0.29288,0.14681,0.35071,-0.014003,0.024145,0.0060577
376,-0.52408,-0.26098,0.053743,0.28165,-0.080763,0.010004,0.0044134
377,-0.54216,-0.24849,-0.037024,0.23495,-0.090958,-0.0015062,0.0037556
378,-0.53164,-0.25704,-0.11924,0.20272,-0.057085,-0.010386,-0.0024928
379,-0.46948,-0.27808,-0.19587,0.17838,0.002769,-0.013345,-0.011701
380,-0.33892,-0.29946,-0.25901,0.15438,0.071831,-0.0097279,-0.018936
381,-0.13601,-0.30702,-0.29025,0.12577,0.14089,-0.00019077,-0.014661
382,0.1182,-0.29946,-0.26624,0.092221,0.2093,0.01132,0.0047422
383,0.37998,-0.28236,-0.17679,0.06065,0.28987,0.02283,0.036971
384,0.60624,-0.26197,-0.047877,0.039273,0.39281,0.034998,0.071502
385,0.76574,-0.25013,0.061307,0.031709,0.53159,0.047824,0.10143
386,0.85618,-0.25342,0.10866,0.035327,0.7151,0.065254,0.12412
387,0.90091,-0.26756,0.090905,0.045193,0.92524,0.087617,0.13662
388,0.93116,-0.2794,0.043877,0.056046,1.1196,0.11393,0.13728
389,0.95352,-0.27315,0.0021113,0.065254,1.2515,0.13432,0.12544
390,0.94366,-0.25473,-0.024856,0.065583,1.2814,0.1432,0.10735
391,0.87295,-0.2327,-0.044917,0.05769,1.1995,0.14155,0.090577
392,0.73285,-0.20277,-0.073528,0.038616,1.0249,0.13563,0.07512
393,0.54277,-0.15969,-0.10937,0.012306,0.79665,0.13169,0.063281
394,0.3369,-0.10214,-0.14226,-0.012359,0.5579,0.1307,0.058019
395,0.15339,-0.035708,-0.16199,-0.033078,0.33427,0.13333,0.059663
396,0.018555,0.029407,-0.16068,-0.049521,0.13563,0.13497,0.062952
397,-0.0584,0.082355,-0.13305,-0.067937,-0.044259,0.13201,0.064596
398,-0.089643,0.12149,-0.070568,-0.094247,-0.21165,0.12741,0.067556
399,-0.085696,0.1455,0.04618,-0.12352,-0.36754,0.12248,0.068871
400,-0.057743,0.15043,0.23298,-0.14259,-0.51355,0.11491,0.068871
401,-0.016305,0.13695,0.47535,-0.14358,-0.65431,0.10439,0.067885
402,0.031052,0.099456,0.72036,-0.12286,-0.7852,0.092879,0.069858
403,0.086301,0.044206,0.90551,-0.086025,-0.88846,0.083342,0.074133
404,0.15438,-0.026171,0.98674,-0.04689,-0.93615,0.07808,0.076106
405,0.23988,-0.10674,0.95648,-0.018607,-0.90392,0.077751,0.069858
406,0.33295,-0.18699,0.82855,-0.013674,-0.77533,0.079395,0.059005
407,0.41583,-0.26,0.61676,-0.033078,-0.55762,0.079395,0.044864
408,0.46647,-0.30702,0.34117,-0.071555,-0.29551,0.076106,0.034011
409,0.46647,-0.3067,0.03434,-0.11891,-0.061031,0.066898,0.02579
410,0.41155,-0.25013,-0.25769,-0.16298,0.086301,0.056703,0.017239
411,0.3119,-0.15279,-0.48198,-0.1962,0.12182,0.047495,0.01132
412,0.18989,-0.038997,-0.60333,-0.21395,0.065912,0.041904,0.0080309
413,0.074462,0.071831,-0.6155,-0.21659,-0.038668,0.04026,0.0060577
414,-0.012359,0.16556,-0.54611,-0.21001,-0.15377,0.040589,0.0073732
415,-0.066951,0.24975,-0.44186,-0.19159,-0.25145,0.040918,0.012635
416,-0.098193,0.33427,-0.35175,-0.16232,-0.31557,0.035327,0.018884
417,-0.11694,0.41648,-0.29814,-0.12713,-0.33432,0.026119,0.018884
418,-0.1324,0.47634,-0.2794,-0.09326,-0.3011,0.014608,0.014608
419,-0.15048,0.49212,-0.28137,-0.071884,-0.21757,0.0040845,0.0096753
420,-0.17449,0.45496,-0.29058,-0.069253,-0.090629,-0.0031506,0.0086887
421,-0.20573,0.36255,-0.30242,-0.085039,0.067556,-0.0047949,0.0080309
422,-0.24553,0.21259,-0.31952,-0.11529,0.24087,-0.004466,0.0060577
423,-0.29124,-0.0008485,-0.34188,-0.14456,0.41122,-0.0041372,-0.00051963
424,-0.33268,-0.26723,-0.36194,-0.1666,0.54244,-0.0057815,-0.013345
425,-0.36227,-0.55071,-0.36162,-0.17745,0.59703,-0.0084125,-0.030775
426,-0.38299,-0.78553,-0.33103,-0.17219,0.55658,-0.011372,-0.044588
427,-0.39187,-0.91181,-0.26888,-0.14884,0.4395,-0.0097279,-0.050836
428,-0.38727,-0.91017,-0.18238,-0.10641,0.28658,-0.0074258,-0.05544
429,-0.36918,-0.81743,-0.10115,-0.052152,0.14155,-0.0047949,-0.062018
430,-0.34451,-0.69246,-0.047219,-0.00019077,0.030723,-0.0061104,-0.06728
431,-0.31853,-0.58327,-0.031762,0.038944,-0.030118,-0.0084125,-0.067609
432,-0.29782,-0.50434,-0.048534,0.059334,-0.038997,-0.010715,-0.065964
433,-0.2817,-0.45205,-0.075173,0.062294,-0.0051238,-0.0093991,-0.062676
434,-0.26657,-0.40832,-0.095891,0.056046,0.061965,-0.0034794,-0.05544
435,-0.2498,-0.35635,-0.10609,0.04881,0.14648,0.0054,-0.039655
436,-0.23171,-0.29157,-0.10609,0.049468,0.22015,0.014279,-0.021238
437,-0.21198,-0.21494,-0.09622,0.060979,0.25567,0.024145,-0.0057815
438,-0.19093,-0.12878,-0.079119,0.09255,0.24251,0.031052,0.0090175
439,-0.16561,-0.038011,-0.062676,0.14122,0.19154,0.038287,0.026776
440,-0.13338,0.049139,-0.059387,0.1922,0.12577,0.045851,0.042562
441,-0.098522,0.12905,-0.068924,0.22739,0.065912,0.053086,0.053415
442,-0.067609,0.21357,-0.080106,0.24054,0.021514,0.059663,0.06065
443,-0.029789,0.32309,-0.074515,0.23396,-0.019923,0.061307,0.065912
444,0.025461,0.45595,-0.037682,0.22903,-0.072213,0.05769,0.073147
445,0.094852,0.58355,0.031052,0.23922,-0.14259,0.054072,0.080382
446,0.15799,0.67201,0.11557,0.25764,-0.22185,0.049797,0.086301
447,0.19417,0.70095,0.19516,0.26882,-0.28236,0.042562,0.08959
448,0.19055,0.70293,0.25041,0.25764,-0.29946,0.030394,0.090905
449,0.15175,0.75982,0.2754,0.22541,-0.26394,0.0070443,0.082026
450,0.090905,0.94234,0.27343,0.18661,-0.19159,-0.025842,0.061636
451,0.026776,1.2406,0.256,0.15438,-0.11168,-0.057414,0.035985
452,-0.02946,1.5721,0.24449,0.13333,-0.052152,-0.078461,0.0080309
453,-0.073528,1.8263,0.24876,0.12215,-0.033078,-0.086683,-0.013674
454,-0.11003,1.9276,0.27047,0.1159,-0.059387,-0.0903,-0.024856
455,-0.14226,1.8556,0.29743,0.10801,-0.12089,-0.093918,-0.023869
456,-0.17416,1.6372,0.30664,0.096167,-0.2031,-0.097536,-0.014003
457,-0.20639,1.3209,0.27376,0.07808,-0.29453,-0.094576,-0.0015062
458,-0.23336,0.94793,0.19976,0.052428,-0.38431,-0.082736,0.0083598
459,-0.24454,0.54178,0.10735,0.022172,-0.46291,-0.06432,0.016581
460,-0.23369,0.11491,0.022501,-0.0097279,-0.51914,-0.047548,0.024803
461,-0.19324,-0.31459,-0.040313,-0.03242,-0.54249,-0.036037,0.032038
462,-0.12384,-0.7112,-0.07879,-0.041628,-0.52506,-0.0265,0.037629
463,-0.036037,-1.0404,-0.095233,-0.037682,-0.47508,-0.01499,0.044864
464,0.050455,-1.2956,-0.096549,-0.019594,-0.42048,-0.0011774,0.052099
465,0.11195,-1.4985,-0.086025,0.0044134,-0.38266,0.010004,0.054072
466,0.12708,-1.6781,-0.07024,0.02283,-0.37082,0.011977,0.050455
467,0.097483,-1.8349,-0.055112,0.027105,-0.37839,0.0080309,0.043877
468,0.041247,-1.9504,-0.050836,0.0077021,-0.39089,0.002769,0.038944
469,-0.016305,-1.9892,-0.059387,-0.032091,-0.39154,-0.0018351,0.034998
470,-0.055112,-1.9181,-0.07024,-0.083065,-0.37148,-0.0064392,0.031052
471,-0.066293,-1.731,-0.072542,-0.13009,-0.32939,-0.011372,0.027434
472,-0.053796,-1.4535,-0.059716,-0.16298,-0.27052,-0.015319,0.024803
473,-0.028144,-1.1302,-0.030447,-0.17613,-0.1962,-0.017292,0.021186
474,-0.0024928,-0.80624,0.0070443,-0.16923,-0.11069,-0.013674,0.015266
475,0.014608,-0.51618,0.039273,-0.14654,-0.019594,-0.0047949,0.0080309
476,0.026447,-0.27743,0.053415,-0.11891,0.078737,0.0044134,0.0014536
477,0.034998,-0.087012,0.04881,-0.09918,0.17773,0.01132,0.0001381
478,0.041904,0.065254,0.035327,-0.086354,0.26751,0.014279,0.010991
479,0.055059,0.1968,0.024145,-0.077475,0.34084,0.014608,0.033025
480,0.081368,0.30763,0.019541,-0.066622,0.39905,0.020528,0.055388
481,0.1284,0.39281,0.027105,-0.053796,0.4497,0.034669,0.075778
482,0.20272,0.45661,0.056703,-0.04393,0.50988,0.050784,0.089919
483,0.29447,0.50824,0.11754,-0.037353,0.59539,0.063281,0.097154
484,0.37932,0.55362,0.21522,-0.031762,0.7174,0.0692,0.099456
485,0.43753,0.59243,0.3369,-0.022225,0.87821,0.07216,0.099456
486,0.45595,0.61841,0.45003,-0.0080836,1.0604,0.077422,0.096825
487,0.44049,0.62433,0.51153,0.0040845,1.2114,0.090905,0.092879
488,0.40958,0.60788,0.47765,0.0057288,1.2715,0.11623,0.08959
489,0.37866,0.57303,0.34644,-0.0041372,1.2015,0.14912,0.088275
490,0.35564,0.5306,0.15602,-0.025842,1.0068,0.1843,0.088932
491,0.33591,0.49377,-0.039655,-0.058729,0.7368,0.21292,0.089919
492,0.30796,0.46877,-0.19817,-0.1028,0.45463,0.23035,0.087617
493,0.2629,0.45726,-0.29749,-0.14752,0.21094,0.23429,0.076435
494,0.20732,0.46845,-0.33498,-0.17909,0.036314,0.22936,0.060321
495,0.15372,0.54672,-0.31525,-0.18534,-0.065307,0.21883,0.044206
496,0.10965,0.76574,-0.25375,-0.17087,-0.10839,0.20601,0.02875
497,0.076764,1.1673,-0.16758,-0.14621,-0.11957,0.19384,0.013622
498,0.048482,1.7178,-0.07024,-0.12286,-0.1222,0.18069,0.0024402
499,0.020528,2.3058,0.026447,-0.10641,-0.12582,0.16326,-0.004466
500,-0.0087413,2.8018,0.099785,-0.093918,-0.12976,0.13596,-0.004466
501,-0.036366,3.1046,0.13234,-0.079119,-0.13601,0.1011,0.0060577
502,-0.050836,3.1471,0.1159,-0.05544,-0.14621,0.065583,0.024145
503,-0.043272,2.9178,0.059663,-0.023211,-0.16002,0.037958,0.045522
504,-0.016963,2.4538,-0.011372,0.018555,-0.18008,0.023488,0.064925
505,0.01987,1.8142,-0.067609,0.072489,-0.20014,0.021514,0.077422
506,0.053086,1.0509,-0.093589,0.1376,-0.21856,0.026119,0.083013
507,0.07808,0.20502,-0.076817,0.20667,-0.23138,0.034011,0.086301
508,0.091563,-0.67042,0.019212,0.27672,-0.24224,0.045522,0.094523
509,0.093536,-1.5251,0.23857,0.34709,-0.25868,0.053743,0.1057
510,0.083342,-2.3282,0.55592,0.41846,-0.28466,0.053086,0.11689
511,0.065912,-3.0261,0.87131,0.48686,-0.31623,0.043549,0.12478
512,0.055388,-3.5381,1.0818,0.54902,-0.34945,0.031709,0.12248
513,0.067556,-3.7878,1.1337,0.59309,-0.37477,0.021843,0.10768
514,0.11458,-3.7236,1.0328,0.60887,-0.37477,0.019541,0.087946
515,0.19614,-3.331,0.82724,0.59078,-0.32347,0.024145,0.068871
516,0.29217,-2.6509,0.58519,0.54277,-0.19685,0.031381,0.050455
517,0.37274,-1.7968,0.35959,0.47436,-0.0061104,0.038616,0.036642
518,0.40662,-0.93746,0.18233,0.39248,0.20798,0.04322,0.033025
519,0.37998,-0.22678,0.054401,0.30302,0.39478,0.043549,0.035656
520,0.29743,0.24087,-0.039326,0.21982,0.5181,0.039273,0.036971
521,0.18628,0.45332,-0.12878,0.15471,0.56908,0.035985,0.035985
522,0.084328,0.46154,-0.22448,0.11393,0.56119,0.039273,0.039273
523,0.021186,0.33821,-0.29321,0.091234,0.50988,0.043877,0.043877
524,-0.0028217,0.15306,-0.28302,0.077422,0.42832,0.04618,0.046837
525,-0.00051963,-0.035708,-0.15246,0.065583,0.33032,0.038944,0.045193
526,0.014608,-0.19126,0.08959,0.057032,0.23133,0.02283,0.037629
527,0.034011,-0.29749,0.37505,0.059005,0.15438,0.0017824,0.029407
528,0.050126,-0.35109,0.61216,0.078737,0.11689,-0.018607,0.025132
529,0.058348,-0.3649,0.73187,0.11031,0.12281,-0.034722,0.032038
530,0.046837,-0.34287,0.71542,0.13826,0.16194,-0.043272,0.047824
531,0.014937,-0.27677,0.59013,0.14813,0.20996,-0.045574,0.061636
532,-0.032091,-0.15607,0.40366,0.13629,0.23692,-0.046561,0.065912
533,-0.077475,0.027434,0.21061,0.10603,0.22706,-0.051823,0.057361
534,-0.10937,0.26093,0.054072,0.066898,0.17871,-0.065964,0.044206
535,-0.12154,0.5158,-0.047219,0.025461,0.10768,-0.084052,0.034669
536,-0.11233,0.75555,-0.099838,-0.014661,0.035656,-0.10115,0.029407
537,-0.089643,0.9453,-0.13042,-0.049521,-0.019594,-0.11036,0.022172
538,-0.063991,1.0611,-0.16166,-0.075173,-0.049521,-0.11036,0.0083598
539,-0.047219,1.0949,-0.21132,-0.091287,-0.057414,-0.10378,-0.0080836
540,-0.04689,1.0673,-0.28795,-0.10411,-0.056098,-0.094576,-0.024527
541,-0.048534,0.99529,-0.38595,-0.12089,-0.059716,-0.087998,-0.04097
542,-0.030775,0.89893,-0.48724,-0.13996,-0.072213,-0.0903,-0.05544
543,0.019212,0.79074,-0.57045,-0.15607,-0.092603,-0.097207,-0.059716
544,0.094523,0.66609,-0.61583,-0.16134,-0.11497,-0.10181,-0.051823
545,0.16687,0.52041,-0.62043,-0.15838,-0.13568,-0.096549,-0.038011
546,0.20667,0.35893,-0.59084,-0.15311,-0.1541,-0.085696,-0.02946
547,0.19351,0.1991,-0.54414,-0.14588,-0.1712,-0.071555,-0.030118
548,0.12577,0.05769,-0.49974,-0.13272,-0.19126,-0.057414,-0.035051
549,0.022172,-0.049521,-0.46948,-0.11497,-0.21955,-0.045246,-0.037682
550,-0.089972,-0.11529,-0.43693,-0.094905,-0.25934,-0.035051,-0.034722
551,-0.18403,-0.13009,-0.36655,-0.07024,-0.30965,-0.028802,-0.028473
552,-0.24421,-0.087998,-0.23961,-0.044588,-0.36819,-0.0265,-0.025185
553,-0.26361,-0.0038083,-0.082079,-0.028144,-0.42936,-0.021567,-0.022883
554,-0.25441,0.094852,0.055388,-0.028802,-0.47902,-0.012359,-0.013017
555,-0.235,0.182,0.12445,-0.044588,-0.50862,0.0021113,-0.0011774
556,-0.21856,0.25172,0.11097,-0.068595,-0.50566,0.021514,0.0067154
557,-0.20343,0.31684,0.036971,-0.086354,-0.45929,0.046508,0.0093464
558,-0.18666,0.39149,-0.05281,-0.084052,-0.36359,0.073476,0.011648
559,-0.1643,0.46614,-0.12187,-0.057414,-0.2327,0.10011,0.015266
560,-0.14226,0.52074,-0.15213,-0.016634,-0.10214,0.12577,0.01987
561,-0.12911,0.53586,-0.14884,0.015595,-0.010715,0.1501,0.024145
562,-0.13075,0.50659,-0.13075,0.021843,0.018884,0.17345,0.026447
563,-0.15344,0.4451,-0.11464,0.0067154,-0.014661,0.18397,0.02283
564,-0.1962,0.36913,-0.10839,-0.014661,-0.082408,0.17674,0.012306
565,-0.24224,0.2948,-0.11102,-0.023211,-0.14851,0.15273,-0.0041372
566,-0.26526,0.23396,-0.11825,-0.0061104,-0.18238,0.12215,-0.017621
567,-0.24289,0.19581,-0.11858,0.034998,-0.17515,0.094852,-0.019594
568,-0.1814,0.18167,-0.10444,0.083999,-0.14095,0.078737,-0.007097
569,-0.098851,0.18562,-0.078461,0.12478,-0.10444,0.070187,0.012635
570,-0.015976,0.20206,-0.048863,0.14714,-0.079448,0.066898,0.030723
571,0.049468,0.22837,-0.024527,0.15142,-0.065307,0.066898,0.047824
572,0.097154,0.26422,-0.0097279,0.14155,-0.055769,0.067556,0.061965
573,0.13201,0.30631,-0.0031506,0.12511,-0.044917,0.064267,0.071502
574,0.1626,0.34019,0.00046697,0.1057,-0.034393,0.053415,0.077093
575,0.19746,0.35499,0.0037556,0.088932,-0.025842,0.036314,0.075449
576,0.22837,0.34512,0.0054,0.07216,-0.019923,0.015266,0.0692
577,0.24646,0.3198,0.002769,0.054072,-0.013345,-0.0047949,0.055717
578,0.25008,0.28494,-0.0051238,0.038944,-0.0028217,-0.016963,0.037629
579,0.2481,0.25106,-0.017292,0.033354,0.022501,-0.020252,0.021186
580,0.24547,0.22179,-0.028144,0.0373,0.073476,-0.01499,0.011648
581,0.24284,0.19581,-0.033406,0.041247,0.15536,-0.0077547,0.011977
582,0.23429,0.1695,-0.032749,0.04026,0.26159,-0.00051963,0.015924
583,0.21653,0.13563,-0.028473,0.03434,0.38195,0.0080309,0.016581
584,0.19516,0.099127,-0.0265,0.028092,0.4964,0.01691,0.014937
585,0.17312,0.068214,-0.029131,0.021186,0.58717,0.025461,0.014608
586,0.15043,0.04618,-0.033078,0.012635,0.64077,0.035327,0.021514
587,0.12577,0.028092,-0.034393,0.0040845,0.64472,0.043877,0.036971
588,0.10274,0.0054,-0.034393,-0.0008485,0.59539,0.049139,0.055388
589,0.083999,-0.02354,-0.029789,0.0011247,0.49739,0.053743,0.07512
590,0.06624,-0.063991,-0.021567,0.010004,0.36617,0.057361,0.094194
591,0.039273,-0.11168,-0.011701,0.020528,0.22508,0.059663,0.11031
592,-0.00019077,-0.16002,-0.0008485,0.026119,0.10176,0.060979,0.1205
593,-0.045246,-0.1985,0.010991,0.017897,0.017239,0.061965,0.12281
594,-0.086025,-0.21987,0.027434,-0.0031506,-0.024198,0.064925,0.12149
595,-0.11464,-0.21593,0.047166,-0.030118,-0.030775,0.068543,0.12116
596,-0.12648,-0.18337,0.069529,-0.050179,-0.013674,0.073147,0.12017
597,-0.12384,-0.12976,0.086959,-0.056098,0.016253,0.079395,0.11754
598,-0.11497,-0.075501,0.094194,-0.042944,0.047495,0.082355,0.11656
599,-0.1074,-0.038011,0.090248,-0.016305,0.067227,0.082026,0.11557
600,-0.1051,-0.033078,0.082355,0.02283,0.070845,0.076435,0.1159
601,-0.10806,-0.063662,0.069858,0.063938,0.061307,0.063281,0.11261
602,-0.11398,-0.1199,0.050126,0.093208,0.048153,0.044864,0.10439
603,-0.12286,-0.1883,0.024474,0.098469,0.035985,0.025461,0.093208
604,-0.13503,-0.25408,0.0001381,0.080711,0.025461,0.010004,0.082684
605,-0.14456,-0.30965,-0.010386,0.051441,0.017897,0.0040845,0.073804
606,-0.14588,-0.34945,-0.0038083,0.01987,0.018555,0.0090175,0.066898
607,-0.1393,-0.3705,0.010991,-0.0011774,0.028092,0.023159,0.061965
608,-0.13075,-0.37378,0.022172,-0.0024928,0.042891,0.042233,0.053415
609,-0.12779,-0.36852,0.026119,0.02283,0.055388,0.059663,0.042562
610,-0.13009,-0.35997,0.029407,0.073804,0.057361,0.07216,0.031381
611,-0.13075,-0.34517,0.04026,0.14089,0.049468,0.080053,0.024145
612,-0.12384,-0.32149,0.06065,0.20667,0.031381,0.08367,0.018226
613,-0.10313,-0.28006,0.082355,0.25238,0.0024402,0.088275,0.011648
614,-0.067609,-0.21001,0.095839,0.27014,-0.036366,0.094523,0.0057288
615,-0.019594,-0.11464,0.1011,0.26488,-0.076817,0.10011,0.0054
616,0.03434,-0.0061104,0.10307,0.25337,-0.10444,0.10274,0.0096753
617,0.089261,0.10307,0.10768,0.25435,-0.10181,0.10011,0.01691
618,0.14188,0.20568,0.11952,0.27968,-0.077146,0.096825,0.023817
619,0.19022,0.29119,0.1455,0.32605,-0.055112,0.098141,0.027105
620,0.22607,0.34052,0.18365,0.37077,-0.063991,0.10406,0.026447
621,0.23955,0.33723,0.2287,0.39346,-0.10707,0.1136,0.025461
622,0.22771,0.27376,0.26981,0.38458,-0.1643,0.11721,0.026447
623,0.1922,0.15832,0.29349,0.34972,-0.21264,0.10735,0.026119
624,0.14352,0.019541,0.28757,0.30467,-0.22579,0.085972,0.023488
625,0.09255,-0.11168,0.24021,0.26192,-0.18666,0.061307,0.013622
626,0.05473,-0.22514,0.14287,0.22837,-0.074186,0.042891,-0.0061104
627,0.039273,-0.32544,0.0030979,0.20272,0.12642,0.037958,-0.029131
628,0.044206,-0.4195,-0.15903,0.17214,0.40136,0.043877,-0.049192
629,0.059005,-0.50994,-0.32478,0.13136,0.71674,0.055388,-0.057743
630,0.064267,-0.5938,-0.47935,0.082355,1.0094,0.068214,-0.04985
631,0.040589,-0.66089,-0.60498,0.02875,1.2068,0.085315,-0.028802
632,-0.032749,-0.69838,-0.66779,-0.021567,1.2617,0.10603,-0.0041372
633,-0.15213,-0.68917,-0.62603,-0.053796,1.1844,0.12938,0.013951
634,-0.28631,-0.62833,-0.4537,-0.058729,1.0321,0.14912,0.023159
635,-0.39648,-0.52408,-0.16462,-0.037682,0.86572,0.16128,0.02579
636,-0.46126,-0.40108,0.17641,-0.0097279,0.7003,0.16391,0.029407
637,-0.4856,-0.28532,0.50331,0.0096753,0.51284,0.15767,0.031709
638,-0.48823,-0.20244,0.77955,0.010004,0.28329,0.14418,0.029736
639,-0.48395,-0.16068,0.97391,-0.0084125,0.030394,0.12445,0.015924
640,-0.47639,-0.15114,1.067,-0.036695,-0.20935,0.10209,-0.0061104
641,-0.45436,-0.15311,1.066,-0.066951,-0.41095,0.076435,-0.0265
642,-0.40832,-0.14917,0.99858,-0.090958,-0.56387,0.048482,-0.036037
643,-0.3284,-0.12878,0.90419,-0.11036,-0.66648,0.021186,-0.034064
644,-0.21461,-0.094247,0.81573,-0.12549,-0.72732,-0.0008485,-0.024527
645,-0.054454,-0.043272,0.74371,-0.13009,-0.75461,-0.015319,-0.012359
646,0.17608,0.029078,0.68681,-0.12319,-0.74508,-0.025514,-0.0011774
647,0.48324,0.12313,0.62926,-0.10806,-0.68489,-0.035051,0.01132
648,0.82757,0.22475,0.55132,-0.090958,-0.55729,-0.041299,0.030065
649,1.1288,0.32111,0.44477,-0.080763,-0.36392,-0.044588,0.051441
650,1.3107,0.40662,0.30796,-0.082408,-0.13371,-0.045574,0.068871
651,1.334,0.47897,0.15471,-0.095891,0.08367,-0.046232,0.079395
652,1.213,0.53586,0.0086887,-0.11464,0.24482,-0.049192,0.07808
653,0.99891,0.57138,-0.11299,-0.12976,0.31914,-0.054125,0.067885
654,0.75949,0.575,-0.21034,-0.14752,0.30204,-0.063991,0.055388
655,0.55264,0.54014,-0.29518,-0.17285,0.2093,-0.074515,0.041247
656,0.41089,0.46022,-0.37181,-0.21001,0.075449,-0.084052,0.026776
657,0.34216,0.34348,-0.42805,-0.2498,-0.065307,-0.091616,0.014279
658,0.33295,0.20732,-0.4537,-0.27644,-0.18205,-0.094576,0.0047422
659,0.36321,0.052428,-0.44054,-0.28894,-0.25737,-0.097536,-0.0054526
660,0.40728,-0.13207,-0.39976,-0.29058,-0.28927,-0.096549,-0.017292
661,0.44542,-0.33761,-0.36622,-0.28795,-0.28499,-0.092274,-0.025514
662,0.46187,-0.52572,-0.3751,-0.2817,-0.26756,-0.087012,-0.027816
663,0.44214,-0.63326,-0.43627,-0.2748,-0.24849,-0.085367,-0.024856
664,0.37998,-0.60892,-0.52868,-0.26328,-0.23369,-0.087669,-0.018278
665,0.2777,-0.45436,-0.6178,-0.24487,-0.21395,-0.09326,-0.011701
666,0.1524,-0.22941,-0.67568,-0.21198,-0.18074,-0.096549,-0.011701
667,0.02579,-0.015648,-0.69739,-0.16462,-0.13272,-0.09326,-0.019265
668,-0.086025,0.12478,-0.68128,-0.11036,-0.073199,-0.082079,-0.027487
669,-0.17613,0.16786,-0.61945,-0.060702,-0.0087413,-0.068595,-0.023869
670,-0.24783,0.12182,-0.49349,-0.018278,0.05177,-0.057085,-0.010057
671,-0.30176,0.021186,-0.28071,0.016581,0.099456,-0.04689,0.0077021
672,-0.33662,-0.091287,0.019212,0.042233,0.12873,-0.03538,0.024474
673,-0.3455,-0.17712,0.35038,0.058348,0.14056,-0.021896,0.040918
674,-0.32149,-0.21231,0.63847,0.06624,0.13991,-0.0051238,0.059334
675,-0.27184,-0.19225,0.82921,0.061965,0.12675,0.0083598,0.07512
676,-0.21659,-0.13207,0.91307,0.044864,0.098469,0.015595,0.080053
677,-0.17712,-0.057414,0.91801,0.023817,0.061307,0.014608,0.071831
678,-0.16758,0.012635,0.87493,0.0070443,0.021186,0.0040845,0.057032
679,-0.1814,0.074133,0.796,-0.0031506,-0.015319,-0.0061104,0.039931
680,-0.20738,0.12873,0.68418,-0.0064392,-0.045903,-0.012688,0.021186
681,-0.23303,0.18036,0.55461,-0.0038083,-0.07024,-0.015648,0.0054
