,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
348,-0.0067681,-0.015319,-0.06136,0.023159,-0.016963,0.044864,-0.024198
349,-0.0061104,-0.0057815,-0.062676,0.027105,-0.022554,0.063938,-0.021567
350,-0.0061104,0.0001381,-0.063333,0.034669,-0.02354,0.079066,-0.01795
351,-0.0038083,0.0034268,-0.059716,0.04618,-0.019594,0.090905,-0.01499
352,0.0011247,0.0040845,-0.051494,0.058348,-0.010057,0.098469,-0.011043
353,0.0060577,0.0044134,-0.039984,0.067227,-0.0011774,0.10176,-0.0087413
354,0.0093464,0.0050711,-0.027487,0.0692,0.0054,0.098469,-0.010386
355,0.011977,0.0050711,-0.01795,0.064267,0.0083598,0.089261,-0.018278
356,0.014279,0.0073732,-0.015976,0.055059,0.010991,0.079395,-0.033735
357,0.020528,0.012964,-0.020581,0.04618,0.013951,0.071502,-0.051165
358,0.027763,0.02283,-0.025514,0.042233,0.017568,0.064267,-0.062676
359,0.033683,0.033683,-0.028473,0.044206,0.018555,0.055717,-0.063991
360,0.037958,0.041904,-0.02946,0.051113,0.01691,0.048482,-0.060702
361,0.039931,0.048153,-0.031104,0.054401,0.011977,0.046508,-0.05544
362,0.04026,0.051441,-0.032091,0.054401,0.0067154,0.050784,-0.046232
363,0.038616,0.053743,-0.031104,0.050455,0.0040845,0.056046,-0.032749
364,0.031381,0.053415,-0.028473,0.044206,0.0047422,0.056374,-0.017621
365,0.017897,0.050455,-0.021567,0.038616,0.0086887,0.048153,-0.0041372
366,0.0030979,0.045522,-0.0080836,0.031052,0.011977,0.030065,0.0040845
367,-0.0097279,0.043549,0.0073732,0.018884,0.013622,0.010004,0.010662
368,-0.015976,0.048153,0.018884,0.0057288,0.013293,-0.0080836,0.018555
369,-0.014003,0.054401,0.023159,-0.0054526,0.014937,-0.023211,0.027763
370,-0.0084125,0.055388,0.023488,-0.010715,0.021843,-0.03538,0.036642
371,-0.0028217,0.050455,0.023817,-0.0084125,0.029407,-0.045574,0.044535
372,0.00046697,0.044535,0.027763,-0.00051963,0.029736,-0.052481,0.052428
373,0.0073732,0.039602,0.035327,0.0090175,0.020528,-0.057743,0.056703
374,0.014608,0.035327,0.037629,0.01691,0.0060577,-0.060702,0.055717
375,0.017897,0.029736,0.032696,0.026447,-0.0064392,-0.062018,0.049797
376,0.013622,0.025132,0.024803,0.034669,-0.011043,-0.063991,0.045193
377,0.0060577,0.021186,0.016253,0.037958,-0.0087413,-0.066293,0.045851
378,-0.0018351,0.020528,0.0083598,0.038944,-0.0054526,-0.07024,0.049797
379,-0.0057815,0.027105,0.0047422,0.041247,-0.0041372,-0.077803,0.055717
380,-0.0038083,0.037629,0.0021113,0.045522,-0.004466,-0.084381,0.06361
381,0.0014536,0.050455,-0.0028217,0.051441,-0.0031506,-0.086025,0.073804
382,0.0037556,0.059992,-0.0090702,0.054401,-0.0008485,-0.077146,0.081368
383,0.002769,0.06361,-0.011372,0.053415,0.002769,-0.062347,0.084657
384,0.0011247,0.061965,-0.0057815,0.053743,0.0044134,-0.050507,0.086959
385,0.0001381,0.055717,0.0086887,0.05769,0.0030979,-0.04689,0.086959
386,0.0014536,0.04881,0.024145,0.062623,-0.00051963,-0.052481,0.079395
387,0.0054,0.043549,0.035656,0.064267,-0.007097,-0.058071,0.06065
388,0.0093464,0.042233,0.043877,0.059663,-0.013017,-0.059058,0.037958
389,0.012964,0.041247,0.048153,0.049468,-0.015648,-0.053467,0.027105
390,0.016253,0.036642,0.049797,0.039931,-0.013017,-0.044588,0.032038
391,0.01987,0.031052,0.047495,0.035656,-0.0087413,-0.033406,0.042562
392,0.021514,0.02875,0.04618,0.0373,-0.0064392,-0.017621,0.045851
393,0.020857,0.030065,0.04618,0.044535,-0.0080836,0.00079584,0.034669
394,0.021186,0.033025,0.046508,0.051113,-0.013017,0.019212,0.013293
395,0.026776,0.035656,0.04618,0.05473,-0.016634,0.034669,-0.011043
396,0.034669,0.039931,0.042891,0.05769,-0.014661,0.044864,-0.030447
397,0.039931,0.050784,0.039931,0.05769,-0.0067681,0.050455,-0.042615
398,0.044864,0.065254,0.036314,0.053743,0.0017824,0.054072,-0.044588
399,0.046837,0.079395,0.030723,0.04881,0.0077021,0.058676,-0.038997
400,0.04618,0.08959,0.023159,0.047824,0.0083598,0.063281,-0.031762
401,0.041575,0.09551,0.014608,0.049468,0.0040845,0.067227,-0.028473
402,0.033354,0.096496,0.0086887,0.050126,-0.0057815,0.068543,-0.028144
403,0.025461,0.092221,0.010004,0.047166,-0.016305,0.064596,-0.028473
404,0.01987,0.085315,0.014279,0.042233,-0.019594,0.056046,-0.030775
405,0.019541,0.082355,0.022501,0.040589,-0.013017,0.04881,-0.030118
406,0.02579,0.086301,0.029407,0.039931,-0.00051963,0.046837,-0.024198
407,0.036971,0.093865,0.032367,0.037629,0.015595,0.049139,-0.016305
408,0.052428,0.10044,0.02875,0.032696,0.030394,0.053086,-0.0080836
409,0.06624,0.1057,0.018555,0.031052,0.042891,0.056046,-0.0038083
410,0.076435,0.10406,0.0021113,0.031709,0.052099,0.056374,0.00046697
411,0.079066,0.096496,-0.013017,0.031381,0.055388,0.054072,0.0070443
412,0.07808,0.086959,-0.020909,0.030394,0.054401,0.053743,0.013293
413,0.078737,0.077751,-0.017621,0.031381,0.04618,0.056046,0.016253
414,0.079395,0.0692,-0.0041372,0.034998,0.035327,0.062294,0.017897
415,0.078409,0.058019,0.015266,0.038616,0.027434,0.069529,0.023817
416,0.078737,0.044864,0.036642,0.038287,0.026119,0.069858,0.033354
417,0.078409,0.036971,0.051441,0.032696,0.029736,0.064925,0.044864
418,0.075778,0.035985,0.050784,0.024803,0.037958,0.059663,0.052428
419,0.066569,0.039931,0.040918,0.015595,0.044535,0.057032,0.045851
420,0.053415,0.045851,0.031709,0.0077021,0.047495,0.055717,0.028421
421,0.041575,0.049139,0.031709,0.0047422,0.043877,0.052757,0.0083598
422,0.034669,0.049139,0.039273,0.010333,0.040589,0.044535,-0.0038083
423,0.03434,0.044206,0.049468,0.018555,0.041904,0.03434,0.00046697
424,0.042562,0.034011,0.058019,0.02579,0.047166,0.023488,0.021843
425,0.055717,0.024474,0.064267,0.026776,0.055388,0.016253,0.055388
426,0.07216,0.020857,0.068543,0.023159,0.064596,0.014279,0.091892
427,0.085644,0.024803,0.067556,0.018555,0.071831,0.017897,0.12149
428,0.092879,0.032367,0.065583,0.015924,0.076106,0.022172,0.14287
429,0.095181,0.039602,0.061307,0.016581,0.078737,0.026776,0.15536
430,0.093865,0.041904,0.057032,0.017568,0.076106,0.030394,0.1603
431,0.086959,0.038616,0.050455,0.019212,0.070516,0.030723,0.16194
432,0.079066,0.035985,0.042562,0.023159,0.06361,0.02283,0.16194
433,0.076106,0.041904,0.0373,0.02579,0.058348,0.0080309,0.15931
434,0.073476,0.051441,0.038287,0.025132,0.05473,-0.0051238,0.15076
435,0.069858,0.059663,0.043877,0.019541,0.051113,-0.01203,0.13925
436,0.06065,0.062294,0.044864,0.011977,0.052428,-0.012359,0.12971
437,0.050455,0.058676,0.040589,0.0060577,0.059334,-0.0090702,0.12478
438,0.040918,0.051441,0.033683,0.0014536,0.063281,-0.0051238,0.12083
439,0.0373,0.041904,0.029736,-0.0015062,0.059992,-0.002164,0.11458
440,0.036971,0.030723,0.027763,-0.0047949,0.050784,0.0060577,0.10834
441,0.035327,0.023817,0.024474,-0.0093991,0.041247,0.025461,0.1034
442,0.028092,0.024803,0.018884,-0.01203,0.034669,0.061307,0.10603
443,0.015924,0.030723,0.015266,-0.011701,0.032696,0.10866,0.10801
444,-0.00019077,0.034998,0.013951,-0.007097,0.032038,0.16063,0.10768
445,-0.015648,0.036314,0.012964,0.0017824,0.033354,0.20897,0.10801
446,-0.0265,0.032038,0.011648,0.0093464,0.035656,0.24778,0.10768
447,-0.031433,0.025461,0.013622,0.015266,0.037629,0.27014,0.10044
448,-0.029789,0.017897,0.019541,0.015924,0.038944,0.27968,0.087946
449,-0.024856,0.010004,0.027434,0.013622,0.039602,0.27704,0.074133
450,-0.020581,-0.0018351,0.036314,0.0093464,0.040589,0.26027,0.067227
451,-0.026829,-0.01499,0.044864,0.0037556,0.038616,0.23166,0.064925
452,-0.041957,-0.025185,0.052428,-0.002164,0.029407,0.19812,0.064596
453,-0.0584,-0.028802,0.056046,-0.0057815,0.014608,0.16161,0.06624
454,-0.072213,-0.025514,0.053086,-0.002164,0.00046697,0.12116,0.073804
455,-0.081092,-0.015976,0.044864,0.0077021,-0.0084125,0.074791,0.083342
456,-0.085367,-0.0041372,0.032696,0.01987,-0.0057815,0.027434,0.085315
457,-0.084381,0.0037556,0.023817,0.028092,0.0077021,-0.014332,0.079395
458,-0.077803,0.0044134,0.022172,0.029407,0.023488,-0.046232,0.065912
459,-0.06728,-0.0031506,0.026776,0.021514,0.031709,-0.069253,0.049139
460,-0.052481,-0.014332,0.029736,0.010333,0.033354,-0.088327,0.031381
461,-0.035051,-0.028802,0.025461,0.00046697,0.030723,-0.10543,0.01691
462,-0.021567,-0.044259,0.014937,-0.002164,0.023488,-0.11793,0.0080309
463,-0.02354,-0.059716,0.0070443,0.0024402,0.018884,-0.12319,0.0070443
464,-0.037024,-0.070897,0.0044134,0.010333,0.018226,-0.11924,0.015595
465,-0.054783,-0.070897,0.0060577,0.014279,0.019541,-0.10641,0.030065
466,-0.068924,-0.059387,0.0083598,0.012635,0.019541,-0.085039,0.046837
467,-0.074844,-0.04097,0.0083598,0.0080309,0.016581,-0.06136,0.056374
468,-0.073199,-0.024198,0.0060577,0.0014536,0.012306,-0.040313,0.054401
469,-0.064978,-0.015648,0.0083598,-0.0015062,0.01132,-0.028802,0.042891
470,-0.056098,-0.01499,0.018226,0.0017824,0.010004,-0.023211,0.02875
471,-0.054783,-0.021567,0.030065,0.011648,0.0096753,-0.019594,0.016581
472,-0.0584,-0.029789,0.037629,0.024474,0.0093464,-0.011701,0.0040845
473,-0.060045,-0.030447,0.04026,0.03434,0.0057288,0.0054,-0.0087413
474,-0.059058,-0.022554,0.038944,0.040589,-0.0011774,0.028421,-0.019594
475,-0.054125,-0.012359,0.036971,0.041904,-0.0051238,0.056374,-0.025842
476,-0.044588,-0.0074258,0.035985,0.037958,-0.0011774,0.084328,-0.024527
477,-0.031433,-0.0090702,0.033025,0.026119,0.011977,0.1034,-0.016963
478,-0.014332,-0.015319,0.026776,0.011648,0.030394,0.10998,-0.012688
479,0.0044134,-0.022883,0.017568,0.002769,0.04618,0.10538,-0.015319
480,0.024145,-0.027158,0.013293,0.0030979,0.052099,0.092879,-0.026171
481,0.040589,-0.027487,0.014608,0.0073732,0.044206,0.074133,-0.039984
482,0.050455,-0.023211,0.017239,0.0093464,0.026776,0.050784,-0.04985
483,0.050455,-0.018607,0.017897,0.0037556,0.0077021,0.025132,-0.0584
484,0.04322,-0.01499,0.018226,-0.0061104,-0.0047949,0.0014536,-0.065307
485,0.034998,-0.010715,0.021843,-0.015319,-0.0074258,-0.018607,-0.073199
486,0.032696,-0.0057815,0.030723,-0.021896,-0.0038083,-0.034064,-0.083394
487,0.041247,-0.0064392,0.041904,-0.022883,-0.0018351,-0.047877,-0.095562
488,0.058676,-0.010715,0.050126,-0.015976,-0.0038083,-0.061031,-0.1074
489,0.073147,-0.015648,0.047824,-0.004466,-0.0080836,-0.069582,-0.11398
490,0.081039,-0.018607,0.032696,0.0070443,-0.0077547,-0.072542,-0.11398
491,0.082684,-0.016963,0.012306,0.015266,-0.0008485,-0.06728,-0.10641
492,0.08367,-0.010715,-0.004466,0.020857,0.010662,-0.05544,-0.096549
493,0.086301,-0.004466,-0.013674,0.023817,0.019212,-0.043601,-0.087998
494,0.091563,0.0001381,-0.013345,0.025461,0.022501,-0.036366,-0.080106
495,0.097812,0.0060577,-0.0077547,0.026447,0.017239,-0.036695,-0.067937
496,0.098141,0.014608,-0.0038083,0.029078,0.0080309,-0.040313,-0.051823
497,0.08959,0.025132,-0.0038083,0.0373,-0.0008485,-0.039655,-0.034722
498,0.07808,0.034998,-0.0097279,0.047824,-0.0074258,-0.03538,-0.020909
499,0.071831,0.039602,-0.019923,0.058348,-0.010715,-0.02946,-0.011701
500,0.07512,0.035985,-0.02946,0.067227,-0.0077547,-0.028802,-0.0047949
501,0.087288,0.026776,-0.031762,0.071831,0.00046697,-0.034393,0.0054
502,0.097812,0.017897,-0.026171,0.074133,0.0050711,-0.042944,0.020199
503,0.1034,0.011648,-0.017292,0.075449,0.0037556,-0.050179,0.033354
504,0.1011,0.0077021,-0.0093991,0.077751,-0.0008485,-0.051823,0.043549
505,0.092879,0.0057288,-0.0031506,0.083013,-0.0038083,-0.042615,0.052757
506,0.082355,0.0080309,0.0014536,0.087288,-0.0054526,-0.028473,0.06624
507,0.074133,0.013293,0.0060577,0.088603,-0.0093991,-0.01499,0.081368
508,0.073804,0.021514,0.011648,0.081697,-0.011701,-0.0024928,0.095839
509,0.078409,0.030723,0.018555,0.068871,-0.011043,0.0083598,0.10406
510,0.081697,0.035656,0.026119,0.057361,-0.0090702,0.015266,0.10373
511,0.080053,0.034998,0.033683,0.051113,-0.0057815,0.020199,0.098141
512,0.073804,0.027434,0.04026,0.04618,-0.00051963,0.02283,0.09255
513,0.060321,0.017568,0.045193,0.044864,0.0044134,0.027105,0.089261
514,0.042233,0.01132,0.046508,0.048153,0.0096753,0.029736,0.090248
515,0.025132,0.0086887,0.043549,0.057361,0.017568,0.030065,0.094852
516,0.015924,0.0090175,0.034011,0.068543,0.025132,0.029407,0.099785
517,0.016253,0.010333,0.021186,0.07808,0.028421,0.029407,0.10176
518,0.021843,0.0086887,0.0090175,0.080711,0.029078,0.029078,0.1011
519,0.024803,0.0083598,-0.0015062,0.076106,0.027105,0.025461,0.094523
520,0.023817,0.015266,-0.0090702,0.065254,0.026119,0.01987,0.079066
521,0.020857,0.033683,-0.012359,0.056046,0.028421,0.015595,0.055388
522,0.016581,0.057361,-0.014661,0.050784,0.033683,0.015266,0.026776
523,0.011977,0.07512,-0.015648,0.048482,0.042562,0.014279,-0.0011774
524,0.0096753,0.078409,-0.016634,0.046837,0.049468,0.014279,-0.020581
525,0.0096753,0.071502,-0.015648,0.045193,0.05177,0.013951,-0.031433
526,0.012306,0.061636,-0.015319,0.046837,0.047495,0.014279,-0.039326
527,0.018884,0.054072,-0.014332,0.053086,0.038944,0.016581,-0.048863
528,0.024145,0.050455,-0.010386,0.059992,0.032367,0.022172,-0.056098
529,0.02875,0.051441,-0.0064392,0.062294,0.032038,0.027105,-0.055769
530,0.032696,0.062294,-0.0051238,0.059334,0.036971,0.026776,-0.048205
531,0.033683,0.079066,-0.0067681,0.056046,0.041247,0.024145,-0.037682
532,0.031709,0.091563,-0.0084125,0.055717,0.039602,0.018226,-0.028802
533,0.026447,0.092879,-0.0041372,0.054072,0.029078,0.013622,-0.024856
534,0.01691,0.083342,0.0070443,0.049139,0.012306,0.010991,-0.019923
535,0.0073732,0.067227,0.018884,0.042891,-0.0054526,0.012635,-0.0090702
536,0.0001381,0.053086,0.028092,0.038944,-0.016963,0.013293,0.010333
537,-0.0067681,0.045522,0.036314,0.04026,-0.021567,0.014279,0.032367
538,-0.0087413,0.050784,0.043549,0.048482,-0.021896,0.016253,0.05177
539,-0.0018351,0.069529,0.04881,0.059005,-0.019923,0.01987,0.062952
540,0.011648,0.093208,0.052428,0.065254,-0.020252,0.024145,0.065912
541,0.026447,0.11458,0.053415,0.065912,-0.019265,0.028092,0.063938
542,0.0373,0.13103,0.052428,0.06361,-0.0077547,0.033683,0.057032
543,0.040589,0.13826,0.050784,0.058348,0.010004,0.042233,0.044206
544,0.034011,0.13728,0.048482,0.049468,0.023817,0.051441,0.024474
545,0.021186,0.12971,0.045522,0.039602,0.02579,0.058348,0.0024402
546,0.013293,0.11721,0.043549,0.033683,0.017568,0.064267,-0.016305
547,0.014937,0.10406,0.044206,0.034011,0.0044134,0.068543,-0.0265
548,0.023817,0.095181,0.044864,0.038944,-0.007097,0.070845,-0.027816
549,0.033025,0.091234,0.044206,0.045193,-0.011372,0.071502,-0.025185
550,0.034669,0.091563,0.047166,0.051113,-0.0077547,0.072818,-0.021896
551,0.029407,0.092879,0.053743,0.052757,-0.0011774,0.077093,-0.023211
552,0.01987,0.091892,0.059005,0.052757,0.0063866,0.080382,-0.025185
553,0.0080309,0.087288,0.056374,0.051441,0.011648,0.081368,-0.022883
554,-0.002164,0.078409,0.045851,0.047824,0.015266,0.081697,-0.013345
555,-0.0074258,0.06624,0.032696,0.042891,0.022501,0.083013,-0.0031506
556,-0.0047949,0.052428,0.026447,0.036314,0.035656,0.084657,0.002769
557,0.00046697,0.04322,0.032038,0.032038,0.049797,0.089261,0.0034268
558,0.0073732,0.042891,0.045851,0.029078,0.061636,0.096167,0.00046697
559,0.013951,0.055717,0.060979,0.026447,0.069858,0.1057,-0.00019077
560,0.01987,0.075449,0.073147,0.021514,0.0692,0.11524,0.0017824
561,0.019541,0.091892,0.083342,0.014279,0.064925,0.11919,0.0040845
562,0.015595,0.10011,0.089919,0.0060577,0.059334,0.11524,0.0021113
563,0.011648,0.099785,0.09255,0.0017824,0.059005,0.10307,-0.0018351
564,0.0096753,0.09255,0.088275,0.0034268,0.064267,0.085644,-0.0024928
565,0.010004,0.085644,0.080053,0.01132,0.071173,0.06624,0.00046697
566,0.0083598,0.079395,0.073476,0.021514,0.074791,0.046508,0.0070443
567,0.0057288,0.073476,0.069858,0.028421,0.070845,0.032038,0.018555
568,0.0073732,0.067556,0.076435,0.029407,0.059005,0.020857,0.032367
569,0.014279,0.059334,0.08663,0.029407,0.047166,0.012964,0.044864
570,0.023817,0.05177,0.092879,0.028092,0.037629,0.0090175,0.053415
571,0.029407,0.048153,0.094852,0.024474,0.033683,0.010662,0.055717
572,0.027434,0.043549,0.093536,0.018884,0.031709,0.013293,0.052757
573,0.018226,0.0373,0.090577,0.013951,0.033025,0.013293,0.046508
574,0.0086887,0.025461,0.081697,0.011977,0.036314,0.010333,0.038616
575,0.0044134,0.013951,0.066569,0.0093464,0.039931,0.0057288,0.032367
576,0.0077021,0.0073732,0.048153,0.002769,0.044535,0.0014536,0.026776
577,0.014937,0.0083598,0.030065,-0.011372,0.052428,-0.0018351,0.025132
578,0.02283,0.017568,0.018226,-0.0265,0.060321,-0.0034794,0.031381
579,0.026447,0.030065,0.013293,-0.036366,0.064267,-0.004466,0.04322
580,0.023817,0.040589,0.012964,-0.03538,0.061636,-0.0074258,0.057361
581,0.013622,0.04618,0.010333,-0.026829,0.053086,-0.01499,0.068214
582,-0.00051963,0.042891,0.0034268,-0.01499,0.042233,-0.021896,0.071502
583,-0.01203,0.036314,-0.0067681,-0.0047949,0.033025,-0.024198,0.063938
584,-0.016305,0.032367,-0.017621,0.0014536,0.024803,-0.023211,0.051441
585,-0.010386,0.032367,-0.021896,0.0050711,0.020857,-0.020909,0.042891
586,0.0040845,0.035327,-0.014332,0.0083598,0.021514,-0.016963,0.042562
587,0.019212,0.038287,-0.00051963,0.0093464,0.027763,-0.015319,0.048482
588,0.031052,0.040918,0.014937,0.0090175,0.035327,-0.014332,0.053743
589,0.03434,0.042891,0.030394,0.01132,0.039602,-0.013674,0.058019
590,0.030723,0.04618,0.044535,0.017897,0.041904,-0.013674,0.059992
591,0.027105,0.048153,0.053415,0.024803,0.04322,-0.0077547,0.059005
592,0.029407,0.045522,0.053086,0.029407,0.044206,0.0011247,0.053415
593,0.038616,0.040589,0.045851,0.024803,0.04322,0.010333,0.045851
594,0.05177,0.033683,0.035985,0.014937,0.040589,0.016581,0.038287
595,0.064267,0.025132,0.025461,0.0050711,0.041904,0.020199,0.038287
596,0.074791,0.017897,0.013951,-0.00051963,0.044864,0.023159,0.047166
597,0.080382,0.015266,0.002769,-0.0011774,0.044864,0.027105,0.05769
598,0.079395,0.01691,-0.0093991,0.0011247,0.040589,0.034669,0.06065
599,0.071173,0.018226,-0.018936,0.002769,0.032696,0.040589,0.058019
600,0.057361,0.017897,-0.027816,0.0034268,0.027105,0.040589,0.056703
601,0.040918,0.018884,-0.032091,0.0024402,0.017897,0.037629,0.059663
602,0.026447,0.019541,-0.028802,0.0034268,0.0030979,0.03434,0.065254
603,0.01987,0.022501,-0.020581,0.0096753,-0.012688,0.030394,0.073476
604,0.021186,0.022501,-0.010715,0.02283,-0.025185,0.024474,0.082026
605,0.027763,0.018884,-0.0011774,0.043549,-0.031433,0.016581,0.091892
606,0.031709,0.01132,0.0030979,0.064596,-0.031104,0.010333,0.098469
607,0.026119,0.0086887,0.0050711,0.077093,-0.024527,0.0080309,0.095181
608,0.013622,0.010333,0.0037556,0.076435,-0.014661,0.0073732,0.084986
609,0.0014536,0.015266,0.0017824,0.068871,-0.0067681,0.0050711,0.076435
610,-0.0041372,0.023159,0.0024402,0.059992,-0.0024928,0.002769,0.073476
611,-0.0038083,0.03434,0.0034268,0.056046,-0.0011774,0.0044134,0.075449
612,0.0001381,0.044864,0.0054,0.055388,-0.0015062,0.010662,0.076764
613,0.0057288,0.049797,0.0090175,0.05473,-0.00051963,0.018226,0.076435
614,0.010991,0.046508,0.013293,0.051113,-0.00019077,0.022501,0.074791
615,0.01132,0.033354,0.015266,0.045193,0.0001381,0.024803,0.071831
616,0.0054,0.014279,0.018226,0.038287,0.0014536,0.025461,0.068543
617,-0.0034794,-0.0018351,0.019212,0.031709,0.0047422,0.024145,0.064925
618,-0.0090702,-0.0097279,0.018226,0.026776,0.010991,0.018555,0.059992
619,-0.010057,-0.011372,0.017239,0.025132,0.017568,0.0083598,0.055717
620,-0.010057,-0.013674,0.018226,0.025132,0.02283,-0.00019077,0.053415
621,-0.010715,-0.019594,0.021843,0.027434,0.024803,-0.0011774,0.058019
622,-0.010057,-0.028144,0.023159,0.032367,0.026447,0.0044134,0.067227
623,-0.010386,-0.034393,0.020199,0.037629,0.029736,0.014279,0.074791
624,-0.010386,-0.035708,0.017568,0.039931,0.035985,0.02579,0.07808
625,-0.0090702,-0.033735,0.022501,0.041575,0.04026,0.036642,0.074462
626,-0.0093991,-0.033406,0.034998,0.046508,0.038616,0.043549,0.060321
627,-0.015976,-0.035051,0.047824,0.055717,0.02875,0.044864,0.036971
628,-0.026171,-0.037353,0.053743,0.062294,0.018555,0.040589,0.012306
629,-0.03538,-0.036037,0.053086,0.062952,0.012306,0.033683,-0.0047949
630,-0.037353,-0.036037,0.049797,0.058019,0.0093464,0.030394,-0.0080836
631,-0.033406,-0.038011,0.047495,0.053415,0.012306,0.035656,0.00079584
632,-0.025842,-0.038997,0.049468,0.049468,0.018884,0.048482,0.015266
633,-0.018607,-0.034393,0.053415,0.046837,0.026776,0.059334,0.024803
634,-0.015976,-0.024856,0.055717,0.040918,0.030394,0.065912,0.027105
635,-0.020252,-0.015976,0.053743,0.032038,0.025132,0.065254,0.02283
636,-0.025514,-0.014661,0.049139,0.024145,0.014608,0.06361,0.014279
637,-0.028802,-0.020909,0.046837,0.017239,0.0037556,0.06624,0.0037556
638,-0.031104,-0.02946,0.043877,0.012306,0.00046697,0.068871,-0.0064392
639,-0.033078,-0.031762,0.04026,0.0083598,0.0021113,0.066569,-0.011372
640,-0.033078,-0.021567,0.033025,0.0067154,0.0070443,0.06065,-0.0057815
641,-0.031433,-0.010715,0.020199,0.0083598,0.013293,0.051441,0.0030979
642,-0.027816,-0.0084125,0.0040845,0.013293,0.016253,0.0373,0.0057288
643,-0.025185,-0.019594,-0.010386,0.020528,0.016581,0.019541,-0.002164
644,-0.021896,-0.032749,-0.018936,0.030065,0.012635,0.0044134,-0.01795
645,-0.016963,-0.04393,-0.022883,0.038616,0.0070443,-0.0054526,-0.042286
646,-0.0074258,-0.052481,-0.02354,0.041575,-0.00051963,-0.012359,-0.069253
647,0.0090175,-0.056756,-0.018607,0.04322,-0.0093991,-0.015319,-0.091287
648,0.027105,-0.055112,-0.0097279,0.047495,-0.019923,-0.014003,-0.10609
649,0.042233,-0.049521,-0.0047949,0.055059,-0.027487,-0.007097,-0.11168
650,0.051113,-0.043272,-0.0090702,0.062952,-0.031104,0.0024402,-0.10609
651,0.054401,-0.033735,-0.02354,0.068871,-0.027158,0.010991,-0.092274
