,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
350,-0.002164,-0.0034794,-0.0087413,0.018555,0.04881,-0.027158,-0.012688
351,-0.0031506,-0.0047949,-0.0041372,0.015924,0.054072,-0.034722,-0.018607
352,0.0001381,-0.0057815,-0.0041372,0.018555,0.053743,-0.040641,-0.017292
353,0.0014536,-0.004466,-0.0084125,0.026776,0.052099,-0.04689,-0.010715
354,0.00046697,-0.0038083,-0.014661,0.035327,0.046837,-0.053796,-0.0061104
355,0.00079584,-0.0067681,-0.01795,0.037958,0.038287,-0.06136,-0.010715
356,0.0024402,-0.010715,-0.021567,0.031052,0.024803,-0.069911,-0.022883
357,0.0017824,-0.015319,-0.024527,0.019541,0.01132,-0.078132,-0.034064
358,-0.0057815,-0.01795,-0.027158,0.010004,0.0021113,-0.085367,-0.038668
359,-0.01499,-0.020581,-0.031104,0.0057288,-0.0018351,-0.091945,-0.038011
360,-0.024856,-0.021896,-0.035051,0.0077021,-0.00051963,-0.095562,-0.03538
361,-0.032749,-0.021896,-0.037682,0.012964,0.0024402,-0.090629,-0.032091
362,-0.037353,-0.022554,-0.037682,0.017897,0.0030979,-0.073528,-0.028144
363,-0.036366,-0.024198,-0.037682,0.020857,0.0017824,-0.048863,-0.02354
364,-0.03242,-0.026171,-0.037682,0.02283,-0.0011774,-0.026171,-0.022225
365,-0.028802,-0.030447,-0.032749,0.023817,-0.00051963,-0.013017,-0.024527
366,-0.024527,-0.030775,-0.0265,0.02579,0.0044134,-0.010057,-0.029789
367,-0.017292,-0.023869,-0.021567,0.027105,0.0080309,-0.0097279,-0.034064
368,-0.0047949,-0.014332,-0.01795,0.026776,0.0086887,-0.0034794,-0.03538
369,0.010004,-0.0077547,-0.011372,0.028421,0.0044134,0.0070443,-0.030118
370,0.023159,-0.0034794,0.0021113,0.036971,-0.0008485,0.020199,-0.018936
371,0.033025,0.0021113,0.019212,0.053743,-0.0047949,0.033025,-0.0080836
372,0.036642,0.010004,0.032367,0.071173,-0.0038083,0.041247,-0.0041372
373,0.03434,0.020199,0.0373,0.076106,0.0030979,0.045522,-0.011043
374,0.02579,0.026447,0.033683,0.06624,0.010333,0.047824,-0.023211
375,0.015924,0.02283,0.023817,0.047824,0.017568,0.054401,-0.031433
376,0.0073732,0.0073732,0.012306,0.029078,0.023817,0.063281,-0.028802
377,-0.0015062,-0.0077547,0.00046697,0.015924,0.025132,0.07512,-0.019923
378,-0.0084125,-0.013674,-0.0093991,0.012635,0.021843,0.081697,-0.0087413
379,-0.010715,-0.0064392,-0.013674,0.016253,0.013622,0.080382,-0.00051963
380,-0.0097279,0.0096753,-0.013674,0.017568,0.0060577,0.070187,0.0040845
381,-0.007097,0.024145,-0.0087413,0.014937,0.0030979,0.057032,0.0050711
382,-0.0034794,0.03434,-0.0031506,0.0090175,0.0040845,0.041904,0.0037556
383,-0.002164,0.038944,-0.0011774,0.0040845,0.0083598,0.026776,0.0011247
384,-0.0047949,0.038287,-0.00019077,0.0024402,0.012306,0.015595,-0.002164
385,-0.0054526,0.037629,0.00079584,0.0070443,0.015924,0.013293,-0.0061104
386,-0.0018351,0.039931,0.0034268,0.012306,0.014279,0.014608,-0.0074258
387,0.0040845,0.045851,0.0080309,0.016253,0.0093464,0.017568,-0.0018351
388,0.0090175,0.051441,0.017239,0.021186,0.0017824,0.023159,0.012635
389,0.012964,0.054401,0.029078,0.032696,-0.0067681,0.033354,0.032696
390,0.017239,0.057361,0.04026,0.04881,-0.0097279,0.047824,0.049468
391,0.024803,0.059992,0.048482,0.062952,-0.0074258,0.061965,0.057361
392,0.033354,0.062623,0.054072,0.06624,-0.0008485,0.067556,0.056703
393,0.044206,0.061965,0.059334,0.061307,0.0060577,0.06065,0.056046
394,0.052099,0.057032,0.065254,0.049468,0.010004,0.047824,0.059663
395,0.053086,0.04881,0.065583,0.032038,0.0086887,0.03434,0.066898
396,0.044206,0.041575,0.060979,0.010662,0.0021113,0.023159,0.075449
397,0.027763,0.04026,0.054072,-0.0067681,-0.0074258,0.014608,0.084657
398,0.0073732,0.044206,0.049797,-0.011043,-0.020252,0.0093464,0.096825
399,-0.0077547,0.050784,0.049468,-0.0047949,-0.027487,0.0086887,0.11458
400,-0.0087413,0.056046,0.052099,0.0037556,-0.029131,0.012306,0.13267
401,0.0054,0.060321,0.055717,0.012635,-0.021896,0.018226,0.14879
402,0.024474,0.068871,0.059005,0.020528,-0.010715,0.026447,0.16326
403,0.039273,0.083999,0.061636,0.031709,-0.0028217,0.035327,0.17444
404,0.044864,0.099456,0.06065,0.045522,0.00079584,0.04322,0.18102
405,0.044206,0.10866,0.054401,0.055717,0.0014536,0.043549,0.17871
406,0.038616,0.10472,0.046508,0.058019,0.0024402,0.039602,0.16753
407,0.033354,0.091892,0.039273,0.051113,0.0057288,0.034011,0.15339
408,0.032038,0.076435,0.037629,0.038616,0.013293,0.030394,0.13892
409,0.036314,0.065583,0.045851,0.029078,0.024145,0.029407,0.12511
410,0.043549,0.059663,0.06065,0.026119,0.0373,0.032038,0.11623
411,0.046508,0.059334,0.075778,0.02875,0.047166,0.038287,0.11491
412,0.042233,0.062294,0.085315,0.034011,0.049797,0.045851,0.11458
413,0.034011,0.065912,0.086959,0.038616,0.043549,0.050126,0.10801
414,0.029736,0.067556,0.082684,0.04322,0.029078,0.050126,0.094194
415,0.029078,0.062952,0.079724,0.044206,0.013293,0.050455,0.07216
416,0.029736,0.054401,0.079395,0.042562,0.0040845,0.050455,0.047166
417,0.028421,0.047166,0.078737,0.0373,0.0047422,0.050784,0.027434
418,0.027763,0.044864,0.073147,0.033354,0.012964,0.05177,0.019541
419,0.031381,0.047495,0.062294,0.032038,0.025132,0.051441,0.021514
420,0.037958,0.053086,0.051441,0.031709,0.039602,0.050784,0.027763
421,0.043877,0.055059,0.043877,0.030065,0.052428,0.04881,0.035327
422,0.04618,0.052428,0.039931,0.026447,0.061636,0.046508,0.04026
423,0.04618,0.046837,0.039273,0.023159,0.06361,0.045193,0.039273
424,0.047495,0.041247,0.037629,0.018226,0.055059,0.043877,0.03434
425,0.052428,0.032038,0.032367,0.01132,0.036642,0.040589,0.033354
426,0.058019,0.022172,0.020528,0.0050711,0.01691,0.035985,0.043549
427,0.059663,0.01691,0.0063866,0.0057288,0.00079584,0.031709,0.064267
428,0.056703,0.013951,-0.0061104,0.013951,-0.007097,0.029407,0.09255
429,0.051441,0.01132,-0.013017,0.027434,-0.0080836,0.030394,0.11919
430,0.042891,0.01132,-0.015976,0.042891,-0.0057815,0.034998,0.13728
431,0.032367,0.013951,-0.019265,0.055388,-0.004466,0.042562,0.14352
432,0.017897,0.018226,-0.018607,0.06065,-0.0051238,0.048153,0.13991
433,0.0063866,0.018884,-0.018278,0.059334,-0.0087413,0.050455,0.12445
434,-0.0024928,0.018555,-0.016963,0.056374,-0.012688,0.046508,0.1034
435,-0.010386,0.019212,-0.013017,0.053415,-0.014003,0.0373,0.080053
436,-0.010386,0.023159,-0.0061104,0.050455,-0.0077547,0.027434,0.06065
437,-0.0034794,0.033354,-0.0018351,0.047166,0.00079584,0.021186,0.04881
438,0.0034268,0.047495,-0.0018351,0.042233,0.0070443,0.017568,0.040589
439,0.0090175,0.057032,-0.0067681,0.035985,0.0093464,0.01691,0.029736
440,0.0070443,0.058348,-0.01203,0.027434,0.0096753,0.015924,0.012635
441,-0.0034794,0.049468,-0.017621,0.021843,0.0083598,0.012635,-0.011043
442,-0.01795,0.036642,-0.021896,0.022172,0.0040845,0.002769,-0.038339
443,-0.029789,0.026447,-0.027487,0.029407,-0.0041372,-0.011372,-0.066293
444,-0.035051,0.022501,-0.030775,0.040589,-0.013345,-0.024856,-0.087669
445,-0.031104,0.022501,-0.028802,0.052099,-0.019265,-0.040641,-0.099838
446,-0.020909,0.025461,-0.019923,0.058676,-0.019923,-0.058071,-0.10378
447,-0.010386,0.031052,-0.0097279,0.058676,-0.013674,-0.073199,-0.10313
448,-0.0031506,0.04026,-0.0018351,0.051441,0.00046697,-0.083723,-0.095562
449,0.0021113,0.046508,-0.00051963,0.042233,0.016253,-0.088985,-0.079448
450,0.0080309,0.049139,-0.0067681,0.034998,0.029736,-0.094247,-0.059058
451,0.012306,0.048482,-0.013674,0.033025,0.036971,-0.098193,-0.041299
452,0.016253,0.046837,-0.017621,0.03434,0.039931,-0.10247,-0.025842
453,0.022172,0.045193,-0.016963,0.038287,0.038944,-0.10773,-0.012688
454,0.029078,0.038616,-0.015976,0.041904,0.034669,-0.11299,-0.002164
455,0.030065,0.028092,-0.013345,0.041904,0.031709,-0.11924,0.002769
456,0.030065,0.020199,-0.0084125,0.033025,0.031381,-0.12582,0.00046697
457,0.030065,0.021186,-0.0034794,0.020857,0.031052,-0.12944,-0.0051238
458,0.033683,0.031709,-0.0024928,0.01691,0.030723,-0.12582,-0.010386
459,0.038616,0.046837,-0.0090702,0.019541,0.028421,-0.11233,-0.0080836
460,0.044864,0.061965,-0.017621,0.023817,0.022172,-0.091287,0.0021113
461,0.054401,0.074133,-0.020581,0.026776,0.014279,-0.068595,0.01132
462,0.067227,0.080711,-0.014332,0.027105,0.010662,-0.050507,0.015266
463,0.078737,0.080053,-0.0038083,0.029407,0.010333,-0.036695,0.017239
464,0.085315,0.074791,0.0054,0.034669,0.013622,-0.021567,0.017239
465,0.082355,0.065912,0.0070443,0.041247,0.021186,-0.0024928,0.012635
466,0.074133,0.059005,0.0030979,0.045522,0.031709,0.02283,0.0034268
467,0.059992,0.055717,-0.0074258,0.046508,0.043549,0.050784,-0.0074258
468,0.039602,0.056703,-0.020909,0.043549,0.055717,0.081039,-0.014332
469,0.019541,0.058019,-0.03242,0.04026,0.065254,0.11327,-0.01499
470,0.0057288,0.056374,-0.037353,0.037629,0.070845,0.14517,-0.014661
471,0.0011247,0.046837,-0.038011,0.038287,0.071173,0.17641,-0.016305
472,-0.0011774,0.034669,-0.034064,0.041247,0.062623,0.20667,-0.014332
473,-0.0054526,0.026776,-0.024527,0.041247,0.04881,0.23429,-0.011043
474,-0.011043,0.027763,-0.016305,0.038287,0.036971,0.25534,-0.0080836
475,-0.015648,0.035985,-0.012688,0.033683,0.033025,0.26981,-0.007097
476,-0.019265,0.045851,-0.01203,0.029407,0.033354,0.28,-0.0084125
477,-0.023211,0.05177,-0.01203,0.023817,0.032696,0.27737,-0.010057
478,-0.028144,0.045522,-0.0097279,0.017568,0.031709,0.25994,-0.013674
479,-0.036037,0.032038,-0.0051238,0.017239,0.034669,0.23659,-0.014003
480,-0.043601,0.018884,-0.00019077,0.02579,0.040918,0.2116,-0.010386
481,-0.048205,0.0086887,0.0044134,0.033683,0.045193,0.18628,-0.0080836
482,-0.047548,0.00079584,0.0060577,0.036971,0.046837,0.16227,-0.0061104
483,-0.039984,-0.0084125,0.0060577,0.031381,0.049797,0.13958,-0.0028217
484,-0.033078,-0.019594,0.0037556,0.018884,0.05473,0.11985,0.0034268
485,-0.027816,-0.03242,-0.0031506,0.0047422,0.061307,0.10143,0.014279
486,-0.022225,-0.039326,-0.0097279,-0.0018351,0.06624,0.084328,0.026776
487,-0.016634,-0.038997,-0.010057,0.0044134,0.06624,0.066898,0.035656
488,-0.013017,-0.036366,-0.0061104,0.015595,0.060979,0.047495,0.038287
489,-0.015319,-0.035708,-0.0008485,0.026119,0.051113,0.026119,0.036971
490,-0.021567,-0.038011,0.0030979,0.027763,0.038944,0.0024402,0.033354
491,-0.028802,-0.039655,0.0077021,0.025461,0.025132,-0.021896,0.026447
492,-0.031762,-0.041299,0.01132,0.020199,0.012635,-0.048534,0.022501
493,-0.02354,-0.042286,0.013293,0.018555,0.0011247,-0.074844,0.02283
494,-0.0031506,-0.041628,0.014279,0.01987,-0.0051238,-0.095562,0.021514
495,0.024145,-0.039984,0.012635,0.026776,-0.0054526,-0.1051,0.019212
496,0.047166,-0.035051,0.01132,0.036642,-0.002164,-0.10346,0.015924
497,0.057361,-0.026171,0.012306,0.046837,0.0047422,-0.091945,0.010991
498,0.055059,-0.013017,0.017239,0.056046,0.011648,-0.074844,0.0070443
499,0.045522,-0.0015062,0.027763,0.066569,0.011977,-0.056427,0.002769
500,0.033683,0.0054,0.041575,0.073476,0.0060577,-0.041957,-0.0034794
501,0.019212,0.0093464,0.057361,0.076435,-0.00051963,-0.033735,-0.011701
502,0.0073732,0.01132,0.067885,0.077093,-0.0024928,-0.028802,-0.016963
503,0.0077021,0.0086887,0.068214,0.076435,-0.00019077,-0.024527,-0.019594
504,0.021186,0.0021113,0.059992,0.07512,0.0017824,-0.018607,-0.022554
505,0.039602,-0.0008485,0.04881,0.071831,0.0037556,-0.011372,-0.028144
506,0.056046,0.00046697,0.038287,0.06624,0.0063866,-0.004466,-0.034064
507,0.064596,0.0040845,0.034669,0.058019,0.013951,0.00046697,-0.037353
508,0.066898,0.0080309,0.036971,0.050784,0.020528,0.002769,-0.039326
509,0.06624,0.010004,0.041247,0.044206,0.023817,0.0044134,-0.036366
510,0.070516,0.011977,0.045193,0.040918,0.021186,0.0034268,-0.022883
511,0.082355,0.013622,0.049797,0.038944,0.015924,-0.002164,-0.0057815
512,0.1011,0.019541,0.058019,0.035327,0.010333,-0.010715,0.0060577
513,0.12149,0.025461,0.066898,0.030723,0.0060577,-0.022554,0.0063866
514,0.13201,0.029078,0.071831,0.029736,0.0044134,-0.037024,0.0014536
515,0.13037,0.033683,0.071502,0.032367,0.0047422,-0.047219,-0.0011774
516,0.11787,0.038287,0.065583,0.033683,0.0054,-0.047219,-0.0011774
517,0.10044,0.041247,0.056703,0.028092,0.0090175,-0.039655,0.00046697
518,0.084657,0.037629,0.051113,0.017239,0.017568,-0.027487,0.0060577
519,0.074462,0.027434,0.052757,0.0090175,0.026119,-0.016963,0.017568
520,0.070845,0.014608,0.061636,0.0050711,0.029078,-0.013345,0.036971
521,0.072818,0.0060577,0.074462,0.0073732,0.027434,-0.018278,0.063281
522,0.075778,0.0096753,0.088932,0.011977,0.023817,-0.029131,0.093536
523,0.072489,0.023159,0.10505,0.018226,0.017568,-0.043272,0.11985
524,0.062294,0.040589,0.11853,0.021186,0.0060577,-0.054783,0.13728
525,0.051113,0.055059,0.12807,0.019541,-0.0064392,-0.060373,0.14616
526,0.04026,0.06065,0.13267,0.013951,-0.011701,-0.060045,0.14813
527,0.032038,0.06065,0.13037,0.0057288,-0.0077547,-0.058729,0.14879
528,0.025461,0.05769,0.12379,-0.0038083,0.0030979,-0.060045,0.15175
529,0.017568,0.054401,0.11689,-0.010057,0.016581,-0.065635,0.15536
530,0.0037556,0.05177,0.11261,-0.010715,0.021843,-0.074515,0.15142
531,-0.011043,0.04881,0.10998,-0.0061104,0.017568,-0.083723,0.13629
532,-0.023869,0.046837,0.10176,-0.002164,0.0073732,-0.087998,0.11261
533,-0.032749,0.043549,0.089919,-0.0034794,-0.0031506,-0.078461,0.084657
534,-0.040313,0.037629,0.077422,-0.0074258,-0.011043,-0.052481,0.064267
535,-0.051823,0.031052,0.0692,-0.0097279,-0.01795,-0.016305,0.056374
536,-0.068595,0.026776,0.064267,-0.0093991,-0.022225,0.02283,0.053415
537,-0.077803,0.027105,0.059992,-0.0064392,-0.025185,0.058348,0.042891
538,-0.076488,0.032038,0.057032,-0.0008485,-0.024198,0.085972,0.02283
539,-0.068924,0.037629,0.053743,0.0050711,-0.017292,0.10603,-0.0038083
540,-0.056427,0.039602,0.050455,0.0044134,-0.0087413,0.1182,-0.033406
541,-0.035708,0.039931,0.050126,-0.002164,-0.0031506,0.11853,-0.062018
542,-0.0077547,0.042562,0.052428,-0.011043,-0.0061104,0.10669,-0.084381
543,0.015924,0.050126,0.05769,-0.01499,-0.010715,0.08959,-0.099509
544,0.030065,0.062294,0.061307,-0.011701,-0.012359,0.071502,-0.10674
545,0.032696,0.073804,0.06065,-0.0077547,-0.010386,0.054072,-0.10346
546,0.030065,0.080053,0.055717,-0.007097,-0.0061104,0.035985,-0.090629
547,0.025132,0.077422,0.050455,-0.01203,-0.0024928,0.013293,-0.076488
548,0.018884,0.065583,0.044864,-0.019265,0.0030979,-0.010715,-0.059058
549,0.014279,0.04881,0.041247,-0.022225,0.013622,-0.03242,-0.036366
550,0.01132,0.036314,0.036971,-0.020909,0.027105,-0.047877,-0.011043
551,0.013293,0.026776,0.027763,-0.017621,0.038944,-0.053796,0.01132
552,0.021186,0.020857,0.015924,-0.014332,0.048482,-0.04985,0.02875
553,0.032696,0.018884,0.0040845,-0.011043,0.053415,-0.037353,0.044535
554,0.037958,0.016581,-0.0047949,-0.0087413,0.056374,-0.018936,0.056046
555,0.034669,0.013293,-0.0077547,-0.0080836,0.05769,0.0030979,0.061307
556,0.025132,0.0067154,-0.0034794,-0.0090702,0.055717,0.022501,0.058676
557,0.013622,0.0001381,0.0070443,-0.0064392,0.051441,0.0373,0.051441
558,0.0034268,-0.0031506,0.013951,0.0014536,0.04881,0.048153,0.043877
559,-0.0018351,0.00079584,0.015924,0.015924,0.049468,0.060321,0.0373
560,-0.00019077,0.010991,0.014937,0.033025,0.051441,0.07216,0.034669
561,0.01132,0.026119,0.014937,0.047495,0.054072,0.083999,0.038287
562,0.025132,0.042891,0.014937,0.058676,0.056046,0.094194,0.048482
563,0.034011,0.056703,0.01132,0.06361,0.059992,0.10242,0.059005
564,0.034669,0.061307,0.0073732,0.064925,0.059992,0.10702,0.061965
565,0.029407,0.056703,0.0044134,0.062623,0.055388,0.10603,0.054072
566,0.027434,0.050455,0.0044134,0.058676,0.044535,0.098798,0.041575
567,0.030723,0.046837,0.010004,0.057361,0.030394,0.088275,0.034998
568,0.039931,0.043877,0.020199,0.05769,0.020528,0.079724,0.0373
569,0.055388,0.040589,0.031381,0.056374,0.014937,0.07808,0.048482
570,0.071173,0.037629,0.039602,0.054072,0.013622,0.084328,0.06361
571,0.088275,0.03434,0.041247,0.052428,0.016253,0.095181,0.07216
572,0.10439,0.032038,0.040589,0.052757,0.024474,0.10801,0.073147
573,0.11426,0.030723,0.038944,0.054401,0.031709,0.11426,0.072489
574,0.11426,0.030065,0.035985,0.058348,0.035327,0.11491,0.074791
575,0.1034,0.029078,0.029407,0.064267,0.033025,0.11195,0.078737
576,0.087617,0.027763,0.023488,0.069529,0.02875,0.10998,0.083342
577,0.071173,0.023817,0.017239,0.075449,0.025132,0.10899,0.088603
578,0.059663,0.018555,0.0080309,0.080053,0.025461,0.1136,0.093536
579,0.058019,0.014608,-0.0018351,0.082026,0.029736,0.12281,0.097483
580,0.066898,0.013293,-0.0077547,0.081697,0.033354,0.13464,0.10176
581,0.076764,0.015924,-0.0090702,0.079724,0.0373,0.14089,0.10866
582,0.078409,0.021186,-0.0074258,0.074462,0.042233,0.13695,0.12149
583,0.074791,0.030723,-0.0074258,0.06624,0.046837,0.12379,0.13464
584,0.069858,0.041247,-0.012688,0.058348,0.050126,0.10505,0.14352
585,0.067556,0.04618,-0.020581,0.055388,0.052099,0.085972,0.14583
586,0.064925,0.04618,-0.028802,0.054401,0.051441,0.071502,0.1455
587,0.06065,0.042233,-0.038011,0.053415,0.048482,0.059663,0.14385
588,0.053743,0.034011,-0.045574,0.054072,0.048153,0.050784,0.13826
589,0.043549,0.024474,-0.051165,0.05769,0.049797,0.044206,0.12873
590,0.033025,0.020528,-0.050507,0.062623,0.052428,0.037629,0.11195
591,0.024474,0.022501,-0.047219,0.062294,0.055717,0.028421,0.088275
592,0.017239,0.027434,-0.042286,0.055059,0.061307,0.015595,0.062952
593,0.010333,0.031709,-0.040313,0.041247,0.067227,0.0030979,0.040918
594,0.0060577,0.034998,-0.040641,0.023488,0.068871,-0.0061104,0.030065
595,0.00046697,0.036971,-0.045574,0.0093464,0.066898,-0.013674,0.032696
596,-0.0064392,0.039931,-0.048863,0.0034268,0.060321,-0.01795,0.045193
597,-0.0097279,0.038616,-0.04985,0.0057288,0.050455,-0.016305,0.055059
598,-0.0054526,0.035327,-0.048534,0.013293,0.039931,-0.010057,0.060321
599,0.0063866,0.032367,-0.041957,0.021186,0.034669,-0.0024928,0.061307
600,0.021843,0.02875,-0.029131,0.021843,0.034998,0.0040845,0.061307
601,0.030723,0.026119,-0.013017,0.015266,0.04026,0.0093464,0.065912
602,0.029736,0.024474,0.0021113,0.0054,0.049468,0.01132,0.070187
603,0.021843,0.02283,0.0093464,0.0017824,0.05769,0.0096753,0.071831
604,0.011977,0.021514,0.0096753,0.0086887,0.059992,0.010333,0.070845
605,0.0024402,0.01987,0.002769,0.023159,0.057361,0.015924,0.071831
606,-0.0057815,0.017897,-0.0074258,0.037958,0.049797,0.023159,0.071502
607,-0.0084125,0.017239,-0.014661,0.047824,0.039602,0.029078,0.068543
608,-0.0051238,0.020857,-0.015319,0.048153,0.037629,0.034011,0.061307
609,-0.002164,0.024803,-0.0077547,0.04026,0.041904,0.036314,0.04881
610,0.0001381,0.029736,0.0011247,0.026119,0.04618,0.0373,0.034998
611,0.00046697,0.033025,0.0086887,0.013293,0.046508,0.038944,0.020857
612,-0.0011774,0.032696,0.0070443,0.0083598,0.043877,0.04322,0.0063866
613,-0.007097,0.030723,-0.0054526,0.01132,0.035656,0.048482,-0.0090702
614,-0.013674,0.023817,-0.020581,0.019541,0.027105,0.052757,-0.026829
615,-0.020909,0.014937,-0.032091,0.030065,0.022172,0.053415,-0.046232
616,-0.026829,0.0047422,-0.037353,0.039931,0.020199,0.052428,-0.062347
617,-0.030118,-0.0008485,-0.036695,0.047166,0.020199,0.049797,-0.074186
618,-0.031104,0.0001381,-0.030775,0.048153,0.021843,0.04322,-0.082079
619,-0.03242,0.0030979,-0.020252,0.040918,0.023817,0.033354,-0.087998
620,-0.035051,0.0040845,-0.011372,0.028421,0.021514,0.021843,-0.091945
621,-0.038997,0.0011247,-0.0057815,0.01691,0.012306,0.0083598,-0.092931
622,-0.044588,-0.0067681,-0.0047949,0.0083598,-0.00051963,-0.0064392,-0.085367
623,-0.051165,-0.011701,-0.0084125,0.0047422,-0.011043,-0.020581,-0.069582
624,-0.057085,-0.0097279,-0.012688,0.010004,-0.016305,-0.029131,-0.055769
625,-0.06136,0.00079584,-0.014003,0.017897,-0.016963,-0.034064,-0.045903
626,-0.063991,0.013951,-0.0087413,0.02579,-0.01499,-0.033406,-0.039984
627,-0.066293,0.023159,-0.0031506,0.02875,-0.014661,-0.029131,-0.033406
628,-0.069582,0.028092,-0.0028217,0.027763,-0.017292,-0.024198,-0.026171
629,-0.07583,0.031709,-0.0080836,0.021186,-0.020909,-0.023211,-0.018936
630,-0.082079,0.035327,-0.012688,0.014279,-0.021896,-0.028473,-0.0097279
631,-0.083065,0.036971,-0.010057,0.0086887,-0.021567,-0.039655,-0.0034794
632,-0.082408,0.032367,-0.0015062,0.0083598,-0.020581,-0.047548,0.00079584
633,-0.076159,0.026119,0.0090175,0.010662,-0.022554,-0.046561,0.0014536
634,-0.064649,0.017897,0.017897,0.010991,-0.025514,-0.037353,0.0030979
635,-0.050836,0.0093464,0.024803,0.0063866,-0.029789,-0.023211,0.0047422
636,-0.037682,-0.00019077,0.029407,-0.0018351,-0.033735,-0.010715,0.0040845
637,-0.029131,-0.0090702,0.034998,-0.0077547,-0.034722,-0.0054526,0.0014536
638,-0.025185,-0.017292,0.042891,-0.0080836,-0.031762,-0.010715,-0.0041372
639,-0.025514,-0.019265,0.052099,-0.0008485,-0.024856,-0.022883,-0.011372
640,-0.026829,-0.014003,0.059663,0.012306,-0.019265,-0.045246,-0.01795
641,-0.024856,-0.0038083,0.064267,0.027763,-0.022225,-0.071555,-0.019594
642,-0.01499,0.0054,0.0692,0.038616,-0.034393,-0.095562,-0.016963
643,-0.0015062,0.013293,0.07216,0.042233,-0.051823,-0.11069,-0.01203
644,0.010991,0.01691,0.075449,0.038287,-0.067609,-0.11529,-0.0054526
645,0.017568,0.019541,0.075778,0.029078,-0.073528,-0.10905,0.0057288
646,0.018226,0.022501,0.07216,0.016581,-0.063333,-0.093589,0.017897
647,0.016253,0.029078,0.064596,0.0063866,-0.041628,-0.071884,0.023159
648,0.013622,0.036314,0.056046,0.0011247,-0.014661,-0.042944,0.021186
649,0.012306,0.04026,0.049139,0.0070443,0.0080309,-0.0074258,0.015924
650,0.011648,0.039931,0.049468,0.02283,0.023159,0.032038,0.013622
651,0.014279,0.036971,0.05473,0.043877,0.034998,0.074791,0.015266
