,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14149,-0.12187,0.020199,-0.02946,-0.03242,-0.23171,0.7003,-0.010057
14150,-0.12648,0.025461,-0.018936,-0.021896,-0.30078,0.89531,-0.016634
14151,-0.10477,0.030394,-0.013674,0.0044134,-0.2965,1.0611,-0.012359
14152,-0.064978,0.039273,-0.013017,0.035985,-0.24816,1.1933,-0.0008485
14153,-0.020581,0.053086,-0.012359,0.062623,-0.21363,1.3041,0.010333
14154,0.012306,0.070516,-0.010057,0.079066,-0.23928,1.4166,0.019541
14155,0.029078,0.086301,-0.0077547,0.082355,-0.33202,1.5461,0.023488
14156,0.027763,0.096496,-0.0087413,0.077751,-0.46192,1.6958,0.026776
14157,0.013622,0.099456,-0.0093991,0.064596,-0.58492,1.8526,0.033683
14158,0.00046697,0.10011,-0.011701,0.045193,-0.6576,1.9891,0.036642
14159,-0.0061104,0.099785,-0.016305,0.023817,-0.65529,2.075,0.02875
14160,-0.0077547,0.096825,-0.020581,0.0040845,-0.58229,2.0792,0.0086887
14161,-0.0097279,0.087946,-0.021238,-0.0097279,-0.46356,1.9931,-0.01499
14162,-0.010386,0.06624,-0.019265,-0.020909,-0.32807,1.8355,-0.031433
14163,-0.0061104,0.032367,-0.01499,-0.029789,-0.19159,1.6412,-0.033406
14164,0.00079584,-0.0041372,-0.007097,-0.036695,-0.056427,1.4379,-0.022225
14165,0.0057288,-0.034064,0.0047422,-0.033735,0.076435,1.2354,-0.0031506
14166,0.0070443,-0.052152,0.016581,-0.016963,0.18858,1.0377,0.010991
14167,0.0057288,-0.057743,0.027434,0.013622,0.24284,0.85059,0.017239
14168,0.0083598,-0.053796,0.034669,0.04881,0.22147,0.67201,0.018555
14169,0.01987,-0.043272,0.037629,0.081039,0.14648,0.49903,0.016581
14170,0.039602,-0.02946,0.039602,0.10801,0.077751,0.3198,0.01132
14171,0.056374,-0.015648,0.045193,0.13267,0.082026,0.12774,-0.0008485
14172,0.063281,-0.0008485,0.053086,0.15536,0.16819,-0.066951,-0.022883
14173,0.058676,0.017239,0.062623,0.1695,0.27112,-0.23928,-0.051494
14174,0.043549,0.036314,0.069529,0.16819,0.30434,-0.36096,-0.07879
14175,0.021514,0.054072,0.071173,0.14681,0.2093,-0.41785,-0.09918
14176,-0.0038083,0.06624,0.067556,0.10209,-0.014661,-0.4093,-0.11694
14177,-0.028802,0.071502,0.05769,0.042562,-0.31689,-0.34912,-0.1324
14178,-0.048863,0.06624,0.042562,-0.015976,-0.61945,-0.26493,-0.14687
14179,-0.062676,0.047824,0.024803,-0.060373,-0.85459,-0.1837,-0.15838
14180,-0.069911,0.025461,0.0063866,-0.083065,-0.98482,-0.12615,-0.16791
14181,-0.074515,0.00046697,-0.0087413,-0.086025,-1.0134,-0.09918,-0.17318
14182,-0.075173,-0.0265,-0.021238,-0.074844,-0.96903,-0.095233,-0.16989
14183,-0.07024,-0.052152,-0.03242,-0.06136,-0.88386,-0.10806,-0.15772
14184,-0.054454,-0.069582,-0.043272,-0.05281,-0.77928,-0.1347,-0.13766
14185,-0.025842,-0.076159,-0.047877,-0.05281,-0.66911,-0.18271,-0.11069
14186,0.0054,-0.073528,-0.04393,-0.059716,-0.55696,-0.25638,-0.082408
14187,0.029078,-0.06432,-0.029789,-0.071884,-0.44679,-0.35241,-0.05544
14188,0.039273,-0.050179,-0.0084125,-0.08471,-0.33958,-0.46258,-0.030775
14189,0.035656,-0.035708,0.01132,-0.0903,-0.23336,-0.57538,-0.007097
14190,0.02283,-0.026171,0.02579,-0.087012,-0.12648,-0.68095,0.012964
14191,0.0070443,-0.019923,0.035327,-0.081092,-0.023869,-0.76908,0.020199
14192,-0.011372,-0.010057,0.042891,-0.079119,0.056703,-0.83025,0.010333
14193,-0.029131,0.0050711,0.046508,-0.077475,0.093865,-0.86084,-0.011372
14194,-0.038011,0.021514,0.044535,-0.070568,0.074791,-0.86117,-0.034064
14195,-0.030775,0.033354,0.040589,-0.061031,0.0086887,-0.82992,-0.048205
14196,-0.0077547,0.039602,0.042562,-0.056427,-0.080106,-0.76941,-0.049192
14197,0.025132,0.035656,0.052757,-0.062018,-0.16824,-0.69015,-0.039326
14198,0.060321,0.01987,0.068214,-0.073528,-0.23303,-0.60169,-0.022554
14199,0.095181,-0.0084125,0.082026,-0.08471,-0.26065,-0.5073,0.0057288
14200,0.12313,-0.043272,0.088603,-0.093918,-0.24849,-0.41522,0.040918
14201,0.14188,-0.079448,0.085972,-0.10214,-0.20606,-0.33432,0.079066
14202,0.14846,-0.10872,0.074791,-0.10609,-0.15476,-0.26888,0.10998
14203,0.14418,-0.11793,0.060979,-0.10148,-0.1245,-0.23073,0.12544
14204,0.1307,-0.10444,0.043877,-0.091287,-0.13536,-0.24158,0.11952
14205,0.10505,-0.072213,0.027434,-0.074515,-0.18074,-0.30374,0.093208
14206,0.066898,-0.030447,0.013293,-0.062347,-0.24026,-0.3899,0.056374
14207,0.01691,0.015595,0.0047422,-0.056098,-0.29814,-0.45666,0.021186
14208,-0.038668,0.060321,0.0077021,-0.056427,-0.34287,-0.4685,-0.0015062
14209,-0.087012,0.10472,0.020857,-0.058071,-0.34813,-0.41489,-0.0047949
14210,-0.11529,0.14912,0.039602,-0.053796,-0.28433,-0.30505,0.0083598
14211,-0.11201,0.1843,0.059005,-0.042286,-0.13338,-0.16331,0.037629
14212,-0.077475,0.20042,0.075449,-0.023869,0.10472,-0.0080836,0.076435
14213,-0.022554,0.19581,0.088932,-0.0024928,0.39215,0.15175,0.11656
14214,0.024474,0.17477,0.096167,0.013951,0.66281,0.31322,0.14352
14215,0.044864,0.1432,0.095839,0.017568,0.84894,0.47502,0.15306
14216,0.0373,0.1034,0.08959,0.0040845,0.89795,0.63419,0.14813
14217,0.018555,0.059334,0.080053,-0.014332,0.80027,0.78514,0.14155
14218,0.010333,0.014937,0.07216,-0.026829,0.59868,0.90485,0.1478
14219,0.023159,-0.023869,0.066898,-0.026829,0.38162,0.95912,0.16753
14220,0.052757,-0.054454,0.064925,-0.015319,0.24416,0.91636,0.18891
14221,0.086959,-0.076488,0.065912,0.002769,0.2389,0.77495,0.19713
14222,0.11261,-0.091945,0.0692,0.020857,0.34808,0.56875,0.18628
14223,0.12774,-0.098522,0.068543,0.035656,0.48324,0.35334,0.15898
14224,0.13497,-0.091287,0.064596,0.047166,0.53849,0.17214,0.12675
14225,0.13958,-0.067937,0.059663,0.056374,0.45069,0.043549,0.099127
14226,0.1376,-0.034722,0.061636,0.06624,0.23067,-0.024856,0.080053
14227,0.12346,0.0001381,0.070516,0.081368,-0.048205,-0.04393,0.073476
14228,0.098141,0.032696,0.079066,0.10011,-0.28104,-0.035708,0.075449
14229,0.070516,0.059005,0.079395,0.1159,-0.39549,-0.023869,0.082026
14230,0.052757,0.077422,0.071502,0.11886,-0.38003,-0.021896,0.082684
14231,0.048153,0.08663,0.05769,0.10965,-0.26394,-0.034064,0.067227
14232,0.051113,0.08959,0.043877,0.099127,-0.091616,-0.0584,0.030065
14233,0.054401,0.08959,0.035327,0.097483,0.10899,-0.087341,-0.019923
14234,0.055388,0.088932,0.034669,0.11458,0.35038,-0.10477,-0.067609
14235,0.059334,0.088603,0.043549,0.14846,0.64603,-0.087012,-0.10181
14236,0.071502,0.088603,0.059334,0.19121,0.96602,-0.016634,-0.11825
14237,0.094194,0.090248,0.077422,0.22903,1.2393,0.099127,-0.11529
14238,0.12313,0.097812,0.095181,0.25435,1.3761,0.23199,-0.094247
14239,0.14944,0.10866,0.10768,0.25994,1.3156,0.3392,-0.060045
14240,0.16457,0.12248,0.11623,0.24745,1.065,0.38524,-0.023869
14241,0.16556,0.13432,0.12215,0.22212,0.7049,0.35696,0.0011247
14242,0.15438,0.14484,0.12412,0.19154,0.34611,0.26619,0.012635
14243,0.13728,0.15438,0.11952,0.16753,0.075449,0.13662,0.0080309
14244,0.11952,0.15767,0.11195,0.1524,-0.069911,-0.019265,-0.0067681
14245,0.1034,0.15339,0.10373,0.13991,-0.094247,-0.1883,-0.02354
14246,0.087617,0.13958,0.095181,0.12708,-0.021567,-0.35701,-0.031433
14247,0.0692,0.12149,0.082026,0.11524,0.13169,-0.51553,-0.031762
14248,0.052099,0.10307,0.059663,0.10406,0.35137,-0.65595,-0.030447
14249,0.041575,0.087617,0.033683,0.087617,0.61019,-0.7602,-0.028144
14250,0.036971,0.073476,0.0086887,0.068214,0.85914,-0.80329,-0.020909
14251,0.038287,0.062952,-0.013345,0.050126,1.0285,-0.76185,-0.0031506
14252,0.043549,0.055388,-0.027816,0.035985,1.0621,-0.63162,0.024145
14253,0.052757,0.050784,-0.031104,0.025461,0.94497,-0.44022,0.056046
14254,0.059334,0.052428,-0.0265,0.018555,0.70786,-0.23073,0.08959
14255,0.05769,0.059992,-0.021238,0.014608,0.41122,-0.041299,0.12215
14256,0.047495,0.073476,-0.019594,0.015924,0.1353,0.10242,0.15142
14257,0.033025,0.095839,-0.019923,0.024803,-0.050507,0.1922,0.1695
14258,0.022172,0.12149,-0.017292,0.043549,-0.11233,0.23988,0.17246
14259,0.019212,0.13925,-0.010386,0.065254,-0.065964,0.26685,0.15832
14260,0.02579,0.14583,-0.0011774,0.083342,0.040918,0.2925,0.13497
14261,0.040589,0.14517,0.0083598,0.09255,0.14681,0.3221,0.10965
14262,0.056703,0.14287,0.012306,0.094523,0.20601,0.3415,0.082026
14263,0.068543,0.14352,0.013293,0.096496,0.20765,0.32835,0.056374
14264,0.075449,0.14287,0.013622,0.10274,0.15997,0.27112,0.036314
14265,0.078409,0.13563,0.017568,0.10801,0.0692,0.16918,0.02579
14266,0.076435,0.12116,0.01987,0.10866,-0.048534,0.034998,0.014608
14267,0.072818,0.10406,0.01987,0.1011,-0.16857,-0.10905,-0.010057
14268,0.070187,0.093208,0.021186,0.091234,-0.28104,-0.23928,-0.047877
14269,0.074791,0.08663,0.027105,0.083342,-0.40404,-0.33268,-0.087012
14270,0.08367,0.080711,0.034669,0.079395,-0.56584,-0.37609,-0.11365
14271,0.09551,0.075778,0.044864,0.073147,-0.77961,-0.36556,-0.11497
14272,0.10669,0.074462,0.054072,0.061636,-1.0401,-0.31426,-0.089643
14273,0.11426,0.075449,0.058348,0.048482,-1.3311,-0.24947,-0.038011
14274,0.11689,0.074462,0.05769,0.039931,-1.6162,-0.20442,0.030065
14275,0.10998,0.073147,0.056703,0.036971,-1.8356,-0.19192,0.10406
14276,0.095181,0.074791,0.057361,0.039931,-1.9241,-0.19817,0.17214
14277,0.076435,0.07808,0.060979,0.044864,-1.8261,-0.18666,0.22607
14278,0.05769,0.083013,0.060979,0.04881,-1.5146,-0.12121,0.26488
14279,0.043877,0.087288,0.055388,0.056046,-1.0256,0.026119,0.29151
14280,0.04026,0.086959,0.042233,0.065254,-0.47705,0.25402,0.30927
14281,0.044206,0.079395,0.029078,0.074462,-0.017292,0.526,0.3267
14282,0.047166,0.066898,0.018555,0.081039,0.24284,0.79764,0.34676
14283,0.043877,0.056703,0.014608,0.081039,0.27441,1.0436,0.36387
14284,0.032696,0.052428,0.016581,0.073804,0.12642,1.2364,0.36715
14285,0.013622,0.052428,0.021514,0.056374,-0.11562,1.338,0.35005
14286,-0.0097279,0.052099,0.024145,0.031709,-0.36129,1.3051,0.31289
14287,-0.033078,0.045193,0.022501,0.0073732,-0.5517,1.1212,0.25896
14288,-0.053796,0.030723,0.01691,-0.013017,-0.66582,0.8256,0.19384
14289,-0.065635,0.011648,0.0080309,-0.033735,-0.71186,0.48916,0.12577
14290,-0.067609,-0.0064392,-0.0034794,-0.052481,-0.70462,0.18332,0.058348
14291,-0.059058,-0.016634,-0.018278,-0.070568,-0.65595,-0.042286,-0.0061104
14292,-0.047877,-0.014661,-0.036037,-0.087341,-0.57143,-0.17219,-0.064649
14293,-0.045574,-0.0041372,-0.051165,-0.10247,-0.44877,-0.22382,-0.11102
14294,-0.059058,0.0083598,-0.056098,-0.11003,-0.29847,-0.23336,-0.14588
14295,-0.086354,0.018555,-0.045903,-0.10477,-0.13305,-0.22941,-0.16528
14296,-0.11793,0.020199,-0.032091,-0.088985,0.036642,-0.22744,-0.17482
14297,-0.14391,0.014608,-0.018278,-0.067609,0.20831,-0.24421,-0.17482
14298,-0.15607,0.0034268,-0.0097279,-0.050179,0.38754,-0.31689,-0.16726
14299,-0.14687,-0.010057,-0.0090702,-0.042944,0.59078,-0.47475,-0.15476
14300,-0.11727,-0.019594,-0.016963,-0.041299,0.84697,-0.71219,-0.14226
14301,-0.078461,-0.018936,-0.026171,-0.039655,1.1758,-0.96246,-0.12483
14302,-0.044917,-0.0057815,-0.030775,-0.031433,1.5383,-1.1335,-0.095891
14303,-0.026171,0.016253,-0.026829,-0.013017,1.826,-1.1558,-0.04689
14304,-0.020581,0.038944,-0.013017,0.012306,1.9164,-1.0055,0.024803
14305,-0.022554,0.057032,0.0063866,0.041247,1.7339,-0.6964,0.10538
14306,-0.028802,0.061965,0.029407,0.067885,1.2972,-0.26296,0.17345
14307,-0.037353,0.052757,0.049139,0.085972,0.72661,0.25402,0.2093
14308,-0.047219,0.026776,0.060321,0.090577,0.1695,0.80817,0.20009
14309,-0.053138,-0.01203,0.061965,0.084657,-0.26,1.3406,0.14747
14310,-0.046561,-0.056427,0.04881,0.071831,-0.52408,1.7543,0.072818
14311,-0.022225,-0.095562,0.017239,0.051113,-0.65858,1.9553,0.0040845
14312,0.018555,-0.12023,-0.021896,0.02283,-0.71679,1.9026,-0.036037
14313,0.061965,-0.1245,-0.056098,-0.007097,-0.7431,1.6251,-0.047548
14314,0.089919,-0.11102,-0.07879,-0.02946,-0.76645,1.2077,-0.047877
14315,0.083999,-0.090629,-0.0903,-0.042944,-0.80526,0.75785,-0.049192
14316,0.038616,-0.073857,-0.090958,-0.05281,-0.85656,0.37143,-0.058729
14317,-0.030447,-0.063991,-0.082736,-0.063333,-0.898,0.098469,-0.07879
14318,-0.10148,-0.057414,-0.067609,-0.072542,-0.89701,-0.065307,-0.1051
14319,-0.15969,-0.04985,-0.049192,-0.080763,-0.82006,-0.15344,-0.13404
14320,-0.19324,-0.043272,-0.028802,-0.089314,-0.6451,-0.20705,-0.15903
14321,-0.19883,-0.038668,-0.0087413,-0.090958,-0.38003,-0.25638,-0.1712
14322,-0.18041,-0.038668,0.010333,-0.079119,-0.069911,-0.3136,-0.16035
14323,-0.14917,-0.04097,0.024803,-0.058071,0.20864,-0.38464,-0.12417
14324,-0.11661,-0.044588,0.031052,-0.029131,0.38985,-0.46521,-0.073528
14325,-0.093918,-0.050836,0.028092,0.002769,0.43523,-0.53789,-0.024856
14326,-0.076159,-0.057743,0.022501,0.029736,0.36979,-0.58294,0.0063866
14327,-0.053138,-0.064649,0.012306,0.047166,0.28888,-0.59018,0.012306
14328,-0.017292,-0.068924,-0.00019077,0.056703,0.28033,-0.56782,-0.0057815
14329,0.02875,-0.066622,-0.010386,0.066569,0.39215,-0.54052,-0.03538
14330,0.077422,-0.053796,-0.014661,0.088603,0.6457,-0.5175,-0.063004
14331,0.12083,-0.033406,-0.0077547,0.12741,1.0094,-0.48461,-0.07287
14332,0.15471,-0.0028217,0.013951,0.18233,1.3903,-0.42344,-0.057085
14333,0.17477,0.032367,0.04618,0.24284,1.7089,-0.32544,-0.022225
14334,0.18496,0.06624,0.079395,0.29645,1.9428,-0.20705,0.018226
14335,0.18595,0.093208,0.099785,0.32933,2.148,-0.093918,0.052099
14336,0.17937,0.11327,0.10242,0.33821,2.3926,-0.0087413,0.069858
14337,0.16523,0.12544,0.094194,0.32309,2.6686,0.038287,0.073804
14338,0.14418,0.12379,0.080711,0.29546,2.9182,0.057361,0.071502
14339,0.12248,0.10899,0.070516,0.26652,3.0731,0.076106,0.076764
14340,0.10702,0.08663,0.065254,0.24153,3.0695,0.12116,0.095839
14341,0.099456,0.068871,0.068214,0.21752,2.8636,0.20272,0.12149
14342,0.099127,0.06361,0.075778,0.1922,2.4459,0.30796,0.14155
14343,0.10603,0.069858,0.082355,0.16128,1.8533,0.40629,0.15339
14344,0.12215,0.080053,0.083342,0.12313,1.161,0.46647,0.15734
14345,0.13859,0.084328,0.076764,0.080382,0.46943,0.47765,0.15997
14346,0.1501,0.080382,0.062952,0.044535,-0.12056,0.4543,0.15503
14347,0.15734,0.071173,0.045522,0.024474,-0.53197,0.42734,0.14122
14348,0.16128,0.060321,0.02875,0.017568,-0.75067,0.4224,0.12182
14349,0.15767,0.04881,0.012306,0.018226,-0.80855,0.45102,0.10242
14350,0.14484,0.038287,-0.0047949,0.016581,-0.76875,0.51218,0.088275
14351,0.12379,0.025132,-0.022225,0.0070443,-0.69838,0.59111,0.079724
14352,0.097483,0.0067154,-0.039326,-0.012359,-0.66483,0.66544,0.069858
14353,0.075449,-0.01203,-0.051494,-0.039326,-0.73192,0.71312,0.053086
14354,0.071173,-0.02354,-0.051823,-0.06728,-0.94601,0.71444,0.035327
14355,0.093208,-0.020909,-0.040641,-0.086683,-1.3012,0.64768,0.024803
14356,0.14024,-0.0074258,-0.018936,-0.093589,-1.7396,0.501,0.023159
14357,0.19746,0.010333,0.0086887,-0.090629,-2.1566,0.26751,0.024145
14358,0.23824,0.027434,0.036314,-0.082408,-2.4526,-0.045903,0.017239
14359,0.24218,0.037629,0.060979,-0.076159,-2.5825,-0.40897,-0.0034794
14360,0.20338,0.037629,0.078737,-0.073528,-2.5713,-0.78158,-0.030118
14361,0.13333,0.023488,0.084328,-0.078461,-2.4736,-1.1275,-0.05281
14362,0.056046,-0.0041372,0.077422,-0.089972,-2.3263,-1.4176,-0.056427
14363,-0.0024928,-0.037353,0.067227,-0.1051,-2.1217,-1.6426,-0.034393
14364,-0.038011,-0.063004,0.060321,-0.11727,-1.8451,-1.7978,0.0070443
14365,-0.065635,-0.076488,0.055059,-0.12516,-1.5094,-1.8767,0.056046
14366,-0.10641,-0.079777,0.052099,-0.12582,-1.1562,-1.8721,0.10242
14367,-0.16561,-0.071884,0.054401,-0.11529,-0.83354,-1.7771,0.13136
14368,-0.23434,-0.052152,0.05769,-0.095562,-0.58327,-1.5952,0.13892
14369,-0.29979,-0.023211,0.061307,-0.068266,-0.43397,-1.3436,0.13103
14370,-0.35537,0.011977,0.065254,-0.037682,-0.38266,-1.0549,0.11689
14371,-0.39845,0.043549,0.073147,-0.002164,-0.38332,-0.76744,0.10143
14372,-0.41752,0.068214,0.083342,0.039931,-0.37609,-0.50895,0.086301
14373,-0.40503,0.079724,0.093536,0.087288,-0.32741,-0.29058,0.067227
14374,-0.36425,0.076764,0.10472,0.133,-0.24026,-0.097536,0.044535
14375,-0.30571,0.063938,0.11195,0.16622,-0.12845,0.088275,0.021186
14376,-0.24125,0.049139,0.10965,0.17871,-0.012688,0.28395,-0.0041372
14377,-0.17318,0.040918,0.097812,0.16654,0.094523,0.49673,-0.027158
14378,-0.10641,0.041904,0.083013,0.13695,0.20831,0.7322,-0.035708
14379,-0.042615,0.050126,0.068214,0.10307,0.35104,0.97753,-0.01499
14380,0.01132,0.057361,0.054072,0.082355,0.52435,1.187,0.026119
14381,0.054072,0.06065,0.039602,0.076435,0.68846,1.3051,0.065912
14382,0.085315,0.051441,0.023488,0.080382,0.77758,1.2827,0.088932
14383,0.11162,0.029407,0.0090175,0.082355,0.74897,1.1038,0.087617
14384,0.13497,0.0040845,-0.0034794,0.070516,0.61249,0.80093,0.063938
14385,0.16227,-0.012359,-0.011372,0.046837,0.41188,0.45134,0.035985
14386,0.1945,-0.017292,-0.015976,0.021514,0.19713,0.14813,0.023488
14387,0.22311,-0.01499,-0.020909,0.0050711,0.0073732,-0.052481,0.032696
14388,0.23495,-0.012688,-0.031104,0.00079584,-0.13305,-0.14391,0.04618
14389,0.21851,-0.012688,-0.047219,-0.0024928,-0.21757,-0.16364,0.033025
14390,0.17707,-0.012688,-0.063004,-0.010715,-0.24849,-0.15936,-0.032091
14391,0.13103,-0.015319,-0.071555,-0.021238,-0.22579,-0.15246,-0.14259
14392,0.10505,-0.015976,-0.072542,-0.027487,-0.15706,-0.14029,-0.25769
14393,0.11195,-0.011043,-0.074186,-0.027816,-0.057414,-0.10641,-0.33629
14394,0.14352,0.0017824,-0.077146,-0.019923,0.06065,-0.040313,-0.34978
14395,0.17641,0.023817,-0.073199,-0.0057815,0.18496,0.050784,-0.29453
14396,0.19351,0.056046,-0.057743,0.011977,0.29612,0.15142,-0.19225
14397,0.18661,0.089261,-0.027487,0.027763,0.37439,0.2458,-0.082736
14398,0.15865,0.11754,0.0057288,0.039273,0.41616,0.32276,-0.00051963
14399,0.12774,0.13432,0.028092,0.047495,0.4349,0.36025,0.042233
14400,0.11228,0.13859,0.035327,0.054072,0.45167,0.34117,0.049797
14401,0.1136,0.13366,0.03434,0.056374,0.47239,0.2731,0.042562
14402,0.12511,0.12379,0.034998,0.055717,0.48292,0.17838,0.042891
14403,0.13826,0.11064,0.039273,0.052757,0.45102,0.083013,0.061965
14404,0.14451,0.098798,0.044206,0.048153,0.3563,-0.0054526,0.094194
14405,0.13234,0.086959,0.043877,0.04322,0.2139,-0.11003,0.12609
14406,0.094852,0.074462,0.038944,0.039602,0.062952,-0.2623,0.14155
14407,0.036642,0.060321,0.029078,0.033354,-0.064649,-0.46685,0.13662
14408,-0.028802,0.043549,0.017239,0.021843,-0.15673,-0.69279,0.11853
14409,-0.08471,0.025461,0.010662,0.0067154,-0.21527,-0.88221,0.10472
14410,-0.12417,0.010662,0.0086887,-0.0080836,-0.25441,-0.9983,0.10242
14411,-0.14719,-0.00051963,0.0096753,-0.019923,-0.28663,-1.0256,0.11195
14412,-0.15838,-0.004466,0.013293,-0.023211,-0.31327,-0.96871,0.13169
14413,-0.16298,0.0054,0.018884,-0.01499,-0.31985,-0.83749,0.16359
14414,-0.16495,0.027434,0.02579,0.0037556,-0.29749,-0.65793,0.20436
14415,-0.15772,0.053086,0.035656,0.024474,-0.25046,-0.46817,0.2389
14416,-0.13404,0.075778,0.049139,0.036971,-0.1985,-0.30045,0.25205
14417,-0.093918,0.09255,0.064925,0.038616,-0.16528,-0.17022,0.23692
14418,-0.052152,0.10373,0.079066,0.035985,-0.16758,-0.082736,0.20272
14419,-0.021238,0.11294,0.085644,0.030394,-0.20738,-0.037024,0.16326
14420,-0.012359,0.12445,0.083342,0.021186,-0.26657,-0.015976,0.13201
14421,-0.025842,0.13793,0.082026,0.0063866,-0.31623,0.012635,0.12116
14422,-0.047548,0.14813,0.081039,-0.0090702,-0.3307,0.09255,0.13037
14423,-0.059058,0.14846,0.078737,-0.016963,-0.29946,0.25435,0.15339
14424,-0.048863,0.13497,0.076106,-0.01795,-0.22546,0.50265,0.17707
14425,-0.021567,0.11327,0.072818,-0.019594,-0.1097,0.81376,0.19417
14426,0.010662,0.08959,0.069529,-0.018936,0.045851,1.1489,0.20108
14427,0.036642,0.068871,0.067556,-0.015648,0.24383,1.4672,0.19779
14428,0.055059,0.055717,0.066569,-0.0051238,0.4839,1.7277,0.18069
14429,0.067227,0.049139,0.061965,0.012635,0.75193,1.8984,0.14352
14430,0.071831,0.045851,0.049468,0.036314,1.0114,1.9526,0.07216
14431,0.065912,0.035327,0.029078,0.059334,1.1985,1.8839,-0.038011
14432,0.05769,0.015266,0.0034268,0.070845,1.2505,1.7175,-0.16989
14433,0.05769,-0.010057,-0.01795,0.068871,1.1499,1.5139,-0.28104
14434,0.070187,-0.03242,-0.028144,0.058019,0.93708,1.3304,-0.33991
14435,0.088603,-0.04689,-0.025514,0.043549,0.67892,1.1952,-0.33662
14436,0.10077,-0.04985,-0.014661,0.025132,0.42964,1.1068,-0.28236
14437,0.10143,-0.038997,0.0063866,0.0017824,0.21522,1.041,-0.2031
14438,0.090248,-0.020252,0.0373,-0.022225,0.040589,0.96569,-0.12516
14439,0.074791,-0.0051238,0.070845,-0.041628,-0.095233,0.85947,-0.06728
14440,0.055717,0.00046697,0.096496,-0.054454,-0.18962,0.71115,-0.04097
14441,0.036642,-0.0051238,0.10834,-0.06136,-0.24388,0.52139,-0.04393
14442,0.022172,-0.018607,0.10603,-0.056756,-0.26394,0.29809,-0.064649
14443,0.017897,-0.035051,0.093865,-0.045903,-0.24947,0.061307,-0.086683
14444,0.02875,-0.047877,0.073147,-0.035708,-0.19916,-0.16561,-0.096878
14445,0.05473,-0.04985,0.046837,-0.031433,-0.13075,-0.35899,-0.088656
14446,0.09551,-0.040641,0.017568,-0.038997,-0.079777,-0.49974,-0.063991
14447,0.14287,-0.026171,-0.013017,-0.055112,-0.087998,-0.57439,-0.031433
14448,0.18562,-0.010715,-0.036695,-0.068266,-0.1643,-0.58623,0.0001381
14449,0.2162,0.0054,-0.048534,-0.065964,-0.26953,-0.55861,0.029078
14450,0.22903,0.02283,-0.046561,-0.04393,-0.33004,-0.51849,0.051113
14451,0.22377,0.042891,-0.032091,-0.0087413,-0.27775,-0.48231,0.061636
14452,0.20338,0.062952,-0.011701,0.031381,-0.087998,-0.456,0.057032
14453,0.17477,0.082026,0.011648,0.0692,0.22114,-0.43331,0.042891
14454,0.14451,0.097483,0.033025,0.10209,0.59144,-0.40733,0.030065
14455,0.1205,0.10603,0.052099,0.12609,0.93116,-0.37247,0.024803
14456,0.11097,0.10768,0.065583,0.14221,1.162,-0.33432,0.031381
14457,0.11689,0.10801,0.076435,0.15142,1.2594,-0.28499,0.050784
14458,0.12675,0.11064,0.086959,0.15734,1.2742,-0.20803,0.081697
14459,0.13366,0.11656,0.096167,0.16523,1.2581,-0.08471,0.12149
14460,0.13432,0.12445,0.10406,0.17674,1.2015,0.087946,0.16556
14461,0.12971,0.13201,0.10702,0.18989,1.02,0.28823,0.20864
14462,0.12544,0.13333,0.097812,0.20009,0.62795,0.48226,0.24942
14463,0.12215,0.1284,0.077093,0.20075,0.029736,0.63781,0.2879
14464,0.12083,0.1182,0.054072,0.19055,-0.66286,0.72595,0.31355
14465,0.12083,0.10801,0.038944,0.17049,-1.2956,0.722,0.3221
14466,0.11656,0.096496,0.03434,0.14484,-1.7435,0.61019,0.31322
14467,0.10834,0.081697,0.041904,0.11886,-1.9283,0.40267,0.2925
14468,0.096825,0.065254,0.055059,0.093208,-1.8294,0.13662,0.26192
14469,0.089919,0.05177,0.064925,0.068214,-1.5094,-0.14654,0.2241
14470,0.086959,0.040918,0.068214,0.045522,-1.0943,-0.4047,0.18529
14471,0.081039,0.036971,0.06624,0.023159,-0.70561,-0.60629,0.14944
14472,0.069858,0.0373,0.061636,0.002769,-0.42575,-0.73883,0.11919
14473,0.05177,0.036314,0.058348,-0.013674,-0.28927,-0.81447,0.091563
14474,0.029078,0.026119,0.059005,-0.025514,-0.29387,-0.8638,0.062294
14475,0.0050711,0.0040845,0.058676,-0.028802,-0.40207,-0.92201,0.03434
14476,-0.017621,-0.021896,0.054401,-0.022883,-0.55532,-1.0075,0.010662
14477,-0.039984,-0.04393,0.049468,-0.011701,-0.67207,-1.1252,-0.0084125
14478,-0.062347,-0.057743,0.043877,0.0060577,-0.65464,-1.2548,-0.02354
14479,-0.07583,-0.060373,0.039931,0.034669,-0.42673,-1.3551,-0.032091
14480,-0.075173,-0.050507,0.040589,0.073147,0.012964,-1.3857,-0.036366
14481,-0.064649,-0.031104,0.047824,0.11919,0.56743,-1.3213,-0.030447
14482,-0.055112,-0.0061104,0.061636,0.16326,1.0903,-1.167,-0.0097279
14483,-0.055112,0.018555,0.075449,0.19088,1.4475,-0.93812,0.017239
14484,-0.065635,0.035656,0.084657,0.19516,1.583,-0.64411,0.038944
14485,-0.080434,0.042233,0.084986,0.18332,1.5304,-0.29946,0.039273
14486,-0.090958,0.04026,0.076106,0.16654,1.3574,0.072818,0.010004
14487,-0.091945,0.02875,0.062294,0.15175,1.1186,0.44279,-0.044588
