,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
348,-0.0061104,-0.0054526,0.012635,0.024474,0.0090175,0.029407,0.043877
349,-0.0034794,-0.0031506,0.0086887,0.017239,0.011648,0.022172,0.041904
350,0.0001381,0.0001381,0.002769,0.012635,0.015924,0.016253,0.032696
351,0.0017824,0.0040845,-0.007097,0.0096753,0.020199,0.013293,0.01987
352,0.002769,0.0083598,-0.015976,0.0083598,0.023159,0.014937,0.011648
353,0.0024402,0.015595,-0.018607,0.0073732,0.027763,0.018884,0.0083598
354,0.0070443,0.029736,-0.018278,0.0054,0.031709,0.020528,0.0040845
355,0.012306,0.043549,-0.015319,0.0063866,0.031052,0.017239,-0.0011774
356,0.017568,0.050784,-0.013345,0.0086887,0.023488,0.010333,-0.0064392
357,0.019541,0.04881,-0.014332,0.0080309,0.016581,0.0024402,-0.011372
358,0.017897,0.040589,-0.016634,0.0001381,0.013293,-0.0064392,-0.014332
359,0.011977,0.036314,-0.019594,-0.0087413,0.010333,-0.014332,-0.016963
360,0.0050711,0.039273,-0.021896,-0.014332,0.0063866,-0.020581,-0.018936
361,0.0034268,0.047495,-0.023211,-0.013017,0.0014536,-0.023869,-0.018278
362,0.0047422,0.054072,-0.024527,-0.0077547,-0.0011774,-0.025185,-0.0087413
363,0.01132,0.05473,-0.0265,0.0017824,0.0011247,-0.026171,0.0090175
364,0.016253,0.050455,-0.025842,0.013293,0.0073732,-0.025842,0.027763
365,0.015266,0.04618,-0.020581,0.023817,0.016581,-0.025185,0.038616
366,0.0080309,0.044206,-0.011701,0.031052,0.024803,-0.025842,0.038944
367,-0.0034794,0.040589,-0.0034794,0.034011,0.031052,-0.029131,0.030723
368,-0.011043,0.037629,0.0040845,0.031709,0.034011,-0.034064,0.01691
369,-0.011372,0.035656,0.0083598,0.029078,0.034011,-0.039984,-0.00051963
370,-0.0067681,0.0373,0.0044134,0.030065,0.032696,-0.043601,-0.017621
371,-0.004466,0.043877,-0.0074258,0.030723,0.026776,-0.041957,-0.027816
372,-0.0028217,0.054072,-0.020909,0.032696,0.017239,-0.033735,-0.025842
373,-0.00051963,0.059663,-0.030447,0.035656,0.0083598,-0.021896,-0.014332
374,0.0034268,0.06065,-0.032091,0.037958,0.0060577,-0.012359,-0.0057815
375,0.0083598,0.05769,-0.025514,0.04322,0.014279,-0.0057815,-0.0051238
376,0.011648,0.052099,-0.018607,0.048153,0.027434,-0.0015062,-0.010057
377,0.015266,0.047166,-0.017621,0.050784,0.04026,-0.00019077,-0.021567
378,0.018226,0.046508,-0.020252,0.052757,0.043549,-0.004466,-0.036695
379,0.019212,0.051441,-0.019923,0.049468,0.038287,-0.013017,-0.047548
380,0.014937,0.057361,-0.015319,0.041904,0.025461,-0.022883,-0.04985
381,0.0073732,0.062623,-0.0054526,0.035985,0.01691,-0.027487,-0.042286
382,0.002769,0.064925,0.0044134,0.036642,0.013293,-0.026829,-0.031762
383,0.0054,0.06361,0.017239,0.047824,0.015595,-0.019594,-0.0265
384,0.014608,0.058348,0.028421,0.064267,0.023488,-0.0093991,-0.029131
385,0.021843,0.052757,0.032038,0.077093,0.031381,-0.0038083,-0.036695
386,0.025132,0.047495,0.02579,0.078737,0.033683,-0.0041372,-0.044588
387,0.027434,0.043877,0.019541,0.068214,0.031709,-0.0057815,-0.049521
388,0.032696,0.039931,0.016581,0.053743,0.02875,-0.0038083,-0.047548
389,0.044864,0.032367,0.018555,0.043877,0.022501,0.0030979,-0.040313
390,0.062952,0.020199,0.02283,0.043549,0.014937,0.016581,-0.030118
391,0.079724,0.0096753,0.023159,0.049139,0.0054,0.030394,-0.019923
392,0.093536,0.0083598,0.018555,0.054401,-0.0024928,0.041904,-0.0097279
393,0.098469,0.011977,0.0086887,0.054401,-0.0077547,0.050126,-0.00051963
394,0.094523,0.017897,-0.0051238,0.049468,-0.0074258,0.053086,0.0044134
395,0.08663,0.028092,-0.018278,0.040589,-0.0047949,0.04881,0.0040845
396,0.077093,0.041904,-0.024856,0.0373,-0.0028217,0.038616,0.002769
397,0.068214,0.056703,-0.024527,0.039273,0.0021113,0.027434,0.0040845
398,0.065912,0.068871,-0.016305,0.040918,0.011977,0.022501,0.010991
399,0.071173,0.074791,-0.0038083,0.035656,0.021843,0.022501,0.021843
400,0.076435,0.074791,0.010662,0.020857,0.026447,0.029736,0.038287
401,0.078409,0.071173,0.027434,-0.0011774,0.024803,0.038287,0.05769
402,0.073804,0.066569,0.042891,-0.018278,0.019212,0.041904,0.070845
403,0.063938,0.062294,0.055059,-0.024856,0.013293,0.039602,0.074133
404,0.055388,0.05769,0.064596,-0.018278,0.0080309,0.029736,0.071831
405,0.05177,0.052099,0.074133,-0.0038083,0.0067154,0.017568,0.070187
406,0.054401,0.044864,0.085972,0.011977,0.013293,0.0083598,0.069858
407,0.058348,0.037958,0.097483,0.023817,0.022501,0.0073732,0.068871
408,0.062623,0.035327,0.10669,0.030723,0.029078,0.013951,0.070516
409,0.064267,0.036314,0.11294,0.035985,0.029078,0.026776,0.081697
410,0.06361,0.042233,0.11426,0.04026,0.026119,0.043549,0.10801
411,0.06361,0.048482,0.11097,0.042562,0.027434,0.057032,0.14287
412,0.062623,0.050126,0.10636,0.039931,0.032367,0.063281,0.17575
413,0.059334,0.040918,0.10373,0.033683,0.042233,0.062952,0.19088
414,0.055388,0.02579,0.098798,0.031052,0.055717,0.058019,0.17608
415,0.051113,0.013622,0.091234,0.032696,0.067885,0.053086,0.13662
416,0.050455,0.0093464,0.080711,0.034669,0.074791,0.051113,0.091563
417,0.049797,0.0090175,0.07216,0.035327,0.07512,0.054072,0.061307
418,0.049468,0.0093464,0.064267,0.035656,0.075449,0.061307,0.05473
419,0.045851,0.0093464,0.058019,0.035656,0.077422,0.067885,0.065583
420,0.0373,0.0080309,0.053743,0.0373,0.077422,0.074791,0.084986
421,0.026776,0.0047422,0.046508,0.04026,0.071502,0.087288,0.096825
422,0.016253,0.0014536,0.036971,0.039602,0.062294,0.10472,0.093208
423,0.0073732,-0.00019077,0.027434,0.035327,0.054401,0.12149,0.07512
424,-0.0018351,0.0001381,0.023817,0.030394,0.043549,0.13267,0.052099
425,-0.012359,-0.00019077,0.026776,0.025461,0.029078,0.13793,0.031381
426,-0.026171,-0.0057815,0.024145,0.018226,0.013622,0.14089,0.0063866
427,-0.039984,-0.014003,0.010004,0.010662,0.00046697,0.1432,-0.024527
428,-0.050836,-0.023869,-0.010057,0.0054,-0.0064392,0.14944,-0.053138
429,-0.054783,-0.032749,-0.027158,0.0021113,-0.0064392,0.1626,-0.069582
430,-0.056756,-0.040641,-0.03538,-0.00051963,0.00079584,0.17608,-0.077475
431,-0.064649,-0.047219,-0.036037,-0.002164,0.011977,0.1843,-0.082079
432,-0.074186,-0.053467,-0.030118,-0.004466,0.019541,0.1843,-0.089643
433,-0.07879,-0.0584,-0.023211,-0.0090702,0.02579,0.17345,-0.10115
434,-0.073528,-0.059058,-0.021238,-0.015976,0.029736,0.15142,-0.11365
435,-0.06136,-0.049192,-0.02354,-0.018278,0.030723,0.11721,-0.1222
436,-0.048863,-0.030775,-0.028144,-0.013017,0.030065,0.074791,-0.11727
437,-0.037353,-0.0097279,-0.031762,-0.0047949,0.023159,0.036314,-0.095891
438,-0.030118,0.0083598,-0.030447,-0.0018351,0.01132,0.010662,-0.065635
439,-0.025842,0.022501,-0.02354,-0.0008485,-0.0015062,-0.0024928,-0.032091
440,-0.024198,0.034998,-0.013345,0.0021113,-0.0090702,-0.010057,0.0014536
441,-0.021238,0.04618,-0.0041372,0.0021113,-0.007097,-0.016305,0.031052
442,-0.01795,0.055388,0.0021113,0.0014536,0.0047422,-0.019923,0.049139
443,-0.014003,0.061965,0.0034268,0.0011247,0.022501,-0.020252,0.056046
444,-0.010386,0.06361,0.0050711,0.0044134,0.035985,-0.021567,0.05769
445,-0.0054526,0.06065,0.0060577,0.010004,0.04026,-0.026171,0.061636
446,0.0001381,0.052428,0.0030979,0.014608,0.034669,-0.038011,0.071173
447,0.0050711,0.042891,-0.0047949,0.018555,0.020857,-0.052152,0.082355
448,0.010991,0.035656,-0.012688,0.024474,0.0073732,-0.067609,0.088275
449,0.016581,0.034011,-0.015976,0.028092,-0.0051238,-0.079777,0.083999
450,0.025132,0.039273,-0.011372,0.030394,-0.01795,-0.08471,0.071173
451,0.0373,0.047495,-0.002164,0.032038,-0.031433,-0.086025,0.058676
452,0.05177,0.05473,0.0054,0.035656,-0.043601,-0.083394,0.049139
453,0.06361,0.05473,0.010004,0.042891,-0.051165,-0.080106,0.04026
454,0.072818,0.045522,0.013293,0.051441,-0.056098,-0.078461,0.034669
455,0.077093,0.031052,0.020857,0.061636,-0.056427,-0.078461,0.032038
456,0.076106,0.017568,0.030723,0.069858,-0.054454,-0.078132,0.029078
457,0.071502,0.0096753,0.040589,0.071831,-0.051165,-0.079119,0.027434
458,0.068214,0.0034268,0.045193,0.061965,-0.043272,-0.083723,0.029078
459,0.066898,-0.00019077,0.043549,0.044206,-0.029131,-0.088985,0.031052
460,0.067885,-0.002164,0.036971,0.028421,-0.013017,-0.090629,0.034669
461,0.065912,0.0011247,0.025461,0.019212,0.0014536,-0.085039,0.038944
462,0.065912,0.0096753,0.012964,0.012635,0.010991,-0.076159,0.044864
463,0.06361,0.023159,0.0040845,0.0083598,0.013293,-0.066293,0.052428
464,0.058348,0.039602,0.0030979,0.0096753,0.013622,-0.057085,0.061307
465,0.050455,0.052757,0.0080309,0.018884,0.015924,-0.048534,0.071502
466,0.04618,0.061307,0.011648,0.034011,0.01987,-0.037353,0.082026
467,0.051113,0.063281,0.011648,0.048153,0.023159,-0.027158,0.087617
468,0.058019,0.058019,0.0080309,0.059005,0.02283,-0.022225,0.085972
469,0.064925,0.049139,0.0080309,0.060321,0.021514,-0.022225,0.082026
470,0.066569,0.039931,0.0096753,0.053086,0.017897,-0.023869,0.078409
471,0.062294,0.037958,0.014608,0.041575,0.011648,-0.027816,0.076106
472,0.053743,0.042562,0.019212,0.02875,0.0073732,-0.033406,0.079395
473,0.047495,0.049139,0.020528,0.015924,0.010004,-0.037682,0.092221
474,0.045851,0.055388,0.016253,0.0063866,0.019212,-0.041299,0.10866
475,0.05177,0.056374,0.0096753,0.0001381,0.028421,-0.044588,0.12116
476,0.066898,0.053415,0.0034268,-0.00019077,0.029407,-0.04689,0.12248
477,0.080382,0.045193,0.0037556,0.0067154,0.020857,-0.048205,0.10834
478,0.087288,0.034669,0.010004,0.014937,0.0070443,-0.048534,0.085972
479,0.083013,0.023817,0.014608,0.020199,-0.0038083,-0.048205,0.067556
480,0.068214,0.018884,0.012306,0.024474,-0.0074258,-0.041957,0.052428
481,0.047495,0.021843,0.0044134,0.029078,-0.0008485,-0.031433,0.039602
482,0.029078,0.028421,-0.0093991,0.031052,0.011648,-0.024198,0.029736
483,0.01691,0.03434,-0.025842,0.029736,0.021843,-0.023211,0.022172
484,0.014608,0.039273,-0.040313,0.02579,0.027434,-0.025842,0.02283
485,0.01691,0.041575,-0.051494,0.02283,0.029078,-0.029789,0.027763
486,0.020528,0.038616,-0.057085,0.025461,0.029407,-0.031433,0.030723
487,0.021843,0.034011,-0.055769,0.035656,0.026119,-0.027816,0.028092
488,0.01987,0.027434,-0.046561,0.051441,0.017568,-0.015319,0.024803
489,0.014279,0.017897,-0.036037,0.065912,0.0080309,0.002769,0.024145
490,0.0090175,0.0080309,-0.028473,0.071831,0.0021113,0.02283,0.029078
491,0.0040845,0.0044134,-0.021896,0.065912,0.0011247,0.044206,0.035985
492,0.0011247,0.010333,-0.01499,0.056703,0.0037556,0.0692,0.044864
493,-0.0031506,0.020528,-0.010715,0.047824,0.012306,0.10011,0.048153
494,-0.0038083,0.02875,-0.0077547,0.045522,0.021514,0.13925,0.041904
495,0.0017824,0.031052,-0.0064392,0.050784,0.030065,0.17838,0.030394
496,0.010004,0.026119,-0.0018351,0.059334,0.037629,0.20601,0.018226
497,0.019212,0.015924,0.0037556,0.064596,0.041904,0.21226,0.010004
498,0.027763,0.0024402,0.013622,0.063281,0.044206,0.19318,0.0057288
499,0.032696,-0.0077547,0.023488,0.057361,0.042233,0.15536,0.0014536
500,0.028092,-0.010057,0.033683,0.053086,0.039931,0.11261,-0.0034794
501,0.016581,-0.0028217,0.04322,0.051441,0.038287,0.079724,-0.0084125
502,0.0024402,0.01132,0.052099,0.055388,0.04322,0.058348,-0.011372
503,-0.007097,0.028092,0.060321,0.059992,0.051441,0.045522,-0.011701
504,-0.01203,0.041904,0.064267,0.061307,0.056703,0.036314,-0.0074258
505,-0.016963,0.047495,0.062294,0.058348,0.05769,0.031709,-0.0018351
506,-0.022554,0.045193,0.054072,0.055717,0.054401,0.030065,0.0024402
507,-0.022225,0.037958,0.041904,0.055388,0.04881,0.026776,0.0070443
508,-0.014332,0.031052,0.029078,0.058348,0.042891,0.026119,0.015924
509,-0.0051238,0.02283,0.02283,0.061636,0.038287,0.029736,0.030065
510,0.0030979,0.013951,0.025132,0.059005,0.037958,0.035656,0.045851
511,0.011977,0.0073732,0.033683,0.051441,0.039273,0.041575,0.05769
512,0.018555,0.0060577,0.043877,0.045193,0.038287,0.041575,0.063938
513,0.020199,0.0093464,0.052757,0.042233,0.034669,0.033025,0.066569
514,0.01987,0.012306,0.057032,0.046508,0.02875,0.018226,0.063938
515,0.018555,0.016253,0.059334,0.050126,0.025132,0.0011247,0.053086
516,0.016581,0.02283,0.059663,0.049468,0.026776,-0.01499,0.0373
517,0.013951,0.034669,0.056703,0.044864,0.034998,-0.027487,0.022172
518,0.010662,0.051441,0.043549,0.036642,0.049797,-0.033735,0.013622
519,0.0054,0.071173,0.023817,0.030065,0.06624,-0.036695,0.010662
520,0.0017824,0.081697,0.0021113,0.026119,0.077422,-0.036695,0.010333
521,0.0001381,0.075778,-0.01499,0.020857,0.081697,-0.036366,0.013951
522,0.0040845,0.059663,-0.025514,0.016581,0.074462,-0.033078,0.015924
523,0.014937,0.044864,-0.028144,0.016253,0.055717,-0.025842,0.013951
524,0.028092,0.033025,-0.020909,0.020857,0.032038,-0.013345,0.0083598
525,0.035985,0.024474,-0.0047949,0.029407,0.013293,0.0034268,0.0030979
526,0.03434,0.019541,0.015924,0.038616,-0.0008485,0.020528,0.0001381
527,0.024474,0.020199,0.032696,0.042562,-0.0090702,0.036971,0.00046697
528,0.010662,0.024474,0.039602,0.043877,-0.0080836,0.050784,0.0017824
529,-0.0034794,0.026776,0.034669,0.04322,0.0030979,0.066898,0.0044134
530,-0.013345,0.025461,0.024474,0.037629,0.020528,0.08663,0.002769
531,-0.014003,0.023488,0.018226,0.025461,0.038287,0.10801,-0.0077547
532,-0.0093991,0.02283,0.020528,0.011648,0.050784,0.12544,-0.021896
533,-0.002164,0.025461,0.029078,-0.00019077,0.057361,0.13497,-0.034393
534,0.0054,0.033683,0.037958,-0.0093991,0.059992,0.13267,-0.04393
535,0.0086887,0.044535,0.047824,-0.013017,0.060979,0.12149,-0.052152
536,0.0077021,0.05177,0.058348,-0.0084125,0.062623,0.10669,-0.058071
537,0.0001381,0.051113,0.067885,0.0021113,0.064596,0.094523,-0.063333
538,-0.011043,0.044535,0.071173,0.013622,0.061965,0.087617,-0.067609
539,-0.022883,0.037958,0.066569,0.020199,0.055388,0.084328,-0.067937
540,-0.028144,0.035656,0.055388,0.01987,0.04618,0.080382,-0.0584
541,-0.028144,0.041247,0.042562,0.014937,0.03434,0.075449,-0.041628
542,-0.024198,0.054401,0.03434,0.0054,0.027105,0.068871,-0.019265
543,-0.016305,0.072818,0.033025,-0.0034794,0.026447,0.061965,0.0050711
544,-0.0061104,0.086959,0.038944,-0.0074258,0.033025,0.058019,0.025461
545,0.0014536,0.091563,0.050126,-0.0041372,0.041904,0.057361,0.036971
546,0.002769,0.087617,0.060321,0.0050711,0.051441,0.059005,0.04322
547,-0.0011774,0.082026,0.058676,0.011977,0.056046,0.061965,0.044206
548,-0.0067681,0.077751,0.044206,0.01691,0.056703,0.066569,0.034998
549,-0.012688,0.07512,0.027763,0.021514,0.054401,0.07512,0.018555
550,-0.022883,0.07216,0.013622,0.024145,0.052428,0.084328,-0.0084125
551,-0.031104,0.068214,0.0034268,0.021186,0.048482,0.090248,-0.041957
552,-0.036037,0.065583,-0.0015062,0.011977,0.045522,0.091234,-0.073528
553,-0.034064,0.062952,-0.0034794,0.0021113,0.04026,0.087617,-0.098522
554,-0.028473,0.06065,-0.0008485,-0.0031506,0.036971,0.084657,-0.11497
555,-0.020581,0.060979,0.0040845,-0.00019077,0.034669,0.085972,-0.12779
556,-0.019265,0.060321,0.010991,0.0086887,0.030723,0.088932,-0.14062
557,-0.022225,0.059334,0.016253,0.017897,0.026119,0.090905,-0.15048
558,-0.02354,0.055388,0.020857,0.023488,0.021843,0.08959,-0.15377
559,-0.016634,0.04618,0.025461,0.025132,0.020528,0.088932,-0.15081
560,-0.0057815,0.032696,0.030394,0.029407,0.023817,0.087288,-0.14621
561,0.0073732,0.015266,0.033683,0.035985,0.028421,0.080382,-0.14358
562,0.017897,0.0017824,0.036642,0.041247,0.030394,0.068871,-0.13832
563,0.023817,-0.004466,0.038287,0.043877,0.027105,0.059334,-0.1268
564,0.023817,-0.0057815,0.038944,0.045851,0.020199,0.056703,-0.10444
565,0.021843,-0.0034794,0.035985,0.048153,0.012306,0.059663,-0.07287
566,0.020857,-0.0011774,0.029407,0.052428,0.0030979,0.064267,-0.038997
567,0.019212,-0.0008485,0.024803,0.056703,-0.0057815,0.068214,-0.0051238
568,0.013622,-0.0031506,0.025132,0.055717,-0.010057,0.065254,0.028421
569,0.0050711,-0.0090702,0.027434,0.045522,-0.0084125,0.058019,0.059005
570,-0.0038083,-0.016634,0.031052,0.030394,-0.0064392,0.046508,0.083999
571,-0.0054526,-0.023869,0.036971,0.016581,-0.0057815,0.035656,0.10274
572,-0.0031506,-0.028144,0.043549,0.010333,-0.011043,0.021514,0.11853
573,-0.0028217,-0.025185,0.052757,0.011977,-0.020581,0.0034268,0.13201
574,-0.0057815,-0.01795,0.061307,0.017897,-0.031104,-0.01499,0.14451
575,-0.011043,-0.0057815,0.065254,0.026776,-0.038011,-0.030775,0.15767
576,-0.013345,0.0073732,0.060321,0.033354,-0.036037,-0.040641,0.16885
577,-0.0080836,0.017239,0.044535,0.038616,-0.027487,-0.044588,0.17214
578,0.0024402,0.021843,0.027763,0.039931,-0.016634,-0.04689,0.17115
579,0.014937,0.017897,0.015924,0.039602,-0.0031506,-0.049192,0.17246
580,0.024803,0.0090175,0.01132,0.039602,0.011648,-0.054783,0.18003
581,0.032367,0.0011247,0.012306,0.04322,0.024145,-0.067937,0.19253
582,0.038616,-0.0018351,0.013951,0.050126,0.032696,-0.087012,0.20371
583,0.043549,0.0030979,0.011977,0.056374,0.041575,-0.10905,0.20568
584,0.045193,0.011977,0.0040845,0.059334,0.052428,-0.12253,0.18891
585,0.044864,0.021186,-0.0077547,0.061965,0.063938,-0.12023,0.14484
586,0.047166,0.031381,-0.018607,0.063938,0.067885,-0.10576,0.069858
587,0.052099,0.041247,-0.019923,0.065583,0.064267,-0.081092,-0.027816
588,0.056703,0.043877,-0.013674,0.068543,0.05473,-0.046232,-0.12911
589,0.05473,0.041575,-0.0057815,0.071173,0.044864,-0.0028217,-0.21626
590,0.048482,0.038616,0.0011247,0.070516,0.039273,0.047166,-0.28236
591,0.039273,0.034669,0.0040845,0.067556,0.036642,0.098469,-0.32511
592,0.033354,0.024803,0.0017824,0.063281,0.0373,0.14583,-0.34386
593,0.029407,0.0096753,-0.0028217,0.058348,0.039273,0.18102,-0.33761
594,0.027105,-0.002164,-0.0038083,0.057032,0.039931,0.19417,-0.29979
595,0.029078,-0.0077547,0.0030979,0.059663,0.038944,0.1797,-0.22546
596,0.029078,-0.0090702,0.018555,0.060979,0.034669,0.14352,-0.11595
597,0.028421,-0.014003,0.034669,0.058676,0.021843,0.099127,0.015595
598,0.029078,-0.022883,0.043877,0.051441,0.0044134,0.059005,0.15372
599,0.036642,-0.028802,0.04322,0.040918,-0.01203,0.02579,0.28296
600,0.049139,-0.025514,0.036642,0.030394,-0.021238,-0.0015062,0.39478
601,0.065583,-0.013017,0.030065,0.023159,-0.025842,-0.025842,0.4862
602,0.081697,-0.00051963,0.028421,0.022172,-0.026829,-0.048205,0.55527
603,0.094194,0.010333,0.02875,0.028092,-0.024527,-0.070568,0.60032
604,0.10603,0.020199,0.033354,0.036642,-0.016963,-0.089314,0.6217
605,0.11228,0.028092,0.042562,0.043549,-0.0061104,-0.10346,0.61907
606,0.10801,0.033683,0.05177,0.049468,-0.00019077,-0.11036,0.59276
607,0.09551,0.034669,0.058019,0.053415,-0.0008485,-0.1097,0.54211
608,0.079724,0.035985,0.058348,0.056374,-0.0028217,-0.1005,0.46976
609,0.067227,0.038944,0.054072,0.057361,-0.0038083,-0.087012,0.38097
610,0.058019,0.041575,0.049797,0.053086,-0.0034794,-0.078461,0.28625
611,0.054401,0.042562,0.046508,0.045522,-0.0054526,-0.078461,0.19516
612,0.057361,0.038287,0.040589,0.035656,-0.010715,-0.086683,0.11754
613,0.064596,0.035656,0.026119,0.029078,-0.017621,-0.095562,0.058676
614,0.069858,0.036314,0.0021113,0.023159,-0.021896,-0.095233,0.013293
615,0.065254,0.040918,-0.022225,0.017239,-0.018278,-0.085367,-0.018936
616,0.052099,0.043877,-0.038011,0.015595,-0.0074258,-0.071884,-0.044259
617,0.036314,0.042891,-0.041957,0.019212,0.0050711,-0.062347,-0.067937
618,0.026776,0.039273,-0.035051,0.025132,0.011648,-0.059387,-0.091616
619,0.02579,0.039273,-0.024856,0.025132,0.010004,-0.06136,-0.11332
620,0.027434,0.039931,-0.015976,0.024803,0.0073732,-0.064649,-0.12812
621,0.028092,0.036314,-0.011372,0.02283,0.0070443,-0.065964,-0.13799
622,0.027434,0.026119,-0.011701,0.01691,0.010991,-0.066951,-0.14654
623,0.027105,0.015924,-0.013017,0.0083598,0.015924,-0.066951,-0.15344
624,0.024474,0.012635,-0.011043,0.00046697,0.022501,-0.062347,-0.15673
625,0.017239,0.013951,-0.0054526,-0.0015062,0.032038,-0.053796,-0.15213
626,0.0080309,0.018555,0.0040845,0.0034268,0.044206,-0.043272,-0.14292
627,0.002769,0.023817,0.0090175,0.012635,0.054072,-0.039326,-0.13799
628,0.0054,0.028092,0.0070443,0.028421,0.058348,-0.04097,-0.14029
629,0.011977,0.029078,0.0014536,0.042233,0.058019,-0.042615,-0.14358
630,0.018555,0.030394,-0.002164,0.048153,0.052757,-0.037024,-0.14029
631,0.027763,0.032367,-0.0024928,0.042233,0.045193,-0.025842,-0.13174
632,0.036314,0.0373,0.00046697,0.031381,0.038616,-0.011701,-0.1222
633,0.039931,0.039602,0.0047422,0.021514,0.032696,0.0001381,-0.11266
634,0.036314,0.039273,0.010991,0.015595,0.02875,0.012635,-0.10247
635,0.030065,0.039931,0.020199,0.010333,0.029736,0.02579,-0.0903
636,0.025132,0.042562,0.032696,0.0050711,0.034998,0.038287,-0.072542
637,0.024803,0.043549,0.043549,0.0017824,0.038944,0.04881,-0.056756
638,0.029736,0.042233,0.049139,-0.0015062,0.037629,0.056374,-0.050836
639,0.04322,0.041904,0.051113,-0.0031506,0.032696,0.060321,-0.054783
640,0.062952,0.041247,0.048482,-0.0011774,0.02875,0.060979,-0.063004
641,0.080711,0.040918,0.04322,0.0044134,0.02579,0.058676,-0.067937
642,0.090577,0.04026,0.038944,0.010333,0.023159,0.055388,-0.063662
643,0.092879,0.039931,0.039273,0.016581,0.018555,0.053415,-0.054454
644,0.087617,0.038616,0.043877,0.019541,0.015595,0.055388,-0.05281
645,0.077422,0.033683,0.049139,0.019212,0.016253,0.062952,-0.059387
646,0.06624,0.026119,0.052099,0.015595,0.021514,0.075449,-0.068924
647,0.055388,0.017897,0.056046,0.012964,0.026119,0.089261,-0.073857
648,0.045522,0.013622,0.063281,0.015266,0.030065,0.10209,-0.073199
649,0.037629,0.015924,0.07216,0.021843,0.032038,0.10702,-0.065635
650,0.030065,0.020857,0.081697,0.030394,0.033354,0.10472,-0.055112
651,0.020528,0.023488,0.089919,0.035656,0.029736,0.10209,-0.042944
652,0.013293,0.023817,0.090577,0.035985,0.019212,0.10176,-0.029789
653,0.011648,0.026119,0.084328,0.031709,0.0090175,0.10505,-0.020252
