,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
349,0.07808,0.32901,0.037629,0.065912,0.2241,0.046837,0.17181
350,0.079724,0.34019,0.039602,0.055388,0.16654,0.044535,0.15931
351,0.082026,0.34676,0.036971,0.044535,0.11919,0.042233,0.1353
352,0.08959,0.34808,0.033025,0.036642,0.096167,0.039602,0.10472
353,0.10242,0.34348,0.031381,0.031381,0.098141,0.038287,0.079066
354,0.11393,0.33821,0.033683,0.028092,0.11524,0.041247,0.063281
355,0.12017,0.33328,0.038944,0.024803,0.13728,0.045851,0.055388
356,0.11623,0.32539,0.042233,0.020199,0.15438,0.046508,0.052428
357,0.10735,0.31026,0.040918,0.015924,0.16326,0.039602,0.054401
358,0.099456,0.28691,0.036971,0.011648,0.15503,0.025132,0.058348
359,0.095839,0.26126,0.03434,0.0093464,0.12379,0.0090175,0.060321
360,0.094194,0.24218,0.032038,0.0077021,0.071173,-0.0087413,0.05769
361,0.095181,0.23626,0.03434,0.010662,0.0090175,-0.025185,0.054072
362,0.097483,0.23725,0.038944,0.014608,-0.045246,-0.036366,0.051113
363,0.099456,0.23462,0.041575,0.018555,-0.079448,-0.041299,0.042562
364,0.097812,0.23002,0.0373,0.021186,-0.086683,-0.039326,0.024474
365,0.093208,0.23265,0.029736,0.019212,-0.074515,-0.034393,0.0011247
366,0.089261,0.27277,0.021186,0.015595,-0.051823,-0.029131,-0.021567
367,0.085972,0.40662,0.0096753,0.012306,-0.026171,-0.025842,-0.036037
368,0.08959,0.67399,-0.0051238,0.0093464,-0.0024928,-0.025514,-0.038668
369,0.10209,1.0446,-0.01795,0.0083598,0.01987,-0.022554,-0.034393
370,0.11754,1.4251,-0.021238,0.0080309,0.039931,-0.014003,-0.028144
371,0.12774,1.7093,-0.016634,0.0057288,0.059334,-0.0018351,-0.023869
372,0.13103,1.8198,-0.007097,0.0021113,0.073476,0.0093464,-0.01795
373,0.12708,1.7343,0.0017824,-0.00051963,0.080053,0.017568,-0.010715
374,0.11985,1.483,0.0067154,0.0021113,0.080711,0.021843,-0.004466
375,0.11458,1.1249,0.0054,0.010004,0.081697,0.025132,-0.00051963
376,0.11064,0.72365,-0.0008485,0.017239,0.083342,0.026776,0.0050711
377,0.10274,0.32802,-0.012359,0.023159,0.083342,0.024803,0.014279
378,0.085644,-0.029789,-0.025842,0.027763,0.086301,0.018884,0.02579
379,0.062294,-0.33333,-0.036037,0.030394,0.093865,0.011977,0.033683
380,0.036971,-0.57801,-0.039326,0.030065,0.099456,0.0037556,0.039602
381,0.015924,-0.77138,-0.035051,0.024145,0.091892,-0.002164,0.043549
382,-0.00019077,-0.93352,-0.023211,0.014279,0.068543,-0.0057815,0.045522
383,-0.0097279,-1.0884,-0.0097279,0.0044134,0.032367,-0.0034794,0.044864
384,-0.013674,-1.239,0.0037556,-0.002164,-0.012359,0.00046697,0.044206
385,-0.010386,-1.3778,0.013951,-0.0018351,-0.0584,0.0044134,0.046508
386,-0.0034794,-1.4903,0.020857,0.0054,-0.10378,0.0063866,0.052757
387,0.0014536,-1.5663,0.022501,0.015924,-0.14193,0.0093464,0.057032
388,0.0073732,-1.6057,0.017239,0.027434,-0.16495,0.010662,0.051113
389,0.010004,-1.6051,0.0096753,0.037629,-0.17022,0.0070443,0.037629
390,0.0070443,-1.56,0.0034268,0.041575,-0.16791,-0.0051238,0.021186
391,-0.0047949,-1.4623,0.0001381,0.036971,-0.17186,-0.0265,0.0077021
392,-0.021896,-1.2959,-0.00051963,0.026447,-0.18567,-0.054454,-0.0024928
393,-0.040313,-1.0394,-0.0028217,0.012635,-0.20343,-0.086683,-0.010057
394,-0.053796,-0.68555,-0.0087413,0.00079584,-0.21987,-0.12121,-0.01499
395,-0.060373,-0.26296,-0.017621,-0.0051238,-0.23336,-0.15838,-0.015319
396,-0.061689,0.1672,-0.024856,-0.0064392,-0.24651,-0.18896,-0.011372
397,-0.060373,0.53455,-0.027487,-0.0061104,-0.26032,-0.20508,-0.0028217
398,-0.058729,0.79139,-0.024198,-0.0057815,-0.2771,-0.20146,0.0093464
399,-0.054125,0.91899,-0.014332,-0.0077547,-0.30143,-0.17712,0.021186
400,-0.045903,0.92722,-0.0031506,-0.0090702,-0.33958,-0.1393,0.033683
401,-0.038011,0.83513,0.0044134,-0.0054526,-0.38957,-0.10214,0.041575
402,-0.033406,0.67103,0.0047422,0.0093464,-0.43397,-0.07287,0.044206
403,-0.033078,0.4668,-0.00051963,0.029407,-0.4514,-0.051823,0.043549
404,-0.034064,0.256,-0.0084125,0.044535,-0.42969,-0.036695,0.038944
405,-0.036037,0.06065,-0.016634,0.046508,-0.36984,-0.022554,0.032696
406,-0.033406,-0.10378,-0.022225,0.037958,-0.28598,-0.010386,0.030394
407,-0.026171,-0.22941,-0.019594,0.023488,-0.19883,0.0001381,0.032367
408,-0.013674,-0.31788,-0.0077547,0.011977,-0.1222,0.0063866,0.037958
409,-0.00019077,-0.37214,0.0093464,0.0080309,-0.061689,0.0096753,0.050126
410,0.010991,-0.4024,0.024145,0.01132,-0.021567,0.012635,0.067227
411,0.016253,-0.41687,0.033683,0.021186,-0.0031506,0.021186,0.082684
412,0.016253,-0.41456,0.034998,0.033354,0.00079584,0.039931,0.088603
413,0.014608,-0.39187,0.033025,0.035656,0.0044134,0.066898,0.085972
414,0.011977,-0.35241,0.027763,0.030394,0.01987,0.091563,0.077093
415,0.0080309,-0.29979,0.021514,0.023817,0.046508,0.11327,0.059663
416,-0.0034794,-0.21231,0.014608,0.019541,0.079066,0.13497,0.036971
417,-0.020909,-0.037353,0.0070443,0.015266,0.11261,0.15931,0.015266
418,-0.039984,0.25369,0.0054,0.010662,0.14451,0.18496,-0.0028217
419,-0.052152,0.62696,0.012306,0.0063866,0.17707,0.21324,-0.016963
420,-0.053467,0.99792,0.024145,0.0057288,0.21423,0.24482,-0.024856
421,-0.047548,1.2761,0.036314,0.0090175,0.25863,0.27474,-0.02354
422,-0.040313,1.4077,0.041904,0.016581,0.3096,0.29974,-0.019594
423,-0.03538,1.3755,0.042562,0.028421,0.36222,0.31848,-0.013345
424,-0.036037,1.2008,0.042891,0.042233,0.41024,0.33131,-0.0067681
425,-0.040313,0.93116,0.044864,0.052099,0.44773,0.33953,-0.0028217
426,-0.041957,0.61578,0.04881,0.059005,0.46845,0.34183,-0.004466
427,-0.038668,0.29349,0.056046,0.06361,0.46417,0.3346,-0.010386
428,-0.031433,-0.0077547,0.068871,0.065254,0.43457,0.31815,-0.015319
429,-0.024527,-0.27151,0.082026,0.062623,0.38721,0.2948,-0.012688
430,-0.018607,-0.48527,0.088603,0.055388,0.33262,0.26225,-0.0051238
431,-0.016305,-0.64181,0.089919,0.04881,0.28395,0.22344,0.0040845
432,-0.014661,-0.73587,0.087617,0.044864,0.24646,0.18299,0.010333
433,-0.013674,-0.77533,0.083342,0.045193,0.22311,0.14681,0.010333
434,-0.014003,-0.77171,0.077751,0.049139,0.20963,0.1205,0.0050711
435,-0.01499,-0.74179,0.074791,0.053743,0.19549,0.10307,-0.004466
436,-0.013674,-0.69772,0.075449,0.052099,0.17575,0.091892,-0.016963
437,-0.010715,-0.63852,0.077751,0.042562,0.15668,0.084328,-0.03242
438,-0.007097,-0.56157,0.07808,0.033025,0.14846,0.077751,-0.042615
439,-0.0057815,-0.46291,0.077422,0.028421,0.15405,0.067885,-0.046561
440,-0.0093991,-0.34715,0.07512,0.034011,0.16687,0.057032,-0.045574
441,-0.01499,-0.22448,0.071173,0.046837,0.17904,0.047166,-0.042615
442,-0.019265,-0.10905,0.066898,0.059992,0.18332,0.0373,-0.041628
443,-0.018936,-0.011043,0.060979,0.068214,0.17838,0.026776,-0.048863
444,-0.012688,0.067556,0.054072,0.071502,0.1603,0.014279,-0.060045
445,-0.0008485,0.13234,0.043549,0.071831,0.13201,-0.00051963,-0.066293
446,0.013293,0.19285,0.034669,0.067556,0.093208,-0.01203,-0.060373
447,0.028092,0.25106,0.029407,0.059992,0.051113,-0.021238,-0.045574
448,0.038616,0.30697,0.027434,0.051441,0.0096753,-0.025842,-0.026829
449,0.043549,0.3563,0.024474,0.043549,-0.027487,-0.025842,-0.0061104
450,0.04618,0.39248,0.01987,0.036971,-0.058071,-0.024856,0.016581
451,0.048153,0.41385,0.015924,0.031709,-0.07583,-0.023869,0.039931
452,0.053086,0.41747,0.012635,0.02579,-0.077803,-0.023211,0.058348
453,0.06065,0.4053,0.0077021,0.018555,-0.062347,-0.020909,0.068543
454,0.066898,0.38097,0.0001381,0.015266,-0.025514,-0.015976,0.069858
455,0.072818,0.35301,-0.0090702,0.015595,0.042562,-0.01203,0.066898
456,0.077751,0.32901,-0.016963,0.016581,0.1478,-0.013017,0.063938
457,0.077422,0.30862,-0.019594,0.01691,0.27935,-0.018607,0.064596
458,0.071173,0.28823,-0.018278,0.020199,0.39807,-0.026829,0.068214
459,0.062952,0.26915,-0.012688,0.031381,0.4691,-0.034722,0.071173
460,0.056703,0.25238,-0.0061104,0.044864,0.47667,-0.036695,0.070187
461,0.050455,0.23791,-0.0038083,0.055388,0.42339,-0.040313,0.065254
462,0.044206,0.22739,-0.0097279,0.057361,0.32637,-0.05281,0.056374
463,0.038287,0.21982,-0.022554,0.047824,0.21061,-0.077803,0.042891
464,0.033025,0.21686,-0.037682,0.029736,0.097812,-0.11266,0.024803
465,0.030723,0.21653,-0.04985,0.011648,0.0080309,-0.14456,0.0024402
466,0.027105,0.21719,-0.059058,0.0040845,-0.048863,-0.16561,-0.020909
467,0.01987,0.21653,-0.064978,0.0054,-0.077475,-0.17416,-0.040641
468,0.010004,0.21324,-0.065964,0.014279,-0.095233,-0.17153,-0.054783
469,0.0060577,0.20634,-0.066293,0.023488,-0.11464,-0.16495,-0.062018
470,0.013622,0.19812,-0.064649,0.031052,-0.13963,-0.16002,-0.066951
471,0.031052,0.18562,-0.061689,0.032367,-0.16364,-0.15903,-0.074844
472,0.049468,0.16852,-0.057743,0.027105,-0.18008,-0.15936,-0.0903
473,0.059005,0.14583,-0.051165,0.021186,-0.18666,-0.15673,-0.11036
474,0.054401,0.1205,-0.040313,0.018555,-0.18436,-0.15509,-0.12976
475,0.038287,0.098798,-0.0265,0.023159,-0.17153,-0.15509,-0.14358
476,0.019541,0.083013,-0.01203,0.029078,-0.14884,-0.15607,-0.1518
477,0.0001381,0.068871,0.00079584,0.029407,-0.12648,-0.1495,-0.1541
478,-0.016963,0.052099,0.0054,0.023817,-0.10576,-0.12384,-0.14785
479,-0.034064,0.034998,0.0014536,0.013951,-0.090958,-0.066951,-0.13667
480,-0.049521,0.019212,-0.0057815,0.0037556,-0.084052,0.015924,-0.12648
481,-0.056756,0.0090175,-0.012359,-0.0018351,-0.087669,0.10801,-0.11858
482,-0.055112,0.0017824,-0.013017,-0.00019077,-0.10313,0.19253,-0.11299
483,-0.047219,-0.0031506,-0.007097,0.0037556,-0.12516,0.25961,-0.11233
484,-0.033406,-0.0077547,0.0030979,0.0080309,-0.14456,0.29645,-0.11431
485,-0.017621,-0.016963,0.013951,0.012635,-0.15607,0.29546,-0.10937
486,-0.0084125,-0.028473,0.017897,0.015924,-0.16002,0.25896,-0.091616
487,-0.0057815,-0.038339,0.015924,0.015924,-0.15805,0.19812,-0.068266
488,-0.004466,-0.04097,0.011648,0.012306,-0.15246,0.1284,-0.04689
489,-0.002164,-0.02946,0.014937,0.010662,-0.14489,0.066569,-0.030118
490,0.0040845,-0.0057815,0.025132,0.015924,-0.14062,0.023817,-0.017621
491,0.011977,0.023488,0.036314,0.02579,-0.13963,-0.0008485,-0.0080836
492,0.020528,0.052099,0.040918,0.034669,-0.14127,-0.01203,0.0014536
493,0.026119,0.08663,0.038287,0.042233,-0.14654,-0.018936,0.0083598
494,0.028092,0.15109,0.031709,0.049797,-0.15344,-0.028144,0.011648
495,0.024145,0.25567,0.026119,0.058348,-0.15706,-0.042944,0.011977
496,0.016253,0.39182,0.02579,0.064925,-0.1564,-0.060373,0.01132
497,0.0034268,0.52797,0.029736,0.070187,-0.15443,-0.074515,0.01132
498,-0.0080836,0.62038,0.03434,0.072818,-0.14917,-0.083394,0.01132
499,-0.016634,0.63913,0.036314,0.068871,-0.1416,-0.085039,0.0063866
500,-0.01795,0.58026,0.0373,0.062294,-0.13371,-0.080763,-0.0024928
501,-0.011372,0.4543,0.040918,0.062623,-0.12746,-0.072213,-0.010386
502,-0.002164,0.28198,0.047495,0.068543,-0.12154,-0.06432,-0.013017
503,0.0063866,0.085644,0.055717,0.072489,-0.11233,-0.062676,-0.010057
504,0.010991,-0.11891,0.060979,0.070187,-0.095562,-0.065964,-0.0047949
505,0.011648,-0.32149,0.064596,0.06065,-0.069253,-0.068595,0.0014536
506,0.015595,-0.51355,0.065583,0.049468,-0.02946,-0.068924,0.0047422
507,0.025132,-0.68424,0.064925,0.04026,0.029407,-0.069253,0.0034268
508,0.039602,-0.82072,0.058676,0.034998,0.11721,-0.068595,-0.0028217
509,0.050455,-0.91181,0.050455,0.034998,0.22607,-0.065307,-0.01203
510,0.055388,-0.95752,0.040918,0.039273,0.33328,-0.054454,-0.02354
511,0.058348,-0.96509,0.035985,0.044864,0.403,-0.029789,-0.033078
512,0.06361,-0.94338,0.038287,0.050784,0.4053,0.0096753,-0.034393
513,0.069858,-0.89734,0.04618,0.056703,0.33262,0.06065,-0.025185
514,0.074462,-0.82663,0.04881,0.065912,0.20338,0.10998,-0.0090702
515,0.076764,-0.73521,0.046508,0.076764,0.056703,0.14813,0.010991
516,0.077093,-0.62011,0.043549,0.085315,-0.070568,0.16457,0.031709
517,0.077751,-0.46718,0.044864,0.087946,-0.1564,0.15767,0.052428
518,0.082355,-0.24849,0.050455,0.083342,-0.19652,0.13201,0.076764
519,0.092221,0.037629,0.058676,0.074133,-0.20014,0.09551,0.10538
520,0.10077,0.35992,0.068543,0.067556,-0.18271,0.05473,0.13629
521,0.10899,0.65919,0.078737,0.065912,-0.15311,0.01691,0.17016
522,0.11787,0.87756,0.088603,0.067227,-0.11497,-0.010386,0.20601
523,0.13037,0.97655,0.097812,0.070516,-0.077803,-0.028473,0.23626
524,0.14616,0.95056,0.10307,0.071502,-0.053796,-0.042286,0.25172
525,0.15569,0.82461,0.10077,0.067556,-0.047877,-0.055112,0.25041
526,0.15438,0.64176,0.090577,0.061965,-0.056756,-0.069911,0.2241
527,0.14517,0.4645,0.078737,0.058348,-0.072542,-0.086683,0.16589
528,0.13004,0.35926,0.068543,0.060979,-0.088985,-0.10247,0.086959
529,0.11327,0.35334,0.062623,0.065583,-0.10017,-0.11135,-0.0008485
530,0.099127,0.42339,0.060321,0.065583,-0.099838,-0.11201,-0.08175
531,0.090577,0.50659,0.058348,0.062952,-0.081421,-0.10543,-0.14423
532,0.091234,0.53488,0.054401,0.059992,-0.048863,-0.089972,-0.18107
533,0.096825,0.45924,0.048153,0.058348,-0.011372,-0.067937,-0.1883
534,0.10472,0.26685,0.042562,0.053086,0.021186,-0.045903,-0.15936
535,0.11097,-0.022883,0.038944,0.046508,0.041575,-0.030775,-0.092931
536,0.11327,-0.36556,0.041904,0.039931,0.04618,-0.025842,0.0080309
537,0.11426,-0.71252,0.04618,0.036642,0.038944,-0.030775,0.13037
538,0.10801,-1.0256,0.042891,0.04026,0.030065,-0.039984,0.26192
539,0.093536,-1.2772,0.034011,0.049468,0.022501,-0.049521,0.38985
540,0.073804,-1.4508,0.025132,0.058676,0.017897,-0.059058,0.50659
541,0.056374,-1.5376,0.020528,0.061965,0.012964,-0.06432,0.60131
542,0.044864,-1.5337,0.014937,0.055388,0.012964,-0.057743,0.66544
543,0.03434,-1.4469,0.0083598,0.0373,0.019212,-0.038339,0.70227
544,0.020857,-1.2946,0.0030979,0.017897,0.028421,-0.010057,0.71871
545,0.0021113,-1.1003,0.00079584,0.0057288,0.036314,0.020199,0.72003
546,-0.013674,-0.89076,-0.002164,0.002769,0.04026,0.048153,0.70589
547,-0.020581,-0.68489,-0.0024928,0.0054,0.042891,0.067556,0.67103
548,-0.016634,-0.49547,0.00079584,0.0060577,0.051441,0.079724,0.61249
549,-0.0074258,-0.33103,0.0080309,0.0017824,0.0692,0.089919,0.53389
550,-0.0018351,-0.19258,0.015924,-0.0074258,0.094852,0.10307,0.44542
551,-0.0028217,-0.077146,0.020199,-0.019594,0.12083,0.1182,0.35301
552,-0.0084125,0.024145,0.016253,-0.030447,0.14188,0.13037,0.26027
553,-0.016305,0.1182,0.0067154,-0.033406,0.15569,0.13563,0.17674
554,-0.025514,0.21028,-0.0028217,-0.028473,0.16227,0.12873,0.11162
555,-0.032749,0.3027,-0.0080836,-0.018278,0.16391,0.11162,0.067556
556,-0.033406,0.39149,-0.0077547,-0.0061104,0.1603,0.093536,0.039931
557,-0.022225,0.47009,-0.007097,0.0017824,0.15142,0.080053,0.01691
558,-0.00051963,0.52896,-0.0093991,0.0034268,0.14056,0.073147,-0.0090702
559,0.025132,0.56349,-0.010715,-0.0011774,0.13201,0.072489,-0.035708
560,0.045522,0.57927,-0.0024928,-0.010386,0.12741,0.077751,-0.059716
561,0.057361,0.58355,0.013293,-0.019265,0.12938,0.083342,-0.078132
562,0.062623,0.58355,0.027434,-0.022883,0.133,0.081697,-0.090958
563,0.062294,0.5796,0.032696,-0.021567,0.13267,0.0692,-0.098522
564,0.055717,0.57007,0.031709,-0.020581,0.12182,0.051441,-0.1005
565,0.042233,0.55625,0.031052,-0.025842,0.087946,0.02875,-0.098851
566,0.025132,0.53849,0.031709,-0.037353,0.024145,0.0017824,-0.095562
567,0.0073732,0.51745,0.032696,-0.049192,-0.057085,-0.026171,-0.09326
568,-0.002164,0.49739,0.031052,-0.057414,-0.14127,-0.047219,-0.094247
569,-0.0024928,0.48061,0.025461,-0.060702,-0.20869,-0.062018,-0.09622
570,0.0044134,0.46845,0.020857,-0.061031,-0.24684,-0.067609,-0.095891
571,0.010004,0.45595,0.019212,-0.062347,-0.25079,-0.063991,-0.095891
572,0.0047422,0.44148,0.018555,-0.06432,-0.22448,-0.050179,-0.095233
573,-0.010715,0.4224,0.018555,-0.062347,-0.18797,-0.031104,-0.10082
574,-0.027816,0.40103,0.01691,-0.051494,-0.15673,-0.013345,-0.11266
575,-0.035051,0.38228,0.012306,-0.030775,-0.1347,-0.0034794,-0.12417
576,-0.028802,0.36781,0.0067154,-0.0061104,-0.12417,-0.002164,-0.12845
577,-0.010057,0.35334,0.0044134,0.011977,-0.12483,-0.0041372,-0.12253
578,0.015595,0.33986,0.0057288,0.018555,-0.13634,-0.0028217,-0.10707
579,0.036314,0.33098,0.0096753,0.01987,-0.16134,0.0073732,-0.083394
580,0.044535,0.32407,0.014608,0.021514,-0.19455,0.021843,-0.056756
581,0.037958,0.31848,0.019541,0.025132,-0.22382,0.036971,-0.038997
582,0.025461,0.30829,0.023159,0.030394,-0.23303,0.049468,-0.02946
583,0.018226,0.29809,0.021186,0.036314,-0.2179,0.063281,-0.024856
584,0.018226,0.28987,0.013622,0.041904,-0.17844,0.080053,-0.024527
585,0.029078,0.28362,0.0093464,0.049468,-0.11924,0.099785,-0.027487
586,0.04026,0.28,0.012964,0.055388,-0.048863,0.12281,-0.033078
587,0.045851,0.28033,0.024474,0.05769,0.03434,0.14747,-0.037682
588,0.043549,0.28,0.035985,0.058019,0.13793,0.17279,-0.038011
589,0.035327,0.27803,0.042233,0.056703,0.27244,0.19549,-0.038339
590,0.026776,0.28033,0.043877,0.056703,0.44214,0.21719,-0.046232
591,0.018226,0.28494,0.04322,0.064925,0.62038,0.23725,-0.063004
592,0.010333,0.28823,0.037629,0.081697,0.76706,0.25797,-0.086025
593,0.0073732,0.28362,0.030723,0.1011,0.85026,0.2754,-0.11168
594,0.0057288,0.26882,0.023817,0.11491,0.86637,0.2902,-0.13371
595,0.0017824,0.23988,0.019212,0.11787,0.82362,0.29875,-0.15048
596,-0.0077547,0.20009,0.018555,0.11195,0.73285,0.30007,-0.15936
597,-0.02354,0.16457,0.018555,0.10044,0.61578,0.29283,-0.16265
598,-0.040641,0.15273,0.017897,0.085972,0.49541,0.28198,-0.16265
599,-0.060373,0.17838,0.015595,0.076764,0.39412,0.27441,-0.16331
600,-0.083065,0.24383,0.0096753,0.075449,0.32407,0.27145,-0.16561
601,-0.10477,0.33229,0.0001381,0.079066,0.28461,0.26586,-0.17054
602,-0.1222,0.41418,-0.0054526,0.083342,0.26455,0.25074,-0.17646
603,-0.13108,0.46614,-0.0034794,0.082355,0.24482,0.22377,-0.18567
604,-0.13272,0.47535,0.0040845,0.077093,0.21818,0.19088,-0.20146
605,-0.12779,0.43622,0.010333,0.071173,0.18529,0.16095,-0.22415
606,-0.11825,0.35795,0.012635,0.065583,0.15865,0.13695,-0.24355
607,-0.1051,0.25238,0.0080309,0.062294,0.1501,0.12083,-0.25046
608,-0.091945,0.13793,-0.0015062,0.059005,0.16095,0.11656,-0.23796
609,-0.080763,0.021843,-0.0087413,0.052428,0.18825,0.11721,-0.20968
610,-0.075501,-0.098193,-0.0080836,0.048153,0.22771,0.11919,-0.17153
611,-0.073199,-0.22546,-0.0018351,0.048153,0.27376,0.11393,-0.13404
612,-0.071884,-0.35964,0.0060577,0.053415,0.3198,0.10044,-0.10313
613,-0.064649,-0.4981,0.010991,0.061965,0.35236,0.077751,-0.076159
614,-0.051494,-0.63819,0.014937,0.071502,0.35926,0.052099,-0.047548
615,-0.03242,-0.76711,0.015595,0.082026,0.33065,0.026776,-0.020252
616,-0.015648,-0.86906,0.012306,0.08959,0.26849,0.0047422,-0.0008485
617,-0.0057815,-0.92825,0.0054,0.096496,0.18134,-0.014003,0.010004
618,-0.0051238,-0.93582,-0.0041372,0.099456,0.084328,-0.028802,0.017239
619,-0.013345,-0.89109,-0.014003,0.097483,-0.012359,-0.035708,0.02875
620,-0.026171,-0.80822,-0.021567,0.089261,-0.10313,-0.036037,0.04618
621,-0.037682,-0.71186,-0.027487,0.075449,-0.18403,-0.031433,0.067885
622,-0.04097,-0.6178,-0.036037,0.06065,-0.24454,-0.027487,0.08663
623,-0.038339,-0.52737,-0.046232,0.045851,-0.27973,-0.028802,0.10011
624,-0.034064,-0.43199,-0.054454,0.033025,-0.29486,-0.037682,0.10801
625,-0.032091,-0.32051,-0.056427,0.022501,-0.3011,-0.050836,0.1113
626,-0.034064,-0.19883,-0.04985,0.016253,-0.31393,-0.060702,0.11557
627,-0.035708,-0.080434,-0.038339,0.013951,-0.33991,-0.06432,0.12544
628,-0.038668,0.017239,-0.02946,0.01132,-0.37576,-0.065635,0.13826
629,-0.04097,0.084328,-0.027158,0.0070443,-0.40897,-0.069582,0.14879
630,-0.04097,0.12248,-0.0265,0.00046697,-0.42311,-0.079777,0.15207
631,-0.034064,0.14024,-0.027487,-0.0080836,-0.40897,-0.098522,0.15207
632,-0.025185,0.1501,-0.027158,-0.015976,-0.36984,-0.12384,0.14714
633,-0.016634,0.17115,-0.02946,-0.020909,-0.32248,-0.1495,0.13629
634,-0.01203,0.22278,-0.034064,-0.021567,-0.28006,-0.16956,0.12017
635,-0.0077547,0.31092,-0.043272,-0.021567,-0.25408,-0.17844,0.098469
636,-0.0041372,0.42602,-0.053138,-0.024527,-0.24487,-0.18074,0.07512
637,0.0011247,0.58026,-0.060045,-0.030447,-0.2498,-0.17909,0.055388
638,0.010004,0.80455,-0.063333,-0.033735,-0.26296,-0.17449,0.0373
639,0.023817,1.1018,-0.062018,-0.032749,-0.27874,-0.16824,0.02283
640,0.041904,1.413,-0.059387,-0.030118,-0.29255,-0.15969,0.012306
641,0.06065,1.6409,-0.05544,-0.026829,-0.3011,-0.15443,0.0063866
642,0.07808,1.6964,-0.049521,-0.021567,-0.30637,-0.15114,0.0063866
643,0.089919,1.5327,-0.040313,-0.014661,-0.3113,-0.1495,0.0096753
644,0.09255,1.1666,-0.028802,-0.0097279,-0.31623,-0.14621,0.019541
645,0.08959,0.66774,-0.015319,-0.0051238,-0.31985,-0.13963,0.034011
646,0.082684,0.12642,0.002769,-0.0018351,-0.32018,-0.13503,0.047166
647,0.074791,-0.37609,0.019212,-0.0024928,-0.31656,-0.13667,0.053415
648,0.0692,-0.79506,0.031709,-0.0051238,-0.309,-0.14292,0.055717
649,0.066569,-1.1203,0.041904,-0.0064392,-0.29387,-0.14391,0.051113
650,0.065912,-1.3492,0.048153,-0.0018351,-0.25539,-0.1324,0.038944
651,0.065254,-1.4857,0.053086,0.0096753,-0.18896,-0.11069,0.023488
652,0.060979,-1.5426,0.05473,0.02283,-0.098851,-0.085367,0.0077021
653,0.051441,-1.5419,0.055059,0.032367,-0.0034794,-0.063991,-0.0028217
654,0.036971,-1.5044,0.05769,0.036314,0.077093,-0.052481,-0.0084125
655,0.021843,-1.4377,0.061965,0.036642,0.13432,-0.052481,-0.01203
656,0.012635,-1.34,0.061965,0.034669,0.17181,-0.064978,-0.016305
657,0.0090175,-1.2075,0.056703,0.031709,0.19549,-0.088327,-0.023211
658,0.012306,-1.0391,0.050784,0.026119,0.20502,-0.11628,-0.029789
659,0.017239,-0.83913,0.046508,0.020857,0.20042,-0.14325,-0.035051
660,0.01987,-0.62109,0.044206,0.015266,0.18233,-0.16101,-0.034722
661,0.021186,-0.40634,0.040918,0.011648,0.15339,-0.16495,-0.024198
662,0.026447,-0.20639,0.041575,0.011648,0.11228,-0.1564,-0.00019077
663,0.040918,-0.035708,0.04618,0.015924,0.056703,-0.13996,0.029736
664,0.062294,0.10603,0.055059,0.020199,-0.015648,-0.11694,0.05769
665,0.087617,0.22114,0.071173,0.02283,-0.099838,-0.088656,0.078737
666,0.11327,0.31717,0.087617,0.026447,-0.17942,-0.05544,0.09551
667,0.13333,0.41155,0.097812,0.029078,-0.23895,-0.022225,0.10834
668,0.14188,0.53455,0.10505,0.030723,-0.2646,0.0090175,0.11656
669,0.14385,0.7026,0.11524,0.030723,-0.2498,0.038287,0.11985
670,0.14484,0.89564,0.12511,0.026447,-0.20475,0.064596,0.12017
671,0.14912,1.0693,0.12708,0.02283,-0.14654,0.088932,0.11491
