,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
19297,0.053743,0.012306,0.058019,0.029736,0.048482,0.088275,0.010662
19298,0.056046,0.014937,0.055717,0.04026,0.039602,0.077751,0.027434
19299,0.04618,0.013951,0.054072,0.055717,0.033683,0.069529,0.042562
19300,0.029407,0.012635,0.051441,0.067556,0.029078,0.06361,0.053415
19301,0.012306,0.011648,0.046508,0.07216,0.026776,0.053743,0.057361
19302,-0.0047949,0.0070443,0.036971,0.071831,0.027434,0.038287,0.053086
19303,-0.014661,0.0021113,0.026776,0.0692,0.029078,0.017897,0.042891
19304,-0.012688,0.0021113,0.01987,0.062294,0.030065,-0.004466,0.035985
19305,0.0024402,0.0080309,0.018555,0.054401,0.030723,-0.021238,0.038616
19306,0.026776,0.015266,0.022501,0.044864,0.02875,-0.029131,0.044535
19307,0.047824,0.01987,0.031052,0.034669,0.024145,-0.031433,0.045851
19308,0.053086,0.022172,0.038944,0.023817,0.016253,-0.028144,0.039273
19309,0.042891,0.02283,0.041904,0.014937,0.0083598,-0.022225,0.027763
19310,0.029078,0.024803,0.039931,0.01132,0.0011247,-0.01795,0.017897
19311,0.020528,0.028421,0.035327,0.016581,-0.004466,-0.014003,0.012306
19312,0.021186,0.029407,0.034011,0.030723,-0.0087413,-0.004466,0.01132
19313,0.029407,0.025132,0.032038,0.046508,-0.013674,0.0073732,0.014937
19314,0.04026,0.019541,0.027105,0.058676,-0.019923,0.019212,0.021514
19315,0.050455,0.015595,0.016253,0.061965,-0.023869,0.027105,0.025461
19316,0.053086,0.011648,0.0050711,0.056703,-0.023211,0.031709,0.025132
19317,0.046508,0.010333,-0.0028217,0.045522,-0.021567,0.032038,0.023159
19318,0.034011,0.015595,-0.0028217,0.034998,-0.018278,0.030394,0.021514
19319,0.019541,0.026119,-0.00051963,0.025132,-0.016305,0.031381,0.02283
19320,0.0057288,0.034669,-0.002164,0.017239,-0.014661,0.034998,0.025132
19321,-0.0028217,0.038287,-0.011372,0.014608,-0.011701,0.0373,0.026119
19322,-0.0064392,0.040589,-0.024527,0.019212,-0.0077547,0.036642,0.029078
19323,-0.007097,0.040918,-0.034722,0.029407,-0.0031506,0.036642,0.033683
19324,-0.011701,0.039602,-0.038339,0.0373,0.0021113,0.039273,0.035656
19325,-0.016634,0.034998,-0.035708,0.036314,0.0090175,0.043549,0.036314
19326,-0.020909,0.029736,-0.02946,0.027105,0.014608,0.047495,0.042233
19327,-0.018607,0.028421,-0.025185,0.014937,0.016581,0.05177,0.056046
19328,-0.0074258,0.031052,-0.025514,0.0060577,0.015595,0.055388,0.07216
19329,0.0096753,0.036642,-0.028473,0.0030979,0.017897,0.058676,0.084986
19330,0.021843,0.043877,-0.034393,0.0063866,0.02579,0.058348,0.094194
19331,0.024803,0.052428,-0.036037,0.010991,0.039602,0.05473,0.098798
19332,0.020528,0.061965,-0.033735,0.011977,0.057361,0.047495,0.099127
19333,0.016253,0.070845,-0.026829,0.0083598,0.076106,0.04026,0.093865
19334,0.012635,0.077093,-0.022554,0.0011247,0.093865,0.035985,0.085972
19335,0.0080309,0.080382,-0.020581,-0.0057815,0.10636,0.035656,0.076106
19336,-0.00051963,0.079724,-0.018607,-0.010386,0.11656,0.035985,0.063281
19337,-0.0077547,0.073804,-0.016305,-0.011043,0.12281,0.034669,0.044206
19338,-0.011372,0.064267,-0.014003,-0.0061104,0.12971,0.030394,0.01987
19339,-0.011372,0.05473,-0.013674,-0.0008485,0.14188,0.030394,-0.0024928
19340,-0.01203,0.048482,-0.017621,-0.0015062,0.16293,0.033354,-0.018607
19341,-0.011701,0.047495,-0.023211,-0.0047949,0.19285,0.04026,-0.026829
19342,-0.0087413,0.047824,-0.027816,-0.0038083,0.22508,0.050784,-0.028144
19343,-0.0031506,0.048153,-0.026171,0.0083598,0.24482,0.062952,-0.026829
19344,0.002769,0.04881,-0.016305,0.027763,0.24218,0.073147,-0.02354
19345,0.0067154,0.045193,0.0001381,0.043877,0.21588,0.077093,-0.016634
19346,0.0080309,0.034669,0.017568,0.046837,0.17181,0.074133,-0.011372
19347,0.0054,0.021186,0.029078,0.038616,0.1182,0.065254,-0.0064392
19348,0.00046697,0.01132,0.03434,0.025132,0.069529,0.055388,-0.0054526
19349,-0.0034794,0.0034268,0.036642,0.012306,0.031052,0.047495,-0.0061104
19350,-0.0054526,-0.0047949,0.039931,0.0014536,0.0030979,0.043549,-0.010057
19351,-0.0034794,-0.01203,0.044864,-0.0047949,-0.016963,0.04322,-0.018278
19352,0.0021113,-0.015648,0.04881,-0.0061104,-0.03242,0.042891,-0.024527
19353,0.010991,-0.014332,0.050784,-0.004466,-0.045246,0.043549,-0.022883
19354,0.020199,-0.010386,0.04881,-0.00019077,-0.053138,0.045522,-0.010386
19355,0.029736,-0.0038083,0.04618,0.0060577,-0.051494,0.046508,0.0096753
19356,0.036642,0.0050711,0.038944,0.0090175,-0.045246,0.047166,0.029736
19357,0.040589,0.014608,0.030065,0.0096753,-0.038668,0.045851,0.042562
19358,0.041575,0.021514,0.025461,0.010991,-0.034722,0.042891,0.044535
19359,0.042562,0.023817,0.026447,0.015924,-0.034722,0.036971,0.040918
19360,0.040589,0.021843,0.030723,0.02283,-0.036366,0.028092,0.035656
19361,0.033683,0.016253,0.032367,0.025132,-0.038011,0.019541,0.029736
19362,0.02283,0.0086887,0.033025,0.024474,-0.03538,0.014937,0.02875
19363,0.012635,0.002769,0.034998,0.021514,-0.027487,0.013293,0.030723
19364,0.0044134,0.0001381,0.036642,0.018226,-0.019923,0.01691,0.033354
19365,-0.0011774,0.0011247,0.037958,0.021186,-0.016634,0.025132,0.035985
19366,-0.0015062,0.0060577,0.036314,0.027763,-0.01499,0.031381,0.04026
19367,0.0044134,0.011648,0.035656,0.035327,-0.013017,0.029078,0.04618
19368,0.013622,0.017568,0.03434,0.039931,-0.014003,0.020857,0.05473
19369,0.025132,0.025132,0.036314,0.041575,-0.018607,0.011648,0.06065
19370,0.037958,0.031709,0.04026,0.041247,-0.025842,0.0060577,0.062952
19371,0.051441,0.037958,0.043877,0.037629,-0.034393,0.0034268,0.062952
19372,0.059992,0.044535,0.049139,0.035656,-0.044588,0.0034268,0.059992
19373,0.062952,0.048153,0.056046,0.033683,-0.052481,0.0047422,0.056374
19374,0.061965,0.050126,0.062952,0.032038,-0.056427,0.0073732,0.053086
19375,0.06065,0.054072,0.064267,0.033025,-0.056756,0.0083598,0.05177
19376,0.05473,0.058019,0.060321,0.033025,-0.05544,0.0086887,0.047824
19377,0.041247,0.060979,0.054072,0.02875,-0.056756,0.010333,0.041575
19378,0.023159,0.057361,0.04618,0.02283,-0.061689,0.013622,0.035985
19379,0.0096753,0.045193,0.038616,0.01987,-0.069582,0.013951,0.037629
19380,0.0060577,0.030394,0.031381,0.022172,-0.074515,0.013293,0.04881
19381,0.0063866,0.017897,0.02579,0.027763,-0.073528,0.014279,0.062952
19382,0.0050711,0.012306,0.021186,0.034998,-0.066951,0.017568,0.072818
19383,0.0001381,0.014279,0.020857,0.042233,-0.057414,0.022501,0.076764
19384,-0.0041372,0.017568,0.026776,0.047824,-0.046561,0.029078,0.078409
19385,-0.0051238,0.021843,0.03434,0.049139,-0.034722,0.034669,0.079395
19386,-0.0054526,0.028092,0.0373,0.047824,-0.025842,0.037629,0.077751
19387,-0.0047949,0.034669,0.036314,0.046837,-0.017621,0.036971,0.073476
19388,-0.0024928,0.043877,0.033025,0.05177,-0.0090702,0.03434,0.068871
19389,0.00046697,0.055717,0.028092,0.06065,-0.0051238,0.031709,0.065583
19390,0.0054,0.065254,0.02579,0.0692,-0.0080836,0.032038,0.060979
19391,0.011977,0.067556,0.027434,0.071831,-0.015648,0.032696,0.054072
19392,0.015924,0.058676,0.031709,0.066569,-0.020581,0.033025,0.04618
19393,0.013951,0.043549,0.036314,0.055388,-0.016305,0.02875,0.037958
19394,0.0037556,0.029736,0.034669,0.043877,-0.0028217,0.017897,0.032696
19395,-0.0087413,0.025132,0.028092,0.033354,0.013622,0.0011247,0.031709
19396,-0.015648,0.026447,0.019541,0.023159,0.025132,-0.011372,0.03434
19397,-0.014661,0.033683,0.012964,0.013293,0.031709,-0.01499,0.039273
19398,-0.0090702,0.041247,0.0083598,0.0090175,0.031052,-0.0097279,0.047166
19399,-0.0051238,0.047495,0.0057288,0.015266,0.021843,0.0024402,0.054401
19400,-0.0047949,0.047166,0.0054,0.030723,0.0086887,0.01691,0.05769
19401,-0.0064392,0.041904,0.0017824,0.046837,-0.00051963,0.028421,0.053086
19402,-0.0087413,0.03434,-0.0011774,0.054401,-0.0034794,0.032696,0.039273
19403,-0.011043,0.025132,-0.0041372,0.050126,-0.002164,0.027105,0.023159
19404,-0.012688,0.020528,-0.0057815,0.038616,0.0040845,0.017568,0.0086887
19405,-0.013017,0.023817,-0.002164,0.026776,0.016581,0.01132,-0.0034794
19406,-0.010057,0.033683,0.002769,0.020528,0.031381,0.012964,-0.013674
19407,-0.0067681,0.048153,0.0040845,0.023488,0.041904,0.020857,-0.022225
19408,-0.0061104,0.059992,0.0030979,0.030065,0.045851,0.030394,-0.02946
19409,-0.0097279,0.067227,0.0021113,0.035327,0.046508,0.032367,-0.030775
19410,-0.014332,0.071173,0.0021113,0.035985,0.046837,0.029407,-0.021567
19411,-0.013345,0.076106,0.0057288,0.034669,0.050126,0.019212,-0.0061104
19412,-0.0038083,0.081368,0.010333,0.033683,0.052428,0.010004,0.010333
19413,0.010333,0.086959,0.012306,0.036314,0.050126,0.0073732,0.023159
19414,0.023817,0.091892,0.012635,0.042233,0.046837,0.013293,0.033354
19415,0.031381,0.09255,0.013951,0.049468,0.044206,0.021843,0.037629
19416,0.030065,0.085972,0.014937,0.058676,0.0373,0.026447,0.036314
19417,0.02283,0.076435,0.013293,0.066898,0.024474,0.026776,0.029736
19418,0.013622,0.064925,0.0096753,0.072489,0.010004,0.021843,0.017239
19419,0.0063866,0.056703,0.0060577,0.071502,-0.004466,0.011648,-0.0024928
19420,0.0014536,0.052428,0.00079584,0.06624,-0.014661,-0.002164,-0.0265
19421,0.0001381,0.048153,-0.0057815,0.055388,-0.017621,-0.015976,-0.048534
19422,0.0044134,0.041575,-0.016305,0.040589,-0.011701,-0.029789,-0.060045
19423,0.011648,0.03434,-0.029131,0.026119,-0.0018351,-0.042615,-0.057414
19424,0.02283,0.029736,-0.041957,0.017239,0.01132,-0.054125,-0.050836
19425,0.036971,0.025132,-0.050507,0.01691,0.023488,-0.060045,-0.047548
19426,0.052099,0.017568,-0.056427,0.022501,0.031709,-0.059387,-0.04985
19427,0.063281,0.0083598,-0.056756,0.030394,0.039273,-0.050507,-0.050179
19428,0.064596,0.00046697,-0.04985,0.039931,0.04618,-0.035051,-0.047877
19429,0.057361,-0.0061104,-0.03538,0.04881,0.054401,-0.018607,-0.042944
19430,0.04881,-0.0064392,-0.017292,0.054401,0.067885,-0.002164,-0.034722
19431,0.045522,-0.00019077,-0.0018351,0.05177,0.083013,0.012635,-0.024198
19432,0.04881,0.0093464,0.0073732,0.042562,0.093536,0.022172,-0.012688
19433,0.052757,0.015924,0.010662,0.033683,0.090905,0.027763,0.0017824
19434,0.051441,0.016253,0.01132,0.026119,0.07808,0.033025,0.017568
19435,0.047824,0.011648,0.014279,0.021843,0.065254,0.039931,0.029407
19436,0.046508,0.0083598,0.019541,0.019212,0.060321,0.047824,0.036642
19437,0.050126,0.010662,0.024474,0.015924,0.063938,0.056374,0.036642
19438,0.055059,0.017239,0.023488,0.010991,0.07216,0.062952,0.032367
19439,0.058676,0.022501,0.011977,0.0040845,0.079395,0.062294,0.024474
19440,0.058019,0.027434,-0.00019077,-0.0031506,0.081697,0.057361,0.010004
19441,0.054072,0.032367,-0.0074258,-0.010057,0.079724,0.049797,-0.004466
19442,0.049468,0.04026,-0.0028217,-0.012359,0.076764,0.044864,-0.0087413
19443,0.045522,0.049139,0.013622,-0.0097279,0.076764,0.047495,-0.0028217
19444,0.046508,0.055717,0.036314,0.00079584,0.080382,0.060321,0.010004
19445,0.049797,0.054401,0.057361,0.011977,0.085644,0.078409,0.026447
19446,0.052757,0.043549,0.073476,0.017897,0.09255,0.091234,0.041247
19447,0.054072,0.029736,0.08367,0.022501,0.09255,0.095839,0.050784
19448,0.052757,0.017239,0.089261,0.027434,0.088603,0.09255,0.056046
19449,0.045193,0.0070443,0.088603,0.032367,0.079066,0.082355,0.058348
19450,0.033025,-0.0008485,0.082684,0.03434,0.071831,0.066898,0.05769
19451,0.019541,-0.0084125,0.070187,0.032038,0.064596,0.04881,0.054072
19452,0.0096753,-0.01203,0.054072,0.024474,0.056374,0.033683,0.050126
19453,0.0067154,-0.011043,0.039273,0.014937,0.045522,0.025132,0.049468
19454,0.0083598,-0.0087413,0.031381,0.0073732,0.033025,0.020857,0.05177
19455,0.012635,-0.0084125,0.031381,0.0044134,0.018226,0.019212,0.055388
19456,0.014608,-0.014003,0.038944,0.0080309,0.0050711,0.020199,0.059334
19457,0.014937,-0.026829,0.051113,0.012635,0.0014536,0.024803,0.064596
19458,0.012964,-0.042615,0.061307,0.01691,0.0070443,0.030394,0.068871
19459,0.012306,-0.055769,0.069858,0.01987,0.020857,0.034011,0.069858
19460,0.014608,-0.06432,0.076764,0.024803,0.042562,0.034998,0.065254
19461,0.018884,-0.069253,0.079066,0.032038,0.06624,0.035327,0.057361
19462,0.021843,-0.071884,0.075778,0.0373,0.088275,0.036971,0.052099
19463,0.025132,-0.067937,0.071502,0.038616,0.10538,0.041247,0.050455
19464,0.029078,-0.055112,0.067885,0.035656,0.10998,0.047495,0.050784
19465,0.033025,-0.038011,0.067227,0.030723,0.10044,0.051441,0.048482
19466,0.038287,-0.016963,0.071173,0.024145,0.081039,0.051113,0.041247
19467,0.042562,0.0014536,0.077422,0.016253,0.061965,0.047495,0.030065
19468,0.045522,0.016253,0.083013,0.0086887,0.045522,0.045522,0.01691
19469,0.046508,0.02283,0.082355,0.0040845,0.031709,0.042891,0.0077021
19470,0.044864,0.021186,0.07512,0.0034268,0.017897,0.037958,0.0014536
19471,0.039931,0.017568,0.062952,0.0050711,0.0073732,0.027434,-0.00019077
19472,0.031381,0.01987,0.050126,0.0070443,0.0017824,0.011977,-0.00019077
19473,0.022172,0.029407,0.040589,0.0057288,0.0011247,-0.0047949,-0.004466
19474,0.015595,0.041575,0.035327,0.0044134,0.00046697,-0.018936,-0.011043
19475,0.0093464,0.047824,0.032038,0.0083598,-0.0061104,-0.026829,-0.01203
19476,0.0050711,0.045193,0.02579,0.019212,-0.019265,-0.025842,-0.0038083
19477,0.0021113,0.035656,0.013622,0.033025,-0.030118,-0.017292,0.010004
19478,-0.0018351,0.025132,-0.002164,0.044535,-0.033078,-0.0077547,0.026119
19479,-0.0067681,0.014937,-0.013674,0.051441,-0.031104,0.0030979,0.035656
19480,-0.014003,0.0060577,-0.019923,0.050126,-0.026171,0.012306,0.041247
19481,-0.021896,0.0034268,-0.020581,0.045193,-0.020909,0.020528,0.04322
19482,-0.030447,0.012635,-0.015648,0.043877,-0.019923,0.024803,0.039273
19483,-0.037353,0.030723,-0.0041372,0.047166,-0.023211,0.023817,0.034998
19484,-0.041957,0.046508,0.011977,0.052428,-0.025842,0.020528,0.033683
19485,-0.040641,0.052757,0.024803,0.053743,-0.025842,0.013622,0.034998
19486,-0.033406,0.044864,0.031709,0.046837,-0.021896,0.0050711,0.034998
19487,-0.021238,0.024474,0.031381,0.036314,-0.015648,-0.0041372,0.032038
19488,-0.0061104,0.0001381,0.024803,0.027434,-0.013345,-0.014661,0.024803
19489,0.0054,-0.019923,0.012964,0.023159,-0.017292,-0.025185,0.015266
19490,0.0096753,-0.034064,-0.0015062,0.020528,-0.022554,-0.031762,0.0057288
19491,0.0093464,-0.038011,-0.013345,0.01987,-0.024856,-0.031433,-0.0034794
19492,0.0073732,-0.029131,-0.022883,0.018555,-0.025842,-0.025514,-0.012359
19493,0.0050711,-0.010057,-0.030447,0.018884,-0.025842,-0.01795,-0.016963
19494,0.0024402,0.012306,-0.038339,0.020199,-0.028144,-0.013345,-0.01499
19495,0.00046697,0.031052,-0.046561,0.024803,-0.027816,-0.014661,-0.010057
19496,0.0011247,0.040589,-0.046561,0.027763,-0.021567,-0.020909,-0.00019077
19497,0.0034268,0.037629,-0.040641,0.029078,-0.012359,-0.031762,0.015595
19498,0.010662,0.026776,-0.037024,0.028092,-0.002164,-0.042615,0.036314
19499,0.026119,0.016253,-0.033735,0.027105,0.0034268,-0.047877,0.056703
19500,0.045193,0.013622,-0.031762,0.027105,0.0001381,-0.042944,0.071831
19501,0.059992,0.01987,-0.028802,0.030394,-0.0077547,-0.028144,0.079395
19502,0.070845,0.026776,-0.026171,0.034011,-0.013674,-0.0080836,0.082355
19503,0.077751,0.032038,-0.022883,0.035985,-0.01203,0.014937,0.082684
19504,0.078737,0.039602,-0.017292,0.032367,-0.0015062,0.033683,0.081039
19505,0.07216,0.048153,-0.011043,0.027763,0.010333,0.044206,0.077751
19506,0.061965,0.058019,-0.004466,0.029407,0.016581,0.047495,0.076764
19507,0.05769,0.0692,-0.00051963,0.041575,0.013951,0.042562,0.081039
19508,0.059005,0.084328,0.00079584,0.058676,0.0050711,0.036642,0.090248
19509,0.061965,0.096825,-0.002164,0.07216,-0.0015062,0.032696,0.10011
19510,0.065583,0.10176,-0.010057,0.075778,-0.0024928,0.030723,0.10406
19511,0.070845,0.09551,-0.015648,0.067556,0.00046697,0.02875,0.098141
19512,0.075778,0.081697,-0.013345,0.050455,0.0034268,0.020857,0.086301
19513,0.074462,0.066569,-0.0034794,0.034011,0.00046697,0.0080309,0.073147
19514,0.068871,0.058019,0.01132,0.02579,-0.0064392,-0.0047949,0.062623
19515,0.059992,0.058348,0.029078,0.026447,-0.014003,-0.012688,0.054401
19516,0.047495,0.064596,0.04618,0.032038,-0.019265,-0.010715,0.050126
19517,0.031709,0.073147,0.056046,0.038616,-0.01795,-0.0038083,0.05177
19518,0.014279,0.079066,0.05769,0.045522,-0.0087413,0.002769,0.059992
19519,-0.00019077,0.081697,0.050126,0.048482,0.002769,0.0037556,0.071502
19520,-0.0077547,0.084657,0.04026,0.047824,0.010333,0.0011247,0.082684
19521,-0.010057,0.087617,0.036642,0.044206,0.01132,-0.0024928,0.092221
19522,-0.0084125,0.087617,0.041575,0.040918,0.0086887,-0.0024928,0.10011
19523,-0.0038083,0.084657,0.050784,0.036642,0.0080309,0.0067154,0.10274
19524,0.0014536,0.079724,0.058019,0.030723,0.01132,0.022501,0.10077
19525,0.0070443,0.074133,0.060321,0.025132,0.015924,0.042891,0.094852
19526,0.011648,0.067885,0.057032,0.024145,0.017568,0.06065,0.08367
19527,0.012964,0.06624,0.04881,0.028421,0.017897,0.072818,0.071502
19528,0.012964,0.066898,0.034669,0.035327,0.014608,0.079066,0.06065
19529,0.0096753,0.060321,0.022501,0.039602,0.011977,0.082026,0.052757
19530,0.0037556,0.044864,0.01691,0.041575,0.014608,0.084986,0.043549
19531,-0.0024928,0.026447,0.020199,0.041904,0.02283,0.09255,0.035656
19532,-0.0077547,0.014937,0.02875,0.042562,0.032038,0.10439,0.03434
19533,-0.0090702,0.012635,0.03434,0.043549,0.04026,0.11458,0.038944
19534,-0.0087413,0.015595,0.035327,0.045851,0.046508,0.11524,0.044864
19535,-0.0093991,0.023817,0.031381,0.047166,0.052099,0.10274,0.047495
19536,-0.015648,0.03434,0.027105,0.041575,0.058348,0.079066,0.045522
19537,-0.024856,0.042891,0.026447,0.026119,0.062952,0.05177,0.040918
19538,-0.031433,0.04618,0.028421,0.0077021,0.064267,0.027434,0.034011
19539,-0.031104,0.04026,0.030394,-0.007097,0.065254,0.0080309,0.026447
19540,-0.027158,0.028092,0.030065,-0.011372,0.065912,-0.0061104,0.018555
19541,-0.023869,0.015924,0.032696,-0.0064392,0.066569,-0.017621,0.010333
19542,-0.024856,0.0060577,0.035985,0.002769,0.067227,-0.027487,0.0040845
19543,-0.023211,-0.002164,0.039602,0.0083598,0.06361,-0.03242,0.00079584
19544,-0.01499,-0.0093991,0.040918,0.0063866,0.050455,-0.034064,-0.0031506
19545,-0.0038083,-0.014661,0.041575,-0.00051963,0.031052,-0.035708,-0.010715
19546,0.0047422,-0.020581,0.041575,-0.0090702,0.011977,-0.040313,-0.018607
19547,0.01132,-0.026171,0.04026,-0.014003,-0.0018351,-0.04393,-0.0265
19548,0.017239,-0.026829,0.037629,-0.011043,-0.0064392,-0.040641,-0.027158
19549,0.023159,-0.022225,0.034998,0.0021113,-0.0028217,-0.029789,-0.020909
19550,0.02875,-0.014661,0.028092,0.016253,0.0090175,-0.011372,-0.013017
19551,0.035985,-0.010057,0.02283,0.021843,0.022501,0.0093464,-0.0080836
19552,0.041575,-0.007097,0.018555,0.017239,0.036314,0.028092,-0.0064392
19553,0.04026,-0.0051238,0.018555,0.010004,0.044206,0.043877,-0.0028217
19554,0.034998,-0.0015062,0.021186,0.0086887,0.044864,0.05473,0.0040845
19555,0.029407,0.0011247,0.028421,0.016253,0.038944,0.064596,0.014608
19556,0.026776,0.0050711,0.036971,0.031709,0.03434,0.074791,0.022172
19557,0.026776,0.011648,0.043549,0.048482,0.031052,0.085644,0.025461
19558,0.027105,0.021843,0.042562,0.059663,0.026447,0.098798,0.027105
19559,0.024803,0.038616,0.035985,0.062952,0.019541,0.11064,0.025132
19560,0.02283,0.05473,0.030394,0.060979,0.013622,0.12116,0.021186
19561,0.024145,0.065912,0.030065,0.058019,0.011977,0.13267,0.01691
19562,0.027105,0.072489,0.034669,0.057032,0.014608,0.14681,0.014937
19563,0.031709,0.077751,0.035327,0.058348,0.020199,0.16391,0.020528
19564,0.032696,0.08367,0.031709,0.059334,0.02875,0.17904,0.032038
19565,0.029078,0.087946,0.024145,0.059334,0.035327,0.18891,0.045193
19566,0.027105,0.092221,0.012635,0.055388,0.039602,0.19055,0.056703
19567,0.030723,0.092879,-0.00019077,0.048482,0.040918,0.18167,0.062294
19568,0.036971,0.086959,-0.011043,0.039931,0.042562,0.1649,0.062623
19569,0.035985,0.074791,-0.017621,0.032367,0.042233,0.14287,0.055059
19570,0.021843,0.061636,-0.020581,0.02579,0.036971,0.12083,0.042562
19571,0.00079584,0.053415,-0.014661,0.021186,0.02579,0.1011,0.032696
19572,-0.016305,0.052428,-0.00051963,0.017897,0.010004,0.088275,0.025132
19573,-0.018936,0.056374,0.016581,0.016581,-0.0047949,0.079066,0.015924
19574,-0.0074258,0.061636,0.030065,0.015924,-0.011372,0.06624,0.0054
19575,0.012635,0.065254,0.036971,0.018555,-0.010057,0.044535,-0.0008485
19576,0.030065,0.063281,0.036314,0.024803,-0.0011774,0.016581,0.0024402
19577,0.03434,0.056046,0.031709,0.030723,0.012306,-0.019265,0.011977
19578,0.022172,0.045522,0.026447,0.031709,0.020857,-0.056756,0.01987
19579,0.00046697,0.034011,0.023159,0.027434,0.022501,-0.087669,0.023159
19580,-0.020581,0.018884,0.024145,0.018884,0.018555,-0.10937,0.015266
19581,-0.033406,0.0047422,0.030394,0.010662,0.015924,-0.12089,-0.0038083
19582,-0.034722,-0.0057815,0.039273,0.0030979,0.017239,-0.12384,-0.030775
19583,-0.021896,-0.013674,0.045193,0.00046697,0.018555,-0.12615,-0.0584
19584,0.0034268,-0.018278,0.046508,0.0037556,0.017897,-0.12779,-0.081421
19585,0.031709,-0.019594,0.039931,0.010004,0.015266,-0.12812,-0.10017
19586,0.05473,-0.019594,0.030065,0.014608,0.011977,-0.12319,-0.11135
19587,0.071173,-0.015648,0.020528,0.019541,0.0080309,-0.11332,-0.12023
19588,0.07808,-0.0061104,0.011648,0.025132,0.0073732,-0.10247,-0.12516
19589,0.07808,0.0080309,0.002769,0.029736,0.0090175,-0.097864,-0.12549
19590,0.07216,0.019541,-0.0061104,0.030394,0.0096753,-0.10214,-0.11858
19591,0.06361,0.022172,-0.0090702,0.026447,0.0044134,-0.10707,-0.10641
19592,0.057032,0.019212,-0.0031506,0.018555,-0.0061104,-0.10609,-0.093589
19593,0.050126,0.013293,0.0093464,0.013951,-0.018278,-0.093918,-0.087341
19594,0.044206,0.0070443,0.01987,0.014608,-0.027487,-0.076159,-0.088985
19595,0.042891,0.0021113,0.020199,0.016253,-0.031104,-0.053467,-0.092603
19596,0.045522,-0.00051963,0.012635,0.016253,-0.026171,-0.029789,-0.094905
19597,0.050126,0.00079584,0.0047422,0.019212,-0.014332,-0.011043,-0.093918
19598,0.050455,0.0047422,0.0040845,0.02283,0.0030979,0.0021113,-0.087669
19599,0.045851,0.010333,0.011977,0.024803,0.020199,0.012964,-0.077475
19600,0.039602,0.015924,0.025132,0.024145,0.035327,0.021514,-0.059716
19601,0.034669,0.018226,0.038944,0.020528,0.045851,0.030065,-0.040313
19602,0.028092,0.019541,0.049468,0.015924,0.049139,0.036642,-0.021896
19603,0.018226,0.020857,0.055388,0.013622,0.044206,0.042233,-0.0074258
19604,0.0086887,0.024145,0.058019,0.017568,0.036314,0.045193,0.0060577
19605,0.0037556,0.031052,0.055717,0.023817,0.029078,0.045193,0.020528
19606,0.0063866,0.037958,0.050126,0.033354,0.026119,0.042891,0.031709
19607,0.014937,0.039931,0.042233,0.039273,0.02875,0.041247,0.035656
19608,0.01987,0.038944,0.034011,0.0373,0.034669,0.041247,0.035327
19609,0.017897,0.036642,0.024803,0.02875,0.040918,0.040589,0.032367
19610,0.010004,0.031709,0.019541,0.021514,0.04618,0.039273,0.027105
19611,-0.0028217,0.026119,0.016253,0.022501,0.048482,0.033354,0.01987
19612,-0.015976,0.020857,0.012964,0.031709,0.045851,0.020857,0.014937
19613,-0.02354,0.016253,0.01132,0.041904,0.037629,0.0077021,0.017568
19614,-0.022883,0.015924,0.012306,0.049797,0.02875,-0.00051963,0.029078
19615,-0.016963,0.016253,0.014937,0.056703,0.020528,0.0021113,0.045193
19616,-0.010715,0.015266,0.016253,0.059005,0.020528,0.013622,0.058348
19617,-0.0034794,0.012635,0.014279,0.06065,0.027434,0.02875,0.067227
19618,0.0047422,0.011977,0.010004,0.065254,0.036314,0.042891,0.073147
19619,0.011648,0.011648,0.0054,0.071173,0.044535,0.056046,0.077422
19620,0.019541,0.011648,0.002769,0.07216,0.050455,0.071502,0.083342
19621,0.025461,0.014608,0.00079584,0.067227,0.054072,0.084328,0.089919
19622,0.029407,0.021186,-0.0024928,0.059663,0.055388,0.090905,0.091563
19623,0.031709,0.026447,-0.0064392,0.052757,0.057361,0.09255,0.08367
19624,0.035327,0.027763,-0.007097,0.045851,0.06065,0.090905,0.070516
19625,0.039931,0.024474,-0.0024928,0.038616,0.060979,0.091234,0.059663
19626,0.043877,0.018555,0.0037556,0.032367,0.051113,0.094852,0.058348
19627,0.043877,0.010991,0.015266,0.027434,0.033025,0.099785,0.062294
19628,0.041904,0.0054,0.030065,0.030065,0.014279,0.1011,0.067227
19629,0.04026,0.0001381,0.043549,0.039602,0.002769,0.1011,0.070516
19630,0.040589,-0.0024928,0.05177,0.049139,0.0017824,0.1011,0.073804
19631,0.044535,-0.0024928,0.054072,0.04881,0.010662,0.10176,0.081697
19632,0.047824,0.0037556,0.053086,0.038944,0.021514,0.099127,0.090248
19633,0.045522,0.014608,0.050784,0.024474,0.030065,0.092879,0.090905
19634,0.04026,0.027105,0.045193,0.010333,0.033354,0.082355,0.084657
19635,0.030065,0.038616,0.033683,0.00079584,0.031381,0.070516,0.076106
19636,0.017239,0.044864,0.018884,-0.0031506,0.02283,0.060321,0.069858
19637,0.0040845,0.046837,0.0057288,-0.0041372,0.010991,0.054072,0.068214
19638,-0.0061104,0.044864,0.0011247,-0.004466,-0.0018351,0.053743,0.07216
19639,-0.0067681,0.0373,0.0047422,-0.0067681,-0.014332,0.058676,0.076106
