,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
348,0.0067154,0.13892,0.063938,0.049468,-0.11628,-0.03242,0.054401
349,0.0014536,0.12511,0.059992,0.04881,0.0050711,-0.052481,0.041904
350,0.00079584,0.11031,0.055717,0.049468,0.13793,-0.066622,0.032696
351,0.00046697,0.096825,0.050784,0.049468,0.24482,-0.076159,0.030065
352,-0.0057815,0.084657,0.04881,0.045851,0.29743,-0.083065,0.034669
353,-0.01795,0.074791,0.049139,0.041904,0.28757,-0.089643,0.043877
354,-0.03538,0.072818,0.049139,0.042233,0.22969,-0.098522,0.051113
355,-0.051494,0.076435,0.04881,0.041575,0.14977,-0.10773,0.055717
356,-0.058729,0.082355,0.050126,0.040589,0.066569,-0.11529,0.059005
357,-0.058071,0.10274,0.055059,0.038616,-0.0080836,-0.11891,0.056374
358,-0.055769,0.15175,0.059334,0.034669,-0.070897,-0.11793,0.047166
359,-0.05281,0.23429,0.058676,0.027434,-0.12121,-0.11069,0.031709
360,-0.052481,0.3415,0.052757,0.018555,-0.16199,-0.097864,0.012635
361,-0.054454,0.44904,0.046508,0.013622,-0.19028,-0.085039,-0.0077547
362,-0.05544,0.53784,0.040589,0.0096753,-0.20376,-0.076159,-0.025842
363,-0.0584,0.59868,0.034011,0.0050711,-0.2008,-0.070568,-0.034393
364,-0.063991,0.624,0.025461,-0.00019077,-0.18238,-0.064978,-0.037024
365,-0.07024,0.60821,0.014608,-0.0038083,-0.15344,-0.057743,-0.034064
366,-0.068595,0.55461,0.0030979,-0.0015062,-0.11431,-0.049521,-0.024856
367,-0.061031,0.46581,-0.0064392,0.010662,-0.056756,-0.040313,-0.01499
368,-0.053467,0.34578,-0.01203,0.026776,0.026776,-0.031762,-0.0087413
369,-0.051165,0.20272,-0.014003,0.041575,0.14418,-0.026829,-0.0090702
370,-0.056098,0.042562,-0.010715,0.051441,0.30007,-0.021896,-0.019265
371,-0.06432,-0.12746,-0.0008485,0.056703,0.48522,-0.015648,-0.035051
372,-0.068595,-0.30012,0.0093464,0.05769,0.66807,-0.0084125,-0.04689
373,-0.069582,-0.4708,0.014279,0.059005,0.80389,-0.0011774,-0.054125
374,-0.069582,-0.62997,0.015266,0.062294,0.86736,0.002769,-0.05281
375,-0.068266,-0.75955,0.015595,0.062952,0.85388,0.0017824,-0.047548
376,-0.068266,-0.84768,0.012306,0.059334,0.76903,-0.0038083,-0.04097
377,-0.071555,-0.88517,0.0050711,0.050455,0.62795,-0.016963,-0.037353
378,-0.07583,-0.86709,-0.004466,0.038944,0.45529,-0.03538,-0.04097
379,-0.080106,-0.80329,-0.016305,0.032367,0.28099,-0.053796,-0.051165
380,-0.084052,-0.71153,-0.02946,0.033683,0.133,-0.064649,-0.063991
381,-0.086683,-0.61221,-0.039984,0.039931,0.029078,-0.063333,-0.066951
382,-0.087012,-0.51421,-0.044917,0.049139,-0.028144,-0.04985,-0.053138
383,-0.087341,-0.41851,-0.041957,0.062294,-0.042944,-0.031104,-0.030775
384,-0.086683,-0.31492,-0.03242,0.073147,-0.035708,-0.013345,-0.010386
385,-0.082736,-0.20244,-0.018278,0.079395,-0.029131,-0.0024928,0.0021113
386,-0.075173,-0.0903,-0.0041372,0.077422,-0.034722,0.0057288,0.0060577
387,-0.064978,0.0093464,0.0050711,0.066569,-0.052152,0.010662,0.0050711
388,-0.050507,0.087288,0.010991,0.050455,-0.077803,0.014937,-0.0018351
389,-0.031104,0.13366,0.014608,0.031709,-0.11069,0.017897,-0.013017
390,-0.0061104,0.14879,0.015924,0.012306,-0.14687,0.016253,-0.026829
391,0.015595,0.14385,0.010662,-0.0031506,-0.17909,0.010333,-0.036695
392,0.031381,0.13201,0.0040845,-0.0093991,-0.20212,0.00079584,-0.037024
393,0.038287,0.12577,-0.0038083,-0.0061104,-0.20935,-0.0054526,-0.023869
394,0.038616,0.1353,-0.0064392,0.0047422,-0.2031,-0.002164,-0.0034794
395,0.039273,0.16457,-0.00019077,0.020857,-0.18995,0.012306,0.01691
396,0.045522,0.20667,0.0096753,0.038944,-0.17975,0.032367,0.033683
397,0.058348,0.24942,0.01691,0.04881,-0.17844,0.05177,0.045522
398,0.069529,0.28198,0.016253,0.042233,-0.18238,0.0692,0.056046
399,0.076106,0.29908,0.0070443,0.024474,-0.18436,0.080711,0.071502
400,0.07808,0.29743,-0.0080836,0.0070443,-0.18008,0.086301,0.088275
401,0.076764,0.28066,-0.019594,-0.0041372,-0.17054,0.090577,0.096825
402,0.076764,0.25698,-0.020909,-0.0061104,-0.15476,0.091234,0.098141
403,0.079066,0.23298,-0.014003,-0.0015062,-0.13766,0.091563,0.095181
404,0.083013,0.20436,-0.0047949,0.0080309,-0.12154,0.091234,0.085315
405,0.087288,0.16819,0.0014536,0.018226,-0.10707,0.088932,0.075449
406,0.090905,0.11952,0.0060577,0.025132,-0.096549,0.081039,0.071173
407,0.091563,0.061636,0.0090175,0.02875,-0.089643,0.07216,0.07512
408,0.087288,-0.0008485,0.013293,0.030065,-0.08471,0.069529,0.087946
409,0.082355,-0.064978,0.019212,0.030065,-0.079777,0.076106,0.10538
410,0.077093,-0.12154,0.020857,0.025132,-0.073528,0.090248,0.11689
411,0.074133,-0.16693,0.019541,0.016581,-0.06728,0.10801,0.1182
412,0.079395,-0.20343,0.019212,0.0086887,-0.064978,0.12248,0.10998
413,0.094194,-0.23632,0.019212,0.002769,-0.069582,0.12609,0.10044
414,0.11097,-0.2646,0.022501,0.0014536,-0.07583,0.1205,0.097154
415,0.12478,-0.28269,0.026776,0.002769,-0.077146,0.11327,0.10242
416,0.1284,-0.2794,0.031052,0.002769,-0.069582,0.11031,0.10899
417,0.12083,-0.25112,0.031052,0.0011247,-0.051165,0.11524,0.11064
418,0.10505,-0.2054,0.022501,-0.0028217,-0.023869,0.12478,0.1034
419,0.088932,-0.15377,0.0083598,-0.0051238,0.0070443,0.13037,0.08959
420,0.076764,-0.10115,-0.0051238,-0.0041372,0.035327,0.13201,0.070516
421,0.07216,-0.04985,-0.012688,0.0011247,0.063938,0.12708,0.049139
422,0.072818,0.0070443,-0.015319,0.0093464,0.093536,0.1159,0.028092
423,0.074791,0.090248,-0.013017,0.021514,0.12642,0.10044,0.01132
424,0.075778,0.23133,-0.011701,0.035656,0.15898,0.081368,-0.0008485
425,0.074133,0.43095,-0.013017,0.048153,0.19154,0.064596,-0.0067681
426,0.067227,0.64834,-0.014003,0.05473,0.22245,0.052428,-0.0074258
427,0.053415,0.82428,-0.007097,0.055388,0.24547,0.043549,-0.0041372
428,0.037958,0.91307,0.010333,0.055059,0.25534,0.034669,0.0014536
429,0.024803,0.89334,0.03434,0.058676,0.25074,0.025461,0.0050711
430,0.014279,0.77561,0.057032,0.06624,0.23758,0.017568,0.0057288
431,0.0063866,0.58848,0.071173,0.076435,0.22147,0.011977,0.0030979
432,0.00046697,0.36123,0.074791,0.079395,0.20272,0.0073732,0.0011247
433,-0.00051963,0.11985,0.069529,0.072818,0.17773,0.0067154,0.0037556
434,0.0017824,-0.11365,0.06065,0.06065,0.14221,0.0090175,0.013293
435,0.0040845,-0.32182,0.049139,0.050455,0.099456,0.013622,0.026776
436,0.0040845,-0.49185,0.039931,0.049139,0.051113,0.018555,0.03434
437,0.0037556,-0.61912,0.036971,0.05473,0.0067154,0.024803,0.02875
438,0.0077021,-0.69476,0.038287,0.058019,-0.027487,0.030065,0.016253
439,0.012306,-0.7214,0.038944,0.059663,-0.045903,0.033025,0.0034268
440,0.012306,-0.71087,0.037958,0.056374,-0.045574,0.032038,-0.0028217
441,0.0083598,-0.6816,0.0373,0.049797,-0.026829,0.034669,-0.002164
442,0.002769,-0.64806,0.038616,0.04026,-0.0038083,0.045522,0.0047422
443,-0.00051963,-0.61221,0.0373,0.027105,0.011648,0.066898,0.013293
444,0.00079584,-0.56321,0.030723,0.014608,0.012964,0.096167,0.019212
445,0.0077021,-0.48955,0.020199,0.0063866,0.00079584,0.12511,0.020528
446,0.017568,-0.38529,0.0093464,0.00079584,-0.018936,0.1432,0.015924
447,0.026776,-0.25737,0.0034268,-0.0034794,-0.043272,0.14254,0.0070443
448,0.031052,-0.12746,0.0024402,-0.0067681,-0.06728,0.12248,-0.007097
449,0.02875,-0.010057,0.002769,-0.0090702,-0.084052,0.090248,-0.021238
450,0.022172,0.087946,0.0047422,-0.010715,-0.084052,0.049797,-0.02946
451,0.010004,0.17115,0.0086887,-0.01203,-0.063004,0.0050711,-0.033078
452,-0.0031506,0.24317,0.013293,-0.011372,-0.034722,-0.037353,-0.033078
453,-0.007097,0.30664,0.017897,-0.010057,-0.013017,-0.073199,-0.032091
454,0.0011247,0.35795,0.020528,-0.0080836,-0.0061104,-0.10346,-0.028473
455,0.014608,0.39215,0.018226,-0.007097,-0.014332,-0.12911,-0.020252
456,0.027434,0.40563,0.0080309,-0.004466,-0.03538,-0.14983,-0.010057
457,0.034998,0.39445,-0.0067681,0.0034268,-0.064649,-0.16495,0.0057288
458,0.033354,0.35564,-0.016305,0.013951,-0.092274,-0.17054,0.023159
459,0.025132,0.29283,-0.018936,0.022501,-0.11562,-0.17219,0.036314
460,0.015595,0.21456,-0.018278,0.026447,-0.13832,-0.17449,0.039931
461,0.0090175,0.12807,-0.016305,0.025461,-0.15838,-0.18074,0.033683
462,0.0067154,0.038944,-0.016305,0.022172,-0.17877,-0.18929,0.024145
463,0.0057288,-0.048205,-0.018607,0.01691,-0.19751,-0.19652,0.019212
464,0.0054,-0.12582,-0.022554,0.013622,-0.21428,-0.19587,0.025461
465,0.0083598,-0.18666,-0.023869,0.014279,-0.22514,-0.1814,0.039602
466,0.010333,-0.21659,-0.019265,0.02283,-0.2202,-0.15607,0.05769
467,0.010333,-0.17778,-0.011372,0.036642,-0.20014,-0.12911,0.074791
468,0.014937,-0.034064,-0.0011774,0.052099,-0.17548,-0.11036,0.088932
469,0.024803,0.21686,0.0070443,0.065254,-0.15344,-0.096549,0.10077
470,0.0373,0.52534,0.012964,0.071502,-0.12648,-0.081092,0.10932
471,0.050455,0.80718,0.017897,0.069858,-0.087012,-0.055769,0.11458
472,0.064267,0.97983,0.021843,0.061307,-0.035051,-0.022554,0.12017
473,0.07512,1.0015,0.024145,0.052757,0.025461,0.011648,0.12577
474,0.080382,0.87788,0.024803,0.050126,0.083342,0.038944,0.1307
475,0.080382,0.64998,0.023159,0.055717,0.13037,0.055388,0.13958
476,0.074133,0.3711,0.022172,0.065912,0.16095,0.065254,0.15207
477,0.064596,0.089261,0.028092,0.07512,0.1751,0.073476,0.16128
478,0.058676,-0.16002,0.042233,0.075449,0.1751,0.082684,0.16063
479,0.059663,-0.36392,0.055388,0.064925,0.16753,0.08959,0.15569
480,0.061965,-0.51816,0.059992,0.052099,0.15734,0.09551,0.15273
481,0.063281,-0.62175,0.057361,0.04322,0.14747,0.10209,0.15273
482,0.06065,-0.67207,0.051441,0.04322,0.12905,0.10899,0.14714
483,0.056374,-0.67075,0.044864,0.050126,0.096496,0.11426,0.12905
484,0.054072,-0.63425,0.042562,0.056703,0.045851,0.11623,0.10143
485,0.055388,-0.58459,0.043549,0.060321,-0.01499,0.11261,0.068871
486,0.056374,-0.53953,0.046837,0.056046,-0.068595,0.1057,0.038944
487,0.054401,-0.49777,0.052757,0.042562,-0.10082,0.098469,0.018555
488,0.046508,-0.45173,0.062623,0.024803,-0.099838,0.090905,0.0067154
489,0.035985,-0.3945,0.072818,0.010004,-0.068595,0.081368,-0.00051963
490,0.026119,-0.32445,0.076764,0.0011247,-0.017621,0.067885,-0.007097
491,0.015266,-0.24092,0.072489,-0.0008485,0.041247,0.055717,-0.015976
492,0.0047422,-0.14555,0.06065,0.0001381,0.096496,0.050455,-0.029131
493,-0.0057815,-0.041957,0.047495,0.0014536,0.1353,0.050455,-0.049192
494,-0.01795,0.055388,0.036642,0.0021113,0.1501,0.050455,-0.073528
495,-0.029789,0.13497,0.033354,0.002769,0.14056,0.045193,-0.097207
496,-0.039326,0.1968,0.034998,0.0014536,0.11327,0.036971,-0.11464
497,-0.045574,0.24778,0.038287,-0.0041372,0.080382,0.02875,-0.12549
498,-0.048205,0.29283,0.04026,-0.013674,0.051113,0.021843,-0.13108
499,-0.050179,0.32868,0.0373,-0.021567,0.038616,0.015266,-0.13733
500,-0.05281,0.3494,0.033025,-0.019923,0.04026,0.010333,-0.1495
501,-0.054454,0.35531,0.03434,-0.0087413,0.051441,0.010004,-0.16791
502,-0.05281,0.34775,0.041575,0.0057288,0.062294,0.0090175,-0.18863
503,-0.047219,0.33032,0.050126,0.016581,0.065912,0.0060577,-0.20836
504,-0.039326,0.30993,0.05473,0.024145,0.067885,0.0011247,-0.22349
505,-0.03242,0.29119,0.054401,0.030723,0.077422,-0.0024928,-0.23533
506,-0.0265,0.27737,0.048153,0.039931,0.09551,-0.0057815,-0.24322
507,-0.018936,0.26586,0.038616,0.048153,0.11787,-0.0074258,-0.24553
508,-0.011701,0.25468,0.030394,0.04881,0.13991,-0.011701,-0.23829
509,-0.007097,0.24514,0.026447,0.044206,0.15832,-0.01795,-0.21987
510,-0.0031506,0.24153,0.027763,0.036642,0.1751,-0.026171,-0.19192
511,0.002769,0.2458,0.034998,0.030723,0.20108,-0.028144,-0.1564
512,0.014608,0.24679,0.049139,0.028092,0.24153,-0.020909,-0.12121
513,0.026119,0.24054,0.064925,0.029736,0.28888,-0.0090702,-0.088985
514,0.033025,0.22903,0.077422,0.032367,0.32539,0.0047422,-0.060373
515,0.036314,0.21456,0.084328,0.033683,0.33229,0.01691,-0.030447
516,0.036642,0.20206,0.083013,0.032038,0.3073,0.025461,0.0090175
517,0.039273,0.1922,0.077751,0.026776,0.25435,0.033025,0.055059
518,0.050784,0.18726,0.067556,0.020857,0.18858,0.041575,0.098469
519,0.069858,0.1843,0.056703,0.019541,0.13103,0.055388,0.13432
520,0.09255,0.17838,0.047824,0.027763,0.097154,0.072489,0.1603
521,0.11031,0.1695,0.043877,0.039273,0.086959,0.092221,0.17937
522,0.12215,0.16391,0.042562,0.045193,0.085644,0.10998,0.19154
523,0.1284,0.16063,0.041904,0.050126,0.084328,0.12609,0.19877
524,0.13169,0.15602,0.0373,0.052428,0.075778,0.13859,0.20502
525,0.13333,0.14846,0.030723,0.050455,0.056374,0.14418,0.20798
526,0.1353,0.14056,0.023159,0.040589,0.024803,0.13958,0.21226
527,0.13859,0.13169,0.017239,0.029407,-0.019265,0.12116,0.21883
528,0.14254,0.12116,0.010662,0.018884,-0.073857,0.090248,0.22706
529,0.14681,0.10735,0.0050711,0.014608,-0.13404,0.058348,0.23692
530,0.15076,0.09255,-0.0008485,0.011977,-0.18699,0.036971,0.2435
531,0.15207,0.080053,-0.0051238,0.013622,-0.22053,0.029736,0.2287
532,0.14977,0.076764,-0.0074258,0.017568,-0.22514,0.033683,0.17082
533,0.14352,0.081697,-0.0051238,0.017897,-0.19883,0.042233,0.077422
534,0.1307,0.090577,0.0024402,0.015595,-0.15048,0.053415,-0.024527
535,0.10932,0.097812,0.01132,0.010991,-0.089972,0.061307,-0.11365
536,0.083342,0.097483,0.020857,0.012964,-0.021896,0.070516,-0.17942
537,0.058676,0.091563,0.02283,0.021186,0.051441,0.083999,-0.2179
538,0.037958,0.080711,0.019212,0.032367,0.12971,0.10834,-0.2304
539,0.022501,0.067885,0.012964,0.042891,0.20667,0.14616,-0.21494
540,0.012635,0.054072,0.0050711,0.050126,0.2754,0.19121,-0.16758
541,0.0054,0.041904,-0.0024928,0.05769,0.33032,0.23429,-0.084052
542,-0.0015062,0.029078,-0.0057815,0.065583,0.36847,0.26849,0.032696
543,-0.0061104,0.01691,-0.0041372,0.071173,0.39083,0.2902,0.16918
544,-0.0061104,0.0077021,-0.0041372,0.074462,0.39445,0.29809,0.3027
545,-0.0074258,0.0030979,-0.0093991,0.081368,0.37834,0.28823,0.4178
546,-0.013345,0.0037556,-0.017292,0.090248,0.35137,0.25896,0.50791
547,-0.023211,0.0080309,-0.028802,0.096825,0.32341,0.21456,0.575
548,-0.036695,0.010333,-0.04393,0.097483,0.2948,0.16326,0.62499
549,-0.051165,0.0096753,-0.057085,0.093208,0.26027,0.11754,0.65623
550,-0.061689,0.0090175,-0.064978,0.088275,0.21193,0.085972,0.66313
551,-0.069582,0.011977,-0.066293,0.085315,0.1501,0.068543,0.64538
552,-0.073857,0.018884,-0.061689,0.079724,0.079724,0.059334,0.59966
553,-0.079448,0.026776,-0.055112,0.073147,0.013293,0.055059,0.52567
554,-0.086025,0.030394,-0.048205,0.066569,-0.041628,0.049139,0.42701
555,-0.095562,0.028421,-0.042286,0.063938,-0.077475,0.042891,0.31421
556,-0.1074,0.022501,-0.037353,0.064267,-0.09326,0.035985,0.20075
557,-0.11924,0.017897,-0.033735,0.064267,-0.090629,0.024145,0.098141
558,-0.13207,0.0090175,-0.031104,0.064267,-0.079777,0.0083598,0.0086887
559,-0.14127,-0.0047949,-0.027487,0.061636,-0.07287,-0.011701,-0.066622
560,-0.14555,-0.028144,-0.025514,0.050784,-0.076159,-0.033078,-0.13009
561,-0.14621,-0.059716,-0.025185,0.033683,-0.092274,-0.058729,-0.18041
562,-0.14522,-0.097536,-0.027487,0.015924,-0.1222,-0.086354,-0.21922
563,-0.14193,-0.13503,-0.028802,0.0014536,-0.16199,-0.11365,-0.24092
564,-0.13207,-0.1643,-0.028144,-0.0064392,-0.20442,-0.137,-0.24026
565,-0.11201,-0.18403,-0.028144,-0.0067681,-0.24125,-0.15377,-0.22349
566,-0.089314,-0.19389,-0.031762,-0.0041372,-0.26986,-0.16397,-0.20179
567,-0.070568,-0.19291,-0.036037,0.0014536,-0.28894,-0.16791,-0.18238
568,-0.057414,-0.18929,-0.037024,0.0063866,-0.30012,-0.16989,-0.16824
569,-0.048205,-0.19093,-0.034393,0.011648,-0.30406,-0.16726,-0.16101
570,-0.04097,-0.20409,-0.030775,0.020528,-0.30242,-0.15838,-0.15772
571,-0.03242,-0.22744,-0.028144,0.030723,-0.29157,-0.14621,-0.15509
572,-0.020252,-0.25671,-0.0265,0.036642,-0.2692,-0.13207,-0.1518
573,-0.0031506,-0.28137,-0.024198,0.035656,-0.24158,-0.12286,-0.14785
574,0.014937,-0.29025,-0.017292,0.029078,-0.22119,-0.11891,-0.14687
575,0.031381,-0.27644,-0.0041372,0.020199,-0.21593,-0.1176,-0.15607
576,0.041904,-0.24224,0.0090175,0.010991,-0.22579,-0.1176,-0.17482
577,0.043877,-0.19718,0.016253,-0.0008485,-0.24125,-0.12023,-0.19389
578,0.04026,-0.15575,0.015924,-0.011701,-0.25408,-0.1268,-0.20277
579,0.041247,-0.12187,0.010662,-0.022883,-0.25243,-0.12812,-0.19883
580,0.05177,-0.094905,0.0063866,-0.03538,-0.23073,-0.12253,-0.18732
581,0.069858,-0.069253,0.0083598,-0.045574,-0.19587,-0.10674,-0.17285
582,0.092221,-0.042286,0.015924,-0.052481,-0.16035,-0.085039,-0.15607
583,0.11031,-0.021567,0.027434,-0.055769,-0.13305,-0.063991,-0.1347
584,0.12379,-0.0074258,0.039931,-0.051494,-0.1222,-0.050179,-0.10641
585,0.12708,-0.0018351,0.049468,-0.039984,-0.12384,-0.043272,-0.074844
586,0.12182,0.0011247,0.051113,-0.024856,-0.13042,-0.041299,-0.047548
587,0.11458,0.0040845,0.044206,-0.0097279,-0.13503,-0.04097,-0.028802
588,0.10998,0.0080309,0.032038,-0.0008485,-0.12779,-0.040313,-0.016634
589,0.10735,0.0093464,0.019212,0.0021113,-0.1074,-0.034722,-0.0008485
590,0.10538,0.0096753,0.011648,0.0054,-0.07583,-0.022883,0.027105
591,0.10242,0.010333,0.010004,0.01132,-0.038011,-0.0074258,0.064596
592,0.096825,0.012306,0.011977,0.01987,0.00046697,0.0093464,0.10373
593,0.087617,0.012964,0.017568,0.027763,0.037629,0.025461,0.12774
594,0.076435,0.010662,0.023488,0.035985,0.073804,0.04322,0.13201
595,0.065912,0.0063866,0.027763,0.04322,0.10669,0.059992,0.11656
596,0.061965,0.0063866,0.029736,0.045193,0.13497,0.069529,0.090577
597,0.060321,0.013951,0.030723,0.039602,0.15734,0.06624,0.061307
598,0.055388,0.022501,0.032038,0.030394,0.17049,0.053743,0.034998
599,0.04322,0.027105,0.039273,0.023159,0.17378,0.033025,0.013293
600,0.027434,0.024474,0.049139,0.01691,0.16556,0.0086887,-0.002164
601,0.013951,0.021843,0.062623,0.013951,0.14813,-0.014661,-0.016305
602,0.0063866,0.025461,0.079724,0.016581,0.13234,-0.033406,-0.026171
603,0.0044134,0.041904,0.094194,0.020857,0.13366,-0.046232,-0.03242
604,0.0040845,0.091234,0.099785,0.026776,0.15306,-0.04985,-0.035051
605,0.0011247,0.20239,0.096496,0.034669,0.17148,-0.048205,-0.036366
606,-0.0018351,0.40004,0.088275,0.046508,0.16918,-0.042615,-0.036366
607,0.0011247,0.68254,0.081697,0.062623,0.1284,-0.039655,-0.03538
608,0.016253,1.0075,0.078737,0.076106,0.052099,-0.039655,-0.034064
609,0.042891,1.3057,0.083013,0.085644,-0.034393,-0.039655,-0.028473
610,0.078737,1.5054,0.097154,0.093865,-0.083065,-0.031762,-0.014003
611,0.11458,1.5649,0.1159,0.10209,-0.050507,-0.015976,0.0073732
612,0.14188,1.4751,0.13201,0.10998,0.063938,0.0047422,0.034669
613,0.15076,1.2541,0.14122,0.11689,0.21456,0.025132,0.065254
614,0.14418,0.94366,0.14385,0.11886,0.33394,0.039602,0.092879
615,0.12642,0.58651,0.14155,0.11393,0.37538,0.045851,0.11261
616,0.10801,0.21982,0.1353,0.10011,0.33164,0.043549,0.11524
617,0.093208,-0.12845,0.12379,0.081368,0.22969,0.033354,0.097483
618,0.080053,-0.44022,0.10735,0.063281,0.11261,0.01987,0.070187
619,0.06624,-0.70397,0.093536,0.048482,0.01132,0.0086887,0.044864
620,0.053086,-0.92003,0.084986,0.041904,-0.052481,0.0047422,0.027105
621,0.044206,-1.0976,0.081368,0.041247,-0.076159,0.012635,0.022501
622,0.039273,-1.2453,0.080053,0.043877,-0.073199,0.02875,0.026447
623,0.036314,-1.3719,0.077751,0.045522,-0.057085,0.054072,0.031709
624,0.034011,-1.4778,0.072818,0.044535,-0.042944,0.085644,0.032038
625,0.032038,-1.5557,0.065254,0.038287,-0.042286,0.11787,0.028421
626,0.027434,-1.5942,0.056703,0.034669,-0.057085,0.14813,0.018555
627,0.021514,-1.5801,0.045851,0.0373,-0.08471,0.17049,0.0050711
628,0.014937,-1.5031,0.031709,0.041247,-0.12187,0.18365,-0.012359
629,0.0047422,-1.3627,0.01132,0.04026,-0.1541,0.18858,-0.030447
630,-0.0064392,-1.1667,-0.014003,0.031709,-0.1689,0.18661,-0.048863
631,-0.020909,-0.92431,-0.038011,0.018884,-0.16298,0.1774,-0.062676
632,-0.03538,-0.63819,-0.052481,0.0070443,-0.13963,0.16326,-0.072542
633,-0.044917,-0.31919,-0.052152,-0.00051963,-0.1074,0.1501,-0.080434
634,-0.045574,0.01132,-0.041628,0.0011247,-0.076159,0.14221,-0.086025
635,-0.038011,0.31519,-0.028473,0.010004,-0.059716,0.13728,-0.087998
636,-0.025185,0.55395,-0.01795,0.018555,-0.0584,0.13136,-0.082079
637,-0.011701,0.69931,-0.0097279,0.022501,-0.068266,0.11952,-0.066951
638,0.0017824,0.74404,-0.0090702,0.021514,-0.083394,0.1034,-0.037353
639,0.011977,0.70293,-0.010715,0.018555,-0.095233,0.090248,0.0067154
640,0.016581,0.60394,-0.0077547,0.013293,-0.097536,0.081697,0.051441
641,0.018884,0.47305,0.00079584,0.0063866,-0.090629,0.076435,0.084328
642,0.024803,0.34545,0.010004,0.0030979,-0.076488,0.068543,0.10044
643,0.036314,0.2458,0.014279,0.0044134,-0.058071,0.055388,0.10373
644,0.044206,0.18365,0.014608,0.010662,-0.034722,0.04026,0.10143
645,0.0373,0.14944,0.0080309,0.018884,-0.0097279,0.027763,0.10176
646,0.017239,0.13037,-0.0008485,0.026447,0.019541,0.019541,0.10603
647,-0.0038083,0.12083,-0.0057815,0.027434,0.060321,0.01691,0.11228
648,-0.016634,0.11656,-0.00019077,0.022501,0.12182,0.01987,0.11721
649,-0.020909,0.11886,0.012635,0.013622,0.20897,0.028092,0.11426
650,-0.020581,0.12577,0.031052,0.0050711,0.33525,0.041904,0.10538
651,-0.020909,0.13169,0.046508,0.0063866,0.50067,0.055717,0.093865
652,-0.021567,0.1376,0.04881,0.014279,0.67497,0.071831,0.082684
653,-0.022883,0.14451,0.039602,0.024145,0.81507,0.088932,0.071173
654,-0.022225,0.16161,0.02283,0.030723,0.88709,0.10274,0.060321
655,-0.022225,0.19581,0.0030979,0.032696,0.88808,0.10834,0.052428
656,-0.026171,0.27672,-0.012359,0.030394,0.82198,0.10636,0.052099
657,-0.02946,0.46088,-0.021238,0.027105,0.69635,0.099127,0.057032
658,-0.031433,0.76706,-0.019923,0.022501,0.52896,0.089261,0.061965
659,-0.030118,1.1453,-0.0090702,0.016253,0.34348,0.076106,0.062952
660,-0.024527,1.5001,0.010662,0.012306,0.1672,0.061307,0.061965
661,-0.013674,1.7343,0.031052,0.012635,0.019541,0.049468,0.059005
662,0.00046697,1.7931,0.044206,0.015924,-0.085696,0.042562,0.05473
663,0.0093464,1.6668,0.049139,0.018884,-0.13963,0.041575,0.045522
664,0.0086887,1.3959,0.049139,0.020528,-0.14588,0.050126,0.03434
665,0.0014536,1.0354,0.04618,0.026776,-0.11858,0.063281,0.020857
666,-0.0061104,0.64242,0.04026,0.039273,-0.068924,0.080711,0.0073732
667,-0.0093991,0.25896,0.030065,0.054072,-0.0077547,0.097483,0.0021113
