,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
348,0.28198,-1.8514,-0.27907,-0.041299,-0.24651,-0.012359,-0.039655
349,0.46483,-1.6833,-0.31064,-0.059387,-0.27019,-0.010386,-0.045574
350,0.61479,-1.3749,-0.31327,-0.075501,-0.28104,-0.0064392,-0.041957
351,0.69405,-0.98087,-0.28565,-0.089643,-0.27611,-0.00051963,-0.027158
352,0.68681,-0.57604,-0.22514,-0.099838,-0.25112,0.010333,-0.004466
353,0.59802,-0.23138,-0.13338,-0.10444,-0.20968,0.024803,0.019212
354,0.45233,0.015924,-0.0093991,-0.098522,-0.15542,0.038944,0.036971
355,0.29513,0.15832,0.14583,-0.08175,-0.091945,0.055059,0.044864
356,0.15865,0.21292,0.31815,-0.063662,-0.023869,0.071173,0.046508
357,0.065254,0.21061,0.47272,-0.047877,0.042891,0.08663,0.042562
358,0.018555,0.18825,0.56151,-0.036037,0.098141,0.098798,0.037629
359,0.0054,0.17016,0.55461,-0.032091,0.13267,0.10801,0.036971
360,0.0024402,0.16424,0.45661,-0.034722,0.14977,0.11393,0.043877
361,-0.0061104,0.16918,0.29579,-0.040313,0.14418,0.11721,0.058019
362,-0.022225,0.18266,0.11426,-0.044588,0.1136,0.11689,0.074791
363,-0.041957,0.2014,-0.045246,-0.042944,0.05473,0.11426,0.086301
364,-0.050507,0.22147,-0.15344,-0.031104,-0.021896,0.10768,0.093536
365,-0.030775,0.23659,-0.20047,-0.010057,-0.11069,0.098798,0.099127
366,0.02875,0.2458,-0.19521,0.013622,-0.21198,0.094523,0.10801
367,0.11952,0.25369,-0.15344,0.030065,-0.32906,0.096496,0.11787
368,0.2241,0.27211,-0.09918,0.032367,-0.45896,0.099785,0.12774
369,0.3175,0.31059,-0.045903,0.017239,-0.59149,0.096825,0.12774
370,0.38261,0.36781,0.0024402,-0.013345,-0.70134,0.083342,0.10965
371,0.40991,0.43622,0.04881,-0.053796,-0.75856,0.058676,0.074462
372,0.40366,0.4987,0.092879,-0.094576,-0.74869,0.026119,0.033683
373,0.3757,0.54047,0.12807,-0.12911,-0.68391,-0.007097,0.00046697
374,0.3392,0.55658,0.14583,-0.1495,-0.58919,-0.031762,-0.014332
375,0.30039,0.54869,0.13991,-0.15542,-0.49283,-0.044917,-0.0097279
376,0.25633,0.51909,0.10965,-0.1518,-0.41489,-0.045574,0.0057288
377,0.20173,0.47864,0.069858,-0.14456,-0.36359,-0.036037,0.020199
378,0.14221,0.45003,0.04026,-0.13174,-0.34583,-0.020252,0.029078
379,0.086959,0.452,0.031709,-0.11069,-0.35668,-0.0074258,0.029736
380,0.038616,0.48324,0.039273,-0.083394,-0.38365,-0.0011774,0.024803
381,0.00079584,0.53521,0.05177,-0.056427,-0.41687,-0.0018351,0.017568
382,-0.023869,0.59506,0.059992,-0.035051,-0.45041,-0.007097,0.013293
383,-0.029789,0.65722,0.038944,-0.016305,-0.47705,-0.0084125,0.017568
384,-0.020581,0.72957,-0.039655,0.0024402,-0.48593,-0.0038083,0.026447
385,-0.0051238,0.82362,-0.18929,0.018555,-0.47442,0.0047422,0.031709
386,0.0057288,0.93149,-0.37905,0.025461,-0.43397,0.012964,0.031709
387,0.0014536,1.0302,-0.53888,0.020199,-0.35504,0.01691,0.032038
388,-0.021238,1.0861,-0.59511,0.01691,-0.23138,0.01691,0.036314
389,-0.055769,1.0709,-0.51717,0.032038,-0.064649,0.015924,0.043549
390,-0.089643,0.96701,-0.32774,0.076435,0.13728,0.014608,0.051113
391,-0.11431,0.771,-0.087341,0.13826,0.36419,0.013622,0.055388
392,-0.12911,0.48818,0.14254,0.19812,0.60065,0.017568,0.052757
393,-0.13568,0.13234,0.32045,0.23594,0.8154,0.031709,0.047495
394,-0.13601,-0.26953,0.42043,0.24218,0.9772,0.05177,0.045193
395,-0.13404,-0.66779,0.43457,0.21522,1.0716,0.073476,0.048153
396,-0.13108,-1.0055,0.37373,0.16293,1.1038,0.099127,0.059005
397,-0.13207,-1.2423,0.26849,0.10274,1.0765,0.12971,0.075449
398,-0.14522,-1.3604,0.15997,0.055717,0.99463,0.16227,0.092221
399,-0.1837,-1.3601,0.092879,0.034998,0.86341,0.19253,0.1034
400,-0.25243,-1.2575,0.10011,0.0373,0.7049,0.21785,0.10242
401,-0.33465,-1.0792,0.1843,0.053086,0.54639,0.23659,0.092221
402,-0.39845,-0.84801,0.30927,0.066569,0.41024,0.24547,0.081368
403,-0.42147,-0.58755,0.41188,0.068871,0.30829,0.24547,0.071173
404,-0.407,-0.3261,0.44773,0.060979,0.23232,0.23725,0.065912
405,-0.36918,-0.095891,0.41056,0.042562,0.16819,0.22541,0.063281
406,-0.32445,0.080711,0.31848,0.017897,0.10834,0.20864,0.061965
407,-0.28762,0.19187,0.19516,-0.0077547,0.059005,0.18463,0.056374
408,-0.26032,0.22706,0.04881,-0.030447,0.032696,0.15438,0.046837
409,-0.23566,0.18036,-0.12417,-0.044917,0.028092,0.12149,0.034998
410,-0.20014,0.065254,-0.33794,-0.05281,0.027763,0.084657,0.021186
411,-0.14226,-0.059387,-0.59314,-0.055112,0.0096753,0.046508,0.0093464
412,-0.050507,-0.11069,-0.84143,-0.06136,-0.036695,0.0083598,-0.0018351
413,0.077093,-0.052481,-1.0036,-0.068595,-0.10082,-0.0265,-0.0090702
414,0.23594,0.098798,-1.0108,-0.07287,-0.16199,-0.056427,-0.007097
415,0.41024,0.30039,-0.86709,-0.069582,-0.20047,-0.078461,0.0047422
416,0.57467,0.50659,-0.62931,-0.061689,-0.20606,-0.086683,0.022501
417,0.70457,0.68484,-0.36819,-0.050836,-0.17679,-0.079777,0.040589
418,0.78843,0.81672,-0.13536,-0.039326,-0.11102,-0.065307,0.056703
419,0.81639,0.88545,0.044206,-0.033735,-0.017621,-0.051823,0.062952
420,0.78251,0.87756,0.16622,-0.036037,0.074791,-0.043272,0.059992
421,0.69898,0.7983,0.24646,-0.04689,0.1159,-0.040313,0.045851
422,0.59966,0.65919,0.30204,-0.064649,0.065583,-0.042944,0.023159
423,0.5158,0.47108,0.34512,-0.086354,-0.082736,-0.053796,0.0014536
424,0.45858,0.24482,0.3757,-0.10477,-0.29387,-0.068924,-0.015648
425,0.41681,0.0001381,0.38426,-0.11299,-0.50632,-0.084052,-0.026829
426,0.37044,-0.235,0.35236,-0.1074,-0.6622,-0.093918,-0.033735
427,0.30993,-0.41818,0.26915,-0.084052,-0.72699,-0.093589,-0.037353
428,0.23429,-0.49283,0.14517,-0.043601,-0.70627,-0.083394,-0.03538
429,0.15405,-0.42114,0.0014536,0.013293,-0.6257,-0.067937,-0.025185
430,0.085972,-0.20771,-0.13634,0.084657,-0.51487,-0.054125,-0.0080836
431,0.04026,0.09551,-0.24487,0.15964,-0.39976,-0.043272,0.012635
432,0.015266,0.41024,-0.31623,0.22245,-0.29716,-0.033406,0.032367
433,0.0047422,0.67728,-0.34912,0.26323,-0.20869,-0.022225,0.043549
434,-0.0018351,0.8519,-0.34254,0.2731,-0.12056,-0.0087413,0.040589
435,-0.020909,0.88742,-0.29518,0.25402,-0.015319,0.002769,0.017897
436,-0.057414,0.7368,-0.18567,0.21324,0.1113,0.0096753,-0.014661
437,-0.1051,0.37242,0.0077021,0.16161,0.25468,0.010991,-0.047219
438,-0.14917,-0.18008,0.27639,0.11393,0.40267,0.01132,-0.064978
439,-0.18304,-0.82795,0.56908,0.084986,0.5431,0.011977,-0.061689
440,-0.20672,-1.4442,0.81968,0.081697,0.66544,0.015595,-0.046561
441,-0.22316,-1.9333,0.98674,0.10176,0.75489,0.01987,-0.030775
442,-0.23632,-2.2727,1.0634,0.13695,0.80784,0.020528,-0.013017
443,-0.24947,-2.4999,1.0601,0.17246,0.82855,0.017568,0.00079584
444,-0.26559,-2.663,0.97983,0.1968,0.82592,0.015266,0.0080309
445,-0.28335,-2.7785,0.83119,0.20173,0.80586,0.010333,0.002769
446,-0.29551,-2.8094,0.6263,0.19055,0.76837,0.0063866,-0.011043
447,-0.29453,-2.6956,0.39017,0.16983,0.70622,0.002769,-0.024198
448,-0.27447,-2.3845,0.15339,0.15043,0.61084,0.0014536,-0.034064
449,-0.23698,-1.8803,-0.064978,0.13991,0.48193,-0.0024928,-0.042615
450,-0.18765,-1.2486,-0.25309,0.12708,0.3267,-0.012688,-0.050507
451,-0.13996,-0.59873,-0.4116,0.10209,0.16654,-0.028802,-0.057085
452,-0.11398,-0.036695,-0.5392,0.063281,0.030065,-0.049521,-0.065635
453,-0.1199,0.37242,-0.63293,0.011977,-0.063991,-0.068924,-0.074844
454,-0.14851,0.61874,-0.69279,-0.047548,-0.11003,-0.080763,-0.07879
455,-0.17778,0.73483,-0.7214,-0.10773,-0.11694,-0.085367,-0.07583
456,-0.19422,0.77298,-0.71285,-0.15213,-0.082736,-0.082736,-0.066951
457,-0.19587,0.78021,-0.66023,-0.16627,-0.0090702,-0.069911,-0.055769
458,-0.18567,0.79074,-0.54282,-0.14785,0.084657,-0.046232,-0.045246
459,-0.17153,0.81968,-0.33333,-0.10641,0.16852,-0.01795,-0.034064
460,-0.15542,0.86769,-0.028144,-0.045246,0.22377,0.010333,-0.022225
461,-0.13963,0.92853,0.32276,0.031052,0.25008,0.030723,-0.0034794
462,-0.12089,0.99825,0.63551,0.11491,0.2583,0.043549,0.017239
463,-0.09622,1.0719,0.84007,0.20009,0.2606,0.052428,0.03434
464,-0.065964,1.1433,0.90913,0.27968,0.25863,0.06361,0.046837
465,-0.032749,1.2031,0.8575,0.34808,0.24547,0.077422,0.057032
466,0.00046697,1.2449,0.71838,0.39379,0.20798,0.089261,0.070516
467,0.032367,1.2617,0.52731,0.40563,0.14089,0.09551,0.091234
468,0.061636,1.2485,0.3175,0.37307,0.054401,0.095181,0.11524
469,0.086959,1.2008,0.13004,0.29941,-0.033735,0.088275,0.13892
470,0.10077,1.1222,-0.0047949,0.19943,-0.11036,0.075778,0.15306
471,0.1034,1.0265,-0.079119,0.097812,-0.16495,0.05769,0.14912
472,0.10044,0.93971,-0.1051,0.013293,-0.19126,0.036971,0.1284
473,0.096825,0.89663,-0.1051,-0.044259,-0.19422,0.022172,0.10176
474,0.094852,0.9111,-0.11299,-0.081421,-0.18797,0.015595,0.077093
475,0.096496,0.96438,-0.1495,-0.11036,-0.18436,0.018226,0.05769
476,0.10373,1.0285,-0.21297,-0.13897,-0.19389,0.02283,0.04881
477,0.1182,1.0709,-0.29223,-0.16627,-0.22119,0.024474,0.05177
478,0.13234,1.0673,-0.37477,-0.19159,-0.26263,0.019541,0.056374
479,0.12412,1.0088,-0.45534,-0.20639,-0.31031,0.0080309,0.056703
480,0.069529,0.9111,-0.5129,-0.20836,-0.35208,-0.0011774,0.053415
481,-0.044917,0.80882,-0.52013,-0.19948,-0.37806,-0.0047949,0.049797
482,-0.19718,0.72825,-0.47146,-0.18041,-0.38924,0.00079584,0.05177
483,-0.34813,0.67399,-0.38661,-0.14884,-0.39483,0.014937,0.064596
484,-0.47047,0.62005,-0.29223,-0.10872,-0.40568,0.038287,0.084657
485,-0.55565,0.52534,-0.21527,-0.06728,-0.41654,0.063281,0.10209
486,-0.60465,0.35597,-0.16561,-0.033078,-0.40799,0.082355,0.11097
487,-0.62537,0.088603,-0.14062,-0.010715,-0.35438,0.093536,0.11294
488,-0.6326,-0.25473,-0.12023,-0.0028217,-0.26263,0.097812,0.11327
489,-0.63523,-0.60728,-0.059716,-0.0047949,-0.16627,0.094523,0.11886
490,-0.62997,-0.9003,0.10899,-0.0080836,-0.11069,0.08959,0.1307
491,-0.60169,-1.0779,0.41517,-0.0041372,-0.12056,0.090905,0.14122
492,-0.52967,-1.1101,0.79534,0.011648,-0.18896,0.10077,0.14583
493,-0.39713,-0.99765,1.1199,0.029078,-0.28894,0.11162,0.1455
494,-0.19258,-0.76415,1.2873,0.041904,-0.38266,0.11787,0.1432
495,0.096825,-0.45797,1.2636,0.047495,-0.44548,0.11656,0.13629
496,0.46943,-0.14226,1.0772,0.045851,-0.46883,0.10505,0.12215
497,0.89466,0.12346,0.80159,0.041904,-0.456,0.08367,0.10373
498,1.3149,0.30302,0.51449,0.042891,-0.42015,0.052757,0.081697
499,1.6645,0.39215,0.27902,0.053086,-0.37411,0.018555,0.059663
500,1.8921,0.40596,0.12215,0.071173,-0.32347,-0.01203,0.036314
501,1.9691,0.37636,0.040918,0.10242,-0.27184,-0.038011,0.015924
502,1.8905,0.33427,0.014937,0.14846,-0.22448,-0.057743,-0.00051963
503,1.6682,0.29908,0.019541,0.2093,-0.18534,-0.070568,-0.014003
504,1.3373,0.27606,0.033683,0.27408,-0.16265,-0.073528,-0.028144
505,0.95221,0.26225,0.04026,0.32177,-0.1643,-0.07024,-0.037682
506,0.5727,0.25304,0.023817,0.3346,-0.18929,-0.062676,-0.037353
507,0.25041,0.24942,-0.018278,0.30862,-0.22678,-0.054125,-0.029789
508,0.0063866,0.2481,-0.075173,0.25534,-0.25901,-0.045903,-0.020581
509,-0.16462,0.24876,-0.12779,0.19549,-0.26361,-0.036695,-0.018278
510,-0.27611,0.25106,-0.16265,0.14912,-0.22053,-0.027816,-0.025842
511,-0.34057,0.25534,-0.17613,0.12675,-0.12023,-0.019265,-0.037353
512,-0.36951,0.26586,-0.17613,0.13037,0.026776,-0.0090702,-0.041628
513,-0.36622,0.28099,-0.16956,0.15536,0.18661,0.0070443,-0.035051
514,-0.32873,0.29645,-0.16265,0.19549,0.32177,0.033025,-0.018278
515,-0.26559,0.29941,-0.1541,0.24218,0.40826,0.070187,-0.0008485
516,-0.19389,0.28559,-0.14095,0.28099,0.46351,0.11064,0.015924
517,-0.13272,0.26323,-0.12582,0.30204,0.52863,0.14484,0.026119
518,-0.09622,0.23791,-0.11069,0.3073,0.64209,0.16326,0.026447
519,-0.080106,0.20864,-0.10082,0.30105,0.80553,0.16983,0.021186
520,-0.072213,0.15997,-0.099838,0.28428,0.96832,0.16983,0.021514
521,-0.060702,0.07808,-0.10411,0.25731,1.0551,0.16128,0.028092
522,-0.043272,-0.03538,-0.10674,0.21851,1.0229,0.14385,0.031052
523,-0.031433,-0.1564,-0.10378,0.16589,0.87986,0.12017,0.030394
524,-0.034722,-0.25605,-0.10115,0.10702,0.67596,0.097483,0.030065
525,-0.063662,-0.30933,-0.10641,0.048153,0.4793,0.077093,0.029078
526,-0.12121,-0.31294,-0.12154,-0.00019077,0.34676,0.056374,0.026119
527,-0.19554,-0.28828,-0.14062,-0.031762,0.29711,0.036314,0.018226
528,-0.26624,-0.26986,-0.16068,-0.048205,0.31454,0.017568,0.0044134
529,-0.31656,-0.27512,-0.17877,-0.059387,0.35531,0.0057288,-0.011372
530,-0.34156,-0.30735,-0.19225,-0.080434,0.36387,0.0021113,-0.020909
531,-0.34616,-0.35175,-0.20113,-0.11727,0.31223,0.0054,-0.020581
532,-0.33695,-0.38957,-0.20705,-0.16561,0.20436,0.0093464,-0.013017
533,-0.31722,-0.40437,-0.21034,-0.21626,0.069529,0.0093464,-0.007097
534,-0.28631,-0.38135,-0.20212,-0.26,-0.05281,0.0047422,-0.0061104
535,-0.24158,-0.29518,-0.18173,-0.28927,-0.13371,-0.0008485,-0.0064392
536,-0.18666,-0.12911,-0.15344,-0.30209,-0.16298,-0.0038083,0.0011247
537,-0.13207,0.080382,-0.1222,-0.29486,-0.15246,-0.0057815,0.018226
538,-0.091287,0.26553,-0.087669,-0.2669,-0.12089,-0.0064392,0.038287
539,-0.072213,0.37801,-0.053467,-0.21856,-0.091945,0.0014536,0.054401
540,-0.068266,0.40662,-0.018936,-0.15903,-0.088327,0.01987,0.055059
541,-0.06728,0.36683,0.014608,-0.097207,-0.12154,0.04881,0.043877
542,-0.062347,0.28461,0.043877,-0.042615,-0.1814,0.084986,0.034669
543,-0.050507,0.18759,0.062623,0.0011247,-0.24849,0.12182,0.032038
544,-0.028802,0.08959,0.063938,0.030723,-0.30472,0.15372,0.032367
545,0.002769,0.0021113,0.042233,0.047166,-0.33925,0.17641,0.03434
546,0.034998,-0.07024,-0.0038083,0.050126,-0.34945,0.18661,0.038287
547,0.059005,-0.12944,-0.074844,0.042891,-0.33432,0.18463,0.042891
548,0.070187,-0.19093,-0.16758,0.020528,-0.29814,0.17181,0.046508
549,0.067556,-0.2623,-0.26822,-0.017621,-0.24651,0.14944,0.049139
550,0.053415,-0.33333,-0.35175,-0.063333,-0.18797,0.12445,0.048153
551,0.037958,-0.3899,-0.39648,-0.10346,-0.12779,0.1011,0.044535
552,0.030394,-0.42147,-0.40075,-0.12746,-0.063004,0.086959,0.040589
553,0.029078,-0.42903,-0.37872,-0.13338,0.0054,0.078409,0.037629
554,0.028092,-0.42048,-0.34188,-0.12417,0.077751,0.071173,0.038287
555,0.023159,-0.40042,-0.2965,-0.10543,0.1524,0.064925,0.041575
556,0.0090175,-0.38168,-0.25342,-0.085039,0.22475,0.058348,0.045522
557,-0.01499,-0.36951,-0.21922,-0.071555,0.28724,0.049139,0.047824
558,-0.042944,-0.3705,-0.19751,-0.068266,0.3346,0.035656,0.044535
559,-0.072542,-0.39648,-0.1814,-0.072542,0.36617,0.01987,0.037629
560,-0.10148,-0.46652,-0.15673,-0.079777,0.38393,0.010333,0.029407
561,-0.12944,-0.58821,-0.09622,-0.083065,0.39281,0.0093464,0.018555
562,-0.15114,-0.74014,0.020199,-0.081421,0.39379,0.010004,0.010991
563,-0.16331,-0.87268,0.18562,-0.079448,0.38754,0.0083598,0.010991
564,-0.16627,-0.92825,0.35499,-0.079119,0.37274,0.0054,0.019212
565,-0.16265,-0.87958,0.47765,-0.081421,0.34413,0.0037556,0.034011
566,-0.16166,-0.74343,0.52139,-0.089314,0.29579,0.0030979,0.049468
567,-0.16758,-0.56551,0.48851,-0.1051,0.23265,0.0017824,0.058348
568,-0.16956,-0.3922,0.40892,-0.1199,0.16359,-0.0051238,0.056374
569,-0.15476,-0.25243,0.33361,-0.12352,0.10242,-0.013674,0.04618
570,-0.11957,-0.15443,0.29382,-0.10609,0.059663,-0.021896,0.032367
571,-0.068595,-0.087012,0.28559,-0.068924,0.035985,-0.025185,0.017239
572,-0.011043,-0.032091,0.2902,-0.026171,0.026447,-0.024856,0.0057288
573,0.04881,0.021514,0.29382,0.0060577,0.024474,-0.020581,-0.00019077
574,0.11097,0.078737,0.29316,0.023159,0.027763,-0.016305,0.0014536
575,0.17016,0.133,0.28987,0.029736,0.036642,-0.012688,0.013293
576,0.21916,0.17444,0.28428,0.031709,0.045522,-0.012359,0.028421
577,0.26192,0.19516,0.27507,0.034998,0.050126,-0.01499,0.039273
578,0.30763,0.19088,0.26257,0.038287,0.04618,-0.019594,0.043877
579,0.35893,0.16852,0.23922,0.039602,0.033354,-0.022554,0.04322
580,0.40728,0.14385,0.19384,0.041575,0.012635,-0.022225,0.041247
581,0.44082,0.13201,0.1205,0.045851,-0.013674,-0.020909,0.041247
582,0.44641,0.13596,0.023817,0.053086,-0.037682,-0.024856,0.043549
583,0.41747,0.1501,-0.078461,0.063938,-0.050507,-0.036366,0.052757
584,0.35959,0.16622,-0.16758,0.076106,-0.050507,-0.052481,0.065912
585,0.28625,0.18102,-0.2373,0.087946,-0.04393,-0.064649,0.075449
586,0.21324,0.19253,-0.28532,0.10044,-0.037024,-0.069253,0.075778
587,0.1501,0.1968,-0.31229,0.11097,-0.038997,-0.06728,0.0692
588,0.098798,0.19779,-0.30637,0.1182,-0.056098,-0.059716,0.056046
589,0.064267,0.19877,-0.25638,0.12215,-0.090629,-0.049192,0.039602
590,0.046837,0.2014,-0.14917,0.12642,-0.13634,-0.036366,0.022501
591,0.038616,0.20469,-0.00019077,0.12807,-0.186,-0.025514,0.0096753
592,0.031052,0.20601,0.15207,0.12379,-0.23796,-0.011701,0.0040845
593,0.020528,0.20338,0.25238,0.11064,-0.28367,0.0034268,0.0047422
594,0.0077021,0.19417,0.25337,0.087946,-0.31919,0.011648,0.0093464
595,-0.0057815,0.18003,0.13366,0.056374,-0.34583,0.010004,0.015595
596,-0.020252,0.16424,-0.070568,0.021186,-0.36458,0.0001381,0.018555
597,-0.037682,0.15339,-0.26624,-0.011701,-0.37181,-0.011701,0.019212
598,-0.055769,0.15175,-0.3478,-0.034064,-0.3649,-0.019265,0.023817
599,-0.074186,0.1603,-0.25605,-0.034722,-0.33794,-0.020909,0.034011
600,-0.088327,0.17641,-0.0057815,-0.0097279,-0.2919,-0.01499,0.043877
601,-0.089314,0.19647,0.31914,0.036971,-0.22875,-0.002164,0.047166
602,-0.076817,0.21916,0.60821,0.094523,-0.16166,0.0054,0.040918
603,-0.057743,0.24449,0.78218,0.1501,-0.096878,0.0063866,0.027434
604,-0.039326,0.26784,0.81474,0.1922,-0.034064,0.0021113,0.0083598
605,-0.02946,0.29217,0.72825,0.2162,0.034011,-0.0034794,-0.012359
606,-0.033078,0.33788,0.57434,0.22574,0.11524,-0.0031506,-0.025514
607,-0.049192,0.44148,0.41056,0.22739,0.2093,0.0083598,-0.026829
608,-0.071226,0.62005,0.2754,0.2287,0.29513,0.027105,-0.016963
609,-0.091616,0.85421,0.18891,0.23331,0.35137,0.048482,-0.0041372
610,-0.10313,1.1009,0.14879,0.24745,0.35959,0.068214,0.0057288
611,-0.095233,1.3034,0.13497,0.26718,0.32243,0.078737,0.01132
612,-0.062347,1.4235,0.12873,0.29217,0.26159,0.07808,0.014279
613,-0.00051963,1.4409,0.11721,0.31552,0.20996,0.068871,0.012635
614,0.08367,1.3505,0.095839,0.32802,0.19647,0.055388,0.014937
615,0.17542,1.1443,0.064596,0.32769,0.22903,0.042233,0.022172
616,0.24876,0.82592,0.029407,0.31256,0.29546,0.034011,0.033025
617,0.28592,0.41056,-0.00019077,0.28658,0.37735,0.031709,0.044206
618,0.28132,-0.06136,-0.013674,0.25961,0.45891,0.034011,0.052099
619,0.24613,-0.53328,-0.0080836,0.23955,0.53159,0.04322,0.058019
620,0.19746,-0.95193,0.0073732,0.22475,0.59111,0.06065,0.062952
621,0.15142,-1.2831,0.021843,0.2093,0.62663,0.081697,0.067885
622,0.11294,-1.5261,0.021514,0.19088,0.62367,0.099785,0.074133
623,0.079395,-1.6932,0.0037556,0.16786,0.57237,0.10932,0.077422
624,0.04881,-1.7787,-0.025514,0.14648,0.47404,0.10735,0.079395
625,0.023817,-1.7554,-0.053138,0.12708,0.33723,0.099456,0.084657
626,0.0073732,-1.5962,-0.066293,0.10932,0.17444,0.092879,0.086959
627,-0.0018351,-1.3094,-0.064649,0.086959,0.0096753,0.088275,0.08367
628,-0.0051238,-0.95128,-0.058729,0.055388,-0.1324,0.082355,0.076764
629,-0.0034794,-0.59281,-0.054783,0.011648,-0.23369,0.072489,0.072818
630,0.0060577,-0.2919,-0.053796,-0.038997,-0.29288,0.061636,0.07512
631,0.025132,-0.080434,-0.055112,-0.089972,-0.31722,0.053415,0.081039
632,0.056046,0.042562,-0.060702,-0.13042,-0.31821,0.052428,0.086959
633,0.096496,0.10242,-0.07287,-0.15377,-0.30965,0.055388,0.093536
634,0.13859,0.13563,-0.088327,-0.16134,-0.29913,0.056703,0.10077
635,0.17279,0.16424,-0.1005,-0.1541,-0.29551,0.05177,0.10439
636,0.18891,0.19318,-0.10773,-0.13667,-0.30176,0.041575,0.098798
637,0.18332,0.21785,-0.1097,-0.10609,-0.3159,0.02875,0.086959
638,0.15931,0.23857,-0.11102,-0.061689,-0.32972,0.014279,0.07808
639,0.1205,0.25698,-0.11102,-0.0057815,-0.33268,0.0054,0.081039
640,0.079395,0.27343,-0.11102,0.051441,-0.32084,0.0057288,0.092879
641,0.037958,0.29382,-0.10839,0.10077,-0.29979,0.015924,0.10801
642,0.0011247,0.3198,-0.10148,0.13497,-0.27545,0.029078,0.11787
643,-0.026829,0.34479,-0.091945,0.14846,-0.25013,0.040918,0.12116
644,-0.039655,0.36452,-0.07583,0.14583,-0.22678,0.045522,0.11656
645,-0.039984,0.37439,-0.046232,0.13497,-0.20113,0.047824,0.10636
646,-0.038339,0.37538,-0.0054526,0.12248,-0.15673,0.049797,0.093208
647,-0.046232,0.37307,0.037629,0.10735,-0.071555,0.053086,0.07808
648,-0.069911,0.37176,0.074462,0.087946,0.058019,0.055388,0.060979
649,-0.11825,0.3711,0.10077,0.06065,0.21127,0.055059,0.042233
650,-0.19389,0.36748,0.11064,0.030723,0.35104,0.052428,0.022172
651,-0.28367,0.35663,0.10307,0.0054,0.43523,0.045522,0.0040845
652,-0.36589,0.34676,0.083013,-0.0084125,0.44312,0.031381,-0.007097
653,-0.41818,0.36288,0.052757,-0.011043,0.37735,0.016253,-0.0080836
654,-0.43594,0.44082,0.016581,-0.0047949,0.25961,0.00046697,-0.0024928
655,-0.42903,0.59407,-0.019923,0.0067154,0.12215,-0.01499,0.0054
656,-0.41095,0.80718,-0.044917,0.012964,-0.010386,-0.028802,0.0090175
657,-0.3876,1.0433,-0.058729,0.0090175,-0.11727,-0.038997,0.0093464
658,-0.36162,1.2607,-0.064649,-0.0057815,-0.19324,-0.041628,0.0057288
659,-0.33268,1.4156,-0.062018,-0.02354,-0.23961,-0.039326,0.0014536
660,-0.29518,1.4781,-0.046232,-0.04097,-0.26098,-0.032749,0.0021113
661,-0.23928,1.4422,-0.025514,-0.059716,-0.26855,-0.028802,0.012964
662,-0.14785,1.3156,-0.011043,-0.078461,-0.27315,-0.027816,0.032696
663,-0.0093991,1.1028,-0.0084125,-0.096549,-0.26822,-0.026171,0.055059
664,0.17707,0.81014,-0.012359,-0.1074,-0.24289,-0.021896,0.073147
665,0.39083,0.45102,-0.015648,-0.1097,-0.19389,-0.014661,0.081368
666,0.59276,0.059992,-0.010715,-0.10576,-0.12582,-0.0067681,0.073804
667,0.73154,-0.3284,0.0030979,-0.10148,-0.048205,0.0034268,0.05473
668,0.76771,-0.69739,0.020199,-0.098193,0.03434,0.019541,0.032367
669,0.69405,-1.0519,0.033025,-0.092931,0.1159,0.042562,0.011977
670,0.54474,-1.39,0.039602,-0.081421,0.17378,0.068871,-0.0047949
671,0.37472,-1.6751,0.042891,-0.065307,0.17871,0.094852,-0.011701
672,0.23265,-1.8448,0.047166,-0.042944,0.11557,0.11195,-0.007097
673,0.13991,-1.8409,0.056374,-0.01203,-0.0011774,0.11524,0.0044134
674,0.094523,-1.6511,0.068871,0.026447,-0.1347,0.10735,0.013951
675,0.081039,-1.313,0.082026,0.064596,-0.24553,0.093536,0.014937
676,0.07808,-0.90754,0.089261,0.093865,-0.309,0.080711,0.0080309
677,0.072818,-0.52572,0.086301,0.10538,-0.31459,0.072489,-0.0061104
678,0.067556,-0.24224,0.073476,0.099127,-0.25802,0.066898,-0.02354
679,0.07512,-0.089314,0.054401,0.082355,-0.14292,0.064925,-0.038011
680,0.10866,-0.056427,0.034998,0.061965,0.029407,0.068871,-0.043272
681,0.16523,-0.1097,0.016581,0.045193,0.25041,0.084328,-0.036695
682,0.22936,-0.2133,0.0001381,0.035327,0.4862,0.11393,-0.019923
683,0.28066,-0.3409,-0.011701,0.0373,0.68056,0.15207,-0.00051963
684,0.29513,-0.46159,-0.01795,0.052099,0.78087,0.18825,0.014279
685,0.26751,-0.53526,-0.017292,0.084986,0.77265,0.2093,0.02283
686,0.21423,-0.52342,-0.010057,0.14517,0.68287,0.21094,0.029078
