,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17734,0.24021,1.2248,-0.020581,-0.068924,0.11458,-0.19817,0.013293
17735,0.26521,0.94136,-0.020581,-0.0584,0.14418,-0.1837,0.020857
17736,0.2708,0.55296,-0.013017,-0.044588,0.17279,-0.16298,0.027434
17737,0.25172,0.12741,-0.0008485,-0.027816,0.17773,-0.1393,0.02875
17738,0.20897,-0.28137,0.013293,-0.011043,0.1501,-0.11562,0.026447
17739,0.15043,-0.63951,0.031052,0.0050711,0.09551,-0.09326,0.023159
17740,0.088932,-0.92891,0.054072,0.019212,0.032038,-0.072542,0.020857
17741,0.034998,-1.1397,0.081697,0.031709,-0.023211,-0.059387,0.017897
17742,-0.0011774,-1.268,0.1113,0.041904,-0.063662,-0.054783,0.015266
17743,-0.016634,-1.3216,0.14254,0.052099,-0.095562,-0.055769,0.015266
17744,-0.021567,-1.318,0.16819,0.06624,-0.1245,-0.0584,0.015924
17745,-0.027158,-1.2732,0.18003,0.083342,-0.15739,-0.060702,0.014937
17746,-0.04393,-1.1923,0.17806,0.10209,-0.186,-0.063662,0.01691
17747,-0.071555,-1.0822,0.16687,0.12017,-0.19389,-0.062018,0.023817
17748,-0.1074,-0.95391,0.14846,0.1376,-0.16956,-0.053138,0.037629
17749,-0.14259,-0.81348,0.11853,0.15076,-0.12648,-0.033078,0.057361
17750,-0.1666,-0.66023,0.084986,0.15767,-0.099509,-0.0057815,0.081039
17751,-0.16857,-0.49711,0.055717,0.15701,-0.1199,0.019541,0.10373
17752,-0.14719,-0.33136,0.034998,0.14977,-0.2008,0.031709,0.12675
17753,-0.11266,-0.17252,0.022501,0.14254,-0.33432,0.028092,0.14221
17754,-0.083065,-0.033078,0.016253,0.13662,-0.48034,0.011648,0.13333
17755,-0.075501,0.081039,0.016581,0.13267,-0.58886,-0.0061104,0.091892
17756,-0.098522,0.16654,0.021186,0.12675,-0.62537,-0.01499,0.026447
17757,-0.15213,0.2287,0.026447,0.11426,-0.58064,-0.013017,-0.048205
17758,-0.22119,0.27639,0.030065,0.093536,-0.46521,-0.0041372,-0.12023
17759,-0.28663,0.31421,0.029078,0.068214,-0.31097,0.010662,-0.17515
17760,-0.32873,0.34216,0.025132,0.049468,-0.17449,0.030723,-0.20705
17761,-0.3409,0.35564,0.018555,0.040918,-0.10773,0.053086,-0.21461
17762,-0.32774,0.35959,0.011977,0.041575,-0.13141,0.074791,-0.2031
17763,-0.29255,0.36485,0.0080309,0.047495,-0.23533,0.09255,-0.17482
17764,-0.23928,0.37406,0.010662,0.055717,-0.38661,0.10636,-0.12944
17765,-0.17153,0.3882,0.026119,0.063281,-0.54874,0.11064,-0.065635
17766,-0.090629,0.41056,0.04881,0.065254,-0.68917,0.10077,0.015924
17767,0.0017824,0.44477,0.070187,0.058348,-0.7852,0.078737,0.10636
17768,0.10998,0.48193,0.081697,0.049797,-0.83223,0.052428,0.1945
17769,0.23298,0.51251,0.082026,0.050126,-0.8342,0.029736,0.26784
17770,0.35696,0.526,0.074133,0.061307,-0.81019,0.0083598,0.32605
17771,0.46713,0.51843,0.068871,0.082355,-0.77369,-0.013017,0.37801
17772,0.54803,0.49179,0.071831,0.1136,-0.72469,-0.032749,0.4303
17773,0.58454,0.45332,0.080711,0.15536,-0.64247,-0.045574,0.47108
17774,0.56974,0.41155,0.087288,0.20601,-0.49185,-0.054783,0.4816
17775,0.5112,0.3734,0.086301,0.25534,-0.23336,-0.063662,0.44444
17776,0.42701,0.33756,0.079066,0.29382,0.16457,-0.07583,0.36387
17777,0.33427,0.30072,0.065912,0.31519,0.68089,-0.083065,0.26225
17778,0.24383,0.26817,0.052099,0.32078,1.2275,-0.069253,0.16326
17779,0.16326,0.25304,0.040918,0.31059,1.6783,-0.019594,0.078737
17780,0.097154,0.25731,0.034011,0.28527,1.9299,0.059334,0.014937
17781,0.050126,0.27343,0.031709,0.24547,1.9523,0.14089,-0.027487
17782,0.021514,0.28691,0.030065,0.19121,1.7783,0.19779,-0.054454
17783,0.0054,0.28099,0.024474,0.11557,1.4787,0.22048,-0.075501
17784,-0.0041372,0.25271,0.017239,0.016581,1.1347,0.21423,-0.097864
17785,-0.01499,0.20404,0.0060577,-0.10148,0.81836,0.18825,-0.1268
17786,-0.022554,0.14451,-0.011043,-0.22283,0.57598,0.15471,-0.15575
17787,-0.027158,0.083013,-0.034064,-0.32544,0.41517,0.12281,-0.17745
17788,-0.037024,0.025132,-0.052481,-0.38891,0.30105,0.10044,-0.18797
17789,-0.057743,-0.02354,-0.062018,-0.40174,0.19746,0.098469,-0.19159
17790,-0.086354,-0.058729,-0.061031,-0.36984,0.089261,0.11524,-0.18995
17791,-0.11891,-0.078132,-0.052481,-0.30867,-0.020252,0.14879,-0.18074
17792,-0.14719,-0.085039,-0.042944,-0.23303,-0.11727,0.1945,-0.16857
17793,-0.17022,-0.089972,-0.035708,-0.16331,-0.1735,0.24251,-0.15377
17794,-0.18666,-0.10609,-0.030447,-0.10839,-0.17087,0.28855,-0.13371
17795,-0.19291,-0.13272,-0.020909,-0.065307,-0.11497,0.33328,-0.10773
17796,-0.19291,-0.16462,-0.0087413,-0.027487,-0.024527,0.3813,-0.082736
17797,-0.1883,-0.18765,0.0040845,0.0044134,0.069858,0.43556,-0.068266
17798,-0.18008,-0.19126,0.014937,0.026447,0.13497,0.49212,-0.069911
17799,-0.17548,-0.17087,0.017568,0.034011,0.14221,0.54803,-0.082736
17800,-0.16857,-0.13305,0.0096753,0.02875,0.08367,0.60131,-0.095233
17801,-0.15838,-0.087341,-0.0031506,0.016253,-0.0265,0.64768,-0.099838
17802,-0.1495,-0.045246,-0.012688,0.0040845,-0.1564,0.67859,-0.095562
17803,-0.14621,-0.013674,-0.017621,-0.002164,-0.26986,0.69372,-0.080434
17804,-0.15147,0.0073732,-0.017621,0.00079584,-0.3432,0.6924,-0.059387
17805,-0.16627,0.022172,-0.013674,0.010991,-0.3649,0.68089,-0.038339
17806,-0.186,0.0373,-0.0093991,0.024145,-0.33169,0.66182,-0.021896
17807,-0.2008,0.056046,-0.011043,0.034011,-0.26065,0.63091,-0.0061104
17808,-0.20343,0.07808,-0.019594,0.041904,-0.16791,0.58684,0.0086887
17809,-0.19356,0.10209,-0.027158,0.045522,-0.060702,0.53027,0.023817
17810,-0.17285,0.11919,-0.025185,0.044864,0.062623,0.45726,0.040589
17811,-0.14226,0.12379,-0.011372,0.04322,0.18924,0.3665,0.060321
17812,-0.1074,0.11886,0.010004,0.045851,0.30467,0.26027,0.078737
17813,-0.070897,0.11721,0.032038,0.055717,0.38557,0.14056,0.089919
17814,-0.034722,0.14352,0.050455,0.068871,0.4224,0.014937,0.095839
17815,0.00046697,0.21719,0.064596,0.079724,0.41517,-0.1051,0.10274
17816,0.0373,0.33558,0.080053,0.08663,0.37866,-0.20935,0.1136
17817,0.076435,0.47173,0.092221,0.090905,0.3244,-0.29518,0.12905
17818,0.11656,0.58223,0.1034,0.09255,0.26257,-0.36063,0.14089
17819,0.14977,0.62893,0.1113,0.089261,0.19746,-0.4093,0.14484
17820,0.17345,0.60098,0.11623,0.08367,0.13234,-0.44712,0.14024
17821,0.19516,0.51317,0.11689,0.074462,0.063281,-0.4754,0.12971
17822,0.22377,0.3859,0.1136,0.06361,-0.015648,-0.50204,0.11195
17823,0.25534,0.23857,0.10702,0.052428,-0.11497,-0.52671,0.090905
17824,0.27902,0.085644,0.097154,0.046508,-0.23204,-0.54315,0.072489
17825,0.28395,-0.064978,0.084986,0.053415,-0.35274,-0.54085,0.05769
17826,0.26488,-0.2054,0.072489,0.072489,-0.45534,-0.5198,0.048482
17827,0.22607,-0.32873,0.065912,0.099456,-0.52408,-0.4833,0.04322
17828,0.17181,-0.42542,0.067556,0.12511,-0.54677,-0.4366,0.041575
17829,0.11228,-0.48461,0.074791,0.14418,-0.51421,-0.38661,0.042562
17830,0.065254,-0.50928,0.077751,0.15503,-0.41884,-0.33498,0.049468
17831,0.043549,-0.51224,0.074462,0.15438,-0.26526,-0.28927,0.062623
17832,0.044206,-0.50895,0.065254,0.14188,-0.080763,-0.2521,0.07808
17833,0.057032,-0.49974,0.047495,0.11524,0.079395,-0.22316,0.092879
17834,0.072489,-0.47935,0.02579,0.081697,0.16654,-0.19883,0.10505
17835,0.081697,-0.43627,0.0083598,0.050126,0.16293,-0.17383,0.11097
17836,0.075778,-0.36655,0.0011247,0.026119,0.097483,-0.15213,0.10801
17837,0.055717,-0.2771,0.0017824,0.011648,0.020857,-0.1347,0.099785
17838,0.024145,-0.17844,0.0060577,0.0040845,-0.020252,-0.12056,0.087288
17839,-0.012359,-0.087012,0.013293,0.0030979,-0.013017,-0.10872,0.080382
17840,-0.044588,-0.015648,0.024474,0.010662,0.029736,-0.10148,0.086959
17841,-0.073199,0.035327,0.034669,0.024145,0.084986,-0.098193,0.1034
17842,-0.097864,0.077093,0.041575,0.040918,0.13333,-0.098851,0.12116
17843,-0.12154,0.12412,0.041904,0.053086,0.16457,-0.10115,0.13432
17844,-0.14687,0.17871,0.04026,0.058348,0.18233,-0.098851,0.14122
17845,-0.16824,0.23232,0.0373,0.061636,0.19549,-0.0903,0.14484
17846,-0.17285,0.27573,0.032696,0.067556,0.20996,-0.079777,0.14155
17847,-0.15772,0.30862,0.030394,0.07512,0.2162,-0.067937,0.12609
17848,-0.12976,0.33098,0.033025,0.081697,0.20535,-0.053796,0.10505
17849,-0.095233,0.34216,0.036642,0.084328,0.17575,-0.042944,0.087288
17850,-0.053138,0.3438,0.036642,0.081368,0.13695,-0.038011,0.081039
17851,-0.0015062,0.33131,0.034998,0.069529,0.099785,-0.044259,0.085972
17852,0.057361,0.30368,0.032038,0.053086,0.070845,-0.063333,0.096496
17853,0.1205,0.27047,0.032367,0.039931,0.054072,-0.092274,0.10242
17854,0.18036,0.23692,0.03434,0.033683,0.04618,-0.12417,0.096496
17855,0.23561,0.20338,0.036971,0.030723,0.039602,-0.14818,0.080053
17856,0.29382,0.17411,0.036314,0.027105,0.030723,-0.15542,0.060979
17857,0.36617,0.15142,0.030394,0.021843,0.014608,-0.14752,0.045193
17858,0.46187,0.13695,0.020199,0.015924,-0.0074258,-0.1324,0.037958
17859,0.57763,0.12971,0.010004,0.012635,-0.031433,-0.11628,0.034669
17860,0.69635,0.12478,0.0017824,0.014279,-0.051494,-0.098522,0.033354
17861,0.78679,0.11919,-0.0038083,0.017568,-0.063004,-0.077803,0.029078
17862,0.81606,0.11261,-0.0034794,0.019541,-0.070568,-0.051823,0.023817
17863,0.77002,0.099785,0.0001381,0.016253,-0.073199,-0.025185,0.020528
17864,0.6582,0.084328,0.0040845,0.012635,-0.073857,-0.007097,0.017568
17865,0.51021,0.066569,0.0030979,0.013951,-0.074844,-0.0047949,0.014279
17866,0.35466,0.05473,0.0001381,0.018555,-0.077803,-0.013017,0.0090175
17867,0.21949,0.05177,0.0001381,0.026119,-0.086683,-0.021567,0.0040845
17868,0.11656,0.056374,0.0060577,0.036971,-0.097536,-0.021238,-0.00019077
17869,0.046508,0.064596,0.018226,0.04881,-0.10477,-0.0041372,-0.0064392
17870,0.0014536,0.072818,0.036642,0.05769,-0.10444,0.026776,-0.020581
17871,-0.028473,0.077422,0.049468,0.059992,-0.097536,0.064267,-0.038668
17872,-0.050179,0.073476,0.054072,0.058348,-0.08471,0.099785,-0.055769
17873,-0.072542,0.060321,0.053086,0.056703,-0.065307,0.12379,-0.066293
17874,-0.10017,0.04618,0.052757,0.059005,-0.039326,0.1307,-0.074844
17875,-0.12845,0.032696,0.04881,0.06624,-0.010386,0.12741,-0.080434
17876,-0.15279,0.022172,0.039931,0.071173,0.018555,0.12215,-0.086354
17877,-0.17022,0.0093464,0.02579,0.07216,0.04618,0.11886,-0.0903
17878,-0.18337,-0.0097279,0.0054,0.067227,0.068871,0.12215,-0.092274
17879,-0.18666,-0.036695,-0.012688,0.06065,0.084986,0.12873,-0.088985
17880,-0.17909,-0.06728,-0.024198,0.052757,0.096825,0.13464,-0.08175
17881,-0.16561,-0.093589,-0.026171,0.045851,0.10636,0.13925,-0.076488
17882,-0.15542,-0.11102,-0.018607,0.038287,0.11261,0.14616,-0.074186
17883,-0.15706,-0.11891,-0.0057815,0.029078,0.11754,0.15997,-0.075501
17884,-0.16857,-0.12023,0.0044134,0.020199,0.12379,0.18167,-0.07879
17885,-0.186,-0.11628,0.0077021,0.014279,0.13201,0.20667,-0.083065
17886,-0.19981,-0.11398,-0.00051963,0.012964,0.1376,0.23199,-0.082079
17887,-0.20244,-0.11299,-0.017621,0.01691,0.13563,0.25665,-0.076817
17888,-0.19948,-0.10773,-0.032091,0.023817,0.12445,0.28329,-0.075501
17889,-0.20179,-0.0903,-0.036366,0.029736,0.10636,0.31059,-0.083723
17890,-0.21395,-0.063333,-0.030447,0.024474,0.080711,0.32933,-0.10148
17891,-0.23204,-0.033735,-0.018278,0.0054,0.047495,0.32901,-0.11825
17892,-0.24553,-0.011043,-0.0047949,-0.019594,0.0014536,0.31256,-0.1268
17893,-0.25079,0.0011247,0.0070443,-0.038668,-0.057085,0.28527,-0.1222
17894,-0.24717,-0.0015062,0.015595,-0.044917,-0.13075,0.25008,-0.10806
17895,-0.23303,-0.0093991,0.017897,-0.037353,-0.21034,0.20765,-0.089972
17896,-0.20639,-0.014003,0.012964,-0.018278,-0.28236,0.1603,-0.068924
17897,-0.16989,-0.0093991,0.0057288,0.0070443,-0.33366,0.11064,-0.043601
17898,-0.12713,0.00046697,-0.004466,0.029736,-0.35471,0.060979,-0.013017
17899,-0.085367,0.010333,-0.013674,0.045522,-0.34747,0.010662,0.02283
17900,-0.050179,0.010991,-0.019265,0.055059,-0.31492,-0.037024,0.055717
17901,-0.022883,-0.00019077,-0.022225,0.058019,-0.2646,-0.074844,0.074462
17902,0.0011247,-0.017621,-0.02354,0.056703,-0.20475,-0.098851,0.083013
17903,0.019541,-0.034064,-0.027487,0.054072,-0.14456,-0.10181,0.091234
17904,0.02579,-0.04689,-0.035708,0.055059,-0.092603,-0.080106,0.097812
17905,0.013951,-0.051165,-0.045574,0.057361,-0.044588,-0.036366,0.10044
17906,-0.019594,-0.04689,-0.054125,0.06065,-0.00051963,0.018555,0.10307
17907,-0.075501,-0.03538,-0.057743,0.058019,0.0373,0.070516,0.10603
17908,-0.13963,-0.024856,-0.055112,0.045522,0.071173,0.10998,0.11294
17909,-0.19159,-0.016634,-0.048863,0.024803,0.10603,0.14188,0.11458
17910,-0.21494,-0.013674,-0.04097,-0.00051963,0.14912,0.17411,0.10702
17911,-0.20836,-0.011701,-0.031762,-0.018278,0.20601,0.21193,0.096167
17912,-0.18337,-0.007097,-0.022554,-0.022883,0.28329,0.25665,0.088932
17913,-0.1541,0.0017824,-0.010715,-0.016634,0.37472,0.30993,0.084986
17914,-0.12384,0.012964,0.0037556,-0.0064392,0.47206,0.36814,0.082026
17915,-0.095233,0.022501,0.019541,0.0047422,0.56743,0.42207,0.082355
17916,-0.071884,0.026447,0.032367,0.015924,0.65261,0.45957,0.085315
17917,-0.05281,0.024145,0.041247,0.027434,0.72529,0.47009,0.089919
17918,-0.030118,0.018884,0.05177,0.034669,0.79633,0.45661,0.1011
17919,0.0017824,0.0040845,0.065254,0.040589,0.86868,0.42569,0.1205
17920,0.046837,-0.020581,0.080711,0.04618,0.93346,0.38294,0.1478
17921,0.10373,-0.050836,0.095181,0.051113,0.96668,0.33788,0.17082
17922,0.16359,-0.077475,0.1057,0.05473,0.94169,0.29415,0.18299
17923,0.21686,-0.09326,0.11458,0.059992,0.84894,0.25106,0.18562
17924,0.24547,-0.092931,0.12412,0.069529,0.70095,0.20502,0.18167
17925,0.24186,-0.082408,0.13103,0.076764,0.52994,0.15207,0.17378
17926,0.20897,-0.07287,0.1353,0.07808,0.37307,0.092221,0.16391
17927,0.16326,-0.075501,0.13793,0.070187,0.256,0.027105,0.15536
17928,0.12182,-0.091616,0.13497,0.054401,0.19055,-0.031762,0.15043
17929,0.093865,-0.11102,0.12412,0.037629,0.17082,-0.07287,0.14648
17930,0.081368,-0.12056,0.1057,0.024803,0.17773,-0.095891,0.13793
17931,0.083342,-0.11003,0.083013,0.017239,0.18957,-0.11135,0.12017
17932,0.091563,-0.07287,0.058676,0.012306,0.19384,-0.1268,0.09255
17933,0.098798,-0.01499,0.04026,0.0096753,0.18562,-0.14456,0.059005
17934,0.10307,0.048482,0.031052,0.010662,0.14616,-0.16791,0.027763
17935,0.10307,0.10834,0.031709,0.017568,0.047495,-0.18896,0.0024402
17936,0.094523,0.15306,0.042233,0.02579,-0.13108,-0.19587,-0.015648
17937,0.079724,0.17575,0.056046,0.033354,-0.38365,-0.18205,-0.027816
17938,0.064925,0.17838,0.068871,0.036314,-0.66187,-0.1541,-0.033735
17939,0.051113,0.1672,0.079066,0.032367,-0.88813,-0.12187,-0.030775
17940,0.0373,0.15109,0.084986,0.02283,-0.99995,-0.087012,-0.020252
17941,0.022501,0.13596,0.084657,0.014608,-0.98449,-0.053138,-0.0067681
17942,0.0040845,0.12346,0.081697,0.014608,-0.873,-0.023211,0.0057288
17943,-0.013345,0.11064,0.077093,0.020199,-0.72271,-0.0011774,0.013622
17944,-0.020252,0.098798,0.070187,0.028092,-0.58459,0.010662,0.019212
17945,-0.0090702,0.093536,0.057032,0.028092,-0.48659,0.013293,0.019541
17946,0.018555,0.097812,0.041575,0.021843,-0.42969,0.010662,0.016253
17947,0.053743,0.11426,0.032038,0.013293,-0.3922,0.0044134,0.015266
17948,0.08663,0.13892,0.029736,0.0030979,-0.35734,-0.0067681,0.021186
17949,0.10866,0.16523,0.034998,-0.0087413,-0.31689,-0.020252,0.031709
17950,0.11491,0.18529,0.044206,-0.016634,-0.27184,-0.034064,0.045522
17951,0.10176,0.19351,0.049468,-0.017621,-0.22448,-0.045903,0.053415
17952,0.074462,0.18792,0.042233,-0.012359,-0.1814,-0.054125,0.047495
17953,0.050455,0.17049,0.023159,-0.0041372,-0.14095,-0.06136,0.027434
17954,0.047166,0.14122,-0.0015062,0.0060577,-0.089972,-0.069582,0.002769
17955,0.071173,0.10472,-0.021896,0.017568,-0.016634,-0.081092,-0.014661
17956,0.11458,0.069858,-0.035708,0.027105,0.081697,-0.092603,-0.018278
17957,0.16063,0.044206,-0.042615,0.032367,0.20108,-0.10346,-0.007097
17958,0.19121,0.023159,-0.046561,0.03434,0.33098,-0.11003,0.014608
17959,0.19384,0.0014536,-0.048205,0.038287,0.46713,-0.11233,0.039931
17960,0.16654,-0.020909,-0.04985,0.045851,0.59374,-0.10707,0.059992
17961,0.1205,-0.036366,-0.047548,0.056046,0.66938,-0.093918,0.071502
17962,0.067556,-0.032749,-0.036695,0.068543,0.63025,-0.083065,0.078409
17963,0.010991,-0.0090702,-0.013674,0.079724,0.4451,-0.08175,0.084986
17964,-0.051494,0.023159,0.015595,0.084657,0.14681,-0.09622,0.090248
17965,-0.11694,0.052099,0.039602,0.080382,-0.18337,-0.13075,0.091892
17966,-0.17383,0.07512,0.051113,0.066569,-0.46192,-0.17877,0.090577
17967,-0.21889,0.08959,0.051441,0.051441,-0.64181,-0.22875,0.086959
17968,-0.25177,0.099456,0.042891,0.042891,-0.71778,-0.26592,0.080382
17969,-0.27775,0.10439,0.032038,0.039602,-0.70956,-0.27841,0.067227
17970,-0.29979,0.10505,0.020199,0.036314,-0.64609,-0.27447,0.04618
17971,-0.31163,0.10011,0.0080309,0.031709,-0.55137,-0.26296,0.022172
17972,-0.30308,0.08959,-0.0008485,0.024474,-0.456,-0.25342,0.0030979
17973,-0.26493,0.079066,-0.0074258,0.012635,-0.39154,-0.24914,-0.0034794
17974,-0.19389,0.074133,-0.010386,-0.0015062,-0.38694,-0.2475,-0.0031506
17975,-0.10082,0.074462,-0.011372,-0.012688,-0.44581,-0.2475,-0.0031506
17976,-0.0077547,0.073804,-0.015319,-0.01795,-0.54315,-0.24421,-0.018936
17977,0.065912,0.070516,-0.025514,-0.019265,-0.63688,-0.23303,-0.060045
17978,0.10965,0.059663,-0.037682,-0.019594,-0.67371,-0.21198,-0.11957
17979,0.12281,0.034998,-0.04689,-0.023211,-0.62339,-0.18238,-0.17778
17980,0.11754,-0.0051238,-0.048205,-0.024527,-0.47573,-0.14456,-0.22349
17981,0.11162,-0.049521,-0.041957,-0.020581,-0.23763,-0.10148,-0.25145
17982,0.11623,-0.08175,-0.02946,-0.0084125,0.062623,-0.05544,-0.25769
17983,0.12511,-0.093589,-0.011043,0.0060577,0.38195,-0.011372,-0.24783
17984,0.13695,-0.088985,0.0063866,0.017897,0.6776,0.025461,-0.22744
17985,0.15767,-0.066293,0.017568,0.024474,0.93017,0.049468,-0.1985
17986,0.1991,-0.028473,0.021843,0.023817,1.1479,0.063281,-0.16002
17987,0.26586,0.013622,0.027763,0.018555,1.3445,0.0692,-0.10378
17988,0.34413,0.043877,0.034669,0.0083598,1.5126,0.073804,-0.03242
17989,0.41221,0.052757,0.034998,-0.004466,1.6211,0.081697,0.044206
17990,0.45825,0.046508,0.024803,-0.015976,1.6366,0.092879,0.11754
17991,0.48193,0.036971,0.0060577,-0.023869,1.5366,0.1057,0.182
17992,0.48818,0.031381,-0.01203,-0.024527,1.3327,0.1182,0.24054
17993,0.477,0.033354,-0.021567,-0.016634,1.069,0.13432,0.29941
17994,0.45003,0.045522,-0.018278,-0.0057815,0.80389,0.15339,0.35531
17995,0.41681,0.064925,-0.0011774,0.0014536,0.58388,0.17246,0.39281
17996,0.38853,0.086959,0.02579,0.0096753,0.43885,0.18562,0.40267
17997,0.36584,0.10538,0.05473,0.02283,0.37176,0.19253,0.38491
17998,0.34644,0.12017,0.076764,0.038616,0.35827,0.19253,0.34512
17999,0.32572,0.13037,0.094523,0.05769,0.35334,0.19121,0.29579
18000,0.29579,0.13464,0.1057,0.079724,0.30697,0.19154,0.24416
18001,0.25369,0.13169,0.10702,0.10373,0.19516,0.18562,0.19516
18002,0.20305,0.12281,0.095839,0.12281,0.020199,0.16918,0.14879
18003,0.14714,0.1113,0.07512,0.13366,-0.18699,0.14188,0.1034
18004,0.093208,0.096825,0.050126,0.13662,-0.37937,0.10768,0.065254
18005,0.043877,0.080382,0.023159,0.133,-0.52276,0.069529,0.038616
18006,0.0050711,0.06065,-0.00051963,0.12478,-0.61419,0.029078,0.020528
18007,-0.023211,0.038944,-0.01499,0.11721,-0.66944,-0.013017,0.0063866
18008,-0.038668,0.021186,-0.019265,0.10702,-0.70298,-0.054454,-0.0064392
18009,-0.044588,0.013293,-0.017292,0.093208,-0.726,-0.093918,-0.016634
18010,-0.051494,0.01987,-0.0080836,0.073804,-0.72863,-0.13009,-0.020581
18011,-0.065635,0.04026,0.011977,0.051441,-0.68555,-0.16364,-0.01795
18012,-0.091945,0.065912,0.044864,0.035985,-0.57341,-0.19324,-0.0093991
18013,-0.12746,0.085644,0.086959,0.031052,-0.39878,-0.21198,0.0011247
18014,-0.16791,0.092879,0.12675,0.037629,-0.19751,-0.20442,0.0077021
18015,-0.20244,0.08367,0.15438,0.052757,-0.020581,-0.1666,0.010333
18016,-0.2202,0.068871,0.15799,0.065912,0.081368,-0.099838,0.0093464
18017,-0.21067,0.050784,0.13662,0.067227,0.077093,-0.013345,0.0073732
18018,-0.16956,0.022172,0.097812,0.055717,-0.025185,0.083013,0.0054
18019,-0.10674,-0.021238,0.052099,0.0373,-0.1883,0.1797,0.0040845
18020,-0.039326,-0.077475,0.0090175,0.017897,-0.37214,0.26685,0.0047422
18021,0.01691,-0.13996,-0.026171,0.00079584,-0.54249,0.33986,0.0040845
18022,0.05177,-0.19981,-0.049521,-0.012688,-0.67338,0.39379,-0.00051963
18023,0.060321,-0.24125,-0.0584,-0.021238,-0.74244,0.43194,-0.0080836
18024,0.050126,-0.25473,-0.054125,-0.020909,-0.74606,0.45398,-0.015648
18025,0.031052,-0.23862,-0.038668,-0.014661,-0.68884,0.46351,-0.024198
18026,0.014937,-0.2008,-0.012688,-0.0074258,-0.5836,0.45628,-0.037024
18027,0.00046697,-0.15903,0.017897,-0.0061104,-0.45469,0.42536,-0.05281
18028,-0.017621,-0.1245,0.042233,-0.0054526,-0.34188,0.36584,-0.071555
18029,-0.042286,-0.095233,0.054072,-0.00051963,-0.29255,0.27639,-0.089314
18030,-0.07024,-0.060373,0.053415,0.010004,-0.31755,0.16753,-0.10477
18031,-0.09326,-0.011043,0.047495,0.023817,-0.38727,0.057032,-0.11431
18032,-0.10576,0.050455,0.042233,0.038616,-0.44285,-0.035708,-0.12154
18033,-0.10543,0.11721,0.044206,0.048153,-0.43134,-0.1028,-0.12615
18034,-0.097864,0.18069,0.058348,0.053415,-0.34616,-0.14621,-0.12615
18035,-0.089314,0.2287,0.084657,0.056374,-0.22185,-0.16528,-0.11727
18036,-0.087341,0.25238,0.11919,0.062294,-0.11036,-0.16462,-0.10115
18037,-0.097864,0.24778,0.15109,0.070516,-0.050179,-0.1518,-0.086354
18038,-0.11431,0.22706,0.17444,0.07808,-0.055112,-0.13338,-0.079777
18039,-0.12089,0.20173,0.18299,0.086301,-0.11497,-0.11266,-0.078132
18040,-0.11266,0.17773,0.17312,0.092221,-0.20343,-0.092274,-0.077146
18041,-0.092603,0.15438,0.14846,0.092879,-0.28894,-0.078132,-0.07287
18042,-0.068595,0.13563,0.11524,0.084986,-0.35274,-0.072213,-0.066951
18043,-0.050507,0.12083,0.088275,0.07512,-0.38891,-0.073857,-0.054783
18044,-0.050836,0.10965,0.07512,0.071831,-0.3922,-0.074186,-0.035051
18045,-0.075501,0.10044,0.071173,0.079066,-0.35931,-0.070568,-0.013017
18046,-0.11398,0.097483,0.068543,0.092221,-0.29913,-0.062018,0.0047422
18047,-0.15311,0.10538,0.060979,0.10603,-0.22908,-0.045903,0.013293
18048,-0.17877,0.12116,0.051113,0.11853,-0.16824,-0.024856,0.018555
18049,-0.1883,0.13991,0.037629,0.13136,-0.1199,-0.00019077,0.024145
18050,-0.18567,0.15405,0.02283,0.14385,-0.056756,0.026776,0.03434
18051,-0.17778,0.15734,0.013622,0.15306,0.075449,0.054072,0.051441
18052,-0.17778,0.14385,0.016581,0.15536,0.33427,0.085972,0.075778
18053,-0.20113,0.10735,0.027763,0.15273,0.73088,0.12675,0.096167
18054,-0.24783,0.052428,0.035985,0.15076,1.2045,0.17115,0.10538
18055,-0.30505,-0.011043,0.034011,0.14977,1.6409,0.2139,0.10735
18056,-0.34912,-0.072213,0.020528,0.14418,1.9217,0.25205,0.10998
18057,-0.36227,-0.12187,0.0037556,0.12971,1.9865,0.28296,0.1205
18058,-0.33925,-0.15509,-0.0097279,0.1113,1.8556,0.31256,0.14056
18059,-0.29354,-0.17219,-0.01499,0.099456,1.6014,0.34183,0.15865
18060,-0.24322,-0.17548,-0.016963,0.096825,1.2975,0.37143,0.16457
18061,-0.21067,-0.16758,-0.017621,0.099127,0.99069,0.39445,0.15898
18062,-0.20409,-0.1518,-0.016305,0.10307,0.69898,0.403,0.14648
18063,-0.21922,-0.13305,-0.013017,0.10505,0.4303,0.38787,0.13234
18064,-0.24224,-0.11529,-0.010386,0.10307,0.19581,0.34676,0.11426
18065,-0.25769,-0.10082,-0.011043,0.094523,0.0070443,0.28165,0.096167
18066,-0.24257,-0.082408,-0.01203,0.078409,-0.1222,0.20338,0.084657
18067,-0.1814,-0.055112,-0.012688,0.055388,-0.17745,0.12313,0.083013
18068,-0.066951,-0.020581,-0.010715,0.031381,-0.16462,0.052428,0.087288
18069,0.090905,0.018226,-0.0061104,0.013951,-0.11266,-0.0084125,0.087288
18070,0.27968,0.053743,0.00046697,0.0037556,-0.062347,-0.063333,0.075778
18071,0.48555,0.087946,0.0070443,-0.0061104,-0.04689,-0.11003,0.04881
