,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
348,0.070516,0.21094,0.11557,0.083013,0.14418,0.0692,0.028421
349,0.071173,0.21423,0.11458,0.071502,0.15471,0.057361,0.017239
350,0.067227,0.21686,0.11689,0.047824,0.15767,0.046508,0.013293
351,0.06065,0.21785,0.12182,0.024803,0.14418,0.038616,0.014937
352,0.053415,0.2162,0.12774,0.012635,0.10998,0.032696,0.019212
353,0.047495,0.21324,0.13267,0.013622,0.055059,0.029078,0.023159
354,0.045851,0.20963,0.13826,0.025461,-0.018936,0.026447,0.026119
355,0.04618,0.20436,0.1455,0.042891,-0.10181,0.026447,0.027105
356,0.045851,0.19417,0.1501,0.05769,-0.17712,0.031381,0.029078
357,0.045193,0.1843,0.14879,0.064596,-0.2327,0.039273,0.030065
358,0.043549,0.1774,0.13958,0.062952,-0.26,0.050126,0.030394
359,0.040918,0.16918,0.12609,0.059334,-0.25572,0.058676,0.031709
360,0.036971,0.15799,0.10932,0.058348,-0.22612,0.065912,0.034669
361,0.035327,0.14747,0.09551,0.059992,-0.17877,0.079724,0.034998
362,0.034998,0.14221,0.084657,0.063938,-0.12089,0.10472,0.03434
363,0.033683,0.13859,0.076106,0.070845,-0.053138,0.13859,0.038616
364,0.028421,0.13629,0.068214,0.080382,0.028421,0.17773,0.04881
365,0.016581,0.13596,0.058348,0.084657,0.12577,0.20765,0.059334
366,0.0037556,0.1353,0.050455,0.085644,0.23955,0.21851,0.064267
367,-0.0034794,0.13201,0.044864,0.089919,0.35992,0.20305,0.062294
368,-0.0031506,0.13103,0.048153,0.098798,0.47436,0.16194,0.056703
369,0.0014536,0.15405,0.060321,0.10242,0.56842,0.10406,0.049139
370,0.0073732,0.23429,0.077093,0.10011,0.63354,0.040918,0.043549
371,0.013293,0.38031,0.097812,0.092879,0.66149,-0.016305,0.038616
372,0.024145,0.56513,0.11985,0.089919,0.64702,-0.066293,0.033354
373,0.038944,0.73746,0.13662,0.090905,0.58454,-0.11201,0.025461
374,0.048482,0.84763,0.13892,0.094852,0.47469,-0.15311,0.013951
375,0.049797,0.86835,0.12774,0.098141,0.3267,-0.18666,-0.0051238
376,0.044864,0.796,0.10866,0.096496,0.16063,-0.21461,-0.029789
377,0.037958,0.64801,0.084657,0.088603,-0.0067681,-0.2373,-0.052152
378,0.029407,0.44838,0.059334,0.077093,-0.16232,-0.25506,-0.065635
379,0.019541,0.21686,0.03434,0.067885,-0.29551,-0.26328,-0.066951
380,0.0080309,-0.023211,0.013951,0.066569,-0.39648,-0.25769,-0.05544
381,-0.0054526,-0.2521,-0.00051963,0.070845,-0.45896,-0.23566,-0.038997
382,-0.017621,-0.45962,-0.0054526,0.074133,-0.48231,-0.20244,-0.02354
383,-0.024527,-0.63786,-0.0074258,0.070516,-0.47804,-0.17022,-0.012359
384,-0.025185,-0.78026,-0.0097279,0.06361,-0.46356,-0.15246,-0.010057
385,-0.016963,-0.88057,-0.0093991,0.058019,-0.45107,-0.1541,-0.011043
386,-0.002164,-0.93812,-0.0061104,0.055059,-0.44811,-0.17054,-0.0084125
387,0.010333,-0.95752,-0.0038083,0.052099,-0.45304,-0.19159,-0.00051963
388,0.018226,-0.94536,-0.004466,0.04322,-0.46356,-0.21264,0.010333
389,0.019212,-0.90392,-0.011372,0.027763,-0.47475,-0.22382,0.01691
390,0.01691,-0.84275,-0.026171,0.011977,-0.47869,-0.22152,0.017568
391,0.013951,-0.77171,-0.042944,0.0024402,-0.46356,-0.21067,0.0093464
392,0.010333,-0.69147,-0.059716,0.00079584,-0.41621,-0.19685,-0.0051238
393,0.0057288,-0.5961,-0.074186,0.0011247,-0.32478,-0.18534,-0.024527
394,0.0040845,-0.48757,-0.083394,0.00079584,-0.1906,-0.17449,-0.038668
395,0.0054,-0.36819,-0.086025,0.0001381,-0.036366,-0.16166,-0.041957
396,0.0067154,-0.24224,-0.084052,-0.0031506,0.089261,-0.14423,-0.035708
397,0.0093464,-0.11529,-0.081092,-0.010715,0.15207,-0.12384,-0.025842
398,0.01132,0.002769,-0.07879,-0.020252,0.14287,-0.1074,-0.015319
399,0.01132,0.094194,-0.076159,-0.028144,0.076106,-0.098522,-0.0064392
400,0.0093464,0.15339,-0.076159,-0.03242,-0.016963,-0.10181,-0.0028217
401,0.0086887,0.18792,-0.081421,-0.029131,-0.10477,-0.11266,-0.0057815
402,0.015595,0.22508,-0.093918,-0.019923,-0.16397,-0.12089,-0.0087413
403,0.033354,0.31486,-0.10477,-0.0097279,-0.18699,-0.11694,-0.010386
404,0.061965,0.51482,-0.11003,0.00046697,-0.18699,-0.097207,-0.0090702
405,0.093208,0.85125,-0.10214,0.0063866,-0.1735,-0.062676,-0.0018351
406,0.12149,1.2946,-0.082408,0.0080309,-0.15344,-0.019265,0.016253
407,0.14155,1.7639,-0.051494,0.0063866,-0.13075,0.026447,0.046508
408,0.15438,2.1532,-0.017292,0.0050711,-0.1051,0.074462,0.078737
409,0.15898,2.3709,0.014937,0.0060577,-0.07583,0.12511,0.10735
410,0.15405,2.3795,0.040589,0.0096753,-0.045903,0.182,0.12807
411,0.14287,2.1927,0.059005,0.015266,-0.018278,0.25139,0.14155
412,0.12741,1.8612,0.073476,0.017568,0.0060577,0.33591,0.15076
413,0.11097,1.4366,0.084986,0.01691,0.027763,0.43161,0.16391
414,0.090248,0.96602,0.095839,0.01132,0.049139,0.52698,0.182
415,0.062294,0.4839,0.10011,0.0017824,0.073476,0.60756,0.19614
416,0.028421,0.014608,0.098469,-0.011043,0.098798,0.66346,0.20108
417,-0.0038083,-0.43265,0.090905,-0.022883,0.12281,0.68714,0.19647
418,-0.028473,-0.86807,0.083999,-0.027158,0.14352,0.68287,0.18102
419,-0.040641,-1.3114,0.087617,-0.02354,0.15799,0.65886,0.15767
420,-0.043272,-1.7573,0.10801,-0.010715,0.16556,0.62795,0.1307
421,-0.042286,-2.175,0.13859,0.0047422,0.16786,0.59769,0.10439
422,-0.042286,-2.5236,0.17312,0.017897,0.16227,0.57007,0.08367
423,-0.047219,-2.766,0.19845,0.027763,0.15109,0.53521,0.075778
424,-0.057414,-2.8834,0.19877,0.036642,0.13695,0.48226,0.080382
425,-0.076159,-2.8834,0.16095,0.041904,0.11886,0.40695,0.090248
426,-0.10411,-2.7933,0.094523,0.043877,0.099785,0.31092,0.094194
427,-0.13536,-2.6374,0.021514,0.044206,0.083013,0.20535,0.088275
428,-0.1643,-2.421,-0.035708,0.045193,0.069858,0.10406,0.07512
429,-0.1837,-2.126,-0.062018,0.045851,0.060321,0.017239,0.056703
430,-0.18797,-1.7402,-0.056756,0.04618,0.052757,-0.049192,0.038944
431,-0.17909,-1.2746,-0.026829,0.045522,0.042891,-0.091945,0.029407
432,-0.15969,-0.77369,0.014279,0.04026,0.029407,-0.11398,0.032696
433,-0.13207,-0.30012,0.050455,0.030394,0.0086887,-0.12187,0.046837
434,-0.10214,0.087617,0.077751,0.015924,-0.017621,-0.12944,0.063281
435,-0.069253,0.36091,0.092221,0.0050711,-0.049192,-0.14456,0.076106
436,-0.035051,0.52764,0.090248,-0.0011774,-0.082079,-0.16923,0.084657
437,-0.0031506,0.62203,0.068871,-0.0074258,-0.10806,-0.19521,0.088932
438,0.023488,0.68352,0.036642,-0.014003,-0.1199,-0.21856,0.091234
439,0.039602,0.72957,0.002769,-0.018607,-0.11793,-0.23665,0.088932
440,0.044535,0.7664,-0.020909,-0.016305,-0.10872,-0.24914,0.081039
441,0.041247,0.79468,-0.032091,-0.0061104,-0.10115,-0.26131,0.072489
442,0.038287,0.81704,-0.031762,0.012635,-0.096549,-0.27512,0.0692
443,0.039273,0.83283,-0.030118,0.030394,-0.095562,-0.28795,0.068214
444,0.04026,0.84138,-0.034064,0.039602,-0.094247,-0.29453,0.067227
445,0.038944,0.8427,-0.047877,0.036642,-0.084052,-0.29354,0.064925
446,0.036314,0.845,-0.065964,0.028421,-0.065635,-0.28631,0.056374
447,0.031381,0.85651,-0.085367,0.023159,-0.047877,-0.27545,0.049468
448,0.026119,0.87788,-0.10082,0.02579,-0.036037,-0.26328,0.042891
449,0.02579,0.90288,-0.11036,0.030065,-0.034064,-0.25079,0.036314
450,0.035656,0.9282,-0.11497,0.034669,-0.042615,-0.23533,0.029736
451,0.052428,0.95056,-0.12089,0.042233,-0.047548,-0.21724,0.021843
452,0.068871,0.96273,-0.13009,0.054401,-0.036695,-0.19784,0.014608
453,0.079395,0.9578,-0.13733,0.064925,-0.0067681,-0.1735,0.0073732
454,0.080382,0.93544,-0.13272,0.073147,0.042562,-0.14654,0.0021113
455,0.072489,0.89268,-0.11069,0.077751,0.11426,-0.11464,0.00079584
456,0.062294,0.82724,-0.080106,0.073476,0.20897,-0.078461,-0.00019077
457,0.057361,0.73713,-0.055112,0.06065,0.33197,-0.034064,-0.0038083
458,0.059663,0.63255,-0.037353,0.047495,0.47996,0.020199,-0.0057815
459,0.06624,0.52304,-0.016305,0.041247,0.624,0.080711,-0.004466
460,0.069858,0.41287,0.024474,0.043877,0.73187,0.13859,-0.0018351
461,0.070516,0.30434,0.090248,0.055717,0.79501,0.18726,0.0060577
462,0.071173,0.20206,0.16523,0.073476,0.82362,0.22607,0.020199
463,0.07216,0.11031,0.21752,0.090577,0.83086,0.2583,0.035656
464,0.073476,0.030723,0.22771,0.10143,0.81737,0.2879,0.045522
465,0.076764,-0.038997,0.19779,0.10768,0.77594,0.30796,0.041904
466,0.078737,-0.10641,0.15536,0.11064,0.70161,0.31289,0.027105
467,0.07216,-0.17942,0.12215,0.11064,0.59835,0.30105,0.0086887
468,0.059663,-0.25868,0.10242,0.1034,0.47502,0.27244,-0.0061104
469,0.045193,-0.32972,0.091892,0.089919,0.34315,0.23035,-0.022225
470,0.035656,-0.3728,0.084657,0.072818,0.21423,0.17707,-0.04097
471,0.032038,-0.36984,0.07512,0.053415,0.095839,0.12215,-0.064978
472,0.03434,-0.30735,0.061636,0.033025,-0.0057815,0.072489,-0.084052
473,0.042233,-0.19324,0.050455,0.017568,-0.088656,0.033354,-0.09326
474,0.055388,-0.051494,0.04881,0.0080309,-0.14687,0.0047422,-0.091616
475,0.067227,0.088932,0.055717,0.0070443,-0.17022,-0.014661,-0.083394
476,0.0692,0.21785,0.06361,0.013951,-0.15542,-0.027158,-0.074515
477,0.061636,0.34413,0.065912,0.023817,-0.11562,-0.033078,-0.065635
478,0.047824,0.47502,0.061307,0.033354,-0.072542,-0.032749,-0.056756
479,0.037629,0.60854,0.051441,0.045193,-0.049521,-0.030775,-0.047548
480,0.035656,0.7322,0.038287,0.06361,-0.053138,-0.033078,-0.037353
481,0.044535,0.83349,0.028421,0.082355,-0.081092,-0.041628,-0.022883
482,0.060321,0.89499,0.023159,0.096496,-0.12121,-0.050507,-0.0034794
483,0.073804,0.90387,0.022501,0.10439,-0.15739,-0.054125,0.014608
484,0.078737,0.85125,0.027105,0.1057,-0.17877,-0.047877,0.029078
485,0.075449,0.73943,0.03434,0.098798,-0.17975,-0.034064,0.036314
486,0.067885,0.58355,0.047495,0.090577,-0.16824,-0.021238,0.036314
487,0.062294,0.40793,0.065583,0.084657,-0.15344,-0.014661,0.029736
488,0.06065,0.23265,0.08367,0.082355,-0.14193,-0.016305,0.016581
489,0.060321,0.069858,0.099456,0.07512,-0.13536,-0.019594,0.0030979
490,0.05473,-0.080763,0.11261,0.063281,-0.13207,-0.020909,-0.0077547
491,0.042891,-0.22579,0.12149,0.047166,-0.13437,-0.020909,-0.01203
492,0.024145,-0.36556,0.12412,0.032038,-0.14489,-0.019265,-0.011701
493,0.0054,-0.49547,0.12083,0.018555,-0.16495,-0.019594,-0.010715
494,-0.007097,-0.6007,0.11195,0.0083598,-0.18337,-0.020909,-0.0097279
495,-0.0077547,-0.67075,0.095839,0.0047422,-0.19159,-0.023211,-0.0067681
496,0.0011247,-0.69838,0.068214,0.0070443,-0.18732,-0.021567,-0.0061104
497,0.012635,-0.68983,0.029736,0.0063866,-0.1735,-0.014003,-0.0093991
498,0.021514,-0.65168,-0.012688,0.002769,-0.15509,-0.0038083,-0.01499
499,0.027105,-0.59084,-0.052152,-0.0008485,-0.13075,0.010004,-0.01795
500,0.032367,-0.50961,-0.085367,0.0001381,-0.10411,0.023159,-0.013345
501,0.040918,-0.41062,-0.11529,0.002769,-0.075173,0.036971,0.0030979
502,0.056046,-0.29584,-0.14259,-0.00019077,-0.042615,0.049468,0.028421
503,0.069858,-0.16989,-0.1666,-0.01203,-0.004466,0.064925,0.052099
504,0.074462,-0.04985,-0.18699,-0.028144,0.033354,0.079395,0.066898
505,0.072818,0.045851,-0.20376,-0.04393,0.063938,0.092221,0.069858
506,0.069529,0.10439,-0.21264,-0.056098,0.078409,0.098798,0.065912
507,0.069858,0.13004,-0.20573,-0.063991,0.075449,0.098141,0.056046
508,0.07216,0.13169,-0.18403,-0.063333,0.055059,0.090248,0.042891
509,0.074133,0.11623,-0.15443,-0.057743,0.024145,0.07808,0.030723
510,0.073147,0.093208,-0.12549,-0.051165,-0.0087413,0.065583,0.019212
511,0.067227,0.071502,-0.10905,-0.042615,-0.034393,0.052428,0.0047422
512,0.057032,0.061307,-0.11233,-0.033735,-0.045574,0.040918,-0.011701
513,0.048482,0.067556,-0.13042,-0.02354,-0.039655,0.029736,-0.025514
514,0.047495,0.08959,-0.14818,-0.016963,-0.020909,0.017239,-0.032749
515,0.055717,0.13037,-0.14489,-0.013017,0.0037556,0.0014536,-0.031762
516,0.068871,0.20963,-0.11168,-0.0080836,0.023817,-0.01203,-0.030118
517,0.081697,0.33854,-0.052481,-0.0015062,0.031381,-0.021238,-0.027487
518,0.088603,0.50133,0.016581,0.0054,0.027434,-0.02946,-0.024527
519,0.086301,0.66346,0.079395,0.01132,0.015595,-0.040641,-0.019265
520,0.071831,0.78646,0.12544,0.020528,-0.0018351,-0.052481,-0.015976
521,0.046508,0.84467,0.14846,0.033683,-0.020252,-0.063991,-0.018607
522,0.020857,0.83086,0.14912,0.047166,-0.036037,-0.068924,-0.024856
523,0.0060577,0.74996,0.13103,0.055059,-0.045246,-0.066293,-0.028473
524,0.0017824,0.61446,0.10735,0.059005,-0.048205,-0.057414,-0.028473
525,0.0054,0.44674,0.094194,0.058676,-0.043272,-0.043601,-0.026829
526,0.010662,0.26455,0.096167,0.059663,-0.036037,-0.027487,-0.020581
527,0.010004,0.078737,0.11195,0.062952,-0.026829,-0.013017,-0.01203
528,-0.0015062,-0.1051,0.12873,0.067885,-0.013017,0.0044134,-0.010057
529,-0.018936,-0.27841,0.14484,0.068871,0.0054,0.027763,-0.015648
530,-0.034064,-0.43594,0.15997,0.063938,0.026776,0.05473,-0.021896
531,-0.04097,-0.579,0.17477,0.056703,0.045522,0.081697,-0.023869
532,-0.041299,-0.70594,0.18957,0.052428,0.055388,0.10406,-0.018607
533,-0.040641,-0.8,0.20075,0.051441,0.049468,0.11656,-0.0084125
534,-0.041628,-0.83453,0.19877,0.048482,0.026119,0.1182,0.002769
535,-0.042286,-0.79276,0.17773,0.047166,-0.0090702,0.11162,0.012635
536,-0.042286,-0.67437,0.14122,0.049139,-0.048534,0.1011,0.01987
537,-0.038997,-0.49744,0.098798,0.053086,-0.08175,0.091234,0.030723
538,-0.030775,-0.28269,0.062952,0.060321,-0.10346,0.086959,0.052099
539,-0.018278,-0.054125,0.037629,0.065583,-0.10937,0.086301,0.081368
540,-0.0054526,0.16622,0.024803,0.065912,-0.10115,0.087288,0.10998
541,0.0050711,0.36222,0.017897,0.060979,-0.079448,0.088275,0.13333
542,0.0021113,0.51646,0.013951,0.054072,-0.047219,0.088275,0.1455
543,-0.014661,0.61644,0.0096753,0.046508,-0.011701,0.086959,0.14385
544,-0.036695,0.65294,0.0014536,0.036642,0.020199,0.085315,0.13201
545,-0.05544,0.61742,-0.012359,0.023159,0.04026,0.082684,0.11458
546,-0.066293,0.49903,-0.027158,0.0063866,0.046508,0.078409,0.1011
547,-0.064649,0.28888,-0.037682,-0.0084125,0.042891,0.068214,0.096825
548,-0.051494,-0.011043,-0.039326,-0.014661,0.047495,0.047495,0.096167
549,-0.033406,-0.37247,-0.033735,-0.0093991,0.07808,0.021843,0.09255
550,-0.016634,-0.7431,-0.027158,0.0034268,0.13333,0.0014536,0.085644
551,-0.0061104,-1.0644,-0.022554,0.017897,0.19614,-0.0054526,0.080382
552,-0.0041372,-1.3012,-0.025185,0.034998,0.24843,-0.0028217,0.07512
553,-0.0067681,-1.4502,-0.038339,0.05177,0.27211,0.0054,0.065583
554,-0.011043,-1.5324,-0.055769,0.062952,0.25468,0.0080309,0.052428
555,-0.015648,-1.5669,-0.067937,0.067556,0.20173,-0.0034794,0.036971
556,-0.026829,-1.5594,-0.071884,0.06361,0.12938,-0.030118,0.024803
557,-0.037024,-1.489,-0.066293,0.053415,0.056046,-0.065307,0.018555
558,-0.041299,-1.3328,-0.05544,0.041904,-0.0093991,-0.097864,0.016581
559,-0.037024,-1.0835,-0.042615,0.030065,-0.07024,-0.12089,0.014279
560,-0.024198,-0.76579,-0.034393,0.021514,-0.12845,-0.12878,0.010004
561,-0.0064392,-0.43232,-0.030118,0.013951,-0.17975,-0.12352,0.0080309
562,0.017239,-0.13503,-0.023211,0.010004,-0.21626,-0.11135,0.018555
563,0.042891,0.099785,-0.0084125,0.0063866,-0.23336,-0.098851,0.041247
564,0.069529,0.30007,0.0080309,0.0030979,-0.23204,-0.086354,0.065583
565,0.091234,0.53027,0.021843,-0.0018351,-0.21198,-0.072213,0.084657
566,0.10866,0.82724,0.031709,-0.0054526,-0.17679,-0.052481,0.099456
567,0.12379,1.189,0.044206,-0.0051238,-0.1324,-0.024856,0.11228
568,0.13728,1.5787,0.055717,0.00079584,-0.085696,0.010662,0.12577
569,0.1455,1.9332,0.064596,0.0080309,-0.044259,0.049797,0.13596
570,0.14714,2.1795,0.068214,0.015595,-0.0064392,0.086301,0.13793
571,0.14221,2.265,0.068214,0.023159,0.025132,0.10998,0.13563
572,0.13366,2.1756,0.065583,0.02875,0.047166,0.11853,0.12708
573,0.12379,1.9299,0.062623,0.032696,0.055388,0.11557,0.11524
574,0.11064,1.5702,0.065912,0.035327,0.049139,0.10899,0.10011
575,0.093536,1.1406,0.074791,0.04026,0.028421,0.10044,0.083013
576,0.071831,0.67563,0.085972,0.047824,0.0073732,0.087946,0.060321
577,0.048482,0.20305,0.09255,0.060321,-0.0034794,0.070845,0.030394
578,0.024803,-0.25868,0.090905,0.075778,-0.0061104,0.051441,-0.0028217
579,0.0001381,-0.6918,0.073147,0.093865,-0.00019077,0.03434,-0.029789
580,-0.024198,-1.0766,0.037958,0.10636,0.014937,0.026447,-0.044588
581,-0.046561,-1.3903,-0.012359,0.11162,0.032367,0.030723,-0.050507
582,-0.06432,-1.6146,-0.070897,0.10472,0.052428,0.041247,-0.049192
583,-0.075501,-1.7475,-0.12319,0.090248,0.071831,0.046508,-0.042944
584,-0.079448,-1.8057,-0.16232,0.073476,0.087946,0.037629,-0.032749
585,-0.07879,-1.8067,-0.18534,0.058348,0.10702,0.013622,-0.021567
586,-0.07287,-1.7632,-0.19192,0.049468,0.13004,-0.018278,-0.0087413
587,-0.066951,-1.6771,-0.18732,0.04881,0.1603,-0.046561,0.0060577
588,-0.06432,-1.5452,-0.1735,0.056703,0.20042,-0.060373,0.014937
589,-0.063333,-1.3637,-0.15081,0.068871,0.24613,-0.05544,0.014937
590,-0.059716,-1.142,-0.12154,0.081039,0.28724,-0.036366,0.010662
591,-0.0584,-0.90293,-0.09326,0.088275,0.31092,-0.0097279,0.010333
592,-0.065964,-0.66976,-0.069582,0.090577,0.30598,0.020528,0.01691
593,-0.079777,-0.45304,-0.052481,0.085315,0.27343,0.049139,0.023159
594,-0.087341,-0.24947,-0.038011,0.075778,0.23133,0.076435,0.022501
595,-0.07879,-0.042944,-0.020581,0.061636,0.1945,0.10669,0.023488
596,-0.056427,0.16983,0.014608,0.043549,0.1751,0.13695,0.031709
597,-0.022883,0.37998,0.084986,0.024145,0.17707,0.16391,0.039931
598,0.0096753,0.56809,0.20404,0.0083598,0.19384,0.18825,0.041904
599,0.032038,0.72102,0.36156,0.00046697,0.22015,0.21259,0.039931
600,0.045193,0.83053,0.52501,-0.00051963,0.25337,0.24021,0.038287
601,0.053743,0.88874,0.6559,0.0014536,0.28757,0.2708,0.042562
602,0.060979,0.89696,0.73187,0.002769,0.32111,0.30039,0.052428
603,0.06361,0.86539,0.74305,0.0090175,0.34479,0.32374,0.067885
604,0.061965,0.80718,0.69438,0.026119,0.354,0.33065,0.085315
605,0.056703,0.73614,0.60361,0.050455,0.34282,0.31782,0.1034
606,0.051113,0.66379,0.49179,0.071502,0.3096,0.28823,0.12215
607,0.048482,0.5967,0.37702,0.081368,0.26422,0.24876,0.13859
608,0.049797,0.53619,0.27408,0.075778,0.21555,0.20371,0.14451
609,0.05473,0.48489,0.18628,0.058676,0.16326,0.15668,0.13859
610,0.060321,0.44148,0.11162,0.036314,0.10439,0.10932,0.12445
611,0.061965,0.40958,0.053743,0.018884,0.038944,0.067227,0.10899
612,0.059663,0.38919,0.010662,0.016581,-0.030775,0.034011,0.10011
613,0.058348,0.38557,-0.019923,0.026776,-0.10148,0.012306,0.098469
614,0.059663,0.39445,-0.037353,0.040918,-0.17153,-0.0018351,0.10242
615,0.062952,0.41089,-0.046561,0.048153,-0.23434,-0.013017,0.10702
616,0.069529,0.43359,-0.052152,0.045193,-0.29025,-0.021238,0.10603
617,0.076764,0.46351,-0.054783,0.033354,-0.33268,-0.030775,0.10044
618,0.08367,0.4964,-0.053796,0.018555,-0.35734,-0.040641,0.090905
619,0.08367,0.52369,-0.05281,0.0073732,-0.3603,-0.055112,0.080711
620,0.074791,0.53488,-0.054783,0.0037556,-0.34221,-0.076488,0.068871
621,0.060979,0.5306,-0.060045,0.0063866,-0.31229,-0.10346,0.056374
622,0.050784,0.51646,-0.065635,0.012635,-0.28236,-0.13207,0.049797
623,0.049139,0.49114,-0.071884,0.017568,-0.26098,-0.16068,0.051113
624,0.050784,0.45463,-0.078132,0.024474,-0.23829,-0.18238,0.061636
625,0.05177,0.41385,-0.080106,0.029736,-0.20606,-0.1906,0.075778
626,0.048153,0.39313,-0.076488,0.031709,-0.16364,-0.18403,0.08959
627,0.044535,0.42503,-0.064649,0.029736,-0.11266,-0.16495,0.097812
628,0.042891,0.53159,-0.050836,0.026776,-0.056427,-0.13733,0.10077
629,0.045522,0.70194,-0.04097,0.027763,-0.0015062,-0.10378,0.099456
630,0.049468,0.89466,-0.043272,0.032367,0.041247,-0.067937,0.091563
631,0.051113,1.0594,-0.056427,0.036314,0.061636,-0.031433,0.076764
632,0.050126,1.1512,-0.072213,0.035327,0.059334,0.0050711,0.059334
633,0.046508,1.1476,-0.084381,0.032367,0.039602,0.036971,0.046508
634,0.037958,1.0463,-0.088656,0.031052,0.0093464,0.065254,0.036314
635,0.026776,0.86802,-0.088985,0.029407,-0.02354,0.085315,0.032367
636,0.013951,0.64373,-0.089314,0.028421,-0.050836,0.09551,0.030723
637,0.0037556,0.39938,-0.089643,0.027434,-0.065635,0.099785,0.027105
638,-0.00051963,0.15339,-0.087998,0.02875,-0.068595,0.10307,0.019541
639,0.0001381,-0.075501,-0.079777,0.034669,-0.060045,0.11524,0.01132
640,0.00046697,-0.27578,-0.06432,0.041575,-0.044259,0.14089,0.0011247
641,-0.0041372,-0.4435,-0.049192,0.042233,-0.027158,0.17214,-0.010057
642,-0.014003,-0.579,-0.038011,0.035656,-0.011372,0.19845,-0.020581
643,-0.024527,-0.68358,-0.037353,0.023817,0.0073732,0.20963,-0.025514
644,-0.037353,-0.75757,-0.041957,0.011977,0.031709,0.20568,-0.026171
645,-0.049192,-0.80098,-0.051165,0.0047422,0.065254,0.18825,-0.032091
646,-0.056098,-0.8092,-0.059058,0.0017824,0.10636,0.16063,-0.045574
647,-0.055769,-0.7852,-0.064978,0.0014536,0.15931,0.12807,-0.06432
648,-0.051823,-0.74179,-0.065964,0.0037556,0.22936,0.097483,-0.082736
649,-0.04689,-0.68752,-0.062676,0.0096753,0.31815,0.072489,-0.096549
650,-0.044917,-0.62405,-0.056427,0.018226,0.40136,0.054401,-0.1005
651,-0.042286,-0.54644,-0.049192,0.031052,0.45069,0.041575,-0.094576
652,-0.035708,-0.45173,-0.043601,0.050126,0.44312,0.030723,-0.082079
653,-0.025842,-0.34057,-0.039984,0.069529,0.38491,0.017568,-0.069253
654,-0.013017,-0.22316,-0.041957,0.081697,0.29941,0.0017824,-0.056756
655,-0.0015062,-0.10247,-0.046232,0.084657,0.21883,-0.016634,-0.045903
656,0.012964,0.018884,-0.045574,0.080053,0.1649,-0.037682,-0.037353
657,0.030065,0.14418,-0.037024,0.071831,0.14155,-0.065307,-0.032749
658,0.04881,0.30105,-0.020252,0.061307,0.13728,-0.097207,-0.028473
659,0.06624,0.52961,0.0001381,0.047495,0.13629,-0.12878,-0.020909
660,0.082026,0.84927,0.01691,0.029736,0.13103,-0.15377,-0.0093991
661,0.093208,1.2239,0.024803,0.013293,0.11656,-0.16758,0.0030979
662,0.1011,1.5853,0.025461,0.0030979,0.099127,-0.17087,0.012964
663,0.10538,1.8609,0.016581,-0.0011774,0.085644,-0.16923,0.022501
664,0.10603,1.9927,0.0021113,-0.0011774,0.082684,-0.1689,0.028092
665,0.10077,1.9576,-0.014661,-0.0028217,0.094852,-0.17219,0.026119
666,0.093865,1.7625,-0.030447,-0.011372,0.11886,-0.18041,0.018226
667,0.090577,1.4396,-0.038668,-0.023869,0.13859,-0.19324,0.0060577
668,0.088932,1.0219,-0.038997,-0.030447,0.13497,-0.20573,-0.002164
669,0.084657,0.54474,-0.035051,-0.028144,0.08959,-0.21659,-0.0051238
670,0.074791,0.041247,-0.030447,-0.022554,-0.002164,-0.22448,-0.00051963
671,0.062623,-0.45995,-0.024198,-0.016305,-0.12089,-0.2281,0.010662
672,0.055388,-0.94207,-0.017621,-0.0090702,-0.23171,-0.22974,0.019212
673,0.060979,-1.3975,-0.010386,0.0011247,-0.30472,-0.22974,0.018226
674,0.073147,-1.8155,-0.0054526,0.012635,-0.33136,-0.2304,0.010333
675,0.087288,-2.1687,-0.0061104,0.024145,-0.31722,-0.2327,-0.0011774
676,0.097154,-2.4322,-0.011372,0.036314,-0.28696,-0.23303,-0.010057
