,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16241,-0.004466,0.031052,0.10274,0.30796,0.55921,0.72628,-0.1222
16242,-0.025185,0.00046697,0.072818,0.26027,0.57204,0.91274,-0.080106
16243,-0.043601,-0.031433,0.052428,0.22936,0.53257,1.0061,-0.031762
16244,-0.058729,-0.061689,0.038287,0.19351,0.41254,0.97918,0.016581
16245,-0.06728,-0.080106,0.027763,0.13958,0.21489,0.83941,0.050126
16246,-0.069582,-0.087012,0.016581,0.063938,-0.028473,0.62071,0.06065
16247,-0.069253,-0.08471,-0.0008485,-0.018278,-0.27907,0.36419,0.052428
16248,-0.064649,-0.081421,-0.025185,-0.087012,-0.50171,0.11458,0.040918
16249,-0.053796,-0.077803,-0.048534,-0.12845,-0.67174,-0.088656,0.042562
16250,-0.03242,-0.072213,-0.060045,-0.13601,-0.77336,-0.22415,0.064596
16251,0.0021113,-0.060702,-0.058729,-0.11497,-0.79967,-0.29551,0.10044
16252,0.050126,-0.038011,-0.050179,-0.075173,-0.75889,-0.32215,0.13925
16253,0.099785,-0.0031506,-0.039984,-0.021896,-0.6724,-0.32807,0.17082
16254,0.13793,0.04026,-0.031762,0.036642,-0.56387,-0.33004,0.19581
16255,0.15931,0.083342,-0.0265,0.095181,-0.45008,-0.33235,0.21522
16256,0.16852,0.11261,-0.02946,0.14681,-0.33991,-0.33794,0.22771
16257,0.16918,0.12281,-0.040641,0.18989,-0.23566,-0.34616,0.23199
16258,0.16589,0.1159,-0.056098,0.21818,-0.13338,-0.3649,0.23035
16259,0.15734,0.098798,-0.076159,0.22147,-0.028473,-0.39944,0.22311
16260,0.14188,0.075449,-0.095891,0.19351,0.074133,-0.44548,0.21522
16261,0.12116,0.049139,-0.11102,0.13366,0.16654,-0.49547,0.21193
16262,0.10209,0.022501,-0.11793,0.048482,0.2435,-0.54315,0.21259
16263,0.088275,-0.0008485,-0.11727,-0.046561,0.3027,-0.59051,0.21456
16264,0.080053,-0.017621,-0.10937,-0.12976,0.33262,-0.64313,0.21259
16265,0.077093,-0.030118,-0.094905,-0.17909,0.32243,-0.70397,0.20864
16266,0.07216,-0.040641,-0.075173,-0.18567,0.26948,-0.75955,0.20535
16267,0.062294,-0.04689,-0.045574,-0.15213,0.18628,-0.78421,0.20404
16268,0.053086,-0.047219,0.0021113,-0.0903,0.088603,-0.76382,0.19943
16269,0.051441,-0.037024,0.068214,-0.011372,-0.0018351,-0.69706,0.18397
16270,0.059005,-0.01795,0.14681,0.070187,-0.059716,-0.59643,0.15471
16271,0.067227,0.0063866,0.22475,0.14188,-0.075501,-0.47277,0.11754
16272,0.068871,0.031052,0.29283,0.18891,-0.049192,-0.33827,0.074133
16273,0.055717,0.045851,0.33986,0.20535,0.015924,-0.19784,0.029736
16274,0.030065,0.046508,0.35762,0.19516,0.10307,-0.059716,-0.011043
16275,-0.0008485,0.033683,0.34709,0.1672,0.18792,0.067227,-0.045903
16276,-0.025514,0.010004,0.3221,0.13432,0.24679,0.18036,-0.075173
16277,-0.040313,-0.013674,0.29382,0.10603,0.26981,0.28066,-0.09918
16278,-0.043601,-0.025842,0.26981,0.083342,0.25863,0.36913,-0.11233
16279,-0.038339,-0.020909,0.25402,0.065912,0.22771,0.44641,-0.11497
16280,-0.029789,-0.0054526,0.24449,0.050784,0.19614,0.51514,-0.10609
16281,-0.020909,0.012964,0.23265,0.038944,0.17477,0.57401,-0.092603
16282,-0.018278,0.031052,0.21193,0.029736,0.16063,0.61644,-0.087669
16283,-0.026171,0.046837,0.18332,0.018884,0.15175,0.63814,-0.10346
16284,-0.037024,0.061307,0.15207,0.0057288,0.14944,0.65261,-0.13733
16285,-0.041628,0.074133,0.12741,-0.002164,0.15767,0.67892,-0.1735
16286,-0.03538,0.081039,0.1113,0.0001381,0.17246,0.72825,-0.19324
16287,-0.021238,0.081039,0.098469,0.0057288,0.18397,0.79501,-0.186
16288,-0.0061104,0.071502,0.083342,0.002769,0.18332,0.85059,-0.14983
16289,0.0057288,0.055717,0.058348,-0.0064392,0.16589,0.86835,-0.096878
16290,0.0093464,0.037629,0.024145,-0.021896,0.13234,0.83546,-0.034722
16291,0.0090175,0.02283,-0.014661,-0.044588,0.091563,0.75456,0.021186
16292,0.0073732,0.014937,-0.051165,-0.07024,0.052757,0.6457,0.064596
16293,0.0050711,0.011977,-0.076159,-0.097864,0.025132,0.53027,0.094523
16294,0.0073732,0.013293,-0.085696,-0.12878,0.012306,0.42964,0.11656
16295,0.015266,0.01691,-0.081421,-0.16265,0.015595,0.34972,0.13234
16296,0.025461,0.024474,-0.068266,-0.18995,0.026119,0.28691,0.1376
16297,0.033354,0.034669,-0.050179,-0.20113,0.038944,0.22903,0.13169
16298,0.036642,0.047824,-0.032749,-0.19389,0.052757,0.16885,0.11952
16299,0.036971,0.061965,-0.021896,-0.16528,0.0692,0.10472,0.10834
16300,0.040589,0.074462,-0.014332,-0.12187,0.087946,0.036971,0.10242
16301,0.049139,0.079066,-0.0077547,-0.078461,0.099127,-0.0265,0.099127
16302,0.059334,0.07512,0.0021113,-0.053796,0.094194,-0.080434,0.095181
16303,0.068543,0.062623,0.01691,-0.056756,0.067556,-0.12713,0.091892
16304,0.0692,0.041247,0.030065,-0.089643,0.017568,-0.1643,0.088275
16305,0.063938,0.016581,0.036314,-0.14226,-0.051494,-0.17909,0.089919
16306,0.056703,-0.0015062,0.0373,-0.19718,-0.13174,-0.15246,0.10176
16307,0.048153,-0.0031506,0.034011,-0.23402,-0.21099,-0.078132,0.12577
16308,0.037958,0.0047422,0.02283,-0.2475,-0.28203,0.02875,0.15635
16309,0.028421,0.0093464,0.0040845,-0.235,-0.33498,0.1376,0.18463
16310,0.022501,0.0070443,-0.016305,-0.20409,-0.36523,0.20897,0.19943
16311,0.020857,-0.00019077,-0.035708,-0.1666,-0.37937,0.21522,0.20009
16312,0.019212,-0.0057815,-0.054783,-0.13601,-0.38398,0.15931,0.19055
16313,0.017897,-0.0084125,-0.073528,-0.12286,-0.38003,0.067227,0.1797
16314,0.013293,-0.0093991,-0.089972,-0.12878,-0.3603,-0.024527,0.17148
16315,0.0054,-0.010057,-0.10115,-0.14456,-0.31985,-0.084381,0.1672
16316,-0.0011774,-0.01203,-0.11201,-0.16035,-0.25901,-0.09918,0.16457
16317,-0.00051963,-0.016963,-0.12187,-0.16857,-0.19028,-0.077475,0.15471
16318,0.0077021,-0.026171,-0.12878,-0.16528,-0.12549,-0.051165,0.12807
16319,0.015924,-0.033406,-0.13009,-0.15048,-0.077146,-0.04393,0.083013
16320,0.021843,-0.038339,-0.12417,-0.12746,-0.048534,-0.066293,0.024803
16321,0.020199,-0.040641,-0.11201,-0.10609,-0.04393,-0.11365,-0.032091
16322,0.013293,-0.040641,-0.09326,-0.096878,-0.06136,-0.16758,-0.07287
16323,0.002769,-0.038339,-0.067609,-0.10313,-0.095891,-0.21165,-0.08471
16324,-0.0018351,-0.032091,-0.042615,-0.11891,-0.13799,-0.23599,-0.068266
16325,0.0057288,-0.019265,-0.025514,-0.13272,-0.18074,-0.24125,-0.033735
16326,0.024474,0.0011247,-0.021896,-0.13766,-0.22415,-0.24289,0.010004
16327,0.046837,0.026119,-0.031433,-0.12746,-0.26624,-0.2692,0.050126
16328,0.062952,0.051113,-0.048863,-0.10905,-0.30735,-0.33235,0.070845
16329,0.070845,0.073476,-0.062676,-0.094576,-0.34451,-0.42246,0.060979
16330,0.066898,0.094523,-0.064978,-0.091287,-0.3751,-0.51322,0.020199
16331,0.055388,0.12149,-0.059058,-0.098193,-0.39253,-0.57308,-0.040313
16332,0.04026,0.16786,-0.054454,-0.11431,-0.39056,-0.57735,-0.098193
16333,0.027763,0.23692,-0.056098,-0.13338,-0.35833,-0.52572,-0.13437
16334,0.020199,0.31881,-0.060045,-0.14588,-0.29749,-0.43298,-0.14358
16335,0.021186,0.39215,-0.062347,-0.14851,-0.2179,-0.3261,-0.1324
16336,0.027434,0.43391,-0.061031,-0.14489,-0.1347,-0.23698,-0.11595
16337,0.031709,0.42767,-0.056756,-0.14029,-0.061031,-0.18962,-0.1074
16338,0.029078,0.37406,-0.053467,-0.13733,-0.0047949,-0.1883,-0.11266
16339,0.01987,0.29151,-0.051823,-0.13141,0.042891,-0.21363,-0.13404
16340,0.0050711,0.1991,-0.054454,-0.11661,0.095181,-0.24125,-0.16462
16341,-0.0087413,0.10801,-0.0584,-0.089314,0.16128,-0.25934,-0.18962
16342,-0.021567,0.023159,-0.065635,-0.049192,0.24909,-0.27841,-0.20179
16343,-0.029131,-0.051494,-0.076488,0.00079584,0.3563,-0.32051,-0.20475
16344,-0.035051,-0.11365,-0.091945,0.054401,0.47667,-0.40371,-0.20672
16345,-0.039984,-0.1643,-0.11201,0.10505,0.59901,-0.52112,-0.20836
16346,-0.048205,-0.20409,-0.13174,0.14747,0.72069,-0.6405,-0.20738
16347,-0.059387,-0.235,-0.14423,0.17115,0.84862,-0.71646,-0.20212
16348,-0.072542,-0.25802,-0.14588,0.17312,0.99693,-0.71383,-0.18863
16349,-0.088656,-0.27414,-0.13371,0.16063,1.1689,-0.61649,-0.16693
16350,-0.098193,-0.28137,-0.10839,0.14484,1.3301,-0.43331,-0.14029
16351,-0.092603,-0.27841,-0.068924,0.14484,1.4225,-0.19455,-0.10937
16352,-0.074844,-0.26427,-0.015319,0.18003,1.3939,0.053743,-0.076817
16353,-0.053796,-0.23796,0.04881,0.24778,1.2294,0.27145,-0.044259
16354,-0.038011,-0.20277,0.1113,0.3369,0.9555,0.43852,-0.013017
16355,-0.02946,-0.16035,0.15964,0.41846,0.62795,0.55855,0.015924
16356,-0.027158,-0.12286,0.182,0.46614,0.30533,0.63814,0.036971
16357,-0.03242,-0.096878,0.17542,0.46746,0.026119,0.67695,0.048482
16358,-0.045903,-0.086683,0.14747,0.42931,-0.19784,0.68583,0.050455
16359,-0.063991,-0.0903,0.10242,0.36321,-0.37148,0.67991,0.041904
16360,-0.080106,-0.10017,0.052757,0.28165,-0.50073,0.673,0.024803
16361,-0.088656,-0.10674,0.0063866,0.19812,-0.59906,0.66544,0.0086887
16362,-0.08471,-0.10378,-0.029131,0.1205,-0.67503,0.65985,0.0044134
16363,-0.068924,-0.087669,-0.048534,0.061965,-0.72699,0.67596,0.020199
16364,-0.049521,-0.062676,-0.053138,0.023159,-0.75165,0.74634,0.050784
16365,-0.03242,-0.035708,-0.043601,-0.00051963,-0.75428,0.87887,0.086959
16366,-0.021238,-0.012688,-0.025514,-0.014332,-0.74672,1.0532,0.11064
16367,-0.015319,0.0030979,-0.0047949,-0.021238,-0.73948,1.2317,0.11426
16368,-0.011701,0.010662,0.017239,-0.022225,-0.73357,1.3774,0.099785
16369,-0.010057,0.012306,0.0373,-0.016305,-0.71811,1.4623,0.076106
16370,-0.011372,0.010004,0.05177,-0.0093991,-0.68029,1.4758,0.048482
16371,-0.012359,0.0034268,0.058019,-0.0051238,-0.6132,1.4228,0.018226
16372,-0.011043,-0.00051963,0.061307,-0.0011774,-0.51454,1.3291,-0.013017
16373,-0.0064392,0.0021113,0.067556,0.0024402,-0.40009,1.2206,-0.038339
16374,0.0030979,0.010991,0.076435,0.0093464,-0.3113,1.1235,-0.048205
16375,0.015595,0.023159,0.084986,0.026447,-0.29058,1.0407,-0.036366
16376,0.029078,0.0373,0.091234,0.054401,-0.34912,0.95583,-0.0064392
16377,0.041575,0.046837,0.09255,0.085972,-0.46192,0.84007,0.032696
16378,0.052757,0.049139,0.090905,0.11524,-0.57801,0.67958,0.070845
16379,0.063938,0.05177,0.088275,0.1376,-0.65102,0.4793,0.1011
16380,0.073147,0.059992,0.081697,0.15339,-0.65069,0.26257,0.12083
16381,0.080711,0.074133,0.067227,0.16523,-0.57275,0.053086,0.13563
16382,0.084657,0.092879,0.040589,0.17444,-0.43495,-0.13667,0.14352
16383,0.084328,0.11261,0.002769,0.18036,-0.26131,-0.31722,0.14517
16384,0.079395,0.1284,-0.040313,0.1843,-0.075173,-0.50138,0.14188
16385,0.070516,0.13563,-0.074515,0.18299,0.1057,-0.68424,0.13958
16386,0.062623,0.13432,-0.092274,0.17575,0.26882,-0.84735,0.1455
16387,0.055059,0.12478,-0.095233,0.15602,0.41747,-0.97232,0.15865
16388,0.044206,0.10965,-0.089972,0.13169,0.56875,-1.0545,0.17641
16389,0.032696,0.091563,-0.082079,0.1113,0.74996,-1.0973,0.19187
16390,0.020857,0.074791,-0.071884,0.10636,0.96767,-1.1042,0.19976
16391,0.014279,0.065254,-0.055112,0.11623,1.1906,-1.0759,0.20042
16392,0.016253,0.071502,-0.020581,0.13267,1.3679,-1.0157,0.19614
16393,0.027434,0.090905,0.040918,0.15306,1.4715,-0.92957,0.18924
16394,0.044206,0.11985,0.12642,0.17806,1.4958,-0.82367,0.18003
16395,0.060321,0.15175,0.22706,0.20469,1.4422,-0.71383,0.16753
16396,0.070845,0.18299,0.33164,0.23363,1.3084,-0.61254,0.15306
16397,0.073804,0.20831,0.4303,0.26586,1.1009,-0.52243,0.14024
16398,0.072489,0.22739,0.51054,0.29086,0.84796,-0.43693,0.13136
16399,0.073147,0.23692,0.55691,0.30039,0.58454,-0.3409,0.12445
16400,0.078737,0.23725,0.55888,0.28494,0.34808,-0.2304,0.12313
16401,0.083342,0.231,0.5181,0.2458,0.16424,-0.11595,0.12971
16402,0.082684,0.22245,0.44806,0.19351,0.050455,-0.016634,0.14287
16403,0.076764,0.21456,0.36946,0.13991,0.0017824,0.055059,0.15734
16404,0.067556,0.21028,0.29908,0.092879,-0.0090702,0.079395,0.16359
16405,0.062294,0.20897,0.24778,0.059992,-0.007097,0.04322,0.15602
16406,0.061965,0.207,0.21193,0.040918,-0.0097279,-0.053138,0.13366
16407,0.067556,0.19976,0.18825,0.029407,-0.020252,-0.19192,0.10505
16408,0.079395,0.18891,0.17345,0.018555,-0.039326,-0.35076,0.079724
16409,0.095839,0.17542,0.16457,0.0067154,-0.071555,-0.50895,0.064596
16410,0.11261,0.16095,0.15536,-0.0041372,-0.12319,-0.64477,0.065583
16411,0.12873,0.14484,0.14056,-0.0041372,-0.18666,-0.73488,0.081697
16412,0.14056,0.12873,0.12774,0.015595,-0.23698,-0.75691,0.10669
16413,0.14648,0.11195,0.12708,0.055717,-0.25638,-0.69805,0.13037
16414,0.14616,0.093208,0.14517,0.10768,-0.24191,-0.56617,0.14616
16415,0.14024,0.074791,0.18299,0.16194,-0.20573,-0.37905,0.14846
16416,0.13695,0.058348,0.23298,0.20601,-0.15772,-0.15377,0.1353
16417,0.14089,0.048153,0.28231,0.231,-0.096549,0.092221,0.10505
16418,0.15109,0.041904,0.31519,0.23955,-0.016963,0.33131,0.056374
16419,0.16095,0.037629,0.32045,0.23232,0.069529,0.55428,-0.0061104
16420,0.1649,0.034998,0.29283,0.21028,0.13136,0.76837,-0.072542
16421,0.15898,0.034011,0.24054,0.17937,0.13991,0.98838,-0.12944
16422,0.14221,0.031052,0.17477,0.1432,0.088275,1.2127,-0.16397
16423,0.12379,0.02579,0.1057,0.10669,-0.0087413,1.4113,-0.17515
16424,0.10866,0.016581,0.041904,0.069529,-0.12615,1.5327,-0.16561
16425,0.094852,0.0040845,-0.011043,0.034669,-0.2373,1.5258,-0.14325
16426,0.082026,-0.011372,-0.053796,0.0024402,-0.33136,1.3735,-0.11661
16427,0.065254,-0.02946,-0.092931,-0.028802,-0.40667,1.1028,-0.098522
16428,0.045193,-0.049521,-0.13536,-0.062018,-0.46225,0.76903,-0.091945
16429,0.026776,-0.073199,-0.18238,-0.092603,-0.49382,0.4349,-0.089314
16430,0.010662,-0.097207,-0.22974,-0.11793,-0.50402,0.15997,-0.083723
16431,-0.0051238,-0.11924,-0.26789,-0.137,-0.50204,-0.024856,-0.06728
16432,-0.021238,-0.1324,-0.29354,-0.14917,-0.49415,-0.11628,-0.039984
16433,-0.038339,-0.13404,-0.30571,-0.15575,-0.4833,-0.13733,-0.011701
16434,-0.053467,-0.12976,-0.309,-0.15509,-0.46817,-0.11003,0.01132
16435,-0.061689,-0.12483,-0.30834,-0.14391,-0.44219,-0.059058,0.021186
16436,-0.060702,-0.12253,-0.31196,-0.12516,-0.4093,-0.012359,0.013622
16437,-0.053467,-0.12352,-0.32149,-0.098522,-0.37872,0.0063866,-0.00019077
16438,-0.043601,-0.12648,-0.33366,-0.06728,-0.36096,-0.020252,-0.007097
16439,-0.035051,-0.12549,-0.33794,-0.036695,-0.35635,-0.095562,-0.0057815
16440,-0.02946,-0.11299,-0.33004,-0.0097279,-0.36162,-0.21691,-0.0064392
16441,-0.025514,-0.087012,-0.31163,0.014279,-0.36819,-0.37543,-0.012688
16442,-0.020909,-0.0584,-0.28861,0.027434,-0.37181,-0.5471,-0.021238
16443,-0.015319,-0.042944,-0.26624,0.028421,-0.36721,-0.70002,-0.024856
16444,-0.011043,-0.045574,-0.25243,0.018884,-0.34747,-0.80624,-0.020581
16445,-0.0097279,-0.066622,-0.24914,0.002769,-0.30768,-0.86248,-0.012359
16446,-0.013345,-0.09622,-0.25046,-0.016634,-0.24651,-0.87564,-0.0064392
16447,-0.018936,-0.1245,-0.25309,-0.033406,-0.16923,-0.86281,-0.0064392
16448,-0.023211,-0.14522,-0.25441,-0.042286,-0.075501,-0.83716,-0.017621
16449,-0.025514,-0.15344,-0.2521,-0.053796,0.034011,-0.80986,-0.038668
16450,-0.02354,-0.14917,-0.24158,-0.073528,0.16227,-0.78092,-0.06136
16451,-0.018278,-0.1324,-0.22744,-0.10115,0.31618,-0.74047,-0.077146
16452,-0.010386,-0.10806,-0.21461,-0.12944,0.50594,-0.67799,-0.084052
16453,-0.0031506,-0.084381,-0.20606,-0.15476,0.72266,-0.59314,-0.085039
16454,-0.0024928,-0.068266,-0.20113,-0.16989,0.9236,-0.49678,-0.080434
16455,-0.013017,-0.058729,-0.19554,-0.17712,1.0532,-0.40338,-0.077803
16456,-0.028473,-0.05281,-0.18929,-0.18238,1.0716,-0.31689,-0.084381
16457,-0.040641,-0.049192,-0.18205,-0.19225,0.97622,-0.2281,-0.097864
16458,-0.044259,-0.045246,-0.1712,-0.20935,0.80126,-0.12516,-0.10707
16459,-0.041299,-0.039326,-0.16068,-0.23106,0.59309,-0.0028217,-0.10839
16460,-0.03538,-0.034064,-0.15476,-0.25112,0.403,0.1353,-0.10576
16461,-0.030118,-0.031762,-0.15443,-0.26427,0.26981,0.28724,-0.10937
16462,-0.024856,-0.028473,-0.1587,-0.27085,0.19943,0.44904,-0.11891
16463,-0.02354,-0.018278,-0.1587,-0.27611,0.17871,0.60788,-0.12779
16464,-0.025514,0.0054,-0.15344,-0.29025,0.19121,0.7368,-0.12582
16465,-0.029131,0.032367,-0.14095,-0.3159,0.22706,0.81376,-0.10313
16466,-0.029789,0.054401,-0.12483,-0.34451,0.27573,0.8302,-0.054125
16467,-0.024527,0.068871,-0.11102,-0.36852,0.32374,0.79106,0.010333
16468,-0.018936,0.074462,-0.10609,-0.38365,0.35597,0.71082,0.069858
16469,-0.013017,0.074791,-0.1051,-0.38562,0.36123,0.60525,0.1057
16470,-0.0077547,0.074462,-0.099838,-0.37806,0.33558,0.48949,0.1159
16471,0.0037556,0.080053,-0.084052,-0.36885,0.28461,0.37439,0.11097
16472,0.02283,0.096825,-0.059058,-0.36063,0.22179,0.2629,0.11064
16473,0.047166,0.12478,-0.025842,-0.34649,0.15076,0.15471,0.12708
16474,0.070187,0.15372,0.0093464,-0.31557,0.071502,0.052428,0.15865
16475,0.088275,0.17937,0.041247,-0.26789,-0.021238,-0.038339,0.19351
16476,0.10044,0.20075,0.07512,-0.20672,-0.12352,-0.10609,0.22245
16477,0.10801,0.22114,0.1159,-0.13897,-0.23237,-0.14752,0.24482
16478,0.11294,0.24087,0.16852,-0.069582,-0.33103,-0.16364,0.26126
16479,0.11623,0.25961,0.22344,-0.0028217,-0.40634,-0.16166,0.26817
16480,0.1205,0.27935,0.27441,0.059663,-0.45074,-0.14621,0.26784
16481,0.12544,0.29447,0.31585,0.12116,-0.46093,-0.12549,0.2606
16482,0.12971,0.30335,0.354,0.18693,-0.4366,-0.10214,0.25008
16483,0.133,0.30204,0.39873,0.26553,-0.38858,-0.077803,0.24218
16484,0.13366,0.29513,0.45233,0.35762,-0.32939,-0.056756,0.23363
16485,0.12741,0.28724,0.50067,0.4474,-0.2771,-0.048863,0.21588
16486,0.10998,0.27672,0.52797,0.50298,-0.24717,-0.056756,0.18562
16487,0.081368,0.2606,0.52238,0.49771,-0.24651,-0.07879,0.14484
16488,0.047824,0.23955,0.48818,0.42799,-0.26855,-0.11431,0.10011
16489,0.015266,0.21653,0.44115,0.32111,-0.29453,-0.15706,0.058676
16490,-0.011701,0.19647,0.39741,0.21259,-0.30604,-0.19916,0.024803
16491,-0.028802,0.17674,0.36814,0.1353,-0.2965,-0.23204,0.0017824
16492,-0.033735,0.15569,0.35959,0.1011,-0.27414,-0.2521,-0.0067681
16493,-0.025842,0.13497,0.36584,0.11064,-0.24914,-0.25638,0.0001381
16494,-0.011043,0.11393,0.37307,0.14912,-0.23007,-0.24289,0.018884
16495,0.0060577,0.092879,0.37439,0.20075,-0.21922,-0.21626,0.036971
16496,0.021843,0.075778,0.37209,0.25929,-0.2133,-0.18173,0.04322
16497,0.033354,0.063938,0.37472,0.32374,-0.20606,-0.14226,0.036314
16498,0.042233,0.053743,0.3859,0.39346,-0.19356,-0.10082,0.023159
16499,0.044535,0.041904,0.40333,0.46154,-0.17811,-0.063333,0.013951
16500,0.040589,0.027105,0.41846,0.52008,-0.15936,-0.040641,0.013622
16501,0.028421,0.0083598,0.41846,0.56086,-0.13634,-0.041957,0.018226
16502,0.01132,-0.014661,0.38886,0.57993,-0.11332,-0.066293,0.023817
16503,-0.0034794,-0.038011,0.33295,0.58289,-0.091616,-0.10346,0.022172
16504,-0.013017,-0.057085,0.26553,0.57697,-0.074844,-0.13634,0.015595
16505,-0.017292,-0.069911,0.19943,0.56349,-0.065307,-0.16002,0.0083598
16506,-0.018278,-0.079119,0.14024,0.5431,-0.062347,-0.17548,0.0034268
16507,-0.01795,-0.083065,0.088603,0.51317,-0.062018,-0.18501,0.0030979
16508,-0.014661,-0.079448,0.048482,0.46943,-0.062347,-0.1906,0.0054
16509,-0.010715,-0.063004,0.01987,0.4076,-0.057085,-0.19521,0.0063866
16510,-0.0061104,-0.038339,-0.0064392,0.33427,-0.042615,-0.20212,0.010991
16511,-0.004466,-0.016634,-0.036037,0.25435,-0.017621,-0.21099,0.01691
16512,-0.0074258,-0.0038083,-0.06728,0.1751,0.010662,-0.22316,0.018555
16513,-0.015319,-0.0061104,-0.095562,0.10274,0.031052,-0.24355,0.015924
16514,-0.025842,-0.021896,-0.12089,0.040589,0.040918,-0.2748,0.01132
16515,-0.038011,-0.042286,-0.14719,-0.0084125,0.042233,-0.30933,0.0077021
16516,-0.044259,-0.063333,-0.17219,-0.04985,0.044864,-0.33103,0.0047422
16517,-0.040313,-0.081092,-0.19225,-0.090629,0.058676,-0.32807,0.0093464
16518,-0.028802,-0.09326,-0.2031,-0.12615,0.088932,-0.29157,0.026447
16519,-0.014661,-0.099509,-0.20442,-0.14884,0.13234,-0.21363,0.056703
16520,-0.007097,-0.10115,-0.20047,-0.14785,0.19022,-0.094247,0.08959
16521,-0.013017,-0.10444,-0.19192,-0.11825,0.26323,0.045851,0.11064
16522,-0.028144,-0.11464,-0.1735,-0.064649,0.34874,0.17246,0.10834
16523,-0.044917,-0.12944,-0.14456,-0.0024928,0.42997,0.26093,0.081697
16524,-0.052481,-0.14226,-0.11266,0.052099,0.48522,0.31454,0.042233
16525,-0.048863,-0.14917,-0.088985,0.094523,0.50298,0.35071,0.0067154
16526,-0.036695,-0.15015,-0.08175,0.13004,0.48028,0.39182,-0.012688
16527,-0.025185,-0.14785,-0.087669,0.16128,0.42635,0.4497,-0.015319
16528,-0.022883,-0.13996,-0.095891,0.18496,0.3563,0.51646,-0.0093991
16529,-0.029789,-0.11595,-0.097207,0.20173,0.29086,0.57566,-0.0057815
16530,-0.041299,-0.068266,-0.085367,0.21588,0.24745,0.62005,-0.0084125
16531,-0.054454,0.0037556,-0.064978,0.23199,0.24186,0.64669,-0.017621
16532,-0.066293,0.087946,-0.044259,0.24909,0.27474,0.6559,-0.035051
16533,-0.071555,0.16786,-0.032749,0.26718,0.33131,0.65294,-0.057085
16534,-0.065307,0.2241,-0.034064,0.27968,0.39149,0.6513,-0.076817
16535,-0.04985,0.24054,-0.04689,0.27803,0.43194,0.66577,-0.090629
16536,-0.030447,0.21522,-0.066622,0.25304,0.44049,0.70589,-0.10115
16537,-0.013674,0.15339,-0.086683,0.19943,0.40596,0.76936,-0.10806
16538,-0.0047949,0.068543,-0.10346,0.12149,0.33197,0.83941,-0.10115
16539,-0.004466,-0.023211,-0.11398,0.025461,0.23495,0.894,-0.077803
16540,-0.0047949,-0.10543,-0.12286,-0.086683,0.14122,0.91735,-0.044917
16541,0.0021113,-0.16232,-0.13371,-0.20738,0.069858,0.894,-0.015976
16542,0.012635,-0.18534,-0.14259,-0.32972,0.032038,0.82461,-0.0018351
16543,0.01987,-0.17153,-0.15081,-0.44318,0.023488,0.72102,-0.011701
16544,0.020857,-0.12845,-0.15542,-0.53197,0.036314,0.59637,-0.043601
16545,0.012964,-0.076159,-0.15344,-0.58623,0.059992,0.46516,-0.089972
16546,-0.0064392,-0.033735,-0.14127,-0.60136,0.084657,0.33986,-0.13404
16547,-0.033406,-0.0061104,-0.12023,-0.58031,0.099456,0.22377,-0.16528
16548,-0.059058,0.01132,-0.095891,-0.53033,0.094852,0.11952,-0.17416
16549,-0.075173,0.033354,-0.069911,-0.46061,0.074462,0.031709,-0.15936
16550,-0.074186,0.062623,-0.044588,-0.38431,0.047495,-0.031762,-0.12056
16551,-0.063333,0.094523,-0.020909,-0.31557,0.018226,-0.073199,-0.066951
16552,-0.050179,0.12478,0.0030979,-0.26789,-0.013017,-0.10214,-0.020581
16553,-0.039984,0.14944,0.027763,-0.24257,-0.046561,-0.12319,0.012635
16554,-0.030118,0.16622,0.05177,-0.23434,-0.08471,-0.13832,0.03434
16555,-0.019594,0.17575,0.069529,-0.23796,-0.13009,-0.15279,0.048482
16556,-0.0057815,0.18069,0.072489,-0.2498,-0.18173,-0.1735,0.058676
16557,0.0077021,0.18463,0.059005,-0.26559,-0.23928,-0.19883,0.06624
16558,0.021186,0.18989,0.032038,-0.27775,-0.29749,-0.22711,0.070187
16559,0.038616,0.19088,-0.00019077,-0.27907,-0.35372,-0.25408,0.070187
16560,0.057032,0.18233,-0.033078,-0.26427,-0.40207,-0.27512,0.067885
16561,0.072818,0.16326,-0.063333,-0.23665,-0.42739,-0.28499,0.064925
16562,0.082355,0.13267,-0.087669,-0.20803,-0.42476,-0.28367,0.058348
16563,0.087946,0.090905,-0.10378,-0.18797,-0.39286,-0.27315,0.045193
16564,0.090577,0.042562,-0.11694,-0.17646,-0.34583,-0.25737,0.030723
16565,0.091563,-0.0031506,-0.12976,-0.16956,-0.2988,-0.2475,0.01987
16566,0.093536,-0.036695,-0.13864,-0.16331,-0.26197,-0.24355,0.014608
16567,0.095839,-0.054125,-0.137,-0.1495,-0.23994,-0.235,0.013951
16568,0.098141,-0.058729,-0.11957,-0.12253,-0.22744,-0.21001,0.01987
16569,0.10209,-0.05544,-0.087669,-0.080763,-0.21461,-0.16989,0.027105
16570,0.10801,-0.049521,-0.04393,-0.033078,-0.18534,-0.12154,0.033025
16571,0.11294,-0.045574,-0.0024928,0.0093464,-0.14325,-0.070568,0.035656
16572,0.11426,-0.038339,0.02875,0.040918,-0.10247,-0.020252,0.033025
16573,0.1113,-0.02946,0.045522,0.063281,-0.086683,0.026119,0.025461
