,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
344,-0.26032,-0.06728,0.012635,-0.025185,-0.42311,-0.43923,-0.021567
345,-0.21165,-0.053796,0.0050711,-0.037024,-0.42969,-0.44745,-0.038997
346,-0.18238,-0.046232,0.0017824,-0.040641,-0.43561,-0.45534,-0.056427
347,-0.16923,-0.042615,0.0040845,-0.040313,-0.43824,-0.45995,-0.080763
348,-0.16265,-0.041299,0.0083598,-0.044259,-0.43265,-0.46093,-0.11233
349,-0.15443,-0.029789,0.0090175,-0.055112,-0.41193,-0.45403,-0.13897
350,-0.13634,-0.00051963,0.0063866,-0.075501,-0.3751,-0.43627,-0.14785
351,-0.10576,0.053415,0.0034268,-0.094905,-0.33235,-0.40634,-0.13799
352,-0.065964,0.13037,0.0050711,-0.10247,-0.3011,-0.36754,-0.11858
353,-0.023211,0.22739,0.012306,-0.097536,-0.29025,-0.32873,-0.096549
354,0.021843,0.32506,0.02579,-0.084052,-0.30538,-0.29946,-0.080434
355,0.077422,0.4007,0.038944,-0.065635,-0.33925,-0.28039,-0.070897
356,0.15734,0.43819,0.047495,-0.047219,-0.37346,-0.26592,-0.063004
357,0.26817,0.43457,0.052757,-0.024527,-0.38497,-0.24553,-0.054783
358,0.40333,0.40432,0.055059,0.0037556,-0.35833,-0.21165,-0.046232
359,0.54474,0.36551,0.056046,0.039273,-0.29584,-0.16726,-0.029789
360,0.66774,0.33427,0.055059,0.078737,-0.2202,-0.11562,-0.0067681
361,0.75719,0.31289,0.052428,0.11557,-0.15542,-0.061031,0.020199
362,0.81112,0.29941,0.051113,0.15372,-0.11793,-0.0097279,0.050784
363,0.84303,0.29382,0.053086,0.1968,-0.10346,0.036642,0.083013
364,0.86736,0.28888,0.059334,0.24778,-0.098193,0.081368,0.11557
365,0.88545,0.28099,0.066898,0.29941,-0.080106,0.13892,0.14221
366,0.89038,0.26981,0.073147,0.33591,-0.034722,0.2287,0.15142
367,0.86966,0.25369,0.080382,0.3415,0.040918,0.34545,0.13958
368,0.81507,0.22771,0.083342,0.30598,0.13695,0.46417,0.1113
369,0.73121,0.19318,0.079395,0.23594,0.23462,0.55921,0.077093
370,0.63189,0.15832,0.0692,0.14583,0.31355,0.61348,0.047824
371,0.52731,0.12807,0.052757,0.054072,0.36255,0.61512,0.021514
372,0.43095,0.10274,0.032696,-0.017621,0.38853,0.56842,0.0040845
373,0.34611,0.085315,0.016253,-0.0584,0.41155,0.48949,0.0024402
374,0.26915,0.071831,0.0090175,-0.069253,0.44608,0.39478,0.014937
375,0.19154,0.062952,0.0096753,-0.057414,0.49673,0.29612,0.03434
376,0.10801,0.054072,0.012635,-0.031104,0.56809,0.20338,0.055388
377,0.017239,0.045522,0.0086887,0.002769,0.65919,0.11952,0.073147
378,-0.074515,0.038616,-0.0018351,0.037958,0.76377,0.044864,0.088932
379,-0.15805,0.036971,-0.0084125,0.068543,0.8667,-0.017621,0.10176
380,-0.22579,0.037629,-0.0041372,0.09551,0.94497,-0.069911,0.1159
381,-0.27184,0.040918,0.01132,0.11524,0.97523,-0.11233,0.13037
382,-0.29617,0.049468,0.033025,0.12807,0.94004,-0.14489,0.14287
383,-0.30308,0.061965,0.053086,0.13234,0.83316,-0.16528,0.1501
384,-0.29782,0.073476,0.065912,0.12774,0.66379,-0.17581,0.15306
385,-0.28302,0.079724,0.070845,0.11195,0.45924,-0.18074,0.15175
386,-0.27085,0.081697,0.064596,0.088932,0.25238,-0.18337,0.14681
387,-0.27348,0.080382,0.05473,0.065254,0.074133,-0.18765,0.14024
388,-0.29716,0.072489,0.047495,0.050455,-0.054454,-0.18896,0.13333
389,-0.33004,0.056703,0.046508,0.045522,-0.11825,-0.17909,0.12774
390,-0.35175,0.033025,0.045193,0.044206,-0.12056,-0.15969,0.12609
391,-0.3432,0.0017824,0.0373,0.038944,-0.080434,-0.13568,0.12807
392,-0.30045,-0.035708,0.020199,0.028421,-0.032091,-0.1097,0.13563
393,-0.22645,-0.080763,-0.0047949,0.010991,-0.0087413,-0.085367,0.14385
394,-0.12944,-0.13108,-0.031762,-0.0057815,-0.025514,-0.060045,0.15175
395,-0.0265,-0.17975,-0.056756,-0.013017,-0.079448,-0.033406,0.16063
396,0.062623,-0.21691,-0.071884,-0.011043,-0.14555,-0.0064392,0.17345
397,0.12577,-0.22941,-0.070568,-0.0034794,-0.19817,0.020857,0.19022
398,0.15536,-0.21626,-0.054454,0.0067154,-0.2304,0.04322,0.20404
399,0.15569,-0.18633,-0.03242,0.01691,-0.24651,0.060979,0.20667
400,0.14188,-0.15509,-0.017621,0.022172,-0.25177,0.07808,0.19384
401,0.12478,-0.12812,-0.015648,0.018555,-0.2475,0.097154,0.16293
402,0.11886,-0.097207,-0.022225,0.0017824,-0.23171,0.1159,0.12445
403,0.13464,-0.055112,-0.031433,-0.019594,-0.20146,0.133,0.093208
404,0.1797,-0.0041372,-0.038339,-0.034393,-0.14555,0.15043,0.078737
405,0.24416,0.042562,-0.043601,-0.034722,-0.053467,0.16457,0.077751
406,0.30796,0.081368,-0.041957,-0.020252,0.078409,0.17181,0.08367
407,0.34282,0.10669,-0.034722,0.0040845,0.24383,0.17773,0.091563
408,0.32407,0.11491,-0.024527,0.035656,0.42405,0.19253,0.093536
409,0.25074,0.11393,-0.015319,0.069529,0.59407,0.22377,0.088603
410,0.1455,0.10866,-0.0080836,0.10044,0.71575,0.27047,0.078737
411,0.036971,0.10505,0.00079584,0.12478,0.75423,0.32276,0.07512
412,-0.056098,0.097812,0.016253,0.13826,0.69142,0.37307,0.083342
413,-0.12845,0.084986,0.035985,0.13991,0.54211,0.41122,0.099127
414,-0.17877,0.068543,0.057032,0.13234,0.34545,0.43424,0.11623
415,-0.2054,0.052099,0.076106,0.11754,0.14846,0.44312,0.13037
416,-0.21297,0.039931,0.089261,0.093208,-0.012688,0.43359,0.13629
417,-0.20771,0.03434,0.088932,0.058676,-0.12352,0.40563,0.12609
418,-0.18929,0.031709,0.076435,0.017897,-0.18205,0.35762,0.092221
419,-0.16002,0.027434,0.057032,-0.02354,-0.20376,0.29447,0.04322
420,-0.12253,0.015595,0.044535,-0.051823,-0.20442,0.22804,0.00079584
421,-0.077803,-0.0067681,0.041904,-0.062347,-0.19126,0.17016,-0.022883
422,-0.027487,-0.034064,0.047495,-0.060373,-0.16791,0.12774,-0.028473
423,0.018555,-0.059716,0.050126,-0.054783,-0.13305,0.10274,-0.024198
424,0.053743,-0.076159,0.047824,-0.051494,-0.085367,0.089919,-0.020581
425,0.074791,-0.084381,0.043877,-0.052481,-0.029789,0.084657,-0.028473
426,0.079724,-0.083394,0.039931,-0.054783,0.021843,0.080053,-0.044259
427,0.068214,-0.072542,0.038616,-0.058729,0.058348,0.071502,-0.056098
428,0.045851,-0.055769,0.037629,-0.059716,0.078737,0.059992,-0.055112
429,0.015266,-0.035708,0.035327,-0.05544,0.085972,0.047166,-0.042615
430,-0.020909,-0.017292,0.038287,-0.049521,0.089261,0.036314,-0.022883
431,-0.060373,-0.0054526,0.046837,-0.041628,0.096167,0.029736,-0.0041372
432,-0.10378,-0.0038083,0.053743,-0.031762,0.11064,0.031381,0.0047422
433,-0.14851,-0.010057,0.048153,-0.023869,0.1205,0.039931,0.0057288
434,-0.18469,-0.015319,0.033354,-0.011043,0.11426,0.056046,-0.00019077
435,-0.19718,-0.013674,0.020199,0.011648,0.094194,0.080053,-0.0084125
436,-0.18666,-0.0084125,0.013622,0.044535,0.076764,0.11623,-0.01499
437,-0.16989,-0.004466,0.010991,0.077422,0.076435,0.16391,-0.016305
438,-0.16002,-0.0038083,0.012306,0.099456,0.090577,0.21423,-0.012688
439,-0.15805,-0.0011774,0.017897,0.1057,0.10505,0.26159,-0.004466
440,-0.15344,0.013293,0.025132,0.095839,0.10768,0.30335,0.0037556
441,-0.13503,0.043549,0.027763,0.074462,0.08959,0.33427,0.0080309
442,-0.097864,0.084328,0.026447,0.050126,0.045193,0.34907,0.0057288
443,-0.04689,0.11754,0.02283,0.023817,-0.022554,0.34742,-0.0051238
444,0.0040845,0.13267,0.019212,-0.0057815,-0.10411,0.32835,-0.018278
445,0.041575,0.12675,0.017239,-0.029789,-0.18797,0.29743,-0.0265
446,0.057361,0.10834,0.016253,-0.041957,-0.26657,0.26619,-0.027487
447,0.061965,0.096825,0.019541,-0.041628,-0.32774,0.23725,-0.020909
448,0.072818,0.10242,0.029736,-0.034722,-0.35537,0.20601,-0.0054526
449,0.10044,0.12412,0.045522,-0.0265,-0.34682,0.16983,0.013293
450,0.13728,0.15799,0.066898,-0.020252,-0.31031,0.12379,0.023817
451,0.1626,0.19022,0.091563,-0.0087413,-0.26,0.065254,0.022172
452,0.15438,0.20502,0.11458,0.022501,-0.20836,-0.004466,0.017897
453,0.098469,0.19055,0.12971,0.082355,-0.16232,-0.080106,0.016581
454,0.0014536,0.15142,0.13596,0.1626,-0.12319,-0.1541,0.018555
455,-0.11694,0.098141,0.13563,0.2481,-0.094247,-0.21922,0.018884
456,-0.22711,0.043877,0.1284,0.3267,-0.069582,-0.27118,0.01691
457,-0.29946,-0.0084125,0.11656,0.38689,-0.042615,-0.30768,0.013293
458,-0.31985,-0.060702,0.10077,0.42405,-0.0084125,-0.32807,0.0073732
459,-0.29453,-0.11595,0.084328,0.44082,0.029736,-0.33827,0.0014536
460,-0.23961,-0.17219,0.070187,0.43622,0.053743,-0.34254,-0.00051963
461,-0.16791,-0.2202,0.059992,0.41056,0.047824,-0.34024,0.0080309
462,-0.097536,-0.2498,0.051113,0.35729,-0.0038083,-0.32577,0.022172
463,-0.045903,-0.25704,0.040918,0.27178,-0.10017,-0.29321,0.034669
464,-0.024527,-0.24717,0.026447,0.15175,-0.22941,-0.23599,0.036314
465,-0.033735,-0.22842,0.0070443,0.010333,-0.3603,-0.15706,0.020857
466,-0.061689,-0.20935,-0.016963,-0.12417,-0.45863,-0.066293,-0.0041372
467,-0.089314,-0.19784,-0.038997,-0.21922,-0.49415,0.027763,-0.033406
468,-0.10378,-0.19356,-0.04985,-0.25408,-0.45041,0.12116,-0.0584
469,-0.10181,-0.186,-0.045903,-0.22875,-0.3261,0.21324,-0.072213
470,-0.081421,-0.16594,-0.031433,-0.16068,-0.13733,0.30007,-0.07287
471,-0.056427,-0.13305,-0.013017,-0.077475,0.088932,0.3757,-0.06136
472,-0.041957,-0.092274,0.0017824,-0.011043,0.32045,0.42635,-0.043601
473,-0.045903,-0.048205,0.0093464,0.025461,0.53093,0.43918,-0.027487
474,-0.065635,-0.0011774,0.0090175,0.033354,0.69898,0.40958,-0.019265
475,-0.091287,0.048153,0.0096753,0.027105,0.80422,0.34874,-0.016963
476,-0.11398,0.099127,0.013622,0.01987,0.83447,0.27474,-0.018278
477,-0.12615,0.13859,0.021843,0.013293,0.78942,0.19943,-0.019265
478,-0.12582,0.15635,0.02875,0.0057288,0.68155,0.12445,-0.016963
479,-0.10905,0.15372,0.034011,-0.0077547,0.53652,0.044535,-0.011701
480,-0.075173,0.13958,0.038616,-0.027158,0.3882,-0.041957,-0.0061104
481,-0.027158,0.12017,0.042562,-0.050179,0.26257,-0.1245,-0.0041372
482,0.025132,0.10472,0.042233,-0.072213,0.16852,-0.19159,-0.010386
483,0.068871,0.093536,0.036971,-0.089643,0.10176,-0.23796,-0.024527
484,0.098469,0.083013,0.030723,-0.1005,0.052099,-0.26164,-0.038011
485,0.12149,0.071831,0.020528,-0.10411,0.002769,-0.26657,-0.049192
486,0.1478,0.064596,0.0070443,-0.10378,-0.054454,-0.25802,-0.053467
487,0.18167,0.064596,-0.0074258,-0.1005,-0.11924,-0.24224,-0.050836
488,0.22015,0.073804,-0.018936,-0.098851,-0.18929,-0.22349,-0.039984
489,0.25041,0.085315,-0.026171,-0.099838,-0.25901,-0.20672,-0.025842
490,0.26257,0.096825,-0.028473,-0.10082,-0.32676,-0.19883,-0.016305
491,0.2481,0.10932,-0.024856,-0.09918,-0.39352,-0.1985,-0.011372
492,0.21028,0.12182,-0.014003,-0.092603,-0.45633,-0.20475,-0.0054526
493,0.16457,0.12873,0.0014536,-0.085039,-0.50763,-0.21659,0.0050711
494,0.13169,0.12971,0.017239,-0.077475,-0.54151,-0.23369,0.013293
495,0.11787,0.12675,0.030065,-0.070568,-0.5642,-0.25506,0.011648
496,0.11721,0.12445,0.033025,-0.062347,-0.57702,-0.28335,0.00046697
497,0.11623,0.12281,0.026119,-0.051823,-0.57045,-0.30998,-0.014003
498,0.10505,0.12346,0.014608,-0.042944,-0.5392,-0.3307,-0.020909
499,0.089261,0.12379,0.0086887,-0.037353,-0.49547,-0.3409,-0.010715
500,0.080053,0.12083,0.010333,-0.035708,-0.46028,-0.33794,0.013293
501,0.080382,0.11721,0.014937,-0.03538,-0.4537,-0.32248,0.043549
502,0.087288,0.11458,0.013951,-0.031762,-0.47836,-0.29716,0.072489
503,0.089919,0.10899,0.0057288,-0.025514,-0.52375,-0.26361,0.097483
504,0.081368,0.094852,-0.0054526,-0.013674,-0.56617,-0.22546,0.11195
505,0.05473,0.07216,-0.015976,0.0083598,-0.58656,-0.18962,0.11228
506,0.010991,0.04618,-0.021238,0.043549,-0.57505,-0.15805,0.1034
507,-0.04393,0.026119,-0.018607,0.09255,-0.53131,-0.13568,0.097483
508,-0.099838,0.012635,-0.010057,0.1478,-0.45995,-0.12286,0.10044
509,-0.14423,-0.0015062,-0.002164,0.1945,-0.36688,-0.12549,0.10834
510,-0.16561,-0.021238,0.0011247,0.22147,-0.26888,-0.14522,0.11393
511,-0.15673,-0.039326,-0.00051963,0.22245,-0.17482,-0.17975,0.11491
512,-0.11858,-0.04985,-0.0090702,0.20305,-0.075173,-0.21494,0.11031
513,-0.055769,-0.051823,-0.021567,0.17115,0.048153,-0.23862,0.10603
514,0.025461,-0.045903,-0.03538,0.14221,0.22114,-0.24059,0.10603
515,0.11721,-0.039326,-0.046232,0.12478,0.45858,-0.21724,0.10636
516,0.20502,-0.043272,-0.049521,0.12675,0.74535,-0.17613,0.10603
517,0.27474,-0.054125,-0.04393,0.14188,1.0265,-0.12615,0.10636
518,0.32374,-0.062676,-0.030118,0.16161,1.2239,-0.080763,0.11261
519,0.3563,-0.0584,-0.014332,0.1797,1.2758,-0.048205,0.12248
520,0.38228,-0.036366,0.0034268,0.19154,1.1739,-0.030447,0.13267
521,0.41089,0.0063866,0.030394,0.19943,0.9703,-0.023869,0.13826
522,0.44477,0.067556,0.064925,0.20338,0.74108,-0.027816,0.13169
523,0.4793,0.13695,0.1034,0.19549,0.55494,-0.036037,0.11261
524,0.50922,0.20469,0.13596,0.17345,0.45003,-0.039655,0.090248
525,0.52896,0.26849,0.15898,0.13267,0.43359,-0.027816,0.067885
526,0.52534,0.32802,0.17707,0.069858,0.48555,0.00079584,0.052757
527,0.4793,0.37538,0.18693,-0.0047949,0.56776,0.04618,0.044535
528,0.38689,0.40004,0.18496,-0.077146,0.63156,0.10472,0.045193
529,0.2629,0.40103,0.17115,-0.12516,0.63222,0.1751,0.051113
530,0.13432,0.38886,0.15405,-0.13897,0.55,0.25633,0.06065
531,0.026119,0.37965,0.13859,-0.11924,0.40432,0.34282,0.070187
532,-0.043272,0.37176,0.12083,-0.080434,0.22771,0.4224,0.073147
533,-0.069911,0.35433,0.096496,-0.038997,0.063281,0.48686,0.061636
534,-0.063004,0.31552,0.064596,-0.010386,-0.047548,0.5306,0.033354
535,-0.031762,0.256,0.031381,0.0011247,-0.078461,0.55823,-0.0067681
536,0.012306,0.17707,0.0021113,0.0014536,-0.026829,0.5773,-0.050836
537,0.067556,0.080711,-0.021567,-0.0015062,0.089261,0.59243,-0.086683
538,0.13826,-0.02354,-0.037682,-0.0031506,0.23133,0.60657,-0.10247
539,0.22147,-0.11398,-0.045574,-0.0008485,0.34315,0.61644,-0.093918
540,0.30039,-0.17252,-0.044588,0.0040845,0.37242,0.61742,-0.064649
541,0.34446,-0.19028,-0.034722,0.010991,0.29809,0.60394,-0.028473
542,0.32999,-0.1666,-0.016634,0.024803,0.14221,0.56908,0.0030979
543,0.25896,-0.11661,0.0060577,0.046837,-0.053138,0.51054,0.025132
544,0.15175,-0.060373,0.027763,0.067885,-0.2373,0.43359,0.040589
545,0.036971,-0.014003,0.042891,0.08367,-0.37609,0.3494,0.050126
546,-0.058729,0.020528,0.054072,0.088603,-0.45995,0.26685,0.057361
547,-0.12121,0.049468,0.057032,0.079724,-0.49481,0.19483,0.064267
548,-0.15246,0.07808,0.050455,0.057032,-0.48198,0.14352,0.071502
549,-0.16989,0.11754,0.035656,0.029736,-0.41095,0.11886,0.076764
550,-0.18863,0.17181,0.016253,0.0073732,-0.26592,0.12215,0.076106
551,-0.21428,0.24054,-0.0028217,-0.0028217,-0.050507,0.1524,0.06624
552,-0.24421,0.31223,-0.014661,0.00079584,0.20765,0.20436,0.053743
553,-0.26131,0.36979,-0.018278,0.019212,0.46121,0.27145,0.044864
554,-0.25473,0.39577,-0.013017,0.046508,0.66905,0.34676,0.038944
555,-0.23303,0.37932,-0.0008485,0.071831,0.8029,0.41681,0.035656
556,-0.21494,0.32013,0.023488,0.084986,0.85158,0.47272,0.028092
557,-0.22119,0.23331,0.06065,0.084657,0.82888,0.50725,0.013293
558,-0.26,0.14122,0.10209,0.079724,0.76574,0.51514,-0.0090702
559,-0.32018,0.059005,0.13464,0.084657,0.6901,0.49311,-0.03538
560,-0.37543,-0.007097,0.14912,0.10209,0.60821,0.44674,-0.056098
561,-0.39911,-0.054783,0.14681,0.12116,0.50922,0.3836,-0.066951
562,-0.38431,-0.087341,0.13432,0.12905,0.37801,0.3096,-0.06728
563,-0.33596,-0.11168,0.11458,0.1205,0.21127,0.23758,-0.058729
564,-0.26394,-0.13864,0.091563,0.098141,0.012306,0.17608,-0.046561
565,-0.18501,-0.16693,0.062623,0.070516,-0.20738,0.1307,-0.038339
566,-0.10806,-0.19159,0.031709,0.042891,-0.41391,0.09551,-0.036366
567,-0.041628,-0.20639,0.0030979,0.019541,-0.56124,0.061965,-0.041628
568,0.0073732,-0.21099,-0.014003,0.0040845,-0.6257,0.021843,-0.04985
569,0.030394,-0.20705,-0.019265,0.00079584,-0.59182,-0.032749,-0.060045
570,0.035327,-0.20014,-0.018278,0.0070443,-0.44613,-0.095233,-0.066951
571,0.038944,-0.19225,-0.01499,0.017897,-0.19817,-0.15509,-0.068924
572,0.058676,-0.18436,-0.010715,0.028092,0.09551,-0.20244,-0.071226
573,0.1011,-0.17219,-0.0031506,0.040918,0.34413,-0.235,-0.078132
574,0.15175,-0.1564,0.0080309,0.051441,0.46088,-0.25638,-0.087998
575,0.19549,-0.14391,0.015266,0.059005,0.3905,-0.26756,-0.096549
576,0.21752,-0.14259,0.010662,0.06624,0.14714,-0.2748,-0.10017
577,0.21522,-0.14851,-0.0041372,0.072489,-0.19422,-0.28104,-0.096878
578,0.19877,-0.15213,-0.019923,0.074462,-0.53296,-0.28631,-0.089643
579,0.17838,-0.14423,-0.02946,0.067556,-0.78618,-0.29716,-0.080106
580,0.1603,-0.1268,-0.028802,0.053415,-0.90754,-0.32248,-0.066951
581,0.14616,-0.10641,-0.023869,0.040589,-0.90162,-0.36293,-0.046232
582,0.13366,-0.093589,-0.016634,0.034011,-0.80953,-0.40963,-0.016634
583,0.11524,-0.095891,-0.010057,0.038616,-0.68752,-0.4537,0.018555
584,0.087617,-0.11168,-0.0015062,0.049797,-0.57604,-0.48626,0.052428
585,0.055717,-0.13174,0.0057288,0.059005,-0.49514,-0.50336,0.081368
586,0.030723,-0.14456,0.0093464,0.06065,-0.44449,-0.50237,0.097483
587,0.018884,-0.14456,0.010991,0.055388,-0.41588,-0.48659,0.097154
588,0.020528,-0.12878,0.01691,0.045522,-0.39944,-0.45699,0.081368
589,0.026447,-0.099509,0.026776,0.034669,-0.38365,-0.41489,0.062952
590,0.027434,-0.067937,0.035985,0.023817,-0.36129,-0.35701,0.048153
591,0.020857,-0.041299,0.034669,0.013951,-0.32281,-0.28433,0.0373
592,0.0073732,-0.021896,0.026119,0.0024402,-0.26098,-0.19916,0.029078
593,-0.0087413,-0.0097279,0.016581,-0.0093991,-0.1712,-0.10937,0.024145
594,-0.022554,-0.0028217,0.014937,-0.020252,-0.05544,-0.021238,0.028092
595,-0.031762,-0.00019077,0.01987,-0.031433,0.070187,0.056046,0.040589
596,-0.030447,0.00046697,0.027434,-0.041628,0.17674,0.10965,0.06065
597,-0.022883,-0.00051963,0.032038,-0.045903,0.22081,0.12905,0.076435
598,-0.017292,-0.007097,0.031709,-0.040641,0.17082,0.11228,0.081368
599,-0.022883,-0.015319,0.02579,-0.028473,0.02579,0.064267,0.078737
600,-0.038668,-0.020252,0.016253,-0.015319,-0.17942,-0.0087413,0.077751
601,-0.059058,-0.01795,0.0054,-0.0090702,-0.38562,-0.09622,0.079724
602,-0.076159,-0.0047949,-0.0077547,-0.010715,-0.54151,-0.18436,0.081368
603,-0.083723,0.014937,-0.020909,-0.015648,-0.61024,-0.25704,0.081697
604,-0.080763,0.033683,-0.029789,-0.022554,-0.5813,-0.30735,0.083342
605,-0.074844,0.045522,-0.032091,-0.030118,-0.46554,-0.33728,0.086959
606,-0.071555,0.047495,-0.025842,-0.036366,-0.29091,-0.34747,0.088603
607,-0.074844,0.041575,-0.010715,-0.035708,-0.10444,-0.33958,0.087946
608,-0.087012,0.033025,0.0086887,-0.030775,0.042891,-0.30933,0.084986
609,-0.10247,0.025132,0.021186,-0.020581,0.11985,-0.26296,0.080382
610,-0.10773,0.022172,0.020199,-0.0097279,0.12774,-0.20968,0.071502
611,-0.091616,0.026119,0.0083598,0.0014536,0.10373,-0.15838,0.058019
612,-0.05281,0.033683,-0.0067681,0.011977,0.096167,-0.11266,0.050784
613,0.0040845,0.042233,-0.018936,0.02283,0.14648,-0.07024,0.050784
614,0.074133,0.049139,-0.023869,0.035656,0.25567,-0.029789,0.059005
615,0.15109,0.050126,-0.021238,0.045851,0.38919,0.0060577,0.072489
616,0.22311,0.040589,-0.01499,0.052757,0.49245,0.029736,0.085644
617,0.27573,0.020199,-0.0080836,0.059005,0.52271,0.034669,0.097154
618,0.29151,-0.013674,-0.0011774,0.066898,0.46055,0.018226,0.10143
619,0.25929,-0.05544,0.0037556,0.073147,0.31881,-0.01499,0.098469
620,0.17838,-0.089972,0.0077021,0.073476,0.13695,-0.050836,0.088603
621,0.061307,-0.097207,0.013622,0.071502,-0.042944,-0.081421,0.074133
622,-0.07024,-0.06728,0.025461,0.070187,-0.19225,-0.10181,0.05769
623,-0.20179,0.0070443,0.042233,0.07216,-0.30275,-0.10839,0.040918
624,-0.32511,0.11557,0.062294,0.08367,-0.37707,-0.094247,0.017239
625,-0.43824,0.23659,0.076106,0.10406,-0.41654,-0.062018,-0.017292
626,-0.54118,0.33723,0.078409,0.12577,-0.42311,-0.010057,-0.0584
627,-0.62767,0.39116,0.067227,0.13958,-0.4047,0.059005,-0.097207
628,-0.67832,0.37932,0.04618,0.14451,-0.36425,0.14089,-0.12483
629,-0.67733,0.30664,0.017897,0.14188,-0.30045,0.2287,-0.13174
630,-0.61188,0.19351,-0.011043,0.13267,-0.21461,0.30894,-0.11431
631,-0.49152,0.070516,-0.034722,0.12412,-0.10313,0.36748,-0.072213
632,-0.33629,-0.034393,-0.052481,0.11754,0.03434,0.39511,-0.018607
633,-0.17679,-0.10313,-0.063004,0.11294,0.19516,0.38919,0.032038
634,-0.037682,-0.12615,-0.064978,0.10866,0.36123,0.35663,0.069858
635,0.070187,-0.10411,-0.05544,0.10373,0.51712,0.30993,0.094194
636,0.16556,-0.044917,-0.033735,0.099456,0.64011,0.26126,0.11195
637,0.27145,0.036971,-0.0024928,0.09551,0.71806,0.21752,0.13169
638,0.40201,0.12149,0.033354,0.09551,0.75061,0.18299,0.15405
639,0.54869,0.18266,0.068543,0.098469,0.74239,0.15832,0.17444
640,0.69273,0.20305,0.096496,0.099456,0.7026,0.13859,0.18595
641,0.82395,0.18562,0.11228,0.095839,0.64143,0.11754,0.18463
642,0.93774,0.14484,0.1113,0.086959,0.57434,0.090577,0.16918
643,1.0341,0.09551,0.098798,0.074462,0.51186,0.059663,0.14089
644,1.1018,0.049139,0.081697,0.061307,0.45957,0.026447,0.10636
645,1.1203,0.013293,0.065912,0.047824,0.41944,-0.0047949,0.074462
646,1.0745,-0.0087413,0.053415,0.033683,0.38853,-0.029789,0.055717
647,0.96865,-0.014003,0.045193,0.01691,0.36354,-0.042286,0.052757
648,0.82461,-0.0011774,0.042891,0.00046697,0.34775,-0.038011,0.063938
649,0.66412,0.02875,0.042562,-0.012688,0.34742,-0.018936,0.083013
650,0.501,0.067227,0.039273,-0.019923,0.35499,0.0090175,0.099456
651,0.34117,0.10044,0.035656,-0.022554,0.35499,0.034998,0.10866
652,0.19417,0.11656,0.037958,-0.024856,0.32868,0.050784,0.10899
653,0.081697,0.10932,0.043877,-0.027158,0.26192,0.051441,0.10209
654,0.019212,0.082355,0.045193,-0.026829,0.16194,0.042891,0.093536
655,0.0054,0.045193,0.040918,-0.025185,0.058676,0.029078,0.085644
656,0.025132,0.0080309,0.033354,-0.023869,-0.015319,0.018884,0.086959
657,0.059663,-0.020909,0.028092,-0.019265,-0.04985,0.018226,0.10077
658,0.08367,-0.038011,0.030723,-0.012688,-0.051494,0.027434,0.12182
659,0.080382,-0.041299,0.040589,-0.0041372,-0.034393,0.040918,0.14024
660,0.04881,-0.031762,0.056046,0.0037556,-0.013345,0.052099,0.14912
661,-0.0041372,-0.0077547,0.077093,0.0073732,-0.0084125,0.056046,0.14681
662,-0.066293,0.029736,0.10044,0.0060577,-0.045903,0.051441,0.13695
663,-0.12878,0.076764,0.11919,0.0024402,-0.14884,0.042562,0.12412
664,-0.186,0.12609,0.12642,0.00079584,-0.31722,0.037958,0.11458
665,-0.23994,0.1672,0.11853,0.00079584,-0.52539,0.046508,0.11195
666,-0.28894,0.19253,0.1011,0.0017824,-0.71778,0.072489,0.11689
667,-0.32939,0.20009,0.079724,0.0014536,-0.84571,0.11327,0.12741
668,-0.35701,0.19581,0.064925,0.0057288,-0.90162,0.16654,0.13925
669,-0.37214,0.18628,0.062623,0.016581,-0.90491,0.22903,0.14648
670,-0.37148,0.1774,0.07216,0.041575,-0.86643,0.29415,0.14813
671,-0.35011,0.17378,0.083342,0.083342,-0.775,0.3517,0.14681
672,-0.31294,0.17214,0.088275,0.13004,-0.61419,0.39774,0.14385
673,-0.28499,0.16194,0.080711,0.17246,-0.37477,0.43161,0.13728
674,-0.28631,0.13728,0.062623,0.20009,-0.063991,0.44904,0.12379
675,-0.31426,0.098141,0.034998,0.21555,0.28296,0.44904,0.10143
676,-0.34649,0.052099,0.0021113,0.21818,0.60821,0.43655,0.07808
