,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16619,-0.010057,0.04881,-0.062676,0.077093,0.058019,0.045193,-0.02354
16620,-0.022554,0.059992,-0.065635,0.081697,0.056046,0.039273,-0.03242
16621,-0.037024,0.071502,-0.065635,0.083342,0.055388,0.030394,-0.037353
16622,-0.050507,0.07808,-0.061031,0.082026,0.052428,0.024145,-0.038997
16623,-0.058071,0.075449,-0.056756,0.078409,0.04618,0.020857,-0.03538
16624,-0.056427,0.064925,-0.055112,0.077751,0.041247,0.018884,-0.031762
16625,-0.049192,0.049139,-0.055112,0.078737,0.04026,0.01691,-0.030118
16626,-0.041957,0.034669,-0.058071,0.083013,0.045851,0.013293,-0.030775
16627,-0.037353,0.026447,-0.060045,0.08663,0.053086,0.0080309,-0.029131
16628,-0.033078,0.02579,-0.058729,0.086959,0.053415,0.00079584,-0.023869
16629,-0.02946,0.032367,-0.051165,0.082355,0.045193,-0.0057815,-0.017292
16630,-0.025514,0.038616,-0.037353,0.075778,0.029407,-0.0097279,-0.012359
16631,-0.025842,0.040918,-0.022554,0.067885,0.017239,-0.0077547,-0.011043
16632,-0.026829,0.038944,-0.011043,0.061307,0.015924,0.0001381,-0.0054526
16633,-0.025185,0.036971,-0.0034794,0.055388,0.024145,0.012964,0.0070443
16634,-0.017292,0.035985,0.0011247,0.051113,0.033354,0.025461,0.02875
16635,-0.0024928,0.039602,-0.00051963,0.049139,0.039931,0.033683,0.052757
16636,0.014279,0.049139,-0.0061104,0.04618,0.043877,0.034998,0.070187
16637,0.024474,0.060979,-0.0087413,0.04322,0.046837,0.030723,0.075449
16638,0.026776,0.070845,-0.0077547,0.038944,0.048153,0.025132,0.072818
16639,0.02283,0.07512,-0.0067681,0.031709,0.042233,0.020857,0.074791
16640,0.018555,0.073804,-0.0038083,0.023159,0.035985,0.017568,0.083999
16641,0.020528,0.0692,0.00079584,0.016253,0.030394,0.017897,0.097154
16642,0.028092,0.064925,0.0037556,0.011977,0.028092,0.022501,0.10899
16643,0.038287,0.06065,0.0044134,0.010991,0.030394,0.030065,0.11656
16644,0.046508,0.056374,0.002769,0.0090175,0.03434,0.034669,0.12544
16645,0.05177,0.057032,0.0030979,0.0040845,0.039602,0.034669,0.13464
16646,0.056374,0.057032,0.012635,0.0011247,0.047824,0.032038,0.14155
16647,0.06065,0.056046,0.026119,-0.00019077,0.058676,0.029736,0.14484
16648,0.06361,0.053743,0.036314,-0.002164,0.068543,0.029736,0.14583
16649,0.063281,0.051441,0.039273,-0.0038083,0.073147,0.030723,0.14056
16650,0.061307,0.049139,0.035656,-0.0011774,0.068543,0.03434,0.13103
16651,0.058348,0.044864,0.033025,0.010662,0.056703,0.039931,0.11721
16652,0.056374,0.038944,0.036314,0.024145,0.041904,0.044206,0.10077
16653,0.056703,0.032367,0.044864,0.032696,0.029736,0.048153,0.089261
16654,0.058348,0.029078,0.056374,0.035656,0.021186,0.052099,0.089919
16655,0.061636,0.026776,0.064925,0.032696,0.013293,0.059663,0.10143
16656,0.059663,0.023817,0.071173,0.02875,0.0073732,0.07216,0.11787
16657,0.05473,0.017239,0.081368,0.028092,0.0034268,0.091892,0.13004
16658,0.046508,0.0093464,0.093536,0.027434,0.0030979,0.11656,0.1353
16659,0.036314,0.0011247,0.10538,0.021186,0.0073732,0.13892,0.1353
16660,0.027763,-0.0064392,0.11327,0.012635,0.013293,0.15767,0.13399
16661,0.02579,-0.011372,0.11787,0.0011247,0.019212,0.17115,0.13333
16662,0.031709,-0.012359,0.11919,-0.010386,0.024145,0.17871,0.13333
16663,0.040918,-0.011701,0.11524,-0.018278,0.032696,0.182,0.13037
16664,0.045851,-0.01203,0.10044,-0.017292,0.042891,0.18496,0.12544
16665,0.04618,-0.010057,0.077751,-0.007097,0.053415,0.1945,0.11919
16666,0.045851,-0.0051238,0.054401,0.0070443,0.06361,0.21127,0.10932
16667,0.048482,-0.00051963,0.039931,0.017568,0.071502,0.23133,0.090248
16668,0.047166,0.002769,0.039273,0.023159,0.075449,0.24778,0.062952
16669,0.043549,0.0021113,0.047166,0.023817,0.07512,0.25731,0.03434
16670,0.039273,0.0001381,0.05769,0.02283,0.073804,0.256,0.0096753
16671,0.034669,-0.0024928,0.061965,0.020857,0.071173,0.24054,-0.0067681
16672,0.029736,-0.0015062,0.057032,0.016581,0.065583,0.2116,-0.019594
16673,0.026447,0.0001381,0.04618,0.012306,0.05473,0.17115,-0.02946
16674,0.031052,-0.00051963,0.037629,0.010662,0.040589,0.12741,-0.041299
16675,0.038944,-0.002164,0.031052,0.013293,0.026776,0.084328,-0.055769
16676,0.04618,-0.0054526,0.026776,0.021843,0.01691,0.044864,-0.068266
16677,0.048482,-0.011701,0.023817,0.031709,0.0093464,0.0090175,-0.081421
16678,0.043549,-0.020581,0.018555,0.040918,0.0014536,-0.022225,-0.092274
16679,0.031052,-0.027816,0.010991,0.04618,-0.0074258,-0.053467,-0.097207
16680,0.01691,-0.028802,0.0024402,0.043877,-0.015976,-0.08471,-0.098522
16681,0.0073732,-0.024198,-0.0015062,0.034669,-0.02354,-0.11299,-0.096549
16682,-0.00019077,-0.013674,-0.0011774,0.021843,-0.027487,-0.1347,-0.090629
16683,-0.0074258,-0.0008485,0.0021113,0.0090175,-0.031104,-0.14687,-0.08175
16684,-0.015648,0.011977,0.010662,-0.00051963,-0.038011,-0.14851,-0.070897
16685,-0.021238,0.023817,0.020528,-0.0054526,-0.047219,-0.14292,-0.059058
16686,-0.027487,0.034669,0.029407,-0.0051238,-0.056098,-0.13503,-0.04689
16687,-0.030775,0.044535,0.032367,0.00046697,-0.062018,-0.12976,-0.038997
16688,-0.028473,0.049797,0.031381,0.0090175,-0.063991,-0.12384,-0.031433
16689,-0.022225,0.048153,0.029407,0.015595,-0.06136,-0.11825,-0.021896
16690,-0.012688,0.039602,0.028421,0.015924,-0.054125,-0.1097,-0.0097279
16691,-0.0034794,0.029078,0.028092,0.014937,-0.04393,-0.097207,0.0024402
16692,0.0030979,0.022501,0.028421,0.014937,-0.033078,-0.081421,0.013951
16693,0.0083598,0.020528,0.030065,0.014937,-0.024856,-0.070897,0.026776
16694,0.012964,0.026447,0.033025,0.015924,-0.020909,-0.068266,0.037958
16695,0.014937,0.036642,0.039273,0.012306,-0.018607,-0.069253,0.047495
16696,0.016253,0.044206,0.047166,0.0044134,-0.01795,-0.07024,0.055388
16697,0.018555,0.048153,0.053086,-0.0015062,-0.018278,-0.066293,0.059334
16698,0.025132,0.048153,0.052099,-0.002164,-0.01499,-0.060045,0.059663
16699,0.032367,0.040589,0.042562,-0.0008485,-0.0087413,-0.050179,0.057361
16700,0.034998,0.029078,0.033025,-0.0018351,0.0001381,-0.038668,0.05177
16701,0.03434,0.019212,0.026776,-0.0061104,0.0080309,-0.023869,0.043549
16702,0.033354,0.013951,0.024474,-0.0090702,0.0093464,-0.0057815,0.033683
16703,0.03434,0.016581,0.027763,-0.0090702,0.0060577,0.015266,0.026119
16704,0.041904,0.029078,0.035985,-0.0057815,0.00046697,0.034998,0.021514
16705,0.053415,0.047166,0.045522,-0.00051963,-0.0008485,0.04881,0.024145
16706,0.062623,0.062294,0.050784,0.0083598,0.0030979,0.057361,0.030394
16707,0.067227,0.067885,0.04881,0.015595,0.0083598,0.062623,0.035656
16708,0.062623,0.062623,0.041904,0.017897,0.010662,0.066898,0.034669
16709,0.050784,0.055388,0.032696,0.016581,0.0086887,0.070516,0.024474
16710,0.03434,0.049139,0.027105,0.013293,0.0073732,0.076435,0.011648
16711,0.015924,0.044206,0.026776,0.010991,0.0093464,0.080711,-0.002164
16712,0.0017824,0.035656,0.033025,0.011977,0.014937,0.084328,-0.017292
16713,-0.0024928,0.027105,0.045193,0.015924,0.023488,0.085972,-0.034064
16714,-0.0031506,0.024145,0.059663,0.019212,0.030723,0.084328,-0.054125
16715,-0.0064392,0.026119,0.072489,0.02283,0.035327,0.081368,-0.07287
16716,-0.016305,0.026119,0.078737,0.02875,0.038287,0.076435,-0.084052
16717,-0.030118,0.02283,0.075449,0.0373,0.034011,0.068543,-0.086354
16718,-0.04393,0.020199,0.068214,0.045522,0.019212,0.059334,-0.083723
16719,-0.048534,0.018226,0.061965,0.048482,-0.0031506,0.050126,-0.075501
16720,-0.04393,0.017239,0.060321,0.04618,-0.021238,0.044206,-0.063662
16721,-0.029789,0.021843,0.064596,0.040918,-0.029789,0.041575,-0.053467
16722,-0.0087413,0.032696,0.073476,0.038616,-0.029789,0.040589,-0.044259
16723,0.013293,0.047166,0.085644,0.040589,-0.024527,0.041247,-0.036037
16724,0.032696,0.058348,0.097483,0.044535,-0.017621,0.041575,-0.030118
16725,0.04322,0.061965,0.1034,0.049139,-0.011372,0.038287,-0.024856
16726,0.044535,0.060979,0.10011,0.050126,-0.0064392,0.026447,-0.019265
16727,0.035656,0.060321,0.089919,0.050126,-0.002164,0.0063866,-0.014332
16728,0.022501,0.061965,0.075449,0.046837,0.0001381,-0.014661,-0.014332
16729,0.012306,0.067885,0.062294,0.041904,0.00046697,-0.032749,-0.023211
16730,0.0073732,0.073804,0.053415,0.034998,-0.0031506,-0.042286,-0.032749
16731,0.0054,0.082026,0.051441,0.027434,-0.011043,-0.042615,-0.036366
16732,0.0063866,0.087288,0.050455,0.023159,-0.020909,-0.040641,-0.034064
16733,0.0047422,0.089261,0.053415,0.021186,-0.028473,-0.038668,-0.025842
16734,-0.0018351,0.08663,0.058348,0.023817,-0.030447,-0.039984,-0.014661
16735,-0.010715,0.079724,0.064596,0.027105,-0.024527,-0.043601,-0.0038083
16736,-0.016963,0.069529,0.064925,0.033354,-0.01203,-0.049192,0.0001381
16737,-0.01499,0.056703,0.059992,0.039273,-0.00019077,-0.05544,-0.00019077
16738,-0.0067681,0.045851,0.053086,0.041904,0.0044134,-0.059716,0.002769
16739,0.0030979,0.039931,0.047495,0.040589,0.0011247,-0.061031,0.011977
16740,0.010662,0.0373,0.046508,0.041575,-0.0041372,-0.0584,0.026119
16741,0.013622,0.038616,0.044864,0.04618,-0.0054526,-0.053467,0.039602
16742,0.010662,0.039602,0.039602,0.052099,0.0014536,-0.047548,0.043877
16743,0.0054,0.041247,0.025461,0.064925,0.014937,-0.04097,0.039602
16744,0.00046697,0.042891,0.0093464,0.079395,0.031709,-0.03242,0.036642
16745,-0.0008485,0.044864,-0.0031506,0.089919,0.046837,-0.023211,0.042562
16746,0.0014536,0.040918,-0.0064392,0.088275,0.058019,-0.013674,0.057032
16747,0.0086887,0.031709,-0.0028217,0.073476,0.061636,-0.0084125,0.075449
16748,0.022172,0.019541,0.00079584,0.049468,0.059334,-0.0051238,0.087617
16749,0.040918,0.0060577,-0.0028217,0.02579,0.054401,-0.0054526,0.088275
16750,0.055059,-0.0067681,-0.010057,0.013622,0.049797,-0.007097,0.081039
16751,0.05769,-0.013017,-0.019594,0.019541,0.048153,-0.0074258,0.073476
16752,0.05177,-0.012688,-0.032091,0.037958,0.044864,-0.0061104,0.068543
16753,0.045851,-0.0090702,-0.047548,0.055388,0.040589,-0.002164,0.068543
16754,0.044206,-0.0038083,-0.062347,0.063938,0.035656,0.0030979,0.072489
16755,0.045522,0.0057288,-0.074844,0.058676,0.033025,0.011977,0.077422
16756,0.04881,0.015266,-0.079777,0.045193,0.039273,0.025132,0.076106
16757,0.055059,0.023817,-0.075173,0.030065,0.05473,0.04026,0.0692
16758,0.062952,0.031709,-0.062347,0.023488,0.072489,0.06065,0.059005
16759,0.073147,0.036971,-0.04689,0.023817,0.08959,0.087617,0.050455
16760,0.083013,0.039273,-0.038668,0.030394,0.10373,0.12379,0.046837
16761,0.087288,0.037958,-0.041957,0.039602,0.11524,0.16786,0.048153
16762,0.087946,0.028421,-0.055769,0.050455,0.12281,0.21127,0.050455
16763,0.086959,0.01691,-0.069582,0.056374,0.12248,0.24482,0.049468
16764,0.083342,0.0067154,-0.078132,0.054072,0.11097,0.26192,0.044864
16765,0.079066,0.0044134,-0.077475,0.04881,0.092221,0.25698,0.039602
16766,0.073147,0.013622,-0.069911,0.042891,0.071831,0.23232,0.039602
16767,0.070516,0.029407,-0.059058,0.039273,0.055059,0.19417,0.04618
16768,0.068214,0.04322,-0.046232,0.035985,0.042233,0.15043,0.055059
16769,0.068871,0.044535,-0.036037,0.035985,0.032038,0.10702,0.06065
16770,0.07216,0.033025,-0.030118,0.039602,0.025461,0.070187,0.06624
16771,0.074462,0.013622,-0.030118,0.045851,0.022501,0.044864,0.0692
16772,0.074462,-0.004466,-0.034064,0.054401,0.023488,0.02875,0.067227
16773,0.074462,-0.014003,-0.036037,0.059663,0.026447,0.017897,0.060321
16774,0.07808,-0.010386,-0.032749,0.062294,0.02875,0.011977,0.05473
16775,0.081368,0.0017824,-0.020909,0.065254,0.026119,0.0080309,0.056046
16776,0.082684,0.016581,-0.0011774,0.068871,0.021514,0.0063866,0.059663
16777,0.078409,0.031381,0.018555,0.067227,0.018884,0.010004,0.061307
16778,0.071502,0.041904,0.031052,0.057032,0.020199,0.01691,0.057032
16779,0.06361,0.045851,0.034669,0.041904,0.028421,0.019212,0.055717
16780,0.057361,0.044535,0.032038,0.029736,0.037629,0.01132,0.058019
16781,0.04881,0.039602,0.028092,0.024474,0.040918,-0.00019077,0.059005
16782,0.037629,0.033354,0.025461,0.025132,0.036642,-0.0093991,0.054401
16783,0.02579,0.028092,0.026447,0.030065,0.030723,-0.01203,0.044535
16784,0.013951,0.01987,0.029407,0.033683,0.023817,-0.0084125,0.033683
16785,0.0047422,0.01132,0.027105,0.036971,0.015595,-0.004466,0.023817
16786,0.0001381,0.0030979,0.019212,0.042891,0.0090175,-0.0031506,0.013622
16787,0.00079584,-0.0024928,0.010991,0.052099,0.0063866,-0.0047949,0.0040845
16788,0.0044134,-0.0008485,0.0070443,0.063938,0.0057288,-0.002164,-0.0015062
16789,0.0040845,0.0073732,0.010662,0.075449,0.0063866,0.0083598,0.0024402
16790,-0.00051963,0.015924,0.017897,0.081039,0.0080309,0.022501,0.020199
16791,-0.0034794,0.021843,0.025461,0.07512,0.010333,0.035327,0.04618
16792,-0.002164,0.027105,0.032696,0.059005,0.011977,0.042233,0.070516
16793,0.0017824,0.030723,0.037629,0.037629,0.01132,0.041247,0.084328
16794,0.0040845,0.03434,0.040589,0.01987,0.0096753,0.036642,0.090577
16795,0.0057288,0.04026,0.039273,0.013951,0.010333,0.030723,0.09551
16796,0.0054,0.045851,0.031381,0.024145,0.010662,0.021514,0.094523
16797,0.0047422,0.051113,0.020857,0.042233,0.0054,0.0054,0.088603
16798,0.0060577,0.052099,0.0096753,0.053743,-0.0041372,-0.018936,0.079724
16799,0.0096753,0.045522,0.0034268,0.056374,-0.015976,-0.045246,0.0692
16800,0.01132,0.035985,0.0054,0.052099,-0.026171,-0.071884,0.050455
16801,0.0090175,0.02579,0.011977,0.04618,-0.029789,-0.092931,0.024803
16802,0.0037556,0.013622,0.017897,0.041575,-0.026829,-0.10477,-0.0015062
16803,-0.002164,0.002769,0.020199,0.036642,-0.018607,-0.10609,-0.02354
16804,-0.0061104,-0.0015062,0.017568,0.029078,-0.0064392,-0.097207,-0.034722
16805,-0.0084125,0.0001381,0.011977,0.019541,0.0017824,-0.085039,-0.03242
16806,-0.0093991,0.0050711,0.0054,0.011977,0.0017824,-0.072213,-0.022883
16807,-0.012688,0.0093464,-0.00019077,0.0083598,-0.0024928,-0.062018,-0.011701
16808,-0.018936,0.013622,-0.0041372,0.0083598,-0.0041372,-0.056756,-0.0074258
16809,-0.025185,0.015266,-0.0077547,0.011648,-0.0015062,-0.052481,-0.016305
16810,-0.029789,0.015595,-0.010057,0.014937,0.0047422,-0.048863,-0.032091
16811,-0.031433,0.012306,-0.012359,0.018555,0.013293,-0.043272,-0.039984
16812,-0.030447,0.0060577,-0.012688,0.022172,0.02579,-0.033406,-0.035051
16813,-0.028473,0.002769,-0.0084125,0.020857,0.040589,-0.019265,-0.018278
16814,-0.02946,0.0070443,0.00046697,0.016253,0.050784,-0.004466,-0.00051963
16815,-0.02946,0.015924,0.0093464,0.0093464,0.057032,0.0096753,0.013951
16816,-0.024856,0.02875,0.015924,0.0034268,0.06065,0.018226,0.024474
16817,-0.014332,0.043877,0.017897,0.0021113,0.064925,0.020528,0.030394
16818,-0.0031506,0.059005,0.014937,0.0083598,0.068871,0.020528,0.03434
16819,0.0030979,0.071173,0.0063866,0.01691,0.073147,0.021514,0.038944
16820,0.0011247,0.076764,-0.0038083,0.02283,0.078409,0.025132,0.042562
16821,-0.0054526,0.071502,-0.0090702,0.025461,0.081368,0.031052,0.047166
16822,-0.0097279,0.062294,-0.010386,0.028421,0.082026,0.043877,0.052428
16823,-0.007097,0.057032,-0.0074258,0.032696,0.082355,0.063281,0.054401
16824,-0.00019077,0.058676,-0.0034794,0.042562,0.085644,0.086301,0.04881
16825,0.0054,0.062623,-0.00051963,0.052757,0.094523,0.11294,0.042562
16826,0.0063866,0.064596,0.0017824,0.054401,0.10603,0.1376,0.038287
16827,0.0021113,0.062623,-0.00019077,0.05177,0.11426,0.15273,0.0373
16828,-0.0047949,0.057032,-0.0011774,0.046508,0.11853,0.15372,0.040918
16829,-0.0077547,0.050784,0.0017824,0.039273,0.1159,0.13859,0.044535
16830,-0.0087413,0.045522,0.0093464,0.026119,0.10669,0.1136,0.040918
16831,-0.0080836,0.039602,0.018555,0.012306,0.089919,0.082026,0.02875
16832,-0.0084125,0.032696,0.021843,0.0021113,0.071502,0.051441,0.014279
16833,-0.01203,0.026119,0.016581,-0.0011774,0.056374,0.024803,0.0037556
16834,-0.016634,0.020528,0.0060577,0.00079584,0.044206,0.0054,0.0014536
16835,-0.022225,0.013293,-0.0018351,0.0067154,0.035985,-0.0051238,0.0093464
16836,-0.02354,0.0054,-0.004466,0.013951,0.030065,-0.0054526,0.018555
16837,-0.020252,0.0021113,-0.0008485,0.017897,0.02283,-0.0008485,0.02283
16838,-0.011043,0.0054,0.0073732,0.016253,0.013622,0.00079584,0.023488
16839,-0.0041372,0.010991,0.018555,0.011977,0.0070443,-0.0067681,0.024803
16840,-0.0024928,0.013951,0.029078,0.0080309,0.0054,-0.019265,0.022501
16841,-0.0084125,0.016253,0.034998,0.0063866,0.0063866,-0.030775,0.016253
16842,-0.018278,0.021186,0.039602,0.0080309,0.0057288,-0.033078,0.0070443
16843,-0.025842,0.029407,0.040918,0.011648,0.0040845,-0.024527,-0.0018351
16844,-0.028473,0.039602,0.041575,0.01691,0.00046697,-0.011043,-0.004466
16845,-0.021238,0.045193,0.042562,0.024803,-0.0064392,-0.00019077,-0.0057815
16846,-0.0084125,0.04322,0.04618,0.034998,-0.011701,0.0063866,-0.0067681
16847,0.0063866,0.035656,0.05177,0.045193,-0.013345,0.011977,-0.0061104
16848,0.023488,0.026447,0.054072,0.050126,-0.01499,0.023817,-0.0011774
16849,0.038944,0.017568,0.055059,0.047166,-0.016634,0.035985,0.0030979
16850,0.048482,0.010662,0.058019,0.036642,-0.016305,0.04618,0.0057288
16851,0.053743,0.0080309,0.060979,0.025461,-0.016305,0.049468,0.0050711
16852,0.055717,0.010333,0.056046,0.01987,-0.01795,0.048153,0.0057288
16853,0.055717,0.017568,0.048482,0.016581,-0.021567,0.045193,0.0093464
16854,0.052428,0.025132,0.043877,0.010333,-0.025842,0.043549,0.015595
16855,0.045522,0.033683,0.047495,0.00079584,-0.030118,0.050126,0.024474
16856,0.033683,0.040918,0.057361,-0.0087413,-0.034722,0.060979,0.033025
16857,0.021514,0.044864,0.067556,-0.010057,-0.042615,0.071173,0.0373
16858,0.013622,0.047166,0.074791,0.00046697,-0.05281,0.074462,0.038944
16859,0.0093464,0.046837,0.076764,0.014937,-0.060045,0.071831,0.042233
16860,0.0047422,0.043877,0.076435,0.028092,-0.062347,0.066898,0.047166
16861,-0.0034794,0.040589,0.074462,0.037629,-0.059058,0.056703,0.050126
16862,-0.013017,0.043549,0.077751,0.041247,-0.053467,0.045193,0.050126
16863,-0.017621,0.053415,0.085644,0.042891,-0.048205,0.038287,0.048153
16864,-0.010057,0.067556,0.094852,0.04026,-0.041299,0.036642,0.04881
16865,0.0030979,0.075778,0.098798,0.034011,-0.035708,0.037629,0.053743
16866,0.017897,0.070845,0.098798,0.025461,-0.029789,0.035985,0.059663
16867,0.029736,0.053086,0.098798,0.017897,-0.022225,0.031709,0.062294
16868,0.036971,0.028421,0.10077,0.016581,-0.012359,0.027434,0.059663
16869,0.038287,0.0067154,0.1057,0.022501,-0.004466,0.026447,0.050455
16870,0.037629,-0.0041372,0.11228,0.032038,0.00079584,0.028092,0.038944
16871,0.038944,-0.0041372,0.11327,0.041575,-0.0011774,0.029407,0.026119
16872,0.041247,0.00079584,0.10768,0.047166,-0.0090702,0.029407,0.014937
16873,0.044206,0.0070443,0.094852,0.045851,-0.019265,0.02875,0.0047422
16874,0.045193,0.0077021,0.079066,0.041575,-0.022225,0.027434,-0.0080836
16875,0.039931,0.0037556,0.06361,0.035985,-0.01795,0.024803,-0.023869
16876,0.028092,0.0024402,0.051441,0.028092,-0.011372,0.01987,-0.037353
16877,0.014608,0.0086887,0.045851,0.018884,-0.0074258,0.012635,-0.043272
16878,0.0037556,0.019541,0.045522,0.014608,-0.0054526,0.002769,-0.045574
16879,0.0001381,0.030394,0.04618,0.020528,-0.0024928,-0.0077547,-0.057743
16880,0.0014536,0.037629,0.04618,0.031052,0.0014536,-0.017621,-0.095562
16881,0.0073732,0.036642,0.043877,0.042562,0.0057288,-0.027487,-0.15969
16882,0.015266,0.027434,0.039273,0.045851,0.010991,-0.032749,-0.23566
16883,0.022501,0.014608,0.031709,0.043877,0.017568,-0.032749,-0.3113
16884,0.02579,0.0017824,0.024474,0.037629,0.022501,-0.02946,-0.37214
16885,0.028421,-0.0057815,0.021186,0.034669,0.022501,-0.024198,-0.41128
16886,0.028092,-0.0054526,0.022172,0.038287,0.019541,-0.018278,-0.42114
16887,0.02579,0.0034268,0.023488,0.049139,0.015266,-0.015648,-0.39779
16888,0.024474,0.013293,0.021514,0.061965,0.011648,-0.016305,-0.3386
16889,0.025461,0.013293,0.017239,0.067556,0.011648,-0.016963,-0.24289
16890,0.028092,0.0044134,0.010991,0.064596,0.016253,-0.015648,-0.11727
16891,0.034011,-0.0090702,0.0047422,0.059663,0.021186,-0.0077547,0.025132
16892,0.042233,-0.021896,-0.002164,0.056703,0.02283,0.0044134,0.16983
16893,0.050126,-0.030775,-0.0067681,0.056703,0.020857,0.01691,0.30138
16894,0.053086,-0.030118,-0.0057815,0.054072,0.016581,0.024803,0.41024
16895,0.047824,-0.021896,0.0030979,0.053415,0.01132,0.026776,0.49804
16896,0.038287,-0.0074258,0.015924,0.056374,0.0067154,0.024803,0.57171
16897,0.027434,0.010004,0.028092,0.059005,0.0044134,0.021514,0.63321
16898,0.017568,0.02283,0.033354,0.059992,0.0080309,0.021514,0.67234
16899,0.011648,0.027763,0.032696,0.059005,0.015924,0.026776,0.6776
16900,0.011648,0.026447,0.023159,0.055059,0.025461,0.036971,0.64373
16901,0.019212,0.018555,0.0096753,0.045522,0.032367,0.045193,0.57335
16902,0.031381,0.0086887,-0.0031506,0.03434,0.032696,0.048482,0.48094
16903,0.044535,0.0011247,-0.013017,0.023817,0.029407,0.04618,0.38294
16904,0.055717,-0.0024928,-0.019265,0.017897,0.023488,0.044864,0.28987
16905,0.064267,-0.004466,-0.0265,0.018884,0.018555,0.051441,0.20831
16906,0.072489,-0.0015062,-0.036037,0.025132,0.017239,0.063281,0.13859
16907,0.079066,0.0073732,-0.047219,0.030723,0.021514,0.080382,0.080711
16908,0.082026,0.020528,-0.059058,0.032696,0.031052,0.10242,0.032367
16909,0.081368,0.034669,-0.066951,0.032038,0.042233,0.12807,-0.0057815
16910,0.076764,0.045522,-0.065307,0.031052,0.050455,0.15372,-0.038997
16911,0.066569,0.050784,-0.05281,0.033025,0.052757,0.17214,-0.065307
16912,0.053415,0.05177,-0.032749,0.035327,0.053743,0.17937,-0.08175
16913,0.0373,0.051113,-0.014003,0.035656,0.050455,0.1751,-0.086354
16914,0.023159,0.052428,-0.0018351,0.032038,0.045193,0.16293,-0.082408
16915,0.014279,0.056703,0.002769,0.029078,0.043877,0.14287,-0.076159
16916,0.015595,0.070187,0.0034268,0.027105,0.048153,0.11754,-0.073199
16917,0.027763,0.086959,0.0073732,0.024474,0.053743,0.091892,-0.072542
16918,0.045522,0.10242,0.018884,0.015595,0.057361,0.067227,-0.070897
16919,0.062952,0.10702,0.032367,0.0017824,0.057361,0.043549,-0.060702
16920,0.071173,0.099456,0.040589,-0.0090702,0.057361,0.021843,-0.037353
16921,0.073804,0.083342,0.041575,-0.013345,0.056374,0.0044134,-0.0084125
16922,0.07216,0.065583,0.038287,-0.011372,0.052428,-0.0067681,0.013293
16923,0.067556,0.05177,0.03434,-0.007097,0.051113,-0.0097279,0.023817
16924,0.06065,0.044864,0.029407,-0.004466,0.052757,-0.0067681,0.023817
16925,0.058348,0.044864,0.024803,-0.0047949,0.056374,-0.0018351,0.018884
16926,0.062294,0.049468,0.021843,-0.010057,0.060321,0.00079584,0.015924
16927,0.070845,0.053086,0.019541,-0.014661,0.06065,-0.002164,0.013951
16928,0.074462,0.053743,0.014937,-0.017621,0.05769,-0.0080836,0.0060577
16929,0.0692,0.04881,0.0080309,-0.018278,0.048482,-0.01499,-0.0067681
16930,0.055717,0.044535,0.0021113,-0.014332,0.035985,-0.02354,-0.025842
16931,0.041247,0.042233,0.00046697,-0.0090702,0.020528,-0.032091,-0.047548
16932,0.033683,0.042233,0.0037556,-0.0061104,0.0080309,-0.041628,-0.066622
16933,0.032038,0.043877,0.0070443,-0.0090702,0.0021113,-0.048863,-0.082079
16934,0.033683,0.04618,0.0073732,-0.014661,0.0050711,-0.055769,-0.091287
16935,0.034669,0.045851,0.0040845,-0.013017,0.015595,-0.061031,-0.097207
16936,0.032038,0.040589,0.00079584,-0.0018351,0.027434,-0.064978,-0.1051
16937,0.02875,0.036971,-0.0024928,0.014279,0.030723,-0.067937,-0.11431
16938,0.023159,0.038944,-0.0074258,0.02875,0.024145,-0.066951,-0.12187
16939,0.015595,0.044864,-0.016305,0.040918,0.01691,-0.059058,-0.12648
16940,0.0057288,0.050455,-0.029789,0.050126,0.018555,-0.046232,-0.12384
16941,-0.0011774,0.050126,-0.040313,0.053415,0.028421,-0.030118,-0.11102
16942,-0.0047949,0.040589,-0.041628,0.052757,0.040589,-0.012688,-0.0903
16943,-0.0064392,0.026447,-0.033735,0.049139,0.050455,0.0021113,-0.067937
16944,-0.0061104,0.011977,-0.022883,0.044206,0.061636,0.013293,-0.048534
16945,-0.0054526,0.002769,-0.010386,0.038287,0.075449,0.01691,-0.031104
16946,-0.0057815,0.0024402,-0.0024928,0.026119,0.086959,0.013951,-0.016634
16947,-0.0077547,0.010004,-0.0041372,0.0090175,0.090905,0.0073732,-0.0034794
16948,-0.013017,0.021843,-0.012359,-0.0038083,0.087288,-0.00051963,0.01132
16949,-0.019265,0.033354,-0.020252,-0.0074258,0.078737,-0.0041372,0.02875
16950,-0.024198,0.041904,-0.022883,0.0001381,0.069529,-0.0011774,0.046837
16951,-0.024527,0.043549,-0.018607,0.014608,0.062294,0.010004,0.063938
16952,-0.020581,0.040918,-0.011372,0.025132,0.054072,0.024145,0.077751
16953,-0.01499,0.03434,-0.0047949,0.025461,0.050126,0.033354,0.085315
16954,-0.010386,0.023159,0.0037556,0.019212,0.051113,0.034998,0.082684
16955,-0.007097,0.013622,0.0080309,0.015924,0.055388,0.030065,0.074791
16956,-0.0093991,0.010004,0.0060577,0.020857,0.059334,0.023159,0.07216
16957,-0.013345,0.016253,-0.0011774,0.030394,0.05769,0.018226,0.071502
16958,-0.011701,0.028421,-0.0051238,0.036314,0.053086,0.015266,0.068871
