,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
346,0.066569,-0.052481,0.029078,0.086301,0.082355,-0.031762,0.035327
347,0.045522,0.0077021,0.035985,0.078409,0.098141,-0.0051238,0.024803
348,0.034998,0.071502,0.046837,0.064596,0.11952,0.023817,0.022501
349,0.039273,0.12379,0.059663,0.04322,0.16359,0.055059,0.030065
350,0.059005,0.1524,0.071173,0.013951,0.25468,0.087946,0.041247
351,0.086301,0.15438,0.07512,-0.017292,0.40497,0.1284,0.050784
352,0.10274,0.13695,0.070845,-0.044917,0.58881,0.1797,0.056374
353,0.098798,0.11458,0.060979,-0.066622,0.74996,0.23758,0.059992
354,0.079395,0.10044,0.050126,-0.083065,0.83086,0.29316,0.06624
355,0.053415,0.095181,0.038944,-0.091616,0.79961,0.33262,0.076435
356,0.028092,0.096167,0.031052,-0.090629,0.65458,0.34874,0.087288
357,0.0077021,0.10077,0.02579,-0.081092,0.43326,0.34117,0.094852
358,-0.013345,0.10242,0.023488,-0.064649,0.18924,0.31947,0.096167
359,-0.045574,0.091563,0.024474,-0.045246,-0.022883,0.28625,0.091563
360,-0.098193,0.066898,0.026776,-0.024198,-0.16561,0.25008,0.076106
361,-0.16956,0.0373,0.027763,-0.0034794,-0.22842,0.22508,0.042891
362,-0.24553,0.010004,0.020199,0.013622,-0.21593,0.22574,-0.00019077
363,-0.30735,-0.0087413,0.0050711,0.023488,-0.14884,0.27047,-0.040313
364,-0.34715,-0.014661,-0.014332,0.026776,-0.054783,0.35992,-0.066622
365,-0.36096,-0.011701,-0.028802,0.02579,0.049139,0.477,-0.077146
366,-0.35109,-0.0018351,-0.032749,0.027105,0.15964,0.59572,-0.074844
367,-0.32873,0.0086887,-0.0265,0.036314,0.2731,0.68747,-0.063991
368,-0.30867,0.020857,-0.014003,0.052099,0.39609,0.72825,-0.045903
369,-0.30045,0.04026,0.0011247,0.073476,0.52304,0.70687,-0.023869
370,-0.30209,0.064925,0.010333,0.098798,0.63814,0.63354,-0.0018351
371,-0.30406,0.082684,0.011977,0.12379,0.73154,0.52501,0.016253
372,-0.29223,0.082355,0.0093464,0.14912,0.80685,0.40728,0.032367
373,-0.25112,0.064267,0.0077021,0.17115,0.88742,0.3027,0.048153
374,-0.17022,0.040589,0.015595,0.18496,0.99036,0.22212,0.067885
375,-0.045246,0.017568,0.032367,0.19088,1.1255,0.16556,0.093208
376,0.11787,0.0014536,0.051113,0.19285,1.2729,0.12807,0.1205
377,0.30533,-0.0090702,0.065583,0.19253,1.3725,0.10702,0.14352
378,0.49377,-0.016305,0.080053,0.19614,1.3383,0.095839,0.16128
379,0.6536,-0.023211,0.094523,0.21357,1.1055,0.087288,0.16852
380,0.75752,-0.031104,0.10735,0.23857,0.67267,0.077751,0.15964
381,0.78613,-0.039984,0.1159,0.25468,0.097812,0.062623,0.13169
382,0.73285,-0.050179,0.11985,0.24745,-0.52079,0.038944,0.092879
383,0.61249,-0.060373,0.12083,0.22179,-1.0749,0.013293,0.054072
384,0.45529,-0.063333,0.12017,0.18989,-1.4663,-0.004466,0.022501
385,0.29743,-0.054454,0.11393,0.16622,-1.6412,-0.015319,-0.0028217
386,0.16622,-0.036695,0.10011,0.15273,-1.6011,-0.028144,-0.021896
387,0.065912,-0.016963,0.082684,0.14089,-1.4015,-0.052481,-0.03242
388,-0.0084125,0.002769,0.067556,0.12642,-1.1358,-0.092274,-0.031762
389,-0.063333,0.020857,0.055717,0.10702,-0.87761,-0.14259,-0.026171
390,-0.10148,0.031381,0.044864,0.087288,-0.66023,-0.2031,-0.022554
391,-0.1268,0.035985,0.028421,0.066569,-0.50434,-0.2692,-0.022225
392,-0.14127,0.035656,0.0017824,0.038616,-0.4241,-0.33761,-0.020252
393,-0.14752,0.031709,-0.030775,0.002769,-0.41358,-0.40207,-0.013345
394,-0.14621,0.022172,-0.063662,-0.04097,-0.44712,-0.45567,-0.0047949
395,-0.14555,0.015266,-0.089314,-0.089643,-0.49053,-0.49053,-0.0008485
396,-0.14555,0.015924,-0.1005,-0.13108,-0.50895,-0.50303,-0.011043
397,-0.13404,0.027434,-0.095562,-0.15344,-0.47639,-0.49218,-0.036695
398,-0.091945,0.039602,-0.076159,-0.14983,-0.39319,-0.46587,-0.064978
399,-0.015976,0.041247,-0.050507,-0.12154,-0.27085,-0.42443,-0.076488
400,0.080053,0.027763,-0.029789,-0.082079,-0.12911,-0.36589,-0.066622
401,0.17773,0.0073732,-0.02354,-0.047219,-0.0015062,-0.2965,-0.041957
402,0.26356,-0.010386,-0.032091,-0.027158,0.076106,-0.22678,-0.014003
403,0.33098,-0.016634,-0.046561,-0.023211,0.084328,-0.17285,0.0030979
404,0.37932,-0.0041372,-0.06136,-0.031104,0.029078,-0.14489,0.0014536
405,0.41714,0.027763,-0.073528,-0.044259,-0.073857,-0.14555,-0.015976
406,0.4474,0.07512,-0.073857,-0.059387,-0.19554,-0.16758,-0.032091
407,0.45398,0.12412,-0.051494,-0.073528,-0.29913,-0.19718,-0.035051
408,0.41846,0.1672,-0.0084125,-0.083065,-0.34715,-0.22283,-0.0265
409,0.32901,0.19943,0.041247,-0.087669,-0.32445,-0.23467,-0.016634
410,0.18233,0.21785,0.08959,-0.08471,-0.24388,-0.23566,-0.012688
411,-0.01203,0.21818,0.13103,-0.073857,-0.15048,-0.23698,-0.01795
412,-0.23007,0.19877,0.16063,-0.059716,-0.091616,-0.23862,-0.031104
413,-0.44613,0.16391,0.1797,-0.04393,-0.093918,-0.23665,-0.047877
414,-0.62866,0.11985,0.19285,-0.024527,-0.1564,-0.23237,-0.065964
415,-0.76349,0.068214,0.2014,-0.0028217,-0.25506,-0.22974,-0.081421
416,-0.84867,0.010004,0.20272,0.016253,-0.35504,-0.23369,-0.091616
417,-0.89175,-0.051823,0.18924,0.032367,-0.43265,-0.24783,-0.097536
418,-0.89504,-0.12089,0.15734,0.042562,-0.47244,-0.26624,-0.10017
419,-0.86478,-0.19028,0.10965,0.049139,-0.46685,-0.28367,-0.10082
420,-0.80197,-0.25013,0.054401,0.056703,-0.41391,-0.29716,-0.10313
421,-0.70561,-0.29058,0.0040845,0.068871,-0.32708,-0.3067,-0.10806
422,-0.58623,-0.30538,-0.030447,0.087946,-0.22152,-0.309,-0.11497
423,-0.46554,-0.29847,-0.039326,0.11031,-0.11135,-0.30209,-0.11464
424,-0.36359,-0.27578,-0.031104,0.12675,-0.010386,-0.28663,-0.099838
425,-0.28795,-0.24191,-0.015648,0.12412,0.075449,-0.25901,-0.080106
426,-0.23402,-0.20014,-0.0041372,0.094523,0.14944,-0.22086,-0.063333
427,-0.19225,-0.15575,0.0044134,0.033683,0.22508,-0.17844,-0.050507
428,-0.15344,-0.11201,0.010662,-0.057085,0.32045,-0.13963,-0.037024
429,-0.11332,-0.070897,0.012306,-0.1643,0.45299,-0.1051,-0.019265
430,-0.071884,-0.030447,0.013951,-0.25737,0.61808,-0.07024,0.00079584
431,-0.032091,0.0040845,0.020857,-0.30637,0.78876,-0.033406,0.024145
432,0.010662,0.029407,0.029736,-0.30505,0.91505,0.0057288,0.052757
433,0.06624,0.048482,0.038287,-0.26065,0.94399,0.045193,0.086959
434,0.13563,0.066898,0.047495,-0.18962,0.85223,0.083999,0.11886
435,0.20765,0.085972,0.05769,-0.11168,0.65097,0.11985,0.14287
436,0.26718,0.10603,0.068543,-0.043272,0.38754,0.15109,0.15503
437,0.30533,0.12774,0.07808,0.0063866,0.12248,0.17148,0.15339
438,0.32736,0.15602,0.087617,0.039273,-0.10181,0.18463,0.14287
439,0.34282,0.18529,0.099127,0.062952,-0.26624,0.19845,0.12741
440,0.3586,0.20272,0.10834,0.079066,-0.37082,0.21423,0.11721
441,0.38064,0.20042,0.11064,0.087288,-0.42213,0.22936,0.11524
442,0.40958,0.18036,0.10439,0.09255,-0.4264,0.24087,0.12215
443,0.43687,0.14616,0.089919,0.095839,-0.39089,0.24975,0.13497
444,0.45562,0.10702,0.066898,0.094194,-0.33629,0.25534,0.14517
445,0.46318,0.070845,0.04026,0.083342,-0.28006,0.25994,0.14813
446,0.45989,0.041904,0.018884,0.065583,-0.23402,0.26718,0.14484
447,0.4497,0.021186,0.0057288,0.05177,-0.19883,0.28132,0.13892
448,0.42536,0.0073732,-0.0011774,0.047166,-0.17482,0.30697,0.12905
449,0.38327,-0.0031506,-0.0061104,0.051113,-0.15838,0.33854,0.12017
450,0.32572,-0.0090702,-0.0067681,0.061636,-0.14292,0.36814,0.11787
451,0.25698,-0.0090702,-0.0011774,0.074133,-0.11891,0.38689,0.12281
452,0.18397,-0.004466,0.011648,0.077751,-0.082079,0.3882,0.12938
453,0.1113,0.0050711,0.023159,0.069529,-0.030118,0.37242,0.12741
454,0.04026,0.013951,0.029407,0.053086,0.034669,0.34348,0.11393
455,-0.030447,0.013293,0.025461,0.035985,0.10932,0.30631,0.096167
456,-0.095562,-0.0097279,0.010004,0.026776,0.18167,0.26652,0.08367
457,-0.1416,-0.05281,-0.015648,0.028421,0.23462,0.23331,0.076435
458,-0.15838,-0.10707,-0.047548,0.041575,0.26586,0.21818,0.07512
459,-0.14391,-0.15936,-0.081421,0.056703,0.28231,0.22377,0.080053
460,-0.10346,-0.19389,-0.10839,0.064925,0.28757,0.25139,0.086301
461,-0.044588,-0.19192,-0.11891,0.069529,0.28362,0.29316,0.088603
462,0.025132,-0.14851,-0.10477,0.086959,0.26455,0.34019,0.08663
463,0.091892,-0.07287,-0.063991,0.13103,0.22771,0.38195,0.088275
464,0.14583,0.015266,-0.007097,0.20371,0.17345,0.40925,0.096825
465,0.19253,0.1011,0.049797,0.28724,0.092879,0.4178,0.11458
466,0.24021,0.1751,0.10044,0.35597,-0.02354,0.41254,0.13793
467,0.29053,0.23495,0.14352,0.39116,-0.16693,0.403,0.16293
468,0.33887,0.28264,0.1751,0.38426,-0.309,0.39478,0.18233
469,0.38261,0.32013,0.18989,0.34084,-0.41654,0.38754,0.18989
470,0.42175,0.34052,0.1843,0.28033,-0.4514,0.37965,0.18266
471,0.45069,0.3392,0.1672,0.22377,-0.39253,0.36946,0.16622
472,0.45957,0.31585,0.14385,0.1843,-0.24684,0.35367,0.14846
473,0.43786,0.27902,0.11754,0.15635,-0.054783,0.32703,0.13464
474,0.38162,0.23857,0.08959,0.13826,0.13333,0.28329,0.13037
475,0.29382,0.20206,0.061307,0.12774,0.29053,0.22443,0.13136
476,0.18628,0.17411,0.035327,0.12182,0.41583,0.15372,0.1307
477,0.067227,0.15142,0.016581,0.11524,0.51876,0.074462,0.12379
478,-0.042944,0.13136,0.0090175,0.10373,0.59341,-0.0067681,0.11031
479,-0.12549,0.10702,0.010333,0.090905,0.61775,-0.081421,0.091234
480,-0.17087,0.076435,0.010333,0.081368,0.56678,-0.14588,0.061307
481,-0.17449,0.04881,0.0057288,0.07512,0.43983,-0.20705,0.02283
482,-0.14818,0.031381,-0.00051963,0.067227,0.25633,-0.27052,-0.019594
483,-0.11858,0.02579,-0.01203,0.054072,0.048153,-0.33465,-0.057743
484,-0.11464,0.029078,-0.033735,0.030394,-0.14588,-0.39319,-0.09326
485,-0.14292,0.038287,-0.059058,-0.0061104,-0.29255,-0.4389,-0.12713
486,-0.19159,0.048153,-0.077475,-0.048205,-0.38003,-0.46948,-0.15311
487,-0.23698,0.052757,-0.086025,-0.083723,-0.40503,-0.48428,-0.16265
488,-0.26263,0.04618,-0.085367,-0.10378,-0.37411,-0.48264,-0.15246
489,-0.25934,0.0373,-0.076159,-0.10773,-0.29518,-0.46093,-0.12944
490,-0.2304,0.031709,-0.063004,-0.1005,-0.17811,-0.42015,-0.1051
491,-0.19126,0.031709,-0.04985,-0.087341,-0.031104,-0.36819,-0.086354
492,-0.1541,0.036971,-0.038011,-0.074844,0.12313,-0.30604,-0.072213
493,-0.12845,0.045851,-0.022554,-0.066951,0.25698,-0.23829,-0.06136
494,-0.12023,0.058019,-0.0074258,-0.064649,0.35038,-0.1712,-0.04985
495,-0.13371,0.067227,0.0067154,-0.06136,0.39938,-0.10839,-0.037024
496,-0.15903,0.070187,0.019541,-0.05281,0.40925,-0.056098,-0.020581
497,-0.1814,0.065912,0.033025,-0.041957,0.39346,-0.018607,-0.0041372
498,-0.19028,0.058019,0.049139,-0.034722,0.37998,0.0011247,0.015266
499,-0.17548,0.046508,0.066569,-0.026171,0.38919,0.0083598,0.036314
500,-0.13009,0.036971,0.079395,-0.017292,0.43457,0.010333,0.062952
501,-0.050836,0.032038,0.082026,-0.0038083,0.52764,0.0083598,0.088932
502,0.049468,0.032367,0.076764,0.012635,0.65656,0.0030979,0.10998
503,0.1501,0.03434,0.0692,0.025461,0.77955,-0.0028217,0.12577
504,0.22311,0.032367,0.059334,0.028092,0.845,-0.0093991,0.13399
505,0.25369,0.022172,0.048153,0.02579,0.8325,-0.016634,0.133
506,0.24054,0.0034268,0.031381,0.024474,0.7539,-0.024856,0.13103
507,0.19351,-0.019923,0.014937,0.029078,0.63683,-0.035051,0.13399
508,0.12905,-0.037024,0.0083598,0.035327,0.48719,-0.039984,0.13925
509,0.069858,-0.040313,0.011648,0.041904,0.30138,-0.04393,0.13826
510,0.031381,-0.028473,0.022172,0.04881,0.08663,-0.052152,0.12741
511,0.031709,-0.0093991,0.035985,0.055717,-0.13338,-0.066293,0.1113
512,0.076435,0.0083598,0.047166,0.058676,-0.31261,-0.085367,0.096825
513,0.15438,0.021186,0.056046,0.047824,-0.40799,-0.10378,0.086301
514,0.23528,0.026447,0.06065,0.027763,-0.4047,-0.11562,0.079066
515,0.28592,0.021186,0.058676,0.0073732,-0.32051,-0.11497,0.069858
516,0.28724,0.0093464,0.049468,-0.0080836,-0.19883,-0.09918,0.05473
517,0.2435,-0.0041372,0.04026,-0.016634,-0.086025,-0.069582,0.034998
518,0.17542,-0.017621,0.030394,-0.017292,-0.018278,-0.031104,0.017568
519,0.1034,-0.034722,0.018884,-0.01203,-0.0038083,0.010004,0.0096753
520,0.038944,-0.058729,0.0060577,-0.0064392,-0.017292,0.049468,0.013293
521,-0.010386,-0.082079,-0.0047949,-0.0015062,-0.024198,0.083999,0.01987
522,-0.04097,-0.10346,-0.01203,0.0017824,-0.0074258,0.1113,0.023817
523,-0.057743,-0.11858,-0.012688,-0.00051963,0.023488,0.12873,0.023817
524,-0.059387,-0.12253,-0.0041372,-0.0061104,0.044864,0.13464,0.018884
525,-0.051165,-0.11398,0.010991,-0.010386,0.050784,0.13366,0.010333
526,-0.037024,-0.093918,0.030723,-0.010386,0.051113,0.13366,0.0024402
527,-0.023869,-0.068266,0.049797,-0.0074258,0.063938,0.13596,0.0014536
528,-0.02354,-0.037353,0.061636,-0.0047949,0.10373,0.13201,0.0047422
529,-0.044259,-0.0064392,0.066569,-0.0051238,0.1843,0.12215,0.0057288
530,-0.077475,0.018226,0.065583,-0.0031506,0.29875,0.11294,-0.0011774
531,-0.10378,0.034669,0.058348,0.0040845,0.42175,0.10899,-0.013345
532,-0.10576,0.048153,0.04618,0.013622,0.52797,0.11426,-0.028802
533,-0.076817,0.068543,0.033683,0.020857,0.60788,0.12675,-0.044917
534,-0.021896,0.098798,0.025132,0.024803,0.6684,0.14188,-0.060045
535,0.042233,0.1307,0.023488,0.026776,0.72036,0.15832,-0.069582
536,0.095839,0.15668,0.023159,0.02579,0.75851,0.16753,-0.071226
537,0.12905,0.17312,0.020857,0.024145,0.75686,0.16063,-0.07024
538,0.14287,0.17773,0.014608,0.019212,0.67859,0.13958,-0.072213
539,0.14155,0.16753,0.0070443,0.013622,0.49673,0.11294,-0.071555
540,0.13201,0.1455,-0.00019077,0.01132,0.20765,0.086959,-0.063333
541,0.12248,0.12116,-0.007097,0.012964,-0.15246,0.063281,-0.056098
542,0.11458,0.10538,-0.013017,0.018884,-0.51487,0.041575,-0.053467
543,0.10505,0.10209,-0.014332,0.025461,-0.80986,0.026119,-0.048534
544,0.090577,0.10801,-0.010386,0.034011,-1.0065,0.020857,-0.034393
545,0.071502,0.12149,-0.0008485,0.04322,-1.1177,0.02579,-0.019265
546,0.050455,0.13366,0.016253,0.056046,-1.1759,0.037629,-0.01203
547,0.030723,0.1284,0.039602,0.071173,-1.2025,0.049139,-0.012688
548,0.014937,0.099456,0.062294,0.086959,-1.1986,0.049139,-0.014661
549,-0.00019077,0.050126,0.072489,0.094852,-1.1558,0.036971,-0.01203
550,-0.017621,-0.007097,0.066898,0.096825,-1.068,0.019212,-0.0074258
551,-0.04097,-0.063004,0.04881,0.097154,-0.93746,0.0030979,-0.0067681
552,-0.064978,-0.10872,0.02283,0.098469,-0.77599,-0.0090702,-0.015976
553,-0.089314,-0.13667,-0.0011774,0.097483,-0.61221,-0.017292,-0.035051
554,-0.11793,-0.14555,-0.018936,0.096825,-0.48264,-0.021567,-0.057414
555,-0.15509,-0.13404,-0.029789,0.096167,-0.40437,-0.020581,-0.079448
556,-0.19883,-0.10411,-0.036695,0.09255,-0.35833,-0.0097279,-0.10214
557,-0.23566,-0.062347,-0.042944,0.082026,-0.29913,0.014608,-0.11694
558,-0.25177,-0.016634,-0.049521,0.065912,-0.18666,0.050126,-0.11332
559,-0.24092,0.030394,-0.052481,0.054072,-0.010715,0.094852,-0.0903
560,-0.21494,0.070516,-0.04689,0.050784,0.20535,0.14385,-0.053796
561,-0.18567,0.10274,-0.03538,0.055059,0.4155,0.19121,-0.018278
562,-0.16134,0.12642,-0.024198,0.06624,0.57993,0.23166,0.010991
563,-0.13733,0.1432,-0.01499,0.082026,0.67793,0.26093,0.030723
564,-0.11299,0.15207,-0.0097279,0.096496,0.7049,0.28033,0.042562
565,-0.086683,0.14846,-0.0093991,0.10176,0.66511,0.28691,0.048482
566,-0.064978,0.13103,-0.0067681,0.098141,0.57237,0.28198,0.06065
567,-0.056098,0.099127,0.002769,0.089261,0.45233,0.26323,0.080711
568,-0.064978,0.056703,0.020528,0.077422,0.33361,0.22706,0.10439
569,-0.084381,0.014608,0.042233,0.065583,0.23232,0.17411,0.12412
570,-0.10017,-0.015319,0.06361,0.056374,0.15569,0.11458,0.13892
571,-0.09918,-0.024856,0.082355,0.050126,0.098469,0.061307,0.14648
572,-0.079777,-0.021238,0.10077,0.04881,0.049468,0.017897,0.14484
573,-0.047877,-0.013017,0.11426,0.051113,-0.0011774,-0.01499,0.13793
574,-0.0097279,-0.0080836,0.11787,0.055717,-0.0584,-0.040641,0.13169
575,0.030065,-0.010715,0.10735,0.058676,-0.12352,-0.065307,0.12741
576,0.062623,-0.015976,0.089261,0.058348,-0.19324,-0.091616,0.11919
577,0.082684,-0.015976,0.068871,0.056046,-0.26164,-0.11957,0.10735
578,0.090905,-0.0047949,0.052757,0.053415,-0.32708,-0.14391,0.089919
579,0.093208,0.015924,0.042233,0.051113,-0.38497,-0.1587,0.073147
580,0.10209,0.033683,0.035656,0.050126,-0.43134,-0.1643,0.06361
581,0.12478,0.042233,0.030065,0.049468,-0.46093,-0.16265,0.064925
582,0.15898,0.042562,0.031052,0.046508,-0.46554,-0.15279,0.071502
583,0.19516,0.04322,0.035656,0.042233,-0.4389,-0.12976,0.078737
584,0.21851,0.049468,0.036642,0.03434,-0.37543,-0.096549,0.081697
585,0.21818,0.061307,0.028421,0.023817,-0.28006,-0.057414,0.081039
586,0.1968,0.073804,0.014279,0.0073732,-0.16923,-0.018607,0.083342
587,0.16819,0.087617,0.0014536,-0.0084125,-0.061031,0.018884,0.085972
588,0.14287,0.10242,-0.0041372,-0.027158,0.030394,0.053086,0.086959
589,0.12281,0.11787,-0.0041372,-0.044917,0.11097,0.08367,0.082355
590,0.10899,0.12905,-0.0011774,-0.05544,0.18562,0.10965,0.073804
591,0.10176,0.13169,0.0034268,-0.04985,0.25304,0.13333,0.064267
592,0.099456,0.12544,0.0077021,-0.033735,0.30072,0.15668,0.058348
593,0.097812,0.1136,0.0063866,-0.016963,0.31717,0.17674,0.059005
594,0.09255,0.098798,-0.0047949,-0.0064392,0.30237,0.19647,0.066569
595,0.083013,0.081697,-0.022883,-0.0051238,0.2731,0.2139,0.077093
596,0.064925,0.064596,-0.039326,-0.0087413,0.25961,0.23133,0.087288
597,0.043877,0.050126,-0.043272,-0.013017,0.27704,0.24778,0.094852
598,0.026119,0.037958,-0.030775,-0.011043,0.31881,0.25961,0.099456
599,0.017568,0.026776,-0.0074258,-0.004466,0.36419,0.26192,0.10274
600,0.018884,0.018555,0.015924,0.0054,0.38393,0.25468,0.099456
601,0.023488,0.010991,0.032367,0.015924,0.3586,0.2389,0.091892
602,0.023488,0.0057288,0.039931,0.025461,0.28954,0.21522,0.082684
603,0.010333,-0.0011774,0.039931,0.027763,0.19187,0.18069,0.077093
604,-0.015648,-0.0090702,0.030723,0.017239,0.079066,0.13563,0.074791
605,-0.05544,-0.014003,0.013951,-0.010057,-0.037353,0.08367,0.074791
606,-0.098193,-0.01795,-0.0038083,-0.046232,-0.15048,0.027763,0.070845
607,-0.12976,-0.025185,-0.020909,-0.081092,-0.25013,-0.025185,0.064267
608,-0.14292,-0.037353,-0.034064,-0.10576,-0.32774,-0.069253,0.053743
609,-0.13799,-0.052481,-0.040313,-0.11562,-0.37839,-0.098193,0.041575
610,-0.11661,-0.063991,-0.036695,-0.11431,-0.39911,-0.10872,0.032038
611,-0.074844,-0.067937,-0.020909,-0.10313,-0.39319,-0.10247,0.029407
612,-0.010057,-0.060702,0.0030979,-0.092274,-0.36984,-0.088327,0.026776
613,0.06624,-0.037682,0.029407,-0.087341,-0.34221,-0.080434,0.01987
614,0.13169,0.0001381,0.055059,-0.086683,-0.31886,-0.088656,0.0063866
615,0.17477,0.044206,0.07216,-0.082408,-0.30374,-0.1199,-0.011043
616,0.19516,0.085315,0.075778,-0.073857,-0.29354,-0.16693,-0.029789
617,0.19614,0.11393,0.06624,-0.063662,-0.27381,-0.2179,-0.049192
618,0.18529,0.12215,0.047166,-0.054783,-0.23402,-0.25638,-0.071226
619,0.17246,0.11097,0.024474,-0.043272,-0.1689,-0.27743,-0.09918
620,0.1672,0.08663,0.0060577,-0.027487,-0.083065,-0.28137,-0.13207
621,0.18036,0.055388,-0.0080836,-0.007097,0.017568,-0.27282,-0.16561
622,0.21127,0.021843,-0.015976,0.012306,0.12116,-0.25342,-0.19192
623,0.25238,-0.01203,-0.015648,0.031709,0.2162,-0.22744,-0.2031
624,0.29151,-0.038997,-0.0080836,0.052428,0.2902,-0.19916,-0.19948
625,0.31815,-0.049521,0.0040845,0.075449,0.3415,-0.16956,-0.18337
626,0.32341,-0.046561,0.020528,0.10077,0.37768,-0.13667,-0.16068
627,0.30434,-0.040313,0.038287,0.13201,0.41089,-0.095233,-0.14062
628,0.26455,-0.039655,0.056703,0.16885,0.44312,-0.045574,-0.12352
629,0.20798,-0.053138,0.070516,0.21028,0.46845,0.0093464,-0.11102
630,0.14385,-0.076817,0.080053,0.24613,0.47173,0.06624,-0.099509
631,0.080053,-0.098193,0.089261,0.26455,0.44345,0.12248,-0.086683
632,0.02579,-0.1051,0.097154,0.26126,0.38557,0.17641,-0.07287
633,-0.016634,-0.091945,0.10209,0.23955,0.31223,0.22344,-0.058729
634,-0.039326,-0.06136,0.10044,0.20436,0.23824,0.25501,-0.041299
635,-0.038011,-0.02354,0.089919,0.16227,0.17148,0.26422,-0.025514
636,-0.020909,0.0044134,0.072818,0.11787,0.11064,0.25106,-0.012688
637,-0.004466,0.012635,0.056046,0.075778,0.057032,0.21785,-0.0028217
638,0.0001381,0.0050711,0.044206,0.04026,0.010333,0.17312,0.0037556
639,-0.010057,-0.014003,0.041575,0.015924,-0.028473,0.12149,0.0057288
640,-0.030775,-0.034393,0.046837,0.002769,-0.056098,0.066569,0.0063866
641,-0.058729,-0.047219,0.056374,-0.0041372,-0.07024,0.011648,0.0080309
642,-0.088985,-0.048205,0.064596,-0.0080836,-0.070568,-0.038011,0.013293
643,-0.11168,-0.030775,0.067885,-0.0090702,-0.059716,-0.081421,0.024145
644,-0.11825,0.0080309,0.064925,-0.0093991,-0.04393,-0.11529,0.037629
645,-0.10477,0.06624,0.05769,-0.01203,-0.0265,-0.13404,0.050126
646,-0.07879,0.12938,0.046837,-0.015319,-0.0080836,-0.13799,0.062623
647,-0.048863,0.182,0.03434,-0.018278,0.012306,-0.13141,0.075449
648,-0.024527,0.2093,0.027434,-0.020909,0.033683,-0.11825,0.087617
649,-0.014003,0.20535,0.028092,-0.024856,0.05769,-0.10411,0.098469
650,-0.01499,0.1695,0.033025,-0.024198,0.085315,-0.088327,0.11097
651,-0.024856,0.11886,0.036642,-0.012688,0.11623,-0.071884,0.12281
652,-0.038011,0.071173,0.039273,0.0070443,0.15043,-0.054783,0.13662
653,-0.049521,0.035656,0.04026,0.026776,0.18332,-0.03538,0.15175
654,-0.059716,0.011648,0.041904,0.037629,0.2093,-0.014661,0.16654
655,-0.076488,-0.013017,0.04322,0.041247,0.22574,0.0073732,0.17378
656,-0.10806,-0.04689,0.041247,0.039931,0.23594,0.027763,0.17181
657,-0.15344,-0.084052,0.037958,0.039931,0.24778,0.045522,0.16654
658,-0.20113,-0.11562,0.036971,0.047495,0.26751,0.058019,0.16885
659,-0.23895,-0.13272,0.039602,0.063281,0.29217,0.066569,0.17937
660,-0.25835,-0.13042,0.046508,0.083013,0.30796,0.072489,0.18989
661,-0.25671,-0.10905,0.056046,0.099785,0.30335,0.073147,0.19483
662,-0.23961,-0.078461,0.065583,0.11064,0.2708,0.066569,0.18792
663,-0.21593,-0.044917,0.074133,0.11689,0.21686,0.049139,0.16786
664,-0.1883,-0.0087413,0.080382,0.12083,0.15865,0.024803,0.13497
665,-0.15344,0.032696,0.083999,0.12116,0.10899,0.0017824,0.094852
666,-0.10378,0.084986,0.08367,0.1205,0.074133,-0.014332,0.057032
667,-0.033078,0.15438,0.079724,0.11886,0.053415,-0.020252,0.031381
668,0.052757,0.24054,0.073147,0.11162,0.040589,-0.017292,0.015266
669,0.14484,0.33197,0.065254,0.098798,0.030394,-0.01203,0.0044134
670,0.22508,0.40695,0.058676,0.082684,0.022172,-0.0034794,-0.0047949
671,0.28329,0.44444,0.055059,0.075778,0.019541,0.0057288,-0.013017
672,0.31289,0.4349,0.055388,0.082355,0.02579,0.015266,-0.015319
673,0.31717,0.38162,0.059992,0.093536,0.038287,0.020528,-0.013017
674,0.30927,0.29908,0.062623,0.10242,0.051113,0.025132,-0.0031506
675,0.30204,0.20436,0.052757,0.099456,0.060321,0.034011,0.011648
