,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15297,-0.056427,-0.068266,-0.41259,0.097154,0.42898,-0.095891,-0.080434
15298,-0.046232,0.065254,-0.36556,0.10505,0.41846,-0.098193,-0.095233
15299,-0.028802,0.17214,-0.28894,0.1113,0.39905,-0.096549,-0.098522
15300,-0.0074258,0.25139,-0.19554,0.11754,0.37274,-0.091616,-0.091616
15301,0.011977,0.30368,-0.095233,0.11919,0.33756,-0.084052,-0.07879
15302,0.021514,0.3346,-0.0008485,0.10899,0.29119,-0.075173,-0.065964
15303,0.027105,0.35367,0.080053,0.087288,0.23429,-0.066622,-0.053796
15304,0.037629,0.36617,0.14747,0.056374,0.16424,-0.058729,-0.041628
15305,0.052757,0.37965,0.21456,0.024803,0.082684,-0.045246,-0.022883
15306,0.067227,0.39544,0.29415,0.0011247,0.0011247,-0.019265,0.0024402
15307,0.075778,0.40958,0.39379,-0.0077547,-0.066622,0.021514,0.031709
15308,0.080053,0.42372,0.49278,-0.0024928,-0.11727,0.07216,0.057361
15309,0.082026,0.44082,0.55395,0.0083598,-0.16035,0.13037,0.074791
15310,0.083999,0.45693,0.5408,0.012964,-0.19718,0.19483,0.083013
15311,0.085315,0.46483,0.44806,0.0057288,-0.22546,0.26488,0.085644
15312,0.083013,0.46055,0.3096,-0.0054526,-0.23632,0.33558,0.085315
15313,0.074462,0.44279,0.17115,-0.013017,-0.21889,0.39741,0.08663
15314,0.061965,0.41451,0.069858,-0.013345,-0.16758,0.44641,0.090248
15315,0.050784,0.38294,0.023488,-0.0051238,-0.094576,0.47996,0.093865
15316,0.046837,0.35499,0.037958,0.0067154,-0.017292,0.4964,0.089919
15317,0.05177,0.33624,0.099127,0.011977,0.054401,0.49508,0.074133
15318,0.063281,0.32901,0.18529,0.010662,0.11623,0.48292,0.049139
15319,0.076106,0.33328,0.27441,0.0040845,0.16293,0.46088,0.025132
15320,0.086959,0.34545,0.34052,0.0011247,0.19384,0.42503,0.011977
15321,0.089261,0.35236,0.36387,0.0044134,0.21719,0.36683,0.010004
15322,0.081697,0.34413,0.33493,0.015924,0.23659,0.28395,0.010662
15323,0.067556,0.31388,0.26027,0.033683,0.26093,0.18233,0.010662
15324,0.051113,0.26389,0.16391,0.052428,0.29053,0.077751,0.0070443
15325,0.03434,0.20173,0.074133,0.067556,0.32111,-0.016634,0.0017824
15326,0.020528,0.15405,0.0093464,0.073804,0.35104,-0.089314,-0.0034794
15327,0.019541,0.1626,-0.030118,0.068214,0.38097,-0.137,-0.0057815
15328,0.030394,0.25304,-0.044917,0.057361,0.41221,-0.16035,0.002769
15329,0.042891,0.41648,-0.036695,0.043877,0.44378,-0.16956,0.023817
15330,0.04618,0.6046,-0.018278,0.032696,0.47338,-0.17186,0.05473
15331,0.036971,0.76179,-0.0041372,0.026447,0.49508,-0.17383,0.084986
15332,0.02283,0.83941,-0.0074258,0.023817,0.50495,-0.17613,0.10866
15333,0.0080309,0.80718,-0.028802,0.025461,0.50922,-0.18008,0.12281
15334,-0.0047949,0.66905,-0.054783,0.030394,0.50955,-0.18863,0.12478
15335,-0.015976,0.45365,-0.074186,0.034669,0.501,-0.20573,0.1182
15336,-0.026829,0.20469,-0.08471,0.037629,0.47798,-0.22744,0.10932
15337,-0.03538,-0.050836,-0.083723,0.036642,0.43753,-0.24355,0.10011
15338,-0.041957,-0.30176,-0.078461,0.033683,0.38097,-0.2475,0.086301
15339,-0.045574,-0.54808,-0.07287,0.033025,0.31519,-0.24421,0.067227
15340,-0.042615,-0.7875,-0.068266,0.037958,0.24449,-0.24026,0.04322
15341,-0.034393,-1.0157,-0.064978,0.040918,0.17214,-0.23632,0.01987
15342,-0.028473,-1.2209,-0.061689,0.039602,0.10011,-0.22481,0.0030979
15343,-0.02946,-1.3814,-0.057414,0.034998,0.035985,-0.20442,-0.0051238
15344,-0.039326,-1.4804,-0.056756,0.027105,-0.015976,-0.18074,-0.0084125
15345,-0.058071,-1.5166,-0.06136,0.016253,-0.056427,-0.16002,-0.010715
15346,-0.080763,-1.4962,-0.07287,0.0014536,-0.094905,-0.14818,-0.016963
15347,-0.097864,-1.4301,-0.087669,-0.016634,-0.13338,-0.14127,-0.024856
15348,-0.1028,-1.3268,-0.09622,-0.037353,-0.16824,-0.13371,-0.027816
15349,-0.092931,-1.195,-0.097207,-0.054454,-0.1906,-0.11957,-0.026171
15350,-0.070568,-1.0388,-0.091945,-0.059387,-0.17975,-0.09918,-0.029131
15351,-0.04393,-0.86544,-0.086025,-0.051165,-0.13075,-0.076817,-0.036037
15352,-0.019594,-0.6816,-0.081092,-0.034393,-0.065964,-0.060373,-0.041957
15353,0.0014536,-0.49711,-0.071226,-0.018607,-0.027816,-0.049521,-0.041957
15354,0.020528,-0.31689,-0.053467,-0.007097,-0.044917,-0.042286,-0.038011
15355,0.042562,-0.1416,-0.025842,-0.00051963,-0.11398,-0.032091,-0.036695
15356,0.065912,0.018884,0.0060577,0.0057288,-0.20935,-0.014003,-0.036695
15357,0.084328,0.15997,0.034011,0.010991,-0.29551,0.011648,-0.038668
15358,0.09551,0.28264,0.041904,0.02283,-0.3455,0.036314,-0.042286
15359,0.10209,0.39215,0.02283,0.042562,-0.34484,0.052099,-0.045246
15360,0.10603,0.48982,-0.021567,0.068543,-0.29551,0.061636,-0.043272
15361,0.10998,0.57829,-0.077803,0.09551,-0.20672,0.066569,-0.032749
15362,0.11524,0.66017,-0.13272,0.11491,-0.10543,0.069529,-0.01499
15363,0.12313,0.74568,-0.17613,0.12445,-0.02354,0.071173,0.00046697
15364,0.133,0.83513,-0.20277,0.12346,0.021514,0.068871,0.011977
15365,0.14089,0.91669,-0.21198,0.1113,0.030723,0.060979,0.023488
15366,0.14155,0.96931,-0.20836,0.094852,0.012964,0.042891,0.034669
15367,0.13662,0.97885,-0.19159,0.07808,-0.025185,0.014937,0.044535
15368,0.12971,0.94333,-0.15936,0.065912,-0.072213,-0.018936,0.05473
15369,0.1182,0.88084,-0.11233,0.058019,-0.11036,-0.051823,0.066569
15370,0.10209,0.82264,-0.060373,0.05473,-0.12384,-0.07583,0.080053
15371,0.085644,0.78778,-0.016634,0.050455,-0.11036,-0.089643,0.091563
15372,0.068871,0.77758,0.0057288,0.046508,-0.077475,-0.098522,0.10176
15373,0.052099,0.77627,-0.0018351,0.041247,-0.038997,-0.10872,0.10603
15374,0.032038,0.7664,-0.035051,0.033025,-0.0024928,-0.12253,0.10307
15375,0.012306,0.73713,-0.074844,0.023488,0.017897,-0.14292,0.098469
15376,0.00046697,0.69602,-0.097536,0.01132,0.020528,-0.16528,0.096825
15377,0.0030979,0.65557,-0.085039,-0.0031506,0.010004,-0.186,0.099127
15378,0.018226,0.61183,-0.034722,-0.016634,-0.0028217,-0.19652,0.10636
15379,0.040918,0.53422,0.038944,-0.018607,-0.010057,-0.19981,0.1113
15380,0.062294,0.37143,0.1113,-0.0064392,-0.0087413,-0.19587,0.11458
15381,0.073476,0.072489,0.15536,0.016581,0.0080309,-0.18567,0.11787
15382,0.069858,-0.38332,0.15635,0.048153,0.046837,-0.17416,0.12116
15383,0.052428,-0.97397,0.11919,0.080711,0.10866,-0.16462,0.11919
15384,0.024474,-1.6215,0.061307,0.11261,0.17707,-0.16166,0.10932
15385,-0.010386,-2.223,0.0040845,0.13793,0.22015,-0.16561,0.095839
15386,-0.049521,-2.6834,-0.033406,0.15043,0.21588,-0.16758,0.083013
15387,-0.085367,-2.9531,-0.042944,0.14747,0.15865,-0.16166,0.074791
15388,-0.11464,-3.0379,-0.022883,0.133,0.064925,-0.13832,0.073476
15389,-0.1347,-2.9853,0.010991,0.11195,-0.035708,-0.095891,0.079066
15390,-0.14358,-2.8288,0.039273,0.090577,-0.11562,-0.038668,0.088603
15391,-0.14062,-2.5775,0.060321,0.0692,-0.1666,0.024803,0.097483
15392,-0.12483,-2.2263,0.083999,0.049468,-0.19324,0.088932,0.10932
15393,-0.1028,-1.7896,0.12116,0.031709,-0.20113,0.15536,0.12577
15394,-0.082736,-1.2953,0.17082,0.014608,-0.19817,0.22212,0.14089
15395,-0.068924,-0.78947,0.23035,-0.00051963,-0.19685,0.28461,0.14714
15396,-0.06136,-0.32149,0.2925,-0.01499,-0.20869,0.34545,0.14484
15397,-0.052152,0.071831,0.33591,-0.022554,-0.23533,0.40497,0.13563
15398,-0.037682,0.37702,0.34249,-0.0265,-0.26657,0.46516,0.11952
15399,-0.015976,0.60788,0.30631,-0.030447,-0.29518,0.52764,0.10406
15400,0.010662,0.78054,0.24087,-0.035051,-0.3136,0.58519,0.094852
15401,0.033354,0.89762,0.17542,-0.038997,-0.31623,0.62433,0.093865
15402,0.050784,0.95418,0.13201,-0.038997,-0.30078,0.63485,0.095181
15403,0.062952,0.95221,0.11294,-0.03242,-0.26888,0.61052,0.094194
15404,0.07512,0.90288,0.11228,-0.01795,-0.21987,0.55198,0.091563
15405,0.084328,0.82198,0.11689,0.0014536,-0.16002,0.47305,0.085644
15406,0.08663,0.71937,0.11952,0.020199,-0.099509,0.39017,0.072818
15407,0.080053,0.59901,0.11787,0.034011,-0.053467,0.31651,0.052099
15408,0.067556,0.46483,0.11557,0.042233,-0.028144,0.256,0.02875
15409,0.052757,0.32703,0.11097,0.044864,-0.026829,0.20798,0.0073732
15410,0.038287,0.20272,0.1011,0.039602,-0.04393,0.17411,-0.012688
15411,0.024474,0.10801,0.084328,0.02875,-0.069582,0.15207,-0.028802
15412,0.012306,0.055717,0.066898,0.016581,-0.085367,0.14352,-0.038668
15413,0.0077021,0.046837,0.053743,0.0080309,-0.082408,0.14155,-0.04097
15414,0.0093464,0.079066,0.04618,0.0054,-0.0584,0.14352,-0.039326
15415,0.015266,0.14254,0.040589,0.0093464,-0.027816,0.14944,-0.03242
15416,0.024145,0.22048,0.031052,0.015266,-0.013674,0.15306,-0.024198
15417,0.033354,0.30138,0.014937,0.014937,-0.024527,0.1524,-0.018278
15418,0.04026,0.37866,-0.0061104,0.0001381,-0.053467,0.14846,-0.016634
15419,0.043549,0.44542,-0.025185,-0.02946,-0.07879,0.14747,-0.017621
15420,0.042233,0.49837,-0.038339,-0.061689,-0.086025,0.15339,-0.020581
15421,0.037629,0.53981,-0.04393,-0.083394,-0.070897,0.16424,-0.023211
15422,0.03434,0.57368,-0.042944,-0.088656,-0.041957,0.17477,-0.022883
15423,0.03434,0.60361,-0.038997,-0.080763,-0.0093991,0.17773,-0.016634
15424,0.034011,0.63025,-0.038339,-0.064649,0.016253,0.16589,-0.0067681
15425,0.030723,0.65228,-0.042944,-0.044917,0.024474,0.13728,0.0030979
15426,0.02579,0.67103,-0.048205,-0.028802,0.010662,0.09255,0.0073732
15427,0.024145,0.6878,-0.051494,-0.020252,-0.028802,0.036971,0.0077021
15428,0.030065,0.69898,-0.052481,-0.01499,-0.089643,-0.027487,0.0017824
15429,0.041247,0.70128,-0.056098,-0.011043,-0.15936,-0.098193,-0.011372
15430,0.051113,0.69832,-0.062676,-0.0080836,-0.22316,-0.16923,-0.031762
15431,0.053415,0.69142,-0.072213,-0.0028217,-0.27019,-0.23402,-0.0584
15432,0.048153,0.68089,-0.080763,0.0037556,-0.28992,-0.284,-0.082079
15433,0.039602,0.66609,-0.083723,0.010991,-0.27808,-0.31919,-0.095562
15434,0.033025,0.64603,-0.082736,0.01691,-0.23632,-0.34451,-0.10082
15435,0.029736,0.62236,-0.076159,0.025461,-0.16528,-0.36326,-0.1051
15436,0.02875,0.59802,-0.063991,0.036314,-0.06728,-0.37346,-0.11003
15437,0.029078,0.57533,-0.050507,0.046508,0.058019,-0.37181,-0.10773
15438,0.027105,0.55855,-0.042944,0.050784,0.207,-0.35405,-0.099509
15439,0.019212,0.54277,-0.04097,0.053086,0.3734,-0.3261,-0.090629
15440,0.0083598,0.52435,-0.038011,0.056374,0.54277,-0.29617,-0.086683
15441,-0.0034794,0.501,-0.029131,0.065254,0.71115,-0.26888,-0.085696
15442,-0.016963,0.47141,-0.014332,0.079395,0.88348,-0.24289,-0.083723
15443,-0.024527,0.43687,0.0040845,0.097154,1.0571,-0.22053,-0.076817
15444,-0.025514,0.40366,0.022172,0.11952,1.2123,-0.20409,-0.069911
15445,-0.019594,0.37505,0.030723,0.13925,1.3396,-0.19422,-0.066951
15446,-0.01203,0.35038,0.031709,0.15273,1.4353,-0.18732,-0.065635
15447,-0.0031506,0.33131,0.030723,0.16063,1.4981,-0.17548,-0.065635
15448,0.0063866,0.31684,0.032696,0.16753,1.511,-0.15772,-0.063004
15449,0.015266,0.30763,0.039273,0.17444,1.4455,-0.13042,-0.051823
15450,0.020528,0.29776,0.053086,0.1797,1.2781,-0.091945,-0.032091
15451,0.017897,0.28198,0.064596,0.18167,1.0058,-0.049192,-0.011701
15452,0.0077021,0.2606,0.065912,0.1774,0.65722,-0.01203,0.0040845
15453,-0.0047949,0.23396,0.052757,0.15964,0.28494,0.0060577,0.012635
15454,-0.01499,0.20173,0.030723,0.12609,-0.051165,0.0030979,0.019212
15455,-0.019594,0.16852,0.010991,0.085315,-0.31196,-0.016305,0.024474
15456,-0.012688,0.14616,-0.0008485,0.048482,-0.49152,-0.046232,0.02875
15457,0.002769,0.15799,-0.0064392,0.022172,-0.60728,-0.07879,0.026776
15458,0.022501,0.22377,-0.0051238,0.010004,-0.67963,-0.10444,0.018884
15459,0.036971,0.33065,0.0060577,0.0057288,-0.72699,-0.11924,0.012306
15460,0.043549,0.44707,0.021186,0.00079584,-0.75823,-0.1268,0.012635
15461,0.041247,0.53784,0.024474,-0.0084125,-0.76974,-0.12976,0.018884
15462,0.034998,0.57105,0.00079584,-0.016634,-0.751,-0.12944,0.026776
15463,0.030723,0.53422,-0.051494,-0.017621,-0.69936,-0.12023,0.033025
15464,0.030065,0.43655,-0.12023,-0.015319,-0.63622,-0.09918,0.0373
15465,0.032038,0.29612,-0.19028,-0.013674,-0.59182,-0.067609,0.038287
15466,0.036642,0.1353,-0.24947,-0.018278,-0.58623,-0.032091,0.036314
15467,0.039602,-0.026829,-0.28795,-0.028473,-0.61682,-0.0018351,0.031709
15468,0.037958,-0.17942,-0.30045,-0.039326,-0.67075,0.016581,0.027763
15469,0.029407,-0.32215,-0.29223,-0.044588,-0.71975,0.020857,0.027434
15470,0.016253,-0.45238,-0.27184,-0.041628,-0.73455,0.017897,0.029407
15471,0.002769,-0.56782,-0.24421,-0.03538,-0.70265,0.017897,0.033354
15472,-0.0061104,-0.66286,-0.2133,-0.027158,-0.61813,0.026447,0.037629
15473,-0.011043,-0.73258,-0.17778,-0.016963,-0.48363,0.049468,0.043549
15474,-0.014661,-0.77237,-0.1347,-0.0064392,-0.30374,0.081039,0.050126
15475,-0.016634,-0.78026,-0.091287,-0.00019077,-0.094576,0.11491,0.058019
15476,-0.019265,-0.75198,-0.053467,-0.0011774,0.12905,0.14451,0.066569
15477,-0.021896,-0.68851,-0.018607,-0.0028217,0.34216,0.17246,0.077422
15478,-0.024856,-0.59774,0.028421,0.0054,0.52567,0.20338,0.087288
15479,-0.025842,-0.49678,0.10801,0.026119,0.67136,0.24449,0.090905
15480,-0.019594,-0.40042,0.23429,0.054401,0.77725,0.29086,0.093208
15481,-0.011043,-0.3113,0.39708,0.084986,0.83151,0.33394,0.098798
15482,-0.0008485,-0.22283,0.56645,0.11162,0.82395,0.36321,0.10406
15483,0.011977,-0.12384,0.70457,0.13333,0.75588,0.37143,0.10176
15484,0.028421,-0.0090702,0.79074,0.15306,0.64538,0.354,0.090577
15485,0.049797,0.12215,0.8256,0.17148,0.51416,0.31585,0.067556
15486,0.068871,0.28921,0.82165,0.18299,0.37702,0.26619,0.038287
15487,0.081697,0.51054,0.79172,0.18167,0.24218,0.21259,0.010333
15488,0.089261,0.76574,0.73713,0.16885,0.11261,0.15734,-0.0093991
15489,0.091563,0.99759,0.66182,0.15109,-0.0093991,0.10242,-0.015319
15490,0.091892,1.1426,0.56842,0.13267,-0.11529,0.049139,-0.010386
15491,0.087617,1.1591,0.46746,0.11426,-0.19916,0.0017824,-0.0011774
15492,0.079395,1.0535,0.36913,0.096167,-0.26592,-0.038668,0.0086887
15493,0.072818,0.87821,0.27737,0.076764,-0.31722,-0.069253,0.018555
15494,0.068871,0.69273,0.19483,0.056046,-0.35011,-0.09326,0.030394
15495,0.0692,0.54441,0.11853,0.035656,-0.35504,-0.10905,0.042233
15496,0.073147,0.46253,0.043877,0.017568,-0.33531,-0.11595,0.051113
15497,0.083342,0.452,-0.032749,0.0057288,-0.30078,-0.11497,0.054072
15498,0.097483,0.48588,-0.11168,0.0001381,-0.26164,-0.10806,0.052757
15499,0.11228,0.53882,-0.18995,0.0034268,-0.22448,-0.094576,0.049468
15500,0.12215,0.58454,-0.25704,0.0096753,-0.2008,-0.079777,0.041575
15501,0.1182,0.59736,-0.30341,0.012306,-0.19521,-0.07024,0.027434
15502,0.098469,0.55494,-0.32643,0.010004,-0.2008,-0.071555,0.010662
15503,0.070516,0.44246,-0.33268,0.0001381,-0.20738,-0.087012,-0.0034794
15504,0.040918,0.25238,-0.33662,-0.021896,-0.21067,-0.11529,-0.0097279
15505,0.013622,-0.016963,-0.34386,-0.053467,-0.21527,-0.15443,-0.0077547
15506,-0.011372,-0.35043,-0.3455,-0.084381,-0.22645,-0.19422,-0.002164
15507,-0.033406,-0.72008,-0.33695,-0.10247,-0.24257,-0.22744,0.0021113
15508,-0.049192,-1.0897,-0.31031,-0.11135,-0.26065,-0.2475,0.0047422
15509,-0.055112,-1.4334,-0.26592,-0.11003,-0.27249,-0.2521,0.0047422
15510,-0.052481,-1.7626,-0.20771,-0.10181,-0.27315,-0.23928,0.0040845
15511,-0.046561,-2.101,-0.14785,-0.086025,-0.26098,-0.21165,0.0073732
15512,-0.042944,-2.4621,-0.095891,-0.062676,-0.23369,-0.17416,0.013622
15513,-0.047548,-2.8314,-0.060373,-0.036037,-0.19455,-0.13009,0.016581
15514,-0.065964,-3.1639,-0.048534,-0.01203,-0.1564,-0.078132,0.011977
15515,-0.091945,-3.4004,-0.060373,0.0063866,-0.12976,-0.016305,0.0011247
15516,-0.11694,-3.4921,-0.087998,0.016581,-0.11464,0.050455,-0.010057
15517,-0.13305,-3.4201,-0.12121,0.021186,-0.10346,0.1159,-0.014661
15518,-0.14292,-3.2001,-0.15147,0.020528,-0.085696,0.17444,-0.011701
15519,-0.1416,-2.8682,-0.17318,0.017568,-0.054454,0.22377,-0.0018351
15520,-0.13207,-2.4644,-0.18304,0.014279,-0.0087413,0.26784,0.012964
15521,-0.1199,-2.0171,-0.17679,0.013293,0.044864,0.30796,0.029407
15522,-0.11036,-1.5528,-0.15575,0.018884,0.094852,0.34742,0.042233
15523,-0.10247,-1.094,-0.12549,0.024145,0.13103,0.38294,0.048482
15524,-0.091616,-0.66385,-0.094905,0.026119,0.13991,0.40991,0.058019
15525,-0.072213,-0.28433,-0.07024,0.023817,0.11985,0.43063,0.071831
15526,-0.043272,0.034011,-0.054125,0.01987,0.079395,0.44345,0.083999
15527,-0.011701,0.29053,-0.049521,0.016253,0.02579,0.45036,0.089919
15528,0.015595,0.49245,-0.05281,0.01132,-0.037682,0.44937,0.090905
15529,0.03434,0.65228,-0.054454,0.0067154,-0.10839,0.43786,0.08959
15530,0.045522,0.77627,-0.051823,0.0001381,-0.18271,0.41583,0.08663
15531,0.054072,0.86736,-0.047548,-0.007097,-0.25013,0.38623,0.083999
15532,0.061636,0.92919,-0.042615,-0.010386,-0.29584,0.35268,0.087617
15533,0.067885,0.97161,-0.033735,-0.007097,-0.30406,0.3175,0.098469
15534,0.076764,1.0196,-0.022225,0.002769,-0.25835,0.28757,0.11524
15535,0.088603,1.1068,-0.010715,0.017568,-0.15081,0.2629,0.13201
15536,0.10538,1.2492,-0.0008485,0.032038,0.0093464,0.24186,0.14517
15537,0.12412,1.4317,0.0060577,0.044206,0.18957,0.22475,0.15438
15538,0.13892,1.6221,0.0044134,0.054401,0.35729,0.21193,0.15931
15539,0.13892,1.777,-0.0067681,0.06624,0.48686,0.19746,0.15734
15540,0.12741,1.8645,-0.028802,0.077093,0.57204,0.17806,0.1478
15541,0.11557,1.8704,-0.06432,0.085644,0.61512,0.15438,0.133
15542,0.10834,1.7967,-0.10937,0.091892,0.62071,0.13169,0.12149
15543,0.10768,1.6566,-0.14983,0.091563,0.59177,0.10768,0.11886
15544,0.11097,1.4672,-0.17416,0.087617,0.53093,0.081039,0.12905
15545,0.1113,1.2439,-0.16594,0.085315,0.45069,0.054072,0.14385
15546,0.10406,1.0098,-0.11628,0.087288,0.3711,0.024803,0.15372
15547,0.090905,0.78021,-0.025842,0.093536,0.31388,-0.0057815,0.15306
15548,0.076764,0.56349,0.099785,0.1011,0.28527,-0.03538,0.13728
15549,0.067227,0.36617,0.24909,0.11097,0.28198,-0.0584,0.10768
15550,0.063281,0.20042,0.39971,0.12313,0.29119,-0.068266,0.0692
15551,0.067556,0.076764,0.52633,0.13728,0.30796,-0.065964,0.029078
15552,0.076764,0.00079584,0.60229,0.14747,0.32276,-0.055769,-0.0038083
15553,0.084328,-0.029131,0.61216,0.14648,0.33591,-0.045246,-0.018607
15554,0.087288,-0.015976,0.55987,0.13333,0.34742,-0.038668,-0.016963
15555,0.081368,0.041247,0.46055,0.10834,0.35992,-0.037353,-0.0067681
15556,0.061636,0.1284,0.33788,0.076764,0.3734,-0.041299,0.0021113
15557,0.033354,0.22739,0.21719,0.047166,0.38754,-0.047548,0.0044134
15558,0.0050711,0.32868,0.11623,0.026447,0.39412,-0.059058,0.0024402
15559,-0.012688,0.43622,0.047166,0.016581,0.39017,-0.077146,-0.002164
15560,-0.014661,0.55329,0.010333,0.014937,0.37209,-0.094905,-0.0061104
15561,-0.0051238,0.67497,0.00046697,0.017568,0.34019,-0.1051,-0.0097279
15562,0.0080309,0.79764,0.0090175,0.019541,0.29678,-0.10872,-0.013017
15563,0.023817,0.92031,0.024803,0.018555,0.23396,-0.10641,-0.015976
15564,0.040589,1.0364,0.044206,0.011977,0.14813,-0.10411,-0.01795
15565,0.060321,1.1351,0.059992,-0.0011774,0.038944,-0.10477,-0.020581
15566,0.078409,1.2025,0.0692,-0.01499,-0.081421,-0.11102,-0.028144
15567,0.091563,1.2199,0.073147,-0.023211,-0.19751,-0.1222,-0.041957
15568,0.095181,1.1716,0.075449,-0.026171,-0.2919,-0.13338,-0.057743
15569,0.09551,1.0565,0.07808,-0.030447,-0.35668,-0.14522,-0.068266
15570,0.094523,0.89005,0.071502,-0.04097,-0.39253,-0.16035,-0.07287
15571,0.092879,0.69668,0.04026,-0.052152,-0.40437,-0.17942,-0.073528
15572,0.084328,0.48883,-0.021567,-0.057085,-0.39385,-0.20146,-0.077146
15573,0.064596,0.28264,-0.10707,-0.0584,-0.35471,-0.22316,-0.080434
15574,0.038944,0.084986,-0.19685,-0.058729,-0.28795,-0.23994,-0.080763
15575,0.013293,-0.095562,-0.27447,-0.064649,-0.19554,-0.25112,-0.07879
15576,-0.0047949,-0.24783,-0.33268,-0.07287,-0.079448,-0.25769,-0.076159
15577,-0.016305,-0.3603,-0.37214,-0.071226,0.047495,-0.25769,-0.068266
15578,-0.02354,-0.43989,-0.39286,-0.051494,0.16194,-0.25342,-0.048205
15579,-0.028802,-0.50467,-0.39187,-0.019923,0.24482,-0.2452,-0.015976
15580,-0.034722,-0.57571,-0.35964,0.014608,0.28691,-0.23007,0.016253
15581,-0.038339,-0.66483,-0.30045,0.047824,0.28724,-0.21231,0.037629
15582,-0.043272,-0.77204,-0.2327,0.077093,0.25665,-0.19554,0.044864
15583,-0.051165,-0.88682,-0.1712,0.094523,0.21193,-0.17909,0.037629
15584,-0.059716,-0.99271,-0.12549,0.092221,0.16622,-0.1666,0.024145
15585,-0.063991,-1.0703,-0.093589,0.072818,0.12675,-0.1564,0.011977
15586,-0.065635,-1.1026,-0.059058,0.043549,0.097812,-0.14719,0.0080309
15587,-0.063004,-1.0785,-0.0064392,0.010333,0.081039,-0.1393,0.012306
15588,-0.054783,-0.99995,0.065583,-0.014661,0.074791,-0.12944,0.019212
15589,-0.040313,-0.86709,0.13958,-0.026171,0.076764,-0.11595,0.029078
15590,-0.023211,-0.68785,0.19318,-0.030447,0.080382,-0.09622,0.040918
15591,-0.0015062,-0.47014,0.22508,-0.034722,0.078737,-0.067609,0.050455
15592,0.024145,-0.22908,0.25172,-0.038011,0.06361,-0.029789,0.06065
15593,0.053086,0.011977,0.29415,-0.031762,0.036314,0.0093464,0.076106
15594,0.077751,0.23265,0.35597,-0.013017,-0.0011774,0.046837,0.094194
15595,0.095181,0.41879,0.42043,0.016581,-0.044588,0.083342,0.10768
15596,0.10735,0.56151,0.4668,0.052428,-0.081092,0.12017,0.1136
15597,0.11162,0.65426,0.4839,0.087617,-0.093589,0.15306,0.11491
15598,0.10439,0.69306,0.47502,0.11952,-0.073199,0.17312,0.11228
15599,0.092221,0.67333,0.45299,0.14517,-0.022554,0.17411,0.1057
15600,0.078409,0.59933,0.42964,0.1672,0.044864,0.15799,0.096825
15601,0.064925,0.4816,0.41352,0.18463,0.11689,0.12971,0.089919
15602,0.058019,0.33262,0.40136,0.19845,0.182,0.096825,0.086959
15603,0.055388,0.16852,0.3836,0.20469,0.21752,0.068543,0.083013
15604,0.053415,-0.0018351,0.3517,0.207,0.21127,0.047166,0.075778
15605,0.047824,-0.16989,0.30204,0.20667,0.16457,0.037629,0.065254
15606,0.039931,-0.32413,0.2412,0.20272,0.092221,0.040589,0.055059
15607,0.031052,-0.45797,0.18102,0.18693,0.012964,0.052099,0.04618
15608,0.017897,-0.56157,0.12708,0.15767,-0.057085,0.068871,0.039931
15609,0.002769,-0.62701,0.084657,0.12708,-0.10905,0.092221,0.038616
15610,-0.012359,-0.64115,0.056046,0.10505,-0.13634,0.12511,0.038944
15611,-0.020252,-0.59511,0.038287,0.095839,-0.14292,0.16095,0.035656
15612,-0.015319,-0.49251,0.031709,0.093865,-0.13207,0.19581,0.028092
15613,0.00079584,-0.34813,0.039931,0.093865,-0.10214,0.23363,0.021843
15614,0.021843,-0.18765,0.052099,0.094194,-0.042615,0.2777,0.019541
15615,0.041575,-0.036695,0.05177,0.089919,0.059663,0.32769,0.018555
15616,0.054401,0.080382,0.023159,0.080053,0.20864,0.37439,0.016253
15617,0.059992,0.15471,-0.038011,0.067227,0.38064,0.41221,0.013622
15618,0.058019,0.19285,-0.11727,0.055388,0.52929,0.43918,0.012964
15619,0.057032,0.20371,-0.19258,0.043877,0.5967,0.4497,0.014937
15620,0.055388,0.20404,-0.24651,0.035985,0.54244,0.43457,0.021186
15621,0.05177,0.20371,-0.27052,0.030394,0.36255,0.39017,0.028421
15622,0.04618,0.20469,-0.2646,0.020528,0.098798,0.32309,0.032696
15623,0.039273,0.2116,-0.23994,0.0021113,-0.186,0.24942,0.031052
15624,0.034669,0.22508,-0.20968,-0.022225,-0.43166,0.18924,0.028092
15625,0.034998,0.2435,-0.18403,-0.042944,-0.59774,0.15306,0.030723
15626,0.040589,0.2606,-0.1666,-0.057085,-0.67437,0.14879,0.036314
15627,0.050455,0.27178,-0.15476,-0.067937,-0.67897,0.16918,0.040589
15628,0.06065,0.27211,-0.14226,-0.074186,-0.64674,0.20404,0.042562
15629,0.067556,0.25929,-0.12417,-0.075501,-0.59018,0.24547,0.042233
15630,0.068543,0.23659,-0.097207,-0.068595,-0.50204,0.28888,0.04026
15631,0.065254,0.21818,-0.06432,-0.057085,-0.3797,0.33032,0.039931
15632,0.06065,0.20831,-0.034393,-0.038668,-0.24487,0.36321,0.045522
15633,0.054072,0.2093,-0.013674,-0.018607,-0.14193,0.37768,0.056046
15634,0.046508,0.21193,-0.0054526,0.0024402,-0.10773,0.36288,0.066569
