,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
346,-0.12516,0.070187,0.0024402,-0.096549,-0.69969,-1.8994,0.14287
347,-0.11069,0.081039,0.0057288,-0.10444,-0.76974,-1.7738,0.06361
348,-0.11135,0.085972,0.0057288,-0.10543,-0.82367,-1.5669,-0.018278
349,-0.11497,0.092221,0.0037556,-0.095562,-0.84933,-1.3009,-0.078132
350,-0.11003,0.10242,0.0077021,-0.074515,-0.83288,-1.0039,-0.096549
351,-0.093589,0.11327,0.021514,-0.04985,-0.75593,-0.70528,-0.067937
352,-0.073857,0.12281,0.04322,-0.030775,-0.61616,-0.41588,-0.0080836
353,-0.060045,0.12675,0.062623,-0.020909,-0.42311,-0.13141,0.055059
354,-0.06136,0.11787,0.071502,-0.016963,-0.18699,0.14648,0.087617
355,-0.080763,0.094194,0.068543,-0.015319,0.071173,0.39708,0.079395
356,-0.10905,0.062294,0.057361,-0.018278,0.31717,0.5944,0.035327
357,-0.1324,0.031381,0.045522,-0.0265,0.52797,0.73154,-0.01795
358,-0.13864,0.0083598,0.038287,-0.034064,0.69569,0.80521,-0.059387
359,-0.12319,-0.00019077,0.038944,-0.035051,0.80455,0.81178,-0.074186
360,-0.094247,0.0030979,0.043549,-0.026829,0.84204,0.76278,-0.063333
361,-0.06728,0.014608,0.048153,-0.011043,0.8029,0.67662,-0.03538
362,-0.058071,0.028421,0.05177,0.0054,0.69635,0.56119,-0.0051238
363,-0.069582,0.041247,0.050455,0.020528,0.54737,0.41352,0.01987
364,-0.083394,0.05177,0.038616,0.032367,0.38919,0.24218,0.038616
365,-0.083723,0.062623,0.021186,0.037958,0.24317,0.07216,0.06065
366,-0.066622,0.075449,0.0080309,0.035327,0.10176,-0.069582,0.096167
367,-0.039326,0.088603,0.0090175,0.029078,-0.049521,-0.15969,0.14352
368,-0.0080836,0.096496,0.022501,0.023488,-0.21034,-0.20113,0.19384
369,0.020199,0.10011,0.039602,0.018884,-0.37674,-0.21889,0.22903
370,0.037629,0.10472,0.054401,0.010991,-0.5471,-0.23467,0.23626
371,0.039273,0.11195,0.062952,-0.0038083,-0.71153,-0.24651,0.21324
372,0.023817,0.12017,0.062623,-0.02354,-0.84242,-0.22218,0.16918
373,-0.0008485,0.12445,0.053743,-0.040313,-0.91214,-0.14588,0.1182
374,-0.025514,0.12281,0.04026,-0.050836,-0.91247,-0.040313,0.072489
375,-0.038011,0.1136,0.025461,-0.051165,-0.84176,0.048153,0.038616
376,-0.038339,0.10472,0.013951,-0.04393,-0.69706,0.074133,0.016253
377,-0.03538,0.10505,0.010662,-0.03242,-0.48034,0.014279,0.00046697
378,-0.040641,0.1159,0.020199,-0.015319,-0.19225,-0.11891,-0.014661
379,-0.059716,0.133,0.04026,0.010662,0.15964,-0.2919,-0.026171
380,-0.079448,0.14714,0.061965,0.041247,0.54507,-0.47047,-0.025842
381,-0.082736,0.14451,0.076435,0.064267,0.93281,-0.62307,-0.0080836
382,-0.065307,0.11656,0.076764,0.068543,1.2748,-0.71679,0.024145
383,-0.021238,0.070516,0.065254,0.055717,1.5218,-0.71515,0.062952
384,0.053743,0.015924,0.044535,0.034011,1.6382,-0.57867,0.10373
385,0.15536,-0.03538,0.018555,0.016581,1.6113,-0.29354,0.14484
386,0.25994,-0.073857,-0.0015062,0.0093464,1.4537,0.10932,0.18397
387,0.33986,-0.087012,-0.0077547,0.013293,1.2018,0.56513,0.20897
388,0.37274,-0.071226,-0.00051963,0.022501,0.89268,0.99036,0.21127
389,0.35334,-0.031433,0.013293,0.032696,0.55691,1.3126,0.19351
390,0.29415,0.022501,0.032038,0.042233,0.22377,1.4912,0.16885
391,0.21555,0.072818,0.057361,0.051113,-0.076159,1.529,0.14846
392,0.14418,0.10439,0.084986,0.057361,-0.31656,1.4429,0.12412
393,0.094194,0.11031,0.10274,0.056703,-0.47705,1.2426,0.080711
394,0.066898,0.08959,0.10176,0.049139,-0.57078,0.95155,0.0080309
395,0.05769,0.048153,0.083013,0.032696,-0.6349,0.62236,-0.092274
396,0.061636,0.00046697,0.054401,0.01132,-0.69509,0.31388,-0.19784
397,0.074133,-0.03538,0.027105,-0.0061104,-0.74968,0.074791,-0.28071
398,0.093865,-0.051165,0.0083598,-0.011043,-0.76711,-0.076159,-0.32248
399,0.11195,-0.046561,0.0014536,-0.00051963,-0.70627,-0.15246,-0.32051
400,0.11985,-0.029131,0.0080309,0.023817,-0.54677,-0.19093,-0.28598
401,0.11458,-0.0090702,0.021514,0.053086,-0.31294,-0.22448,-0.23171
402,0.10801,0.0080309,0.039931,0.078737,-0.062347,-0.27447,-0.16397
403,0.10932,0.016581,0.059992,0.097812,0.13136,-0.35274,-0.09622
404,0.12478,0.021186,0.078409,0.10735,0.18529,-0.4662,-0.035051
405,0.15339,0.020528,0.088603,0.10899,0.06065,-0.60662,0.015266
406,0.1843,0.01132,0.08367,0.10538,-0.18929,-0.74869,0.051113
407,0.20108,-0.0077547,0.064267,0.098798,-0.44975,-0.86051,0.074133
408,0.19088,-0.031433,0.040589,0.092221,-0.62339,-0.91839,0.089919
409,0.15339,-0.052152,0.025132,0.086301,-0.67207,-0.92234,0.1057
410,0.097483,-0.065964,0.023159,0.081697,-0.60432,-0.8855,0.12182
411,0.036642,-0.073528,0.029078,0.075778,-0.44383,-0.82269,0.13136
412,-0.015648,-0.069911,0.032038,0.071502,-0.21198,-0.73751,0.13234
413,-0.044588,-0.054125,0.033683,0.070516,0.044864,-0.62833,0.12511
414,-0.041628,-0.026829,0.038944,0.070187,0.24317,-0.50369,0.11327
415,-0.013017,0.010662,0.049468,0.069529,0.30204,-0.3751,0.10077
416,0.025461,0.050784,0.059334,0.065912,0.20009,-0.25342,0.087288
417,0.05473,0.083013,0.06361,0.060979,-0.014661,-0.13996,0.074133
418,0.063281,0.10209,0.060979,0.05473,-0.28696,-0.037682,0.058676
419,0.052428,0.10538,0.049139,0.047824,-0.57702,0.04618,0.042562
420,0.037629,0.09255,0.033683,0.040589,-0.83847,0.099785,0.030065
421,0.035327,0.062952,0.020857,0.035656,-1.0151,0.11228,0.023159
422,0.04881,0.022172,0.0070443,0.033683,-1.0861,0.065583,0.020199
423,0.070845,-0.021896,-0.010386,0.031709,-1.0841,-0.040641,0.023159
424,0.089261,-0.055112,-0.028144,0.027105,-1.0634,-0.19488,0.033683
425,0.093208,-0.07024,-0.042615,0.021843,-1.044,-0.37674,0.050126
426,0.076435,-0.062676,-0.048534,0.022501,-1.0075,-0.55861,0.070516
427,0.039931,-0.037682,-0.049521,0.032367,-0.9128,-0.70265,0.092221
428,-0.0038083,-0.010057,-0.045574,0.054401,-0.73422,-0.775,0.11524
429,-0.035051,0.015266,-0.038997,0.082026,-0.49547,-0.75297,0.13859
430,-0.037682,0.036642,-0.03538,0.10603,-0.24092,-0.6451,0.15569
431,-0.012688,0.057032,-0.03242,0.11985,0.013622,-0.48461,0.1603
432,0.024803,0.079395,-0.031433,0.11754,0.2777,-0.30834,0.14846
433,0.054072,0.10143,-0.028802,0.10505,0.56743,-0.13108,0.1307
434,0.059663,0.1136,-0.025514,0.086301,0.89104,0.056046,0.11623
435,0.041575,0.11393,-0.016963,0.072818,1.2288,0.25435,0.1113
436,0.014608,0.11064,0.0001381,0.07216,1.4962,0.43655,0.10932
437,-0.0038083,0.11097,0.021186,0.08663,1.5797,0.55428,0.10439
438,-0.0051238,0.11886,0.038287,0.1057,1.4087,0.56875,0.087288
439,0.0080309,0.12873,0.044535,0.11524,1.014,0.48489,0.050455
440,0.025132,0.13037,0.038944,0.11327,0.52698,0.33953,0.00046697
441,0.035327,0.11623,0.023817,0.10965,0.12017,0.17838,-0.04985
442,0.03434,0.08959,0.002769,0.11327,-0.075173,0.02579,-0.089972
443,0.028092,0.057361,-0.01795,0.12116,-0.034722,-0.11529,-0.11036
444,0.02579,0.027434,-0.030118,0.12445,0.16095,-0.24914,-0.11069
445,0.025132,0.0040845,-0.028802,0.11985,0.40366,-0.3728,-0.10181
446,0.019212,-0.0090702,-0.01795,0.10768,0.62367,-0.49316,-0.10214
447,0.0044134,-0.01203,-0.007097,0.088932,0.79337,-0.62307,-0.11628
448,-0.012688,-0.0064392,-0.0015062,0.066898,0.93215,-0.76185,-0.12878
449,-0.022883,0.0054,-0.0011774,0.053086,1.0578,-0.88386,-0.12187
450,-0.021896,0.018226,-0.0041372,0.055717,1.1584,-0.96443,-0.088985
451,-0.01499,0.028421,-0.0077547,0.07216,1.2035,-0.996,-0.039984
452,-0.014332,0.034669,-0.014661,0.097154,1.1479,-0.98219,0.0037556
453,-0.027816,0.033354,-0.022883,0.1159,0.96142,-0.91378,0.022501
454,-0.05281,0.027434,-0.030775,0.11952,0.65919,-0.75955,0.0037556
455,-0.077146,0.01987,-0.036695,0.10472,0.30368,-0.48626,-0.04689
456,-0.091616,0.013951,-0.037682,0.079395,-0.034722,-0.090958,-0.10806
457,-0.086354,0.013951,-0.032091,0.054072,-0.309,0.38524,-0.15213
458,-0.062347,0.021843,-0.021238,0.036971,-0.50369,0.88183,-0.1587
459,-0.02946,0.036971,-0.0041372,0.029078,-0.62372,1.3715,-0.12286
460,0.0034268,0.058019,0.01691,0.032367,-0.66582,1.8421,-0.053796
461,0.029736,0.080382,0.042891,0.044864,-0.60761,2.246,0.026119
462,0.045522,0.10077,0.075778,0.060979,-0.44416,2.4976,0.095839
463,0.049139,0.11393,0.1113,0.071173,-0.22546,2.5281,0.14747
464,0.042233,0.11985,0.14484,0.073147,-0.022225,2.3397,0.18233
465,0.03434,0.12412,0.17411,0.0692,0.11195,2.001,0.2014
466,0.03434,0.1307,0.19614,0.06065,0.16523,1.6083,0.20765
467,0.036971,0.14517,0.207,0.047824,0.17016,1.2554,0.19943
468,0.034011,0.1626,0.20173,0.030394,0.17773,0.9943,0.17838
469,0.018226,0.16753,0.17904,0.010004,0.22837,0.83711,0.14879
470,-0.0080836,0.14813,0.14714,-0.0074258,0.33295,0.76739,0.12017
471,-0.035708,0.097483,0.11228,-0.016305,0.47272,0.76804,0.099456
472,-0.05544,0.02283,0.079066,-0.015319,0.59802,0.81606,0.087946
473,-0.061689,-0.05544,0.049468,-0.0080836,0.64603,0.88512,0.083013
474,-0.057743,-0.11858,0.026119,-0.0047949,0.56743,0.94037,0.083342
475,-0.044259,-0.1518,0.0086887,-0.0090702,0.34808,0.92426,0.085644
476,-0.022883,-0.14818,-0.0080836,-0.019265,0.01132,0.77659,0.089261
477,-0.0054526,-0.11497,-0.0265,-0.031762,-0.39023,0.48719,0.089261
478,0.0030979,-0.066622,-0.048863,-0.043272,-0.80559,0.093208,0.077751
479,-0.0008485,-0.019594,-0.068924,-0.054454,-1.1976,-0.33629,0.052099
480,-0.012359,0.017897,-0.08175,-0.062676,-1.5311,-0.73455,0.024145
481,-0.017621,0.047495,-0.081421,-0.0584,-1.7734,-1.0503,0.0060577
482,-0.0064392,0.071502,-0.059716,-0.033735,-1.8879,-1.2443,0.0080309
483,0.019541,0.093208,-0.019265,0.0093464,-1.8428,-1.2933,0.021843
484,0.053415,0.1113,0.032367,0.062623,-1.6406,-1.1966,0.038287
485,0.088932,0.12149,0.082355,0.10636,-1.3285,-0.97397,0.048153
486,0.11327,0.12281,0.11623,0.12905,-0.96805,-0.65135,0.043877
487,0.1182,0.12215,0.13497,0.133,-0.58985,-0.26723,0.027763
488,0.098469,0.12642,0.14188,0.12577,-0.18567,0.11064,0.015266
489,0.057032,0.13136,0.14221,0.11327,0.26422,0.39905,0.014608
490,0.0037556,0.12642,0.13333,0.1011,0.75949,0.54573,0.028421
491,-0.047219,0.098141,0.11097,0.091234,1.2587,0.55231,0.050455
492,-0.080763,0.044206,0.07808,0.081368,1.6747,0.4691,0.072489
493,-0.087998,-0.021238,0.042233,0.070187,1.9122,0.35531,0.08663
494,-0.060702,-0.083065,0.010662,0.060979,1.9253,0.2458,0.085644
495,0.0040845,-0.13009,-0.0080836,0.051441,1.7464,0.14484,0.071173
496,0.091892,-0.15706,-0.016634,0.039602,1.4656,0.052428,0.044864
497,0.17444,-0.16166,-0.022883,0.031381,1.1795,-0.028144,0.0086887
498,0.22311,-0.14687,-0.032091,0.026776,0.94793,-0.084052,-0.036366
499,0.21883,-0.12023,-0.048863,0.021514,0.79468,-0.10872,-0.085039
500,0.16293,-0.087998,-0.069253,0.010991,0.71016,-0.094576,-0.1347
501,0.081368,-0.058729,-0.085367,-0.0034794,0.66379,-0.041628,-0.17877
502,0.010991,-0.036366,-0.087012,-0.015648,0.60788,0.037629,-0.21165
503,-0.025842,-0.019923,-0.071226,-0.020581,0.49245,0.11228,-0.23007
504,-0.024198,-0.0047949,-0.041628,-0.015976,0.28395,0.14155,-0.22941
505,0.0030979,0.012964,-0.0090702,-0.0064392,0.0017824,0.097483,-0.20705
506,0.03434,0.028421,0.015266,0.002769,-0.28795,-0.013017,-0.16627
507,0.050784,0.039931,0.026119,0.0024402,-0.51816,-0.16397,-0.12549
508,0.044864,0.044864,0.026776,-0.0064392,-0.67009,-0.32347,-0.10017
509,0.023159,0.046508,0.021514,-0.017621,-0.76218,-0.4708,-0.10378
510,-0.0041372,0.042562,0.015924,-0.029789,-0.82795,-0.59215,-0.13832
511,-0.033735,0.032696,0.010991,-0.04097,-0.87991,-0.67799,-0.19521
512,-0.062676,0.01691,0.0077021,-0.04985,-0.9105,-0.72765,-0.25572
513,-0.080434,-0.00019077,0.0047422,-0.056098,-0.90359,-0.75034,-0.29551
514,-0.08471,-0.014003,-0.00051963,-0.059387,-0.82631,-0.75165,-0.29847
515,-0.079448,-0.025514,-0.0077547,-0.06136,-0.67667,-0.73521,-0.25737
516,-0.066293,-0.037024,-0.015319,-0.063333,-0.50106,-0.69673,-0.186
517,-0.045903,-0.04689,-0.022554,-0.06136,-0.35899,-0.63852,-0.10477
518,-0.018936,-0.051494,-0.023869,-0.054783,-0.27151,-0.57439,-0.030775
519,0.017897,-0.053138,-0.015976,-0.043272,-0.19126,-0.52572,0.028421
520,0.062623,-0.053138,0.0001381,-0.030447,-0.036366,-0.51322,0.067227
521,0.10636,-0.045903,0.019541,-0.019265,0.24317,-0.53526,0.086301
522,0.14089,-0.031104,0.036971,-0.0051238,0.62696,-0.55861,0.09255
523,0.15503,-0.010386,0.050455,0.014279,1.0196,-0.54118,0.095181
524,0.14944,0.014937,0.062294,0.033025,1.3041,-0.46652,0.10472
525,0.1284,0.038944,0.077422,0.047824,1.3998,-0.35175,0.13201
526,0.10373,0.05769,0.090248,0.056703,1.2995,-0.24059,0.1672
527,0.080711,0.072489,0.10176,0.06065,1.0568,-0.16923,0.19877
528,0.06065,0.08367,0.10932,0.060321,0.771,-0.15147,0.21851
529,0.05177,0.08959,0.1113,0.058348,0.54507,-0.17449,0.22837
530,0.057361,0.084657,0.10899,0.057032,0.43293,-0.20573,0.231
531,0.07512,0.069858,0.10307,0.058676,0.42043,-0.21987,0.23199
532,0.092879,0.047166,0.092879,0.06065,0.45299,-0.20475,0.23232
533,0.10209,0.020857,0.082684,0.058348,0.46318,-0.16627,0.23331
534,0.098798,-0.0064392,0.076435,0.049139,0.4132,-0.11694,0.23561
535,0.081697,-0.034064,0.075449,0.035985,0.29908,-0.067609,0.23824
536,0.04881,-0.058729,0.076764,0.017568,0.13991,-0.027158,0.23561
537,0.0090175,-0.076817,0.07216,-0.0061104,-0.040313,-0.0024928,0.21883
538,-0.027487,-0.086025,0.05769,-0.030775,-0.2373,-0.0038083,0.18726
539,-0.052481,-0.087998,0.034669,-0.05281,-0.44909,-0.028802,0.15109
540,-0.062676,-0.087669,0.0090175,-0.069253,-0.66713,-0.069582,0.12379
541,-0.062347,-0.085367,-0.013674,-0.080763,-0.8684,-0.11135,0.11195
542,-0.054454,-0.079448,-0.032091,-0.087012,-1.0203,-0.13963,0.10735
543,-0.042944,-0.069911,-0.045574,-0.087012,-1.0976,-0.1416,0.10044
544,-0.025185,-0.05544,-0.051494,-0.077146,-1.0904,-0.12089,0.088603
545,0.010004,-0.031433,-0.047877,-0.059058,-1.0062,-0.0903,0.075449
546,0.060321,0.0047422,-0.033078,-0.034722,-0.86511,-0.059716,0.070845
547,0.11754,0.04618,-0.011372,-0.011043,-0.69246,-0.028802,0.081039
548,0.17279,0.083342,0.010333,0.0070443,-0.5152,0.0063866,0.10044
549,0.21752,0.10768,0.024145,0.013622,-0.35372,0.04618,0.11064
550,0.2412,0.1205,0.03434,0.0067154,-0.21231,0.078737,0.089261
551,0.23232,0.12807,0.044864,-0.0064392,-0.07583,0.092879,0.037629
552,0.19253,0.13333,0.054072,-0.016963,0.077093,0.084986,-0.026829
553,0.12675,0.13432,0.061307,-0.017621,0.24087,0.067556,-0.078132
554,0.04618,0.12708,0.064596,-0.0087413,0.37439,0.053415,-0.10148
555,-0.034393,0.11754,0.061307,0.011977,0.40958,0.043549,-0.095891
556,-0.10148,0.11228,0.053086,0.042562,0.29743,0.030065,-0.069582
557,-0.14983,0.1136,0.042891,0.077422,0.050126,0.0047422,-0.037682
558,-0.18337,0.11853,0.034011,0.10669,-0.24092,-0.038339,-0.0093991
559,-0.20277,0.12083,0.026447,0.12379,-0.46159,-0.095891,0.014279
560,-0.21067,0.11919,0.018884,0.12445,-0.53624,-0.15147,0.036642
561,-0.19883,0.11754,0.010662,0.11195,-0.46389,-0.1814,0.059334
562,-0.16265,0.12281,0.002769,0.09551,-0.30439,-0.17646,0.078409
563,-0.11201,0.13793,-0.002164,0.079724,-0.14818,-0.13799,0.087946
564,-0.061689,0.16128,-0.0018351,0.066569,-0.055112,-0.075501,0.084657
565,-0.027487,0.18628,0.002769,0.054072,-0.031762,0.0047422,0.068214
566,-0.013017,0.2014,0.0090175,0.038287,-0.048534,0.096496,0.047824
567,-0.010386,0.20009,0.0090175,0.020199,-0.087341,0.1991,0.029407
568,-0.0051238,0.18858,-0.00019077,0.00046697,-0.13733,0.30796,0.013951
569,0.0063866,0.17312,-0.015319,-0.018607,-0.17877,0.42569,-0.0015062
570,0.017568,0.15997,-0.027158,-0.033078,-0.19652,0.55757,-0.01499
571,0.018555,0.14747,-0.025842,-0.035708,-0.17186,0.71773,-0.023211
572,0.0077021,0.13596,-0.0097279,-0.01795,-0.1051,0.92064,-0.024527
573,-0.002164,0.12346,0.015266,0.017239,-0.014661,1.1561,-0.019923
574,-0.00051963,0.10801,0.043549,0.061307,0.029078,1.3863,-0.0077547
575,0.01691,0.086301,0.069529,0.099456,-0.068595,1.5626,0.011977
576,0.045851,0.056046,0.083342,0.12281,-0.34057,1.6386,0.035656
577,0.075778,0.022172,0.082684,0.133,-0.74212,1.5754,0.062952
578,0.099456,-0.011043,0.066569,0.13662,-1.171,1.3511,0.090248
579,0.11393,-0.041957,0.04322,0.13892,-1.5064,0.98181,0.11228
580,0.11787,-0.068595,0.021843,0.14089,-1.637,0.52994,0.13136
581,0.10603,-0.088656,0.0077021,0.1432,-1.4873,0.088275,0.15142
582,0.076764,-0.095562,-0.00051963,0.15043,-1.0417,-0.26526,0.17477
583,0.032696,-0.085367,-0.00051963,0.16589,-0.35964,-0.48955,0.19483
584,-0.015648,-0.055112,0.010662,0.18825,0.4349,-0.58985,0.20502
585,-0.061689,-0.0061104,0.033683,0.21324,1.1614,-0.60596,0.20272
586,-0.098193,0.050455,0.063281,0.22607,1.6507,-0.58163,0.18858
587,-0.12056,0.097483,0.087946,0.21357,1.799,-0.55367,0.16556
588,-0.12713,0.11985,0.098141,0.17773,1.604,-0.53657,0.1353
589,-0.11661,0.11491,0.089919,0.12609,1.1696,-0.51618,0.10472
590,-0.092931,0.09255,0.067885,0.071173,0.66017,-0.46652,0.084986
591,-0.06136,0.06361,0.039602,0.023159,0.21588,-0.37378,0.081368
592,-0.020581,0.038944,0.013293,-0.014003,-0.094576,-0.24487,0.091563
593,0.029736,0.028421,-0.0067681,-0.036366,-0.27578,-0.10247,0.1136
594,0.089261,0.031709,-0.018278,-0.041957,-0.37378,0.033354,0.15043
595,0.15668,0.047495,-0.016305,-0.030775,-0.42509,0.1376,0.19581
596,0.22179,0.063938,-0.0031506,-0.011043,-0.44022,0.20272,0.23298
597,0.26849,0.073147,0.016581,0.010662,-0.39648,0.24416,0.24383
598,0.28855,0.072489,0.036314,0.030723,-0.26822,0.29743,0.22081
599,0.29184,0.070845,0.050455,0.052757,-0.075173,0.38853,0.17049
600,0.29908,0.071831,0.058019,0.077751,0.11524,0.52633,0.11195
601,0.32276,0.071173,0.059663,0.10274,0.23331,0.69043,0.068871
602,0.35992,0.065254,0.059663,0.11952,0.25929,0.8427,0.055059
603,0.39281,0.056046,0.056374,0.12379,0.22936,0.94037,0.066569
604,0.40399,0.054072,0.050126,0.11228,0.21127,0.96997,0.083999
605,0.37636,0.067227,0.044206,0.091234,0.25008,0.95418,0.091563
606,0.30533,0.08959,0.042562,0.068214,0.3267,0.91702,0.081039
607,0.20206,0.1057,0.044535,0.051113,0.40728,0.87788,0.054401
608,0.08367,0.10209,0.048153,0.041247,0.48686,0.84894,0.020857
609,-0.029789,0.076764,0.051113,0.038616,0.57796,0.81606,-0.012359
610,-0.11464,0.03434,0.049797,0.043877,0.66116,0.75061,-0.050179
611,-0.1564,-0.01499,0.044864,0.053415,0.67596,0.63288,-0.095562
612,-0.15443,-0.0584,0.033025,0.062294,0.55658,0.47436,-0.14851
613,-0.11497,-0.081421,0.017897,0.065254,0.31717,0.31388,-0.19981
614,-0.056098,-0.087998,0.0030979,0.061965,0.1011,0.18957,-0.24125
615,0.00046697,-0.083723,-0.0084125,0.052428,0.071502,0.11491,-0.26427
616,0.035985,-0.07024,-0.013345,0.040589,0.29283,0.068871,-0.26065
617,0.042891,-0.051494,-0.012688,0.033025,0.71246,0.016581,-0.22678
618,0.022172,-0.031433,-0.0067681,0.032038,1.1554,-0.068924,-0.17219
619,-0.014003,-0.0057815,0.0037556,0.040589,1.4278,-0.18567,-0.11168
620,-0.048863,0.025461,0.017897,0.061636,1.4501,-0.31163,-0.0584
621,-0.074515,0.053415,0.031709,0.090248,1.2748,-0.42607,-0.018607
622,-0.087669,0.074791,0.041247,0.11853,0.99693,-0.53394,0.0040845
623,-0.085039,0.091234,0.041247,0.13399,0.69405,-0.67503,0.012964
624,-0.069582,0.10011,0.031381,0.13366,0.42142,-0.87761,0.012306
625,-0.052481,0.099456,0.016253,0.11952,0.23922,-1.1233,0.0083598
626,-0.040313,0.091892,-0.00019077,0.098798,0.18529,-1.3591,0.0063866
627,-0.036695,0.083342,-0.011043,0.076435,0.2583,-1.512,0.002769
628,-0.041299,0.074791,-0.013017,0.058019,0.41024,-1.5176,-0.0038083
629,-0.047877,0.065912,-0.0024928,0.04618,0.56349,-1.34,-0.011043
630,-0.047548,0.058676,0.019212,0.04618,0.64866,-0.96772,-0.013674
631,-0.043272,0.051441,0.048482,0.052099,0.63748,-0.4264,-0.018607
632,-0.043272,0.044864,0.07808,0.054072,0.53784,0.19549,-0.039655
633,-0.052152,0.038287,0.094852,0.045193,0.37439,0.74601,-0.085039
634,-0.067937,0.031381,0.093208,0.01987,0.16753,1.0693,-0.14555
635,-0.089643,0.021514,0.073147,-0.017621,-0.070568,1.0893,-0.19685
636,-0.10247,0.0090175,0.043877,-0.053796,-0.33827,0.84204,-0.22218
637,-0.096549,-0.0047949,0.012306,-0.078132,-0.64411,0.44871,-0.21494
638,-0.063662,-0.014332,-0.01499,-0.088656,-0.97989,0.059663,-0.17942
639,-0.0067681,-0.016305,-0.032749,-0.088327,-1.3084,-0.20771,-0.12911
640,0.061307,-0.010057,-0.031762,-0.079777,-1.5692,-0.30768,-0.076159
641,0.12182,0.0044134,-0.012688,-0.060702,-1.7008,-0.26131,-0.028144
642,0.15668,0.024474,0.020199,-0.029789,-1.6626,-0.12582,0.0083598
643,0.15931,0.050126,0.056374,0.016581,-1.4676,0.046837,0.032696
644,0.14024,0.079395,0.089919,0.071502,-1.1904,0.23298,0.04618
645,0.11754,0.10834,0.11754,0.12609,-0.95095,0.41024,0.053415
646,0.096825,0.12873,0.14122,0.16786,-0.84242,0.55329,0.063281
647,0.078737,0.13695,0.15734,0.18989,-0.8707,0.63091,0.085972
648,0.062952,0.13432,0.16819,0.19351,-0.95325,0.61117,0.11853
649,0.050784,0.13037,0.17674,0.18529,-0.96443,0.49048,0.15207
650,0.041247,0.12774,0.182,0.16589,-0.81151,0.28921,0.18069
651,0.03434,0.12445,0.17641,0.13662,-0.49152,0.029736,0.20305
652,0.023159,0.11557,0.15767,0.10176,-0.087012,-0.27019,0.21555
653,-0.0051238,0.097812,0.1284,0.070516,0.29184,-0.57242,0.21588
654,-0.055112,0.073476,0.095839,0.05177,0.56415,-0.82762,0.21324
655,-0.11497,0.045522,0.070187,0.04881,0.68616,-0.98416,0.20996
656,-0.1735,0.013951,0.050784,0.057032,0.64439,-0.99765,0.20732
657,-0.22415,-0.017292,0.033354,0.065912,0.47305,-0.84275,0.20305
658,-0.26624,-0.035708,0.016581,0.063938,0.2435,-0.54512,0.19483
659,-0.28466,-0.036037,0.0080309,0.046508,0.035985,-0.18797,0.18365
660,-0.26986,-0.018936,0.011648,0.011977,-0.094576,0.10735,0.17477
661,-0.22546,0.0047422,0.019212,-0.02946,-0.12976,0.22837,0.16885
662,-0.16857,0.02579,0.023159,-0.066622,-0.087341,0.15207,0.16128
663,-0.11332,0.038944,0.018884,-0.093589,-0.0054526,-0.046232,0.15306
664,-0.064978,0.04618,0.010991,-0.11135,0.075778,-0.25375,0.14714
665,-0.020581,0.053415,0.0034268,-0.11891,0.1478,-0.38957,0.13892
666,0.020199,0.061307,-0.0051238,-0.11694,0.20996,-0.42279,0.12905
667,0.055388,0.06624,-0.015648,-0.10872,0.23067,-0.3557,0.11623
668,0.087946,0.065912,-0.026171,-0.09622,0.18167,-0.2179,0.099456
669,0.12346,0.060321,-0.038997,-0.082408,0.074133,-0.060373,0.077751
670,0.16654,0.053086,-0.051823,-0.068924,-0.038668,0.041247,0.05177
671,0.21324,0.050455,-0.060373,-0.059387,-0.094247,0.0070443,0.029078
672,0.25106,0.050784,-0.063004,-0.057743,-0.048863,-0.20475,0.018226
673,0.27376,0.054072,-0.057085,-0.058729,0.10636,-0.55762,0.024474
674,0.27672,0.059334,-0.05281,-0.053467,0.34578,-0.95391,0.052428
675,0.26225,0.066569,-0.051494,-0.039655,0.62367,-1.2644,0.09551
676,0.23298,0.072489,-0.051165,-0.02354,0.87986,-1.4061,0.14352
677,0.20075,0.074791,-0.052481,-0.016963,1.0239,-1.3696,0.18036
678,0.17378,0.071173,-0.053138,-0.021896,0.97819,-1.2111,0.19285
679,0.15668,0.065254,-0.046232,-0.031762,0.74239,-1.0052,0.17674
680,0.1478,0.062294,-0.024856,-0.03538,0.43227,-0.79704,0.14089
681,0.13662,0.062294,0.010004,-0.028802,0.21456,-0.58755,0.1034
682,0.11031,0.068871,0.051113,-0.012688,0.20305,-0.35043,0.077751
683,0.06624,0.082684,0.086301,0.011648,0.39445,-0.055112,0.06361
684,0.015924,0.096167,0.10899,0.039273,0.70194,0.32966,0.059005
