,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16530,-0.025185,-0.14687,-0.15048,-0.059716,0.098469,-0.12319,-0.08175
16531,-0.028802,-0.15213,-0.1495,-0.023211,0.16457,-0.24125,-0.1005
16532,-0.045903,-0.16298,-0.14259,0.014937,0.23035,-0.36918,-0.13009
16533,-0.074186,-0.17581,-0.13536,0.049468,0.28165,-0.51454,-0.17153
16534,-0.10937,-0.18732,-0.1268,0.070516,0.29842,-0.66154,-0.21659
16535,-0.14259,-0.19422,-0.11825,0.074133,0.26948,-0.77796,-0.24717
16536,-0.16462,-0.20047,-0.11464,0.061636,0.20502,-0.82927,-0.2498
16537,-0.17745,-0.20442,-0.11825,0.038287,0.13103,-0.79539,-0.22218
16538,-0.18238,-0.20508,-0.1245,0.013622,0.080711,-0.67996,-0.17975
16539,-0.18238,-0.20113,-0.13207,-0.0074258,0.076764,-0.5073,-0.14884
16540,-0.18205,-0.19718,-0.14029,-0.024856,0.12313,-0.31525,-0.14423
16541,-0.18337,-0.19916,-0.14917,-0.04097,0.2093,-0.14062,-0.16824
16542,-0.18238,-0.2054,-0.15739,-0.054125,0.31322,0.0047422,-0.20968
16543,-0.17778,-0.21099,-0.16462,-0.061031,0.40169,0.12807,-0.24881
16544,-0.1712,-0.21067,-0.1666,-0.060045,0.45529,0.24251,-0.27118
16545,-0.16166,-0.19948,-0.15969,-0.048863,0.47009,0.35827,-0.2646
16546,-0.14522,-0.18271,-0.14555,-0.034064,0.45332,0.46845,-0.22382
16547,-0.12648,-0.16627,-0.12779,-0.024198,0.41747,0.55362,-0.15673
16548,-0.1051,-0.15147,-0.11003,-0.021238,0.36946,0.59341,-0.079119
16549,-0.083065,-0.13897,-0.091945,-0.023211,0.30631,0.57763,-0.010386
16550,-0.063004,-0.12878,-0.075501,-0.025842,0.22739,0.50626,0.043877
16551,-0.044588,-0.11661,-0.060702,-0.025842,0.13497,0.39017,0.082355
16552,-0.028144,-0.10214,-0.052481,-0.022883,0.034998,0.2458,0.10669
16553,-0.013017,-0.087998,-0.048205,-0.019923,-0.060702,0.085644,0.11557
16554,0.002769,-0.074844,-0.047219,-0.018936,-0.13799,-0.084052,0.11195
16555,0.013622,-0.067609,-0.046561,-0.018607,-0.18896,-0.25769,0.097483
16556,0.014608,-0.066622,-0.047877,-0.018936,-0.20672,-0.42377,0.078737
16557,0.0070443,-0.066293,-0.051165,-0.017292,-0.19126,-0.56782,0.064267
16558,-0.0038083,-0.059716,-0.051823,-0.012359,-0.14588,-0.68062,0.053743
16559,-0.014003,-0.045903,-0.050836,-0.0054526,-0.074844,-0.75659,0.044864
16560,-0.019265,-0.02354,-0.049521,0.0030979,0.018555,-0.79769,0.035985
16561,-0.018607,0.0044134,-0.048205,0.0073732,0.12938,-0.81085,0.026447
16562,-0.015976,0.031381,-0.042944,0.0077021,0.24449,-0.80723,0.012635
16563,-0.01203,0.050784,-0.031433,0.0030979,0.32966,-0.79802,-0.0031506
16564,-0.0084125,0.066569,-0.016634,-0.0031506,0.35367,-0.78717,-0.017621
16565,-0.00051963,0.078737,-0.0047949,-0.0084125,0.30401,-0.77698,-0.033078
16566,0.015595,0.085315,0.0021113,-0.014003,0.19384,-0.77007,-0.048863
16567,0.036642,0.088275,0.0037556,-0.01795,0.06361,-0.76547,-0.059716
16568,0.056703,0.093536,0.0044134,-0.020909,-0.046561,-0.76119,-0.063662
16569,0.073476,0.10439,0.010991,-0.022554,-0.11398,-0.74672,-0.061031
16570,0.085315,0.11853,0.025461,-0.022225,-0.13272,-0.71416,-0.049521
16571,0.090577,0.13497,0.042891,-0.018278,-0.11332,-0.66352,-0.032091
16572,0.095181,0.14813,0.058348,-0.010386,-0.07583,-0.6007,-0.010057
16573,0.10011,0.15668,0.071502,-0.0018351,-0.040313,-0.53394,0.0090175
16574,0.10505,0.16095,0.085644,0.0014536,-0.017292,-0.47014,0.020199
16575,0.10998,0.15964,0.10044,-0.0015062,-0.0077547,-0.41555,0.026447
16576,0.1113,0.15207,0.11097,-0.0093991,-0.0047949,-0.37576,0.036314
16577,0.10603,0.13892,0.11097,-0.012359,0.0017824,-0.34616,0.057032
16578,0.096167,0.12642,0.097483,-0.004466,0.017568,-0.31788,0.084657
16579,0.086301,0.11689,0.07512,0.015266,0.044864,-0.28598,0.11261
16580,0.077751,0.1113,0.053086,0.045522,0.082026,-0.25375,0.13234
16581,0.070516,0.10768,0.038616,0.075449,0.12807,-0.22119,0.14254
16582,0.066569,0.10801,0.039602,0.092879,0.182,-0.18962,0.14583
16583,0.068871,0.11393,0.055717,0.092879,0.22903,-0.16298,0.14813
16584,0.077422,0.12577,0.082355,0.082684,0.24909,-0.14259,0.1501
16585,0.090248,0.13892,0.11031,0.072489,0.23462,-0.12089,0.1501
16586,0.10636,0.15273,0.13267,0.068871,0.19022,-0.093918,0.15076
16587,0.1205,0.1649,0.14681,0.073804,0.12609,-0.056756,0.15668
16588,0.12873,0.17806,0.15602,0.087288,0.057032,-0.0028217,0.17181
16589,0.12938,0.1922,0.16457,0.10866,-0.004466,0.070845,0.1968
16590,0.12544,0.20568,0.1751,0.133,-0.052152,0.16326,0.22311
16591,0.12149,0.21489,0.19022,0.14879,-0.090958,0.26718,0.24482
16592,0.1159,0.21259,0.207,0.15207,-0.13108,0.37373,0.25764
16593,0.10735,0.19746,0.22048,0.14024,-0.17975,0.47436,0.25731
16594,0.094523,0.1774,0.22344,0.12017,-0.23237,0.57303,0.24514
16595,0.082026,0.15635,0.2162,0.10439,-0.27381,0.68352,0.2241
16596,0.070516,0.13333,0.19877,0.096496,-0.29091,0.81869,0.19483
16597,0.059334,0.10932,0.17148,0.094852,-0.27808,0.98279,0.15767
16598,0.048482,0.084657,0.14155,0.093536,-0.23073,1.163,0.12116
16599,0.035327,0.061965,0.11491,0.091234,-0.14555,1.3304,0.093865
16600,0.023159,0.048482,0.091892,0.090905,-0.02946,1.4491,0.082684
16601,0.018884,0.047824,0.073804,0.093208,0.099785,1.4929,0.092879
16602,0.027763,0.051441,0.060979,0.10209,0.2139,1.4498,0.11886
16603,0.045522,0.052099,0.053743,0.11721,0.2879,1.3281,0.14813
16604,0.064925,0.04618,0.053086,0.1353,0.31158,1.1453,0.16918
16605,0.079066,0.038944,0.054401,0.1478,0.29217,0.91932,0.17575
16606,0.088275,0.030394,0.04881,0.14879,0.25501,0.67925,0.16622
16607,0.091563,0.020528,0.033354,0.13629,0.22443,0.4497,0.14089
16608,0.090248,0.010662,0.010662,0.11656,0.21094,0.25369,0.10274
16609,0.08367,0.0017824,-0.012359,0.098798,0.20305,0.10011,0.059992
16610,0.070516,-0.0031506,-0.033406,0.087617,0.17773,-0.0084125,0.021186
16611,0.052099,-0.0047949,-0.050836,0.07808,0.1182,-0.076817,-0.01203
16612,0.031381,-0.002164,-0.063662,0.067227,0.026447,-0.11694,-0.039984
16613,0.011977,0.0021113,-0.070568,0.049468,-0.087341,-0.13963,-0.063333
16614,-0.0008485,0.0060577,-0.069253,0.028092,-0.1962,-0.15607,-0.07879
16615,-0.0064392,0.0050711,-0.056427,0.0090175,-0.28006,-0.17613,-0.084052
16616,-0.0087413,0.0001381,-0.041957,-0.0024928,-0.32708,-0.20573,-0.083723
16617,-0.011043,-0.0087413,-0.030118,-0.0093991,-0.34287,-0.24849,-0.087341
16618,-0.015648,-0.017621,-0.027158,-0.013345,-0.33695,-0.31031,-0.10543
16619,-0.021896,-0.018607,-0.033735,-0.015319,-0.31952,-0.38628,-0.1393
16620,-0.025185,-0.011372,-0.048534,-0.014661,-0.30308,-0.47113,-0.18107
16621,-0.02354,0.002769,-0.064978,-0.013017,-0.29321,-0.55137,-0.21757
16622,-0.013345,0.016253,-0.076817,-0.013017,-0.28729,-0.61419,-0.23994
16623,0.00046697,0.022501,-0.080763,-0.016634,-0.27644,-0.65957,-0.24421
16624,0.010662,0.01987,-0.077146,-0.01795,-0.25539,-0.68851,-0.23073
16625,0.012964,0.010004,-0.070568,-0.011043,-0.22185,-0.70331,-0.20968
16626,0.0073732,-0.0024928,-0.066951,0.0030979,-0.17942,-0.69607,-0.18962
16627,-0.0024928,-0.01203,-0.063333,0.023817,-0.13503,-0.65398,-0.17646
16628,-0.011701,-0.015319,-0.056098,0.048153,-0.096878,-0.57472,-0.16331
16629,-0.015648,-0.011043,-0.045574,0.068543,-0.066951,-0.45863,-0.14193
16630,-0.014003,-0.0008485,-0.03538,0.078409,-0.04985,-0.30965,-0.11299
16631,-0.0097279,0.012635,-0.025842,0.08367,-0.046232,-0.13536,-0.084052
16632,-0.0031506,0.027763,-0.013345,0.087288,-0.053796,0.049797,-0.061689
16633,0.0067154,0.043877,0.0021113,0.092221,-0.063991,0.22771,-0.048863
16634,0.018555,0.056703,0.017568,0.09551,-0.065635,0.38261,-0.039326
16635,0.031381,0.066898,0.034669,0.1034,-0.055769,0.50363,-0.030447
16636,0.04322,0.072818,0.052428,0.11656,-0.034064,0.59243,-0.025185
16637,0.050126,0.07512,0.06624,0.1376,-0.0074258,0.65426,-0.025514
16638,0.052099,0.072818,0.073476,0.15898,0.021514,0.68813,-0.030447
16639,0.050126,0.072818,0.074462,0.16983,0.043877,0.6901,-0.038011
16640,0.044206,0.073476,0.06624,0.16391,0.059663,0.65853,-0.038997
16641,0.033354,0.07512,0.055388,0.14352,0.071831,0.60493,-0.030775
16642,0.024474,0.077093,0.044864,0.12017,0.084657,0.53817,-0.014332
16643,0.023488,0.080711,0.037958,0.10505,0.10011,0.46713,-0.00051963
16644,0.031709,0.085972,0.036642,0.10307,0.11656,0.39807,0.0044134
16645,0.041904,0.091892,0.039931,0.10702,0.13037,0.32703,-0.0024928
16646,0.047495,0.095839,0.042891,0.10603,0.1353,0.23725,-0.01795
16647,0.04322,0.095181,0.044206,0.097154,0.12577,0.11458,-0.034722
16648,0.029407,0.091234,0.045193,0.085315,0.10143,-0.038011,-0.047219
16649,0.012635,0.084328,0.052757,0.083342,0.068543,-0.20869,-0.050836
16650,0.0044134,0.083013,0.072489,0.09551,0.037958,-0.37839,-0.048863
16651,0.0070443,0.091234,0.10998,0.12215,0.024145,-0.53,-0.037024
16652,0.01691,0.1113,0.15635,0.16326,0.032038,-0.64905,-0.016634
16653,0.031709,0.13695,0.19483,0.21588,0.056374,-0.73028,0.0083598
16654,0.049139,0.16819,0.21752,0.26652,0.08663,-0.76448,0.029078
16655,0.071173,0.20305,0.22771,0.30927,0.11689,-0.74179,0.042233
16656,0.08663,0.23133,0.23495,0.33591,0.13991,-0.66056,0.049468
16657,0.089919,0.24514,0.24449,0.34019,0.15207,-0.52671,0.056046
16658,0.080382,0.24186,0.2629,0.32473,0.15734,-0.3557,0.0692
16659,0.067227,0.22475,0.28724,0.29776,0.16128,-0.16989,0.08663
16660,0.053415,0.19943,0.31026,0.25994,0.16885,0.0080309,0.098141
16661,0.041575,0.16556,0.32341,0.21357,0.17707,0.16063,0.099785
16662,0.031709,0.12708,0.32703,0.15997,0.18003,0.28,0.093208
16663,0.021186,0.08663,0.32045,0.10406,0.17345,0.35795,0.07808
16664,0.010991,0.041575,0.30105,0.048482,0.15471,0.3905,0.06065
16665,0.0037556,-0.0067681,0.26455,-0.0024928,0.13464,0.37636,0.049468
16666,0.0001381,-0.056098,0.21423,-0.046232,0.11623,0.31947,0.04618
16667,0.0014536,-0.10017,0.15536,-0.084052,0.10176,0.21982,0.050126
16668,0.0030979,-0.14095,0.10011,-0.11135,0.09551,0.077422,0.058676
16669,0.0057288,-0.17745,0.054072,-0.1268,0.1011,-0.098193,0.073476
16670,0.010662,-0.20343,0.019212,-0.13371,0.11689,-0.28828,0.097812
16671,0.020528,-0.21264,-0.0057815,-0.13141,0.13892,-0.46422,0.13169
16672,0.035327,-0.20146,-0.020581,-0.12319,0.15931,-0.59544,0.16687
16673,0.048153,-0.17054,-0.024198,-0.1097,0.17148,-0.66582,0.19417
16674,0.057361,-0.12648,-0.022883,-0.095233,0.17345,-0.6724,0.20404
16675,0.064596,-0.080106,-0.020909,-0.082079,0.16391,-0.62767,0.19253
16676,0.074791,-0.04393,-0.025842,-0.072213,0.1432,-0.55367,0.16227
16677,0.087617,-0.015319,-0.03538,-0.062676,0.11426,-0.45896,0.12248
16678,0.097812,0.0090175,-0.042944,-0.051494,0.080382,-0.33564,0.086959
16679,0.10834,0.033683,-0.038011,-0.037353,0.049797,-0.17482,0.066898
16680,0.12313,0.059663,-0.020252,-0.022883,0.034669,0.01987,0.067227
16681,0.14188,0.088932,0.0047422,-0.015319,0.044535,0.23659,0.07808
16682,0.15799,0.11721,0.029407,-0.02354,0.077751,0.45529,0.087946
16683,0.16326,0.14813,0.04881,-0.05281,0.13234,0.6605,0.086959
16684,0.15668,0.18102,0.064596,-0.096549,0.21226,0.84007,0.078409
16685,0.1432,0.21489,0.076764,-0.15015,0.32901,0.98937,0.067556
16686,0.12215,0.24679,0.083013,-0.2008,0.48061,1.1212,0.058348
16687,0.099456,0.27047,0.080711,-0.23533,0.6411,1.2495,0.051441
16688,0.083013,0.27737,0.073476,-0.24125,0.7641,1.3728,0.043549
16689,0.074462,0.2629,0.065254,-0.22119,0.8108,1.4807,0.038944
16690,0.070845,0.23528,0.055388,-0.18534,0.76508,1.5557,0.041575
16691,0.067227,0.20502,0.045193,-0.14062,0.63748,1.5813,0.048153
16692,0.061307,0.17937,0.034669,-0.089314,0.45759,1.5363,0.055059
16693,0.050784,0.15964,0.024803,-0.033406,0.26192,1.4014,0.06361
16694,0.040918,0.1432,0.013951,0.020528,0.076764,1.1732,0.077422
16695,0.03434,0.12412,0.0040845,0.067227,-0.080434,0.87229,0.092879
16696,0.031052,0.10209,-0.0034794,0.10209,-0.20212,0.5477,0.10866
16697,0.028092,0.084328,-0.010057,0.12346,-0.28861,0.26126,0.12215
16698,0.026119,0.081697,-0.014003,0.13136,-0.3455,0.06065,0.13234
16699,0.02579,0.10702,-0.017621,0.12741,-0.38135,-0.040313,0.14616
16700,0.026119,0.15569,-0.023211,0.11623,-0.39516,-0.06432,0.16128
16701,0.024145,0.20864,-0.030775,0.10044,-0.38628,-0.059716,0.17411
16702,0.013293,0.23922,-0.041957,0.08367,-0.35471,-0.068595,0.18003
16703,-0.0034794,0.22903,-0.060373,0.071502,-0.30143,-0.11398,0.17641
16704,-0.02354,0.17838,-0.081092,0.063938,-0.22941,-0.19356,0.15405
16705,-0.042615,0.093208,-0.10181,0.058676,-0.14292,-0.28795,0.091563
16706,-0.060373,-0.012688,-0.1199,0.049139,-0.045246,-0.36984,-0.013674
16707,-0.077803,-0.12845,-0.137,0.038616,0.06624,-0.42344,-0.14456
16708,-0.09326,-0.24388,-0.15476,0.036971,0.18693,-0.44581,-0.27578
16709,-0.1074,-0.34945,-0.17449,0.046508,0.29842,-0.44581,-0.37773
16710,-0.12023,-0.43726,-0.19718,0.061636,0.36485,-0.4366,-0.43923
16711,-0.13371,-0.50303,-0.22185,0.076764,0.35827,-0.43232,-0.45699
16712,-0.14687,-0.54743,-0.24355,0.089919,0.27639,-0.4366,-0.4366
16713,-0.15772,-0.56617,-0.25868,0.10274,0.14352,-0.44679,-0.38069
16714,-0.16298,-0.56058,-0.26789,0.11393,-0.0041372,-0.45896,-0.28894
16715,-0.16528,-0.53723,-0.27216,0.12116,-0.13766,-0.4662,-0.16627
16716,-0.16298,-0.50796,-0.2748,0.12346,-0.2373,-0.46554,-0.02354
16717,-0.16035,-0.48264,-0.27611,0.11787,-0.29321,-0.46093,0.12445
16718,-0.15542,-0.45797,-0.27545,0.10274,-0.30341,-0.45403,0.25896
16719,-0.14752,-0.42936,-0.26822,0.078737,-0.26493,-0.44449,0.36979
16720,-0.137,-0.39483,-0.25309,0.052099,-0.17252,-0.42706,0.45299
16721,-0.12648,-0.35307,-0.23204,0.025132,-0.030775,-0.407,0.5158
16722,-0.11529,-0.30965,-0.20277,0.00079584,0.1307,-0.38793,0.55921
16723,-0.10181,-0.26032,-0.16791,-0.016963,0.26356,-0.3751,0.57894
16724,-0.085367,-0.20113,-0.12779,-0.029789,0.32572,-0.36556,0.57039
16725,-0.06728,-0.13437,-0.08175,-0.043601,0.2925,-0.35471,0.5329
16726,-0.051494,-0.065307,-0.032091,-0.062676,0.17148,-0.33498,0.4645
16727,-0.035051,-0.0011774,0.020528,-0.0903,0.0050711,-0.3067,0.37505
16728,-0.018607,0.054401,0.068543,-0.12582,-0.1541,-0.2692,0.28264
16729,-0.0038083,0.10011,0.10439,-0.16956,-0.26855,-0.22546,0.20173
16730,0.010662,0.13563,0.12675,-0.21527,-0.32478,-0.18337,0.13497
16731,0.021843,0.16457,0.13892,-0.24355,-0.32972,-0.14851,0.085315
16732,0.033025,0.19121,0.14681,-0.24388,-0.30176,-0.1199,0.051441
16733,0.045522,0.21357,0.15438,-0.21165,-0.26164,-0.098522,0.027434
16734,0.062623,0.23002,0.16457,-0.15607,-0.22448,-0.081092,0.0070443
16735,0.07808,0.23626,0.16918,-0.094576,-0.19718,-0.068266,-0.014332
16736,0.086959,0.23002,0.16391,-0.04097,-0.17679,-0.060373,-0.038011
16737,0.085644,0.21982,0.1478,-0.0057815,-0.16134,-0.061689,-0.065635
16738,0.081039,0.20831,0.12511,0.0083598,-0.14851,-0.071226,-0.095891
16739,0.077093,0.19943,0.10505,0.0063866,-0.13864,-0.085039,-0.12713
16740,0.075449,0.1945,0.088932,-0.0015062,-0.1324,-0.098851,-0.15903
16741,0.071173,0.19022,0.071831,-0.0051238,-0.12746,-0.10641,-0.18534
16742,0.058348,0.18726,0.052428,-0.00019077,-0.12516,-0.10609,-0.19554
16743,0.040589,0.182,0.029736,0.011977,-0.1268,-0.097864,-0.18205
16744,0.025132,0.17279,0.010662,0.024803,-0.13799,-0.086025,-0.14489
16745,0.015924,0.15503,-0.0074258,0.035656,-0.16035,-0.075501,-0.097207
16746,0.013293,0.13037,-0.024527,0.038616,-0.19159,-0.069582,-0.056098
16747,0.010991,0.10307,-0.038997,0.022501,-0.22744,-0.07024,-0.03538
16748,0.0030979,0.076106,-0.054454,-0.012359,-0.25868,-0.078461,-0.037682
16749,-0.0097279,0.052428,-0.07583,-0.060373,-0.27414,-0.092603,-0.057085
16750,-0.025185,0.033354,-0.099838,-0.10937,-0.26822,-0.1097,-0.076159
16751,-0.038011,0.020528,-0.11793,-0.14325,-0.24224,-0.12582,-0.079448
16752,-0.043272,0.012635,-0.12286,-0.14983,-0.20376,-0.13536,-0.063004
16753,-0.042944,0.010004,-0.11266,-0.12615,-0.16758,-0.14127,-0.034064
16754,-0.037024,0.0093464,-0.090629,-0.084381,-0.14785,-0.14423,-0.0015062
16755,-0.025185,0.0073732,-0.065964,-0.042286,-0.15114,-0.14884,0.024803
16756,-0.0090702,0.002769,-0.045246,-0.015319,-0.1735,-0.16035,0.029078
16757,0.0093464,-0.0018351,-0.034722,-0.0093991,-0.20409,-0.18173,0.010333
16758,0.026119,-0.004466,-0.035051,-0.019594,-0.23467,-0.2054,-0.018936
16759,0.039273,-0.0067681,-0.039984,-0.03242,-0.25835,-0.22119,-0.044588
16760,0.048482,-0.012688,-0.048205,-0.04393,-0.26657,-0.23434,-0.05544
16761,0.047824,-0.0265,-0.053138,-0.050836,-0.25605,-0.25901,-0.054454
16762,0.036314,-0.049521,-0.055112,-0.053796,-0.22579,-0.31097,-0.045246
16763,0.015924,-0.078132,-0.054454,-0.053467,-0.18732,-0.39385,-0.040641
16764,-0.0061104,-0.10707,-0.054783,-0.045574,-0.1587,-0.49185,-0.048534
16765,-0.024856,-0.1245,-0.062676,-0.036366,-0.15344,-0.58919,-0.071226
16766,-0.040641,-0.12812,-0.077803,-0.030775,-0.17416,-0.67272,-0.10346
16767,-0.051823,-0.11825,-0.089314,-0.027158,-0.21659,-0.7362,-0.13503
16768,-0.059058,-0.098851,-0.088327,-0.021896,-0.2692,-0.77402,-0.16101
16769,-0.062676,-0.07024,-0.074844,-0.014661,-0.32084,-0.78717,-0.17745
16770,-0.060702,-0.033406,-0.048863,-0.00019077,-0.36425,-0.78125,-0.17975
16771,-0.049192,0.0093464,-0.014661,0.024803,-0.3922,-0.75132,-0.17153
16772,-0.027487,0.053743,0.017897,0.057032,-0.39976,-0.67897,-0.16134
16773,-0.0011774,0.09551,0.047495,0.088275,-0.39154,-0.55104,-0.15607
16774,0.026776,0.13169,0.074791,0.11491,-0.37477,-0.35997,-0.15805
16775,0.055388,0.15701,0.099785,0.13859,-0.35405,-0.098193,-0.16758
16776,0.081697,0.17115,0.12313,0.16194,-0.32676,0.23331,-0.18008
16777,0.1011,0.17411,0.14714,0.1843,-0.29124,0.60394,-0.19455
16778,0.1113,0.17279,0.17115,0.20667,-0.24816,0.9703,-0.21395
16779,0.10965,0.17279,0.18989,0.23002,-0.19356,1.2965,-0.24257
16780,0.098798,0.1774,0.19713,0.25074,-0.10378,1.5672,-0.27907
16781,0.077093,0.18891,0.19121,0.2629,0.054401,1.7757,-0.30768
16782,0.051441,0.20502,0.17871,0.26619,0.29151,1.9151,-0.31525
16783,0.034011,0.22245,0.16786,0.26619,0.57138,1.9724,-0.29124
16784,0.031381,0.23429,0.15964,0.26915,0.8279,1.9355,-0.23928
16785,0.041904,0.24087,0.15372,0.2754,0.99792,1.8027,-0.17087
16786,0.05769,0.24679,0.15569,0.27573,1.0571,1.5925,-0.10247
16787,0.071173,0.25304,0.16622,0.26521,1.0213,1.3363,-0.048205
16788,0.078409,0.25896,0.17937,0.24679,0.93511,1.0844,-0.012359
16789,0.073147,0.26257,0.19088,0.22673,0.84829,0.87131,0.0021113
16790,0.058348,0.26521,0.19976,0.2139,0.79468,0.69964,-0.0077547
16791,0.047495,0.26586,0.20601,0.20732,0.7835,0.5648,-0.035708
16792,0.046508,0.25863,0.20798,0.20042,0.80323,0.45989,-0.068595
16793,0.05177,0.24383,0.20469,0.18924,0.83415,0.38689,-0.091945
16794,0.05769,0.22114,0.19253,0.17246,0.86309,0.35203,-0.092603
16795,0.067885,0.19943,0.17871,0.15569,0.88545,0.36025,-0.069582
16796,0.078737,0.18332,0.16852,0.14879,0.91274,0.41714,-0.026829
16797,0.084986,0.17246,0.16654,0.15668,0.95879,0.52205,0.02875
16798,0.08663,0.16391,0.1695,0.17477,1.0213,0.65952,0.090577
16799,0.086959,0.15602,0.17115,0.19154,1.088,0.80685,0.15405
16800,0.091234,0.14484,0.16095,0.19614,1.1364,0.93379,0.2162
16801,0.095839,0.12741,0.14122,0.18989,1.1331,1.0124,0.27244
16802,0.096167,0.099785,0.11524,0.17674,1.0634,1.0252,0.31289
16803,0.094852,0.067227,0.092221,0.16095,0.93478,0.96832,0.33427
16804,0.096825,0.036971,0.076435,0.14583,0.76903,0.84434,0.3415
16805,0.096825,0.015924,0.067556,0.12873,0.59111,0.66478,0.3415
16806,0.089919,0.0054,0.06361,0.10505,0.43161,0.45102,0.34216
16807,0.075778,0.0021113,0.062623,0.074791,0.30697,0.22245,0.34709
16808,0.062623,-0.0008485,0.059992,0.046837,0.2139,0.0063866,0.35367
16809,0.054401,-0.01203,0.055717,0.029078,0.13925,-0.18041,0.35466
16810,0.053743,-0.032091,0.044864,0.01987,0.057361,-0.33629,0.34742
16811,0.061965,-0.052481,0.025461,0.0093464,-0.041957,-0.46817,0.33131
16812,0.073804,-0.067937,-0.0024928,-0.013674,-0.15575,-0.58031,0.30993
16813,0.079395,-0.076159,-0.030118,-0.04985,-0.27644,-0.67503,0.28823
16814,0.074133,-0.077803,-0.048205,-0.091287,-0.38727,-0.75494,0.27277
16815,0.059005,-0.076488,-0.050836,-0.12648,-0.47738,-0.82466,0.26192
16816,0.037629,-0.073528,-0.037353,-0.14193,-0.53723,-0.89076,0.25008
16817,0.019541,-0.068924,-0.011701,-0.13404,-0.56814,-0.95424,0.23528
16818,0.0096753,-0.061689,0.02579,-0.11201,-0.57768,-1.0167,0.21653
16819,0.010662,-0.051165,0.074791,-0.089643,-0.5711,-1.0779,0.18825
16820,0.014937,-0.042944,0.13169,-0.069582,-0.55565,-1.1381,0.14451
16821,0.021186,-0.037682,0.1843,-0.050507,-0.53624,-1.1861,0.090577
16822,0.027763,-0.034393,0.22212,-0.036037,-0.51059,-1.2002,0.041575
16823,0.036642,-0.03242,0.23462,-0.030775,-0.47968,-1.1591,0.014608
16824,0.04618,-0.030118,0.21982,-0.032091,-0.44778,-1.0591,0.014937
16825,0.055388,-0.030775,0.18102,-0.037353,-0.42311,-0.89899,0.036314
16826,0.059663,-0.036366,0.13004,-0.043272,-0.40766,-0.69344,0.061965
16827,0.055717,-0.047548,0.076764,-0.047877,-0.40075,-0.47409,0.081697
16828,0.041575,-0.062676,0.029078,-0.053467,-0.39779,-0.28203,0.087946
16829,0.023817,-0.077475,-0.0074258,-0.053467,-0.39549,-0.14818,0.084657
16830,0.010333,-0.086025,-0.034722,-0.04393,-0.39812,-0.089972,0.076435
16831,0.0080309,-0.082079,-0.047548,-0.024856,-0.40207,-0.10378,0.070187
16832,0.017239,-0.069253,-0.044917,0.0030979,-0.40634,-0.16956,0.071502
16833,0.033683,-0.054783,-0.030775,0.0373,-0.40766,-0.26361,0.079066
16834,0.049797,-0.038997,-0.014003,0.079066,-0.40766,-0.36096,0.08367
16835,0.059005,-0.023211,0.00046697,0.12248,-0.40568,-0.4343,0.080382
16836,0.059005,-0.010057,0.016581,0.16128,-0.40272,-0.46324,0.072818
16837,0.048482,-0.0011774,0.035985,0.19516,-0.40404,-0.44285,0.068871
16838,0.030065,0.0017824,0.056046,0.22541,-0.41391,-0.38233,0.065583
16839,0.0093464,-0.0034794,0.072489,0.25139,-0.43002,-0.29716,0.059992
16840,-0.0084125,-0.020252,0.077093,0.26192,-0.44383,-0.19488,0.054401
16841,-0.016963,-0.042615,0.06624,0.25304,-0.44482,-0.077146,0.053743
16842,-0.016963,-0.062018,0.044206,0.22739,-0.42443,0.044206,0.061965
16843,-0.011043,-0.068595,0.018226,0.19384,-0.37674,0.14879,0.088275
16844,-0.0015062,-0.059058,-0.0064392,0.1603,-0.29255,0.21456,0.13497
16845,0.013293,-0.04097,-0.028473,0.13366,-0.16791,0.22377,0.18891
16846,0.033354,-0.018607,-0.046232,0.11919,-0.019265,0.16194,0.23692
16847,0.060979,0.002769,-0.059058,0.11426,0.11919,0.029078,0.27014
16848,0.090577,0.020857,-0.066622,0.11261,0.20404,-0.14226,0.28921
16849,0.11327,0.035985,-0.067937,0.10735,0.21061,-0.30801,0.29349
16850,0.12281,0.043549,-0.068266,0.094852,0.13662,-0.42838,0.28329
16851,0.12083,0.043549,-0.071555,0.071173,0.0001381,-0.47804,0.2606
16852,0.10998,0.035656,-0.080763,0.032038,-0.15509,-0.45962,0.23199
16853,0.094852,0.02579,-0.091616,-0.017621,-0.28499,-0.38266,0.20108
16854,0.07808,0.016581,-0.098522,-0.070897,-0.35931,-0.26855,0.16885
16855,0.059005,0.0024402,-0.10181,-0.11727,-0.37576,-0.13371,0.13892
16856,0.039602,-0.019594,-0.10082,-0.14851,-0.34682,0.013293,0.11393
16857,0.024145,-0.048863,-0.098193,-0.16462,-0.29223,0.17477,0.094194
16858,0.015266,-0.081092,-0.098193,-0.16923,-0.235,0.35203,0.075449
16859,0.0083598,-0.10576,-0.10148,-0.16857,-0.18699,0.54376,0.049797
16860,-0.002164,-0.11398,-0.1028,-0.16199,-0.14752,0.73483,0.016253
16861,-0.018278,-0.10082,-0.097864,-0.15246,-0.11497,0.90683,-0.022883
16862,-0.034064,-0.068595,-0.085696,-0.14029,-0.086025,1.0449,-0.0584
16863,-0.046232,-0.025842,-0.071555,-0.12516,-0.059387,1.1288,-0.08471
16864,-0.051494,0.014608,-0.060045,-0.10609,-0.038011,1.1341,-0.10313
16865,-0.052481,0.04618,-0.05544,-0.085696,-0.021567,1.0459,-0.11727
