,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
343,0.019541,0.50725,0.080711,0.065912,0.09551,-0.13207,-0.077146
344,0.037958,0.64209,0.10702,0.040918,0.10932,-0.11891,-0.074186
345,0.050784,0.75127,0.12083,0.039931,0.12478,-0.10313,-0.070897
346,0.052757,0.81869,0.1182,0.053743,0.12511,-0.086683,-0.07024
347,0.047824,0.83184,0.10077,0.069858,0.10373,-0.073199,-0.069253
348,0.039602,0.79238,0.077751,0.077422,0.058676,-0.060373,-0.066951
349,0.031709,0.7049,0.056374,0.071173,-0.0061104,-0.049192,-0.065307
350,0.025461,0.58322,0.041247,0.056046,-0.084381,-0.039326,-0.066622
351,0.01987,0.43359,0.031709,0.039602,-0.16726,-0.033078,-0.068266
352,0.017239,0.2606,0.025132,0.027105,-0.24651,-0.032091,-0.070568
353,0.019212,0.073147,0.024803,0.018555,-0.3159,-0.033078,-0.068924
354,0.023817,-0.11825,0.029407,0.013622,-0.3705,-0.034064,-0.063991
355,0.029078,-0.29091,0.033025,0.011648,-0.40667,-0.033406,-0.053796
356,0.033683,-0.43364,0.028092,0.012964,-0.40963,-0.028802,-0.03538
357,0.031052,-0.5369,0.013293,0.017239,-0.36392,-0.017292,-0.012688
358,0.021186,-0.6007,-0.012688,0.024803,-0.27184,-0.002164,0.0077021
359,0.0093464,-0.6155,-0.041957,0.0373,-0.1564,0.011648,0.020199
360,-0.00019077,-0.57341,-0.073857,0.052757,-0.061689,0.02579,0.031709
361,0.0024402,-0.46784,-0.10674,0.064596,-0.018278,0.042562,0.042562
362,0.020199,-0.3113,-0.13338,0.070516,-0.026829,0.059992,0.057361
363,0.047166,-0.12845,-0.14851,0.074133,-0.060045,0.078409,0.073476
364,0.071831,0.050784,-0.14588,0.076435,-0.083394,0.093208,0.087617
365,0.086301,0.19812,-0.12944,0.077751,-0.086354,0.1034,0.095839
366,0.090577,0.30138,-0.10707,0.076764,-0.073528,0.10834,0.094852
367,0.082355,0.36255,-0.087669,0.073147,-0.05544,0.11228,0.088275
368,0.068214,0.3905,-0.075501,0.070845,-0.036695,0.1182,0.076435
369,0.057361,0.40004,-0.068595,0.071173,-0.01499,0.13037,0.062952
370,0.057032,0.40004,-0.056756,0.070516,0.013622,0.14977,0.049797
371,0.067556,0.39445,-0.030118,0.067556,0.048482,0.17082,0.0373
372,0.083013,0.3905,0.013622,0.064925,0.088603,0.19055,0.031709
373,0.091892,0.39215,0.067556,0.062294,0.12938,0.20667,0.03434
374,0.087288,0.40004,0.12313,0.062623,0.16753,0.21522,0.040918
375,0.075778,0.41122,0.1751,0.067227,0.19976,0.21489,0.04618
376,0.066898,0.4224,0.21982,0.080711,0.22443,0.20239,0.04618
377,0.062952,0.42799,0.25271,0.1034,0.24745,0.18266,0.045522
378,0.064596,0.42207,0.26981,0.12609,0.28033,0.16063,0.053415
379,0.067885,0.4076,0.27112,0.13662,0.33854,0.1432,0.069858
380,0.069529,0.38623,0.25698,0.13169,0.42438,0.13333,0.087617
381,0.071502,0.36189,0.22706,0.11557,0.52337,0.12873,0.098141
382,0.074791,0.3415,0.18102,0.097483,0.58618,0.12116,0.10307
383,0.077422,0.33164,0.12708,0.07808,0.55954,0.10505,0.10603
384,0.073804,0.33723,0.072489,0.059992,0.41747,0.075778,0.10866
385,0.063938,0.36387,0.028092,0.044864,0.18693,0.036314,0.11524
386,0.052757,0.40267,0.00046697,0.034011,-0.070897,-0.0038083,0.12445
387,0.04881,0.44608,-0.010386,0.022172,-0.29518,-0.035051,0.12971
388,0.050784,0.48785,-0.0080836,0.0093464,-0.44679,-0.050179,0.12544
389,0.053743,0.52665,0.0021113,-0.0011774,-0.51355,-0.044917,0.1113
390,0.053415,0.56579,0.014279,-0.012359,-0.505,-0.024527,0.088275
391,0.051441,0.59901,0.02283,-0.022883,-0.44482,0.0047422,0.061965
392,0.047824,0.61742,0.027763,-0.031104,-0.36194,0.03434,0.039931
393,0.043549,0.61512,0.030065,-0.034393,-0.28104,0.061307,0.028421
394,0.038616,0.58059,0.033025,-0.035051,-0.21001,0.086959,0.029078
395,0.031381,0.51251,0.039273,-0.03242,-0.14292,0.11557,0.031052
396,0.024803,0.41352,0.050126,-0.027158,-0.070568,0.15175,0.027763
397,0.024474,0.29546,0.061307,-0.018278,0.0063866,0.19187,0.021843
398,0.031052,0.18266,0.062952,-0.010386,0.079066,0.22771,0.017897
399,0.039602,0.10603,0.047824,-0.0057815,0.13399,0.25534,0.015266
400,0.045851,0.077422,0.019541,-0.007097,0.16983,0.27244,0.01132
401,0.049139,0.085315,-0.013674,-0.014332,0.18397,0.27672,0.0073732
402,0.048482,0.092221,-0.046561,-0.01795,0.17674,0.26915,0.0030979
403,0.040918,0.063938,-0.075173,-0.013345,0.15503,0.24646,0.0011247
404,0.023817,-0.017621,-0.095891,-0.0011774,0.13004,0.21127,-0.00051963
405,0.0017824,-0.14851,-0.10247,0.017568,0.10866,0.17345,-0.0024928
406,-0.019265,-0.30242,-0.094247,0.040918,0.091892,0.14155,-0.0054526
407,-0.03538,-0.44416,-0.072542,0.064596,0.075449,0.11557,-0.010386
408,-0.048863,-0.54644,-0.038011,0.084328,0.055388,0.098798,-0.015648
409,-0.057743,-0.60761,0.010004,0.098798,0.036314,0.088275,-0.019265
410,-0.063333,-0.63458,0.061636,0.10834,0.033025,0.083999,-0.019923
411,-0.065964,-0.6428,0.10439,0.11491,0.066898,0.084657,-0.01499
412,-0.063662,-0.64938,0.13234,0.12346,0.14385,0.087288,-0.0018351
413,-0.057085,-0.66549,0.14517,0.13629,0.24613,0.088932,0.011977
414,-0.048205,-0.69673,0.1524,0.15207,0.34676,0.090248,0.021514
415,-0.040313,-0.73422,0.15997,0.16687,0.41155,0.08663,0.021514
416,-0.034064,-0.76316,0.17115,0.17871,0.41681,0.074462,0.01691
417,-0.032091,-0.76481,0.1922,0.18726,0.36419,0.047495,0.012635
418,-0.036695,-0.73389,0.22443,0.18759,0.28461,0.0063866,0.010662
419,-0.051494,-0.67766,0.26027,0.17444,0.22048,-0.041957,0.010004
420,-0.074186,-0.60564,0.29053,0.15076,0.19943,-0.08471,0.013293
421,-0.096878,-0.52605,0.30697,0.12379,0.21818,-0.11299,0.01691
422,-0.11003,-0.43726,0.30796,0.095839,0.25633,-0.12549,0.016581
423,-0.10937,-0.3307,0.29217,0.071831,0.28921,-0.1268,0.01132
424,-0.098851,-0.20836,0.26521,0.054072,0.30566,-0.12286,-0.0011774
425,-0.084052,-0.082079,0.23495,0.040589,0.31684,-0.11201,-0.017621
426,-0.068924,0.032367,0.2116,0.027105,0.34117,-0.094247,-0.033078
427,-0.053796,0.12445,0.19845,0.012964,0.38557,-0.071884,-0.042944
428,-0.037682,0.19285,0.19187,-0.0024928,0.4474,-0.046561,-0.040313
429,-0.020909,0.23594,0.19088,-0.013345,0.51876,-0.020581,-0.023869
430,-0.0034794,0.25764,0.19088,-0.019923,0.58684,0.0050711,0.0060577
431,0.012635,0.26225,0.18726,-0.026829,0.62795,0.028092,0.042562
432,0.026447,0.25896,0.17608,-0.031104,0.61117,0.047495,0.075778
433,0.035985,0.25205,0.15931,-0.030118,0.52238,0.062952,0.096167
434,0.041575,0.24186,0.14287,-0.022883,0.35926,0.076764,0.10242
435,0.04026,0.23495,0.12544,-0.012359,0.14352,0.088275,0.099456
436,0.035985,0.23758,0.10373,-0.0031506,-0.082408,0.099456,0.094852
437,0.031381,0.24876,0.078409,-0.0011774,-0.27611,0.11261,0.086959
438,0.032367,0.26126,0.052428,-0.0064392,-0.41489,0.1182,0.083342
439,0.040589,0.26619,0.029407,-0.012688,-0.49875,0.10834,0.08663
440,0.053415,0.25271,0.014937,-0.012359,-0.5346,0.08367,0.093208
441,0.067556,0.22574,0.0080309,-0.0061104,-0.51816,0.047495,0.1011
442,0.075778,0.19976,0.0017824,0.0040845,-0.42739,0.0067154,0.10702
443,0.076435,0.18891,-0.0047949,0.01132,-0.2521,-0.033735,0.10932
444,0.073147,0.21752,-0.014661,0.012964,-0.034722,-0.070568,0.10702
445,0.071173,0.32144,-0.026171,0.0096753,0.15668,-0.099838,0.099785
446,0.067556,0.52008,-0.038997,0.00079584,0.26027,-0.1222,0.087288
447,0.060979,0.79665,-0.054454,-0.010386,0.24745,-0.13996,0.074462
448,0.052428,1.0933,-0.073528,-0.022554,0.12873,-0.15542,0.063938
449,0.046837,1.3386,-0.091945,-0.032091,-0.056098,-0.17383,0.056374
450,0.046837,1.4748,-0.10214,-0.038668,-0.25079,-0.19324,0.053086
451,0.053415,1.4712,-0.10346,-0.044588,-0.40832,-0.21231,0.052428
452,0.058676,1.3334,-0.1005,-0.049192,-0.50434,-0.22481,0.053086
453,0.056703,1.089,-0.098522,-0.04985,-0.53953,-0.22481,0.050126
454,0.046508,0.77495,-0.10247,-0.044917,-0.52704,-0.21757,0.04026
455,0.030723,0.4303,-0.11398,-0.037682,-0.48461,-0.20606,0.021843
456,0.0096753,0.093536,-0.13075,-0.032749,-0.43035,-0.19291,-0.0024928
457,-0.012688,-0.21264,-0.14358,-0.030118,-0.37806,-0.18008,-0.02946
458,-0.02946,-0.47804,-0.14719,-0.028802,-0.33498,-0.16627,-0.049521
459,-0.036695,-0.70594,-0.13832,-0.024856,-0.3067,-0.15246,-0.057085
460,-0.037353,-0.90589,-0.11825,-0.017292,-0.2919,-0.13634,-0.050507
461,-0.032749,-1.0838,-0.092931,-0.0031506,-0.28071,-0.11562,-0.033078
462,-0.027158,-1.2308,-0.070897,0.012306,-0.25901,-0.088656,-0.010386
463,-0.021896,-1.3334,-0.0584,0.02579,-0.22086,-0.054783,0.0077021
464,-0.020252,-1.3775,-0.057414,0.033354,-0.16956,-0.016305,0.018884
465,-0.023869,-1.3416,-0.063991,0.035327,-0.11529,0.025132,0.02579
466,-0.027816,-1.1979,-0.073528,0.027434,-0.074186,0.067885,0.029078
467,-0.027487,-0.92825,-0.079777,0.011977,-0.060045,0.1034,0.029078
468,-0.021896,-0.54808,-0.075173,-0.0077547,-0.075501,0.12675,0.02875
469,-0.010057,-0.11891,-0.060702,-0.023869,-0.11233,0.14122,0.027763
470,0.0080309,0.28691,-0.045246,-0.029131,-0.15739,0.15405,0.02579
471,0.024474,0.61907,-0.033406,-0.024527,-0.18995,0.16918,0.021186
472,0.036971,0.85552,-0.028802,-0.013345,-0.19587,0.19055,0.012964
473,0.042233,0.99661,-0.033406,0.00046697,-0.1689,0.21752,0.0070443
474,0.041575,1.0538,-0.042615,0.015595,-0.11102,0.24482,0.0047422
475,0.041575,1.0384,-0.054454,0.030723,-0.031762,0.26849,0.0090175
476,0.045522,0.95714,-0.066622,0.044864,0.052099,0.28823,0.018555
477,0.051113,0.81376,-0.072213,0.055388,0.12445,0.31289,0.030394
478,0.053086,0.60558,-0.069253,0.061965,0.17411,0.34578,0.030065
479,0.047495,0.33197,-0.057743,0.062294,0.19877,0.37636,0.01691
480,0.04026,-0.010386,-0.043272,0.056703,0.20371,0.3905,-0.0061104
481,0.039931,-0.39812,-0.033406,0.047166,0.19384,0.38162,-0.030775
482,0.046837,-0.78454,-0.028473,0.0373,0.17411,0.34841,-0.051823
483,0.055388,-1.1134,-0.028144,0.028092,0.14583,0.29349,-0.063991
484,0.056703,-1.3393,-0.032749,0.021843,0.10899,0.22212,-0.067937
485,0.050784,-1.4413,-0.044259,0.020528,0.071173,0.14287,-0.07024
486,0.037629,-1.4255,-0.063991,0.01987,0.038287,0.06624,-0.069911
487,0.023817,-1.3078,-0.087998,0.018226,0.01691,0.0014536,-0.064978
488,0.013293,-1.1032,-0.10839,0.014279,0.00046697,-0.045574,-0.050836
489,0.0093464,-0.81315,-0.11628,0.01132,-0.017621,-0.074186,-0.030775
490,0.010662,-0.44548,-0.11398,0.0047422,-0.039655,-0.089314,-0.0090702
491,0.016581,-0.026171,-0.10082,-0.0074258,-0.063991,-0.10115,0.010004
492,0.026776,0.40103,-0.083723,-0.024198,-0.088327,-0.11398,0.02579
493,0.038616,0.79271,-0.066951,-0.040641,-0.11332,-0.1245,0.034998
494,0.053743,1.112,-0.053138,-0.051165,-0.13009,-0.12944,0.042562
495,0.064925,1.3376,-0.040313,-0.053138,-0.13404,-0.12746,0.053086
496,0.073804,1.4587,-0.0265,-0.043272,-0.11924,-0.11858,0.068543
497,0.082684,1.4656,-0.0087413,-0.02354,-0.083394,-0.10576,0.088603
498,0.095181,1.3597,0.016581,0.0030979,-0.033735,-0.095891,0.10735
499,0.10998,1.1456,0.047166,0.031052,0.0057288,-0.094905,0.11721
500,0.12577,0.83217,0.073476,0.051113,0.014279,-0.10181,0.11656
501,0.13432,0.43786,0.08959,0.06065,-0.013345,-0.11497,0.1034
502,0.13103,-0.0011774,0.089261,0.058348,-0.063004,-0.13207,0.085972
503,0.11491,-0.43956,0.074791,0.049797,-0.11661,-0.15147,0.070516
504,0.087946,-0.83519,0.054401,0.041904,-0.15838,-0.17285,0.059992
505,0.057032,-1.1664,0.03434,0.039931,-0.17975,-0.19126,0.055059
506,0.031052,-1.4294,0.012635,0.04618,-0.17909,-0.19817,0.049468
507,0.014937,-1.6222,-0.01203,0.059334,-0.15936,-0.19028,0.041247
508,0.0077021,-1.7346,-0.042615,0.070845,-0.12615,-0.17153,0.030723
509,0.0054,-1.7461,-0.072542,0.074133,-0.088985,-0.1495,0.018884
510,0.0034268,-1.6504,-0.091616,0.073804,-0.053796,-0.12845,0.0063866
511,0.0014536,-1.4653,-0.091945,0.077422,-0.013345,-0.10905,-0.0018351
512,-0.0038083,-1.22,-0.072213,0.087288,0.037629,-0.087341,-0.002164
513,-0.0080836,-0.94042,-0.040641,0.10044,0.095181,-0.063333,0.0067154
514,-0.0047949,-0.64872,-0.004466,0.11162,0.15306,-0.043272,0.020199
515,0.0086887,-0.3649,0.032367,0.11754,0.2014,-0.033735,0.033354
516,0.029078,-0.09918,0.067556,0.1205,0.23561,-0.039326,0.038616
517,0.047495,0.14024,0.10472,0.12346,0.25041,-0.063991,0.037629
518,0.06361,0.34479,0.14221,0.12708,0.24547,-0.10346,0.034011
519,0.076435,0.50955,0.18003,0.13136,0.22541,-0.14588,0.033354
520,0.089919,0.63452,0.21094,0.13728,0.19812,-0.17712,0.036642
521,0.10702,0.72496,0.22936,0.14254,0.17378,-0.18797,0.041247
522,0.12346,0.78383,0.22541,0.14385,0.1603,-0.17844,0.039931
523,0.13103,0.81573,0.19253,0.13859,0.15997,-0.15377,0.030723
524,0.12741,0.82888,0.14155,0.1284,0.16786,-0.12384,0.017568
525,0.11261,0.82954,0.093208,0.11754,0.17246,-0.097207,0.0037556
526,0.090577,0.82362,0.066898,0.10834,0.17049,-0.079119,-0.0064392
527,0.067556,0.81211,0.067885,0.10209,0.16194,-0.066951,-0.0067681
528,0.049139,0.796,0.084986,0.10143,0.15503,-0.054783,0.00079584
529,0.041247,0.77396,0.095181,0.10242,0.15405,-0.039984,0.012964
530,0.040918,0.74305,0.081368,0.091234,0.15668,-0.019594,0.025132
531,0.04322,0.69931,0.041575,0.069858,0.15503,0.0054,0.031052
532,0.047495,0.63584,-0.017292,0.044864,0.13497,0.031381,0.029407
533,0.054072,0.55527,-0.084052,0.030723,0.085315,0.05177,0.022501
534,0.056374,0.46253,-0.14358,0.031381,0.0093464,0.06065,0.010662
535,0.049797,0.36781,-0.18567,0.039273,-0.078132,0.063281,-0.0038083
536,0.031709,0.28231,-0.1985,0.043549,-0.15509,0.067556,-0.020252
537,0.0080309,0.21423,-0.17219,0.039273,-0.19554,0.078409,-0.03538
538,-0.014661,0.16326,-0.10247,0.027434,-0.18633,0.094523,-0.048863
539,-0.032749,0.12708,0.0040845,0.014279,-0.13009,0.1136,-0.057743
540,-0.045246,0.11261,0.12642,0.0011247,-0.045903,0.13004,-0.064978
541,-0.051494,0.12675,0.23331,-0.0087413,0.045193,0.14287,-0.071555
542,-0.050179,0.16589,0.30401,-0.012359,0.12544,0.15339,-0.07879
543,-0.041957,0.2264,0.3221,-0.004466,0.18365,0.16622,-0.079777
544,-0.031762,0.29513,0.28757,0.013293,0.21127,0.18299,-0.070897
545,-0.024527,0.35696,0.22475,0.03434,0.2093,0.20108,-0.057414
546,-0.020252,0.39708,0.16819,0.050455,0.18661,0.21686,-0.043272
547,-0.016963,0.41385,0.13991,0.059005,0.16589,0.23265,-0.031762
548,-0.016305,0.41188,0.13563,0.054072,0.17279,0.256,-0.022225
549,-0.014332,0.39938,0.14188,0.040918,0.22475,0.28757,-0.013345
550,-0.010057,0.37965,0.15076,0.033025,0.32802,0.32374,-0.0011774
551,-0.00051963,0.35729,0.16227,0.033354,0.47042,0.35827,0.018555
552,0.01132,0.33394,0.17378,0.040589,0.62005,0.38426,0.042562
553,0.023817,0.3096,0.182,0.051441,0.74141,0.40103,0.070845
554,0.034998,0.28296,0.18102,0.064925,0.81047,0.40596,0.096825
555,0.036642,0.2583,0.16983,0.080382,0.8154,0.39346,0.11426
556,0.026447,0.23824,0.14616,0.09255,0.76081,0.36025,0.12149
557,0.0086887,0.22311,0.11524,0.094194,0.67169,0.30697,0.12017
558,-0.0097279,0.2116,0.084328,0.083342,0.57631,0.24613,0.10998
559,-0.020909,0.20798,0.058348,0.062952,0.50035,0.18957,0.094194
560,-0.020581,0.22147,0.038944,0.04026,0.44806,0.14155,0.079066
561,-0.010386,0.25731,0.026447,0.018555,0.40695,0.10801,0.068871
562,0.0050711,0.31223,0.018555,0.00079584,0.35433,0.092221,0.067556
563,0.021186,0.37373,0.017239,-0.013674,0.27902,0.095181,0.078737
564,0.035327,0.42273,0.020857,-0.0265,0.18989,0.10866,0.097483
565,0.044535,0.44904,0.024145,-0.041628,0.099456,0.11853,0.11787
566,0.052099,0.44871,0.025461,-0.062018,0.03434,0.1182,0.13859
567,0.060321,0.42602,0.023159,-0.080763,0.016253,0.10965,0.15536
568,0.064596,0.39182,0.020199,-0.089314,0.048153,0.10439,0.16523
569,0.064596,0.35531,0.015595,-0.087012,0.1011,0.10899,0.1672
570,0.058676,0.32276,0.0086887,-0.081092,0.14648,0.12675,0.1649
571,0.050455,0.30171,0.0014536,-0.078132,0.1695,0.1524,0.15964
572,0.04618,0.29217,-0.0051238,-0.083394,0.16556,0.17608,0.15273
573,0.050455,0.28823,-0.010715,-0.094905,0.13267,0.19088,0.14484
574,0.052757,0.27047,-0.01499,-0.11036,0.064925,0.19285,0.13596
575,0.045851,0.21226,-0.019923,-0.12089,-0.04985,0.1751,0.12807
576,0.030723,0.098469,-0.028144,-0.1199,-0.21757,0.12873,0.12149
577,0.0073732,-0.062676,-0.036037,-0.1051,-0.42509,0.050455,0.11787
578,-0.018607,-0.25309,-0.041957,-0.086025,-0.64346,-0.051494,0.11261
579,-0.041299,-0.44909,-0.046561,-0.071884,-0.83617,-0.15969,0.10472
580,-0.053467,-0.62734,-0.053467,-0.065635,-0.97331,-0.26032,0.091563
581,-0.056098,-0.77073,-0.060045,-0.063662,-1.0427,-0.34419,0.068543
582,-0.051494,-0.8684,-0.062347,-0.061689,-1.0489,-0.4093,0.039931
583,-0.04689,-0.91707,-0.065964,-0.051165,-0.99633,-0.45403,0.010004
584,-0.049192,-0.9197,-0.068595,-0.030118,-0.89241,-0.4731,-0.013017
585,-0.057743,-0.88846,-0.070897,0.0060577,-0.74212,-0.46159,-0.024198
586,-0.065635,-0.84045,-0.066293,0.046837,-0.55466,-0.42344,-0.022883
587,-0.07024,-0.78651,-0.057414,0.084657,-0.34451,-0.36556,-0.012688
588,-0.069253,-0.73521,-0.047877,0.11524,-0.12582,-0.29716,-0.002164
589,-0.063004,-0.68687,-0.036695,0.13793,0.08367,-0.22415,0.0014536
590,-0.054783,-0.63754,-0.024856,0.15503,0.25633,-0.14719,-0.0041372
591,-0.047548,-0.57998,-0.017621,0.1649,0.37472,-0.068595,-0.0093991
592,-0.038668,-0.51158,-0.019265,0.16819,0.44608,0.0060577,-0.0097279
593,-0.0265,-0.43758,-0.027487,0.16852,0.48094,0.065583,-0.0011774
594,-0.014332,-0.36359,-0.031762,0.16819,0.48719,0.10307,0.010333
595,-0.0051238,-0.2942,-0.023211,0.16556,0.47568,0.12215,0.020528
596,0.0024402,-0.23237,-0.00051963,0.16359,0.46417,0.12971,0.023159
597,0.011648,-0.17942,0.025132,0.16391,0.4691,0.13366,0.017897
598,0.02283,-0.13272,0.046837,0.17082,0.47996,0.13497,0.0080309
599,0.034998,-0.089972,0.064925,0.18003,0.4543,0.12971,0.0030979
600,0.046837,-0.048534,0.083013,0.18463,0.35301,0.11623,0.0073732
601,0.059005,-0.010715,0.10406,0.17773,0.16654,0.097483,0.014279
602,0.068543,0.020857,0.12741,0.15997,-0.072542,0.076764,0.017897
603,0.076106,0.043877,0.14977,0.13366,-0.31689,0.058348,0.021186
604,0.077422,0.057361,0.16293,0.10801,-0.52769,0.046508,0.02283
605,0.074133,0.065583,0.16063,0.088275,-0.68424,0.043549,0.022172
606,0.070187,0.079066,0.13596,0.072489,-0.78224,0.055388,0.02283
607,0.070187,0.12873,0.079724,0.056703,-0.82335,0.080053,0.022501
608,0.074462,0.25337,-0.0097279,0.035656,-0.81249,0.11623,0.018884
609,0.084657,0.47404,-0.12154,0.01132,-0.75593,0.1603,0.014279
610,0.096167,0.75982,-0.23599,-0.0084125,-0.66812,0.21127,0.015924
611,0.10373,1.043,-0.33695,-0.026171,-0.56157,0.27112,0.023488
612,0.1057,1.2475,-0.40963,-0.043272,-0.44548,0.33821,0.033354
613,0.10439,1.3219,-0.44778,-0.061031,-0.32544,0.40859,0.044535
614,0.099456,1.2505,-0.45469,-0.073528,-0.21757,0.47371,0.056703
615,0.08959,1.0502,-0.44219,-0.084381,-0.13042,0.52041,0.068543
616,0.074133,0.75916,-0.4116,-0.09326,-0.065964,0.54869,0.078737
617,0.054401,0.42931,-0.36918,-0.10017,-0.014003,0.55888,0.084657
618,0.03434,0.10538,-0.32149,-0.10411,0.052757,0.54968,0.088275
619,0.013293,-0.17153,-0.27249,-0.10641,0.15175,0.5181,0.091234
620,-0.0034794,-0.358,-0.22251,-0.10937,0.27047,0.46285,0.094852
621,-0.013017,-0.4264,-0.17153,-0.11168,0.36715,0.37899,0.091234
622,-0.016634,-0.39582,-0.1222,-0.10674,0.41056,0.27211,0.082355
623,-0.01499,-0.31327,-0.06432,-0.090629,0.39971,0.15339,0.07216
624,-0.010715,-0.2304,0.019212,-0.062347,0.37406,0.035985,0.067227
625,-0.0041372,-0.1814,0.13991,-0.023211,0.37044,-0.070897,0.069529
626,0.0060577,-0.18732,0.29382,0.023159,0.3859,-0.16166,0.070187
627,0.013622,-0.24651,0.46088,0.068871,0.3836,-0.23402,0.06624
628,0.0070443,-0.34715,0.61413,0.10603,0.32802,-0.2817,0.054401
629,-0.016305,-0.47705,0.72792,0.12642,0.21752,-0.30965,0.039931
630,-0.04689,-0.61747,0.7858,0.12445,0.073476,-0.32511,0.02579
631,-0.074515,-0.75363,0.77758,0.10077,-0.069582,-0.33892,0.013622
632,-0.09326,-0.86906,0.70687,0.065254,-0.18962,-0.35504,0.0021113
633,-0.10247,-0.96114,0.59276,0.031709,-0.27578,-0.37181,-0.0093991
634,-0.10378,-1.0292,0.46285,0.0090175,-0.33366,-0.38694,-0.021567
635,-0.099509,-1.0808,0.34117,-0.0008485,-0.36951,-0.40272,-0.034393
636,-0.09326,-1.1193,0.23429,-0.004466,-0.3899,-0.42081,-0.049521
637,-0.087341,-1.1476,0.14089,-0.0080836,-0.39713,-0.4412,-0.062347
638,-0.084052,-1.1611,0.053743,-0.01499,-0.39352,-0.46225,-0.074844
639,-0.084052,-1.1509,-0.021567,-0.019923,-0.38069,-0.48264,-0.086683
640,-0.088656,-1.1032,-0.078461,-0.024527,-0.36688,-0.49645,-0.097536
641,-0.091616,-1.0065,-0.11529,-0.030118,-0.36227,-0.50138,-0.10214
642,-0.086683,-0.87333,-0.13338,-0.037024,-0.3774,-0.49645,-0.10148
643,-0.074844,-0.72797,-0.13799,-0.042286,-0.41095,-0.48132,-0.099509
644,-0.062347,-0.58623,-0.13766,-0.043272,-0.456,-0.46028,-0.097207
645,-0.051494,-0.44745,-0.13667,-0.033078,-0.50237,-0.43627,-0.090958
646,-0.042944,-0.29782,-0.13437,-0.015319,-0.54282,-0.40338,-0.086025
647,-0.03538,-0.13207,-0.13667,0.0034268,-0.56749,-0.36293,-0.085367
648,-0.027816,0.044864,-0.14851,0.014937,-0.56913,-0.31919,-0.087012
649,-0.019594,0.21555,-0.16758,0.014279,-0.54545,-0.27381,-0.088985
650,-0.0097279,0.36485,-0.18041,0.0060577,-0.49119,-0.22349,-0.086683
651,0.0040845,0.47634,-0.16923,-0.0038083,-0.39483,-0.16627,-0.077803
652,0.017568,0.54211,-0.1199,-0.0077547,-0.24059,-0.10346,-0.063991
653,0.023488,0.5727,-0.021238,-0.00019077,-0.024856,-0.037024,-0.048863
654,0.019212,0.58552,0.11327,0.017568,0.23659,0.028421,-0.033406
655,0.012964,0.59407,0.24153,0.04322,0.53093,0.091563,-0.017621
656,0.0093464,0.59901,0.31717,0.072818,0.84664,0.15207,-0.00019077
657,0.0073732,0.60164,0.32144,0.10702,1.1712,0.21423,0.018555
658,0.0073732,0.60558,0.27639,0.14484,1.4814,0.2777,0.038944
659,0.015266,0.61315,0.21588,0.18069,1.7382,0.34183,0.058019
660,0.035327,0.62104,0.17115,0.2093,1.8977,0.40333,0.07512
661,0.063281,0.62268,0.15207,0.23298,1.9335,0.45628,0.094194
662,0.086959,0.61841,0.1524,0.25896,1.8487,0.49245,0.10998
663,0.098141,0.60723,0.15503,0.2902,1.6672,0.50659,0.11952
664,0.098141,0.59276,0.14385,0.32144,1.4258,0.49804,0.12215
665,0.095181,0.57927,0.1113,0.3415,1.1548,0.4668,0.1205
666,0.09255,0.56908,0.065254,0.3415,0.88676,0.4178,0.11754
667,0.092879,0.5625,0.017239,0.32506,0.64439,0.35762,0.10998
668,0.097154,0.55855,-0.022554,0.29809,0.4474,0.29546,0.096167
669,0.10636,0.55264,-0.053796,0.26718,0.30434,0.2412,0.081039
670,0.11985,0.54606,-0.077146,0.23659,0.21094,0.21094,0.070187
671,0.13497,0.54211,-0.094905,0.21226,0.15372,0.21061,0.069858
672,0.14418,0.53981,-0.11431,0.19581,0.1136,0.24054,0.080053
673,0.14484,0.53159,-0.13996,0.18332,0.079066,0.29776,0.097483
674,0.14089,0.50988,-0.16331,0.16852,0.05177,0.37077,0.11491
675,0.13201,0.47338,-0.18107,0.14616,0.041904,0.43326,0.12511
676,0.12248,0.42405,-0.19258,0.11623,0.056046,0.4543,0.12445
677,0.11162,0.37274,-0.20409,0.083342,0.091563,0.42142,0.11524
678,0.10242,0.32999,-0.21757,0.051441,0.13629,0.34413,0.10242
679,0.095181,0.30204,-0.22941,0.02579,0.17181,0.24153,0.085972
