,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
345,-0.17745,-2.5874,-0.18962,0.038944,-0.34879,-0.15279,0.074791
346,-0.17449,-2.124,-0.137,0.017568,-0.35339,-0.15969,0.075778
347,-0.16101,-1.5748,-0.09918,-0.0064392,-0.34879,-0.16495,0.078737
348,-0.14062,-1.0259,-0.07879,-0.024527,-0.34156,-0.16857,0.079066
349,-0.11595,-0.56453,-0.068266,-0.030775,-0.34024,-0.16923,0.076106
350,-0.091616,-0.25243,-0.058729,-0.02354,-0.34451,-0.16923,0.074462
351,-0.071555,-0.10707,-0.044588,-0.0090702,-0.35504,-0.17087,0.07512
352,-0.059387,-0.10411,-0.025185,0.0044134,-0.3649,-0.17087,0.074133
353,-0.049192,-0.19685,-0.0008485,0.013951,-0.36951,-0.16265,0.070845
354,-0.040641,-0.33465,0.028421,0.018555,-0.36655,-0.14292,0.064596
355,-0.034393,-0.4708,0.059992,0.022172,-0.35438,-0.11497,0.056703
356,-0.033078,-0.57604,0.086301,0.026776,-0.33761,-0.085696,0.044864
357,-0.037682,-0.63754,0.10899,0.033683,-0.32182,-0.057085,0.033354
358,-0.04689,-0.65233,0.12741,0.041247,-0.31097,-0.029131,0.023488
359,-0.056427,-0.62076,0.14056,0.045193,-0.30439,-0.0041372,0.014279
360,-0.063662,-0.54545,0.14977,0.040918,-0.29683,0.018555,0.0063866
361,-0.063991,-0.43495,0.15569,0.027105,-0.27808,0.04026,0.0017824
362,-0.054783,-0.29979,0.15635,0.010991,-0.23928,0.064925,0.0047422
363,-0.036366,-0.15838,0.14681,-0.00019077,-0.17285,0.090577,0.012635
364,-0.01795,-0.026171,0.12675,-0.0008485,-0.071555,0.11162,0.018884
365,-0.0077547,0.08959,0.10209,0.0063866,0.069858,0.12379,0.018555
366,-0.0061104,0.19812,0.081697,0.015595,0.25271,0.12938,0.014608
367,-0.0090702,0.31421,0.071173,0.02579,0.48653,0.12905,0.012306
368,-0.011372,0.46812,0.072489,0.040589,0.75752,0.12609,0.015595
369,-0.0077547,0.69569,0.080711,0.054401,1.018,0.12511,0.023817
370,0.0073732,1.0193,0.090905,0.062952,1.2087,0.12116,0.035327
371,0.036642,1.4294,0.1034,0.062294,1.286,0.11458,0.047166
372,0.076106,1.8878,0.11754,0.055388,1.2446,0.10669,0.056374
373,0.11557,2.3394,0.13793,0.050455,1.1081,0.095181,0.061307
374,0.1455,2.7163,0.1626,0.048482,0.91998,0.079066,0.061965
375,0.1603,2.9619,0.18693,0.050784,0.72134,0.059005,0.060979
376,0.16194,3.053,0.20371,0.053743,0.53981,0.037958,0.059005
377,0.15503,2.9886,0.20798,0.058019,0.38754,0.013293,0.057032
378,0.1455,2.7876,0.1991,0.059663,0.26619,-0.015319,0.052757
379,0.13826,2.4828,0.182,0.053086,0.16589,-0.048534,0.039602
380,0.13136,2.1069,0.15898,0.039273,0.076435,-0.078132,0.020528
381,0.11886,1.6783,0.13103,0.02283,-0.0077547,-0.095562,0.0001381
382,0.1011,1.2058,0.10176,0.0090175,-0.086683,-0.097207,-0.014003
383,0.086301,0.69635,0.084657,0.0030979,-0.15607,-0.08471,-0.015648
384,0.077751,0.1603,0.085315,0.0063866,-0.20836,-0.062347,-0.010386
385,0.077093,-0.38431,0.10274,0.018884,-0.23796,-0.039326,-0.0084125
386,0.077751,-0.91346,0.12313,0.036314,-0.24289,-0.018278,-0.013674
387,0.075449,-1.4041,0.13201,0.054072,-0.22875,-0.00019077,-0.025185
388,0.068543,-1.8238,0.12116,0.066569,-0.21132,0.0086887,-0.037024
389,0.054072,-2.1437,0.091892,0.069858,-0.20244,0.0080309,-0.045903
390,0.03434,-2.3476,0.054401,0.067885,-0.20047,0.0021113,-0.050507
391,0.0073732,-2.4312,0.010991,0.059663,-0.19455,-0.0038083,-0.051494
392,-0.0265,-2.3966,-0.032091,0.04618,-0.17942,-0.0084125,-0.05544
393,-0.063333,-2.2437,-0.072213,0.030723,-0.14884,-0.015319,-0.066951
394,-0.097536,-1.9543,-0.10017,0.018555,-0.10346,-0.022883,-0.083065
395,-0.12319,-1.5146,-0.11003,0.013293,-0.052152,-0.029131,-0.09622
396,-0.13009,-0.94174,-0.098193,0.018555,-0.011372,-0.034393,-0.10214
397,-0.11398,-0.29354,-0.068924,0.032696,0.010662,-0.039326,-0.099838
398,-0.083723,0.33788,-0.031433,0.053086,0.014937,-0.039655,-0.093589
399,-0.048863,0.85289,0.0017824,0.072489,0.0086887,-0.037024,-0.086354
400,-0.019265,1.1913,0.024803,0.083013,-0.0038083,-0.035051,-0.08175
401,0.0017824,1.3344,0.04026,0.084328,-0.024856,-0.039326,-0.080106
402,0.01987,1.3071,0.049468,0.080711,-0.052152,-0.04985,-0.080434
403,0.042562,1.1587,0.05769,0.072489,-0.0903,-0.056427,-0.074844
404,0.07512,0.93708,0.073147,0.060979,-0.13601,-0.053467,-0.063333
405,0.11162,0.67826,0.098141,0.053415,-0.18666,-0.038339,-0.045903
406,0.14517,0.41221,0.12642,0.054401,-0.23533,-0.01203,-0.021567
407,0.16293,0.15701,0.15207,0.06361,-0.27216,0.022501,0.0086887
408,0.15701,-0.077146,0.16885,0.068543,-0.29551,0.055717,0.039602
409,0.13004,-0.27052,0.17904,0.063281,-0.30768,0.081697,0.059663
410,0.089919,-0.38464,0.18891,0.050455,-0.30965,0.10143,0.06624
411,0.049139,-0.37411,0.20075,0.034669,-0.29716,0.11557,0.070187
412,0.020528,-0.22842,0.20897,0.021186,-0.27052,0.12609,0.083013
413,0.0070443,0.020199,0.207,0.013622,-0.22546,0.13826,0.10406
414,0.0050711,0.29941,0.18759,0.010004,-0.16035,0.15569,0.12511
415,0.0083598,0.5306,0.1524,0.0077021,-0.073528,0.18069,0.13859
416,0.011648,0.66642,0.11097,-0.0008485,0.023488,0.20996,0.14056
417,0.012964,0.69767,0.069529,-0.01499,0.11294,0.23626,0.13169
418,0.013293,0.64307,0.038287,-0.03242,0.18069,0.25172,0.11557
419,0.013293,0.52731,0.020528,-0.046561,0.22114,0.25205,0.098798
420,0.015266,0.37242,0.014279,-0.059058,0.23626,0.23232,0.08367
421,0.014608,0.20502,0.014608,-0.066293,0.22903,0.1945,0.069858
422,0.013951,0.050784,0.019212,-0.071555,0.19713,0.14352,0.053415
423,0.016253,-0.071226,0.025132,-0.079119,0.14583,0.093208,0.03434
424,0.023159,-0.14818,0.024803,-0.089314,0.079066,0.051113,0.017568
425,0.031052,-0.17679,0.01691,-0.098193,0.0040845,0.017568,0.0054
426,0.033354,-0.16232,0.0014536,-0.10148,-0.063333,-0.0087413,-0.002164
427,0.032038,-0.1097,-0.017292,-0.10115,-0.11497,-0.028144,-0.0018351
428,0.029407,-0.025842,-0.033735,-0.097207,-0.14621,-0.039326,0.00079584
429,0.026776,0.080382,-0.041628,-0.092603,-0.16035,-0.046232,0.0024402
430,0.021843,0.20173,-0.044259,-0.085367,-0.16824,-0.046561,0.0021113
431,0.012306,0.32572,-0.047877,-0.075501,-0.17581,-0.037024,-0.00019077
432,0.0057288,0.44115,-0.053467,-0.062676,-0.18403,-0.015319,-0.0057815
433,0.0040845,0.52633,-0.057085,-0.050507,-0.18666,0.015595,-0.014661
434,0.0093464,0.55921,-0.056756,-0.042615,-0.17975,0.048482,-0.024856
435,0.02283,0.52435,-0.052481,-0.038668,-0.16035,0.076435,-0.033078
436,0.038944,0.42339,-0.053467,-0.037682,-0.13371,0.095839,-0.041957
437,0.05177,0.2777,-0.066951,-0.033735,-0.10641,0.10603,-0.051823
438,0.058019,0.11524,-0.095233,-0.018278,-0.08175,0.11228,-0.060702
439,0.05473,-0.033735,-0.13404,0.0096753,-0.052152,0.11623,-0.059058
440,0.041904,-0.15607,-0.17613,0.04322,-0.012359,0.1205,-0.048205
441,0.021514,-0.25046,-0.20869,0.071831,0.030394,0.12544,-0.030447
442,0.0001381,-0.31821,-0.22053,0.093208,0.075449,0.13037,-0.012688
443,-0.017292,-0.35734,-0.20836,0.10866,0.12445,0.13333,-0.0008485
444,-0.025514,-0.36326,-0.17515,0.12445,0.18332,0.13169,0.0021113
445,-0.020909,-0.33498,-0.12121,0.13958,0.25468,0.12215,0.0040845
446,-0.0064392,-0.28071,-0.050836,0.15471,0.33525,0.10538,0.0090175
447,0.013951,-0.21659,0.024474,0.17148,0.42602,0.085315,0.014608
448,0.035985,-0.15509,0.08959,0.19285,0.53093,0.066898,0.017568
449,0.057361,-0.10181,0.13793,0.21851,0.64373,0.049139,0.019212
450,0.07512,-0.059716,0.16589,0.24547,0.73483,0.031709,0.020199
451,0.084986,-0.02946,0.17608,0.26751,0.76804,0.011977,0.022172
452,0.08663,-0.0038083,0.17806,0.28231,0.72496,-0.011043,0.027434
453,0.083013,0.027105,0.17444,0.28855,0.61578,-0.035051,0.040589
454,0.080711,0.071173,0.15602,0.29151,0.47371,-0.063004,0.063938
455,0.083013,0.12774,0.11491,0.28987,0.33624,-0.090958,0.090248
456,0.09255,0.18661,0.059663,0.28132,0.23232,-0.11661,0.10932
457,0.10801,0.24054,0.0047422,0.26389,0.1695,-0.12878,0.1159
458,0.12544,0.28231,-0.045903,0.24284,0.13201,-0.12286,0.1113
459,0.13695,0.30763,-0.10477,0.22673,0.10044,-0.1028,0.10538
460,0.13464,0.31585,-0.19356,0.2116,0.061307,-0.082079,0.10242
461,0.11721,0.30894,-0.32051,0.19088,0.0073732,-0.068595,0.10669
462,0.085972,0.28592,-0.46685,0.15931,-0.053467,-0.066622,0.11623
463,0.046837,0.25271,-0.59709,0.11919,-0.10872,-0.071226,0.12379
464,0.011648,0.21423,-0.677,0.073147,-0.15805,-0.076488,0.12478
465,-0.010386,0.17838,-0.68489,0.027434,-0.20705,-0.075173,0.11557
466,-0.016305,0.14681,-0.62076,-0.01203,-0.25441,-0.068266,0.098141
467,-0.013345,0.11919,-0.50763,-0.041628,-0.29321,-0.060702,0.075778
468,-0.011043,0.095181,-0.37411,-0.0584,-0.32708,-0.05544,0.055388
469,-0.013345,0.07512,-0.23467,-0.066293,-0.36227,-0.05281,0.045522
470,-0.020581,0.056046,-0.094247,-0.067937,-0.40075,-0.051494,0.047495
471,-0.031104,0.036314,0.044206,-0.062018,-0.43693,-0.05544,0.059005
472,-0.041299,0.017568,0.1797,-0.046561,-0.45995,-0.066951,0.068543
473,-0.044259,0.0063866,0.30138,-0.023869,-0.44909,-0.082408,0.068543
474,-0.037024,0.0017824,0.39445,0.0034268,-0.38464,-0.098851,0.058019
475,-0.019265,-0.00051963,0.44608,0.029407,-0.25441,-0.11036,0.041904
476,0.002769,-0.0061104,0.45562,0.044206,-0.071884,-0.11036,0.030394
477,0.021843,-0.012688,0.44181,0.046508,0.1205,-0.094905,0.02579
478,0.032038,-0.016305,0.43161,0.035656,0.27474,-0.062347,0.027763
479,0.030394,-0.015319,0.4474,0.023488,0.3563,-0.020581,0.033025
480,0.021843,-0.013017,0.4941,0.018884,0.35663,0.023159,0.037958
481,0.0093464,-0.015319,0.55099,0.023488,0.30138,0.0692,0.038616
482,-0.0015062,-0.0265,0.58223,0.033683,0.2264,0.11721,0.030723
483,-0.0051238,-0.044588,0.5602,0.043549,0.16589,0.16885,0.015266
484,0.0001381,-0.065307,0.48259,0.047495,0.13234,0.21588,-0.0028217
485,0.0057288,-0.081421,0.37702,0.046508,0.12083,0.25041,-0.016963
486,0.0093464,-0.087669,0.27606,0.048153,0.11393,0.26652,-0.0265
487,0.012635,-0.086354,0.19746,0.058019,0.098141,0.26521,-0.031433
488,0.017897,-0.080763,0.14451,0.073147,0.068871,0.25238,-0.03242
489,0.021514,-0.080434,0.10603,0.078409,0.028421,0.2389,-0.029789
490,0.018884,-0.092931,0.07216,0.067227,-0.015976,0.2264,-0.027158
491,0.010662,-0.11168,0.0373,0.038616,-0.056098,0.2139,-0.030118
492,0.0011247,-0.13042,0.0040845,0.0034268,-0.090629,0.19285,-0.035051
493,-0.0074258,-0.14489,-0.022554,-0.032749,-0.12089,0.16194,-0.034722
494,-0.010715,-0.15443,-0.036366,-0.063004,-0.15081,0.11886,-0.026171
495,-0.0080836,-0.16068,-0.036037,-0.079119,-0.17778,0.062294,-0.0093991
496,-0.002164,-0.16166,-0.023211,-0.078461,-0.19981,0.0024402,0.012635
497,0.002769,-0.16035,-0.0087413,-0.064978,-0.21264,-0.044259,0.038287
498,0.0054,-0.15838,-0.0015062,-0.047877,-0.20902,-0.069911,0.059992
499,0.0060577,-0.1541,-0.002164,-0.037024,-0.18896,-0.074515,0.072818
500,0.0040845,-0.14851,-0.0093991,-0.031762,-0.15377,-0.06432,0.076435
501,-0.00019077,-0.14127,-0.019594,-0.030118,-0.11661,-0.04985,0.07808
502,-0.002164,-0.1347,-0.028802,-0.028144,-0.088656,-0.038668,0.07808
503,-0.002164,-0.13207,-0.038011,-0.023211,-0.075173,-0.038997,0.073147
504,0.00046697,-0.13536,-0.04985,-0.01795,-0.072213,-0.047219,0.062952
505,0.0044134,-0.14522,-0.059387,-0.013017,-0.066293,-0.053467,0.046837
506,0.0070443,-0.15805,-0.065635,-0.0067681,-0.043272,-0.047548,0.022172
507,0.0017824,-0.16824,-0.069911,0.002769,-0.0034794,-0.031433,-0.0051238
508,-0.012359,-0.17482,-0.073857,0.014279,0.040589,-0.014003,-0.027816
509,-0.028802,-0.17942,-0.079448,0.024474,0.066569,-0.0051238,-0.038011
510,-0.043272,-0.18205,-0.081421,0.030394,0.062294,-0.0077547,-0.036695
511,-0.053467,-0.18271,-0.083723,0.028421,0.024474,-0.016634,-0.03242
512,-0.059716,-0.18337,-0.083394,0.01987,-0.034064,-0.028802,-0.035708
513,-0.059387,-0.1883,-0.082079,0.0063866,-0.091616,-0.040313,-0.041299
514,-0.052152,-0.1962,-0.081421,-0.0074258,-0.12582,-0.04689,-0.043601
515,-0.040641,-0.2031,-0.081092,-0.017292,-0.12746,-0.048205,-0.044588
516,-0.029131,-0.19948,-0.08175,-0.025514,-0.098851,-0.046561,-0.043601
517,-0.016963,-0.1837,-0.082408,-0.034722,-0.051165,-0.047548,-0.039984
518,-0.0015062,-0.16002,-0.081421,-0.042615,0.0011247,-0.047877,-0.02946
519,0.013622,-0.13667,-0.07879,-0.050507,0.046837,-0.048863,-0.01795
520,0.02579,-0.1176,-0.073199,-0.062018,0.084328,-0.047877,-0.0064392
521,0.032696,-0.10411,-0.066622,-0.073528,0.12412,-0.045246,0.0037556
522,0.031709,-0.097207,-0.062676,-0.079448,0.19154,-0.039655,0.010662
523,0.025461,-0.092931,-0.063004,-0.078132,0.29382,-0.028802,0.013293
524,0.021186,-0.086683,-0.062676,-0.073857,0.41221,-0.01203,0.010991
525,0.023817,-0.077146,-0.05544,-0.065635,0.51284,0.0080309,0.0047422
526,0.035327,-0.063662,-0.041957,-0.050836,0.56349,0.030394,-0.00019077
527,0.053415,-0.045903,-0.023869,-0.028473,0.54343,0.05177,-0.00051963
528,0.064267,-0.020252,-0.0038083,-0.0064392,0.45529,0.067227,0.0034268
529,0.068214,0.016581,0.011977,0.0083598,0.32243,0.071173,0.0060577
530,0.066569,0.064596,0.014608,0.016253,0.17378,0.061965,0.0044134
531,0.062623,0.11886,-0.0018351,0.018884,0.041904,0.044864,0.0057288
532,0.061307,0.17575,-0.027816,0.019541,-0.050179,0.02875,0.012964
533,0.064925,0.23133,-0.057085,0.018884,-0.098193,0.022501,0.029736
534,0.070516,0.29349,-0.082736,0.018226,-0.11135,0.030065,0.049139
535,0.073476,0.38097,-0.099838,0.021186,-0.10477,0.049468,0.064596
536,0.071502,0.51712,-0.10247,0.02875,-0.091945,0.072818,0.070845
537,0.061636,0.69898,-0.090958,0.036971,-0.082079,0.093208,0.067227
538,0.049468,0.89137,-0.07287,0.040589,-0.077146,0.1034,0.057032
539,0.038944,1.0423,-0.058071,0.040918,-0.075173,0.10044,0.04322
540,0.035656,1.1074,-0.046232,0.039273,-0.07024,0.083342,0.032038
541,0.039602,1.0736,-0.032749,0.035656,-0.059716,0.059992,0.025461
542,0.049468,0.96997,-0.016305,0.032696,-0.048863,0.0373,0.024145
543,0.056374,0.84007,0.0060577,0.026447,-0.045246,0.01691,0.027105
544,0.05473,0.70655,0.032038,0.015595,-0.049521,-0.0041372,0.036971
545,0.047495,0.56809,0.06065,-0.00051963,-0.062676,-0.027487,0.052757
546,0.037629,0.403,0.089261,-0.018278,-0.083065,-0.049192,0.068543
547,0.027763,0.19351,0.11721,-0.033406,-0.10609,-0.065964,0.075778
548,0.018226,-0.0584,0.14484,-0.041957,-0.12615,-0.078461,0.073804
549,0.011977,-0.33695,0.16753,-0.043601,-0.137,-0.088985,0.065912
550,0.011977,-0.62734,0.18397,-0.036695,-0.12878,-0.097207,0.058348
551,0.014608,-0.89668,0.19351,-0.024198,-0.10444,-0.10214,0.056046
552,0.016581,-1.0963,0.18825,-0.0051238,-0.074515,-0.10214,0.058019
553,0.015266,-1.1999,0.16589,0.017568,-0.051494,-0.094247,0.059334
554,0.010004,-1.2226,0.12741,0.039602,-0.038339,-0.076159,0.058348
555,0.0011247,-1.2101,0.081697,0.058676,-0.028144,-0.049192,0.057361
556,-0.014332,-1.2081,0.039602,0.071502,-0.011701,-0.021238,0.059005
557,-0.027487,-1.2318,0.014279,0.072489,0.0057288,0.0024402,0.060979
558,-0.030775,-1.2634,0.0073732,0.062294,0.020199,0.01987,0.059334
559,-0.018936,-1.2594,0.011977,0.045522,0.024803,0.029736,0.054072
560,0.0024402,-1.1673,0.014937,0.025461,0.019212,0.029407,0.048482
561,0.023817,-0.97561,0.010004,0.0090175,-0.00019077,0.020199,0.048153
562,0.036642,-0.726,-0.0077547,0.0050711,-0.0265,0.0080309,0.054401
563,0.038287,-0.48757,-0.033406,0.012635,-0.057085,-0.0038083,0.064267
564,0.02875,-0.32149,-0.063662,0.026776,-0.084381,-0.014661,0.074462
565,0.01132,-0.26032,-0.093918,0.041575,-0.10641,-0.026171,0.080711
566,-0.010057,-0.3113,-0.12516,0.050455,-0.12121,-0.032091,0.076764
567,-0.029789,-0.45041,-0.15114,0.053086,-0.13601,-0.026171,0.063938
568,-0.046232,-0.63655,-0.15969,0.056046,-0.16134,-0.0047949,0.045522
569,-0.0584,-0.81216,-0.14226,0.061965,-0.1985,0.025461,0.031381
570,-0.061689,-0.92069,-0.098851,0.070845,-0.24618,0.056374,0.027105
571,-0.055769,-0.93713,-0.037353,0.085315,-0.2965,0.081697,0.035985
572,-0.041628,-0.8707,0.028092,0.1034,-0.33629,0.10044,0.049139
573,-0.025514,-0.75724,0.084328,0.12248,-0.34879,0.1136,0.06065
574,-0.014661,-0.628,0.12577,0.14122,-0.32084,0.12379,0.070187
575,-0.01499,-0.49842,0.1501,0.15931,-0.24881,0.13432,0.075778
576,-0.021896,-0.36721,0.15701,0.17279,-0.13996,0.14846,0.079395
577,-0.028802,-0.23204,0.1501,0.18036,0.0047422,0.17115,0.083999
578,-0.033406,-0.10313,0.13169,0.18069,0.19154,0.20305,0.089919
579,-0.032749,0.012964,0.10636,0.17542,0.40826,0.23857,0.096825
580,-0.027816,0.11919,0.080053,0.16654,0.6092,0.27145,0.10768
581,-0.019594,0.22377,0.056703,0.15602,0.74831,0.29415,0.11853
582,-0.010057,0.32144,0.039931,0.14714,0.80981,0.29809,0.12379
583,-0.0028217,0.40991,0.034011,0.1478,0.80915,0.28132,0.12149
584,0.0063866,0.48357,0.038616,0.15273,0.78087,0.24942,0.11689
585,0.020857,0.53751,0.048153,0.16128,0.75259,0.20963,0.11195
586,0.04026,0.56382,0.056374,0.17115,0.73088,0.16885,0.10768
587,0.062294,0.55165,0.057032,0.18003,0.71477,0.13201,0.10077
588,0.079395,0.49278,0.04881,0.18266,0.69471,0.10406,0.090248
589,0.089261,0.38886,0.035985,0.17575,0.65656,0.088603,0.079395
590,0.093208,0.25896,0.023159,0.15799,0.58848,0.084328,0.07512
591,0.092221,0.13859,0.013293,0.13234,0.4941,0.090577,0.076106
592,0.090248,0.063938,0.0096753,0.10274,0.3813,0.10669,0.077422
593,0.091234,0.061965,0.01132,0.074133,0.26356,0.13004,0.075449
594,0.094852,0.14056,0.016581,0.049139,0.16063,0.15767,0.0692
595,0.098141,0.28888,0.021514,0.030723,0.084657,0.1843,0.062952
596,0.10077,0.477,0.026447,0.016581,0.04026,0.20338,0.062294
597,0.10505,0.66971,0.0373,0.0047422,0.028092,0.21028,0.067227
598,0.11195,0.83941,0.053743,-0.00051963,0.040589,0.19976,0.072818
599,0.12116,0.96635,0.072489,-0.00051963,0.066898,0.17674,0.070845
600,0.12905,1.0473,0.085972,0.0047422,0.088603,0.1501,0.059334
601,0.133,1.0893,0.091563,0.014279,0.094852,0.12807,0.043549
602,0.13596,1.1048,0.09255,0.024474,0.082026,0.11228,0.028421
603,0.13826,1.1015,0.092879,0.031381,0.047824,0.10176,0.018555
604,0.13892,1.0897,0.096496,0.02579,-0.0061104,0.087617,0.011977
605,0.13859,1.0811,0.10143,0.010662,-0.071555,0.06361,0.0060577
606,0.13826,1.0828,0.10801,-0.0090702,-0.13338,0.02875,-0.0011774
607,0.1353,1.0903,0.11426,-0.02354,-0.18238,-0.013345,-0.0097279
608,0.12741,1.0933,0.11853,-0.031762,-0.2156,-0.059716,-0.015648
609,0.11228,1.0913,0.1182,-0.036695,-0.23171,-0.099509,-0.012359
610,0.093865,1.094,0.11261,-0.040641,-0.23796,-0.12549,0.00046697
611,0.080382,1.1061,0.10636,-0.044588,-0.23928,-0.13305,0.019541
612,0.074462,1.1383,0.10274,-0.052152,-0.24092,-0.12417,0.036314
613,0.075449,1.1943,0.10538,-0.062676,-0.24322,-0.10674,0.047495
614,0.078409,1.2689,0.11228,-0.070897,-0.2452,-0.091287,0.052099
615,0.078737,1.3455,0.11656,-0.069253,-0.24651,-0.083394,0.055388
616,0.074462,1.4031,0.11426,-0.060373,-0.2475,-0.080763,0.054401
617,0.066569,1.4189,0.10834,-0.045246,-0.25013,-0.082736,0.049139
618,0.055717,1.3699,0.10439,-0.031433,-0.25802,-0.088656,0.04322
619,0.048482,1.2475,0.097154,-0.0265,-0.2771,-0.09918,0.043549
620,0.047166,1.0581,0.08367,-0.030447,-0.30505,-0.11036,0.053415
621,0.052757,0.8177,0.065254,-0.038997,-0.3284,-0.11858,0.06361
622,0.057361,0.54376,0.045851,-0.04393,-0.33728,-0.12384,0.068214
623,0.054072,0.25172,0.026776,-0.040313,-0.32906,-0.12582,0.063281
624,0.036971,-0.050179,0.0080309,-0.028473,-0.31261,-0.1199,0.052757
625,0.0047422,-0.3455,-0.007097,-0.012688,-0.29946,-0.10674,0.038287
626,-0.038011,-0.60465,-0.018936,0.0063866,-0.29814,-0.094247,0.017568
627,-0.074515,-0.79967,-0.022554,0.024803,-0.30933,-0.086354,-0.01203
628,-0.089643,-0.90951,-0.01499,0.039931,-0.32248,-0.083394,-0.04097
629,-0.08175,-0.94009,0.0011247,0.050455,-0.32413,-0.081421,-0.059058
630,-0.064978,-0.91115,0.018555,0.058019,-0.3113,-0.077803,-0.068924
631,-0.04985,-0.84505,0.02875,0.06065,-0.28762,-0.070897,-0.07287
632,-0.041957,-0.75297,0.031709,0.058019,-0.25769,-0.060045,-0.071884
633,-0.041299,-0.63852,0.031381,0.04881,-0.22678,-0.045246,-0.069911
634,-0.042944,-0.49908,0.036314,0.03434,-0.19652,-0.029131,-0.064649
635,-0.041299,-0.33892,0.046837,0.017897,-0.16561,-0.015319,-0.051823
636,-0.032749,-0.17186,0.06361,0.0021113,-0.13207,-0.0093991,-0.034064
637,-0.016634,-0.016963,0.081039,-0.0061104,-0.10247,-0.011372,-0.017292
638,0.0050711,0.10932,0.096496,-0.0057815,-0.08471,-0.014332,-0.0054526
639,0.023817,0.19976,0.10801,0.0011247,-0.07879,-0.01499,-0.0067681
640,0.03434,0.25172,0.11064,0.0093464,-0.07879,-0.01203,-0.016634
641,0.034011,0.26488,0.10242,0.01691,-0.073528,-0.0051238,-0.033078
642,0.028092,0.24909,0.090905,0.024145,-0.054125,0.0047422,-0.047219
643,0.019541,0.21061,0.079395,0.027105,-0.019923,0.017239,-0.057085
644,0.015595,0.15207,0.067227,0.026776,0.02579,0.030394,-0.066293
645,0.020199,0.081368,0.057361,0.02283,0.082355,0.046508,-0.071884
646,0.031052,0.0063866,0.05473,0.020857,0.15372,0.063281,-0.070897
647,0.04026,-0.073857,0.061307,0.024145,0.231,0.077422,-0.065964
648,0.04618,-0.16495,0.070187,0.030065,0.29645,0.085644,-0.058071
649,0.048482,-0.26953,0.07216,0.035656,0.32933,0.086301,-0.052152
650,0.047166,-0.38299,0.058676,0.039931,0.31684,0.079395,-0.048534
651,0.039602,-0.49349,0.032367,0.042891,0.26718,0.070187,-0.042944
652,0.027105,-0.59182,0.0040845,0.044864,0.20206,0.055059,-0.037682
653,0.014608,-0.66121,-0.017292,0.047166,0.14188,0.036971,-0.036366
654,0.0014536,-0.68095,-0.034064,0.050784,0.10011,0.017897,-0.04097
655,-0.01203,-0.64148,-0.048863,0.056046,0.082355,0.0017824,-0.045574
656,-0.02354,-0.55006,-0.059058,0.060979,0.084328,-0.01203,-0.045246
657,-0.02946,-0.42673,-0.06432,0.065254,0.094852,-0.026829,-0.038668
658,-0.029131,-0.29584,-0.059058,0.070187,0.099785,-0.042615,-0.030775
659,-0.021567,-0.18534,-0.048863,0.076764,0.091892,-0.059058,-0.026829
660,-0.015648,-0.11398,-0.043272,0.084657,0.07512,-0.076817,-0.028144
661,-0.014003,-0.07879,-0.047877,0.094523,0.056374,-0.095233,-0.032749
662,-0.016634,-0.068595,-0.060373,0.10044,0.038944,-0.11431,-0.037353
663,-0.018936,-0.067937,-0.077803,0.10077,0.028421,-0.12911,-0.043601
664,-0.019594,-0.064978,-0.092274,0.089919,0.031052,-0.13864,-0.04689
665,-0.018607,-0.053467,-0.097864,0.070516,0.050126,-0.14193,-0.045246
666,-0.015648,-0.030447,-0.092603,0.051113,0.08959,-0.13963,-0.04097
667,-0.013674,0.0080309,-0.08175,0.036642,0.14583,-0.13174,-0.039984
668,-0.013674,0.066898,-0.071884,0.032367,0.21357,-0.11562,-0.046561
669,-0.011701,0.14714,-0.062347,0.038944,0.28559,-0.094247,-0.053138
670,-0.0077547,0.25567,-0.052481,0.050455,0.35433,-0.074844,-0.053467
671,0.002769,0.40991,-0.038668,0.062623,0.41385,-0.058729,-0.04689
672,0.020199,0.61084,-0.022554,0.071502,0.45693,-0.045574,-0.031104
673,0.040918,0.83776,-0.0051238,0.078409,0.4691,-0.031104,-0.0051238
