,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
345,0.049468,0.031381,0.024803,-0.0047949,-0.093589,0.081368,-0.04097
346,0.045522,0.04618,0.062623,-0.011372,-0.074186,0.059334,-0.021567
347,0.031052,0.056703,0.091563,-0.012359,-0.093918,0.022501,-0.0047949
348,0.0060577,0.064925,0.11228,-0.0074258,-0.12384,-0.021896,0.010991
349,-0.021896,0.069529,0.12774,0.0044134,-0.13141,-0.064649,0.022501
350,-0.043601,0.070845,0.14254,0.020199,-0.098851,-0.1028,0.028092
351,-0.053467,0.067227,0.15438,0.035327,-0.023211,-0.13272,0.02283
352,-0.04985,0.054401,0.15635,0.044535,0.088275,-0.15443,0.011977
353,-0.038997,0.030394,0.14155,0.04618,0.21851,-0.16758,-0.0008485
354,-0.02946,-0.0034794,0.11097,0.035985,0.3563,-0.17548,-0.014661
355,-0.021896,-0.039326,0.0692,0.014937,0.49706,-0.17581,-0.031762
356,-0.014661,-0.069582,0.026447,-0.0067681,0.63913,-0.16495,-0.045903
357,-0.010057,-0.086354,-0.0084125,-0.017621,0.76048,-0.14062,-0.044588
358,-0.0038083,-0.090958,-0.031762,-0.016305,0.8302,-0.10576,-0.027816
359,0.012306,-0.084052,-0.045246,-0.011372,0.8302,-0.060702,-0.0061104
360,0.046837,-0.066293,-0.049521,-0.0054526,0.75851,-0.0057815,0.0080309
361,0.10044,-0.036695,-0.046561,0.0011247,0.63452,0.064267,0.010991
362,0.15109,0.002769,-0.034722,0.012635,0.48292,0.14352,0.0080309
363,0.17115,0.042233,-0.015319,0.026447,0.32933,0.22114,0.0054
364,0.14747,0.07216,0.01132,0.044206,0.19614,0.28592,0.0090175
365,0.079724,0.088275,0.045851,0.06624,0.10077,0.33164,0.023488
366,-0.014661,0.084986,0.084657,0.085972,0.050455,0.35729,0.04322
367,-0.11102,0.071173,0.11689,0.090577,0.035656,0.36452,0.061965
368,-0.18238,0.051113,0.13432,0.081368,0.034669,0.35663,0.073476
369,-0.20869,0.033683,0.13563,0.062952,0.021514,0.33821,0.085315
370,-0.18271,0.025132,0.12577,0.038287,-0.015319,0.31223,0.10439
371,-0.11365,0.028421,0.10735,0.0044134,-0.076159,0.27343,0.12905
372,-0.02354,0.038616,0.081368,-0.030447,-0.14555,0.22212,0.15043
373,0.066569,0.049139,0.052099,-0.057414,-0.19817,0.16852,0.15602
374,0.13991,0.051113,0.026447,-0.073528,-0.21461,0.12017,0.14681
375,0.19483,0.046837,0.0050711,-0.08175,-0.18863,0.080053,0.12971
376,0.23265,0.04322,-0.010057,-0.087998,-0.13404,0.049468,0.11294
377,0.25896,0.045193,-0.015319,-0.091945,-0.073199,0.029736,0.10373
378,0.26652,0.052099,-0.0051238,-0.087012,-0.022225,0.018555,0.10669
379,0.25008,0.063938,0.018555,-0.069911,0.013293,0.0090175,0.11721
380,0.20535,0.079724,0.051113,-0.045903,0.030723,-0.00051963,0.12774
381,0.14385,0.08959,0.079395,-0.022554,0.034998,-0.01203,0.1307
382,0.083999,0.093208,0.093208,-0.0064392,0.029078,-0.025842,0.12511
383,0.038616,0.090577,0.08959,-0.0064392,0.014279,-0.044259,0.11261
384,0.010991,0.080711,0.070516,-0.019923,-0.0090702,-0.068924,0.098141
385,0.0037556,0.067885,0.04026,-0.037682,-0.038011,-0.10017,0.087946
386,0.021514,0.053743,0.0086887,-0.04985,-0.067937,-0.13634,0.077422
387,0.053415,0.044864,-0.015648,-0.061031,-0.098522,-0.17087,0.06361
388,0.078409,0.045193,-0.030118,-0.076159,-0.12746,-0.19685,0.047824
389,0.076106,0.054401,-0.033406,-0.091945,-0.15081,-0.21297,0.030394
390,0.041575,0.067556,-0.030118,-0.10115,-0.1643,-0.22514,0.012306
391,-0.013345,0.077422,-0.024198,-0.097864,-0.16824,-0.235,-0.0018351
392,-0.071226,0.079066,-0.017621,-0.083065,-0.17252,-0.24388,-0.015648
393,-0.11233,0.074462,-0.0087413,-0.062018,-0.17877,-0.25145,-0.036695
394,-0.12878,0.068214,0.0021113,-0.042944,-0.1814,-0.25506,-0.065964
395,-0.11431,0.061965,0.0096753,-0.033078,-0.18436,-0.25342,-0.092931
396,-0.075501,0.058348,0.012306,-0.03242,-0.19291,-0.24717,-0.10905
397,-0.036695,0.053743,0.015924,-0.032091,-0.20639,-0.24059,-0.11464
398,-0.022554,0.049139,0.022172,-0.027816,-0.22382,-0.23533,-0.11793
399,-0.044259,0.04322,0.026447,-0.020581,-0.2373,-0.23073,-0.12154
400,-0.096549,0.035656,0.024803,-0.0090702,-0.22875,-0.22349,-0.13305
401,-0.16035,0.025132,0.015924,0.0060577,-0.18995,-0.2133,-0.15147
402,-0.21889,0.013293,0.0083598,0.017897,-0.12582,-0.19817,-0.16956
403,-0.25638,0.0011247,0.0073732,0.02283,-0.057414,-0.17778,-0.17646
404,-0.26624,-0.010057,0.015595,0.023159,-0.0077547,-0.15311,-0.17022
405,-0.25506,-0.018936,0.029736,0.023488,0.0047422,-0.12713,-0.15114
406,-0.23237,-0.023211,0.041575,0.025461,-0.025514,-0.10214,-0.12549
407,-0.21494,-0.024856,0.048153,0.032367,-0.089972,-0.081421,-0.099509
408,-0.20705,-0.022554,0.047495,0.042891,-0.16956,-0.063662,-0.074844
409,-0.20803,-0.014003,0.044864,0.053415,-0.23928,-0.050836,-0.055769
410,-0.21001,0.0014536,0.042891,0.057032,-0.27447,-0.044259,-0.044588
411,-0.20212,0.019212,0.041575,0.052099,-0.26427,-0.044259,-0.041957
412,-0.18469,0.031709,0.040589,0.04618,-0.21922,-0.04985,-0.042944
413,-0.16265,0.035656,0.037629,0.041247,-0.15673,-0.062347,-0.042615
414,-0.1324,0.033025,0.031709,0.036971,-0.098851,-0.079448,-0.038339
415,-0.077475,0.028421,0.023817,0.033025,-0.061689,-0.10148,-0.033735
416,0.013622,0.018884,0.012306,0.036642,-0.039984,-0.12352,-0.035051
417,0.13497,0.0021113,-0.00051963,0.047824,-0.013674,-0.13568,-0.040313
418,0.26784,-0.016305,-0.0061104,0.061307,0.04026,-0.13207,-0.042615
419,0.38228,-0.028144,0.0011247,0.070516,0.13629,-0.11036,-0.038339
420,0.45529,-0.033735,0.019212,0.073147,0.26586,-0.079119,-0.02354
421,0.48259,-0.037024,0.039931,0.072818,0.39346,-0.047548,-0.0008485
422,0.48555,-0.038997,0.054072,0.070187,0.477,-0.025185,0.021843
423,0.49706,-0.038011,0.059005,0.064596,0.48555,-0.01499,0.039602
424,0.53948,-0.036695,0.055717,0.055059,0.42372,-0.0015062,0.04881
425,0.60788,-0.035051,0.049139,0.044206,0.31454,0.027763,0.047166
426,0.67695,-0.027487,0.04618,0.035327,0.18989,0.072489,0.035656
427,0.71838,-0.0084125,0.049468,0.032038,0.073476,0.11426,0.020199
428,0.71214,0.01691,0.057361,0.03434,-0.013674,0.13629,0.01132
429,0.65557,0.040918,0.062952,0.043549,-0.067609,0.13497,0.0093464
430,0.56053,0.055059,0.061965,0.05473,-0.093589,0.11261,0.013293
431,0.44871,0.058019,0.053415,0.067227,-0.09622,0.075778,0.020857
432,0.34249,0.054072,0.045193,0.076764,-0.089972,0.031381,0.036642
433,0.25435,0.044535,0.044206,0.078737,-0.09326,-0.016634,0.059663
434,0.18167,0.032038,0.049139,0.073476,-0.11694,-0.067937,0.08663
435,0.11721,0.014608,0.059334,0.065583,-0.15147,-0.11793,0.11195
436,0.050126,-0.0041372,0.072489,0.062294,-0.18337,-0.15772,0.13103
437,-0.022883,-0.019594,0.08663,0.065912,-0.20376,-0.17811,0.14287
438,-0.10641,-0.029789,0.10307,0.07512,-0.20606,-0.17909,0.15109
439,-0.19356,-0.033406,0.11919,0.085972,-0.19422,-0.16627,0.15865
440,-0.27151,-0.032091,0.1307,0.09255,-0.17942,-0.14687,0.16424
441,-0.3307,-0.029789,0.1284,0.09255,-0.17054,-0.12384,0.17049
442,-0.37148,-0.029131,0.11261,0.08959,-0.16331,-0.089972,0.18069
443,-0.39187,-0.032091,0.09551,0.084657,-0.14391,-0.036695,0.19022
444,-0.38858,-0.040313,0.084986,0.080053,-0.090629,0.039602,0.19614
445,-0.36786,-0.05544,0.083013,0.074791,0.0093464,0.12971,0.20173
446,-0.34287,-0.07287,0.086301,0.070845,0.15273,0.22475,0.207
447,-0.32708,-0.089972,0.088603,0.0692,0.32111,0.31355,0.21324
448,-0.31853,-0.1005,0.088275,0.075449,0.4816,0.38294,0.21883
449,-0.30045,-0.096878,0.087288,0.088275,0.59736,0.41944,0.22245
450,-0.25737,-0.080106,0.089261,0.10307,0.64406,0.4224,0.21851
451,-0.18304,-0.050507,0.095839,0.11623,0.62071,0.40169,0.21259
452,-0.076817,-0.0097279,0.10077,0.12346,0.54112,0.37307,0.21324
453,0.058019,0.041247,0.094852,0.12281,0.42668,0.34775,0.22114
454,0.21752,0.096825,0.077422,0.11393,0.30007,0.3267,0.23429
455,0.38985,0.14977,0.054072,0.10274,0.18069,0.31059,0.23955
456,0.54935,0.19779,0.033354,0.094194,0.083013,0.29974,0.23396
457,0.6707,0.23561,0.019541,0.09255,0.021843,0.2948,0.21916
458,0.72957,0.25797,0.0093464,0.098469,0.0014536,0.29349,0.20009
459,0.71871,0.25994,-0.0011774,0.10866,0.022501,0.29151,0.18036
460,0.6457,0.23791,-0.011701,0.1205,0.087288,0.29415,0.16687
461,0.5306,0.19647,-0.020252,0.14221,0.18562,0.3119,0.16457
462,0.39774,0.1478,-0.02354,0.17477,0.29579,0.35597,0.16852
463,0.27014,0.10735,-0.025185,0.21324,0.38458,0.42207,0.17641
464,0.1626,0.084328,-0.024527,0.2481,0.42339,0.49278,0.18858
465,0.081697,0.080382,-0.014003,0.27178,0.40497,0.54869,0.19976
466,0.029407,0.087617,0.0073732,0.28428,0.35334,0.575,0.207
467,-0.0024928,0.10011,0.034011,0.29053,0.29513,0.56349,0.20469
468,-0.027158,0.11261,0.057361,0.29349,0.24876,0.50791,0.18891
469,-0.055112,0.11853,0.068543,0.29217,0.22377,0.41056,0.16161
470,-0.087669,0.11787,0.065912,0.28165,0.2241,0.28527,0.12807
471,-0.1199,0.11458,0.052428,0.25534,0.23692,0.15701,0.096167
472,-0.14917,0.10538,0.036971,0.20371,0.23857,0.04618,0.067556
473,-0.1814,0.088932,0.02283,0.11689,0.20996,-0.034722,0.04026
474,-0.2156,0.068214,0.0044134,0.00079584,0.14813,-0.090958,0.015266
475,-0.24816,0.044206,-0.018278,-0.12516,0.061636,-0.13009,-0.0034794
476,-0.27019,0.020857,-0.040641,-0.23237,-0.033078,-0.15936,-0.010386
477,-0.27874,-0.0038083,-0.056427,-0.29518,-0.12483,-0.18403,-0.0084125
478,-0.27743,-0.032749,-0.063004,-0.30702,-0.20836,-0.20968,-0.0024928
479,-0.26986,-0.06728,-0.06136,-0.27874,-0.28104,-0.23895,-0.0011774
480,-0.25868,-0.098193,-0.056756,-0.2281,-0.34123,-0.27052,-0.0090702
481,-0.24026,-0.11398,-0.053467,-0.17318,-0.38168,-0.29683,-0.028144
482,-0.20968,-0.10839,-0.053796,-0.12812,-0.39944,-0.31064,-0.06136
483,-0.16627,-0.080763,-0.057743,-0.096878,-0.39779,-0.30801,-0.097864
484,-0.11529,-0.032091,-0.061031,-0.07879,-0.38003,-0.29025,-0.12845
485,-0.067609,0.035656,-0.061689,-0.07024,-0.35307,-0.25967,-0.14259
486,-0.03242,0.11524,-0.060702,-0.06432,-0.32051,-0.22514,-0.13996
487,-0.014003,0.1945,-0.059716,-0.052152,-0.28104,-0.18797,-0.12516
488,-0.012359,0.25929,-0.058729,-0.03242,-0.2281,-0.14785,-0.10773
489,-0.027158,0.29349,-0.051494,-0.012359,-0.1587,-0.10905,-0.10181
490,-0.06136,0.28527,-0.036037,0.0037556,-0.07287,-0.071226,-0.10806
491,-0.11332,0.23758,-0.017621,0.013622,0.024474,-0.031433,-0.11793
492,-0.17219,0.16819,-0.0038083,0.017897,0.11886,0.01691,-0.12319
493,-0.22481,0.093208,0.0014536,0.026776,0.18891,0.077422,-0.11924
494,-0.26723,0.033354,-0.0028217,0.042891,0.2162,0.14451,-0.10937
495,-0.29354,-0.004466,-0.012688,0.061965,0.19812,0.20963,-0.1005
496,-0.2988,-0.019265,-0.021567,0.082026,0.14418,0.25567,-0.09326
497,-0.28137,-0.016963,-0.027816,0.10274,0.065912,0.27606,-0.087012
498,-0.24191,-0.0080836,-0.024856,0.12248,-0.030118,0.26817,-0.086025
499,-0.18337,0.0054,-0.010057,0.13662,-0.13634,0.23528,-0.094247
500,-0.11628,0.023488,0.013293,0.13859,-0.23895,0.18496,-0.10773
501,-0.049521,0.045522,0.035656,0.133,-0.32051,0.12544,-0.1199
502,0.010662,0.068871,0.048153,0.11721,-0.3751,0.062623,-0.11858
503,0.062294,0.091563,0.048153,0.091234,-0.40536,0.0067154,-0.10313
504,0.10242,0.10702,0.036971,0.048482,-0.4195,-0.039326,-0.077803
505,0.13037,0.11426,0.016253,-0.0077547,-0.42575,-0.078132,-0.059716
506,0.15076,0.11458,-0.0084125,-0.064978,-0.43331,-0.11168,-0.054783
507,0.17378,0.10538,-0.030118,-0.11135,-0.45074,-0.13667,-0.06432
508,0.19779,0.084657,-0.045246,-0.14062,-0.48001,-0.15048,-0.07879
509,0.21785,0.050784,-0.05281,-0.14851,-0.5175,-0.15213,-0.094247
510,0.22903,0.0067154,-0.053138,-0.13733,-0.54677,-0.13996,-0.10641
511,0.22541,-0.035708,-0.048863,-0.11365,-0.54315,-0.1176,-0.11036
512,0.20502,-0.063991,-0.044917,-0.087341,-0.50204,-0.089643,-0.1028
513,0.17082,-0.069911,-0.042944,-0.065964,-0.4389,-0.062347,-0.083394
514,0.12642,-0.059058,-0.042944,-0.051165,-0.37674,-0.043272,-0.057085
515,0.080053,-0.038011,-0.046561,-0.041628,-0.32873,-0.044588,-0.03242
516,0.033683,-0.013674,-0.046561,-0.033078,-0.29354,-0.069911,-0.014003
517,-0.013674,0.0073732,-0.042615,-0.026829,-0.2646,-0.11332,0.0001381
518,-0.060373,0.025461,-0.036037,-0.023211,-0.23961,-0.1643,0.01132
519,-0.10411,0.035656,-0.027158,-0.019923,-0.21231,-0.2156,0.018555
520,-0.14193,0.036971,-0.014003,-0.014332,-0.17219,-0.26032,0.023159
521,-0.17153,0.029736,0.0021113,-0.011701,-0.10477,-0.29255,0.025461
522,-0.19488,0.010004,0.016253,-0.012688,-0.002164,-0.30406,0.024803
523,-0.20935,-0.021567,0.021186,-0.012359,0.13991,-0.29255,0.018555
524,-0.21198,-0.060045,0.01987,-0.0024928,0.31881,-0.26032,0.0093464
525,-0.1985,-0.091945,0.013951,0.017897,0.53225,-0.21823,-0.0008485
526,-0.16989,-0.10444,0.0050711,0.044864,0.77692,-0.17416,-0.011043
527,-0.13733,-0.097536,-0.0008485,0.076106,1.0361,-0.13799,-0.017292
528,-0.11529,-0.080763,0.0014536,0.10965,1.2814,-0.11266,-0.021567
529,-0.10937,-0.063662,0.012964,0.14188,1.4814,-0.096549,-0.027487
530,-0.11661,-0.04985,0.036642,0.16589,1.608,-0.078461,-0.036037
531,-0.12713,-0.044259,0.067227,0.18069,1.6412,-0.053467,-0.042615
532,-0.12779,-0.045574,0.088932,0.18167,1.5734,-0.019265,-0.038339
533,-0.11102,-0.050507,0.099127,0.17444,1.3926,0.022172,-0.022554
534,-0.071555,-0.050507,0.099785,0.16654,1.1051,0.064925,-0.0028217
535,-0.014661,-0.044588,0.095181,0.15767,0.75028,0.10044,0.010004
536,0.051441,-0.03538,0.086301,0.14155,0.38524,0.12642,0.015924
537,0.10899,-0.033078,0.075449,0.12149,0.067227,0.14254,0.015924
538,0.14122,-0.046561,0.064596,0.10011,-0.17054,0.14846,0.014937
539,0.14648,-0.07879,0.057032,0.082026,-0.3261,0.14418,0.018555
540,0.12774,-0.12516,0.05177,0.071502,-0.41785,0.13728,0.029407
541,0.095181,-0.17482,0.049797,0.0692,-0.46981,0.13136,0.048153
542,0.062294,-0.21856,0.051441,0.072489,-0.49908,0.12182,0.072818
543,0.048482,-0.25309,0.057032,0.078409,-0.50698,0.10636,0.098798
544,0.062623,-0.27578,0.067885,0.084657,-0.48363,0.083342,0.11952
545,0.095839,-0.27973,0.078737,0.087946,-0.42246,0.055717,0.12873
546,0.1284,-0.25802,0.084328,0.088932,-0.3136,0.027434,0.12182
547,0.14188,-0.2054,0.083999,0.091234,-0.16068,0.0050711,0.10373
548,0.12905,-0.12187,0.083342,0.096496,0.014937,-0.0047949,0.086959
549,0.09255,-0.019594,0.085644,0.10472,0.17279,-0.0018351,0.077093
550,0.044206,0.086959,0.088932,0.11261,0.29316,0.0086887,0.066569
551,-0.002164,0.17904,0.093865,0.11721,0.39379,0.026119,0.050784
552,-0.036037,0.23725,0.098141,0.11754,0.48851,0.04881,0.029078
553,-0.043601,0.25205,0.10274,0.1136,0.55527,0.080053,0.012635
554,-0.016963,0.23429,0.10439,0.10439,0.54902,0.1136,0.0040845
555,0.040589,0.20272,0.10242,0.091234,0.43852,0.13859,0.0014536
556,0.10439,0.17214,0.097154,0.077422,0.22969,0.14879,0.0001381
557,0.14681,0.1478,0.086959,0.061307,-0.015976,0.1432,-0.0041372
558,0.15372,0.13399,0.07216,0.040918,-0.22415,0.12807,-0.010057
559,0.13464,0.12412,0.055717,0.014608,-0.35043,0.10505,-0.010386
560,0.10307,0.11623,0.039931,-0.010057,-0.39713,0.078409,-0.0054526
561,0.071831,0.11195,0.027105,-0.024856,-0.39056,0.04881,0.0044134
562,0.053743,0.11458,0.017239,-0.025842,-0.36359,0.024474,0.021186
563,0.051113,0.12544,0.012635,-0.017621,-0.33958,0.0063866,0.041247
564,0.057361,0.13859,0.014608,-0.004466,-0.32248,-0.0051238,0.062952
565,0.065912,0.14648,0.027763,0.0090175,-0.31163,-0.011043,0.086301
566,0.075449,0.14385,0.050784,0.020199,-0.31097,-0.0097279,0.1136
567,0.082355,0.13103,0.081039,0.027434,-0.33794,0.0014536,0.14254
568,0.079395,0.11031,0.10899,0.030723,-0.41128,0.018884,0.16622
569,0.062952,0.084328,0.1284,0.030065,-0.53,0.040589,0.18134
570,0.037958,0.053086,0.13333,0.026447,-0.67305,0.061307,0.18628
571,0.0093464,0.019212,0.12116,0.024474,-0.80427,0.080711,0.18397
572,-0.015648,-0.011701,0.097483,0.02579,-0.88879,0.099785,0.18003
573,-0.028802,-0.03242,0.070187,0.030394,-0.90918,0.11853,0.17641
574,-0.022883,-0.037682,0.045522,0.032038,-0.86774,0.13399,0.17312
575,0.00079584,-0.025842,0.024803,0.02875,-0.78651,0.1432,0.16885
576,0.036971,-0.0034794,0.012306,0.02283,-0.68391,0.14056,0.15767
577,0.073147,0.018884,0.0067154,0.015924,-0.57012,0.12511,0.13563
578,0.099785,0.035656,0.0060577,0.0083598,-0.45501,0.10274,0.10866
579,0.1182,0.04881,0.0096753,0.00046697,-0.33892,0.083999,0.081697
580,0.13629,0.06065,0.018555,-0.0041372,-0.22152,0.068871,0.061965
581,0.16359,0.072489,0.033025,-0.00019077,-0.094247,0.058348,0.055388
582,0.20864,0.090577,0.055059,0.011648,0.041904,0.050455,0.057032
583,0.27507,0.11228,0.077093,0.022501,0.17806,0.039273,0.060979
584,0.35005,0.1353,0.091892,0.023817,0.30302,0.022172,0.064925
585,0.41583,0.14846,0.091563,0.015924,0.41813,0.002769,0.072489
586,0.45628,0.14846,0.076106,0.0030979,0.52238,-0.0090702,0.085315
587,0.45924,0.14287,0.054072,-0.0047949,0.60098,-0.0087413,0.10044
588,0.42273,0.13826,0.033354,-0.0051238,0.63715,-0.0031506,0.11327
589,0.35729,0.1376,0.015595,0.0001381,0.62663,0.0001381,0.12445
590,0.28198,0.14056,0.0017824,0.0057288,0.56743,0.0001381,0.12905
591,0.21489,0.14024,-0.0080836,0.0093464,0.46713,-0.0008485,0.12642
592,0.16424,0.13695,-0.012688,0.010004,0.34972,-0.00051963,0.11919
593,0.12938,0.12971,-0.015976,0.0070443,0.25567,0.0014536,0.10603
594,0.10702,0.12577,-0.015648,0.0030979,0.22081,0.0080309,0.090248
595,0.10011,0.13136,-0.010386,-0.0034794,0.25402,0.016253,0.076435
596,0.10801,0.14024,0.00079584,-0.012359,0.34084,0.033025,0.067556
597,0.12412,0.14287,0.015595,-0.020581,0.45529,0.063281,0.061636
598,0.13859,0.13991,0.030723,-0.027158,0.57105,0.10307,0.054401
599,0.14451,0.13563,0.044535,-0.027487,0.65623,0.14616,0.050455
600,0.13037,0.12938,0.050784,-0.018278,0.67826,0.18858,0.050455
601,0.099127,0.11754,0.049139,-0.0018351,0.62959,0.22574,0.051113
602,0.053743,0.10669,0.040918,0.01132,0.52764,0.25205,0.050126
603,0.0050711,0.1034,0.029078,0.016253,0.40201,0.26257,0.042562
604,-0.036695,0.10866,0.017239,0.013951,0.28264,0.25698,0.028092
605,-0.062018,0.11656,0.010004,0.0067154,0.18661,0.23659,0.012635
606,-0.072542,0.11919,0.0080309,-0.0031506,0.11162,0.21094,0.0037556
607,-0.070897,0.11294,0.010333,-0.011043,0.043877,0.18693,0.0024402
608,-0.065635,0.10274,0.017568,-0.013674,-0.022883,0.16687,0.0040845
609,-0.057414,0.093865,0.029407,-0.010057,-0.086354,0.14648,0.0054
610,-0.052481,0.087946,0.04618,-0.0028217,-0.13667,0.12182,0.0070443
611,-0.054454,0.084328,0.062952,0.0054,-0.1689,0.092221,0.0077021
612,-0.061031,0.079724,0.077093,0.013293,-0.19324,0.064596,0.0077021
613,-0.07287,0.070845,0.085315,0.01987,-0.21691,0.042562,0.0060577
614,-0.088327,0.053415,0.084657,0.02283,-0.24224,0.026776,0.0011247
615,-0.1051,0.028092,0.078409,0.021514,-0.25967,0.014279,-0.0038083
616,-0.11661,-0.0028217,0.071173,0.017897,-0.25506,0.0054,-0.0047949
617,-0.11595,-0.033078,0.064925,0.020857,-0.22448,-0.00051963,-0.0011774
618,-0.098851,-0.060373,0.059334,0.032367,-0.17087,-0.00019077,0.0050711
619,-0.07024,-0.080434,0.055717,0.042891,-0.11168,0.0037556,0.013622
620,-0.043272,-0.095891,0.051441,0.04322,-0.063991,0.0060577,0.02579
621,-0.027816,-0.11135,0.040918,0.033354,-0.039655,0.00046697,0.039602
622,-0.027816,-0.12845,0.023159,0.017897,-0.040641,-0.013017,0.049139
623,-0.039326,-0.14654,-0.00051963,-0.0011774,-0.059058,-0.035708,0.051441
624,-0.054454,-0.15936,-0.027487,-0.01795,-0.080106,-0.060045,0.04322
625,-0.06136,-0.16298,-0.054783,-0.025842,-0.094247,-0.08175,0.028421
626,-0.053138,-0.15903,-0.079448,-0.0265,-0.097536,-0.098522,0.010333
627,-0.026829,-0.14719,-0.096549,-0.020581,-0.093589,-0.11102,-0.0080836
628,0.0093464,-0.12713,-0.09622,-0.0087413,-0.08175,-0.11891,-0.018278
629,0.048153,-0.096878,-0.077803,-0.002164,-0.065635,-0.11529,-0.016963
630,0.080711,-0.057743,-0.04985,-0.0047949,-0.04689,-0.09918,-0.0061104
631,0.1057,-0.015976,-0.023869,-0.012688,-0.030775,-0.075501,0.0057288
632,0.11952,0.017239,-0.0041372,-0.01499,-0.019265,-0.048534,0.016253
633,0.12774,0.037629,0.010333,-0.0077547,-0.011043,-0.024198,0.023159
634,0.13037,0.044864,0.01691,0.0037556,-0.0038083,-0.0011774,0.025461
635,0.12215,0.047495,0.013622,0.016253,-0.0018351,0.017568,0.02283
636,0.098798,0.046837,0.0080309,0.029407,-0.0047949,0.032038,0.018226
637,0.057032,0.041575,0.0024402,0.044206,-0.007097,0.047166,0.014608
638,-0.0034794,0.035656,-0.0028217,0.056046,-0.0011774,0.062294,0.010991
639,-0.076817,0.02875,-0.013345,0.059334,0.017568,0.076764,0.0030979
640,-0.15279,0.018884,-0.030118,0.053415,0.043549,0.091234,-0.010386
641,-0.21724,0.0044134,-0.048205,0.04618,0.068214,0.10077,-0.028802
642,-0.26164,-0.011701,-0.061031,0.041904,0.089261,0.10373,-0.043601
643,-0.284,-0.022225,-0.060373,0.040918,0.10603,0.10044,-0.047548
644,-0.28992,-0.024198,-0.049192,0.044206,0.11623,0.094194,-0.038339
645,-0.29058,-0.019923,-0.031104,0.047495,0.11557,0.08367,-0.020252
646,-0.29321,-0.011043,-0.011043,0.050455,0.10505,0.068871,-0.0034794
647,-0.3011,-0.0015062,0.0080309,0.052757,0.088603,0.050784,0.0037556
648,-0.31031,0.0070443,0.023488,0.055388,0.0692,0.029407,0.0011247
649,-0.31393,0.013293,0.039602,0.061965,0.052757,0.0057288,-0.0008485
650,-0.30834,0.019212,0.05769,0.071173,0.042233,-0.017621,0.0021113
651,-0.29255,0.023817,0.074791,0.079395,0.034011,-0.038339,0.0096753
652,-0.2646,0.02875,0.082026,0.084328,0.018884,-0.056098,0.021843
653,-0.22612,0.03434,0.080382,0.087617,-0.011372,-0.068595,0.035656
654,-0.17975,0.038616,0.071173,0.091892,-0.06136,-0.078461,0.046837
655,-0.12384,0.04322,0.059005,0.096496,-0.11661,-0.087998,0.050126
656,-0.060045,0.045851,0.045193,0.10176,-0.15377,-0.099509,0.045522
657,0.0057288,0.047166,0.030723,0.10866,-0.15706,-0.11398,0.036314
658,0.061307,0.050126,0.018884,0.11656,-0.12549,-0.13503,0.022501
659,0.10077,0.053743,0.011977,0.12149,-0.073528,-0.16101,0.0063866
660,0.11754,0.052757,0.0083598,0.11787,-0.022225,-0.18436,-0.0087413
661,0.11162,0.047824,0.0067154,0.10702,0.015266,-0.20179,-0.019923
662,0.091563,0.045522,0.0086887,0.094194,0.041904,-0.21297,-0.028144
663,0.073147,0.047495,0.01132,0.084986,0.067227,-0.22152,-0.032091
664,0.070845,0.055388,0.0073732,0.082355,0.093536,-0.22974,-0.030775
665,0.097154,0.0692,0.0014536,0.085644,0.11721,-0.23533,-0.02946
666,0.15569,0.084657,-0.0028217,0.08663,0.12511,-0.23829,-0.031104
667,0.23955,0.099127,-0.002164,0.077751,0.11162,-0.23829,-0.03538
668,0.32637,0.10274,0.0054,0.060321,0.077422,-0.23566,-0.039984
669,0.39478,0.094523,0.015266,0.041247,0.030723,-0.22579,-0.045903
670,0.43063,0.077093,0.02283,0.026776,-0.01795,-0.20508,-0.052481
671,0.43687,0.056703,0.023817,0.019541,-0.061689,-0.17285,-0.059058
672,0.41681,0.041904,0.01987,0.020199,-0.097207,-0.12319,-0.062018
