,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
347,0.092221,0.37209,0.75522,0.16227,0.10702,0.039273,0.073147
348,0.11853,0.25896,0.66741,0.1501,0.086959,0.035656,0.078737
349,0.15898,0.12905,0.52698,0.15207,0.059663,0.030065,0.081697
350,0.20371,-0.0061104,0.35268,0.15865,0.030394,0.017239,0.085972
351,0.231,-0.13371,0.15964,0.16523,0.0021113,-0.002164,0.093865
352,0.22739,-0.23204,-0.034064,0.16654,-0.019265,-0.019923,0.10439
353,0.19121,-0.2965,-0.20935,0.16556,-0.0265,-0.025514,0.11162
354,0.13136,-0.34451,-0.34715,0.16293,-0.027816,-0.01499,0.11656
355,0.06065,-0.38398,-0.43791,0.16128,-0.036037,0.0086887,0.1159
356,-0.010057,-0.40536,-0.48757,0.15372,-0.070897,0.033683,0.10834
357,-0.064978,-0.39023,-0.50237,0.13793,-0.13832,0.053086,0.096825
358,-0.097207,-0.33004,-0.48132,0.1182,-0.23303,0.064925,0.087617
359,-0.11299,-0.23632,-0.4047,0.097483,-0.34649,0.071173,0.085644
360,-0.1245,-0.13141,-0.24816,0.075449,-0.4685,0.075778,0.090577
361,-0.1393,-0.036366,-0.0028217,0.053086,-0.58097,0.07808,0.099456
362,-0.15772,0.035656,0.2879,0.036971,-0.65694,0.07808,0.11195
363,-0.17811,0.083342,0.5556,0.026119,-0.6747,0.07512,0.12313
364,-0.19225,0.11327,0.74765,0.020199,-0.62931,0.072818,0.12971
365,-0.19258,0.13596,0.84894,0.015266,-0.53098,0.071173,0.12642
366,-0.17712,0.15175,0.8746,0.0096753,-0.40272,0.068871,0.11195
367,-0.15311,0.15471,0.84204,0.002769,-0.27315,0.06361,0.093865
368,-0.12911,0.14122,0.76245,-0.0077547,-0.16265,0.051113,0.075449
369,-0.11661,0.11524,0.64768,-0.032091,-0.077803,0.030723,0.056374
370,-0.11825,0.080382,0.51054,-0.067937,-0.016963,0.0060577,0.035327
371,-0.12944,0.04618,0.36485,-0.10576,0.031381,-0.016305,0.015595
372,-0.1393,0.022501,0.22048,-0.13305,0.077751,-0.031762,0.0014536
373,-0.14029,0.013622,0.08367,-0.1495,0.13037,-0.038668,-0.0018351
374,-0.13207,0.019212,-0.037682,-0.15311,0.18891,-0.035708,0.0017824
375,-0.11694,0.036314,-0.14029,-0.14719,0.24284,-0.022883,0.011977
376,-0.098851,0.054401,-0.22612,-0.13766,0.28198,-0.0054526,0.025132
377,-0.08175,0.065912,-0.30209,-0.12746,0.30072,0.010004,0.038944
378,-0.069911,0.065912,-0.3751,-0.12089,0.30302,0.019212,0.049797
379,-0.068266,0.054401,-0.4412,-0.12056,0.30138,0.025132,0.053743
380,-0.077803,0.039602,-0.49382,-0.12319,0.30368,0.028421,0.053086
381,-0.086025,0.031709,-0.52539,-0.12976,0.3119,0.029078,0.047824
382,-0.081421,0.038287,-0.53,-0.14029,0.32802,0.027763,0.039273
383,-0.060045,0.058019,-0.50796,-0.14818,0.36156,0.027763,0.027105
384,-0.026829,0.087617,-0.46488,-0.15213,0.41747,0.030394,0.01132
385,0.0073732,0.12445,-0.4093,-0.14983,0.4862,0.035985,-0.0051238
386,0.030394,0.16063,-0.34978,-0.14259,0.54145,0.04322,-0.019265
387,0.037958,0.18957,-0.29683,-0.13042,0.5602,0.055388,-0.029789
388,0.034998,0.20634,-0.25605,-0.11727,0.53257,0.068871,-0.03538
389,0.027763,0.21127,-0.22283,-0.1051,0.46384,0.075449,-0.038339
390,0.016253,0.2014,-0.19258,-0.089972,0.37176,0.071831,-0.038011
391,0.0054,0.18003,-0.16528,-0.074186,0.26817,0.059992,-0.034722
392,0.0014536,0.15865,-0.13897,-0.058071,0.1672,0.045522,-0.030447
393,0.011648,0.14451,-0.11694,-0.047877,0.069529,0.031709,-0.030118
394,0.034669,0.14352,-0.10247,-0.047219,-0.024527,0.016581,-0.038011
395,0.064267,0.15799,-0.094576,-0.058071,-0.11266,0.0011247,-0.055112
396,0.090577,0.18496,-0.087341,-0.071884,-0.18699,-0.017292,-0.07879
397,0.10735,0.21851,-0.074515,-0.082408,-0.24026,-0.032749,-0.1028
398,0.1113,0.24284,-0.050507,-0.085696,-0.26197,-0.035708,-0.1176
399,0.10406,0.24712,-0.015976,-0.084052,-0.23533,-0.023869,-0.11694
400,0.085644,0.23035,0.024145,-0.08175,-0.15772,0.0024402,-0.1051
401,0.059663,0.19417,0.064925,-0.077475,-0.056098,0.03434,-0.085367
402,0.036314,0.1501,0.10603,-0.068924,0.024803,0.068871,-0.061031
403,0.026447,0.11458,0.15438,-0.05544,0.049139,0.095839,-0.030447
404,0.038287,0.11787,0.21094,-0.041957,0.0047422,0.11031,0.0017824
405,0.076435,0.20338,0.27145,-0.034393,-0.097207,0.11393,0.026776
406,0.13234,0.39149,0.32111,-0.03242,-0.23402,0.10834,0.040918
407,0.1843,0.6559,0.34084,-0.036037,-0.38201,0.099456,0.045522
408,0.21555,0.94629,0.3244,-0.048534,-0.51881,0.091563,0.047495
409,0.21752,1.2209,0.27112,-0.065307,-0.62339,0.082026,0.046837
410,0.19154,1.4393,0.18628,-0.085039,-0.66911,0.06624,0.04026
411,0.15438,1.5708,0.075778,-0.10641,-0.63786,0.045851,0.02283
412,0.12182,1.6076,-0.045246,-0.12286,-0.53756,0.01987,-0.0015062
413,0.11162,1.5567,-0.15246,-0.12549,-0.39483,-0.0054526,-0.024527
414,0.13037,1.413,-0.23204,-0.1097,-0.23533,-0.0265,-0.037682
415,0.17279,1.1518,-0.26592,-0.071555,-0.078461,-0.036366,-0.032749
416,0.2241,0.76936,-0.24125,-0.018607,0.06361,-0.031104,-0.015319
417,0.26685,0.29184,-0.16298,0.037629,0.18759,-0.017621,0.0050711
418,0.28362,-0.2475,-0.065635,0.088932,0.29283,-0.0034794,0.018226
419,0.26882,-0.82269,0.0080309,0.13169,0.3882,0.0077021,0.019541
420,0.22311,-1.4137,0.047824,0.16753,0.48588,0.017897,0.015595
421,0.15668,-1.9823,0.089261,0.20173,0.58947,0.031709,0.014608
422,0.083999,-2.4493,0.17674,0.24843,0.69405,0.050126,0.015595
423,0.020528,-2.7114,0.31782,0.30697,0.7835,0.071831,0.018555
424,-0.025842,-2.6969,0.48456,0.37176,0.82954,0.095181,0.021514
425,-0.053138,-2.399,0.63715,0.42701,0.79797,0.11393,0.023817
426,-0.076159,-1.8813,0.74305,0.4543,0.67432,0.12149,0.022501
427,-0.10937,-1.2528,0.78449,0.43983,0.47305,0.1136,0.020857
428,-0.15706,-0.63918,0.75982,0.38721,0.23396,0.08959,0.016581
429,-0.20771,-0.14654,0.67037,0.31454,0.0044134,0.059992,0.014279
430,-0.24125,0.16391,0.52041,0.24449,-0.17844,0.031052,0.02283
431,-0.24849,0.28823,0.3175,0.18924,-0.29453,0.0073732,0.04026
432,-0.23204,0.26356,0.080711,0.1501,-0.33958,-0.0077547,0.06065
433,-0.19948,0.15339,-0.16035,0.11919,-0.33103,-0.012688,0.073476
434,-0.16232,0.012635,-0.3705,0.093208,-0.29913,-0.011372,0.077751
435,-0.12845,-0.12023,-0.52572,0.074462,-0.26953,-0.010057,0.072489
436,-0.10148,-0.22579,-0.6155,0.064267,-0.25539,-0.015976,0.062952
437,-0.078461,-0.29584,-0.64707,0.056046,-0.26032,-0.029789,0.052428
438,-0.059716,-0.31886,-0.6405,0.054072,-0.28236,-0.048863,0.040918
439,-0.047219,-0.2817,-0.62866,0.066569,-0.31426,-0.066622,0.028092
440,-0.039655,-0.14818,-0.63063,0.095181,-0.34813,-0.077475,0.018555
441,-0.029789,0.10307,-0.64247,0.13399,-0.37674,-0.081421,0.012635
442,-0.010386,0.44838,-0.64115,0.17115,-0.40371,-0.079777,0.010662
443,0.013951,0.83151,-0.59445,0.20305,-0.43199,-0.072542,0.0090175
444,0.036971,1.1877,-0.48461,0.23067,-0.46225,-0.0584,0.0086887
445,0.051441,1.4666,-0.3238,0.25435,-0.48363,-0.042286,0.014279
446,0.059334,1.632,-0.15114,0.27145,-0.49053,-0.027158,0.030065
447,0.059663,1.6685,-0.002164,0.27704,-0.47343,-0.015319,0.052757
448,0.050455,1.5784,0.1113,0.26389,-0.4218,-0.007097,0.07512
449,0.035327,1.3784,0.1968,0.22969,-0.33004,-0.002164,0.080711
450,0.020528,1.089,0.26389,0.17608,-0.19488,0.0054,0.071173
451,0.014608,0.72266,0.305,0.11064,-0.02354,0.01691,0.056046
452,0.021843,0.29908,0.30237,0.04026,0.1626,0.034669,0.04618
453,0.038944,-0.13996,0.24843,-0.025514,0.33197,0.052757,0.047166
454,0.055059,-0.53592,0.15569,-0.07583,0.4497,0.070516,0.055388
455,0.056703,-0.84439,0.047166,-0.10017,0.49739,0.085315,0.068871
456,0.035656,-1.0598,-0.048863,-0.098851,0.48127,0.092879,0.080711
457,-0.0064392,-1.2078,-0.11365,-0.085039,0.43227,0.091563,0.086959
458,-0.058071,-1.3035,-0.137,-0.069253,0.38623,0.078409,0.085644
459,-0.10247,-1.3058,-0.11003,-0.055769,0.36781,0.058019,0.075778
460,-0.1199,-1.1091,-0.012688,-0.039655,0.37373,0.039602,0.063281
461,-0.10378,-0.61484,0.17082,-0.016634,0.38689,0.027763,0.057361
462,-0.060373,0.18759,0.41385,0.020199,0.38656,0.018226,0.061965
463,-0.0038083,1.1762,0.65393,0.069529,0.36255,0.0090175,0.068214
464,0.053086,2.1427,0.82987,0.11853,0.3198,0.0014536,0.069529
465,0.10242,2.8994,0.90123,0.15405,0.26981,0.00046697,0.065912
466,0.1432,3.3319,0.8644,0.1672,0.22837,0.0073732,0.061636
467,0.17838,3.4062,0.73976,0.16161,0.20173,0.017239,0.059992
468,0.20765,3.1388,0.56941,0.14813,0.20042,0.027434,0.065583
469,0.22377,2.56,0.39938,0.13497,0.22739,0.035656,0.077751
470,0.22081,1.7076,0.25994,0.12511,0.28296,0.038616,0.087617
471,0.19943,0.64077,0.15997,0.12182,0.36584,0.041575,0.091892
472,0.16326,-0.51651,0.094194,0.12971,0.47634,0.053415,0.091892
473,0.11787,-1.5975,0.049468,0.1432,0.61611,0.075449,0.090905
474,0.066569,-2.4963,0.0047422,0.15503,0.76607,0.10011,0.094852
475,0.018226,-3.1629,-0.044917,0.15602,0.89466,0.12511,0.1057
476,-0.017292,-3.5931,-0.094905,0.14484,0.96701,0.14583,0.11886
477,-0.038668,-3.7897,-0.1347,0.12149,0.9555,0.15898,0.12609
478,-0.048205,-3.7322,-0.15706,0.087617,0.85782,0.16128,0.12313
479,-0.04393,-3.3888,-0.16101,0.050126,0.70655,0.15503,0.11031
480,-0.021567,-2.7587,-0.15081,0.019212,0.55494,0.14287,0.096825
481,0.024803,-1.902,-0.1324,0.0014536,0.4497,0.12905,0.091563
482,0.087617,-0.97594,-0.10674,-0.0031506,0.40037,0.1182,0.097154
483,0.15799,-0.17712,-0.076159,0.00046697,0.37472,0.10603,0.1057
484,0.22673,0.32605,-0.048863,0.0067154,0.32999,0.08959,0.10866
485,0.28954,0.46088,-0.034393,0.014937,0.23725,0.0692,0.1034
486,0.34479,0.26356,-0.03538,0.028092,0.098141,0.047166,0.091563
487,0.38162,-0.16298,-0.046561,0.047824,-0.066293,0.026776,0.077751
488,0.38426,-0.68226,-0.061689,0.073804,-0.23171,0.010991,0.064267
489,0.34446,-1.1621,-0.075501,0.099785,-0.37937,-0.0015062,0.048153
490,0.26784,-1.5107,-0.086354,0.12083,-0.49974,-0.012688,0.028421
491,0.17148,-1.6791,-0.095562,0.13497,-0.59182,-0.027816,0.0047422
492,0.077422,-1.6481,-0.098193,0.1376,-0.65825,-0.044588,-0.020581
493,0.0030979,-1.4219,-0.092603,0.12544,-0.70331,-0.060702,-0.046232
494,-0.045246,-1.0368,-0.072213,0.093208,-0.72929,-0.071555,-0.06728
495,-0.076488,-0.55861,-0.038339,0.032367,-0.726,-0.076817,-0.077803
496,-0.11365,-0.071555,0.0014536,-0.067609,-0.67996,-0.072213,-0.076488
497,-0.17613,0.34907,0.037629,-0.19883,-0.59544,-0.0584,-0.068595
498,-0.26,0.66675,0.064596,-0.33794,-0.49415,-0.042286,-0.056427
499,-0.34287,0.8986,0.079395,-0.45074,-0.40437,-0.029131,-0.044917
500,-0.4024,1.0847,0.077751,-0.51092,-0.3432,-0.01795,-0.039655
501,-0.42377,1.2541,0.058676,-0.51257,-0.31426,-0.0054526,-0.037353
502,-0.4093,1.4103,0.02579,-0.46587,-0.309,0.0070443,-0.033735
503,-0.37181,1.5484,-0.0064392,-0.39154,-0.31886,0.016581,-0.028144
504,-0.33432,1.6487,-0.020909,-0.30867,-0.33629,0.019541,-0.021896
505,-0.31163,1.6964,-0.015976,-0.22514,-0.34978,0.017897,-0.015648
506,-0.30045,1.6882,-0.0031506,-0.14193,-0.3478,0.017239,-0.0090702
507,-0.29157,1.6313,0.0040845,-0.066622,-0.32741,0.020199,-0.0074258
508,-0.27578,1.531,-0.0011774,-0.0087413,-0.2942,0.026119,-0.010715
509,-0.24585,1.388,-0.019265,0.019541,-0.2521,0.030394,-0.016963
510,-0.1906,1.214,-0.044259,0.017568,-0.19981,0.029407,-0.022883
511,-0.092931,1.0463,-0.071555,-0.0064392,-0.13207,0.02579,-0.023869
512,0.053743,0.92195,-0.091616,-0.041628,-0.045246,0.021843,-0.018278
513,0.22508,0.8598,-0.10214,-0.07287,0.061307,0.01987,-0.0084125
514,0.3734,0.84105,-0.10115,-0.086354,0.1922,0.020199,0.0011247
515,0.45398,0.82855,-0.087012,-0.074844,0.35795,0.021186,0.0063866
516,0.4543,0.79468,-0.059716,-0.046561,0.55395,0.025132,0.0040845
517,0.39149,0.73417,-0.019923,-0.018278,0.74732,0.032696,-0.004466
518,0.30993,0.66313,0.027434,0.00046697,0.87887,0.041247,-0.013345
519,0.24909,0.59999,0.079395,0.0090175,0.89959,0.044864,-0.018607
520,0.23232,0.54869,0.13004,0.0037556,0.79008,0.044206,-0.019265
521,0.26027,0.50298,0.17871,-0.014003,0.57401,0.041904,-0.012359
522,0.31585,0.44806,0.2162,-0.027487,0.3096,0.039931,0.0021113
523,0.37932,0.36419,0.23199,-0.022554,0.056374,0.041247,0.020857
524,0.43359,0.23199,0.22344,0.0011247,-0.14785,0.047824,0.039602
525,0.47568,0.044864,0.19614,0.025132,-0.29124,0.05473,0.054072
526,0.50659,-0.18633,0.16326,0.034669,-0.37806,0.056703,0.061636
527,0.52665,-0.42476,0.13432,0.020199,-0.42114,0.054072,0.061307
528,0.52994,-0.62307,0.1113,-0.016963,-0.43627,0.049468,0.057361
529,0.50692,-0.72732,0.092221,-0.068595,-0.43791,0.043549,0.056046
530,0.44937,-0.71153,0.074133,-0.12023,-0.43331,0.037629,0.059334
531,0.35696,-0.58459,0.054072,-0.16265,-0.4264,0.031381,0.062294
532,0.24054,-0.39023,0.029736,-0.19225,-0.41917,0.024145,0.059005
533,0.12313,-0.17811,0.0083598,-0.20475,-0.41292,0.01691,0.050784
534,0.024474,0.010004,0.0040845,-0.20343,-0.40568,0.010004,0.044535
535,-0.046232,0.15767,0.02283,-0.18666,-0.38957,0.0047422,0.040589
536,-0.090629,0.26257,0.057032,-0.15311,-0.36063,0.0070443,0.0373
537,-0.11266,0.33525,0.097483,-0.10806,-0.32084,0.017239,0.033683
538,-0.11825,0.38886,0.13432,-0.057414,-0.27019,0.033025,0.029078
539,-0.11036,0.4303,0.16326,-0.0041372,-0.20836,0.047824,0.030065
540,-0.097207,0.45957,0.1843,0.052428,-0.1347,0.061307,0.039931
541,-0.076817,0.47009,0.18957,0.10834,-0.049192,0.069529,0.05177
542,-0.053138,0.46351,0.17214,0.16194,0.050126,0.072489,0.061965
543,-0.034393,0.43655,0.12083,0.21127,0.16885,0.071173,0.064267
544,-0.032749,0.3905,0.032367,0.25402,0.29908,0.068871,0.058676
545,-0.056756,0.32736,-0.085696,0.28494,0.41846,0.0692,0.045851
546,-0.1074,0.25961,-0.20738,0.30237,0.49969,0.070187,0.028092
547,-0.17186,0.20502,-0.29321,0.3073,0.52534,0.071502,0.010004
548,-0.23237,0.17477,-0.3159,0.3027,0.49443,0.071173,0.0017824
549,-0.27315,0.16622,-0.26328,0.29151,0.41221,0.068871,0.01132
550,-0.28795,0.1649,-0.14325,0.27803,0.28658,0.065254,0.03434
551,-0.27808,0.15898,0.023159,0.26521,0.13432,0.060321,0.056374
552,-0.24684,0.15142,0.20864,0.25271,-0.019594,0.050455,0.071173
553,-0.20705,0.14484,0.37866,0.23692,-0.14917,0.037629,0.076435
554,-0.17318,0.14352,0.48423,0.21851,-0.23566,0.026776,0.076435
555,-0.1495,0.14912,0.47436,0.20305,-0.28302,0.018555,0.074133
556,-0.13371,0.1626,0.32013,0.19779,-0.31459,0.0096753,0.0692
557,-0.1222,0.18266,0.04618,0.19877,-0.35011,0.0014536,0.062294
558,-0.10773,0.20173,-0.25605,0.19812,-0.3968,-0.004466,0.056046
559,-0.087341,0.21061,-0.47343,0.18989,-0.44942,-0.0051238,0.054072
560,-0.059387,0.20404,-0.54611,0.17477,-0.49842,-0.0018351,0.056703
561,-0.021238,0.17937,-0.48264,0.15175,-0.52901,0.00046697,0.065254
562,0.023488,0.14254,-0.33235,0.12281,-0.52868,0.0017824,0.075778
563,0.061636,0.10077,-0.13996,0.094852,-0.48724,0.0021113,0.084328
564,0.084328,0.062623,0.073147,0.071502,-0.39385,0.0021113,0.090905
565,0.086959,0.032038,0.28461,0.048153,-0.25835,0.0024402,0.094852
566,0.072818,0.0057288,0.46154,0.022501,-0.10214,0.0054,0.096167
567,0.047495,-0.02354,0.56053,-0.0074258,0.055388,0.0096753,0.094852
568,0.020528,-0.058729,0.54343,-0.041628,0.19812,0.016581,0.085972
569,-0.0028217,-0.094576,0.40991,-0.077146,0.30664,0.020528,0.0692
570,-0.020252,-0.12516,0.21292,-0.1097,0.36058,0.021843,0.05177
571,-0.034064,-0.14456,0.039931,-0.13338,0.3586,0.021186,0.04026
572,-0.048863,-0.15476,-0.046561,-0.14127,0.32144,0.022172,0.036971
573,-0.063004,-0.15706,-0.035051,-0.12911,0.26915,0.027763,0.038944
574,-0.074515,-0.15147,0.038944,-0.095891,0.21916,0.039602,0.041904
575,-0.086025,-0.13897,0.11853,-0.045903,0.18825,0.053743,0.041247
576,-0.10313,-0.12352,0.1524,0.015595,0.18167,0.065912,0.0373
577,-0.13601,-0.10937,0.12609,0.092221,0.19121,0.076106,0.031381
578,-0.18896,-0.10609,0.051113,0.18628,0.20009,0.082026,0.02579
579,-0.25441,-0.12056,-0.05281,0.28724,0.20108,0.083999,0.019212
580,-0.31459,-0.15377,-0.1666,0.37636,0.19285,0.085644,0.0096753
581,-0.3557,-0.19455,-0.27348,0.43227,0.18365,0.087288,-0.0034794
582,-0.36918,-0.23106,-0.36063,0.44542,0.1797,0.086959,-0.019923
583,-0.35635,-0.25868,-0.41752,0.41747,0.17707,0.081697,-0.030118
584,-0.3284,-0.28039,-0.44054,0.35959,0.16852,0.070845,-0.030447
585,-0.30012,-0.30209,-0.43298,0.28691,0.1455,0.055059,-0.024198
586,-0.28203,-0.32347,-0.40108,0.2162,0.10143,0.040918,-0.01795
587,-0.27151,-0.3386,-0.35339,0.15602,0.04026,0.026776,-0.015319
588,-0.24684,-0.33037,-0.29847,0.11195,-0.027487,0.013951,-0.018936
589,-0.18501,-0.29551,-0.24553,0.082026,-0.091616,0.0040845,-0.030447
590,-0.082736,-0.24059,-0.20244,0.062952,-0.14917,-0.0015062,-0.039655
591,0.049468,-0.18765,-0.14687,0.050126,-0.19389,-0.0077547,-0.039655
592,0.20075,-0.15772,-0.011372,0.041247,-0.21987,-0.01499,-0.031433
593,0.36321,-0.15377,0.2412,0.043877,-0.21955,-0.022225,-0.01795
594,0.52106,-0.16956,0.55691,0.063281,-0.18501,-0.027158,-0.0011774
595,0.6536,-0.18699,0.82691,0.095181,-0.11365,-0.026171,0.01132
596,0.73877,-0.19126,0.95385,0.13432,0.0034268,-0.021238,0.014937
597,0.75588,-0.17646,0.90156,0.16918,0.17016,-0.015648,0.013622
598,0.7003,-0.14785,0.70326,0.19055,0.36748,-0.0093991,0.013951
599,0.58322,-0.11694,0.44049,0.19351,0.56447,-0.00019077,0.022501
600,0.43326,-0.097207,0.19549,0.18069,0.72957,0.011977,0.029407
601,0.28527,-0.096878,0.018226,0.15569,0.84664,0.023817,0.032696
602,0.17148,-0.11628,-0.088985,0.12412,0.90387,0.031052,0.033025
603,0.1057,-0.14456,-0.1564,0.092221,0.88709,0.030065,0.030723
604,0.090577,-0.15838,-0.21132,0.066898,0.7858,0.027105,0.026447
605,0.12149,-0.14325,-0.25704,0.053415,0.60986,0.02579,0.020528
606,0.18365,-0.10839,-0.27545,0.059663,0.40004,0.027105,0.016581
607,0.24942,-0.079777,-0.24191,0.083342,0.20963,0.027105,0.017568
608,0.29908,-0.080106,-0.15903,0.11097,0.080053,0.022172,0.023488
609,0.32341,-0.11595,-0.066622,0.12774,0.017568,0.011977,0.031381
610,0.3198,-0.17811,-0.011372,0.1182,0.0080309,0.0011247,0.034669
611,0.28888,-0.24849,-0.021567,0.080053,0.014937,-0.0080836,0.030394
612,0.23265,-0.309,-0.082079,0.023817,-0.0034794,-0.016963,0.01987
613,0.15832,-0.34254,-0.15607,-0.035051,-0.071555,-0.026171,0.0090175
614,0.078409,-0.34287,-0.20738,-0.08175,-0.17646,-0.03538,-0.0011774
615,0.0011247,-0.30965,-0.2179,-0.11102,-0.28039,-0.043272,-0.012359
616,-0.069582,-0.23895,-0.18469,-0.12483,-0.34682,-0.048863,-0.025842
617,-0.12746,-0.13601,-0.12286,-0.1268,-0.36326,-0.04689,-0.037353
618,-0.1735,-0.015319,-0.051494,-0.12352,-0.34188,-0.035708,-0.038668
619,-0.21494,0.10505,0.0073732,-0.11727,-0.31097,-0.017621,-0.027816
620,-0.24816,0.20996,0.040918,-0.11661,-0.29782,0.0017824,-0.01203
621,-0.2669,0.29349,0.051113,-0.12549,-0.31821,0.018884,-0.002164
622,-0.26559,0.35531,0.046837,-0.13864,-0.36885,0.032038,-0.0054526
623,-0.24881,0.39017,0.035327,-0.14555,-0.42969,0.04026,-0.01795
624,-0.22579,0.40201,0.02283,-0.14851,-0.47179,0.045193,-0.033078
625,-0.20212,0.3882,0.013622,-0.15706,-0.46981,0.051441,-0.042286
626,-0.17548,0.33953,0.014937,-0.17416,-0.41456,0.062294,-0.034722
627,-0.14226,0.25106,0.026776,-0.19258,-0.31722,0.074133,-0.0080836
628,-0.10346,0.13004,0.036314,-0.20836,-0.19948,0.086959,0.031381
629,-0.0584,-0.014003,0.033683,-0.21856,-0.084381,0.098141,0.068871
630,-0.012359,-0.17252,0.017568,-0.21757,0.011977,0.10932,0.098141
631,0.033354,-0.32708,-0.0057815,-0.2054,0.08367,0.11754,0.11557
632,0.075778,-0.45107,-0.026171,-0.18863,0.13859,0.11886,0.12248
633,0.10834,-0.51355,-0.037353,-0.17416,0.18496,0.11623,0.12215
634,0.12938,-0.48757,-0.033406,-0.16265,0.24284,0.10636,0.11491
635,0.14484,-0.37082,-0.019265,-0.15443,0.33032,0.090905,0.099127
636,0.16063,-0.19159,-0.0028217,-0.14884,0.45957,0.07216,0.079395
637,0.17279,0.002769,0.0086887,-0.14325,0.63189,0.061636,0.062294
638,0.17904,0.16918,0.011648,-0.13338,0.82592,0.062623,0.052099
639,0.17477,0.27474,0.0073732,-0.11694,1.0068,0.074133,0.055717
640,0.15668,0.31256,0.0021113,-0.09326,1.1397,0.090577,0.07216
641,0.12313,0.27935,0.0024402,-0.06728,1.1962,0.1057,0.09551
642,0.077751,0.18529,0.010991,-0.038011,1.1581,0.12182,0.11886
643,0.033025,0.042891,0.024145,-0.0031506,1.0292,0.13826,0.13464
644,-0.0028217,-0.12352,0.036971,0.036314,0.84566,0.1501,0.1353
645,-0.027487,-0.28499,0.044206,0.072818,0.64899,0.15471,0.11886
646,-0.044588,-0.42311,0.04322,0.099127,0.47535,0.1478,0.097483
647,-0.058071,-0.52901,0.036971,0.11689,0.34084,0.13234,0.08367
648,-0.070568,-0.61254,0.031381,0.12741,0.24186,0.11228,0.08367
649,-0.08471,-0.67404,0.024474,0.12971,0.16391,0.091563,0.092221
650,-0.10444,-0.69739,0.017239,0.12675,0.092879,0.069529,0.10274
651,-0.13305,-0.65924,0.0093464,0.11524,0.021186,0.047166,0.10834
652,-0.16857,-0.55466,0.0050711,0.091892,-0.053467,0.032367,0.10538
653,-0.20343,-0.40371,0.010333,0.057032,-0.12878,0.027763,0.099127
654,-0.23303,-0.23763,0.027434,0.013622,-0.20672,0.030065,0.095181
655,-0.25112,-0.082408,0.051113,-0.027816,-0.28302,0.031052,0.092221
656,-0.26065,0.040589,0.071173,-0.057414,-0.35175,0.030065,0.088275
657,-0.2692,0.12675,0.078737,-0.071555,-0.40404,0.024145,0.079066
658,-0.28137,0.17871,0.075449,-0.070897,-0.4343,0.017568,0.068543
659,-0.30242,0.20502,0.065583,-0.061689,-0.44712,0.012306,0.055388
660,-0.33564,0.21949,0.057361,-0.048534,-0.44646,0.0054,0.042233
661,-0.38102,0.23363,0.050455,-0.030447,-0.4366,-0.0028217,0.030394
662,-0.42344,0.25468,0.045522,-0.0034794,-0.41785,-0.013017,0.022501
663,-0.44679,0.2731,0.034669,0.036314,-0.39385,-0.025514,0.014608
664,-0.43528,0.28559,0.0070443,0.082026,-0.36852,-0.037353,0.0054
665,-0.37674,0.29447,-0.039655,0.11919,-0.34419,-0.045903,-0.0024928
666,-0.26296,0.30829,-0.10082,0.13826,-0.32149,-0.054454,-0.0047949
667,-0.098193,0.33953,-0.16232,0.14714,-0.29025,-0.065307,-0.00051963
668,0.08663,0.38557,-0.21034,0.15207,-0.23928,-0.077146,0.0030979
669,0.2458,0.4395,-0.23698,0.16128,-0.16331,-0.08471,0.00046697
670,0.34413,0.48752,-0.24454,0.17345,-0.074186,-0.085696,-0.0077547
671,0.37439,0.51975,-0.23204,0.18463,0.00046697,-0.076488,-0.015319
672,0.35564,0.52435,-0.18995,0.19055,0.027105,-0.063333,-0.020581
673,0.32835,0.4964,-0.09918,0.18858,-0.0064392,-0.048534,-0.021896
674,0.34117,0.43918,0.05177,0.18167,-0.087669,-0.036695,-0.01795
675,0.42503,0.36452,0.23462,0.17115,-0.18929,-0.028802,-0.014332
676,0.57434,0.28231,0.39116,0.16063,-0.28433,-0.026171,-0.013345
677,0.74371,0.19713,0.48028,0.15306,-0.34517,-0.020581,-0.01499
678,0.87756,0.11557,0.50758,0.1501,-0.35931,-0.014332,-0.013017
679,0.93313,0.04618,0.50692,0.15767,-0.32643,-0.0074258,-0.0034794
680,0.90156,-0.004466,0.49771,0.17444,-0.26361,-0.0024928,0.012635
681,0.79764,-0.037024,0.46746,0.18825,-0.18633,0.0001381,0.030723
682,0.65162,-0.061031,0.40103,0.18693,-0.11135,0.0017824,0.04322
683,0.4987,-0.083723,0.30434,0.16786,-0.048534,0.0044134,0.051113
684,0.36584,-0.10082,0.19713,0.13826,0.00046697,0.010662,0.056703
685,0.26619,-0.10115,0.10735,0.10011,0.045522,0.013951,0.057032
686,0.19812,-0.079777,0.054401,0.061636,0.088275,0.012964,0.049797
