,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
13816,-0.041299,0.07808,0.36452,0.084986,0.25402,0.073804,-0.053138
13817,-0.043601,0.090577,0.44773,0.13793,0.26685,0.077751,-0.027816
13818,-0.048534,0.10077,0.5135,0.20996,0.28691,0.073804,-0.0028217
13819,-0.053796,0.10801,0.56151,0.28921,0.30302,0.062294,0.011977
13820,-0.056098,0.10965,0.5921,0.35959,0.29974,0.042562,0.015595
13821,-0.054783,0.11097,0.59703,0.40201,0.26981,0.018884,0.010333
13822,-0.053467,0.1113,0.57072,0.40991,0.21555,-0.0064392,0.0021113
13823,-0.053138,0.11162,0.50988,0.38228,0.1478,-0.031762,0.0011247
13824,-0.05544,0.11393,0.42142,0.32539,0.074133,-0.054125,0.0060577
13825,-0.056756,0.11952,0.32309,0.25534,0.0034268,-0.069582,0.015924
13826,-0.056427,0.13103,0.23363,0.19187,-0.048205,-0.069253,0.02875
13827,-0.053796,0.14977,0.1672,0.15142,-0.072213,-0.051823,0.047495
13828,-0.043272,0.17246,0.12412,0.1284,-0.070568,-0.025842,0.067556
13829,-0.027816,0.20042,0.10209,0.10176,-0.059387,-0.0034794,0.088275
13830,-0.007097,0.22936,0.096167,0.055388,-0.048534,0.010991,0.10307
13831,0.013951,0.25435,0.10044,-0.0080836,-0.033406,0.023159,0.11327
13832,0.03434,0.27211,0.10735,-0.068595,0.00079584,0.040589,0.1159
13833,0.058019,0.28559,0.10899,-0.11036,0.068543,0.072818,0.11294
13834,0.087288,0.29743,0.10439,-0.12516,0.16918,0.12017,0.1113
13835,0.11557,0.305,0.091563,-0.11529,0.28264,0.17016,0.11656
13836,0.13464,0.30796,0.068543,-0.088656,0.3813,0.20535,0.12379
13837,0.13991,0.3027,0.042891,-0.054454,0.43359,0.21555,0.13004
13838,0.133,0.29217,0.029407,-0.022554,0.42931,0.19845,0.1353
13839,0.1205,0.28132,0.0373,-0.0018351,0.36781,0.15997,0.13497
13840,0.10899,0.27474,0.059663,0.0067154,0.26126,0.10801,0.12642
13841,0.10439,0.27047,0.082355,0.0011247,0.13267,0.051441,0.10768
13842,0.10899,0.26685,0.091234,-0.018607,0.0063866,-0.0024928,0.085315
13843,0.12182,0.26619,0.08663,-0.04393,-0.098851,-0.049521,0.064596
13844,0.13728,0.2708,0.072818,-0.068595,-0.17087,-0.083065,0.047824
13845,0.15109,0.27704,0.054401,-0.088656,-0.20409,-0.098851,0.035327
13846,0.15832,0.28691,0.034011,-0.10477,-0.19587,-0.094905,0.031709
13847,0.15799,0.2948,0.016253,-0.11431,-0.14654,-0.071555,0.038287
13848,0.15372,0.29382,0.0030979,-0.11727,-0.057743,-0.030775,0.055717
13849,0.14714,0.28066,-0.0054526,-0.10477,0.068214,0.017897,0.081697
13850,0.13563,0.2583,-0.01499,-0.070568,0.21324,0.070845,0.11426
13851,0.11689,0.22739,-0.02946,-0.017292,0.35038,0.12017,0.13859
13852,0.094194,0.19384,-0.047877,0.038287,0.45134,0.15668,0.14418
13853,0.072489,0.16589,-0.064649,0.080382,0.49739,0.17641,0.12873
13854,0.054401,0.16063,-0.075173,0.10242,0.48883,0.18134,0.10373
13855,0.04322,0.19384,-0.085367,0.10044,0.4451,0.17444,0.078409
13856,0.038287,0.27376,-0.10017,0.075449,0.39346,0.15734,0.058348
13857,0.038944,0.39741,-0.11825,0.037629,0.3517,0.133,0.041575
13858,0.039602,0.5579,-0.13766,0.002769,0.32539,0.10373,0.025461
13859,0.038287,0.75259,-0.15246,-0.015648,0.31059,0.077093,0.011648
13860,0.040589,0.9726,-0.1643,-0.012359,0.30007,0.054072,0.0001381
13861,0.044535,1.1936,-0.16989,0.0057288,0.29119,0.037629,-0.0093991
13862,0.045851,1.3758,-0.17022,0.029736,0.27573,0.024803,-0.017292
13863,0.041904,1.4758,-0.16989,0.051441,0.24712,0.01132,-0.027487
13864,0.036971,1.462,-0.1712,0.067885,0.19943,-0.00019077,-0.041628
13865,0.031052,1.3189,-0.17416,0.081697,0.12971,-0.0041372,-0.054125
13866,0.02283,1.0561,-0.17515,0.095839,0.027434,-0.00051963,-0.062676
13867,0.012635,0.69273,-0.17383,0.11195,-0.11233,0.0080309,-0.068266
13868,0.0034268,0.25994,-0.1689,0.12577,-0.27184,0.020199,-0.070897
13869,-0.0057815,-0.20771,-0.15509,0.13366,-0.41259,0.035656,-0.07287
13870,-0.016305,-0.67174,-0.13503,0.13267,-0.48856,0.052099,-0.07287
13871,-0.026171,-1.0933,-0.11398,0.12807,-0.4708,0.068871,-0.070897
13872,-0.03538,-1.4347,-0.097207,0.11656,-0.3649,0.085972,-0.066293
13873,-0.045903,-1.6695,-0.088985,0.10307,-0.19981,0.1034,-0.054125
13874,-0.060373,-1.7869,-0.092931,0.092221,-0.021567,0.11985,-0.032749
13875,-0.078132,-1.7968,-0.11036,0.084657,0.12017,0.13366,-0.0074258
13876,-0.09622,-1.7287,-0.1347,0.075449,0.20436,0.14484,0.011977
13877,-0.10872,-1.6176,-0.15575,0.064596,0.23561,0.15602,0.021186
13878,-0.1199,-1.4837,-0.1666,0.055388,0.2389,0.16786,0.026119
13879,-0.13404,-1.3196,-0.16397,0.05177,0.24416,0.1797,0.030723
13880,-0.14588,-1.1022,-0.15246,0.054072,0.2606,0.18726,0.035327
13881,-0.14917,-0.82598,-0.1347,0.061965,0.28099,0.18825,0.039602
13882,-0.14226,-0.51849,-0.11497,0.0692,0.28461,0.18069,0.046508
13883,-0.12352,-0.22579,-0.1005,0.073147,0.24942,0.16161,0.059334
13884,-0.094576,0.01691,-0.095891,0.072818,0.16687,0.13267,0.070516
13885,-0.061689,0.19647,-0.099838,0.070516,0.053743,0.096167,0.074791
13886,-0.027487,0.31486,-0.1028,0.065912,-0.060373,0.062294,0.071502
13887,0.0063866,0.3757,-0.098851,0.058348,-0.14654,0.038944,0.067885
13888,0.036642,0.38721,-0.087341,0.04881,-0.1883,0.029736,0.0692
13889,0.062623,0.36288,-0.068924,0.038616,-0.18699,0.02875,0.076106
13890,0.085315,0.30927,-0.049521,0.027763,-0.15936,0.026119,0.080711
13891,0.1057,0.23298,-0.033078,0.014608,-0.12319,0.013951,0.08367
13892,0.11754,0.14648,-0.019594,0.00079584,-0.095891,-0.0074258,0.08959
13893,0.11754,0.062294,-0.010386,-0.013674,-0.080763,-0.033078,0.099785
13894,0.10636,-0.013674,-0.0051238,-0.029131,-0.072213,-0.057743,0.10866
13895,0.093865,-0.077475,-0.0064392,-0.044588,-0.069582,-0.07879,0.11426
13896,0.087617,-0.12417,-0.014332,-0.04985,-0.068924,-0.096878,0.11458
13897,0.087617,-0.14391,-0.027158,-0.039984,-0.066293,-0.10839,0.10505
13898,0.090577,-0.12779,-0.03538,-0.017621,-0.060045,-0.11299,0.080053
13899,0.089919,-0.074186,-0.034722,0.0077021,-0.04689,-0.11497,0.049139
13900,0.087946,0.0077021,-0.020909,0.027434,-0.0265,-0.11398,0.028092
13901,0.086959,0.10274,0.011648,0.038944,0.0021113,-0.10839,0.023488
13902,0.089919,0.1968,0.059663,0.047824,0.034669,-0.097207,0.032696
13903,0.097154,0.27737,0.11853,0.058676,0.061307,-0.081092,0.046837
13904,0.11327,0.34545,0.18332,0.071502,0.079395,-0.067937,0.059334
13905,0.13793,0.40333,0.24843,0.086959,0.087288,-0.062347,0.0692
13906,0.16359,0.45036,0.30237,0.10406,0.08663,-0.059716,0.074133
13907,0.18167,0.49344,0.32966,0.11458,0.081697,-0.056098,0.074133
13908,0.18792,0.52896,0.31914,0.1057,0.077093,-0.052152,0.067227
13909,0.1797,0.54869,0.27211,0.074133,0.073804,-0.04689,0.054072
13910,0.15767,0.54737,0.20404,0.031381,0.070516,-0.042286,0.038616
13911,0.12412,0.52008,0.12642,-0.007097,0.064925,-0.04097,0.026776
13912,0.088603,0.47108,0.053086,-0.032091,0.06065,-0.044917,0.017568
13913,0.063281,0.403,-0.004466,-0.041628,0.064925,-0.05281,0.010991
13914,0.04618,0.32637,-0.036366,-0.040313,0.080053,-0.063004,0.0080309
13915,0.032038,0.25271,-0.047219,-0.033406,0.10077,-0.071884,0.0044134
13916,0.020528,0.19285,-0.042944,-0.026829,0.11952,-0.077475,-0.0061104
13917,0.017568,0.15799,-0.030118,-0.023211,0.13136,-0.080106,-0.020909
13918,0.024145,0.14714,-0.014332,-0.02354,0.1376,-0.080434,-0.031762
13919,0.0373,0.16293,0.00079584,-0.022883,0.1455,-0.080763,-0.031104
13920,0.055388,0.20897,0.012964,-0.024856,0.15997,-0.07879,-0.017292
13921,0.077751,0.29447,0.025461,-0.023211,0.18397,-0.069253,0.0011247
13922,0.097812,0.41912,0.040589,-0.018607,0.20436,-0.050507,0.020528
13923,0.11228,0.57401,0.056703,-0.01203,0.20535,-0.027487,0.035985
13924,0.11919,0.74469,0.067556,-0.0084125,0.17707,-0.0051238,0.045851
13925,0.12675,0.91768,0.0692,-0.0087413,0.12938,0.0096753,0.05473
13926,0.13859,1.0752,0.063938,-0.010715,0.071831,0.014279,0.064267
13927,0.14813,1.1943,0.055388,-0.015976,0.0073732,0.0080309,0.068543
13928,0.14385,1.2551,0.041904,-0.026829,-0.06432,-0.0084125,0.061307
13929,0.12149,1.2347,0.02579,-0.037353,-0.14259,-0.031433,0.047495
13930,0.088275,1.1157,0.010662,-0.039984,-0.2156,-0.05544,0.0373
13931,0.054401,0.89597,-0.004466,-0.033735,-0.26657,-0.074844,0.032367
13932,0.029078,0.59802,-0.018278,-0.024198,-0.28071,-0.082408,0.029078
13933,0.013622,0.25567,-0.028144,-0.015319,-0.25079,-0.075501,0.025461
13934,0.0034268,-0.10214,-0.024856,-0.0024928,-0.17942,-0.05281,0.029078
13935,-0.007097,-0.4514,-0.0061104,0.023159,-0.07879,-0.012359,0.042562
13936,-0.018936,-0.77007,0.02283,0.0692,0.033025,0.037958,0.066898
13937,-0.027487,-1.0286,0.053086,0.13169,0.13037,0.088932,0.096167
13938,-0.0265,-1.1937,0.081039,0.19483,0.18693,0.12642,0.12544
13939,-0.015976,-1.2305,0.1034,0.23922,0.1843,0.1455,0.14747
13940,-0.0034794,-1.1206,0.11294,0.25106,0.12346,0.1501,0.15865
13941,0.0054,-0.89931,0.11294,0.23067,0.026119,0.14451,0.16095
13942,0.0054,-0.63622,0.10735,0.18891,-0.073528,0.1353,0.16194
13943,-0.0067681,-0.40404,0.10242,0.14089,-0.14456,0.12905,0.16523
13944,-0.025185,-0.24257,0.096496,0.096825,-0.17482,0.12642,0.16556
13945,-0.044588,-0.14555,0.087288,0.060321,-0.17745,0.12544,0.16128
13946,-0.060045,-0.086683,0.075449,0.032696,-0.1689,0.12708,0.15306
13947,-0.067609,-0.043601,0.06361,0.011977,-0.15706,0.12807,0.14517
13948,-0.069911,-0.020581,0.054072,-0.0051238,-0.15246,0.12478,0.13629
13949,-0.068595,-0.028144,0.048153,-0.016963,-0.16397,0.10998,0.12642
13950,-0.061689,-0.076817,0.04881,-0.01795,-0.19718,0.087617,0.11656
13951,-0.050179,-0.16956,0.056703,-0.0080836,-0.24125,0.065254,0.10669
13952,-0.035051,-0.3011,0.070516,0.0096753,-0.27808,0.049468,0.094194
13953,-0.022554,-0.46258,0.084328,0.033025,-0.29847,0.038944,0.077751
13954,-0.019923,-0.63359,0.093536,0.056703,-0.29584,0.033354,0.059005
13955,-0.025185,-0.78717,0.098798,0.079724,-0.27151,0.031381,0.034998
13956,-0.036366,-0.89931,0.10077,0.097812,-0.23138,0.029078,0.0063866
13957,-0.049192,-0.95391,0.10044,0.10472,-0.18797,0.026447,-0.01795
13958,-0.061031,-0.94799,0.096167,0.094523,-0.15246,0.025461,-0.033406
13959,-0.074515,-0.89274,0.080711,0.068543,-0.12944,0.028421,-0.041299
13960,-0.090958,-0.80131,0.052757,0.034011,-0.11858,0.031052,-0.045246
13961,-0.11233,-0.69048,0.020528,-0.0008485,-0.11266,0.027434,-0.04985
13962,-0.13503,-0.57308,-0.0051238,-0.026171,-0.10313,0.017568,-0.058071
13963,-0.15279,-0.45962,-0.019923,-0.034393,-0.082736,0.0044134,-0.07287
13964,-0.16002,-0.34682,-0.01795,-0.033406,-0.055769,-0.0067681,-0.094576
13965,-0.15377,-0.23369,0.0024402,-0.029789,-0.033406,-0.013345,-0.11694
13966,-0.13864,-0.11727,0.0373,-0.029131,-0.02946,-0.014661,-0.13207
13967,-0.11562,-0.0034794,0.080053,-0.033078,-0.044917,-0.014332,-0.13272
13968,-0.087341,0.10505,0.12544,-0.045574,-0.07287,-0.023211,-0.11957
13969,-0.061689,0.20042,0.16852,-0.059058,-0.099838,-0.039984,-0.095233
13970,-0.039984,0.27507,0.20469,-0.063662,-0.11858,-0.059058,-0.065635
13971,-0.019923,0.32835,0.22936,-0.059058,-0.12976,-0.072213,-0.034722
13972,0.002769,0.36748,0.24876,-0.048205,-0.13832,-0.079777,-0.013017
13973,0.028092,0.39544,0.26718,-0.033406,-0.15476,-0.08175,-0.0077547
13974,0.055388,0.41484,0.27968,-0.014661,-0.1735,-0.077475,-0.014003
13975,0.080711,0.42372,0.27803,0.0037556,-0.19126,-0.067609,-0.020581
13976,0.093536,0.42734,0.25435,0.015266,-0.19652,-0.048534,-0.025185
13977,0.088275,0.43194,0.20996,0.016581,-0.186,-0.019265,-0.029131
13978,0.07216,0.44016,0.15306,0.010333,-0.15048,0.018226,-0.036037
13979,0.054401,0.44773,0.099127,0.0040845,-0.074186,0.059992,-0.045903
13980,0.046508,0.45529,0.06065,-0.00019077,0.050126,0.10176,-0.059058
13981,0.052757,0.46351,0.030723,-0.0018351,0.21292,0.13892,-0.066622
13982,0.062623,0.46976,0.0014536,0.0034268,0.4076,0.17279,-0.063333
13983,0.058676,0.46877,-0.042615,0.019212,0.63584,0.20239,-0.042944
13984,0.037958,0.4543,-0.10346,0.044535,0.88775,0.22739,-0.013674
13985,0.01132,0.42668,-0.16561,0.075778,1.1341,0.24514,0.014937
13986,-0.017621,0.38886,-0.21691,0.10735,1.3215,0.25534,0.032038
13987,-0.040313,0.34874,-0.25145,0.12971,1.4034,0.26225,0.038287
13988,-0.053467,0.31585,-0.26953,0.13366,1.361,0.26718,0.039602
13989,-0.054125,0.29776,-0.26822,0.12083,1.2117,0.27145,0.041904
13990,-0.043601,0.29382,-0.24585,0.10373,0.99924,0.27277,0.051441
13991,-0.027158,0.28954,-0.2031,0.093865,0.77758,0.26751,0.066898
13992,-0.011043,0.28099,-0.15147,0.091234,0.58158,0.25271,0.088932
13993,0.0014536,0.26915,-0.10181,0.090905,0.41352,0.22804,0.11458
13994,0.0090175,0.25567,-0.061031,0.087617,0.26882,0.20042,0.14352
13995,0.014937,0.24153,-0.030447,0.080053,0.14681,0.17246,0.17049
13996,0.017897,0.23166,-0.0054526,0.067227,0.047824,0.15043,0.19154
13997,0.025132,0.22311,0.018555,0.053086,-0.031762,0.13892,0.20108
13998,0.036642,0.21226,0.042891,0.047495,-0.095891,0.14287,0.19976
13999,0.046837,0.19351,0.065583,0.051441,-0.15509,0.15799,0.19121
14000,0.055388,0.17181,0.086959,0.065254,-0.21922,0.17378,0.17674
14001,0.068214,0.15175,0.10307,0.084657,-0.28631,0.17773,0.16194
14002,0.093536,0.15142,0.11195,0.10505,-0.35307,0.16095,0.14813
14003,0.13662,0.19384,0.11327,0.1182,-0.42114,0.1284,0.13169
14004,0.19022,0.28823,0.10932,0.11919,-0.49744,0.087946,0.10801
14005,0.24383,0.41418,0.1034,0.1034,-0.58163,0.049139,0.077093
14006,0.28099,0.53389,0.10176,0.074133,-0.66681,0.014608,0.038616
14007,0.2925,0.60624,0.098141,0.041575,-0.74047,-0.014332,-0.0031506
14008,0.28296,0.61315,0.090577,0.010991,-0.78947,-0.037024,-0.044259
14009,0.2629,0.56053,0.079066,-0.01499,-0.80197,-0.054454,-0.076488
14010,0.23791,0.46812,0.065912,-0.034393,-0.7727,-0.070568,-0.09918
14011,0.20996,0.35499,0.058348,-0.043272,-0.70068,-0.086354,-0.11201
14012,0.18332,0.23594,0.055388,-0.040641,-0.59149,-0.10082,-0.11497
14013,0.16063,0.12182,0.056374,-0.030775,-0.45304,-0.11365,-0.10674
14014,0.14221,0.014608,0.056703,-0.021896,-0.29584,-0.1176,-0.081092
14015,0.12609,-0.090629,0.055059,-0.02354,-0.12976,-0.1097,-0.041628
14016,0.10932,-0.19093,0.050126,-0.033078,0.032367,-0.090958,0.0054
14017,0.090905,-0.2794,0.043877,-0.042944,0.17806,-0.069582,0.044864
14018,0.068543,-0.35372,0.042233,-0.04985,0.29546,-0.05544,0.066569
14019,0.042233,-0.41522,0.045522,-0.05281,0.37636,-0.052152,0.068214
14020,0.011648,-0.46455,0.052428,-0.04985,0.41221,-0.061689,0.051441
14021,-0.021896,-0.49481,0.058019,-0.040641,0.4007,-0.080763,0.026776
14022,-0.057414,-0.50895,0.062294,-0.033735,0.34742,-0.097864,0.0034268
14023,-0.090629,-0.51092,0.066569,-0.030447,0.26488,-0.10937,-0.014003
14024,-0.11727,-0.49678,0.070516,-0.026829,0.17477,-0.11628,-0.033078
14025,-0.1324,-0.46948,0.073804,-0.020581,0.097812,-0.12187,-0.06136
14026,-0.12713,-0.43364,0.074791,-0.0097279,0.047166,-0.13141,-0.097536
14027,-0.10378,-0.38793,0.076435,0.002769,0.021186,-0.1416,-0.13799
14028,-0.068595,-0.333,0.082026,0.01691,0.010004,-0.14785,-0.17613
14029,-0.027487,-0.26756,0.089919,0.031381,0.0021113,-0.14654,-0.20113
14030,0.01132,-0.1962,0.096825,0.048153,-0.0061104,-0.13864,-0.20771
14031,0.042562,-0.12384,0.10143,0.066898,-0.014661,-0.12812,-0.19652
14032,0.063281,-0.059058,0.1011,0.081039,-0.022883,-0.12187,-0.1837
14033,0.069529,-0.004466,0.090248,0.087617,-0.030775,-0.12483,-0.18337
14034,0.058676,0.0373,0.072818,0.084328,-0.037353,-0.13272,-0.19817
14035,0.035985,0.066569,0.060321,0.073804,-0.041299,-0.13634,-0.22415
14036,0.012306,0.085644,0.063938,0.056703,-0.042944,-0.1347,-0.24914
14037,-0.00019077,0.096825,0.084657,0.040918,-0.038997,-0.12648,-0.27151
14038,0.0037556,0.10143,0.10998,0.034998,-0.024198,-0.10937,-0.28992
14039,0.015595,0.10209,0.11952,0.038944,0.0096753,-0.08175,-0.30209
14040,0.029078,0.10011,0.1011,0.048482,0.063938,-0.045903,-0.30176
14041,0.040918,0.098469,0.045851,0.058348,0.12873,-0.0041372,-0.27775
14042,0.049139,0.094852,-0.041628,0.072489,0.18529,0.034011,-0.22875
14043,0.054072,0.08959,-0.14555,0.095181,0.21292,0.058348,-0.1564
14044,0.056374,0.083013,-0.24125,0.12116,0.19746,0.070187,-0.06728
14045,0.054072,0.075449,-0.30933,0.14024,0.13991,0.068214,0.037629
14046,0.043549,0.068871,-0.33761,0.14681,0.056703,0.061965,0.15306
14047,0.020528,0.064925,-0.33169,0.14024,-0.027158,0.058676,0.27145
14048,-0.0080836,0.061965,-0.30439,0.12511,-0.091945,0.05769,0.38524
14049,-0.03538,0.059663,-0.26657,0.11097,-0.13832,0.060321,0.48916
14050,-0.053467,0.052099,-0.22415,0.10965,-0.17613,0.065912,0.57697
14051,-0.062676,0.036314,-0.18699,0.12379,-0.20014,0.069858,0.65195
14052,-0.063991,0.016253,-0.16035,0.1432,-0.18436,0.07216,0.70918
14053,-0.057414,0.0073732,-0.14259,0.15569,-0.11003,0.072818,0.74108
14054,-0.045574,0.017239,-0.12516,0.15602,0.015924,0.07216,0.74305
14055,-0.031104,0.041575,-0.10247,0.14188,0.15471,0.071173,0.71181
14056,-0.019594,0.073476,-0.072542,0.11097,0.25698,0.066569,0.65064
14057,-0.010386,0.10439,-0.038339,0.067556,0.28132,0.057032,0.56645
14058,-0.0041372,0.12544,-0.0028217,0.026776,0.22443,0.039273,0.47305
14059,-0.0057815,0.13629,0.032038,0.0017824,0.11458,0.014937,0.38195
14060,-0.014003,0.13892,0.061965,-0.0041372,-0.010386,-0.010057,0.30171
14061,-0.022554,0.13958,0.082026,0.0060577,-0.11135,-0.024527,0.23363
14062,-0.028802,0.14089,0.089919,0.027763,-0.16758,-0.019265,0.18134
14063,-0.034722,0.14287,0.086959,0.050784,-0.18238,0.013622,0.13991
14064,-0.040313,0.14155,0.074462,0.063938,-0.1643,0.067556,0.10307
14065,-0.04393,0.13925,0.058348,0.063938,-0.12187,0.12577,0.068543
14066,-0.048863,0.14188,0.044206,0.053415,-0.062347,0.16687,0.037958
14067,-0.053796,0.16095,0.038944,0.042562,0.0090175,0.18003,0.0054
14068,-0.053467,0.20075,0.042891,0.036314,0.08367,0.16457,-0.027487
14069,-0.041957,0.25304,0.050784,0.030723,0.15832,0.13432,-0.059387
14070,-0.027158,0.30007,0.058676,0.02283,0.22607,0.11064,-0.087341
14071,-0.019923,0.32111,0.060979,0.0083598,0.28888,0.10373,-0.10641
14072,-0.024198,0.30039,0.057032,-0.0097279,0.34183,0.10998,-0.12023
14073,-0.033078,0.23331,0.04881,-0.027487,0.37834,0.12083,-0.13437
14074,-0.041299,0.12116,0.042233,-0.040313,0.39675,0.12445,-0.14325
14075,-0.041957,-0.030118,0.039931,-0.046232,0.39215,0.11721,-0.14752
14076,-0.038011,-0.20705,0.041904,-0.044259,0.36288,0.10143,-0.15114
14077,-0.029789,-0.3876,0.047166,-0.038339,0.3175,0.074462,-0.15509
14078,-0.019923,-0.54545,0.053415,-0.032749,0.25929,0.037629,-0.15673
14079,-0.0067681,-0.6599,0.055388,-0.028473,0.19154,0.0001381,-0.15443
14080,0.010004,-0.71646,0.050455,-0.028802,0.11656,-0.02946,-0.15344
14081,0.025132,-0.71153,0.04026,-0.032749,0.039931,-0.046232,-0.15739
14082,0.033025,-0.6576,0.030065,-0.03538,-0.031433,-0.047548,-0.16726
14083,0.035656,-0.56387,0.024145,-0.037353,-0.087012,-0.035708,-0.17745
14084,0.042562,-0.42443,0.024145,-0.044259,-0.12352,-0.018936,-0.18436
14085,0.058676,-0.21593,0.033025,-0.057085,-0.14621,-0.004466,-0.18337
14086,0.079395,0.070845,0.048482,-0.071884,-0.15903,0.0044134,-0.1689
14087,0.10307,0.40859,0.066569,-0.086354,-0.16298,0.012306,-0.14325
14088,0.12905,0.74141,0.082355,-0.093918,-0.15805,0.020528,-0.11102
14089,0.15898,1.0025,0.094194,-0.092274,-0.14391,0.028421,-0.079777
14090,0.1843,1.1305,0.10505,-0.084052,-0.11793,0.03434,-0.054454
14091,0.19581,1.0926,0.1136,-0.071884,-0.087998,0.032038,-0.037353
14092,0.19417,0.8963,0.11919,-0.059058,-0.061031,0.020199,-0.027816
14093,0.18792,0.5921,0.12544,-0.047219,-0.044259,0.0021113,-0.019265
14094,0.17641,0.23692,0.13366,-0.031104,-0.038011,-0.015319,-0.0084125
14095,0.15668,-0.11497,0.13629,-0.011043,-0.036366,-0.023211,0.0073732
14096,0.12675,-0.42213,0.12708,0.013622,-0.034393,-0.016963,0.030065
14097,0.087617,-0.66615,0.11031,0.042233,-0.028802,-0.0011774,0.055388
14098,0.04322,-0.84571,0.090577,0.073804,-0.013017,0.019212,0.076435
14099,-0.00019077,-0.97068,0.066569,0.10636,0.0067154,0.038944,0.086301
14100,-0.042286,-1.0562,0.04026,0.12971,0.01987,0.050455,0.084328
14101,-0.079777,-1.1144,0.015266,0.14122,0.017239,0.050126,0.076435
14102,-0.11299,-1.145,-0.0057815,0.14089,-0.00051963,0.035656,0.072818
14103,-0.1416,-1.141,-0.021896,0.13037,-0.024856,0.013951,0.077751
14104,-0.15903,-1.0904,-0.039326,0.11327,-0.047548,-0.0041372,0.086959
14105,-0.16923,-0.99008,-0.057743,0.092879,-0.0584,-0.010386,0.094852
14106,-0.17482,-0.85426,-0.07583,0.070516,-0.053796,-0.0028217,0.097154
14107,-0.17449,-0.70528,-0.093918,0.04618,-0.034064,0.012964,0.093865
14108,-0.16726,-0.55631,-0.10444,0.022501,-0.0067681,0.027434,0.087288
14109,-0.15048,-0.41095,-0.1051,0.0021113,0.021514,0.028421,0.083999
14110,-0.12319,-0.27512,-0.098193,-0.010715,0.045522,0.019541,0.085315
14111,-0.091945,-0.15246,-0.088656,-0.0080836,0.065912,0.013293,0.089261
14112,-0.060702,-0.039655,-0.08175,0.0077021,0.078737,0.015595,0.090248
14113,-0.028473,0.067885,-0.078132,0.032696,0.076764,0.028092,0.087617
14114,0.0024402,0.16654,-0.076159,0.056374,0.059663,0.04881,0.079395
14115,0.028421,0.25008,-0.074844,0.071502,0.032038,0.066569,0.070516
14116,0.048153,0.32045,-0.076488,0.076764,0.0014536,0.07216,0.059992
14117,0.065912,0.38031,-0.077803,0.076435,-0.024527,0.064267,0.048153
14118,0.082355,0.43326,-0.074515,0.080711,-0.043272,0.050455,0.038944
14119,0.098141,0.4816,-0.063333,0.094194,-0.049192,0.039931,0.032038
14120,0.10965,0.53225,-0.043601,0.11195,-0.042286,0.037629,0.020857
14121,0.1136,0.59407,-0.025185,0.13037,-0.025842,0.043549,0.0057288
14122,0.11919,0.68352,-0.01203,0.14879,-0.0031506,0.056703,-0.0080836
14123,0.13169,0.82362,-0.0031506,0.16885,0.021514,0.071502,-0.016305
14124,0.14879,1.0206,0.0034268,0.17937,0.047166,0.079395,-0.022883
14125,0.16983,1.2584,0.0090175,0.17345,0.071831,0.073147,-0.030775
14126,0.18989,1.5008,0.017568,0.14846,0.096825,0.053415,-0.038668
14127,0.2116,1.6961,0.030723,0.11426,0.12116,0.031052,-0.046232
14128,0.22475,1.8092,0.048153,0.082026,0.15273,0.012964,-0.051165
14129,0.22607,1.8234,0.064596,0.06065,0.19779,0.0040845,-0.053467
14130,0.22048,1.7392,0.071831,0.050784,0.25271,0.0034268,-0.057414
14131,0.21193,1.5751,0.067227,0.04881,0.29546,0.0086887,-0.062018
14132,0.20272,1.3515,0.058348,0.052428,0.30171,0.013951,-0.066293
14133,0.19187,1.0808,0.050455,0.056374,0.25304,0.019212,-0.064649
14134,0.17444,0.77002,0.052099,0.05769,0.15734,0.024803,-0.048863
14135,0.1455,0.42832,0.062623,0.054072,0.045522,0.035327,-0.020909
14136,0.10669,0.062952,0.079724,0.047166,-0.047548,0.052757,0.0083598
14137,0.065583,-0.31722,0.095181,0.038616,-0.10214,0.071502,0.028421
14138,0.024145,-0.70035,0.10505,0.031381,-0.11694,0.085972,0.039931
14139,-0.015648,-1.0654,0.10505,0.028092,-0.097536,0.091234,0.046837
14140,-0.053138,-1.3874,0.1011,0.029736,-0.05544,0.084657,0.045851
14141,-0.081092,-1.6333,0.10011,0.036314,0.0030979,0.070187,0.037629
14142,-0.093918,-1.7767,0.10505,0.049139,0.070845,0.052757,0.029736
14143,-0.092603,-1.8057,0.11031,0.064925,0.13629,0.035985,0.030065
14144,-0.082736,-1.7383,0.10702,0.078409,0.18233,0.023159,0.034011
14145,-0.07583,-1.607,0.088603,0.083999,0.20305,0.014937,0.036314
14146,-0.083394,-1.4535,0.057361,0.076435,0.20108,0.0086887,0.03434
14147,-0.1074,-1.2966,0.023817,0.056703,0.18957,0.0037556,0.025461
14148,-0.13832,-1.1341,-0.002164,0.02875,0.17773,-0.0008485,0.010333
14149,-0.16462,-0.95358,-0.017621,-0.0038083,0.16457,-0.0041372,-0.0080836
14150,-0.17679,-0.74672,-0.026829,-0.03242,0.15142,-0.0067681,-0.024856
14151,-0.17153,-0.51618,-0.029789,-0.044917,0.14254,-0.011043,-0.03242
14152,-0.15311,-0.2748,-0.031104,-0.041957,0.13366,-0.019923,-0.031104
14153,-0.12944,-0.042286,-0.03538,-0.028144,0.11294,-0.03538,-0.027487
14154,-0.10641,0.15898,-0.043601,-0.014003,0.071173,-0.050836,-0.01795
