,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
345,-0.0061104,-0.66911,-0.11365,-0.044917,0.48752,-0.0097279,-0.044917
346,-0.011701,-0.55894,-0.1074,-0.010715,0.61742,0.0060577,-0.033406
347,-0.011043,-0.40634,-0.094247,0.02283,0.75719,0.023488,-0.0061104
348,0.0001381,-0.21363,-0.076159,0.050455,0.87229,0.039602,0.030394
349,0.024145,-0.0018351,-0.056427,0.069529,0.9236,0.059005,0.065254
350,0.055388,0.19746,-0.035051,0.077751,0.88742,0.081368,0.085315
351,0.084328,0.35433,-0.017621,0.075449,0.76804,0.10307,0.085644
352,0.10143,0.45233,-0.0061104,0.065254,0.59309,0.11919,0.075449
353,0.10307,0.48818,-0.0011774,0.053743,0.41089,0.12741,0.066569
354,0.096825,0.47535,0.0034268,0.043549,0.25961,0.12708,0.065254
355,0.090905,0.43161,0.012964,0.035985,0.15207,0.11985,0.065254
356,0.087617,0.37209,0.029407,0.02875,0.086301,0.10801,0.061307
357,0.081697,0.30598,0.047166,0.021186,0.050455,0.094852,0.053086
358,0.070516,0.23955,0.060321,0.012635,0.028092,0.085644,0.044206
359,0.050784,0.17444,0.060979,0.0040845,0.0086887,0.081697,0.0373
360,0.025132,0.1113,0.051441,-0.0047949,-0.017621,0.084328,0.029736
361,0.0001381,0.055388,0.035327,-0.01795,-0.052152,0.096167,0.022501
362,-0.018607,0.0063866,0.019212,-0.030447,-0.087012,0.11195,0.017239
363,-0.034722,-0.035708,0.0070443,-0.041299,-0.10674,0.12741,0.0093464
364,-0.053796,-0.064978,0.0054,-0.04985,-0.10609,0.14056,0.0021113
365,-0.078132,-0.069582,0.01132,-0.051494,-0.0903,0.14879,0.0011247
366,-0.099509,-0.044588,0.022172,-0.046561,-0.067609,0.15372,0.01132
367,-0.10872,-0.0015062,0.036971,-0.037353,-0.041299,0.15602,0.028421
368,-0.10707,0.042891,0.052757,-0.026171,-0.013017,0.15832,0.046837
369,-0.10411,0.078737,0.062623,-0.017292,0.020857,0.16819,0.061636
370,-0.10543,0.10998,0.062294,-0.0064392,0.061965,0.18693,0.067885
371,-0.10707,0.14681,0.052757,0.013293,0.11524,0.21094,0.0692
372,-0.10082,0.19812,0.043549,0.047824,0.17871,0.22936,0.072818
373,-0.082079,0.27178,0.040589,0.095839,0.24054,0.23725,0.079724
374,-0.053796,0.3665,0.044864,0.15043,0.28658,0.23495,0.087946
375,-0.022883,0.47469,0.056374,0.20502,0.30401,0.22739,0.099127
376,0.0011247,0.58355,0.070516,0.25238,0.29415,0.2162,0.11228
377,0.015266,0.6878,0.082684,0.28757,0.2629,0.20404,0.12215
378,0.025461,0.77232,0.090905,0.30927,0.21686,0.18825,0.12478
379,0.040589,0.81672,0.092879,0.31585,0.16523,0.1672,0.11754
380,0.06361,0.8029,0.087288,0.30631,0.11261,0.14089,0.10472
381,0.093208,0.72661,0.079724,0.27935,0.053415,0.11031,0.093865
382,0.12971,0.59506,0.073476,0.24284,-0.017621,0.080053,0.088603
383,0.16556,0.42701,0.068543,0.19976,-0.10181,0.049468,0.089261
384,0.18989,0.24547,0.061636,0.15734,-0.19291,0.017897,0.095181
385,0.19779,0.070516,0.04881,0.12478,-0.27611,-0.0097279,0.10209
386,0.18891,-0.082736,0.030394,0.1034,-0.34583,-0.027158,0.1034
387,0.16523,-0.20836,0.0054,0.08959,-0.40437,-0.037024,0.09551
388,0.13662,-0.30012,-0.019594,0.073804,-0.45699,-0.046561,0.077422
389,0.11458,-0.32972,-0.041957,0.050784,-0.50434,-0.054125,0.056046
390,0.10965,-0.27381,-0.057085,0.024145,-0.54611,-0.059387,0.036642
391,0.12116,-0.13338,-0.069582,0.0024402,-0.56814,-0.063662,0.023817
392,0.14221,0.065912,-0.085696,-0.004466,-0.55532,-0.067609,0.02579
393,0.16326,0.28461,-0.10674,0.0001381,-0.50336,-0.074844,0.041575
394,0.1751,0.48949,-0.13042,0.0070443,-0.4264,-0.079777,0.061636
395,0.17904,0.65787,-0.14621,0.0050711,-0.33958,-0.080434,0.071831
396,0.17707,0.77232,-0.14456,-0.0067681,-0.26427,-0.076488,0.074462
397,0.1751,0.82592,-0.11891,-0.030775,-0.21132,-0.070568,0.07216
398,0.16983,0.81737,-0.073199,-0.06136,-0.17942,-0.068266,0.063281
399,0.15734,0.74996,-0.021567,-0.091616,-0.16462,-0.07583,0.051441
400,0.13136,0.63156,0.023817,-0.11891,-0.16035,-0.087998,0.039602
401,0.094194,0.4645,0.052757,-0.13864,-0.15048,-0.094905,0.032696
402,0.054072,0.25435,0.062623,-0.14917,-0.12056,-0.092931,0.032696
403,0.018884,0.0073732,0.059005,-0.14818,-0.063991,-0.08471,0.04026
404,-0.011701,-0.26559,0.053415,-0.13766,0.020528,-0.074186,0.050126
405,-0.03538,-0.54907,0.056374,-0.11595,0.12215,-0.069253,0.055388
406,-0.048863,-0.82335,0.068871,-0.083065,0.22015,-0.070897,0.055717
407,-0.051823,-1.0661,0.084328,-0.04097,0.29283,-0.078461,0.056374
408,-0.054454,-1.2532,0.093536,0.0037556,0.32539,-0.079448,0.062623
409,-0.063662,-1.3686,0.088275,0.043549,0.32309,-0.065964,0.072489
410,-0.079777,-1.4077,0.066569,0.073804,0.29842,-0.038997,0.083013
411,-0.098193,-1.3791,0.026776,0.087946,0.26521,-0.0077547,0.091892
412,-0.11497,-1.2995,-0.031762,0.085644,0.23265,0.013622,0.098141
413,-0.12615,-1.1864,-0.10477,0.071173,0.20469,0.016253,0.10011
414,-0.13338,-1.0493,-0.19192,0.050455,0.17181,0.0017824,0.093208
415,-0.13634,-0.88616,-0.28861,0.032696,0.12708,-0.022554,0.079066
416,-0.12845,-0.69476,-0.38562,0.026776,0.070187,-0.045246,0.062623
417,-0.10674,-0.48231,-0.46093,0.037958,0.0093464,-0.051494,0.048153
418,-0.074844,-0.27085,-0.48955,0.062952,-0.038997,-0.041628,0.038287
419,-0.036037,-0.081421,-0.45501,0.093536,-0.065635,-0.022883,0.036971
420,0.002769,0.073476,-0.36129,0.11656,-0.07879,-0.0061104,0.042891
421,0.037958,0.19088,-0.2281,0.11985,-0.089972,0.002769,0.047824
422,0.059663,0.27573,-0.086683,0.099785,-0.10576,0.0077021,0.050784
423,0.065912,0.33131,0.026776,0.065583,-0.13174,0.010662,0.051441
424,0.060321,0.36025,0.098798,0.030065,-0.17022,0.012306,0.050126
425,0.04881,0.36748,0.13366,0.0057288,-0.21889,0.013293,0.048153
426,0.033683,0.36058,0.14484,-0.0067681,-0.26624,0.014608,0.044864
427,0.020199,0.35301,0.14648,-0.016963,-0.30078,0.014279,0.033354
428,0.013293,0.35466,0.15043,-0.030447,-0.31722,0.0096753,0.019541
429,0.011977,0.36683,0.15997,-0.042944,-0.31985,0.0037556,0.0083598
430,0.014279,0.38787,0.17082,-0.050836,-0.31623,-0.0008485,0.0040845
431,0.018884,0.40958,0.18069,-0.053138,-0.30768,-0.0031506,0.0073732
432,0.022501,0.42602,0.18726,-0.056098,-0.2942,-0.0084125,0.014608
433,0.026447,0.43589,0.19417,-0.060373,-0.27052,-0.017292,0.01987
434,0.034669,0.44279,0.20667,-0.065964,-0.23138,-0.02354,0.022172
435,0.045522,0.44707,0.22212,-0.064649,-0.17745,-0.024198,0.022501
436,0.053415,0.44904,0.23495,-0.056427,-0.11529,-0.016963,0.020528
437,0.056703,0.44904,0.24021,-0.045574,-0.054454,0.0014536,0.015924
438,0.055388,0.44575,0.23561,-0.032091,0.0001381,0.029407,0.0054
439,0.052428,0.4349,0.22179,-0.012359,0.052757,0.060321,-0.0093991
440,0.049797,0.41616,0.207,0.014937,0.1136,0.085972,-0.018936
441,0.049139,0.3882,0.19779,0.047166,0.1922,0.10176,-0.018278
442,0.055388,0.35367,0.19647,0.082355,0.27803,0.10505,-0.010715
443,0.071173,0.31651,0.1968,0.11261,0.35203,0.098798,-0.00051963
444,0.094523,0.28132,0.19351,0.13826,0.39281,0.08959,0.0090175
445,0.12083,0.24909,0.18562,0.15799,0.39017,0.078737,0.013951
446,0.13925,0.22311,0.17345,0.16687,0.34775,0.071831,0.010333
447,0.14681,0.19943,0.15931,0.16326,0.2731,0.072489,0.00079584
448,0.14221,0.17674,0.14517,0.14747,0.18036,0.073804,-0.0054526
449,0.12445,0.15372,0.13629,0.12281,0.088275,0.069529,-0.0097279
450,0.097154,0.13234,0.13497,0.086301,0.015924,0.058019,-0.013345
451,0.059992,0.11294,0.14287,0.04618,-0.019923,0.043549,-0.018607
452,0.022172,0.098469,0.1524,0.015924,-0.0011774,0.026776,-0.024856
453,-0.013674,0.091892,0.15569,0.00079584,0.071831,0.011977,-0.025514
454,-0.047548,0.086959,0.1524,-0.00051963,0.18759,-0.0011774,-0.01795
455,-0.084052,0.079395,0.14056,0.0054,0.31421,-0.0067681,-0.0077547
456,-0.12253,0.070845,0.12149,0.011977,0.41418,-0.0034794,0.0014536
457,-0.1564,0.069858,0.097483,0.017568,0.45759,0.0070443,0.002769
458,-0.18567,0.086959,0.072818,0.023488,0.4349,0.021186,-0.0057815
459,-0.20902,0.12346,0.056374,0.028421,0.3586,0.03434,-0.01795
460,-0.22119,0.17674,0.049139,0.036642,0.25074,0.045522,-0.024856
461,-0.22086,0.23363,0.047824,0.049139,0.14089,0.056374,-0.02354
462,-0.20968,0.27869,0.045851,0.060321,0.054401,0.065912,-0.015319
463,-0.18765,0.30697,0.043549,0.064596,0.0057288,0.073804,-0.0061104
464,-0.15443,0.31815,0.044864,0.057361,-0.0077547,0.079066,0.0017824
465,-0.11332,0.32177,0.051441,0.039273,0.0017824,0.083999,0.0096753
466,-0.068595,0.32999,0.059334,0.023817,0.024803,0.092221,0.017897
467,-0.022554,0.35301,0.062294,0.015595,0.058676,0.10406,0.02579
468,0.024145,0.39544,0.058019,0.012306,0.098798,0.12248,0.032038
469,0.069529,0.45463,0.050126,0.0073732,0.13695,0.14385,0.034669
470,0.11064,0.51712,0.039931,-0.0011774,0.1603,0.16095,0.032696
471,0.14616,0.56349,0.02579,-0.010715,0.15471,0.16983,0.030065
472,0.17246,0.5773,0.0077021,-0.018936,0.10998,0.16819,0.026776
473,0.18365,0.54244,-0.0067681,-0.02354,0.034998,0.15503,0.023817
474,0.1797,0.45299,-0.010386,-0.022225,-0.048863,0.13497,0.01987
475,0.16852,0.30927,-0.0054526,-0.018278,-0.11628,0.11426,0.01691
476,0.15372,0.11985,-0.00051963,-0.011043,-0.15673,0.092221,0.011977
477,0.13695,-0.10543,0.0034268,0.0034268,-0.17153,0.069858,0.0086887
478,0.11689,-0.34747,0.0090175,0.021843,-0.16627,0.045851,0.0050711
479,0.090248,-0.57867,0.018226,0.041904,-0.14752,0.024803,0.0057288
480,0.051113,-0.7727,0.031709,0.059663,-0.11529,0.0083598,0.013951
481,0.00079584,-0.91543,0.04322,0.072489,-0.069253,-0.0015062,0.029736
482,-0.053796,-1.0039,0.048153,0.074462,-0.015648,-0.0057815,0.047495
483,-0.10214,-1.0532,0.045193,0.0692,0.034669,-0.0064392,0.061965
484,-0.13437,-1.0785,0.040918,0.05769,0.074133,-0.0041372,0.071502
485,-0.14621,-1.0874,0.04322,0.041904,0.10143,-0.0011774,0.069529
486,-0.14423,-1.0795,0.058348,0.027434,0.12215,-0.0028217,0.056046
487,-0.137,-1.0476,0.08663,0.017568,0.13169,-0.010715,0.030065
488,-0.12648,-0.98482,0.11656,0.018555,0.12017,-0.024198,0.0037556
489,-0.10937,-0.88452,0.13234,0.029078,0.087617,-0.041628,-0.013017
490,-0.08471,-0.74639,0.12412,0.049797,0.045851,-0.060373,-0.015319
491,-0.050507,-0.58031,0.088932,0.075778,0.011648,-0.071555,-0.010057
492,-0.0084125,-0.40108,0.037958,0.1034,-0.0084125,-0.076159,-0.0061104
493,0.039273,-0.22974,-0.01203,0.1307,-0.017621,-0.073528,-0.0061104
494,0.08959,-0.084381,-0.044588,0.14944,-0.028144,-0.063004,-0.0067681
495,0.13991,0.032696,-0.054125,0.15273,-0.039984,-0.051494,-0.002164
496,0.18496,0.12313,-0.04393,0.13596,-0.059716,-0.039655,0.010004
497,0.22344,0.18924,-0.019923,0.1057,-0.088327,-0.030118,0.027763
498,0.25106,0.24186,0.01132,0.069858,-0.13009,-0.020909,0.050784
499,0.26948,0.28461,0.041904,0.0373,-0.18008,-0.012688,0.072489
500,0.27507,0.31585,0.058348,0.0086887,-0.22283,-0.0057815,0.085972
501,0.26619,0.33295,0.050126,-0.011701,-0.23862,-0.00051963,0.08959
502,0.24547,0.33493,0.018555,-0.02354,-0.21691,0.0040845,0.086959
503,0.21916,0.32111,-0.024856,-0.028802,-0.16166,0.011977,0.083999
504,0.19187,0.2925,-0.067937,-0.030118,-0.086354,0.025132,0.086301
505,0.16457,0.25797,-0.099838,-0.027158,-0.007097,0.039931,0.09255
506,0.14254,0.22739,-0.10839,-0.020581,0.063938,0.056046,0.10176
507,0.12642,0.20732,-0.082736,-0.0087413,0.12149,0.066898,0.10768
508,0.11689,0.19746,-0.026171,0.0077021,0.16194,0.069529,0.10472
509,0.10801,0.19187,0.049797,0.026776,0.18562,0.062623,0.090905
510,0.096496,0.18628,0.13103,0.041904,0.19943,0.049139,0.070516
511,0.082684,0.17707,0.20305,0.047824,0.20732,0.033025,0.051113
512,0.070516,0.15799,0.24514,0.039931,0.21292,0.017239,0.034998
513,0.063281,0.13201,0.23363,0.021186,0.21653,0.0001381,0.025132
514,0.06065,0.10406,0.1603,-0.004466,0.21851,-0.018936,0.018226
515,0.054072,0.081039,0.039273,-0.026171,0.21686,-0.034722,0.013622
516,0.039602,0.065583,-0.0903,-0.034064,0.21555,-0.041628,0.0054
517,0.010333,0.058676,-0.19324,-0.028802,0.21522,-0.040313,-0.0054526
518,-0.030118,0.054401,-0.24881,-0.016305,0.21456,-0.031433,-0.018278
519,-0.074186,0.049139,-0.25408,-0.0051238,0.21226,-0.015976,-0.028144
520,-0.11628,0.044535,-0.22612,-0.0011774,0.20798,0.0070443,-0.034064
521,-0.14719,0.043549,-0.18534,-0.007097,0.2014,0.037629,-0.03242
522,-0.16693,0.049797,-0.14884,-0.014003,0.20108,0.070516,-0.025842
523,-0.17416,0.062952,-0.12615,-0.014332,0.21588,0.10538,-0.016963
524,-0.16758,0.082026,-0.11628,-0.0051238,0.23988,0.14155,-0.0080836
525,-0.1495,0.10439,-0.11497,0.013951,0.25304,0.17542,-0.002164
526,-0.1222,0.12445,-0.11891,0.039602,0.22969,0.20469,0.0014536
527,-0.092603,0.13958,-0.12516,0.071173,0.15865,0.21982,0.0086887
528,-0.06136,0.15142,-0.12944,0.1057,0.057032,0.2139,0.01987
529,-0.028144,0.15964,-0.13634,0.1376,-0.040641,0.19187,0.028421
530,0.0047422,0.16161,-0.14621,0.15964,-0.095233,0.15865,0.031052
531,0.030723,0.16128,-0.15575,0.16786,-0.082736,0.12478,0.02875
532,0.047166,0.18036,-0.16495,0.16523,-0.0031506,0.099785,0.025132
533,0.063281,0.23791,-0.16824,0.15503,0.11952,0.089261,0.023817
534,0.091892,0.33394,-0.16857,0.13958,0.2583,0.089261,0.029078
535,0.133,0.44345,-0.17219,0.12281,0.38721,0.095181,0.035656
536,0.17707,0.52797,-0.18666,0.10669,0.48028,0.096496,0.039602
537,0.21127,0.55264,-0.21067,0.099127,0.51679,0.086959,0.031381
538,0.22508,0.50659,-0.22316,0.10011,0.48193,0.062294,0.013951
539,0.2162,0.39741,-0.18732,0.10603,0.3688,0.031052,0.0021113
540,0.19022,0.24876,-0.074515,0.1113,0.19746,0.00046697,0.00079584
541,0.15931,0.090905,0.11031,0.11162,0.0067154,-0.020909,0.0047422
542,0.12938,-0.052481,0.3244,0.10899,-0.1643,-0.035051,0.0073732
543,0.10373,-0.1712,0.50791,0.10209,-0.28335,-0.044917,0.0050711
544,0.078737,-0.26789,0.60756,0.089919,-0.3432,-0.05281,0.0037556
545,0.052099,-0.34879,0.59835,0.070516,-0.35701,-0.056756,0.0050711
546,0.025132,-0.4195,0.50035,0.048482,-0.3432,-0.058729,0.0096753
547,0.002769,-0.48132,0.35992,0.026119,-0.31952,-0.060045,0.012635
548,-0.0090702,-0.53723,0.22443,0.0086887,-0.29354,-0.057743,0.013293
549,-0.01203,-0.5859,0.12511,0.0034268,-0.26098,-0.051494,0.0077021
550,-0.0084125,-0.62208,0.068871,0.010991,-0.22152,-0.041299,-0.0034794
551,-0.004466,-0.6326,0.042233,0.020199,-0.18107,-0.030447,-0.016963
552,-0.0077547,-0.61484,0.021514,0.024145,-0.14851,-0.018278,-0.027487
553,-0.025185,-0.56913,-0.0028217,0.016581,-0.1268,-0.00051963,-0.035051
554,-0.04985,-0.50106,-0.017621,0.00079584,-0.11497,0.01987,-0.036037
555,-0.068595,-0.41917,0.0067154,-0.020581,-0.11299,0.034998,-0.027158
556,-0.074186,-0.32774,0.088275,-0.039984,-0.11694,0.041904,-0.0087413
557,-0.068924,-0.2281,0.21292,-0.051165,-0.12286,0.039602,0.014279
558,-0.057743,-0.11595,0.34019,-0.053138,-0.12911,0.029736,0.035985
559,-0.046561,0.002769,0.41944,-0.04393,-0.13437,0.01691,0.050784
560,-0.037024,0.11985,0.41583,-0.028802,-0.13568,0.0034268,0.058019
561,-0.02354,0.22508,0.32868,-0.015976,-0.13437,-0.0097279,0.057361
562,-0.0011774,0.31914,0.18496,-0.0077547,-0.12845,-0.020909,0.04881
563,0.023817,0.40432,0.021843,-0.0024928,-0.11266,-0.032749,0.038944
564,0.045522,0.48522,-0.1245,0.0067154,-0.082079,-0.04393,0.030723
565,0.057032,0.5579,-0.22645,0.01987,-0.039984,-0.048205,0.024145
566,0.05769,0.61874,-0.27348,0.029736,0.0063866,-0.043601,0.016253
567,0.054072,0.6605,-0.26822,0.033354,0.047824,-0.032749,0.0080309
568,0.053415,0.67826,-0.22744,0.031709,0.076435,-0.022554,0.0057288
569,0.061636,0.66182,-0.18173,0.022172,0.091892,-0.015976,0.013293
570,0.081039,0.60788,-0.15805,0.0040845,0.09551,-0.017621,0.027105
571,0.10406,0.53389,-0.16002,-0.020252,0.095839,-0.02354,0.040589
572,0.12379,0.47404,-0.17252,-0.04689,0.095839,-0.033406,0.048482
573,0.13464,0.44214,-0.16791,-0.064978,0.096496,-0.045574,0.049468
574,0.12971,0.43161,-0.13601,-0.067937,0.091892,-0.056756,0.041247
575,0.10834,0.41846,-0.087012,-0.06136,0.073804,-0.063991,0.029407
576,0.073476,0.38162,-0.037353,-0.052152,0.04026,-0.07024,0.015924
577,0.030723,0.30105,0.0001381,-0.047877,-0.004466,-0.078132,0.0034268
578,-0.018607,0.17016,0.023159,-0.048534,-0.051823,-0.087341,-0.0047949
579,-0.07287,-0.002164,0.029078,-0.048863,-0.091287,-0.094905,-0.0084125
580,-0.13108,-0.1906,0.026119,-0.04393,-0.11529,-0.098193,-0.0074258
581,-0.18534,-0.36425,0.026447,-0.030118,-0.12352,-0.094576,-0.0008485
582,-0.22941,-0.49185,0.036314,-0.0064392,-0.11924,-0.080763,0.0086887
583,-0.25671,-0.55959,0.05177,0.023488,-0.10937,-0.060045,0.02283
584,-0.26394,-0.57439,0.062623,0.049139,-0.10181,-0.037353,0.04026
585,-0.25375,-0.5619,0.072818,0.06624,-0.097207,-0.015976,0.058676
586,-0.2304,-0.54776,0.08959,0.07216,-0.089314,0.0030979,0.07808
587,-0.19916,-0.54151,0.1182,0.064925,-0.077803,0.017239,0.093865
588,-0.16956,-0.54184,0.14912,0.050126,-0.061031,0.024474,0.10209
589,-0.15048,-0.54151,0.16885,0.029736,-0.044259,0.027763,0.10011
590,-0.14588,-0.53263,0.1672,0.0090175,-0.034064,0.030723,0.087946
591,-0.15476,-0.50303,0.14089,-0.0090702,-0.032091,0.0373,0.073804
592,-0.17482,-0.44186,0.094523,-0.020252,-0.036695,0.047495,0.067227
593,-0.19488,-0.34451,0.036642,-0.024527,-0.040641,0.056046,0.069529
594,-0.20376,-0.22612,-0.0265,-0.024198,-0.043601,0.062952,0.079724
595,-0.19192,-0.10181,-0.083065,-0.018278,-0.041628,0.062952,0.088932
596,-0.16068,0.015266,-0.1199,-0.007097,-0.030447,0.061307,0.094523
597,-0.12319,0.11393,-0.13108,0.0083598,-0.011043,0.062952,0.093865
598,-0.087341,0.18693,-0.12154,0.027105,0.012635,0.070845,0.093208
599,-0.044259,0.2287,-0.10477,0.049139,0.036642,0.089261,0.096167
600,0.015595,0.2435,-0.099838,0.073476,0.055059,0.10998,0.10044
601,0.09255,0.24613,-0.11365,0.096167,0.064596,0.12149,0.099456
602,0.17279,0.24876,-0.1416,0.11721,0.066569,0.1205,0.095839
603,0.2435,0.25665,-0.17252,0.13201,0.06361,0.11031,0.094852
604,0.29382,0.26718,-0.19192,0.13859,0.06361,0.096167,0.096825
605,0.31355,0.27803,-0.18534,0.1376,0.065912,0.081697,0.096825
606,0.30039,0.29382,-0.1518,0.13136,0.072489,0.065912,0.093208
607,0.26192,0.31256,-0.10378,0.11985,0.077751,0.055717,0.086301
608,0.21292,0.33164,-0.050836,0.10505,0.081368,0.051113,0.078409
609,0.16687,0.34676,-0.0031506,0.090905,0.081039,0.053086,0.068214
610,0.12971,0.3517,0.034998,0.079066,0.077422,0.062294,0.058348
611,0.1011,0.34676,0.063281,0.071831,0.073147,0.072818,0.050126
612,0.080382,0.33032,0.082684,0.067227,0.0692,0.080053,0.042233
613,0.060979,0.30072,0.090248,0.059005,0.064596,0.07808,0.038287
614,0.035985,0.26093,0.081368,0.045193,0.055717,0.068214,0.035327
615,0.0044134,0.21653,0.051113,0.022501,0.036314,0.057032,0.032038
616,-0.033406,0.17773,0.010004,-0.0054526,0.0047422,0.047824,0.027763
617,-0.074515,0.15273,-0.027158,-0.02946,-0.031104,0.044535,0.01987
618,-0.11233,0.14484,-0.046232,-0.044917,-0.057414,0.048153,0.0060577
619,-0.14259,0.15701,-0.045574,-0.050507,-0.062347,0.055388,-0.010386
620,-0.16265,0.1797,-0.031433,-0.047219,-0.047548,0.063938,-0.026829
621,-0.17022,0.20305,-0.01499,-0.033735,-0.018278,0.072489,-0.036695
622,-0.16693,0.22377,0.002769,-0.007097,0.016253,0.085972,-0.038011
623,-0.15575,0.24317,0.02579,0.029078,0.050126,0.1034,-0.031762
624,-0.13667,0.26192,0.052757,0.065912,0.077093,0.1159,-0.025185
625,-0.10872,0.28198,0.075449,0.094852,0.093536,0.1182,-0.018936
626,-0.07287,0.29875,0.090248,0.1136,0.10044,0.11064,-0.010386
627,-0.032091,0.30368,0.097483,0.12577,0.099127,0.095839,0.0021113
628,0.013622,0.28658,0.10011,0.13234,0.093536,0.077751,0.015924
629,0.064925,0.24745,0.096496,0.1353,0.081368,0.056046,0.026447
630,0.12116,0.19187,0.09255,0.12971,0.058019,0.033025,0.029078
631,0.17707,0.1284,0.087288,0.11228,0.025461,0.012306,0.026447
632,0.22278,0.062294,0.079395,0.087288,-0.0093991,-0.0031506,0.023817
633,0.25106,-0.00051963,0.068543,0.062294,-0.039984,-0.012688,0.024803
634,0.25698,-0.057743,0.057032,0.042891,-0.059716,-0.019265,0.026776
635,0.24712,-0.10411,0.046508,0.028092,-0.066951,-0.023869,0.025461
636,0.22903,-0.13766,0.038944,0.01132,-0.057414,-0.027487,0.02283
637,0.21061,-0.15936,0.037958,-0.0038083,-0.037024,-0.024198,0.02283
638,0.19318,-0.17679,0.04322,-0.010057,-0.011043,-0.014661,0.030065
639,0.182,-0.18633,0.051113,-0.0028217,0.0083598,-0.00019077,0.037958
640,0.17806,-0.18436,0.055388,0.016581,0.014279,0.015924,0.043877
641,0.17904,-0.16857,0.056046,0.035985,0.0077021,0.030394,0.047495
642,0.18266,-0.14095,0.056046,0.053415,0.0017824,0.046508,0.04618
643,0.18628,-0.10674,0.058348,0.076764,0.010004,0.066898,0.045193
644,0.19187,-0.07024,0.062952,0.11195,0.040918,0.08959,0.048153
645,0.19581,-0.033735,0.06624,0.15405,0.090577,0.10603,0.05473
646,0.19877,-0.0024928,0.070516,0.19088,0.14352,0.11458,0.063281
647,0.2014,0.020528,0.079066,0.21324,0.18397,0.12116,0.065583
648,0.20634,0.033683,0.094852,0.21357,0.20601,0.12741,0.063938
649,0.2116,0.035656,0.1136,0.19647,0.20765,0.13267,0.061636
650,0.21061,0.030723,0.12774,0.16589,0.18463,0.13432,0.057361
651,0.20272,0.02579,0.13497,0.13136,0.14352,0.12478,0.047495
652,0.18562,0.02579,0.13563,0.092221,0.094523,0.10242,0.034011
653,0.16161,0.03434,0.13497,0.051441,0.048153,0.075449,0.02875
654,0.13497,0.052757,0.13399,0.014608,0.017239,0.052099,0.037629
655,0.10801,0.085315,0.13464,-0.012688,0.011977,0.035327,0.053415
656,0.088275,0.13497,0.13464,-0.027487,0.033354,0.023159,0.067556
657,0.080053,0.20206,0.133,-0.032749,0.071502,0.017239,0.078737
658,0.081368,0.28296,0.12873,-0.030775,0.1113,0.017239,0.085644
659,0.087617,0.36584,0.12182,-0.024527,0.13728,0.018555,0.088932
660,0.099456,0.43128,0.11261,-0.016305,0.14484,0.019212,0.088932
661,0.1205,0.46483,0.10406,-0.014003,0.14747,0.017568,0.093536
662,0.14714,0.46581,0.099785,-0.020581,0.15438,0.012306,0.10439
663,0.17575,0.4451,0.098798,-0.033406,0.16227,0.0014536,0.11557
664,0.20173,0.41024,0.10242,-0.048534,0.16983,-0.012688,0.12281
665,0.21818,0.36156,0.10669,-0.061031,0.17904,-0.028473,0.1182
666,0.21653,0.29908,0.10702,-0.067937,0.19022,-0.044588,0.10143
667,0.19351,0.22179,0.10176,-0.069911,0.19779,-0.054783,0.079395
668,0.15767,0.1307,0.090248,-0.070568,0.19055,-0.057414,0.059992
669,0.11491,0.027105,0.071502,-0.070897,0.16556,-0.05544,0.048482
670,0.068871,-0.082408,0.043549,-0.067609,0.1284,-0.050507,0.039273
671,0.019541,-0.18863,0.0093464,-0.055112,0.091234,-0.04097,0.029078
672,-0.031762,-0.29058,-0.027816,-0.030775,0.059005,-0.031104,0.018555
673,-0.082079,-0.38431,-0.063333,0.0034268,0.036971,-0.02354,0.012306
674,-0.12549,-0.4685,-0.092274,0.037958,0.014279,-0.021896,0.010991
