,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
347,-0.059058,-1.7356,-0.43594,-0.038668,0.13662,0.0096753,-0.002164
348,-0.045903,-1.4153,-0.34156,0.015266,0.072818,0.020528,-0.0047949
349,-0.059058,-1.1443,-0.22974,0.07512,0.031709,0.034669,-0.0061104
350,-0.0903,-0.92299,-0.12023,0.13234,0.027105,0.049139,-0.0028217
351,-0.12187,-0.73093,-0.038668,0.17378,0.05177,0.059334,0.002769
352,-0.14127,-0.55071,-0.0038083,0.18891,0.090248,0.062623,0.0047422
353,-0.13766,-0.3728,-0.01203,0.1774,0.13037,0.06065,0.0044134
354,-0.11003,-0.20179,-0.046561,0.14648,0.17707,0.054401,0.0057288
355,-0.064649,-0.051494,-0.085696,0.11064,0.23199,0.046837,0.0073732
356,-0.017621,0.060979,-0.11365,0.078409,0.28592,0.043549,0.0011247
357,0.017568,0.13234,-0.12549,0.047824,0.32769,0.04618,-0.01203
358,0.030723,0.16753,-0.12615,0.017897,0.35663,0.051441,-0.027487
359,0.020199,0.18003,-0.1222,-0.0087413,0.38853,0.053415,-0.038997
360,-0.0057815,0.18891,-0.11957,-0.030118,0.44444,0.051113,-0.040641
361,-0.037024,0.20535,-0.12615,-0.041628,0.53553,0.04322,-0.035051
362,-0.06432,0.23857,-0.14752,-0.041299,0.65261,0.034011,-0.027487
363,-0.079777,0.30763,-0.17548,-0.03242,0.77232,0.027434,-0.015319
364,-0.078461,0.44575,-0.19225,-0.024527,0.87328,0.027763,0.002769
365,-0.063991,0.69799,-0.18041,-0.021896,0.93511,0.033025,0.021514
366,-0.042944,1.0739,-0.14621,-0.026171,0.94991,0.040918,0.032367
367,-0.023211,1.5221,-0.11497,-0.037353,0.92689,0.055388,0.031709
368,-0.010386,1.9483,-0.11233,-0.052481,0.87558,0.071173,0.021843
369,-0.0080836,2.2575,-0.14785,-0.063991,0.79501,0.079724,0.010991
370,-0.014332,2.3949,-0.2054,-0.066951,0.67991,0.081697,0.0037556
371,-0.019265,2.3446,-0.25671,-0.063004,0.52304,0.07808,-0.0011774
372,-0.012688,2.1144,-0.27611,-0.058729,0.31914,0.07216,-0.0028217
373,0.013951,1.7241,-0.25013,-0.058729,0.075778,0.068214,0.0030979
374,0.056374,1.191,-0.19093,-0.064978,-0.18205,0.064596,0.018555
375,0.10209,0.54277,-0.13009,-0.074186,-0.41654,0.062623,0.040918
376,0.1455,-0.15903,-0.092603,-0.077803,-0.58492,0.060321,0.06065
377,0.17871,-0.83354,-0.088985,-0.072213,-0.66549,0.054401,0.067556
378,0.19713,-1.4242,-0.11102,-0.057743,-0.66121,0.040589,0.05769
379,0.19483,-1.905,-0.14226,-0.040313,-0.59281,0.020528,0.034669
380,0.17279,-2.2519,-0.16462,-0.022883,-0.49316,-0.00051963,0.0096753
381,0.13563,-2.4325,-0.16462,-0.0093991,-0.39385,-0.016305,-0.0061104
382,0.092221,-2.4147,-0.13864,0.0037556,-0.31261,-0.025842,-0.0080836
383,0.058676,-2.1997,-0.091945,0.021843,-0.25375,-0.023869,-0.00019077
384,0.040918,-1.8251,-0.036695,0.045851,-0.20935,-0.01203,0.016581
385,0.04026,-1.3492,0.015924,0.072818,-0.17054,-0.002164,0.033354
386,0.05473,-0.85196,0.055717,0.095839,-0.14062,0.0011247,0.047166
387,0.079066,-0.41687,0.077751,0.11787,-0.12746,-0.002164,0.057032
388,0.10472,-0.10444,0.07808,0.13958,-0.1416,-0.0090702,0.062294
389,0.11985,0.058019,0.061965,0.15668,-0.18173,-0.013674,0.063938
390,0.11754,0.07512,0.036314,0.16391,-0.24026,-0.011043,0.062294
391,0.085315,-0.019594,0.0040845,0.16227,-0.29913,-0.0057815,0.065912
392,0.011648,-0.1735,-0.033406,0.1603,-0.34353,0.00079584,0.074462
393,-0.10477,-0.3307,-0.07287,0.16457,-0.37082,0.0073732,0.083013
394,-0.24914,-0.44219,-0.10609,0.18003,-0.38595,0.014937,0.084657
395,-0.40108,-0.47738,-0.12878,0.20601,-0.39121,0.021186,0.072818
396,-0.54184,-0.42706,-0.13799,0.23725,-0.37905,0.019212,0.050126
397,-0.65135,-0.30012,-0.13141,0.26619,-0.33925,0.0083598,0.024145
398,-0.71909,-0.12483,-0.099838,0.28559,-0.27184,-0.0047949,0.0030979
399,-0.74705,0.062294,-0.042615,0.29053,-0.19718,-0.015648,-0.0018351
400,-0.73718,0.23626,0.039273,0.27704,-0.13864,-0.02354,0.0063866
401,-0.68752,0.37899,0.14418,0.2481,-0.1176,-0.025185,0.021843
402,-0.59511,0.48555,0.25994,0.21357,-0.12911,-0.019923,0.033683
403,-0.45699,0.56546,0.36288,0.18134,-0.14917,-0.0097279,0.034998
404,-0.27216,0.62499,0.41813,0.1524,-0.14983,0.0017824,0.023817
405,-0.034064,0.66445,0.40201,0.12215,-0.11036,0.0086887,0.0024402
406,0.2583,0.68648,0.32078,0.089261,-0.015319,0.011648,-0.012359
407,0.6069,0.69734,0.21028,0.057032,0.12313,0.015595,-0.013345
408,0.9897,0.70687,0.11557,0.033354,0.27606,0.027105,-0.0011774
409,1.3554,0.7243,0.067885,0.021186,0.40596,0.046508,0.020528
410,1.6451,0.74831,0.070845,0.023488,0.49081,0.067227,0.04618
411,1.8027,0.76936,0.11426,0.038287,0.52698,0.083999,0.068871
412,1.7935,0.77067,0.18595,0.059992,0.526,0.095181,0.080382
413,1.6274,0.74601,0.27047,0.077093,0.50955,0.10209,0.080053
414,1.3593,0.69471,0.35367,0.083013,0.50035,0.10505,0.074791
415,1.0535,0.62893,0.41714,0.076435,0.51843,0.10735,0.066898
416,0.76706,0.55724,0.44641,0.062623,0.57763,0.11097,0.059992
417,0.53356,0.49048,0.4326,0.052757,0.67958,0.1205,0.058676
418,0.36222,0.4372,0.37011,0.053415,0.81047,0.13366,0.062952
419,0.23692,0.39905,0.24679,0.063938,0.94333,0.14418,0.064267
420,0.14385,0.37472,0.051441,0.082684,1.0466,0.14287,0.055388
421,0.081368,0.36781,-0.18699,0.10702,1.0933,0.12905,0.038616
422,0.048153,0.38162,-0.39121,0.13826,1.063,0.10702,0.019541
423,0.037958,0.41517,-0.48626,0.18036,0.95254,0.084986,0.0086887
424,0.043877,0.46614,-0.44844,0.23363,0.76739,0.0692,0.0024402
425,0.057032,0.52435,-0.30472,0.29217,0.52665,0.058676,-0.0038083
426,0.067556,0.56579,-0.1051,0.34249,0.25863,0.045193,-0.011701
427,0.071173,0.57434,0.099456,0.37834,-0.00051963,0.028092,-0.016963
428,0.067227,0.54968,0.25139,0.39281,-0.22481,0.0080309,-0.017292
429,0.058676,0.50857,0.30171,0.37505,-0.39812,-0.013345,-0.010386
430,0.052428,0.46581,0.23495,0.32144,-0.50533,-0.030118,0.0044134
431,0.057361,0.42997,0.079066,0.24876,-0.5392,-0.038997,0.026119
432,0.085315,0.39938,-0.1074,0.17049,-0.50796,-0.040313,0.050455
433,0.14221,0.37307,-0.26592,0.088932,-0.43758,-0.036695,0.074462
434,0.20798,0.34907,-0.36293,-0.0018351,-0.36556,-0.028802,0.090905
435,0.25008,0.32539,-0.39549,-0.10477,-0.32149,-0.019923,0.097483
436,0.23791,0.29316,-0.36754,-0.20376,-0.31459,-0.017292,0.096825
437,0.17246,0.25731,-0.27512,-0.2748,-0.33399,-0.019594,0.087946
438,0.07512,0.2264,-0.10937,-0.30406,-0.3603,-0.025842,0.071831
439,-0.021896,0.2116,0.11195,-0.28959,-0.37247,-0.028473,0.053415
440,-0.088985,0.20963,0.35203,-0.24092,-0.36458,-0.0265,0.04322
441,-0.12089,0.20798,0.60065,-0.17515,-0.33662,-0.01795,0.039931
442,-0.12812,0.19154,0.8302,-0.11036,-0.29387,-0.0080836,0.039273
443,-0.13108,0.15372,0.97161,-0.056756,-0.24717,-0.0031506,0.0373
444,-0.15015,0.10143,0.9851,-0.013017,-0.20869,-0.0084125,0.027763
445,-0.19948,0.062623,0.88413,0.017239,-0.18107,-0.022883,0.014608
446,-0.27677,0.079395,0.70786,0.039602,-0.16594,-0.037682,0.0001381
447,-0.36458,0.1751,0.49607,0.055388,-0.15443,-0.044917,-0.010386
448,-0.43923,0.34611,0.29546,0.059334,-0.14588,-0.04689,-0.018278
449,-0.48691,0.5477,0.16589,0.04881,-0.14095,-0.044588,-0.02354
450,-0.50566,0.71279,0.15701,0.031052,-0.14062,-0.041957,-0.024198
451,-0.49777,0.79797,0.2777,0.013293,-0.14259,-0.043601,-0.020909
452,-0.46554,0.79929,0.477,0.002769,-0.14193,-0.049192,-0.014332
453,-0.41391,0.75489,0.66182,-0.0008485,-0.14522,-0.057743,-0.0077547
454,-0.35175,0.71904,0.74009,-0.0041372,-0.16134,-0.064978,-0.0011774
455,-0.28992,0.72496,0.66905,-0.014003,-0.19521,-0.066951,0.0050711
456,-0.23796,0.77791,0.47371,-0.033406,-0.2327,-0.062676,0.0070443
457,-0.19652,0.84697,0.21719,-0.056756,-0.25177,-0.047877,0.0060577
458,-0.15739,0.87032,-0.0265,-0.071555,-0.24257,-0.02354,0.0063866
459,-0.11694,0.77396,-0.21132,-0.075173,-0.21461,0.0054,0.013293
460,-0.080434,0.51054,-0.32939,-0.073528,-0.19718,0.035327,0.02283
461,-0.057085,0.089919,-0.39812,-0.068266,-0.22185,0.062952,0.032696
462,-0.057743,-0.42673,-0.44054,-0.060373,-0.29453,0.083013,0.042891
463,-0.087012,-0.96542,-0.47277,-0.052481,-0.38858,0.097812,0.051113
464,-0.13897,-1.4541,-0.49612,-0.045574,-0.46389,0.10834,0.053743
465,-0.19817,-1.834,-0.49875,-0.035708,-0.4902,0.11524,0.050126
466,-0.25046,-2.0724,-0.47047,-0.022883,-0.456,0.11557,0.044206
467,-0.28269,-2.1763,-0.41292,-0.0090702,-0.36622,0.10998,0.04322
468,-0.2919,-2.1793,-0.33498,0.014608,-0.23533,0.10143,0.047495
469,-0.28762,-2.1303,-0.25473,0.059992,-0.091616,0.091563,0.054072
470,-0.27611,-2.0638,-0.18271,0.13234,0.042562,0.081368,0.059992
471,-0.26032,-1.9803,-0.12483,0.22344,0.1626,0.074133,0.063281
472,-0.2452,-1.8593,-0.080763,0.30993,0.26882,0.070845,0.062623
473,-0.23632,-1.6791,-0.050507,0.3711,0.354,0.070516,0.06361
474,-0.24322,-1.4393,-0.038997,0.39149,0.39445,0.0692,0.064596
475,-0.26756,-1.1555,-0.045903,0.3711,0.36321,0.06624,0.059992
476,-0.29716,-0.8513,-0.065964,0.31585,0.25172,0.06065,0.04618
477,-0.3113,-0.55367,-0.088327,0.24087,0.082355,0.052428,0.024474
478,-0.29913,-0.28565,-0.10641,0.16918,-0.083394,0.043877,0.0021113
479,-0.26789,-0.069253,-0.12023,0.12149,-0.17318,0.043877,-0.014332
480,-0.22185,0.090248,-0.12549,0.10077,-0.13667,0.055388,-0.020252
481,-0.17054,0.1991,-0.12582,0.094852,0.038616,0.076106,-0.011043
482,-0.12483,0.26553,-0.12154,0.089919,0.32966,0.098798,0.0086887
483,-0.096549,0.29743,-0.11497,0.079066,0.67037,0.12083,0.030065
484,-0.08471,0.30105,-0.10872,0.058676,0.9624,0.13432,0.045851
485,-0.080763,0.28231,-0.10148,0.025132,1.1186,0.13695,0.056046
486,-0.070897,0.25369,-0.097864,-0.022225,1.1061,0.13201,0.061307
487,-0.04393,0.22179,-0.10313,-0.081421,0.95681,0.12544,0.060979
488,0.0060577,0.18529,-0.11661,-0.14522,0.73154,0.12083,0.05769
489,0.076435,0.13859,-0.13503,-0.20244,0.48982,0.11557,0.055717
490,0.15602,0.079395,-0.1518,-0.24454,0.26948,0.10866,0.059005
491,0.23495,0.014608,-0.16035,-0.26131,0.093536,0.10143,0.068543
492,0.29974,-0.044917,-0.15443,-0.2498,-0.027487,0.09551,0.081697
493,0.3369,-0.088985,-0.13634,-0.21264,-0.082079,0.087946,0.09255
494,0.3346,-0.11365,-0.11102,-0.15772,-0.062676,0.078409,0.095181
495,0.28757,-0.11233,-0.083065,-0.094576,0.030394,0.070516,0.090577
496,0.20897,-0.077146,-0.04985,-0.035051,0.16589,0.064596,0.083013
497,0.11952,-0.007097,-0.0077547,0.013951,0.29217,0.058019,0.071502
498,0.040589,0.086301,0.037629,0.050126,0.36025,0.048153,0.057032
499,-0.019594,0.18595,0.075778,0.067556,0.35433,0.033354,0.04322
500,-0.060373,0.27343,0.096167,0.061636,0.28592,0.015924,0.034998
501,-0.089643,0.34315,0.098798,0.0373,0.17838,-0.0031506,0.030065
502,-0.11858,0.3905,0.091563,0.0086887,0.052757,-0.021896,0.024474
503,-0.14917,0.41254,0.077093,-0.013674,-0.074515,-0.034064,0.018884
504,-0.17613,0.40925,0.053415,-0.025185,-0.18765,-0.035708,0.015924
505,-0.19192,0.38491,0.024474,-0.028802,-0.27644,-0.028473,0.015924
506,-0.18995,0.34907,-0.0047949,-0.03538,-0.33268,-0.018278,0.018884
507,-0.16627,0.31486,-0.026829,-0.047877,-0.35142,-0.011701,0.025461
508,-0.12746,0.29349,-0.043601,-0.063004,-0.33629,-0.011701,0.034998
509,-0.082079,0.2902,-0.059058,-0.075501,-0.30045,-0.017621,0.043549
510,-0.039326,0.30862,-0.070568,-0.079448,-0.25375,-0.025514,0.050126
511,-0.004466,0.35038,-0.070897,-0.075173,-0.20409,-0.033406,0.05473
512,0.024803,0.40793,-0.0584,-0.065635,-0.15246,-0.036037,0.051113
513,0.053415,0.46318,-0.041957,-0.054454,-0.10378,-0.036695,0.036642
514,0.091892,0.50396,-0.033078,-0.045246,-0.06728,-0.035708,0.013293
515,0.15701,0.53356,-0.035051,-0.039326,-0.047219,-0.03538,-0.0093991
516,0.26981,0.56382,-0.041299,-0.031104,-0.039655,-0.034064,-0.018278
517,0.43753,0.59703,-0.041957,-0.013017,-0.035051,-0.029789,-0.0097279
518,0.63551,0.62959,-0.034722,0.012635,-0.028144,-0.020581,0.01132
519,0.81672,0.64209,-0.020581,0.039602,-0.017292,-0.0054526,0.035656
520,0.93675,0.61644,-0.0067681,0.061636,-0.00051963,0.010991,0.053743
521,0.96799,0.54573,0.00046697,0.077751,0.024474,0.023817,0.061307
522,0.90551,0.43786,0.0057288,0.085972,0.062294,0.033354,0.063938
523,0.75982,0.30335,0.0054,0.07808,0.10866,0.036971,0.063938
524,0.5648,0.14056,-0.0041372,0.052757,0.1524,0.032696,0.057361
525,0.36979,-0.054125,-0.019265,0.01132,0.1843,0.01987,0.046508
526,0.20732,-0.26789,-0.031762,-0.036695,0.19351,0.0030979,0.036971
527,0.08663,-0.46324,-0.037353,-0.081421,0.18167,-0.010057,0.034669
528,0.0024402,-0.57176,-0.033735,-0.10773,0.15931,-0.01795,0.038287
529,-0.04985,-0.51191,-0.022554,-0.11135,0.13201,-0.019594,0.04322
530,-0.079119,-0.25177,-0.0064392,-0.093589,0.10077,-0.012688,0.043877
531,-0.088985,0.15964,0.01132,-0.06728,0.059334,0.0001381,0.039273
532,-0.085696,0.62926,0.028092,-0.042286,0.0063866,0.012635,0.030065
533,-0.073199,1.0571,0.041575,-0.020909,-0.05544,0.021514,0.016581
534,-0.05544,1.3718,0.050455,0.0054,-0.12648,0.025132,0.0057288
535,-0.034722,1.534,0.055059,0.037629,-0.20277,0.023817,0.0017824
536,-0.017621,1.5386,0.056374,0.075778,-0.2794,0.020199,0.00046697
537,-0.014332,1.4044,0.062294,0.11228,-0.34649,0.015266,0.0017824
538,-0.038339,1.1627,0.077751,0.13366,-0.39253,0.0073732,0.0021113
539,-0.10378,0.84138,0.10636,0.13169,-0.40174,-0.0024928,-0.0031506
540,-0.20277,0.46154,0.14155,0.10702,-0.3557,-0.010715,-0.018278
541,-0.31031,0.044864,0.17608,0.071173,-0.23796,-0.016305,-0.040313
542,-0.39121,-0.37444,0.20042,0.038944,-0.065307,-0.015648,-0.058071
543,-0.42772,-0.75757,0.20568,0.015266,0.11886,-0.0074258,-0.063991
544,-0.42575,-1.0743,0.18792,0.0034268,0.27869,0.0047422,-0.059716
545,-0.40503,-1.3229,0.15109,0.0017824,0.39577,0.019541,-0.052481
546,-0.38201,-1.5199,0.09551,0.0077021,0.46516,0.0373,-0.043601
547,-0.36359,-1.681,0.023817,0.01691,0.48489,0.055388,-0.034064
548,-0.33925,-1.7968,-0.063662,0.02875,0.45003,0.070187,-0.028144
549,-0.29683,-1.8317,-0.15377,0.04322,0.36551,0.07808,-0.021567
550,-0.22612,-1.7498,-0.22941,0.056046,0.24876,0.077422,-0.010386
551,-0.12549,-1.5311,-0.27447,0.062623,0.12741,0.068543,0.0017824
552,0.010991,-1.1894,-0.27808,0.055059,0.020857,0.055388,0.01132
553,0.18825,-0.77862,-0.24322,0.03434,-0.068266,0.044206,0.017239
554,0.39905,-0.37839,-0.18271,0.0063866,-0.14423,0.03434,0.020528
555,0.61545,-0.055769,-0.11431,-0.019923,-0.21231,0.020857,0.022172
556,0.79205,0.16063,-0.055112,-0.03242,-0.27118,0.0086887,0.025132
557,0.89137,0.27803,-0.007097,-0.030118,-0.32149,0.0014536,0.033025
558,0.89795,0.32835,0.031709,-0.020581,-0.35701,0.0017824,0.047495
559,0.81935,0.34348,0.062623,-0.010715,-0.358,0.0044134,0.0692
560,0.67991,0.34479,0.089919,-0.0038083,-0.30439,0.0040845,0.091563
561,0.50955,0.34282,0.11787,-0.00019077,-0.20343,0.0001381,0.10965
562,0.34084,0.34216,0.14648,-0.0024928,-0.078132,-0.0024928,0.11458
563,0.19516,0.34019,0.17641,-0.0054526,0.042891,-0.0051238,0.10834
564,0.085972,0.33394,0.20272,-0.0041372,0.14188,-0.0067681,0.096825
565,0.017568,0.32374,0.21752,0.0034268,0.21193,-0.0024928,0.085644
566,-0.016634,0.31059,0.21883,0.018226,0.25698,0.010333,0.076764
567,-0.031762,0.29546,0.20996,0.037629,0.28099,0.027434,0.067227
568,-0.038668,0.28428,0.1922,0.056046,0.27968,0.050455,0.059992
569,-0.038011,0.28198,0.1695,0.070516,0.23528,0.076106,0.05769
570,-0.034064,0.29415,0.14517,0.070516,0.13892,0.097483,0.063281
571,-0.031433,0.31684,0.1182,0.061636,0.0070443,0.1113,0.074791
572,-0.037682,0.33723,0.086959,0.055388,-0.13371,0.11721,0.088275
573,-0.053796,0.34479,0.063281,0.062623,-0.2521,0.11491,0.096496
574,-0.073528,0.33591,0.075449,0.084328,-0.32939,0.10702,0.097812
575,-0.091945,0.31519,0.14714,0.11491,-0.35899,0.09551,0.090905
576,-0.10543,0.29053,0.27014,0.14385,-0.34188,0.082026,0.077093
577,-0.11299,0.26718,0.39741,0.16523,-0.28269,0.065583,0.063281
578,-0.10576,0.25238,0.48193,0.1751,-0.18995,0.048153,0.055717
579,-0.074515,0.25172,0.4964,0.17181,-0.076159,0.036971,0.055059
580,-0.016305,0.26422,0.44378,0.16063,0.047495,0.033025,0.057361
581,0.053743,0.27836,0.34249,0.14484,0.17411,0.031709,0.060979
582,0.10965,0.28395,0.22344,0.1307,0.30138,0.031381,0.064267
583,0.12609,0.27047,0.10932,0.12609,0.42536,0.031052,0.067556
584,0.094523,0.24186,0.018884,0.12774,0.53093,0.031052,0.065912
585,0.029078,0.20897,-0.039655,0.133,0.60723,0.033025,0.056046
586,-0.045246,0.182,-0.063991,0.13497,0.65195,0.035985,0.037629
587,-0.10872,0.16885,-0.060045,0.13563,0.66544,0.038944,0.016253
588,-0.14555,0.16589,-0.037682,0.13563,0.65064,0.040589,-0.002164
589,-0.15607,0.17674,-0.0047949,0.13991,0.61413,0.039931,-0.013017
590,-0.14851,0.22212,0.028092,0.1478,0.56217,0.04026,-0.013345
591,-0.13075,0.3221,0.050455,0.16063,0.4987,0.04322,-0.0008485
592,-0.11365,0.47469,0.050126,0.17674,0.42471,0.047495,0.021186
593,-0.10017,0.6559,0.026776,0.19647,0.33591,0.049797,0.043877
594,-0.088985,0.82494,-0.014661,0.21883,0.23561,0.05177,0.060321
595,-0.077146,0.94366,-0.058729,0.23824,0.13826,0.052428,0.071173
596,-0.067609,0.98641,-0.095233,0.24383,0.060321,0.047495,0.073147
597,-0.063991,0.943,-0.12023,0.2287,0.010333,0.037629,0.068214
598,-0.070568,0.82527,-0.12944,0.1968,-0.019923,0.025132,0.058348
599,-0.07879,0.65689,-0.12154,0.15536,-0.04393,0.018884,0.045522
600,-0.083723,0.46055,-0.095562,0.1136,-0.070897,0.020528,0.031709
601,-0.083394,0.24054,-0.054454,0.078737,-0.10313,0.030394,0.023817
602,-0.071555,0.0001381,-0.010386,0.050455,-0.13733,0.042562,0.025461
603,-0.044917,-0.25868,0.028421,0.030065,-0.16824,0.049468,0.032038
604,-0.0067681,-0.53953,0.060979,0.017239,-0.19521,0.04881,0.03434
605,0.03434,-0.83288,0.11261,0.0090175,-0.21593,0.045522,0.030723
606,0.070516,-1.1085,0.20897,0.013293,-0.22645,0.041247,0.026447
607,0.099785,-1.3282,0.32966,0.029078,-0.22448,0.038944,0.024474
608,0.12248,-1.4558,0.42207,0.051441,-0.21099,0.04026,0.028421
609,0.13958,-1.4633,0.45003,0.073804,-0.19389,0.042891,0.032038
610,0.14352,-1.3443,0.40432,0.09551,-0.18469,0.045851,0.027763
611,0.13037,-1.1127,0.305,0.11721,-0.19455,0.04881,0.013951
612,0.10472,-0.80986,0.19384,0.1376,-0.23467,0.050455,-0.0054526
613,0.077422,-0.49547,0.10373,0.15471,-0.3113,0.050126,-0.020909
614,0.057032,-0.22645,0.053415,0.17016,-0.40568,0.044864,-0.028144
615,0.044206,-0.038011,0.044206,0.18167,-0.48593,0.038287,-0.028473
616,0.037958,0.068871,0.062294,0.182,-0.52441,0.031381,-0.029789
617,0.033683,0.11952,0.078737,0.16918,-0.50007,0.029078,-0.034722
618,0.02579,0.14287,0.081039,0.14352,-0.41358,0.030065,-0.04097
619,0.014279,0.15964,0.071831,0.10932,-0.29058,0.032696,-0.045574
620,0.0030979,0.17806,0.059005,0.068543,-0.17054,0.034998,-0.045903
621,-0.0097279,0.20108,0.053086,0.028092,-0.10082,0.031709,-0.039655
622,-0.025842,0.21752,0.054072,-0.0080836,-0.095891,0.019541,-0.034722
623,-0.049521,0.21883,0.05473,-0.039326,-0.14687,0.0021113,-0.034064
624,-0.081421,0.20469,0.050455,-0.065307,-0.22546,-0.014332,-0.031433
625,-0.11431,0.17937,0.0373,-0.087341,-0.29946,-0.018936,-0.022883
626,-0.13536,0.14583,0.018884,-0.10115,-0.34583,-0.010386,-0.0061104
627,-0.14259,0.10965,0.0044134,-0.10313,-0.35701,0.0070443,0.015266
628,-0.1416,0.079066,0.0073732,-0.094905,-0.33662,0.024803,0.037958
629,-0.1324,0.069529,0.035656,-0.083394,-0.2919,0.039931,0.05769
630,-0.11825,0.09551,0.09551,-0.07287,-0.22777,0.05177,0.07512
631,-0.10181,0.15076,0.17773,-0.06728,-0.14752,0.059992,0.087617
632,-0.086354,0.20996,0.26027,-0.065635,-0.059387,0.066569,0.096825
633,-0.07024,0.24745,0.31947,-0.066293,0.023817,0.07216,0.1011
634,-0.049521,0.25008,0.3438,-0.065307,0.092221,0.075778,0.10406
635,-0.029131,0.2287,0.33295,-0.061031,0.14089,0.080053,0.10406
636,-0.012359,0.21324,0.29349,-0.04985,0.1797,0.086959,0.097483
637,0.002769,0.23363,0.24383,-0.032749,0.22508,0.095839,0.082684
638,0.017239,0.30237,0.19845,-0.0097279,0.29217,0.1034,0.067556
639,0.027763,0.40037,0.15931,0.014937,0.37702,0.10702,0.053086
640,0.034669,0.49245,0.1113,0.04026,0.4645,0.10505,0.039931
641,0.042233,0.54343,0.035985,0.071173,0.53521,0.097483,0.030065
642,0.048482,0.53849,-0.083723,0.11853,0.58092,0.088603,0.025461
643,0.057361,0.47897,-0.25441,0.18266,0.60953,0.080382,0.02875
644,0.066569,0.38426,-0.46258,0.25172,0.63156,0.075449,0.039602
645,0.071173,0.2708,-0.67963,0.30697,0.65491,0.073147,0.055717
646,0.070516,0.14385,-0.87366,0.33098,0.67267,0.072818,0.074133
647,0.069529,0.0040845,-1.0121,0.31388,0.67333,0.073147,0.088603
648,0.071502,-0.14226,-1.0736,0.2606,0.64636,0.069858,0.093865
649,0.078409,-0.2692,-1.0466,0.18693,0.58684,0.061307,0.092221
650,0.084328,-0.3307,-0.93319,0.11162,0.4987,0.050784,0.086301
651,0.087617,-0.30933,-0.74902,0.042891,0.3882,0.042562,0.076764
652,0.093536,-0.22185,-0.51651,-0.014003,0.27244,0.039273,0.065254
653,0.10274,-0.1074,-0.25342,-0.0584,0.16918,0.03434,0.052757
654,0.11195,-0.0034794,0.027434,-0.089314,0.085315,0.025132,0.045522
655,0.11656,0.075778,0.30862,-0.10674,0.024474,0.010662,0.044206
656,0.10373,0.13695,0.56546,-0.11727,-0.013345,-0.0061104,0.045193
657,0.067885,0.19318,0.77265,-0.12417,-0.038997,-0.020909,0.050784
658,0.015266,0.24087,0.91307,-0.12319,-0.062676,-0.030118,0.059663
659,-0.044917,0.24876,0.97523,-0.11562,-0.10181,-0.036366,0.067227
660,-0.097207,0.1843,0.95155,-0.10806,-0.16134,-0.038997,0.067227
661,-0.12812,0.041904,0.84796,-0.10707,-0.2373,-0.039326,0.060979
662,-0.13404,-0.15311,0.69339,-0.10839,-0.3113,-0.038997,0.050784
663,-0.11661,-0.36392,0.52764,-0.10346,-0.3705,-0.034722,0.038287
664,-0.084052,-0.56946,0.37899,-0.088656,-0.41489,-0.024198,0.028421
665,-0.04393,-0.75527,0.25764,-0.060045,-0.45633,-0.0090702,0.028092
666,-0.0011774,-0.90688,0.15701,-0.01499,-0.50665,0.0050711,0.036642
667,0.04322,-1.0013,0.062623,0.04618,-0.55927,0.013951,0.04881
668,0.092879,-1.0052,-0.030118,0.11458,-0.59445,0.016253,0.056703
669,0.15471,-0.89471,-0.11628,0.17345,-0.5938,0.018555,0.058676
670,0.23035,-0.6724,-0.18403,0.20371,-0.54512,0.017239,0.058019
671,0.3096,-0.37872,-0.23698,0.19417,-0.44679,0.013293,0.055717
672,0.37603,-0.077146,-0.28532,0.14846,-0.30735,0.0093464,0.052757
673,0.41287,0.1922,-0.33103,0.080053,-0.14029,0.0057288,0.049139
674,0.41681,0.43359,-0.37247,0.0080309,0.042891,0.0014536,0.044206
675,0.39609,0.68254,-0.40634,-0.054783,0.22936,-0.0051238,0.039602
676,0.35959,0.96536,-0.43495,-0.10148,0.41024,-0.012688,0.036971
677,0.3198,1.2729,-0.46455,-0.13272,0.5796,-0.019265,0.036314
678,0.28099,1.5702,-0.49251,-0.14062,0.72496,-0.02354,0.036314
679,0.2389,1.8441,-0.51618,-0.12384,0.8256,-0.0265,0.040918
680,0.19285,2.1213,-0.52473,-0.089972,0.8598,-0.023869,0.050126
681,0.1501,2.4209,-0.49875,-0.054783,0.82757,-0.010057,0.068543
682,0.1182,2.7186,-0.41884,-0.025842,0.74469,0.013622,0.094194
683,0.10538,2.9471,-0.28466,-0.0024928,0.624,0.037629,0.11754
684,0.10505,3.0178,-0.12615,0.014608,0.47963,0.055388,0.12379
685,0.10603,2.8508,0.010004,0.026447,0.32572,0.063938,0.10932
686,0.10011,2.4084,0.084328,0.033683,0.1797,0.065912,0.082026
