,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
345,0.036314,0.20963,0.13103,0.07808,0.53553,-0.11431,-0.034064
346,-0.044588,0.23922,0.18102,0.083342,0.46022,-0.16791,-0.028802
347,-0.10937,0.23363,0.19976,0.088275,0.38031,-0.2054,-0.0087413
348,-0.15838,0.19516,0.18628,0.096167,0.33164,-0.22316,0.023159
349,-0.19652,0.13859,0.14977,0.10801,0.3221,-0.22974,0.054401
350,-0.23665,0.074791,0.10373,0.11952,0.33756,-0.23336,0.074791
351,-0.28762,0.017239,0.06065,0.12346,0.35038,-0.24092,0.080711
352,-0.34978,-0.019594,0.026447,0.11952,0.33295,-0.25506,0.074462
353,-0.40799,-0.02946,0.0067154,0.10899,0.25994,-0.27611,0.062952
354,-0.44515,-0.020909,0.00046697,0.093536,0.11952,-0.30078,0.05177
355,-0.46192,-0.0077547,0.0024402,0.07512,-0.075501,-0.32281,0.042233
356,-0.46817,-0.0054526,0.0047422,0.054401,-0.28894,-0.33531,0.035327
357,-0.46291,-0.015319,0.0014536,0.032038,-0.48363,-0.33103,0.031381
358,-0.4389,-0.022225,-0.0074258,0.0093464,-0.63096,-0.309,0.03434
359,-0.39648,-0.014332,-0.016963,-0.014332,-0.71548,-0.27644,0.044206
360,-0.34846,0.0093464,-0.024856,-0.03242,-0.74442,-0.24158,0.061965
361,-0.309,0.0373,-0.027816,-0.040313,-0.73061,-0.20803,0.082355
362,-0.28039,0.058348,-0.021567,-0.034064,-0.68391,-0.17581,0.097154
363,-0.26624,0.0692,-0.0047949,-0.017621,-0.61616,-0.14193,0.10472
364,-0.2669,0.076764,0.023488,0.0044134,-0.54315,-0.10674,0.10801
365,-0.27216,0.088275,0.060321,0.026119,-0.47869,-0.069253,0.11458
366,-0.27151,0.10143,0.1011,0.041575,-0.4264,-0.026171,0.12971
367,-0.25671,0.10834,0.13103,0.049468,-0.3876,0.017239,0.14352
368,-0.21034,0.099127,0.14221,0.042891,-0.36556,0.05177,0.14879
369,-0.12352,0.071173,0.13497,0.023159,-0.36819,0.067885,0.14616
370,-0.0054526,0.020528,0.10866,0.0014536,-0.39253,0.067227,0.13826
371,0.12149,-0.051165,0.074791,-0.015976,-0.43002,0.062952,0.13103
372,0.23594,-0.12089,0.045193,-0.025842,-0.47113,0.067885,0.12774
373,0.31454,-0.16627,0.024474,-0.032749,-0.50829,0.077422,0.13103
374,0.33295,-0.17745,0.014608,-0.034064,-0.53328,0.087617,0.13464
375,0.28033,-0.15805,0.012306,-0.026829,-0.53526,0.094194,0.13037
376,0.16654,-0.11957,0.014937,-0.012688,-0.51553,0.095839,0.11228
377,0.018555,-0.076488,0.017897,0.0047422,-0.47804,0.091563,0.085644
378,-0.12976,-0.042944,0.016253,0.017897,-0.42772,0.08367,0.061636
379,-0.25375,-0.014003,0.014279,0.026447,-0.36458,0.079066,0.049797
380,-0.34254,0.020528,0.021843,0.033683,-0.28598,0.082684,0.045193
381,-0.39746,0.067556,0.040589,0.038616,-0.18666,0.09551,0.042562
382,-0.42673,0.12313,0.070187,0.042891,-0.068595,0.10768,0.038616
383,-0.4343,0.17674,0.10307,0.044206,0.061307,0.10636,0.027434
384,-0.41358,0.22541,0.12905,0.045193,0.19812,0.086959,0.0093464
385,-0.35274,0.26389,0.14287,0.04881,0.33262,0.057361,-0.0090702
386,-0.25145,0.28494,0.14254,0.058019,0.45496,0.027105,-0.024856
387,-0.12384,0.2777,0.12938,0.07512,0.55329,0.0077021,-0.035051
388,0.0073732,0.24284,0.10801,0.097154,0.62071,0.0014536,-0.034722
389,0.11886,0.18957,0.087288,0.11787,0.64505,0.0030979,-0.025514
390,0.20864,0.12774,0.067227,0.13366,0.62564,0.011977,-0.0041372
391,0.28494,0.068214,0.050455,0.13925,0.59473,0.029736,0.029407
392,0.3586,0.026776,0.033354,0.13136,0.60558,0.058019,0.066569
393,0.43194,0.012306,0.017568,0.11557,0.70227,0.095839,0.10011
394,0.49114,0.016581,0.0073732,0.10143,0.894,0.1478,0.12313
395,0.5112,0.025461,-0.0034794,0.096167,1.1482,0.21489,0.13464
396,0.49311,0.026119,-0.019594,0.096496,1.3945,0.30007,0.13399
397,0.4645,0.011648,-0.045246,0.093865,1.5498,0.39346,0.12774
398,0.46318,-0.012359,-0.071884,0.081368,1.5629,0.4839,0.12774
399,0.50791,-0.035708,-0.091616,0.059992,1.4294,0.55066,0.13991
400,0.58355,-0.045903,-0.10378,0.035656,1.187,0.57927,0.15832
401,0.66445,-0.037682,-0.11233,0.015595,0.89893,0.5602,0.17542
402,0.71641,-0.016963,-0.1199,0.0011247,0.62038,0.49048,0.18365
403,0.71312,0.0060577,-0.12549,-0.0093991,0.37603,0.37932,0.17674
404,0.64899,0.031709,-0.12648,-0.016963,0.1649,0.24482,0.15569
405,0.53652,0.059005,-0.11431,-0.019923,-0.0265,0.10834,0.12938
406,0.40267,0.086959,-0.087341,-0.017621,-0.20672,-0.011043,0.10505
407,0.27244,0.11195,-0.052152,-0.010057,-0.36688,-0.10313,0.087288
408,0.1695,0.12379,-0.018278,-0.002164,-0.49415,-0.1689,0.074791
409,0.11097,0.11787,0.0017824,-0.0018351,-0.59347,-0.21593,0.064925
410,0.097483,0.093536,0.0040845,-0.010386,-0.67338,-0.25473,0.053743
411,0.12116,0.064596,-0.0061104,-0.021567,-0.72797,-0.28795,0.036971
412,0.16194,0.04026,-0.017292,-0.02946,-0.73291,-0.31853,0.015924
413,0.2139,0.031052,-0.023211,-0.032091,-0.66878,-0.34813,-0.0054526
414,0.27047,0.035327,-0.022554,-0.028144,-0.53427,-0.37444,-0.02354
415,0.3221,0.04618,-0.014661,-0.018936,-0.36721,-0.38661,-0.03538
416,0.354,0.059663,-0.0038083,-0.0067681,-0.22744,-0.3797,-0.039984
417,0.34644,0.079395,0.0093464,0.0063866,-0.16199,-0.35438,-0.035051
418,0.28855,0.1113,0.030394,0.017239,-0.18797,-0.31623,-0.01795
419,0.18529,0.15635,0.061307,0.027763,-0.28433,-0.27216,0.0090175
420,0.059005,0.19746,0.10044,0.038944,-0.41062,-0.22974,0.038287
421,-0.064649,0.21094,0.13958,0.049468,-0.53131,-0.20047,0.062294
422,-0.17219,0.18233,0.17115,0.057032,-0.63063,-0.19126,0.076435
423,-0.25934,0.11393,0.18759,0.056374,-0.70035,-0.2008,0.074791
424,-0.32741,0.020857,0.18365,0.05177,-0.72863,-0.22053,0.05473
425,-0.38102,-0.074515,0.15832,0.045851,-0.69377,-0.23698,0.021514
426,-0.4241,-0.15344,0.11985,0.048153,-0.58064,-0.235,-0.019265
427,-0.46291,-0.1985,0.081039,0.06065,-0.39089,-0.20573,-0.062347
428,-0.49185,-0.20014,0.055717,0.082684,-0.14325,-0.14983,-0.097207
429,-0.50829,-0.16265,0.047495,0.10899,0.12873,-0.074515,-0.12253
430,-0.50763,-0.10806,0.047166,0.12905,0.3859,0.0040845,-0.14259
431,-0.48593,-0.057743,0.045522,0.13464,0.57763,0.068871,-0.16166
432,-0.44285,-0.016634,0.033354,0.12017,0.6582,0.11228,-0.17909
433,-0.38135,0.02283,0.014608,0.091892,0.60953,0.13793,-0.186
434,-0.29979,0.0692,0.0001381,0.062623,0.46318,0.15898,-0.17252
435,-0.19488,0.12346,-0.0038083,0.045851,0.29809,0.19055,-0.13832
436,-0.073857,0.17477,0.0040845,0.04322,0.19417,0.23462,-0.094576
437,0.050126,0.20765,0.014279,0.054401,0.19581,0.28527,-0.051823
438,0.17378,0.20864,0.020199,0.07216,0.28165,0.33229,-0.015976
439,0.30204,0.1774,0.015266,0.088275,0.37702,0.36354,0.0096753
440,0.42569,0.1205,0.0011247,0.10077,0.38393,0.37472,0.021514
441,0.52402,0.057032,-0.014661,0.10866,0.24909,0.36913,0.020199
442,0.56415,0.010004,-0.021567,0.1136,0.0096753,0.34874,0.011977
443,0.52172,-0.0051238,-0.0090702,0.11557,-0.23533,0.31059,0.0054
444,0.4007,0.014937,0.023488,0.10932,-0.40305,0.25665,0.00079584
445,0.23133,0.059992,0.067227,0.088275,-0.46324,0.19384,-0.002164
446,0.062952,0.11162,0.11162,0.057032,-0.43397,0.12774,-0.0041372
447,-0.054454,0.14846,0.14352,0.020857,-0.36096,0.064596,-0.0087413
448,-0.089314,0.15207,0.14912,-0.017292,-0.29387,0.0050711,-0.012359
449,-0.038011,0.11097,0.12741,-0.04985,-0.26263,-0.054125,-0.011043
450,0.074791,0.03434,0.088275,-0.075173,-0.26953,-0.11562,-0.011372
451,0.21456,-0.061689,0.04618,-0.089972,-0.29486,-0.17679,-0.01795
452,0.3494,-0.15509,0.011648,-0.092274,-0.31492,-0.23138,-0.025842
453,0.45332,-0.22546,-0.0074258,-0.083065,-0.31492,-0.26953,-0.028802
454,0.49706,-0.26032,-0.0097279,-0.063662,-0.29058,-0.28302,-0.027816
455,0.47009,-0.26296,0.0047422,-0.039655,-0.24158,-0.27151,-0.024198
456,0.38064,-0.24322,0.024474,-0.015319,-0.17186,-0.24125,-0.019923
457,0.25106,-0.21494,0.038287,0.0040845,-0.084381,-0.1985,-0.019265
458,0.10538,-0.18173,0.041575,0.01132,0.027763,-0.15246,-0.024856
459,-0.037024,-0.14983,0.039273,0.002769,0.1626,-0.10707,-0.032091
460,-0.15607,-0.12286,0.032367,-0.013674,0.29349,-0.066293,-0.038997
461,-0.2373,-0.1028,0.021843,-0.028802,0.38721,-0.031762,-0.041628
462,-0.27775,-0.089972,0.011648,-0.034722,0.42635,-0.0011774,-0.036366
463,-0.28433,-0.080434,0.0030979,-0.0265,0.41747,0.03434,-0.025514
464,-0.27315,-0.070568,-0.0031506,-0.0015062,0.37998,0.080053,-0.013674
465,-0.25342,-0.05544,-0.0097279,0.035985,0.32703,0.13267,0.00079584
466,-0.23467,-0.027816,-0.014003,0.075778,0.27211,0.17773,0.015924
467,-0.2281,0.015595,-0.011372,0.10768,0.22804,0.20601,0.030394
468,-0.23599,0.064267,-0.00019077,0.12774,0.20173,0.21851,0.047166
469,-0.25276,0.10472,0.018555,0.13695,0.19318,0.21982,0.065583
470,-0.26657,0.13267,0.041575,0.13826,0.19812,0.22015,0.085644
471,-0.26098,0.1455,0.061636,0.13333,0.21324,0.22443,0.10406
472,-0.2304,0.14977,0.0692,0.11952,0.23396,0.23857,0.11721
473,-0.17909,0.15405,0.061636,0.092879,0.26257,0.2583,0.12412
474,-0.11957,0.15997,0.042233,0.051441,0.29809,0.27343,0.12544
475,-0.070568,0.16819,0.016253,0.0001381,0.33591,0.27244,0.11919
476,-0.038339,0.17444,-0.013017,-0.051165,0.3586,0.25008,0.10406
477,-0.016963,0.17378,-0.041628,-0.089643,0.35137,0.21292,0.088603
478,-0.0028217,0.16063,-0.06136,-0.10543,0.30631,0.16786,0.082355
479,0.0054,0.13464,-0.070568,-0.09622,0.22377,0.1182,0.085972
480,0.010991,0.10143,-0.069582,-0.069253,0.11524,0.067556,0.090905
481,0.030394,0.070845,-0.059058,-0.039984,-0.002164,0.02283,0.093865
482,0.083013,0.058676,-0.035708,-0.014661,-0.11431,-0.0064392,0.093536
483,0.1843,0.069858,-0.00019077,0.0093464,-0.21231,-0.0097279,0.096167
484,0.32572,0.097812,0.041904,0.037958,-0.29551,0.020199,0.10735
485,0.47502,0.12577,0.084328,0.070187,-0.36951,0.080053,0.12741
486,0.59243,0.13793,0.12017,0.097812,-0.43594,0.15438,0.14385
487,0.64768,0.12544,0.14681,0.11524,-0.49842,0.21851,0.14879
488,0.62959,0.09255,0.15668,0.11623,-0.55729,0.25008,0.14517
489,0.54474,0.046508,0.14188,0.10538,-0.6007,0.23561,0.13464
490,0.41287,0.0030979,0.10505,0.087617,-0.61583,0.1797,0.11919
491,0.26225,-0.022883,0.053415,0.06624,-0.59511,0.096825,0.10143
492,0.12577,-0.025185,-0.0041372,0.044206,-0.53263,0.0077021,0.083013
493,0.020199,-0.0077547,-0.057414,0.023159,-0.41259,-0.071555,0.068214
494,-0.051165,0.016581,-0.099838,0.0080309,-0.22974,-0.12976,0.06624
495,-0.093589,0.036642,-0.12516,0.0024402,-0.010057,-0.16331,0.083013
496,-0.11102,0.051441,-0.12779,0.0090175,0.19647,-0.17646,0.1113
497,-0.11168,0.065254,-0.10313,0.02875,0.33854,-0.17975,0.13728
498,-0.10378,0.080711,-0.053796,0.058348,0.39017,-0.17613,0.15109
499,-0.097536,0.099456,0.0070443,0.093536,0.36748,-0.16726,0.15372
500,-0.093918,0.1205,0.067227,0.13103,0.30927,-0.15377,0.15109
501,-0.1028,0.14517,0.11557,0.16227,0.25106,-0.13766,0.1478
502,-0.13832,0.1695,0.14451,0.18036,0.2162,-0.12187,0.14089
503,-0.20475,0.18299,0.15109,0.18397,0.21094,-0.10905,0.12642
504,-0.2817,0.17937,0.14024,0.17773,0.23626,-0.097864,0.10472
505,-0.33004,0.1524,0.12083,0.16654,0.29086,-0.088656,0.076106
506,-0.32413,0.10011,0.10011,0.15372,0.37011,-0.075173,0.045193
507,-0.2623,0.02579,0.079395,0.13464,0.46845,-0.050507,0.020528
508,-0.15509,-0.058071,0.057361,0.10274,0.56283,-0.013345,0.0047422
509,-0.019923,-0.13503,0.036314,0.059334,0.6263,0.028421,-0.0031506
510,0.1205,-0.1883,0.015595,0.0093464,0.64768,0.069529,0.0014536
511,0.23824,-0.21132,-0.0057815,-0.04689,0.6286,0.10176,0.016581
512,0.3073,-0.20836,-0.029789,-0.10247,0.5875,0.11985,0.029078
513,0.31848,-0.18962,-0.054125,-0.15213,0.54573,0.12116,0.031381
514,0.28099,-0.1666,-0.070897,-0.18534,0.52304,0.11195,0.021843
515,0.21588,-0.14588,-0.076159,-0.19554,0.52698,0.10439,0.0024402
516,0.14879,-0.12615,-0.068924,-0.1814,0.55264,0.1034,-0.028144
517,0.095181,-0.098851,-0.050836,-0.1495,0.58158,0.11162,-0.061031
518,0.058348,-0.056098,-0.022225,-0.10905,0.58026,0.12149,-0.086354
519,0.031709,0.0096753,0.012635,-0.068595,0.51218,0.12675,-0.098193
520,0.0030979,0.093208,0.046508,-0.031762,0.3688,0.12281,-0.098522
521,-0.042615,0.18759,0.078409,-0.0008485,0.1751,0.11294,-0.091616
522,-0.11595,0.27968,0.10702,0.021843,-0.018936,0.10011,-0.083723
523,-0.2031,0.35729,0.12905,0.038287,-0.16561,0.085644,-0.079119
524,-0.27414,0.40333,0.14024,0.048153,-0.23928,0.069858,-0.076488
525,-0.30078,0.40826,0.14648,0.059334,-0.25046,0.056046,-0.066951
526,-0.27808,0.37077,0.15438,0.073147,-0.23763,0.044864,-0.044259
527,-0.22875,0.29579,0.1649,0.090248,-0.2373,0.035656,-0.011372
528,-0.17054,0.19417,0.16654,0.10274,-0.2669,0.027105,0.021843
529,-0.10905,0.081697,0.15207,0.10603,-0.32939,0.016581,0.045522
530,-0.042615,-0.025185,0.1182,0.10011,-0.41325,-0.0034794,0.056046
531,0.025461,-0.11201,0.065912,0.093208,-0.49678,-0.034722,0.056046
532,0.085644,-0.16989,0.0077021,0.085315,-0.56782,-0.070897,0.046508
533,0.13037,-0.19521,-0.042944,0.075778,-0.61747,-0.10181,0.031709
534,0.15964,-0.18699,-0.07583,0.06361,-0.64115,-0.11891,0.016253
535,0.18989,-0.15607,-0.086025,0.05177,-0.64181,-0.1176,0.0037556
536,0.23758,-0.11825,-0.07583,0.042233,-0.62142,-0.097864,-0.0024928
537,0.30302,-0.088985,-0.054783,0.034669,-0.58656,-0.071884,0.0001381
538,0.36617,-0.071555,-0.032749,0.02875,-0.52934,-0.052152,0.012635
539,0.41188,-0.063991,-0.013017,0.021514,-0.43101,-0.041957,0.02283
540,0.43786,-0.067937,-0.0008485,0.015924,-0.26296,-0.040641,0.024145
541,0.44937,-0.074844,0.0063866,0.014279,-0.0084125,-0.039984,0.015924
542,0.44674,-0.07287,0.014937,0.022501,0.31388,-0.033406,-0.00019077
543,0.42668,-0.056756,0.027105,0.041247,0.6411,-0.017292,-0.021567
544,0.37932,-0.032091,0.039931,0.062623,0.88348,0.0014536,-0.052481
545,0.28198,-0.011701,0.05177,0.075778,0.96865,0.010991,-0.091287
546,0.13464,-0.004466,0.059992,0.074791,0.87558,0.0073732,-0.13174
547,-0.035708,-0.0074258,0.060321,0.061965,0.64932,-0.010057,-0.16495
548,-0.19554,-0.012359,0.052099,0.044206,0.37636,-0.041299,-0.186
549,-0.32774,-0.01499,0.035656,0.023817,0.13958,-0.079777,-0.19159
550,-0.43068,-0.013674,0.013293,0.0044134,-0.010057,-0.12056,-0.17942
551,-0.50895,-0.0090702,-0.011043,-0.011372,-0.063004,-0.15607,-0.15476
552,-0.57341,0.0011247,-0.030118,-0.018936,-0.043272,-0.18008,-0.1245
553,-0.62307,0.020528,-0.039326,-0.015319,0.0054,-0.18929,-0.09326
554,-0.64411,0.046508,-0.039655,0.0011247,0.033025,-0.18074,-0.065635
555,-0.61879,0.069858,-0.032091,0.025132,0.013951,-0.15706,-0.042944
556,-0.53394,0.076106,-0.019265,0.047824,-0.051165,-0.12549,-0.024198
557,-0.39549,0.06361,-0.0047949,0.061965,-0.14062,-0.082736,-0.007097
558,-0.2202,0.035985,0.0096753,0.066569,-0.22546,-0.034722,0.0096753
559,-0.034064,0.0070443,0.016581,0.062294,-0.28466,0.014608,0.027105
560,0.133,-0.0074258,0.014608,0.051113,-0.30637,0.053415,0.045851
561,0.25797,0.0080309,0.0086887,0.040589,-0.28598,0.076435,0.066569
562,0.32769,0.056046,0.0044134,0.034669,-0.22744,0.087288,0.089919
563,0.33986,0.11853,0.0063866,0.035985,-0.14818,0.094194,0.11524
564,0.30039,0.17378,0.015595,0.041904,-0.082736,0.10603,0.13464
565,0.22179,0.2014,0.025132,0.057032,-0.070568,0.12873,0.14648
566,0.12642,0.1945,0.030065,0.085644,-0.12286,0.1649,0.14912
567,0.039931,0.15438,0.026447,0.12807,-0.20968,0.21193,0.14385
568,-0.018936,0.098798,0.015924,0.1774,-0.2794,0.25797,0.13432
569,-0.050179,0.044535,0.0017824,0.22377,-0.29683,0.28658,0.11985
570,-0.06136,0.0060577,-0.01203,0.25468,-0.25769,0.28954,0.10735
571,-0.056098,-0.010057,-0.020581,0.26784,-0.17877,0.26784,0.098469
572,-0.038997,-0.0061104,-0.025514,0.26389,-0.087012,0.23429,0.090248
573,-0.01499,0.0054,-0.029789,0.2458,-0.0057815,0.2139,0.081039
574,0.0070443,0.0090175,-0.032749,0.21588,0.050455,0.23594,0.0692
575,0.020857,-0.0011774,-0.036366,0.1751,0.07808,0.305,0.054401
576,0.01987,-0.018936,-0.041299,0.11754,0.084328,0.40037,0.0373
577,0.002769,-0.033735,-0.048205,0.034998,0.092879,0.48982,0.022172
578,-0.030447,-0.042286,-0.053467,-0.069582,0.14879,0.55033,0.0086887
579,-0.073528,-0.042615,-0.055112,-0.17482,0.29119,0.57335,-0.0047949
580,-0.11858,-0.037024,-0.052481,-0.25408,0.50594,0.56184,-0.014332
581,-0.15673,-0.025514,-0.042286,-0.28828,0.72792,0.52764,-0.015648
582,-0.18107,-0.0077547,-0.021567,-0.27611,0.87657,0.4793,-0.0038083
583,-0.18929,0.012964,0.0073732,-0.23073,0.90452,0.42438,0.018884
584,-0.18436,0.032038,0.038616,-0.17054,0.80619,0.36354,0.044864
585,-0.17219,0.037629,0.06065,-0.10839,0.61874,0.29612,0.064925
586,-0.16101,0.021514,0.06361,-0.053467,0.40793,0.21818,0.07512
587,-0.15575,-0.019923,0.046837,-0.019265,0.2264,0.13629,0.076764
588,-0.14621,-0.079777,0.014608,-0.010057,0.098798,0.057361,0.071502
589,-0.12582,-0.13634,-0.021238,-0.018278,0.021186,-0.015976,0.06065
590,-0.095891,-0.16561,-0.048205,-0.029789,-0.022225,-0.079448,0.050455
591,-0.062347,-0.1587,-0.06136,-0.033078,-0.041628,-0.13075,0.041575
592,-0.034064,-0.12516,-0.060702,-0.021238,-0.041628,-0.16726,0.03434
593,-0.017621,-0.074515,-0.046232,0.0024402,-0.023869,-0.19324,0.029736
594,-0.014332,-0.019923,-0.019265,0.026776,0.0054,-0.2133,0.022501
595,-0.025185,0.026447,0.014608,0.045193,0.034998,-0.23763,0.0096753
596,-0.04689,0.061965,0.046837,0.052757,0.049139,-0.2748,-0.0080836
597,-0.067609,0.090248,0.073804,0.049468,0.027763,-0.32413,-0.026171
598,-0.07879,0.11393,0.093865,0.037958,-0.051823,-0.37181,-0.040313
599,-0.067937,0.12511,0.10834,0.026447,-0.19422,-0.40568,-0.051165
600,-0.028144,0.11754,0.11656,0.018226,-0.37806,-0.42015,-0.069582
601,0.042562,0.094194,0.12116,0.01691,-0.55894,-0.41588,-0.09918
602,0.13432,0.067227,0.12577,0.016581,-0.69903,-0.39976,-0.13601
603,0.2241,0.058019,0.12609,0.015924,-0.78421,-0.37576,-0.17054
604,0.28855,0.079724,0.12017,0.014279,-0.82762,-0.34517,-0.19718
605,0.31026,0.12905,0.1136,0.0093464,-0.849,-0.31393,-0.21724
606,0.28527,0.18759,0.10538,0.0030979,-0.85294,-0.28762,-0.22514
607,0.22739,0.22475,0.092221,-0.0018351,-0.83157,-0.26098,-0.21626
608,0.16194,0.22344,0.079395,-0.0018351,-0.7704,-0.23073,-0.18271
609,0.11097,0.18332,0.068543,0.0073732,-0.66121,-0.19718,-0.12187
610,0.083999,0.12182,0.057361,0.020857,-0.51618,-0.16528,-0.041628
611,0.093865,0.058676,0.043877,0.032696,-0.3649,-0.14029,0.044864
612,0.1501,0.0086887,0.030723,0.039273,-0.23171,-0.12713,0.13136
613,0.25994,-0.019594,0.024474,0.039273,-0.12483,-0.12549,0.22114
614,0.40629,-0.028802,0.023488,0.035985,-0.031762,-0.12911,0.31289
615,0.55165,-0.02354,0.032367,0.036971,0.063938,-0.1324,0.40037
616,0.65754,-0.0054526,0.045851,0.04881,0.1603,-0.13207,0.46746
617,0.69635,0.025132,0.058019,0.071173,0.23002,-0.12713,0.50396
618,0.66313,0.062294,0.060979,0.10307,0.24514,-0.11694,0.51613
619,0.56974,0.10011,0.053415,0.13497,0.20732,-0.10477,0.51087
620,0.44378,0.13596,0.040589,0.15438,0.14188,-0.092931,0.48949
621,0.31421,0.16128,0.034011,0.15569,0.078737,-0.085367,0.452
622,0.20173,0.17016,0.038944,0.14352,0.044206,-0.079777,0.39577
623,0.11195,0.15668,0.053086,0.12938,0.053086,-0.066951,0.32605
624,0.038944,0.12708,0.068543,0.12149,0.10439,-0.037682,0.25402
625,-0.021896,0.090248,0.076764,0.11919,0.1797,0.0086887,0.18628
626,-0.064649,0.054072,0.070516,0.12017,0.24975,0.068871,0.12708
627,-0.077475,0.014608,0.050455,0.11985,0.30007,0.13859,0.079395
628,-0.059058,-0.039984,0.020528,0.11491,0.33131,0.21456,0.046508
629,-0.031104,-0.11661,-0.013017,0.10669,0.34413,0.29513,0.027434
630,-0.026171,-0.20705,-0.045574,0.096825,0.33493,0.3711,0.021843
631,-0.065307,-0.29255,-0.068595,0.085972,0.29842,0.43983,0.021843
632,-0.14588,-0.35405,-0.074515,0.070187,0.23659,0.49574,0.019541
633,-0.25145,-0.38398,-0.061689,0.053086,0.16687,0.53718,0.01132
634,-0.36227,-0.38497,-0.032749,0.042233,0.11491,0.56447,-0.0015062
635,-0.45271,-0.35964,0.0017824,0.046837,0.1034,0.57796,-0.01795
636,-0.51026,-0.3113,0.0373,0.072818,0.13826,0.57434,-0.034064
637,-0.52572,-0.23829,0.071502,0.11327,0.21423,0.55198,-0.046232
638,-0.50237,-0.13568,0.10373,0.15536,0.31322,0.51712,-0.05281
639,-0.44877,0.0037556,0.13497,0.18957,0.41747,0.47601,-0.053467
640,-0.36589,0.18003,0.16128,0.20996,0.51153,0.43359,-0.048863
641,-0.24684,0.38393,0.17773,0.21949,0.5944,0.38787,-0.040313
642,-0.079448,0.59111,0.17641,0.22179,0.68484,0.33591,-0.033406
643,0.13366,0.76673,0.15701,0.21522,0.78514,0.27606,-0.029131
644,0.37307,0.87624,0.12609,0.19483,0.86933,0.2093,-0.027816
645,0.60164,0.894,0.08959,0.16194,0.90387,0.13728,-0.0265
646,0.78251,0.81047,0.058676,0.12478,0.86374,0.067227,-0.021567
647,0.88775,0.6411,0.035327,0.097483,0.73088,0.0096753,-0.01203
648,0.90321,0.43128,0.015924,0.079724,0.5089,-0.030775,-0.002164
649,0.82658,0.23331,-0.0015062,0.065583,0.23035,-0.054783,0.0044134
650,0.67037,0.084986,-0.015976,0.05473,-0.052481,-0.07024,0.0057288
651,0.46779,-0.00019077,-0.027487,0.04322,-0.29814,-0.085367,-0.0015062
652,0.26817,-0.02354,-0.034393,0.026447,-0.48067,-0.10609,-0.018278
653,0.11327,0.0040845,-0.030118,-0.0008485,-0.59117,-0.1324,-0.041299
654,0.018555,0.064267,-0.014003,-0.029789,-0.6178,-0.16232,-0.063991
655,-0.027158,0.13366,0.0040845,-0.053138,-0.57176,-0.19126,-0.083723
656,-0.046561,0.19384,0.017568,-0.066951,-0.47836,-0.21593,-0.10082
657,-0.057414,0.23002,0.020199,-0.072213,-0.36589,-0.23796,-0.11562
658,-0.070897,0.23561,0.011648,-0.075501,-0.25671,-0.25539,-0.1268
659,-0.089314,0.2116,-0.0034794,-0.079777,-0.16364,-0.26888,-0.13634
660,-0.11168,0.16391,-0.022225,-0.088327,-0.090629,-0.27874,-0.14391
661,-0.13404,0.10373,-0.038011,-0.098851,-0.041628,-0.28433,-0.14884
662,-0.15542,0.040589,-0.045903,-0.10543,-0.019923,-0.28565,-0.14226
663,-0.17087,-0.021896,-0.048205,-0.11036,-0.019923,-0.27743,-0.12187
664,-0.17581,-0.077475,-0.047219,-0.11431,-0.037024,-0.26032,-0.095233
665,-0.1689,-0.11694,-0.04393,-0.11201,-0.065964,-0.235,-0.068595
666,-0.14884,-0.13042,-0.039984,-0.10247,-0.10346,-0.20343,-0.038997
667,-0.11365,-0.11727,-0.034064,-0.088327,-0.14654,-0.16627,-0.0087413
668,-0.062347,-0.088656,-0.024856,-0.074515,-0.18633,-0.12417,0.020528
669,0.0050711,-0.055112,-0.0057815,-0.061689,-0.2179,-0.076817,0.049797
670,0.083013,-0.025185,0.026119,-0.045246,-0.22974,-0.025514,0.084986
671,0.15767,0.00046697,0.070516,-0.020252,-0.22415,0.027434,0.12544
672,0.21127,0.023817,0.12248,0.010004,-0.20212,0.077751,0.15668
673,0.22771,0.039273,0.16622,0.040589,-0.17318,0.11623,0.16326
674,0.19318,0.032038,0.18562,0.06361,-0.1393,0.1353,0.13793
675,0.10932,-0.0077547,0.17246,0.072818,-0.10609,0.133,0.088603
676,0.0011247,-0.07024,0.13037,0.065912,-0.080106,0.11458,0.028421
677,-0.098193,-0.13108,0.07512,0.04322,-0.072542,0.081697,-0.025185
678,-0.16528,-0.16956,0.022172,0.010004,-0.093918,0.034669,-0.060045
679,-0.19455,-0.17712,-0.015319,-0.027158,-0.14456,-0.020909,-0.074186
680,-0.1906,-0.1587,-0.037024,-0.059058,-0.21067,-0.073857,-0.072213
681,-0.15476,-0.1268,-0.050507,-0.07879,-0.27841,-0.11431,-0.0584
682,-0.094576,-0.098193,-0.058729,-0.086683,-0.33827,-0.13568,-0.040313
