,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
345,0.0037556,0.075778,0.21982,-0.041628,-0.44153,-0.18962,0.00046697
346,0.002769,0.065254,0.18957,-0.13536,-0.46389,-0.19422,-0.021567
347,-0.0011774,0.050784,0.13201,-0.21724,-0.46817,-0.21494,-0.04097
348,-0.0097279,0.035656,0.058348,-0.2794,-0.44811,-0.24914,-0.055769
349,-0.020909,0.019212,-0.017621,-0.32478,-0.40404,-0.28565,-0.065307
350,-0.027487,0.0037556,-0.083394,-0.36227,-0.34451,-0.32445,-0.06728
351,-0.025514,-0.0084125,-0.13371,-0.39812,-0.26559,-0.35964,-0.063333
352,-0.010057,-0.01499,-0.16857,-0.43561,-0.16397,-0.38891,-0.057085
353,0.01691,-0.014003,-0.19225,-0.47179,-0.052481,-0.407,-0.042615
354,0.051441,-0.0047949,-0.20738,-0.49908,0.061307,-0.41259,-0.014003
355,0.085315,0.010004,-0.21067,-0.51092,0.1672,-0.40601,0.032038
356,0.10899,0.032367,-0.20047,-0.50467,0.25797,-0.38332,0.086301
357,0.11426,0.058676,-0.18041,-0.48691,0.31881,-0.33761,0.12938
358,0.10274,0.081697,-0.15739,-0.46521,0.34413,-0.2623,0.1478
359,0.08367,0.092879,-0.13404,-0.44613,0.33295,-0.15081,0.13629
360,0.063938,0.093865,-0.11661,-0.42969,0.28888,-0.012359,0.094194
361,0.045851,0.084657,-0.10477,-0.41029,0.23462,0.13037,0.029736
362,0.030394,0.069529,-0.094576,-0.37937,0.19812,0.25863,-0.042615
363,0.020857,0.051113,-0.086683,-0.33366,0.19351,0.36847,-0.10839
364,0.020199,0.029078,-0.078461,-0.27907,0.21851,0.4622,-0.15476
365,0.025461,0.0054,-0.069911,-0.22218,0.25534,0.54704,-0.17022
366,0.033025,-0.015319,-0.062018,-0.17219,0.28527,0.62663,-0.14719
367,0.041247,-0.030118,-0.052152,-0.13371,0.29217,0.69503,-0.098851
368,0.04881,-0.042944,-0.036695,-0.10477,0.2708,0.74075,-0.042944
369,0.049468,-0.055769,-0.014332,-0.070568,0.24087,0.7493,0.0054
370,0.044864,-0.066951,0.013622,-0.014661,0.22179,0.72069,0.038616
371,0.039602,-0.07879,0.047166,0.068871,0.21949,0.67728,0.053086
372,0.036971,-0.092931,0.081368,0.16687,0.22804,0.64209,0.055717
373,0.034998,-0.10641,0.10636,0.25008,0.23298,0.63156,0.050126
374,0.02875,-0.1199,0.10866,0.28855,0.22081,0.65162,0.039602
375,0.014937,-0.13766,0.077093,0.26553,0.18595,0.69602,0.021843
376,-0.0077547,-0.16035,0.012635,0.18529,0.13004,0.73943,0.0024402
377,-0.03538,-0.18567,-0.07024,0.06624,0.061307,0.75686,-0.0064392
378,-0.06136,-0.21363,-0.14917,-0.059058,-0.0038083,0.72529,0.010333
379,-0.076159,-0.23632,-0.21034,-0.16298,-0.055769,0.62005,0.05177
380,-0.078461,-0.24651,-0.24783,-0.23336,-0.091945,0.43556,0.10965
381,-0.066622,-0.23599,-0.26296,-0.26855,-0.11332,0.1945,0.16589
382,-0.042286,-0.2031,-0.25704,-0.26986,-0.12845,-0.060373,0.20601
383,-0.011701,-0.1518,-0.2373,-0.24289,-0.15015,-0.28795,0.2264
384,0.015924,-0.097864,-0.20771,-0.19291,-0.18337,-0.4583,0.23067
385,0.032696,-0.056427,-0.16989,-0.12911,-0.21527,-0.55269,0.22607
386,0.033025,-0.031762,-0.12648,-0.055112,-0.23007,-0.57045,0.22278
387,0.022501,-0.019265,-0.080434,0.023488,-0.21856,-0.52177,0.22443
388,0.0093464,-0.013017,-0.033406,0.093865,-0.18567,-0.42279,0.22508
389,0.0040845,-0.0077547,0.014279,0.14681,-0.13503,-0.29058,0.22311
390,0.010662,0.00046697,0.058348,0.18036,-0.074515,-0.14884,0.22377
391,0.02875,0.015266,0.094194,0.20042,-0.0090702,-0.019265,0.22541
392,0.053415,0.034998,0.11919,0.2162,0.056374,0.083013,0.22245
393,0.076435,0.056374,0.12938,0.23133,0.12313,0.15109,0.20831
394,0.090905,0.077422,0.13136,0.24416,0.19088,0.18233,0.17871
395,0.089919,0.096496,0.13432,0.25074,0.2606,0.17937,0.12971
396,0.079066,0.10899,0.14747,0.25139,0.33065,0.14879,0.06624
397,0.064596,0.11031,0.16852,0.24778,0.39346,0.10472,0.0014536
398,0.056374,0.10406,0.19647,0.24909,0.4474,0.068871,-0.045903
399,0.059005,0.096167,0.23067,0.26257,0.48883,0.058348,-0.063333
400,0.0692,0.08959,0.26553,0.29316,0.52271,0.071831,-0.053467
401,0.082684,0.085972,0.28625,0.33197,0.55198,0.091563,-0.03242
402,0.092221,0.083999,0.27968,0.36419,0.57434,0.10077,-0.01203
403,0.09255,0.082026,0.24416,0.38097,0.58486,0.095181,0.0021113
404,0.080711,0.075778,0.19285,0.37472,0.57763,0.081039,0.014608
405,0.061307,0.06065,0.14418,0.34578,0.55264,0.0692,0.021843
406,0.040589,0.038616,0.11491,0.29612,0.50857,0.062952,0.018555
407,0.01987,0.012635,0.10143,0.22607,0.44806,0.055717,-0.0018351
408,0.00079584,-0.0087413,0.090577,0.13859,0.37834,0.042891,-0.030118
409,-0.015976,-0.020581,0.067885,0.040918,0.31289,0.022172,-0.053138
410,-0.030775,-0.025185,0.027763,-0.050836,0.26389,-0.0028217,-0.063991
411,-0.038997,-0.026829,-0.020252,-0.12187,0.24416,-0.026829,-0.063662
412,-0.038997,-0.024856,-0.065635,-0.16199,0.25764,-0.047877,-0.056098
413,-0.031762,-0.022554,-0.094905,-0.1712,0.29546,-0.063991,-0.04393
414,-0.022225,-0.018607,-0.10609,-0.15838,0.33821,-0.082079,-0.023869
415,-0.016305,-0.017292,-0.1028,-0.13404,0.36123,-0.10641,0.0073732
416,-0.018278,-0.020909,-0.1005,-0.11003,0.35071,-0.13733,0.04322
417,-0.028473,-0.028473,-0.11168,-0.097207,0.30664,-0.17811,0.071831
418,-0.038997,-0.037024,-0.13404,-0.099509,0.23462,-0.23303,0.086959
419,-0.045246,-0.047219,-0.16397,-0.10806,0.13728,-0.30176,0.091563
420,-0.047548,-0.057414,-0.19521,-0.11825,0.026776,-0.3774,0.08367
421,-0.046232,-0.059387,-0.21823,-0.1268,-0.087012,-0.44186,0.064267
422,-0.042286,-0.04985,-0.22514,-0.13075,-0.19587,-0.47014,0.040589
423,-0.041957,-0.033735,-0.21264,-0.12746,-0.29058,-0.4514,0.020199
424,-0.045574,-0.020581,-0.18666,-0.10937,-0.36162,-0.38858,0.0060577
425,-0.051165,-0.01795,-0.16199,-0.07024,-0.40601,-0.2965,0.00046697
426,-0.054125,-0.026171,-0.14654,-0.0097279,-0.4264,-0.19389,0.0001381
427,-0.052152,-0.038011,-0.14062,0.068871,-0.42673,-0.096549,-0.0011774
428,-0.045246,-0.045903,-0.13634,0.14813,-0.40733,-0.016634,-0.0077547
429,-0.037682,-0.044259,-0.13009,0.21127,-0.37346,0.045193,-0.025514
430,-0.029789,-0.034393,-0.11957,0.24942,-0.33037,0.093865,-0.048534
431,-0.024856,-0.017292,-0.10444,0.26488,-0.28302,0.13695,-0.076159
432,-0.025842,0.00079584,-0.082079,0.26784,-0.23632,0.1751,-0.10806
433,-0.034064,0.014937,-0.057414,0.26685,-0.19126,0.1991,-0.14687
434,-0.044588,0.024803,-0.04097,0.26981,-0.14621,0.20831,-0.18995
435,-0.054783,0.032038,-0.040313,0.27507,-0.094247,0.20667,-0.22711
436,-0.059058,0.038944,-0.04985,0.27704,-0.026829,0.19976,-0.24947
437,-0.059058,0.047166,-0.05544,0.27474,0.058348,0.19549,-0.24651
438,-0.050836,0.052099,-0.044588,0.26619,0.14944,0.20305,-0.21593
439,-0.035708,0.054072,-0.01795,0.2481,0.21818,0.21883,-0.16791
440,-0.021238,0.055388,0.018226,0.22015,0.22969,0.22278,-0.11957
441,-0.016634,0.062294,0.050784,0.18397,0.17115,0.18529,-0.083723
442,-0.020909,0.073476,0.072818,0.14846,0.061307,0.09255,-0.064649
443,-0.029789,0.082026,0.083013,0.12412,-0.055112,-0.05281,-0.063662
444,-0.037682,0.083999,0.087946,0.11327,-0.13536,-0.22119,-0.072542
445,-0.039326,0.07808,0.093865,0.10965,-0.16199,-0.37082,-0.082408
446,-0.03242,0.068214,0.10077,0.10899,-0.14226,-0.46554,-0.086683
447,-0.019923,0.055717,0.10702,0.10899,-0.10444,-0.48001,-0.082408
448,-0.0074258,0.04322,0.10932,0.10702,-0.072542,-0.41193,-0.068924
449,0.002769,0.032696,0.11097,0.10143,-0.061031,-0.27545,-0.034393
450,0.01132,0.027105,0.11261,0.089261,-0.065307,-0.10313,0.021186
451,0.024803,0.033354,0.11754,0.069529,-0.081421,0.069858,0.085972
452,0.044864,0.061965,0.12774,0.046837,-0.10214,0.21851,0.14648
453,0.070187,0.12149,0.14385,0.02875,-0.12187,0.33394,0.18825
454,0.098141,0.207,0.16293,0.016253,-0.13733,0.41747,0.20634
455,0.12248,0.30138,0.1751,0.0073732,-0.14654,0.47042,0.21028
456,0.13728,0.38162,0.17575,-0.0051238,-0.14851,0.49739,0.2116
457,0.14616,0.42635,0.16457,-0.020909,-0.14456,0.49673,0.21949
458,0.15175,0.41879,0.14846,-0.039984,-0.13141,0.46253,0.23462
459,0.15109,0.36156,0.133,-0.054454,-0.10872,0.38886,0.25501
460,0.14418,0.26521,0.11985,-0.062018,-0.077803,0.27968,0.26882
461,0.13234,0.15043,0.10505,-0.059716,-0.038668,0.15142,0.26159
462,0.12445,0.034011,0.08663,-0.042286,0.0070443,0.032367,0.22804
463,0.12248,-0.072213,0.070516,-0.015648,0.055059,-0.06136,0.1774
464,0.12511,-0.1541,0.06361,0.012635,0.10011,-0.12352,0.12774
465,0.12544,-0.20376,0.065583,0.035327,0.1455,-0.15509,0.092879
466,0.12248,-0.21757,0.066898,0.048482,0.1922,-0.1587,0.078409
467,0.11426,-0.20179,0.061965,0.054072,0.23594,-0.13864,0.080382
468,0.10636,-0.1643,0.051441,0.053415,0.27047,-0.092931,0.088932
469,0.1011,-0.11529,0.034669,0.052757,0.29217,-0.022554,0.093208
470,0.098469,-0.068924,0.013951,0.050126,0.29974,0.064925,0.083999
471,0.095839,-0.032749,-0.0034794,0.048153,0.29612,0.16128,0.062952
472,0.093208,-0.013017,-0.014332,0.04322,0.28066,0.25074,0.037629
473,0.090905,-0.0041372,-0.017292,0.035327,0.25665,0.31848,0.011977
474,0.086959,0.0040845,-0.014661,0.022501,0.22936,0.34676,-0.0097279
475,0.083013,0.018226,-0.01203,-0.0008485,0.20535,0.32933,-0.026829
476,0.078737,0.036642,-0.010057,-0.03242,0.18726,0.27639,-0.036037
477,0.074462,0.060979,-0.010057,-0.065635,0.17345,0.20436,-0.03538
478,0.067556,0.090248,-0.011043,-0.090958,0.16293,0.12971,-0.026171
479,0.056703,0.12511,-0.011701,-0.1028,0.14418,0.064596,-0.0090702
480,0.045193,0.15898,-0.0087413,-0.10641,0.10373,0.010333,0.0086887
481,0.033683,0.18529,-0.0031506,-0.10576,0.038944,-0.042944,0.023159
482,0.029407,0.1991,0.0083598,-0.1005,-0.042286,-0.10181,0.039273
483,0.031052,0.20601,0.024803,-0.093589,-0.1245,-0.16693,0.052757
484,0.041575,0.207,0.045193,-0.080106,-0.18929,-0.22579,0.059663
485,0.055059,0.20173,0.064267,-0.051494,-0.22251,-0.26098,0.06361
486,0.059663,0.18562,0.074133,-0.0080836,-0.22579,-0.25901,0.065583
487,0.048153,0.15175,0.076106,0.04026,-0.20771,-0.20179,0.057361
488,0.023817,0.10077,0.073147,0.075449,-0.17482,-0.0903,0.037629
489,-0.0057815,0.04322,0.070516,0.090248,-0.13832,0.055388,0.014937
490,-0.033735,-0.007097,0.0692,0.085315,-0.10082,0.19516,0.00079584
491,-0.05544,-0.039326,0.066569,0.070845,-0.060373,0.28954,-0.00051963
492,-0.071226,-0.052481,0.06065,0.057032,-0.017621,0.32407,0.0017824
493,-0.080106,-0.050836,0.056374,0.052428,0.026447,0.31388,-0.0080836
494,-0.083065,-0.038339,0.057361,0.059005,0.068214,0.28428,-0.038011
495,-0.082408,-0.02354,0.065912,0.081039,0.10209,0.25008,-0.078461
496,-0.079119,-0.013017,0.078737,0.1113,0.12905,0.21489,-0.11595
497,-0.075501,-0.0074258,0.093536,0.13793,0.15767,0.17444,-0.13601
498,-0.073199,-0.0018351,0.10932,0.15865,0.18989,0.13563,-0.12056
499,-0.072213,0.0067154,0.12642,0.17411,0.22212,0.11228,-0.071226
500,-0.070568,0.024803,0.15207,0.19088,0.25008,0.11294,-0.0018351
501,-0.063333,0.052757,0.19549,0.21686,0.27441,0.14352,0.068871
502,-0.050507,0.083999,0.25665,0.256,0.30796,0.1968,0.13267
503,-0.032749,0.11064,0.32539,0.30598,0.3757,0.27408,0.18463
504,-0.012688,0.13333,0.38426,0.354,0.49344,0.37176,0.21489
505,0.0096753,0.15043,0.41648,0.38228,0.63781,0.47469,0.21588
506,0.026776,0.1603,0.41352,0.37998,0.75982,0.5625,0.18397
507,0.037629,0.1626,0.37932,0.35104,0.80784,0.62301,0.12544
508,0.04026,0.15536,0.32703,0.30237,0.75785,0.66642,0.060321
509,0.038616,0.14089,0.26981,0.24843,0.624,0.72463,0.010004
510,0.033025,0.12215,0.22081,0.19877,0.44806,0.82461,-0.016305
511,0.024145,0.10373,0.18397,0.16063,0.27211,0.96898,-0.02354
512,0.014279,0.088932,0.15372,0.13826,0.13793,1.1328,-0.019594
513,0.0080309,0.07512,0.12774,0.12675,0.067227,1.2778,-0.012359
514,0.0067154,0.06065,0.10439,0.11754,0.06065,1.3715,-0.0077547
515,0.010662,0.04881,0.083999,0.10307,0.1034,1.3847,-0.0084125
516,0.018555,0.043877,0.067556,0.084986,0.17016,1.2916,-0.014332
517,0.028421,0.04322,0.05473,0.064925,0.23396,1.0818,-0.029789
518,0.038944,0.046508,0.043877,0.044206,0.2777,0.77035,-0.056427
519,0.041904,0.049797,0.039602,0.018884,0.30467,0.40004,-0.082736
520,0.037958,0.046837,0.0373,-0.01499,0.33197,0.030065,-0.097207
521,0.03434,0.03434,0.028421,-0.054454,0.37636,-0.28335,-0.091287
522,0.037958,0.017239,0.0073732,-0.092274,0.4395,-0.51355,-0.060373
523,0.047495,0.0060577,-0.022883,-0.12352,0.51087,-0.66746,-0.0067681
524,0.057361,0.0001381,-0.055769,-0.14719,0.55954,-0.76481,0.055717
525,0.064596,0.00079584,-0.084381,-0.16232,0.54737,-0.82532,0.1159
526,0.071831,0.0040845,-0.10707,-0.17449,0.44641,-0.86215,0.17016
527,0.077751,0.0070443,-0.1245,-0.1883,0.25205,-0.89372,0.21982
528,0.082684,0.00046697,-0.1393,-0.21001,-0.015319,-0.94009,0.2606
529,0.084986,-0.015648,-0.15246,-0.235,-0.31788,-1.0115,0.28691
530,0.082026,-0.037024,-0.16166,-0.25408,-0.61156,-1.1012,0.29908
531,0.077422,-0.056098,-0.15903,-0.26032,-0.85656,-1.1894,0.29678
532,0.076106,-0.069253,-0.14193,-0.25243,-1.0312,-1.2542,0.28
533,0.077422,-0.07583,-0.11332,-0.23566,-1.1216,-1.2788,0.25074
534,0.071502,-0.076159,-0.079777,-0.21856,-1.1391,-1.2611,0.21423
535,0.057032,-0.07024,-0.047877,-0.20442,-1.1032,-1.2088,0.18003
536,0.038287,-0.061031,-0.021238,-0.19389,-1.0381,-1.1335,0.15503
537,0.022501,-0.048205,-0.0047949,-0.18863,-0.9618,-1.0417,0.14287
538,0.01691,-0.03242,-0.0028217,-0.18962,-0.88484,-0.94634,0.13037
539,0.023159,-0.018278,-0.018278,-0.1962,-0.81151,-0.85623,0.10932
540,0.03434,-0.011043,-0.044917,-0.20836,-0.73883,-0.77369,0.074462
541,0.044864,-0.011043,-0.071226,-0.22481,-0.6599,-0.69607,0.025132
542,0.049468,-0.015648,-0.086354,-0.24059,-0.57242,-0.62043,-0.028802
543,0.042233,-0.026171,-0.088327,-0.24849,-0.47376,-0.53098,-0.073857
544,0.024474,-0.039326,-0.08471,-0.23961,-0.36326,-0.41226,-0.10543
545,0.0057288,-0.047877,-0.082736,-0.21691,-0.25704,-0.2475,-0.12746
546,-0.0090702,-0.051823,-0.091616,-0.18896,-0.17679,-0.039984,-0.14292
547,-0.016634,-0.058071,-0.10839,-0.16134,-0.13536,0.20206,-0.15213
548,-0.016305,-0.067937,-0.1268,-0.13404,-0.13437,0.46943,-0.14917
549,-0.010715,-0.076159,-0.14193,-0.10773,-0.17054,0.74009,-0.13174
550,-0.0018351,-0.080434,-0.14884,-0.082408,-0.24059,0.9795,-0.10378
551,0.0044134,-0.081421,-0.14983,-0.060373,-0.33662,1.1472,-0.073528
552,0.0050711,-0.082736,-0.15279,-0.04689,-0.4514,1.2133,-0.048534
553,-0.004466,-0.086354,-0.16199,-0.04689,-0.56025,1.1647,-0.034722
554,-0.026171,-0.090629,-0.1735,-0.058729,-0.64017,1.0045,-0.021567
555,-0.048205,-0.091945,-0.17877,-0.071555,-0.67404,0.75851,-0.0061104
556,-0.067937,-0.086354,-0.17252,-0.076488,-0.64938,0.46647,0.0093464
557,-0.099838,-0.072542,-0.15903,-0.07287,-0.5619,0.17707,0.024474
558,-0.13108,-0.054125,-0.13996,-0.059387,-0.43364,-0.067609,0.040918
559,-0.13503,-0.038668,-0.11595,-0.044588,-0.30439,-0.24059,0.060321
560,-0.11036,-0.030447,-0.097207,-0.037024,-0.22678,-0.34156,0.07512
561,-0.074844,-0.025842,-0.092931,-0.045246,-0.22119,-0.38595,0.076764
562,-0.044588,-0.02354,-0.10181,-0.065635,-0.2748,-0.39385,0.062952
563,-0.026829,-0.016963,-0.11858,-0.087669,-0.35339,-0.38694,0.0373
564,-0.020581,-0.011372,-0.13174,-0.10346,-0.42147,-0.38299,0.0063866
565,-0.018936,-0.0057815,-0.13503,-0.11332,-0.45304,-0.3876,-0.020909
566,-0.015976,0.0014536,-0.13009,-0.1176,-0.44186,-0.3899,-0.038339
567,-0.010386,0.0080309,-0.12121,-0.11793,-0.39023,-0.37937,-0.046561
568,-0.0028217,0.0096753,-0.11529,-0.11793,-0.30702,-0.35438,-0.044917
569,0.0054,0.0057288,-0.11431,-0.12121,-0.19817,-0.32544,-0.039326
570,0.014937,0.0014536,-0.11957,-0.12483,-0.066951,-0.30933,-0.032749
571,0.027105,0.0001381,-0.12746,-0.12812,0.083342,-0.31919,-0.022225
572,0.04026,0.0057288,-0.12812,-0.12812,0.24186,-0.34978,-0.0008485
573,0.051113,0.018555,-0.11365,-0.11595,0.40629,-0.3797,0.032696
574,0.058676,0.034669,-0.080434,-0.084381,0.5727,-0.38464,0.065583
575,0.061965,0.053743,-0.029789,-0.032091,0.72398,-0.34517,0.084328
576,0.064267,0.073804,0.029078,0.036971,0.84007,-0.2498,0.080711
577,0.06624,0.092221,0.084986,0.11557,0.90781,-0.10247,0.061965
578,0.067227,0.10834,0.13497,0.1945,0.93478,0.079724,0.04026
579,0.065583,0.11985,0.17937,0.27014,0.93873,0.26652,0.026447
580,0.037629,0.13169,0.21686,0.3438,0.94497,0.42536,0.028092
581,-0.022554,0.15076,0.24942,0.41846,0.96438,0.53718,0.041575
582,-0.080106,0.17181,0.28625,0.49903,0.98806,0.59473,0.060321
583,-0.095562,0.19055,0.33657,0.58421,0.99726,0.59243,0.076764
584,-0.062676,0.20338,0.39346,0.66478,0.96964,0.53225,0.081697
585,-0.002164,0.21259,0.44115,0.72858,0.88742,0.42668,0.068871
586,0.052099,0.22048,0.46614,0.75916,0.74667,0.29283,0.039931
587,0.079724,0.22541,0.46253,0.75127,0.57072,0.15043,0.0017824
588,0.084328,0.22541,0.4372,0.70918,0.39544,0.014608,-0.031433
589,0.077093,0.21949,0.39905,0.63979,0.24054,-0.1051,-0.054783
590,0.065912,0.20469,0.35827,0.55362,0.11031,-0.2031,-0.066622
591,0.052099,0.1843,0.32045,0.46614,-0.0011774,-0.27874,-0.063333
592,0.039602,0.15964,0.28461,0.38985,-0.099838,-0.33399,-0.04689
593,0.036314,0.13662,0.25337,0.32802,-0.19258,-0.36523,-0.021896
594,0.042891,0.11985,0.2287,0.28625,-0.28598,-0.37609,0.0060577
595,0.058676,0.11031,0.20831,0.26126,-0.38201,-0.3751,0.032696
596,0.061636,0.11031,0.18299,0.2458,-0.47113,-0.37872,0.049797
597,0.040589,0.11426,0.14813,0.23429,-0.54151,-0.39253,0.051441
598,0.020857,0.11327,0.11985,0.22706,-0.57341,-0.41358,0.04618
599,0.021186,0.1011,0.10932,0.21982,-0.55499,-0.43199,0.041247
600,0.039931,0.077751,0.11031,0.20469,-0.49283,-0.43561,0.04026
601,0.065254,0.054401,0.10834,0.17279,-0.40338,-0.41621,0.038616
602,0.082355,0.029407,0.090905,0.12609,-0.30242,-0.36918,0.035985
603,0.08959,0.0067154,0.058348,0.07512,-0.20244,-0.29091,0.035985
604,0.088932,-0.012359,0.018884,0.034998,-0.10905,-0.18074,0.037629
605,0.087946,-0.022883,-0.018607,0.021514,-0.025842,-0.036366,0.036971
606,0.088603,-0.028473,-0.046561,0.039931,0.050784,0.14221,0.035656
607,0.08959,-0.033735,-0.063991,0.083342,0.12971,0.3517,0.035656
608,0.083013,-0.039984,-0.075501,0.13432,0.21686,0.57105,0.042891
609,0.068543,-0.044588,-0.085039,0.17542,0.30566,0.7789,0.058676
610,0.054072,-0.048534,-0.095891,0.1922,0.38261,0.95648,0.075449
611,0.043549,-0.053796,-0.10773,0.18397,0.44016,1.0989,0.087617
612,0.034669,-0.056427,-0.11891,0.15438,0.47042,1.2048,0.091234
613,0.026776,-0.059716,-0.12483,0.1136,0.47371,1.2676,0.083999
614,0.023817,-0.058729,-0.1222,0.065583,0.45529,1.2663,0.071831
615,0.027434,-0.048863,-0.10543,0.018555,0.42536,1.1768,0.065583
616,0.036314,-0.026171,-0.081421,-0.022225,0.3882,0.99858,0.068543
617,0.04618,0.0011247,-0.059387,-0.053467,0.34742,0.75818,0.07512
618,0.05769,0.021186,-0.047219,-0.073199,0.30664,0.4964,0.075449
619,0.064925,0.025132,-0.050836,-0.090958,0.26553,0.25205,0.059334
620,0.062952,0.018884,-0.06432,-0.11825,0.22114,0.051441,0.022501
621,0.046508,0.011977,-0.082736,-0.16627,0.17016,-0.095891,-0.031104
622,0.022172,0.010004,-0.10181,-0.23237,0.11294,-0.18666,-0.088985
623,-0.0008485,0.013622,-0.1176,-0.29847,0.055059,-0.22119,-0.13536
624,-0.013345,0.01987,-0.13141,-0.35372,0.0060577,-0.19948,-0.15575
625,-0.014003,0.029078,-0.14259,-0.39549,-0.027816,-0.1268,-0.14391
626,-0.0077547,0.038616,-0.15147,-0.4264,-0.045903,-0.021896,-0.11135
627,-0.002164,0.044535,-0.16035,-0.44646,-0.052152,0.084986,-0.080434
628,-0.0028217,0.044535,-0.1666,-0.45501,-0.054125,0.16852,-0.07024
629,-0.0097279,0.038616,-0.16758,-0.45732,-0.062676,0.21916,-0.079448
630,-0.015976,0.027763,-0.16002,-0.45732,-0.079448,0.24514,-0.10082
631,-0.018607,0.017897,-0.14095,-0.46159,-0.097207,0.25567,-0.12384
632,-0.014332,0.013622,-0.10937,-0.46685,-0.1051,0.25797,-0.13503
633,-0.0038083,0.020199,-0.057414,-0.45962,-0.092603,0.24843,-0.12878
634,0.0063866,0.035327,0.012635,-0.42509,-0.056427,0.21883,-0.10872
635,0.015924,0.056374,0.087617,-0.3626,0.0017824,0.16622,-0.090958
636,0.023159,0.077751,0.14747,-0.28236,0.069529,0.091234,-0.083065
637,0.02579,0.092879,0.17773,-0.1985,0.13103,0.0047422,-0.085696
638,0.023488,0.096825,0.17246,-0.12582,0.17115,-0.080434,-0.0903
639,0.01691,0.089919,0.13662,-0.069582,0.18332,-0.16002,-0.0903
640,0.01691,0.071502,0.082026,-0.028473,0.17181,-0.23533,-0.086025
641,0.020199,0.04322,0.021514,0.0050711,0.14583,-0.30406,-0.082079
642,0.020528,0.013622,-0.032749,0.036314,0.1159,-0.358,-0.08175
643,0.011977,-0.010057,-0.073528,0.068543,0.096167,-0.38168,-0.082079
644,0.0024402,-0.020581,-0.094576,0.10735,0.10044,-0.36688,-0.080763
645,-0.002164,-0.020909,-0.096549,0.15734,0.13333,-0.31788,-0.069582
646,0.00079584,-0.01203,-0.079777,0.22081,0.18792,-0.24322,-0.046232
647,0.0067154,0.0017824,-0.044259,0.2948,0.25402,-0.15739,-0.016634
648,0.010662,0.019541,0.0024402,0.37242,0.32539,-0.070897,0.011977
649,0.0096753,0.036314,0.047495,0.44378,0.38689,0.013622,0.027763
650,0.0037556,0.046837,0.082355,0.49673,0.43161,0.094523,0.026447
651,-0.0024928,0.046508,0.10011,0.51843,0.45726,0.16326,0.014279
652,-0.0084125,0.033683,0.096825,0.49015,0.46713,0.20864,0.0037556
653,-0.014003,0.010662,0.075449,0.40728,0.46581,0.22903,0.010004
654,-0.019923,-0.016634,0.045193,0.28099,0.46187,0.22837,0.036642
655,-0.025514,-0.039326,0.011648,0.13464,0.46877,0.20568,0.074791
656,-0.027158,-0.04689,-0.025514,-0.0097279,0.49147,0.15109,0.10505
657,-0.041957,-0.037353,-0.069911,-0.13207,0.52172,0.059005,0.11097
658,-0.085367,-0.017292,-0.12023,-0.21987,0.53751,-0.064649,0.09551
659,-0.13667,0.0050711,-0.16265,-0.26197,0.51317,-0.19488,0.070845
660,-0.15575,0.023159,-0.18238,-0.26592,0.43753,-0.29847,0.05473
661,-0.12878,0.028421,-0.17712,-0.24914,0.31322,-0.35307,0.061965
662,-0.074186,0.019212,-0.15706,-0.23632,0.15964,-0.36129,0.091563
663,-0.022225,0.0011247,-0.13568,-0.24191,0.0001381,-0.35043,0.13596
664,0.011648,-0.020581,-0.1222,-0.26592,-0.13963,-0.34747,0.18562
665,0.024474,-0.031433,-0.12056,-0.29749,-0.24487,-0.36227,0.22771
666,0.022172,-0.026171,-0.12319,-0.32215,-0.31031,-0.39253,0.25402
667,0.013622,-0.0034794,-0.12648,-0.32972,-0.34517,-0.42739,0.2629
668,0.0054,0.04322,-0.13042,-0.32051,-0.36359,-0.45107,0.25172
669,0.00046697,0.11162,-0.13174,-0.30143,-0.37773,-0.45337,0.22607
670,0.0040845,0.18858,-0.12845,-0.28433,-0.39648,-0.42838,0.19187
671,0.010991,0.24843,-0.11825,-0.26789,-0.42147,-0.38299,0.15207
672,0.014937,0.26751,-0.10937,-0.24553,-0.4435,-0.3261,0.11097
673,0.013293,0.23922,-0.10247,-0.20146,-0.44778,-0.26427,0.080053
674,0.010662,0.16819,-0.1028,-0.12944,-0.42443,-0.20244,0.067556
675,0.010004,0.069529,-0.11069,-0.038011,-0.37444,-0.13799,0.078737
676,0.010991,-0.038339,-0.1222,0.052099,-0.31459,-0.054783,0.10669
677,0.014608,-0.13864,-0.13141,0.12675,-0.26394,0.056703,0.14188
678,0.018555,-0.21494,-0.13305,0.17871,-0.23402,0.19351,0.17246
679,0.020199,-0.26296,-0.13042,0.207,-0.2281,0.33262,0.18562
680,0.015595,-0.28795,-0.12615,0.21456,-0.23928,0.44871,0.17246
681,0.0034268,-0.29782,-0.12384,0.20864,-0.25079,0.52402,0.12544
682,-0.022225,-0.29946,-0.12845,0.19154,-0.24783,0.55691,0.047824
683,-0.076159,-0.29255,-0.14062,0.16128,-0.2304,0.55395,-0.046232
