,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17775,-0.1985,0.18628,-0.089972,-0.077803,-0.39713,-0.13075,-0.0028217
17776,-0.17153,0.16687,-0.046561,-0.080763,-0.41621,-0.13404,-0.0018351
17777,-0.14423,0.14155,-0.0051238,-0.077475,-0.41687,-0.13404,0.0011247
17778,-0.12187,0.11919,0.013622,-0.068595,-0.40371,-0.12976,0.00046697
17779,-0.10378,0.10044,-0.0031506,-0.059058,-0.37707,-0.12187,-0.0077547
17780,-0.087669,0.086301,-0.050179,-0.048863,-0.34024,-0.10707,-0.019594
17781,-0.07024,0.071831,-0.11497,-0.037024,-0.29749,-0.08175,-0.027487
17782,-0.050507,0.059334,-0.1814,-0.020581,-0.25441,-0.048205,-0.025842
17783,-0.024527,0.049139,-0.23665,0.0014536,-0.21987,-0.017292,-0.01203
17784,0.0044134,0.042891,-0.26822,0.028092,-0.2031,0.0011247,0.01132
17785,0.032696,0.040589,-0.27085,0.054401,-0.21659,0.0021113,0.036642
17786,0.058348,0.041575,-0.24125,0.066569,-0.25802,-0.015319,0.058676
17787,0.079395,0.044206,-0.1883,0.05769,-0.31623,-0.046561,0.069529
17788,0.092879,0.04618,-0.12483,0.02875,-0.37148,-0.079119,0.065583
17789,0.094852,0.044864,-0.066293,-0.010715,-0.40864,-0.10214,0.052757
17790,0.083342,0.040918,-0.019265,-0.041957,-0.41489,-0.10674,0.040589
17791,0.056374,0.0373,0.013293,-0.050836,-0.38431,-0.088985,0.035327
17792,0.018555,0.035985,0.035656,-0.033078,-0.31821,-0.056427,0.037629
17793,-0.017621,0.033683,0.059005,0.00079584,-0.23303,-0.020581,0.039931
17794,-0.042286,0.029078,0.090577,0.039931,-0.15311,0.0014536,0.04026
17795,-0.050507,0.024803,0.13169,0.079724,-0.10378,0.0047422,0.039602
17796,-0.043601,0.023817,0.18069,0.11886,-0.094905,-0.0041372,0.038287
17797,-0.026829,0.027105,0.22837,0.16063,-0.11957,-0.01499,0.036314
17798,-0.0087413,0.03434,0.26586,0.20173,-0.15575,-0.019265,0.034998
17799,0.0073732,0.036971,0.28855,0.23298,-0.18403,-0.015648,0.036314
17800,0.017239,0.030065,0.29513,0.24482,-0.19422,-0.0074258,0.0373
17801,0.018226,0.015266,0.28559,0.23396,-0.19422,-0.0018351,0.03434
17802,0.0090175,-0.00051963,0.26323,0.20535,-0.19126,-0.0034794,0.025132
17803,-0.0024928,-0.0057815,0.23659,0.16753,-0.19028,-0.013345,0.0070443
17804,-0.011372,0.002769,0.21061,0.12478,-0.19817,-0.026829,-0.013017
17805,-0.014661,0.01691,0.18858,0.083342,-0.21132,-0.037353,-0.025514
17806,-0.012359,0.022501,0.16885,0.042891,-0.22251,-0.040641,-0.027487
17807,-0.002164,0.015266,0.15569,0.0073732,-0.21889,-0.037682,-0.024198
17808,0.013951,0.0001381,0.14813,-0.021238,-0.19554,-0.035708,-0.019265
17809,0.034011,-0.015976,0.14484,-0.038997,-0.15344,-0.035708,-0.011372
17810,0.052099,-0.0265,0.14254,-0.039326,-0.11069,-0.034393,-0.00051963
17811,0.064925,-0.030118,0.14024,-0.022225,-0.084052,-0.030118,0.013293
17812,0.071831,-0.028473,0.13695,0.0070443,-0.079777,-0.025185,0.024145
17813,0.074791,-0.028144,0.1307,0.039602,-0.097207,-0.022225,0.025132
17814,0.075778,-0.029789,0.11689,0.071831,-0.12352,-0.026171,0.021843
17815,0.07808,-0.032091,0.095181,0.096825,-0.14259,-0.034722,0.01691
17816,0.081697,-0.036366,0.069529,0.11294,-0.13766,-0.04393,0.0063866
17817,0.085972,-0.038668,0.047824,0.12149,-0.10346,-0.049521,-0.004466
17818,0.088275,-0.038011,0.034669,0.12642,-0.045903,-0.04393,-0.011701
17819,0.089919,-0.036037,0.032038,0.12577,0.018884,-0.025842,-0.012688
17820,0.093208,-0.034393,0.041247,0.11426,0.070516,-0.00019077,-0.0084125
17821,0.094852,-0.037682,0.055717,0.088932,0.099127,0.02579,-0.0057815
17822,0.091892,-0.046232,0.072818,0.055059,0.11064,0.04322,-0.0084125
17823,0.078737,-0.053796,0.085972,0.021186,0.11952,0.048482,-0.014332
17824,0.059992,-0.054783,0.086301,-0.0038083,0.1353,0.043549,-0.016963
17825,0.044206,-0.048534,0.071173,-0.018607,0.15964,0.034011,-0.015976
17826,0.035327,-0.038997,0.044206,-0.024856,0.18332,0.024803,-0.014003
17827,0.034011,-0.028144,0.012306,-0.029131,0.19022,0.022172,-0.014332
17828,0.039273,-0.016305,-0.015976,-0.037024,0.18167,0.027434,-0.01795
17829,0.041575,-0.0047949,-0.03538,-0.045246,0.17214,0.043877,-0.021238
17830,0.0373,0.0017824,-0.045903,-0.049521,0.18792,0.071502,-0.022883
17831,0.027434,0.0017824,-0.04689,-0.046232,0.24153,0.10669,-0.020252
17832,0.018555,-0.0028217,-0.040641,-0.030118,0.32243,0.14155,-0.01499
17833,0.017239,-0.007097,-0.020581,-0.002164,0.40563,0.17082,-0.013017
17834,0.023159,-0.010057,0.020199,0.033025,0.46614,0.18496,-0.0097279
17835,0.035985,-0.010057,0.081039,0.065912,0.49048,0.17871,-0.0067681
17836,0.049468,-0.0047949,0.1478,0.090577,0.47765,0.15602,-0.0038083
17837,0.055717,0.0054,0.19351,0.10406,0.44345,0.12938,-0.0057815
17838,0.055388,0.01691,0.20272,0.1034,0.40925,0.10801,-0.011043
17839,0.051441,0.027105,0.17016,0.085972,0.38919,0.096496,-0.012688
17840,0.046508,0.033354,0.10899,0.057361,0.3905,0.099127,-0.00051963
17841,0.045522,0.035327,0.050455,0.030065,0.41484,0.11294,0.022172
17842,0.046837,0.035985,0.030394,0.015595,0.45266,0.1307,0.04618
17843,0.047824,0.034998,0.064925,0.015266,0.49278,0.14681,0.062294
17844,0.049139,0.034669,0.14056,0.023817,0.52369,0.15668,0.069858
17845,0.05473,0.035327,0.23429,0.030394,0.53915,0.15799,0.068543
17846,0.059334,0.0373,0.32572,0.033354,0.53849,0.14747,0.059334
17847,0.060321,0.037958,0.39313,0.030723,0.51876,0.12313,0.042233
17848,0.060321,0.031381,0.4155,0.026776,0.47732,0.091234,0.022172
17849,0.056703,0.019212,0.37702,0.023488,0.4155,0.06065,0.0060577
17850,0.050784,0.0067154,0.27968,0.020199,0.34052,0.041575,-0.002164
17851,0.045851,-0.00051963,0.15339,0.012306,0.25797,0.034011,-0.0047949
17852,0.041247,0.0001381,0.036314,-0.00051963,0.1774,0.032038,-0.007097
17853,0.0373,0.0070443,-0.044259,-0.013674,0.10669,0.031052,-0.012359
17854,0.033025,0.013951,-0.085367,-0.022554,0.049139,0.032038,-0.019594
17855,0.028092,0.013951,-0.096878,-0.026171,0.002769,0.033354,-0.024856
17856,0.027105,0.0093464,-0.10181,-0.025514,-0.033735,0.034011,-0.024527
17857,0.036642,0.0073732,-0.12023,-0.019265,-0.05544,0.034669,-0.020581
17858,0.052757,0.020857,-0.16232,-0.007097,-0.062347,0.038616,-0.012688
17859,0.071173,0.056703,-0.22744,0.0093464,-0.0584,0.046508,0.0030979
17860,0.087617,0.11195,-0.30472,0.028421,-0.051494,0.056046,0.026776
17861,0.10044,0.17246,-0.39056,0.048153,-0.044259,0.06624,0.051113
17862,0.11031,0.22574,-0.48691,0.06624,-0.038997,0.073804,0.06624
17863,0.1159,0.25665,-0.59215,0.076435,-0.039326,0.075778,0.066898
17864,0.11557,0.25665,-0.68719,0.07808,-0.053796,0.073804,0.05473
17865,0.11064,0.22344,-0.74442,0.071173,-0.083723,0.068543,0.038616
17866,0.10636,0.16654,-0.74508,0.057361,-0.12516,0.06065,0.026119
17867,0.10373,0.10406,-0.68522,0.04322,-0.16857,0.050455,0.024474
17868,0.098141,0.050784,-0.57176,0.034998,-0.20376,0.036314,0.034011
17869,0.089919,0.010004,-0.4241,0.034669,-0.22514,0.023817,0.047166
17870,0.080711,-0.016634,-0.27019,0.042233,-0.23402,0.015266,0.061636
17871,0.07216,-0.025514,-0.13272,0.053743,-0.23599,0.01132,0.078409
17872,0.070845,-0.014332,-0.023211,0.066569,-0.23336,0.01132,0.09255
17873,0.079066,0.010004,0.056046,0.08367,-0.22316,0.014279,0.10077
17874,0.094523,0.040589,0.10932,0.10077,-0.20902,0.01691,0.10077
17875,0.10274,0.067885,0.14254,0.11195,-0.19225,0.017239,0.09551
17876,0.09551,0.084657,0.16128,0.11097,-0.18238,0.010991,0.08367
17877,0.070187,0.082026,0.16983,0.095181,-0.18304,-0.0041372,0.068214
17878,0.030065,0.06065,0.17181,0.071173,-0.19291,-0.031104,0.048482
17879,-0.016305,0.028092,0.16819,0.042562,-0.20672,-0.068924,0.023159
17880,-0.058071,-0.0047949,0.16194,0.0083598,-0.22218,-0.10872,-0.002164
17881,-0.088327,-0.033078,0.15043,-0.02946,-0.24257,-0.13766,-0.020581
17882,-0.10477,-0.051494,0.13333,-0.062347,-0.26493,-0.14621,-0.028473
17883,-0.10872,-0.057085,0.1136,-0.080763,-0.27315,-0.13371,-0.030775
17884,-0.10148,-0.051823,0.094523,-0.076817,-0.24618,-0.10378,-0.026829
17885,-0.087998,-0.037682,0.077751,-0.051494,-0.17383,-0.063333,-0.018278
17886,-0.076159,-0.019265,0.067227,-0.0074258,-0.068266,-0.019265,-0.0064392
17887,-0.067609,0.0011247,0.064596,0.048153,0.047824,0.024145,0.0083598
17888,-0.063333,0.013622,0.070516,0.10307,0.1478,0.066898,0.020857
17889,-0.059387,0.019541,0.079395,0.14714,0.21851,0.10998,0.027763
17890,-0.053467,0.027434,0.083342,0.17115,0.25139,0.15076,0.029736
17891,-0.04097,0.049139,0.083342,0.17279,0.25106,0.17871,0.028092
17892,-0.019923,0.088275,0.086301,0.1524,0.22607,0.18628,0.027105
17893,0.0011247,0.13728,0.093208,0.1205,0.18134,0.17477,0.030394
17894,0.016253,0.18759,0.098141,0.089261,0.12215,0.14846,0.032367
17895,0.022501,0.2389,0.1011,0.068214,0.059334,0.11787,0.029078
17896,0.017568,0.29382,0.10768,0.05769,0.0086887,0.095839,0.024803
17897,0.0067154,0.35564,0.11721,0.052099,-0.015319,0.088932,0.020528
17898,0.00046697,0.41616,0.12511,0.049468,-0.0067681,0.097483,0.017897
17899,0.0044134,0.45891,0.12774,0.045522,0.036314,0.11162,0.019541
17900,0.017568,0.47206,0.1284,0.035985,0.11294,0.11919,0.023817
17901,0.032367,0.44904,0.13037,0.022501,0.21785,0.11491,0.033025
17902,0.040918,0.38228,0.12971,0.0093464,0.33032,0.10011,0.042233
17903,0.040589,0.27145,0.12774,0.0001381,0.41089,0.081368,0.04322
17904,0.034669,0.12544,0.13201,-0.0061104,0.4326,0.062294,0.035985
17905,0.027105,-0.040641,0.14813,-0.011701,0.38919,0.04026,0.02579
17906,0.018226,-0.20902,0.17542,-0.020909,0.29316,0.019541,0.019541
17907,0.0090175,-0.36194,0.20864,-0.031433,0.1626,0.0030979,0.023159
17908,0.0050711,-0.4833,0.24186,-0.041299,0.0073732,-0.0093991,0.036642
17909,0.0067154,-0.56058,0.27112,-0.043272,-0.15903,-0.020909,0.054072
17910,0.015595,-0.59413,0.29086,-0.03242,-0.31426,-0.032749,0.064925
17911,0.027105,-0.58788,0.29184,-0.0080836,-0.43956,-0.04393,0.062294
17912,0.038944,-0.54545,0.27704,0.023817,-0.53,-0.051823,0.047166
17913,0.047824,-0.47343,0.25271,0.053415,-0.5836,-0.05281,0.028092
17914,0.052757,-0.37378,0.22969,0.073476,-0.60399,-0.047219,0.01132
17915,0.050455,-0.25112,0.21028,0.07808,-0.60103,-0.036366,-0.0018351
17916,0.042562,-0.12023,0.18891,0.064267,-0.58064,-0.021238,-0.0080836
17917,0.034669,-0.0057815,0.16293,0.035327,-0.53789,-0.0038083,-0.0064392
17918,0.030394,0.07512,0.13004,0.0014536,-0.46324,0.012635,0.0040845
17919,0.029407,0.1113,0.088275,-0.022225,-0.34978,0.024474,0.018555
17920,0.030723,0.10866,0.042562,-0.0265,-0.20738,0.029078,0.030065
17921,0.033025,0.083342,0.0054,-0.013674,-0.055112,0.032038,0.034998
17922,0.026776,0.050126,-0.019265,0.0090175,0.084986,0.035656,0.035656
17923,0.0011247,0.017568,-0.02946,0.033025,0.20272,0.043549,0.034011
17924,-0.044588,-0.011701,-0.030775,0.055388,0.29941,0.050455,0.032367
17925,-0.098522,-0.037024,-0.027816,0.075449,0.38886,0.049797,0.032696
17926,-0.14555,-0.058071,-0.027158,0.094523,0.50035,0.041247,0.031709
17927,-0.17285,-0.068924,-0.031762,0.11294,0.65031,0.027763,0.031052
17928,-0.17844,-0.074186,-0.04097,0.12577,0.82855,0.015266,0.032038
17929,-0.16758,-0.080434,-0.052481,0.12807,0.9943,0.011977,0.032696
17930,-0.14555,-0.090629,-0.063662,0.12379,1.1025,0.02283,0.031709
17931,-0.11529,-0.10247,-0.073528,0.12478,1.1245,0.039273,0.024803
17932,-0.079777,-0.11201,-0.081092,0.13464,1.0482,0.05473,0.014608
17933,-0.038339,-0.11529,-0.087998,0.1524,0.88446,0.059663,0.0067154
17934,0.0057288,-0.10872,-0.093918,0.16983,0.66708,0.054072,0.0070443
17935,0.046837,-0.091616,-0.093918,0.17641,0.43687,0.038616,0.013293
17936,0.080711,-0.066951,-0.085367,0.17312,0.23166,0.019541,0.022501
17937,0.10307,-0.036695,-0.069253,0.16622,0.073804,0.0073732,0.029078
17938,0.11721,-0.00051963,-0.04689,0.16128,-0.025842,0.0073732,0.031709
17939,0.13169,0.045522,-0.02354,0.15767,-0.069582,0.019541,0.03434
17940,0.15207,0.1034,-0.0087413,0.14879,-0.071884,0.035327,0.039602
17941,0.182,0.17049,-0.0054526,0.13267,-0.045574,0.048153,0.050784
17942,0.21653,0.24153,-0.013674,0.1136,0.0001381,0.049139,0.062952
17943,0.24153,0.30302,-0.023211,0.096496,0.045522,0.034669,0.069529
17944,0.2435,0.34019,-0.0265,0.084657,0.077751,0.010662,0.065254
17945,0.21785,0.35005,-0.027487,0.072818,0.088275,-0.017621,0.049797
17946,0.17246,0.33756,-0.034393,0.052428,0.073804,-0.04393,0.028092
17947,0.12313,0.31256,-0.047219,0.021186,0.039273,-0.060373,0.0037556
17948,0.078409,0.28066,-0.060373,-0.011372,-0.0031506,-0.065635,-0.013345
17949,0.036314,0.24646,-0.069253,-0.034722,-0.041957,-0.060045,-0.016305
17950,-0.0051238,0.21489,-0.074844,-0.041957,-0.075501,-0.048534,-0.007097
17951,-0.043601,0.18759,-0.078132,-0.034722,-0.10543,-0.033406,0.010333
17952,-0.071555,0.16293,-0.075501,-0.020909,-0.12911,-0.022225,0.029407
17953,-0.079448,0.1432,-0.066293,-0.0067681,-0.14687,-0.016963,0.04322
17954,-0.065307,0.13267,-0.05281,0.0024402,-0.15805,-0.013345,0.049468
17955,-0.032091,0.13201,-0.038997,0.0040845,-0.16101,-0.0090702,0.048482
17956,0.012964,0.14024,-0.029789,-0.0024928,-0.15969,-0.00051963,0.045193
17957,0.056046,0.15142,-0.026829,-0.013674,-0.16134,0.010333,0.046837
17958,0.084328,0.15569,-0.030118,-0.025185,-0.16265,0.019541,0.053086
17959,0.092879,0.15339,-0.036695,-0.035051,-0.16134,0.023817,0.056046
17960,0.090577,0.14681,-0.045903,-0.043272,-0.1643,0.019541,0.059005
17961,0.084657,0.14484,-0.060045,-0.055112,-0.18074,0.0080309,0.06065
17962,0.078737,0.15865,-0.075501,-0.075173,-0.21494,-0.011043,0.059663
17963,0.077093,0.19647,-0.084381,-0.10444,-0.25638,-0.037353,0.05769
17964,0.077751,0.25567,-0.081092,-0.1393,-0.29518,-0.068924,0.055717
17965,0.074462,0.32309,-0.07024,-0.17022,-0.32347,-0.095233,0.052757
17966,0.059663,0.37998,-0.056098,-0.19258,-0.34221,-0.11233,0.05177
17967,0.038944,0.41287,-0.044259,-0.21001,-0.35635,-0.1199,0.054401
17968,0.018555,0.41648,-0.038339,-0.22481,-0.36096,-0.1199,0.054072
17969,0.0037556,0.39281,-0.038011,-0.23369,-0.35372,-0.11233,0.050126
17970,-0.0090702,0.35137,-0.041299,-0.23204,-0.33037,-0.094576,0.043549
17971,-0.025185,0.30105,-0.041628,-0.21099,-0.29025,-0.069582,0.037629
17972,-0.057085,0.24449,-0.037353,-0.16035,-0.2327,-0.039326,0.03434
17973,-0.10839,0.18167,-0.028473,-0.083723,-0.16627,-0.0041372,0.03434
17974,-0.16956,0.11261,-0.018936,0.0050711,-0.10247,0.035985,0.040589
17975,-0.22481,0.044206,-0.01795,0.088932,-0.056098,0.071173,0.05473
17976,-0.25868,-0.017621,-0.031433,0.15076,-0.035051,0.093865,0.0692
17977,-0.2623,-0.074515,-0.067937,0.17444,-0.04393,0.10077,0.075778
17978,-0.23138,-0.12878,-0.1245,0.15734,-0.074515,0.09551,0.074133
17979,-0.1643,-0.16528,-0.19028,0.11754,-0.11299,0.087288,0.06624
17980,-0.060373,-0.16857,-0.2498,0.075449,-0.15015,0.082026,0.055388
17981,0.062952,-0.13404,-0.29617,0.040918,-0.1837,0.080053,0.045193
17982,0.18134,-0.077475,-0.3261,0.016253,-0.20738,0.080711,0.033025
17983,0.2708,-0.015648,-0.33465,-0.0041372,-0.22514,0.082026,0.017897
17984,0.32111,0.031709,-0.3113,-0.020581,-0.23434,0.082026,0.0011247
17985,0.3346,0.049797,-0.23961,-0.034064,-0.23007,0.083342,-0.013674
17986,0.3198,0.036971,-0.10444,-0.042944,-0.20968,0.087288,-0.022883
17987,0.28987,0.0047422,0.089261,-0.041957,-0.17581,0.093208,-0.021896
17988,0.25863,-0.035708,0.3073,-0.0265,-0.1324,0.096825,-0.013017
17989,0.22607,-0.07583,0.49541,0.0021113,-0.088656,0.09551,-0.0034794
17990,0.18858,-0.11135,0.60032,0.034011,-0.051823,0.089261,0.0014536
17991,0.13892,-0.14588,0.60887,0.059334,-0.020909,0.082026,0.00079584
17992,0.074462,-0.18107,0.54573,0.075449,0.0077021,0.078737,0.00079584
17993,0.0073732,-0.21231,0.45858,0.079395,0.041904,0.083013,0.0047422
17994,-0.053796,-0.23796,0.3984,0.06624,0.085972,0.093208,0.010662
17995,-0.097207,-0.25408,0.38787,0.043549,0.13991,0.099127,0.011648
17996,-0.12089,-0.25868,0.41254,0.017897,0.20305,0.095839,0.0044134
17997,-0.12582,-0.25802,0.43227,0.0034268,0.27211,0.086301,-0.0087413
17998,-0.11891,-0.25112,0.40629,0.0037556,0.33953,0.081697,-0.021896
17999,-0.10872,-0.23665,0.31289,0.014279,0.38952,0.087288,-0.030118
18000,-0.10247,-0.21724,0.16852,0.032038,0.41517,0.10373,-0.029789
18001,-0.11102,-0.2031,0.012964,0.055388,0.41418,0.12281,-0.023211
18002,-0.1393,-0.1906,-0.11168,0.079724,0.39248,0.13925,-0.012359
18003,-0.1814,-0.16758,-0.17318,0.10176,0.36025,0.14912,0.0011247
18004,-0.22218,-0.12286,-0.1587,0.1159,0.32341,0.15207,0.012635
18005,-0.24421,-0.055769,-0.07583,0.11524,0.28165,0.14747,0.021514
18006,-0.23928,0.026119,0.032038,0.09551,0.22837,0.12938,0.023817
18007,-0.20771,0.10176,0.11458,0.059334,0.15767,0.094852,0.015595
18008,-0.14818,0.15668,0.13859,0.011977,0.070187,0.045193,-0.0041372
18009,-0.072213,0.17608,0.10603,-0.031762,-0.028144,-0.0077547,-0.025842
18010,0.0021113,0.15865,0.031709,-0.056098,-0.1222,-0.053796,-0.038997
18011,0.06065,0.11524,-0.056756,-0.055769,-0.20014,-0.085367,-0.038668
18012,0.097154,0.063938,-0.12713,-0.03242,-0.25408,-0.098851,-0.028144
18013,0.11557,0.021843,-0.1416,0.002769,-0.28894,-0.096549,-0.015319
18014,0.12313,-0.0097279,-0.082736,0.035327,-0.30933,-0.080106,-0.0087413
18015,0.12083,-0.034064,0.032696,0.058019,-0.31064,-0.052481,-0.0047949
18016,0.11031,-0.053467,0.16589,0.074133,-0.28203,-0.019265,0.0083598
18017,0.1011,-0.068595,0.26948,0.088275,-0.21527,0.020857,0.033354
18018,0.098798,-0.082408,0.31585,0.10307,-0.12417,0.063281,0.064596
18019,0.10505,-0.094576,0.30335,0.11721,-0.027158,0.10406,0.093865
18020,0.1182,-0.085696,0.24843,0.12609,0.054401,0.13136,0.11228
18021,0.13333,-0.041957,0.17378,0.12445,0.095181,0.13169,0.11557
18022,0.14056,0.032367,0.097483,0.10735,0.089261,0.10505,0.10636
18023,0.133,0.11327,0.027434,0.081697,0.054072,0.059334,0.087617
18024,0.11261,0.17115,-0.03242,0.056703,0.010662,0.0083598,0.060321
18025,0.088603,0.18036,-0.081421,0.034011,-0.0265,-0.033078,0.027105
18026,0.067556,0.14287,-0.11727,0.012306,-0.053796,-0.059716,-0.0041372
18027,0.053086,0.079066,-0.13667,-0.0064392,-0.066622,-0.076817,-0.027487
18028,0.041575,0.013622,-0.13601,-0.016634,-0.060373,-0.089314,-0.038011
18029,0.029736,-0.038668,-0.1176,-0.014003,-0.029789,-0.098522,-0.035708
18030,0.017239,-0.07879,-0.091945,0.0044134,0.026447,-0.098522,-0.024856
18031,0.0037556,-0.10905,-0.064978,0.035327,0.10077,-0.087669,-0.0084125
18032,-0.014003,-0.13404,-0.041957,0.075449,0.18397,-0.06728,0.0096753
18033,-0.036695,-0.15607,-0.027487,0.11754,0.26718,-0.041957,0.032367
18034,-0.064978,-0.1712,-0.01795,0.15767,0.34117,-0.014332,0.059334
18035,-0.091287,-0.17909,-0.0054526,0.18562,0.39149,0.0057288,0.084657
18036,-0.10674,-0.18534,0.015266,0.19812,0.4053,0.013293,0.10274
18037,-0.10872,-0.19685,0.041904,0.19285,0.38064,0.01132,0.11393
18038,-0.10214,-0.21757,0.06361,0.17674,0.3267,0.0014536,0.12346
18039,-0.095233,-0.24257,0.07216,0.15569,0.25797,-0.010057,0.13201
18040,-0.089643,-0.2669,0.056374,0.13366,0.18792,-0.021238,0.14122
18041,-0.081421,-0.284,0.010004,0.11064,0.12741,-0.026829,0.15043
18042,-0.066622,-0.28894,-0.06136,0.085972,0.082684,-0.023869,0.1603
18043,-0.045574,-0.27907,-0.1347,0.060979,0.050784,-0.01499,0.16457
18044,-0.025842,-0.25309,-0.18469,0.039931,0.022172,-0.0031506,0.1626
18045,-0.0061104,-0.21132,-0.19948,0.026119,-0.0034794,0.011977,0.15832
18046,0.012964,-0.1495,-0.17877,0.020199,-0.020909,0.027105,0.15109
18047,0.034011,-0.071555,-0.13371,0.013622,-0.0265,0.034998,0.13563
18048,0.058019,0.013622,-0.081421,0.0073732,-0.025514,0.033683,0.10899
18049,0.089261,0.09551,-0.027158,0.0034268,-0.019923,0.021514,0.074133
18050,0.12774,0.16786,0.028092,0.0080309,-0.014003,0.00046697,0.039273
18051,0.17214,0.22837,0.083013,0.024803,-0.0015062,-0.025185,0.012306
18052,0.21785,0.27672,0.13662,0.052757,0.014608,-0.050507,-0.0024928
18053,0.25369,0.31158,0.17937,0.08367,0.027105,-0.065635,-0.0024928
18054,0.27145,0.33591,0.19581,0.10307,0.034011,-0.060045,0.010004
18055,0.26981,0.34841,0.1797,0.10077,0.039602,-0.034064,0.028092
18056,0.25633,0.34742,0.13859,0.08367,0.055388,0.0040845,0.047166
18057,0.23528,0.33525,0.091563,0.061965,0.090577,0.042562,0.062952
18058,0.2093,0.31717,0.053415,0.046508,0.14254,0.076435,0.07512
18059,0.18003,0.30204,0.030394,0.041904,0.18989,0.10472,0.085644
18060,0.14583,0.29217,0.019541,0.040918,0.20568,0.13201,0.092221
18061,0.11162,0.28658,0.017239,0.032367,0.1843,0.15536,0.088275
18062,0.090905,0.28165,0.018555,0.013622,0.13662,0.16687,0.071831
18063,0.091563,0.27376,0.015266,-0.011043,0.086301,0.16391,0.047495
18064,0.10932,0.25698,0.0001381,-0.033078,0.049797,0.1478,0.022172
18065,0.13267,0.23331,-0.029131,-0.042615,0.031381,0.12774,0.0024402
18066,0.15076,0.2093,-0.06432,-0.036366,0.026119,0.1113,-0.0093991
18067,0.15898,0.18825,-0.093589,-0.022554,0.025461,0.10307,-0.0080836
18068,0.15569,0.17444,-0.11562,-0.010386,0.021514,0.099785,0.002769
18069,0.1432,0.16523,-0.13075,-0.004466,0.011648,0.093208,0.013293
18070,0.1205,0.15964,-0.14621,-0.0080836,-0.00051963,0.07808,0.017568
18071,0.087946,0.15832,-0.16627,-0.015319,-0.014332,0.054401,0.013293
18072,0.050126,0.16128,-0.18567,-0.016963,-0.033735,0.026447,0.0017824
18073,0.012964,0.16589,-0.2054,-0.012359,-0.06432,-0.0034794,-0.0093991
18074,-0.021567,0.1672,-0.22612,-0.0024928,-0.1005,-0.026829,-0.015319
18075,-0.053138,0.15799,-0.24355,0.0077021,-0.13141,-0.03538,-0.018936
18076,-0.079448,0.13793,-0.2521,0.016581,-0.13864,-0.030118,-0.027158
18077,-0.1028,0.11557,-0.24783,0.030394,-0.10411,-0.020909,-0.037353
18078,-0.12615,0.099127,-0.23073,0.051441,-0.022225,-0.01499,-0.045246
18079,-0.14818,0.091234,-0.20014,0.081368,0.10307,-0.010715,-0.048205
18080,-0.16627,0.08663,-0.16232,0.11656,0.24942,0.0001381,-0.045246
18081,-0.18238,0.081697,-0.12154,0.15076,0.38919,0.025132,-0.038011
18082,-0.19521,0.075778,-0.079119,0.17838,0.49969,0.061965,-0.027816
18083,-0.20179,0.067885,-0.034064,0.19253,0.57138,0.1011,-0.015976
18084,-0.20409,0.061965,0.012306,0.18529,0.6046,0.12609,-0.0018351
18085,-0.2054,0.059334,0.057032,0.16194,0.59868,0.12609,0.013951
18086,-0.20836,0.059005,0.09255,0.13169,0.55494,0.10735,0.025461
18087,-0.21264,0.061307,0.11721,0.10011,0.47634,0.080382,0.027105
18088,-0.21691,0.067885,0.1376,0.067556,0.3665,0.056046,0.01987
18089,-0.21363,0.076435,0.16326,0.044206,0.23594,0.036971,0.0086887
18090,-0.19093,0.085644,0.19647,0.032367,0.11393,0.022501,0.0014536
18091,-0.14292,0.093536,0.23692,0.02875,0.024803,0.012635,0.0040845
18092,-0.071884,0.098141,0.27704,0.032038,-0.016963,0.010004,0.017568
18093,0.0073732,0.10143,0.30598,0.038287,-0.013017,0.017239,0.03434
18094,0.076764,0.10209,0.30829,0.049468,0.018555,0.032696,0.04618
18095,0.12511,0.10143,0.28296,0.064267,0.053415,0.050126,0.049139
18096,0.14944,0.097812,0.24482,0.078409,0.071173,0.065912,0.045522
18097,0.15569,0.089919,0.20798,0.084328,0.065254,0.077422,0.041904
18098,0.15405,0.072489,0.17608,0.076764,0.032038,0.080711,0.041247
18099,0.15602,0.050126,0.15273,0.052099,-0.022225,0.076764,0.044206
18100,0.16161,0.029407,0.13892,0.015924,-0.083065,0.068214,0.050455
18101,0.16753,0.015266,0.13859,-0.018607,-0.1347,0.056703,0.056703
18102,0.17016,0.0063866,0.15043,-0.045903,-0.17022,0.04322,0.060321
18103,0.17049,0.0001381,0.17016,-0.063991,-0.18962,0.02875,0.063938
18104,0.17148,-0.0057815,0.18693,-0.072213,-0.19455,0.018226,0.071502
18105,0.17575,-0.0074258,0.18858,-0.065307,-0.1906,0.015924,0.081697
18106,0.18069,-0.0064392,0.16786,-0.044588,-0.17844,0.023488,0.08959
18107,0.182,-0.0028217,0.13432,-0.017621,-0.16561,0.036642,0.087946
18108,0.17773,0.0024402,0.10373,0.0070443,-0.15081,0.053086,0.073804
18109,0.16819,0.0034268,0.08367,0.020199,-0.13667,0.067556,0.049139
18110,0.15536,0.0001381,0.073147,0.015266,-0.12878,0.07512,0.023817
18111,0.13892,-0.0028217,0.06065,-0.0074258,-0.1347,0.072489,0.0070443
18112,0.11754,-0.0041372,0.045193,-0.040641,-0.15575,0.063281,0.0063866
