,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
345,0.0001381,0.18858,0.10044,0.10669,-0.56782,-0.36359,0.15076
346,0.0057288,0.16326,0.081697,0.052428,-0.57374,-0.3876,0.15142
347,0.021514,0.14583,0.056046,-0.01499,-0.58393,-0.40272,0.15767
348,0.054072,0.13892,0.029407,-0.084052,-0.59676,-0.40536,0.16819
349,0.099127,0.14418,0.0060577,-0.14029,-0.60827,-0.3968,0.17674
350,0.14287,0.16227,-0.0087413,-0.17186,-0.60235,-0.37937,0.17773
351,0.16885,0.18957,-0.011372,-0.17416,-0.56683,-0.35833,0.16819
352,0.16918,0.21324,-0.002164,-0.14818,-0.50073,-0.33399,0.14352
353,0.13991,0.22541,0.0093464,-0.10115,-0.41489,-0.30801,0.11097
354,0.088275,0.21719,0.017568,-0.043601,-0.31492,-0.27512,0.080053
355,0.021186,0.19253,0.018884,0.010991,-0.20836,-0.23665,0.06065
356,-0.048863,0.15405,0.015924,0.053415,-0.1051,-0.19718,0.055717
357,-0.11464,0.10998,0.010662,0.081039,-0.0093991,-0.15903,0.059663
358,-0.17219,0.070516,0.0063866,0.094194,0.084328,-0.12286,0.061965
359,-0.21428,0.040589,0.0073732,0.09255,0.17937,-0.088985,0.045851
360,-0.23599,0.019212,0.012306,0.085972,0.26751,-0.050507,-0.0054526
361,-0.23336,0.0060577,0.02283,0.07808,0.32736,-0.0057815,-0.090629
362,-0.20902,-0.00051963,0.036314,0.071831,0.33953,0.044864,-0.18863
363,-0.16397,-0.0038083,0.049139,0.070187,0.30204,0.098798,-0.27151
364,-0.1097,-0.0084125,0.062294,0.071831,0.22475,0.15142,-0.32182
365,-0.062018,-0.016305,0.071831,0.076106,0.12182,0.19647,-0.34156
366,-0.031433,-0.02946,0.071502,0.079066,0.0086887,0.22739,-0.34024
367,-0.014332,-0.049192,0.062952,0.081039,-0.089314,0.24646,-0.32708
368,0.0030979,-0.072542,0.051113,0.081697,-0.14687,0.26027,-0.29716
369,0.029078,-0.093918,0.042562,0.079724,-0.1541,0.27902,-0.24322
370,0.063281,-0.10444,0.035327,0.074133,-0.11299,0.31322,-0.16134
371,0.10011,-0.095891,0.026119,0.070187,-0.018278,0.36222,-0.052481
372,0.13169,-0.066951,0.015595,0.074791,0.11919,0.41813,0.066569
373,0.15372,-0.018936,0.0067154,0.088603,0.27408,0.46779,0.18397
374,0.16293,0.043877,0.002769,0.10505,0.41912,0.49969,0.29053
375,0.15898,0.11491,0.0047422,0.1159,0.52665,0.50758,0.38327
376,0.14484,0.18036,0.012964,0.11426,0.58223,0.48883,0.45924
377,0.13103,0.22969,0.026447,0.1011,0.57993,0.44345,0.51975
378,0.12379,0.25698,0.04618,0.080382,0.52074,0.37538,0.5625
379,0.12215,0.26422,0.067885,0.058019,0.41484,0.29086,0.57829
380,0.11853,0.25041,0.086301,0.032038,0.27803,0.20042,0.56119
381,0.10406,0.21719,0.098141,0.0063866,0.13497,0.11458,0.51449
382,0.069858,0.17279,0.10406,-0.014332,0.0060577,0.044206,0.4451
383,0.0096753,0.12379,0.10143,-0.027158,-0.0903,-0.00051963,0.36222
384,-0.07583,0.073476,0.084657,-0.031104,-0.14588,-0.024198,0.27014
385,-0.17153,0.031381,0.059005,-0.026829,-0.16824,-0.027487,0.1695
386,-0.25572,-0.0038083,0.034011,-0.015976,-0.17581,-0.015319,0.071173
387,-0.30998,-0.0265,0.012306,0.0017824,-0.17909,0.0050711,-0.013674
388,-0.32676,-0.038011,-0.0028217,0.024803,-0.17646,0.029078,-0.073857
389,-0.30998,-0.038668,-0.010386,0.048482,-0.16462,0.050784,-0.10181
390,-0.28006,-0.033735,-0.0061104,0.065254,-0.14259,0.070516,-0.098851
391,-0.26065,-0.030447,0.0040845,0.076435,-0.11497,0.087288,-0.081421
392,-0.2669,-0.039984,0.0063866,0.082355,-0.088656,0.092221,-0.06728
393,-0.28927,-0.062018,-0.0090702,0.085315,-0.06432,0.083999,-0.064978
394,-0.30406,-0.0903,-0.033735,0.092221,-0.039655,0.062623,-0.073199
395,-0.284,-0.11628,-0.057743,0.10406,-0.0067681,0.033354,-0.083065
396,-0.21527,-0.13305,-0.074844,0.11985,0.0373,-0.002164,-0.089314
397,-0.10444,-0.13503,-0.077803,0.13563,0.09551,-0.04097,-0.086683
398,0.024145,-0.12812,-0.067937,0.14583,0.16063,-0.07583,-0.071884
399,0.15701,-0.12154,-0.050179,0.14484,0.22147,-0.10313,-0.044917
400,0.2948,-0.12352,-0.032749,0.12807,0.26915,-0.12056,-0.020909
401,0.43687,-0.137,-0.022883,0.099127,0.29612,-0.13009,-0.010386
402,0.56711,-0.15246,-0.018607,0.061965,0.30302,-0.13174,-0.015648
403,0.65754,-0.16397,-0.020909,0.029407,0.30302,-0.1245,-0.029789
404,0.68944,-0.1666,-0.025842,0.0063866,0.32243,-0.10609,-0.048863
405,0.66083,-0.15246,-0.027816,-0.0061104,0.37702,-0.074515,-0.070897
406,0.58815,-0.11365,-0.023211,-0.0077547,0.45562,-0.033406,-0.09326
407,0.50035,-0.055769,-0.012688,0.0011247,0.52008,0.0090175,-0.11102
408,0.43227,0.010991,0.00046697,0.014937,0.53225,0.042562,-0.12582
409,0.41287,0.083999,0.012306,0.027434,0.477,0.06361,-0.14193
410,0.44246,0.15668,0.01691,0.032696,0.35663,0.074462,-0.15673
411,0.50035,0.21916,0.012635,0.032367,0.1968,0.078409,-0.16627
412,0.55231,0.26356,0.0063866,0.030394,0.039931,0.071502,-0.1712
413,0.57368,0.28165,0.0037556,0.029407,-0.069582,0.047166,-0.17383
414,0.55329,0.2708,0.0080309,0.030723,-0.11497,0.0060577,-0.17318
415,0.48752,0.23495,0.017897,0.032696,-0.10937,-0.043272,-0.16693
416,0.38458,0.18825,0.024145,0.032038,-0.092274,-0.086354,-0.15344
417,0.26553,0.14254,0.020199,0.025461,-0.098851,-0.11858,-0.13634
418,0.15438,0.099127,0.0093464,0.018884,-0.14358,-0.13601,-0.12483
419,0.060321,0.052099,-0.0015062,0.017897,-0.21757,-0.13832,-0.12286
420,-0.014003,0.0021113,-0.0090702,0.022501,-0.29716,-0.12286,-0.12746
421,-0.071555,-0.043601,-0.013017,0.027105,-0.35635,-0.09918,-0.13108
422,-0.11924,-0.077475,-0.012688,0.029078,-0.38464,-0.077146,-0.13009
423,-0.17318,-0.097207,-0.0084125,0.030723,-0.39385,-0.057743,-0.12615
424,-0.23533,-0.10674,-0.0038083,0.033025,-0.41555,-0.038011,-0.12319
425,-0.29683,-0.10609,-0.0034794,0.032367,-0.47836,-0.022225,-0.12549
426,-0.34254,-0.09918,-0.0047949,0.026776,-0.59117,-0.01203,-0.12845
427,-0.36458,-0.089314,-0.0011774,0.020199,-0.72534,-0.004466,-0.12812
428,-0.36655,-0.078132,0.0077021,0.01691,-0.82762,0.0077021,-0.12549
429,-0.35537,-0.062676,0.016253,0.015266,-0.84933,0.029407,-0.11891
430,-0.33432,-0.041957,0.024474,0.015595,-0.75428,0.062294,-0.10181
431,-0.30702,-0.015319,0.03434,0.021514,-0.54512,0.10932,-0.074186
432,-0.27282,0.013622,0.046508,0.034669,-0.25177,0.1695,-0.040641
433,-0.23533,0.046508,0.058348,0.050126,0.073147,0.23199,-0.014332
434,-0.20179,0.077751,0.065583,0.062294,0.36781,0.28921,-0.00051963
435,-0.18205,0.099785,0.063938,0.068543,0.57598,0.33624,0.002769
436,-0.17712,0.11031,0.056046,0.0692,0.67169,0.36814,0.0057288
437,-0.17679,0.1113,0.050126,0.067227,0.66346,0.38327,0.013951
438,-0.16857,0.10274,0.050784,0.064267,0.58684,0.37932,0.030723
439,-0.14127,0.081039,0.055717,0.06065,0.48127,0.35827,0.054072
440,-0.096549,0.049139,0.058348,0.055717,0.38064,0.32572,0.081368
441,-0.053138,0.0090175,0.058676,0.04881,0.30631,0.28362,0.10636
442,-0.034393,-0.031762,0.057361,0.040589,0.26455,0.23232,0.12116
443,-0.056098,-0.066951,0.053743,0.034011,0.25369,0.17312,0.12412
444,-0.11924,-0.090629,0.049139,0.026776,0.27277,0.11228,0.11985
445,-0.20803,-0.096549,0.046508,0.018555,0.31848,0.05473,0.11031
446,-0.29486,-0.082736,0.049797,0.0054,0.37538,0.0050711,0.10176
447,-0.35307,-0.053138,0.06065,-0.0087413,0.41879,-0.038339,0.097812
448,-0.36622,-0.010386,0.076435,-0.021238,0.42273,-0.069911,0.099127
449,-0.33629,0.037958,0.094523,-0.024856,0.39346,-0.0903,0.1057
450,-0.27743,0.07512,0.11097,-0.017292,0.35236,-0.096549,0.11919
451,-0.21132,0.092879,0.12313,-0.0024928,0.31322,-0.08471,0.13333
452,-0.1587,0.098798,0.12708,0.014937,0.27244,-0.057085,0.14221
453,-0.12812,0.10176,0.12017,0.024145,0.22081,-0.017621,0.14583
454,-0.11793,0.10274,0.10801,0.020528,0.15964,0.029407,0.13925
455,-0.11825,0.10274,0.096825,0.0060577,0.10538,0.080711,0.12379
456,-0.11661,0.097812,0.090577,-0.011701,0.0692,0.13103,0.10439
457,-0.1051,0.085972,0.092221,-0.026171,0.048153,0.1751,0.086301
458,-0.083065,0.074791,0.1011,-0.036037,0.039273,0.20963,0.073476
459,-0.051823,0.067885,0.10998,-0.044917,0.043877,0.2389,0.067556
460,-0.0061104,0.064925,0.11031,-0.054454,0.061636,0.2629,0.06624
461,0.067556,0.062952,0.10176,-0.063004,0.089261,0.27968,0.065583
462,0.17214,0.06065,0.092221,-0.068595,0.11623,0.28658,0.062952
463,0.28724,0.059663,0.08367,-0.071884,0.13464,0.27836,0.065912
464,0.37998,0.06361,0.074791,-0.07024,0.14254,0.25271,0.074462
465,0.41912,0.069858,0.063281,-0.062347,0.14385,0.21226,0.081368
466,0.39511,0.072818,0.047824,-0.051165,0.14912,0.16391,0.080711
467,0.32309,0.070187,0.033683,-0.039326,0.16326,0.1113,0.071502
468,0.23265,0.064925,0.024803,-0.026171,0.18365,0.063281,0.057361
469,0.15931,0.059992,0.024474,-0.018278,0.19581,0.024803,0.043877
470,0.12215,0.058348,0.026119,-0.015648,0.18924,-0.0064392,0.041247
471,0.12642,0.059005,0.026447,-0.018278,0.16424,-0.028144,0.050784
472,0.16227,0.059663,0.024474,-0.017292,0.12708,-0.041628,0.06624
473,0.21127,0.059992,0.023488,-0.0084125,0.084657,-0.047548,0.081368
474,0.25271,0.061307,0.028092,0.0067154,0.043549,-0.051165,0.090248
475,0.27507,0.063281,0.034998,0.025461,0.0086887,-0.060373,0.09255
476,0.2708,0.063281,0.039602,0.047166,-0.016634,-0.077475,0.08959
477,0.24514,0.061307,0.036971,0.066569,-0.034722,-0.10247,0.082355
478,0.20272,0.056374,0.030394,0.081039,-0.048534,-0.13568,0.074462
479,0.15207,0.052099,0.023159,0.088932,-0.058729,-0.17186,0.068214
480,0.10702,0.048153,0.017897,0.085972,-0.067937,-0.20606,0.059663
481,0.075778,0.047824,0.015924,0.075778,-0.081421,-0.23665,0.046837
482,0.058676,0.054401,0.019541,0.061965,-0.10313,-0.26197,0.034011
483,0.049468,0.07216,0.02875,0.049797,-0.13272,-0.28367,0.026776
484,0.044864,0.092879,0.041247,0.041247,-0.16035,-0.29847,0.02875
485,0.041575,0.10307,0.053086,0.033354,-0.18173,-0.30406,0.036971
486,0.034998,0.1011,0.058676,0.02283,-0.19028,-0.30341,0.043549
487,0.018884,0.087617,0.057361,0.013293,-0.18403,-0.29946,0.046508
488,-0.012688,0.067227,0.048153,0.010991,-0.1643,-0.29321,0.047495
489,-0.055112,0.043877,0.033025,0.017239,-0.13963,-0.28302,0.051441
490,-0.10082,0.023159,0.018884,0.02579,-0.12286,-0.27019,0.063281
491,-0.14358,0.0093464,0.0096753,0.031052,-0.11858,-0.25572,0.083342
492,-0.17383,0.002769,0.0063866,0.031381,-0.12056,-0.24158,0.10373
493,-0.18436,0.0014536,0.0093464,0.030065,-0.11464,-0.2281,0.11721
494,-0.17909,-0.0015062,0.010991,0.029736,-0.09326,-0.21165,0.12511
495,-0.16397,-0.0093991,0.0090175,0.031381,-0.063004,-0.1883,0.13136
496,-0.13963,-0.020252,0.0054,0.0373,-0.038011,-0.15081,0.13432
497,-0.11266,-0.028144,0.00079584,0.050455,-0.033406,-0.089314,0.12905
498,-0.086683,-0.026829,-0.0061104,0.06624,-0.056427,-0.0011774,0.11031
499,-0.067937,-0.016305,-0.011372,0.076435,-0.10247,0.10209,0.081697
500,-0.063004,-0.0011774,-0.012688,0.072818,-0.15936,0.20206,0.052757
501,-0.072213,0.022172,-0.0097279,0.055717,-0.21231,0.27672,0.030065
502,-0.094576,0.049139,-0.0038083,0.036314,-0.24947,0.31552,0.017568
503,-0.12483,0.071502,0.0037556,0.025132,-0.26624,0.31848,0.015266
504,-0.14818,0.086959,0.010333,0.032038,-0.26953,0.29053,0.020199
505,-0.14391,0.097154,0.016253,0.055388,-0.26789,0.24284,0.025132
506,-0.10641,0.10373,0.020528,0.08367,-0.26657,0.18397,0.023817
507,-0.050836,0.10932,0.022501,0.10472,-0.26,0.1182,0.011977
508,0.0021113,0.11228,0.015924,0.11458,-0.2373,0.048153,-0.011372
509,0.042891,0.10801,-0.0011774,0.11426,-0.19028,-0.020252,-0.04393
510,0.059005,0.091892,-0.024856,0.11031,-0.11398,-0.083723,-0.085039
511,0.041247,0.064267,-0.04985,0.10866,-0.004466,-0.13766,-0.12187
512,-0.0084125,0.030723,-0.069911,0.10735,0.12379,-0.17811,-0.1393
513,-0.07879,0.0011247,-0.077803,0.097154,0.24284,-0.20705,-0.13634
514,-0.15311,-0.019594,-0.073857,0.075449,0.32341,-0.22908,-0.11497
515,-0.21626,-0.031762,-0.060373,0.050126,0.35301,-0.25145,-0.084052
516,-0.25967,-0.038668,-0.044588,0.030065,0.33427,-0.2771,-0.048534
517,-0.27085,-0.037353,-0.030447,0.017568,0.28329,-0.30505,-0.015319
518,-0.24849,-0.024527,-0.022225,0.0096753,0.22278,-0.32445,0.0073732
519,-0.19718,-0.0064392,-0.019265,0.0086887,0.17246,-0.32643,0.016581
520,-0.12648,0.0040845,-0.019923,0.011648,0.13991,-0.31097,0.018555
521,-0.052481,0.0011247,-0.023869,0.013622,0.12248,-0.28137,0.01691
522,0.012964,-0.01499,-0.031104,0.012635,0.10965,-0.24092,0.017568
523,0.067227,-0.033735,-0.037024,0.014608,0.096496,-0.18666,0.022172
524,0.10866,-0.046561,-0.037682,0.023817,0.075449,-0.1176,0.028421
525,0.13366,-0.047219,-0.033078,0.034011,0.04881,-0.035051,0.033683
526,0.14352,-0.038668,-0.024856,0.040589,0.01987,0.057032,0.040918
527,0.1455,-0.027816,-0.015319,0.041247,-0.0084125,0.15734,0.049468
528,0.15503,-0.017292,-0.0018351,0.037958,-0.039655,0.26586,0.061965
529,0.18924,-0.0028217,0.016581,0.034669,-0.082736,0.38097,0.084986
530,0.25271,0.02283,0.041904,0.036971,-0.14095,0.49739,0.12281
531,0.3346,0.064267,0.071173,0.049468,-0.20771,0.60361,0.16589
532,0.41616,0.11294,0.098141,0.066898,-0.26526,0.68254,0.20173
533,0.47601,0.1603,0.11327,0.083342,-0.29716,0.71608,0.21982
534,0.49508,0.20469,0.11952,0.095839,-0.29288,0.69997,0.21982
535,0.46022,0.23495,0.12313,0.1057,-0.25375,0.6411,0.2116
536,0.37373,0.24547,0.12708,0.11261,-0.19159,0.5556,0.20042
537,0.25863,0.23232,0.13037,0.11327,-0.12713,0.45595,0.18989
538,0.14714,0.19877,0.12971,0.10801,-0.07583,0.3563,0.18397
539,0.065912,0.14879,0.12412,0.10373,-0.044259,0.26751,0.18036
540,0.019541,0.095839,0.11097,0.10209,-0.033735,0.19614,0.17148
541,0.0040845,0.050455,0.095181,0.09551,-0.038011,0.14024,0.15372
542,0.0047422,0.015595,0.079066,0.081039,-0.049521,0.1011,0.12577
543,0.014608,-0.0090702,0.062952,0.061636,-0.054783,0.075449,0.090577
544,0.022501,-0.024198,0.050126,0.043549,-0.054125,0.051113,0.054401
545,0.025461,-0.0265,0.041904,0.030065,-0.04985,0.015924,0.022501
546,0.025461,-0.013345,0.034998,0.019212,-0.040641,-0.031104,-0.0015062
547,0.02579,0.0067154,0.029078,0.0054,-0.020581,-0.08471,-0.016305
548,0.02875,0.022172,0.02579,-0.0077547,0.0073732,-0.14226,-0.026829
549,0.04322,0.022501,0.023159,-0.018607,0.033354,-0.20409,-0.041628
550,0.070845,0.0090175,0.018555,-0.02354,0.041575,-0.26,-0.063991
551,0.1057,-0.01203,0.011977,-0.017621,0.02283,-0.29946,-0.083394
552,0.13695,-0.033078,0.0040845,-0.0041372,-0.026171,-0.31459,-0.089314
553,0.15767,-0.044917,-0.0054526,0.0067154,-0.088985,-0.30505,-0.076159
554,0.17115,-0.044917,-0.010715,0.0096753,-0.14522,-0.27447,-0.049521
555,0.17904,-0.035708,-0.0061104,0.0024402,-0.16594,-0.22908,-0.019594
556,0.18134,-0.02354,0.0044134,-0.0051238,-0.13832,-0.17679,-0.00019077
557,0.17477,-0.010386,0.013293,-0.010386,-0.057743,-0.12384,0.0030979
558,0.15635,0.0050711,0.015266,-0.0067681,0.082684,-0.073199,-0.0074258
559,0.13234,0.022501,0.010333,0.0086887,0.27343,-0.028802,-0.023211
560,0.11294,0.041247,0.0021113,0.031052,0.48851,0.002769,-0.037682
561,0.10077,0.062952,-0.007097,0.05177,0.69109,0.023159,-0.048863
562,0.096496,0.086301,-0.016305,0.06624,0.84303,0.036971,-0.05544
563,0.10274,0.1057,-0.027816,0.070845,0.90518,0.050455,-0.048205
564,0.11985,0.11031,-0.035708,0.069529,0.85059,0.059992,-0.026829
565,0.14287,0.098469,-0.041628,0.063938,0.6832,0.062623,0.0001381
566,0.1603,0.068214,-0.047548,0.059992,0.452,0.057032,0.021186
567,0.16819,0.027763,-0.053467,0.059334,0.23002,0.041575,0.032038
568,0.17049,-0.016634,-0.053467,0.061636,0.083013,0.020199,0.034011
569,0.16654,-0.057743,-0.049192,0.059663,0.043877,-0.0018351,0.033025
570,0.16326,-0.088656,-0.04393,0.053086,0.097483,-0.018607,0.038944
571,0.15734,-0.10543,-0.04097,0.047824,0.19121,-0.024856,0.056703
572,0.14813,-0.10937,-0.042944,0.047166,0.26027,-0.018278,0.080053
573,0.13432,-0.10313,-0.054125,0.049468,0.25698,0.00079584,0.1011
574,0.11426,-0.088985,-0.068924,0.058019,0.17115,0.032367,0.11721
575,0.082684,-0.072542,-0.082079,0.074462,0.030394,0.067885,0.13004
576,0.038287,-0.054454,-0.089314,0.091234,-0.12319,0.10406,0.13629
577,-0.013674,-0.041299,-0.091945,0.097483,-0.24816,0.13497,0.13432
578,-0.066951,-0.038011,-0.086354,0.087617,-0.31623,0.16063,0.12774
579,-0.11102,-0.044917,-0.069911,0.064596,-0.30768,0.17773,0.11656
580,-0.1393,-0.06136,-0.047548,0.038616,-0.21494,0.18989,0.10176
581,-0.15443,-0.082408,-0.024856,0.020528,-0.034064,0.20272,0.087288
582,-0.16232,-0.11168,-0.0041372,0.01691,0.22837,0.22508,0.08367
583,-0.16561,-0.14358,0.011977,0.026447,0.54573,0.26192,0.094852
584,-0.1643,-0.17186,0.023488,0.041575,0.85454,0.30434,0.10932
585,-0.15903,-0.18534,0.033354,0.059334,1.0693,0.33953,0.10406
586,-0.15377,-0.16989,0.041904,0.079724,1.1196,0.36058,0.074133
587,-0.14785,-0.12023,0.04618,0.098141,0.98279,0.36058,0.026776
588,-0.13634,-0.040313,0.041575,0.11458,0.69931,0.33788,-0.025514
589,-0.11727,0.056374,0.029078,0.12412,0.34545,0.29151,-0.070568
590,-0.089972,0.15043,0.016253,0.12873,0.0073732,0.22969,-0.096878
591,-0.053467,0.22278,0.0080309,0.1307,-0.2521,0.16063,-0.10444
592,-0.0061104,0.26093,0.0047422,0.13037,-0.41226,0.098141,-0.10148
593,0.044206,0.26389,0.0057288,0.12445,-0.49218,0.04881,-0.10082
594,0.082026,0.2412,0.01132,0.10406,-0.54282,0.0060577,-0.1051
595,0.095181,0.19976,0.01691,0.056703,-0.61156,-0.037682,-0.10806
596,0.091234,0.14681,0.015595,-0.022225,-0.72962,-0.0903,-0.10872
597,0.084328,0.092879,0.011648,-0.12516,-0.88813,-0.15509,-0.1028
598,0.075449,0.049797,0.0093464,-0.23895,-1.0565,-0.22415,-0.088656
599,0.059334,0.021186,0.0096753,-0.3307,-1.1937,-0.284,-0.069253
600,0.033683,0.0067154,0.012306,-0.37872,-1.2607,-0.32314,-0.054454
601,0.00079584,0.0011247,0.016253,-0.38036,-1.2348,-0.33761,-0.052152
602,-0.031104,0.0050711,0.018884,-0.33991,-1.1134,-0.32906,-0.063333
603,-0.053138,0.011977,0.022172,-0.27414,-0.90326,-0.30143,-0.082408
604,-0.061689,0.018884,0.028092,-0.20146,-0.63195,-0.26526,-0.10082
605,-0.055112,0.023817,0.038287,-0.13799,-0.35208,-0.22941,-0.10905
606,-0.037024,0.031381,0.052757,-0.091616,-0.11595,-0.19422,-0.10411
607,-0.016963,0.041247,0.071502,-0.056756,0.056046,-0.16199,-0.088656
608,-0.0028217,0.052757,0.091563,-0.027487,0.17838,-0.13042,-0.068924
609,-0.00019077,0.067556,0.11097,0.0021113,0.28987,-0.094247,-0.057743
610,-0.0061104,0.094852,0.12708,0.027763,0.41813,-0.047219,-0.053138
611,-0.013345,0.15142,0.13563,0.050784,0.55264,0.016253,-0.046561
612,-0.016305,0.27573,0.13728,0.073147,0.6559,0.096496,-0.038011
613,-0.018607,0.51613,0.13662,0.090905,0.69043,0.18661,-0.028144
614,-0.028144,0.89005,0.13432,0.10538,0.64932,0.27474,-0.014661
615,-0.04985,1.3452,0.1307,0.11952,0.57401,0.3563,0.0067154
616,-0.079448,1.7737,0.12774,0.13662,0.52402,0.43128,0.038944
617,-0.10181,2.0572,0.12708,0.1524,0.54211,0.49739,0.076764
618,-0.1051,2.1075,0.13103,0.16457,0.63189,0.54639,0.11623
619,-0.094247,1.8911,0.13892,0.16983,0.77035,0.56809,0.15306
620,-0.079448,1.4491,0.14681,0.16983,0.91636,0.55888,0.18003
621,-0.066622,0.86309,0.14879,0.16852,1.0173,0.526,0.19351
622,-0.056427,0.2264,0.14188,0.17148,1.0249,0.4793,0.19516
623,-0.052481,-0.38332,0.12544,0.17608,0.91768,0.43326,0.19088
624,-0.056098,-0.91905,0.1011,0.17937,0.71937,0.39248,0.18463
625,-0.065964,-1.3653,0.072489,0.17838,0.4839,0.35992,0.17641
626,-0.07879,-1.7083,0.050126,0.17477,0.26323,0.33295,0.17049
627,-0.089314,-1.9389,0.03434,0.17181,0.08663,0.30894,0.1649
628,-0.090629,-2.0655,0.022501,0.16918,-0.042615,0.28296,0.15832
629,-0.074515,-2.102,0.014608,0.16326,-0.12352,0.25041,0.15273
630,-0.044917,-2.0668,0.0090175,0.15372,-0.15772,0.20338,0.14846
631,-0.011701,-1.9777,0.0030979,0.14221,-0.14851,0.1353,0.14089
632,0.010333,-1.8438,-0.0097279,0.13136,-0.098193,0.044864,0.12905
633,0.015595,-1.6702,-0.029789,0.12281,-0.015976,-0.063333,0.11097
634,0.0086887,-1.4564,-0.047219,0.11853,0.06624,-0.17252,0.086959
635,0.00079584,-1.2029,-0.057085,0.11886,0.10406,-0.26361,0.059005
636,-0.0015062,-0.9151,-0.056756,0.12116,0.066569,-0.32215,0.033354
637,0.0090175,-0.603,-0.044259,0.12281,-0.036037,-0.34682,0.016253
638,0.033683,-0.28795,-0.019594,0.12083,-0.1643,-0.34649,0.0093464
639,0.065583,0.0024402,0.018226,0.11754,-0.28006,-0.33268,0.0073732
640,0.091563,0.24482,0.062623,0.11393,-0.35767,-0.31788,0.0034268
641,0.10406,0.42273,0.10801,0.10834,-0.38562,-0.3113,-0.007097
642,0.1034,0.53159,0.13991,0.096496,-0.35767,-0.31229,-0.020909
643,0.095181,0.57631,0.15109,0.07808,-0.27512,-0.31459,-0.038668
644,0.084328,0.57105,0.14024,0.053086,-0.16594,-0.30998,-0.055769
645,0.083999,0.53192,0.11656,0.025461,-0.074844,-0.29749,-0.068266
646,0.10932,0.47272,0.087617,-0.002164,-0.036037,-0.28137,-0.074844
647,0.15767,0.40366,0.062623,-0.024198,-0.044917,-0.27249,-0.076817
648,0.20963,0.3369,0.045522,-0.038997,-0.074844,-0.26953,-0.078461
649,0.24251,0.28329,0.034998,-0.048534,-0.092274,-0.2692,-0.079448
650,0.24021,0.25271,0.030065,-0.054783,-0.080434,-0.26131,-0.079119
651,0.20436,0.24975,0.031381,-0.059716,-0.040313,-0.24257,-0.071555
652,0.15306,0.26948,0.036971,-0.061031,0.016253,-0.21527,-0.059387
653,0.098141,0.30302,0.039602,-0.058729,0.081368,-0.18633,-0.046232
654,0.042562,0.33821,0.034998,-0.054125,0.14385,-0.15936,-0.035051
655,-0.01203,0.36452,0.023817,-0.048534,0.19877,-0.13437,-0.027487
656,-0.056756,0.37439,0.010662,-0.040313,0.24186,-0.10872,-0.025842
657,-0.080763,0.36683,0.0037556,-0.028802,0.26882,-0.083394,-0.023869
658,-0.086683,0.34874,0.0040845,-0.012688,0.26652,-0.056098,-0.021238
659,-0.081421,0.32933,0.01132,0.0086887,0.2139,-0.027816,-0.018278
660,-0.080106,0.3119,0.027105,0.034998,0.093208,-0.0028217,-0.01795
661,-0.0903,0.29645,0.044864,0.059663,-0.087669,0.013293,-0.023869
662,-0.11233,0.28329,0.061307,0.079395,-0.29716,0.020199,-0.03242
663,-0.13766,0.2754,0.07808,0.094194,-0.49053,0.023488,-0.037682
664,-0.1564,0.27376,0.092221,0.10044,-0.63655,0.023817,-0.040313
665,-0.16561,0.28,0.099785,0.096496,-0.72501,0.016581,-0.04097
666,-0.1666,0.29415,0.10242,0.082684,-0.76941,0.0011247,-0.037353
667,-0.16166,0.31158,0.1011,0.06361,-0.79704,-0.019265,-0.028473
668,-0.14851,0.32835,0.097483,0.045522,-0.82203,-0.041299,-0.015976
669,-0.12549,0.33723,0.095181,0.036642,-0.8365,-0.056427,-0.00019077
670,-0.091287,0.33525,0.098469,0.039931,-0.82828,-0.054783,0.017239
671,-0.053796,0.32111,0.10406,0.052428,-0.78651,-0.034064,0.036642
672,-0.020909,0.29678,0.10669,0.064925,-0.71252,0.0040845,0.058019
673,0.0063866,0.26553,0.10143,0.069529,-0.62668,0.050455,0.082026
674,0.027434,0.23791,0.085315,0.05769,-0.53888,0.094852,0.11294
675,0.047495,0.21719,0.061307,0.032038,-0.45699,0.13169,0.14912
676,0.071831,0.20272,0.032038,0.0030979,-0.38299,0.16063,0.18726
