,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17046,0.032906,0.0017248,0.062464,-0.028157,0.0065969,0.00042559,0.016341
17047,0.02706,0.0039985,0.051096,-0.044073,-0.010943,-0.0067202,0.016666
17048,0.014392,0.0052977,0.036804,-0.060963,-0.023285,-0.010943,0.015042
17049,-0.0024977,0.0062721,0.025111,-0.073306,-0.031406,-0.011267,0.012119
17050,-0.018413,0.0033489,0.016666,-0.075904,-0.036602,-0.0083442,0.0062721
17051,-0.026209,-0.0031473,0.012443,-0.067459,-0.039201,-0.0080194,0.0017248
17052,-0.02361,-0.012567,0.0075714,-0.051544,-0.042124,-0.013216,0.0023744
17053,-0.01549,-0.021661,0.0017248,-0.03303,-0.04115,-0.019712,0.0095202
17054,-0.0067202,-0.028807,-0.0015233,-0.016464,-0.034654,-0.021986,0.01829
17055,0.00042559,-0.035303,0.00075039,-0.0031473,-0.028482,-0.018738,0.026085
17056,0.0052977,-0.037252,0.0072465,0.0091954,-0.02361,-0.011267,0.028359
17057,0.0062721,-0.032055,0.014392,0.022837,-0.021661,-0.0037969,0.02641
17058,0.0033489,-0.021661,0.01764,0.036479,-0.020037,0.00075039,0.020564
17059,0.0010752,-0.0093186,0.011794,0.046873,-0.016464,0.0014,0.014068
17060,0.0010752,-0.0034721,0.00042559,0.054993,-0.014191,-0.0011985,0.008221
17061,0.0014,-0.0060706,-0.0063954,0.062464,-0.012567,-0.0063954,0.0043233
17062,-0.00087364,-0.012242,-0.0028225,0.067661,-0.010943,-0.01484,0.0010752
17063,-0.0054209,-0.014191,0.0091954,0.066362,-0.011592,-0.022961,-0.0018481
17064,-0.0089938,-0.010293,0.022188,0.058241,-0.014191,-0.027183,-0.0060706
17065,-0.010293,-0.007045,0.028684,0.047847,-0.015815,-0.027833,-0.010293
17066,-0.011267,-0.0060706,0.022188,0.041676,-0.011592,-0.026209,-0.012892
17067,-0.0089938,-0.0047713,0.0085458,0.041027,0.0043233,-0.023935,-0.010943
17068,-0.0050961,-0.0011985,-0.0028225,0.045574,0.029333,-0.019712,-0.0089938
17069,0.00075039,0.0017248,-0.0096434,0.05142,0.055968,-0.01549,-0.0050961
17070,0.0043233,0.0026992,-0.011267,0.055968,0.079029,-0.0093186,-0.0024977
17071,0.0043233,0.003024,-0.0080194,0.06019,0.097218,-0.0018481,-0.0021729
17072,0.0026992,0.0033489,-0.0015233,0.062789,0.11054,0.003024,-0.0037969
17073,0.003024,0.0036737,0.0039985,0.057917,0.11801,0.0036737,-0.0041217
17074,0.003024,0.0023744,0.0069217,0.045574,0.11995,-0.0011985,-0.0028225
17075,-0.0011985,-0.00087364,0.0088706,0.02706,0.11346,-0.0099683,-0.0028225
17076,-0.010943,-0.0037969,0.010819,0.0065969,0.097868,-0.01614,-0.0057458
17077,-0.022311,-0.0037969,0.012768,-0.013541,0.075456,-0.015815,-0.01484
17078,-0.031406,-0.00022403,0.014392,-0.029782,0.048822,-0.010943,-0.026209
17079,-0.035303,0.0056225,0.016666,-0.038227,0.019589,-0.0028225,-0.033679
17080,-0.037902,0.010819,0.01764,-0.034654,-0.0076946,0.0052977,-0.038876
17081,-0.039526,0.014068,0.014392,-0.022636,-0.027833,0.012443,-0.039526
17082,-0.044073,0.01764,0.0072465,-0.0073698,-0.038227,0.016341,-0.038227
17083,-0.050244,0.01894,-0.0037969,0.01017,-0.042449,0.015692,-0.033354
17084,-0.051868,0.017316,-0.012567,0.025436,-0.040825,0.012119,-0.029132
17085,-0.046347,0.012443,-0.013866,0.036804,-0.034654,0.009845,-0.029782
17086,-0.03238,0.009845,-0.0096434,0.043625,-0.026209,0.011469,-0.037577
17087,-0.012567,0.0065969,-0.0037969,0.045574,-0.017764,0.011144,-0.044398
17088,0.0059473,0.0020496,-0.0018481,0.042001,-0.0096434,0.0065969,-0.042449
17089,0.017316,-0.0034721,-0.0037969,0.033881,-0.0096434,-0.00087364,-0.030431
17090,0.020564,-0.0093186,-0.011592,0.024786,-0.019388,-0.0057458,-0.015165
17091,0.020239,-0.013866,-0.019063,0.020888,-0.03303,-0.0041217,-0.00022403
17092,0.017965,-0.012892,-0.020037,0.025761,-0.042449,0.00075039,0.011469
17093,0.01829,-0.0028225,-0.011917,0.039402,-0.047321,0.01017,0.015042
17094,0.023162,0.012768,-0.0018481,0.054019,-0.050569,0.023487,0.014392
17095,0.032582,0.030957,0.0069217,0.065062,-0.054792,0.038103,0.013093
17096,0.044275,0.045574,0.014068,0.067661,-0.061937,0.053044,0.014068
17097,0.054993,0.054993,0.016341,0.063763,-0.069733,0.069934,0.017316
17098,0.060515,0.057917,0.011469,0.057917,-0.07493,0.083251,0.020888
17099,0.061489,0.056292,-0.00054884,0.053694,-0.075904,0.089748,0.020888
17100,0.058891,0.053369,-0.022311,0.051745,-0.072656,0.08585,0.015042
17101,0.050446,0.049472,-0.053492,0.051096,-0.064211,0.072208,0.0043233
17102,0.036154,0.045249,-0.092145,0.051096,-0.048296,0.054344,-0.0047713
17103,0.017965,0.042001,-0.13145,0.051096,-0.026533,0.039727,-0.0060706
17104,0.0056225,0.038103,-0.16458,0.050446,-0.007045,0.030957,0.0046481
17105,0.0049729,0.032257,-0.18731,0.049147,0.0010752,0.024461,0.028359
17106,0.016341,0.02706,-0.20128,0.047847,-0.00087364,0.019264,0.056942
17107,0.033881,0.029333,-0.20258,0.045574,-0.0057458,0.017965,0.078704
17108,0.047523,0.040702,-0.18374,0.042326,-0.0047713,0.021538,0.084226
17109,0.053694,0.057267,-0.13469,0.037129,0.0023744,0.030308,0.076431
17110,0.052395,0.072858,-0.046022,0.037778,0.015692,0.040377,0.063763
17111,0.046223,0.081952,0.071234,0.044275,0.029009,0.050121,0.050121
17112,0.040702,0.083251,0.19174,0.053694,0.032257,0.054993,0.040052
17113,0.035505,0.078704,0.28496,0.058566,0.020564,0.055318,0.030633
17114,0.028684,0.070259,0.33043,0.057917,-0.0037969,0.053369,0.01829
17115,0.020888,0.061814,0.32816,0.059216,-0.030431,0.050446,0.003024
17116,0.012119,0.055318,0.29308,0.072208,-0.048945,0.046223,-0.0099683
17117,0.0059473,0.050446,0.24078,0.10144,-0.052518,0.041676,-0.015165
17118,0.0036737,0.047198,0.17517,0.13912,-0.044723,0.037129,-0.013541
17119,0.0069217,0.04395,0.10014,0.169,-0.030431,0.030633,-0.011592
17120,0.012443,0.039402,0.028359,0.17874,-0.011592,0.020564,-0.011917
17121,0.014068,0.031282,-0.020362,0.16705,0.0036737,0.010495,-0.016464
17122,0.011469,0.019914,-0.037902,0.13717,0.011144,0.00010078,-0.022636
17123,0.0043233,0.003024,-0.027183,0.095919,0.011144,-0.011917,-0.027508
17124,-0.0060706,-0.018088,-0.0034721,0.054668,0.008221,-0.025559,-0.029457
17125,-0.01614,-0.044073,0.024786,0.021863,0.0052977,-0.035628,-0.028807
17126,-0.020362,-0.06681,0.046873,0.0043233,0.0039985,-0.040825,-0.027833
17127,-0.020037,-0.078503,0.054344,-0.00022403,0.0062721,-0.040175,-0.029457
17128,-0.019388,-0.076554,0.044924,-0.00022403,0.009845,-0.035953,-0.032705
17129,-0.017114,-0.065186,0.023487,-0.0011985,0.016341,-0.030431,-0.034329
17130,-0.010293,-0.046347,0.00042559,-0.0031473,0.023487,-0.026858,-0.030431
17131,-0.00022403,-0.02361,-0.015165,-0.0060706,0.025436,-0.025884,-0.020362
17132,0.0088706,0.00042559,-0.019712,-0.0063954,0.019264,-0.028482,-0.0073698
17133,0.012768,0.022188,-0.019063,-0.0050961,0.0095202,-0.029457,0.0075714
17134,0.010495,0.037454,-0.017439,-0.0034721,0.0033489,-0.025884,0.018615
17135,0.0059473,0.04395,-0.014516,-0.0015233,0.0052977,-0.017764,0.01829
17136,0.0017248,0.044924,-0.008669,-0.0015233,0.014068,-0.011592,0.0095202
17137,-0.0041217,0.040702,-0.0024977,-0.0034721,0.021213,-0.0076946,0.0043233
17138,-0.010618,0.035505,-0.00022403,-0.0063954,0.022188,-0.0099683,0.0072465
17139,-0.013866,0.030957,-0.00087364,-0.0093186,0.016341,-0.014191,0.016341
17140,-0.013866,0.026735,-0.0015233,-0.0096434,0.0085458,-0.017114,0.028359
17141,-0.013216,0.020239,-0.0047713,-0.010618,-0.00054884,-0.013216,0.040702
17142,-0.012242,0.015042,-0.0089938,-0.011267,-0.0037969,-0.0057458,0.05142
17143,-0.013216,0.013743,-0.011592,-0.0093186,0.00010078,-0.0011985,0.059865
17144,-0.012242,0.016016,-0.012892,-0.0057458,0.0088706,-0.0060706,0.067986
17145,-0.007045,0.017316,-0.015165,0.00042559,0.01764,-0.018738,0.073832
17146,0.0020496,0.015367,-0.017439,0.0069217,0.020239,-0.030106,0.07773
17147,0.014717,0.015367,-0.017439,0.0095202,0.023487,-0.033679,0.078379
17148,0.026735,0.019589,-0.017439,0.0085458,0.023487,-0.029132,0.078704
17149,0.03583,0.028359,-0.018088,0.00042559,0.027385,-0.018088,0.080003
17150,0.042651,0.040052,-0.01484,-0.010618,0.033231,-0.0044465,0.079354
17151,0.051745,0.054019,-0.0060706,-0.020037,0.0433,0.0062721,0.075131
17152,0.061489,0.065387,0.0026992,-0.020362,0.054344,0.013093,0.071558
17153,0.066037,0.073507,0.0059473,-0.012567,0.060515,0.016991,0.06961
17154,0.062789,0.073832,0.0017248,-0.0054209,0.05272,0.017316,0.06831
17155,0.053369,0.067336,-0.0024977,-0.0054209,0.033881,0.01829,0.067661
17156,0.041027,0.062464,-0.0037969,-0.012892,0.0091954,0.021538,0.061489
17157,0.029333,0.063438,-0.0031473,-0.023935,-0.010943,0.024786,0.050446
17158,0.017316,0.065387,-0.0018481,-0.034978,-0.019712,0.026735,0.038753
17159,0.0059473,0.065062,0.00010078,-0.042774,-0.018738,0.029009,0.032582
17160,-0.0028225,0.062464,0.0039985,-0.044723,-0.015815,0.030633,0.031932
17161,-0.0044465,0.055643,0.0059473,-0.041475,-0.014191,0.032582,0.033881
17162,-0.00054884,0.049147,0.0085458,-0.034654,-0.014191,0.032582,0.033881
17163,0.0065969,0.046873,0.0078962,-0.029782,-0.011592,0.026735,0.032906
17164,0.015367,0.047523,0.0020496,-0.026858,-0.0057458,0.015367,0.031607
17165,0.025111,0.048822,-0.0054209,-0.027833,0.0026992,0.00010078,0.028359
17166,0.035505,0.049472,-0.012892,-0.028807,0.011144,-0.013866,0.025436
17167,0.042326,0.048172,-0.017114,-0.029132,0.013743,-0.022636,0.023162
17168,0.044275,0.042651,-0.018738,-0.029782,0.010819,-0.025559,0.019914
17169,0.041351,0.029983,-0.02361,-0.029132,0.0033489,-0.021986,0.015692
17170,0.035505,0.0085458,-0.028157,-0.029457,-0.0011985,-0.015165,0.008221
17171,0.027709,-0.020687,-0.027833,-0.029782,-0.0028225,-0.010618,0.00010078
17172,0.020564,-0.052193,-0.016789,-0.023285,-0.0037969,-0.0083442,-0.0018481
17173,0.018615,-0.074605,0.003024,-0.013541,-0.0054209,-0.008669,0.0017248
17174,0.01829,-0.081751,0.021213,-0.0037969,-0.0076946,-0.008669,0.011144
17175,0.017316,-0.072331,0.033231,0.0039985,-0.0093186,-0.010943,0.020239
17176,0.013093,-0.050894,0.036154,0.01017,-0.010943,-0.011592,0.024461
17177,0.0072465,-0.024909,0.032582,0.015367,-0.014516,-0.0063954,0.023487
17178,-0.00022403,-0.0024977,0.032257,0.019914,-0.019712,0.0036737,0.019589
17179,-0.0073698,0.013093,0.03583,0.022188,-0.028807,0.013418,0.016341
17180,-0.014191,0.021863,0.041351,0.023162,-0.039526,0.01764,0.016341
17181,-0.020037,0.022512,0.042975,0.025111,-0.044398,0.016666,0.020888
17182,-0.021337,0.016016,0.038753,0.030308,-0.038551,0.014717,0.028034
17183,-0.014191,0.0085458,0.034855,0.040702,-0.023285,0.011144,0.03453
17184,0.00042559,0.0014,0.032906,0.05207,0.00010078,0.008221,0.04395
17185,0.017316,-0.0041217,0.032257,0.062464,0.026735,0.0085458,0.057267
17186,0.03518,-0.0028225,0.028034,0.068635,0.05142,0.012768,0.067336
17187,0.047847,0.010819,0.020564,0.071883,0.072533,0.022188,0.070259
17188,0.05272,0.040052,0.013418,0.074157,0.088124,0.036804,0.066037
17189,0.050771,0.081303,0.0085458,0.077405,0.096569,0.051745,0.056617
17190,0.045249,0.12093,0.0052977,0.079354,0.097868,0.062789,0.042975
17191,0.042001,0.14529,0.0052977,0.080328,0.095919,0.064088,0.029983
17192,0.042001,0.14919,0.0059473,0.074806,0.091047,0.056617,0.021538
17193,0.041027,0.1336,0.0069217,0.064413,0.081627,0.044599,0.014717
17194,0.037129,0.10501,0.0078962,0.050446,0.063438,0.030957,0.0049729
17195,0.028359,0.073507,0.0091954,0.037778,0.037129,0.01829,-0.0034721
17196,0.017316,0.045249,0.0069217,0.028034,0.0091954,0.0095202,-0.0076946
17197,0.011794,0.025761,0.003024,0.021213,-0.012567,0.0056225,-0.0060706
17198,0.011469,0.017316,0.0017248,0.014717,-0.024585,0.0059473,-0.0021729
17199,0.016666,0.016016,0.0020496,0.0065969,-0.029132,0.0078962,0.0023744
17200,0.019589,0.017316,0.0043233,-0.00087364,-0.028157,0.011144,0.0046481
17201,0.016341,0.016016,0.0085458,-0.0096434,-0.022636,0.013418,0.00042559
17202,0.0088706,0.013418,0.015692,-0.018738,-0.01549,0.011144,-0.0076946
17203,0.00075039,0.008221,0.023487,-0.027508,-0.007045,0.0049729,-0.017439
17204,-0.00022403,0.0043233,0.029983,-0.030756,0.0033489,-0.0021729,-0.021986
17205,0.0033489,0.00042559,0.030633,-0.026209,0.011794,-0.0063954,-0.020362
17206,0.0072465,-0.007045,0.026735,-0.016464,0.015367,-0.0063954,-0.013866
17207,0.010495,-0.021337,0.01894,-0.0063954,0.0095202,-0.007045,-0.007045
17208,0.013418,-0.034329,0.01017,0.00075039,-0.008669,-0.0080194,-0.0028225
17209,0.01764,-0.043748,0.003024,0.0026992,-0.035953,-0.011267,-0.0044465
17210,0.021538,-0.045697,-0.0024977,0.0023744,-0.064536,-0.015815,-0.0096434
17211,0.022512,-0.043423,-0.0050961,0.003024,-0.086948,-0.021012,-0.016464
17212,0.01894,-0.038876,-0.0050961,0.0056225,-0.09994,-0.02426,-0.023935
17213,0.015367,-0.031406,-0.0044465,0.010495,-0.10026,-0.018738,-0.027833
17214,0.014392,-0.021661,-0.0044465,0.017316,-0.086948,-0.0099683,-0.028157
17215,0.01764,-0.011592,-0.0031473,0.023162,-0.064861,-0.0015233,-0.023935
17216,0.022837,-0.00087364,-0.0011985,0.026085,-0.044073,0.0039985,-0.017764
17217,0.02641,0.0069217,-0.0028225,0.021863,-0.029457,0.0062721,-0.012567
17218,0.024137,0.010819,-0.0050961,0.012119,-0.025559,0.0036737,-0.0089938
17219,0.014717,0.011144,-0.0018481,0.0010752,-0.03173,0.00042559,-0.0096434
17220,0.0020496,0.0069217,0.0078962,-0.0073698,-0.037577,-0.0031473,-0.012242
17221,-0.014191,-0.0031473,0.01894,-0.010618,-0.033679,-0.007045,-0.017114
17222,-0.029782,-0.018413,0.030308,-0.011917,-0.013541,-0.012892,-0.021012
17223,-0.039851,-0.035953,0.037454,-0.014516,0.020888,-0.018088,-0.021986
17224,-0.037577,-0.052518,0.044924,-0.015815,0.064737,-0.022311,-0.016464
17225,-0.023285,-0.065835,0.053369,-0.011592,0.11346,-0.021012,-0.0044465
17226,-0.0047713,-0.070707,0.061165,0.00042559,0.16445,-0.014191,0.0095202
17227,0.0095202,-0.059989,0.067336,0.01829,0.20928,-0.0018481,0.022188
17228,0.01829,-0.033354,0.071558,0.036479,0.23916,0.011144,0.028034
17229,0.022512,-0.0018481,0.071883,0.048822,0.24338,0.022837,0.023487
17230,0.024786,0.025761,0.071883,0.056292,0.22324,0.030957,0.013418
17231,0.027385,0.0433,0.072858,0.064088,0.18751,0.031282,0.0020496
17232,0.025111,0.05272,0.067986,0.072533,0.14919,0.023812,-0.0073698
17233,0.01829,0.057267,0.054344,0.07708,0.11541,0.011469,-0.013541
17234,0.0065969,0.053369,0.03453,0.073832,0.090397,0.00042559,-0.014191
17235,-0.0057458,0.042001,0.013418,0.061814,0.072533,-0.0063954,-0.011267
17236,-0.013216,0.025761,-0.0054209,0.045899,0.057267,-0.0093186,-0.0080194
17237,-0.017764,0.008221,-0.02426,0.030308,0.045574,-0.010618,-0.0050961
17238,-0.021012,-0.0044465,-0.037252,0.01894,0.032257,-0.011267,-0.0031473
17239,-0.020687,-0.0067202,-0.043423,0.012768,0.016341,-0.010943,-0.0011985
17240,-0.012567,0.0023744,-0.040175,0.010819,0.0010752,-0.012892,0.00075039
17241,0.0026992,0.016341,-0.029782,0.011469,-0.012242,-0.019712,0.0017248
17242,0.019914,0.028684,-0.016464,0.015692,-0.025559,-0.029457,0.00010078
17243,0.03583,0.034206,-0.0093186,0.021863,-0.035953,-0.038227,-0.00054884
17244,0.045899,0.032257,-0.0063954,0.027385,-0.039526,-0.044723,-0.0011985
17245,0.047198,0.028034,-0.0067202,0.027385,-0.0405,-0.049595,-0.0028225
17246,0.039078,0.025111,-0.007045,0.023812,-0.038551,-0.052518,-0.0067202
17247,0.025761,0.023162,-0.0073698,0.01764,-0.036927,-0.053492,-0.013541
17248,0.014068,0.024137,-0.007045,0.011469,-0.035628,-0.054467,-0.020037
17249,0.0049729,0.028034,-0.0073698,0.0046481,-0.036927,-0.053168,-0.027833
17250,-0.00087364,0.028684,-0.0083442,-0.0024977,-0.044398,-0.051544,-0.03238
17251,-0.007045,0.024786,-0.0083442,-0.011267,-0.055441,-0.056416,-0.034004
17252,-0.015815,0.016666,-0.0063954,-0.021337,-0.069083,-0.066485,-0.032705
17253,-0.02426,0.008221,-0.0024977,-0.028482,-0.081101,-0.076554,-0.030106
17254,-0.029132,0.0052977,0.0033489,-0.029782,-0.087922,-0.082725,-0.029782
17255,-0.030756,0.0078962,0.0052977,-0.021012,-0.089221,-0.081751,-0.03173
17256,-0.027183,0.016341,0.0039985,-0.0018481,-0.079802,-0.071357,-0.03238
17257,-0.017439,0.02706,0.0056225,0.023487,-0.060638,-0.050894,-0.027183
17258,-0.0083442,0.037129,0.009845,0.045899,-0.038227,-0.025234,-0.017114
17259,-0.0018481,0.042975,0.011794,0.061165,-0.023935,0.0017248,-0.0034721
17260,-0.00054884,0.045249,0.008221,0.066037,-0.021012,0.020888,0.0095202
17261,-0.0041217,0.046223,0.0020496,0.062464,-0.029782,0.029658,0.01764
17262,-0.012242,0.048822,-0.0021729,0.055968,-0.042124,0.030308,0.01829
17263,-0.015165,0.052395,-0.00022403,0.053369,-0.052843,0.030633,0.016991
17264,-0.0083442,0.055968,0.009845,0.058241,-0.062912,0.034206,0.015042
17265,0.0069217,0.058241,0.022512,0.06831,-0.070707,0.042326,0.013093
17266,0.024461,0.062464,0.033881,0.077405,-0.073955,0.053694,0.015367
17267,0.040702,0.062464,0.039727,0.082602,-0.072331,0.063113,0.025111
17268,0.051745,0.055643,0.040377,0.082927,-0.071357,0.066037,0.042001
17269,0.056617,0.041027,0.038753,0.076755,-0.075579,0.061489,0.062464
17270,0.056942,0.024461,0.03583,0.065387,-0.0837,0.053694,0.079029
17271,0.05272,0.011794,0.033556,0.05207,-0.090521,0.047847,0.086175
17272,0.046548,0.0039985,0.029333,0.039727,-0.089221,0.046548,0.079354
17273,0.041351,0.0043233,0.024461,0.033556,-0.076879,0.046873,0.063438
17274,0.030957,0.008221,0.019264,0.029333,-0.060313,0.04395,0.0433
17275,0.016991,0.014068,0.015042,0.025436,-0.044723,0.042001,0.023162
17276,0.0065969,0.027709,0.017965,0.023162,-0.03303,0.045574,0.01017
17277,0.0059473,0.053369,0.027709,0.021863,-0.02361,0.05142,0.0091954
17278,0.011144,0.08585,0.039078,0.019914,-0.012567,0.055968,0.020239
17279,0.015367,0.11086,0.047198,0.016341,0.00042559,0.061165,0.036154
17280,0.013743,0.11801,0.046548,0.012443,0.014068,0.065062,0.048497
17281,0.0056225,0.10664,0.039078,0.0088706,0.024137,0.066037,0.056617
17282,-0.0044465,0.084551,0.025761,0.0062721,0.024137,0.064737,0.058241
17283,-0.0080194,0.06019,0.009845,0.0043233,0.012768,0.060515,0.053694
17284,-0.0047713,0.043625,-0.0011985,0.0056225,-0.0024977,0.054019,0.045899
17285,0.0023744,0.040052,-0.0076946,0.0085458,-0.012567,0.0433,0.038753
17286,0.0059473,0.044599,-0.013866,0.010819,-0.01614,0.029658,0.031932
17287,0.0043233,0.048822,-0.018413,0.013093,-0.017114,0.019264,0.028359
17288,-0.0028225,0.047847,-0.018738,0.016666,-0.01484,0.014068,0.028359
17289,-0.013216,0.037129,-0.01614,0.025436,-0.011917,0.011794,0.032582
17290,-0.023285,0.017965,-0.010618,0.040702,-0.007045,0.010819,0.037778
17291,-0.024585,-0.0024977,-0.0024977,0.059865,0.0020496,0.011794,0.043625
17292,-0.018088,-0.019063,0.0062721,0.076106,0.016016,0.015692,0.046548
17293,-0.010618,-0.027508,0.012768,0.084226,0.029333,0.01829,0.047198
17294,-0.0083442,-0.034654,0.014392,0.081627,0.037454,0.01829,0.045249
17295,-0.012242,-0.050894,0.011794,0.068635,0.040377,0.019264,0.042975
17296,-0.018088,-0.081101,0.0065969,0.050121,0.040377,0.023812,0.044599
17297,-0.018088,-0.11715,-0.00087364,0.031932,0.042975,0.030957,0.053044
17298,-0.011917,-0.14899,-0.0089938,0.019914,0.051096,0.040052,0.061814
17299,-0.00087364,-0.16393,-0.017114,0.016666,0.059216,0.050446,0.067986
17300,0.013093,-0.15678,-0.025884,0.019914,0.058891,0.058891,0.069934
17301,0.028359,-0.13275,-0.035628,0.02706,0.049796,0.066037,0.06896
17302,0.040702,-0.096042,-0.043099,0.035505,0.039402,0.067336,0.06831
17303,0.045899,-0.057065,-0.044723,0.040377,0.036154,0.059865,0.065387
17304,0.043625,-0.028157,-0.041475,0.041676,0.043625,0.046873,0.060515
17305,0.037778,-0.012567,-0.034654,0.042001,0.055318,0.031932,0.053369
17306,0.030633,-0.0054209,-0.020687,0.042326,0.059216,0.01764,0.046873
17307,0.02641,-0.00022403,-0.0015233,0.042651,0.052395,0.0023744,0.042001
17308,0.027709,0.00075039,0.021538,0.0433,0.039078,-0.0093186,0.035505
17309,0.032582,0.0014,0.047523,0.042975,0.025761,-0.011917,0.030633
17310,0.040052,0.0052977,0.073182,0.044924,0.013093,-0.0044465,0.02706
17311,0.049147,0.011794,0.091696,0.047523,0.0052977,0.0088706,0.024137
17312,0.055318,0.01829,0.098193,0.049472,0.0046481,0.023487,0.024786
17313,0.054344,0.021213,0.094295,0.046873,0.008221,0.036154,0.025111
17314,0.045574,0.020239,0.084876,0.040052,0.012119,0.041027,0.020564
17315,0.030633,0.015367,0.074482,0.031932,0.013093,0.036804,0.013093
17316,0.011144,0.0065969,0.065387,0.024786,0.011794,0.025761,0.0085458
17317,-0.0057458,-0.0057458,0.051745,0.018615,0.0039985,0.016016,0.011144
17318,-0.019063,-0.018413,0.026735,0.012443,-0.0083442,0.0085458,0.019264
17319,-0.028482,-0.022961,-0.013541,0.0059473,-0.022961,-0.00054884,0.02706
17320,-0.029132,-0.01614,-0.07428,-0.00022403,-0.035628,-0.012242,0.031282
17321,-0.020687,-0.0044465,-0.14899,-0.0063954,-0.045372,-0.025559,0.028034
17322,-0.0054209,0.0059473,-0.22921,-0.013216,-0.052518,-0.037577,0.017965
17323,0.013743,0.012443,-0.30522,-0.020687,-0.055116,-0.046347,0.0069217
17324,0.028684,0.015367,-0.36693,-0.030106,-0.055441,-0.052193,0.0010752
17325,0.032582,0.015042,-0.40721,-0.039526,-0.053817,-0.050894,0.00010078
17326,0.028684,0.012443,-0.42637,-0.046347,-0.04927,-0.042449,0.0033489
17327,0.023487,0.012768,-0.42637,-0.050894,-0.042124,-0.03173,0.0078962
17328,0.01829,0.01829,-0.39454,-0.051868,-0.037577,-0.023935,0.015367
17329,0.013743,0.029658,-0.30847,-0.046022,-0.033679,-0.021661,0.022512
17330,0.010495,0.052395,-0.15905,-0.032055,-0.027183,-0.021661,0.026085
17331,0.0046481,0.084551,0.042651,-0.013216,-0.020687,-0.020037,0.022837
17332,0.00042559,0.11703,0.2554,0.0043233,-0.01484,-0.014516,0.016016
17333,-0.0018481,0.13912,0.43209,0.016341,-0.010293,-0.0080194,0.0088706
17334,-0.00022403,0.14367,0.54058,0.026735,-0.0057458,-0.0021729,0.0043233
17335,0.0072465,0.13652,0.57826,0.033556,0.00075039,0.0036737,0.0020496
17336,0.015367,0.1219,0.56104,0.032257,0.012443,0.0056225,0.0033489
17337,0.024137,0.10404,0.50453,0.023487,0.02706,0.0075714,0.0088706
17338,0.034206,0.084551,0.42235,0.013093,0.041676,0.013093,0.016666
17339,0.04395,0.070259,0.32653,0.0065969,0.055968,0.023162,0.024786
17340,0.049472,0.067011,0.23169,0.0078962,0.066686,0.029658,0.027709
17341,0.05207,0.071558,0.15114,0.015692,0.071234,0.031607,0.025436
17342,0.050121,0.078055,0.090397,0.027385,0.074482,0.029983,0.01764
17343,0.045249,0.080003,0.045574,0.034206,0.07708,0.024137,0.01017
17344,0.042001,0.076431,0.014392,0.031607,0.076106,0.014392,0.0052977
17345,0.044275,0.071883,-0.0060706,0.021863,0.06831,0.0039985,0.00010078
17346,0.054668,0.06896,-0.01614,0.013743,0.055318,-0.00022403,-0.00087364
17347,0.067336,0.070259,-0.016464,0.010819,0.041676,0.0023744,0.0033489
17348,0.078055,0.074806,-0.007045,0.013093,0.029658,0.01017,0.010819
17349,0.080003,0.080003,0.0049729,0.017316,0.016341,0.016341,0.021213
17350,0.072208,0.080978,0.013093,0.018615,0.0046481,0.019589,0.03518
17351,0.056942,0.076431,0.015367,0.016666,-0.00022403,0.019914,0.046548
17352,0.041351,0.067336,0.015692,0.012119,0.0026992,0.016341,0.05207
17353,0.030308,0.055968,0.010819,0.0075714,0.0075714,0.01017,0.050771
17354,0.022837,0.041351,-0.0028225,0.0039985,0.01017,-0.00054884,0.040702
17355,0.01829,0.026085,-0.018088,0.0033489,0.0085458,-0.011592,0.025761
17356,0.016016,0.011144,-0.023935,0.0049729,0.0059473,-0.018413,0.009845
17357,0.013093,-0.0024977,-0.023285,0.0072465,0.0043233,-0.018088,-0.0047713
17358,0.0072465,-0.015165,-0.021661,0.0062721,0.0043233,-0.010618,-0.012892
17359,0.0023744,-0.021986,-0.019712,0.003024,0.0020496,-0.0041217,-0.01484
17360,-0.0031473,-0.022961,-0.01614,-0.0011985,0.0023744,-0.00022403,-0.011917
17361,-0.0099683,-0.021986,-0.013216,-0.0063954,0.0072465,0.00042559,-0.0063954
17362,-0.01484,-0.019712,-0.01484,-0.0089938,0.015042,0.0026992,-0.0034721
17363,-0.01614,-0.017439,-0.021986,-0.0080194,0.025436,0.0065969,-0.0057458
17364,-0.015165,-0.013866,-0.031081,-0.0031473,0.036154,0.0088706,-0.011917
17365,-0.014516,-0.011267,-0.036278,0.0088706,0.051096,0.0091954,-0.017439
17366,-0.01614,-0.010618,-0.036278,0.024137,0.067986,0.011144,-0.015815
17367,-0.020037,-0.011592,-0.032705,0.038103,0.081952,0.016666,-0.0076946
17368,-0.022961,-0.012567,-0.026858,0.046223,0.087474,0.024786,0.0026992
17369,-0.021012,-0.011592,-0.021337,0.044275,0.079679,0.028359,0.010819
17370,-0.015165,-0.010618,-0.019063,0.030308,0.058241,0.022837,0.013743
17371,-0.0083442,-0.0099683,-0.019388,0.0095202,0.030633,0.0085458,0.013743
17372,-0.0047713,-0.010618,-0.022961,-0.0080194,0.0052977,-0.007045,0.015042
17373,-0.0044465,-0.011917,-0.026533,-0.015165,-0.011592,-0.021337,0.020239
17374,-0.0031473,-0.011267,-0.023285,-0.01484,-0.014516,-0.030106,0.026085
