,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18913,0.011794,0.023812,0.053044,0.095269,-0.12657,-0.039851,-0.010293
18914,0.011794,0.0078962,0.079679,0.097218,-0.11521,-0.04927,-0.011267
18915,0.015692,-0.00087364,0.10112,0.094945,-0.11845,-0.05804,-0.013866
18916,0.019589,-0.0015233,0.11021,0.087799,-0.12365,-0.070382,-0.018413
18917,0.017316,0.0023744,0.10599,0.071558,-0.11326,-0.0837,-0.021337
18918,0.011469,0.0088706,0.091047,0.046223,-0.071357,-0.09182,-0.02361
18919,0.0010752,0.016016,0.067336,0.017965,0.0056225,-0.088247,-0.028482
18920,-0.010618,0.01829,0.039402,-0.0067202,0.10761,-0.070707,-0.035303
18921,-0.019712,0.014717,0.015692,-0.023285,0.21317,-0.04115,-0.04115
18922,-0.024909,0.0078962,0.0039985,-0.026858,0.2908,-0.0024977,-0.0405
18923,-0.027183,0.00075039,0.003024,-0.018088,0.32166,0.037454,-0.034329
18924,-0.029132,-0.0080194,0.012443,-0.0076946,0.30802,0.072208,-0.025559
18925,-0.03173,-0.023285,0.023487,-0.0015233,0.27261,0.099817,-0.019063
18926,-0.038551,-0.04992,0.026085,0.00075039,0.24501,0.11768,-0.020362
18927,-0.04992,-0.083375,0.017316,0.0072465,0.24825,0.12353,-0.029782
18928,-0.05739,-0.11066,0.0010752,0.021213,0.28918,0.12288,-0.0405
18929,-0.053492,-0.12333,-0.017764,0.040702,0.35836,0.12223,-0.043748
18930,-0.038876,-0.11813,-0.035303,0.063763,0.43404,0.1245,-0.039851
18931,-0.027508,-0.10546,-0.048296,0.083251,0.49933,0.12548,-0.034329
18932,-0.027183,-0.089871,-0.056416,0.10079,0.54026,0.12353,-0.031081
18933,-0.032055,-0.073631,-0.061288,0.11378,0.54545,0.11995,-0.029132
18934,-0.034329,-0.054792,-0.062912,0.1206,0.51525,0.12255,-0.025234
18935,-0.024585,-0.030106,-0.057065,0.11801,0.4571,0.13392,-0.021986
18936,-0.0011985,0.00042559,-0.047646,0.10242,0.38402,0.14561,-0.021337
18937,0.025761,0.03453,-0.037902,0.078704,0.30704,0.14334,-0.025234
18938,0.041351,0.063763,-0.026209,0.055318,0.23559,0.1206,-0.032055
18939,0.041027,0.083251,-0.011592,0.036479,0.16998,0.073832,-0.036602
18940,0.025111,0.086824,-0.0011985,0.025436,0.11313,0.012119,-0.037577
18941,0.00075039,0.073832,0.0020496,0.016341,0.066362,-0.051544,-0.039526
18942,-0.024585,0.049147,-0.0037969,0.003024,0.022188,-0.10709,-0.046996
18943,-0.044723,0.021863,-0.01614,-0.013216,-0.03173,-0.14509,-0.056416
18944,-0.059014,0.00042559,-0.030756,-0.03303,-0.092145,-0.16133,-0.063886
18945,-0.064536,-0.010943,-0.038551,-0.049595,-0.15581,-0.1597,-0.061288
18946,-0.061613,-0.011917,-0.038227,-0.060313,-0.21947,-0.14996,-0.044398
18947,-0.050894,-0.0073698,-0.033679,-0.066485,-0.28281,-0.13632,-0.011267
18948,-0.035628,0.0043233,-0.027833,-0.070382,-0.3377,-0.11748,0.031932
18949,-0.015165,0.019589,-0.022311,-0.072006,-0.37408,-0.087272,0.078704
18950,0.0056225,0.033556,-0.020362,-0.070382,-0.38415,-0.049595,0.11898
18951,0.023487,0.038428,-0.022961,-0.064211,-0.3718,-0.014191,0.14269
18952,0.036804,0.032906,-0.030756,-0.055441,-0.34614,0.016341,0.14789
18953,0.042001,0.022837,-0.035628,-0.043423,-0.30489,0.047847,0.14172
18954,0.039078,0.012443,-0.032055,-0.028807,-0.23961,0.083251,0.1284
18955,0.031282,0.0056225,-0.019388,-0.0099683,-0.15743,0.12028,0.11606
18956,0.023487,0.0078962,-0.0054209,0.015042,-0.075904,0.15536,0.10664
18957,0.023162,0.019914,0.0062721,0.044924,-0.011267,0.18329,0.10339
18958,0.033556,0.036154,0.009845,0.073832,0.024461,0.19823,0.10177
18959,0.05207,0.051096,0.0052977,0.09462,0.02706,0.19693,0.099492
18960,0.071883,0.061165,-0.0018481,0.10339,0.0014,0.17615,0.095594
18961,0.08585,0.06896,-0.0060706,0.10274,-0.042124,0.13749,0.093645
18962,0.090722,0.069934,-0.008669,0.098517,-0.086298,0.084551,0.092996
18963,0.082927,0.063438,-0.010293,0.090722,-0.11586,0.027709,0.090722
18964,0.062789,0.052395,-0.012567,0.079679,-0.123,-0.017439,0.083251
18965,0.03518,0.042001,-0.013541,0.070909,-0.10936,-0.042124,0.070259
18966,0.014717,0.03583,-0.012242,0.067661,-0.084024,-0.043423,0.060515
18967,0.0059473,0.037129,-0.0024977,0.070909,-0.060638,-0.025884,0.062139
18968,0.010819,0.046873,0.014717,0.076755,-0.048296,-0.0037969,0.073507
18969,0.029333,0.055643,0.029009,0.078379,-0.047971,0.012768,0.088773
18970,0.048497,0.055643,0.029983,0.075131,-0.052518,0.019914,0.10404
18971,0.06019,0.044924,0.023487,0.067986,-0.059014,0.016341,0.11671
18972,0.064088,0.025436,0.019914,0.057592,-0.081751,0.0020496,0.11898
18973,0.059216,0.0023744,0.023162,0.045899,-0.13957,-0.021012,0.10989
18974,0.050121,-0.013866,0.028359,0.032906,-0.23214,-0.050569,0.094295
18975,0.041676,-0.013541,0.029333,0.019264,-0.3351,-0.080127,0.07708
18976,0.035505,-0.0063954,0.02706,0.0059473,-0.41825,-0.11066,0.065387
18977,0.032906,0.00042559,0.020888,-0.0089938,-0.45333,-0.13697,0.057592
18978,0.031932,-0.0018481,0.013418,-0.018413,-0.43059,-0.15256,0.051096
18979,0.02706,-0.010293,0.009845,-0.014516,-0.36368,-0.15321,0.044275
18980,0.016666,-0.023285,0.0091954,0.0014,-0.27436,-0.13827,0.038428
18981,0.003024,-0.040825,0.0095202,0.023812,-0.18407,-0.11293,0.033231
18982,-0.010293,-0.062262,0.0046481,0.044275,-0.10579,-0.089546,0.031282
18983,-0.017114,-0.080127,-0.0041217,0.056942,-0.038876,-0.074605,0.030957
18984,-0.01549,-0.084999,-0.011917,0.061489,0.025436,-0.068109,0.02641
18985,-0.0080194,-0.079152,-0.017114,0.06084,0.098193,-0.064211,0.01764
18986,-0.0021729,-0.062912,-0.018738,0.055318,0.18849,-0.054142,0.0062721
18987,-0.0037969,-0.039851,-0.015815,0.050771,0.29795,-0.034329,-0.0060706
18988,-0.011917,-0.01549,-0.0096434,0.050446,0.40676,-0.0054209,-0.019063
18989,-0.020362,0.0052977,-0.00087364,0.056617,0.48991,0.02706,-0.032055
18990,-0.022961,0.020888,0.0059473,0.069285,0.53279,0.061814,-0.043099
18991,-0.019388,0.03453,0.012119,0.080978,0.54026,0.10306,-0.051219
18992,-0.015815,0.042001,0.016666,0.084551,0.51979,0.14432,-0.057715
18993,-0.014191,0.042651,0.020888,0.077405,0.47172,0.1729,-0.061613
18994,-0.013541,0.039078,0.020888,0.061489,0.39637,0.17842,-0.06551
18995,-0.015165,0.032582,0.014717,0.037778,0.3012,0.15958,-0.068758
18996,-0.014191,0.02641,0.0052977,0.012443,0.19953,0.1219,-0.066485
18997,-0.010618,0.026735,-0.0011985,-0.013216,0.10599,0.073182,-0.058365
18998,-0.008669,0.032582,-0.0037969,-0.034004,0.016341,0.023812,-0.047646
18999,-0.008669,0.042326,-0.0018481,-0.048296,-0.072981,-0.015815,-0.040825
19000,-0.0083442,0.055318,0.0049729,-0.055116,-0.16133,-0.043099,-0.039851
19001,-0.0047713,0.065712,0.015042,-0.056416,-0.23701,-0.05739,-0.041799
19002,-0.0037969,0.067011,0.025761,-0.05804,-0.28573,-0.064211,-0.041475
19003,-0.0054209,0.059541,0.032257,-0.063561,-0.30197,-0.069408,-0.036278
19004,-0.010293,0.046873,0.033881,-0.075255,-0.2906,-0.076554,-0.029132
19005,-0.018413,0.035505,0.033881,-0.092145,-0.25845,-0.084349,-0.023285
19006,-0.023285,0.034206,0.030308,-0.10806,-0.21167,-0.09182,-0.023935
19007,-0.022961,0.043625,0.023812,-0.11683,-0.15841,-0.094743,-0.028157
19008,-0.014191,0.054019,0.016016,-0.11228,-0.10676,-0.093769,-0.034978
19009,0.0017248,0.061165,0.011469,-0.088896,-0.060638,-0.090845,-0.042774
19010,0.024786,0.065062,0.014068,-0.047646,-0.020687,-0.086948,-0.046671
19011,0.046548,0.070909,0.022512,0.00075039,0.016666,-0.081751,-0.044723
19012,0.064088,0.082277,0.032257,0.0433,0.051096,-0.077853,-0.039851
19013,0.07773,0.094945,0.036154,0.06831,0.073832,-0.076879,-0.036278
19014,0.087149,0.10404,0.032257,0.070909,0.084551,-0.079152,-0.034329
19015,0.086175,0.10534,0.022512,0.055968,0.088124,-0.079477,-0.035953
19016,0.06961,0.095269,0.0036737,0.030633,0.085525,-0.075255,-0.039201
19017,0.040702,0.073832,-0.022961,0.0026992,0.074806,-0.069083,-0.040825
19018,0.010819,0.047198,-0.048296,-0.021661,0.055318,-0.068434,-0.0405
19019,-0.012567,0.022512,-0.068434,-0.040175,0.030308,-0.076879,-0.042449
19020,-0.027183,0.0023744,-0.075904,-0.055441,0.0010752,-0.089221,-0.045047
19021,-0.032705,-0.016789,-0.073955,-0.06681,-0.031406,-0.097991,-0.046671
19022,-0.030756,-0.031406,-0.069408,-0.071032,-0.065186,-0.098641,-0.046022
19023,-0.022961,-0.04115,-0.06616,-0.064861,-0.087272,-0.090196,-0.042124
19024,-0.014191,-0.048296,-0.069408,-0.047646,-0.0824,-0.077853,-0.035953
19025,-0.0057458,-0.04992,-0.072331,-0.026209,-0.051544,-0.063237,-0.02361
19026,0.0020496,-0.046347,-0.06681,-0.0067202,-0.01614,-0.048296,-0.0021729
19027,0.0046481,-0.042124,-0.047321,0.0085458,-0.0028225,-0.034004,0.027385
19028,-0.0037969,-0.040825,-0.019063,0.020564,-0.034004,-0.018413,0.055318
19029,-0.020037,-0.046022,0.0088706,0.029983,-0.10546,0.00010078,0.07708
19030,-0.03303,-0.052518,0.033231,0.041351,-0.18536,0.021863,0.091696
19031,-0.038876,-0.052843,0.054344,0.056617,-0.23019,0.047198,0.10144
19032,-0.037252,-0.046347,0.075456,0.072208,-0.21037,0.078055,0.11151
19033,-0.026533,-0.03238,0.094295,0.08585,-0.13307,0.10826,0.12093
19034,-0.011592,-0.012892,0.10664,0.091696,-0.038227,0.13002,0.12223
19035,0.0065969,0.0065969,0.10859,0.087149,0.021863,0.13522,0.11216
19036,0.026085,0.019914,0.098193,0.078379,0.012443,0.11963,0.094295
19037,0.040377,0.029983,0.07773,0.064737,-0.072006,0.083251,0.073832
19038,0.045899,0.036154,0.056617,0.045574,-0.21395,0.028034,0.05142
19039,0.039727,0.042001,0.041351,0.021863,-0.38512,-0.037902,0.02641
19040,0.022512,0.042975,0.036479,0.00042559,-0.55272,-0.10936,0.0020496
19041,0.0059473,0.040377,0.036479,-0.013866,-0.68362,-0.17692,-0.019063
19042,0.0020496,0.036804,0.039727,-0.018088,-0.7619,-0.23376,-0.038551
19043,0.014068,0.033881,0.046223,-0.012892,-0.78528,-0.26657,-0.055116
19044,0.039078,0.033881,0.059865,0.0014,-0.76515,-0.27209,-0.063237
19045,0.065712,0.039078,0.078055,0.021538,-0.7122,-0.25357,-0.060313
19046,0.0852,0.054344,0.094295,0.042326,-0.63197,-0.23019,-0.049595
19047,0.094295,0.072858,0.10339,0.053694,-0.52414,-0.21297,-0.037577
19048,0.091047,0.088124,0.099167,0.051096,-0.39292,-0.20096,-0.032055
19049,0.075781,0.093645,0.083901,0.036804,-0.24221,-0.18471,-0.037577
19050,0.054344,0.090722,0.066362,0.017316,-0.075255,-0.15386,-0.045697
19051,0.032906,0.083576,0.049147,0.00075039,0.094295,-0.10059,-0.050244
19052,0.020564,0.080653,0.03583,-0.0063954,0.2541,-0.026209,-0.045047
19053,0.023162,0.084226,0.033231,-0.0018481,0.39539,0.067011,-0.029132
19054,0.037454,0.092346,0.038753,0.0078962,0.50713,0.16803,-0.0041217
19055,0.055968,0.095269,0.047198,0.015367,0.57306,0.26157,0.017316
19056,0.068635,0.083576,0.046548,0.016666,0.58248,0.33563,0.028359
19057,0.065062,0.05272,0.033881,0.0062721,0.53506,0.38922,0.029658
19058,0.044599,0.011469,0.012768,-0.01484,0.45321,0.42397,0.02706
19059,0.013093,-0.032055,-0.011592,-0.040825,0.36161,0.44216,0.022188
19060,-0.018088,-0.069408,-0.03173,-0.062587,0.27521,0.43729,0.014717
19061,-0.040175,-0.093769,-0.040825,-0.074605,0.20148,0.40806,0.0056225
19062,-0.053168,-0.10254,-0.042124,-0.072656,0.13847,0.35804,-0.0054209
19063,-0.061937,-0.097666,-0.039526,-0.060963,0.0865,0.29373,-0.016789
19064,-0.068109,-0.084999,-0.037902,-0.046347,0.050121,0.22682,-0.025559
19065,-0.069733,-0.068434,-0.036602,-0.03173,0.052395,0.16965,-0.028482
19066,-0.062912,-0.051219,-0.034329,-0.013541,0.1284,0.13197,-0.022636
19067,-0.046022,-0.039526,-0.027833,0.011794,0.28983,0.11378,-0.0076946
19068,-0.020037,-0.036927,-0.018088,0.040377,0.5042,0.10989,0.012119
19069,0.0095202,-0.037577,-0.0076946,0.065062,0.70428,0.10924,0.032582
19070,0.033881,-0.039526,-0.00022403,0.078055,0.83128,0.10079,0.048497
19071,0.048172,-0.044723,0.0023744,0.07773,0.85305,0.07708,0.059216
19072,0.050121,-0.053492,-0.00054884,0.069285,0.77347,0.040377,0.065712
19073,0.042326,-0.066485,-0.0037969,0.055968,0.62081,-0.0015233,0.070259
19074,0.028684,-0.073955,-0.0028225,0.040702,0.43404,-0.035628,0.075456
19075,0.01894,-0.066485,0.0069217,0.029009,0.24955,-0.051544,0.081627
19076,0.024786,-0.042774,0.026735,0.026085,0.098193,-0.044723,0.090722
19077,0.046873,-0.0093186,0.048172,0.033231,-0.0031473,-0.01484,0.10177
19078,0.073832,0.021213,0.062139,0.049472,-0.056091,0.028684,0.11508
19079,0.09462,0.042001,0.067986,0.06896,-0.069083,0.06896,0.13067
19080,0.10436,0.050446,0.066037,0.086824,-0.055441,0.097868,0.14529
19081,0.10534,0.050121,0.059216,0.09397,-0.02361,0.11541,0.15633
19082,0.099817,0.045574,0.052395,0.088124,0.019914,0.1271,0.16185
19083,0.093645,0.040702,0.043625,0.075456,0.073182,0.13717,0.16056
19084,0.086175,0.039402,0.029658,0.060515,0.12678,0.14691,0.15244
19085,0.074482,0.039078,0.0088706,0.046873,0.16868,0.15536,0.13652
19086,0.05142,0.032906,-0.013866,0.035505,0.18687,0.15828,0.11638
19087,0.01829,0.015367,-0.033354,0.020564,0.17355,0.15049,0.093645
19088,-0.012242,-0.0099683,-0.047321,0.00042559,0.13165,0.12548,0.070584
19089,-0.029782,-0.036927,-0.054467,-0.021337,0.067336,0.084226,0.050446
19090,-0.033679,-0.058689,-0.056416,-0.0405,-0.0083442,0.031607,0.03583
19091,-0.027508,-0.069083,-0.052518,-0.052843,-0.081751,-0.018088,0.026085
19092,-0.018413,-0.068109,-0.046022,-0.056741,-0.13404,-0.055116,0.018615
19093,-0.011592,-0.057065,-0.039526,-0.051219,-0.14866,-0.072331,0.015692
19094,-0.012242,-0.040825,-0.033679,-0.035953,-0.11813,-0.071357,0.013418
19095,-0.019388,-0.021337,-0.028482,-0.013866,-0.054142,-0.064861,0.008221
19096,-0.025234,-0.0021729,-0.024585,0.01017,0.011469,-0.059339,-0.0011985
19097,-0.027508,0.016016,-0.023285,0.031607,0.054344,-0.054467,-0.012567
19098,-0.029132,0.028684,-0.023935,0.044924,0.06961,-0.052193,-0.022636
19099,-0.032055,0.035505,-0.026858,0.051096,0.062464,-0.051544,-0.032705
19100,-0.034329,0.040702,-0.033354,0.051096,0.036479,-0.056091,-0.041475
19101,-0.03303,0.045899,-0.040175,0.047847,-0.0011985,-0.065186,-0.048296
19102,-0.027833,0.048822,-0.039851,0.045574,-0.041799,-0.071682,-0.049595
19103,-0.020362,0.047523,-0.030106,0.047847,-0.072331,-0.076229,-0.044073
19104,-0.012242,0.046223,-0.015165,0.053369,-0.089546,-0.081426,-0.040175
19105,-0.0044465,0.048172,-0.0044465,0.056292,-0.10124,-0.092469,-0.043748
19106,-0.00054884,0.052395,-0.0021729,0.053694,-0.11878,-0.11098,-0.048945
19107,-0.00022403,0.055968,-0.0063954,0.047523,-0.14801,-0.13112,-0.04862
19108,-0.007045,0.059216,-0.01614,0.038428,-0.18342,-0.14671,-0.041799
19109,-0.017114,0.064413,-0.02426,0.030308,-0.21395,-0.15841,-0.035303
19110,-0.027508,0.065712,-0.028807,0.023162,-0.23668,-0.16588,-0.032705
19111,-0.03303,0.064413,-0.029457,0.019589,-0.25422,-0.16945,-0.034004
19112,-0.034654,0.062464,-0.021661,0.019914,-0.26787,-0.1714,-0.035303
19113,-0.03173,0.06019,-0.0089938,0.018615,-0.27761,-0.174,-0.037902
19114,-0.02361,0.055643,0.0036737,0.014392,-0.27988,-0.17562,-0.038227
19115,-0.014191,0.053044,0.011144,0.0085458,-0.27306,-0.17562,-0.032705
19116,-0.0057458,0.053694,0.015042,0.008221,-0.2539,-0.17042,-0.017114
19117,0.0033489,0.058566,0.017316,0.019264,-0.21817,-0.16035,0.0010752
19118,0.014717,0.062464,0.018615,0.044599,-0.16295,-0.14509,0.015367
19119,0.024137,0.063763,0.016341,0.075456,-0.09182,-0.12885,0.022512
19120,0.027709,0.059865,0.012443,0.093645,-0.017439,-0.11228,0.02641
19121,0.024461,0.051096,0.0091954,0.093321,0.036804,-0.09994,0.030633
19122,0.01829,0.04395,0.009845,0.076431,0.051745,-0.093769,0.033881
19123,0.011794,0.042326,0.012119,0.05272,0.029009,-0.097017,0.028684
19124,0.0017248,0.047847,0.014717,0.028684,-0.013216,-0.10449,0.011469
19125,-0.0089938,0.054668,0.014392,0.0095202,-0.053492,-0.11228,-0.014516
19126,-0.016464,0.057917,0.011794,-0.00087364,-0.081101,-0.11618,-0.04115
19127,-0.016464,0.05207,0.0059473,-0.0067202,-0.090521,-0.11488,-0.059664
19128,-0.008669,0.037454,-0.0041217,-0.0099683,-0.08305,-0.10709,-0.059014
19129,0.0075714,0.016341,-0.012892,-0.013866,-0.062912,-0.093444,-0.043423
19130,0.02641,-0.00022403,-0.017439,-0.015815,-0.029782,-0.076879,-0.021661
19131,0.039727,-0.0099683,-0.015165,-0.013216,0.015367,-0.054792,-0.0018481
19132,0.041351,-0.014516,-0.0083442,-0.0067202,0.070909,-0.028157,0.012768
19133,0.028034,-0.019712,0.0020496,-0.0024977,0.1323,0.00010078,0.019589
19134,0.0065969,-0.030756,0.012443,-0.0034721,0.18297,0.02706,0.020564
19135,-0.019063,-0.047321,0.022188,-0.010618,0.21025,0.050771,0.016341
19136,-0.042774,-0.065186,0.029009,-0.021661,0.20473,0.06896,0.0088706
19137,-0.055441,-0.079477,0.031932,-0.034329,0.16998,0.080328,0.00042559
19138,-0.055766,-0.085973,0.033556,-0.046671,0.12548,0.083901,-0.0047713
19139,-0.045047,-0.082076,0.03518,-0.052843,0.083576,0.079029,-0.007045
19140,-0.030756,-0.068758,0.03453,-0.053817,0.047847,0.067011,-0.0057458
19141,-0.019063,-0.051219,0.029983,-0.052518,0.019264,0.051096,-0.0067202
19142,-0.013866,-0.03173,0.020239,-0.053168,-0.0044465,0.033556,-0.012892
19143,-0.012892,-0.013866,0.0065969,-0.055441,-0.027183,0.013743,-0.022636
19144,-0.0096434,0.003024,-0.008669,-0.055441,-0.053817,-0.0073698,-0.029457
19145,-0.00054884,0.022188,-0.014191,-0.050244,-0.092469,-0.031081,-0.03238
19146,0.013093,0.039727,-0.0060706,-0.036927,-0.14996,-0.056741,-0.033354
19147,0.026085,0.055318,0.016341,-0.021337,-0.21914,-0.083375,-0.034978
19148,0.039078,0.071883,0.040377,-0.010943,-0.2854,-0.10871,-0.036278
19149,0.048822,0.086175,0.054668,-0.0063954,-0.33445,-0.12917,-0.037577
19150,0.05142,0.092021,0.059216,-0.0041217,-0.35491,-0.13892,-0.038551
19151,0.050446,0.090397,0.058891,0.003024,-0.34582,-0.13664,-0.038876
19152,0.046873,0.082927,0.053044,0.019914,-0.31204,-0.11845,-0.038551
19153,0.043625,0.073507,0.042326,0.046223,-0.2487,-0.089546,-0.034978
19154,0.040377,0.066686,0.033881,0.079354,-0.14574,-0.050894,-0.024909
19155,0.03518,0.063113,0.032257,0.11768,0.0020496,-0.00054884,-0.0089938
19156,0.029658,0.063113,0.039078,0.15568,0.18459,0.058241,0.011469
19157,0.026735,0.063113,0.049796,0.18751,0.38045,0.11931,0.03453
19158,0.022837,0.058566,0.057592,0.2083,0.55715,0.17322,0.057592
19159,0.015692,0.042651,0.055318,0.21252,0.67927,0.21317,0.073832
19160,0.0043233,0.014068,0.039402,0.19953,0.72572,0.23883,0.077405
19161,-0.0083442,-0.023285,0.0095202,0.17485,0.69746,0.2502,0.070259
19162,-0.019712,-0.061613,-0.023285,0.14367,0.61269,0.2554,0.058241
19163,-0.026533,-0.090845,-0.052193,0.11703,0.50128,0.26417,0.048822
19164,-0.02361,-0.10351,-0.068109,0.096569,0.38792,0.28106,0.049147
19165,-0.0093186,-0.10124,-0.069083,0.084226,0.27651,0.30055,0.058566
19166,0.013093,-0.088247,-0.054467,0.073507,0.14756,0.30574,0.073182
19167,0.037454,-0.072006,-0.032705,0.057917,-0.007045,0.28236,0.083251
19168,0.055968,-0.057065,-0.011267,0.034206,-0.17692,0.22812,0.084226
19169,0.064413,-0.042774,0.0072465,0.01017,-0.3338,0.15244,0.07773
19170,0.062789,-0.027183,0.022188,-0.0054209,-0.45366,0.072858,0.06831
19171,0.055643,-0.0054209,0.034855,-0.0076946,-0.52576,0.0039985,0.061165
19172,0.051096,0.024137,0.046873,-0.0011985,-0.55142,-0.043423,0.059541
19173,0.049147,0.057267,0.056617,0.012119,-0.53713,-0.070058,0.061814
19174,0.046548,0.089098,0.061814,0.022837,-0.49556,-0.0837,0.064413
19175,0.042001,0.11801,0.059541,0.021213,-0.44359,-0.092145,0.063763
19176,0.038103,0.14139,0.050446,0.008221,-0.39097,-0.096692,0.059216
19177,0.03583,0.15731,0.037778,-0.010943,-0.3403,-0.10254,0.05207
19178,0.032257,0.16673,0.025111,-0.030431,-0.28995,-0.10254,0.045574
19179,0.026085,0.1677,0.016341,-0.04927,-0.23831,-0.096367,0.039078
19180,0.013093,0.16283,0.011144,-0.06681,-0.17984,-0.088572,0.030308
19181,-0.0031473,0.14984,0.0036737,-0.081426,-0.11098,-0.078827,0.020888
19182,-0.016789,0.13035,-0.0073698,-0.087922,-0.035303,-0.064536,0.011144
19183,-0.023935,0.10566,-0.019388,-0.085324,0.037129,-0.045372,-0.0011985
19184,-0.02426,0.079354,-0.028157,-0.072006,0.10436,-0.02426,-0.014516
19185,-0.021337,0.053694,-0.029132,-0.04992,0.16933,-0.00087364,-0.025884
19186,-0.015815,0.03453,-0.025234,-0.023935,0.22909,0.025436,-0.032055
19187,-0.011267,0.024137,-0.017439,-0.0015233,0.27554,0.054668,-0.029782
19188,-0.010943,0.022512,-0.0093186,0.011469,0.30055,0.080653,-0.02426
19189,-0.011267,0.024137,-0.0011985,0.015692,0.29892,0.099492,-0.020037
19190,-0.0080194,0.028034,0.0065969,0.01764,0.27132,0.10826,-0.018413
19191,-0.00087364,0.034206,0.012443,0.024786,0.22487,0.10989,-0.017764
19192,0.0062721,0.042326,0.016341,0.038103,0.17322,0.10664,-0.015815
19193,0.0069217,0.050446,0.014392,0.053369,0.1297,0.10436,-0.012892
19194,0.003024,0.053694,0.0046481,0.067986,0.10177,0.10566,-0.010943
19195,-0.00054884,0.047847,-0.0054209,0.076106,0.087799,0.10989,-0.0093186
19196,-0.0018481,0.032257,-0.011592,0.076106,0.083251,0.11411,-0.0076946
19197,-0.0021729,0.0091954,-0.007045,0.06831,0.083251,0.11151,-0.0083442
19198,-0.0047713,-0.013866,0.0023744,0.055643,0.081303,0.094945,-0.011917
19199,-0.010618,-0.03238,0.0095202,0.039727,0.073832,0.066686,-0.020362
19200,-0.017114,-0.041475,0.0062721,0.020888,0.058891,0.026735,-0.034978
19201,-0.026858,-0.039201,-0.0057458,-0.00054884,0.039078,-0.016464,-0.053817
19202,-0.035628,-0.029457,-0.022311,-0.024909,0.020564,-0.05804,-0.070707
19203,-0.04115,-0.020037,-0.041475,-0.051219,0.013093,-0.092469,-0.084349
19204,-0.042449,-0.01484,-0.056091,-0.073631,0.024137,-0.11488,-0.09117
19205,-0.036927,-0.013541,-0.059664,-0.086948,0.046873,-0.11813,-0.086298
19206,-0.029782,-0.015815,-0.051544,-0.089546,0.070909,-0.10546,-0.067784
19207,-0.025234,-0.021986,-0.034978,-0.085648,0.092671,-0.086623,-0.042774
19208,-0.025234,-0.031406,-0.01484,-0.077528,0.10891,-0.068109,-0.021012
19209,-0.030106,-0.042774,-0.00054884,-0.067459,0.11508,-0.053168,-0.0060706
19210,-0.039851,-0.055116,0.0072465,-0.060313,0.10729,-0.047321,-0.0050961
19211,-0.052193,-0.069408,0.0065969,-0.057715,0.076431,-0.050894,-0.015165
19212,-0.062262,-0.087597,-0.00087364,-0.061288,0.022837,-0.060638,-0.026858
19213,-0.064536,-0.10416,-0.0089938,-0.067134,-0.042124,-0.070382,-0.033354
19214,-0.056091,-0.11066,-0.010618,-0.067459,-0.10091,-0.076554,-0.030431
19215,-0.036278,-0.10579,-0.0018481,-0.053492,-0.14346,-0.079152,-0.015815
19216,-0.011592,-0.09182,0.013418,-0.023285,-0.1649,-0.076229,0.0065969
19217,0.011469,-0.07493,0.029658,0.013743,-0.16977,-0.063237,0.032582
19218,0.022837,-0.065835,0.042651,0.045899,-0.16653,-0.036602,0.055318
19219,0.020888,-0.064536,0.048822,0.063438,-0.15841,-0.0024977,0.070909
19220,0.011794,-0.068434,0.047523,0.061814,-0.13729,0.027385,0.079679
19221,0.0072465,-0.069083,0.043625,0.048497,-0.092794,0.045249,0.080653
19222,0.0075714,-0.059989,0.037778,0.033231,-0.029457,0.053369,0.075456
19223,0.014392,-0.038227,0.031932,0.019914,0.028684,0.050771,0.068635
19224,0.028359,-0.012242,0.025111,0.0065969,0.053044,0.030957,0.058891
19225,0.047523,0.008221,0.016016,-0.010293,0.02706,-0.0047713,0.048822
19226,0.063763,0.01829,0.0046481,-0.031081,-0.04862,-0.046996,0.038103
19227,0.071558,0.021538,-0.0034721,-0.051219,-0.15288,-0.079477,0.032257
19228,0.073507,0.022512,-0.0024977,-0.056091,-0.2591,-0.088572,0.034206
19229,0.081303,0.024461,0.01017,-0.037902,-0.34842,-0.073631,0.044599
19230,0.099492,0.032257,0.029658,0.0014,-0.41468,-0.047321,0.062139
19231,0.12353,0.042326,0.048497,0.048497,-0.45528,-0.025234,0.080653
19232,0.13782,0.053694,0.063113,0.087799,-0.46697,-0.018738,0.096569
19233,0.13392,0.060515,0.06896,0.10924,-0.44683,-0.02361,0.10047
19234,0.11508,0.059541,0.066686,0.11378,-0.39422,-0.034329,0.093321
19235,0.088773,0.05142,0.057917,0.10989,-0.30944,-0.043099,0.082602
19236,0.065387,0.041027,0.047198,0.10761,-0.20388,-0.045372,0.074482
19237,0.053044,0.030308,0.039402,0.10956,-0.095717,-0.034004,0.073507
19238,0.051096,0.017316,0.034206,0.11216,0.0039985,-0.010943,0.077405
19239,0.05207,0.0039985,0.028359,0.11606,0.094295,0.021213,0.080978
19240,0.051096,-0.0054209,0.019914,0.11573,0.1703,0.056617,0.080978
19241,0.042975,-0.0063954,0.0095202,0.10371,0.22584,0.084876,0.077405
19242,0.030957,0.0010752,0.0046481,0.079354,0.2567,0.094295,0.072533
19243,0.022837,0.011144,0.0069217,0.048822,0.26417,0.084551,0.062139
19244,0.020888,0.020564,0.013093,0.019264,0.258,0.061165,0.044275
