,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15699,0.021863,0.046873,-0.0024977,-0.0011985,-0.007045,0.0043233,0.010495
15700,0.028359,0.039402,0.0062721,-0.0031473,-0.0076946,0.0088706,0.0085458
15701,0.033881,0.037454,0.015367,0.01017,-0.0076946,0.0056225,0.0052977
15702,0.034855,0.039402,0.020239,0.039402,-0.0034721,-0.00087364,0.0075714
15703,0.032582,0.042651,0.024137,0.080653,0.0026992,-0.0076946,0.016341
15704,0.026085,0.044599,0.025761,0.131,0.0065969,-0.010943,0.028359
15705,0.019264,0.048172,0.024137,0.18134,0.0049729,-0.011592,0.040377
15706,0.015367,0.049472,0.019264,0.22065,0.0010752,-0.010293,0.044924
15707,0.014392,0.046873,0.016341,0.22844,0.0023744,-0.010618,0.040377
15708,0.018615,0.042975,0.016341,0.18557,0.0095202,-0.0089938,0.033881
15709,0.023487,0.039078,0.012119,0.086824,0.013743,-0.0057458,0.02706
15710,0.02706,0.036154,-0.00022403,-0.044073,0.012443,-0.0024977,0.020239
15711,0.028684,0.032582,-0.017114,-0.16425,0.0056225,-0.00022403,0.011794
15712,0.02706,0.025111,-0.03303,-0.23181,-0.00087364,0.00042559,0.0020496
15713,0.024786,0.015692,-0.043099,-0.23603,-0.0011985,0.00010078,-0.0063954
15714,0.022512,0.008221,-0.043099,-0.19673,0.0062721,0.0014,-0.008669
15715,0.019589,0.0020496,-0.037252,-0.14216,0.016666,0.0072465,-0.0018481
15716,0.015367,-0.0015233,-0.028157,-0.096367,0.020888,0.016341,0.009845
15717,0.0095202,-0.0034721,-0.021337,-0.063886,0.018615,0.023162,0.020564
15718,0.0026992,-0.0031473,-0.017764,-0.030106,0.013418,0.019264,0.025111
15719,-0.0034721,0.00010078,-0.021012,0.026085,0.014068,0.0059473,0.025436
15720,-0.0067202,0.0046481,-0.024585,0.11346,0.026735,-0.0083442,0.024461
15721,-0.0093186,0.01017,-0.021661,0.22812,0.049147,-0.013541,0.023812
15722,-0.01484,0.014717,-0.0080194,0.34472,0.072858,-0.012242,0.025111
15723,-0.021661,0.017316,0.017316,0.41326,0.0852,-0.0031473,0.027709
15724,-0.027833,0.017965,0.048497,0.385,0.082927,0.0072465,0.029009
15725,-0.029782,0.015692,0.075781,0.24241,0.065712,0.015367,0.026735
15726,-0.029132,0.011144,0.083901,0.015367,0.030633,0.015692,0.020564
15727,-0.030431,0.0065969,0.069285,-0.23279,-0.020362,0.0059473,0.012768
15728,-0.034004,0.0017248,0.037454,-0.43254,-0.07493,-0.014191,0.0056225
15729,-0.033354,-0.0024977,-0.00054884,-0.53811,-0.11326,-0.033679,0.0010752
15730,-0.026533,-0.0093186,-0.033679,-0.54298,-0.12235,-0.041475,-0.00054884
15731,-0.014191,-0.018738,-0.055766,-0.4673,-0.10254,-0.036602,-0.0028225
15732,0.0017248,-0.026533,-0.065186,-0.35004,-0.067459,-0.023935,-0.0076946
15733,0.01764,-0.031081,-0.064861,-0.23084,-0.03238,-0.010943,-0.015165
15734,0.028359,-0.029782,-0.05804,-0.13275,-0.007045,-0.0067202,-0.020037
15735,0.032906,-0.021012,-0.046347,-0.065835,0.008221,-0.010943,-0.015165
15736,0.032582,-0.0076946,-0.030106,-0.027833,0.014717,-0.017764,-0.0034721
15737,0.031607,0.0091954,-0.011917,-0.0076946,0.016341,-0.022636,0.011469
15738,0.030308,0.024137,0.0036737,0.0065969,0.016991,-0.020362,0.024461
15739,0.030308,0.037778,0.017316,0.020239,0.019914,-0.011592,0.029983
15740,0.032582,0.050121,0.028684,0.03453,0.021538,-0.00022403,0.029983
15741,0.033556,0.059216,0.035505,0.045249,0.022188,0.0078962,0.032257
15742,0.033231,0.064413,0.038753,0.049796,0.021213,0.010819,0.039727
15743,0.034206,0.067011,0.042975,0.048172,0.022188,0.0088706,0.046223
15744,0.036154,0.068635,0.053044,0.046548,0.021863,0.0033489,0.047523
15745,0.039402,0.070584,0.063763,0.048172,0.018615,0.00042559,0.042001
15746,0.042326,0.074806,0.067336,0.050771,0.012119,0.0017248,0.030633
15747,0.041676,0.076431,0.060515,0.05207,0.0088706,0.0088706,0.016341
15748,0.03583,0.071558,0.044599,0.053369,0.008221,0.020239,0.0069217
15749,0.022837,0.058891,0.022188,0.055318,0.008221,0.032582,0.0059473
15750,0.0069217,0.040377,0.003024,0.058241,0.0046481,0.038753,0.013743
15751,-0.0076946,0.018615,-0.0096434,0.057592,-0.0041217,0.037129,0.020564
15752,-0.016789,0.00010078,-0.017764,0.054344,-0.014191,0.024461,0.021538
15753,-0.019063,-0.0099683,-0.022636,0.050121,-0.020687,0.0075714,0.016666
15754,-0.016464,-0.01484,-0.021337,0.048172,-0.016789,-0.0080194,0.009845
15755,-0.014516,-0.01614,-0.012892,0.052395,-0.0037969,-0.016789,0.0062721
15756,-0.013866,-0.014191,0.0026992,0.061814,0.011144,-0.017439,0.010819
15757,-0.013541,-0.0050961,0.016666,0.071883,0.021538,-0.014191,0.021863
15758,-0.016789,0.0043233,0.019264,0.079354,0.022188,-0.0096434,0.033231
15759,-0.02426,0.0088706,0.008221,0.083251,0.015042,-0.0041217,0.042975
15760,-0.031081,0.0059473,-0.0083442,0.080978,0.00042559,0.0014,0.045574
15761,-0.034978,-0.0034721,-0.020687,0.075781,-0.016464,0.008221,0.041027
15762,-0.034654,-0.015165,-0.024585,0.071558,-0.027833,0.012768,0.034206
15763,-0.031081,-0.022961,-0.027508,0.070259,-0.029782,0.013093,0.032906
15764,-0.022961,-0.025559,-0.032055,0.073832,-0.024909,0.0075714,0.03583
15765,-0.013541,-0.021012,-0.036278,0.0865,-0.014516,-0.0034721,0.041027
15766,-0.0037969,-0.012242,-0.036278,0.11411,-0.0044465,-0.017764,0.046873
15767,0.0017248,-0.0021729,-0.029457,0.16218,-0.00022403,-0.030106,0.048497
15768,0.003024,0.0072465,-0.013216,0.23071,-0.0024977,-0.04115,0.042651
15769,0.0046481,0.017965,0.015692,0.31192,-0.0037969,-0.050894,0.032582
15770,0.0065969,0.029333,0.054344,0.39084,-0.0021729,-0.056741,0.022837
15771,0.0095202,0.03453,0.095594,0.44736,0.0036737,-0.057715,0.013418
15772,0.013418,0.033231,0.12743,0.45451,0.0095202,-0.051544,0.0046481
15773,0.017316,0.028684,0.14334,0.38532,0.010495,-0.040175,0.00075039
15774,0.018615,0.01894,0.13035,0.23104,0.00042559,-0.028482,0.0010752
15775,0.019589,0.0052977,0.0852,0.014392,-0.017764,-0.020687,0.0072465
15776,0.021213,-0.0099683,0.017316,-0.21492,-0.038227,-0.017439,0.015692
15777,0.025111,-0.019712,-0.047321,-0.39811,-0.053817,-0.014516,0.024137
15778,0.029983,-0.021337,-0.090196,-0.49296,-0.060313,-0.0044465,0.032582
15779,0.034855,-0.019388,-0.10091,-0.48841,-0.055441,0.0085458,0.042975
15780,0.037454,-0.01549,-0.086298,-0.40656,-0.038227,0.020564,0.051096
15781,0.037454,-0.0093186,-0.057715,-0.28898,-0.01614,0.031607,0.054344
15782,0.033556,-0.0041217,-0.028157,-0.17562,-0.0011985,0.039402,0.052395
15783,0.032582,-0.0011985,-0.0063954,-0.090521,0.0059473,0.042326,0.045249
15784,0.036154,-0.00087364,0.0088706,-0.037577,0.0075714,0.039078,0.038103
15785,0.042975,-0.00087364,0.019264,-0.011592,0.008221,0.036479,0.031607
15786,0.051745,0.003024,0.026735,-0.00087364,0.0088706,0.03583,0.027709
15787,0.057592,0.009845,0.028359,-0.00022403,0.011144,0.030308,0.025111
15788,0.054668,0.017965,0.024137,0.0014,0.014068,0.01829,0.024137
15789,0.042326,0.021213,0.017965,0.0065969,0.013743,0.0036737,0.023162
15790,0.022837,0.017316,0.012443,0.016666,0.0091954,-0.010943,0.020564
15791,0.0033489,0.0091954,0.0043233,0.027385,0.0062721,-0.023285,0.014717
15792,-0.010618,0.00075039,-0.0054209,0.034855,0.0062721,-0.029457,0.0072465
15793,-0.012567,-0.0057458,-0.015815,0.038428,0.0049729,-0.03173,0.00075039
15794,-0.0044465,-0.0080194,-0.023285,0.038103,0.00042559,-0.034978,-0.0031473
15795,0.0085458,-0.007045,-0.022961,0.03518,-0.0067202,-0.037577,-0.0063954
15796,0.021213,-0.0034721,-0.010618,0.029658,-0.012567,-0.033679,-0.013866
15797,0.031607,-0.0011985,0.0065969,0.024137,-0.013866,-0.02426,-0.023935
15798,0.036479,0.0010752,0.022837,0.024461,-0.011267,-0.0099683,-0.031406
15799,0.033881,0.0059473,0.031282,0.031932,-0.007045,0.0056225,-0.035628
15800,0.024461,0.0095202,0.030957,0.042975,-0.0021729,0.021213,-0.037252
15801,0.0059473,0.010495,0.025761,0.055318,0.0049729,0.033556,-0.036602
15802,-0.013541,0.0088706,0.019589,0.066037,0.012119,0.039727,-0.03173
15803,-0.025884,0.0072465,0.016991,0.071234,0.01764,0.037454,-0.022961
15804,-0.028482,0.009845,0.017965,0.068635,0.021213,0.031932,-0.013216
15805,-0.025234,0.015692,0.015692,0.061165,0.027709,0.02706,-0.0054209
15806,-0.021012,0.021538,0.009845,0.054344,0.032257,0.022512,-0.0034721
15807,-0.019388,0.025436,0.0010752,0.050446,0.031932,0.020888,-0.0047713
15808,-0.018088,0.025436,-0.0057458,0.048172,0.02641,0.021863,-0.0063954
15809,-0.019063,0.023812,-0.0080194,0.043625,0.015367,0.022837,-0.007045
15810,-0.022636,0.019589,-0.0060706,0.038428,0.0023744,0.024461,-0.0067202
15811,-0.027183,0.015042,-0.0041217,0.033881,-0.0080194,0.024786,-0.0037969
15812,-0.029782,0.012768,-0.0018481,0.029009,-0.010943,0.021538,-0.0028225
15813,-0.027833,0.011794,0.00075039,0.025761,-0.0080194,0.012443,-0.0018481
15814,-0.021012,0.0085458,-0.00054884,0.025111,-0.0057458,0.00010078,0.00042559
15815,-0.015815,0.0046481,-0.0044465,0.028034,-0.0080194,-0.010618,0.0014
15816,-0.011267,0.0059473,-0.011267,0.033556,-0.013866,-0.012892,0.0023744
15817,-0.0050961,0.013093,-0.017764,0.039078,-0.019063,-0.0057458,0.0017248
15818,0.0023744,0.022188,-0.017439,0.045574,-0.020687,0.0052977,0.0010752
15819,0.010819,0.026735,-0.0034721,0.054344,-0.020362,0.015692,0.0023744
15820,0.015367,0.025436,0.021538,0.064088,-0.021661,0.022512,0.0046481
15821,0.016341,0.019914,0.049147,0.075456,-0.023935,0.027385,0.0085458
15822,0.011794,0.011144,0.066686,0.0852,-0.021986,0.029333,0.014717
15823,0.0052977,0.0049729,0.072858,0.088448,-0.01614,0.029333,0.020888
15824,-0.00054884,0.0026992,0.070584,0.083576,-0.0083442,0.030308,0.022512
15825,-0.0041217,0.0014,0.059865,0.071558,-0.0021729,0.031607,0.019264
15826,-0.0067202,0.00042559,0.042326,0.054019,-0.0031473,0.033231,0.014068
15827,-0.011917,0.0010752,0.021213,0.033231,-0.0093186,0.034206,0.008221
15828,-0.017439,0.0036737,0.0043233,0.015367,-0.018738,0.030957,0.0020496
15829,-0.02361,0.0088706,-0.0028225,0.0052977,-0.022311,0.024137,-0.0028225
15830,-0.029132,0.016666,-0.00054884,0.0036737,-0.019063,0.012119,-0.0050961
15831,-0.031406,0.021538,0.0078962,0.0088706,-0.011917,0.00042559,-0.0041217
15832,-0.026209,0.021863,0.016666,0.016341,-0.0034721,-0.008669,0.0010752
15833,-0.014191,0.021213,0.022512,0.019914,0.003024,-0.012567,0.0085458
15834,0.00075039,0.019914,0.02706,0.017965,0.003024,-0.013541,0.016666
15835,0.013743,0.019589,0.029333,0.012119,-0.0015233,-0.015165,0.024786
15836,0.020888,0.01894,0.030308,0.0062721,-0.0073698,-0.019063,0.026735
15837,0.01764,0.018615,0.025111,0.0043233,-0.0076946,-0.025234,0.019589
15838,0.0078962,0.019589,0.011794,0.0062721,-0.0024977,-0.034329,0.008221
15839,-0.0018481,0.023162,-0.0024977,0.0088706,0.0039985,-0.040175,-0.0015233
15840,-0.0076946,0.028034,-0.011267,0.0072465,0.0088706,-0.0405,-0.0054209
15841,-0.0067202,0.034855,-0.0096434,0.0033489,0.010819,-0.036278,-0.0031473
15842,-0.00022403,0.039078,0.00042559,-0.00087364,0.010495,-0.027833,0.003024
15843,0.008221,0.039727,0.011794,-0.0015233,0.0085458,-0.017114,0.0075714
15844,0.011794,0.039727,0.021538,0.0023744,0.0014,-0.0076946,0.0059473
15845,0.010495,0.040052,0.028359,0.0072465,-0.0089938,-0.0024977,-0.00054884
15846,0.0072465,0.042001,0.032906,0.011144,-0.015815,-0.0028225,-0.008669
15847,0.003024,0.044924,0.03453,0.0091954,-0.01549,-0.008669,-0.016464
15848,0.0017248,0.046873,0.034855,0.00042559,-0.013216,-0.017764,-0.025559
15849,0.0069217,0.04395,0.03453,-0.0093186,-0.013216,-0.031406,-0.035628
15850,0.022188,0.036479,0.032582,-0.017439,-0.020687,-0.043748,-0.047971
15851,0.044275,0.029333,0.027385,-0.022636,-0.032055,-0.04862,-0.053492
15852,0.066362,0.027709,0.022512,-0.02426,-0.0405,-0.045047,-0.04862
15853,0.079029,0.030308,0.016991,-0.022961,-0.043423,-0.036602,-0.034329
15854,0.076755,0.032582,0.0085458,-0.021012,-0.042774,-0.027833,-0.021012
15855,0.065387,0.031607,-0.0057458,-0.017439,-0.036927,-0.018738,-0.0099683
15856,0.051096,0.030957,-0.023935,-0.008669,-0.027508,-0.010618,-0.0054209
15857,0.039727,0.030957,-0.039851,0.0039985,-0.01614,-0.0034721,-0.0031473
15858,0.031607,0.032257,-0.043423,0.01894,-0.0054209,0.0039985,0.0039985
15859,0.026085,0.032906,-0.035953,0.032906,0.0023744,0.0095202,0.013418
15860,0.024786,0.03583,-0.020037,0.04395,0.0059473,0.012119,0.01894
15861,0.030957,0.0433,0.00042559,0.05142,0.0046481,0.015367,0.019914
15862,0.039402,0.053369,0.022512,0.057267,0.00010078,0.019589,0.020239
15863,0.04395,0.059865,0.037454,0.059865,-0.0021729,0.023812,0.023487
15864,0.043625,0.06019,0.037778,0.058566,0.00010078,0.024137,0.028684
15865,0.037129,0.054668,0.026085,0.05272,0.0049729,0.024137,0.031932
15866,0.02641,0.045899,0.01017,0.041676,0.0056225,0.025436,0.030957
15867,0.013093,0.03453,-0.0060706,0.02706,-0.0018481,0.026085,0.029009
15868,0.0010752,0.022837,-0.02426,0.011794,-0.012567,0.01894,0.027709
15869,-0.0028225,0.011469,-0.04115,-0.0011985,-0.019712,0.0072465,0.026735
15870,0.0014,0.008221,-0.052193,-0.0076946,-0.020362,-0.0050961,0.023487
15871,0.012443,0.011794,-0.054792,-0.007045,-0.01484,-0.01484,0.01829
15872,0.023162,0.017965,-0.050569,-0.0041217,-0.0076946,-0.020687,0.013418
15873,0.026085,0.022512,-0.042774,-0.0031473,-0.00022403,-0.021012,0.014392
15874,0.017965,0.024461,-0.035953,-0.0021729,0.0036737,-0.015165,0.022188
15875,0.003024,0.023162,-0.029457,0.00042559,0.0062721,-0.0044465,0.032582
15876,-0.011592,0.01764,-0.022636,0.0026992,0.0075714,0.0052977,0.037129
15877,-0.017114,0.0088706,-0.013541,0.0039985,0.0046481,0.0075714,0.034206
15878,-0.014191,-0.00087364,-0.0073698,0.0033489,0.0010752,0.0026992,0.029333
15879,-0.0076946,-0.0080194,-0.007045,0.0026992,0.0020496,-0.0060706,0.024786
15880,-0.0021729,-0.015815,-0.0093186,0.0078962,0.008221,-0.010618,0.022512
15881,0.0014,-0.027508,-0.013541,0.01894,0.016991,-0.0093186,0.020888
15882,0.0036737,-0.041475,-0.021661,0.030308,0.022188,-0.0031473,0.020239
15883,0.0049729,-0.051544,-0.031406,0.03453,0.023162,0.003024,0.021863
15884,0.0046481,-0.054467,-0.037252,0.031282,0.022512,0.0078962,0.02641
15885,0.0014,-0.04927,-0.035953,0.022837,0.021213,0.010495,0.030633
15886,-0.0047713,-0.044073,-0.025884,0.011144,0.017316,0.009845,0.032906
15887,-0.013541,-0.045372,-0.013866,-0.0060706,0.014068,0.0036737,0.035505
15888,-0.02426,-0.050569,-0.007045,-0.021661,0.011794,-0.0034721,0.037778
15889,-0.033679,-0.053817,-0.011917,-0.031081,0.010495,-0.0060706,0.038753
15890,-0.039851,-0.049595,-0.019712,-0.03173,0.0085458,-0.0044465,0.038103
15891,-0.038227,-0.035303,-0.021986,-0.02426,0.0052977,-0.0034721,0.037129
15892,-0.032055,-0.014191,-0.019712,-0.013216,-0.00087364,-0.0083442,0.033881
15893,-0.025884,0.0075714,-0.014191,-0.0028225,-0.007045,-0.016789,0.034206
15894,-0.018088,0.019914,-0.008669,0.0036737,-0.012567,-0.020362,0.038428
15895,-0.013216,0.022837,-0.0044465,0.008221,-0.017439,-0.019388,0.040377
15896,-0.012242,0.020888,-0.0047713,0.013418,-0.015815,-0.015815,0.036479
15897,-0.015165,0.017316,-0.00054884,0.015692,-0.0031473,-0.014516,0.02641
15898,-0.020362,0.012443,0.0059473,0.01894,0.017965,-0.018738,0.014717
15899,-0.022961,0.0088706,0.011469,0.021213,0.038753,-0.027508,0.0065969
15900,-0.018413,0.0069217,0.012443,0.02641,0.048822,-0.03238,0.0095202
15901,-0.0099683,0.0065969,0.015042,0.030308,0.042001,-0.032705,0.018615
15902,-0.0028225,0.011469,0.023812,0.033231,0.024461,-0.030756,0.028359
15903,-0.0028225,0.024137,0.038753,0.03518,0.0049729,-0.028482,0.03583
15904,-0.0076946,0.038103,0.053369,0.03453,-0.011267,-0.025234,0.036479
15905,-0.012242,0.047198,0.061814,0.030633,-0.018413,-0.018738,0.029983
15906,-0.011917,0.046548,0.062139,0.026085,-0.01614,-0.0096434,0.01894
15907,-0.0018481,0.035505,0.054019,0.021213,-0.0083442,-0.00054884,0.0088706
15908,0.0078962,0.019589,0.042975,0.016341,-0.0021729,0.009845,0.0023744
15909,0.012768,0.0046481,0.031607,0.012768,0.00042559,0.021863,0.00010078
15910,0.011794,-0.0021729,0.028034,0.01017,0.00075039,0.032906,0.0020496
15911,0.0072465,-0.0031473,0.025436,0.008221,0.00010078,0.038753,0.0049729
15912,0.0052977,-0.00054884,0.016991,0.0033489,-0.0024977,0.039402,0.009845
15913,0.0072465,0.0036737,0.0039985,-0.0047713,-0.0044465,0.03518,0.015367
15914,0.012443,0.0078962,-0.0099683,-0.012242,-0.0050961,0.027385,0.023162
15915,0.015042,0.013418,-0.018413,-0.017764,-0.0044465,0.017965,0.033231
15916,0.015042,0.021538,-0.020037,-0.018088,-0.0063954,0.0091954,0.041027
15917,0.010495,0.027385,-0.014516,-0.01484,-0.013216,0.0033489,0.042001
15918,0.0078962,0.026735,-0.0083442,-0.011267,-0.021986,0.0014,0.03453
15919,0.0078962,0.017965,-0.0060706,-0.007045,-0.023935,0.0026992,0.022512
15920,0.01017,0.003024,-0.0089938,-0.0021729,-0.019388,0.0036737,0.013418
15921,0.013418,-0.013216,-0.011917,0.003024,-0.012567,0.0052977,0.0065969
15922,0.016016,-0.022311,-0.011592,0.0072465,-0.008669,0.010495,0.003024
15923,0.014068,-0.020037,-0.0057458,0.0095202,-0.0093186,0.017316,-0.0041217
15924,0.0065969,-0.008669,0.0039985,0.012443,-0.013216,0.022188,-0.014516
15925,-0.0021729,0.0072465,0.012119,0.016666,-0.019388,0.022188,-0.024909
15926,-0.010293,0.023812,0.015367,0.023487,-0.02426,0.01764,-0.033354
15927,-0.015815,0.041351,0.014392,0.030957,-0.026858,0.013743,-0.034978
15928,-0.017764,0.057917,0.010819,0.033881,-0.029132,0.013418,-0.029457
15929,-0.011917,0.070584,0.0072465,0.031607,-0.028482,0.016341,-0.018088
15930,0.0036737,0.079354,0.0085458,0.02641,-0.021986,0.021538,-0.0034721
15931,0.024461,0.080328,0.013418,0.020239,-0.0096434,0.027709,0.0091954
15932,0.041351,0.071558,0.016016,0.014392,0.0033489,0.035505,0.01764
15933,0.050121,0.053044,0.011469,0.008221,0.013418,0.041027,0.015042
15934,0.055643,0.031607,0.0043233,0.0026992,0.01829,0.041027,0.0052977
15935,0.063438,0.012443,-0.00022403,-0.0018481,0.01764,0.037778,-0.0063954
15936,0.074806,0.0033489,-0.0015233,-0.0034721,0.015692,0.033231,-0.01614
15937,0.087149,0.0056225,-0.0031473,-0.0021729,0.014392,0.029333,-0.020362
15938,0.095594,0.014392,-0.0031473,-0.00087364,0.016016,0.027709,-0.019388
15939,0.099167,0.023812,-0.00022403,-0.0028225,0.022188,0.023812,-0.015165
15940,0.098842,0.030633,0.0059473,-0.0054209,0.026735,0.014392,-0.0060706
15941,0.091047,0.039078,0.016991,-0.0057458,0.026085,0.00075039,0.0059473
15942,0.073507,0.051096,0.03453,-0.0050961,0.024786,-0.014516,0.013418
15943,0.047198,0.061814,0.05142,-0.0024977,0.022188,-0.025559,0.012768
15944,0.017316,0.065712,0.062789,0.0062721,0.016341,-0.025559,0.0072465
15945,-0.0096434,0.060515,0.063763,0.01764,0.0052977,-0.016464,-0.0011985
15946,-0.03238,0.046873,0.054019,0.02641,-0.0067202,-0.0044465,-0.011267
15947,-0.052193,0.019589,0.040052,0.028359,-0.014191,0.0056225,-0.021986
15948,-0.065835,-0.015165,0.027385,0.024786,-0.015165,0.010819,-0.029782
15949,-0.071032,-0.051544,0.019589,0.019264,-0.0093186,0.0095202,-0.031406
15950,-0.06551,-0.07493,0.01829,0.013743,-0.00054884,0.00075039,-0.028157
15951,-0.048945,-0.075255,0.019264,0.0095202,0.008221,-0.010943,-0.020687
15952,-0.021337,-0.053168,0.020564,0.0062721,0.015367,-0.022961,-0.0096434
15953,0.009845,-0.022636,0.022837,0.0043233,0.025436,-0.029132,0.00010078
15954,0.031932,0.0017248,0.026735,0.0062721,0.034855,-0.026858,0.0062721
15955,0.035505,0.012443,0.029983,0.016666,0.042001,-0.014516,0.01017
15956,0.024461,0.009845,0.030957,0.035505,0.041027,-0.00022403,0.011469
15957,0.009845,0.00042559,0.031607,0.058891,0.034206,0.010495,0.011144
15958,-0.00022403,-0.010618,0.030957,0.083576,0.024461,0.015367,0.011794
15959,0.00042559,-0.015815,0.030308,0.10144,0.01764,0.016016,0.0095202
15960,0.011794,-0.012567,0.022837,0.10534,0.01829,0.012443,0.0065969
15961,0.025111,-0.0057458,0.011469,0.090072,0.024461,0.0039985,0.0069217
15962,0.039078,-0.0031473,0.0014,0.059541,0.032257,-0.0050961,0.0065969
15963,0.046548,-0.0096434,-0.0073698,0.015367,0.034206,-0.015815,0.0046481
15964,0.044275,-0.024585,-0.012567,-0.029132,0.029333,-0.027183,-0.00054884
15965,0.033556,-0.041475,-0.014191,-0.064211,0.017965,-0.034329,-0.0080194
15966,0.018615,-0.053817,-0.013541,-0.079152,0.0033489,-0.035303,-0.012567
15967,0.0065969,-0.059664,-0.012892,-0.072656,-0.0067202,-0.034004,-0.012242
15968,-0.0015233,-0.058365,-0.016464,-0.054142,-0.0067202,-0.033354,-0.0089938
15969,-0.008669,-0.056741,-0.026858,-0.03173,0.0036737,-0.035628,-0.0057458
15970,-0.018088,-0.05739,-0.036927,-0.01614,0.018615,-0.04115,-0.0041217
15971,-0.030106,-0.059014,-0.040175,-0.0099683,0.030308,-0.048296,-0.0060706
15972,-0.042124,-0.055441,-0.035628,-0.011917,0.033231,-0.04862,-0.0060706
15973,-0.050569,-0.043748,-0.026533,-0.01614,0.02706,-0.038551,-0.0021729
15974,-0.049595,-0.026533,-0.017439,-0.016464,0.013743,-0.019388,0.003024
15975,-0.035628,-0.0073698,-0.010943,-0.0083442,-0.00087364,0.0039985,0.008221
15976,-0.013216,0.013418,-0.0024977,0.008221,-0.0096434,0.023812,0.015692
15977,0.010819,0.033556,0.0088706,0.029009,-0.008669,0.038428,0.025111
15978,0.031932,0.05142,0.021213,0.048822,0.003024,0.044275,0.03453
15979,0.045574,0.063113,0.029009,0.062139,0.021538,0.044275,0.045249
15980,0.053044,0.067011,0.029658,0.06831,0.038103,0.041351,0.056942
15981,0.057592,0.062139,0.028684,0.069285,0.044275,0.037778,0.063113
15982,0.056942,0.05207,0.031282,0.063438,0.042651,0.031282,0.059216
15983,0.051096,0.043625,0.034855,0.057267,0.036479,0.016341,0.045249
15984,0.040052,0.0433,0.036479,0.053369,0.027709,-0.0041217,0.023487
15985,0.02641,0.05207,0.038753,0.048172,0.016666,-0.025559,-0.0018481
15986,0.012768,0.062139,0.044599,0.040702,0.0049729,-0.043423,-0.021986
15987,-0.00022403,0.065387,0.053369,0.031282,-0.0063954,-0.050244,-0.034654
15988,-0.012892,0.058241,0.058241,0.022188,-0.013866,-0.044398,-0.040175
15989,-0.024909,0.045249,0.054668,0.015692,-0.01549,-0.033679,-0.042449
15990,-0.035628,0.02706,0.039078,0.011469,-0.012892,-0.026533,-0.042774
15991,-0.044073,0.0065969,0.016991,0.0085458,-0.0099683,-0.02426,-0.0405
15992,-0.051868,-0.011917,-0.0067202,0.0078962,-0.0096434,-0.027833,-0.036927
15993,-0.057715,-0.021337,-0.027508,0.008221,-0.012892,-0.035303,-0.034329
15994,-0.055766,-0.021012,-0.039851,0.0072465,-0.020362,-0.042449,-0.030756
15995,-0.046022,-0.013866,-0.038876,0.0075714,-0.034329,-0.045697,-0.024909
15996,-0.028157,0.0017248,-0.027833,0.0095202,-0.049595,-0.042774,-0.014191
15997,-0.0044465,0.022837,-0.015815,0.012443,-0.060313,-0.034978,-0.0018481
15998,0.01894,0.044275,-0.0083442,0.016666,-0.063561,-0.021012,0.012443
15999,0.037778,0.057917,-0.0044465,0.023487,-0.058689,-0.0015233,0.024786
16000,0.046548,0.062464,0.00075039,0.030957,-0.044723,0.01829,0.032582
16001,0.046873,0.062139,0.008221,0.037129,-0.028482,0.034206,0.033231
16002,0.042001,0.059216,0.016341,0.039727,-0.01549,0.045574,0.031607
16003,0.039727,0.054344,0.026735,0.036804,-0.008669,0.047198,0.029333
16004,0.042001,0.046548,0.036804,0.028684,-0.0083442,0.040702,0.026735
16005,0.044599,0.039402,0.043625,0.014392,-0.015815,0.029009,0.023162
16006,0.044599,0.03518,0.045574,0.00010078,-0.025884,0.017965,0.021213
16007,0.040702,0.031607,0.040702,-0.010943,-0.033679,0.013743,0.020564
16008,0.031932,0.026085,0.028034,-0.016789,-0.037577,0.016341,0.019264
16009,0.021538,0.017965,0.009845,-0.020037,-0.037252,0.021863,0.01894
16010,0.011794,0.0088706,-0.0060706,-0.025884,-0.03303,0.02706,0.016991
16011,0.0049729,0.00075039,-0.01614,-0.034978,-0.029782,0.028034,0.015042
16012,-0.00087364,-0.0034721,-0.020687,-0.043423,-0.034004,0.023162,0.012443
16013,-0.0063954,-0.0044465,-0.020037,-0.043748,-0.043423,0.012443,0.013418
16014,-0.013541,-0.0028225,-0.018088,-0.033354,-0.04927,-0.0018481,0.012119
16015,-0.020037,0.0026992,-0.01549,-0.015165,-0.047646,-0.011917,0.010495
16016,-0.020687,0.0069217,-0.01614,0.0010752,-0.035628,-0.011592,0.011144
16017,-0.017439,0.012119,-0.022636,0.0095202,-0.016464,-0.00022403,0.013418
16018,-0.011267,0.01829,-0.025234,0.010495,0.0026992,0.016991,0.012119
16019,-0.0050961,0.024461,-0.021012,0.0075714,0.013743,0.032906,0.0059473
16020,-0.00054884,0.026735,-0.0093186,0.0046481,0.01894,0.0433,0.0010752
16021,0.0039985,0.02706,0.0049729,0.0036737,0.018615,0.047847,-0.00022403
16022,0.0095202,0.021213,0.019589,0.009845,0.014717,0.049147,0.0033489
16023,0.015042,0.011144,0.029009,0.018615,0.011469,0.044599,0.0095202
16024,0.01829,0.003024,0.029333,0.026085,0.0088706,0.03453,0.015042
16025,0.020888,0.0020496,0.021863,0.031282,0.0095202,0.022837,0.019914
16026,0.024137,0.008221,0.010819,0.033556,0.0088706,0.014068,0.023812
16027,0.025436,0.020239,0.0023744,0.033881,0.0052977,0.01017,0.029333
