,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
339,-0.037252,0.036804,-0.059014,-0.00054884,-0.18569,-0.067459,-0.025884
340,-0.034004,0.044924,-0.054142,-0.0037969,-0.22109,-0.078503,-0.029782
341,-0.030106,0.052395,-0.045047,-0.0057458,-0.24383,-0.075255,-0.033679
342,-0.029782,0.053044,-0.036602,-0.007045,-0.26202,-0.067784,-0.034978
343,-0.027508,0.046223,-0.028157,-0.0073698,-0.27793,-0.062912,-0.034654
344,-0.025234,0.039078,-0.023935,-0.0031473,-0.2958,-0.063237,-0.033679
345,-0.022636,0.034206,-0.022636,0.0052977,-0.31529,-0.067459,-0.03173
346,-0.018738,0.030633,-0.022311,0.016016,-0.32925,-0.069083,-0.026209
347,-0.019388,0.030957,-0.021012,0.025436,-0.33023,-0.068758,-0.018413
348,-0.02426,0.032906,-0.018088,0.029333,-0.30717,-0.06551,-0.015815
349,-0.030756,0.03453,-0.011592,0.029009,-0.24545,-0.056416,-0.019063
350,-0.035953,0.037778,-0.0028225,0.026085,-0.13404,-0.039526,-0.029132
351,-0.036278,0.038428,0.0039985,0.026085,0.013418,-0.01614,-0.038876
352,-0.033679,0.029658,0.0075714,0.029333,0.1651,0.0075714,-0.043423
353,-0.03238,0.015692,0.0049729,0.03583,0.29048,0.01894,-0.041799
354,-0.031081,0.0046481,-0.0044465,0.044275,0.37233,0.014392,-0.036278
355,-0.028157,0.0010752,-0.017114,0.05142,0.40806,0.00010078,-0.030106
356,-0.020687,0.0033489,-0.025884,0.059541,0.41196,-0.015165,-0.026858
357,-0.0083442,0.010495,-0.025884,0.066037,0.40189,-0.021986,-0.025234
358,0.011469,0.020564,-0.016789,0.066362,0.39377,-0.016789,-0.02426
359,0.034206,0.033881,0.00075039,0.058891,0.39572,-0.0076946,-0.019712
360,0.052395,0.046223,0.016991,0.046873,0.40968,0.0023744,-0.010943
361,0.063438,0.057917,0.023812,0.041351,0.43274,0.011469,0.0033489
362,0.06961,0.067011,0.022837,0.047198,0.45483,0.020888,0.022188
363,0.073507,0.071883,0.021213,0.063763,0.46685,0.032582,0.042326
364,0.07773,0.070259,0.017316,0.080978,0.46652,0.041676,0.058891
365,0.076755,0.065062,0.013093,0.089748,0.45126,0.042975,0.064413
366,0.066686,0.061489,0.011144,0.082927,0.41456,0.036154,0.054668
367,0.049796,0.060515,0.0078962,0.061165,0.34829,0.023162,0.03453
368,0.030633,0.06084,0.0014,0.031607,0.24663,0.0095202,0.011794
369,0.012119,0.059541,-0.007045,0.0020496,0.11248,-0.0024977,-0.0031473
370,-0.0034721,0.053369,-0.016464,-0.021012,-0.036278,-0.010943,-0.007045
371,-0.017114,0.040052,-0.021986,-0.034654,-0.17627,-0.017114,-0.0015233
372,-0.025884,0.01894,-0.022961,-0.037577,-0.28476,-0.021012,0.0069217
373,-0.027183,0.00042559,-0.020687,-0.031081,-0.35232,-0.022961,0.012768
374,-0.025234,-0.013216,-0.018738,-0.018738,-0.38187,-0.017764,0.016016
375,-0.022961,-0.020687,-0.019063,-0.010943,-0.39357,-0.0063954,0.020564
376,-0.018738,-0.028157,-0.021337,-0.014516,-0.415,0.0033489,0.022512
377,-0.012567,-0.036927,-0.022961,-0.025884,-0.4634,0.0062721,0.021213
378,-0.0024977,-0.046347,-0.021986,-0.036602,-0.52966,0.0075714,0.019589
379,0.010819,-0.05804,-0.020037,-0.041475,-0.58618,0.011144,0.022188
380,0.023487,-0.069733,-0.015165,-0.037902,-0.61638,0.019589,0.028684
381,0.031932,-0.081751,-0.0073698,-0.026209,-0.61898,0.02641,0.039727
382,0.03518,-0.089221,0.0014,-0.0083442,-0.60696,0.026085,0.050446
383,0.038103,-0.088572,0.014717,0.011794,-0.59787,0.018615,0.057917
384,0.045249,-0.072981,0.036154,0.032582,-0.60502,0.010819,0.064737
385,0.058891,-0.041475,0.064413,0.054668,-0.62678,0.0075714,0.073507
386,0.079029,0.0010752,0.09397,0.07708,-0.64237,0.009845,0.084226
387,0.10047,0.042326,0.11248,0.10047,-0.62938,0.016341,0.097543
388,0.11411,0.070584,0.11476,0.12125,-0.56766,0.025111,0.11151
389,0.11573,0.076431,0.10436,0.13262,-0.44424,0.033556,0.11963
390,0.10177,0.062139,0.088448,0.13327,-0.26949,0.042651,0.11995
391,0.082277,0.036804,0.072533,0.12483,-0.068758,0.055318,0.11021
392,0.064413,0.010495,0.059216,0.11054,0.1232,0.067986,0.090072
393,0.054993,-0.0050961,0.048822,0.096244,0.27229,0.075131,0.062139
394,0.055643,-0.0099683,0.038753,0.0852,0.36129,0.067661,0.032582
395,0.063438,-0.0057458,0.028034,0.076755,0.38532,0.044599,0.0059473
396,0.066362,-0.00022403,0.015367,0.067986,0.35706,0.0075714,-0.015815
397,0.059865,0.0046481,0.0036737,0.056292,0.29957,-0.03173,-0.034654
398,0.042651,0.0075714,-0.0050961,0.039727,0.23266,-0.064861,-0.051544
399,0.020888,0.0023744,-0.012242,0.01894,0.16121,-0.084024,-0.068758
400,-0.0011985,-0.0093186,-0.015815,-0.0054209,0.081952,-0.097341,-0.081751
401,-0.016789,-0.022961,-0.01549,-0.028482,-0.0041217,-0.10709,-0.085324
402,-0.022961,-0.030756,-0.008669,-0.044723,-0.090845,-0.11326,-0.078503
403,-0.022636,-0.033679,-0.00087364,-0.04862,-0.1675,-0.11326,-0.065835
404,-0.019388,-0.034004,0.0052977,-0.043099,-0.2159,-0.10546,-0.052518
405,-0.01614,-0.027183,0.0036737,-0.034978,-0.22434,-0.093444,-0.043099
406,-0.011267,-0.012892,-0.0050961,-0.026209,-0.18959,-0.076554,-0.039201
407,-0.0034721,0.0056225,-0.016464,-0.019712,-0.11975,-0.057065,-0.040175
408,0.009845,0.026085,-0.019712,-0.018413,-0.033354,-0.039526,-0.041475
409,0.027709,0.0433,-0.012892,-0.019063,0.050121,-0.025234,-0.039201
410,0.043625,0.053369,-0.0015233,-0.020037,0.11768,-0.018738,-0.034329
411,0.054019,0.049472,0.0036737,-0.020037,0.16705,-0.015165,-0.028482
412,0.05142,0.029658,0.00075039,-0.018738,0.20538,-0.015815,-0.025884
413,0.032906,0.003024,-0.012567,-0.020037,0.24566,-0.021337,-0.033354
414,0.0033489,-0.022636,-0.032705,-0.020687,0.3051,-0.026858,-0.048296
415,-0.026209,-0.039526,-0.04992,-0.015815,0.39182,-0.027508,-0.063237
416,-0.047321,-0.042124,-0.061613,-0.0063954,0.50193,-0.023935,-0.07493
417,-0.053817,-0.029782,-0.068109,0.0036737,0.61626,-0.018413,-0.078503
418,-0.048945,-0.0060706,-0.06616,0.014392,0.70493,-0.0099683,-0.071682
419,-0.035953,0.021863,-0.054142,0.026085,0.73611,0.0049729,-0.054792
420,-0.019388,0.049472,-0.035628,0.039402,0.69162,0.022837,-0.029132
421,0.0010752,0.071883,-0.016464,0.053694,0.57631,0.039078,-0.0060706
422,0.023162,0.087149,-0.0024977,0.066037,0.42625,0.054344,0.009845
423,0.042326,0.091372,0.003024,0.075456,0.28073,0.06896,0.016016
424,0.057592,0.090397,0.0043233,0.080003,0.17225,0.080003,0.020564
425,0.071234,0.087474,0.0056225,0.081952,0.11801,0.085525,0.025436
426,0.082927,0.085525,0.0085458,0.083901,0.10729,0.090072,0.03583
427,0.09397,0.087474,0.013743,0.087474,0.10794,0.095269,0.053044
428,0.10436,0.093321,0.023487,0.092346,0.093321,0.097868,0.070259
429,0.10859,0.097543,0.034206,0.096893,0.05272,0.097543,0.081303
430,0.10371,0.097868,0.042975,0.10014,-0.011267,0.096244,0.085525
431,0.091047,0.095919,0.046223,0.10144,-0.0837,0.090397,0.086824
432,0.073507,0.09462,0.0433,0.097868,-0.15288,0.081303,0.08585
433,0.05142,0.092671,0.03518,0.087799,-0.21492,0.06831,0.081627
434,0.029009,0.088124,0.024137,0.069934,-0.26787,0.054668,0.074806
435,0.011469,0.077405,0.015042,0.046548,-0.30652,0.038428,0.06961
436,0.0033489,0.06019,0.0078962,0.023812,-0.32146,0.024137,0.067011
437,0.0046481,0.039727,0.0039985,0.0095202,-0.30782,0.014717,0.066362
438,0.0078962,0.023487,0.0039985,0.0065969,-0.26657,0.013093,0.066686
439,0.0075714,0.011794,0.0059473,0.014392,-0.19641,0.025111,0.062789
440,0.0062721,0.0036737,0.0088706,0.025436,-0.097017,0.049472,0.055318
441,0.0065969,0.00010078,0.012443,0.033881,0.020564,0.076431,0.046548
442,0.0088706,0.00042559,0.016991,0.036479,0.13262,0.097868,0.041676
443,0.012119,0.0014,0.020564,0.031932,0.20505,0.10664,0.0433
444,0.013418,-0.0018481,0.01829,0.019589,0.21707,0.10047,0.049472
445,0.010819,-0.0073698,0.013093,0.0049729,0.1729,0.080328,0.056617
446,0.0023744,-0.011592,0.0017248,-0.0057458,0.10209,0.054668,0.062139
447,-0.011592,-0.012892,-0.012567,-0.007045,0.040052,0.032257,0.063438
448,-0.020037,-0.011592,-0.027833,0.0026992,0.0088706,0.016991,0.056942
449,-0.023285,-0.0063954,-0.040825,0.015042,0.0017248,0.008221,0.044599
450,-0.023285,-0.0037969,-0.047321,0.025111,-0.00054884,0.0033489,0.032906
451,-0.024585,-0.0041217,-0.047321,0.02641,-0.012892,0.0017248,0.023487
452,-0.03173,-0.0054209,-0.040175,0.021213,-0.036927,0.0033489,0.01894
453,-0.039526,-0.0047713,-0.021337,0.012768,-0.071357,0.0085458,0.018615
454,-0.045047,-0.0044465,0.0062721,0.0069217,-0.10806,0.012119,0.016666
455,-0.046996,-0.0073698,0.03583,0.0075714,-0.13599,0.014717,0.013093
456,-0.044723,-0.017114,0.063763,0.013418,-0.14541,0.014392,0.0078962
457,-0.039526,-0.036927,0.084876,0.016341,-0.13469,0.011794,0.0065969
458,-0.034004,-0.06681,0.097543,0.012443,-0.10546,0.0065969,0.008221
459,-0.028157,-0.096367,0.10112,0.0043233,-0.070382,-0.0031473,0.011794
460,-0.024909,-0.12073,0.094945,-0.0047713,-0.043099,-0.020037,0.014717
461,-0.027508,-0.13307,0.079354,-0.012567,-0.037252,-0.039526,0.016341
462,-0.040175,-0.13664,0.055318,-0.020037,-0.053817,-0.057065,0.0095202
463,-0.057715,-0.13145,0.029983,-0.026533,-0.089221,-0.071357,-0.0050961
464,-0.073955,-0.11423,0.01017,-0.032055,-0.13567,-0.081101,-0.02361
465,-0.081751,-0.078503,0.0010752,-0.035303,-0.17822,-0.082725,-0.039201
466,-0.070382,-0.026209,0.0088706,-0.030756,-0.20713,-0.076879,-0.045697
467,-0.041799,0.040052,0.032582,-0.01614,-0.21492,-0.064536,-0.039851
468,-0.007045,0.10989,0.061165,0.0043233,-0.20778,-0.047971,-0.025234
469,0.019914,0.1716,0.084551,0.01829,-0.19608,-0.034978,-0.008669
470,0.029983,0.21123,0.097218,0.016991,-0.19316,-0.034004,0.0039985
471,0.021863,0.22357,0.098842,-0.0018481,-0.20355,-0.046996,0.011144
472,0.0023744,0.20928,0.090397,-0.027833,-0.22532,-0.065835,0.011469
473,-0.019063,0.1768,0.078379,-0.04927,-0.24675,-0.079477,0.0069217
474,-0.034978,0.1297,0.065062,-0.057715,-0.2526,-0.0837,0.00010078
475,-0.042774,0.078704,0.054668,-0.051544,-0.23376,-0.077853,-0.0031473
476,-0.043099,0.036804,0.045574,-0.035953,-0.19251,-0.061288,-0.0021729
477,-0.036927,0.012443,0.03518,-0.020362,-0.13664,-0.035953,0.00075039
478,-0.027833,0.0010752,0.019914,-0.012892,-0.075255,-0.0080194,0.0010752
479,-0.021661,-0.0044465,0.00042559,-0.014516,-0.01484,0.016341,-0.00087364
480,-0.017764,-0.011267,-0.01549,-0.020362,0.04395,0.032906,0.0010752
481,-0.01549,-0.019063,-0.024585,-0.025559,0.10209,0.044275,0.0065969
482,-0.012567,-0.025884,-0.026858,-0.027833,0.15536,0.057267,0.016991
483,-0.007045,-0.032705,-0.022636,-0.026533,0.19986,0.078055,0.029009
484,0.00010078,-0.039201,-0.013866,-0.020687,0.22617,0.10501,0.038103
485,0.0056225,-0.040175,-0.0050961,-0.0096434,0.22941,0.13002,0.042651
486,0.01017,-0.035953,-0.0024977,0.0026992,0.21025,0.14399,0.045574
487,0.016016,-0.027183,-0.0050961,0.013093,0.18037,0.14594,0.042651
488,0.020239,-0.014516,-0.0096434,0.021863,0.15568,0.13912,0.03453
489,0.018615,-0.00022403,-0.012892,0.024137,0.14886,0.1271,0.025111
490,0.015367,0.015042,-0.016464,0.019589,0.15926,0.11054,0.013093
491,0.011469,0.028684,-0.023285,0.01017,0.17582,0.086175,-0.0021729
492,0.0039985,0.03583,-0.033679,-0.0018481,0.18297,0.058241,-0.015165
493,-0.0093186,0.033881,-0.043099,-0.012242,0.17972,0.03518,-0.022311
494,-0.026858,0.021863,-0.047646,-0.021012,0.16998,0.022512,-0.023285
495,-0.048945,0.0026992,-0.044398,-0.025559,0.15568,0.019264,-0.020687
496,-0.067134,-0.014516,-0.035303,-0.02426,0.1362,0.01829,-0.01614
497,-0.075255,-0.022636,-0.022636,-0.020362,0.10566,0.013743,-0.0093186
498,-0.070058,-0.018088,-0.0083442,-0.01614,0.066686,0.0046481,-0.0028225
499,-0.055116,-0.0031473,0.0043233,-0.012242,0.022837,-0.0076946,0.003024
500,-0.038551,0.014392,0.011794,-0.0099683,-0.021661,-0.019712,0.01017
501,-0.026533,0.02641,0.013743,-0.0099683,-0.058365,-0.03173,0.01894
502,-0.021337,0.032582,0.012443,-0.0067202,-0.081751,-0.041799,0.023487
503,-0.019388,0.03453,0.009845,-0.0024977,-0.095068,-0.046671,0.020239
504,-0.010618,0.037454,0.0059473,0.00042559,-0.10481,-0.048945,0.013093
505,0.0075714,0.044275,0.00075039,0.0017248,-0.11423,-0.053492,0.0065969
506,0.03453,0.056617,-0.0050961,0.0017248,-0.12333,-0.064861,0.0033489
507,0.059541,0.069285,-0.0080194,-0.0028225,-0.13469,-0.084024,0.0043233
508,0.075781,0.070259,-0.0047713,-0.0096434,-0.15256,-0.10514,0.0069217
509,0.080003,0.055643,0.0033489,-0.013541,-0.18017,-0.1204,0.0091954
510,0.070259,0.029658,0.011794,-0.0080194,-0.21005,-0.12787,0.011144
511,0.050121,0.00075039,0.013743,0.003024,-0.23051,-0.12755,0.0078962
512,0.023812,-0.022636,0.01017,0.014717,-0.23376,-0.1217,0.0017248
513,0.0020496,-0.035628,0.0017248,0.022188,-0.21849,-0.11488,-0.0067202
514,-0.0080194,-0.038876,-0.0096434,0.024137,-0.19186,-0.11033,-0.014516
515,-0.0063954,-0.030431,-0.019388,0.017316,-0.16263,-0.11131,-0.019712
516,0.00075039,-0.013216,-0.02361,0.0017248,-0.12982,-0.11553,-0.020687
517,0.0065969,0.0062721,-0.021012,-0.017764,-0.094093,-0.11586,-0.018738
518,0.0072465,0.024137,-0.014516,-0.03173,-0.059014,-0.10838,-0.013541
519,0.0056225,0.03583,-0.0080194,-0.035628,-0.021661,-0.095068,-0.0080194
520,0.0059473,0.041351,-0.0054209,-0.029782,0.021213,-0.073631,-0.0037969
521,0.011144,0.044599,-0.0076946,-0.01549,0.072208,-0.047646,-0.0011985
522,0.020888,0.052395,-0.010943,0.0020496,0.13002,-0.021661,0.0043233
523,0.03518,0.067336,-0.010943,0.023162,0.18492,0.00075039,0.014068
524,0.05207,0.084876,-0.0080194,0.045574,0.22844,0.014717,0.025111
525,0.063438,0.095269,-0.0044465,0.062789,0.24825,0.01764,0.032257
526,0.067661,0.096569,-0.0024977,0.070584,0.23818,0.0088706,0.030633
527,0.064088,0.089098,-0.0031473,0.067011,0.19823,-0.008669,0.019589
528,0.05272,0.073832,-0.0024977,0.060515,0.14074,-0.028482,0.0062721
529,0.035505,0.050121,0.0033489,0.057917,0.079029,-0.046671,-0.0076946
530,0.01829,0.021213,0.008221,0.059216,0.022188,-0.064536,-0.020037
531,0.0095202,-0.010943,0.0069217,0.059865,-0.021012,-0.080127,-0.028807
532,0.014392,-0.038227,-0.0021729,0.059865,-0.04862,-0.088247,-0.033354
533,0.029009,-0.052843,-0.014191,0.059865,-0.065186,-0.088247,-0.031081
534,0.043625,-0.049595,-0.020037,0.061489,-0.079477,-0.084674,-0.024585
535,0.052395,-0.032055,-0.019388,0.068635,-0.10189,-0.078827,-0.018088
536,0.057592,-0.012567,-0.013866,0.079029,-0.13762,-0.072006,-0.017439
537,0.062464,-0.00087364,-0.0034721,0.08585,-0.18504,-0.06551,-0.019388
538,0.067986,0.0023744,0.0078962,0.083251,-0.23116,-0.057065,-0.017764
539,0.072858,-0.0047713,0.016016,0.073832,-0.25455,-0.043748,-0.008669
540,0.079029,-0.022636,0.01764,0.062139,-0.23961,-0.022961,0.0049729
541,0.083576,-0.042774,0.014392,0.054019,-0.18017,0.0046481,0.016991
542,0.081303,-0.056416,0.009845,0.052395,-0.088247,0.038428,0.027385
543,0.070259,-0.061613,0.0062721,0.056617,0.012768,0.076755,0.03453
544,0.053044,-0.061937,0.0065969,0.065712,0.10664,0.11963,0.042001
545,0.035505,-0.059989,0.0069217,0.073507,0.19141,0.16705,0.049472
546,0.022188,-0.057715,0.0056225,0.078379,0.26774,0.2148,0.056617
547,0.016666,-0.052843,0.0026992,0.076106,0.3327,0.26027,0.064088
548,0.020564,-0.041799,0.00075039,0.06831,0.37818,0.29405,0.070584
549,0.028359,-0.027183,0.0043233,0.058566,0.39767,0.30607,0.070259
550,0.037454,-0.012892,0.017965,0.05207,0.38532,0.29438,0.067336
551,0.044599,0.00042559,0.039078,0.049147,0.347,0.26287,0.064737
552,0.045899,0.009845,0.056292,0.045899,0.29015,0.22162,0.063438
553,0.037454,0.01764,0.065062,0.042651,0.22779,0.17972,0.060515
554,0.018615,0.023487,0.063113,0.039727,0.17257,0.14367,0.059216
555,-0.0028225,0.028359,0.055318,0.040377,0.13327,0.11411,0.059865
556,-0.017764,0.03583,0.049796,0.046223,0.11151,0.090722,0.056617
557,-0.021012,0.040377,0.049472,0.055643,0.10209,0.076106,0.049147
558,-0.013541,0.037778,0.05142,0.064413,0.096893,0.070259,0.045249
559,0.00042559,0.028684,0.054344,0.06961,0.083901,0.06961,0.047198
560,0.015367,0.0091954,0.054993,0.06831,0.053044,0.065062,0.053694
561,0.025761,-0.015165,0.059541,0.062789,0.0049729,0.053044,0.058891
562,0.030957,-0.037577,0.06831,0.051745,-0.042449,0.033231,0.058241
563,0.033231,-0.053492,0.076106,0.041027,-0.065186,0.0095202,0.049796
564,0.033881,-0.060313,0.073507,0.029009,-0.054792,-0.015165,0.037454
565,0.033556,-0.059339,0.057267,0.017316,-0.018413,-0.039851,0.025111
566,0.036804,-0.051868,0.031607,0.0085458,0.029658,-0.062912,0.014717
567,0.0433,-0.036927,0.0091954,0.0085458,0.074482,-0.081751,0.008221
568,0.051096,-0.01614,0.00010078,0.014717,0.10371,-0.094418,0.0046481
569,0.052395,0.0049729,0.0039985,0.022837,0.10956,-0.098316,0.003024
570,0.043625,0.019264,0.012768,0.029009,0.089748,-0.093769,0.00042559
571,0.028034,0.022188,0.01829,0.028034,0.048497,-0.084349,0.0010752
572,0.012768,0.016016,0.015367,0.022188,-0.0099683,-0.078178,0.0039985
573,0.00042559,0.0062721,0.0020496,0.011794,-0.078178,-0.075255,0.0056225
574,-0.0099683,0.00042559,-0.011592,0.0010752,-0.14899,-0.078178,0.0069217
575,-0.017439,0.0026992,-0.018413,-0.0096434,-0.21655,-0.087922,0.0085458
576,-0.021012,0.016016,-0.018088,-0.015165,-0.27696,-0.10384,0.0088706
577,-0.021661,0.03518,-0.019388,-0.010618,-0.32828,-0.11943,0.0095202
578,-0.01484,0.053369,-0.024909,0.0043233,-0.36206,-0.12463,0.011469
579,-0.0031473,0.067661,-0.031406,0.028359,-0.36433,-0.11553,0.01829
580,0.0095202,0.079679,-0.035303,0.054019,-0.32763,-0.096042,0.029983
581,0.021538,0.093645,-0.029782,0.071234,-0.25065,-0.076229,0.041027
582,0.031932,0.11086,-0.015815,0.072208,-0.14671,-0.064861,0.049796
583,0.037778,0.13002,-0.00022403,0.060515,-0.047646,-0.061937,0.050121
584,0.037129,0.15146,0.013093,0.039402,0.018615,-0.06551,0.041676
585,0.029983,0.1703,0.017965,0.013418,0.042975,-0.069408,0.022512
586,0.016991,0.1768,0.016341,-0.0076946,0.030633,-0.07428,-0.0031473
587,0.0026992,0.16835,0.012768,-0.018738,-0.00054884,-0.080127,-0.030756
588,-0.0083442,0.15211,0.0091954,-0.021012,-0.030106,-0.084349,-0.04862
589,-0.017114,0.13522,0.0010752,-0.019712,-0.043423,-0.084999,-0.050569
590,-0.027508,0.12093,-0.0099683,-0.021337,-0.029457,-0.078178,-0.04115
591,-0.038551,0.11151,-0.021012,-0.026209,0.0078962,-0.062262,-0.028482
592,-0.047321,0.10436,-0.025559,-0.035953,0.055968,-0.038876,-0.020037
593,-0.050894,0.095594,-0.024909,-0.047971,0.099492,-0.011592,-0.018738
594,-0.04862,0.085525,-0.020362,-0.060638,0.1258,0.016341,-0.021661
595,-0.04115,0.077405,-0.01484,-0.072006,0.13295,0.042326,-0.020037
596,-0.035953,0.072858,-0.01549,-0.076554,0.1284,0.062464,-0.011592
597,-0.036602,0.072858,-0.027183,-0.073955,0.11768,0.070259,-0.0018481
598,-0.044398,0.072533,-0.044398,-0.070382,0.096893,0.060515,0.0017248
599,-0.055766,0.064737,-0.059014,-0.072006,0.057917,0.037778,-0.0034721
600,-0.064861,0.048172,-0.066485,-0.082076,0.003024,0.012443,-0.013866
601,-0.068109,0.033231,-0.06616,-0.090521,-0.056416,-0.0041217,-0.017764
602,-0.063886,0.025436,-0.055441,-0.087922,-0.11001,-0.0073698,-0.011267
603,-0.04927,0.024137,-0.039851,-0.070058,-0.15158,0.00075039,0.0056225
604,-0.028157,0.024461,-0.020687,-0.036927,-0.17919,0.011469,0.023162
605,-0.0093186,0.017965,-0.0011985,0.0033489,-0.19121,0.018615,0.032906
606,-0.0015233,-0.00022403,0.013093,0.037454,-0.19998,0.015042,0.030957
607,-0.007045,-0.027833,0.01764,0.055643,-0.21752,-0.0031473,0.019264
608,-0.020037,-0.05804,0.014717,0.056942,-0.24805,-0.035953,0.0023744
609,-0.033679,-0.084999,0.0088706,0.045899,-0.28086,-0.075255,-0.018413
610,-0.0405,-0.10059,0.0049729,0.030957,-0.29775,-0.10936,-0.035628
611,-0.035628,-0.096692,0.0033489,0.021538,-0.28411,-0.12917,-0.042774
612,-0.021337,-0.075255,0.0036737,0.025111,-0.24188,-0.12755,-0.038876
613,0.0017248,-0.044398,0.0036737,0.041676,-0.18244,-0.10514,-0.024909
614,0.032906,-0.0096434,0.0026992,0.066362,-0.12105,-0.069733,-0.0037969
615,0.065387,0.022837,0.0017248,0.088448,-0.075579,-0.026533,0.019589
616,0.090397,0.046223,0.0023744,0.10306,-0.062262,0.014392,0.037778
617,0.10274,0.053044,0.008221,0.11021,-0.081751,0.049796,0.049796
618,0.10177,0.04395,0.014392,0.11313,-0.11845,0.075781,0.054668
619,0.088448,0.02641,0.016991,0.10891,-0.14639,0.09397,0.053044
620,0.06961,0.0052977,0.013093,0.099167,-0.13242,0.10436,0.046873
621,0.057917,-0.0093186,0.0049729,0.086175,-0.062262,0.10891,0.036804
622,0.057267,-0.011267,-0.0057458,0.074482,0.058891,0.11021,0.029009
623,0.061814,-0.0031473,-0.01484,0.064737,0.20473,0.11118,0.021538
624,0.067986,0.0065969,-0.020687,0.058241,0.34082,0.11703,0.015367
625,0.071883,0.0072465,-0.019063,0.054993,0.42755,0.12288,0.0088706
626,0.071558,-0.0067202,-0.0093186,0.050771,0.44834,0.12645,0.0049729
627,0.067011,-0.031406,0.0033489,0.047198,0.40481,0.12418,0.0046481
628,0.057917,-0.05804,0.015042,0.045249,0.31906,0.11346,0.0062721
629,0.040702,-0.076879,0.017965,0.042975,0.22032,0.095919,0.0078962
630,0.016341,-0.080776,0.014068,0.039078,0.13165,0.077405,0.0043233
631,-0.011267,-0.071032,0.0095202,0.03453,0.067336,0.066362,-0.0057458
632,-0.035628,-0.056091,0.009845,0.029983,0.033231,0.065387,-0.014191
633,-0.050244,-0.04115,0.018615,0.028684,0.025761,0.074157,-0.014191
634,-0.056091,-0.028482,0.03518,0.030633,0.042001,0.088124,-0.0054209
635,-0.055766,-0.016789,0.054019,0.032257,0.070584,0.10144,0.0065969
636,-0.046347,-0.0057458,0.065387,0.033556,0.094945,0.11248,0.016666
637,-0.027833,0.0043233,0.066686,0.03453,0.10371,0.11931,0.024786
638,-0.0054209,0.016341,0.06019,0.039078,0.10501,0.12807,0.037129
639,0.016341,0.025761,0.050446,0.046873,0.11801,0.13684,0.052395
640,0.03583,0.030308,0.041676,0.054668,0.15698,0.13717,0.065062
641,0.050446,0.028034,0.040702,0.062464,0.22194,0.12483,0.067986
642,0.056292,0.019914,0.047847,0.065387,0.2908,0.098842,0.057267
643,0.053694,0.0059473,0.060515,0.058566,0.32621,0.062464,0.037778
644,0.049147,-0.0096434,0.068635,0.042326,0.30217,0.020564,0.01764
645,0.046223,-0.020687,0.06961,0.023812,0.21707,-0.019712,0.0056225
646,0.042651,-0.024585,0.063438,0.0075714,0.094295,-0.049595,0.0010752
647,0.039727,-0.018088,0.051745,-0.0041217,-0.03303,-0.062912,0.00042559
648,0.03583,-0.007045,0.037129,-0.0073698,-0.1295,-0.058365,0.0023744
649,0.030308,0.0072465,0.026085,-0.0054209,-0.17854,-0.040825,0.0078962
