,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17555,-0.0054209,-0.019712,-0.034978,-0.03238,0.085525,0.074482,0.0075714
17556,-0.0031473,-0.011592,-0.034329,-0.0093186,0.091047,0.049147,0.0039985
17557,0.003024,0.00075039,-0.029132,0.011144,0.09397,0.023812,0.0033489
17558,0.011469,0.014068,-0.015815,0.024786,0.10306,0.0052977,0.008221
17559,0.01829,0.024461,-0.0015233,0.032257,0.13132,-0.0044465,0.015692
17560,0.019264,0.031607,0.0075714,0.03518,0.1781,-0.0076946,0.021538
17561,0.010495,0.033556,0.01017,0.036479,0.23201,-0.010293,0.022837
17562,-0.0089938,0.033231,0.0085458,0.033231,0.28431,-0.012242,0.018615
17563,-0.030106,0.030633,0.0052977,0.02706,0.32458,-0.012567,0.010495
17564,-0.041799,0.028684,-0.0011985,0.01764,0.34212,-0.011592,0.00042559
17565,-0.040825,0.028034,-0.0096434,0.0065969,0.33563,-0.010943,-0.0067202
17566,-0.029457,0.029009,-0.018738,-0.0015233,0.3025,-0.012242,-0.0096434
17567,-0.01614,0.033881,-0.029132,-0.0037969,0.23981,-0.01614,-0.010943
17568,-0.0080194,0.038753,-0.037252,-0.0041217,0.15179,-0.023935,-0.011592
17569,-0.010293,0.044599,-0.036602,-0.0028225,0.056617,-0.034654,-0.011917
17570,-0.016789,0.049472,-0.028807,0.0010752,-0.025234,-0.045372,-0.010943
17571,-0.021986,0.05207,-0.016789,0.0095202,-0.079802,-0.053168,-0.0076946
17572,-0.021661,0.049796,-0.007045,0.017316,-0.10741,-0.056741,-0.0018481
17573,-0.017439,0.045574,-0.00054884,0.01829,-0.11878,-0.056091,0.0046481
17574,-0.011917,0.045249,-0.00022403,0.011794,-0.1334,-0.053817,0.0091954
17575,-0.0044465,0.050121,-0.0057458,-0.00054884,-0.16523,-0.051544,0.0088706
17576,0.0010752,0.059541,-0.017114,-0.014191,-0.22304,-0.052843,0.0017248
17577,0.0059473,0.06831,-0.029782,-0.023285,-0.2971,-0.054142,-0.0083442
17578,0.0091954,0.075131,-0.039201,-0.026533,-0.36044,-0.055441,-0.017114
17579,0.011469,0.077405,-0.039851,-0.022636,-0.38934,-0.055766,-0.01549
17580,0.014392,0.076755,-0.028482,-0.010943,-0.3848,-0.052843,-0.007045
17581,0.016666,0.06896,-0.0099683,0.0085458,-0.36271,-0.042124,0.00042559
17582,0.018615,0.057267,0.010819,0.032906,-0.35069,-0.028482,0.0036737
17583,0.017965,0.045574,0.02706,0.057592,-0.36141,-0.017439,0.0059473
17584,0.011469,0.032257,0.031607,0.073832,-0.38057,-0.010943,0.009845
17585,-0.00022403,0.022188,0.02641,0.080978,-0.37375,-0.0076946,0.014392
17586,-0.012567,0.012119,0.019589,0.082277,-0.31496,-0.0047713,0.019914
17587,-0.020687,0.0014,0.016666,0.088773,-0.21005,-0.0021729,0.028359
17588,-0.023935,-0.011592,0.021538,0.10112,-0.09117,-0.00054884,0.038428
17589,-0.023285,-0.02361,0.032906,0.11866,0.0072465,0.0017248,0.046873
17590,-0.020687,-0.027833,0.041676,0.13652,0.055318,0.0056225,0.049147
17591,-0.011917,-0.022311,0.046223,0.14724,0.037778,0.011144,0.046548
17592,-0.00022403,-0.008669,0.048822,0.14594,-0.039851,0.0095202,0.041676
17593,0.012768,0.0046481,0.049147,0.13327,-0.15743,-0.0011985,0.036479
17594,0.024461,0.016666,0.053044,0.11378,-0.28248,-0.018088,0.032582
17595,0.036804,0.028359,0.062464,0.09462,-0.3809,-0.031406,0.035505
17596,0.053369,0.041351,0.076106,0.081952,-0.43222,-0.035628,0.045249
17597,0.066686,0.053044,0.089748,0.074157,-0.43871,-0.028807,0.06019
17598,0.072533,0.063438,0.099167,0.067986,-0.41695,-0.013541,0.075781
17599,0.06961,0.070259,0.10566,0.064413,-0.38512,0.0036737,0.085525
17600,0.061814,0.070909,0.11183,0.065387,-0.34874,0.016016,0.086175
17601,0.05272,0.063438,0.11866,0.070584,-0.30619,0.020564,0.075781
17602,0.044275,0.050121,0.11963,0.072858,-0.25487,0.013093,0.057267
17603,0.03518,0.033881,0.11183,0.065387,-0.20388,-0.0067202,0.030308
17604,0.021863,0.020239,0.096569,0.046873,-0.16815,-0.036278,0.00075039
17605,0.0059473,0.011144,0.080978,0.022512,-0.161,-0.065835,-0.023935
17606,-0.007045,0.0069217,0.067336,0.0026992,-0.18114,-0.086948,-0.039526
17607,-0.013216,0.0039985,0.054668,-0.008669,-0.21232,-0.095717,-0.044073
17608,-0.011267,0.0017248,0.042651,-0.012242,-0.23084,-0.093444,-0.038876
17609,-0.0024977,-0.0024977,0.029333,-0.011267,-0.22044,-0.0837,-0.026533
17610,0.01017,-0.0083442,0.016991,-0.010293,-0.17822,-0.071357,-0.013216
17611,0.023812,-0.017114,0.0062721,-0.012242,-0.11586,-0.059014,-0.007045
17612,0.030308,-0.026858,-0.0047713,-0.019063,-0.043423,-0.047646,-0.0076946
17613,0.025111,-0.036927,-0.017439,-0.027183,0.032582,-0.033354,-0.01484
17614,0.0091954,-0.045372,-0.028157,-0.034329,0.10534,-0.01614,-0.022311
17615,-0.011592,-0.047971,-0.031081,-0.037252,0.16608,0.00042559,-0.027833
17616,-0.031081,-0.046671,-0.026533,-0.038227,0.2109,0.015042,-0.029132
17617,-0.046022,-0.041799,-0.01549,-0.037902,0.23234,0.027709,-0.027508
17618,-0.057065,-0.035953,-0.0050961,-0.036602,0.22877,0.038103,-0.02361
17619,-0.062262,-0.029132,0.0010752,-0.035303,0.19823,0.045249,-0.016789
17620,-0.062912,-0.023935,0.0046481,-0.03303,0.14854,0.046223,-0.0099683
17621,-0.062912,-0.019063,0.0065969,-0.027183,0.092346,0.042001,-0.0011985
17622,-0.060313,-0.0099683,0.0088706,-0.020037,0.044599,0.039402,0.011144
17623,-0.054467,0.0033489,0.013418,-0.0096434,0.02706,0.045574,0.02706
17624,-0.047321,0.017965,0.022188,0.003024,0.072208,0.061165,0.041027
17625,-0.04115,0.029009,0.03583,0.01829,0.20083,0.081952,0.05207
17626,-0.03303,0.030308,0.049796,0.042326,0.39767,0.099167,0.058891
17627,-0.022311,0.023812,0.061165,0.073182,0.60359,0.10924,0.06084
17628,-0.013216,0.012768,0.06084,0.10339,0.75235,0.10436,0.054344
17629,-0.007045,0.0010752,0.045574,0.12385,0.80238,0.0865,0.037454
17630,-0.0037969,-0.0096434,0.01829,0.13132,0.74716,0.054668,0.015367
17631,0.0020496,-0.017114,-0.010943,0.13132,0.61659,0.012768,-0.0060706
17632,0.012443,-0.022311,-0.034004,0.12515,0.45581,-0.029132,-0.023285
17633,0.024137,-0.023935,-0.042774,0.11281,0.31062,-0.061613,-0.034004
17634,0.028034,-0.025559,-0.034978,0.083576,0.20538,-0.077203,-0.042449
17635,0.019589,-0.027508,-0.020687,0.02706,0.13977,-0.080776,-0.046347
17636,0.0039985,-0.031081,-0.0093186,-0.055116,0.10404,-0.08305,-0.047646
17637,-0.011267,-0.035628,-0.0096434,-0.14184,0.09462,-0.09117,-0.046022
17638,-0.022311,-0.036927,-0.02361,-0.2081,0.11151,-0.10026,-0.043099
17639,-0.028807,-0.033679,-0.039526,-0.23311,0.14951,-0.10416,-0.041799
17640,-0.031406,-0.032055,-0.04927,-0.21265,0.19628,-0.10319,-0.039851
17641,-0.028482,-0.03303,-0.049595,-0.15321,0.24143,-0.090845,-0.032055
17642,-0.021012,-0.034004,-0.044398,-0.072656,0.27846,-0.064861,-0.018088
17643,-0.012567,-0.029782,-0.036278,0.01017,0.30477,-0.031081,-0.0034721
17644,-0.0067202,-0.016789,-0.028482,0.075781,0.31971,0.0065969,0.008221
17645,-0.0034721,0.0033489,-0.022311,0.10696,0.31906,0.045899,0.015367
17646,-0.0031473,0.019914,-0.020687,0.092346,0.2973,0.081952,0.01764
17647,-0.0054209,0.02706,-0.028482,0.030308,0.25118,0.10371,0.015692
17648,-0.0093186,0.022837,-0.04862,-0.061288,0.17939,0.10534,0.011469
17649,-0.013541,0.0078962,-0.076879,-0.15093,0.087799,0.087149,0.0085458
17650,-0.013541,-0.011267,-0.09929,-0.20778,-0.0096434,0.058241,0.0056225
17651,-0.0083442,-0.028807,-0.10254,-0.21687,-0.098316,0.029658,0.0078962
17652,0.0020496,-0.037577,-0.084024,-0.18374,-0.17075,0.010819,0.016016
17653,0.016016,-0.032705,-0.05804,-0.1269,-0.22304,0.0046481,0.02641
17654,0.029983,-0.014191,-0.035303,-0.06681,-0.26397,0.0072465,0.032906
17655,0.041351,0.0072465,-0.020037,-0.016789,-0.30587,0.0078962,0.031932
17656,0.05142,0.021538,-0.011592,0.01764,-0.35459,-0.0015233,0.029333
17657,0.06019,0.02641,-0.0076946,0.042326,-0.40656,-0.016464,0.030957
17658,0.070909,0.026735,-0.0060706,0.065387,-0.45106,-0.028482,0.037778
17659,0.082277,0.030308,-0.0037969,0.091047,-0.47834,-0.028157,0.049472
17660,0.092346,0.038428,-0.0021729,0.11476,-0.48451,-0.014191,0.059865
17661,0.098517,0.050771,-0.00087364,0.13457,-0.47379,0.0085458,0.066037
17662,0.10144,0.066686,0.0052977,0.14821,-0.45528,0.025436,0.065062
17663,0.10242,0.082927,0.01894,0.15796,-0.43352,0.029983,0.062139
17664,0.10047,0.093321,0.042326,0.1651,-0.40169,0.026085,0.061814
17665,0.092996,0.094295,0.069934,0.16738,-0.35329,0.01764,0.065712
17666,0.077405,0.0865,0.091696,0.15926,-0.28963,0.010495,0.06961
17667,0.058241,0.073832,0.098517,0.13522,-0.2133,0.0078962,0.064737
17668,0.040702,0.059865,0.090722,0.096244,-0.13307,0.011144,0.046873
17669,0.026735,0.044599,0.072858,0.053694,-0.059014,0.014392,0.022512
17670,0.011144,0.029983,0.047198,0.017965,0.0014,0.019914,-0.00087364
17671,-0.0041217,0.01764,0.019589,-0.012242,0.048822,0.030633,-0.018413
17672,-0.01614,0.0091954,-0.0050961,-0.038551,0.091047,0.039402,-0.028807
17673,-0.023935,0.0020496,-0.023935,-0.055766,0.13652,0.042975,-0.03303
17674,-0.030106,-0.0067202,-0.036602,-0.061937,0.18264,0.040052,-0.034004
17675,-0.034329,-0.018088,-0.044073,-0.059664,0.22065,0.035505,-0.036602
17676,-0.034004,-0.028482,-0.04927,-0.050569,0.24436,0.028684,-0.044723
17677,-0.028807,-0.03173,-0.052518,-0.037577,0.2515,0.021213,-0.054467
17678,-0.022636,-0.026858,-0.051868,-0.022961,0.24436,0.013093,-0.05804
17679,-0.025234,-0.018413,-0.045697,-0.011592,0.22649,0.008221,-0.052843
17680,-0.035953,-0.008669,-0.041799,-0.0054209,0.20538,0.0088706,-0.040825
17681,-0.045047,-0.0018481,-0.038551,-0.00022403,0.18589,0.013093,-0.026858
17682,-0.046671,0.0023744,-0.034004,0.010495,0.169,0.021213,-0.017764
17683,-0.041475,0.0033489,-0.026858,0.025436,0.15309,0.03453,-0.015165
17684,-0.033679,0.0036737,-0.018413,0.042651,0.13814,0.050446,-0.015815
17685,-0.022636,0.0026992,-0.0083442,0.056942,0.13035,0.067011,-0.016464
17686,-0.010618,0.003024,-0.00022403,0.066037,0.13684,0.079354,-0.015165
17687,0.0020496,0.0085458,0.0062721,0.068635,0.15536,0.0852,-0.011592
17688,0.011144,0.016016,0.0075714,0.065062,0.17485,0.084551,-0.0060706
17689,0.016016,0.01829,0.0046481,0.055318,0.18589,0.078704,-0.00087364
17690,0.016341,0.015042,0.0033489,0.042001,0.18037,0.067661,0.00075039
17691,0.012119,0.0059473,0.0046481,0.02641,0.15893,0.05142,-0.0021729
17692,0.0039985,-0.0050961,0.0072465,0.015042,0.1323,0.035505,-0.0067202
17693,-0.0076946,-0.012242,0.0088706,0.008221,0.10501,0.021863,-0.0099683
17694,-0.020687,-0.016789,0.0085458,0.0033489,0.083901,0.018615,-0.0080194
17695,-0.034654,-0.019388,0.0078962,0.0036737,0.081952,0.025436,-0.0044465
17696,-0.045372,-0.021986,0.009845,0.01017,0.11216,0.037454,-0.0018481
17697,-0.04992,-0.023285,0.016991,0.023812,0.17225,0.050446,0.0017248
17698,-0.049595,-0.025559,0.023162,0.042326,0.2463,0.062464,0.0010752
17699,-0.046347,-0.027508,0.025761,0.061165,0.3051,0.080003,-0.0024977
17700,-0.039526,-0.029132,0.028684,0.072858,0.33043,0.10242,-0.0031473
17701,-0.027508,-0.028482,0.032582,0.070909,0.32328,0.12028,0.0010752
17702,-0.013866,-0.026209,0.033231,0.053694,0.2895,0.12385,0.011794
17703,0.0017248,-0.017439,0.032582,0.024461,0.23916,0.11476,0.024461
17704,0.018615,-0.0041217,0.029983,-0.0067202,0.18297,0.095594,0.032582
17705,0.031607,0.010819,0.029333,-0.028807,0.1336,0.074157,0.030308
17706,0.038103,0.025111,0.033231,-0.040825,0.095594,0.057267,0.01894
17707,0.036804,0.041676,0.036804,-0.043423,0.071234,0.045574,0.0052977
17708,0.034855,0.057917,0.036154,-0.036278,0.054993,0.034855,-0.0015233
17709,0.032257,0.072208,0.033231,-0.027508,0.034206,0.021213,0.0033489
17710,0.029333,0.080978,0.036154,-0.020037,0.0020496,0.0065969,0.015042
17711,0.028684,0.082602,0.046873,-0.014516,-0.041799,-0.0050961,0.027709
17712,0.029658,0.079679,0.062789,-0.007045,-0.097341,-0.016789,0.035505
17713,0.032257,0.069934,0.07708,0.0052977,-0.16263,-0.034329,0.037454
17714,0.032906,0.055643,0.080978,0.020888,-0.23181,-0.061613,0.032257
17715,0.030957,0.040702,0.070584,0.037129,-0.29223,-0.10091,0.01894
17716,0.028684,0.027385,0.054344,0.050121,-0.3364,-0.13827,0.0039985
17717,0.031282,0.01829,0.040052,0.056617,-0.36531,-0.1649,-0.0076946
17718,0.039727,0.016991,0.030957,0.055968,-0.39324,-0.18049,-0.012892
17719,0.049472,0.021213,0.025436,0.053044,-0.42929,-0.18796,-0.011917
17720,0.059541,0.029333,0.021863,0.058566,-0.47737,-0.19089,-0.010293
17721,0.069934,0.037778,0.019914,0.073507,-0.53063,-0.18796,-0.0083442
17722,0.075781,0.042651,0.021213,0.096244,-0.57643,-0.17627,-0.0060706
17723,0.07773,0.0433,0.031282,0.11963,-0.59462,-0.15646,-0.0037969
17724,0.073507,0.038103,0.049147,0.13977,-0.56929,-0.13372,0.0017248
17725,0.063438,0.031282,0.063763,0.15309,-0.49718,-0.11293,0.0095202
17726,0.053044,0.027385,0.06961,0.15406,-0.39714,-0.096692,0.014392
17727,0.042975,0.02706,0.064413,0.13944,-0.30197,-0.085973,0.016666
17728,0.031607,0.022837,0.045574,0.10859,-0.24123,-0.080776,0.014068
17729,0.018615,0.016016,0.017965,0.067661,-0.22597,-0.079477,0.0069217
17730,0.0056225,0.0062721,-0.0093186,0.024137,-0.2435,-0.079802,-0.0018481
17731,-0.0057458,-0.0028225,-0.029457,-0.015165,-0.26787,-0.076879,-0.0057458
17732,-0.014191,-0.007045,-0.041475,-0.048945,-0.26559,-0.067134,-0.0024977
17733,-0.013541,-0.0044465,-0.047646,-0.075255,-0.21232,-0.053817,0.0039985
17734,-0.0037969,0.0010752,-0.048945,-0.093769,-0.11066,-0.040825,0.010495
17735,0.0091954,0.0075714,-0.045047,-0.10059,0.015692,-0.028157,0.013418
17736,0.019914,0.011469,-0.037902,-0.090845,0.1362,-0.016789,0.015042
17737,0.029009,0.013093,-0.029457,-0.065186,0.23721,-0.0057458,0.016341
17738,0.037129,0.015042,-0.020037,-0.028157,0.32393,0.0088706,0.016341
17739,0.041351,0.020564,-0.0083442,0.019589,0.40514,0.02641,0.015042
17740,0.041027,0.028359,0.0033489,0.073182,0.48861,0.045249,0.017316
17741,0.034855,0.037129,0.014068,0.12613,0.57079,0.065062,0.021863
17742,0.02706,0.045574,0.021863,0.1664,0.6338,0.082277,0.02641
17743,0.024137,0.055643,0.022837,0.17939,0.65459,0.089748,0.031607
17744,0.02641,0.064413,0.014068,0.14432,0.62081,0.0852,0.033881
17745,0.028034,0.06831,-0.0044465,0.056942,0.53181,0.072858,0.029983
17746,0.020564,0.066686,-0.022311,-0.055441,0.39864,0.059865,0.01829
17747,0.0043233,0.061489,-0.029457,-0.15451,0.23981,0.049147,0.0036737
17748,-0.012892,0.054993,-0.023285,-0.20875,0.080978,0.040702,-0.008669
17749,-0.026533,0.045574,-0.010618,-0.20518,-0.055766,0.033231,-0.014191
17750,-0.033354,0.032582,0.0023744,-0.15581,-0.15841,0.028359,-0.01549
17751,-0.035628,0.01829,0.013418,-0.084349,-0.22759,0.027385,-0.011267
17752,-0.030756,0.0069217,0.016991,-0.016464,-0.27274,0.02641,-0.00087364
17753,-0.018088,0.0010752,0.0085458,0.033881,-0.31074,0.021538,0.011794
17754,-0.0011985,0.0026992,-0.0050961,0.066362,-0.34972,0.009845,0.023162
17755,0.015692,0.0091954,-0.012892,0.092346,-0.39097,-0.0093186,0.029658
17756,0.026735,0.017316,-0.0099683,0.1219,-0.42994,-0.034329,0.033231
17757,0.027709,0.023162,0.0039985,0.16608,-0.45625,-0.059339,0.032906
17758,0.019589,0.024786,0.023487,0.22779,-0.45853,-0.076229,0.028684
17759,0.0072465,0.021213,0.042001,0.29438,-0.43254,-0.083375,0.021538
17760,-0.0024977,0.015692,0.056942,0.33952,-0.3835,-0.080451,0.015692
17761,-0.0050961,0.0095202,0.064413,0.32458,-0.32373,-0.069408,0.012443
17762,-0.0050961,0.00010078,0.055968,0.21805,-0.27144,-0.061288,0.0056225
17763,-0.0044465,-0.010943,0.030633,0.027709,-0.24253,-0.056741,-0.0037969
17764,-0.0054209,-0.018413,-0.0011985,-0.19673,-0.23798,-0.055441,-0.010943
17765,-0.0099683,-0.020687,-0.024909,-0.37733,-0.24643,-0.047646,-0.0099683
17766,-0.013216,-0.017764,-0.036278,-0.46307,-0.2448,-0.03238,0.00042559
17767,-0.01549,-0.011917,-0.03173,-0.43839,-0.19836,-0.010293,0.015367
17768,-0.016464,-0.0063954,-0.015815,-0.32828,-0.077853,0.015042,0.029009
17769,-0.010293,-0.0028225,0.0017248,-0.18147,0.10436,0.038428,0.039078
17770,0.0043233,0.0026992,0.012768,-0.047321,0.29762,0.058891,0.045574
17771,0.021213,0.011144,0.016666,0.040377,0.44151,0.071234,0.050446
17772,0.031607,0.021863,0.019589,0.069285,0.49511,0.073182,0.052395
17773,0.03453,0.027709,0.019914,0.043625,0.45418,0.071234,0.053044
17774,0.028684,0.026735,0.011144,-0.020362,0.34764,0.067986,0.050771
17775,0.014717,0.01764,-0.0034721,-0.090521,0.22454,0.063438,0.047523
17776,-0.0018481,0.0065969,-0.017439,-0.13307,0.13002,0.057267,0.044275
17777,-0.011917,-0.00054884,-0.023285,-0.1243,0.080653,0.055318,0.040052
17778,-0.011592,-0.0015233,-0.020362,-0.062912,0.06084,0.054993,0.034855
17779,-0.0034721,0.0039985,-0.012567,0.037454,0.043625,0.058891,0.031932
17780,0.0069217,0.012768,-0.0054209,0.15016,0.013743,0.062789,0.03518
17781,0.016016,0.021863,0.0017248,0.24566,-0.028807,0.061489,0.042326
17782,0.020564,0.02641,0.0069217,0.29015,-0.084024,0.050771,0.050446
17783,0.024137,0.020888,0.0069217,0.258,-0.15386,0.029009,0.059216
17784,0.030957,0.01017,-0.00022403,0.15601,-0.23571,0.0036737,0.065062
17785,0.039078,0.0049729,-0.013541,0.01894,-0.32081,-0.019712,0.069285
17786,0.046223,0.011144,-0.029457,-0.10676,-0.39389,-0.035628,0.075131
17787,0.05142,0.024461,-0.034004,-0.18894,-0.42702,-0.041799,0.084551
17788,0.053044,0.037778,-0.019063,-0.21557,-0.41176,-0.038551,0.092346
17789,0.047523,0.045899,0.0075714,-0.19576,-0.35361,-0.032705,0.091696
17790,0.032582,0.048497,0.030308,-0.14769,-0.26851,-0.033679,0.078704
17791,0.010819,0.043625,0.034855,-0.087922,-0.1727,-0.044398,0.05272
17792,-0.010943,0.03583,0.020564,-0.026858,-0.072006,-0.060313,0.023487
17793,-0.022961,0.030957,-0.0028225,0.028359,0.033556,-0.071682,-0.00022403
17794,-0.018088,0.030957,-0.021986,0.073182,0.14302,-0.067459,-0.012892
17795,-0.0015233,0.032906,-0.03173,0.10274,0.25085,-0.047646,-0.012892
17796,0.022188,0.038103,-0.029457,0.11411,0.35187,-0.018088,-0.0054209
17797,0.042651,0.043625,-0.016464,0.10371,0.43697,0.012443,0.0043233
17798,0.053694,0.045574,0.003024,0.065712,0.49965,0.03518,0.012443
17799,0.055318,0.042975,0.01894,0.0017248,0.53408,0.044924,0.013743
17800,0.05207,0.03583,0.021538,-0.078178,0.53766,0.045574,0.0088706
17801,0.045574,0.024786,0.013418,-0.15093,0.51005,0.042975,-0.0011985
17802,0.035505,0.013743,-0.00022403,-0.19511,0.46295,0.039727,-0.012567
17803,0.021863,0.012768,-0.015165,-0.19998,0.41391,0.038103,-0.019063
17804,0.0072465,0.025436,-0.026533,-0.16523,0.37265,0.034855,-0.018088
17805,-0.0028225,0.050771,-0.030756,-0.10384,0.3418,0.031607,-0.0083442
17806,-0.011267,0.076106,-0.024909,-0.034329,0.31711,0.029333,0.003024
17807,-0.022311,0.093321,-0.01484,0.030957,0.29665,0.025436,0.012443
17808,-0.035628,0.096569,-0.0076946,0.085525,0.27781,0.024137,0.017965
17809,-0.050894,0.081303,-0.0041217,0.1336,0.2593,0.026085,0.020239
17810,-0.064861,0.050771,-0.0037969,0.17777,0.24208,0.033556,0.019914
17811,-0.071682,0.013093,-0.0073698,0.22227,0.22454,0.043625,0.01829
17812,-0.070058,-0.019063,-0.014516,0.26222,0.20505,0.050771,0.014392
17813,-0.062587,-0.037577,-0.021337,0.28593,0.18329,0.052395,0.0095202
17814,-0.052193,-0.038876,-0.020687,0.27099,0.15958,0.046223,0.0014
17815,-0.037252,-0.029782,-0.01484,0.19563,0.13165,0.030957,-0.0080194
17816,-0.022311,-0.020037,-0.011592,0.067336,0.096893,0.013418,-0.015815
17817,-0.0093186,-0.012242,-0.015815,-0.070058,0.065062,-0.00022403,-0.017764
17818,0.0033489,-0.007045,-0.024909,-0.16393,0.046223,-0.0057458,-0.013866
17819,0.011144,-0.0037969,-0.033354,-0.17952,0.049147,-0.0011985,-0.0060706
17820,0.013093,-0.0011985,-0.037577,-0.1204,0.071558,0.011144,-0.0018481
17821,0.010819,0.0014,-0.033679,-0.017764,0.099492,0.020564,-0.00022403
17822,0.0078962,0.0052977,-0.022636,0.081952,0.12093,0.021538,0.0017248
17823,0.0065969,0.0091954,-0.007045,0.1336,0.12353,0.013093,0.008221
17824,0.0033489,0.016016,0.0072465,0.11281,0.099492,0.00042559,0.015692
17825,-0.0041217,0.025111,0.015042,0.031932,0.055643,-0.010618,0.021538
17826,-0.014191,0.034206,0.016666,-0.071357,0.0046481,-0.015165,0.020564
17827,-0.020687,0.040377,0.016016,-0.15061,-0.043423,-0.015165,0.014068
17828,-0.020037,0.040377,0.017965,-0.17952,-0.080776,-0.016789,0.003024
17829,-0.012892,0.034855,0.022188,-0.15938,-0.10319,-0.024585,-0.0096434
17830,-0.00054884,0.026735,0.029333,-0.10806,-0.11521,-0.036927,-0.016464
17831,0.016016,0.017316,0.037454,-0.048945,-0.12657,-0.045697,-0.01614
17832,0.032906,0.010495,0.045574,0.00042559,-0.14444,-0.041799,-0.0063954
17833,0.050771,0.0075714,0.05142,0.030957,-0.1714,-0.024909,0.0072465
17834,0.063438,0.0085458,0.050121,0.048172,-0.20843,-0.0011985,0.020888
17835,0.066686,0.0095202,0.045249,0.058241,-0.25455,0.019914,0.028359
17836,0.06019,0.0078962,0.040052,0.066686,-0.29482,0.032257,0.030308
17837,0.049472,0.0036737,0.037454,0.074806,-0.32081,0.034855,0.028034
17838,0.042326,-0.0047713,0.03453,0.079354,-0.33283,0.032906,0.019264
17839,0.040377,-0.01549,0.026735,0.081952,-0.3377,0.023487,0.0049729
17840,0.039402,-0.023935,0.014717,0.083251,-0.33802,0.0069217,-0.0041217
17841,0.036804,-0.029132,-0.00054884,0.080978,-0.33705,-0.014516,-0.0060706
17842,0.033556,-0.031406,-0.01614,0.07708,-0.33088,-0.036927,-0.0034721
17843,0.034855,-0.035628,-0.026533,0.072858,-0.30977,-0.055116,0.0020496
17844,0.034855,-0.042774,-0.030106,0.073507,-0.27046,-0.068758,0.0062721
17845,0.033556,-0.051868,-0.025884,0.083251,-0.21655,-0.072981,0.0069217
17846,0.031282,-0.056091,-0.016464,0.10534,-0.15711,-0.064211,0.0020496
17847,0.025111,-0.056091,-0.0024977,0.14009,-0.10481,-0.047321,-0.0067202
17848,0.016991,-0.053168,0.012443,0.18459,-0.063237,-0.029782,-0.017764
17849,0.0072465,-0.04862,0.026735,0.22974,-0.033354,-0.018413,-0.024585
17850,-0.0031473,-0.046347,0.039402,0.26222,-0.0083442,-0.018413,-0.025559
17851,-0.012892,-0.047971,0.05272,0.26709,0.013743,-0.02361,-0.022311
17852,-0.021661,-0.052843,0.061165,0.23559,0.028684,-0.028482,-0.020037
17853,-0.030431,-0.058689,0.054993,0.16283,0.029983,-0.029132,-0.020687
17854,-0.043748,-0.064861,0.033231,0.060515,0.013418,-0.023285,-0.026533
17855,-0.05804,-0.070058,0.0014,-0.048945,-0.014191,-0.014191,-0.035628
17856,-0.065835,-0.072006,-0.028157,-0.13697,-0.04115,-0.0034721,-0.043099
17857,-0.065835,-0.071682,-0.047971,-0.18244,-0.058689,0.0065969,-0.045047
17858,-0.056416,-0.070382,-0.053168,-0.18147,-0.059339,0.014717,-0.039201
17859,-0.038551,-0.067134,-0.04862,-0.14574,-0.046347,0.023162,-0.028482
17860,-0.016464,-0.063561,-0.039526,-0.096042,-0.026209,0.034206,-0.020037
17861,0.0017248,-0.055766,-0.028807,-0.048945,-0.007045,0.048822,-0.017439
17862,0.013093,-0.039526,-0.017764,-0.01549,0.0072465,0.067011,-0.017439
17863,0.01829,-0.016789,-0.0060706,0.0043233,0.015367,0.084551,-0.015815
17864,0.020564,0.0049729,0.0059473,0.015367,0.019264,0.095594,-0.0096434
17865,0.020888,0.016666,0.016666,0.01829,0.024137,0.097543,-0.0028225
17866,0.019264,0.01894,0.025111,0.016666,0.031607,0.094945,0.0010752
17867,0.015042,0.015692,0.031932,0.013093,0.043625,0.094295,-0.0011985
17868,0.008221,0.014717,0.03453,0.009845,0.061489,0.097868,-0.0047713
17869,-0.0021729,0.020239,0.030633,0.01017,0.083251,0.10371,-0.0031473
17870,-0.012567,0.030633,0.020239,0.013418,0.10631,0.10534,0.0043233
17871,-0.022961,0.043625,0.011469,0.023487,0.12937,0.10306,0.011469
17872,-0.027833,0.054344,0.0085458,0.039727,0.14919,0.09462,0.012119
17873,-0.025234,0.063113,0.009845,0.057917,0.16673,0.07708,0.0085458
17874,-0.018413,0.06831,0.0062721,0.074806,0.17907,0.05272,0.0052977
17875,-0.012567,0.069285,-0.0089938,0.084551,0.18427,0.02641,0.0026992
17876,-0.0080194,0.065712,-0.026533,0.082277,0.18459,0.0065969,0.0020496
17877,-0.0054209,0.059865,-0.039526,0.067336,0.18232,-0.0041217,0.0033489
17878,-0.0047713,0.05142,-0.04115,0.047523,0.17062,-0.012242,0.0075714
17879,-0.0034721,0.041027,-0.027833,0.032582,0.14302,-0.021337,0.012768
17880,0.0023744,0.030957,-0.0050961,0.022837,0.098842,-0.034004,0.015042
17881,0.010819,0.022512,0.016341,0.017316,0.042975,-0.046996,0.015692
17882,0.01764,0.022837,0.029983,0.013418,-0.017764,-0.058365,0.017965
17883,0.022188,0.031607,0.035505,0.01017,-0.072331,-0.065835,0.025111
17884,0.023487,0.044924,0.03518,0.0069217,-0.11553,-0.063886,0.037778
17885,0.020239,0.056292,0.033231,0.003024,-0.14509,-0.054142,0.05207
17886,0.013093,0.059541,0.030957,0.0010752,-0.1597,-0.04115,0.063113
